Model,MSO66B
-2.20824844e-07,1.81227531e-01
-2.20784844e-07,1.81274656e-01
-2.20744844e-07,1.81229344e-01
-2.20704844e-07,1.81275562e-01
-2.20664844e-07,1.81223000e-01
-2.20624844e-07,1.81294594e-01
-2.20584844e-07,1.81121500e-01
-2.20544844e-07,1.80998250e-01
-2.20504844e-07,1.81028156e-01
-2.20464844e-07,1.81016375e-01
-2.20424844e-07,1.81020906e-01
-2.20384844e-07,1.81020906e-01
-2.20344844e-07,1.81018188e-01
-2.20304844e-07,1.81022719e-01
-2.20264844e-07,1.81017281e-01
-2.20224844e-07,1.81023625e-01
-2.20184844e-07,1.81016375e-01
-2.20144844e-07,1.81023625e-01
-2.20104844e-07,1.81016375e-01
-2.20064844e-07,1.81024531e-01
-2.20024844e-07,1.81015469e-01
-2.19984844e-07,1.81024531e-01
-2.19944844e-07,1.81015469e-01
-2.19904844e-07,1.81024531e-01
-2.19864844e-07,1.81015469e-01
-2.19824844e-07,1.81025437e-01
-2.19784844e-07,1.81014563e-01
-2.19744844e-07,1.81025437e-01
-2.19704844e-07,1.81014563e-01
-2.19664844e-07,1.81025437e-01
-2.19624844e-07,1.81014563e-01
-2.19584844e-07,1.81025437e-01
-2.19544844e-07,1.81013656e-01
-2.19504844e-07,1.81026344e-01
-2.19464844e-07,1.81013656e-01
-2.19424844e-07,1.81026344e-01
-2.19384844e-07,1.81012750e-01
-2.19344844e-07,1.81027250e-01
-2.19304844e-07,1.81012750e-01
-2.19264844e-07,1.81028156e-01
-2.19224844e-07,1.81011844e-01
-2.19184844e-07,1.81029063e-01
-2.19144844e-07,1.81010031e-01
-2.19104844e-07,1.81030875e-01
-2.19064844e-07,1.81008219e-01
-2.19024844e-07,1.81033594e-01
-2.18984844e-07,1.81002781e-01
-2.18944844e-07,1.81042656e-01
-2.18904844e-07,1.80982844e-01
-2.18864844e-07,1.81145969e-01
-2.18824844e-07,1.81278281e-01
-2.18784844e-07,1.81240219e-01
-2.18744844e-07,1.81258344e-01
-2.18704844e-07,1.81248375e-01
-2.18664844e-07,1.81253812e-01
-2.18624844e-07,1.81252000e-01
-2.18584844e-07,1.81251094e-01
-2.18544844e-07,1.81253812e-01
-2.18504844e-07,1.81249281e-01
-2.18464844e-07,1.81254719e-01
-2.18424844e-07,1.81248375e-01
-2.18384844e-07,1.81256531e-01
-2.18344844e-07,1.81247469e-01
-2.18304844e-07,1.81257438e-01
-2.18264844e-07,1.81245656e-01
-2.18224844e-07,1.81258344e-01
-2.18184844e-07,1.81244750e-01
-2.18144844e-07,1.81260156e-01
-2.18104844e-07,1.81242938e-01
-2.18064844e-07,1.81262875e-01
-2.18024844e-07,1.81239312e-01
-2.17984844e-07,1.81266500e-01
-2.17944844e-07,1.81233875e-01
-2.17904844e-07,1.81276469e-01
-2.17864844e-07,1.81213031e-01
-2.17824844e-07,1.81380687e-01
-2.17784844e-07,1.81506656e-01
-2.17744844e-07,1.81476750e-01
-2.17704844e-07,1.81484000e-01
-2.17664844e-07,1.81488531e-01
-2.17624844e-07,1.81474031e-01
-2.17584844e-07,1.81501219e-01
-2.17544844e-07,1.81450469e-01
-2.17504844e-07,1.81608156e-01
-2.17464844e-07,1.81742281e-01
-2.17424844e-07,1.81706031e-01
-2.17384844e-07,1.81716906e-01
-2.17344844e-07,1.81724156e-01
-2.17304844e-07,1.81690625e-01
-2.17264844e-07,1.81832000e-01
-2.17224844e-07,1.81982438e-01
-2.17184844e-07,1.81928969e-01
-2.17144844e-07,1.81959781e-01
-2.17104844e-07,1.81941656e-01
-2.17064844e-07,1.81949813e-01
-2.17024844e-07,1.81953438e-01
-2.16984844e-07,1.81927156e-01
-2.16944844e-07,1.82058562e-01
-2.16904844e-07,1.82220781e-01
-2.16864844e-07,1.82153719e-01
-2.16824844e-07,1.82199937e-01
-2.16784844e-07,1.82162781e-01
-2.16744844e-07,1.82194500e-01
-2.16704844e-07,1.82166406e-01
-2.16664844e-07,1.82191781e-01
-2.16624844e-07,1.82168219e-01
-2.16584844e-07,1.82190875e-01
-2.16544844e-07,1.82170031e-01
-2.16504844e-07,1.82189969e-01
-2.16464844e-07,1.82170937e-01
-2.16424844e-07,1.82189062e-01
-2.16384844e-07,1.82170937e-01
-2.16344844e-07,1.82189062e-01
-2.16304844e-07,1.82170937e-01
-2.16264844e-07,1.82189062e-01
-2.16224844e-07,1.82170937e-01
-2.16184844e-07,1.82189062e-01
-2.16144844e-07,1.82170031e-01
-2.16104844e-07,1.82189969e-01
-2.16064844e-07,1.82169125e-01
-2.16024844e-07,1.82191781e-01
-2.15984844e-07,1.82166406e-01
-2.15944844e-07,1.82196312e-01
-2.15904844e-07,1.82158250e-01
-2.15864844e-07,1.82216250e-01
-2.15824844e-07,1.82054937e-01
-2.15784844e-07,1.81920813e-01
-2.15744844e-07,1.81961594e-01
-2.15704844e-07,1.81939844e-01
-2.15664844e-07,1.81953438e-01
-2.15624844e-07,1.81944375e-01
-2.15584844e-07,1.81950719e-01
-2.15544844e-07,1.81946187e-01
-2.15504844e-07,1.81949813e-01
-2.15464844e-07,1.81947094e-01
-2.15424844e-07,1.81948906e-01
-2.15384844e-07,1.81948000e-01
-2.15344844e-07,1.81948000e-01
-2.15304844e-07,1.81948000e-01
-2.15264844e-07,1.81948000e-01
-2.15224844e-07,1.81948000e-01
-2.15184844e-07,1.81947094e-01
-2.15144844e-07,1.81948906e-01
-2.15104844e-07,1.81947094e-01
-2.15064844e-07,1.81948906e-01
-2.15024844e-07,1.81947094e-01
-2.14984844e-07,1.81948906e-01
-2.14944844e-07,1.81947094e-01
-2.14904844e-07,1.81948906e-01
-2.14864844e-07,1.81947094e-01
-2.14824844e-07,1.81949813e-01
-2.14784844e-07,1.81946187e-01
-2.14744844e-07,1.81949813e-01
-2.14704844e-07,1.81946187e-01
-2.14664844e-07,1.81949813e-01
-2.14624844e-07,1.81946187e-01
-2.14584844e-07,1.81949813e-01
-2.14544844e-07,1.81946187e-01
-2.14504844e-07,1.81949813e-01
-2.14464844e-07,1.81946187e-01
-2.14424844e-07,1.81950719e-01
-2.14384844e-07,1.81945281e-01
-2.14344844e-07,1.81950719e-01
-2.14304844e-07,1.81945281e-01
-2.14264844e-07,1.81950719e-01
-2.14224844e-07,1.81944375e-01
-2.14184844e-07,1.81951625e-01
-2.14144844e-07,1.81943469e-01
-2.14104844e-07,1.81952531e-01
-2.14064844e-07,1.81942562e-01
-2.14024844e-07,1.81953438e-01
-2.13984844e-07,1.81941656e-01
-2.13944844e-07,1.81956156e-01
-2.13904844e-07,1.81938031e-01
-2.13864844e-07,1.81960687e-01
-2.13824844e-07,1.81928969e-01
-2.13784844e-07,1.81981531e-01
-2.13744844e-07,1.81825656e-01
-2.13704844e-07,1.81687000e-01
-2.13664844e-07,1.81730500e-01
-2.13624844e-07,1.81707844e-01
-2.13584844e-07,1.81719625e-01
-2.13544844e-07,1.81716000e-01
-2.13504844e-07,1.81709656e-01
-2.13464844e-07,1.81737750e-01
-2.13424844e-07,1.81605437e-01
-2.13384844e-07,1.81441406e-01
-2.13344844e-07,1.81513906e-01
-2.13304844e-07,1.81458625e-01
-2.13264844e-07,1.81509375e-01
-2.13224844e-07,1.81454094e-01
-2.13184844e-07,1.81527500e-01
-2.13144844e-07,1.81352594e-01
-2.13104844e-07,1.81232062e-01
-2.13064844e-07,1.81257438e-01
-2.13024844e-07,1.81253812e-01
-2.12984844e-07,1.81242938e-01
-2.12944844e-07,1.81276469e-01
-2.12904844e-07,1.81138719e-01
-2.12864844e-07,1.80981031e-01
-2.12824844e-07,1.81046281e-01
-2.12784844e-07,1.80998250e-01
-2.12744844e-07,1.81041750e-01
-2.12704844e-07,1.80993719e-01
-2.12664844e-07,1.81058969e-01
-2.12624844e-07,1.80892219e-01
-2.12584844e-07,1.80762625e-01
-2.12544844e-07,1.80798875e-01
-2.12504844e-07,1.80782562e-01
-2.12464844e-07,1.80790719e-01
-2.12424844e-07,1.80788000e-01
-2.12384844e-07,1.80785281e-01
-2.12344844e-07,1.80794344e-01
-2.12304844e-07,1.80775313e-01
-2.12264844e-07,1.80815188e-01
-2.12224844e-07,1.80672000e-01
-2.12184844e-07,1.80519750e-01
-2.12144844e-07,1.80578656e-01
-2.12104844e-07,1.80538781e-01
-2.12064844e-07,1.80569594e-01
-2.12024844e-07,1.80543312e-01
-2.11984844e-07,1.80566875e-01
-2.11944844e-07,1.80545125e-01
-2.11904844e-07,1.80565969e-01
-2.11864844e-07,1.80546031e-01
-2.11824844e-07,1.80565969e-01
-2.11784844e-07,1.80546031e-01
-2.11744844e-07,1.80566875e-01
-2.11704844e-07,1.80545125e-01
-2.11664844e-07,1.80567781e-01
-2.11624844e-07,1.80542406e-01
-2.11584844e-07,1.80572312e-01
-2.11544844e-07,1.80534250e-01
-2.11504844e-07,1.80592250e-01
-2.11464844e-07,1.80430937e-01
-2.11424844e-07,1.80296812e-01
-2.11384844e-07,1.80337594e-01
-2.11344844e-07,1.80315844e-01
-2.11304844e-07,1.80328531e-01
-2.11264844e-07,1.80321281e-01
-2.11224844e-07,1.80325812e-01
-2.11184844e-07,1.80323094e-01
-2.11144844e-07,1.80324000e-01
-2.11104844e-07,1.80324906e-01
-2.11064844e-07,1.80323094e-01
-2.11024844e-07,1.80325812e-01
-2.10984844e-07,1.80322188e-01
-2.10944844e-07,1.80326719e-01
-2.10904844e-07,1.80320375e-01
-2.10864844e-07,1.80327625e-01
-2.10824844e-07,1.80319469e-01
-2.10784844e-07,1.80330344e-01
-2.10744844e-07,1.80315844e-01
-2.10704844e-07,1.80334875e-01
-2.10664844e-07,1.80307688e-01
-2.10624844e-07,1.80354812e-01
-2.10584844e-07,1.80204375e-01
-2.10544844e-07,1.80059375e-01
-2.10504844e-07,1.80111031e-01
-2.10464844e-07,1.80077500e-01
-2.10424844e-07,1.80103781e-01
-2.10384844e-07,1.80081125e-01
-2.10344844e-07,1.80102875e-01
-2.10304844e-07,1.80080219e-01
-2.10264844e-07,1.80105594e-01
-2.10224844e-07,1.80073875e-01
-2.10184844e-07,1.80123719e-01
-2.10144844e-07,1.79972375e-01
-2.10104844e-07,1.79827375e-01
-2.10064844e-07,1.79879938e-01
-2.10024844e-07,1.79844594e-01
-2.09984844e-07,1.79874500e-01
-2.09944844e-07,1.79845500e-01
-2.09904844e-07,1.79876312e-01
-2.09864844e-07,1.79839156e-01
-2.09824844e-07,1.79895344e-01
-2.09784844e-07,1.79736750e-01
-2.09744844e-07,1.79599000e-01
-2.09704844e-07,1.79642500e-01
-2.09664844e-07,1.79618937e-01
-2.09624844e-07,1.79634344e-01
-2.09584844e-07,1.79623469e-01
-2.09544844e-07,1.79630719e-01
-2.09504844e-07,1.79626188e-01
-2.09464844e-07,1.79627094e-01
-2.09424844e-07,1.79631625e-01
-2.09384844e-07,1.79619844e-01
-2.09344844e-07,1.79650656e-01
-2.09304844e-07,1.79517437e-01
-2.09264844e-07,1.79353406e-01
-2.09224844e-07,1.79426813e-01
-2.09184844e-07,1.79367000e-01
-2.09144844e-07,1.79427719e-01
-2.09104844e-07,1.79351594e-01
-2.09064844e-07,1.79529219e-01
-2.09024844e-07,1.79647937e-01
-2.08984844e-07,1.79622562e-01
-2.08944844e-07,1.79628000e-01
-2.08904844e-07,1.79631625e-01
-2.08864844e-07,1.79620750e-01
-2.08824844e-07,1.79637969e-01
-2.08784844e-07,1.79613500e-01
-2.08744844e-07,1.79649750e-01
-2.08704844e-07,1.79589937e-01
-2.08664844e-07,1.79757594e-01
-2.08624844e-07,1.79879031e-01
-2.08584844e-07,1.79861812e-01
-2.08544844e-07,1.79837344e-01
-2.08504844e-07,1.79976000e-01
-2.08464844e-07,1.80122813e-01
-2.08424844e-07,1.80082031e-01
-2.08384844e-07,1.80080219e-01
-2.08344844e-07,1.80197125e-01
-2.08304844e-07,1.80367500e-01
-2.08264844e-07,1.80300437e-01
-2.08224844e-07,1.80328531e-01
-2.08184844e-07,1.80409187e-01
-2.08144844e-07,1.80625781e-01
-2.08104844e-07,1.80488031e-01
-2.08064844e-07,1.80704625e-01
-2.08024844e-07,1.80798875e-01
-2.07984844e-07,1.80776219e-01
-2.07944844e-07,1.80881344e-01
-2.07904844e-07,1.81087063e-01
-2.07864844e-07,1.80949312e-01
-2.07824844e-07,1.81176781e-01
-2.07784844e-07,1.81246562e-01
-2.07744844e-07,1.81276469e-01
-2.07704844e-07,1.81207594e-01
-2.07664844e-07,1.81389750e-01
-2.07624844e-07,1.81493969e-01
-2.07584844e-07,1.81494875e-01
-2.07544844e-07,1.81452281e-01
-2.07504844e-07,1.81608156e-01
-2.07464844e-07,1.81740469e-01
-2.07424844e-07,1.81708750e-01
-2.07384844e-07,1.81714187e-01
-2.07344844e-07,1.81727781e-01
-2.07304844e-07,1.81687906e-01
-2.07264844e-07,1.81834719e-01
-2.07224844e-07,1.81979719e-01
-2.07184844e-07,1.81930781e-01
-2.07144844e-07,1.81957969e-01
-2.07104844e-07,1.81941656e-01
-2.07064844e-07,1.81951625e-01
-2.07024844e-07,1.81946187e-01
-2.06984844e-07,1.81948000e-01
-2.06944844e-07,1.81949813e-01
-2.06904844e-07,1.81945281e-01
-2.06864844e-07,1.81952531e-01
-2.06824844e-07,1.81941656e-01
-2.06784844e-07,1.81956156e-01
-2.06744844e-07,1.81937125e-01
-2.06704844e-07,1.81962500e-01
-2.06664844e-07,1.81927156e-01
-2.06624844e-07,1.81984250e-01
-2.06584844e-07,1.81822031e-01
-2.06544844e-07,1.81690625e-01
-2.06504844e-07,1.81725969e-01
-2.06464844e-07,1.81713281e-01
-2.06424844e-07,1.81713281e-01
-2.06384844e-07,1.81724156e-01
-2.06344844e-07,1.81700594e-01
-2.06304844e-07,1.81747719e-01
-2.06264844e-07,1.81593656e-01
-2.06224844e-07,1.81455906e-01
-2.06184844e-07,1.81495781e-01
-2.06144844e-07,1.81481281e-01
-2.06104844e-07,1.81476750e-01
-2.06064844e-07,1.81507562e-01
-2.06024844e-07,1.81368906e-01
-2.05984844e-07,1.81216656e-01
-2.05944844e-07,1.81271031e-01
-2.05904844e-07,1.81242031e-01
-2.05864844e-07,1.81252906e-01
-2.05824844e-07,1.81267406e-01
-2.05784844e-07,1.81146875e-01
-2.05744844e-07,1.80972875e-01
-2.05704844e-07,1.81052625e-01
-2.05664844e-07,1.80991906e-01
-2.05624844e-07,1.81047187e-01
-2.05584844e-07,1.80990094e-01
-2.05544844e-07,1.81062594e-01
-2.05504844e-07,1.80890406e-01
-2.05464844e-07,1.80763531e-01
-2.05424844e-07,1.80799781e-01
-2.05384844e-07,1.80778937e-01
-2.05344844e-07,1.80797062e-01
-2.05304844e-07,1.80774406e-01
-2.05264844e-07,1.80815188e-01
-2.05224844e-07,1.80672906e-01
-2.05184844e-07,1.80517938e-01
-2.05144844e-07,1.80581375e-01
-2.05104844e-07,1.80534250e-01
-2.05064844e-07,1.80577750e-01
-2.05024844e-07,1.80530625e-01
-2.04984844e-07,1.80594062e-01
-2.04944844e-07,1.80430031e-01
-2.04904844e-07,1.80295906e-01
-2.04864844e-07,1.80339406e-01
-2.04824844e-07,1.80311312e-01
-2.04784844e-07,1.80336688e-01
-2.04744844e-07,1.80307688e-01
-2.04704844e-07,1.80353000e-01
-2.04664844e-07,1.80207094e-01
-2.04624844e-07,1.80055750e-01
-2.04584844e-07,1.80115562e-01
-2.04544844e-07,1.80072062e-01
-2.04504844e-07,1.80111937e-01
-2.04464844e-07,1.80068438e-01
-2.04424844e-07,1.80129156e-01
-2.04384844e-07,1.79966938e-01
-2.04344844e-07,1.79831906e-01
-2.04304844e-07,1.79875406e-01
-2.04264844e-07,1.79849125e-01
-2.04224844e-07,1.79869063e-01
-2.04184844e-07,1.79850938e-01
-2.04144844e-07,1.79869063e-01
-2.04104844e-07,1.79850031e-01
-2.04064844e-07,1.79872687e-01
-2.04024844e-07,1.79841875e-01
-2.03984844e-07,1.79892625e-01
-2.03944844e-07,1.79738563e-01
-2.03904844e-07,1.79597188e-01
-2.03864844e-07,1.79644312e-01
-2.03824844e-07,1.79617125e-01
-2.03784844e-07,1.79635250e-01
-2.03744844e-07,1.79622562e-01
-2.03704844e-07,1.79630719e-01
-2.03664844e-07,1.79628000e-01
-2.03624844e-07,1.79625281e-01
-2.03584844e-07,1.79637062e-01
-2.03544844e-07,1.79604437e-01
-2.03504844e-07,1.79740375e-01
-2.03464844e-07,1.79899875e-01
-2.03424844e-07,1.79833719e-01
-2.03384844e-07,1.79880844e-01
-2.03344844e-07,1.79841875e-01
-2.03304844e-07,1.79877219e-01
-2.03264844e-07,1.79842781e-01
-2.03224844e-07,1.79877219e-01
-2.03184844e-07,1.79840969e-01
-2.03144844e-07,1.79884469e-01
-2.03104844e-07,1.79821938e-01
-2.03064844e-07,1.79985969e-01
-2.03024844e-07,1.80119187e-01
-2.02984844e-07,1.80077500e-01
-2.02944844e-07,1.80102875e-01
-2.02904844e-07,1.80081125e-01
-2.02864844e-07,1.80106500e-01
-2.02824844e-07,1.80063906e-01
-2.02784844e-07,1.80207094e-01
-2.02744844e-07,1.80362063e-01
-2.02704844e-07,1.80298625e-01
-2.02664844e-07,1.80346656e-01
-2.02624844e-07,1.80301344e-01
-2.02584844e-07,1.80350281e-01
-2.02544844e-07,1.80285031e-01
-2.02504844e-07,1.80450875e-01
-2.02464844e-07,1.80582281e-01
-2.02424844e-07,1.80542406e-01
-2.02384844e-07,1.80565969e-01
-2.02344844e-07,1.80546031e-01
-2.02304844e-07,1.80569594e-01
-2.02264844e-07,1.80529719e-01
-2.02224844e-07,1.80669281e-01
-2.02184844e-07,1.80827875e-01
-2.02144844e-07,1.80759906e-01
-2.02104844e-07,1.80812469e-01
-2.02064844e-07,1.80762625e-01
-2.02024844e-07,1.80817906e-01
-2.01984844e-07,1.80744500e-01
-2.01944844e-07,1.80920312e-01
-2.01904844e-07,1.81039937e-01
-2.01864844e-07,1.81014563e-01
-2.01824844e-07,1.81019094e-01
-2.01784844e-07,1.81024531e-01
-2.01744844e-07,1.81010937e-01
-2.01704844e-07,1.81035406e-01
-2.01664844e-07,1.80989188e-01
-2.01624844e-07,1.81139625e-01
-2.01584844e-07,1.81284625e-01
-2.01544844e-07,1.81232062e-01
-2.01504844e-07,1.81267406e-01
-2.01464844e-07,1.81237500e-01
-2.01424844e-07,1.81270125e-01
-2.01384844e-07,1.81222094e-01
-2.01344844e-07,1.81368906e-01
-2.01304844e-07,1.81520250e-01
-2.01264844e-07,1.81459531e-01
-2.01224844e-07,1.81505750e-01
-2.01184844e-07,1.81461344e-01
-2.01144844e-07,1.81511188e-01
-2.01104844e-07,1.81442313e-01
-2.01064844e-07,1.81614500e-01
-2.01024844e-07,1.81737750e-01
-2.00984844e-07,1.81708750e-01
-2.00944844e-07,1.81716000e-01
-2.00904844e-07,1.81720531e-01
-2.00864844e-07,1.81706937e-01
-2.00824844e-07,1.81732312e-01
-2.00784844e-07,1.81684281e-01
-2.00744844e-07,1.81837438e-01
-2.00704844e-07,1.81977000e-01
-2.00664844e-07,1.81933500e-01
-2.00624844e-07,1.81955250e-01
-2.00584844e-07,1.81945281e-01
-2.00544844e-07,1.81945281e-01
-2.00504844e-07,1.81957062e-01
-2.00464844e-07,1.81923531e-01
-2.00424844e-07,1.82062188e-01
-2.00384844e-07,1.82217156e-01
-2.00344844e-07,1.82157344e-01
-2.00304844e-07,1.82197219e-01
-2.00264844e-07,1.82166406e-01
-2.00224844e-07,1.82191781e-01
-2.00184844e-07,1.82170031e-01
-2.00144844e-07,1.82189062e-01
-2.00104844e-07,1.82171844e-01
-2.00064844e-07,1.82188156e-01
-2.00024844e-07,1.82172750e-01
-1.99984844e-07,1.82186344e-01
-1.99944844e-07,1.82173656e-01
-1.99904844e-07,1.82186344e-01
-1.99864844e-07,1.82174562e-01
-1.99824844e-07,1.82185437e-01
-1.99784844e-07,1.82174562e-01
-1.99744844e-07,1.82185437e-01
-1.99704844e-07,1.82175469e-01
-1.99664844e-07,1.82184531e-01
-1.99624844e-07,1.82175469e-01
-1.99584844e-07,1.82184531e-01
-1.99544844e-07,1.82175469e-01
-1.99504844e-07,1.82183625e-01
-1.99464844e-07,1.82176375e-01
-1.99424844e-07,1.82183625e-01
-1.99384844e-07,1.82176375e-01
-1.99344844e-07,1.82183625e-01
-1.99304844e-07,1.82176375e-01
-1.99264844e-07,1.82183625e-01
-1.99224844e-07,1.82176375e-01
-1.99184844e-07,1.82182719e-01
-1.99144844e-07,1.82177281e-01
-1.99104844e-07,1.82182719e-01
-1.99064844e-07,1.82177281e-01
-1.99024844e-07,1.82181812e-01
-1.98984844e-07,1.82178188e-01
-1.98944844e-07,1.82180906e-01
-1.98904844e-07,1.82179094e-01
-1.98864844e-07,1.82179094e-01
-1.98824844e-07,1.82181812e-01
-1.98784844e-07,1.82175469e-01
-1.98744844e-07,1.82189969e-01
-1.98704844e-07,1.82155531e-01
-1.98664844e-07,1.82292375e-01
-1.98624844e-07,1.82451875e-01
-1.98584844e-07,1.82384812e-01
-1.98544844e-07,1.82433750e-01
-1.98504844e-07,1.82392063e-01
-1.98464844e-07,1.82431031e-01
-1.98424844e-07,1.82392063e-01
-1.98384844e-07,1.82432844e-01
-1.98344844e-07,1.82388438e-01
-1.98304844e-07,1.82441000e-01
-1.98264844e-07,1.82368500e-01
-1.98224844e-07,1.82545219e-01
-1.98184844e-07,1.82662125e-01
-1.98144844e-07,1.82640375e-01
-1.98104844e-07,1.82641281e-01
-1.98064844e-07,1.82652156e-01
-1.98024844e-07,1.82631313e-01
-1.97984844e-07,1.82663937e-01
-1.97944844e-07,1.82607750e-01
-1.97904844e-07,1.82770875e-01
-1.97864844e-07,1.82899563e-01
-1.97824844e-07,1.82867844e-01
-1.97784844e-07,1.82875094e-01
-1.97744844e-07,1.82885969e-01
-1.97704844e-07,1.82848812e-01
-1.97664844e-07,1.82993812e-01
-1.97624844e-07,1.83140625e-01
-1.97584844e-07,1.83091687e-01
-1.97544844e-07,1.83116156e-01
-1.97504844e-07,1.83108906e-01
-1.97464844e-07,1.83091687e-01
-1.97424844e-07,1.83213125e-01
-1.97384844e-07,1.83387125e-01
-1.97344844e-07,1.83304656e-01
-1.97304844e-07,1.83374437e-01
-1.97264844e-07,1.83294687e-01
-1.97224844e-07,1.83471406e-01
-1.97184844e-07,1.83595563e-01
-1.97144844e-07,1.83560219e-01
-1.97104844e-07,1.83581063e-01
-1.97064844e-07,1.83562937e-01
-1.97024844e-07,1.83585594e-01
-1.96984844e-07,1.83545719e-01
-1.96944844e-07,1.83686187e-01
-1.96904844e-07,1.83842969e-01
-1.96864844e-07,1.83777719e-01
-1.96824844e-07,1.83826656e-01
-1.96784844e-07,1.83781344e-01
-1.96744844e-07,1.83831187e-01
-1.96704844e-07,1.83764125e-01
-1.96664844e-07,1.83931781e-01
-1.96624844e-07,1.84060469e-01
-1.96584844e-07,1.84024219e-01
-1.96544844e-07,1.84042344e-01
-1.96504844e-07,1.84032375e-01
-1.96464844e-07,1.84038719e-01
-1.96424844e-07,1.84034188e-01
-1.96384844e-07,1.84036906e-01
-1.96344844e-07,1.84036000e-01
-1.96304844e-07,1.84036000e-01
-1.96264844e-07,1.84036000e-01
-1.96224844e-07,1.84036000e-01
-1.96184844e-07,1.84036906e-01
-1.96144844e-07,1.84035094e-01
-1.96104844e-07,1.84036906e-01
-1.96064844e-07,1.84035094e-01
-1.96024844e-07,1.84036906e-01
-1.95984844e-07,1.84035094e-01
-1.95944844e-07,1.84036906e-01
-1.95904844e-07,1.84035094e-01
-1.95864844e-07,1.84036906e-01
-1.95824844e-07,1.84035094e-01
-1.95784844e-07,1.84036906e-01
-1.95744844e-07,1.84034188e-01
-1.95704844e-07,1.84037813e-01
-1.95664844e-07,1.84034188e-01
-1.95624844e-07,1.84037813e-01
-1.95584844e-07,1.84034188e-01
-1.95544844e-07,1.84037813e-01
-1.95504844e-07,1.84034188e-01
-1.95464844e-07,1.84037813e-01
-1.95424844e-07,1.84034188e-01
-1.95384844e-07,1.84037813e-01
-1.95344844e-07,1.84034188e-01
-1.95304844e-07,1.84038719e-01
-1.95264844e-07,1.84033281e-01
-1.95224844e-07,1.84038719e-01
-1.95184844e-07,1.84033281e-01
-1.95144844e-07,1.84038719e-01
-1.95104844e-07,1.84032375e-01
-1.95064844e-07,1.84039625e-01
-1.95024844e-07,1.84032375e-01
-1.94984844e-07,1.84040531e-01
-1.94944844e-07,1.84031469e-01
-1.94904844e-07,1.84041437e-01
-1.94864844e-07,1.84029656e-01
-1.94824844e-07,1.84044156e-01
-1.94784844e-07,1.84026031e-01
-1.94744844e-07,1.84048688e-01
-1.94704844e-07,1.84017875e-01
-1.94664844e-07,1.84069531e-01
-1.94624844e-07,1.83913656e-01
-1.94584844e-07,1.83774094e-01
-1.94544844e-07,1.83819406e-01
-1.94504844e-07,1.83794938e-01
-1.94464844e-07,1.83810344e-01
-1.94424844e-07,1.83800375e-01
-1.94384844e-07,1.83804000e-01
-1.94344844e-07,1.83806719e-01
-1.94304844e-07,1.83794938e-01
-1.94264844e-07,1.83827562e-01
-1.94224844e-07,1.83691625e-01
-1.94184844e-07,1.83531219e-01
-1.94144844e-07,1.83599188e-01
-1.94104844e-07,1.83548437e-01
-1.94064844e-07,1.83594656e-01
-1.94024844e-07,1.83545719e-01
-1.93984844e-07,1.83610969e-01
-1.93944844e-07,1.83445125e-01
-1.93904844e-07,1.83312813e-01
-1.93864844e-07,1.83354500e-01
-1.93824844e-07,1.83329125e-01
-1.93784844e-07,1.83351781e-01
-1.93744844e-07,1.83324594e-01
-1.93704844e-07,1.83368094e-01
-1.93664844e-07,1.83224000e-01
-1.93624844e-07,1.83070844e-01
-1.93584844e-07,1.83133375e-01
-1.93544844e-07,1.83086250e-01
-1.93504844e-07,1.83129750e-01
-1.93464844e-07,1.83082625e-01
-1.93424844e-07,1.83146969e-01
-1.93384844e-07,1.82982031e-01
-1.93344844e-07,1.82849719e-01
-1.93304844e-07,1.82889594e-01
-1.93264844e-07,1.82866937e-01
-1.93224844e-07,1.82883250e-01
-1.93184844e-07,1.82867844e-01
-1.93144844e-07,1.82885063e-01
-1.93104844e-07,1.82862406e-01
-1.93064844e-07,1.82903188e-01
-1.93024844e-07,1.82760000e-01
-1.92984844e-07,1.82606844e-01
-1.92944844e-07,1.82668469e-01
-1.92904844e-07,1.82624062e-01
-1.92864844e-07,1.82661219e-01
-1.92824844e-07,1.82626781e-01
-1.92784844e-07,1.82661219e-01
-1.92744844e-07,1.82624969e-01
-1.92704844e-07,1.82665750e-01
-1.92664844e-07,1.82616813e-01
-1.92624844e-07,1.82685687e-01
-1.92584844e-07,1.82513500e-01
-1.92544844e-07,1.82390250e-01
-1.92504844e-07,1.82419250e-01
-1.92464844e-07,1.82411094e-01
-1.92424844e-07,1.82409281e-01
-1.92384844e-07,1.82417438e-01
-1.92344844e-07,1.82402938e-01
-1.92304844e-07,1.82424687e-01
-1.92264844e-07,1.82392969e-01
