Model,MSO66B
-2.20805781e-07,1.91226188e-01
-2.20765781e-07,1.91230719e-01
-2.20725781e-07,1.91224375e-01
-2.20685781e-07,1.91232531e-01
-2.20645781e-07,1.91221656e-01
-2.20605781e-07,1.91237969e-01
-2.20565781e-07,1.91212594e-01
-2.20525781e-07,1.91257906e-01
-2.20485781e-07,1.91109281e-01
-2.20445781e-07,1.90962469e-01
-2.20405781e-07,1.91015938e-01
-2.20365781e-07,1.90981500e-01
-2.20325781e-07,1.91007781e-01
-2.20285781e-07,1.90986031e-01
-2.20245781e-07,1.91005062e-01
-2.20205781e-07,1.90987844e-01
-2.20165781e-07,1.91003250e-01
-2.20125781e-07,1.90988750e-01
-2.20085781e-07,1.91003250e-01
-2.20045781e-07,1.90988750e-01
-2.20005781e-07,1.91003250e-01
-2.19965781e-07,1.90987844e-01
-2.19925781e-07,1.91005062e-01
-2.19885781e-07,1.90986031e-01
-2.19845781e-07,1.91008687e-01
-2.19805781e-07,1.90977875e-01
-2.19765781e-07,1.91027719e-01
-2.19725781e-07,1.90875469e-01
-2.19685781e-07,1.90732281e-01
-2.19645781e-07,1.90783031e-01
-2.19605781e-07,1.90749500e-01
-2.19565781e-07,1.90775781e-01
-2.19525781e-07,1.90752219e-01
-2.19485781e-07,1.90776687e-01
-2.19445781e-07,1.90749500e-01
-2.19405781e-07,1.90783031e-01
-2.19365781e-07,1.90730469e-01
-2.19325781e-07,1.90886344e-01
-2.19285781e-07,1.91026813e-01
-2.19245781e-07,1.90978781e-01
-2.19205781e-07,1.91007781e-01
-2.19165781e-07,1.90986938e-01
-2.19125781e-07,1.91003250e-01
-2.19085781e-07,1.90989656e-01
-2.19045781e-07,1.91001438e-01
-2.19005781e-07,1.90990562e-01
-2.18965781e-07,1.91000531e-01
-2.18925781e-07,1.90991469e-01
-2.18885781e-07,1.91000531e-01
-2.18845781e-07,1.90992375e-01
-2.18805781e-07,1.90999625e-01
-2.18765781e-07,1.90992375e-01
-2.18725781e-07,1.90999625e-01
-2.18685781e-07,1.90992375e-01
-2.18645781e-07,1.90999625e-01
-2.18605781e-07,1.90992375e-01
-2.18565781e-07,1.90999625e-01
-2.18525781e-07,1.90992375e-01
-2.18485781e-07,1.90999625e-01
-2.18445781e-07,1.90992375e-01
-2.18405781e-07,1.90999625e-01
-2.18365781e-07,1.90992375e-01
-2.18325781e-07,1.90999625e-01
-2.18285781e-07,1.90992375e-01
-2.18245781e-07,1.90999625e-01
-2.18205781e-07,1.90992375e-01
-2.18165781e-07,1.90999625e-01
-2.18125781e-07,1.90992375e-01
-2.18085781e-07,1.90999625e-01
-2.18045781e-07,1.90991469e-01
-2.18005781e-07,1.91000531e-01
-2.17965781e-07,1.90991469e-01
-2.17925781e-07,1.91001438e-01
-2.17885781e-07,1.90990562e-01
-2.17845781e-07,1.91002344e-01
-2.17805781e-07,1.90988750e-01
-2.17765781e-07,1.91004156e-01
-2.17725781e-07,1.90986031e-01
-2.17685781e-07,1.91008687e-01
-2.17645781e-07,1.90977875e-01
-2.17605781e-07,1.91028625e-01
-2.17565781e-07,1.90874562e-01
-2.17525781e-07,1.90733187e-01
-2.17485781e-07,1.90781219e-01
-2.17445781e-07,1.90752219e-01
-2.17405781e-07,1.90773063e-01
-2.17365781e-07,1.90756750e-01
-2.17325781e-07,1.90770344e-01
-2.17285781e-07,1.90757656e-01
-2.17245781e-07,1.90769437e-01
-2.17205781e-07,1.90758563e-01
-2.17165781e-07,1.90769437e-01
-2.17125781e-07,1.90757656e-01
-2.17085781e-07,1.90771250e-01
-2.17045781e-07,1.90755844e-01
-2.17005781e-07,1.90774875e-01
-2.16965781e-07,1.90747687e-01
-2.16925781e-07,1.90794812e-01
-2.16885781e-07,1.90645281e-01
-2.16845781e-07,1.90498469e-01
-2.16805781e-07,1.90551937e-01
-2.16765781e-07,1.90516594e-01
-2.16725781e-07,1.90544688e-01
-2.16685781e-07,1.90520219e-01
-2.16645781e-07,1.90543781e-01
-2.16605781e-07,1.90519313e-01
-2.16565781e-07,1.90547406e-01
-2.16525781e-07,1.90512062e-01
-2.16485781e-07,1.90565531e-01
-2.16445781e-07,1.90410562e-01
-2.16405781e-07,1.90269187e-01
-2.16365781e-07,1.90318125e-01
-2.16325781e-07,1.90286406e-01
-2.16285781e-07,1.90311781e-01
-2.16245781e-07,1.90287312e-01
-2.16205781e-07,1.90314500e-01
-2.16165781e-07,1.90280969e-01
-2.16125781e-07,1.90333531e-01
-2.16085781e-07,1.90177656e-01
-2.16045781e-07,1.90039000e-01
-2.16005781e-07,1.90082500e-01
-2.15965781e-07,1.90060750e-01
-2.15925781e-07,1.90067094e-01
-2.15885781e-07,1.90083406e-01
-2.15845781e-07,1.89962875e-01
-2.15805781e-07,1.89787969e-01
-2.15765781e-07,1.89871344e-01
-2.15725781e-07,1.89804281e-01
-2.15685781e-07,1.89867719e-01
-2.15645781e-07,1.89799750e-01
-2.15605781e-07,1.89886750e-01
-2.15565781e-07,1.89696438e-01
-2.15525781e-07,1.89592219e-01
-2.15485781e-07,1.89600375e-01
-2.15445781e-07,1.89615781e-01
-2.15405781e-07,1.89583156e-01
-2.15365781e-07,1.89641156e-01
-2.15325781e-07,1.89475312e-01
-2.15285781e-07,1.89350250e-01
-2.15245781e-07,1.89377437e-01
-2.15205781e-07,1.89375625e-01
-2.15165781e-07,1.89359312e-01
-2.15125781e-07,1.89401906e-01
-2.15085781e-07,1.89251469e-01
-2.15045781e-07,1.89110094e-01
-2.15005781e-07,1.89154500e-01
-2.14965781e-07,1.89132750e-01
-2.14925781e-07,1.89141813e-01
-2.14885781e-07,1.89142719e-01
-2.14845781e-07,1.89130031e-01
-2.14805781e-07,1.89166281e-01
-2.14765781e-07,1.89024000e-01
-2.14725781e-07,1.88872656e-01
-2.14685781e-07,1.88927938e-01
-2.14645781e-07,1.88894406e-01
-2.14605781e-07,1.88917969e-01
-2.14565781e-07,1.88900750e-01
-2.14525781e-07,1.88913438e-01
-2.14485781e-07,1.88905281e-01
-2.14445781e-07,1.88908000e-01
-2.14405781e-07,1.88911625e-01
-2.14365781e-07,1.88898031e-01
-2.14325781e-07,1.88932469e-01
-2.14285781e-07,1.88793812e-01
-2.14245781e-07,1.88637937e-01
-2.14205781e-07,1.88699563e-01
-2.14165781e-07,1.88657875e-01
-2.14125781e-07,1.88690500e-01
-2.14085781e-07,1.88663312e-01
-2.14045781e-07,1.88687781e-01
-2.14005781e-07,1.88665125e-01
-2.13965781e-07,1.88685969e-01
-2.13925781e-07,1.88666937e-01
-2.13885781e-07,1.88684156e-01
-2.13845781e-07,1.88667844e-01
-2.13805781e-07,1.88684156e-01
-2.13765781e-07,1.88668750e-01
-2.13725781e-07,1.88683250e-01
-2.13685781e-07,1.88668750e-01
-2.13645781e-07,1.88682344e-01
-2.13605781e-07,1.88669656e-01
-2.13565781e-07,1.88682344e-01
-2.13525781e-07,1.88669656e-01
-2.13485781e-07,1.88682344e-01
-2.13445781e-07,1.88669656e-01
-2.13405781e-07,1.88681437e-01
-2.13365781e-07,1.88670562e-01
-2.13325781e-07,1.88681437e-01
-2.13285781e-07,1.88670562e-01
-2.13245781e-07,1.88681437e-01
-2.13205781e-07,1.88670562e-01
-2.13165781e-07,1.88681437e-01
-2.13125781e-07,1.88670562e-01
-2.13085781e-07,1.88681437e-01
-2.13045781e-07,1.88670562e-01
-2.13005781e-07,1.88681437e-01
-2.12965781e-07,1.88670562e-01
-2.12925781e-07,1.88681437e-01
-2.12885781e-07,1.88670562e-01
-2.12845781e-07,1.88681437e-01
-2.12805781e-07,1.88670562e-01
-2.12765781e-07,1.88682344e-01
-2.12725781e-07,1.88669656e-01
-2.12685781e-07,1.88682344e-01
-2.12645781e-07,1.88669656e-01
-2.12605781e-07,1.88682344e-01
-2.12565781e-07,1.88668750e-01
-2.12525781e-07,1.88683250e-01
-2.12485781e-07,1.88667844e-01
-2.12445781e-07,1.88684156e-01
-2.12405781e-07,1.88666937e-01
-2.12365781e-07,1.88686875e-01
-2.12325781e-07,1.88663312e-01
-2.12285781e-07,1.88691406e-01
-2.12245781e-07,1.88655156e-01
-2.12205781e-07,1.88711344e-01
-2.12165781e-07,1.88551844e-01
-2.12125781e-07,1.88415906e-01
-2.12085781e-07,1.88457594e-01
-2.12045781e-07,1.88435844e-01
-2.12005781e-07,1.88449437e-01
-2.11965781e-07,1.88440375e-01
-2.11925781e-07,1.88445813e-01
-2.11885781e-07,1.88443094e-01
-2.11845781e-07,1.88444000e-01
-2.11805781e-07,1.88444000e-01
-2.11765781e-07,1.88443094e-01
-2.11725781e-07,1.88445813e-01
-2.11685781e-07,1.88441281e-01
-2.11645781e-07,1.88447625e-01
-2.11605781e-07,1.88439469e-01
-2.11565781e-07,1.88449437e-01
-2.11525781e-07,1.88436750e-01
-2.11485781e-07,1.88454875e-01
-2.11445781e-07,1.88427687e-01
-2.11405781e-07,1.88474813e-01
-2.11365781e-07,1.88324375e-01
-2.11325781e-07,1.88179375e-01
-2.11285781e-07,1.88231031e-01
-2.11245781e-07,1.88198406e-01
-2.11205781e-07,1.88221969e-01
-2.11165781e-07,1.88202938e-01
-2.11125781e-07,1.88219250e-01
-2.11085781e-07,1.88204750e-01
-2.11045781e-07,1.88218344e-01
-2.11005781e-07,1.88205656e-01
-2.10965781e-07,1.88217438e-01
-2.10925781e-07,1.88206563e-01
-2.10885781e-07,1.88217438e-01
-2.10845781e-07,1.88206563e-01
-2.10805781e-07,1.88218344e-01
-2.10765781e-07,1.88205656e-01
-2.10725781e-07,1.88219250e-01
-2.10685781e-07,1.88202938e-01
-2.10645781e-07,1.88223781e-01
-2.10605781e-07,1.88194781e-01
-2.10565781e-07,1.88242812e-01
-2.10525781e-07,1.88092375e-01
-2.10485781e-07,1.87947375e-01
-2.10445781e-07,1.87999937e-01
-2.10405781e-07,1.87964594e-01
-2.10365781e-07,1.87993594e-01
-2.10325781e-07,1.87966406e-01
-2.10285781e-07,1.87994500e-01
-2.10245781e-07,1.87960969e-01
-2.10205781e-07,1.88012625e-01
-2.10165781e-07,1.87859469e-01
-2.10125781e-07,1.87715375e-01
-2.10085781e-07,1.87767938e-01
-2.10045781e-07,1.87731687e-01
-2.10005781e-07,1.87764313e-01
-2.09965781e-07,1.87728062e-01
-2.09925781e-07,1.87780625e-01
-2.09885781e-07,1.87627469e-01
-2.09845781e-07,1.87482469e-01
-2.09805781e-07,1.87536844e-01
-2.09765781e-07,1.87497875e-01
-2.09725781e-07,1.87534125e-01
-2.09685781e-07,1.87494250e-01
-2.09645781e-07,1.87551344e-01
-2.09605781e-07,1.87392750e-01
-2.09565781e-07,1.87255000e-01
-2.09525781e-07,1.87299406e-01
-2.09485781e-07,1.87273125e-01
-2.09445781e-07,1.87292156e-01
-2.09405781e-07,1.87277656e-01
-2.09365781e-07,1.87289437e-01
-2.09325781e-07,1.87278562e-01
-2.09285781e-07,1.87288531e-01
-2.09245781e-07,1.87279469e-01
-2.09205781e-07,1.87288531e-01
-2.09165781e-07,1.87280375e-01
-2.09125781e-07,1.87287625e-01
-2.09085781e-07,1.87280375e-01
-2.09045781e-07,1.87287625e-01
-2.09005781e-07,1.87280375e-01
-2.08965781e-07,1.87287625e-01
-2.08925781e-07,1.87279469e-01
-2.08885781e-07,1.87288531e-01
-2.08845781e-07,1.87279469e-01
-2.08805781e-07,1.87288531e-01
-2.08765781e-07,1.87278562e-01
-2.08725781e-07,1.87289437e-01
-2.08685781e-07,1.87277656e-01
-2.08645781e-07,1.87291250e-01
-2.08605781e-07,1.87275844e-01
-2.08565781e-07,1.87293969e-01
-2.08525781e-07,1.87270406e-01
-2.08485781e-07,1.87303031e-01
-2.08445781e-07,1.87250469e-01
-2.08405781e-07,1.87406344e-01
-2.08365781e-07,1.87545906e-01
-2.08325781e-07,1.87499687e-01
-2.08285781e-07,1.87526875e-01
-2.08245781e-07,1.87508750e-01
-2.08205781e-07,1.87521437e-01
-2.08165781e-07,1.87511469e-01
-2.08125781e-07,1.87519625e-01
-2.08085781e-07,1.87513281e-01
-2.08045781e-07,1.87517812e-01
-2.08005781e-07,1.87515094e-01
-2.07965781e-07,1.87516906e-01
-2.07925781e-07,1.87516000e-01
-2.07885781e-07,1.87515094e-01
-2.07845781e-07,1.87516906e-01
-2.07805781e-07,1.87514187e-01
-2.07765781e-07,1.87518719e-01
-2.07725781e-07,1.87511469e-01
-2.07685781e-07,1.87522344e-01
-2.07645781e-07,1.87506937e-01
-2.07605781e-07,1.87531406e-01
-2.07565781e-07,1.87486094e-01
-2.07525781e-07,1.87634719e-01
-2.07485781e-07,1.87781531e-01
-2.07445781e-07,1.87728969e-01
-2.07405781e-07,1.87761594e-01
-2.07365781e-07,1.87737125e-01
-2.07325781e-07,1.87757062e-01
-2.07285781e-07,1.87740750e-01
-2.07245781e-07,1.87754344e-01
-2.07205781e-07,1.87742562e-01
-2.07165781e-07,1.87752531e-01
-2.07125781e-07,1.87744375e-01
-2.07085781e-07,1.87750719e-01
-2.07045781e-07,1.87746187e-01
-2.07005781e-07,1.87748906e-01
-2.06965781e-07,1.87748906e-01
-2.06925781e-07,1.87744375e-01
-2.06885781e-07,1.87757062e-01
-2.06845781e-07,1.87724438e-01
-2.06805781e-07,1.87860375e-01
-2.06765781e-07,1.88019875e-01
-2.06725781e-07,1.87952813e-01
-2.06685781e-07,1.88001750e-01
-2.06645781e-07,1.87960062e-01
-2.06605781e-07,1.87999031e-01
-2.06565781e-07,1.87960969e-01
-2.06525781e-07,1.87999937e-01
-2.06485781e-07,1.87957344e-01
-2.06445781e-07,1.88007188e-01
-2.06405781e-07,1.87938313e-01
-2.06365781e-07,1.88110500e-01
-2.06325781e-07,1.88233750e-01
-2.06285781e-07,1.88204750e-01
-2.06245781e-07,1.88213812e-01
-2.06205781e-07,1.88213812e-01
-2.06165781e-07,1.88207469e-01
-2.06125781e-07,1.88220156e-01
-2.06085781e-07,1.88201125e-01
-2.06045781e-07,1.88229219e-01
-2.06005781e-07,1.88179375e-01
-2.05965781e-07,1.88333438e-01
-2.05925781e-07,1.88474813e-01
-2.05885781e-07,1.88427687e-01
-2.05845781e-07,1.88454875e-01
-2.05805781e-07,1.88435844e-01
-2.05765781e-07,1.88450344e-01
-2.05725781e-07,1.88439469e-01
-2.05685781e-07,1.88447625e-01
-2.05645781e-07,1.88441281e-01
-2.05605781e-07,1.88446719e-01
-2.05565781e-07,1.88442187e-01
-2.05525781e-07,1.88445813e-01
-2.05485781e-07,1.88442187e-01
-2.05445781e-07,1.88444906e-01
-2.05405781e-07,1.88443094e-01
-2.05365781e-07,1.88444906e-01
-2.05325781e-07,1.88443094e-01
-2.05285781e-07,1.88444000e-01
-2.05245781e-07,1.88444000e-01
-2.05205781e-07,1.88444000e-01
-2.05165781e-07,1.88444000e-01
-2.05125781e-07,1.88444000e-01
-2.05085781e-07,1.88444000e-01
-2.05045781e-07,1.88444000e-01
-2.05005781e-07,1.88444000e-01
-2.04965781e-07,1.88444000e-01
-2.04925781e-07,1.88444906e-01
-2.04885781e-07,1.88443094e-01
-2.04845781e-07,1.88444906e-01
-2.04805781e-07,1.88443094e-01
-2.04765781e-07,1.88444906e-01
-2.04725781e-07,1.88443094e-01
-2.04685781e-07,1.88444906e-01
-2.04645781e-07,1.88443094e-01
-2.04605781e-07,1.88444906e-01
-2.04565781e-07,1.88443094e-01
-2.04525781e-07,1.88444906e-01
-2.04485781e-07,1.88443094e-01
-2.04445781e-07,1.88444906e-01
-2.04405781e-07,1.88443094e-01
-2.04365781e-07,1.88444906e-01
-2.04325781e-07,1.88443094e-01
-2.04285781e-07,1.88444906e-01
-2.04245781e-07,1.88443094e-01
-2.04205781e-07,1.88444906e-01
-2.04165781e-07,1.88442187e-01
-2.04125781e-07,1.88445813e-01
-2.04085781e-07,1.88442187e-01
-2.04045781e-07,1.88445813e-01
-2.04005781e-07,1.88442187e-01
-2.03965781e-07,1.88445813e-01
-2.03925781e-07,1.88442187e-01
-2.03885781e-07,1.88445813e-01
-2.03845781e-07,1.88442187e-01
-2.03805781e-07,1.88445813e-01
-2.03765781e-07,1.88442187e-01
-2.03725781e-07,1.88445813e-01
-2.03685781e-07,1.88442187e-01
-2.03645781e-07,1.88445813e-01
-2.03605781e-07,1.88442187e-01
-2.03565781e-07,1.88445813e-01
-2.03525781e-07,1.88442187e-01
-2.03485781e-07,1.88445813e-01
-2.03445781e-07,1.88442187e-01
-2.03405781e-07,1.88445813e-01
-2.03365781e-07,1.88442187e-01
-2.03325781e-07,1.88446719e-01
-2.03285781e-07,1.88441281e-01
-2.03245781e-07,1.88446719e-01
-2.03205781e-07,1.88441281e-01
-2.03165781e-07,1.88446719e-01
-2.03125781e-07,1.88441281e-01
-2.03085781e-07,1.88446719e-01
-2.03045781e-07,1.88441281e-01
-2.03005781e-07,1.88446719e-01
-2.02965781e-07,1.88441281e-01
-2.02925781e-07,1.88446719e-01
-2.02885781e-07,1.88441281e-01
-2.02845781e-07,1.88446719e-01
-2.02805781e-07,1.88440375e-01
-2.02765781e-07,1.88447625e-01
-2.02725781e-07,1.88440375e-01
-2.02685781e-07,1.88447625e-01
-2.02645781e-07,1.88440375e-01
-2.02605781e-07,1.88447625e-01
-2.02565781e-07,1.88439469e-01
-2.02525781e-07,1.88448531e-01
-2.02485781e-07,1.88439469e-01
-2.02445781e-07,1.88448531e-01
-2.02405781e-07,1.88438562e-01
-2.02365781e-07,1.88449437e-01
-2.02325781e-07,1.88438562e-01
-2.02285781e-07,1.88450344e-01
-2.02245781e-07,1.88436750e-01
-2.02205781e-07,1.88451250e-01
-2.02165781e-07,1.88435844e-01
-2.02125781e-07,1.88453969e-01
-2.02085781e-07,1.88432219e-01
-2.02045781e-07,1.88458500e-01
-2.02005781e-07,1.88423156e-01
-2.01965781e-07,1.88479344e-01
-2.01925781e-07,1.88319844e-01
-2.01885781e-07,1.88183906e-01
-2.01845781e-07,1.88225594e-01
-2.01805781e-07,1.88203844e-01
-2.01765781e-07,1.88217438e-01
-2.01725781e-07,1.88209281e-01
-2.01685781e-07,1.88213812e-01
-2.01645781e-07,1.88211094e-01
-2.01605781e-07,1.88211094e-01
-2.01565781e-07,1.88213812e-01
-2.01525781e-07,1.88209281e-01
-2.01485781e-07,1.88215625e-01
-2.01445781e-07,1.88207469e-01
-2.01405781e-07,1.88218344e-01
-2.01365781e-07,1.88203844e-01
-2.01325781e-07,1.88223781e-01
-2.01285781e-07,1.88194781e-01
-2.01245781e-07,1.88243719e-01
-2.01205781e-07,1.88090563e-01
-2.01165781e-07,1.87949188e-01
-2.01125781e-07,1.87996312e-01
-2.01085781e-07,1.87969125e-01
-2.01045781e-07,1.87988156e-01
-2.01005781e-07,1.87974562e-01
-2.00965781e-07,1.87983625e-01
-2.00925781e-07,1.87977281e-01
-2.00885781e-07,1.87981812e-01
-2.00845781e-07,1.87980000e-01
-2.00805781e-07,1.87979094e-01
-2.00765781e-07,1.87982719e-01
-2.00725781e-07,1.87975469e-01
-2.00685781e-07,1.87988156e-01
-2.00645781e-07,1.87966406e-01
-2.00605781e-07,1.88008094e-01
-2.00565781e-07,1.87863094e-01
-2.00525781e-07,1.87713562e-01
-2.00485781e-07,1.87768844e-01
-2.00445781e-07,1.87732594e-01
-2.00405781e-07,1.87760687e-01
-2.00365781e-07,1.87738031e-01
-2.00325781e-07,1.87757062e-01
-2.00285781e-07,1.87739844e-01
-2.00245781e-07,1.87755250e-01
-2.00205781e-07,1.87740750e-01
-2.00165781e-07,1.87754344e-01
-2.00125781e-07,1.87741656e-01
-2.00085781e-07,1.87754344e-01
-2.00045781e-07,1.87741656e-01
-2.00005781e-07,1.87754344e-01
-1.99965781e-07,1.87741656e-01
-1.99925781e-07,1.87754344e-01
-1.99885781e-07,1.87741656e-01
-1.99845781e-07,1.87755250e-01
-1.99805781e-07,1.87739844e-01
-1.99765781e-07,1.87757062e-01
-1.99725781e-07,1.87736219e-01
-1.99685781e-07,1.87765219e-01
-1.99645781e-07,1.87717187e-01
-1.99605781e-07,1.87867625e-01
-1.99565781e-07,1.88013531e-01
-1.99525781e-07,1.87959156e-01
-1.99485781e-07,1.87996312e-01
-1.99445781e-07,1.87965500e-01
-1.99405781e-07,1.87994500e-01
-1.99365781e-07,1.87962781e-01
-1.99325781e-07,1.88001750e-01
-1.99285781e-07,1.87943750e-01
-1.99245781e-07,1.88105063e-01
-1.99205781e-07,1.88239187e-01
-1.99165781e-07,1.88199312e-01
-1.99125781e-07,1.88218344e-01
-1.99085781e-07,1.88209281e-01
-1.99045781e-07,1.88210187e-01
-1.99005781e-07,1.88220156e-01
-1.98965781e-07,1.88189344e-01
-1.98925781e-07,1.88324375e-01
-1.98885781e-07,1.88483875e-01
-1.98845781e-07,1.88416813e-01
-1.98805781e-07,1.88465750e-01
-1.98765781e-07,1.88424062e-01
-1.98725781e-07,1.88463937e-01
-1.98685781e-07,1.88422250e-01
-1.98645781e-07,1.88470281e-01
-1.98605781e-07,1.88404125e-01
-1.98565781e-07,1.88571781e-01
-1.98525781e-07,1.88700469e-01
-1.98485781e-07,1.88665125e-01
-1.98445781e-07,1.88682344e-01
-1.98405781e-07,1.88672375e-01
-1.98365781e-07,1.88677812e-01
-1.98325781e-07,1.88675094e-01
-1.98285781e-07,1.88676000e-01
-1.98245781e-07,1.88676906e-01
-1.98205781e-07,1.88675094e-01
-1.98165781e-07,1.88676906e-01
-1.98125781e-07,1.88674188e-01
-1.98085781e-07,1.88677812e-01
-1.98045781e-07,1.88674188e-01
-1.98005781e-07,1.88677812e-01
-1.97965781e-07,1.88673281e-01
-1.97925781e-07,1.88678719e-01
-1.97885781e-07,1.88673281e-01
-1.97845781e-07,1.88678719e-01
-1.97805781e-07,1.88673281e-01
-1.97765781e-07,1.88679625e-01
-1.97725781e-07,1.88672375e-01
-1.97685781e-07,1.88679625e-01
-1.97645781e-07,1.88671469e-01
-1.97605781e-07,1.88680531e-01
-1.97565781e-07,1.88670562e-01
-1.97525781e-07,1.88681437e-01
-1.97485781e-07,1.88669656e-01
-1.97445781e-07,1.88684156e-01
-1.97405781e-07,1.88666031e-01
-1.97365781e-07,1.88688688e-01
-1.97325781e-07,1.88657875e-01
-1.97285781e-07,1.88708625e-01
-1.97245781e-07,1.88554562e-01
-1.97205781e-07,1.88413187e-01
-1.97165781e-07,1.88461219e-01
-1.97125781e-07,1.88433125e-01
-1.97085781e-07,1.88452156e-01
-1.97045781e-07,1.88437656e-01
-1.97005781e-07,1.88449437e-01
-1.96965781e-07,1.88439469e-01
-1.96925781e-07,1.88447625e-01
-1.96885781e-07,1.88440375e-01
-1.96845781e-07,1.88446719e-01
-1.96805781e-07,1.88441281e-01
-1.96765781e-07,1.88446719e-01
-1.96725781e-07,1.88442187e-01
-1.96685781e-07,1.88445813e-01
-1.96645781e-07,1.88442187e-01
-1.96605781e-07,1.88445813e-01
-1.96565781e-07,1.88442187e-01
-1.96525781e-07,1.88444906e-01
-1.96485781e-07,1.88443094e-01
-1.96445781e-07,1.88444906e-01
-1.96405781e-07,1.88443094e-01
-1.96365781e-07,1.88444906e-01
-1.96325781e-07,1.88443094e-01
-1.96285781e-07,1.88444906e-01
-1.96245781e-07,1.88443094e-01
-1.96205781e-07,1.88444906e-01
-1.96165781e-07,1.88444000e-01
-1.96125781e-07,1.88444000e-01
-1.96085781e-07,1.88444000e-01
-1.96045781e-07,1.88444000e-01
-1.96005781e-07,1.88444000e-01
-1.95965781e-07,1.88444000e-01
-1.95925781e-07,1.88444000e-01
-1.95885781e-07,1.88444000e-01
-1.95845781e-07,1.88444000e-01
-1.95805781e-07,1.88443094e-01
-1.95765781e-07,1.88444906e-01
-1.95725781e-07,1.88443094e-01
-1.95685781e-07,1.88444906e-01
-1.95645781e-07,1.88442187e-01
-1.95605781e-07,1.88445813e-01
-1.95565781e-07,1.88442187e-01
-1.95525781e-07,1.88446719e-01
-1.95485781e-07,1.88441281e-01
-1.95445781e-07,1.88447625e-01
-1.95405781e-07,1.88439469e-01
-1.95365781e-07,1.88449437e-01
-1.95325781e-07,1.88436750e-01
-1.95285781e-07,1.88453969e-01
-1.95245781e-07,1.88427687e-01
-1.95205781e-07,1.88474813e-01
-1.95165781e-07,1.88324375e-01
-1.95125781e-07,1.88179375e-01
-1.95085781e-07,1.88231031e-01
-1.95045781e-07,1.88198406e-01
-1.95005781e-07,1.88222875e-01
-1.94965781e-07,1.88202938e-01
-1.94925781e-07,1.88220156e-01
-1.94885781e-07,1.88204750e-01
-1.94845781e-07,1.88218344e-01
-1.94805781e-07,1.88206563e-01
-1.94765781e-07,1.88217438e-01
-1.94725781e-07,1.88206563e-01
-1.94685781e-07,1.88216531e-01
-1.94645781e-07,1.88207469e-01
-1.94605781e-07,1.88216531e-01
-1.94565781e-07,1.88207469e-01
-1.94525781e-07,1.88216531e-01
-1.94485781e-07,1.88207469e-01
-1.94445781e-07,1.88215625e-01
-1.94405781e-07,1.88208375e-01
-1.94365781e-07,1.88215625e-01
-1.94325781e-07,1.88208375e-01
-1.94285781e-07,1.88215625e-01
-1.94245781e-07,1.88208375e-01
-1.94205781e-07,1.88215625e-01
-1.94165781e-07,1.88208375e-01
-1.94125781e-07,1.88215625e-01
-1.94085781e-07,1.88208375e-01
-1.94045781e-07,1.88215625e-01
-1.94005781e-07,1.88208375e-01
-1.93965781e-07,1.88215625e-01
-1.93925781e-07,1.88208375e-01
-1.93885781e-07,1.88215625e-01
-1.93845781e-07,1.88208375e-01
-1.93805781e-07,1.88215625e-01
-1.93765781e-07,1.88208375e-01
-1.93725781e-07,1.88215625e-01
-1.93685781e-07,1.88208375e-01
-1.93645781e-07,1.88215625e-01
-1.93605781e-07,1.88208375e-01
-1.93565781e-07,1.88215625e-01
-1.93525781e-07,1.88208375e-01
-1.93485781e-07,1.88215625e-01
-1.93445781e-07,1.88208375e-01
-1.93405781e-07,1.88215625e-01
-1.93365781e-07,1.88208375e-01
-1.93325781e-07,1.88215625e-01
-1.93285781e-07,1.88207469e-01
-1.93245781e-07,1.88216531e-01
-1.93205781e-07,1.88207469e-01
-1.93165781e-07,1.88216531e-01
-1.93125781e-07,1.88207469e-01
-1.93085781e-07,1.88216531e-01
-1.93045781e-07,1.88207469e-01
-1.93005781e-07,1.88217438e-01
-1.92965781e-07,1.88206563e-01
-1.92925781e-07,1.88217438e-01
-1.92885781e-07,1.88205656e-01
-1.92845781e-07,1.88218344e-01
-1.92805781e-07,1.88204750e-01
-1.92765781e-07,1.88220156e-01
-1.92725781e-07,1.88202938e-01
-1.92685781e-07,1.88222875e-01
-1.92645781e-07,1.88198406e-01
-1.92605781e-07,1.88231031e-01
-1.92565781e-07,1.88178469e-01
-1.92525781e-07,1.88334344e-01
-1.92485781e-07,1.88473906e-01
-1.92445781e-07,1.88427687e-01
-1.92405781e-07,1.88454875e-01
-1.92365781e-07,1.88435844e-01
-1.92325781e-07,1.88451250e-01
-1.92285781e-07,1.88437656e-01
-1.92245781e-07,1.88450344e-01
