Model,MSO66B
-6.10803906e-07,1.93260938e-01
-6.10763906e-07,1.93364063e-01
-6.10723906e-07,1.93082813e-01
-6.10683906e-07,1.92854688e-01
-6.10643906e-07,1.92921875e-01
-6.10603906e-07,1.92887500e-01
-6.10563906e-07,1.92907812e-01
-6.10523906e-07,1.92895312e-01
-6.10483906e-07,1.92901563e-01
-6.10443906e-07,1.92900000e-01
-6.10403906e-07,1.92900000e-01
-6.10363906e-07,1.92901563e-01
-6.10323906e-07,1.92898438e-01
-6.10283906e-07,1.92903125e-01
-6.10243906e-07,1.92896875e-01
-6.10203906e-07,1.92903125e-01
-6.10163906e-07,1.92895312e-01
-6.10123906e-07,1.92904688e-01
-6.10083906e-07,1.92895312e-01
-6.10043906e-07,1.92904688e-01
-6.10003906e-07,1.92895312e-01
-6.09963906e-07,1.92906250e-01
-6.09923906e-07,1.92893750e-01
-6.09883906e-07,1.92906250e-01
-6.09843906e-07,1.92893750e-01
-6.09803906e-07,1.92907812e-01
-6.09763906e-07,1.92892188e-01
-6.09723906e-07,1.92907812e-01
-6.09683906e-07,1.92890625e-01
-6.09643906e-07,1.92909375e-01
-6.09603906e-07,1.92889063e-01
-6.09563906e-07,1.92912500e-01
-6.09523906e-07,1.92885937e-01
-6.09483906e-07,1.92917188e-01
-6.09443906e-07,1.92878125e-01
-6.09403906e-07,1.92931250e-01
-6.09363906e-07,1.92843750e-01
-6.09323906e-07,1.93109375e-01
-6.09283906e-07,1.93354688e-01
-6.09243906e-07,1.93268750e-01
-6.09203906e-07,1.93323438e-01
-6.09163906e-07,1.93279688e-01
-6.09123906e-07,1.93318750e-01
-6.09083906e-07,1.93278125e-01
-6.09043906e-07,1.93329688e-01
-6.09003906e-07,1.93246875e-01
-6.08963906e-07,1.93504687e-01
-6.08923906e-07,1.93759375e-01
-6.08883906e-07,1.93662500e-01
-6.08843906e-07,1.93731250e-01
-6.08803906e-07,1.93671875e-01
-6.08763906e-07,1.93728125e-01
-6.08723906e-07,1.93667188e-01
-6.08683906e-07,1.93740625e-01
-6.08643906e-07,1.93634375e-01
-6.08603906e-07,1.93917188e-01
-6.08563906e-07,1.94145313e-01
-6.08523906e-07,1.94078125e-01
-6.08483906e-07,1.94112500e-01
-6.08443906e-07,1.94093750e-01
-6.08403906e-07,1.94103125e-01
-6.08363906e-07,1.94098437e-01
-6.08323906e-07,1.94100000e-01
-6.08283906e-07,1.94103125e-01
-6.08243906e-07,1.94095313e-01
-6.08203906e-07,1.94106250e-01
-6.08163906e-07,1.94090625e-01
-6.08123906e-07,1.94112500e-01
-6.08083906e-07,1.94082813e-01
-6.08043906e-07,1.94126563e-01
-6.08003906e-07,1.94048438e-01
-6.07963906e-07,1.94304688e-01
-6.07923906e-07,1.94557813e-01
-6.07883906e-07,1.94467187e-01
-6.07843906e-07,1.94525000e-01
-6.07803906e-07,1.94479687e-01
-6.07763906e-07,1.94517188e-01
-6.07723906e-07,1.94484375e-01
-6.07683906e-07,1.94515625e-01
-6.07643906e-07,1.94484375e-01
-6.07603906e-07,1.94517188e-01
-6.07563906e-07,1.94481250e-01
-6.07523906e-07,1.94523438e-01
-6.07483906e-07,1.94467187e-01
-6.07443906e-07,1.94556250e-01
-6.07403906e-07,1.94290625e-01
-6.07363906e-07,1.94046875e-01
-6.07323906e-07,1.94129688e-01
-6.07283906e-07,1.94078125e-01
-6.07243906e-07,1.94117188e-01
-6.07203906e-07,1.94085937e-01
-6.07163906e-07,1.94112500e-01
-6.07123906e-07,1.94087500e-01
-6.07083906e-07,1.94110937e-01
-6.07043906e-07,1.94089063e-01
-6.07003906e-07,1.94110937e-01
-6.06963906e-07,1.94089063e-01
-6.06923906e-07,1.94110937e-01
-6.06883906e-07,1.94089063e-01
-6.06843906e-07,1.94112500e-01
-6.06803906e-07,1.94087500e-01
-6.06763906e-07,1.94114063e-01
-6.06723906e-07,1.94082813e-01
-6.06683906e-07,1.94120313e-01
-6.06643906e-07,1.94075000e-01
-6.06603906e-07,1.94134375e-01
-6.06563906e-07,1.94040625e-01
-6.06523906e-07,1.94312500e-01
-6.06483906e-07,1.94550000e-01
-6.06443906e-07,1.94473438e-01
-6.06403906e-07,1.94517188e-01
-6.06363906e-07,1.94489063e-01
-6.06323906e-07,1.94509375e-01
-6.06283906e-07,1.94493750e-01
-6.06243906e-07,1.94504687e-01
-6.06203906e-07,1.94496875e-01
-6.06163906e-07,1.94503125e-01
-6.06123906e-07,1.94498438e-01
-6.06083906e-07,1.94501563e-01
-6.06043906e-07,1.94500000e-01
-6.06003906e-07,1.94500000e-01
-6.05963906e-07,1.94501563e-01
-6.05923906e-07,1.94498438e-01
-6.05883906e-07,1.94503125e-01
-6.05843906e-07,1.94496875e-01
-6.05803906e-07,1.94504687e-01
-6.05763906e-07,1.94495313e-01
-6.05723906e-07,1.94506250e-01
-6.05683906e-07,1.94490625e-01
-6.05643906e-07,1.94512500e-01
-6.05603906e-07,1.94482813e-01
-6.05563906e-07,1.94526562e-01
-6.05523906e-07,1.94448438e-01
-6.05483906e-07,1.94704688e-01
-6.05443906e-07,1.94957812e-01
-6.05403906e-07,1.94865625e-01
-6.05363906e-07,1.94926563e-01
-6.05323906e-07,1.94878125e-01
-6.05283906e-07,1.94918750e-01
-6.05243906e-07,1.94881250e-01
-6.05203906e-07,1.94918750e-01
-6.05163906e-07,1.94881250e-01
-6.05123906e-07,1.94920312e-01
-6.05083906e-07,1.94875000e-01
-6.05043906e-07,1.94934375e-01
-6.05003906e-07,1.94840625e-01
-6.04963906e-07,1.95110937e-01
-6.04923906e-07,1.95351563e-01
-6.04883906e-07,1.95271875e-01
-6.04843906e-07,1.95318750e-01
-6.04803906e-07,1.95285938e-01
-6.04763906e-07,1.95310938e-01
-6.04723906e-07,1.95290625e-01
-6.04683906e-07,1.95307813e-01
-6.04643906e-07,1.95292188e-01
-6.04603906e-07,1.95306250e-01
-6.04563906e-07,1.95293750e-01
-6.04523906e-07,1.95304688e-01
-6.04483906e-07,1.95295313e-01
-6.04443906e-07,1.95303125e-01
-6.04403906e-07,1.95298438e-01
-6.04363906e-07,1.95298438e-01
-6.04323906e-07,1.95307813e-01
-6.04283906e-07,1.95271875e-01
-6.04243906e-07,1.95470313e-01
-6.04203906e-07,1.95817188e-01
-6.04163906e-07,1.95453125e-01
-6.04123906e-07,1.95275000e-01
-6.04083906e-07,1.95306250e-01
-6.04043906e-07,1.95301562e-01
-6.04003906e-07,1.95295313e-01
-6.03963906e-07,1.95306250e-01
-6.03923906e-07,1.95292188e-01
-6.03883906e-07,1.95309375e-01
-6.03843906e-07,1.95289062e-01
-6.03803906e-07,1.95312500e-01
-6.03763906e-07,1.95285938e-01
-6.03723906e-07,1.95317188e-01
-6.03683906e-07,1.95279688e-01
-6.03643906e-07,1.95326563e-01
-6.03603906e-07,1.95264063e-01
-6.03563906e-07,1.95362500e-01
-6.03523906e-07,1.95084375e-01
-6.03483906e-07,1.94854688e-01
-6.03443906e-07,1.94920312e-01
-6.03403906e-07,1.94890625e-01
-6.03363906e-07,1.94900000e-01
-6.03323906e-07,1.94906250e-01
-6.03283906e-07,1.94881250e-01
-6.03243906e-07,1.94943750e-01
-6.03203906e-07,1.94701563e-01
-6.03163906e-07,1.94435938e-01
-6.03123906e-07,1.94542188e-01
-6.03083906e-07,1.94465625e-01
-6.03043906e-07,1.94532813e-01
-6.03003906e-07,1.94460938e-01
-6.02963906e-07,1.94559375e-01
-6.02923906e-07,1.94290625e-01
-6.02883906e-07,1.94043750e-01
-6.02843906e-07,1.94135938e-01
-6.02803906e-07,1.94070313e-01
-6.02763906e-07,1.94131250e-01
-6.02723906e-07,1.94060938e-01
-6.02683906e-07,1.94162500e-01
-6.02643906e-07,1.93884375e-01
-6.02603906e-07,1.93654688e-01
-6.02563906e-07,1.93720313e-01
-6.02523906e-07,1.93690625e-01
-6.02483906e-07,1.93703125e-01
-6.02443906e-07,1.93704688e-01
-6.02403906e-07,1.93682812e-01
-6.02363906e-07,1.93742187e-01
-6.02323906e-07,1.93503125e-01
-6.02283906e-07,1.93234375e-01
-6.02243906e-07,1.93340625e-01
-6.02203906e-07,1.93268750e-01
-6.02163906e-07,1.93326563e-01
-6.02123906e-07,1.93275000e-01
-6.02083906e-07,1.93323438e-01
-6.02043906e-07,1.93278125e-01
-6.02003906e-07,1.93323438e-01
-6.01963906e-07,1.93275000e-01
-6.01923906e-07,1.93329688e-01
-6.01883906e-07,1.93262500e-01
-6.01843906e-07,1.93362500e-01
-6.01803906e-07,1.93085937e-01
-6.01763906e-07,1.92851563e-01
-6.01723906e-07,1.92925000e-01
-6.01683906e-07,1.92882813e-01
-6.01643906e-07,1.92912500e-01
-6.01603906e-07,1.92890625e-01
-6.01563906e-07,1.92909375e-01
-6.01523906e-07,1.92892188e-01
-6.01483906e-07,1.92907812e-01
-6.01443906e-07,1.92892188e-01
-6.01403906e-07,1.92907812e-01
-6.01363906e-07,1.92890625e-01
-6.01323906e-07,1.92909375e-01
-6.01283906e-07,1.92887500e-01
-6.01243906e-07,1.92914063e-01
-6.01203906e-07,1.92879688e-01
-6.01163906e-07,1.92929688e-01
-6.01123906e-07,1.92846875e-01
-6.01083906e-07,1.93106250e-01
-6.01043906e-07,1.93354688e-01
-6.01003906e-07,1.93268750e-01
-6.00963906e-07,1.93321875e-01
-6.00923906e-07,1.93282813e-01
-6.00883906e-07,1.93314062e-01
-6.00843906e-07,1.93287500e-01
-6.00803906e-07,1.93310938e-01
-6.00763906e-07,1.93290625e-01
-6.00723906e-07,1.93309375e-01
-6.00683906e-07,1.93292188e-01
-6.00643906e-07,1.93307813e-01
-6.00603906e-07,1.93292188e-01
-6.00563906e-07,1.93306250e-01
-6.00523906e-07,1.93293750e-01
-6.00483906e-07,1.93306250e-01
-6.00443906e-07,1.93293750e-01
-6.00403906e-07,1.93306250e-01
-6.00363906e-07,1.93293750e-01
-6.00323906e-07,1.93304688e-01
-6.00283906e-07,1.93295313e-01
-6.00243906e-07,1.93304688e-01
-6.00203906e-07,1.93295313e-01
-6.00163906e-07,1.93304688e-01
-6.00123906e-07,1.93295313e-01
-6.00083906e-07,1.93304688e-01
-6.00043906e-07,1.93295313e-01
-6.00003906e-07,1.93304688e-01
-5.99963906e-07,1.93295313e-01
-5.99923906e-07,1.93304688e-01
-5.99883906e-07,1.93295313e-01
-5.99843906e-07,1.93304688e-01
-5.99803906e-07,1.93295313e-01
-5.99763906e-07,1.93304688e-01
-5.99723906e-07,1.93295313e-01
-5.99683906e-07,1.93304688e-01
-5.99643906e-07,1.93295313e-01
-5.99603906e-07,1.93304688e-01
-5.99563906e-07,1.93295313e-01
-5.99523906e-07,1.93304688e-01
-5.99483906e-07,1.93295313e-01
-5.99443906e-07,1.93304688e-01
-5.99403906e-07,1.93295313e-01
-5.99363906e-07,1.93304688e-01
-5.99323906e-07,1.93295313e-01
-5.99283906e-07,1.93304688e-01
-5.99243906e-07,1.93295313e-01
-5.99203906e-07,1.93306250e-01
-5.99163906e-07,1.93293750e-01
-5.99123906e-07,1.93306250e-01
-5.99083906e-07,1.93292188e-01
-5.99043906e-07,1.93307813e-01
-5.99003906e-07,1.93290625e-01
-5.98963906e-07,1.93310938e-01
-5.98923906e-07,1.93287500e-01
-5.98883906e-07,1.93315625e-01
-5.98843906e-07,1.93279688e-01
-5.98803906e-07,1.93329688e-01
-5.98763906e-07,1.93245313e-01
-5.98723906e-07,1.93506250e-01
-5.98683906e-07,1.93756250e-01
-5.98643906e-07,1.93667188e-01
-5.98603906e-07,1.93723438e-01
-5.98563906e-07,1.93681250e-01
-5.98523906e-07,1.93717187e-01
-5.98483906e-07,1.93684375e-01
-5.98443906e-07,1.93715625e-01
-5.98403906e-07,1.93684375e-01
-5.98363906e-07,1.93718750e-01
-5.98323906e-07,1.93678125e-01
-5.98283906e-07,1.93731250e-01
-5.98243906e-07,1.93645312e-01
-5.98203906e-07,1.93906250e-01
-5.98163906e-07,1.94157812e-01
-5.98123906e-07,1.94064062e-01
-5.98083906e-07,1.94129688e-01
-5.98043906e-07,1.94070313e-01
-5.98003906e-07,1.94134375e-01
-5.97963906e-07,1.94042188e-01
-5.97923906e-07,1.94307813e-01
-5.97883906e-07,1.94556250e-01
-5.97843906e-07,1.94465625e-01
-5.97803906e-07,1.94529687e-01
-5.97763906e-07,1.94470313e-01
-5.97723906e-07,1.94535938e-01
-5.97683906e-07,1.94442188e-01
-5.97643906e-07,1.94709375e-01
-5.97603906e-07,1.94954688e-01
-5.97563906e-07,1.94865625e-01
-5.97523906e-07,1.94928125e-01
-5.97483906e-07,1.94871875e-01
-5.97443906e-07,1.94934375e-01
-5.97403906e-07,1.94843750e-01
-5.97363906e-07,1.95107813e-01
-5.97323906e-07,1.95356250e-01
-5.97283906e-07,1.95265625e-01
-5.97243906e-07,1.95326563e-01
-5.97203906e-07,1.95275000e-01
-5.97163906e-07,1.95325000e-01
-5.97123906e-07,1.95271875e-01
-5.97083906e-07,1.95337500e-01
-5.97043906e-07,1.95239063e-01
-5.97003906e-07,1.95514063e-01
-5.96963906e-07,1.95748438e-01
-5.96923906e-07,1.95675000e-01
-5.96883906e-07,1.95715625e-01
-5.96843906e-07,1.95689063e-01
-5.96803906e-07,1.95707813e-01
-5.96763906e-07,1.95693750e-01
-5.96723906e-07,1.95704688e-01
-5.96683906e-07,1.95696875e-01
-5.96643906e-07,1.95703125e-01
-5.96603906e-07,1.95698438e-01
-5.96563906e-07,1.95701563e-01
-5.96523906e-07,1.95700000e-01
-5.96483906e-07,1.95700000e-01
-5.96443906e-07,1.95701563e-01
-5.96403906e-07,1.95698438e-01
-5.96363906e-07,1.95703125e-01
-5.96323906e-07,1.95696875e-01
-5.96283906e-07,1.95704688e-01
-5.96243906e-07,1.95693750e-01
-5.96203906e-07,1.95709375e-01
-5.96163906e-07,1.95687500e-01
-5.96123906e-07,1.95717188e-01
-5.96083906e-07,1.95673438e-01
-5.96043906e-07,1.95751563e-01
-5.96003906e-07,1.95495313e-01
-5.95963906e-07,1.95242187e-01
-5.95923906e-07,1.95332813e-01
-5.95883906e-07,1.95276563e-01
-5.95843906e-07,1.95318750e-01
-5.95803906e-07,1.95284375e-01
-5.95763906e-07,1.95314062e-01
-5.95723906e-07,1.95287500e-01
-5.95683906e-07,1.95310938e-01
-5.95643906e-07,1.95290625e-01
-5.95603906e-07,1.95309375e-01
-5.95563906e-07,1.95292188e-01
-5.95523906e-07,1.95307813e-01
-5.95483906e-07,1.95292188e-01
-5.95443906e-07,1.95306250e-01
-5.95403906e-07,1.95293750e-01
-5.95363906e-07,1.95306250e-01
-5.95323906e-07,1.95293750e-01
-5.95283906e-07,1.95304688e-01
-5.95243906e-07,1.95295313e-01
-5.95203906e-07,1.95304688e-01
-5.95163906e-07,1.95295313e-01
-5.95123906e-07,1.95303125e-01
-5.95083906e-07,1.95296875e-01
-5.95043906e-07,1.95303125e-01
-5.95003906e-07,1.95298438e-01
-5.94963906e-07,1.95301562e-01
-5.94923906e-07,1.95300000e-01
-5.94883906e-07,1.95298438e-01
-5.94843906e-07,1.95303125e-01
-5.94803906e-07,1.95293750e-01
-5.94763906e-07,1.95310938e-01
-5.94723906e-07,1.95279688e-01
-5.94683906e-07,1.95345313e-01
-5.94643906e-07,1.95101562e-01
-5.94603906e-07,1.94835938e-01
-5.94563906e-07,1.94940625e-01
-5.94523906e-07,1.94868750e-01
-5.94483906e-07,1.94926563e-01
-5.94443906e-07,1.94875000e-01
-5.94403906e-07,1.94923438e-01
-5.94363906e-07,1.94878125e-01
-5.94323906e-07,1.94921875e-01
-5.94283906e-07,1.94878125e-01
-5.94243906e-07,1.94921875e-01
-5.94203906e-07,1.94876563e-01
-5.94163906e-07,1.94925000e-01
-5.94123906e-07,1.94871875e-01
-5.94083906e-07,1.94932812e-01
-5.94043906e-07,1.94857813e-01
-5.94003906e-07,1.94967187e-01
-5.93963906e-07,1.94679688e-01
-5.93923906e-07,1.94459375e-01
-5.93883906e-07,1.94517188e-01
-5.93843906e-07,1.94492187e-01
-5.93803906e-07,1.94501563e-01
-5.93763906e-07,1.94501563e-01
-5.93723906e-07,1.94495313e-01
-5.93683906e-07,1.94507813e-01
-5.93643906e-07,1.94490625e-01
-5.93603906e-07,1.94512500e-01
-5.93563906e-07,1.94482813e-01
-5.93523906e-07,1.94521875e-01
-5.93483906e-07,1.94467187e-01
-5.93443906e-07,1.94557813e-01
-5.93403906e-07,1.94289062e-01
-5.93363906e-07,1.94048438e-01
-5.93323906e-07,1.94126563e-01
-5.93283906e-07,1.94082813e-01
-5.93243906e-07,1.94112500e-01
-5.93203906e-07,1.94092188e-01
-5.93163906e-07,1.94106250e-01
-5.93123906e-07,1.94095313e-01
-5.93083906e-07,1.94103125e-01
-5.93043906e-07,1.94098437e-01
-5.93003906e-07,1.94101563e-01
-5.92963906e-07,1.94100000e-01
-5.92923906e-07,1.94098437e-01
-5.92883906e-07,1.94101563e-01
-5.92843906e-07,1.94096875e-01
-5.92803906e-07,1.94103125e-01
-5.92763906e-07,1.94095313e-01
-5.92723906e-07,1.94104688e-01
-5.92683906e-07,1.94093750e-01
-5.92643906e-07,1.94107813e-01
-5.92603906e-07,1.94090625e-01
-5.92563906e-07,1.94112500e-01
-5.92523906e-07,1.94084375e-01
-5.92483906e-07,1.94120313e-01
-5.92443906e-07,1.94070313e-01
-5.92403906e-07,1.94154688e-01
-5.92363906e-07,1.93890625e-01
-5.92323906e-07,1.93646875e-01
-5.92283906e-07,1.93729687e-01
-5.92243906e-07,1.93679688e-01
-5.92203906e-07,1.93714063e-01
-5.92163906e-07,1.93689063e-01
-5.92123906e-07,1.93709375e-01
-5.92083906e-07,1.93692188e-01
-5.92043906e-07,1.93706250e-01
-5.92003906e-07,1.93695312e-01
-5.91963906e-07,1.93704688e-01
-5.91923906e-07,1.93696875e-01
-5.91883906e-07,1.93703125e-01
-5.91843906e-07,1.93698438e-01
-5.91803906e-07,1.93701563e-01
-5.91763906e-07,1.93698438e-01
-5.91723906e-07,1.93700000e-01
-5.91683906e-07,1.93700000e-01
-5.91643906e-07,1.93700000e-01
-5.91603906e-07,1.93701563e-01
-5.91563906e-07,1.93698438e-01
-5.91523906e-07,1.93703125e-01
-5.91483906e-07,1.93696875e-01
-5.91443906e-07,1.93704688e-01
-5.91403906e-07,1.93695312e-01
-5.91363906e-07,1.93706250e-01
-5.91323906e-07,1.93692188e-01
-5.91283906e-07,1.93710938e-01
-5.91243906e-07,1.93685938e-01
-5.91203906e-07,1.93718750e-01
-5.91163906e-07,1.93670312e-01
-5.91123906e-07,1.93754688e-01
-5.91083906e-07,1.93492187e-01
-5.91043906e-07,1.93245313e-01
-5.91003906e-07,1.93331250e-01
-5.90963906e-07,1.93278125e-01
-5.90923906e-07,1.93315625e-01
-5.90883906e-07,1.93287500e-01
-5.90843906e-07,1.93310938e-01
-5.90803906e-07,1.93290625e-01
-5.90763906e-07,1.93307813e-01
-5.90723906e-07,1.93293750e-01
-5.90683906e-07,1.93304688e-01
-5.90643906e-07,1.93295313e-01
-5.90603906e-07,1.93303125e-01
-5.90563906e-07,1.93296875e-01
-5.90523906e-07,1.93301562e-01
-5.90483906e-07,1.93300000e-01
-5.90443906e-07,1.93300000e-01
-5.90403906e-07,1.93301562e-01
-5.90363906e-07,1.93296875e-01
-5.90323906e-07,1.93304688e-01
-5.90283906e-07,1.93292188e-01
-5.90243906e-07,1.93310938e-01
-5.90203906e-07,1.93284375e-01
-5.90163906e-07,1.93326563e-01
-5.90123906e-07,1.93248438e-01
-5.90083906e-07,1.93504687e-01
-5.90043906e-07,1.93757813e-01
-5.90003906e-07,1.93667188e-01
-5.89963906e-07,1.93723438e-01
-5.89923906e-07,1.93682812e-01
-5.89883906e-07,1.93714063e-01
-5.89843906e-07,1.93690625e-01
-5.89803906e-07,1.93706250e-01
-5.89763906e-07,1.93696875e-01
-5.89723906e-07,1.93696875e-01
-5.89683906e-07,1.93712500e-01
-5.89643906e-07,1.93662500e-01
-5.89603906e-07,1.93890625e-01
-5.89563906e-07,1.94173438e-01
-5.89523906e-07,1.94050000e-01
-5.89483906e-07,1.94142188e-01
-5.89443906e-07,1.94060938e-01
-5.89403906e-07,1.94139063e-01
-5.89363906e-07,1.94057813e-01
-5.89323906e-07,1.94150000e-01
-5.89283906e-07,1.94026562e-01
-5.89243906e-07,1.94326563e-01
-5.89203906e-07,1.94535938e-01
-5.89163906e-07,1.94487500e-01
-5.89123906e-07,1.94503125e-01
-5.89083906e-07,1.94503125e-01
-5.89043906e-07,1.94492187e-01
-5.89003906e-07,1.94512500e-01
-5.88963906e-07,1.94482813e-01
-5.88923906e-07,1.94528125e-01
-5.88883906e-07,1.94446875e-01
-5.88843906e-07,1.94706250e-01
-5.88803906e-07,1.94956250e-01
-5.88763906e-07,1.94867188e-01
-5.88723906e-07,1.94925000e-01
-5.88683906e-07,1.94879688e-01
-5.88643906e-07,1.94918750e-01
-5.88603906e-07,1.94881250e-01
-5.88563906e-07,1.94920312e-01
-5.88523906e-07,1.94876563e-01
-5.88483906e-07,1.94932812e-01
-5.88443906e-07,1.94843750e-01
-5.88403906e-07,1.95109375e-01
-5.88363906e-07,1.95353125e-01
-5.88323906e-07,1.95270313e-01
-5.88283906e-07,1.95320313e-01
-5.88243906e-07,1.95284375e-01
-5.88203906e-07,1.95314062e-01
-5.88163906e-07,1.95289062e-01
-5.88123906e-07,1.95310938e-01
-5.88083906e-07,1.95290625e-01
-5.88043906e-07,1.95307813e-01
-5.88003906e-07,1.95292188e-01
-5.87963906e-07,1.95306250e-01
-5.87923906e-07,1.95293750e-01
-5.87883906e-07,1.95304688e-01
-5.87843906e-07,1.95295313e-01
-5.87803906e-07,1.95303125e-01
-5.87763906e-07,1.95300000e-01
-5.87723906e-07,1.95296875e-01
-5.87683906e-07,1.95312500e-01
-5.87643906e-07,1.95265625e-01
-5.87603906e-07,1.95484375e-01
-5.87563906e-07,1.95782813e-01
-5.87523906e-07,1.95631250e-01
-5.87483906e-07,1.95784375e-01
-5.87443906e-07,1.95468750e-01
-5.87403906e-07,1.95267187e-01
-5.87363906e-07,1.95310938e-01
-5.87323906e-07,1.95296875e-01
-5.87283906e-07,1.95300000e-01
-5.87243906e-07,1.95303125e-01
-5.87203906e-07,1.95295313e-01
-5.87163906e-07,1.95306250e-01
-5.87123906e-07,1.95293750e-01
-5.87083906e-07,1.95306250e-01
-5.87043906e-07,1.95292188e-01
-5.87003906e-07,1.95307813e-01
-5.86963906e-07,1.95290625e-01
-5.86923906e-07,1.95309375e-01
-5.86883906e-07,1.95290625e-01
-5.86843906e-07,1.95310938e-01
-5.86803906e-07,1.95289062e-01
-5.86763906e-07,1.95312500e-01
-5.86723906e-07,1.95287500e-01
-5.86683906e-07,1.95314062e-01
-5.86643906e-07,1.95284375e-01
-5.86603906e-07,1.95318750e-01
-5.86563906e-07,1.95278125e-01
-5.86523906e-07,1.95326563e-01
-5.86483906e-07,1.95264063e-01
-5.86443906e-07,1.95360937e-01
-5.86403906e-07,1.95084375e-01
-5.86363906e-07,1.94853125e-01
-5.86323906e-07,1.94923438e-01
-5.86283906e-07,1.94885937e-01
-5.86243906e-07,1.94907812e-01
-5.86203906e-07,1.94895313e-01
-5.86163906e-07,1.94903125e-01
-5.86123906e-07,1.94898438e-01
-5.86083906e-07,1.94900000e-01
-5.86043906e-07,1.94901563e-01
-5.86003906e-07,1.94896875e-01
-5.85963906e-07,1.94903125e-01
-5.85923906e-07,1.94895313e-01
-5.85883906e-07,1.94906250e-01
-5.85843906e-07,1.94893750e-01
-5.85803906e-07,1.94907812e-01
-5.85763906e-07,1.94890625e-01
-5.85723906e-07,1.94910937e-01
-5.85683906e-07,1.94887500e-01
-5.85643906e-07,1.94915625e-01
-5.85603906e-07,1.94881250e-01
-5.85563906e-07,1.94923438e-01
-5.85523906e-07,1.94865625e-01
-5.85483906e-07,1.94959375e-01
-5.85443906e-07,1.94687500e-01
-5.85403906e-07,1.94451563e-01
-5.85363906e-07,1.94525000e-01
-5.85323906e-07,1.94485938e-01
-5.85283906e-07,1.94507813e-01
-5.85243906e-07,1.94495313e-01
-5.85203906e-07,1.94500000e-01
-5.85163906e-07,1.94503125e-01
-5.85123906e-07,1.94492187e-01
-5.85083906e-07,1.94514063e-01
-5.85043906e-07,1.94476563e-01
-5.85003906e-07,1.94550000e-01
-5.84963906e-07,1.94296875e-01
-5.84923906e-07,1.94040625e-01
-5.84883906e-07,1.94134375e-01
-5.84843906e-07,1.94075000e-01
-5.84803906e-07,1.94120313e-01
-5.84763906e-07,1.94082813e-01
-5.84723906e-07,1.94114063e-01
-5.84683906e-07,1.94087500e-01
-5.84643906e-07,1.94110937e-01
-5.84603906e-07,1.94089063e-01
-5.84563906e-07,1.94109375e-01
-5.84523906e-07,1.94090625e-01
-5.84483906e-07,1.94109375e-01
-5.84443906e-07,1.94092188e-01
-5.84403906e-07,1.94107813e-01
-5.84363906e-07,1.94092188e-01
-5.84323906e-07,1.94107813e-01
-5.84283906e-07,1.94092188e-01
-5.84243906e-07,1.94107813e-01
-5.84203906e-07,1.94092188e-01
-5.84163906e-07,1.94107813e-01
-5.84123906e-07,1.94092188e-01
-5.84083906e-07,1.94107813e-01
-5.84043906e-07,1.94090625e-01
-5.84003906e-07,1.94109375e-01
-5.83963906e-07,1.94089063e-01
-5.83923906e-07,1.94112500e-01
-5.83883906e-07,1.94085937e-01
-5.83843906e-07,1.94117188e-01
-5.83803906e-07,1.94078125e-01
-5.83763906e-07,1.94131250e-01
-5.83723906e-07,1.94043750e-01
-5.83683906e-07,1.94310938e-01
-5.83643906e-07,1.94551562e-01
-5.83603906e-07,1.94473438e-01
-5.83563906e-07,1.94515625e-01
-5.83523906e-07,1.94492187e-01
-5.83483906e-07,1.94501563e-01
-5.83443906e-07,1.94509375e-01
-5.83403906e-07,1.94465625e-01
-5.83363906e-07,1.94687500e-01
-5.83323906e-07,1.94976563e-01
-5.83283906e-07,1.94846875e-01
-5.83243906e-07,1.94946875e-01
-5.83203906e-07,1.94853125e-01
-5.83163906e-07,1.94954688e-01
-5.83123906e-07,1.94823438e-01
-5.83083906e-07,1.95129688e-01
-5.83043906e-07,1.95334375e-01
-5.83003906e-07,1.95290625e-01
-5.82963906e-07,1.95300000e-01
-5.82923906e-07,1.95304688e-01
-5.82883906e-07,1.95290625e-01
-5.82843906e-07,1.95312500e-01
-5.82803906e-07,1.95284375e-01
-5.82763906e-07,1.95320313e-01
-5.82723906e-07,1.95273438e-01
-5.82683906e-07,1.95335938e-01
-5.82643906e-07,1.95237500e-01
-5.82603906e-07,1.95517188e-01
-5.82563906e-07,1.95745313e-01
-5.82523906e-07,1.95681250e-01
-5.82483906e-07,1.95707813e-01
-5.82443906e-07,1.95698438e-01
-5.82403906e-07,1.95693750e-01
-5.82363906e-07,1.95712500e-01
-5.82323906e-07,1.95675000e-01
-5.82283906e-07,1.95750000e-01
-5.82243906e-07,1.95495313e-01
