Model,MSO66B
-6.10803281e-07,1.82095312e-01
-6.10763281e-07,1.82103125e-01
-6.10723281e-07,1.82096875e-01
-6.10683281e-07,1.82101563e-01
-6.10643281e-07,1.82098438e-01
-6.10603281e-07,1.82101563e-01
-6.10563281e-07,1.82100000e-01
-6.10523281e-07,1.82100000e-01
-6.10483281e-07,1.82100000e-01
-6.10443281e-07,1.82098438e-01
-6.10403281e-07,1.82101563e-01
-6.10363281e-07,1.82098438e-01
-6.10323281e-07,1.82103125e-01
-6.10283281e-07,1.82096875e-01
-6.10243281e-07,1.82104688e-01
-6.10203281e-07,1.82095312e-01
-6.10163281e-07,1.82106250e-01
-6.10123281e-07,1.82093750e-01
-6.10083281e-07,1.82107812e-01
-6.10043281e-07,1.82089063e-01
-6.10003281e-07,1.82112500e-01
-6.09963281e-07,1.82084375e-01
-6.09923281e-07,1.82121875e-01
-6.09883281e-07,1.82068750e-01
-6.09843281e-07,1.82156250e-01
-6.09803281e-07,1.81889063e-01
-6.09763281e-07,1.81648438e-01
-6.09723281e-07,1.81726562e-01
-6.09683281e-07,1.81682813e-01
-6.09643281e-07,1.81710938e-01
-6.09603281e-07,1.81693750e-01
-6.09563281e-07,1.81703125e-01
-6.09523281e-07,1.81701562e-01
-6.09483281e-07,1.81695313e-01
-6.09443281e-07,1.81710938e-01
-6.09403281e-07,1.81678125e-01
-6.09363281e-07,1.81746875e-01
-6.09323281e-07,1.81498437e-01
-6.09283281e-07,1.81239063e-01
-6.09243281e-07,1.81335938e-01
-6.09203281e-07,1.81273437e-01
-6.09163281e-07,1.81320312e-01
-6.09123281e-07,1.81282813e-01
-6.09083281e-07,1.81314063e-01
-6.09043281e-07,1.81289063e-01
-6.09003281e-07,1.81309375e-01
-6.08963281e-07,1.81292188e-01
-6.08923281e-07,1.81306250e-01
-6.08883281e-07,1.81296875e-01
-6.08843281e-07,1.81300000e-01
-6.08803281e-07,1.81306250e-01
-6.08763281e-07,1.81284375e-01
-6.08723281e-07,1.81340625e-01
-6.08683281e-07,1.81106250e-01
-6.08643281e-07,1.80831250e-01
-6.08603281e-07,1.80945313e-01
-6.08563281e-07,1.80862500e-01
-6.08523281e-07,1.80934375e-01
-6.08483281e-07,1.80867187e-01
-6.08443281e-07,1.80932813e-01
-6.08403281e-07,1.80864063e-01
-6.08363281e-07,1.80945313e-01
-6.08323281e-07,1.80831250e-01
-6.08283281e-07,1.81120313e-01
-6.08243281e-07,1.81342188e-01
-6.08203281e-07,1.81279688e-01
-6.08163281e-07,1.81310938e-01
-6.08123281e-07,1.81293750e-01
-6.08083281e-07,1.81304688e-01
-6.08043281e-07,1.81296875e-01
-6.08003281e-07,1.81303125e-01
-6.07963281e-07,1.81296875e-01
-6.07923281e-07,1.81303125e-01
-6.07883281e-07,1.81295312e-01
-6.07843281e-07,1.81307812e-01
-6.07803281e-07,1.81287500e-01
-6.07763281e-07,1.81320312e-01
-6.07723281e-07,1.81254688e-01
-6.07683281e-07,1.81498437e-01
-6.07643281e-07,1.81765625e-01
-6.07603281e-07,1.81657813e-01
-6.07563281e-07,1.81734375e-01
-6.07523281e-07,1.81670313e-01
-6.07483281e-07,1.81728125e-01
-6.07443281e-07,1.81671875e-01
-6.07403281e-07,1.81729688e-01
-6.07363281e-07,1.81665625e-01
-6.07323281e-07,1.81743750e-01
-6.07283281e-07,1.81632813e-01
-6.07243281e-07,1.81920313e-01
-6.07203281e-07,1.82142187e-01
-6.07163281e-07,1.82081250e-01
-6.07123281e-07,1.82109375e-01
-6.07083281e-07,1.82095312e-01
-6.07043281e-07,1.82101563e-01
-6.07003281e-07,1.82100000e-01
-6.06963281e-07,1.82098438e-01
-6.06923281e-07,1.82101563e-01
-6.06883281e-07,1.82096875e-01
-6.06843281e-07,1.82103125e-01
-6.06803281e-07,1.82095312e-01
-6.06763281e-07,1.82104688e-01
-6.06723281e-07,1.82093750e-01
-6.06683281e-07,1.82106250e-01
-6.06643281e-07,1.82093750e-01
-6.06603281e-07,1.82107812e-01
-6.06563281e-07,1.82092188e-01
-6.06523281e-07,1.82109375e-01
-6.06483281e-07,1.82090625e-01
-6.06443281e-07,1.82110938e-01
-6.06403281e-07,1.82087500e-01
-6.06363281e-07,1.82114063e-01
-6.06323281e-07,1.82084375e-01
-6.06283281e-07,1.82118750e-01
-6.06243281e-07,1.82076563e-01
-6.06203281e-07,1.82134375e-01
-6.06163281e-07,1.82040625e-01
-6.06123281e-07,1.82312500e-01
-6.06083281e-07,1.82550000e-01
-6.06043281e-07,1.82475000e-01
-6.06003281e-07,1.82515625e-01
-6.05963281e-07,1.82490625e-01
-6.05923281e-07,1.82506250e-01
-6.05883281e-07,1.82496875e-01
-6.05843281e-07,1.82500000e-01
-6.05803281e-07,1.82503125e-01
-6.05763281e-07,1.82490625e-01
-6.05723281e-07,1.82518750e-01
-6.05683281e-07,1.82457813e-01
-6.05643281e-07,1.82695313e-01
-6.05603281e-07,1.82968750e-01
-6.05563281e-07,1.82853125e-01
-6.05523281e-07,1.82940625e-01
-6.05483281e-07,1.82859375e-01
-6.05443281e-07,1.82948438e-01
-6.05403281e-07,1.82829688e-01
-6.05363281e-07,1.83123438e-01
-6.05323281e-07,1.83337500e-01
-6.05283281e-07,1.83287500e-01
-6.05243281e-07,1.83300000e-01
-6.05203281e-07,1.83312500e-01
-6.05163281e-07,1.83260937e-01
-6.05123281e-07,1.83492188e-01
-6.05083281e-07,1.83771875e-01
-6.05043281e-07,1.83648438e-01
-6.05003281e-07,1.83751563e-01
-6.04963281e-07,1.83629687e-01
-6.04923281e-07,1.83918750e-01
-6.04883281e-07,1.84146875e-01
-6.04843281e-07,1.84073437e-01
-6.04803281e-07,1.84120312e-01
-6.04763281e-07,1.84078125e-01
-6.04723281e-07,1.84128125e-01
-6.04683281e-07,1.84048437e-01
-6.04643281e-07,1.84303125e-01
-6.04603281e-07,1.84560937e-01
-6.04563281e-07,1.84462500e-01
-6.04523281e-07,1.84529688e-01
-6.04483281e-07,1.84473438e-01
-6.04443281e-07,1.84525000e-01
-6.04403281e-07,1.84475000e-01
-6.04363281e-07,1.84526563e-01
-6.04323281e-07,1.84468750e-01
-6.04283281e-07,1.84540625e-01
-6.04243281e-07,1.84435938e-01
-6.04203281e-07,1.84717188e-01
-6.04163281e-07,1.84945313e-01
-6.04123281e-07,1.84878125e-01
-6.04083281e-07,1.84912500e-01
-6.04043281e-07,1.84892187e-01
-6.04003281e-07,1.84904687e-01
-6.03963281e-07,1.84896875e-01
-6.03923281e-07,1.84901563e-01
-6.03883281e-07,1.84900000e-01
-6.03843281e-07,1.84900000e-01
-6.03803281e-07,1.84901563e-01
-6.03763281e-07,1.84898438e-01
-6.03723281e-07,1.84903125e-01
-6.03683281e-07,1.84896875e-01
-6.03643281e-07,1.84903125e-01
-6.03603281e-07,1.84895313e-01
-6.03563281e-07,1.84904687e-01
-6.03523281e-07,1.84893750e-01
-6.03483281e-07,1.84906250e-01
-6.03443281e-07,1.84892187e-01
-6.03403281e-07,1.84907813e-01
-6.03363281e-07,1.84890625e-01
-6.03323281e-07,1.84910938e-01
-6.03283281e-07,1.84887500e-01
-6.03243281e-07,1.84914063e-01
-6.03203281e-07,1.84882812e-01
-6.03163281e-07,1.84921875e-01
-6.03123281e-07,1.84867188e-01
-6.03083281e-07,1.84957813e-01
-6.03043281e-07,1.84689063e-01
-6.03003281e-07,1.84448438e-01
-6.02963281e-07,1.84526563e-01
-6.02923281e-07,1.84482813e-01
-6.02883281e-07,1.84512500e-01
-6.02843281e-07,1.84490625e-01
-6.02803281e-07,1.84506250e-01
-6.02763281e-07,1.84495313e-01
-6.02723281e-07,1.84503125e-01
-6.02683281e-07,1.84498438e-01
-6.02643281e-07,1.84501562e-01
-6.02603281e-07,1.84500000e-01
-6.02563281e-07,1.84498438e-01
-6.02523281e-07,1.84501562e-01
-6.02483281e-07,1.84496875e-01
-6.02443281e-07,1.84504688e-01
-6.02403281e-07,1.84493750e-01
-6.02363281e-07,1.84509375e-01
-6.02323281e-07,1.84487500e-01
-6.02283281e-07,1.84517188e-01
-6.02243281e-07,1.84471875e-01
-6.02203281e-07,1.84553125e-01
-6.02163281e-07,1.84293750e-01
-6.02123281e-07,1.84045313e-01
-6.02083281e-07,1.84131250e-01
-6.02043281e-07,1.84078125e-01
-6.02003281e-07,1.84115625e-01
-6.01963281e-07,1.84087500e-01
-6.01923281e-07,1.84109375e-01
-6.01883281e-07,1.84092188e-01
-6.01843281e-07,1.84104688e-01
-6.01803281e-07,1.84098438e-01
-6.01763281e-07,1.84098438e-01
-6.01723281e-07,1.84106250e-01
-6.01683281e-07,1.84084375e-01
-6.01643281e-07,1.84140625e-01
-6.01603281e-07,1.83906250e-01
-6.01563281e-07,1.83629687e-01
-6.01523281e-07,1.83746875e-01
-6.01483281e-07,1.83660938e-01
-6.01443281e-07,1.83735938e-01
-6.01403281e-07,1.83664063e-01
-6.01363281e-07,1.83739062e-01
-6.01323281e-07,1.83653125e-01
-6.01283281e-07,1.83771875e-01
-6.01243281e-07,1.83475000e-01
-6.01203281e-07,1.83262500e-01
-6.01163281e-07,1.83314063e-01
-6.01123281e-07,1.83296875e-01
-6.01083281e-07,1.83295313e-01
-6.01043281e-07,1.83310937e-01
-6.01003281e-07,1.83278125e-01
-6.00963281e-07,1.83348438e-01
-6.00923281e-07,1.83098438e-01
-6.00883281e-07,1.82839063e-01
-6.00843281e-07,1.82937500e-01
-6.00803281e-07,1.82870313e-01
-6.00763281e-07,1.82926563e-01
-6.00723281e-07,1.82873438e-01
-6.00683281e-07,1.82929687e-01
-6.00643281e-07,1.82862500e-01
-6.00603281e-07,1.82960938e-01
-6.00563281e-07,1.82685938e-01
-6.00523281e-07,1.82450000e-01
-6.00483281e-07,1.82526563e-01
-6.00443281e-07,1.82482813e-01
-6.00403281e-07,1.82512500e-01
-6.00363281e-07,1.82489063e-01
-6.00323281e-07,1.82509375e-01
-6.00283281e-07,1.82492188e-01
-6.00243281e-07,1.82506250e-01
-6.00203281e-07,1.82493750e-01
-6.00163281e-07,1.82506250e-01
-6.00123281e-07,1.82495313e-01
-6.00083281e-07,1.82504688e-01
-6.00043281e-07,1.82495313e-01
-6.00003281e-07,1.82504688e-01
-5.99963281e-07,1.82495313e-01
-5.99923281e-07,1.82504688e-01
-5.99883281e-07,1.82495313e-01
-5.99843281e-07,1.82504688e-01
-5.99803281e-07,1.82495313e-01
-5.99763281e-07,1.82504688e-01
-5.99723281e-07,1.82495313e-01
-5.99683281e-07,1.82504688e-01
-5.99643281e-07,1.82495313e-01
-5.99603281e-07,1.82504688e-01
-5.99563281e-07,1.82495313e-01
-5.99523281e-07,1.82506250e-01
-5.99483281e-07,1.82493750e-01
-5.99443281e-07,1.82506250e-01
-5.99403281e-07,1.82493750e-01
-5.99363281e-07,1.82506250e-01
-5.99323281e-07,1.82492188e-01
-5.99283281e-07,1.82507813e-01
-5.99243281e-07,1.82490625e-01
-5.99203281e-07,1.82510937e-01
-5.99163281e-07,1.82487500e-01
-5.99123281e-07,1.82515625e-01
-5.99083281e-07,1.82479688e-01
-5.99043281e-07,1.82531250e-01
-5.99003281e-07,1.82445313e-01
-5.98963281e-07,1.82707813e-01
-5.98923281e-07,1.82954688e-01
-5.98883281e-07,1.82870313e-01
-5.98843281e-07,1.82920313e-01
-5.98803281e-07,1.82884375e-01
-5.98763281e-07,1.82912500e-01
-5.98723281e-07,1.82889063e-01
-5.98683281e-07,1.82909375e-01
-5.98643281e-07,1.82892187e-01
-5.98603281e-07,1.82907813e-01
-5.98563281e-07,1.82892187e-01
-5.98523281e-07,1.82906250e-01
-5.98483281e-07,1.82893750e-01
-5.98443281e-07,1.82906250e-01
-5.98403281e-07,1.82893750e-01
-5.98363281e-07,1.82906250e-01
-5.98323281e-07,1.82893750e-01
-5.98283281e-07,1.82906250e-01
-5.98243281e-07,1.82893750e-01
-5.98203281e-07,1.82906250e-01
-5.98163281e-07,1.82893750e-01
-5.98123281e-07,1.82906250e-01
-5.98083281e-07,1.82893750e-01
-5.98043281e-07,1.82906250e-01
-5.98003281e-07,1.82893750e-01
-5.97963281e-07,1.82906250e-01
-5.97923281e-07,1.82893750e-01
-5.97883281e-07,1.82907813e-01
-5.97843281e-07,1.82892187e-01
-5.97803281e-07,1.82909375e-01
-5.97763281e-07,1.82890625e-01
-5.97723281e-07,1.82910938e-01
-5.97683281e-07,1.82887500e-01
-5.97643281e-07,1.82914063e-01
-5.97603281e-07,1.82882813e-01
-5.97563281e-07,1.82923438e-01
-5.97523281e-07,1.82867188e-01
-5.97483281e-07,1.82957813e-01
-5.97443281e-07,1.82689062e-01
-5.97403281e-07,1.82450000e-01
-5.97363281e-07,1.82526563e-01
-5.97323281e-07,1.82482813e-01
-5.97283281e-07,1.82510937e-01
-5.97243281e-07,1.82493750e-01
-5.97203281e-07,1.82503125e-01
-5.97163281e-07,1.82500000e-01
-5.97123281e-07,1.82495313e-01
-5.97083281e-07,1.82509375e-01
-5.97043281e-07,1.82479688e-01
-5.97003281e-07,1.82545313e-01
-5.96963281e-07,1.82301563e-01
-5.96923281e-07,1.82035937e-01
-5.96883281e-07,1.82140625e-01
-5.96843281e-07,1.82068750e-01
-5.96803281e-07,1.82126563e-01
-5.96763281e-07,1.82076563e-01
-5.96723281e-07,1.82121875e-01
-5.96683281e-07,1.82078125e-01
-5.96643281e-07,1.82121875e-01
-5.96603281e-07,1.82078125e-01
-5.96563281e-07,1.82123438e-01
-5.96523281e-07,1.82075000e-01
-5.96483281e-07,1.82129687e-01
-5.96443281e-07,1.82060938e-01
-5.96403281e-07,1.82164063e-01
-5.96363281e-07,1.81882813e-01
-5.96323281e-07,1.81654687e-01
-5.96283281e-07,1.81721875e-01
-5.96243281e-07,1.81687500e-01
-5.96203281e-07,1.81707813e-01
-5.96163281e-07,1.81695313e-01
-5.96123281e-07,1.81703125e-01
-5.96083281e-07,1.81698438e-01
-5.96043281e-07,1.81701562e-01
-5.96003281e-07,1.81700000e-01
-5.95963281e-07,1.81700000e-01
-5.95923281e-07,1.81701562e-01
-5.95883281e-07,1.81698438e-01
-5.95843281e-07,1.81701562e-01
-5.95803281e-07,1.81696875e-01
-5.95763281e-07,1.81703125e-01
-5.95723281e-07,1.81696875e-01
-5.95683281e-07,1.81703125e-01
-5.95643281e-07,1.81695313e-01
-5.95603281e-07,1.81704688e-01
-5.95563281e-07,1.81695313e-01
-5.95523281e-07,1.81704688e-01
-5.95483281e-07,1.81693750e-01
-5.95443281e-07,1.81706250e-01
-5.95403281e-07,1.81692188e-01
-5.95363281e-07,1.81709375e-01
-5.95323281e-07,1.81689062e-01
-5.95283281e-07,1.81712500e-01
-5.95243281e-07,1.81684375e-01
-5.95203281e-07,1.81720313e-01
-5.95163281e-07,1.81670313e-01
-5.95123281e-07,1.81754688e-01
-5.95083281e-07,1.81492188e-01
-5.95043281e-07,1.81246875e-01
-5.95003281e-07,1.81329688e-01
-5.94963281e-07,1.81279688e-01
-5.94923281e-07,1.81315625e-01
-5.94883281e-07,1.81287500e-01
-5.94843281e-07,1.81310938e-01
-5.94803281e-07,1.81290625e-01
-5.94763281e-07,1.81307812e-01
-5.94723281e-07,1.81293750e-01
-5.94683281e-07,1.81306250e-01
-5.94643281e-07,1.81293750e-01
-5.94603281e-07,1.81304688e-01
-5.94563281e-07,1.81295312e-01
-5.94523281e-07,1.81304688e-01
-5.94483281e-07,1.81295312e-01
-5.94443281e-07,1.81304688e-01
-5.94403281e-07,1.81296875e-01
-5.94363281e-07,1.81303125e-01
-5.94323281e-07,1.81296875e-01
-5.94283281e-07,1.81303125e-01
-5.94243281e-07,1.81296875e-01
-5.94203281e-07,1.81303125e-01
-5.94163281e-07,1.81296875e-01
-5.94123281e-07,1.81303125e-01
-5.94083281e-07,1.81296875e-01
-5.94043281e-07,1.81303125e-01
-5.94003281e-07,1.81296875e-01
-5.93963281e-07,1.81303125e-01
-5.93923281e-07,1.81296875e-01
-5.93883281e-07,1.81303125e-01
-5.93843281e-07,1.81296875e-01
-5.93803281e-07,1.81303125e-01
-5.93763281e-07,1.81296875e-01
-5.93723281e-07,1.81303125e-01
-5.93683281e-07,1.81296875e-01
-5.93643281e-07,1.81303125e-01
-5.93603281e-07,1.81296875e-01
-5.93563281e-07,1.81303125e-01
-5.93523281e-07,1.81296875e-01
-5.93483281e-07,1.81303125e-01
-5.93443281e-07,1.81296875e-01
-5.93403281e-07,1.81303125e-01
-5.93363281e-07,1.81296875e-01
-5.93323281e-07,1.81303125e-01
-5.93283281e-07,1.81296875e-01
-5.93243281e-07,1.81303125e-01
-5.93203281e-07,1.81295312e-01
-5.93163281e-07,1.81304688e-01
-5.93123281e-07,1.81295312e-01
-5.93083281e-07,1.81304688e-01
-5.93043281e-07,1.81293750e-01
-5.93003281e-07,1.81306250e-01
-5.92963281e-07,1.81292188e-01
-5.92923281e-07,1.81309375e-01
-5.92883281e-07,1.81289063e-01
-5.92843281e-07,1.81314063e-01
-5.92803281e-07,1.81281250e-01
-5.92763281e-07,1.81328125e-01
-5.92723281e-07,1.81246875e-01
-5.92683281e-07,1.81504688e-01
-5.92643281e-07,1.81757813e-01
-5.92603281e-07,1.81665625e-01
-5.92563281e-07,1.81726562e-01
-5.92523281e-07,1.81676562e-01
-5.92483281e-07,1.81721875e-01
-5.92443281e-07,1.81675000e-01
-5.92403281e-07,1.81732813e-01
-5.92363281e-07,1.81645313e-01
-5.92323281e-07,1.81906250e-01
-5.92283281e-07,1.82157813e-01
-5.92243281e-07,1.82062500e-01
-5.92203281e-07,1.82131250e-01
-5.92163281e-07,1.82067188e-01
-5.92123281e-07,1.82140625e-01
-5.92083281e-07,1.82035937e-01
-5.92043281e-07,1.82317188e-01
-5.92003281e-07,1.82543750e-01
-5.91963281e-07,1.82481250e-01
-5.91923281e-07,1.82506250e-01
-5.91883281e-07,1.82507813e-01
-5.91843281e-07,1.82465625e-01
-5.91803281e-07,1.82687500e-01
-5.91763281e-07,1.82975000e-01
-5.91723281e-07,1.82848438e-01
-5.91683281e-07,1.82945313e-01
-5.91643281e-07,1.82854688e-01
-5.91603281e-07,1.82951562e-01
-5.91563281e-07,1.82825000e-01
-5.91523281e-07,1.83126563e-01
-5.91483281e-07,1.83335938e-01
-5.91443281e-07,1.83287500e-01
-5.91403281e-07,1.83303125e-01
-5.91363281e-07,1.83303125e-01
-5.91323281e-07,1.83293750e-01
-5.91283281e-07,1.83310937e-01
-5.91243281e-07,1.83282813e-01
-5.91203281e-07,1.83328125e-01
-5.91163281e-07,1.83246875e-01
-5.91123281e-07,1.83506250e-01
-5.91083281e-07,1.83756250e-01
-5.91043281e-07,1.83668750e-01
-5.91003281e-07,1.83721875e-01
-5.90963281e-07,1.83682813e-01
-5.90923281e-07,1.83714062e-01
-5.90883281e-07,1.83687500e-01
-5.90843281e-07,1.83710938e-01
-5.90803281e-07,1.83689062e-01
-5.90763281e-07,1.83710938e-01
-5.90723281e-07,1.83689062e-01
-5.90683281e-07,1.83710938e-01
-5.90643281e-07,1.83689062e-01
-5.90603281e-07,1.83710938e-01
-5.90563281e-07,1.83687500e-01
-5.90523281e-07,1.83714062e-01
-5.90483281e-07,1.83682813e-01
-5.90443281e-07,1.83721875e-01
-5.90403281e-07,1.83668750e-01
-5.90363281e-07,1.83756250e-01
-5.90323281e-07,1.83490625e-01
-5.90283281e-07,1.83246875e-01
-5.90243281e-07,1.83329688e-01
-5.90203281e-07,1.83279688e-01
-5.90163281e-07,1.83315625e-01
-5.90123281e-07,1.83287500e-01
-5.90083281e-07,1.83310937e-01
-5.90043281e-07,1.83290625e-01
-5.90003281e-07,1.83309375e-01
-5.89963281e-07,1.83292188e-01
-5.89923281e-07,1.83307813e-01
-5.89883281e-07,1.83293750e-01
-5.89843281e-07,1.83306250e-01
-5.89803281e-07,1.83293750e-01
-5.89763281e-07,1.83306250e-01
-5.89723281e-07,1.83293750e-01
-5.89683281e-07,1.83306250e-01
-5.89643281e-07,1.83293750e-01
-5.89603281e-07,1.83304688e-01
-5.89563281e-07,1.83295313e-01
-5.89523281e-07,1.83304688e-01
-5.89483281e-07,1.83295313e-01
-5.89443281e-07,1.83304688e-01
-5.89403281e-07,1.83295313e-01
-5.89363281e-07,1.83304688e-01
-5.89323281e-07,1.83295313e-01
-5.89283281e-07,1.83304688e-01
-5.89243281e-07,1.83295313e-01
-5.89203281e-07,1.83304688e-01
-5.89163281e-07,1.83295313e-01
-5.89123281e-07,1.83306250e-01
-5.89083281e-07,1.83293750e-01
-5.89043281e-07,1.83306250e-01
-5.89003281e-07,1.83293750e-01
-5.88963281e-07,1.83306250e-01
-5.88923281e-07,1.83293750e-01
-5.88883281e-07,1.83306250e-01
-5.88843281e-07,1.83293750e-01
-5.88803281e-07,1.83306250e-01
-5.88763281e-07,1.83292188e-01
-5.88723281e-07,1.83307813e-01
-5.88683281e-07,1.83292188e-01
-5.88643281e-07,1.83307813e-01
-5.88603281e-07,1.83290625e-01
-5.88563281e-07,1.83309375e-01
-5.88523281e-07,1.83289063e-01
-5.88483281e-07,1.83312500e-01
-5.88443281e-07,1.83285937e-01
-5.88403281e-07,1.83315625e-01
-5.88363281e-07,1.83281250e-01
-5.88323281e-07,1.83323438e-01
-5.88283281e-07,1.83267188e-01
-5.88243281e-07,1.83357812e-01
-5.88203281e-07,1.83089063e-01
-5.88163281e-07,1.82848438e-01
-5.88123281e-07,1.82926563e-01
-5.88083281e-07,1.82882813e-01
-5.88043281e-07,1.82912500e-01
-5.88003281e-07,1.82890625e-01
-5.87963281e-07,1.82907813e-01
-5.87923281e-07,1.82893750e-01
-5.87883281e-07,1.82904687e-01
-5.87843281e-07,1.82896875e-01
-5.87803281e-07,1.82903125e-01
-5.87763281e-07,1.82898438e-01
-5.87723281e-07,1.82901563e-01
-5.87683281e-07,1.82898438e-01
-5.87643281e-07,1.82900000e-01
-5.87603281e-07,1.82900000e-01
-5.87563281e-07,1.82900000e-01
-5.87523281e-07,1.82900000e-01
-5.87483281e-07,1.82900000e-01
-5.87443281e-07,1.82901563e-01
-5.87403281e-07,1.82898438e-01
-5.87363281e-07,1.82901563e-01
-5.87323281e-07,1.82898438e-01
-5.87283281e-07,1.82901563e-01
-5.87243281e-07,1.82896875e-01
-5.87203281e-07,1.82903125e-01
-5.87163281e-07,1.82896875e-01
-5.87123281e-07,1.82903125e-01
-5.87083281e-07,1.82895313e-01
-5.87043281e-07,1.82904687e-01
-5.87003281e-07,1.82895313e-01
-5.86963281e-07,1.82904687e-01
-5.86923281e-07,1.82893750e-01
-5.86883281e-07,1.82906250e-01
-5.86843281e-07,1.82892187e-01
-5.86803281e-07,1.82907813e-01
-5.86763281e-07,1.82890625e-01
-5.86723281e-07,1.82910938e-01
-5.86683281e-07,1.82885938e-01
-5.86643281e-07,1.82917187e-01
-5.86603281e-07,1.82878125e-01
-5.86563281e-07,1.82931250e-01
-5.86523281e-07,1.82843750e-01
-5.86483281e-07,1.83109375e-01
-5.86443281e-07,1.83351563e-01
-5.86403281e-07,1.83271875e-01
-5.86363281e-07,1.83318750e-01
-5.86323281e-07,1.83287500e-01
-5.86283281e-07,1.83309375e-01
-5.86243281e-07,1.83292188e-01
-5.86203281e-07,1.83306250e-01
-5.86163281e-07,1.83295313e-01
-5.86123281e-07,1.83303125e-01
-5.86083281e-07,1.83298437e-01
-5.86043281e-07,1.83301563e-01
-5.86003281e-07,1.83300000e-01
-5.85963281e-07,1.83298437e-01
-5.85923281e-07,1.83303125e-01
-5.85883281e-07,1.83295313e-01
-5.85843281e-07,1.83306250e-01
-5.85803281e-07,1.83292188e-01
-5.85763281e-07,1.83310937e-01
-5.85723281e-07,1.83282813e-01
-5.85683281e-07,1.83326563e-01
-5.85643281e-07,1.83248437e-01
-5.85603281e-07,1.83504688e-01
-5.85563281e-07,1.83756250e-01
-5.85523281e-07,1.83667187e-01
-5.85483281e-07,1.83723438e-01
-5.85443281e-07,1.83681250e-01
-5.85403281e-07,1.83715625e-01
-5.85363281e-07,1.83687500e-01
-5.85323281e-07,1.83710938e-01
-5.85283281e-07,1.83690625e-01
-5.85243281e-07,1.83709375e-01
-5.85203281e-07,1.83692187e-01
-5.85163281e-07,1.83706250e-01
-5.85123281e-07,1.83693750e-01
-5.85083281e-07,1.83704688e-01
-5.85043281e-07,1.83695313e-01
-5.85003281e-07,1.83703125e-01
-5.84963281e-07,1.83696875e-01
-5.84923281e-07,1.83701562e-01
-5.84883281e-07,1.83700000e-01
-5.84843281e-07,1.83698438e-01
-5.84803281e-07,1.83703125e-01
-5.84763281e-07,1.83693750e-01
-5.84723281e-07,1.83710938e-01
-5.84683281e-07,1.83679687e-01
-5.84643281e-07,1.83745313e-01
-5.84603281e-07,1.83501562e-01
-5.84563281e-07,1.83235938e-01
-5.84523281e-07,1.83340625e-01
-5.84483281e-07,1.83268750e-01
-5.84443281e-07,1.83326563e-01
-5.84403281e-07,1.83275000e-01
-5.84363281e-07,1.83323438e-01
-5.84323281e-07,1.83278125e-01
-5.84283281e-07,1.83321875e-01
-5.84243281e-07,1.83278125e-01
-5.84203281e-07,1.83321875e-01
-5.84163281e-07,1.83276563e-01
-5.84123281e-07,1.83325000e-01
-5.84083281e-07,1.83271875e-01
-5.84043281e-07,1.83332812e-01
-5.84003281e-07,1.83256250e-01
-5.83963281e-07,1.83368750e-01
-5.83923281e-07,1.83078125e-01
-5.83883281e-07,1.82859375e-01
-5.83843281e-07,1.82915625e-01
-5.83803281e-07,1.82895313e-01
-5.83763281e-07,1.82898438e-01
-5.83723281e-07,1.82906250e-01
-5.83683281e-07,1.82887500e-01
-5.83643281e-07,1.82918750e-01
-5.83603281e-07,1.82870313e-01
-5.83563281e-07,1.82956250e-01
-5.83523281e-07,1.82689062e-01
-5.83483281e-07,1.82450000e-01
-5.83443281e-07,1.82525000e-01
-5.83403281e-07,1.82485938e-01
-5.83363281e-07,1.82506250e-01
-5.83323281e-07,1.82503125e-01
-5.83283281e-07,1.82485938e-01
-5.83243281e-07,1.82540625e-01
-5.83203281e-07,1.82306250e-01
-5.83163281e-07,1.82032813e-01
-5.83123281e-07,1.82143750e-01
-5.83083281e-07,1.82065625e-01
-5.83043281e-07,1.82129687e-01
-5.83003281e-07,1.82071875e-01
-5.82963281e-07,1.82128125e-01
-5.82923281e-07,1.82070312e-01
-5.82883281e-07,1.82132813e-01
-5.82843281e-07,1.82057812e-01
-5.82803281e-07,1.82165625e-01
-5.82763281e-07,1.81882813e-01
-5.82723281e-07,1.81654687e-01
-5.82683281e-07,1.81721875e-01
-5.82643281e-07,1.81687500e-01
-5.82603281e-07,1.81709375e-01
-5.82563281e-07,1.81693750e-01
-5.82523281e-07,1.81704688e-01
-5.82483281e-07,1.81696875e-01
-5.82443281e-07,1.81703125e-01
-5.82403281e-07,1.81696875e-01
-5.82363281e-07,1.81701562e-01
-5.82323281e-07,1.81698438e-01
-5.82283281e-07,1.81703125e-01
-5.82243281e-07,1.81696875e-01
