Model,MSO66B
-2.20803125e-07,1.84481875e-01
-2.20763125e-07,1.84511781e-01
-2.20723125e-07,1.84492750e-01
-2.20683125e-07,1.84502719e-01
-2.20643125e-07,1.84504531e-01
-2.20603125e-07,1.84480969e-01
-2.20563125e-07,1.84608750e-01
-2.20523125e-07,1.84775500e-01
-2.20483125e-07,1.84701188e-01
-2.20443125e-07,1.84758281e-01
-2.20403125e-07,1.84706625e-01
-2.20363125e-07,1.84761000e-01
-2.20323125e-07,1.84690313e-01
-2.20283125e-07,1.84860688e-01
-2.20243125e-07,1.84988469e-01
-2.20203125e-07,1.84952219e-01
-2.20163125e-07,1.84972156e-01
-2.20123125e-07,1.84956750e-01
-2.20083125e-07,1.84971250e-01
-2.20043125e-07,1.84954937e-01
-2.20003125e-07,1.84978500e-01
-2.19963125e-07,1.84935906e-01
-2.19923125e-07,1.85080906e-01
-2.19883125e-07,1.85231344e-01
-2.19843125e-07,1.85174250e-01
-2.19803125e-07,1.85212313e-01
-2.19763125e-07,1.85182406e-01
-2.19723125e-07,1.85207781e-01
-2.19683125e-07,1.85185125e-01
-2.19643125e-07,1.85206875e-01
-2.19603125e-07,1.85186031e-01
-2.19563125e-07,1.85205969e-01
-2.19523125e-07,1.85186938e-01
-2.19483125e-07,1.85205062e-01
-2.19443125e-07,1.85186938e-01
-2.19403125e-07,1.85205062e-01
-2.19363125e-07,1.85186938e-01
-2.19323125e-07,1.85205062e-01
-2.19283125e-07,1.85186938e-01
-2.19243125e-07,1.85205969e-01
-2.19203125e-07,1.85186031e-01
-2.19163125e-07,1.85206875e-01
-2.19123125e-07,1.85184219e-01
-2.19083125e-07,1.85208687e-01
-2.19043125e-07,1.85181500e-01
-2.19003125e-07,1.85214125e-01
-2.18963125e-07,1.85172438e-01
-2.18923125e-07,1.85234062e-01
-2.18883125e-07,1.85069125e-01
-2.18843125e-07,1.84939531e-01
-2.18803125e-07,1.84974875e-01
-2.18763125e-07,1.84959469e-01
-2.18723125e-07,1.84964906e-01
-2.18683125e-07,1.84965812e-01
-2.18643125e-07,1.84959469e-01
-2.18603125e-07,1.84972156e-01
-2.18563125e-07,1.84950406e-01
-2.18523125e-07,1.84993000e-01
-2.18483125e-07,1.84846188e-01
-2.18443125e-07,1.84697562e-01
-2.18403125e-07,1.84752844e-01
-2.18363125e-07,1.84715688e-01
-2.18323125e-07,1.84746500e-01
-2.18283125e-07,1.84717500e-01
-2.18243125e-07,1.84747406e-01
-2.18203125e-07,1.84712062e-01
-2.18163125e-07,1.84765531e-01
-2.18123125e-07,1.84610562e-01
-2.18083125e-07,1.84468281e-01
-2.18043125e-07,1.84518125e-01
-2.18003125e-07,1.84486406e-01
-2.17963125e-07,1.84511781e-01
-2.17923125e-07,1.84489125e-01
-2.17883125e-07,1.84511781e-01
-2.17843125e-07,1.84487313e-01
-2.17803125e-07,1.84514500e-01
-2.17763125e-07,1.84480062e-01
-2.17723125e-07,1.84534438e-01
-2.17683125e-07,1.84376750e-01
-2.17643125e-07,1.84239000e-01
-2.17603125e-07,1.84283406e-01
-2.17563125e-07,1.84257125e-01
-2.17523125e-07,1.84275250e-01
-2.17483125e-07,1.84261656e-01
-2.17443125e-07,1.84272531e-01
-2.17403125e-07,1.84263469e-01
-2.17363125e-07,1.84271625e-01
-2.17323125e-07,1.84265281e-01
-2.17283125e-07,1.84270719e-01
-2.17243125e-07,1.84265281e-01
-2.17203125e-07,1.84269812e-01
-2.17163125e-07,1.84266187e-01
-2.17123125e-07,1.84269812e-01
-2.17083125e-07,1.84266187e-01
-2.17043125e-07,1.84269812e-01
-2.17003125e-07,1.84266187e-01
-2.16963125e-07,1.84269812e-01
-2.16923125e-07,1.84266187e-01
-2.16883125e-07,1.84269812e-01
-2.16843125e-07,1.84266187e-01
-2.16803125e-07,1.84269812e-01
-2.16763125e-07,1.84266187e-01
-2.16723125e-07,1.84269812e-01
-2.16683125e-07,1.84266187e-01
-2.16643125e-07,1.84269812e-01
-2.16603125e-07,1.84266187e-01
-2.16563125e-07,1.84269812e-01
-2.16523125e-07,1.84266187e-01
-2.16483125e-07,1.84269812e-01
-2.16443125e-07,1.84266187e-01
-2.16403125e-07,1.84269812e-01
-2.16363125e-07,1.84266187e-01
-2.16323125e-07,1.84269812e-01
-2.16283125e-07,1.84265281e-01
-2.16243125e-07,1.84270719e-01
-2.16203125e-07,1.84264375e-01
-2.16163125e-07,1.84271625e-01
-2.16123125e-07,1.84263469e-01
-2.16083125e-07,1.84273437e-01
-2.16043125e-07,1.84260750e-01
-2.16003125e-07,1.84277969e-01
-2.15963125e-07,1.84252594e-01
-2.15923125e-07,1.84297906e-01
-2.15883125e-07,1.84150188e-01
-2.15843125e-07,1.84001562e-01
-2.15803125e-07,1.84056844e-01
-2.15763125e-07,1.84019688e-01
-2.15723125e-07,1.84050500e-01
-2.15683125e-07,1.84021500e-01
-2.15643125e-07,1.84052313e-01
-2.15603125e-07,1.84015156e-01
-2.15563125e-07,1.84070437e-01
-2.15523125e-07,1.83913656e-01
-2.15483125e-07,1.83773187e-01
-2.15443125e-07,1.83822125e-01
-2.15403125e-07,1.83790406e-01
-2.15363125e-07,1.83816687e-01
-2.15323125e-07,1.83791312e-01
-2.15283125e-07,1.83818500e-01
-2.15243125e-07,1.83784969e-01
-2.15203125e-07,1.83837531e-01
-2.15163125e-07,1.83682563e-01
-2.15123125e-07,1.83541188e-01
-2.15083125e-07,1.83589219e-01
-2.15043125e-07,1.83560219e-01
-2.15003125e-07,1.83581063e-01
-2.14963125e-07,1.83563844e-01
-2.14923125e-07,1.83579250e-01
-2.14883125e-07,1.83565656e-01
-2.14843125e-07,1.83577437e-01
-2.14803125e-07,1.83566563e-01
-2.14763125e-07,1.83576531e-01
-2.14723125e-07,1.83567469e-01
-2.14683125e-07,1.83576531e-01
-2.14643125e-07,1.83567469e-01
-2.14603125e-07,1.83576531e-01
-2.14563125e-07,1.83567469e-01
-2.14523125e-07,1.83576531e-01
-2.14483125e-07,1.83567469e-01
-2.14443125e-07,1.83576531e-01
-2.14403125e-07,1.83567469e-01
-2.14363125e-07,1.83576531e-01
-2.14323125e-07,1.83567469e-01
-2.14283125e-07,1.83576531e-01
-2.14243125e-07,1.83567469e-01
-2.14203125e-07,1.83576531e-01
-2.14163125e-07,1.83566563e-01
-2.14123125e-07,1.83577437e-01
-2.14083125e-07,1.83566563e-01
-2.14043125e-07,1.83578344e-01
-2.14003125e-07,1.83565656e-01
-2.13963125e-07,1.83578344e-01
-2.13923125e-07,1.83564750e-01
-2.13883125e-07,1.83580156e-01
-2.13843125e-07,1.83562031e-01
-2.13803125e-07,1.83583781e-01
-2.13763125e-07,1.83557500e-01
-2.13723125e-07,1.83591937e-01
-2.13683125e-07,1.83537563e-01
-2.13643125e-07,1.83695250e-01
-2.13603125e-07,1.83833000e-01
-2.13563125e-07,1.83789500e-01
-2.13523125e-07,1.83813062e-01
-2.13483125e-07,1.83797656e-01
-2.13443125e-07,1.83808531e-01
-2.13403125e-07,1.83801281e-01
-2.13363125e-07,1.83805812e-01
-2.13323125e-07,1.83802187e-01
-2.13283125e-07,1.83804906e-01
-2.13243125e-07,1.83804000e-01
-2.13203125e-07,1.83804000e-01
-2.13163125e-07,1.83804906e-01
-2.13123125e-07,1.83802187e-01
-2.13083125e-07,1.83805812e-01
-2.13043125e-07,1.83801281e-01
-2.13003125e-07,1.83807625e-01
-2.12963125e-07,1.83800375e-01
-2.12923125e-07,1.83809438e-01
-2.12883125e-07,1.83797656e-01
-2.12843125e-07,1.83812156e-01
-2.12803125e-07,1.83792219e-01
-2.12763125e-07,1.83821219e-01
-2.12723125e-07,1.83772281e-01
-2.12683125e-07,1.83924531e-01
-2.12643125e-07,1.84067719e-01
-2.12603125e-07,1.84018781e-01
-2.12563125e-07,1.84047781e-01
-2.12523125e-07,1.84026937e-01
-2.12483125e-07,1.84042344e-01
-2.12443125e-07,1.84030562e-01
-2.12403125e-07,1.84040531e-01
-2.12363125e-07,1.84032375e-01
-2.12323125e-07,1.84038719e-01
-2.12283125e-07,1.84034188e-01
-2.12243125e-07,1.84036906e-01
-2.12203125e-07,1.84036906e-01
-2.12163125e-07,1.84034188e-01
-2.12123125e-07,1.84039625e-01
-2.12083125e-07,1.84029656e-01
-2.12043125e-07,1.84048688e-01
-2.12003125e-07,1.84008813e-01
-2.11963125e-07,1.84152000e-01
-2.11923125e-07,1.84304250e-01
-2.11883125e-07,1.84245344e-01
-2.11843125e-07,1.84285219e-01
-2.11803125e-07,1.84252594e-01
-2.11763125e-07,1.84281594e-01
-2.11723125e-07,1.84255312e-01
-2.11683125e-07,1.84280687e-01
-2.11643125e-07,1.84254406e-01
-2.11603125e-07,1.84282500e-01
-2.11563125e-07,1.84251688e-01
-2.11523125e-07,1.84289750e-01
-2.11483125e-07,1.84231750e-01
-2.11443125e-07,1.84392156e-01
-2.11403125e-07,1.84528094e-01
-2.11363125e-07,1.84485500e-01
-2.11323125e-07,1.84509969e-01
-2.11283125e-07,1.84492750e-01
-2.11243125e-07,1.84506344e-01
-2.11203125e-07,1.84493656e-01
-2.11163125e-07,1.84506344e-01
-2.11123125e-07,1.84493656e-01
-2.11083125e-07,1.84508156e-01
-2.11043125e-07,1.84490031e-01
-2.11003125e-07,1.84515406e-01
-2.10963125e-07,1.84470094e-01
-2.10923125e-07,1.84617813e-01
-2.10883125e-07,1.84766437e-01
-2.10843125e-07,1.84711156e-01
-2.10803125e-07,1.84748312e-01
-2.10763125e-07,1.84717500e-01
-2.10723125e-07,1.84745594e-01
-2.10683125e-07,1.84718406e-01
-2.10643125e-07,1.84745594e-01
-2.10603125e-07,1.84715688e-01
-2.10563125e-07,1.84752844e-01
-2.10523125e-07,1.84696656e-01
-2.10483125e-07,1.84855250e-01
-2.10443125e-07,1.84993906e-01
-2.10403125e-07,1.84947687e-01
-2.10363125e-07,1.84975781e-01
-2.10323125e-07,1.84954031e-01
-2.10283125e-07,1.84973969e-01
-2.10243125e-07,1.84952219e-01
-2.10203125e-07,1.84980312e-01
-2.10163125e-07,1.84934094e-01
-2.10123125e-07,1.85081812e-01
-2.10083125e-07,1.85231344e-01
-2.10043125e-07,1.85174250e-01
-2.10003125e-07,1.85214125e-01
-2.09963125e-07,1.85179687e-01
-2.09923125e-07,1.85212313e-01
-2.09883125e-07,1.85177875e-01
-2.09843125e-07,1.85218656e-01
-2.09803125e-07,1.85158844e-01
-2.09763125e-07,1.85321062e-01
-2.09723125e-07,1.85455188e-01
-2.09683125e-07,1.85414406e-01
-2.09643125e-07,1.85436156e-01
-2.09603125e-07,1.85422562e-01
-2.09563125e-07,1.85432531e-01
-2.09523125e-07,1.85425281e-01
-2.09483125e-07,1.85430719e-01
-2.09443125e-07,1.85426188e-01
-2.09403125e-07,1.85429812e-01
-2.09363125e-07,1.85427094e-01
-2.09323125e-07,1.85428906e-01
-2.09283125e-07,1.85427094e-01
-2.09243125e-07,1.85428906e-01
-2.09203125e-07,1.85427094e-01
-2.09163125e-07,1.85428906e-01
-2.09123125e-07,1.85427094e-01
-2.09083125e-07,1.85428000e-01
-2.09043125e-07,1.85427094e-01
-2.09003125e-07,1.85428906e-01
-2.08963125e-07,1.85427094e-01
-2.08923125e-07,1.85428906e-01
-2.08883125e-07,1.85427094e-01
-2.08843125e-07,1.85428906e-01
-2.08803125e-07,1.85426188e-01
-2.08763125e-07,1.85429812e-01
-2.08723125e-07,1.85425281e-01
-2.08683125e-07,1.85431625e-01
-2.08643125e-07,1.85422562e-01
-2.08603125e-07,1.85436156e-01
-2.08563125e-07,1.85414406e-01
-2.08523125e-07,1.85456094e-01
-2.08483125e-07,1.85311094e-01
-2.08443125e-07,1.85160656e-01
-2.08403125e-07,1.85217750e-01
-2.08363125e-07,1.85179687e-01
-2.08323125e-07,1.85210500e-01
-2.08283125e-07,1.85183313e-01
-2.08243125e-07,1.85207781e-01
-2.08203125e-07,1.85185125e-01
-2.08163125e-07,1.85206875e-01
-2.08123125e-07,1.85185125e-01
-2.08083125e-07,1.85206875e-01
-2.08043125e-07,1.85184219e-01
-2.08003125e-07,1.85208687e-01
-2.07963125e-07,1.85182406e-01
-2.07923125e-07,1.85211406e-01
-2.07883125e-07,1.85177875e-01
-2.07843125e-07,1.85220469e-01
-2.07803125e-07,1.85157031e-01
-2.07763125e-07,1.85323781e-01
-2.07723125e-07,1.85451563e-01
-2.07683125e-07,1.85418031e-01
-2.07643125e-07,1.85431625e-01
-2.07603125e-07,1.85428000e-01
-2.07563125e-07,1.85425281e-01
-2.07523125e-07,1.85434344e-01
-2.07483125e-07,1.85418031e-01
-2.07443125e-07,1.85444312e-01
-2.07403125e-07,1.85397188e-01
-2.07363125e-07,1.85548531e-01
-2.07323125e-07,1.85691719e-01
-2.07283125e-07,1.85642781e-01
-2.07243125e-07,1.85671781e-01
-2.07203125e-07,1.85650938e-01
-2.07163125e-07,1.85666344e-01
-2.07123125e-07,1.85654563e-01
-2.07083125e-07,1.85664531e-01
-2.07043125e-07,1.85656375e-01
-2.07003125e-07,1.85662719e-01
-2.06963125e-07,1.85658187e-01
-2.06923125e-07,1.85660906e-01
-2.06883125e-07,1.85659094e-01
-2.06843125e-07,1.85660000e-01
-2.06803125e-07,1.85661812e-01
-2.06763125e-07,1.85657281e-01
-2.06723125e-07,1.85665438e-01
-2.06683125e-07,1.85649125e-01
-2.06643125e-07,1.85684469e-01
-2.06603125e-07,1.85548531e-01
-2.06563125e-07,1.85385406e-01
-2.06523125e-07,1.85459719e-01
-2.06483125e-07,1.85395375e-01
-2.06443125e-07,1.85472406e-01
-2.06403125e-07,1.85295688e-01
-2.06363125e-07,1.85177875e-01
-2.06323125e-07,1.85196906e-01
-2.06283125e-07,1.85212313e-01
-2.06243125e-07,1.85090875e-01
-2.06203125e-07,1.84913250e-01
-2.06163125e-07,1.85012938e-01
-2.06123125e-07,1.84834406e-01
-2.06083125e-07,1.84702094e-01
-2.06043125e-07,1.84762812e-01
-2.06003125e-07,1.84618719e-01
-2.05963125e-07,1.84454687e-01
-2.05923125e-07,1.84546219e-01
-2.05883125e-07,1.84372219e-01
-2.05843125e-07,1.84237188e-01
-2.05803125e-07,1.84298812e-01
-2.05763125e-07,1.84155625e-01
-2.05723125e-07,1.83988875e-01
-2.05683125e-07,1.84084031e-01
-2.05643125e-07,1.83905500e-01
-2.05603125e-07,1.83776812e-01
-2.05563125e-07,1.83831187e-01
-2.05523125e-07,1.83697063e-01
-2.05483125e-07,1.83517625e-01
-2.05443125e-07,1.83630000e-01
-2.05403125e-07,1.83427906e-01
-2.05363125e-07,1.83333656e-01
-2.05323125e-07,1.83327313e-01
-2.05283125e-07,1.83372625e-01
-2.05243125e-07,1.83214031e-01
-2.05203125e-07,1.83086250e-01
-2.05163125e-07,1.83108906e-01
-2.05123125e-07,1.83127938e-01
-2.05083125e-07,1.82994719e-01
-2.05043125e-07,1.82839750e-01
-2.05003125e-07,1.82895031e-01
-2.04963125e-07,1.82866031e-01
-2.04923125e-07,1.82876906e-01
-2.04883125e-07,1.82891406e-01
-2.04843125e-07,1.82769969e-01
-2.04803125e-07,1.82598687e-01
-2.04763125e-07,1.82675719e-01
-2.04723125e-07,1.82617719e-01
-2.04683125e-07,1.82667562e-01
-2.04643125e-07,1.82620438e-01
-2.04603125e-07,1.82668469e-01
-2.04563125e-07,1.82615000e-01
-2.04523125e-07,1.82686594e-01
-2.04483125e-07,1.82513500e-01
-2.04443125e-07,1.82389344e-01
-2.04403125e-07,1.82421063e-01
-2.04363125e-07,1.82407469e-01
-2.04323125e-07,1.82413812e-01
-2.04283125e-07,1.82412000e-01
-2.04243125e-07,1.82411094e-01
-2.04203125e-07,1.82413812e-01
-2.04163125e-07,1.82410187e-01
-2.04123125e-07,1.82414719e-01
-2.04083125e-07,1.82409281e-01
-2.04043125e-07,1.82415625e-01
-2.04003125e-07,1.82408375e-01
-2.03963125e-07,1.82416531e-01
-2.03923125e-07,1.82406563e-01
-2.03883125e-07,1.82419250e-01
-2.03843125e-07,1.82402031e-01
-2.03803125e-07,1.82427406e-01
-2.03763125e-07,1.82383000e-01
-2.03723125e-07,1.82529812e-01
-2.03683125e-07,1.82679344e-01
-2.03643125e-07,1.82621344e-01
-2.03603125e-07,1.82662125e-01
-2.03563125e-07,1.82627687e-01
-2.03523125e-07,1.82660313e-01
-2.03483125e-07,1.82625875e-01
-2.03443125e-07,1.82667562e-01
-2.03403125e-07,1.82605938e-01
-2.03363125e-07,1.82770875e-01
-2.03323125e-07,1.82901375e-01
-2.03283125e-07,1.82865125e-01
-2.03243125e-07,1.82880531e-01
-2.03203125e-07,1.82875094e-01
-2.03163125e-07,1.82872375e-01
-2.03123125e-07,1.82885969e-01
-2.03083125e-07,1.82851531e-01
-2.03043125e-07,1.82989281e-01
-2.03003125e-07,1.83146969e-01
-2.02963125e-07,1.83082625e-01
-2.02923125e-07,1.83129750e-01
-2.02883125e-07,1.83086250e-01
-2.02843125e-07,1.83132469e-01
-2.02803125e-07,1.83070844e-01
-2.02763125e-07,1.83233062e-01
-2.02723125e-07,1.83368094e-01
-2.02683125e-07,1.83323687e-01
-2.02643125e-07,1.83351781e-01
-2.02603125e-07,1.83329125e-01
-2.02563125e-07,1.83350875e-01
-2.02523125e-07,1.83327313e-01
-2.02483125e-07,1.83358125e-01
-2.02443125e-07,1.83308281e-01
-2.02403125e-07,1.83460531e-01
-2.02363125e-07,1.83603719e-01
-2.02323125e-07,1.83553875e-01
-2.02283125e-07,1.83584688e-01
-2.02243125e-07,1.83562031e-01
-2.02203125e-07,1.83580156e-01
-2.02163125e-07,1.83564750e-01
-2.02123125e-07,1.83578344e-01
-2.02083125e-07,1.83565656e-01
-2.02043125e-07,1.83577437e-01
-2.02003125e-07,1.83566563e-01
-2.01963125e-07,1.83576531e-01
-2.01923125e-07,1.83567469e-01
-2.01883125e-07,1.83576531e-01
-2.01843125e-07,1.83567469e-01
-2.01803125e-07,1.83575625e-01
-2.01763125e-07,1.83568375e-01
-2.01723125e-07,1.83575625e-01
-2.01683125e-07,1.83568375e-01
-2.01643125e-07,1.83575625e-01
-2.01603125e-07,1.83568375e-01
-2.01563125e-07,1.83575625e-01
-2.01523125e-07,1.83568375e-01
-2.01483125e-07,1.83575625e-01
-2.01443125e-07,1.83568375e-01
-2.01403125e-07,1.83575625e-01
-2.01363125e-07,1.83569281e-01
-2.01323125e-07,1.83574719e-01
-2.01283125e-07,1.83569281e-01
-2.01243125e-07,1.83574719e-01
-2.01203125e-07,1.83569281e-01
-2.01163125e-07,1.83574719e-01
-2.01123125e-07,1.83569281e-01
-2.01083125e-07,1.83574719e-01
-2.01043125e-07,1.83569281e-01
-2.01003125e-07,1.83574719e-01
-2.00963125e-07,1.83569281e-01
-2.00923125e-07,1.83574719e-01
-2.00883125e-07,1.83569281e-01
-2.00843125e-07,1.83574719e-01
-2.00803125e-07,1.83569281e-01
-2.00763125e-07,1.83574719e-01
-2.00723125e-07,1.83569281e-01
-2.00683125e-07,1.83574719e-01
-2.00643125e-07,1.83569281e-01
-2.00603125e-07,1.83574719e-01
-2.00563125e-07,1.83569281e-01
-2.00523125e-07,1.83574719e-01
-2.00483125e-07,1.83569281e-01
-2.00443125e-07,1.83574719e-01
-2.00403125e-07,1.83569281e-01
-2.00363125e-07,1.83575625e-01
-2.00323125e-07,1.83568375e-01
-2.00283125e-07,1.83575625e-01
-2.00243125e-07,1.83568375e-01
-2.00203125e-07,1.83575625e-01
-2.00163125e-07,1.83568375e-01
-2.00123125e-07,1.83575625e-01
-2.00083125e-07,1.83568375e-01
-2.00043125e-07,1.83576531e-01
-2.00003125e-07,1.83567469e-01
-1.99963125e-07,1.83576531e-01
-1.99923125e-07,1.83567469e-01
-1.99883125e-07,1.83577437e-01
-1.99843125e-07,1.83566563e-01
-1.99803125e-07,1.83578344e-01
-1.99763125e-07,1.83565656e-01
-1.99723125e-07,1.83579250e-01
-1.99683125e-07,1.83562937e-01
-1.99643125e-07,1.83582875e-01
-1.99603125e-07,1.83558406e-01
-1.99563125e-07,1.83591031e-01
-1.99523125e-07,1.83538469e-01
-1.99483125e-07,1.83694344e-01
-1.99443125e-07,1.83833906e-01
-1.99403125e-07,1.83787687e-01
-1.99363125e-07,1.83814875e-01
-1.99323125e-07,1.83796750e-01
-1.99283125e-07,1.83810344e-01
-1.99243125e-07,1.83799469e-01
-1.99203125e-07,1.83807625e-01
-1.99163125e-07,1.83800375e-01
-1.99123125e-07,1.83806719e-01
-1.99083125e-07,1.83801281e-01
-1.99043125e-07,1.83805812e-01
-1.99003125e-07,1.83802187e-01
-1.98963125e-07,1.83805812e-01
-1.98923125e-07,1.83803094e-01
-1.98883125e-07,1.83804906e-01
-1.98843125e-07,1.83803094e-01
-1.98803125e-07,1.83804906e-01
-1.98763125e-07,1.83804000e-01
-1.98723125e-07,1.83804000e-01
-1.98683125e-07,1.83804000e-01
-1.98643125e-07,1.83804000e-01
-1.98603125e-07,1.83804000e-01
-1.98563125e-07,1.83804000e-01
-1.98523125e-07,1.83804906e-01
-1.98483125e-07,1.83803094e-01
-1.98443125e-07,1.83804906e-01
-1.98403125e-07,1.83802187e-01
-1.98363125e-07,1.83805812e-01
-1.98323125e-07,1.83801281e-01
-1.98283125e-07,1.83806719e-01
-1.98243125e-07,1.83800375e-01
-1.98203125e-07,1.83808531e-01
-1.98163125e-07,1.83797656e-01
-1.98123125e-07,1.83813062e-01
-1.98083125e-07,1.83788594e-01
-1.98043125e-07,1.83833000e-01
-1.98003125e-07,1.83686187e-01
-1.97963125e-07,1.83537563e-01
-1.97923125e-07,1.83592844e-01
-1.97883125e-07,1.83556594e-01
-1.97843125e-07,1.83584688e-01
-1.97803125e-07,1.83561125e-01
-1.97763125e-07,1.83581969e-01
-1.97723125e-07,1.83562937e-01
-1.97683125e-07,1.83581063e-01
-1.97643125e-07,1.83562937e-01
-1.97603125e-07,1.83581063e-01
-1.97563125e-07,1.83562937e-01
-1.97523125e-07,1.83581063e-01
-1.97483125e-07,1.83562031e-01
-1.97443125e-07,1.83582875e-01
-1.97403125e-07,1.83560219e-01
-1.97363125e-07,1.83584688e-01
-1.97323125e-07,1.83556594e-01
-1.97283125e-07,1.83590125e-01
-1.97243125e-07,1.83547531e-01
-1.97203125e-07,1.83611875e-01
-1.97163125e-07,1.83442406e-01
-1.97123125e-07,1.83319156e-01
-1.97083125e-07,1.83343625e-01
-1.97043125e-07,1.83347250e-01
-1.97003125e-07,1.83315531e-01
-1.96963125e-07,1.83455094e-01
-1.96923125e-07,1.83608250e-01
-1.96883125e-07,1.83550250e-01
-1.96843125e-07,1.83587406e-01
-1.96803125e-07,1.83560219e-01
-1.96763125e-07,1.83581063e-01
-1.96723125e-07,1.83563844e-01
-1.96683125e-07,1.83578344e-01
-1.96643125e-07,1.83566563e-01
-1.96603125e-07,1.83576531e-01
-1.96563125e-07,1.83568375e-01
-1.96523125e-07,1.83574719e-01
-1.96483125e-07,1.83569281e-01
-1.96443125e-07,1.83573812e-01
-1.96403125e-07,1.83572000e-01
-1.96363125e-07,1.83571094e-01
-1.96323125e-07,1.83574719e-01
-1.96283125e-07,1.83565656e-01
-1.96243125e-07,1.83583781e-01
-1.96203125e-07,1.83545719e-01
-1.96163125e-07,1.83687094e-01
-1.96123125e-07,1.83841156e-01
-1.96083125e-07,1.83780438e-01
-1.96043125e-07,1.83822125e-01
-1.96003125e-07,1.83788594e-01
-1.95963125e-07,1.83817594e-01
-1.95923125e-07,1.83791312e-01
-1.95883125e-07,1.83815781e-01
-1.95843125e-07,1.83792219e-01
-1.95803125e-07,1.83814875e-01
-1.95763125e-07,1.83793125e-01
-1.95723125e-07,1.83814875e-01
-1.95683125e-07,1.83792219e-01
-1.95643125e-07,1.83815781e-01
-1.95603125e-07,1.83790406e-01
-1.95563125e-07,1.83818500e-01
-1.95523125e-07,1.83786781e-01
-1.95483125e-07,1.83827562e-01
-1.95443125e-07,1.83766844e-01
-1.95403125e-07,1.83929969e-01
-1.95363125e-07,1.84062281e-01
-1.95323125e-07,1.84024219e-01
-1.95283125e-07,1.84042344e-01
-1.95243125e-07,1.84032375e-01
-1.95203125e-07,1.84037813e-01
-1.95163125e-07,1.84035094e-01
-1.95123125e-07,1.84036000e-01
-1.95083125e-07,1.84036906e-01
-1.95043125e-07,1.84035094e-01
-1.95003125e-07,1.84037813e-01
-1.94963125e-07,1.84033281e-01
-1.94923125e-07,1.84038719e-01
-1.94883125e-07,1.84032375e-01
-1.94843125e-07,1.84039625e-01
-1.94803125e-07,1.84031469e-01
-1.94763125e-07,1.84040531e-01
-1.94723125e-07,1.84030562e-01
-1.94683125e-07,1.84042344e-01
-1.94643125e-07,1.84027844e-01
-1.94603125e-07,1.84045969e-01
-1.94563125e-07,1.84023313e-01
-1.94523125e-07,1.84054125e-01
-1.94483125e-07,1.84003375e-01
-1.94443125e-07,1.84157437e-01
-1.94403125e-07,1.84298812e-01
-1.94363125e-07,1.84251688e-01
-1.94323125e-07,1.84278875e-01
-1.94283125e-07,1.84259844e-01
-1.94243125e-07,1.84274344e-01
-1.94203125e-07,1.84262563e-01
-1.94163125e-07,1.84272531e-01
-1.94123125e-07,1.84264375e-01
-1.94083125e-07,1.84270719e-01
-1.94043125e-07,1.84265281e-01
-1.94003125e-07,1.84270719e-01
-1.93963125e-07,1.84266187e-01
-1.93923125e-07,1.84269812e-01
-1.93883125e-07,1.84266187e-01
-1.93843125e-07,1.84269812e-01
-1.93803125e-07,1.84267094e-01
-1.93763125e-07,1.84268906e-01
-1.93723125e-07,1.84267094e-01
-1.93683125e-07,1.84268906e-01
-1.93643125e-07,1.84267094e-01
-1.93603125e-07,1.84268906e-01
-1.93563125e-07,1.84267094e-01
-1.93523125e-07,1.84268906e-01
-1.93483125e-07,1.84267094e-01
-1.93443125e-07,1.84268906e-01
-1.93403125e-07,1.84268000e-01
-1.93363125e-07,1.84268000e-01
-1.93323125e-07,1.84268000e-01
-1.93283125e-07,1.84268000e-01
-1.93243125e-07,1.84268000e-01
-1.93203125e-07,1.84268000e-01
-1.93163125e-07,1.84268000e-01
-1.93123125e-07,1.84268000e-01
-1.93083125e-07,1.84268000e-01
-1.93043125e-07,1.84268000e-01
-1.93003125e-07,1.84268000e-01
-1.92963125e-07,1.84268000e-01
-1.92923125e-07,1.84268000e-01
-1.92883125e-07,1.84268000e-01
-1.92843125e-07,1.84268000e-01
-1.92803125e-07,1.84268906e-01
-1.92763125e-07,1.84267094e-01
-1.92723125e-07,1.84268906e-01
-1.92683125e-07,1.84267094e-01
-1.92643125e-07,1.84268906e-01
-1.92603125e-07,1.84266187e-01
-1.92563125e-07,1.84269812e-01
-1.92523125e-07,1.84265281e-01
-1.92483125e-07,1.84271625e-01
-1.92443125e-07,1.84263469e-01
-1.92403125e-07,1.84275250e-01
-1.92363125e-07,1.84255312e-01
-1.92323125e-07,1.84294281e-01
-1.92283125e-07,1.84153812e-01
-1.92243125e-07,1.83997031e-01
