Model,MSO66B
-1.41083984e-06,1.85960937e-01
-1.41079984e-06,1.86039062e-01
-1.41075984e-06,1.85960937e-01
-1.41071984e-06,1.86039062e-01
-1.41067984e-06,1.85960937e-01
-1.41063984e-06,1.86039062e-01
-1.41059984e-06,1.85960937e-01
-1.41055984e-06,1.86039062e-01
-1.41051984e-06,1.85953125e-01
-1.41047984e-06,1.86046875e-01
-1.41043984e-06,1.85953125e-01
-1.41039984e-06,1.86054687e-01
-1.41035984e-06,1.85945312e-01
-1.41031984e-06,1.86062500e-01
-1.41027984e-06,1.85929687e-01
-1.41023984e-06,1.86085937e-01
-1.41019984e-06,1.85890625e-01
-1.41015984e-06,1.86156250e-01
-1.41011984e-06,1.85718750e-01
-1.41007984e-06,1.87046875e-01
-1.41003984e-06,1.88265625e-01
-1.40999984e-06,1.87851562e-01
-1.40995984e-06,1.88101562e-01
-1.40991984e-06,1.87921875e-01
-1.40987984e-06,1.88062500e-01
-1.40983984e-06,1.87945312e-01
-1.40979984e-06,1.88046875e-01
-1.40975984e-06,1.87953125e-01
-1.40971984e-06,1.88046875e-01
-1.40967984e-06,1.87953125e-01
-1.40963984e-06,1.88039062e-01
-1.40959984e-06,1.87953125e-01
-1.40955984e-06,1.88046875e-01
-1.40951984e-06,1.87953125e-01
-1.40947984e-06,1.88054687e-01
-1.40943984e-06,1.87937500e-01
-1.40939984e-06,1.88070312e-01
-1.40935984e-06,1.87914062e-01
-1.40931984e-06,1.88109375e-01
-1.40927984e-06,1.87843750e-01
-1.40923984e-06,1.88281250e-01
-1.40919984e-06,1.86953125e-01
-1.40915984e-06,1.85734375e-01
-1.40911984e-06,1.86148437e-01
-1.40907984e-06,1.85898437e-01
-1.40903984e-06,1.86078125e-01
-1.40899984e-06,1.85937500e-01
-1.40895984e-06,1.86054687e-01
-1.40891984e-06,1.85953125e-01
-1.40887984e-06,1.86039062e-01
-1.40883984e-06,1.85960937e-01
-1.40879984e-06,1.86031250e-01
-1.40875984e-06,1.85968750e-01
-1.40871984e-06,1.86031250e-01
-1.40867984e-06,1.85976562e-01
-1.40863984e-06,1.86023437e-01
-1.40859984e-06,1.85976562e-01
-1.40855984e-06,1.86023437e-01
-1.40851984e-06,1.85976562e-01
-1.40847984e-06,1.86023437e-01
-1.40843984e-06,1.85984375e-01
-1.40839984e-06,1.86015625e-01
-1.40835984e-06,1.85984375e-01
-1.40831984e-06,1.86015625e-01
-1.40827984e-06,1.85984375e-01
-1.40823984e-06,1.86015625e-01
-1.40819984e-06,1.85984375e-01
-1.40815984e-06,1.86015625e-01
-1.40811984e-06,1.85984375e-01
-1.40807984e-06,1.86015625e-01
-1.40803984e-06,1.85984375e-01
-1.40799984e-06,1.86015625e-01
-1.40795984e-06,1.85984375e-01
-1.40791984e-06,1.86015625e-01
-1.40787984e-06,1.85984375e-01
-1.40783984e-06,1.86015625e-01
-1.40779984e-06,1.85984375e-01
-1.40775984e-06,1.86015625e-01
-1.40771984e-06,1.85992187e-01
-1.40767984e-06,1.86007812e-01
-1.40763984e-06,1.85992187e-01
-1.40759984e-06,1.86007812e-01
-1.40755984e-06,1.85992187e-01
-1.40751984e-06,1.86007812e-01
-1.40747984e-06,1.85992187e-01
-1.40743984e-06,1.86007812e-01
-1.40739984e-06,1.85992187e-01
-1.40735984e-06,1.86007812e-01
-1.40731984e-06,1.85992187e-01
-1.40727984e-06,1.86007812e-01
-1.40723984e-06,1.85992187e-01
-1.40719984e-06,1.86007812e-01
-1.40715984e-06,1.85992187e-01
-1.40711984e-06,1.86007812e-01
-1.40707984e-06,1.85992187e-01
-1.40703984e-06,1.86007812e-01
-1.40699984e-06,1.85992187e-01
-1.40695984e-06,1.86007812e-01
-1.40691984e-06,1.85992187e-01
-1.40687984e-06,1.86007812e-01
-1.40683984e-06,1.85992187e-01
-1.40679984e-06,1.86007812e-01
-1.40675984e-06,1.85992187e-01
-1.40671984e-06,1.86007812e-01
-1.40667984e-06,1.85992187e-01
-1.40663984e-06,1.86007812e-01
-1.40659984e-06,1.85992187e-01
-1.40655984e-06,1.86007812e-01
-1.40651984e-06,1.85992187e-01
-1.40647984e-06,1.86007812e-01
-1.40643984e-06,1.85992187e-01
-1.40639984e-06,1.86007812e-01
-1.40635984e-06,1.85992187e-01
-1.40631984e-06,1.86007812e-01
-1.40627984e-06,1.85992187e-01
-1.40623984e-06,1.86007812e-01
-1.40619984e-06,1.85992187e-01
-1.40615984e-06,1.86007812e-01
-1.40611984e-06,1.85992187e-01
-1.40607984e-06,1.86007812e-01
-1.40603984e-06,1.85992187e-01
-1.40599984e-06,1.86007812e-01
-1.40595984e-06,1.85992187e-01
-1.40591984e-06,1.86007812e-01
-1.40587984e-06,1.85992187e-01
-1.40583984e-06,1.86007812e-01
-1.40579984e-06,1.85992187e-01
-1.40575984e-06,1.86007812e-01
-1.40571984e-06,1.85992187e-01
-1.40567984e-06,1.86007812e-01
-1.40563984e-06,1.85992187e-01
-1.40559984e-06,1.86007812e-01
-1.40555984e-06,1.85992187e-01
-1.40551984e-06,1.86007812e-01
-1.40547984e-06,1.85992187e-01
-1.40543984e-06,1.86007812e-01
-1.40539984e-06,1.85992187e-01
-1.40535984e-06,1.86007812e-01
-1.40531984e-06,1.85992187e-01
-1.40527984e-06,1.86007812e-01
-1.40523984e-06,1.85992187e-01
-1.40519984e-06,1.86007812e-01
-1.40515984e-06,1.85992187e-01
-1.40511984e-06,1.86007812e-01
-1.40507984e-06,1.85992187e-01
-1.40503984e-06,1.86007812e-01
-1.40499984e-06,1.85992187e-01
-1.40495984e-06,1.86007812e-01
-1.40491984e-06,1.85992187e-01
-1.40487984e-06,1.86007812e-01
-1.40483984e-06,1.85992187e-01
-1.40479984e-06,1.86007812e-01
-1.40475984e-06,1.85992187e-01
-1.40471984e-06,1.86007812e-01
-1.40467984e-06,1.85992187e-01
-1.40463984e-06,1.86007812e-01
-1.40459984e-06,1.85992187e-01
-1.40455984e-06,1.86007812e-01
-1.40451984e-06,1.85992187e-01
-1.40447984e-06,1.86007812e-01
-1.40443984e-06,1.85992187e-01
-1.40439984e-06,1.86007812e-01
-1.40435984e-06,1.85992187e-01
-1.40431984e-06,1.86007812e-01
-1.40427984e-06,1.85992187e-01
-1.40423984e-06,1.86007812e-01
-1.40419984e-06,1.85992187e-01
-1.40415984e-06,1.86007812e-01
-1.40411984e-06,1.85992187e-01
-1.40407984e-06,1.86007812e-01
-1.40403984e-06,1.85992187e-01
-1.40399984e-06,1.86007812e-01
-1.40395984e-06,1.85992187e-01
-1.40391984e-06,1.86007812e-01
-1.40387984e-06,1.85992187e-01
-1.40383984e-06,1.86007812e-01
-1.40379984e-06,1.85992187e-01
-1.40375984e-06,1.86007812e-01
-1.40371984e-06,1.85992187e-01
-1.40367984e-06,1.86007812e-01
-1.40363984e-06,1.85992187e-01
-1.40359984e-06,1.86007812e-01
-1.40355984e-06,1.85992187e-01
-1.40351984e-06,1.86007812e-01
-1.40347984e-06,1.85992187e-01
-1.40343984e-06,1.86007812e-01
-1.40339984e-06,1.85992187e-01
-1.40335984e-06,1.86007812e-01
-1.40331984e-06,1.85992187e-01
-1.40327984e-06,1.86007812e-01
-1.40323984e-06,1.85992187e-01
-1.40319984e-06,1.86007812e-01
-1.40315984e-06,1.85992187e-01
-1.40311984e-06,1.86007812e-01
-1.40307984e-06,1.85992187e-01
-1.40303984e-06,1.86007812e-01
-1.40299984e-06,1.85992187e-01
-1.40295984e-06,1.86007812e-01
-1.40291984e-06,1.85992187e-01
-1.40287984e-06,1.86007812e-01
-1.40283984e-06,1.85992187e-01
-1.40279984e-06,1.86007812e-01
-1.40275984e-06,1.85992187e-01
-1.40271984e-06,1.86007812e-01
-1.40267984e-06,1.85992187e-01
-1.40263984e-06,1.86007812e-01
-1.40259984e-06,1.85992187e-01
-1.40255984e-06,1.86007812e-01
-1.40251984e-06,1.85992187e-01
-1.40247984e-06,1.86007812e-01
-1.40243984e-06,1.85992187e-01
-1.40239984e-06,1.86007812e-01
-1.40235984e-06,1.85992187e-01
-1.40231984e-06,1.86007812e-01
-1.40227984e-06,1.85992187e-01
-1.40223984e-06,1.86007812e-01
-1.40219984e-06,1.85992187e-01
-1.40215984e-06,1.86007812e-01
-1.40211984e-06,1.85992187e-01
-1.40207984e-06,1.86007812e-01
-1.40203984e-06,1.85992187e-01
-1.40199984e-06,1.86007812e-01
-1.40195984e-06,1.85992187e-01
-1.40191984e-06,1.86007812e-01
-1.40187984e-06,1.85992187e-01
-1.40183984e-06,1.86007812e-01
-1.40179984e-06,1.85992187e-01
-1.40175984e-06,1.86007812e-01
-1.40171984e-06,1.85992187e-01
-1.40167984e-06,1.86007812e-01
-1.40163984e-06,1.85992187e-01
-1.40159984e-06,1.86007812e-01
-1.40155984e-06,1.85992187e-01
-1.40151984e-06,1.86007812e-01
-1.40147984e-06,1.85992187e-01
-1.40143984e-06,1.86007812e-01
-1.40139984e-06,1.85992187e-01
-1.40135984e-06,1.86015625e-01
-1.40131984e-06,1.85984375e-01
-1.40127984e-06,1.86015625e-01
-1.40123984e-06,1.85984375e-01
-1.40119984e-06,1.86015625e-01
-1.40115984e-06,1.85984375e-01
-1.40111984e-06,1.86015625e-01
-1.40107984e-06,1.85984375e-01
-1.40103984e-06,1.86015625e-01
-1.40099984e-06,1.85984375e-01
-1.40095984e-06,1.86015625e-01
-1.40091984e-06,1.85984375e-01
-1.40087984e-06,1.86015625e-01
-1.40083984e-06,1.85984375e-01
-1.40079984e-06,1.86015625e-01
-1.40075984e-06,1.85976562e-01
-1.40071984e-06,1.86023437e-01
-1.40067984e-06,1.85976562e-01
-1.40063984e-06,1.86023437e-01
-1.40059984e-06,1.85976562e-01
-1.40055984e-06,1.86023437e-01
-1.40051984e-06,1.85968750e-01
-1.40047984e-06,1.86031250e-01
-1.40043984e-06,1.85968750e-01
-1.40039984e-06,1.86039062e-01
-1.40035984e-06,1.85960937e-01
-1.40031984e-06,1.86046875e-01
-1.40027984e-06,1.85945312e-01
-1.40023984e-06,1.86062500e-01
-1.40019984e-06,1.85921875e-01
-1.40015984e-06,1.86109375e-01
-1.40011984e-06,1.85843750e-01
-1.40007984e-06,1.86281250e-01
-1.40003984e-06,1.84953125e-01
-1.39999984e-06,1.83734375e-01
-1.39995984e-06,1.84148437e-01
-1.39991984e-06,1.83898437e-01
-1.39987984e-06,1.84078125e-01
-1.39983984e-06,1.83937500e-01
-1.39979984e-06,1.84054687e-01
-1.39975984e-06,1.83953125e-01
-1.39971984e-06,1.84039062e-01
-1.39967984e-06,1.83968750e-01
-1.39963984e-06,1.84031250e-01
-1.39959984e-06,1.83976562e-01
-1.39955984e-06,1.84023437e-01
-1.39951984e-06,1.83976562e-01
-1.39947984e-06,1.84023437e-01
-1.39943984e-06,1.83976562e-01
-1.39939984e-06,1.84015625e-01
-1.39935984e-06,1.83984375e-01
-1.39931984e-06,1.84015625e-01
-1.39927984e-06,1.83984375e-01
-1.39923984e-06,1.84015625e-01
-1.39919984e-06,1.83984375e-01
-1.39915984e-06,1.84015625e-01
-1.39911984e-06,1.83984375e-01
-1.39907984e-06,1.84015625e-01
-1.39903984e-06,1.83992187e-01
-1.39899984e-06,1.84007812e-01
-1.39895984e-06,1.83992187e-01
-1.39891984e-06,1.84007812e-01
-1.39887984e-06,1.83992187e-01
-1.39883984e-06,1.84007812e-01
-1.39879984e-06,1.83992187e-01
-1.39875984e-06,1.84007812e-01
-1.39871984e-06,1.83992187e-01
-1.39867984e-06,1.84007812e-01
-1.39863984e-06,1.83992187e-01
-1.39859984e-06,1.84007812e-01
-1.39855984e-06,1.83992187e-01
-1.39851984e-06,1.84007812e-01
-1.39847984e-06,1.83992187e-01
-1.39843984e-06,1.84007812e-01
-1.39839984e-06,1.83992187e-01
-1.39835984e-06,1.84007812e-01
-1.39831984e-06,1.83992187e-01
-1.39827984e-06,1.84007812e-01
-1.39823984e-06,1.83992187e-01
-1.39819984e-06,1.84007812e-01
-1.39815984e-06,1.83992187e-01
-1.39811984e-06,1.84007812e-01
-1.39807984e-06,1.83992187e-01
-1.39803984e-06,1.84007812e-01
-1.39799984e-06,1.83992187e-01
-1.39795984e-06,1.84007812e-01
-1.39791984e-06,1.83992187e-01
-1.39787984e-06,1.84007812e-01
-1.39783984e-06,1.83992187e-01
-1.39779984e-06,1.84007812e-01
-1.39775984e-06,1.83992187e-01
-1.39771984e-06,1.84007812e-01
-1.39767984e-06,1.83992187e-01
-1.39763984e-06,1.84007812e-01
-1.39759984e-06,1.83992187e-01
-1.39755984e-06,1.84007812e-01
-1.39751984e-06,1.83992187e-01
-1.39747984e-06,1.84007812e-01
-1.39743984e-06,1.83992187e-01
-1.39739984e-06,1.84007812e-01
-1.39735984e-06,1.83992187e-01
-1.39731984e-06,1.84000000e-01
-1.39727984e-06,1.84000000e-01
-1.39723984e-06,1.84000000e-01
-1.39719984e-06,1.84000000e-01
-1.39715984e-06,1.84000000e-01
-1.39711984e-06,1.84000000e-01
-1.39707984e-06,1.84000000e-01
-1.39703984e-06,1.84000000e-01
-1.39699984e-06,1.84000000e-01
-1.39695984e-06,1.84000000e-01
-1.39691984e-06,1.84000000e-01
-1.39687984e-06,1.84000000e-01
-1.39683984e-06,1.84000000e-01
-1.39679984e-06,1.84000000e-01
-1.39675984e-06,1.84000000e-01
-1.39671984e-06,1.84000000e-01
-1.39667984e-06,1.84000000e-01
-1.39663984e-06,1.84000000e-01
-1.39659984e-06,1.84000000e-01
-1.39655984e-06,1.84000000e-01
-1.39651984e-06,1.84000000e-01
-1.39647984e-06,1.84000000e-01
-1.39643984e-06,1.84000000e-01
-1.39639984e-06,1.84000000e-01
-1.39635984e-06,1.84000000e-01
-1.39631984e-06,1.84000000e-01
-1.39627984e-06,1.84000000e-01
-1.39623984e-06,1.84000000e-01
-1.39619984e-06,1.84000000e-01
-1.39615984e-06,1.84000000e-01
-1.39611984e-06,1.84000000e-01
-1.39607984e-06,1.84000000e-01
-1.39603984e-06,1.84000000e-01
-1.39599984e-06,1.84000000e-01
-1.39595984e-06,1.84000000e-01
-1.39591984e-06,1.84000000e-01
-1.39587984e-06,1.84000000e-01
-1.39583984e-06,1.84000000e-01
-1.39579984e-06,1.84000000e-01
-1.39575984e-06,1.84000000e-01
-1.39571984e-06,1.84000000e-01
-1.39567984e-06,1.84000000e-01
-1.39563984e-06,1.84000000e-01
-1.39559984e-06,1.84000000e-01
-1.39555984e-06,1.84000000e-01
-1.39551984e-06,1.84000000e-01
-1.39547984e-06,1.84000000e-01
-1.39543984e-06,1.84000000e-01
-1.39539984e-06,1.84000000e-01
-1.39535984e-06,1.84000000e-01
-1.39531984e-06,1.84000000e-01
-1.39527984e-06,1.84000000e-01
-1.39523984e-06,1.84000000e-01
-1.39519984e-06,1.84000000e-01
-1.39515984e-06,1.84000000e-01
-1.39511984e-06,1.84000000e-01
-1.39507984e-06,1.84000000e-01
-1.39503984e-06,1.84000000e-01
-1.39499984e-06,1.84000000e-01
-1.39495984e-06,1.84000000e-01
-1.39491984e-06,1.84000000e-01
-1.39487984e-06,1.84000000e-01
-1.39483984e-06,1.84000000e-01
-1.39479984e-06,1.84000000e-01
-1.39475984e-06,1.84000000e-01
-1.39471984e-06,1.84000000e-01
-1.39467984e-06,1.84000000e-01
-1.39463984e-06,1.84000000e-01
-1.39459984e-06,1.84000000e-01
-1.39455984e-06,1.84000000e-01
-1.39451984e-06,1.84000000e-01
-1.39447984e-06,1.84000000e-01
-1.39443984e-06,1.84000000e-01
-1.39439984e-06,1.84000000e-01
-1.39435984e-06,1.84000000e-01
-1.39431984e-06,1.84000000e-01
-1.39427984e-06,1.84000000e-01
-1.39423984e-06,1.84000000e-01
-1.39419984e-06,1.84000000e-01
-1.39415984e-06,1.84000000e-01
-1.39411984e-06,1.84000000e-01
-1.39407984e-06,1.84000000e-01
-1.39403984e-06,1.84000000e-01
-1.39399984e-06,1.84000000e-01
-1.39395984e-06,1.84000000e-01
-1.39391984e-06,1.84000000e-01
-1.39387984e-06,1.84000000e-01
-1.39383984e-06,1.84000000e-01
-1.39379984e-06,1.84000000e-01
-1.39375984e-06,1.84000000e-01
-1.39371984e-06,1.84000000e-01
-1.39367984e-06,1.84000000e-01
-1.39363984e-06,1.84000000e-01
-1.39359984e-06,1.84000000e-01
-1.39355984e-06,1.84000000e-01
-1.39351984e-06,1.84000000e-01
-1.39347984e-06,1.84000000e-01
-1.39343984e-06,1.84000000e-01
-1.39339984e-06,1.84000000e-01
-1.39335984e-06,1.84000000e-01
-1.39331984e-06,1.84000000e-01
-1.39327984e-06,1.84000000e-01
-1.39323984e-06,1.84000000e-01
-1.39319984e-06,1.84000000e-01
-1.39315984e-06,1.84000000e-01
-1.39311984e-06,1.84000000e-01
-1.39307984e-06,1.84000000e-01
-1.39303984e-06,1.84000000e-01
-1.39299984e-06,1.84000000e-01
-1.39295984e-06,1.84000000e-01
-1.39291984e-06,1.84000000e-01
-1.39287984e-06,1.84000000e-01
-1.39283984e-06,1.84000000e-01
-1.39279984e-06,1.84000000e-01
-1.39275984e-06,1.84000000e-01
-1.39271984e-06,1.84000000e-01
-1.39267984e-06,1.84000000e-01
-1.39263984e-06,1.84000000e-01
-1.39259984e-06,1.84000000e-01
-1.39255984e-06,1.84000000e-01
-1.39251984e-06,1.84000000e-01
-1.39247984e-06,1.84000000e-01
-1.39243984e-06,1.84000000e-01
-1.39239984e-06,1.84000000e-01
-1.39235984e-06,1.84000000e-01
-1.39231984e-06,1.84000000e-01
-1.39227984e-06,1.84000000e-01
-1.39223984e-06,1.84000000e-01
-1.39219984e-06,1.84000000e-01
-1.39215984e-06,1.84000000e-01
-1.39211984e-06,1.84000000e-01
-1.39207984e-06,1.84000000e-01
-1.39203984e-06,1.84000000e-01
-1.39199984e-06,1.84000000e-01
-1.39195984e-06,1.84000000e-01
-1.39191984e-06,1.84000000e-01
-1.39187984e-06,1.84000000e-01
-1.39183984e-06,1.84000000e-01
-1.39179984e-06,1.84000000e-01
-1.39175984e-06,1.84000000e-01
-1.39171984e-06,1.84000000e-01
-1.39167984e-06,1.84000000e-01
-1.39163984e-06,1.84000000e-01
-1.39159984e-06,1.84000000e-01
-1.39155984e-06,1.84000000e-01
-1.39151984e-06,1.84000000e-01
-1.39147984e-06,1.84000000e-01
-1.39143984e-06,1.84000000e-01
-1.39139984e-06,1.84000000e-01
-1.39135984e-06,1.84000000e-01
-1.39131984e-06,1.84000000e-01
-1.39127984e-06,1.84000000e-01
-1.39123984e-06,1.84000000e-01
-1.39119984e-06,1.84000000e-01
-1.39115984e-06,1.84000000e-01
-1.39111984e-06,1.84000000e-01
-1.39107984e-06,1.84000000e-01
-1.39103984e-06,1.84000000e-01
-1.39099984e-06,1.84000000e-01
-1.39095984e-06,1.84000000e-01
-1.39091984e-06,1.84000000e-01
-1.39087984e-06,1.84000000e-01
-1.39083984e-06,1.84000000e-01
-1.39079984e-06,1.84000000e-01
-1.39075984e-06,1.84000000e-01
-1.39071984e-06,1.84000000e-01
-1.39067984e-06,1.84000000e-01
-1.39063984e-06,1.84000000e-01
-1.39059984e-06,1.84000000e-01
-1.39055984e-06,1.84000000e-01
-1.39051984e-06,1.84000000e-01
-1.39047984e-06,1.84000000e-01
-1.39043984e-06,1.84000000e-01
-1.39039984e-06,1.84000000e-01
-1.39035984e-06,1.84000000e-01
-1.39031984e-06,1.84000000e-01
-1.39027984e-06,1.84000000e-01
-1.39023984e-06,1.84000000e-01
-1.39019984e-06,1.84000000e-01
-1.39015984e-06,1.84000000e-01
-1.39011984e-06,1.83992187e-01
-1.39007984e-06,1.84007812e-01
-1.39003984e-06,1.83992187e-01
-1.38999984e-06,1.84007812e-01
-1.38995984e-06,1.83992187e-01
-1.38991984e-06,1.84007812e-01
-1.38987984e-06,1.83992187e-01
-1.38983984e-06,1.84007812e-01
-1.38979984e-06,1.83992187e-01
-1.38975984e-06,1.84015625e-01
-1.38971984e-06,1.83984375e-01
-1.38967984e-06,1.84015625e-01
-1.38963984e-06,1.83984375e-01
-1.38959984e-06,1.84023437e-01
-1.38955984e-06,1.83976562e-01
-1.38951984e-06,1.84031250e-01
-1.38947984e-06,1.83968750e-01
-1.38943984e-06,1.84039062e-01
-1.38939984e-06,1.83953125e-01
-1.38935984e-06,1.84062500e-01
-1.38931984e-06,1.83906250e-01
-1.38927984e-06,1.84140625e-01
-1.38923984e-06,1.83734375e-01
-1.38919984e-06,1.85031250e-01
-1.38915984e-06,1.86281250e-01
-1.38911984e-06,1.85835937e-01
-1.38907984e-06,1.86117187e-01
-1.38903984e-06,1.85906250e-01
-1.38899984e-06,1.86078125e-01
-1.38895984e-06,1.85929687e-01
-1.38891984e-06,1.86062500e-01
-1.38887984e-06,1.85945312e-01
-1.38883984e-06,1.86054687e-01
-1.38879984e-06,1.85953125e-01
-1.38875984e-06,1.86046875e-01
-1.38871984e-06,1.85953125e-01
-1.38867984e-06,1.86046875e-01
-1.38863984e-06,1.85953125e-01
-1.38859984e-06,1.86039062e-01
-1.38855984e-06,1.85960937e-01
-1.38851984e-06,1.86039062e-01
-1.38847984e-06,1.85960937e-01
-1.38843984e-06,1.86039062e-01
-1.38839984e-06,1.85960937e-01
-1.38835984e-06,1.86039062e-01
-1.38831984e-06,1.85960937e-01
-1.38827984e-06,1.86046875e-01
-1.38823984e-06,1.85953125e-01
-1.38819984e-06,1.86046875e-01
-1.38815984e-06,1.85953125e-01
-1.38811984e-06,1.86046875e-01
-1.38807984e-06,1.85945312e-01
-1.38803984e-06,1.86054687e-01
-1.38799984e-06,1.85945312e-01
-1.38795984e-06,1.86062500e-01
-1.38791984e-06,1.85929687e-01
-1.38787984e-06,1.86078125e-01
-1.38783984e-06,1.85914062e-01
-1.38779984e-06,1.86101562e-01
-1.38775984e-06,1.85867187e-01
-1.38771984e-06,1.86179687e-01
-1.38767984e-06,1.85695312e-01
-1.38763984e-06,1.87070312e-01
-1.38759984e-06,1.88242187e-01
-1.38755984e-06,1.87882812e-01
-1.38751984e-06,1.88070312e-01
-1.38747984e-06,1.87953125e-01
-1.38743984e-06,1.88031250e-01
-1.38739984e-06,1.87984375e-01
-1.38735984e-06,1.88007812e-01
-1.38731984e-06,1.88000000e-01
-1.38727984e-06,1.87992187e-01
-1.38723984e-06,1.88023437e-01
-1.38719984e-06,1.87968750e-01
-1.38715984e-06,1.88046875e-01
-1.38711984e-06,1.87937500e-01
-1.38707984e-06,1.88085937e-01
-1.38703984e-06,1.87859375e-01
-1.38699984e-06,1.88265625e-01
-1.38695984e-06,1.86968750e-01
-1.38691984e-06,1.85718750e-01
-1.38687984e-06,1.86164062e-01
-1.38683984e-06,1.85890625e-01
-1.38679984e-06,1.86085937e-01
-1.38675984e-06,1.85929687e-01
-1.38671984e-06,1.86062500e-01
-1.38667984e-06,1.85945312e-01
-1.38663984e-06,1.86046875e-01
-1.38659984e-06,1.85960937e-01
-1.38655984e-06,1.86039062e-01
-1.38651984e-06,1.85960937e-01
-1.38647984e-06,1.86031250e-01
-1.38643984e-06,1.85968750e-01
-1.38639984e-06,1.86031250e-01
-1.38635984e-06,1.85976562e-01
-1.38631984e-06,1.86023437e-01
-1.38627984e-06,1.85976562e-01
-1.38623984e-06,1.86023437e-01
-1.38619984e-06,1.85976562e-01
-1.38615984e-06,1.86023437e-01
-1.38611984e-06,1.85984375e-01
-1.38607984e-06,1.86015625e-01
-1.38603984e-06,1.85984375e-01
-1.38599984e-06,1.86015625e-01
-1.38595984e-06,1.85984375e-01
-1.38591984e-06,1.86015625e-01
-1.38587984e-06,1.85984375e-01
-1.38583984e-06,1.86015625e-01
-1.38579984e-06,1.85984375e-01
-1.38575984e-06,1.86015625e-01
-1.38571984e-06,1.85984375e-01
-1.38567984e-06,1.86015625e-01
-1.38563984e-06,1.85984375e-01
-1.38559984e-06,1.86015625e-01
-1.38555984e-06,1.85992187e-01
-1.38551984e-06,1.86007812e-01
-1.38547984e-06,1.85992187e-01
-1.38543984e-06,1.86007812e-01
-1.38539984e-06,1.85992187e-01
-1.38535984e-06,1.86007812e-01
-1.38531984e-06,1.85992187e-01
-1.38527984e-06,1.86007812e-01
-1.38523984e-06,1.85992187e-01
-1.38519984e-06,1.86007812e-01
-1.38515984e-06,1.85992187e-01
-1.38511984e-06,1.86007812e-01
-1.38507984e-06,1.85992187e-01
-1.38503984e-06,1.86007812e-01
-1.38499984e-06,1.85992187e-01
-1.38495984e-06,1.86007812e-01
-1.38491984e-06,1.85992187e-01
-1.38487984e-06,1.86007812e-01
-1.38483984e-06,1.85992187e-01
-1.38479984e-06,1.86007812e-01
-1.38475984e-06,1.85992187e-01
-1.38471984e-06,1.86007812e-01
-1.38467984e-06,1.85992187e-01
-1.38463984e-06,1.86007812e-01
-1.38459984e-06,1.85992187e-01
-1.38455984e-06,1.86007812e-01
-1.38451984e-06,1.85992187e-01
-1.38447984e-06,1.86007812e-01
-1.38443984e-06,1.85992187e-01
-1.38439984e-06,1.86007812e-01
-1.38435984e-06,1.85992187e-01
-1.38431984e-06,1.86007812e-01
-1.38427984e-06,1.85992187e-01
-1.38423984e-06,1.86007812e-01
-1.38419984e-06,1.85992187e-01
-1.38415984e-06,1.86007812e-01
-1.38411984e-06,1.85992187e-01
-1.38407984e-06,1.86007812e-01
-1.38403984e-06,1.85992187e-01
-1.38399984e-06,1.86007812e-01
-1.38395984e-06,1.85992187e-01
-1.38391984e-06,1.86007812e-01
-1.38387984e-06,1.85992187e-01
-1.38383984e-06,1.86007812e-01
-1.38379984e-06,1.85992187e-01
-1.38375984e-06,1.86007812e-01
-1.38371984e-06,1.85992187e-01
-1.38367984e-06,1.86007812e-01
-1.38363984e-06,1.85992187e-01
-1.38359984e-06,1.86007812e-01
-1.38355984e-06,1.85992187e-01
-1.38351984e-06,1.86007812e-01
-1.38347984e-06,1.85992187e-01
-1.38343984e-06,1.86007812e-01
-1.38339984e-06,1.85992187e-01
-1.38335984e-06,1.86007812e-01
-1.38331984e-06,1.85992187e-01
-1.38327984e-06,1.86000000e-01
-1.38323984e-06,1.86000000e-01
-1.38319984e-06,1.86000000e-01
-1.38315984e-06,1.86000000e-01
-1.38311984e-06,1.86000000e-01
-1.38307984e-06,1.86000000e-01
-1.38303984e-06,1.86000000e-01
-1.38299984e-06,1.86000000e-01
-1.38295984e-06,1.86000000e-01
-1.38291984e-06,1.86000000e-01
-1.38287984e-06,1.86000000e-01
-1.38283984e-06,1.86000000e-01
-1.38279984e-06,1.86000000e-01
-1.38275984e-06,1.86000000e-01
-1.38271984e-06,1.86000000e-01
-1.38267984e-06,1.86000000e-01
-1.38263984e-06,1.86000000e-01
-1.38259984e-06,1.86000000e-01
-1.38255984e-06,1.86000000e-01
-1.38251984e-06,1.86000000e-01
-1.38247984e-06,1.86000000e-01
-1.38243984e-06,1.86000000e-01
-1.38239984e-06,1.86000000e-01
-1.38235984e-06,1.86000000e-01
-1.38231984e-06,1.86000000e-01
-1.38227984e-06,1.86000000e-01
