Model,MSO66B
-4.70807344e-07,1.82645813e-01
-4.70767344e-07,1.82641281e-01
-4.70727344e-07,1.82646719e-01
-4.70687344e-07,1.82640375e-01
-4.70647344e-07,1.82648531e-01
-4.70607344e-07,1.82638562e-01
-4.70567344e-07,1.82650344e-01
-4.70527344e-07,1.82635844e-01
-4.70487344e-07,1.82655781e-01
-4.70447344e-07,1.82626781e-01
-4.70407344e-07,1.82675719e-01
-4.70367344e-07,1.82523469e-01
-4.70327344e-07,1.82380281e-01
-4.70287344e-07,1.82429219e-01
-4.70247344e-07,1.82400219e-01
-4.70207344e-07,1.82421063e-01
-4.70167344e-07,1.82404750e-01
-4.70127344e-07,1.82417438e-01
-4.70087344e-07,1.82407469e-01
-4.70047344e-07,1.82415625e-01
-4.70007344e-07,1.82408375e-01
-4.69967344e-07,1.82414719e-01
-4.69927344e-07,1.82409281e-01
-4.69887344e-07,1.82413812e-01
-4.69847344e-07,1.82410187e-01
-4.69807344e-07,1.82412906e-01
-4.69767344e-07,1.82411094e-01
-4.69727344e-07,1.82412906e-01
-4.69687344e-07,1.82412000e-01
-4.69647344e-07,1.82412000e-01
-4.69607344e-07,1.82412906e-01
-4.69567344e-07,1.82411094e-01
-4.69527344e-07,1.82413812e-01
-4.69487344e-07,1.82409281e-01
-4.69447344e-07,1.82415625e-01
-4.69407344e-07,1.82407469e-01
-4.69367344e-07,1.82419250e-01
-4.69327344e-07,1.82402031e-01
-4.69287344e-07,1.82427406e-01
-4.69247344e-07,1.82382094e-01
-4.69207344e-07,1.82530719e-01
-4.69167344e-07,1.82676625e-01
-4.69127344e-07,1.82624969e-01
-4.69087344e-07,1.82657594e-01
-4.69047344e-07,1.82634031e-01
-4.69007344e-07,1.82652156e-01
-4.68967344e-07,1.82637656e-01
-4.68927344e-07,1.82649438e-01
-4.68887344e-07,1.82640375e-01
-4.68847344e-07,1.82646719e-01
-4.68807344e-07,1.82644000e-01
-4.68767344e-07,1.82641281e-01
-4.68727344e-07,1.82652156e-01
-4.68687344e-07,1.82621344e-01
-4.68647344e-07,1.82754562e-01
-4.68607344e-07,1.82917688e-01
-4.68567344e-07,1.82847906e-01
-4.68527344e-07,1.82899563e-01
-4.68487344e-07,1.82854250e-01
-4.68447344e-07,1.82897750e-01
-4.68407344e-07,1.82852437e-01
-4.68367344e-07,1.82905000e-01
-4.68327344e-07,1.82833406e-01
-4.68287344e-07,1.83007406e-01
-4.68247344e-07,1.83127938e-01
-4.68207344e-07,1.83101656e-01
-4.68167344e-07,1.83108000e-01
-4.68127344e-07,1.83112531e-01
-4.68087344e-07,1.83098938e-01
-4.68047344e-07,1.83123406e-01
-4.68007344e-07,1.83078094e-01
-4.67967344e-07,1.83226719e-01
-4.67927344e-07,1.83372625e-01
-4.67887344e-07,1.83320969e-01
-4.67847344e-07,1.83353594e-01
-4.67807344e-07,1.83328219e-01
-4.67767344e-07,1.83349969e-01
-4.67727344e-07,1.83330031e-01
-4.67687344e-07,1.83350875e-01
-4.67647344e-07,1.83327313e-01
-4.67607344e-07,1.83357219e-01
-4.67567344e-07,1.83309187e-01
-4.67527344e-07,1.83459625e-01
-4.67487344e-07,1.83605531e-01
-4.67447344e-07,1.83551156e-01
-4.67407344e-07,1.83589219e-01
-4.67367344e-07,1.83556594e-01
-4.67327344e-07,1.83589219e-01
-4.67287344e-07,1.83551156e-01
-4.67247344e-07,1.83606437e-01
-4.67207344e-07,1.83449656e-01
-4.67167344e-07,1.83310094e-01
-4.67127344e-07,1.83357219e-01
-4.67087344e-07,1.83327313e-01
-4.67047344e-07,1.83349969e-01
-4.67007344e-07,1.83330031e-01
-4.66967344e-07,1.83349969e-01
-4.66927344e-07,1.83329125e-01
-4.66887344e-07,1.83353594e-01
-4.66847344e-07,1.83320969e-01
-4.66807344e-07,1.83373531e-01
-4.66767344e-07,1.83217656e-01
-4.66727344e-07,1.83078094e-01
-4.66687344e-07,1.83123406e-01
-4.66647344e-07,1.83098938e-01
-4.66607344e-07,1.83112531e-01
-4.66567344e-07,1.83107094e-01
-4.66527344e-07,1.83102563e-01
-4.66487344e-07,1.83127938e-01
-4.66447344e-07,1.82999250e-01
-4.66407344e-07,1.82832500e-01
-4.66367344e-07,1.82905906e-01
-4.66327344e-07,1.82850625e-01
-4.66287344e-07,1.82899563e-01
-4.66247344e-07,1.82852437e-01
-4.66207344e-07,1.82901375e-01
-4.66167344e-07,1.82846094e-01
-4.66127344e-07,1.82919500e-01
-4.66087344e-07,1.82743688e-01
-4.66047344e-07,1.82624062e-01
-4.66007344e-07,1.82650344e-01
-4.65967344e-07,1.82643094e-01
-4.65927344e-07,1.82642187e-01
-4.65887344e-07,1.82648531e-01
-4.65847344e-07,1.82638562e-01
-4.65807344e-07,1.82651250e-01
-4.65767344e-07,1.82634938e-01
-4.65727344e-07,1.82653969e-01
-4.65687344e-07,1.82631313e-01
-4.65647344e-07,1.82660313e-01
-4.65607344e-07,1.82622250e-01
-4.65567344e-07,1.82680250e-01
-4.65527344e-07,1.82518031e-01
-4.65487344e-07,1.82385719e-01
-4.65447344e-07,1.82423781e-01
-4.65407344e-07,1.82405656e-01
-4.65367344e-07,1.82414719e-01
-4.65327344e-07,1.82411094e-01
-4.65287344e-07,1.82411094e-01
-4.65247344e-07,1.82414719e-01
-4.65207344e-07,1.82408375e-01
-4.65167344e-07,1.82417438e-01
-4.65127344e-07,1.82404750e-01
-4.65087344e-07,1.82421063e-01
-4.65047344e-07,1.82401125e-01
-4.65007344e-07,1.82426500e-01
-4.64967344e-07,1.82391156e-01
-4.64927344e-07,1.82447344e-01
-4.64887344e-07,1.82286937e-01
-4.64847344e-07,1.82153719e-01
-4.64807344e-07,1.82191781e-01
-4.64767344e-07,1.82174562e-01
-4.64727344e-07,1.82180906e-01
-4.64687344e-07,1.82181812e-01
-4.64647344e-07,1.82174562e-01
-4.64607344e-07,1.82189062e-01
-4.64567344e-07,1.82163688e-01
-4.64527344e-07,1.82211719e-01
-4.64487344e-07,1.82058562e-01
-4.64447344e-07,1.81918094e-01
-4.64407344e-07,1.81962500e-01
-4.64367344e-07,1.81940750e-01
-4.64327344e-07,1.81950719e-01
-4.64287344e-07,1.81950719e-01
-4.64247344e-07,1.81938938e-01
-4.64207344e-07,1.81972469e-01
-4.64167344e-07,1.81833812e-01
-4.64127344e-07,1.81678844e-01
-4.64087344e-07,1.81738656e-01
-4.64047344e-07,1.81699687e-01
-4.64007344e-07,1.81729594e-01
-4.63967344e-07,1.81705125e-01
-4.63927344e-07,1.81725063e-01
-4.63887344e-07,1.81707844e-01
-4.63847344e-07,1.81723250e-01
-4.63807344e-07,1.81709656e-01
-4.63767344e-07,1.81721437e-01
-4.63727344e-07,1.81710563e-01
-4.63687344e-07,1.81720531e-01
-4.63647344e-07,1.81712375e-01
-4.63607344e-07,1.81719625e-01
-4.63567344e-07,1.81713281e-01
-4.63527344e-07,1.81717812e-01
-4.63487344e-07,1.81715094e-01
-4.63447344e-07,1.81716906e-01
-4.63407344e-07,1.81716906e-01
-4.63367344e-07,1.81714187e-01
-4.63327344e-07,1.81719625e-01
-4.63287344e-07,1.81709656e-01
-4.63247344e-07,1.81727781e-01
-4.63207344e-07,1.81689719e-01
-4.63167344e-07,1.81831094e-01
-4.63127344e-07,1.81986062e-01
-4.63087344e-07,1.81923531e-01
-4.63047344e-07,1.81968844e-01
-4.63007344e-07,1.81928062e-01
-4.62967344e-07,1.81971562e-01
-4.62927344e-07,1.81911750e-01
-4.62887344e-07,1.82071250e-01
-4.62847344e-07,1.82210812e-01
-4.62807344e-07,1.82160969e-01
-4.62767344e-07,1.82196312e-01
-4.62727344e-07,1.82162781e-01
-4.62687344e-07,1.82201750e-01
-4.62647344e-07,1.82144656e-01
-4.62607344e-07,1.82304156e-01
-4.62567344e-07,1.82440094e-01
-4.62527344e-07,1.82398406e-01
-4.62487344e-07,1.82419250e-01
-4.62447344e-07,1.82409281e-01
-4.62407344e-07,1.82410187e-01
-4.62367344e-07,1.82420156e-01
-4.62327344e-07,1.82388438e-01
-4.62287344e-07,1.82525281e-01
-4.62247344e-07,1.82682969e-01
-4.62207344e-07,1.82619531e-01
-4.62167344e-07,1.82663031e-01
-4.62127344e-07,1.82628594e-01
-4.62087344e-07,1.82657594e-01
-4.62047344e-07,1.82631313e-01
-4.62007344e-07,1.82654875e-01
-4.61967344e-07,1.82633125e-01
-4.61927344e-07,1.82653969e-01
-4.61887344e-07,1.82634938e-01
-4.61847344e-07,1.82653062e-01
-4.61807344e-07,1.82634938e-01
-4.61767344e-07,1.82652156e-01
-4.61727344e-07,1.82635844e-01
-4.61687344e-07,1.82652156e-01
-4.61647344e-07,1.82635844e-01
-4.61607344e-07,1.82652156e-01
-4.61567344e-07,1.82635844e-01
-4.61527344e-07,1.82652156e-01
-4.61487344e-07,1.82636750e-01
-4.61447344e-07,1.82651250e-01
-4.61407344e-07,1.82636750e-01
-4.61367344e-07,1.82652156e-01
-4.61327344e-07,1.82635844e-01
-4.61287344e-07,1.82652156e-01
-4.61247344e-07,1.82635844e-01
-4.61207344e-07,1.82653062e-01
-4.61167344e-07,1.82634938e-01
-4.61127344e-07,1.82653062e-01
-4.61087344e-07,1.82634031e-01
-4.61047344e-07,1.82655781e-01
-4.61007344e-07,1.82631313e-01
-4.60967344e-07,1.82660313e-01
-4.60927344e-07,1.82622250e-01
-4.60887344e-07,1.82679344e-01
-4.60847344e-07,1.82519844e-01
-4.60807344e-07,1.82383906e-01
-4.60767344e-07,1.82425594e-01
-4.60727344e-07,1.82402938e-01
-4.60687344e-07,1.82418344e-01
-4.60647344e-07,1.82407469e-01
-4.60607344e-07,1.82415625e-01
-4.60567344e-07,1.82409281e-01
-4.60527344e-07,1.82414719e-01
-4.60487344e-07,1.82410187e-01
-4.60447344e-07,1.82413812e-01
-4.60407344e-07,1.82410187e-01
-4.60367344e-07,1.82414719e-01
-4.60327344e-07,1.82409281e-01
-4.60287344e-07,1.82415625e-01
-4.60247344e-07,1.82406563e-01
-4.60207344e-07,1.82420156e-01
-4.60167344e-07,1.82398406e-01
-4.60127344e-07,1.82439187e-01
-4.60087344e-07,1.82296000e-01
-4.60047344e-07,1.82143750e-01
-4.60007344e-07,1.82202656e-01
-4.59967344e-07,1.82161875e-01
-4.59927344e-07,1.82195406e-01
-4.59887344e-07,1.82165500e-01
-4.59847344e-07,1.82193594e-01
-4.59807344e-07,1.82166406e-01
-4.59767344e-07,1.82194500e-01
-4.59727344e-07,1.82163688e-01
-4.59687344e-07,1.82198125e-01
-4.59647344e-07,1.82156437e-01
-4.59607344e-07,1.82218062e-01
-4.59567344e-07,1.82053125e-01
-4.59527344e-07,1.81922625e-01
-4.59487344e-07,1.81959781e-01
-4.59447344e-07,1.81941656e-01
-4.59407344e-07,1.81951625e-01
-4.59367344e-07,1.81946187e-01
-4.59327344e-07,1.81948906e-01
-4.59287344e-07,1.81948000e-01
-4.59247344e-07,1.81947094e-01
-4.59207344e-07,1.81948906e-01
-4.59167344e-07,1.81946187e-01
-4.59127344e-07,1.81949813e-01
-4.59087344e-07,1.81945281e-01
-4.59047344e-07,1.81950719e-01
-4.59007344e-07,1.81945281e-01
-4.58967344e-07,1.81950719e-01
-4.58927344e-07,1.81944375e-01
-4.58887344e-07,1.81951625e-01
-4.58847344e-07,1.81944375e-01
-4.58807344e-07,1.81952531e-01
-4.58767344e-07,1.81943469e-01
-4.58727344e-07,1.81952531e-01
-4.58687344e-07,1.81942562e-01
-4.58647344e-07,1.81953438e-01
-4.58607344e-07,1.81941656e-01
-4.58567344e-07,1.81955250e-01
-4.58527344e-07,1.81940750e-01
-4.58487344e-07,1.81957062e-01
-4.58447344e-07,1.81938031e-01
-4.58407344e-07,1.81959781e-01
-4.58367344e-07,1.81932594e-01
-4.58327344e-07,1.81968844e-01
-4.58287344e-07,1.81912656e-01
-4.58247344e-07,1.82072156e-01
-4.58207344e-07,1.82207188e-01
-4.58167344e-07,1.82166406e-01
-4.58127344e-07,1.82187250e-01
-4.58087344e-07,1.82176375e-01
-4.58047344e-07,1.82181812e-01
-4.58007344e-07,1.82180906e-01
-4.57967344e-07,1.82177281e-01
-4.57927344e-07,1.82184531e-01
-4.57887344e-07,1.82171844e-01
-4.57847344e-07,1.82194500e-01
-4.57807344e-07,1.82151000e-01
-4.57767344e-07,1.82297812e-01
-4.57727344e-07,1.82445531e-01
-4.57687344e-07,1.82392063e-01
-4.57647344e-07,1.82426500e-01
-4.57607344e-07,1.82401125e-01
-4.57567344e-07,1.82421063e-01
-4.57527344e-07,1.82403844e-01
-4.57487344e-07,1.82419250e-01
-4.57447344e-07,1.82405656e-01
-4.57407344e-07,1.82418344e-01
-4.57367344e-07,1.82406563e-01
-4.57327344e-07,1.82417438e-01
-4.57287344e-07,1.82406563e-01
-4.57247344e-07,1.82416531e-01
-4.57207344e-07,1.82407469e-01
-4.57167344e-07,1.82416531e-01
-4.57127344e-07,1.82406563e-01
-4.57087344e-07,1.82417438e-01
-4.57047344e-07,1.82406563e-01
-4.57007344e-07,1.82417438e-01
-4.56967344e-07,1.82405656e-01
-4.56927344e-07,1.82419250e-01
-4.56887344e-07,1.82402938e-01
-4.56847344e-07,1.82423781e-01
-4.56807344e-07,1.82395687e-01
-4.56767344e-07,1.82442812e-01
-4.56727344e-07,1.82293281e-01
-4.56687344e-07,1.82146469e-01
-4.56647344e-07,1.82200844e-01
-4.56607344e-07,1.82162781e-01
-4.56567344e-07,1.82196312e-01
-4.56527344e-07,1.82160062e-01
-4.56487344e-07,1.82212625e-01
-4.56447344e-07,1.82060375e-01
-4.56407344e-07,1.81913562e-01
-4.56367344e-07,1.81971562e-01
-4.56327344e-07,1.81923531e-01
-4.56287344e-07,1.81983344e-01
-4.56247344e-07,1.81826563e-01
-4.56207344e-07,1.81683375e-01
-4.56167344e-07,1.81737750e-01
-4.56127344e-07,1.81694250e-01
-4.56087344e-07,1.81748625e-01
-4.56047344e-07,1.81597281e-01
-4.56007344e-07,1.81447750e-01
-4.55967344e-07,1.81510281e-01
-4.55927344e-07,1.81456813e-01
-4.55887344e-07,1.81523875e-01
-4.55847344e-07,1.81356219e-01
-4.55807344e-07,1.81227531e-01
-4.55767344e-07,1.81261969e-01
-4.55727344e-07,1.81250187e-01
-4.55687344e-07,1.81246562e-01
-4.55647344e-07,1.81272844e-01
-4.55607344e-07,1.81141438e-01
-4.55567344e-07,1.80978312e-01
-4.55527344e-07,1.81049000e-01
-4.55487344e-07,1.80995531e-01
-4.55447344e-07,1.81044469e-01
-4.55407344e-07,1.80991906e-01
-4.55367344e-07,1.81060781e-01
-4.55327344e-07,1.80891312e-01
-4.55287344e-07,1.80763531e-01
-4.55247344e-07,1.80799781e-01
-4.55207344e-07,1.80779844e-01
-4.55167344e-07,1.80794344e-01
-4.55127344e-07,1.80781656e-01
-4.55087344e-07,1.80796156e-01
-4.55047344e-07,1.80775313e-01
-4.55007344e-07,1.80814281e-01
-4.54967344e-07,1.80673813e-01
-4.54927344e-07,1.80517031e-01
-4.54887344e-07,1.80582281e-01
-4.54847344e-07,1.80534250e-01
-4.54807344e-07,1.80576844e-01
-4.54767344e-07,1.80535156e-01
-4.54727344e-07,1.80579562e-01
-4.54687344e-07,1.80527906e-01
-4.54647344e-07,1.80598594e-01
-4.54607344e-07,1.80424594e-01
-4.54567344e-07,1.80304063e-01
-4.54527344e-07,1.80329437e-01
-4.54487344e-07,1.80324906e-01
-4.54447344e-07,1.80318563e-01
-4.54407344e-07,1.80334875e-01
-4.54367344e-07,1.80306781e-01
-4.54327344e-07,1.80356625e-01
-4.54287344e-07,1.80201656e-01
-4.54247344e-07,1.80063000e-01
-4.54207344e-07,1.80106500e-01
-4.54167344e-07,1.80083844e-01
-4.54127344e-07,1.80096531e-01
-4.54087344e-07,1.80091094e-01
-4.54047344e-07,1.80090187e-01
-4.54007344e-07,1.80097437e-01
-4.53967344e-07,1.80080219e-01
-4.53927344e-07,1.80119187e-01
-4.53887344e-07,1.79976000e-01
-4.53847344e-07,1.79824656e-01
-4.53807344e-07,1.79881750e-01
-4.53767344e-07,1.79844594e-01
-4.53727344e-07,1.79872687e-01
-4.53687344e-07,1.79849125e-01
-4.53647344e-07,1.79869969e-01
-4.53607344e-07,1.79850938e-01
-4.53567344e-07,1.79868156e-01
-4.53527344e-07,1.79851844e-01
-4.53487344e-07,1.79868156e-01
-4.53447344e-07,1.79851844e-01
-4.53407344e-07,1.79869063e-01
-4.53367344e-07,1.79850938e-01
-4.53327344e-07,1.79870875e-01
-4.53287344e-07,1.79846406e-01
-4.53247344e-07,1.79879031e-01
-4.53207344e-07,1.79827375e-01
-4.53167344e-07,1.79981438e-01
-4.53127344e-07,1.80123719e-01
-4.53087344e-07,1.80073875e-01
-4.53047344e-07,1.80105594e-01
-4.53007344e-07,1.80080219e-01
-4.52967344e-07,1.80103781e-01
-4.52927344e-07,1.80078406e-01
-4.52887344e-07,1.80110125e-01
-4.52847344e-07,1.80061187e-01
-4.52807344e-07,1.80210719e-01
-4.52767344e-07,1.80358437e-01
-4.52727344e-07,1.80301344e-01
-4.52687344e-07,1.80343031e-01
-4.52647344e-07,1.80304063e-01
-4.52607344e-07,1.80347563e-01
-4.52567344e-07,1.80286844e-01
-4.52527344e-07,1.80449969e-01
-4.52487344e-07,1.80581375e-01
-4.52447344e-07,1.80545125e-01
-4.52407344e-07,1.80559625e-01
-4.52367344e-07,1.80560531e-01
-4.52327344e-07,1.80536063e-01
-4.52287344e-07,1.80664750e-01
-4.52247344e-07,1.80831500e-01
-4.52207344e-07,1.80757187e-01
-4.52167344e-07,1.80815188e-01
-4.52127344e-07,1.80760813e-01
-4.52087344e-07,1.80818813e-01
-4.52047344e-07,1.80743594e-01
-4.52007344e-07,1.80920312e-01
-4.51967344e-07,1.81039937e-01
-4.51927344e-07,1.81014563e-01
-4.51887344e-07,1.81019094e-01
-4.51847344e-07,1.81024531e-01
-4.51807344e-07,1.81010937e-01
-4.51767344e-07,1.81035406e-01
-4.51727344e-07,1.80990094e-01
-4.51687344e-07,1.81139625e-01
-4.51647344e-07,1.81284625e-01
-4.51607344e-07,1.81232969e-01
-4.51567344e-07,1.81266500e-01
-4.51527344e-07,1.81240219e-01
-4.51487344e-07,1.81263781e-01
-4.51447344e-07,1.81239312e-01
-4.51407344e-07,1.81269219e-01
-4.51367344e-07,1.81222094e-01
-4.51327344e-07,1.81369813e-01
-4.51287344e-07,1.81520250e-01
-4.51247344e-07,1.81459531e-01
-4.51207344e-07,1.81504844e-01
-4.51167344e-07,1.81462250e-01
-4.51127344e-07,1.81509375e-01
-4.51087344e-07,1.81444125e-01
-4.51047344e-07,1.81611781e-01
-4.51007344e-07,1.81739563e-01
-4.50967344e-07,1.81706031e-01
-4.50927344e-07,1.81719625e-01
-4.50887344e-07,1.81716906e-01
-4.50847344e-07,1.81710563e-01
-4.50807344e-07,1.81727781e-01
-4.50767344e-07,1.81689719e-01
-4.50727344e-07,1.81831094e-01
-4.50687344e-07,1.81985156e-01
-4.50647344e-07,1.81923531e-01
-4.50607344e-07,1.81967938e-01
-4.50567344e-07,1.81928062e-01
-4.50527344e-07,1.81970656e-01
-4.50487344e-07,1.81912656e-01
-4.50447344e-07,1.82071250e-01
-4.50407344e-07,1.82209906e-01
-4.50367344e-07,1.82162781e-01
-4.50327344e-07,1.82192688e-01
-4.50287344e-07,1.82169125e-01
-4.50247344e-07,1.82190875e-01
-4.50207344e-07,1.82169125e-01
-4.50167344e-07,1.82192688e-01
-4.50127344e-07,1.82164594e-01
-4.50087344e-07,1.82200844e-01
-4.50047344e-07,1.82144656e-01
-4.50007344e-07,1.82304156e-01
-4.49967344e-07,1.82440094e-01
-4.49927344e-07,1.82398406e-01
-4.49887344e-07,1.82420156e-01
-4.49847344e-07,1.82406563e-01
-4.49807344e-07,1.82414719e-01
-4.49767344e-07,1.82411094e-01
-4.49727344e-07,1.82411094e-01
-4.49687344e-07,1.82414719e-01
-4.49647344e-07,1.82407469e-01
-4.49607344e-07,1.82420156e-01
-4.49567344e-07,1.82397500e-01
-4.49527344e-07,1.82441000e-01
-4.49487344e-07,1.82293281e-01
-4.49447344e-07,1.82146469e-01
-4.49407344e-07,1.82199031e-01
-4.49367344e-07,1.82167313e-01
-4.49327344e-07,1.82189062e-01
-4.49287344e-07,1.82173656e-01
-4.49247344e-07,1.82183625e-01
-4.49207344e-07,1.82179094e-01
-4.49167344e-07,1.82174562e-01
-4.49127344e-07,1.82199937e-01
-4.49087344e-07,1.82072156e-01
-4.49047344e-07,1.81903594e-01
-4.49007344e-07,1.81979719e-01
-4.48967344e-07,1.81919906e-01
-4.48927344e-07,1.81977000e-01
-4.48887344e-07,1.81915375e-01
-4.48847344e-07,1.81995125e-01
-4.48807344e-07,1.81812969e-01
-4.48767344e-07,1.81699687e-01
-4.48727344e-07,1.81716906e-01
-4.48687344e-07,1.81723250e-01
-4.48647344e-07,1.81700594e-01
-4.48607344e-07,1.81747719e-01
-4.48567344e-07,1.81593656e-01
-4.48527344e-07,1.81455000e-01
-4.48487344e-07,1.81496688e-01
-4.48447344e-07,1.81479469e-01
-4.48407344e-07,1.81480375e-01
-4.48367344e-07,1.81503937e-01
-4.48327344e-07,1.81374344e-01
-4.48287344e-07,1.81209406e-01
-4.48247344e-07,1.81281000e-01
-4.48207344e-07,1.81228438e-01
-4.48167344e-07,1.81272844e-01
-4.48127344e-07,1.81232062e-01
-4.48087344e-07,1.81271938e-01
-4.48047344e-07,1.81230250e-01
-4.48007344e-07,1.81276469e-01
-4.47967344e-07,1.81222094e-01
-4.47927344e-07,1.81297313e-01
-4.47887344e-07,1.81116969e-01
-4.47847344e-07,1.81003688e-01
-4.47807344e-07,1.81019094e-01
-4.47767344e-07,1.81031781e-01
-4.47727344e-07,1.80991000e-01
-4.47687344e-07,1.81139625e-01
-4.47647344e-07,1.81282813e-01
-4.47607344e-07,1.81235687e-01
-4.47567344e-07,1.81261969e-01
-4.47527344e-07,1.81246562e-01
-4.47487344e-07,1.81254719e-01
-4.47447344e-07,1.81251094e-01
-4.47407344e-07,1.81250187e-01
-4.47367344e-07,1.81256531e-01
-4.47327344e-07,1.81243844e-01
-4.47287344e-07,1.81266500e-01
-4.47247344e-07,1.81222094e-01
-4.47207344e-07,1.81371625e-01
-4.47167344e-07,1.81515719e-01
-4.47127344e-07,1.81467688e-01
-4.47087344e-07,1.81493969e-01
-4.47047344e-07,1.81478562e-01
-4.47007344e-07,1.81484000e-01
-4.46967344e-07,1.81490344e-01
-4.46927344e-07,1.81462250e-01
-4.46887344e-07,1.81595469e-01
-4.46847344e-07,1.81755875e-01
-4.46807344e-07,1.81689719e-01
-4.46767344e-07,1.81735937e-01
-4.46727344e-07,1.81698781e-01
-4.46687344e-07,1.81731406e-01
-4.46647344e-07,1.81702406e-01
-4.46607344e-07,1.81728687e-01
-4.46567344e-07,1.81704219e-01
-4.46527344e-07,1.81727781e-01
-4.46487344e-07,1.81705125e-01
-4.46447344e-07,1.81726875e-01
-4.46407344e-07,1.81705125e-01
-4.46367344e-07,1.81726875e-01
-4.46327344e-07,1.81705125e-01
-4.46287344e-07,1.81726875e-01
-4.46247344e-07,1.81704219e-01
-4.46207344e-07,1.81727781e-01
-4.46167344e-07,1.81703312e-01
-4.46127344e-07,1.81729594e-01
-4.46087344e-07,1.81700594e-01
-4.46047344e-07,1.81735031e-01
-4.46007344e-07,1.81691531e-01
-4.45967344e-07,1.81754969e-01
-4.45927344e-07,1.81587312e-01
-4.45887344e-07,1.81460437e-01
-4.45847344e-07,1.81493062e-01
-4.45807344e-07,1.81481281e-01
-4.45767344e-07,1.81482188e-01
-4.45727344e-07,1.81490344e-01
-4.45687344e-07,1.81471313e-01
-4.45647344e-07,1.81512094e-01
-4.45607344e-07,1.81367094e-01
-4.45567344e-07,1.81217562e-01
-4.45527344e-07,1.81272844e-01
-4.45487344e-07,1.81236594e-01
-4.45447344e-07,1.81265594e-01
-4.45407344e-07,1.81240219e-01
-4.45367344e-07,1.81263781e-01
-4.45327344e-07,1.81239312e-01
-4.45287344e-07,1.81266500e-01
-4.45247344e-07,1.81232969e-01
-4.45207344e-07,1.81284625e-01
-4.45167344e-07,1.81130563e-01
-4.45127344e-07,1.80988281e-01
-4.45087344e-07,1.81039031e-01
-4.45047344e-07,1.81005500e-01
-4.45007344e-07,1.81033594e-01
-4.44967344e-07,1.81005500e-01
-4.44927344e-07,1.81039031e-01
-4.44887344e-07,1.80987375e-01
-4.44847344e-07,1.81139625e-01
-4.44807344e-07,1.81284625e-01
-4.44767344e-07,1.81232062e-01
-4.44727344e-07,1.81268313e-01
-4.44687344e-07,1.81237500e-01
-4.44647344e-07,1.81267406e-01
-4.44607344e-07,1.81234781e-01
-4.44567344e-07,1.81274656e-01
-4.44527344e-07,1.81214844e-01
-4.44487344e-07,1.81377969e-01
-4.44447344e-07,1.81509375e-01
-4.44407344e-07,1.81473125e-01
-4.44367344e-07,1.81486719e-01
-4.44327344e-07,1.81488531e-01
-4.44287344e-07,1.81464062e-01
-4.44247344e-07,1.81592750e-01
-4.44207344e-07,1.81759500e-01
-4.44167344e-07,1.81684281e-01
-4.44127344e-07,1.81746812e-01
-4.44087344e-07,1.81674312e-01
-4.44047344e-07,1.81843781e-01
-4.44007344e-07,1.81975187e-01
-4.43967344e-07,1.81930781e-01
-4.43927344e-07,1.81965219e-01
-4.43887344e-07,1.81919000e-01
-4.43847344e-07,1.82063094e-01
-4.43807344e-07,1.82218969e-01
-4.43767344e-07,1.82151906e-01
-4.43727344e-07,1.82209000e-01
-4.43687344e-07,1.82140125e-01
-4.43647344e-07,1.82305969e-01
-4.43607344e-07,1.82441000e-01
-4.43567344e-07,1.82393875e-01
-4.43527344e-07,1.82430125e-01
-4.43487344e-07,1.82382094e-01
-4.43447344e-07,1.82528000e-01
-4.43407344e-07,1.82682062e-01
-4.43367344e-07,1.82617719e-01
-4.43327344e-07,1.82666656e-01
-4.43287344e-07,1.82620438e-01
-4.43247344e-07,1.82672094e-01
-4.43207344e-07,1.82602313e-01
-4.43167344e-07,1.82773594e-01
-4.43127344e-07,1.82898656e-01
-4.43087344e-07,1.82867844e-01
-4.43047344e-07,1.82878719e-01
-4.43007344e-07,1.82876906e-01
-4.42967344e-07,1.82872375e-01
-4.42927344e-07,1.82882344e-01
-4.42887344e-07,1.82866031e-01
-4.42847344e-07,1.82892312e-01
-4.42807344e-07,1.82845188e-01
-4.42767344e-07,1.82996531e-01
-4.42727344e-07,1.83139719e-01
-4.42687344e-07,1.83090781e-01
-4.42647344e-07,1.83119781e-01
-4.42607344e-07,1.83098938e-01
-4.42567344e-07,1.83115250e-01
-4.42527344e-07,1.83102563e-01
-4.42487344e-07,1.83112531e-01
-4.42447344e-07,1.83104375e-01
-4.42407344e-07,1.83110719e-01
-4.42367344e-07,1.83105281e-01
-4.42327344e-07,1.83109812e-01
-4.42287344e-07,1.83106187e-01
-4.42247344e-07,1.83108906e-01
