Model,MSO66B
-6.10801562e-07,1.95701563e-01
-6.10761563e-07,1.95698438e-01
-6.10721562e-07,1.95701563e-01
-6.10681562e-07,1.95698438e-01
-6.10641562e-07,1.95701563e-01
-6.10601562e-07,1.95698438e-01
-6.10561562e-07,1.95701563e-01
-6.10521562e-07,1.95698438e-01
-6.10481563e-07,1.95701563e-01
-6.10441562e-07,1.95698438e-01
-6.10401562e-07,1.95701563e-01
-6.10361562e-07,1.95698438e-01
-6.10321562e-07,1.95701563e-01
-6.10281562e-07,1.95698438e-01
-6.10241562e-07,1.95701563e-01
-6.10201563e-07,1.95698438e-01
-6.10161562e-07,1.95701563e-01
-6.10121562e-07,1.95698438e-01
-6.10081562e-07,1.95703125e-01
-6.10041562e-07,1.95698438e-01
-6.10001562e-07,1.95703125e-01
-6.09961562e-07,1.95696875e-01
-6.09921563e-07,1.95703125e-01
-6.09881562e-07,1.95696875e-01
-6.09841562e-07,1.95703125e-01
-6.09801562e-07,1.95696875e-01
-6.09761562e-07,1.95703125e-01
-6.09721562e-07,1.95696875e-01
-6.09681562e-07,1.95703125e-01
-6.09641563e-07,1.95696875e-01
-6.09601562e-07,1.95703125e-01
-6.09561562e-07,1.95696875e-01
-6.09521562e-07,1.95703125e-01
-6.09481562e-07,1.95696875e-01
-6.09441562e-07,1.95703125e-01
-6.09401562e-07,1.95695312e-01
-6.09361563e-07,1.95704688e-01
-6.09321562e-07,1.95695312e-01
-6.09281562e-07,1.95704688e-01
-6.09241562e-07,1.95693750e-01
-6.09201562e-07,1.95706250e-01
-6.09161562e-07,1.95693750e-01
-6.09121562e-07,1.95707813e-01
-6.09081563e-07,1.95692188e-01
-6.09041562e-07,1.95710938e-01
-6.09001562e-07,1.95687500e-01
-6.08961562e-07,1.95715625e-01
-6.08921562e-07,1.95679688e-01
-6.08881562e-07,1.95729687e-01
-6.08841562e-07,1.95645313e-01
-6.08801563e-07,1.95907813e-01
-6.08761562e-07,1.96154688e-01
-6.08721562e-07,1.96068750e-01
-6.08681562e-07,1.96121875e-01
-6.08641562e-07,1.96084375e-01
-6.08601562e-07,1.96114063e-01
-6.08561562e-07,1.96089063e-01
-6.08521563e-07,1.96109375e-01
-6.08481562e-07,1.96090625e-01
-6.08441562e-07,1.96107813e-01
-6.08401562e-07,1.96092188e-01
-6.08361562e-07,1.96106250e-01
-6.08321562e-07,1.96093750e-01
-6.08281562e-07,1.96106250e-01
-6.08241563e-07,1.96093750e-01
-6.08201562e-07,1.96106250e-01
-6.08161562e-07,1.96093750e-01
-6.08121562e-07,1.96106250e-01
-6.08081562e-07,1.96095313e-01
-6.08041562e-07,1.96104688e-01
-6.08001562e-07,1.96095313e-01
-6.07961563e-07,1.96104688e-01
-6.07921562e-07,1.96095313e-01
-6.07881562e-07,1.96106250e-01
-6.07841562e-07,1.96093750e-01
-6.07801562e-07,1.96106250e-01
-6.07761562e-07,1.96093750e-01
-6.07721562e-07,1.96106250e-01
-6.07681563e-07,1.96093750e-01
-6.07641562e-07,1.96106250e-01
-6.07601562e-07,1.96093750e-01
-6.07561562e-07,1.96107813e-01
-6.07521562e-07,1.96092188e-01
-6.07481562e-07,1.96107813e-01
-6.07441562e-07,1.96090625e-01
-6.07401563e-07,1.96110937e-01
-6.07361562e-07,1.96087500e-01
-6.07321562e-07,1.96114063e-01
-6.07281562e-07,1.96082813e-01
-6.07241562e-07,1.96121875e-01
-6.07201562e-07,1.96068750e-01
-6.07161562e-07,1.96156250e-01
-6.07121563e-07,1.95890625e-01
-6.07081562e-07,1.95646875e-01
-6.07041562e-07,1.95728125e-01
-6.07001562e-07,1.95681250e-01
-6.06961562e-07,1.95714063e-01
-6.06921562e-07,1.95689063e-01
-6.06881562e-07,1.95709375e-01
-6.06841563e-07,1.95692188e-01
-6.06801562e-07,1.95706250e-01
-6.06761562e-07,1.95695312e-01
-6.06721562e-07,1.95704688e-01
-6.06681562e-07,1.95695312e-01
-6.06641562e-07,1.95703125e-01
-6.06601562e-07,1.95696875e-01
-6.06561563e-07,1.95701563e-01
-6.06521562e-07,1.95698438e-01
-6.06481562e-07,1.95701563e-01
-6.06441562e-07,1.95700000e-01
-6.06401562e-07,1.95700000e-01
-6.06361562e-07,1.95700000e-01
-6.06321562e-07,1.95698438e-01
-6.06281563e-07,1.95701563e-01
-6.06241562e-07,1.95696875e-01
-6.06201562e-07,1.95704688e-01
-6.06161562e-07,1.95693750e-01
-6.06121562e-07,1.95709375e-01
-6.06081562e-07,1.95685938e-01
-6.06041562e-07,1.95723438e-01
-6.06001563e-07,1.95651563e-01
-6.05961562e-07,1.95901563e-01
-6.05921562e-07,1.96160938e-01
-6.05881562e-07,1.96060938e-01
-6.05841562e-07,1.96129688e-01
-6.05801562e-07,1.96073438e-01
-6.05761562e-07,1.96126563e-01
-6.05721563e-07,1.96071875e-01
-6.05681562e-07,1.96135937e-01
-6.05641562e-07,1.96040625e-01
-6.05601562e-07,1.96309375e-01
-6.05561562e-07,1.96554688e-01
-6.05521562e-07,1.96465625e-01
-6.05481562e-07,1.96528125e-01
-6.05441563e-07,1.96470313e-01
-6.05401562e-07,1.96535938e-01
-6.05361562e-07,1.96439063e-01
-6.05321562e-07,1.96712500e-01
-6.05281562e-07,1.96948438e-01
-6.05241562e-07,1.96876563e-01
-6.05201562e-07,1.96909375e-01
-6.05161563e-07,1.96903125e-01
-6.05121562e-07,1.96870313e-01
-6.05081562e-07,1.97082813e-01
-6.05041562e-07,1.97379688e-01
-6.05001562e-07,1.97242187e-01
-6.04961562e-07,1.97350000e-01
-6.04921562e-07,1.97250000e-01
-6.04881563e-07,1.97357813e-01
-6.04841562e-07,1.97218750e-01
-6.04801562e-07,1.97532813e-01
-6.04761562e-07,1.97729688e-01
-6.04721562e-07,1.97695312e-01
-6.04681562e-07,1.97695312e-01
-6.04641562e-07,1.97712500e-01
-6.04601563e-07,1.97679688e-01
-6.04561562e-07,1.97731250e-01
-6.04521562e-07,1.97642188e-01
-6.04481562e-07,1.97910937e-01
-6.04441562e-07,1.98150000e-01
-6.04401562e-07,1.98075000e-01
-6.04361562e-07,1.98115625e-01
-6.04321563e-07,1.98089062e-01
-6.04281562e-07,1.98107813e-01
-6.04241562e-07,1.98095313e-01
-6.04201562e-07,1.98103125e-01
-6.04161562e-07,1.98098438e-01
-6.04121562e-07,1.98100000e-01
-6.04081562e-07,1.98100000e-01
-6.04041563e-07,1.98098438e-01
-6.04001562e-07,1.98101562e-01
-6.03961562e-07,1.98096875e-01
-6.03921562e-07,1.98103125e-01
-6.03881562e-07,1.98095313e-01
-6.03841562e-07,1.98104688e-01
-6.03801562e-07,1.98093750e-01
-6.03761563e-07,1.98106250e-01
-6.03721562e-07,1.98092188e-01
-6.03681562e-07,1.98107813e-01
-6.03641562e-07,1.98090625e-01
-6.03601562e-07,1.98110938e-01
-6.03561562e-07,1.98087500e-01
-6.03521562e-07,1.98115625e-01
-6.03481563e-07,1.98081250e-01
-6.03441562e-07,1.98123437e-01
-6.03401562e-07,1.98065625e-01
-6.03361562e-07,1.98159375e-01
-6.03321562e-07,1.97887500e-01
-6.03281562e-07,1.97651563e-01
-6.03241562e-07,1.97725000e-01
-6.03201563e-07,1.97685938e-01
-6.03161562e-07,1.97709375e-01
-6.03121562e-07,1.97695312e-01
-6.03081562e-07,1.97701563e-01
-6.03041562e-07,1.97701563e-01
-6.03001562e-07,1.97696875e-01
-6.02961562e-07,1.97706250e-01
-6.02921563e-07,1.97689063e-01
-6.02881562e-07,1.97717188e-01
-6.02841562e-07,1.97673437e-01
-6.02801562e-07,1.97753125e-01
-6.02761562e-07,1.97493750e-01
-6.02721562e-07,1.97245313e-01
-6.02681562e-07,1.97331250e-01
-6.02641563e-07,1.97279688e-01
-6.02601562e-07,1.97314062e-01
-6.02561562e-07,1.97289063e-01
-6.02521562e-07,1.97307813e-01
-6.02481562e-07,1.97295313e-01
-6.02441562e-07,1.97301562e-01
-6.02401562e-07,1.97301562e-01
-6.02361563e-07,1.97295313e-01
-6.02321562e-07,1.97310938e-01
-6.02281562e-07,1.97279688e-01
-6.02241562e-07,1.97346875e-01
-6.02201562e-07,1.97100000e-01
-6.02161562e-07,1.96837500e-01
-6.02121562e-07,1.96937500e-01
-6.02081563e-07,1.96871875e-01
-6.02041562e-07,1.96923438e-01
-6.02001562e-07,1.96879688e-01
-6.01961562e-07,1.96917188e-01
-6.01921562e-07,1.96884375e-01
-6.01881562e-07,1.96914063e-01
-6.01841562e-07,1.96885937e-01
-6.01801563e-07,1.96912500e-01
-6.01761562e-07,1.96887500e-01
-6.01721562e-07,1.96910937e-01
-6.01681562e-07,1.96889063e-01
-6.01641562e-07,1.96910937e-01
-6.01601562e-07,1.96889063e-01
-6.01561562e-07,1.96909375e-01
-6.01521563e-07,1.96890625e-01
-6.01481562e-07,1.96909375e-01
-6.01441562e-07,1.96890625e-01
-6.01401562e-07,1.96909375e-01
-6.01361562e-07,1.96890625e-01
-6.01321562e-07,1.96907813e-01
-6.01281562e-07,1.96892188e-01
-6.01241563e-07,1.96907813e-01
-6.01201562e-07,1.96892188e-01
-6.01161562e-07,1.96907813e-01
-6.01121562e-07,1.96892188e-01
-6.01081562e-07,1.96907813e-01
-6.01041562e-07,1.96892188e-01
-6.01001562e-07,1.96907813e-01
-6.00961563e-07,1.96892188e-01
-6.00921562e-07,1.96907813e-01
-6.00881562e-07,1.96892188e-01
-6.00841562e-07,1.96907813e-01
-6.00801562e-07,1.96892188e-01
-6.00761562e-07,1.96907813e-01
-6.00721562e-07,1.96892188e-01
-6.00681563e-07,1.96907813e-01
-6.00641562e-07,1.96892188e-01
-6.00601562e-07,1.96907813e-01
-6.00561562e-07,1.96892188e-01
-6.00521562e-07,1.96907813e-01
-6.00481562e-07,1.96892188e-01
-6.00441562e-07,1.96907813e-01
-6.00401563e-07,1.96892188e-01
-6.00361562e-07,1.96907813e-01
-6.00321562e-07,1.96892188e-01
-6.00281562e-07,1.96907813e-01
-6.00241562e-07,1.96892188e-01
-6.00201562e-07,1.96907813e-01
-6.00161562e-07,1.96892188e-01
-6.00121563e-07,1.96907813e-01
-6.00081562e-07,1.96892188e-01
-6.00041562e-07,1.96907813e-01
-6.00001562e-07,1.96892188e-01
-5.99961562e-07,1.96907813e-01
-5.99921562e-07,1.96892188e-01
-5.99881562e-07,1.96909375e-01
-5.99841563e-07,1.96890625e-01
-5.99801562e-07,1.96909375e-01
-5.99761562e-07,1.96890625e-01
-5.99721562e-07,1.96910937e-01
-5.99681562e-07,1.96889063e-01
-5.99641562e-07,1.96910937e-01
-5.99601562e-07,1.96887500e-01
-5.99561563e-07,1.96912500e-01
-5.99521562e-07,1.96885937e-01
-5.99481562e-07,1.96915625e-01
-5.99441562e-07,1.96882813e-01
-5.99401562e-07,1.96920312e-01
-5.99361562e-07,1.96873437e-01
-5.99321562e-07,1.96935938e-01
-5.99281563e-07,1.96839062e-01
-5.99241562e-07,1.97114063e-01
-5.99201562e-07,1.97348438e-01
-5.99161562e-07,1.97275000e-01
-5.99121562e-07,1.97315625e-01
-5.99081562e-07,1.97290625e-01
-5.99041562e-07,1.97306250e-01
-5.99001563e-07,1.97295313e-01
-5.98961562e-07,1.97303125e-01
-5.98921562e-07,1.97298438e-01
-5.98881562e-07,1.97300000e-01
-5.98841562e-07,1.97300000e-01
-5.98801562e-07,1.97298438e-01
-5.98761562e-07,1.97301562e-01
-5.98721563e-07,1.97296875e-01
-5.98681562e-07,1.97303125e-01
-5.98641562e-07,1.97296875e-01
-5.98601562e-07,1.97304688e-01
-5.98561562e-07,1.97295313e-01
-5.98521562e-07,1.97306250e-01
-5.98481562e-07,1.97293750e-01
-5.98441563e-07,1.97307813e-01
-5.98401562e-07,1.97290625e-01
-5.98361562e-07,1.97310938e-01
-5.98321562e-07,1.97287500e-01
-5.98281562e-07,1.97315625e-01
-5.98241562e-07,1.97278125e-01
-5.98201562e-07,1.97331250e-01
-5.98161563e-07,1.97243750e-01
-5.98121562e-07,1.97509375e-01
-5.98081562e-07,1.97753125e-01
-5.98041562e-07,1.97671875e-01
-5.98001562e-07,1.97718750e-01
-5.97961562e-07,1.97685938e-01
-5.97921562e-07,1.97710938e-01
-5.97881563e-07,1.97690625e-01
-5.97841562e-07,1.97707812e-01
-5.97801562e-07,1.97693750e-01
-5.97761562e-07,1.97704688e-01
-5.97721562e-07,1.97695312e-01
-5.97681562e-07,1.97703125e-01
-5.97641562e-07,1.97696875e-01
-5.97601563e-07,1.97703125e-01
-5.97561562e-07,1.97696875e-01
-5.97521562e-07,1.97701563e-01
-5.97481562e-07,1.97698438e-01
-5.97441562e-07,1.97701563e-01
-5.97401562e-07,1.97698438e-01
-5.97361562e-07,1.97701563e-01
-5.97321563e-07,1.97700000e-01
-5.97281562e-07,1.97700000e-01
-5.97241562e-07,1.97700000e-01
-5.97201562e-07,1.97700000e-01
-5.97161562e-07,1.97700000e-01
-5.97121562e-07,1.97700000e-01
-5.97081562e-07,1.97701563e-01
-5.97041563e-07,1.97698438e-01
-5.97001562e-07,1.97701563e-01
-5.96961562e-07,1.97698438e-01
-5.96921562e-07,1.97701563e-01
-5.96881562e-07,1.97698438e-01
-5.96841562e-07,1.97701563e-01
-5.96801562e-07,1.97698438e-01
-5.96761563e-07,1.97703125e-01
-5.96721562e-07,1.97696875e-01
-5.96681562e-07,1.97703125e-01
-5.96641562e-07,1.97696875e-01
-5.96601562e-07,1.97703125e-01
-5.96561562e-07,1.97696875e-01
-5.96521562e-07,1.97703125e-01
-5.96481563e-07,1.97695312e-01
-5.96441562e-07,1.97704688e-01
-5.96401562e-07,1.97695312e-01
-5.96361562e-07,1.97704688e-01
-5.96321562e-07,1.97695312e-01
-5.96281562e-07,1.97706250e-01
-5.96241562e-07,1.97693750e-01
-5.96201563e-07,1.97706250e-01
-5.96161562e-07,1.97692188e-01
-5.96121562e-07,1.97707812e-01
-5.96081562e-07,1.97690625e-01
-5.96041562e-07,1.97709375e-01
-5.96001562e-07,1.97689063e-01
-5.95961562e-07,1.97710938e-01
-5.95921563e-07,1.97687500e-01
-5.95881562e-07,1.97715625e-01
-5.95841562e-07,1.97682812e-01
-5.95801562e-07,1.97720312e-01
-5.95761562e-07,1.97673437e-01
-5.95721562e-07,1.97735938e-01
-5.95681562e-07,1.97637500e-01
-5.95641563e-07,1.97915625e-01
-5.95601562e-07,1.98145313e-01
-5.95561562e-07,1.98079688e-01
-5.95521562e-07,1.98109375e-01
-5.95481562e-07,1.98096875e-01
-5.95441562e-07,1.98096875e-01
-5.95401562e-07,1.98107813e-01
-5.95361563e-07,1.98084375e-01
-5.95321562e-07,1.98126563e-01
-5.95281562e-07,1.98046875e-01
-5.95241562e-07,1.98306250e-01
-5.95201562e-07,1.98554687e-01
-5.95161562e-07,1.98470312e-01
-5.95121562e-07,1.98518750e-01
-5.95081563e-07,1.98489063e-01
-5.95041562e-07,1.98506250e-01
-5.95001562e-07,1.98500000e-01
-5.94961562e-07,1.98493750e-01
-5.94921562e-07,1.98517187e-01
-5.94881562e-07,1.98456250e-01
-5.94841562e-07,1.98696875e-01
-5.94801563e-07,1.98964063e-01
-5.94761562e-07,1.98860938e-01
-5.94721562e-07,1.98929688e-01
-5.94681562e-07,1.98876563e-01
-5.94641562e-07,1.98920313e-01
-5.94601562e-07,1.98881250e-01
-5.94561562e-07,1.98915625e-01
-5.94521563e-07,1.98884375e-01
-5.94481562e-07,1.98914063e-01
-5.94441562e-07,1.98887500e-01
-5.94401562e-07,1.98912500e-01
-5.94361562e-07,1.98889063e-01
-5.94321562e-07,1.98910937e-01
-5.94281562e-07,1.98890625e-01
-5.94241563e-07,1.98909375e-01
-5.94201562e-07,1.98890625e-01
-5.94161562e-07,1.98907813e-01
-5.94121562e-07,1.98892188e-01
-5.94081562e-07,1.98907813e-01
-5.94041562e-07,1.98893750e-01
-5.94001562e-07,1.98906250e-01
-5.93961563e-07,1.98893750e-01
-5.93921562e-07,1.98906250e-01
-5.93881562e-07,1.98895313e-01
-5.93841562e-07,1.98904688e-01
-5.93801562e-07,1.98895313e-01
-5.93761562e-07,1.98903125e-01
-5.93721562e-07,1.98896875e-01
-5.93681563e-07,1.98903125e-01
-5.93641562e-07,1.98898437e-01
-5.93601562e-07,1.98900000e-01
-5.93561562e-07,1.98900000e-01
-5.93521562e-07,1.98898437e-01
-5.93481562e-07,1.98904688e-01
-5.93441562e-07,1.98892188e-01
-5.93401563e-07,1.98912500e-01
-5.93361562e-07,1.98878125e-01
-5.93321562e-07,1.98946875e-01
-5.93281562e-07,1.98700000e-01
-5.93241562e-07,1.98437500e-01
-5.93201562e-07,1.98537500e-01
-5.93161562e-07,1.98471875e-01
-5.93121563e-07,1.98523438e-01
-5.93081562e-07,1.98479688e-01
-5.93041562e-07,1.98518750e-01
-5.93001562e-07,1.98482812e-01
-5.92961562e-07,1.98517187e-01
-5.92921562e-07,1.98484375e-01
-5.92881562e-07,1.98515625e-01
-5.92841563e-07,1.98484375e-01
-5.92801562e-07,1.98514063e-01
-5.92761562e-07,1.98485938e-01
-5.92721562e-07,1.98514063e-01
-5.92681562e-07,1.98485938e-01
-5.92641562e-07,1.98514063e-01
-5.92601562e-07,1.98484375e-01
-5.92561563e-07,1.98515625e-01
-5.92521562e-07,1.98482812e-01
-5.92481562e-07,1.98517187e-01
-5.92441562e-07,1.98481250e-01
-5.92401562e-07,1.98521875e-01
-5.92361562e-07,1.98473438e-01
-5.92321562e-07,1.98535938e-01
-5.92281563e-07,1.98439063e-01
-5.92241562e-07,1.98714063e-01
-5.92201562e-07,1.98948438e-01
-5.92161562e-07,1.98875000e-01
-5.92121562e-07,1.98915625e-01
-5.92081562e-07,1.98889063e-01
-5.92041562e-07,1.98909375e-01
-5.92001563e-07,1.98892188e-01
-5.91961562e-07,1.98906250e-01
-5.91921562e-07,1.98895313e-01
-5.91881562e-07,1.98904688e-01
-5.91841562e-07,1.98895313e-01
-5.91801562e-07,1.98906250e-01
-5.91761562e-07,1.98893750e-01
-5.91721563e-07,1.98907813e-01
-5.91681562e-07,1.98890625e-01
-5.91641562e-07,1.98912500e-01
-5.91601562e-07,1.98882813e-01
-5.91561562e-07,1.98926563e-01
-5.91521562e-07,1.98848438e-01
-5.91481562e-07,1.99104688e-01
-5.91441563e-07,1.99357813e-01
-5.91401562e-07,1.99265625e-01
-5.91361562e-07,1.99325000e-01
-5.91321562e-07,1.99279687e-01
-5.91281562e-07,1.99317187e-01
-5.91241562e-07,1.99284375e-01
-5.91201562e-07,1.99314062e-01
-5.91161563e-07,1.99285938e-01
-5.91121562e-07,1.99312500e-01
-5.91081562e-07,1.99287500e-01
-5.91041562e-07,1.99310938e-01
-5.91001562e-07,1.99289063e-01
-5.90961562e-07,1.99310938e-01
-5.90921562e-07,1.99289063e-01
-5.90881563e-07,1.99310938e-01
-5.90841562e-07,1.99290625e-01
-5.90801562e-07,1.99309375e-01
-5.90761562e-07,1.99290625e-01
-5.90721562e-07,1.99309375e-01
-5.90681562e-07,1.99290625e-01
-5.90641562e-07,1.99309375e-01
-5.90601563e-07,1.99290625e-01
-5.90561562e-07,1.99309375e-01
-5.90521562e-07,1.99290625e-01
-5.90481562e-07,1.99309375e-01
-5.90441562e-07,1.99290625e-01
-5.90401562e-07,1.99309375e-01
-5.90361562e-07,1.99290625e-01
-5.90321563e-07,1.99309375e-01
-5.90281562e-07,1.99290625e-01
-5.90241562e-07,1.99309375e-01
-5.90201562e-07,1.99290625e-01
-5.90161562e-07,1.99309375e-01
-5.90121562e-07,1.99290625e-01
-5.90081562e-07,1.99309375e-01
-5.90041563e-07,1.99290625e-01
-5.90001562e-07,1.99309375e-01
-5.89961562e-07,1.99290625e-01
-5.89921562e-07,1.99309375e-01
-5.89881562e-07,1.99290625e-01
-5.89841562e-07,1.99309375e-01
-5.89801562e-07,1.99290625e-01
-5.89761563e-07,1.99309375e-01
-5.89721562e-07,1.99290625e-01
-5.89681562e-07,1.99309375e-01
-5.89641562e-07,1.99290625e-01
-5.89601562e-07,1.99309375e-01
-5.89561562e-07,1.99290625e-01
-5.89521562e-07,1.99309375e-01
-5.89481563e-07,1.99289063e-01
-5.89441562e-07,1.99310938e-01
-5.89401562e-07,1.99289063e-01
-5.89361562e-07,1.99310938e-01
-5.89321562e-07,1.99289063e-01
-5.89281562e-07,1.99310938e-01
-5.89241562e-07,1.99289063e-01
-5.89201563e-07,1.99310938e-01
-5.89161562e-07,1.99289063e-01
-5.89121562e-07,1.99310938e-01
-5.89081562e-07,1.99287500e-01
-5.89041562e-07,1.99312500e-01
-5.89001562e-07,1.99287500e-01
-5.88961562e-07,1.99312500e-01
-5.88921563e-07,1.99287500e-01
-5.88881562e-07,1.99312500e-01
-5.88841562e-07,1.99285938e-01
-5.88801562e-07,1.99314062e-01
-5.88761562e-07,1.99285938e-01
-5.88721562e-07,1.99314062e-01
-5.88681562e-07,1.99284375e-01
-5.88641563e-07,1.99315625e-01
-5.88601562e-07,1.99282813e-01
-5.88561562e-07,1.99317187e-01
-5.88521562e-07,1.99281250e-01
-5.88481562e-07,1.99320313e-01
-5.88441562e-07,1.99278125e-01
-5.88401562e-07,1.99323438e-01
-5.88361563e-07,1.99273438e-01
-5.88321562e-07,1.99332813e-01
-5.88281562e-07,1.99257813e-01
-5.88241562e-07,1.99367188e-01
-5.88201562e-07,1.99079688e-01
-5.88161562e-07,1.98859375e-01
-5.88121562e-07,1.98917188e-01
-5.88081563e-07,1.98893750e-01
-5.88041562e-07,1.98901563e-01
-5.88001562e-07,1.98901563e-01
-5.87961562e-07,1.98895313e-01
-5.87921562e-07,1.98906250e-01
-5.87881562e-07,1.98890625e-01
-5.87841562e-07,1.98910937e-01
-5.87801563e-07,1.98887500e-01
-5.87761562e-07,1.98914063e-01
-5.87721562e-07,1.98882813e-01
-5.87681562e-07,1.98918750e-01
-5.87641562e-07,1.98876563e-01
-5.87601562e-07,1.98929688e-01
-5.87561562e-07,1.98860938e-01
-5.87521563e-07,1.98965625e-01
-5.87481562e-07,1.98681250e-01
-5.87441562e-07,1.98457812e-01
-5.87401562e-07,1.98517187e-01
-5.87361562e-07,1.98492188e-01
-5.87321562e-07,1.98501563e-01
-5.87281562e-07,1.98503125e-01
-5.87241563e-07,1.98492188e-01
-5.87201562e-07,1.98510938e-01
-5.87161562e-07,1.98484375e-01
-5.87121562e-07,1.98521875e-01
-5.87081562e-07,1.98467188e-01
-5.87041562e-07,1.98559375e-01
-5.87001562e-07,1.98285938e-01
-5.86961563e-07,1.98053125e-01
-5.86921562e-07,1.98123437e-01
-5.86881562e-07,1.98087500e-01
-5.86841562e-07,1.98106250e-01
-5.86801562e-07,1.98098438e-01
-5.86761562e-07,1.98096875e-01
-5.86721562e-07,1.98106250e-01
-5.86681563e-07,1.98089062e-01
-5.86641562e-07,1.98117188e-01
-5.86601562e-07,1.98071875e-01
-5.86561562e-07,1.98154688e-01
-5.86521562e-07,1.97892188e-01
-5.86481562e-07,1.97646875e-01
-5.86441562e-07,1.97728125e-01
-5.86401563e-07,1.97682812e-01
-5.86361562e-07,1.97712500e-01
-5.86321562e-07,1.97692188e-01
-5.86281562e-07,1.97704688e-01
-5.86241562e-07,1.97698438e-01
-5.86201562e-07,1.97698438e-01
-5.86161562e-07,1.97704688e-01
-5.86121563e-07,1.97690625e-01
-5.86081562e-07,1.97714063e-01
-5.86041562e-07,1.97675000e-01
-5.86001562e-07,1.97750000e-01
-5.85961562e-07,1.97495313e-01
-5.85921562e-07,1.97242187e-01
-5.85881562e-07,1.97332813e-01
-5.85841563e-07,1.97276563e-01
-5.85801562e-07,1.97318750e-01
-5.85761562e-07,1.97284375e-01
-5.85721562e-07,1.97312500e-01
-5.85681562e-07,1.97289063e-01
-5.85641562e-07,1.97309375e-01
-5.85601562e-07,1.97292187e-01
-5.85561563e-07,1.97307813e-01
-5.85521562e-07,1.97293750e-01
-5.85481562e-07,1.97306250e-01
-5.85441562e-07,1.97295313e-01
-5.85401562e-07,1.97304688e-01
-5.85361562e-07,1.97295313e-01
-5.85321562e-07,1.97303125e-01
-5.85281563e-07,1.97296875e-01
-5.85241562e-07,1.97303125e-01
-5.85201562e-07,1.97296875e-01
-5.85161562e-07,1.97303125e-01
-5.85121562e-07,1.97298438e-01
-5.85081562e-07,1.97301562e-01
-5.85041562e-07,1.97298438e-01
-5.85001563e-07,1.97301562e-01
-5.84961562e-07,1.97298438e-01
-5.84921562e-07,1.97301562e-01
-5.84881562e-07,1.97298438e-01
-5.84841562e-07,1.97301562e-01
-5.84801562e-07,1.97298438e-01
-5.84761562e-07,1.97301562e-01
-5.84721563e-07,1.97298438e-01
-5.84681562e-07,1.97303125e-01
-5.84641562e-07,1.97296875e-01
-5.84601562e-07,1.97304688e-01
-5.84561562e-07,1.97293750e-01
-5.84521562e-07,1.97309375e-01
-5.84481562e-07,1.97285938e-01
-5.84441563e-07,1.97321875e-01
-5.84401562e-07,1.97253125e-01
-5.84361562e-07,1.97500000e-01
-5.84321562e-07,1.97762500e-01
-5.84281562e-07,1.97659375e-01
-5.84241562e-07,1.97731250e-01
-5.84201562e-07,1.97673437e-01
-5.84161563e-07,1.97725000e-01
-5.84121562e-07,1.97676563e-01
-5.84081562e-07,1.97723438e-01
-5.84041562e-07,1.97675000e-01
-5.84001562e-07,1.97725000e-01
-5.83961562e-07,1.97673437e-01
-5.83921562e-07,1.97729688e-01
-5.83881563e-07,1.97664063e-01
-5.83841562e-07,1.97745312e-01
-5.83801562e-07,1.97629688e-01
-5.83761562e-07,1.97923438e-01
-5.83721562e-07,1.98139063e-01
-5.83681562e-07,1.98085938e-01
-5.83641562e-07,1.98104688e-01
-5.83601563e-07,1.98101562e-01
-5.83561562e-07,1.98095313e-01
-5.83521562e-07,1.98107813e-01
-5.83481562e-07,1.98089062e-01
-5.83441562e-07,1.98114063e-01
-5.83401562e-07,1.98082813e-01
-5.83361562e-07,1.98120313e-01
-5.83321563e-07,1.98075000e-01
-5.83281562e-07,1.98129688e-01
-5.83241562e-07,1.98059375e-01
-5.83201562e-07,1.98167188e-01
-5.83161562e-07,1.97878125e-01
-5.83121562e-07,1.97660938e-01
-5.83081562e-07,1.97714063e-01
-5.83041563e-07,1.97698438e-01
-5.83001562e-07,1.97695312e-01
-5.82961562e-07,1.97710938e-01
-5.82921562e-07,1.97682812e-01
-5.82881562e-07,1.97725000e-01
-5.82841562e-07,1.97662500e-01
-5.82801562e-07,1.97765625e-01
-5.82761563e-07,1.97478125e-01
-5.82721562e-07,1.97262500e-01
-5.82681562e-07,1.97307813e-01
-5.82641562e-07,1.97307813e-01
-5.82601562e-07,1.97276563e-01
-5.82561563e-07,1.97353125e-01
-5.82521562e-07,1.97089063e-01
-5.82481563e-07,1.96853125e-01
-5.82441562e-07,1.96917188e-01
-5.82401562e-07,1.96900000e-01
-5.82361562e-07,1.96884375e-01
-5.82321562e-07,1.96945312e-01
-5.82281563e-07,1.96696875e-01
-5.82241562e-07,1.96445312e-01
