Model,MSO66B
-2.20800000e-07,1.93296969e-01
-2.20760000e-07,1.93336844e-01
-2.20720000e-07,1.93290625e-01
-2.20680000e-07,1.93354969e-01
-2.20640000e-07,1.93189125e-01
-2.20600000e-07,1.93058625e-01
-2.20560000e-07,1.93095781e-01
-2.20520000e-07,1.93077656e-01
-2.20480000e-07,1.93087625e-01
-2.20440000e-07,1.93082188e-01
-2.20400000e-07,1.93084000e-01
-2.20360000e-07,1.93084906e-01
-2.20320000e-07,1.93081281e-01
-2.20280000e-07,1.93087625e-01
-2.20240000e-07,1.93077656e-01
-2.20200000e-07,1.93093062e-01
-2.20160000e-07,1.93069500e-01
-2.20120000e-07,1.93113000e-01
-2.20080000e-07,1.92966187e-01
-2.20040000e-07,1.92817562e-01
-2.20000000e-07,1.92873750e-01
-2.19960000e-07,1.92834781e-01
-2.19920000e-07,1.92868312e-01
-2.19880000e-07,1.92832969e-01
-2.19840000e-07,1.92882813e-01
-2.19800000e-07,1.92734187e-01
-2.19760000e-07,1.92581937e-01
-2.19720000e-07,1.92648094e-01
-2.19680000e-07,1.92590094e-01
-2.19640000e-07,1.92662594e-01
-2.19600000e-07,1.92487688e-01
-2.19560000e-07,1.92370781e-01
-2.19520000e-07,1.92386187e-01
-2.19480000e-07,1.92409750e-01
-2.19440000e-07,1.92273813e-01
-2.19400000e-07,1.92121563e-01
-2.19360000e-07,1.92171406e-01
-2.19320000e-07,1.92159625e-01
-2.19280000e-07,1.92063563e-01
-2.19240000e-07,1.91860562e-01
-2.19200000e-07,1.91987437e-01
-2.19160000e-07,1.91777188e-01
-2.19120000e-07,1.91684750e-01
-2.19080000e-07,1.91683844e-01
-2.19040000e-07,1.91716469e-01
-2.19000000e-07,1.91580531e-01
-2.18960000e-07,1.91413781e-01
-2.18920000e-07,1.91507125e-01
-2.18880000e-07,1.91328594e-01
-2.18840000e-07,1.91206250e-01
-2.18800000e-07,1.91232531e-01
-2.18760000e-07,1.91240688e-01
-2.18720000e-07,1.91127406e-01
-2.18680000e-07,1.90940719e-01
-2.18640000e-07,1.91050375e-01
-2.18600000e-07,1.90859156e-01
-2.18560000e-07,1.90744063e-01
-2.18520000e-07,1.90774875e-01
-2.18480000e-07,1.90752219e-01
-2.18440000e-07,1.90788469e-01
-2.18400000e-07,1.90652531e-01
-2.18360000e-07,1.90490313e-01
-2.18320000e-07,1.90561000e-01
-2.18280000e-07,1.90506625e-01
-2.18240000e-07,1.90555562e-01
-2.18200000e-07,1.90507531e-01
-2.18160000e-07,1.90558281e-01
-2.18120000e-07,1.90500281e-01
-2.18080000e-07,1.90578219e-01
-2.18040000e-07,1.90396969e-01
-2.18000000e-07,1.90283687e-01
-2.17960000e-07,1.90300906e-01
-2.17920000e-07,1.90305438e-01
-2.17880000e-07,1.90288219e-01
-2.17840000e-07,1.90319031e-01
-2.17800000e-07,1.90265562e-01
-2.17760000e-07,1.90424156e-01
-2.17720000e-07,1.90559188e-01
-2.17680000e-07,1.90520219e-01
-2.17640000e-07,1.90537437e-01
-2.17600000e-07,1.90530188e-01
-2.17560000e-07,1.90531094e-01
-2.17520000e-07,1.90535625e-01
-2.17480000e-07,1.90523844e-01
-2.17440000e-07,1.90545594e-01
-2.17400000e-07,1.90503000e-01
-2.17360000e-07,1.90649812e-01
-2.17320000e-07,1.90798438e-01
-2.17280000e-07,1.90742250e-01
-2.17240000e-07,1.90781219e-01
-2.17200000e-07,1.90747687e-01
-2.17160000e-07,1.90783938e-01
-2.17120000e-07,1.90732281e-01
-2.17080000e-07,1.90882719e-01
-2.17040000e-07,1.91030437e-01
-2.17000000e-07,1.90973344e-01
-2.16960000e-07,1.91015938e-01
-2.16920000e-07,1.90975156e-01
-2.16880000e-07,1.91021375e-01
-2.16840000e-07,1.90956125e-01
-2.16800000e-07,1.91124688e-01
-2.16760000e-07,1.91251562e-01
-2.16720000e-07,1.91218937e-01
-2.16680000e-07,1.91230719e-01
-2.16640000e-07,1.91229812e-01
-2.16600000e-07,1.91221656e-01
-2.16560000e-07,1.91241594e-01
-2.16520000e-07,1.91199000e-01
-2.16480000e-07,1.91346719e-01
-2.16440000e-07,1.91493531e-01
-2.16400000e-07,1.91440969e-01
-2.16360000e-07,1.91472687e-01
-2.16320000e-07,1.91450938e-01
-2.16280000e-07,1.91467250e-01
-2.16240000e-07,1.91454563e-01
-2.16200000e-07,1.91463625e-01
-2.16160000e-07,1.91458187e-01
-2.16120000e-07,1.91460000e-01
-2.16080000e-07,1.91461812e-01
-2.16040000e-07,1.91454563e-01
-2.16000000e-07,1.91470875e-01
-2.15960000e-07,1.91433719e-01
-2.15920000e-07,1.91575094e-01
-2.15880000e-07,1.91729156e-01
-2.15840000e-07,1.91669344e-01
-2.15800000e-07,1.91709219e-01
-2.15760000e-07,1.91677500e-01
-2.15720000e-07,1.91704687e-01
-2.15680000e-07,1.91680219e-01
-2.15640000e-07,1.91702875e-01
-2.15600000e-07,1.91682031e-01
-2.15560000e-07,1.91701969e-01
-2.15520000e-07,1.91682937e-01
-2.15480000e-07,1.91701062e-01
-2.15440000e-07,1.91682937e-01
-2.15400000e-07,1.91701062e-01
-2.15360000e-07,1.91682937e-01
-2.15320000e-07,1.91701062e-01
-2.15280000e-07,1.91682937e-01
-2.15240000e-07,1.91701062e-01
-2.15200000e-07,1.91682937e-01
-2.15160000e-07,1.91701062e-01
-2.15120000e-07,1.91682031e-01
-2.15080000e-07,1.91702875e-01
-2.15040000e-07,1.91680219e-01
-2.15000000e-07,1.91704687e-01
-2.14960000e-07,1.91677500e-01
-2.14920000e-07,1.91709219e-01
-2.14880000e-07,1.91668438e-01
-2.14840000e-07,1.91730062e-01
-2.14800000e-07,1.91565125e-01
-2.14760000e-07,1.91434625e-01
-2.14720000e-07,1.91470875e-01
-2.14680000e-07,1.91454563e-01
-2.14640000e-07,1.91462719e-01
-2.14600000e-07,1.91460000e-01
-2.14560000e-07,1.91458187e-01
-2.14520000e-07,1.91463625e-01
-2.14480000e-07,1.91454563e-01
-2.14440000e-07,1.91467250e-01
-2.14400000e-07,1.91449125e-01
-2.14360000e-07,1.91477219e-01
-2.14320000e-07,1.91428281e-01
-2.14280000e-07,1.91580531e-01
-2.14240000e-07,1.91723719e-01
-2.14200000e-07,1.91674781e-01
-2.14160000e-07,1.91703781e-01
-2.14120000e-07,1.91682937e-01
-2.14080000e-07,1.91699250e-01
-2.14040000e-07,1.91686562e-01
-2.14000000e-07,1.91696531e-01
-2.13960000e-07,1.91688375e-01
-2.13920000e-07,1.91695625e-01
-2.13880000e-07,1.91689281e-01
-2.13840000e-07,1.91694719e-01
-2.13800000e-07,1.91690187e-01
-2.13760000e-07,1.91693813e-01
-2.13720000e-07,1.91690187e-01
-2.13680000e-07,1.91692906e-01
-2.13640000e-07,1.91691094e-01
-2.13600000e-07,1.91692906e-01
-2.13560000e-07,1.91692000e-01
-2.13520000e-07,1.91692000e-01
-2.13480000e-07,1.91692000e-01
-2.13440000e-07,1.91692000e-01
-2.13400000e-07,1.91692000e-01
-2.13360000e-07,1.91691094e-01
-2.13320000e-07,1.91692906e-01
-2.13280000e-07,1.91691094e-01
-2.13240000e-07,1.91692906e-01
-2.13200000e-07,1.91691094e-01
-2.13160000e-07,1.91693813e-01
-2.13120000e-07,1.91690187e-01
-2.13080000e-07,1.91693813e-01
-2.13040000e-07,1.91690187e-01
-2.13000000e-07,1.91694719e-01
-2.12960000e-07,1.91689281e-01
-2.12920000e-07,1.91694719e-01
-2.12880000e-07,1.91688375e-01
-2.12840000e-07,1.91695625e-01
-2.12800000e-07,1.91687469e-01
-2.12760000e-07,1.91696531e-01
-2.12720000e-07,1.91686562e-01
-2.12680000e-07,1.91698344e-01
-2.12640000e-07,1.91685656e-01
-2.12600000e-07,1.91700156e-01
-2.12560000e-07,1.91682937e-01
-2.12520000e-07,1.91703781e-01
-2.12480000e-07,1.91677500e-01
-2.12440000e-07,1.91712844e-01
-2.12400000e-07,1.91656656e-01
-2.12360000e-07,1.91817062e-01
-2.12320000e-07,1.91951188e-01
-2.12280000e-07,1.91911312e-01
-2.12240000e-07,1.91930344e-01
-2.12200000e-07,1.91922188e-01
-2.12160000e-07,1.91922188e-01
-2.12120000e-07,1.91928531e-01
-2.12080000e-07,1.91914937e-01
-2.12040000e-07,1.91939406e-01
-2.12000000e-07,1.91892281e-01
-2.11960000e-07,1.92045437e-01
-2.11920000e-07,1.92185000e-01
-2.11880000e-07,1.92143312e-01
-2.11840000e-07,1.92159625e-01
-2.11800000e-07,1.92160531e-01
-2.11760000e-07,1.92134250e-01
-2.11720000e-07,1.92268375e-01
-2.11680000e-07,1.92426062e-01
-2.11640000e-07,1.92366250e-01
-2.11600000e-07,1.92401594e-01
-2.11560000e-07,1.92382562e-01
-2.11520000e-07,1.92378031e-01
-2.11480000e-07,1.92486781e-01
-2.11440000e-07,1.92673469e-01
-2.11400000e-07,1.92577406e-01
-2.11360000e-07,1.92662594e-01
-2.11320000e-07,1.92566531e-01
-2.11280000e-07,1.92760469e-01
-2.11240000e-07,1.92863781e-01
-2.11200000e-07,1.92853812e-01
-2.11160000e-07,1.92842938e-01
-2.11120000e-07,1.92868312e-01
-2.11080000e-07,1.92820281e-01
-2.11040000e-07,1.92972531e-01
-2.11000000e-07,1.93115719e-01
-2.10960000e-07,1.93064969e-01
-2.10920000e-07,1.93099406e-01
-2.10880000e-07,1.93068594e-01
-2.10840000e-07,1.93103031e-01
-2.10800000e-07,1.93051375e-01
-2.10760000e-07,1.93204531e-01
-2.10720000e-07,1.93348625e-01
-2.10680000e-07,1.93296969e-01
-2.10640000e-07,1.93329594e-01
-2.10600000e-07,1.93304219e-01
-2.10560000e-07,1.93325969e-01
-2.10520000e-07,1.93306937e-01
-2.10480000e-07,1.93324156e-01
-2.10440000e-07,1.93307844e-01
-2.10400000e-07,1.93323250e-01
-2.10360000e-07,1.93308750e-01
-2.10320000e-07,1.93323250e-01
-2.10280000e-07,1.93308750e-01
-2.10240000e-07,1.93323250e-01
-2.10200000e-07,1.93309656e-01
-2.10160000e-07,1.93322344e-01
-2.10120000e-07,1.93309656e-01
-2.10080000e-07,1.93322344e-01
-2.10040000e-07,1.93309656e-01
-2.10000000e-07,1.93322344e-01
-2.09960000e-07,1.93309656e-01
-2.09920000e-07,1.93323250e-01
-2.09880000e-07,1.93308750e-01
-2.09840000e-07,1.93323250e-01
-2.09800000e-07,1.93308750e-01
-2.09760000e-07,1.93323250e-01
-2.09720000e-07,1.93308750e-01
-2.09680000e-07,1.93323250e-01
-2.09640000e-07,1.93307844e-01
-2.09600000e-07,1.93324156e-01
-2.09560000e-07,1.93306937e-01
-2.09520000e-07,1.93325063e-01
-2.09480000e-07,1.93306031e-01
-2.09440000e-07,1.93326875e-01
-2.09400000e-07,1.93304219e-01
-2.09360000e-07,1.93329594e-01
-2.09320000e-07,1.93298781e-01
-2.09280000e-07,1.93338656e-01
-2.09240000e-07,1.93278844e-01
-2.09200000e-07,1.93441969e-01
-2.09160000e-07,1.93574281e-01
-2.09120000e-07,1.93535313e-01
-2.09080000e-07,1.93555250e-01
-2.09040000e-07,1.93544375e-01
-2.09000000e-07,1.93549813e-01
-2.08960000e-07,1.93547094e-01
-2.08920000e-07,1.93548000e-01
-2.08880000e-07,1.93548906e-01
-2.08840000e-07,1.93547094e-01
-2.08800000e-07,1.93549813e-01
-2.08760000e-07,1.93546187e-01
-2.08720000e-07,1.93550719e-01
-2.08680000e-07,1.93545281e-01
-2.08640000e-07,1.93551625e-01
-2.08600000e-07,1.93544375e-01
-2.08560000e-07,1.93551625e-01
-2.08520000e-07,1.93543469e-01
-2.08480000e-07,1.93552531e-01
-2.08440000e-07,1.93543469e-01
-2.08400000e-07,1.93553438e-01
-2.08360000e-07,1.93542562e-01
-2.08320000e-07,1.93554344e-01
-2.08280000e-07,1.93541656e-01
-2.08240000e-07,1.93555250e-01
-2.08200000e-07,1.93539844e-01
-2.08160000e-07,1.93557062e-01
-2.08120000e-07,1.93538031e-01
-2.08080000e-07,1.93559781e-01
-2.08040000e-07,1.93534406e-01
-2.08000000e-07,1.93564313e-01
-2.07960000e-07,1.93525344e-01
-2.07920000e-07,1.93585156e-01
-2.07880000e-07,1.93421125e-01
-2.07840000e-07,1.93290625e-01
-2.07800000e-07,1.93326875e-01
-2.07760000e-07,1.93311469e-01
-2.07720000e-07,1.93316906e-01
-2.07680000e-07,1.93318719e-01
-2.07640000e-07,1.93310563e-01
-2.07600000e-07,1.93325063e-01
-2.07560000e-07,1.93300594e-01
-2.07520000e-07,1.93346812e-01
-2.07480000e-07,1.93195469e-01
-2.07440000e-07,1.93052281e-01
-2.07400000e-07,1.93101219e-01
-2.07360000e-07,1.93073125e-01
-2.07320000e-07,1.93092156e-01
-2.07280000e-07,1.93078562e-01
-2.07240000e-07,1.93088531e-01
-2.07200000e-07,1.93081281e-01
-2.07160000e-07,1.93085813e-01
-2.07120000e-07,1.93083094e-01
-2.07080000e-07,1.93083094e-01
-2.07040000e-07,1.93085813e-01
-2.07000000e-07,1.93080375e-01
-2.06960000e-07,1.93089437e-01
-2.06920000e-07,1.93074937e-01
-2.06880000e-07,1.93098500e-01
-2.06840000e-07,1.93055000e-01
-2.06800000e-07,1.93201812e-01
-2.06760000e-07,1.93350437e-01
-2.06720000e-07,1.93295156e-01
-2.06680000e-07,1.93331406e-01
-2.06640000e-07,1.93302406e-01
-2.06600000e-07,1.93328687e-01
-2.06560000e-07,1.93301500e-01
-2.06520000e-07,1.93334125e-01
-2.06480000e-07,1.93284281e-01
-2.06440000e-07,1.93434719e-01
-2.06400000e-07,1.93583344e-01
-2.06360000e-07,1.93524438e-01
-2.06320000e-07,1.93567938e-01
-2.06280000e-07,1.93527156e-01
-2.06240000e-07,1.93573375e-01
-2.06200000e-07,1.93508125e-01
-2.06160000e-07,1.93676687e-01
-2.06120000e-07,1.93802656e-01
-2.06080000e-07,1.93772750e-01
-2.06040000e-07,1.93778188e-01
-2.06000000e-07,1.93789969e-01
-2.05960000e-07,1.93753719e-01
-2.05920000e-07,1.93896000e-01
-2.05880000e-07,1.94046438e-01
-2.05840000e-07,1.93992063e-01
-2.05800000e-07,1.94025594e-01
-2.05760000e-07,1.94002031e-01
-2.05720000e-07,1.94018344e-01
-2.05680000e-07,1.94008375e-01
-2.05640000e-07,1.94012000e-01
-2.05600000e-07,1.94018344e-01
-2.05560000e-07,1.93991156e-01
-2.05520000e-07,1.94121656e-01
-2.05480000e-07,1.94286594e-01
-2.05440000e-07,1.94215000e-01
-2.05400000e-07,1.94268469e-01
-2.05360000e-07,1.94220438e-01
-2.05320000e-07,1.94268469e-01
-2.05280000e-07,1.94215000e-01
-2.05240000e-07,1.94286594e-01
-2.05200000e-07,1.94113500e-01
-2.05160000e-07,1.93990250e-01
-2.05120000e-07,1.94020156e-01
-2.05080000e-07,1.94009281e-01
-2.05040000e-07,1.94011094e-01
-2.05000000e-07,1.94016531e-01
-2.04960000e-07,1.94002031e-01
-2.04920000e-07,1.94036469e-01
-2.04880000e-07,1.93900531e-01
-2.04840000e-07,1.93737406e-01
-2.04800000e-07,1.93811719e-01
-2.04760000e-07,1.93747375e-01
-2.04720000e-07,1.93825312e-01
-2.04680000e-07,1.93645875e-01
-2.04640000e-07,1.93531687e-01
-2.04600000e-07,1.93545281e-01
-2.04560000e-07,1.93570656e-01
-2.04520000e-07,1.93433812e-01
-2.04480000e-07,1.93281563e-01
-2.04440000e-07,1.93332312e-01
-2.04400000e-07,1.93317812e-01
-2.04360000e-07,1.93225375e-01
-2.04320000e-07,1.93017844e-01
-2.04280000e-07,1.93151062e-01
-2.04240000e-07,1.92932656e-01
-2.04200000e-07,1.92850187e-01
-2.04160000e-07,1.92835687e-01
-2.04120000e-07,1.92887344e-01
-2.04080000e-07,1.92725125e-01
-2.04040000e-07,1.92597344e-01
-2.04000000e-07,1.92623625e-01
-2.03960000e-07,1.92636312e-01
-2.03920000e-07,1.92513969e-01
-2.03880000e-07,1.92341781e-01
-2.03840000e-07,1.92422437e-01
-2.03800000e-07,1.92354469e-01
-2.03760000e-07,1.92433313e-01
-2.03720000e-07,1.92255687e-01
-2.03680000e-07,1.92135156e-01
-2.03640000e-07,1.92163250e-01
-2.03600000e-07,1.92154187e-01
-2.03560000e-07,1.92153281e-01
-2.03520000e-07,1.92162344e-01
-2.03480000e-07,1.92143312e-01
-2.03440000e-07,1.92184094e-01
-2.03400000e-07,1.92039094e-01
-2.03360000e-07,1.91888656e-01
-2.03320000e-07,1.91944844e-01
-2.03280000e-07,1.91908594e-01
-2.03240000e-07,1.91936688e-01
-2.03200000e-07,1.91913125e-01
-2.03160000e-07,1.91933969e-01
-2.03120000e-07,1.91914937e-01
-2.03080000e-07,1.91932156e-01
-2.03040000e-07,1.91916750e-01
-2.03000000e-07,1.91931250e-01
-2.02960000e-07,1.91916750e-01
-2.02920000e-07,1.91930344e-01
-2.02880000e-07,1.91917656e-01
-2.02840000e-07,1.91930344e-01
-2.02800000e-07,1.91917656e-01
-2.02760000e-07,1.91930344e-01
-2.02720000e-07,1.91917656e-01
-2.02680000e-07,1.91930344e-01
-2.02640000e-07,1.91917656e-01
-2.02600000e-07,1.91930344e-01
-2.02560000e-07,1.91917656e-01
-2.02520000e-07,1.91930344e-01
-2.02480000e-07,1.91917656e-01
-2.02440000e-07,1.91931250e-01
-2.02400000e-07,1.91916750e-01
-2.02360000e-07,1.91932156e-01
-2.02320000e-07,1.91915844e-01
-2.02280000e-07,1.91933063e-01
-2.02240000e-07,1.91914031e-01
-2.02200000e-07,1.91934875e-01
-2.02160000e-07,1.91911312e-01
-2.02120000e-07,1.91939406e-01
-2.02080000e-07,1.91902250e-01
-2.02040000e-07,1.91960250e-01
-2.02000000e-07,1.91798937e-01
-2.01960000e-07,1.91664813e-01
-2.01920000e-07,1.91705594e-01
-2.01880000e-07,1.91684750e-01
-2.01840000e-07,1.91696531e-01
-2.01800000e-07,1.91690187e-01
-2.01760000e-07,1.91692000e-01
-2.01720000e-07,1.91693813e-01
-2.01680000e-07,1.91688375e-01
-2.01640000e-07,1.91698344e-01
-2.01600000e-07,1.91680219e-01
-2.01560000e-07,1.91718281e-01
-2.01520000e-07,1.91576906e-01
-2.01480000e-07,1.91421938e-01
-2.01440000e-07,1.91485375e-01
-2.01400000e-07,1.91438250e-01
-2.01360000e-07,1.91481750e-01
-2.01320000e-07,1.91434625e-01
-2.01280000e-07,1.91498969e-01
-2.01240000e-07,1.91333125e-01
-2.01200000e-07,1.91202625e-01
-2.01160000e-07,1.91239781e-01
-2.01120000e-07,1.91222562e-01
-2.01080000e-07,1.91229812e-01
-2.01040000e-07,1.91230719e-01
-2.01000000e-07,1.91218937e-01
-2.00960000e-07,1.91251562e-01
-2.00920000e-07,1.91116531e-01
-2.00880000e-07,1.90955219e-01
-2.00840000e-07,1.91024094e-01
-2.00800000e-07,1.90971531e-01
-2.00760000e-07,1.91020469e-01
-2.00720000e-07,1.90967906e-01
-2.00680000e-07,1.91037687e-01
-2.00640000e-07,1.90866406e-01
-2.00600000e-07,1.90740437e-01
-2.00560000e-07,1.90773969e-01
-2.00520000e-07,1.90759469e-01
-2.00480000e-07,1.90766719e-01
-2.00440000e-07,1.90763094e-01
-2.00400000e-07,1.90764000e-01
-2.00360000e-07,1.90764906e-01
-2.00320000e-07,1.90762187e-01
-2.00280000e-07,1.90765812e-01
-2.00240000e-07,1.90761281e-01
-2.00200000e-07,1.90766719e-01
-2.00160000e-07,1.90761281e-01
-2.00120000e-07,1.90767625e-01
-2.00080000e-07,1.90760375e-01
-2.00040000e-07,1.90767625e-01
-2.00000000e-07,1.90760375e-01
-1.99960000e-07,1.90768531e-01
-1.99920000e-07,1.90759469e-01
-1.99880000e-07,1.90768531e-01
-1.99840000e-07,1.90758563e-01
-1.99800000e-07,1.90769437e-01
-1.99760000e-07,1.90757656e-01
-1.99720000e-07,1.90770344e-01
-1.99680000e-07,1.90756750e-01
-1.99640000e-07,1.90772156e-01
-1.99600000e-07,1.90755844e-01
-1.99560000e-07,1.90773969e-01
-1.99520000e-07,1.90753125e-01
-1.99480000e-07,1.90777594e-01
-1.99440000e-07,1.90747687e-01
-1.99400000e-07,1.90786656e-01
-1.99360000e-07,1.90726844e-01
-1.99320000e-07,1.90889969e-01
-1.99280000e-07,1.91021375e-01
-1.99240000e-07,1.90985125e-01
-1.99200000e-07,1.91000531e-01
-1.99160000e-07,1.90995094e-01
-1.99120000e-07,1.90993281e-01
-1.99080000e-07,1.91001438e-01
-1.99040000e-07,1.90986031e-01
-1.99000000e-07,1.91012313e-01
-1.98960000e-07,1.90964281e-01
-1.98920000e-07,1.91117437e-01
-1.98880000e-07,1.91257906e-01
-1.98840000e-07,1.91212594e-01
-1.98800000e-07,1.91236156e-01
-1.98760000e-07,1.91224375e-01
-1.98720000e-07,1.91227094e-01
-1.98680000e-07,1.91236156e-01
-1.98640000e-07,1.91205344e-01
-1.98600000e-07,1.91340375e-01
-1.98560000e-07,1.91499875e-01
-1.98520000e-07,1.91433719e-01
-1.98480000e-07,1.91482656e-01
-1.98440000e-07,1.91438250e-01
-1.98400000e-07,1.91484469e-01
-1.98360000e-07,1.91422844e-01
-1.98320000e-07,1.91584156e-01
-1.98280000e-07,1.91721906e-01
-1.98240000e-07,1.91673875e-01
-1.98200000e-07,1.91707406e-01
-1.98160000e-07,1.91675687e-01
-1.98120000e-07,1.91712844e-01
-1.98080000e-07,1.91657562e-01
-1.98040000e-07,1.91815250e-01
-1.98000000e-07,1.91953000e-01
-1.97960000e-07,1.91909500e-01
-1.97920000e-07,1.91932156e-01
-1.97880000e-07,1.91920375e-01
-1.97840000e-07,1.91923094e-01
-1.97800000e-07,1.91931250e-01
-1.97760000e-07,1.91901344e-01
-1.97720000e-07,1.92035469e-01
-1.97680000e-07,1.92196781e-01
-1.97640000e-07,1.92129719e-01
-1.97600000e-07,1.92177750e-01
-1.97560000e-07,1.92136969e-01
-1.97520000e-07,1.92173219e-01
-1.97480000e-07,1.92138781e-01
-1.97440000e-07,1.92174125e-01
-1.97400000e-07,1.92136062e-01
-1.97360000e-07,1.92181375e-01
-1.97320000e-07,1.92117031e-01
-1.97280000e-07,1.92283781e-01
-1.97240000e-07,1.92413375e-01
-1.97200000e-07,1.92376219e-01
-1.97160000e-07,1.92394344e-01
-1.97120000e-07,1.92384375e-01
-1.97080000e-07,1.92389813e-01
-1.97040000e-07,1.92387094e-01
-1.97000000e-07,1.92388906e-01
-1.96960000e-07,1.92388000e-01
-1.96920000e-07,1.92388000e-01
-1.96880000e-07,1.92388000e-01
-1.96840000e-07,1.92387094e-01
-1.96800000e-07,1.92388906e-01
-1.96760000e-07,1.92387094e-01
-1.96720000e-07,1.92388906e-01
-1.96680000e-07,1.92387094e-01
-1.96640000e-07,1.92388906e-01
-1.96600000e-07,1.92387094e-01
-1.96560000e-07,1.92388906e-01
-1.96520000e-07,1.92387094e-01
-1.96480000e-07,1.92388906e-01
-1.96440000e-07,1.92387094e-01
-1.96400000e-07,1.92388906e-01
-1.96360000e-07,1.92387094e-01
-1.96320000e-07,1.92388906e-01
-1.96280000e-07,1.92387094e-01
-1.96240000e-07,1.92388906e-01
-1.96200000e-07,1.92388000e-01
-1.96160000e-07,1.92388000e-01
-1.96120000e-07,1.92388000e-01
-1.96080000e-07,1.92388000e-01
-1.96040000e-07,1.92388000e-01
-1.96000000e-07,1.92387094e-01
-1.95960000e-07,1.92388906e-01
-1.95920000e-07,1.92387094e-01
-1.95880000e-07,1.92389813e-01
-1.95840000e-07,1.92386187e-01
-1.95800000e-07,1.92390719e-01
-1.95760000e-07,1.92383469e-01
-1.95720000e-07,1.92394344e-01
-1.95680000e-07,1.92378937e-01
-1.95640000e-07,1.92402500e-01
-1.95600000e-07,1.92359000e-01
-1.95560000e-07,1.92505812e-01
-1.95520000e-07,1.92654437e-01
-1.95480000e-07,1.92599156e-01
-1.95440000e-07,1.92635406e-01
-1.95400000e-07,1.92607312e-01
-1.95360000e-07,1.92631781e-01
-1.95320000e-07,1.92609125e-01
-1.95280000e-07,1.92629969e-01
-1.95240000e-07,1.92610937e-01
-1.95200000e-07,1.92629063e-01
-1.95160000e-07,1.92610937e-01
-1.95120000e-07,1.92629063e-01
-1.95080000e-07,1.92610031e-01
-1.95040000e-07,1.92630875e-01
-1.95000000e-07,1.92608219e-01
-1.94960000e-07,1.92632688e-01
-1.94920000e-07,1.92603688e-01
-1.94880000e-07,1.92641750e-01
-1.94840000e-07,1.92584656e-01
-1.94800000e-07,1.92744156e-01
-1.94760000e-07,1.92880094e-01
-1.94720000e-07,1.92838406e-01
-1.94680000e-07,1.92860156e-01
-1.94640000e-07,1.92846562e-01
-1.94600000e-07,1.92855625e-01
-1.94560000e-07,1.92849281e-01
-1.94520000e-07,1.92853812e-01
-1.94480000e-07,1.92851094e-01
-1.94440000e-07,1.92852906e-01
-1.94400000e-07,1.92852000e-01
-1.94360000e-07,1.92851094e-01
-1.94320000e-07,1.92853812e-01
-1.94280000e-07,1.92850187e-01
-1.94240000e-07,1.92855625e-01
-1.94200000e-07,1.92847469e-01
-1.94160000e-07,1.92859250e-01
-1.94120000e-07,1.92839312e-01
-1.94080000e-07,1.92879187e-01
-1.94040000e-07,1.92736906e-01
-1.94000000e-07,1.92582844e-01
-1.93960000e-07,1.92644469e-01
-1.93920000e-07,1.92600063e-01
-1.93880000e-07,1.92639031e-01
-1.93840000e-07,1.92600969e-01
-1.93800000e-07,1.92640844e-01
-1.93760000e-07,1.92593719e-01
-1.93720000e-07,1.92660781e-01
-1.93680000e-07,1.92489500e-01
-1.93640000e-07,1.92367156e-01
-1.93600000e-07,1.92393437e-01
-1.93560000e-07,1.92390719e-01
-1.93520000e-07,1.92376219e-01
-1.93480000e-07,1.92416094e-01
-1.93440000e-07,1.92269281e-01
-1.93400000e-07,1.92124281e-01
-1.93360000e-07,1.92172312e-01
-1.93320000e-07,1.92147844e-01
-1.93280000e-07,1.92155094e-01
-1.93240000e-07,1.92172312e-01
-1.93200000e-07,1.92049969e-01
-1.93160000e-07,1.91877781e-01
-1.93120000e-07,1.91956625e-01
-1.93080000e-07,1.91895906e-01
-1.93040000e-07,1.91952094e-01
-1.93000000e-07,1.91892281e-01
-1.92960000e-07,1.91968406e-01
-1.92920000e-07,1.91791688e-01
-1.92880000e-07,1.91671156e-01
-1.92840000e-07,1.91700156e-01
-1.92800000e-07,1.91689281e-01
-1.92760000e-07,1.91692000e-01
-1.92720000e-07,1.91692906e-01
-1.92680000e-07,1.91690187e-01
-1.92640000e-07,1.91694719e-01
-1.92600000e-07,1.91689281e-01
-1.92560000e-07,1.91694719e-01
-1.92520000e-07,1.91688375e-01
-1.92480000e-07,1.91695625e-01
-1.92440000e-07,1.91688375e-01
-1.92400000e-07,1.91695625e-01
-1.92360000e-07,1.91688375e-01
-1.92320000e-07,1.91695625e-01
-1.92280000e-07,1.91687469e-01
-1.92240000e-07,1.91696531e-01
