Model,MSO66B
-3.69043281e-07,1.80089281e-01
-3.69003281e-07,1.80089281e-01
-3.68963281e-07,1.80101969e-01
-3.68923281e-07,1.80066625e-01
-3.68883281e-07,1.80207094e-01
-3.68843281e-07,1.80360250e-01
-3.68803281e-07,1.80302250e-01
-3.68763281e-07,1.80339406e-01
-3.68723281e-07,1.80312219e-01
-3.68683281e-07,1.80333063e-01
-3.68643281e-07,1.80316750e-01
-3.68603281e-07,1.80329437e-01
-3.68563281e-07,1.80321281e-01
-3.68523281e-07,1.80323094e-01
-3.68483281e-07,1.80331250e-01
-3.68443281e-07,1.80302250e-01
-3.68403281e-07,1.80434563e-01
-3.68363281e-07,1.80597687e-01
-3.68323281e-07,1.80528812e-01
-3.68283281e-07,1.80577750e-01
-3.68243281e-07,1.80536969e-01
-3.68203281e-07,1.80574125e-01
-3.68163281e-07,1.80538781e-01
-3.68123281e-07,1.80572312e-01
-3.68083281e-07,1.80539687e-01
-3.68043281e-07,1.80572312e-01
-3.68003281e-07,1.80539687e-01
-3.67963281e-07,1.80573219e-01
-3.67923281e-07,1.80536969e-01
-3.67883281e-07,1.80577750e-01
-3.67843281e-07,1.80527906e-01
-3.67803281e-07,1.80598594e-01
-3.67763281e-07,1.80424594e-01
-3.67723281e-07,1.80303156e-01
-3.67683281e-07,1.80330344e-01
-3.67643281e-07,1.80323094e-01
-3.67603281e-07,1.80321281e-01
-3.67563281e-07,1.80329437e-01
-3.67523281e-07,1.80315844e-01
-3.67483281e-07,1.80335781e-01
-3.67443281e-07,1.80305875e-01
-3.67403281e-07,1.80356625e-01
-3.67363281e-07,1.80203469e-01
-3.67323281e-07,1.80060281e-01
-3.67283281e-07,1.80111937e-01
-3.67243281e-07,1.80072969e-01
-3.67203281e-07,1.80121000e-01
-3.67163281e-07,1.79977813e-01
-3.67123281e-07,1.79818312e-01
-3.67083281e-07,1.79892625e-01
-3.67043281e-07,1.79825563e-01
-3.67003281e-07,1.79908938e-01
-3.66963281e-07,1.79721344e-01
-3.66923281e-07,1.79617125e-01
-3.66883281e-07,1.79618937e-01
-3.66843281e-07,1.79657906e-01
-3.66803281e-07,1.79504750e-01
-3.66763281e-07,1.79372438e-01
-3.66723281e-07,1.79398719e-01
-3.66683281e-07,1.79415031e-01
-3.66643281e-07,1.79283625e-01
-3.66603281e-07,1.79128656e-01
-3.66563281e-07,1.79179406e-01
-3.66523281e-07,1.79169438e-01
-3.66483281e-07,1.79067937e-01
-3.66443281e-07,1.78876719e-01
-3.66403281e-07,1.78974594e-01
-3.66363281e-07,1.78890313e-01
-3.66323281e-07,1.78983656e-01
-3.66283281e-07,1.78793344e-01
-3.66243281e-07,1.78684594e-01
-3.66203281e-07,1.78703625e-01
-3.66163281e-07,1.78700906e-01
-3.66123281e-07,1.78696375e-01
-3.66083281e-07,1.78704531e-01
-3.66043281e-07,1.78695469e-01
-3.66003281e-07,1.78705438e-01
-3.65963281e-07,1.78694562e-01
-3.65923281e-07,1.78705438e-01
-3.65883281e-07,1.78693656e-01
-3.65843281e-07,1.78706344e-01
-3.65803281e-07,1.78693656e-01
-3.65763281e-07,1.78706344e-01
-3.65723281e-07,1.78692750e-01
-3.65683281e-07,1.78707250e-01
-3.65643281e-07,1.78691844e-01
-3.65603281e-07,1.78709969e-01
-3.65563281e-07,1.78688219e-01
-3.65523281e-07,1.78717219e-01
-3.65483281e-07,1.78670094e-01
-3.65443281e-07,1.78817813e-01
-3.65403281e-07,1.78968250e-01
-3.65363281e-07,1.78905719e-01
-3.65323281e-07,1.78958281e-01
-3.65283281e-07,1.78893031e-01
-3.65243281e-07,1.79058875e-01
-3.65203281e-07,1.79187563e-01
-3.65163281e-07,1.79157656e-01
-3.65123281e-07,1.79153125e-01
-3.65083281e-07,1.79263687e-01
-3.65043281e-07,1.79452187e-01
-3.65003281e-07,1.79341625e-01
-3.64963281e-07,1.79531031e-01
-3.64923281e-07,1.79652469e-01
-3.64883281e-07,1.79602625e-01
-3.64843281e-07,1.79735844e-01
-3.64803281e-07,1.79911656e-01
-3.64763281e-07,1.79807438e-01
-3.64723281e-07,1.79995031e-01
-3.64683281e-07,1.80115562e-01
-3.64643281e-07,1.80069344e-01
-3.64603281e-07,1.80195313e-01
-3.64563281e-07,1.80381094e-01
-3.64523281e-07,1.80263281e-01
-3.64483281e-07,1.80470812e-01
-3.64443281e-07,1.80559625e-01
-3.64403281e-07,1.80570500e-01
-3.64363281e-07,1.80520656e-01
-3.64323281e-07,1.80683781e-01
-3.64283281e-07,1.80808844e-01
-3.64243281e-07,1.80787094e-01
-3.64203281e-07,1.80768969e-01
-3.64163281e-07,1.80898562e-01
-3.64123281e-07,1.81060781e-01
-3.64083281e-07,1.80991906e-01
-3.64043281e-07,1.81047187e-01
-3.64003281e-07,1.80982844e-01
-3.63963281e-07,1.81143250e-01
-3.63923281e-07,1.81283719e-01
-3.63883281e-07,1.81232062e-01
-3.63843281e-07,1.81268313e-01
-3.63803281e-07,1.81235687e-01
-3.63763281e-07,1.81269219e-01
-3.63723281e-07,1.81231156e-01
-3.63683281e-07,1.81278281e-01
-3.63643281e-07,1.81210312e-01
-3.63603281e-07,1.81383406e-01
-3.63563281e-07,1.81502125e-01
-3.63523281e-07,1.81482188e-01
-3.63483281e-07,1.81474031e-01
-3.63443281e-07,1.81511188e-01
-3.63403281e-07,1.81365281e-01
-3.63363281e-07,1.81220281e-01
-3.63323281e-07,1.81268313e-01
-3.63283281e-07,1.81242938e-01
-3.63243281e-07,1.81257438e-01
-3.63203281e-07,1.81250187e-01
-3.63163281e-07,1.81250187e-01
-3.63123281e-07,1.81258344e-01
-3.63083281e-07,1.81238406e-01
-3.63043281e-07,1.81281000e-01
-3.63003281e-07,1.81132375e-01
-3.62963281e-07,1.80989188e-01
-3.62923281e-07,1.81035406e-01
-3.62883281e-07,1.81012750e-01
-3.62843281e-07,1.81018188e-01
-3.62803281e-07,1.81037219e-01
-3.62763281e-07,1.80913062e-01
-3.62723281e-07,1.80742687e-01
-3.62683281e-07,1.80821531e-01
-3.62643281e-07,1.80756281e-01
-3.62603281e-07,1.80829688e-01
-3.62563281e-07,1.80661125e-01
-3.62523281e-07,1.80527000e-01
-3.62483281e-07,1.80575031e-01
-3.62443281e-07,1.80535156e-01
-3.62403281e-07,1.80590438e-01
-3.62363281e-07,1.80432750e-01
-3.62323281e-07,1.80296812e-01
-3.62283281e-07,1.80333063e-01
-3.62243281e-07,1.80333063e-01
-3.62203281e-07,1.80224313e-01
-3.62163281e-07,1.80039438e-01
-3.62123281e-07,1.80133688e-01
-3.62083281e-07,1.80050313e-01
-3.62043281e-07,1.80145469e-01
-3.62003281e-07,1.79950625e-01
-3.61963281e-07,1.79850031e-01
-3.61923281e-07,1.79852750e-01
-3.61883281e-07,1.79886281e-01
-3.61843281e-07,1.79744000e-01
-3.61803281e-07,1.79591750e-01
-3.61763281e-07,1.79652469e-01
-3.61723281e-07,1.79603531e-01
-3.61683281e-07,1.79662437e-01
-3.61643281e-07,1.79507469e-01
-3.61603281e-07,1.79361562e-01
-3.61563281e-07,1.79419562e-01
-3.61523281e-07,1.79371531e-01
-3.61483281e-07,1.79432250e-01
-3.61443281e-07,1.79273656e-01
-3.61403281e-07,1.79133187e-01
-3.61363281e-07,1.79183031e-01
-3.61323281e-07,1.79147687e-01
-3.61283281e-07,1.79180312e-01
-3.61243281e-07,1.79143156e-01
-3.61203281e-07,1.79197531e-01
-3.61163281e-07,1.79041656e-01
-3.61123281e-07,1.78901188e-01
-3.61083281e-07,1.78949219e-01
-3.61043281e-07,1.78920219e-01
-3.61003281e-07,1.78941062e-01
-3.60963281e-07,1.78923844e-01
-3.60923281e-07,1.78939250e-01
-3.60883281e-07,1.78925656e-01
-3.60843281e-07,1.78937437e-01
-3.60803281e-07,1.78926562e-01
-3.60763281e-07,1.78936531e-01
-3.60723281e-07,1.78927469e-01
-3.60683281e-07,1.78936531e-01
-3.60643281e-07,1.78927469e-01
-3.60603281e-07,1.78936531e-01
-3.60563281e-07,1.78927469e-01
-3.60523281e-07,1.78936531e-01
-3.60483281e-07,1.78927469e-01
-3.60443281e-07,1.78936531e-01
-3.60403281e-07,1.78927469e-01
-3.60363281e-07,1.78936531e-01
-3.60323281e-07,1.78927469e-01
-3.60283281e-07,1.78937437e-01
-3.60243281e-07,1.78926562e-01
-3.60203281e-07,1.78937437e-01
-3.60163281e-07,1.78925656e-01
-3.60123281e-07,1.78939250e-01
-3.60083281e-07,1.78923844e-01
-3.60043281e-07,1.78941969e-01
-3.60003281e-07,1.78919313e-01
-3.59963281e-07,1.78950125e-01
-3.59923281e-07,1.78899375e-01
-3.59883281e-07,1.79053437e-01
-3.59843281e-07,1.79194812e-01
-3.59803281e-07,1.79146781e-01
-3.59763281e-07,1.79175781e-01
-3.59723281e-07,1.79154937e-01
-3.59683281e-07,1.79171250e-01
-3.59643281e-07,1.79157656e-01
-3.59603281e-07,1.79169438e-01
-3.59563281e-07,1.79159469e-01
-3.59523281e-07,1.79168531e-01
-3.59483281e-07,1.79160375e-01
-3.59443281e-07,1.79167625e-01
-3.59403281e-07,1.79160375e-01
-3.59363281e-07,1.79166719e-01
-3.59323281e-07,1.79161281e-01
-3.59283281e-07,1.79166719e-01
-3.59243281e-07,1.79161281e-01
-3.59203281e-07,1.79166719e-01
-3.59163281e-07,1.79161281e-01
-3.59123281e-07,1.79166719e-01
-3.59083281e-07,1.79161281e-01
-3.59043281e-07,1.79166719e-01
-3.59003281e-07,1.79161281e-01
-3.58963281e-07,1.79166719e-01
-3.58923281e-07,1.79161281e-01
-3.58883281e-07,1.79166719e-01
-3.58843281e-07,1.79161281e-01
-3.58803281e-07,1.79167625e-01
-3.58763281e-07,1.79160375e-01
-3.58723281e-07,1.79167625e-01
-3.58683281e-07,1.79160375e-01
-3.58643281e-07,1.79167625e-01
-3.58603281e-07,1.79159469e-01
-3.58563281e-07,1.79168531e-01
-3.58523281e-07,1.79159469e-01
-3.58483281e-07,1.79169438e-01
-3.58443281e-07,1.79157656e-01
-3.58403281e-07,1.79171250e-01
-3.58363281e-07,1.79155844e-01
-3.58323281e-07,1.79173969e-01
-3.58283281e-07,1.79151312e-01
-3.58243281e-07,1.79182125e-01
-3.58203281e-07,1.79131375e-01
-3.58163281e-07,1.79285438e-01
-3.58123281e-07,1.79426813e-01
-3.58083281e-07,1.79378781e-01
-3.58043281e-07,1.79407781e-01
-3.58003281e-07,1.79386938e-01
-3.57963281e-07,1.79403250e-01
-3.57923281e-07,1.79389656e-01
-3.57883281e-07,1.79401438e-01
-3.57843281e-07,1.79390562e-01
-3.57803281e-07,1.79401438e-01
-3.57763281e-07,1.79389656e-01
-3.57723281e-07,1.79403250e-01
-3.57683281e-07,1.79386031e-01
-3.57643281e-07,1.79411406e-01
-3.57603281e-07,1.79367000e-01
-3.57563281e-07,1.79512906e-01
-3.57523281e-07,1.79663344e-01
-3.57483281e-07,1.79605344e-01
-3.57443281e-07,1.79645219e-01
-3.57403281e-07,1.79612594e-01
-3.57363281e-07,1.79643406e-01
-3.57323281e-07,1.79612594e-01
-3.57283281e-07,1.79644312e-01
-3.57243281e-07,1.79608969e-01
-3.57203281e-07,1.79652469e-01
-3.57163281e-07,1.79589031e-01
-3.57123281e-07,1.79755781e-01
-3.57083281e-07,1.79884469e-01
-3.57043281e-07,1.79849125e-01
-3.57003281e-07,1.79864531e-01
-3.56963281e-07,1.79858187e-01
-3.56923281e-07,1.79859094e-01
-3.56883281e-07,1.79862719e-01
-3.56843281e-07,1.79856375e-01
-3.56803281e-07,1.79865438e-01
-3.56763281e-07,1.79852750e-01
-3.56723281e-07,1.79869063e-01
-3.56683281e-07,1.79849125e-01
-3.56643281e-07,1.79874500e-01
-3.56603281e-07,1.79839156e-01
-3.56563281e-07,1.79896250e-01
-3.56523281e-07,1.79734031e-01
-3.56483281e-07,1.79602625e-01
-3.56443281e-07,1.79637969e-01
-3.56403281e-07,1.79625281e-01
-3.56363281e-07,1.79625281e-01
-3.56323281e-07,1.79635250e-01
-3.56283281e-07,1.79612594e-01
-3.56243281e-07,1.79659719e-01
-3.56203281e-07,1.79506562e-01
-3.56163281e-07,1.79367906e-01
-3.56123281e-07,1.79407781e-01
-3.56083281e-07,1.79393281e-01
-3.56043281e-07,1.79389656e-01
-3.56003281e-07,1.79419562e-01
-3.55963281e-07,1.79281812e-01
-3.55923281e-07,1.79127750e-01
-3.55883281e-07,1.79183938e-01
-3.55843281e-07,1.79153125e-01
-3.55803281e-07,1.79166719e-01
-3.55763281e-07,1.79177594e-01
-3.55723281e-07,1.79060688e-01
-3.55683281e-07,1.78883969e-01
-3.55643281e-07,1.78966437e-01
-3.55603281e-07,1.78902094e-01
-3.55563281e-07,1.78961000e-01
-3.55523281e-07,1.78899375e-01
-3.55483281e-07,1.78977312e-01
-3.55443281e-07,1.78799687e-01
-3.55403281e-07,1.78679156e-01
-3.55363281e-07,1.78707250e-01
-3.55323281e-07,1.78697281e-01
-3.55283281e-07,1.78700906e-01
-3.55243281e-07,1.78700000e-01
-3.55203281e-07,1.78699094e-01
-3.55163281e-07,1.78700906e-01
-3.55123281e-07,1.78699094e-01
-3.55083281e-07,1.78700906e-01
-3.55043281e-07,1.78699094e-01
-3.55003281e-07,1.78700906e-01
-3.54963281e-07,1.78700000e-01
-3.54923281e-07,1.78700000e-01
-3.54883281e-07,1.78700906e-01
-3.54843281e-07,1.78698187e-01
-3.54803281e-07,1.78703625e-01
-3.54763281e-07,1.78692750e-01
-3.54723281e-07,1.78712687e-01
-3.54683281e-07,1.78673719e-01
-3.54643281e-07,1.78815094e-01
-3.54603281e-07,1.78969156e-01
-3.54563281e-07,1.78907531e-01
-3.54523281e-07,1.78951937e-01
-3.54483281e-07,1.78912969e-01
-3.54443281e-07,1.78954656e-01
-3.54403281e-07,1.78897562e-01
-3.54363281e-07,1.79052531e-01
-3.54323281e-07,1.79198438e-01
-3.54283281e-07,1.79139531e-01
-3.54243281e-07,1.79190281e-01
-3.54203281e-07,1.79125031e-01
-3.54163281e-07,1.79292687e-01
-3.54123281e-07,1.79417750e-01
-3.54083281e-07,1.79394187e-01
-3.54043281e-07,1.79377875e-01
-3.54003281e-07,1.79506562e-01
-3.53963281e-07,1.79666063e-01
-3.53923281e-07,1.79608969e-01
-3.53883281e-07,1.79627094e-01
-3.53843281e-07,1.79718625e-01
-3.53803281e-07,1.79921625e-01
-3.53763281e-07,1.79810156e-01
-3.53723281e-07,1.79909844e-01
-3.53683281e-07,1.79797469e-01
-3.53643281e-07,1.80011344e-01
-3.53603281e-07,1.80091094e-01
-3.53563281e-07,1.80111031e-01
-3.53523281e-07,1.80053031e-01
-3.53483281e-07,1.80222500e-01
-3.53443281e-07,1.80343031e-01
-3.53403281e-07,1.80321281e-01
-3.53363281e-07,1.80317656e-01
-3.53323281e-07,1.80339406e-01
-3.53283281e-07,1.80292281e-01
-3.53243281e-07,1.80446344e-01
-3.53203281e-07,1.80584094e-01
-3.53163281e-07,1.80542406e-01
-3.53123281e-07,1.80562344e-01
-3.53083281e-07,1.80554187e-01
-3.53043281e-07,1.80552375e-01
-3.53003281e-07,1.80565969e-01
-3.52963281e-07,1.80530625e-01
-3.52923281e-07,1.80671094e-01
-3.52883281e-07,1.80825156e-01
-3.52843281e-07,1.80765344e-01
-3.52803281e-07,1.80805219e-01
-3.52763281e-07,1.80773500e-01
-3.52723281e-07,1.80800688e-01
-3.52683281e-07,1.80776219e-01
-3.52643281e-07,1.80799781e-01
-3.52603281e-07,1.80776219e-01
-3.52563281e-07,1.80800688e-01
-3.52523281e-07,1.80774406e-01
-3.52483281e-07,1.80804313e-01
-3.52443281e-07,1.80766250e-01
-3.52403281e-07,1.80824250e-01
-3.52363281e-07,1.80662938e-01
-3.52323281e-07,1.80528812e-01
-3.52283281e-07,1.80568687e-01
-3.52243281e-07,1.80548750e-01
-3.52203281e-07,1.80559625e-01
-3.52163281e-07,1.80555094e-01
-3.52123281e-07,1.80554187e-01
-3.52083281e-07,1.80561438e-01
-3.52043281e-07,1.80545125e-01
-3.52003281e-07,1.80581375e-01
-3.51963281e-07,1.80441812e-01
-3.51923281e-07,1.80285937e-01
-3.51883281e-07,1.80348469e-01
-3.51843281e-07,1.80304063e-01
-3.51803281e-07,1.80342125e-01
-3.51763281e-07,1.80306781e-01
-3.51723281e-07,1.80343031e-01
-3.51683281e-07,1.80300437e-01
-3.51643281e-07,1.80361156e-01
-3.51603281e-07,1.80198937e-01
-3.51563281e-07,1.80064813e-01
-3.51523281e-07,1.80106500e-01
-3.51483281e-07,1.80082031e-01
-3.51443281e-07,1.80099250e-01
-3.51403281e-07,1.80085656e-01
-3.51363281e-07,1.80098344e-01
-3.51323281e-07,1.80085656e-01
-3.51283281e-07,1.80098344e-01
-3.51243281e-07,1.80084750e-01
-3.51203281e-07,1.80100156e-01
-3.51163281e-07,1.80081125e-01
-3.51123281e-07,1.80106500e-01
-3.51083281e-07,1.80071156e-01
-3.51043281e-07,1.80129156e-01
-3.51003281e-07,1.79963313e-01
-3.50963281e-07,1.79841875e-01
-3.50923281e-07,1.79850031e-01
-3.50883281e-07,1.79963313e-01
-3.50843281e-07,1.80137313e-01
-3.50803281e-07,1.80061187e-01
-3.50763281e-07,1.80116469e-01
-3.50723281e-07,1.80071156e-01
-3.50683281e-07,1.80110125e-01
-3.50643281e-07,1.80074781e-01
-3.50603281e-07,1.80108313e-01
-3.50563281e-07,1.80075687e-01
-3.50523281e-07,1.80108313e-01
-3.50483281e-07,1.80075687e-01
-3.50443281e-07,1.80110125e-01
-3.50403281e-07,1.80072062e-01
-3.50363281e-07,1.80117375e-01
-3.50323281e-07,1.80053031e-01
-3.50283281e-07,1.80219781e-01
-3.50243281e-07,1.80349375e-01
-3.50203281e-07,1.80312219e-01
-3.50163281e-07,1.80331250e-01
-3.50123281e-07,1.80318563e-01
-3.50083281e-07,1.80329437e-01
-3.50043281e-07,1.80316750e-01
-3.50003281e-07,1.80335781e-01
-3.49963281e-07,1.80297719e-01
-3.49923281e-07,1.80438187e-01
-3.49883281e-07,1.80594969e-01
-3.49843281e-07,1.80530625e-01
-3.49803281e-07,1.80575938e-01
-3.49763281e-07,1.80537875e-01
-3.49723281e-07,1.80573219e-01
-3.49683281e-07,1.80539687e-01
-3.49643281e-07,1.80571406e-01
-3.49603281e-07,1.80540594e-01
-3.49563281e-07,1.80572312e-01
-3.49523281e-07,1.80539687e-01
-3.49483281e-07,1.80573219e-01
-3.49443281e-07,1.80538781e-01
-3.49403281e-07,1.80574125e-01
-3.49363281e-07,1.80536063e-01
-3.49323281e-07,1.80577750e-01
-3.49283281e-07,1.80532438e-01
-3.49243281e-07,1.80583187e-01
-3.49203281e-07,1.80521563e-01
-3.49163281e-07,1.80605844e-01
-3.49123281e-07,1.80416437e-01
-3.49083281e-07,1.80314031e-01
-3.49043281e-07,1.80317656e-01
-3.49003281e-07,1.80340312e-01
-3.48963281e-07,1.80298625e-01
-3.48923281e-07,1.80367500e-01
-3.48883281e-07,1.80187156e-01
-3.48843281e-07,1.80081125e-01
-3.48803281e-07,1.80081125e-01
-3.48763281e-07,1.80124625e-01
-3.48723281e-07,1.79964219e-01
-3.48683281e-07,1.79841875e-01
-3.48643281e-07,1.79856375e-01
-3.48603281e-07,1.79886281e-01
-3.48563281e-07,1.79738563e-01
-3.48523281e-07,1.79603531e-01
-3.48483281e-07,1.79630719e-01
-3.48443281e-07,1.79647937e-01
-3.48403281e-07,1.79512906e-01
-3.48363281e-07,1.79364281e-01
-3.48323281e-07,1.79405062e-01
-3.48283281e-07,1.79408687e-01
-3.48243281e-07,1.79289062e-01
-3.48203281e-07,1.79124125e-01
-3.48163281e-07,1.79183031e-01
-3.48123281e-07,1.79164906e-01
-3.48083281e-07,1.79071563e-01
-3.48043281e-07,1.78874000e-01
-3.48003281e-07,1.78977312e-01
-3.47963281e-07,1.78888500e-01
-3.47923281e-07,1.78986375e-01
-3.47883281e-07,1.78791531e-01
-3.47843281e-07,1.78686406e-01
-3.47803281e-07,1.78701813e-01
-3.47763281e-07,1.78702719e-01
-3.47723281e-07,1.78695469e-01
-3.47683281e-07,1.78705438e-01
-3.47643281e-07,1.78694562e-01
-3.47603281e-07,1.78705438e-01
-3.47563281e-07,1.78694562e-01
-3.47523281e-07,1.78705438e-01
-3.47483281e-07,1.78694562e-01
-3.47443281e-07,1.78705438e-01
-3.47403281e-07,1.78694562e-01
-3.47363281e-07,1.78704531e-01
-3.47323281e-07,1.78695469e-01
-3.47283281e-07,1.78704531e-01
-3.47243281e-07,1.78695469e-01
-3.47203281e-07,1.78703625e-01
-3.47163281e-07,1.78696375e-01
-3.47123281e-07,1.78702719e-01
-3.47083281e-07,1.78697281e-01
-3.47043281e-07,1.78701813e-01
-3.47003281e-07,1.78699094e-01
-3.46963281e-07,1.78700000e-01
-3.46923281e-07,1.78701813e-01
-3.46883281e-07,1.78695469e-01
-3.46843281e-07,1.78709062e-01
-3.46803281e-07,1.78676438e-01
-3.46763281e-07,1.78812375e-01
-3.46723281e-07,1.78972781e-01
-3.46683281e-07,1.78904813e-01
-3.46643281e-07,1.78954656e-01
-3.46603281e-07,1.78911156e-01
-3.46563281e-07,1.78952844e-01
-3.46523281e-07,1.78909344e-01
-3.46483281e-07,1.78960094e-01
-3.46443281e-07,1.78890313e-01
-3.46403281e-07,1.79062500e-01
-3.46363281e-07,1.79185750e-01
-3.46323281e-07,1.79155844e-01
-3.46283281e-07,1.79166719e-01
-3.46243281e-07,1.79164000e-01
-3.46203281e-07,1.79161281e-01
-3.46163281e-07,1.79168531e-01
-3.46123281e-07,1.79157656e-01
-3.46083281e-07,1.79172156e-01
-3.46043281e-07,1.79152219e-01
-3.46003281e-07,1.79181219e-01
-3.45963281e-07,1.79132281e-01
-3.45923281e-07,1.79284531e-01
-3.45883281e-07,1.79427719e-01
-3.45843281e-07,1.79377875e-01
-3.45803281e-07,1.79408687e-01
-3.45763281e-07,1.79386031e-01
-3.45723281e-07,1.79404156e-01
-3.45683281e-07,1.79388750e-01
-3.45643281e-07,1.79403250e-01
-3.45603281e-07,1.79388750e-01
-3.45563281e-07,1.79403250e-01
-3.45523281e-07,1.79386938e-01
-3.45483281e-07,1.79406875e-01
-3.45443281e-07,1.79379687e-01
-3.45403281e-07,1.79425906e-01
-3.45363281e-07,1.79277281e-01
-3.45323281e-07,1.79129563e-01
-3.45283281e-07,1.79184844e-01
-3.45243281e-07,1.79147687e-01
-3.45203281e-07,1.79179406e-01
-3.45163281e-07,1.79148594e-01
-3.45123281e-07,1.79180312e-01
-3.45083281e-07,1.79142250e-01
-3.45043281e-07,1.79198438e-01
-3.45003281e-07,1.79040750e-01
-3.44963281e-07,1.78902094e-01
-3.44923281e-07,1.78949219e-01
-3.44883281e-07,1.78918406e-01
-3.44843281e-07,1.78945594e-01
-3.44803281e-07,1.78914781e-01
-3.44763281e-07,1.78961906e-01
-3.44723281e-07,1.78815094e-01
-3.44683281e-07,1.78663750e-01
-3.44643281e-07,1.78724469e-01
-3.44603281e-07,1.78679156e-01
-3.44563281e-07,1.78721750e-01
-3.44523281e-07,1.78673719e-01
-3.44483281e-07,1.78739875e-01
-3.44443281e-07,1.78572219e-01
-3.44403281e-07,1.78443531e-01
-3.44363281e-07,1.78477969e-01
-3.44323281e-07,1.78463469e-01
-3.44283281e-07,1.78468906e-01
-3.44243281e-07,1.78469812e-01
-3.44203281e-07,1.78463469e-01
-3.44163281e-07,1.78476156e-01
-3.44123281e-07,1.78453500e-01
-3.44083281e-07,1.78497000e-01
-3.44043281e-07,1.78349281e-01
-3.44003281e-07,1.78202469e-01
-3.43963281e-07,1.78255937e-01
-3.43923281e-07,1.78222406e-01
-3.43883281e-07,1.78246875e-01
-3.43843281e-07,1.78226937e-01
-3.43803281e-07,1.78244156e-01
-3.43763281e-07,1.78228750e-01
-3.43723281e-07,1.78242344e-01
-3.43683281e-07,1.78230562e-01
-3.43643281e-07,1.78241437e-01
-3.43603281e-07,1.78231469e-01
-3.43563281e-07,1.78240531e-01
-3.43523281e-07,1.78231469e-01
-3.43483281e-07,1.78240531e-01
-3.43443281e-07,1.78232375e-01
-3.43403281e-07,1.78239625e-01
-3.43363281e-07,1.78232375e-01
-3.43323281e-07,1.78239625e-01
-3.43283281e-07,1.78232375e-01
-3.43243281e-07,1.78239625e-01
-3.43203281e-07,1.78232375e-01
-3.43163281e-07,1.78239625e-01
-3.43123281e-07,1.78232375e-01
-3.43083281e-07,1.78239625e-01
-3.43043281e-07,1.78232375e-01
-3.43003281e-07,1.78239625e-01
-3.42963281e-07,1.78232375e-01
-3.42923281e-07,1.78239625e-01
-3.42883281e-07,1.78232375e-01
-3.42843281e-07,1.78239625e-01
-3.42803281e-07,1.78231469e-01
-3.42763281e-07,1.78240531e-01
-3.42723281e-07,1.78230562e-01
-3.42683281e-07,1.78242344e-01
-3.42643281e-07,1.78227844e-01
-3.42603281e-07,1.78246875e-01
-3.42563281e-07,1.78220594e-01
-3.42523281e-07,1.78265906e-01
-3.42483281e-07,1.78118187e-01
-3.42443281e-07,1.77969563e-01
-3.42403281e-07,1.78025750e-01
-3.42363281e-07,1.77986781e-01
-3.42323281e-07,1.78019406e-01
-3.42283281e-07,1.77987687e-01
-3.42243281e-07,1.78022125e-01
-3.42203281e-07,1.77981344e-01
-3.42163281e-07,1.78041156e-01
-3.42123281e-07,1.77878031e-01
-3.42083281e-07,1.77746625e-01
-3.42043281e-07,1.77781969e-01
-3.42003281e-07,1.77769281e-01
-3.41963281e-07,1.77766563e-01
-3.41923281e-07,1.77792844e-01
-3.41883281e-07,1.77661437e-01
-3.41843281e-07,1.77498313e-01
-3.41803281e-07,1.77569000e-01
-3.41763281e-07,1.77515531e-01
-3.41723281e-07,1.77564469e-01
-3.41683281e-07,1.77511906e-01
-3.41643281e-07,1.77580781e-01
-3.41603281e-07,1.77411313e-01
-3.41563281e-07,1.77283531e-01
-3.41523281e-07,1.77319781e-01
-3.41483281e-07,1.77301656e-01
-3.41443281e-07,1.77312531e-01
-3.41403281e-07,1.77304375e-01
-3.41363281e-07,1.77311625e-01
-3.41323281e-07,1.77303469e-01
-3.41283281e-07,1.77314344e-01
-3.41243281e-07,1.77297125e-01
-3.41203281e-07,1.77332469e-01
-3.41163281e-07,1.77195625e-01
-3.41123281e-07,1.77034312e-01
-3.41083281e-07,1.77105906e-01
-3.41043281e-07,1.77048812e-01
-3.41003281e-07,1.77105906e-01
-3.40963281e-07,1.77032500e-01
-3.40923281e-07,1.77207406e-01
-3.40883281e-07,1.77328844e-01
-3.40843281e-07,1.77300750e-01
-3.40803281e-07,1.77309812e-01
-3.40763281e-07,1.77308906e-01
-3.40723281e-07,1.77304375e-01
-3.40683281e-07,1.77314344e-01
-3.40643281e-07,1.77298031e-01
-3.40603281e-07,1.77323406e-01
-3.40563281e-07,1.77278094e-01
-3.40523281e-07,1.77425813e-01
-3.40483281e-07,1.77575344e-01
-3.40443281e-07,1.77516437e-01
