Model,MSO66B
2.77798750e-07,1.87314812e-01
2.77838750e-07,1.87164375e-01
2.77878750e-07,1.87019375e-01
2.77918750e-07,1.87071031e-01
2.77958750e-07,1.87038406e-01
2.77998750e-07,1.87062875e-01
2.78038750e-07,1.87042938e-01
2.78078750e-07,1.87060156e-01
2.78118750e-07,1.87044750e-01
2.78158750e-07,1.87059250e-01
2.78198750e-07,1.87044750e-01
2.78238750e-07,1.87059250e-01
2.78278750e-07,1.87044750e-01
2.78318750e-07,1.87059250e-01
2.78358750e-07,1.87044750e-01
2.78398750e-07,1.87060156e-01
2.78438750e-07,1.87042938e-01
2.78478750e-07,1.87061969e-01
2.78518750e-07,1.87040219e-01
2.78558750e-07,1.87066500e-01
2.78598750e-07,1.87032062e-01
2.78638750e-07,1.87086438e-01
2.78678750e-07,1.86928750e-01
2.78718750e-07,1.86791000e-01
2.78758750e-07,1.86835406e-01
2.78798750e-07,1.86810031e-01
2.78838750e-07,1.86827250e-01
2.78878750e-07,1.86814563e-01
2.78918750e-07,1.86823625e-01
2.78958750e-07,1.86817281e-01
2.78998750e-07,1.86822719e-01
2.79038750e-07,1.86818188e-01
2.79078750e-07,1.86821812e-01
2.79118750e-07,1.86819094e-01
2.79158750e-07,1.86820906e-01
2.79198750e-07,1.86819094e-01
2.79238750e-07,1.86820000e-01
2.79278750e-07,1.86820000e-01
2.79318750e-07,1.86820000e-01
2.79358750e-07,1.86820906e-01
2.79398750e-07,1.86819094e-01
2.79438750e-07,1.86820906e-01
2.79478750e-07,1.86819094e-01
2.79518750e-07,1.86820906e-01
2.79558750e-07,1.86818188e-01
2.79598750e-07,1.86821812e-01
2.79638750e-07,1.86818188e-01
2.79678750e-07,1.86821812e-01
2.79718750e-07,1.86817281e-01
2.79758750e-07,1.86822719e-01
2.79798750e-07,1.86817281e-01
2.79838750e-07,1.86823625e-01
2.79878750e-07,1.86816375e-01
2.79918750e-07,1.86824531e-01
2.79958750e-07,1.86814563e-01
2.79998750e-07,1.86826344e-01
2.80038750e-07,1.86812750e-01
2.80078750e-07,1.86829063e-01
2.80118750e-07,1.86807312e-01
2.80158750e-07,1.86838125e-01
2.80198750e-07,1.86787375e-01
2.80238750e-07,1.86941438e-01
2.80278750e-07,1.87082813e-01
2.80318750e-07,1.87034781e-01
2.80358750e-07,1.87062875e-01
2.80398750e-07,1.87043844e-01
2.80438750e-07,1.87058344e-01
2.80478750e-07,1.87046562e-01
2.80518750e-07,1.87056531e-01
2.80558750e-07,1.87048375e-01
2.80598750e-07,1.87054719e-01
2.80638750e-07,1.87049281e-01
2.80678750e-07,1.87053812e-01
2.80718750e-07,1.87050187e-01
2.80758750e-07,1.87053812e-01
2.80798750e-07,1.87051094e-01
2.80838750e-07,1.87052906e-01
2.80878750e-07,1.87051094e-01
2.80918750e-07,1.87052906e-01
2.80958750e-07,1.87052000e-01
2.80998750e-07,1.87052000e-01
2.81038750e-07,1.87052000e-01
2.81078750e-07,1.87052000e-01
2.81118750e-07,1.87052906e-01
2.81158750e-07,1.87051094e-01
2.81198750e-07,1.87052906e-01
2.81238750e-07,1.87051094e-01
2.81278750e-07,1.87053812e-01
2.81318750e-07,1.87050187e-01
2.81358750e-07,1.87053812e-01
2.81398750e-07,1.87049281e-01
2.81438750e-07,1.87054719e-01
2.81478750e-07,1.87049281e-01
2.81518750e-07,1.87055625e-01
2.81558750e-07,1.87047469e-01
2.81598750e-07,1.87057438e-01
2.81638750e-07,1.87045656e-01
2.81678750e-07,1.87059250e-01
2.81718750e-07,1.87042938e-01
2.81758750e-07,1.87063781e-01
2.81798750e-07,1.87033875e-01
2.81838750e-07,1.87084625e-01
2.81878750e-07,1.86930563e-01
2.81918750e-07,1.86789188e-01
2.81958750e-07,1.86836312e-01
2.81998750e-07,1.86809125e-01
2.82038750e-07,1.86828156e-01
2.82078750e-07,1.86813656e-01
2.82118750e-07,1.86824531e-01
2.82158750e-07,1.86816375e-01
2.82198750e-07,1.86822719e-01
2.82238750e-07,1.86818188e-01
2.82278750e-07,1.86820906e-01
2.82318750e-07,1.86819094e-01
2.82358750e-07,1.86820000e-01
2.82398750e-07,1.86820906e-01
2.82438750e-07,1.86818188e-01
2.82478750e-07,1.86822719e-01
2.82518750e-07,1.86815469e-01
2.82558750e-07,1.86826344e-01
2.82598750e-07,1.86810937e-01
2.82638750e-07,1.86835406e-01
2.82678750e-07,1.86790094e-01
2.82718750e-07,1.86938719e-01
2.82758750e-07,1.87085531e-01
2.82798750e-07,1.87032969e-01
2.82838750e-07,1.87065594e-01
2.82878750e-07,1.87041125e-01
2.82918750e-07,1.87060156e-01
2.82958750e-07,1.87044750e-01
2.82998750e-07,1.87058344e-01
2.83038750e-07,1.87046562e-01
2.83078750e-07,1.87056531e-01
2.83118750e-07,1.87048375e-01
2.83158750e-07,1.87054719e-01
2.83198750e-07,1.87050187e-01
2.83238750e-07,1.87052000e-01
2.83278750e-07,1.87053812e-01
2.83318750e-07,1.87047469e-01
2.83358750e-07,1.87061969e-01
2.83398750e-07,1.87027531e-01
2.83438750e-07,1.87165281e-01
2.83478750e-07,1.87322969e-01
2.83518750e-07,1.87257719e-01
2.83558750e-07,1.87304844e-01
2.83598750e-07,1.87264969e-01
2.83638750e-07,1.87302125e-01
2.83678750e-07,1.87265875e-01
2.83718750e-07,1.87303031e-01
2.83758750e-07,1.87262250e-01
2.83798750e-07,1.87311188e-01
2.83838750e-07,1.87242313e-01
2.83878750e-07,1.87414500e-01
2.83918750e-07,1.87537750e-01
2.83958750e-07,1.87508750e-01
2.83998750e-07,1.87516906e-01
2.84038750e-07,1.87519625e-01
2.84078750e-07,1.87507844e-01
2.84118750e-07,1.87531406e-01
2.84158750e-07,1.87486094e-01
2.84198750e-07,1.87635625e-01
2.84238750e-07,1.87779719e-01
2.84278750e-07,1.87730781e-01
2.84318750e-07,1.87757969e-01
2.84358750e-07,1.87741656e-01
2.84398750e-07,1.87749813e-01
2.84438750e-07,1.87752531e-01
2.84478750e-07,1.87728969e-01
2.84518750e-07,1.87855844e-01
2.84558750e-07,1.88024406e-01
2.84598750e-07,1.87948281e-01
2.84638750e-07,1.88008094e-01
2.84678750e-07,1.87951906e-01
2.84718750e-07,1.88012625e-01
2.84758750e-07,1.87933781e-01
2.84798750e-07,1.88114125e-01
2.84838750e-07,1.88229219e-01
2.84878750e-07,1.88208375e-01
2.84918750e-07,1.88209281e-01
2.84958750e-07,1.88219250e-01
2.84998750e-07,1.88199312e-01
2.85038750e-07,1.88231031e-01
2.85078750e-07,1.88177563e-01
2.85118750e-07,1.88337062e-01
2.85158750e-07,1.88469375e-01
2.85198750e-07,1.88434031e-01
2.85238750e-07,1.88445813e-01
2.85278750e-07,1.88450344e-01
2.85318750e-07,1.88421344e-01
2.85358750e-07,1.88556375e-01
2.85398750e-07,1.88715875e-01
2.85438750e-07,1.88650625e-01
2.85478750e-07,1.88696844e-01
2.85518750e-07,1.88656062e-01
2.85558750e-07,1.88699563e-01
2.85598750e-07,1.88640656e-01
2.85638750e-07,1.88798344e-01
2.85678750e-07,1.88939719e-01
2.85718750e-07,1.88888063e-01
2.85758750e-07,1.88925219e-01
2.85798750e-07,1.88890781e-01
2.85838750e-07,1.88930656e-01
2.85878750e-07,1.88871750e-01
2.85918750e-07,1.89033062e-01
2.85958750e-07,1.89167188e-01
2.85998750e-07,1.89127313e-01
2.86038750e-07,1.89146344e-01
2.86078750e-07,1.89138187e-01
2.86118750e-07,1.89136375e-01
2.86158750e-07,1.89149969e-01
2.86198750e-07,1.89114625e-01
2.86238750e-07,1.89254188e-01
2.86278750e-07,1.89409156e-01
2.86318750e-07,1.89349344e-01
2.86358750e-07,1.89389219e-01
2.86398750e-07,1.89358406e-01
2.86438750e-07,1.89383781e-01
2.86478750e-07,1.89361125e-01
2.86518750e-07,1.89381063e-01
2.86558750e-07,1.89362937e-01
2.86598750e-07,1.89380156e-01
2.86638750e-07,1.89364750e-01
2.86678750e-07,1.89379250e-01
2.86718750e-07,1.89365656e-01
2.86758750e-07,1.89378344e-01
2.86798750e-07,1.89366563e-01
2.86838750e-07,1.89377437e-01
2.86878750e-07,1.89367469e-01
2.86918750e-07,1.89376531e-01
2.86958750e-07,1.89368375e-01
2.86998750e-07,1.89375625e-01
2.87038750e-07,1.89369281e-01
2.87078750e-07,1.89373812e-01
2.87118750e-07,1.89371094e-01
2.87158750e-07,1.89371094e-01
2.87198750e-07,1.89375625e-01
2.87238750e-07,1.89362937e-01
2.87278750e-07,1.89394656e-01
2.87318750e-07,1.89260531e-01
2.87358750e-07,1.89098313e-01
2.87398750e-07,1.89168094e-01
2.87438750e-07,1.89116437e-01
2.87478750e-07,1.89162656e-01
2.87518750e-07,1.89117344e-01
2.87558750e-07,1.89164469e-01
2.87598750e-07,1.89111000e-01
2.87638750e-07,1.89183500e-01
2.87678750e-07,1.89008594e-01
2.87718750e-07,1.88888063e-01
2.87758750e-07,1.88914344e-01
2.87798750e-07,1.88907094e-01
2.87838750e-07,1.88905281e-01
2.87878750e-07,1.88913438e-01
2.87918750e-07,1.88899844e-01
2.87958750e-07,1.88919781e-01
2.87998750e-07,1.88889875e-01
2.88038750e-07,1.88940625e-01
2.88078750e-07,1.88785656e-01
2.88118750e-07,1.88646094e-01
2.88158750e-07,1.88691406e-01
2.88198750e-07,1.88666031e-01
2.88238750e-07,1.88683250e-01
2.88278750e-07,1.88670562e-01
2.88318750e-07,1.88679625e-01
2.88358750e-07,1.88673281e-01
2.88398750e-07,1.88677812e-01
2.88438750e-07,1.88675094e-01
2.88478750e-07,1.88676000e-01
2.88518750e-07,1.88676000e-01
2.88558750e-07,1.88675094e-01
2.88598750e-07,1.88677812e-01
2.88638750e-07,1.88672375e-01
2.88678750e-07,1.88680531e-01
2.88718750e-07,1.88667844e-01
2.88758750e-07,1.88688688e-01
2.88798750e-07,1.88648812e-01
2.88838750e-07,1.88792000e-01
2.88878750e-07,1.88945156e-01
2.88918750e-07,1.88884438e-01
2.88958750e-07,1.88927031e-01
2.88998750e-07,1.88889875e-01
2.89038750e-07,1.88926125e-01
2.89078750e-07,1.88888063e-01
2.89118750e-07,1.88933375e-01
2.89158750e-07,1.88869031e-01
2.89198750e-07,1.89035781e-01
2.89238750e-07,1.89163562e-01
2.89278750e-07,1.89131844e-01
2.89318750e-07,1.89140906e-01
2.89358750e-07,1.89147250e-01
2.89398750e-07,1.89117344e-01
2.89438750e-07,1.89251469e-01
2.89478750e-07,1.89412781e-01
2.89518750e-07,1.89344812e-01
2.89558750e-07,1.89395563e-01
2.89598750e-07,1.89349344e-01
2.89638750e-07,1.89398281e-01
2.89678750e-07,1.89332125e-01
2.89718750e-07,1.89499781e-01
2.89758750e-07,1.89629375e-01
2.89798750e-07,1.89592219e-01
2.89838750e-07,1.89611250e-01
2.89878750e-07,1.89599469e-01
2.89918750e-07,1.89607625e-01
2.89958750e-07,1.89601281e-01
2.89998750e-07,1.89605812e-01
2.90038750e-07,1.89602187e-01
2.90078750e-07,1.89605812e-01
2.90118750e-07,1.89603094e-01
2.90158750e-07,1.89604906e-01
2.90198750e-07,1.89603094e-01
2.90238750e-07,1.89604906e-01
2.90278750e-07,1.89603094e-01
2.90318750e-07,1.89605812e-01
2.90358750e-07,1.89602187e-01
2.90398750e-07,1.89605812e-01
2.90438750e-07,1.89602187e-01
2.90478750e-07,1.89606719e-01
2.90518750e-07,1.89600375e-01
2.90558750e-07,1.89608531e-01
2.90598750e-07,1.89598562e-01
2.90638750e-07,1.89612156e-01
2.90678750e-07,1.89590406e-01
2.90718750e-07,1.89632094e-01
2.90758750e-07,1.89488000e-01
2.90798750e-07,1.89334844e-01
2.90838750e-07,1.89396469e-01
2.90878750e-07,1.89352063e-01
2.90918750e-07,1.89391937e-01
2.90958750e-07,1.89348437e-01
2.90998750e-07,1.89408250e-01
2.91038750e-07,1.89247844e-01
2.91078750e-07,1.89110094e-01
2.91118750e-07,1.89157219e-01
2.91158750e-07,1.89126406e-01
2.91198750e-07,1.89153594e-01
2.91238750e-07,1.89121875e-01
2.91278750e-07,1.89170813e-01
2.91318750e-07,1.89021281e-01
2.91358750e-07,1.88873563e-01
2.91398750e-07,1.88929750e-01
2.91438750e-07,1.88890781e-01
2.91478750e-07,1.88924312e-01
2.91518750e-07,1.88891687e-01
2.91558750e-07,1.88926125e-01
2.91598750e-07,1.88885344e-01
2.91638750e-07,1.88945156e-01
2.91678750e-07,1.88782937e-01
2.91718750e-07,1.88648812e-01
2.91758750e-07,1.88689594e-01
2.91798750e-07,1.88667844e-01
2.91838750e-07,1.88681437e-01
2.91878750e-07,1.88671469e-01
2.91918750e-07,1.88679625e-01
2.91958750e-07,1.88673281e-01
2.91998750e-07,1.88677812e-01
2.92038750e-07,1.88674188e-01
2.92078750e-07,1.88676906e-01
2.92118750e-07,1.88675094e-01
2.92158750e-07,1.88676906e-01
2.92198750e-07,1.88675094e-01
2.92238750e-07,1.88676000e-01
2.92278750e-07,1.88676000e-01
2.92318750e-07,1.88676000e-01
2.92358750e-07,1.88676000e-01
2.92398750e-07,1.88676000e-01
2.92438750e-07,1.88676000e-01
2.92478750e-07,1.88676000e-01
2.92518750e-07,1.88676000e-01
2.92558750e-07,1.88676000e-01
2.92598750e-07,1.88676000e-01
2.92638750e-07,1.88676000e-01
2.92678750e-07,1.88676000e-01
2.92718750e-07,1.88675094e-01
2.92758750e-07,1.88676906e-01
2.92798750e-07,1.88675094e-01
2.92838750e-07,1.88676906e-01
2.92878750e-07,1.88675094e-01
2.92918750e-07,1.88676906e-01
2.92958750e-07,1.88675094e-01
2.92998750e-07,1.88676906e-01
2.93038750e-07,1.88675094e-01
2.93078750e-07,1.88676906e-01
2.93118750e-07,1.88675094e-01
2.93158750e-07,1.88676906e-01
2.93198750e-07,1.88675094e-01
2.93238750e-07,1.88676906e-01
2.93278750e-07,1.88675094e-01
2.93318750e-07,1.88676906e-01
2.93358750e-07,1.88675094e-01
2.93398750e-07,1.88676906e-01
2.93438750e-07,1.88675094e-01
2.93478750e-07,1.88676906e-01
2.93518750e-07,1.88675094e-01
2.93558750e-07,1.88676906e-01
2.93598750e-07,1.88675094e-01
2.93638750e-07,1.88676906e-01
2.93678750e-07,1.88675094e-01
2.93718750e-07,1.88676906e-01
2.93758750e-07,1.88675094e-01
2.93798750e-07,1.88676906e-01
2.93838750e-07,1.88675094e-01
2.93878750e-07,1.88676906e-01
2.93918750e-07,1.88675094e-01
2.93958750e-07,1.88676906e-01
2.93998750e-07,1.88675094e-01
2.94038750e-07,1.88676906e-01
2.94078750e-07,1.88675094e-01
2.94118750e-07,1.88676906e-01
2.94158750e-07,1.88675094e-01
2.94198750e-07,1.88676906e-01
2.94238750e-07,1.88675094e-01
2.94278750e-07,1.88676906e-01
2.94318750e-07,1.88675094e-01
2.94358750e-07,1.88676906e-01
2.94398750e-07,1.88675094e-01
2.94438750e-07,1.88676906e-01
2.94478750e-07,1.88675094e-01
2.94518750e-07,1.88676906e-01
2.94558750e-07,1.88675094e-01
2.94598750e-07,1.88676906e-01
2.94638750e-07,1.88675094e-01
2.94678750e-07,1.88676906e-01
2.94718750e-07,1.88675094e-01
2.94758750e-07,1.88676906e-01
2.94798750e-07,1.88675094e-01
2.94838750e-07,1.88676906e-01
2.94878750e-07,1.88675094e-01
2.94918750e-07,1.88676906e-01
2.94958750e-07,1.88675094e-01
2.94998750e-07,1.88676906e-01
2.95038750e-07,1.88675094e-01
2.95078750e-07,1.88676906e-01
2.95118750e-07,1.88675094e-01
2.95158750e-07,1.88676906e-01
2.95198750e-07,1.88675094e-01
2.95238750e-07,1.88676000e-01
2.95278750e-07,1.88676000e-01
2.95318750e-07,1.88675094e-01
2.95358750e-07,1.88676906e-01
2.95398750e-07,1.88674188e-01
2.95438750e-07,1.88679625e-01
2.95478750e-07,1.88669656e-01
2.95518750e-07,1.88686875e-01
2.95558750e-07,1.88650625e-01
2.95598750e-07,1.88789281e-01
2.95638750e-07,1.88946969e-01
2.95678750e-07,1.88881719e-01
2.95718750e-07,1.88929750e-01
2.95758750e-07,1.88887156e-01
2.95798750e-07,1.88928844e-01
2.95838750e-07,1.88885344e-01
2.95878750e-07,1.88936094e-01
2.95918750e-07,1.88865406e-01
2.95958750e-07,1.89039406e-01
2.95998750e-07,1.89160844e-01
2.96038750e-07,1.89133656e-01
2.96078750e-07,1.89140000e-01
2.96118750e-07,1.89144531e-01
2.96158750e-07,1.89130937e-01
2.96198750e-07,1.89156313e-01
2.96238750e-07,1.89109187e-01
2.96278750e-07,1.89260531e-01
2.96318750e-07,1.89402812e-01
2.96358750e-07,1.89355688e-01
2.96398750e-07,1.89382875e-01
2.96438750e-07,1.89363844e-01
2.96478750e-07,1.89377437e-01
2.96518750e-07,1.89367469e-01
2.96558750e-07,1.89374719e-01
2.96598750e-07,1.89370188e-01
2.96638750e-07,1.89372906e-01
2.96678750e-07,1.89371094e-01
2.96718750e-07,1.89372000e-01
2.96758750e-07,1.89372906e-01
2.96798750e-07,1.89371094e-01
2.96838750e-07,1.89373812e-01
2.96878750e-07,1.89369281e-01
2.96918750e-07,1.89375625e-01
2.96958750e-07,1.89367469e-01
2.96998750e-07,1.89377437e-01
2.97038750e-07,1.89365656e-01
2.97078750e-07,1.89380156e-01
2.97118750e-07,1.89361125e-01
2.97158750e-07,1.89385594e-01
2.97198750e-07,1.89352063e-01
2.97238750e-07,1.89407344e-01
2.97278750e-07,1.89246937e-01
2.97318750e-07,1.89114625e-01
2.97358750e-07,1.89149062e-01
2.97398750e-07,1.89139094e-01
2.97438750e-07,1.89131844e-01
2.97478750e-07,1.89164469e-01
2.97518750e-07,1.89024906e-01
2.97558750e-07,1.88872656e-01
2.97598750e-07,1.88927031e-01
2.97638750e-07,1.88897125e-01
2.97678750e-07,1.88910719e-01
2.97718750e-07,1.88920687e-01
2.97758750e-07,1.88806500e-01
2.97798750e-07,1.88625250e-01
2.97838750e-07,1.88715875e-01
2.97878750e-07,1.88637031e-01
2.97918750e-07,1.88726750e-01
2.97958750e-07,1.88538250e-01
2.97998750e-07,1.88428594e-01
2.98038750e-07,1.88444906e-01
2.98078750e-07,1.88450344e-01
2.98118750e-07,1.88430406e-01
2.98158750e-07,1.88472094e-01
2.98198750e-07,1.88327094e-01
2.98238750e-07,1.88175750e-01
2.98278750e-07,1.88235563e-01
2.98318750e-07,1.88192063e-01
2.98358750e-07,1.88231938e-01
2.98398750e-07,1.88187531e-01
2.98438750e-07,1.88250063e-01
2.98478750e-07,1.88085125e-01
2.98518750e-07,1.87954625e-01
2.98558750e-07,1.87991781e-01
2.98598750e-07,1.87974562e-01
2.98638750e-07,1.87980906e-01
2.98678750e-07,1.87983625e-01
2.98718750e-07,1.87969125e-01
2.98758750e-07,1.88006281e-01
2.98798750e-07,1.87864000e-01
2.98838750e-07,1.87712656e-01
2.98878750e-07,1.87768844e-01
2.98918750e-07,1.87734406e-01
2.98958750e-07,1.87757062e-01
2.98998750e-07,1.87743469e-01
2.99038750e-07,1.87746187e-01
2.99078750e-07,1.87764313e-01
2.99118750e-07,1.87642875e-01
2.99158750e-07,1.87468875e-01
2.99198750e-07,1.87549531e-01
2.99238750e-07,1.87486094e-01
2.99278750e-07,1.87545000e-01
2.99318750e-07,1.87483375e-01
2.99358750e-07,1.87561312e-01
2.99398750e-07,1.87382781e-01
2.99438750e-07,1.87264062e-01
2.99478750e-07,1.87291250e-01
2.99518750e-07,1.87280375e-01
2.99558750e-07,1.87287625e-01
2.99598750e-07,1.87276750e-01
2.99638750e-07,1.87303031e-01
2.99678750e-07,1.87177969e-01
2.99718750e-07,1.87003062e-01
2.99758750e-07,1.87090969e-01
2.99798750e-07,1.87012125e-01
2.99838750e-07,1.87104562e-01
2.99878750e-07,1.86911531e-01
2.99918750e-07,1.86809125e-01
2.99958750e-07,1.86816375e-01
2.99998750e-07,1.86831781e-01
3.00038750e-07,1.86799156e-01
3.00078750e-07,1.86857156e-01
3.00118750e-07,1.86692219e-01
3.00158750e-07,1.86565344e-01
3.00198750e-07,1.86594344e-01
3.00238750e-07,1.86589813e-01
3.00278750e-07,1.86577125e-01
3.00318750e-07,1.86615188e-01
3.00358750e-07,1.86470187e-01
3.00398750e-07,1.86322469e-01
3.00438750e-07,1.86375031e-01
3.00478750e-07,1.86342406e-01
3.00518750e-07,1.86365969e-01
3.00558750e-07,1.86348750e-01
3.00598750e-07,1.86362344e-01
3.00638750e-07,1.86351469e-01
3.00678750e-07,1.86359625e-01
3.00718750e-07,1.86352375e-01
3.00758750e-07,1.86358719e-01
3.00798750e-07,1.86354187e-01
3.00838750e-07,1.86357812e-01
3.00878750e-07,1.86355094e-01
3.00918750e-07,1.86356000e-01
3.00958750e-07,1.86356000e-01
3.00998750e-07,1.86355094e-01
3.01038750e-07,1.86357812e-01
3.01078750e-07,1.86353281e-01
3.01118750e-07,1.86359625e-01
3.01158750e-07,1.86349656e-01
3.01198750e-07,1.86367781e-01
3.01238750e-07,1.86330625e-01
3.01278750e-07,1.86468375e-01
3.01318750e-07,1.86629688e-01
3.01358750e-07,1.86557187e-01
3.01398750e-07,1.86619719e-01
3.01438750e-07,1.86544500e-01
3.01478750e-07,1.86720312e-01
3.01518750e-07,1.86839031e-01
3.01558750e-07,1.86819094e-01
3.01598750e-07,1.86802781e-01
3.01638750e-07,1.86926031e-01
3.01678750e-07,1.87098219e-01
3.01718750e-07,1.87016656e-01
3.01758750e-07,1.87087344e-01
3.01798750e-07,1.87004875e-01
3.01838750e-07,1.87187937e-01
3.01878750e-07,1.87299406e-01
3.01918750e-07,1.87286719e-01
3.01958750e-07,1.87263156e-01
3.01998750e-07,1.87394563e-01
3.02038750e-07,1.87557687e-01
3.02078750e-07,1.87485187e-01
3.02118750e-07,1.87545906e-01
3.02158750e-07,1.87475219e-01
3.02198750e-07,1.87643781e-01
3.02238750e-07,1.87773375e-01
3.02278750e-07,1.87735313e-01
3.02318750e-07,1.87756156e-01
3.02358750e-07,1.87742562e-01
3.02398750e-07,1.87752531e-01
3.02438750e-07,1.87744375e-01
3.02478750e-07,1.87750719e-01
3.02518750e-07,1.87745281e-01
3.02558750e-07,1.87750719e-01
3.02598750e-07,1.87746187e-01
3.02638750e-07,1.87749813e-01
3.02678750e-07,1.87746187e-01
3.02718750e-07,1.87748906e-01
3.02758750e-07,1.87747094e-01
3.02798750e-07,1.87748906e-01
3.02838750e-07,1.87748000e-01
3.02878750e-07,1.87748000e-01
3.02918750e-07,1.87748906e-01
3.02958750e-07,1.87745281e-01
3.02998750e-07,1.87753438e-01
3.03038750e-07,1.87737125e-01
3.03078750e-07,1.87772469e-01
3.03118750e-07,1.87635625e-01
3.03158750e-07,1.87475219e-01
3.03198750e-07,1.87544094e-01
3.03238750e-07,1.87491531e-01
3.03278750e-07,1.87541375e-01
3.03318750e-07,1.87487000e-01
3.03358750e-07,1.87558594e-01
3.03398750e-07,1.87384594e-01
3.03438750e-07,1.87263156e-01
3.03478750e-07,1.87291250e-01
3.03518750e-07,1.87283094e-01
3.03558750e-07,1.87280375e-01
3.03598750e-07,1.87292156e-01
3.03638750e-07,1.87269500e-01
3.03678750e-07,1.87313000e-01
3.03718750e-07,1.87166187e-01
3.03758750e-07,1.87018469e-01
3.03798750e-07,1.87071938e-01
3.03838750e-07,1.87037500e-01
3.03878750e-07,1.87063781e-01
3.03918750e-07,1.87041125e-01
3.03958750e-07,1.87061969e-01
3.03998750e-07,1.87042031e-01
3.04038750e-07,1.87062875e-01
3.04078750e-07,1.87040219e-01
3.04118750e-07,1.87066500e-01
3.04158750e-07,1.87032062e-01
3.04198750e-07,1.87085531e-01
3.04238750e-07,1.86929656e-01
3.04278750e-07,1.86790094e-01
3.04318750e-07,1.86836312e-01
3.04358750e-07,1.86809125e-01
3.04398750e-07,1.86828156e-01
3.04438750e-07,1.86814563e-01
3.04478750e-07,1.86824531e-01
3.04518750e-07,1.86816375e-01
3.04558750e-07,1.86821812e-01
3.04598750e-07,1.86819094e-01
3.04638750e-07,1.86819094e-01
3.04678750e-07,1.86824531e-01
3.04718750e-07,1.86810031e-01
3.04758750e-07,1.86844469e-01
3.04798750e-07,1.86707625e-01
3.04838750e-07,1.86548125e-01
3.04878750e-07,1.86614281e-01
3.04918750e-07,1.86566250e-01
3.04958750e-07,1.86607937e-01
3.04998750e-07,1.86568062e-01
3.05038750e-07,1.86609750e-01
3.05078750e-07,1.86561719e-01
3.05118750e-07,1.86626969e-01
3.05158750e-07,1.86461125e-01
3.05198750e-07,1.86329719e-01
3.05238750e-07,1.86369594e-01
3.05278750e-07,1.86346938e-01
3.05318750e-07,1.86365062e-01
3.05358750e-07,1.86343312e-01
3.05398750e-07,1.86381375e-01
3.05438750e-07,1.86242719e-01
3.05478750e-07,1.86083219e-01
3.05518750e-07,1.86153000e-01
3.05558750e-07,1.86098625e-01
3.05598750e-07,1.86150281e-01
3.05638750e-07,1.86093188e-01
3.05678750e-07,1.86169312e-01
3.05718750e-07,1.85989875e-01
3.05758750e-07,1.85873875e-01
3.05798750e-07,1.85894719e-01
3.05838750e-07,1.85897437e-01
3.05878750e-07,1.85879313e-01
3.05918750e-07,1.85921000e-01
3.05958750e-07,1.85774187e-01
3.05998750e-07,1.85625563e-01
3.06038750e-07,1.85680844e-01
3.06078750e-07,1.85643687e-01
3.06118750e-07,1.85675406e-01
3.06158750e-07,1.85640969e-01
3.06198750e-07,1.85691719e-01
3.06238750e-07,1.85541281e-01
3.06278750e-07,1.85392656e-01
3.06318750e-07,1.85450656e-01
3.06358750e-07,1.85408062e-01
3.06398750e-07,1.85447937e-01
3.06438750e-07,1.85403531e-01
3.06478750e-07,1.85466063e-01
3.06518750e-07,1.85302031e-01
3.06558750e-07,1.85168813e-01
3.06598750e-07,1.85210500e-01
3.06638750e-07,1.85186031e-01
3.06678750e-07,1.85204156e-01
