Model,MSO66B
-6.10802969e-07,1.98107813e-01
-6.10762969e-07,1.98092188e-01
-6.10722969e-07,1.98107813e-01
-6.10682969e-07,1.98092188e-01
-6.10642969e-07,1.98107813e-01
-6.10602969e-07,1.98092188e-01
-6.10562969e-07,1.98107813e-01
-6.10522969e-07,1.98092188e-01
-6.10482969e-07,1.98107813e-01
-6.10442969e-07,1.98092188e-01
-6.10402969e-07,1.98107813e-01
-6.10362969e-07,1.98092188e-01
-6.10322969e-07,1.98107813e-01
-6.10282969e-07,1.98090625e-01
-6.10242969e-07,1.98109375e-01
-6.10202969e-07,1.98089062e-01
-6.10162969e-07,1.98110938e-01
-6.10122969e-07,1.98087500e-01
-6.10082969e-07,1.98115625e-01
-6.10042969e-07,1.98081250e-01
-6.10002969e-07,1.98123437e-01
-6.09962969e-07,1.98067188e-01
-6.09922969e-07,1.98157813e-01
-6.09882969e-07,1.97889063e-01
-6.09842969e-07,1.97648437e-01
-6.09802969e-07,1.97728125e-01
-6.09762969e-07,1.97681250e-01
-6.09722969e-07,1.97712500e-01
-6.09682969e-07,1.97690625e-01
-6.09642969e-07,1.97707812e-01
-6.09602969e-07,1.97693750e-01
-6.09562969e-07,1.97704688e-01
-6.09522969e-07,1.97695312e-01
-6.09482969e-07,1.97703125e-01
-6.09442969e-07,1.97696875e-01
-6.09402969e-07,1.97701563e-01
-6.09362969e-07,1.97698438e-01
-6.09322969e-07,1.97700000e-01
-6.09282969e-07,1.97700000e-01
-6.09242969e-07,1.97698438e-01
-6.09202969e-07,1.97703125e-01
-6.09162969e-07,1.97695312e-01
-6.09122969e-07,1.97706250e-01
-6.09082969e-07,1.97690625e-01
-6.09042969e-07,1.97714063e-01
-6.09002969e-07,1.97676563e-01
-6.08962969e-07,1.97748438e-01
-6.08922969e-07,1.97498438e-01
-6.08882969e-07,1.97239063e-01
-6.08842969e-07,1.97337500e-01
-6.08802969e-07,1.97270313e-01
-6.08762969e-07,1.97325000e-01
-6.08722969e-07,1.97276563e-01
-6.08682969e-07,1.97323438e-01
-6.08642969e-07,1.97275000e-01
-6.08602969e-07,1.97328125e-01
-6.08562969e-07,1.97262500e-01
-6.08522969e-07,1.97360937e-01
-6.08482969e-07,1.97087500e-01
-6.08442969e-07,1.96848438e-01
-6.08402969e-07,1.96928125e-01
-6.08362969e-07,1.96879688e-01
-6.08322969e-07,1.96917188e-01
-6.08282969e-07,1.96882813e-01
-6.08242969e-07,1.96920312e-01
-6.08202969e-07,1.96871875e-01
-6.08162969e-07,1.96951563e-01
-6.08122969e-07,1.96695312e-01
-6.08082969e-07,1.96440625e-01
-6.08042969e-07,1.96535938e-01
-6.08002969e-07,1.96471875e-01
-6.07962969e-07,1.96523438e-01
-6.07922969e-07,1.96478125e-01
-6.07882969e-07,1.96521875e-01
-6.07842969e-07,1.96478125e-01
-6.07802969e-07,1.96523438e-01
-6.07762969e-07,1.96473438e-01
-6.07722969e-07,1.96531250e-01
-6.07682969e-07,1.96459375e-01
-6.07642969e-07,1.96565625e-01
-6.07602969e-07,1.96281250e-01
-6.07562969e-07,1.96056250e-01
-6.07522969e-07,1.96118750e-01
-6.07482969e-07,1.96090625e-01
-6.07442969e-07,1.96103125e-01
-6.07402969e-07,1.96101562e-01
-6.07362969e-07,1.96093750e-01
-6.07322969e-07,1.96110937e-01
-6.07282969e-07,1.96084375e-01
-6.07242969e-07,1.96126563e-01
-6.07202969e-07,1.96046875e-01
-6.07162969e-07,1.96306250e-01
-6.07122969e-07,1.96556250e-01
-6.07082969e-07,1.96468750e-01
-6.07042969e-07,1.96521875e-01
-6.07002969e-07,1.96484375e-01
-6.06962969e-07,1.96512500e-01
-6.06922969e-07,1.96490625e-01
-6.06882969e-07,1.96507813e-01
-6.06842969e-07,1.96493750e-01
-6.06802969e-07,1.96504687e-01
-6.06762969e-07,1.96496875e-01
-6.06722969e-07,1.96501563e-01
-6.06682969e-07,1.96501563e-01
-6.06642969e-07,1.96496875e-01
-6.06602969e-07,1.96506250e-01
-6.06562969e-07,1.96487500e-01
-6.06522969e-07,1.96521875e-01
-6.06482969e-07,1.96453125e-01
-6.06442969e-07,1.96700000e-01
-6.06402969e-07,1.96962500e-01
-6.06362969e-07,1.96862500e-01
-6.06322969e-07,1.96928125e-01
-6.06282969e-07,1.96876563e-01
-6.06242969e-07,1.96920312e-01
-6.06202969e-07,1.96881250e-01
-6.06162969e-07,1.96917188e-01
-6.06122969e-07,1.96884375e-01
-6.06082969e-07,1.96915625e-01
-6.06042969e-07,1.96885937e-01
-6.06002969e-07,1.96914063e-01
-6.05962969e-07,1.96885937e-01
-6.05922969e-07,1.96914063e-01
-6.05882969e-07,1.96885937e-01
-6.05842969e-07,1.96914063e-01
-6.05802969e-07,1.96885937e-01
-6.05762969e-07,1.96914063e-01
-6.05722969e-07,1.96885937e-01
-6.05682969e-07,1.96915625e-01
-6.05642969e-07,1.96884375e-01
-6.05602969e-07,1.96917188e-01
-6.05562969e-07,1.96881250e-01
-6.05522969e-07,1.96920312e-01
-6.05482969e-07,1.96876563e-01
-6.05442969e-07,1.96928125e-01
-6.05402969e-07,1.96862500e-01
-6.05362969e-07,1.96962500e-01
-6.05322969e-07,1.96684375e-01
-6.05282969e-07,1.96454688e-01
-6.05242969e-07,1.96521875e-01
-6.05202969e-07,1.96487500e-01
-6.05162969e-07,1.96507813e-01
-6.05122969e-07,1.96495313e-01
-6.05082969e-07,1.96501563e-01
-6.05042969e-07,1.96500000e-01
-6.05002969e-07,1.96498438e-01
-6.04962969e-07,1.96503125e-01
-6.04922969e-07,1.96496875e-01
-6.04882969e-07,1.96504687e-01
-6.04842969e-07,1.96493750e-01
-6.04802969e-07,1.96507813e-01
-6.04762969e-07,1.96490625e-01
-6.04722969e-07,1.96512500e-01
-6.04682969e-07,1.96484375e-01
-6.04642969e-07,1.96520313e-01
-6.04602969e-07,1.96468750e-01
-6.04562969e-07,1.96556250e-01
-6.04522969e-07,1.96290625e-01
-6.04482969e-07,1.96046875e-01
-6.04442969e-07,1.96129688e-01
-6.04402969e-07,1.96081250e-01
-6.04362969e-07,1.96114063e-01
-6.04322969e-07,1.96089063e-01
-6.04282969e-07,1.96109375e-01
-6.04242969e-07,1.96092188e-01
-6.04202969e-07,1.96106250e-01
-6.04162969e-07,1.96095313e-01
-6.04122969e-07,1.96104688e-01
-6.04082969e-07,1.96096875e-01
-6.04042969e-07,1.96103125e-01
-6.04002969e-07,1.96098438e-01
-6.03962969e-07,1.96101562e-01
-6.03922969e-07,1.96098438e-01
-6.03882969e-07,1.96100000e-01
-6.03842969e-07,1.96100000e-01
-6.03802969e-07,1.96098438e-01
-6.03762969e-07,1.96101562e-01
-6.03722969e-07,1.96096875e-01
-6.03682969e-07,1.96103125e-01
-6.03642969e-07,1.96095313e-01
-6.03602969e-07,1.96104688e-01
-6.03562969e-07,1.96093750e-01
-6.03522969e-07,1.96109375e-01
-6.03482969e-07,1.96087500e-01
-6.03442969e-07,1.96117188e-01
-6.03402969e-07,1.96073438e-01
-6.03362969e-07,1.96151563e-01
-6.03322969e-07,1.95895313e-01
-6.03282969e-07,1.95643750e-01
-6.03242969e-07,1.95732813e-01
-6.03202969e-07,1.95676563e-01
-6.03162969e-07,1.95718750e-01
-6.03122969e-07,1.95684375e-01
-6.03082969e-07,1.95714063e-01
-6.03042969e-07,1.95687500e-01
-6.03002969e-07,1.95710938e-01
-6.02962969e-07,1.95690625e-01
-6.02922969e-07,1.95709375e-01
-6.02882969e-07,1.95690625e-01
-6.02842969e-07,1.95707813e-01
-6.02802969e-07,1.95692188e-01
-6.02762969e-07,1.95707813e-01
-6.02722969e-07,1.95692188e-01
-6.02682969e-07,1.95707813e-01
-6.02642969e-07,1.95692188e-01
-6.02602969e-07,1.95707813e-01
-6.02562969e-07,1.95692188e-01
-6.02522969e-07,1.95707813e-01
-6.02482969e-07,1.95692188e-01
-6.02442969e-07,1.95707813e-01
-6.02402969e-07,1.95692188e-01
-6.02362969e-07,1.95707813e-01
-6.02322969e-07,1.95692188e-01
-6.02282969e-07,1.95707813e-01
-6.02242969e-07,1.95692188e-01
-6.02202969e-07,1.95709375e-01
-6.02162969e-07,1.95690625e-01
-6.02122969e-07,1.95709375e-01
-6.02082969e-07,1.95689063e-01
-6.02042969e-07,1.95712500e-01
-6.02002969e-07,1.95685938e-01
-6.01962969e-07,1.95717188e-01
-6.01922969e-07,1.95678125e-01
-6.01882969e-07,1.95731250e-01
-6.01842969e-07,1.95643750e-01
-6.01802969e-07,1.95909375e-01
-6.01762969e-07,1.96153125e-01
-6.01722969e-07,1.96071875e-01
-6.01682969e-07,1.96118750e-01
-6.01642969e-07,1.96085938e-01
-6.01602969e-07,1.96110937e-01
-6.01562969e-07,1.96090625e-01
-6.01522969e-07,1.96107813e-01
-6.01482969e-07,1.96092188e-01
-6.01442969e-07,1.96106250e-01
-6.01402969e-07,1.96093750e-01
-6.01362969e-07,1.96104688e-01
-6.01322969e-07,1.96095313e-01
-6.01282969e-07,1.96104688e-01
-6.01242969e-07,1.96095313e-01
-6.01202969e-07,1.96104688e-01
-6.01162969e-07,1.96096875e-01
-6.01122969e-07,1.96103125e-01
-6.01082969e-07,1.96096875e-01
-6.01042969e-07,1.96103125e-01
-6.01002969e-07,1.96096875e-01
-6.00962969e-07,1.96103125e-01
-6.00922969e-07,1.96096875e-01
-6.00882969e-07,1.96103125e-01
-6.00842969e-07,1.96096875e-01
-6.00802969e-07,1.96103125e-01
-6.00762969e-07,1.96096875e-01
-6.00722969e-07,1.96103125e-01
-6.00682969e-07,1.96096875e-01
-6.00642969e-07,1.96103125e-01
-6.00602969e-07,1.96095313e-01
-6.00562969e-07,1.96104688e-01
-6.00522969e-07,1.96095313e-01
-6.00482969e-07,1.96104688e-01
-6.00442969e-07,1.96095313e-01
-6.00402969e-07,1.96106250e-01
-6.00362969e-07,1.96093750e-01
-6.00322969e-07,1.96107813e-01
-6.00282969e-07,1.96090625e-01
-6.00242969e-07,1.96110937e-01
-6.00202969e-07,1.96085938e-01
-6.00162969e-07,1.96118750e-01
-6.00122969e-07,1.96071875e-01
-6.00082969e-07,1.96153125e-01
-6.00042969e-07,1.95895313e-01
-6.00002969e-07,1.95642188e-01
-5.99962969e-07,1.95734375e-01
-5.99922969e-07,1.95675000e-01
-5.99882969e-07,1.95721875e-01
-5.99842969e-07,1.95679688e-01
-5.99802969e-07,1.95720312e-01
-5.99762969e-07,1.95678125e-01
-5.99722969e-07,1.95725000e-01
-5.99682969e-07,1.95667188e-01
-5.99642969e-07,1.95757813e-01
-5.99602969e-07,1.95490625e-01
-5.99562969e-07,1.95246875e-01
-5.99522969e-07,1.95331250e-01
-5.99482969e-07,1.95276563e-01
-5.99442969e-07,1.95318750e-01
-5.99402969e-07,1.95282813e-01
-5.99362969e-07,1.95317188e-01
-5.99322969e-07,1.95279688e-01
-5.99282969e-07,1.95323438e-01
-5.99242969e-07,1.95267187e-01
-5.99202969e-07,1.95356250e-01
-5.99162969e-07,1.95090625e-01
-5.99122969e-07,1.94846875e-01
-5.99082969e-07,1.94929688e-01
-5.99042969e-07,1.94878125e-01
-5.99002969e-07,1.94917188e-01
-5.98962969e-07,1.94885937e-01
-5.98922969e-07,1.94912500e-01
-5.98882969e-07,1.94887500e-01
-5.98842969e-07,1.94910937e-01
-5.98802969e-07,1.94889063e-01
-5.98762969e-07,1.94912500e-01
-5.98722969e-07,1.94887500e-01
-5.98682969e-07,1.94914063e-01
-5.98642969e-07,1.94884375e-01
-5.98602969e-07,1.94918750e-01
-5.98562969e-07,1.94876563e-01
-5.98522969e-07,1.94932812e-01
-5.98482969e-07,1.94842188e-01
-5.98442969e-07,1.95110937e-01
-5.98402969e-07,1.95351563e-01
-5.98362969e-07,1.95273438e-01
-5.98322969e-07,1.95317188e-01
-5.98282969e-07,1.95289062e-01
-5.98242969e-07,1.95306250e-01
-5.98202969e-07,1.95296875e-01
-5.98162969e-07,1.95296875e-01
-5.98122969e-07,1.95312500e-01
-5.98082969e-07,1.95262500e-01
-5.98042969e-07,1.95489063e-01
-5.98002969e-07,1.95773438e-01
-5.97962969e-07,1.95648437e-01
-5.97922969e-07,1.95745313e-01
-5.97882969e-07,1.95653125e-01
-5.97842969e-07,1.95753125e-01
-5.97802969e-07,1.95623437e-01
-5.97762969e-07,1.95929688e-01
-5.97722969e-07,1.96132813e-01
-5.97682969e-07,1.96092188e-01
-5.97642969e-07,1.96096875e-01
-5.97602969e-07,1.96109375e-01
-5.97562969e-07,1.96081250e-01
-5.97522969e-07,1.96129688e-01
-5.97482969e-07,1.96043750e-01
-5.97442969e-07,1.96310938e-01
-5.97402969e-07,1.96551562e-01
-5.97362969e-07,1.96473438e-01
-5.97322969e-07,1.96515625e-01
-5.97282969e-07,1.96492187e-01
-5.97242969e-07,1.96503125e-01
-5.97202969e-07,1.96501563e-01
-5.97162969e-07,1.96492187e-01
-5.97122969e-07,1.96518750e-01
-5.97082969e-07,1.96454688e-01
-5.97042969e-07,1.96698438e-01
-5.97002969e-07,1.96962500e-01
-5.96962969e-07,1.96860937e-01
-5.96922969e-07,1.96929688e-01
-5.96882969e-07,1.96876563e-01
-5.96842969e-07,1.96920312e-01
-5.96802969e-07,1.96881250e-01
-5.96762969e-07,1.96917188e-01
-5.96722969e-07,1.96884375e-01
-5.96682969e-07,1.96915625e-01
-5.96642969e-07,1.96884375e-01
-5.96602969e-07,1.96914063e-01
-5.96562969e-07,1.96884375e-01
-5.96522969e-07,1.96915625e-01
-5.96482969e-07,1.96884375e-01
-5.96442969e-07,1.96915625e-01
-5.96402969e-07,1.96882813e-01
-5.96362969e-07,1.96918750e-01
-5.96322969e-07,1.96878125e-01
-5.96282969e-07,1.96926563e-01
-5.96242969e-07,1.96862500e-01
-5.96202969e-07,1.96960938e-01
-5.96162969e-07,1.96685938e-01
-5.96122969e-07,1.96453125e-01
-5.96082969e-07,1.96523438e-01
-5.96042969e-07,1.96485938e-01
-5.96002969e-07,1.96507813e-01
-5.95962969e-07,1.96495313e-01
-5.95922969e-07,1.96501563e-01
-5.95882969e-07,1.96501563e-01
-5.95842969e-07,1.96495313e-01
-5.95802969e-07,1.96510938e-01
-5.95762969e-07,1.96479687e-01
-5.95722969e-07,1.96545313e-01
-5.95682969e-07,1.96303125e-01
-5.95642969e-07,1.96034375e-01
-5.95602969e-07,1.96142188e-01
-5.95562969e-07,1.96065625e-01
-5.95522969e-07,1.96131250e-01
-5.95482969e-07,1.96068750e-01
-5.95442969e-07,1.96134375e-01
-5.95402969e-07,1.96056250e-01
-5.95362969e-07,1.96167188e-01
-5.95322969e-07,1.95879688e-01
-5.95282969e-07,1.95657813e-01
-5.95242969e-07,1.95718750e-01
-5.95202969e-07,1.95690625e-01
-5.95162969e-07,1.95704688e-01
-5.95122969e-07,1.95700000e-01
-5.95082969e-07,1.95696875e-01
-5.95042969e-07,1.95706250e-01
-5.95002969e-07,1.95690625e-01
-5.94962969e-07,1.95715625e-01
-5.94922969e-07,1.95675000e-01
-5.94882969e-07,1.95751563e-01
-5.94842969e-07,1.95495313e-01
-5.94802969e-07,1.95242187e-01
-5.94762969e-07,1.95334375e-01
-5.94722969e-07,1.95276563e-01
-5.94682969e-07,1.95318750e-01
-5.94642969e-07,1.95284375e-01
-5.94602969e-07,1.95314062e-01
-5.94562969e-07,1.95287500e-01
-5.94522969e-07,1.95310938e-01
-5.94482969e-07,1.95289062e-01
-5.94442969e-07,1.95309375e-01
-5.94402969e-07,1.95290625e-01
-5.94362969e-07,1.95307813e-01
-5.94322969e-07,1.95292188e-01
-5.94282969e-07,1.95307813e-01
-5.94242969e-07,1.95292188e-01
-5.94202969e-07,1.95307813e-01
-5.94162969e-07,1.95293750e-01
-5.94122969e-07,1.95306250e-01
-5.94082969e-07,1.95293750e-01
-5.94042969e-07,1.95306250e-01
-5.94002969e-07,1.95293750e-01
-5.93962969e-07,1.95306250e-01
-5.93922969e-07,1.95293750e-01
-5.93882969e-07,1.95306250e-01
-5.93842969e-07,1.95293750e-01
-5.93802969e-07,1.95306250e-01
-5.93762969e-07,1.95293750e-01
-5.93722969e-07,1.95306250e-01
-5.93682969e-07,1.95293750e-01
-5.93642969e-07,1.95306250e-01
-5.93602969e-07,1.95293750e-01
-5.93562969e-07,1.95306250e-01
-5.93522969e-07,1.95293750e-01
-5.93482969e-07,1.95306250e-01
-5.93442969e-07,1.95293750e-01
-5.93402969e-07,1.95306250e-01
-5.93362969e-07,1.95293750e-01
-5.93322969e-07,1.95306250e-01
-5.93282969e-07,1.95293750e-01
-5.93242969e-07,1.95306250e-01
-5.93202969e-07,1.95293750e-01
-5.93162969e-07,1.95306250e-01
-5.93122969e-07,1.95293750e-01
-5.93082969e-07,1.95307813e-01
-5.93042969e-07,1.95292188e-01
-5.93002969e-07,1.95307813e-01
-5.92962969e-07,1.95292188e-01
-5.92922969e-07,1.95307813e-01
-5.92882969e-07,1.95292188e-01
-5.92842969e-07,1.95309375e-01
-5.92802969e-07,1.95290625e-01
-5.92762969e-07,1.95309375e-01
-5.92722969e-07,1.95289062e-01
-5.92682969e-07,1.95312500e-01
-5.92642969e-07,1.95287500e-01
-5.92602969e-07,1.95314062e-01
-5.92562969e-07,1.95282813e-01
-5.92522969e-07,1.95320313e-01
-5.92482969e-07,1.95275000e-01
-5.92442969e-07,1.95334375e-01
-5.92402969e-07,1.95240625e-01
-5.92362969e-07,1.95512500e-01
-5.92322969e-07,1.95748438e-01
-5.92282969e-07,1.95675000e-01
-5.92242969e-07,1.95715625e-01
-5.92202969e-07,1.95689063e-01
-5.92162969e-07,1.95707813e-01
-5.92122969e-07,1.95695312e-01
-5.92082969e-07,1.95703125e-01
-5.92042969e-07,1.95698438e-01
-5.92002969e-07,1.95700000e-01
-5.91962969e-07,1.95700000e-01
-5.91922969e-07,1.95698438e-01
-5.91882969e-07,1.95703125e-01
-5.91842969e-07,1.95696875e-01
-5.91802969e-07,1.95704688e-01
-5.91762969e-07,1.95693750e-01
-5.91722969e-07,1.95707813e-01
-5.91682969e-07,1.95689063e-01
-5.91642969e-07,1.95714063e-01
-5.91602969e-07,1.95681250e-01
-5.91562969e-07,1.95728125e-01
-5.91522969e-07,1.95646875e-01
-5.91482969e-07,1.95907813e-01
-5.91442969e-07,1.96154688e-01
-5.91402969e-07,1.96068750e-01
-5.91362969e-07,1.96121875e-01
-5.91322969e-07,1.96082813e-01
-5.91282969e-07,1.96114063e-01
-5.91242969e-07,1.96089063e-01
-5.91202969e-07,1.96109375e-01
-5.91162969e-07,1.96092188e-01
-5.91122969e-07,1.96107813e-01
-5.91082969e-07,1.96093750e-01
-5.91042969e-07,1.96106250e-01
-5.91002969e-07,1.96093750e-01
-5.90962969e-07,1.96104688e-01
-5.90922969e-07,1.96095313e-01
-5.90882969e-07,1.96104688e-01
-5.90842969e-07,1.96096875e-01
-5.90802969e-07,1.96103125e-01
-5.90762969e-07,1.96096875e-01
-5.90722969e-07,1.96103125e-01
-5.90682969e-07,1.96096875e-01
-5.90642969e-07,1.96103125e-01
-5.90602969e-07,1.96098438e-01
-5.90562969e-07,1.96101562e-01
-5.90522969e-07,1.96098438e-01
-5.90482969e-07,1.96101562e-01
-5.90442969e-07,1.96098438e-01
-5.90402969e-07,1.96100000e-01
-5.90362969e-07,1.96100000e-01
-5.90322969e-07,1.96100000e-01
-5.90282969e-07,1.96101562e-01
-5.90242969e-07,1.96098438e-01
-5.90202969e-07,1.96103125e-01
-5.90162969e-07,1.96095313e-01
-5.90122969e-07,1.96106250e-01
-5.90082969e-07,1.96092188e-01
-5.90042969e-07,1.96112500e-01
-5.90002969e-07,1.96078125e-01
-5.89962969e-07,1.96146875e-01
-5.89922969e-07,1.95901563e-01
-5.89882969e-07,1.95635937e-01
-5.89842969e-07,1.95742187e-01
-5.89802969e-07,1.95665625e-01
-5.89762969e-07,1.95731250e-01
-5.89722969e-07,1.95668750e-01
-5.89682969e-07,1.95734375e-01
-5.89642969e-07,1.95656250e-01
-5.89602969e-07,1.95767187e-01
-5.89562969e-07,1.95479687e-01
-5.89522969e-07,1.95257813e-01
-5.89482969e-07,1.95317188e-01
-5.89442969e-07,1.95293750e-01
-5.89402969e-07,1.95298438e-01
-5.89362969e-07,1.95307813e-01
-5.89322969e-07,1.95281250e-01
-5.89282969e-07,1.95345313e-01
-5.89242969e-07,1.95101562e-01
-5.89202969e-07,1.94837500e-01
-5.89162969e-07,1.94939063e-01
-5.89122969e-07,1.94870313e-01
-5.89082969e-07,1.94925000e-01
-5.89042969e-07,1.94876563e-01
-5.89002969e-07,1.94921875e-01
-5.88962969e-07,1.94879688e-01
-5.88922969e-07,1.94920312e-01
-5.88882969e-07,1.94878125e-01
-5.88842969e-07,1.94923438e-01
-5.88802969e-07,1.94875000e-01
-5.88762969e-07,1.94928125e-01
-5.88722969e-07,1.94867188e-01
-5.88682969e-07,1.94940625e-01
-5.88642969e-07,1.94845313e-01
-5.88602969e-07,1.94989063e-01
-5.88562969e-07,1.94634375e-01
-5.88522969e-07,1.94656250e-01
-5.88482969e-07,1.94981250e-01
-5.88442969e-07,1.94851563e-01
-5.88402969e-07,1.94934375e-01
-5.88362969e-07,1.94873437e-01
-5.88322969e-07,1.94921875e-01
-5.88282969e-07,1.94881250e-01
-5.88242969e-07,1.94917188e-01
-5.88202969e-07,1.94884375e-01
-5.88162969e-07,1.94914063e-01
-5.88122969e-07,1.94885937e-01
-5.88082969e-07,1.94914063e-01
-5.88042969e-07,1.94884375e-01
-5.88002969e-07,1.94917188e-01
-5.87962969e-07,1.94878125e-01
-5.87922969e-07,1.94929688e-01
-5.87882969e-07,1.94846875e-01
-5.87842969e-07,1.95104688e-01
-5.87802969e-07,1.95357813e-01
-5.87762969e-07,1.95264063e-01
-5.87722969e-07,1.95328125e-01
-5.87682969e-07,1.95273438e-01
-5.87642969e-07,1.95326563e-01
-5.87602969e-07,1.95268750e-01
-5.87562969e-07,1.95339062e-01
-5.87522969e-07,1.95235938e-01
-5.87482969e-07,1.95517188e-01
-5.87442969e-07,1.95745313e-01
-5.87402969e-07,1.95679688e-01
-5.87362969e-07,1.95710938e-01
-5.87322969e-07,1.95695312e-01
-5.87282969e-07,1.95700000e-01
-5.87242969e-07,1.95704688e-01
-5.87202969e-07,1.95689063e-01
-5.87162969e-07,1.95721875e-01
-5.87122969e-07,1.95651563e-01
-5.87082969e-07,1.95901563e-01
-5.87042969e-07,1.96159375e-01
-5.87002969e-07,1.96064062e-01
-5.86962969e-07,1.96125000e-01
-5.86922969e-07,1.96079688e-01
-5.86882969e-07,1.96117188e-01
-5.86842969e-07,1.96085938e-01
-5.86802969e-07,1.96112500e-01
-5.86762969e-07,1.96089063e-01
-5.86722969e-07,1.96109375e-01
-5.86682969e-07,1.96092188e-01
-5.86642969e-07,1.96106250e-01
-5.86602969e-07,1.96093750e-01
-5.86562969e-07,1.96104688e-01
-5.86522969e-07,1.96098438e-01
-5.86482969e-07,1.96100000e-01
-5.86442969e-07,1.96103125e-01
-5.86402969e-07,1.96092188e-01
-5.86362969e-07,1.96118750e-01
-5.86322969e-07,1.96057813e-01
-5.86282969e-07,1.96295313e-01
-5.86242969e-07,1.96567188e-01
-5.86202969e-07,1.96457812e-01
-5.86162969e-07,1.96534375e-01
-5.86122969e-07,1.96470313e-01
-5.86082969e-07,1.96526563e-01
-5.86042969e-07,1.96475000e-01
-5.86002969e-07,1.96525000e-01
-5.85962969e-07,1.96475000e-01
-5.85922969e-07,1.96526563e-01
-5.85882969e-07,1.96471875e-01
-5.85842969e-07,1.96532813e-01
-5.85802969e-07,1.96457812e-01
-5.85762969e-07,1.96567188e-01
-5.85722969e-07,1.96281250e-01
-5.85682969e-07,1.96056250e-01
-5.85642969e-07,1.96120313e-01
-5.85602969e-07,1.96089063e-01
-5.85562969e-07,1.96106250e-01
-5.85522969e-07,1.96096875e-01
-5.85482969e-07,1.96101562e-01
-5.85442969e-07,1.96100000e-01
-5.85402969e-07,1.96098438e-01
-5.85362969e-07,1.96101562e-01
-5.85322969e-07,1.96096875e-01
-5.85282969e-07,1.96103125e-01
-5.85242969e-07,1.96096875e-01
-5.85202969e-07,1.96103125e-01
-5.85162969e-07,1.96096875e-01
-5.85122969e-07,1.96104688e-01
-5.85082969e-07,1.96095313e-01
-5.85042969e-07,1.96104688e-01
-5.85002969e-07,1.96095313e-01
-5.84962969e-07,1.96104688e-01
-5.84922969e-07,1.96095313e-01
-5.84882969e-07,1.96104688e-01
-5.84842969e-07,1.96095313e-01
-5.84802969e-07,1.96104688e-01
-5.84762969e-07,1.96095313e-01
-5.84722969e-07,1.96104688e-01
-5.84682969e-07,1.96095313e-01
-5.84642969e-07,1.96104688e-01
-5.84602969e-07,1.96093750e-01
-5.84562969e-07,1.96106250e-01
-5.84522969e-07,1.96093750e-01
-5.84482969e-07,1.96106250e-01
-5.84442969e-07,1.96093750e-01
-5.84402969e-07,1.96106250e-01
-5.84362969e-07,1.96093750e-01
-5.84322969e-07,1.96106250e-01
-5.84282969e-07,1.96093750e-01
-5.84242969e-07,1.96106250e-01
-5.84202969e-07,1.96093750e-01
-5.84162969e-07,1.96106250e-01
-5.84122969e-07,1.96093750e-01
-5.84082969e-07,1.96106250e-01
-5.84042969e-07,1.96093750e-01
-5.84002969e-07,1.96106250e-01
-5.83962969e-07,1.96092188e-01
-5.83922969e-07,1.96107813e-01
-5.83882969e-07,1.96092188e-01
-5.83842969e-07,1.96107813e-01
-5.83802969e-07,1.96092188e-01
-5.83762969e-07,1.96107813e-01
-5.83722969e-07,1.96092188e-01
-5.83682969e-07,1.96109375e-01
-5.83642969e-07,1.96090625e-01
-5.83602969e-07,1.96109375e-01
-5.83562969e-07,1.96090625e-01
-5.83522969e-07,1.96110937e-01
-5.83482969e-07,1.96089063e-01
-5.83442969e-07,1.96112500e-01
-5.83402969e-07,1.96087500e-01
-5.83362969e-07,1.96114063e-01
-5.83322969e-07,1.96082813e-01
-5.83282969e-07,1.96120313e-01
-5.83242969e-07,1.96075000e-01
-5.83202969e-07,1.96134375e-01
-5.83162969e-07,1.96040625e-01
-5.83122969e-07,1.96312500e-01
-5.83082969e-07,1.96550000e-01
-5.83042969e-07,1.96475000e-01
-5.83002969e-07,1.96515625e-01
-5.82962969e-07,1.96489063e-01
-5.82922969e-07,1.96507813e-01
-5.82882969e-07,1.96493750e-01
-5.82842969e-07,1.96504687e-01
-5.82802969e-07,1.96496875e-01
-5.82762969e-07,1.96503125e-01
-5.82722969e-07,1.96498438e-01
-5.82682969e-07,1.96501563e-01
-5.82642969e-07,1.96498438e-01
-5.82602969e-07,1.96501563e-01
-5.82562969e-07,1.96500000e-01
-5.82522969e-07,1.96500000e-01
-5.82482969e-07,1.96500000e-01
-5.82442969e-07,1.96500000e-01
-5.82402969e-07,1.96500000e-01
-5.82362969e-07,1.96500000e-01
-5.82322969e-07,1.96500000e-01
-5.82282969e-07,1.96501563e-01
-5.82242969e-07,1.96498438e-01
