Model,MSO66B
-6.10802031e-07,1.87751562e-01
-6.10762031e-07,1.87671875e-01
-6.10722031e-07,1.87718750e-01
-6.10682031e-07,1.87687500e-01
-6.10642031e-07,1.87709375e-01
-6.10602031e-07,1.87692187e-01
-6.10562031e-07,1.87706250e-01
-6.10522031e-07,1.87695313e-01
-6.10482031e-07,1.87701563e-01
-6.10442031e-07,1.87700000e-01
-6.10402031e-07,1.87696875e-01
-6.10362031e-07,1.87709375e-01
-6.10322031e-07,1.87681250e-01
-6.10282031e-07,1.87743750e-01
-6.10242031e-07,1.87504688e-01
-6.10202031e-07,1.87232813e-01
-6.10162031e-07,1.87343750e-01
-6.10122031e-07,1.87265625e-01
-6.10082031e-07,1.87329688e-01
-6.10042031e-07,1.87271875e-01
-6.10002031e-07,1.87326563e-01
-6.09962031e-07,1.87273438e-01
-6.09922031e-07,1.87326563e-01
-6.09882031e-07,1.87273438e-01
-6.09842031e-07,1.87329688e-01
-6.09802031e-07,1.87267188e-01
-6.09762031e-07,1.87337500e-01
-6.09722031e-07,1.87253125e-01
-6.09682031e-07,1.87371875e-01
-6.09642031e-07,1.87073437e-01
-6.09602031e-07,1.86864063e-01
-6.09562031e-07,1.86910938e-01
-6.09522031e-07,1.86900000e-01
-6.09482031e-07,1.86893750e-01
-6.09442031e-07,1.86910938e-01
-6.09402031e-07,1.86882812e-01
-6.09362031e-07,1.86923438e-01
-6.09322031e-07,1.86865625e-01
-6.09282031e-07,1.86960938e-01
-6.09242031e-07,1.86684375e-01
-6.09202031e-07,1.86454687e-01
-6.09162031e-07,1.86520313e-01
-6.09122031e-07,1.86490625e-01
-6.09082031e-07,1.86501562e-01
-6.09042031e-07,1.86504688e-01
-6.09002031e-07,1.86490625e-01
-6.08962031e-07,1.86517188e-01
-6.08922031e-07,1.86471875e-01
-6.08882031e-07,1.86554688e-01
-6.08842031e-07,1.86290625e-01
-6.08802031e-07,1.86048437e-01
-6.08762031e-07,1.86126563e-01
-6.08722031e-07,1.86084375e-01
-6.08682031e-07,1.86107812e-01
-6.08642031e-07,1.86096875e-01
-6.08602031e-07,1.86096875e-01
-6.08562031e-07,1.86110938e-01
-6.08522031e-07,1.86078125e-01
-6.08482031e-07,1.86148438e-01
-6.08442031e-07,1.85898438e-01
-6.08402031e-07,1.85640625e-01
-6.08362031e-07,1.85734375e-01
-6.08322031e-07,1.85676563e-01
-6.08282031e-07,1.85718750e-01
-6.08242031e-07,1.85685938e-01
-6.08202031e-07,1.85710938e-01
-6.08162031e-07,1.85692187e-01
-6.08122031e-07,1.85704688e-01
-6.08082031e-07,1.85698438e-01
-6.08042031e-07,1.85696875e-01
-6.08002031e-07,1.85707813e-01
-6.07962031e-07,1.85681250e-01
-6.07922031e-07,1.85743750e-01
-6.07882031e-07,1.85501562e-01
-6.07842031e-07,1.85235938e-01
-6.07802031e-07,1.85339063e-01
-6.07762031e-07,1.85270313e-01
-6.07722031e-07,1.85325000e-01
-6.07682031e-07,1.85278125e-01
-6.07642031e-07,1.85318750e-01
-6.07602031e-07,1.85282813e-01
-6.07562031e-07,1.85315625e-01
-6.07522031e-07,1.85284375e-01
-6.07482031e-07,1.85314063e-01
-6.07442031e-07,1.85285937e-01
-6.07402031e-07,1.85312500e-01
-6.07362031e-07,1.85287500e-01
-6.07322031e-07,1.85312500e-01
-6.07282031e-07,1.85289063e-01
-6.07242031e-07,1.85310937e-01
-6.07202031e-07,1.85289063e-01
-6.07162031e-07,1.85310937e-01
-6.07122031e-07,1.85289063e-01
-6.07082031e-07,1.85310937e-01
-6.07042031e-07,1.85290625e-01
-6.07002031e-07,1.85309375e-01
-6.06962031e-07,1.85290625e-01
-6.06922031e-07,1.85309375e-01
-6.06882031e-07,1.85290625e-01
-6.06842031e-07,1.85309375e-01
-6.06802031e-07,1.85290625e-01
-6.06762031e-07,1.85309375e-01
-6.06722031e-07,1.85290625e-01
-6.06682031e-07,1.85309375e-01
-6.06642031e-07,1.85290625e-01
-6.06602031e-07,1.85310937e-01
-6.06562031e-07,1.85289063e-01
-6.06522031e-07,1.85310937e-01
-6.06482031e-07,1.85289063e-01
-6.06442031e-07,1.85312500e-01
-6.06402031e-07,1.85287500e-01
-6.06362031e-07,1.85314063e-01
-6.06322031e-07,1.85284375e-01
-6.06282031e-07,1.85318750e-01
-6.06242031e-07,1.85276563e-01
-6.06202031e-07,1.85332812e-01
-6.06162031e-07,1.85242188e-01
-6.06122031e-07,1.85509375e-01
-6.06082031e-07,1.85753125e-01
-6.06042031e-07,1.85670313e-01
-6.06002031e-07,1.85721875e-01
-6.05962031e-07,1.85681250e-01
-6.05922031e-07,1.85718750e-01
-6.05882031e-07,1.85678125e-01
-6.05842031e-07,1.85729688e-01
-6.05802031e-07,1.85648438e-01
-6.05762031e-07,1.85903125e-01
-6.05722031e-07,1.86160938e-01
-6.05682031e-07,1.86060937e-01
-6.05642031e-07,1.86132812e-01
-6.05602031e-07,1.86067188e-01
-6.05562031e-07,1.86139063e-01
-6.05522031e-07,1.86037500e-01
-6.05482031e-07,1.86312500e-01
-6.05442031e-07,1.86551563e-01
-6.05402031e-07,1.86470313e-01
-6.05362031e-07,1.86523438e-01
-6.05322031e-07,1.86476562e-01
-6.05282031e-07,1.86529688e-01
-6.05242031e-07,1.86446875e-01
-6.05202031e-07,1.86704688e-01
-6.05162031e-07,1.86959375e-01
-6.05122031e-07,1.86862500e-01
-6.05082031e-07,1.86931250e-01
-6.05042031e-07,1.86871875e-01
-6.05002031e-07,1.86928125e-01
-6.04962031e-07,1.86867188e-01
-6.04922031e-07,1.86940625e-01
-6.04882031e-07,1.86835937e-01
-6.04842031e-07,1.87117188e-01
-6.04802031e-07,1.87345312e-01
-6.04762031e-07,1.87278125e-01
-6.04722031e-07,1.87312500e-01
-6.04682031e-07,1.87292188e-01
-6.04642031e-07,1.87304688e-01
-6.04602031e-07,1.87296875e-01
-6.04562031e-07,1.87301563e-01
-6.04522031e-07,1.87300000e-01
-6.04482031e-07,1.87300000e-01
-6.04442031e-07,1.87301563e-01
-6.04402031e-07,1.87298437e-01
-6.04362031e-07,1.87301563e-01
-6.04322031e-07,1.87296875e-01
-6.04282031e-07,1.87303125e-01
-6.04242031e-07,1.87296875e-01
-6.04202031e-07,1.87304688e-01
-6.04162031e-07,1.87295313e-01
-6.04122031e-07,1.87304688e-01
-6.04082031e-07,1.87293750e-01
-6.04042031e-07,1.87306250e-01
-6.04002031e-07,1.87292188e-01
-6.03962031e-07,1.87307813e-01
-6.03922031e-07,1.87290625e-01
-6.03882031e-07,1.87310937e-01
-6.03842031e-07,1.87287500e-01
-6.03802031e-07,1.87314063e-01
-6.03762031e-07,1.87282813e-01
-6.03722031e-07,1.87323437e-01
-6.03682031e-07,1.87267188e-01
-6.03642031e-07,1.87357812e-01
-6.03602031e-07,1.87089063e-01
-6.03562031e-07,1.86850000e-01
-6.03522031e-07,1.86926563e-01
-6.03482031e-07,1.86884375e-01
-6.03442031e-07,1.86910938e-01
-6.03402031e-07,1.86892188e-01
-6.03362031e-07,1.86904687e-01
-6.03322031e-07,1.86898438e-01
-6.03282031e-07,1.86898438e-01
-6.03242031e-07,1.86904687e-01
-6.03202031e-07,1.86892188e-01
-6.03162031e-07,1.86912500e-01
-6.03122031e-07,1.86876563e-01
-6.03082031e-07,1.86948438e-01
-6.03042031e-07,1.86698438e-01
-6.03002031e-07,1.86439063e-01
-6.02962031e-07,1.86535937e-01
-6.02922031e-07,1.86473438e-01
-6.02882031e-07,1.86521875e-01
-6.02842031e-07,1.86481250e-01
-6.02802031e-07,1.86517188e-01
-6.02762031e-07,1.86484375e-01
-6.02722031e-07,1.86514062e-01
-6.02682031e-07,1.86485938e-01
-6.02642031e-07,1.86514062e-01
-6.02602031e-07,1.86485938e-01
-6.02562031e-07,1.86514062e-01
-6.02522031e-07,1.86485938e-01
-6.02482031e-07,1.86515625e-01
-6.02442031e-07,1.86482813e-01
-6.02402031e-07,1.86520313e-01
-6.02362031e-07,1.86475000e-01
-6.02322031e-07,1.86534375e-01
-6.02282031e-07,1.86442187e-01
-6.02242031e-07,1.86710938e-01
-6.02202031e-07,1.86951563e-01
-6.02162031e-07,1.86871875e-01
-6.02122031e-07,1.86918750e-01
-6.02082031e-07,1.86885938e-01
-6.02042031e-07,1.86912500e-01
-6.02002031e-07,1.86889063e-01
-6.01962031e-07,1.86909375e-01
-6.01922031e-07,1.86890625e-01
-6.01882031e-07,1.86909375e-01
-6.01842031e-07,1.86890625e-01
-6.01802031e-07,1.86909375e-01
-6.01762031e-07,1.86890625e-01
-6.01722031e-07,1.86910938e-01
-6.01682031e-07,1.86887500e-01
-6.01642031e-07,1.86915625e-01
-6.01602031e-07,1.86879688e-01
-6.01562031e-07,1.86929687e-01
-6.01522031e-07,1.86845312e-01
-6.01482031e-07,1.87107812e-01
-6.01442031e-07,1.87354688e-01
-6.01402031e-07,1.87268750e-01
-6.01362031e-07,1.87321875e-01
-6.01322031e-07,1.87282813e-01
-6.01282031e-07,1.87314063e-01
-6.01242031e-07,1.87287500e-01
-6.01202031e-07,1.87310937e-01
-6.01162031e-07,1.87290625e-01
-6.01122031e-07,1.87309375e-01
-6.01082031e-07,1.87292188e-01
-6.01042031e-07,1.87307813e-01
-6.01002031e-07,1.87292188e-01
-6.00962031e-07,1.87307813e-01
-6.00922031e-07,1.87293750e-01
-6.00882031e-07,1.87306250e-01
-6.00842031e-07,1.87293750e-01
-6.00802031e-07,1.87306250e-01
-6.00762031e-07,1.87293750e-01
-6.00722031e-07,1.87306250e-01
-6.00682031e-07,1.87293750e-01
-6.00642031e-07,1.87306250e-01
-6.00602031e-07,1.87293750e-01
-6.00562031e-07,1.87306250e-01
-6.00522031e-07,1.87293750e-01
-6.00482031e-07,1.87306250e-01
-6.00442031e-07,1.87293750e-01
-6.00402031e-07,1.87307813e-01
-6.00362031e-07,1.87292188e-01
-6.00322031e-07,1.87307813e-01
-6.00282031e-07,1.87290625e-01
-6.00242031e-07,1.87310937e-01
-6.00202031e-07,1.87289063e-01
-6.00162031e-07,1.87314063e-01
-6.00122031e-07,1.87284375e-01
-6.00082031e-07,1.87321875e-01
-6.00042031e-07,1.87268750e-01
-6.00002031e-07,1.87354688e-01
-5.99962031e-07,1.87092188e-01
-5.99922031e-07,1.86845312e-01
-5.99882031e-07,1.86931250e-01
-5.99842031e-07,1.86878125e-01
-5.99802031e-07,1.86917187e-01
-5.99762031e-07,1.86885938e-01
-5.99722031e-07,1.86912500e-01
-5.99682031e-07,1.86887500e-01
-5.99642031e-07,1.86912500e-01
-5.99602031e-07,1.86887500e-01
-5.99562031e-07,1.86914063e-01
-5.99522031e-07,1.86884375e-01
-5.99482031e-07,1.86920313e-01
-5.99442031e-07,1.86870312e-01
-5.99402031e-07,1.86954687e-01
-5.99362031e-07,1.86693750e-01
-5.99322031e-07,1.86443750e-01
-5.99282031e-07,1.86532813e-01
-5.99242031e-07,1.86475000e-01
-5.99202031e-07,1.86520313e-01
-5.99162031e-07,1.86481250e-01
-5.99122031e-07,1.86517188e-01
-5.99082031e-07,1.86482813e-01
-5.99042031e-07,1.86518750e-01
-5.99002031e-07,1.86479688e-01
-5.98962031e-07,1.86525000e-01
-5.98922031e-07,1.86465625e-01
-5.98882031e-07,1.86559375e-01
-5.98842031e-07,1.86287500e-01
-5.98802031e-07,1.86050000e-01
-5.98762031e-07,1.86126563e-01
-5.98722031e-07,1.86082812e-01
-5.98682031e-07,1.86112500e-01
-5.98642031e-07,1.86089063e-01
-5.98602031e-07,1.86107812e-01
-5.98562031e-07,1.86092188e-01
-5.98522031e-07,1.86106250e-01
-5.98482031e-07,1.86095312e-01
-5.98442031e-07,1.86104688e-01
-5.98402031e-07,1.86095312e-01
-5.98362031e-07,1.86104688e-01
-5.98322031e-07,1.86096875e-01
-5.98282031e-07,1.86103125e-01
-5.98242031e-07,1.86096875e-01
-5.98202031e-07,1.86103125e-01
-5.98162031e-07,1.86096875e-01
-5.98122031e-07,1.86103125e-01
-5.98082031e-07,1.86096875e-01
-5.98042031e-07,1.86103125e-01
-5.98002031e-07,1.86096875e-01
-5.97962031e-07,1.86103125e-01
-5.97922031e-07,1.86096875e-01
-5.97882031e-07,1.86103125e-01
-5.97842031e-07,1.86096875e-01
-5.97802031e-07,1.86103125e-01
-5.97762031e-07,1.86096875e-01
-5.97722031e-07,1.86103125e-01
-5.97682031e-07,1.86096875e-01
-5.97642031e-07,1.86103125e-01
-5.97602031e-07,1.86096875e-01
-5.97562031e-07,1.86103125e-01
-5.97522031e-07,1.86096875e-01
-5.97482031e-07,1.86104688e-01
-5.97442031e-07,1.86095312e-01
-5.97402031e-07,1.86104688e-01
-5.97362031e-07,1.86095312e-01
-5.97322031e-07,1.86106250e-01
-5.97282031e-07,1.86093750e-01
-5.97242031e-07,1.86107812e-01
-5.97202031e-07,1.86092188e-01
-5.97162031e-07,1.86109375e-01
-5.97122031e-07,1.86087500e-01
-5.97082031e-07,1.86115625e-01
-5.97042031e-07,1.86079688e-01
-5.97002031e-07,1.86129688e-01
-5.96962031e-07,1.86045313e-01
-5.96922031e-07,1.86307813e-01
-5.96882031e-07,1.86554688e-01
-5.96842031e-07,1.86468750e-01
-5.96802031e-07,1.86521875e-01
-5.96762031e-07,1.86484375e-01
-5.96722031e-07,1.86512500e-01
-5.96682031e-07,1.86489062e-01
-5.96642031e-07,1.86509375e-01
-5.96602031e-07,1.86492188e-01
-5.96562031e-07,1.86507813e-01
-5.96522031e-07,1.86493750e-01
-5.96482031e-07,1.86506250e-01
-5.96442031e-07,1.86493750e-01
-5.96402031e-07,1.86504688e-01
-5.96362031e-07,1.86495313e-01
-5.96322031e-07,1.86504688e-01
-5.96282031e-07,1.86495313e-01
-5.96242031e-07,1.86503125e-01
-5.96202031e-07,1.86496875e-01
-5.96162031e-07,1.86503125e-01
-5.96122031e-07,1.86496875e-01
-5.96082031e-07,1.86503125e-01
-5.96042031e-07,1.86498438e-01
-5.96002031e-07,1.86501562e-01
-5.95962031e-07,1.86498438e-01
-5.95922031e-07,1.86501562e-01
-5.95882031e-07,1.86500000e-01
-5.95842031e-07,1.86500000e-01
-5.95802031e-07,1.86501562e-01
-5.95762031e-07,1.86498438e-01
-5.95722031e-07,1.86503125e-01
-5.95682031e-07,1.86495313e-01
-5.95642031e-07,1.86506250e-01
-5.95602031e-07,1.86490625e-01
-5.95562031e-07,1.86514062e-01
-5.95522031e-07,1.86475000e-01
-5.95482031e-07,1.86548437e-01
-5.95442031e-07,1.86298437e-01
-5.95402031e-07,1.86040625e-01
-5.95362031e-07,1.86135938e-01
-5.95322031e-07,1.86073437e-01
-5.95282031e-07,1.86121875e-01
-5.95242031e-07,1.86081250e-01
-5.95202031e-07,1.86117188e-01
-5.95162031e-07,1.86084375e-01
-5.95122031e-07,1.86114063e-01
-5.95082031e-07,1.86085938e-01
-5.95042031e-07,1.86114063e-01
-5.95002031e-07,1.86087500e-01
-5.94962031e-07,1.86112500e-01
-5.94922031e-07,1.86087500e-01
-5.94882031e-07,1.86112500e-01
-5.94842031e-07,1.86087500e-01
-5.94802031e-07,1.86112500e-01
-5.94762031e-07,1.86087500e-01
-5.94722031e-07,1.86112500e-01
-5.94682031e-07,1.86087500e-01
-5.94642031e-07,1.86112500e-01
-5.94602031e-07,1.86087500e-01
-5.94562031e-07,1.86112500e-01
-5.94522031e-07,1.86085938e-01
-5.94482031e-07,1.86114063e-01
-5.94442031e-07,1.86085938e-01
-5.94402031e-07,1.86115625e-01
-5.94362031e-07,1.86082812e-01
-5.94322031e-07,1.86118750e-01
-5.94282031e-07,1.86079688e-01
-5.94242031e-07,1.86123438e-01
-5.94202031e-07,1.86071875e-01
-5.94162031e-07,1.86137500e-01
-5.94122031e-07,1.86037500e-01
-5.94082031e-07,1.86315625e-01
-5.94042031e-07,1.86546875e-01
-5.94002031e-07,1.86478125e-01
-5.93962031e-07,1.86512500e-01
-5.93922031e-07,1.86492188e-01
-5.93882031e-07,1.86504688e-01
-5.93842031e-07,1.86496875e-01
-5.93802031e-07,1.86501562e-01
-5.93762031e-07,1.86500000e-01
-5.93722031e-07,1.86498438e-01
-5.93682031e-07,1.86501562e-01
-5.93642031e-07,1.86496875e-01
-5.93602031e-07,1.86503125e-01
-5.93562031e-07,1.86495313e-01
-5.93522031e-07,1.86504688e-01
-5.93482031e-07,1.86495313e-01
-5.93442031e-07,1.86506250e-01
-5.93402031e-07,1.86493750e-01
-5.93362031e-07,1.86506250e-01
-5.93322031e-07,1.86492188e-01
-5.93282031e-07,1.86507813e-01
-5.93242031e-07,1.86492188e-01
-5.93202031e-07,1.86509375e-01
-5.93162031e-07,1.86490625e-01
-5.93122031e-07,1.86509375e-01
-5.93082031e-07,1.86489062e-01
-5.93042031e-07,1.86512500e-01
-5.93002031e-07,1.86487500e-01
-5.92962031e-07,1.86514062e-01
-5.92922031e-07,1.86484375e-01
-5.92882031e-07,1.86518750e-01
-5.92842031e-07,1.86478125e-01
-5.92802031e-07,1.86526562e-01
-5.92762031e-07,1.86462500e-01
-5.92722031e-07,1.86562500e-01
-5.92682031e-07,1.86284375e-01
-5.92642031e-07,1.86054688e-01
-5.92602031e-07,1.86121875e-01
-5.92562031e-07,1.86089063e-01
-5.92522031e-07,1.86106250e-01
-5.92482031e-07,1.86098438e-01
-5.92442031e-07,1.86098438e-01
-5.92402031e-07,1.86104688e-01
-5.92362031e-07,1.86093750e-01
-5.92322031e-07,1.86109375e-01
-5.92282031e-07,1.86085938e-01
-5.92242031e-07,1.86120312e-01
-5.92202031e-07,1.86070313e-01
-5.92162031e-07,1.86156250e-01
-5.92122031e-07,1.85890625e-01
-5.92082031e-07,1.85648438e-01
-5.92042031e-07,1.85728125e-01
-5.92002031e-07,1.85682813e-01
-5.91962031e-07,1.85712500e-01
-5.91922031e-07,1.85692187e-01
-5.91882031e-07,1.85704688e-01
-5.91842031e-07,1.85696875e-01
-5.91802031e-07,1.85701563e-01
-5.91762031e-07,1.85701563e-01
-5.91722031e-07,1.85696875e-01
-5.91682031e-07,1.85706250e-01
-5.91642031e-07,1.85689063e-01
-5.91602031e-07,1.85715625e-01
-5.91562031e-07,1.85673438e-01
-5.91522031e-07,1.85751562e-01
-5.91482031e-07,1.85495313e-01
-5.91442031e-07,1.85243750e-01
-5.91402031e-07,1.85332812e-01
-5.91362031e-07,1.85276563e-01
-5.91322031e-07,1.85317188e-01
-5.91282031e-07,1.85285937e-01
-5.91242031e-07,1.85312500e-01
-5.91202031e-07,1.85289063e-01
-5.91162031e-07,1.85309375e-01
-5.91122031e-07,1.85292188e-01
-5.91082031e-07,1.85306250e-01
-5.91042031e-07,1.85293750e-01
-5.91002031e-07,1.85304688e-01
-5.90962031e-07,1.85295313e-01
-5.90922031e-07,1.85304688e-01
-5.90882031e-07,1.85296875e-01
-5.90842031e-07,1.85303125e-01
-5.90802031e-07,1.85296875e-01
-5.90762031e-07,1.85301563e-01
-5.90722031e-07,1.85298437e-01
-5.90682031e-07,1.85301563e-01
-5.90642031e-07,1.85298437e-01
-5.90602031e-07,1.85300000e-01
-5.90562031e-07,1.85300000e-01
-5.90522031e-07,1.85300000e-01
-5.90482031e-07,1.85301563e-01
-5.90442031e-07,1.85298437e-01
-5.90402031e-07,1.85301563e-01
-5.90362031e-07,1.85296875e-01
-5.90322031e-07,1.85303125e-01
-5.90282031e-07,1.85295313e-01
-5.90242031e-07,1.85306250e-01
-5.90202031e-07,1.85292188e-01
-5.90162031e-07,1.85309375e-01
-5.90122031e-07,1.85289063e-01
-5.90082031e-07,1.85314063e-01
-5.90042031e-07,1.85279688e-01
-5.90002031e-07,1.85329688e-01
-5.89962031e-07,1.85245313e-01
-5.89922031e-07,1.85507813e-01
-5.89882031e-07,1.85754688e-01
-5.89842031e-07,1.85670313e-01
-5.89802031e-07,1.85720313e-01
-5.89762031e-07,1.85684375e-01
-5.89722031e-07,1.85710938e-01
-5.89682031e-07,1.85690625e-01
-5.89642031e-07,1.85707813e-01
-5.89602031e-07,1.85693750e-01
-5.89562031e-07,1.85704688e-01
-5.89522031e-07,1.85696875e-01
-5.89482031e-07,1.85701563e-01
-5.89442031e-07,1.85700000e-01
-5.89402031e-07,1.85698438e-01
-5.89362031e-07,1.85703125e-01
-5.89322031e-07,1.85693750e-01
-5.89282031e-07,1.85709375e-01
-5.89242031e-07,1.85685938e-01
-5.89202031e-07,1.85725000e-01
-5.89162031e-07,1.85650000e-01
-5.89122031e-07,1.85903125e-01
-5.89082031e-07,1.86159375e-01
-5.89042031e-07,1.86064063e-01
-5.89002031e-07,1.86125000e-01
-5.88962031e-07,1.86079688e-01
-5.88922031e-07,1.86117188e-01
-5.88882031e-07,1.86084375e-01
-5.88842031e-07,1.86114063e-01
-5.88802031e-07,1.86087500e-01
-5.88762031e-07,1.86110938e-01
-5.88722031e-07,1.86089063e-01
-5.88682031e-07,1.86109375e-01
-5.88642031e-07,1.86090625e-01
-5.88602031e-07,1.86109375e-01
-5.88562031e-07,1.86092188e-01
-5.88522031e-07,1.86107812e-01
-5.88482031e-07,1.86092188e-01
-5.88442031e-07,1.86106250e-01
-5.88402031e-07,1.86093750e-01
-5.88362031e-07,1.86106250e-01
-5.88322031e-07,1.86093750e-01
-5.88282031e-07,1.86104688e-01
-5.88242031e-07,1.86095312e-01
-5.88202031e-07,1.86104688e-01
-5.88162031e-07,1.86095312e-01
-5.88122031e-07,1.86103125e-01
-5.88082031e-07,1.86096875e-01
-5.88042031e-07,1.86103125e-01
-5.88002031e-07,1.86098438e-01
-5.87962031e-07,1.86101563e-01
-5.87922031e-07,1.86100000e-01
-5.87882031e-07,1.86098438e-01
-5.87842031e-07,1.86103125e-01
-5.87802031e-07,1.86093750e-01
-5.87762031e-07,1.86110938e-01
-5.87722031e-07,1.86079688e-01
-5.87682031e-07,1.86145312e-01
-5.87642031e-07,1.85901563e-01
-5.87602031e-07,1.85635938e-01
-5.87562031e-07,1.85740625e-01
-5.87522031e-07,1.85667187e-01
-5.87482031e-07,1.85728125e-01
-5.87442031e-07,1.85673438e-01
-5.87402031e-07,1.85725000e-01
-5.87362031e-07,1.85675000e-01
-5.87322031e-07,1.85726562e-01
-5.87282031e-07,1.85671875e-01
-5.87242031e-07,1.85732813e-01
-5.87202031e-07,1.85657813e-01
-5.87162031e-07,1.85765625e-01
-5.87122031e-07,1.85481250e-01
-5.87082031e-07,1.85256250e-01
-5.87042031e-07,1.85320313e-01
-5.87002031e-07,1.85289063e-01
-5.86962031e-07,1.85306250e-01
-5.86922031e-07,1.85296875e-01
-5.86882031e-07,1.85301563e-01
-5.86842031e-07,1.85300000e-01
-5.86802031e-07,1.85298437e-01
-5.86762031e-07,1.85303125e-01
-5.86722031e-07,1.85296875e-01
-5.86682031e-07,1.85304688e-01
-5.86642031e-07,1.85295313e-01
-5.86602031e-07,1.85304688e-01
-5.86562031e-07,1.85293750e-01
-5.86522031e-07,1.85306250e-01
-5.86482031e-07,1.85292188e-01
-5.86442031e-07,1.85307813e-01
-5.86402031e-07,1.85290625e-01
-5.86362031e-07,1.85309375e-01
-5.86322031e-07,1.85289063e-01
-5.86282031e-07,1.85312500e-01
-5.86242031e-07,1.85284375e-01
-5.86202031e-07,1.85318750e-01
-5.86162031e-07,1.85276563e-01
-5.86122031e-07,1.85332812e-01
-5.86082031e-07,1.85240625e-01
-5.86042031e-07,1.85512500e-01
-5.86002031e-07,1.85750000e-01
-5.85962031e-07,1.85675000e-01
-5.85922031e-07,1.85715625e-01
-5.85882031e-07,1.85690625e-01
-5.85842031e-07,1.85706250e-01
-5.85802031e-07,1.85696875e-01
-5.85762031e-07,1.85698438e-01
-5.85722031e-07,1.85704688e-01
-5.85682031e-07,1.85689063e-01
-5.85642031e-07,1.85720313e-01
-5.85602031e-07,1.85654687e-01
-5.85562031e-07,1.85900000e-01
-5.85522031e-07,1.86162500e-01
-5.85482031e-07,1.86060937e-01
-5.85442031e-07,1.86129688e-01
-5.85402031e-07,1.86075000e-01
-5.85362031e-07,1.86123438e-01
-5.85322031e-07,1.86078125e-01
-5.85282031e-07,1.86121875e-01
-5.85242031e-07,1.86076563e-01
-5.85202031e-07,1.86125000e-01
-5.85162031e-07,1.86070313e-01
-5.85122031e-07,1.86139063e-01
-5.85082031e-07,1.86037500e-01
-5.85042031e-07,1.86315625e-01
-5.85002031e-07,1.86546875e-01
-5.84962031e-07,1.86476562e-01
-5.84922031e-07,1.86514062e-01
-5.84882031e-07,1.86490625e-01
-5.84842031e-07,1.86507813e-01
-5.84802031e-07,1.86495313e-01
-5.84762031e-07,1.86504688e-01
-5.84722031e-07,1.86496875e-01
-5.84682031e-07,1.86503125e-01
-5.84642031e-07,1.86498438e-01
-5.84602031e-07,1.86501562e-01
-5.84562031e-07,1.86498438e-01
-5.84522031e-07,1.86500000e-01
-5.84482031e-07,1.86500000e-01
-5.84442031e-07,1.86500000e-01
-5.84402031e-07,1.86500000e-01
-5.84362031e-07,1.86500000e-01
-5.84322031e-07,1.86500000e-01
-5.84282031e-07,1.86500000e-01
-5.84242031e-07,1.86501562e-01
-5.84202031e-07,1.86498438e-01
-5.84162031e-07,1.86501562e-01
-5.84122031e-07,1.86498438e-01
-5.84082031e-07,1.86501562e-01
-5.84042031e-07,1.86498438e-01
-5.84002031e-07,1.86501562e-01
-5.83962031e-07,1.86498438e-01
-5.83922031e-07,1.86501562e-01
-5.83882031e-07,1.86496875e-01
-5.83842031e-07,1.86503125e-01
-5.83802031e-07,1.86496875e-01
-5.83762031e-07,1.86503125e-01
-5.83722031e-07,1.86496875e-01
-5.83682031e-07,1.86503125e-01
-5.83642031e-07,1.86495313e-01
-5.83602031e-07,1.86504688e-01
-5.83562031e-07,1.86495313e-01
-5.83522031e-07,1.86506250e-01
-5.83482031e-07,1.86493750e-01
-5.83442031e-07,1.86507813e-01
-5.83402031e-07,1.86490625e-01
-5.83362031e-07,1.86510938e-01
-5.83322031e-07,1.86487500e-01
-5.83282031e-07,1.86515625e-01
-5.83242031e-07,1.86478125e-01
-5.83202031e-07,1.86531250e-01
-5.83162031e-07,1.86443750e-01
-5.83122031e-07,1.86709375e-01
-5.83082031e-07,1.86951563e-01
-5.83042031e-07,1.86871875e-01
-5.83002031e-07,1.86917187e-01
-5.82962031e-07,1.86889063e-01
-5.82922031e-07,1.86906250e-01
-5.82882031e-07,1.86898438e-01
-5.82842031e-07,1.86895313e-01
-5.82802031e-07,1.86915625e-01
-5.82762031e-07,1.86859375e-01
-5.82722031e-07,1.87093750e-01
-5.82682031e-07,1.87368750e-01
-5.82642031e-07,1.87254688e-01
-5.82602031e-07,1.87335937e-01
-5.82562031e-07,1.87268750e-01
-5.82522031e-07,1.87329688e-01
-5.82482031e-07,1.87270313e-01
-5.82442031e-07,1.87331250e-01
-5.82402031e-07,1.87264062e-01
-5.82362031e-07,1.87343750e-01
-5.82322031e-07,1.87231250e-01
-5.82282031e-07,1.87520313e-01
-5.82242031e-07,1.87742188e-01
