Model,MSO66B
-4.70830937e-07,1.90532906e-01
-4.70790937e-07,1.90531094e-01
-4.70750937e-07,1.90532906e-01
-4.70710937e-07,1.90531094e-01
-4.70670937e-07,1.90532906e-01
-4.70630937e-07,1.90531094e-01
-4.70590937e-07,1.90532906e-01
-4.70550937e-07,1.90530188e-01
-4.70510937e-07,1.90533813e-01
-4.70470937e-07,1.90530188e-01
-4.70430937e-07,1.90533813e-01
-4.70390937e-07,1.90530188e-01
-4.70350937e-07,1.90533813e-01
-4.70310937e-07,1.90529281e-01
-4.70270937e-07,1.90534719e-01
-4.70230937e-07,1.90529281e-01
-4.70190937e-07,1.90534719e-01
-4.70150937e-07,1.90528375e-01
-4.70110937e-07,1.90535625e-01
-4.70070937e-07,1.90527469e-01
-4.70030937e-07,1.90537437e-01
-4.69990937e-07,1.90524750e-01
-4.69950937e-07,1.90540156e-01
-4.69910937e-07,1.90520219e-01
-4.69870937e-07,1.90549219e-01
-4.69830937e-07,1.90500281e-01
-4.69790937e-07,1.90652531e-01
-4.69750937e-07,1.90795719e-01
-4.69710937e-07,1.90746781e-01
-4.69670937e-07,1.90775781e-01
-4.69630937e-07,1.90755844e-01
-4.69590937e-07,1.90770344e-01
-4.69550937e-07,1.90759469e-01
-4.69510937e-07,1.90766719e-01
-4.69470937e-07,1.90763094e-01
-4.69430937e-07,1.90761281e-01
-4.69390937e-07,1.90772156e-01
-4.69350937e-07,1.90742250e-01
-4.69310937e-07,1.90874562e-01
-4.69270937e-07,1.91037687e-01
-4.69230937e-07,1.90967000e-01
-4.69190937e-07,1.91020469e-01
-4.69150937e-07,1.90973344e-01
-4.69110937e-07,1.91018656e-01
-4.69070937e-07,1.90970625e-01
-4.69030937e-07,1.91025906e-01
-4.68990937e-07,1.90951594e-01
-4.68950937e-07,1.91129219e-01
-4.68910937e-07,1.91246125e-01
-4.68870937e-07,1.91224375e-01
-4.68830937e-07,1.91225281e-01
-4.68790937e-07,1.91235250e-01
-4.68750937e-07,1.91216219e-01
-4.68710937e-07,1.91247031e-01
-4.68670937e-07,1.91193562e-01
-4.68630937e-07,1.91353063e-01
-4.68590937e-07,1.91486281e-01
-4.68550937e-07,1.91449125e-01
-4.68510937e-07,1.91464531e-01
-4.68470937e-07,1.91460906e-01
-4.68430937e-07,1.91454563e-01
-4.68390937e-07,1.91472687e-01
-4.68350937e-07,1.91431000e-01
-4.68310937e-07,1.91578719e-01
-4.68270937e-07,1.91723719e-01
-4.68230937e-07,1.91674781e-01
-4.68190937e-07,1.91701969e-01
-4.68150937e-07,1.91686562e-01
-4.68110937e-07,1.91692000e-01
-4.68070937e-07,1.91699250e-01
-4.68030937e-07,1.91669344e-01
-4.67990937e-07,1.91803469e-01
-4.67950937e-07,1.91963875e-01
-4.67910937e-07,1.91898625e-01
-4.67870937e-07,1.91943937e-01
-4.67830937e-07,1.91907688e-01
-4.67790937e-07,1.91938500e-01
-4.67750937e-07,1.91911312e-01
-4.67710937e-07,1.91935781e-01
-4.67670937e-07,1.91913125e-01
-4.67630937e-07,1.91934875e-01
-4.67590937e-07,1.91914031e-01
-4.67550937e-07,1.91933063e-01
-4.67510937e-07,1.91914937e-01
-4.67470937e-07,1.91933063e-01
-4.67430937e-07,1.91914937e-01
-4.67390937e-07,1.91932156e-01
-4.67350937e-07,1.91915844e-01
-4.67310937e-07,1.91932156e-01
-4.67270937e-07,1.91915844e-01
-4.67230937e-07,1.91932156e-01
-4.67190937e-07,1.91915844e-01
-4.67150937e-07,1.91932156e-01
-4.67110937e-07,1.91915844e-01
-4.67070937e-07,1.91932156e-01
-4.67030937e-07,1.91915844e-01
-4.66990937e-07,1.91932156e-01
-4.66950937e-07,1.91915844e-01
-4.66910937e-07,1.91933063e-01
-4.66870937e-07,1.91914937e-01
-4.66830937e-07,1.91933063e-01
-4.66790937e-07,1.91914031e-01
-4.66750937e-07,1.91934875e-01
-4.66710937e-07,1.91912219e-01
-4.66670937e-07,1.91937594e-01
-4.66630937e-07,1.91907688e-01
-4.66590937e-07,1.91945750e-01
-4.66550937e-07,1.91887750e-01
-4.66510937e-07,1.92049063e-01
-4.66470937e-07,1.92183187e-01
-4.66430937e-07,1.92142406e-01
-4.66390937e-07,1.92164156e-01
-4.66350937e-07,1.92149656e-01
-4.66310937e-07,1.92160531e-01
-4.66270937e-07,1.92151469e-01
-4.66230937e-07,1.92161438e-01
-4.66190937e-07,1.92148750e-01
-4.66150937e-07,1.92167781e-01
-4.66110937e-07,1.92131531e-01
-4.66070937e-07,1.92268375e-01
-4.66030937e-07,1.92428781e-01
-4.65990937e-07,1.92359000e-01
-4.65950937e-07,1.92413375e-01
-4.65910937e-07,1.92361719e-01
-4.65870937e-07,1.92418813e-01
-4.65830937e-07,1.92343594e-01
-4.65790937e-07,1.92521219e-01
-4.65750937e-07,1.92639031e-01
-4.65710937e-07,1.92615469e-01
-4.65670937e-07,1.92618187e-01
-4.65630937e-07,1.92626344e-01
-4.65590937e-07,1.92609125e-01
-4.65550937e-07,1.92637219e-01
-4.65510937e-07,1.92587375e-01
-4.65470937e-07,1.92742344e-01
-4.65430937e-07,1.92881906e-01
-4.65390937e-07,1.92836594e-01
-4.65350937e-07,1.92861062e-01
-4.65310937e-07,1.92845656e-01
-4.65270937e-07,1.92856531e-01
-4.65230937e-07,1.92849281e-01
-4.65190937e-07,1.92853812e-01
-4.65150937e-07,1.92851094e-01
-4.65110937e-07,1.92852000e-01
-4.65070937e-07,1.92852906e-01
-4.65030937e-07,1.92851094e-01
-4.64990937e-07,1.92853812e-01
-4.64950937e-07,1.92849281e-01
-4.64910937e-07,1.92854719e-01
-4.64870937e-07,1.92848375e-01
-4.64830937e-07,1.92855625e-01
-4.64790937e-07,1.92847469e-01
-4.64750937e-07,1.92857438e-01
-4.64710937e-07,1.92846562e-01
-4.64670937e-07,1.92858344e-01
-4.64630937e-07,1.92844750e-01
-4.64590937e-07,1.92860156e-01
-4.64550937e-07,1.92842031e-01
-4.64510937e-07,1.92863781e-01
-4.64470937e-07,1.92838406e-01
-4.64430937e-07,1.92869219e-01
-4.64390937e-07,1.92828438e-01
-4.64350937e-07,1.92890969e-01
-4.64310937e-07,1.92723312e-01
-4.64270937e-07,1.92598250e-01
-4.64230937e-07,1.92625437e-01
-4.64190937e-07,1.92622719e-01
-4.64150937e-07,1.92608219e-01
-4.64110937e-07,1.92649000e-01
-4.64070937e-07,1.92500375e-01
-4.64030937e-07,1.92357187e-01
-4.63990937e-07,1.92402500e-01
-4.63950937e-07,1.92382562e-01
-4.63910937e-07,1.92385281e-01
-4.63870937e-07,1.92407031e-01
-4.63830937e-07,1.92280156e-01
-4.63790937e-07,1.92111594e-01
-4.63750937e-07,1.92187719e-01
-4.63710937e-07,1.92125187e-01
-4.63670937e-07,1.92196781e-01
-4.63630937e-07,1.92029125e-01
-4.63590937e-07,1.91895000e-01
-4.63550937e-07,1.91943031e-01
-4.63510937e-07,1.91904062e-01
-4.63470937e-07,1.91955719e-01
-4.63430937e-07,1.91805281e-01
-4.63390937e-07,1.91656656e-01
-4.63350937e-07,1.91716469e-01
-4.63310937e-07,1.91668438e-01
-4.63270937e-07,1.91726437e-01
-4.63230937e-07,1.91572375e-01
-4.63190937e-07,1.91424656e-01
-4.63150937e-07,1.91485375e-01
-4.63110937e-07,1.91432812e-01
-4.63070937e-07,1.91499875e-01
-4.63030937e-07,1.91332219e-01
-4.62990937e-07,1.91203531e-01
-4.62950937e-07,1.91238875e-01
-4.62910937e-07,1.91224375e-01
-4.62870937e-07,1.91228000e-01
-4.62830937e-07,1.91233437e-01
-4.62790937e-07,1.91216219e-01
-4.62750937e-07,1.91255188e-01
-4.62710937e-07,1.91111094e-01
-4.62670937e-07,1.90961562e-01
-4.62630937e-07,1.91015938e-01
-4.62590937e-07,1.90981500e-01
-4.62550937e-07,1.91006875e-01
-4.62510937e-07,1.90987844e-01
-4.62470937e-07,1.91002344e-01
-4.62430937e-07,1.90991469e-01
-4.62390937e-07,1.90998719e-01
-4.62350937e-07,1.90995094e-01
-4.62310937e-07,1.90994187e-01
-4.62270937e-07,1.91000531e-01
-4.62230937e-07,1.90985125e-01
-4.62190937e-07,1.91021375e-01
-4.62150937e-07,1.90880906e-01
-4.62110937e-07,1.90726844e-01
-4.62070937e-07,1.90786656e-01
-4.62030937e-07,1.90747687e-01
-4.61990937e-07,1.90777594e-01
-4.61950937e-07,1.90753125e-01
-4.61910937e-07,1.90773063e-01
-4.61870937e-07,1.90755844e-01
-4.61830937e-07,1.90770344e-01
-4.61790937e-07,1.90759469e-01
-4.61750937e-07,1.90766719e-01
-4.61710937e-07,1.90764906e-01
-4.61670937e-07,1.90757656e-01
-4.61630937e-07,1.90784844e-01
-4.61590937e-07,1.90654344e-01
-4.61550937e-07,1.90489406e-01
-4.61510937e-07,1.90561000e-01
-4.61470937e-07,1.90507531e-01
-4.61430937e-07,1.90554656e-01
-4.61390937e-07,1.90509344e-01
-4.61350937e-07,1.90555562e-01
-4.61310937e-07,1.90503906e-01
-4.61270937e-07,1.90573688e-01
-4.61230937e-07,1.90402406e-01
-4.61190937e-07,1.90275531e-01
-4.61150937e-07,1.90311781e-01
-4.61110937e-07,1.90291844e-01
-4.61070937e-07,1.90308156e-01
-4.61030937e-07,1.90288219e-01
-4.60990937e-07,1.90325375e-01
-4.60950937e-07,1.90187625e-01
-4.60910937e-07,1.90027219e-01
-4.60870937e-07,1.90096094e-01
-4.60830937e-07,1.90044437e-01
-4.60790937e-07,1.90089750e-01
-4.60750937e-07,1.90045344e-01
-4.60710937e-07,1.90092469e-01
-4.60670937e-07,1.90038094e-01
-4.60630937e-07,1.90111500e-01
-4.60590937e-07,1.89935688e-01
-4.60550937e-07,1.89816062e-01
-4.60510937e-07,1.89842344e-01
-4.60470937e-07,1.89835094e-01
-4.60430937e-07,1.89833281e-01
-4.60390937e-07,1.89840531e-01
-4.60350937e-07,1.89829656e-01
-4.60310937e-07,1.89843250e-01
-4.60270937e-07,1.89826937e-01
-4.60230937e-07,1.89845969e-01
-4.60190937e-07,1.89824219e-01
-4.60150937e-07,1.89850500e-01
-4.60110937e-07,1.89817875e-01
-4.60070937e-07,1.89860469e-01
-4.60030937e-07,1.89797031e-01
-4.59990937e-07,1.89964688e-01
-4.59950937e-07,1.90090656e-01
-4.59910937e-07,1.90059844e-01
-4.59870937e-07,1.90068906e-01
-4.59830937e-07,1.90072531e-01
-4.59790937e-07,1.90058937e-01
-4.59750937e-07,1.90084312e-01
-4.59710937e-07,1.90036281e-01
-4.59670937e-07,1.90190344e-01
-4.59630937e-07,1.90329000e-01
-4.59590937e-07,1.90286406e-01
-4.59550937e-07,1.90307250e-01
-4.59510937e-07,1.90298187e-01
-4.59470937e-07,1.90297281e-01
-4.59430937e-07,1.90309969e-01
-4.59390937e-07,1.90274625e-01
-4.59350937e-07,1.90415094e-01
-4.59310937e-07,1.90568250e-01
-4.59270937e-07,1.90509344e-01
-4.59230937e-07,1.90548312e-01
-4.59190937e-07,1.90518406e-01
-4.59150937e-07,1.90542875e-01
-4.59110937e-07,1.90522031e-01
-4.59070937e-07,1.90541062e-01
-4.59030937e-07,1.90523844e-01
-4.58990937e-07,1.90539250e-01
-4.58950937e-07,1.90524750e-01
-4.58910937e-07,1.90538344e-01
-4.58870937e-07,1.90525656e-01
-4.58830937e-07,1.90537437e-01
-4.58790937e-07,1.90526562e-01
-4.58750937e-07,1.90537437e-01
-4.58710937e-07,1.90526562e-01
-4.58670937e-07,1.90537437e-01
-4.58630937e-07,1.90526562e-01
-4.58590937e-07,1.90537437e-01
-4.58550937e-07,1.90526562e-01
-4.58510937e-07,1.90538344e-01
-4.58470937e-07,1.90524750e-01
-4.58430937e-07,1.90540156e-01
-4.58390937e-07,1.90522937e-01
-4.58350937e-07,1.90543781e-01
-4.58310937e-07,1.90514781e-01
-4.58270937e-07,1.90562812e-01
-4.58230937e-07,1.90412375e-01
-4.58190937e-07,1.90266469e-01
-4.58150937e-07,1.90319938e-01
-4.58110937e-07,1.90284594e-01
-4.58070937e-07,1.90313594e-01
-4.58030937e-07,1.90286406e-01
-4.57990937e-07,1.90315406e-01
-4.57950937e-07,1.90279156e-01
-4.57910937e-07,1.90334438e-01
-4.57870937e-07,1.90177656e-01
-4.57830937e-07,1.90038094e-01
-4.57790937e-07,1.90084312e-01
-4.57750937e-07,1.90057125e-01
-4.57710937e-07,1.90077063e-01
-4.57670937e-07,1.90060750e-01
-4.57630937e-07,1.90074344e-01
-4.57590937e-07,1.90062563e-01
-4.57550937e-07,1.90072531e-01
-4.57510937e-07,1.90063469e-01
-4.57470937e-07,1.90072531e-01
-4.57430937e-07,1.90063469e-01
-4.57390937e-07,1.90071625e-01
-4.57350937e-07,1.90064375e-01
-4.57310937e-07,1.90071625e-01
-4.57270937e-07,1.90064375e-01
-4.57230937e-07,1.90071625e-01
-4.57190937e-07,1.90064375e-01
-4.57150937e-07,1.90071625e-01
-4.57110937e-07,1.90064375e-01
-4.57070937e-07,1.90071625e-01
-4.57030937e-07,1.90063469e-01
-4.56990937e-07,1.90072531e-01
-4.56950937e-07,1.90063469e-01
-4.56910937e-07,1.90072531e-01
-4.56870937e-07,1.90062563e-01
-4.56830937e-07,1.90073437e-01
-4.56790937e-07,1.90062563e-01
-4.56750937e-07,1.90074344e-01
-4.56710937e-07,1.90060750e-01
-4.56670937e-07,1.90076156e-01
-4.56630937e-07,1.90058937e-01
-4.56590937e-07,1.90078875e-01
-4.56550937e-07,1.90053500e-01
-4.56510937e-07,1.90087937e-01
-4.56470937e-07,1.90033563e-01
-4.56430937e-07,1.90191250e-01
-4.56390937e-07,1.90329000e-01
-4.56350937e-07,1.90285500e-01
-4.56310937e-07,1.90309062e-01
-4.56270937e-07,1.90293656e-01
-4.56230937e-07,1.90303625e-01
-4.56190937e-07,1.90297281e-01
-4.56150937e-07,1.90300906e-01
-4.56110937e-07,1.90300000e-01
-4.56070937e-07,1.90299094e-01
-4.56030937e-07,1.90302719e-01
-4.55990937e-07,1.90296375e-01
-4.55950937e-07,1.90306344e-01
-4.55910937e-07,1.90290938e-01
-4.55870937e-07,1.90315406e-01
-4.55830937e-07,1.90270094e-01
-4.55790937e-07,1.90418719e-01
-4.55750937e-07,1.90565531e-01
-4.55710937e-07,1.90512969e-01
-4.55670937e-07,1.90545594e-01
-4.55630937e-07,1.90521125e-01
-4.55590937e-07,1.90541062e-01
-4.55550937e-07,1.90524750e-01
-4.55510937e-07,1.90538344e-01
-4.55470937e-07,1.90526562e-01
-4.55430937e-07,1.90537437e-01
-4.55390937e-07,1.90527469e-01
-4.55350937e-07,1.90535625e-01
-4.55310937e-07,1.90528375e-01
-4.55270937e-07,1.90535625e-01
-4.55230937e-07,1.90529281e-01
-4.55190937e-07,1.90534719e-01
-4.55150937e-07,1.90530188e-01
-4.55110937e-07,1.90533813e-01
-4.55070937e-07,1.90531094e-01
-4.55030937e-07,1.90532906e-01
-4.54990937e-07,1.90532000e-01
-4.54950937e-07,1.90532000e-01
-4.54910937e-07,1.90532906e-01
-4.54870937e-07,1.90530188e-01
-4.54830937e-07,1.90535625e-01
-4.54790937e-07,1.90526562e-01
-4.54750937e-07,1.90540156e-01
-4.54710937e-07,1.90518406e-01
-4.54670937e-07,1.90560094e-01
-4.54630937e-07,1.90415094e-01
-4.54590937e-07,1.90265562e-01
-4.54550937e-07,1.90320844e-01
-4.54510937e-07,1.90284594e-01
-4.54470937e-07,1.90312687e-01
-4.54430937e-07,1.90289125e-01
-4.54390937e-07,1.90309062e-01
-4.54350937e-07,1.90291844e-01
-4.54310937e-07,1.90307250e-01
-4.54270937e-07,1.90293656e-01
-4.54230937e-07,1.90305438e-01
-4.54190937e-07,1.90295469e-01
-4.54150937e-07,1.90303625e-01
-4.54110937e-07,1.90297281e-01
-4.54070937e-07,1.90300906e-01
-4.54030937e-07,1.90301813e-01
-4.53990937e-07,1.90292750e-01
-4.53950937e-07,1.90320844e-01
-4.53910937e-07,1.90190344e-01
-4.53870937e-07,1.90024500e-01
-4.53830937e-07,1.90097906e-01
-4.53790937e-07,1.90041719e-01
-4.53750937e-07,1.90093375e-01
-4.53710937e-07,1.90041719e-01
-4.53670937e-07,1.90098812e-01
-4.53630937e-07,1.90023594e-01
-4.53590937e-07,1.90201219e-01
-4.53550937e-07,1.90319938e-01
-4.53510937e-07,1.90294562e-01
-4.53470937e-07,1.90300000e-01
-4.53430937e-07,1.90302719e-01
-4.53390937e-07,1.90295469e-01
-4.53350937e-07,1.90306344e-01
-4.53310937e-07,1.90292750e-01
-4.53270937e-07,1.90309062e-01
-4.53230937e-07,1.90289125e-01
-4.53190937e-07,1.90312687e-01
-4.53150937e-07,1.90283687e-01
-4.53110937e-07,1.90321750e-01
-4.53070937e-07,1.90263750e-01
-4.53030937e-07,1.90425969e-01
-4.52990937e-07,1.90558281e-01
-4.52950937e-07,1.90520219e-01
-4.52910937e-07,1.90538344e-01
-4.52870937e-07,1.90529281e-01
-4.52830937e-07,1.90532000e-01
-4.52790937e-07,1.90533813e-01
-4.52750937e-07,1.90528375e-01
-4.52710937e-07,1.90538344e-01
-4.52670937e-07,1.90522031e-01
-4.52630937e-07,1.90548312e-01
-4.52590937e-07,1.90501188e-01
-4.52550937e-07,1.90651625e-01
-4.52510937e-07,1.90796625e-01
-4.52470937e-07,1.90745875e-01
-4.52430937e-07,1.90776687e-01
-4.52390937e-07,1.90754031e-01
-4.52350937e-07,1.90772156e-01
-4.52310937e-07,1.90756750e-01
-4.52270937e-07,1.90770344e-01
-4.52230937e-07,1.90758563e-01
-4.52190937e-07,1.90769437e-01
-4.52150937e-07,1.90758563e-01
-4.52110937e-07,1.90769437e-01
-4.52070937e-07,1.90758563e-01
-4.52030937e-07,1.90770344e-01
-4.51990937e-07,1.90756750e-01
-4.51950937e-07,1.90773969e-01
-4.51910937e-07,1.90748594e-01
-4.51870937e-07,1.90793000e-01
-4.51830937e-07,1.90646188e-01
-4.51790937e-07,1.90496656e-01
-4.51750937e-07,1.90553750e-01
-4.51710937e-07,1.90514781e-01
-4.51670937e-07,1.90547406e-01
-4.51630937e-07,1.90517500e-01
-4.51590937e-07,1.90546500e-01
-4.51550937e-07,1.90515688e-01
-4.51510937e-07,1.90551031e-01
-4.51470937e-07,1.90507531e-01
-4.51430937e-07,1.90570969e-01
-4.51390937e-07,1.90404219e-01
-4.51350937e-07,1.90275531e-01
-4.51310937e-07,1.90309969e-01
-4.51270937e-07,1.90296375e-01
-4.51230937e-07,1.90299094e-01
-4.51190937e-07,1.90305438e-01
-4.51150937e-07,1.90288219e-01
-4.51110937e-07,1.90327187e-01
-4.51070937e-07,1.90184000e-01
-4.51030937e-07,1.90032656e-01
-4.50990937e-07,1.90089750e-01
-4.50950937e-07,1.90051688e-01
-4.50910937e-07,1.90082500e-01
-4.50870937e-07,1.90055312e-01
-4.50830937e-07,1.90080687e-01
-4.50790937e-07,1.90054406e-01
-4.50750937e-07,1.90083406e-01
-4.50710937e-07,1.90047156e-01
-4.50670937e-07,1.90102437e-01
-4.50630937e-07,1.89945656e-01
-4.50590937e-07,1.89806094e-01
-4.50550937e-07,1.89852313e-01
-4.50510937e-07,1.89824219e-01
-4.50470937e-07,1.89845062e-01
-4.50430937e-07,1.89828750e-01
-4.50390937e-07,1.89842344e-01
-4.50350937e-07,1.89829656e-01
-4.50310937e-07,1.89841437e-01
-4.50270937e-07,1.89830562e-01
-4.50230937e-07,1.89841437e-01
-4.50190937e-07,1.89830562e-01
-4.50150937e-07,1.89842344e-01
-4.50110937e-07,1.89829656e-01
-4.50070937e-07,1.89843250e-01
-4.50030937e-07,1.89827844e-01
-4.49990937e-07,1.89845969e-01
-4.49950937e-07,1.89823313e-01
-4.49910937e-07,1.89854125e-01
-4.49870937e-07,1.89803375e-01
-4.49830937e-07,1.89956531e-01
-4.49790937e-07,1.90099719e-01
-4.49750937e-07,1.90049875e-01
-4.49710937e-07,1.90081594e-01
-4.49670937e-07,1.90056219e-01
-4.49630937e-07,1.90078875e-01
-4.49590937e-07,1.90055312e-01
-4.49550937e-07,1.90085219e-01
-4.49510937e-07,1.90037188e-01
-4.49470937e-07,1.90185812e-01
-4.49430937e-07,1.90335344e-01
-4.49390937e-07,1.90277344e-01
-4.49350937e-07,1.90319031e-01
-4.49310937e-07,1.90280062e-01
-4.49270937e-07,1.90323562e-01
-4.49230937e-07,1.90263750e-01
-4.49190937e-07,1.90423250e-01
-4.49150937e-07,1.90561906e-01
-4.49110937e-07,1.90512969e-01
-4.49070937e-07,1.90550125e-01
-4.49030937e-07,1.90503000e-01
-4.48990937e-07,1.90647094e-01
-4.48950937e-07,1.90804781e-01
-4.48910937e-07,1.90733187e-01
-4.48870937e-07,1.90796625e-01
-4.48830937e-07,1.90718687e-01
-4.48790937e-07,1.90897219e-01
-4.48750937e-07,1.91014125e-01
-4.48710937e-07,1.90993281e-01
-4.48670937e-07,1.90990562e-01
-4.48630937e-07,1.91009594e-01
-4.48590937e-07,1.90965187e-01
-4.48550937e-07,1.91116531e-01
-4.48510937e-07,1.91257000e-01
-4.48470937e-07,1.91214406e-01
-4.48430937e-07,1.91232531e-01
-4.48390937e-07,1.91231625e-01
-4.48350937e-07,1.91208062e-01
-4.48310937e-07,1.91337656e-01
-4.48270937e-07,1.91501687e-01
-4.48230937e-07,1.91432812e-01
-4.48190937e-07,1.91481750e-01
-4.48150937e-07,1.91440969e-01
-4.48110937e-07,1.91477219e-01
-4.48070937e-07,1.91442781e-01
-4.48030937e-07,1.91478125e-01
-4.47990937e-07,1.91440063e-01
-4.47950937e-07,1.91484469e-01
-4.47910937e-07,1.91421938e-01
-4.47870937e-07,1.91586875e-01
-4.47830937e-07,1.91717375e-01
-4.47790937e-07,1.91679313e-01
-4.47750937e-07,1.91699250e-01
-4.47710937e-07,1.91687469e-01
-4.47670937e-07,1.91695625e-01
-4.47630937e-07,1.91690187e-01
-4.47590937e-07,1.91693813e-01
-4.47550937e-07,1.91691094e-01
-4.47510937e-07,1.91692906e-01
-4.47470937e-07,1.91691094e-01
-4.47430937e-07,1.91692906e-01
-4.47390937e-07,1.91692000e-01
-4.47350937e-07,1.91692000e-01
-4.47310937e-07,1.91692000e-01
-4.47270937e-07,1.91692000e-01
-4.47230937e-07,1.91692000e-01
-4.47190937e-07,1.91692000e-01
-4.47150937e-07,1.91692000e-01
-4.47110937e-07,1.91692000e-01
-4.47070937e-07,1.91692000e-01
-4.47030937e-07,1.91692000e-01
-4.46990937e-07,1.91692000e-01
-4.46950937e-07,1.91692000e-01
-4.46910937e-07,1.91692000e-01
-4.46870937e-07,1.91692000e-01
-4.46830937e-07,1.91692000e-01
-4.46790937e-07,1.91692000e-01
-4.46750937e-07,1.91692000e-01
-4.46710937e-07,1.91692000e-01
-4.46670937e-07,1.91692000e-01
-4.46630937e-07,1.91692000e-01
-4.46590937e-07,1.91692000e-01
-4.46550937e-07,1.91692000e-01
-4.46510937e-07,1.91692000e-01
-4.46470937e-07,1.91692000e-01
-4.46430937e-07,1.91691094e-01
-4.46390937e-07,1.91692906e-01
-4.46350937e-07,1.91691094e-01
-4.46310937e-07,1.91692906e-01
-4.46270937e-07,1.91691094e-01
-4.46230937e-07,1.91692906e-01
-4.46190937e-07,1.91691094e-01
-4.46150937e-07,1.91692906e-01
-4.46110937e-07,1.91691094e-01
-4.46070937e-07,1.91692906e-01
-4.46030937e-07,1.91691094e-01
-4.45990937e-07,1.91692906e-01
-4.45950937e-07,1.91691094e-01
-4.45910937e-07,1.91692906e-01
-4.45870937e-07,1.91691094e-01
-4.45830937e-07,1.91692906e-01
-4.45790937e-07,1.91690187e-01
-4.45750937e-07,1.91693813e-01
-4.45710937e-07,1.91690187e-01
-4.45670937e-07,1.91693813e-01
-4.45630937e-07,1.91690187e-01
-4.45590937e-07,1.91693813e-01
-4.45550937e-07,1.91690187e-01
-4.45510937e-07,1.91694719e-01
-4.45470937e-07,1.91689281e-01
-4.45430937e-07,1.91695625e-01
-4.45390937e-07,1.91688375e-01
-4.45350937e-07,1.91696531e-01
-4.45310937e-07,1.91686562e-01
-4.45270937e-07,1.91698344e-01
-4.45230937e-07,1.91683844e-01
-4.45190937e-07,1.91702875e-01
-4.45150937e-07,1.91675687e-01
-4.45110937e-07,1.91722813e-01
-4.45070937e-07,1.91572375e-01
-4.45030937e-07,1.91426469e-01
-4.44990937e-07,1.91479031e-01
-4.44950937e-07,1.91445500e-01
-4.44910937e-07,1.91471781e-01
-4.44870937e-07,1.91450031e-01
-4.44830937e-07,1.91469063e-01
-4.44790937e-07,1.91450938e-01
-4.44750937e-07,1.91469063e-01
-4.44710937e-07,1.91450031e-01
-4.44670937e-07,1.91469969e-01
-4.44630937e-07,1.91448219e-01
-4.44590937e-07,1.91474500e-01
-4.44550937e-07,1.91440063e-01
-4.44510937e-07,1.91494438e-01
-4.44470937e-07,1.91336750e-01
-4.44430937e-07,1.91199000e-01
-4.44390937e-07,1.91243406e-01
-4.44350937e-07,1.91218031e-01
-4.44310937e-07,1.91234344e-01
-4.44270937e-07,1.91223469e-01
-4.44230937e-07,1.91230719e-01
-4.44190937e-07,1.91227094e-01
-4.44150937e-07,1.91228000e-01
-4.44110937e-07,1.91230719e-01
-4.44070937e-07,1.91222562e-01
-4.44030937e-07,1.91238875e-01
-4.43990937e-07,1.91202625e-01
-4.43950937e-07,1.91342187e-01
-4.43910937e-07,1.91498063e-01
-4.43870937e-07,1.91435531e-01
-4.43830937e-07,1.91479031e-01
-4.43790937e-07,1.91443687e-01
-4.43750937e-07,1.91474500e-01
-4.43710937e-07,1.91445500e-01
-4.43670937e-07,1.91473594e-01
-4.43630937e-07,1.91446406e-01
-4.43590937e-07,1.91474500e-01
-4.43550937e-07,1.91444594e-01
-4.43510937e-07,1.91476312e-01
-4.43470937e-07,1.91440969e-01
-4.43430937e-07,1.91484469e-01
-4.43390937e-07,1.91421031e-01
-4.43350937e-07,1.91587781e-01
-4.43310937e-07,1.91716469e-01
-4.43270937e-07,1.91681125e-01
-4.43230937e-07,1.91696531e-01
-4.43190937e-07,1.91690187e-01
-4.43150937e-07,1.91692000e-01
-4.43110937e-07,1.91692906e-01
-4.43070937e-07,1.91690187e-01
-4.43030937e-07,1.91694719e-01
-4.42990937e-07,1.91688375e-01
-4.42950937e-07,1.91696531e-01
-4.42910937e-07,1.91687469e-01
-4.42870937e-07,1.91697437e-01
-4.42830937e-07,1.91685656e-01
-4.42790937e-07,1.91698344e-01
-4.42750937e-07,1.91684750e-01
-4.42710937e-07,1.91700156e-01
-4.42670937e-07,1.91682937e-01
-4.42630937e-07,1.91701969e-01
-4.42590937e-07,1.91681125e-01
-4.42550937e-07,1.91704687e-01
-4.42510937e-07,1.91677500e-01
-4.42470937e-07,1.91710125e-01
-4.42430937e-07,1.91667531e-01
-4.42390937e-07,1.91731875e-01
-4.42350937e-07,1.91563312e-01
-4.42310937e-07,1.91438250e-01
-4.42270937e-07,1.91467250e-01
