Model,MSO66B
-2.20802187e-07,1.82870563e-01
-2.20762187e-07,1.82882344e-01
-2.20722187e-07,1.82868750e-01
-2.20682187e-07,1.82883250e-01
-2.20642187e-07,1.82867844e-01
-2.20602187e-07,1.82885063e-01
-2.20562187e-07,1.82866031e-01
-2.20522187e-07,1.82887781e-01
-2.20482187e-07,1.82860594e-01
-2.20442187e-07,1.82896844e-01
-2.20402187e-07,1.82840656e-01
-2.20362187e-07,1.82999250e-01
-2.20322187e-07,1.83137000e-01
-2.20282187e-07,1.83092594e-01
-2.20242187e-07,1.83119781e-01
-2.20202187e-07,1.83097125e-01
-2.20162187e-07,1.83121594e-01
-2.20122187e-07,1.83082625e-01
-2.20082187e-07,1.83219469e-01
-2.20042187e-07,1.83383500e-01
-2.20002187e-07,1.83306469e-01
-2.19962187e-07,1.83374437e-01
-2.19922187e-07,1.83292875e-01
-2.19882187e-07,1.83475937e-01
-2.19842187e-07,1.83588312e-01
-2.19802187e-07,1.83571094e-01
-2.19762187e-07,1.83564750e-01
-2.19722187e-07,1.83588312e-01
-2.19682187e-07,1.83539375e-01
-2.19642187e-07,1.83694344e-01
-2.19602187e-07,1.83832094e-01
-2.19562187e-07,1.83791312e-01
-2.19522187e-07,1.83809438e-01
-2.19482187e-07,1.83803094e-01
-2.19442187e-07,1.83799469e-01
-2.19402187e-07,1.83814875e-01
-2.19362187e-07,1.83777719e-01
-2.19322187e-07,1.83920000e-01
-2.19282187e-07,1.84071344e-01
-2.19242187e-07,1.84015156e-01
-2.19202187e-07,1.84051406e-01
-2.19162187e-07,1.84024219e-01
-2.19122187e-07,1.84045969e-01
-2.19082187e-07,1.84027844e-01
-2.19042187e-07,1.84043250e-01
-2.19002187e-07,1.84029656e-01
-2.18962187e-07,1.84041437e-01
-2.18922187e-07,1.84030562e-01
-2.18882187e-07,1.84040531e-01
-2.18842187e-07,1.84031469e-01
-2.18802187e-07,1.84040531e-01
-2.18762187e-07,1.84031469e-01
-2.18722187e-07,1.84040531e-01
-2.18682187e-07,1.84031469e-01
-2.18642187e-07,1.84040531e-01
-2.18602187e-07,1.84031469e-01
-2.18562187e-07,1.84041437e-01
-2.18522187e-07,1.84028750e-01
-2.18482187e-07,1.84045969e-01
-2.18442187e-07,1.84021500e-01
-2.18402187e-07,1.84065000e-01
-2.18362187e-07,1.83919094e-01
-2.18322187e-07,1.83768656e-01
-2.18282187e-07,1.83826656e-01
-2.18242187e-07,1.83785875e-01
-2.18202187e-07,1.83819406e-01
-2.18162187e-07,1.83788594e-01
-2.18122187e-07,1.83819406e-01
-2.18082187e-07,1.83787687e-01
-2.18042187e-07,1.83823031e-01
-2.18002187e-07,1.83779531e-01
-2.17962187e-07,1.83842969e-01
-2.17922187e-07,1.83676219e-01
-2.17882187e-07,1.83548437e-01
-2.17842187e-07,1.83581969e-01
-2.17802187e-07,1.83568375e-01
-2.17762187e-07,1.83572000e-01
-2.17722187e-07,1.83574719e-01
-2.17682187e-07,1.83566563e-01
-2.17642187e-07,1.83581063e-01
-2.17602187e-07,1.83556594e-01
-2.17562187e-07,1.83602812e-01
-2.17522187e-07,1.83452375e-01
-2.17482187e-07,1.83308281e-01
-2.17442187e-07,1.83358125e-01
-2.17402187e-07,1.83328219e-01
-2.17362187e-07,1.83349062e-01
-2.17322187e-07,1.83332750e-01
-2.17282187e-07,1.83345437e-01
-2.17242187e-07,1.83335469e-01
-2.17202187e-07,1.83343625e-01
-2.17162187e-07,1.83336375e-01
-2.17122187e-07,1.83342719e-01
-2.17082187e-07,1.83337281e-01
-2.17042187e-07,1.83341813e-01
-2.17002187e-07,1.83338187e-01
-2.16962187e-07,1.83341813e-01
-2.16922187e-07,1.83338187e-01
-2.16882187e-07,1.83340906e-01
-2.16842187e-07,1.83339094e-01
-2.16802187e-07,1.83340906e-01
-2.16762187e-07,1.83339094e-01
-2.16722187e-07,1.83340906e-01
-2.16682187e-07,1.83338187e-01
-2.16642187e-07,1.83341813e-01
-2.16602187e-07,1.83337281e-01
-2.16562187e-07,1.83343625e-01
-2.16522187e-07,1.83333656e-01
-2.16482187e-07,1.83351781e-01
-2.16442187e-07,1.83314625e-01
-2.16402187e-07,1.83453281e-01
-2.16362187e-07,1.83611875e-01
-2.16322187e-07,1.83544812e-01
-2.16282187e-07,1.83594656e-01
-2.16242187e-07,1.83550250e-01
-2.16202187e-07,1.83593750e-01
-2.16162187e-07,1.83547531e-01
-2.16122187e-07,1.83601906e-01
-2.16082187e-07,1.83527594e-01
-2.16042187e-07,1.83706125e-01
-2.16002187e-07,1.83821219e-01
-2.15962187e-07,1.83802187e-01
-2.15922187e-07,1.83796750e-01
-2.15882187e-07,1.83819406e-01
-2.15842187e-07,1.83771375e-01
-2.15802187e-07,1.83927250e-01
-2.15762187e-07,1.84063188e-01
-2.15722187e-07,1.84025125e-01
-2.15682187e-07,1.84038719e-01
-2.15642187e-07,1.84042344e-01
-2.15602187e-07,1.84014250e-01
-2.15562188e-07,1.84147469e-01
-2.15522187e-07,1.84307875e-01
-2.15482187e-07,1.84241719e-01
-2.15442187e-07,1.84289750e-01
-2.15402187e-07,1.84247156e-01
-2.15362187e-07,1.84292469e-01
-2.15322187e-07,1.84231750e-01
-2.15282187e-07,1.84392156e-01
-2.15242187e-07,1.84529906e-01
-2.15202187e-07,1.84482781e-01
-2.15162187e-07,1.84513594e-01
-2.15122187e-07,1.84487313e-01
-2.15082187e-07,1.84512687e-01
-2.15042187e-07,1.84484594e-01
-2.15002187e-07,1.84519938e-01
-2.14962187e-07,1.84465562e-01
-2.14922187e-07,1.84623250e-01
-2.14882187e-07,1.84761000e-01
-2.14842187e-07,1.84716594e-01
-2.14802187e-07,1.84741969e-01
-2.14762187e-07,1.84724750e-01
-2.14722187e-07,1.84738344e-01
-2.14682187e-07,1.84726562e-01
-2.14642187e-07,1.84736531e-01
-2.14602187e-07,1.84727469e-01
-2.14562187e-07,1.84736531e-01
-2.14522187e-07,1.84726562e-01
-2.14482187e-07,1.84740156e-01
-2.14442187e-07,1.84719313e-01
-2.14402187e-07,1.84758281e-01
-2.14362187e-07,1.84617813e-01
-2.14322187e-07,1.84461031e-01
-2.14282187e-07,1.84526281e-01
-2.14242187e-07,1.84477344e-01
-2.14202187e-07,1.84521750e-01
-2.14162187e-07,1.84478250e-01
-2.14122187e-07,1.84524469e-01
-2.14082187e-07,1.84470094e-01
-2.14042187e-07,1.84545313e-01
-2.14002187e-07,1.84365875e-01
-2.13962187e-07,1.84251688e-01
-2.13922187e-07,1.84268906e-01
-2.13882187e-07,1.84276156e-01
-2.13842187e-07,1.84250781e-01
-2.13802187e-07,1.84301531e-01
-2.13762187e-07,1.84143844e-01
-2.13722187e-07,1.84010625e-01
-2.13682187e-07,1.84045062e-01
-2.13642187e-07,1.84035094e-01
-2.13602187e-07,1.84027844e-01
-2.13562187e-07,1.84060469e-01
-2.13522187e-07,1.83921813e-01
-2.13482187e-07,1.83765938e-01
-2.13442187e-07,1.83829375e-01
-2.13402187e-07,1.83779531e-01
-2.13362187e-07,1.83837531e-01
-2.13322187e-07,1.83685281e-01
-2.13282187e-07,1.83534844e-01
-2.13242187e-07,1.83600094e-01
-2.13202187e-07,1.83542094e-01
-2.13162187e-07,1.83615500e-01
-2.13122187e-07,1.83439688e-01
-2.13082187e-07,1.83321875e-01
-2.13042187e-07,1.83342719e-01
-2.13002187e-07,1.83346344e-01
-2.12962187e-07,1.83324594e-01
-2.12922187e-07,1.83371719e-01
-2.12882187e-07,1.83216750e-01
-2.12842187e-07,1.83081719e-01
-2.12802187e-07,1.83117969e-01
-2.12762187e-07,1.83107094e-01
-2.12722187e-07,1.83098938e-01
-2.12682187e-07,1.83134281e-01
-2.12642187e-07,1.82991094e-01
-2.12602187e-07,1.82842469e-01
-2.12562187e-07,1.82893219e-01
-2.12522187e-07,1.82866031e-01
-2.12482187e-07,1.82879625e-01
-2.12442187e-07,1.82877812e-01
-2.12402187e-07,1.82866937e-01
-2.12362187e-07,1.82901375e-01
-2.12322187e-07,1.82760000e-01
-2.12282187e-07,1.82609562e-01
-2.12242187e-07,1.82663031e-01
-2.12202187e-07,1.82632219e-01
-2.12162187e-07,1.82650344e-01
-2.12122187e-07,1.82643094e-01
-2.12082187e-07,1.82637656e-01
-2.12042187e-07,1.82666656e-01
-2.12002187e-07,1.82531625e-01
-2.11962187e-07,1.82373937e-01
-2.11922187e-07,1.82435563e-01
-2.11882187e-07,1.82395687e-01
-2.11842187e-07,1.82424687e-01
-2.11802187e-07,1.82402938e-01
-2.11762187e-07,1.82417438e-01
-2.11722187e-07,1.82411094e-01
-2.11682187e-07,1.82406563e-01
-2.11642187e-07,1.82432844e-01
-2.11602187e-07,1.82301437e-01
-2.11562187e-07,1.82139219e-01
-2.11522187e-07,1.82206281e-01
-2.11482187e-07,1.82159156e-01
-2.11442187e-07,1.82197219e-01
-2.11402187e-07,1.82164594e-01
-2.11362187e-07,1.82193594e-01
-2.11322187e-07,1.82168219e-01
-2.11282187e-07,1.82190875e-01
-2.11242187e-07,1.82170031e-01
-2.11202187e-07,1.82189062e-01
-2.11162187e-07,1.82171844e-01
-2.11122187e-07,1.82187250e-01
-2.11082187e-07,1.82173656e-01
-2.11042187e-07,1.82185437e-01
-2.11002187e-07,1.82176375e-01
-2.10962187e-07,1.82181812e-01
-2.10922187e-07,1.82180000e-01
-2.10882187e-07,1.82176375e-01
-2.10842187e-07,1.82189062e-01
-2.10802187e-07,1.82155531e-01
-2.10762187e-07,1.82293281e-01
-2.10722187e-07,1.82450063e-01
-2.10682187e-07,1.82388438e-01
-2.10642187e-07,1.82430125e-01
-2.10602187e-07,1.82398406e-01
-2.10562187e-07,1.82422875e-01
-2.10522187e-07,1.82403844e-01
-2.10482187e-07,1.82416531e-01
-2.10442187e-07,1.82413812e-01
-2.10402187e-07,1.82395687e-01
-2.10362187e-07,1.82517125e-01
-2.10322187e-07,1.82691125e-01
-2.10282187e-07,1.82610469e-01
-2.10242187e-07,1.82673000e-01
-2.10202187e-07,1.82617719e-01
-2.10162187e-07,1.82670281e-01
-2.10122187e-07,1.82615906e-01
-2.10082187e-07,1.82676625e-01
-2.10042187e-07,1.82597781e-01
-2.10002187e-07,1.82778125e-01
-2.09962187e-07,1.82894125e-01
-2.09922187e-07,1.82871469e-01
-2.09882187e-07,1.82876000e-01
-2.09842187e-07,1.82878719e-01
-2.09802187e-07,1.82871469e-01
-2.09762187e-07,1.82881437e-01
-2.09722187e-07,1.82869656e-01
-2.09682187e-07,1.82882344e-01
-2.09642187e-07,1.82868750e-01
-2.09602187e-07,1.82883250e-01
-2.09562187e-07,1.82867844e-01
-2.09522187e-07,1.82884156e-01
-2.09482187e-07,1.82866937e-01
-2.09442187e-07,1.82885969e-01
-2.09402187e-07,1.82866031e-01
-2.09362187e-07,1.82887781e-01
-2.09322187e-07,1.82863312e-01
-2.09282187e-07,1.82892312e-01
-2.09242187e-07,1.82855156e-01
-2.09202187e-07,1.82911344e-01
-2.09162187e-07,1.82751844e-01
-2.09122187e-07,1.82615906e-01
-2.09082187e-07,1.82658500e-01
-2.09042187e-07,1.82634031e-01
-2.09002187e-07,1.82652156e-01
-2.08962187e-07,1.82636750e-01
-2.08922187e-07,1.82651250e-01
-2.08882187e-07,1.82635844e-01
-2.08842187e-07,1.82653969e-01
-2.08802187e-07,1.82628594e-01
-2.08762187e-07,1.82673000e-01
-2.08722187e-07,1.82526187e-01
-2.08682187e-07,1.82377563e-01
-2.08642187e-07,1.82432844e-01
-2.08602187e-07,1.82395687e-01
-2.08562187e-07,1.82425594e-01
-2.08522187e-07,1.82400219e-01
-2.08482187e-07,1.82422875e-01
-2.08442187e-07,1.82402031e-01
-2.08402187e-07,1.82421063e-01
-2.08362187e-07,1.82402938e-01
-2.08322187e-07,1.82421063e-01
-2.08282187e-07,1.82403844e-01
-2.08242187e-07,1.82420156e-01
-2.08202187e-07,1.82403844e-01
-2.08162187e-07,1.82420156e-01
-2.08122187e-07,1.82403844e-01
-2.08082187e-07,1.82420156e-01
-2.08042187e-07,1.82403844e-01
-2.08002187e-07,1.82420156e-01
-2.07962187e-07,1.82403844e-01
-2.07922187e-07,1.82420156e-01
-2.07882188e-07,1.82402938e-01
-2.07842187e-07,1.82421063e-01
-2.07802187e-07,1.82402938e-01
-2.07762187e-07,1.82421969e-01
-2.07722187e-07,1.82402031e-01
-2.07682187e-07,1.82422875e-01
-2.07642187e-07,1.82401125e-01
-2.07602188e-07,1.82423781e-01
-2.07562187e-07,1.82398406e-01
-2.07522187e-07,1.82426500e-01
-2.07482187e-07,1.82393875e-01
-2.07442187e-07,1.82435563e-01
-2.07402187e-07,1.82373937e-01
-2.07362187e-07,1.82538875e-01
-2.07322188e-07,1.82669375e-01
-2.07282187e-07,1.82633125e-01
-2.07242187e-07,1.82649438e-01
-2.07202187e-07,1.82641281e-01
-2.07162187e-07,1.82644906e-01
-2.07122187e-07,1.82644000e-01
-2.07082187e-07,1.82642187e-01
-2.07042188e-07,1.82645813e-01
-2.07002187e-07,1.82641281e-01
-2.06962187e-07,1.82647625e-01
-2.06922187e-07,1.82640375e-01
-2.06882187e-07,1.82648531e-01
-2.06842187e-07,1.82638562e-01
-2.06802187e-07,1.82650344e-01
-2.06762188e-07,1.82636750e-01
-2.06722187e-07,1.82652156e-01
-2.06682187e-07,1.82634031e-01
-2.06642187e-07,1.82656687e-01
-2.06602187e-07,1.82625875e-01
-2.06562187e-07,1.82676625e-01
-2.06522187e-07,1.82522562e-01
-2.06482187e-07,1.82381187e-01
-2.06442187e-07,1.82429219e-01
-2.06402187e-07,1.82399312e-01
-2.06362187e-07,1.82422875e-01
-2.06322187e-07,1.82401125e-01
-2.06282187e-07,1.82423781e-01
-2.06242187e-07,1.82395687e-01
-2.06202187e-07,1.82441906e-01
-2.06162187e-07,1.82295094e-01
-2.06122187e-07,1.82143750e-01
-2.06082187e-07,1.82203562e-01
-2.06042187e-07,1.82160062e-01
-2.06002187e-07,1.82199937e-01
-2.05962187e-07,1.82156437e-01
-2.05922187e-07,1.82217156e-01
-2.05882187e-07,1.82055844e-01
-2.05842187e-07,1.81918094e-01
-2.05802187e-07,1.81966125e-01
-2.05762187e-07,1.81929875e-01
-2.05722187e-07,1.81977000e-01
-2.05682187e-07,1.81832906e-01
-2.05642187e-07,1.81675219e-01
-2.05602187e-07,1.81746812e-01
-2.05562187e-07,1.81684281e-01
-2.05522187e-07,1.81760406e-01
-2.05482187e-07,1.81583688e-01
-2.05442187e-07,1.81464062e-01
-2.05402187e-07,1.81488531e-01
-2.05362187e-07,1.81486719e-01
-2.05322187e-07,1.81473125e-01
-2.05282187e-07,1.81510281e-01
-2.05242187e-07,1.81368906e-01
-2.05202187e-07,1.81214844e-01
-2.05162187e-07,1.81275562e-01
-2.05122187e-07,1.81232062e-01
-2.05082187e-07,1.81271938e-01
-2.05042187e-07,1.81229344e-01
-2.05002187e-07,1.81288250e-01
-2.04962187e-07,1.81128750e-01
-2.04922187e-07,1.80991000e-01
-2.04882187e-07,1.81036312e-01
-2.04842187e-07,1.81008219e-01
-2.04802187e-07,1.81029063e-01
-2.04762187e-07,1.81011844e-01
-2.04722187e-07,1.81027250e-01
-2.04682187e-07,1.81013656e-01
-2.04642187e-07,1.81026344e-01
-2.04602187e-07,1.81013656e-01
-2.04562187e-07,1.81026344e-01
-2.04522187e-07,1.81013656e-01
-2.04482187e-07,1.81026344e-01
-2.04442187e-07,1.81013656e-01
-2.04402187e-07,1.81026344e-01
-2.04362187e-07,1.81013656e-01
-2.04322187e-07,1.81027250e-01
-2.04282187e-07,1.81012750e-01
-2.04242187e-07,1.81027250e-01
-2.04202187e-07,1.81011844e-01
-2.04162187e-07,1.81029063e-01
-2.04122187e-07,1.81010937e-01
-2.04082187e-07,1.81030875e-01
-2.04042187e-07,1.81008219e-01
-2.04002187e-07,1.81033594e-01
-2.03962187e-07,1.81002781e-01
-2.03922187e-07,1.81042656e-01
-2.03882187e-07,1.80982844e-01
-2.03842187e-07,1.81146875e-01
-2.03802187e-07,1.81277375e-01
-2.03762187e-07,1.81241125e-01
-2.03722187e-07,1.81257438e-01
-2.03682187e-07,1.81250187e-01
-2.03642187e-07,1.81251094e-01
-2.03602187e-07,1.81254719e-01
-2.03562187e-07,1.81246562e-01
-2.03522187e-07,1.81259250e-01
-2.03482187e-07,1.81241125e-01
-2.03442187e-07,1.81269219e-01
-2.03402187e-07,1.81219375e-01
-2.03362187e-07,1.81373437e-01
-2.03322187e-07,1.81513906e-01
-2.03282187e-07,1.81467688e-01
-2.03242187e-07,1.81493969e-01
-2.03202187e-07,1.81476750e-01
-2.03162187e-07,1.81488531e-01
-2.03122187e-07,1.81481281e-01
-2.03082187e-07,1.81485813e-01
-2.03042187e-07,1.81484000e-01
-2.03002187e-07,1.81483094e-01
-2.02962187e-07,1.81485813e-01
-2.02922187e-07,1.81480375e-01
-2.02882187e-07,1.81490344e-01
-2.02842187e-07,1.81474937e-01
-2.02802187e-07,1.81499406e-01
-2.02762187e-07,1.81454094e-01
-2.02722187e-07,1.81602719e-01
-2.02682187e-07,1.81748625e-01
-2.02642187e-07,1.81696969e-01
-2.02602187e-07,1.81729594e-01
-2.02562187e-07,1.81706031e-01
-2.02522187e-07,1.81724156e-01
-2.02482187e-07,1.81708750e-01
-2.02442187e-07,1.81722344e-01
-2.02402187e-07,1.81710563e-01
-2.02362187e-07,1.81720531e-01
-2.02322187e-07,1.81711469e-01
-2.02282187e-07,1.81719625e-01
-2.02242187e-07,1.81712375e-01
-2.02202187e-07,1.81718719e-01
-2.02162187e-07,1.81713281e-01
-2.02122187e-07,1.81718719e-01
-2.02082187e-07,1.81714187e-01
-2.02042187e-07,1.81717812e-01
-2.02002187e-07,1.81714187e-01
-2.01962187e-07,1.81717812e-01
-2.01922187e-07,1.81715094e-01
-2.01882187e-07,1.81716906e-01
-2.01842187e-07,1.81715094e-01
-2.01802187e-07,1.81716906e-01
-2.01762187e-07,1.81716000e-01
-2.01722187e-07,1.81716000e-01
-2.01682187e-07,1.81716000e-01
-2.01642187e-07,1.81715094e-01
-2.01602187e-07,1.81716906e-01
-2.01562187e-07,1.81715094e-01
-2.01522187e-07,1.81717812e-01
-2.01482187e-07,1.81714187e-01
-2.01442187e-07,1.81718719e-01
-2.01402187e-07,1.81712375e-01
-2.01362187e-07,1.81720531e-01
-2.01322187e-07,1.81710563e-01
-2.01282187e-07,1.81722344e-01
-2.01242187e-07,1.81706937e-01
-2.01202187e-07,1.81727781e-01
-2.01162187e-07,1.81697875e-01
-2.01122187e-07,1.81748625e-01
-2.01082187e-07,1.81594563e-01
-2.01042187e-07,1.81454094e-01
-2.01002187e-07,1.81498500e-01
-2.00962187e-07,1.81475844e-01
-2.00922187e-07,1.81487625e-01
-2.00882187e-07,1.81484906e-01
-2.00842187e-07,1.81475844e-01
-2.00802187e-07,1.81507562e-01
-2.00762187e-07,1.81370719e-01
-2.00722187e-07,1.81213938e-01
-2.00682187e-07,1.81274656e-01
-2.00642187e-07,1.81237500e-01
-2.00602187e-07,1.81259250e-01
-2.00562187e-07,1.81260156e-01
-2.00522187e-07,1.81155938e-01
-2.00482188e-07,1.80962906e-01
-2.00442187e-07,1.81066219e-01
-2.00402187e-07,1.80972875e-01
-2.00362187e-07,1.81079812e-01
-2.00322187e-07,1.80870469e-01
-2.00282187e-07,1.80787094e-01
-2.00242187e-07,1.80769875e-01
-2.00202188e-07,1.80826969e-01
-2.00162187e-07,1.80655687e-01
-2.00122187e-07,1.80540594e-01
-2.00082187e-07,1.80550563e-01
-2.00042187e-07,1.80582281e-01
-2.00002187e-07,1.80436375e-01
-1.99962187e-07,1.80295906e-01
-1.99922188e-07,1.80331250e-01
-1.99882187e-07,1.80336688e-01
-1.99842187e-07,1.80219781e-01
-1.99802187e-07,1.80043969e-01
-1.99762187e-07,1.80126437e-01
-1.99722187e-07,1.80058469e-01
-1.99682187e-07,1.80135500e-01
-1.99642188e-07,1.79962406e-01
-1.99602187e-07,1.79834625e-01
-1.99562187e-07,1.79873594e-01
-1.99522187e-07,1.79849125e-01
-1.99482187e-07,1.79871781e-01
-1.99442187e-07,1.79843687e-01
-1.99402187e-07,1.79889906e-01
-1.99362188e-07,1.79742187e-01
-1.99322187e-07,1.79593562e-01
-1.99282187e-07,1.79648844e-01
-1.99242187e-07,1.79612594e-01
-1.99202187e-07,1.79640688e-01
-1.99162187e-07,1.79616219e-01
-1.99122187e-07,1.79638875e-01
-1.99082188e-07,1.79618031e-01
-1.99042187e-07,1.79637969e-01
-1.99002187e-07,1.79618031e-01
-1.98962187e-07,1.79638875e-01
-1.98922187e-07,1.79616219e-01
-1.98882187e-07,1.79641594e-01
-1.98842187e-07,1.79611688e-01
-1.98802188e-07,1.79649750e-01
-1.98762187e-07,1.79591750e-01
-1.98722187e-07,1.79753063e-01
-1.98682187e-07,1.79887187e-01
-1.98642187e-07,1.79847312e-01
-1.98602187e-07,1.79867250e-01
-1.98562187e-07,1.79857281e-01
-1.98522188e-07,1.79859094e-01
-1.98482187e-07,1.79867250e-01
-1.98442187e-07,1.79839156e-01
-1.98402187e-07,1.79968750e-01
-1.98362187e-07,1.80136406e-01
-1.98322187e-07,1.80057562e-01
-1.98282187e-07,1.80126437e-01
-1.98242188e-07,1.80045781e-01
-1.98202187e-07,1.80226125e-01
-1.98162187e-07,1.80342125e-01
-1.98122187e-07,1.80321281e-01
-1.98082187e-07,1.80319469e-01
-1.98042187e-07,1.80336688e-01
-1.98002187e-07,1.80295000e-01
-1.97962187e-07,1.80443625e-01
-1.97922187e-07,1.80587719e-01
-1.97882187e-07,1.80540594e-01
-1.97842187e-07,1.80563250e-01
-1.97802187e-07,1.80556906e-01
-1.97762187e-07,1.80539687e-01
-1.97722187e-07,1.80661125e-01
-1.97682187e-07,1.80834219e-01
-1.97642187e-07,1.80754469e-01
-1.97602187e-07,1.80817906e-01
-1.97562187e-07,1.80759000e-01
-1.97522187e-07,1.80820625e-01
-1.97482187e-07,1.80741781e-01
-1.97442187e-07,1.80922125e-01
-1.97402187e-07,1.81038125e-01
-1.97362187e-07,1.81015469e-01
-1.97322187e-07,1.81019094e-01
-1.97282187e-07,1.81023625e-01
-1.97242187e-07,1.81014563e-01
-1.97202187e-07,1.81027250e-01
-1.97162187e-07,1.81010937e-01
-1.97122187e-07,1.81031781e-01
-1.97082187e-07,1.81005500e-01
-1.97042187e-07,1.81040844e-01
-1.97002187e-07,1.80984656e-01
-1.96962187e-07,1.81145063e-01
-1.96922187e-07,1.81279187e-01
-1.96882187e-07,1.81239312e-01
-1.96842187e-07,1.81259250e-01
-1.96802187e-07,1.81248375e-01
-1.96762187e-07,1.81253812e-01
-1.96722187e-07,1.81252000e-01
-1.96682187e-07,1.81251094e-01
-1.96642187e-07,1.81254719e-01
-1.96602187e-07,1.81248375e-01
-1.96562187e-07,1.81257438e-01
-1.96522187e-07,1.81243844e-01
-1.96482187e-07,1.81262875e-01
-1.96442187e-07,1.81234781e-01
-1.96402187e-07,1.81283719e-01
-1.96362187e-07,1.81131469e-01
-1.96322187e-07,1.80989188e-01
-1.96282187e-07,1.81037219e-01
-1.96242187e-07,1.81009125e-01
-1.96202187e-07,1.81028156e-01
-1.96162187e-07,1.81013656e-01
-1.96122187e-07,1.81024531e-01
-1.96082187e-07,1.81016375e-01
-1.96042187e-07,1.81022719e-01
-1.96002187e-07,1.81018188e-01
-1.95962187e-07,1.81020906e-01
-1.95922187e-07,1.81020906e-01
-1.95882187e-07,1.81018188e-01
-1.95842187e-07,1.81022719e-01
-1.95802187e-07,1.81014563e-01
-1.95762187e-07,1.81028156e-01
-1.95722187e-07,1.81006406e-01
-1.95682187e-07,1.81048094e-01
-1.95642187e-07,1.80902188e-01
-1.95602187e-07,1.80753562e-01
-1.95562187e-07,1.80808844e-01
-1.95522187e-07,1.80772594e-01
-1.95482187e-07,1.80800688e-01
-1.95442187e-07,1.80777125e-01
-1.95402187e-07,1.80797969e-01
-1.95362187e-07,1.80778937e-01
-1.95322187e-07,1.80796156e-01
-1.95282187e-07,1.80779844e-01
-1.95242187e-07,1.80796156e-01
-1.95202187e-07,1.80779844e-01
-1.95162187e-07,1.80796156e-01
-1.95122187e-07,1.80779844e-01
-1.95082187e-07,1.80797062e-01
-1.95042187e-07,1.80778031e-01
-1.95002187e-07,1.80798875e-01
-1.94962187e-07,1.80774406e-01
-1.94922187e-07,1.80807031e-01
-1.94882187e-07,1.80754469e-01
-1.94842187e-07,1.80910344e-01
-1.94802187e-07,1.81049906e-01
-1.94762187e-07,1.81003688e-01
-1.94722187e-07,1.81031781e-01
-1.94682187e-07,1.81010937e-01
-1.94642187e-07,1.81027250e-01
-1.94602187e-07,1.81013656e-01
-1.94562187e-07,1.81026344e-01
-1.94522187e-07,1.81014563e-01
-1.94482187e-07,1.81025437e-01
-1.94442187e-07,1.81013656e-01
-1.94402187e-07,1.81026344e-01
-1.94362187e-07,1.81012750e-01
-1.94322187e-07,1.81029063e-01
-1.94282187e-07,1.81008219e-01
-1.94242187e-07,1.81037219e-01
-1.94202187e-07,1.80988281e-01
-1.94162187e-07,1.81140531e-01
-1.94122187e-07,1.81283719e-01
-1.94082187e-07,1.81233875e-01
-1.94042187e-07,1.81265594e-01
-1.94002187e-07,1.81241125e-01
-1.93962187e-07,1.81261062e-01
-1.93922187e-07,1.81243844e-01
-1.93882187e-07,1.81259250e-01
-1.93842187e-07,1.81244750e-01
-1.93802187e-07,1.81259250e-01
-1.93762187e-07,1.81244750e-01
-1.93722187e-07,1.81259250e-01
-1.93682187e-07,1.81243844e-01
-1.93642187e-07,1.81261062e-01
-1.93602187e-07,1.81241125e-01
-1.93562187e-07,1.81265594e-01
-1.93522187e-07,1.81232969e-01
-1.93482187e-07,1.81285531e-01
-1.93442187e-07,1.81129656e-01
-1.93402187e-07,1.80990094e-01
-1.93362187e-07,1.81036312e-01
-1.93322187e-07,1.81009125e-01
-1.93282187e-07,1.81028156e-01
-1.93242187e-07,1.81013656e-01
-1.93202187e-07,1.81025437e-01
-1.93162187e-07,1.81015469e-01
-1.93122187e-07,1.81024531e-01
-1.93082187e-07,1.81016375e-01
-1.93042187e-07,1.81023625e-01
-1.93002187e-07,1.81016375e-01
-1.92962187e-07,1.81022719e-01
-1.92922187e-07,1.81017281e-01
-1.92882187e-07,1.81022719e-01
-1.92842187e-07,1.81017281e-01
-1.92802188e-07,1.81022719e-01
-1.92762187e-07,1.81017281e-01
-1.92722187e-07,1.81022719e-01
-1.92682187e-07,1.81017281e-01
-1.92642187e-07,1.81022719e-01
-1.92602187e-07,1.81017281e-01
-1.92562187e-07,1.81022719e-01
-1.92522188e-07,1.81017281e-01
-1.92482187e-07,1.81022719e-01
-1.92442187e-07,1.81017281e-01
-1.92402187e-07,1.81022719e-01
-1.92362187e-07,1.81017281e-01
-1.92322187e-07,1.81022719e-01
-1.92282187e-07,1.81017281e-01
-1.92242188e-07,1.81022719e-01
