Model,MSO66B
-2.20800312e-07,1.83550250e-01
-2.20760312e-07,1.83587406e-01
-2.20720312e-07,1.83561125e-01
-2.20680312e-07,1.83580156e-01
-2.20640312e-07,1.83567469e-01
-2.20600312e-07,1.83572906e-01
-2.20560312e-07,1.83577437e-01
-2.20520312e-07,1.83552063e-01
-2.20480312e-07,1.83680750e-01
-2.20440312e-07,1.83847500e-01
-2.20400312e-07,1.83774094e-01
-2.20360312e-07,1.83828469e-01
-2.20320312e-07,1.83780438e-01
-2.20280312e-07,1.83828469e-01
-2.20240312e-07,1.83775906e-01
-2.20200312e-07,1.83845687e-01
-2.20160312e-07,1.83674406e-01
-2.20120312e-07,1.83548437e-01
-2.20080312e-07,1.83582875e-01
-2.20040312e-07,1.83565656e-01
-2.20000312e-07,1.83576531e-01
-2.19960312e-07,1.83568375e-01
-2.19920312e-07,1.83575625e-01
-2.19880312e-07,1.83567469e-01
-2.19840312e-07,1.83578344e-01
-2.19800312e-07,1.83560219e-01
-2.19760312e-07,1.83597375e-01
-2.19720312e-07,1.83458719e-01
-2.19680312e-07,1.83300125e-01
-2.19640312e-07,1.83367188e-01
-2.19600312e-07,1.83315531e-01
-2.19560312e-07,1.83364469e-01
-2.19520312e-07,1.83311000e-01
-2.19480312e-07,1.83382594e-01
-2.19440312e-07,1.83208594e-01
-2.19400312e-07,1.83087156e-01
-2.19360312e-07,1.83113438e-01
-2.19320312e-07,1.83109812e-01
-2.19280312e-07,1.83098031e-01
-2.19240312e-07,1.83133375e-01
-2.19200312e-07,1.82993812e-01
-2.19160312e-07,1.82838844e-01
-2.19120312e-07,1.82899563e-01
-2.19080312e-07,1.82856969e-01
-2.19040312e-07,1.82893219e-01
-2.19000312e-07,1.82858781e-01
-2.18960312e-07,1.82895031e-01
-2.18920312e-07,1.82852437e-01
-2.18880312e-07,1.82913156e-01
-2.18840312e-07,1.82750031e-01
-2.18800312e-07,1.82616813e-01
-2.18760312e-07,1.82657594e-01
-2.18720312e-07,1.82635844e-01
-2.18680312e-07,1.82649438e-01
-2.18640312e-07,1.82640375e-01
-2.18600312e-07,1.82646719e-01
-2.18560312e-07,1.82642187e-01
-2.18520312e-07,1.82644906e-01
-2.18480312e-07,1.82644000e-01
-2.18440312e-07,1.82643094e-01
-2.18400312e-07,1.82644906e-01
-2.18360312e-07,1.82642187e-01
-2.18320312e-07,1.82646719e-01
-2.18280312e-07,1.82640375e-01
-2.18240312e-07,1.82649438e-01
-2.18200312e-07,1.82636750e-01
-2.18160312e-07,1.82653969e-01
-2.18120312e-07,1.82628594e-01
-2.18080313e-07,1.82673906e-01
-2.18040312e-07,1.82525281e-01
-2.18000312e-07,1.82378469e-01
-2.17960312e-07,1.82431031e-01
-2.17920312e-07,1.82398406e-01
-2.17880312e-07,1.82422875e-01
-2.17840312e-07,1.82402938e-01
-2.17800312e-07,1.82419250e-01
-2.17760312e-07,1.82404750e-01
-2.17720312e-07,1.82418344e-01
-2.17680312e-07,1.82406563e-01
-2.17640312e-07,1.82417438e-01
-2.17600312e-07,1.82407469e-01
-2.17560312e-07,1.82416531e-01
-2.17520312e-07,1.82407469e-01
-2.17480312e-07,1.82415625e-01
-2.17440312e-07,1.82408375e-01
-2.17400312e-07,1.82415625e-01
-2.17360312e-07,1.82408375e-01
-2.17320312e-07,1.82414719e-01
-2.17280312e-07,1.82409281e-01
-2.17240312e-07,1.82414719e-01
-2.17200312e-07,1.82409281e-01
-2.17160312e-07,1.82414719e-01
-2.17120312e-07,1.82409281e-01
-2.17080312e-07,1.82414719e-01
-2.17040312e-07,1.82409281e-01
-2.17000312e-07,1.82413812e-01
-2.16960312e-07,1.82410187e-01
-2.16920312e-07,1.82413812e-01
-2.16880312e-07,1.82410187e-01
-2.16840312e-07,1.82413812e-01
-2.16800312e-07,1.82410187e-01
-2.16760312e-07,1.82413812e-01
-2.16720312e-07,1.82411094e-01
-2.16680312e-07,1.82412906e-01
-2.16640312e-07,1.82411094e-01
-2.16600312e-07,1.82412906e-01
-2.16560312e-07,1.82412000e-01
-2.16520312e-07,1.82412000e-01
-2.16480312e-07,1.82412000e-01
-2.16440312e-07,1.82411094e-01
-2.16400312e-07,1.82412906e-01
-2.16360312e-07,1.82410187e-01
-2.16320312e-07,1.82414719e-01
-2.16280312e-07,1.82408375e-01
-2.16240312e-07,1.82417438e-01
-2.16200312e-07,1.82403844e-01
-2.16160312e-07,1.82425594e-01
-2.16120312e-07,1.82383906e-01
-2.16080312e-07,1.82528906e-01
-2.16040312e-07,1.82679344e-01
-2.16000312e-07,1.82622250e-01
-2.15960312e-07,1.82660313e-01
-2.15920312e-07,1.82630406e-01
-2.15880312e-07,1.82655781e-01
-2.15840312e-07,1.82633125e-01
-2.15800312e-07,1.82653969e-01
-2.15760312e-07,1.82634031e-01
-2.15720312e-07,1.82653969e-01
-2.15680312e-07,1.82634031e-01
-2.15640312e-07,1.82654875e-01
-2.15600312e-07,1.82632219e-01
-2.15560312e-07,1.82656687e-01
-2.15520312e-07,1.82628594e-01
-2.15480312e-07,1.82664844e-01
-2.15440312e-07,1.82608656e-01
-2.15400312e-07,1.82767250e-01
-2.15360312e-07,1.82905000e-01
-2.15320312e-07,1.82860594e-01
-2.15280312e-07,1.82885969e-01
-2.15240312e-07,1.82867844e-01
-2.15200312e-07,1.82882344e-01
-2.15160312e-07,1.82869656e-01
-2.15120312e-07,1.82881437e-01
-2.15080312e-07,1.82869656e-01
-2.15040312e-07,1.82883250e-01
-2.15000312e-07,1.82866031e-01
-2.14960312e-07,1.82891406e-01
-2.14920312e-07,1.82847000e-01
-2.14880312e-07,1.82993812e-01
-2.14840312e-07,1.83143344e-01
-2.14800312e-07,1.83086250e-01
-2.14760312e-07,1.83125219e-01
-2.14720312e-07,1.83093500e-01
-2.14680312e-07,1.83122500e-01
-2.14640312e-07,1.83093500e-01
-2.14600312e-07,1.83123406e-01
-2.14560312e-07,1.83090781e-01
-2.14520312e-07,1.83130656e-01
-2.14480312e-07,1.83070844e-01
-2.14440312e-07,1.83233062e-01
-2.14400312e-07,1.83367188e-01
-2.14360312e-07,1.83326406e-01
-2.14320312e-07,1.83348156e-01
-2.14280312e-07,1.83334562e-01
-2.14240312e-07,1.83343625e-01
-2.14200312e-07,1.83337281e-01
-2.14160312e-07,1.83341813e-01
-2.14120312e-07,1.83338187e-01
-2.14080312e-07,1.83340906e-01
-2.14040312e-07,1.83339094e-01
-2.14000312e-07,1.83340000e-01
-2.13960312e-07,1.83340000e-01
-2.13920312e-07,1.83340000e-01
-2.13880312e-07,1.83340000e-01
-2.13840312e-07,1.83340000e-01
-2.13800312e-07,1.83340000e-01
-2.13760312e-07,1.83339094e-01
-2.13720312e-07,1.83340906e-01
-2.13680312e-07,1.83339094e-01
-2.13640312e-07,1.83340906e-01
-2.13600312e-07,1.83339094e-01
-2.13560312e-07,1.83340906e-01
-2.13520312e-07,1.83339094e-01
-2.13480312e-07,1.83340906e-01
-2.13440312e-07,1.83339094e-01
-2.13400312e-07,1.83340906e-01
-2.13360312e-07,1.83339094e-01
-2.13320312e-07,1.83340906e-01
-2.13280312e-07,1.83339094e-01
-2.13240312e-07,1.83340906e-01
-2.13200312e-07,1.83339094e-01
-2.13160312e-07,1.83340906e-01
-2.13120312e-07,1.83339094e-01
-2.13080312e-07,1.83340906e-01
-2.13040312e-07,1.83339094e-01
-2.13000312e-07,1.83340906e-01
-2.12960312e-07,1.83339094e-01
-2.12920312e-07,1.83340906e-01
-2.12880312e-07,1.83339094e-01
-2.12840312e-07,1.83341813e-01
-2.12800312e-07,1.83338187e-01
-2.12760312e-07,1.83341813e-01
-2.12720312e-07,1.83338187e-01
-2.12680312e-07,1.83341813e-01
-2.12640312e-07,1.83338187e-01
-2.12600312e-07,1.83341813e-01
-2.12560312e-07,1.83338187e-01
-2.12520312e-07,1.83341813e-01
-2.12480312e-07,1.83338187e-01
-2.12440312e-07,1.83341813e-01
-2.12400312e-07,1.83338187e-01
-2.12360312e-07,1.83341813e-01
-2.12320312e-07,1.83338187e-01
-2.12280312e-07,1.83341813e-01
-2.12240312e-07,1.83338187e-01
-2.12200312e-07,1.83341813e-01
-2.12160312e-07,1.83338187e-01
-2.12120312e-07,1.83341813e-01
-2.12080312e-07,1.83338187e-01
-2.12040312e-07,1.83341813e-01
-2.12000312e-07,1.83338187e-01
-2.11960312e-07,1.83341813e-01
-2.11920312e-07,1.83338187e-01
-2.11880312e-07,1.83341813e-01
-2.11840312e-07,1.83338187e-01
-2.11800312e-07,1.83341813e-01
-2.11760312e-07,1.83338187e-01
-2.11720312e-07,1.83341813e-01
-2.11680312e-07,1.83338187e-01
-2.11640312e-07,1.83341813e-01
-2.11600312e-07,1.83338187e-01
-2.11560312e-07,1.83341813e-01
-2.11520312e-07,1.83338187e-01
-2.11480312e-07,1.83341813e-01
-2.11440312e-07,1.83338187e-01
-2.11400312e-07,1.83341813e-01
-2.11360312e-07,1.83338187e-01
-2.11320312e-07,1.83341813e-01
-2.11280312e-07,1.83338187e-01
-2.11240312e-07,1.83341813e-01
-2.11200312e-07,1.83338187e-01
-2.11160312e-07,1.83341813e-01
-2.11120312e-07,1.83338187e-01
-2.11080312e-07,1.83342719e-01
-2.11040312e-07,1.83337281e-01
-2.11000312e-07,1.83342719e-01
-2.10960312e-07,1.83337281e-01
-2.10920312e-07,1.83342719e-01
-2.10880312e-07,1.83337281e-01
-2.10840312e-07,1.83342719e-01
-2.10800312e-07,1.83337281e-01
-2.10760312e-07,1.83342719e-01
-2.10720312e-07,1.83337281e-01
-2.10680312e-07,1.83342719e-01
-2.10640312e-07,1.83337281e-01
-2.10600312e-07,1.83342719e-01
-2.10560312e-07,1.83337281e-01
-2.10520312e-07,1.83342719e-01
-2.10480312e-07,1.83337281e-01
-2.10440312e-07,1.83343625e-01
-2.10400313e-07,1.83336375e-01
-2.10360312e-07,1.83343625e-01
-2.10320312e-07,1.83336375e-01
-2.10280312e-07,1.83343625e-01
-2.10240312e-07,1.83336375e-01
-2.10200312e-07,1.83343625e-01
-2.10160312e-07,1.83335469e-01
-2.10120313e-07,1.83344531e-01
-2.10080312e-07,1.83335469e-01
-2.10040312e-07,1.83345437e-01
-2.10000312e-07,1.83334562e-01
-2.09960312e-07,1.83345437e-01
-2.09920312e-07,1.83333656e-01
-2.09880312e-07,1.83347250e-01
-2.09840313e-07,1.83331844e-01
-2.09800312e-07,1.83349062e-01
-2.09760312e-07,1.83329125e-01
-2.09720312e-07,1.83353594e-01
-2.09680312e-07,1.83320062e-01
-2.09640312e-07,1.83374437e-01
-2.09600312e-07,1.83216750e-01
-2.09560313e-07,1.83079000e-01
-2.09520312e-07,1.83123406e-01
-2.09480312e-07,1.83098031e-01
-2.09440312e-07,1.83114344e-01
-2.09400312e-07,1.83103469e-01
-2.09360312e-07,1.83111625e-01
-2.09320312e-07,1.83105281e-01
-2.09280312e-07,1.83109812e-01
-2.09240312e-07,1.83106187e-01
-2.09200312e-07,1.83108906e-01
-2.09160312e-07,1.83107094e-01
-2.09120312e-07,1.83108000e-01
-2.09080312e-07,1.83108000e-01
-2.09040312e-07,1.83107094e-01
-2.09000312e-07,1.83108906e-01
-2.08960312e-07,1.83107094e-01
-2.08920312e-07,1.83109812e-01
-2.08880312e-07,1.83106187e-01
-2.08840312e-07,1.83110719e-01
-2.08800312e-07,1.83105281e-01
-2.08760312e-07,1.83111625e-01
-2.08720312e-07,1.83103469e-01
-2.08680312e-07,1.83113438e-01
-2.08640312e-07,1.83101656e-01
-2.08600312e-07,1.83116156e-01
-2.08560312e-07,1.83097125e-01
-2.08520312e-07,1.83124312e-01
-2.08480312e-07,1.83077187e-01
-2.08440312e-07,1.83227625e-01
-2.08400312e-07,1.83372625e-01
-2.08360312e-07,1.83320969e-01
-2.08320312e-07,1.83354500e-01
-2.08280312e-07,1.83328219e-01
-2.08240312e-07,1.83350875e-01
-2.08200312e-07,1.83329125e-01
-2.08160312e-07,1.83350875e-01
-2.08120312e-07,1.83326406e-01
-2.08080312e-07,1.83358125e-01
-2.08040312e-07,1.83308281e-01
-2.08000312e-07,1.83459625e-01
-2.07960312e-07,1.83604625e-01
-2.07920312e-07,1.83552063e-01
-2.07880312e-07,1.83587406e-01
-2.07840312e-07,1.83559312e-01
-2.07800312e-07,1.83584688e-01
-2.07760312e-07,1.83559312e-01
-2.07720312e-07,1.83585594e-01
-2.07680312e-07,1.83555688e-01
-2.07640312e-07,1.83593750e-01
-2.07600312e-07,1.83536656e-01
-2.07560312e-07,1.83696156e-01
-2.07520312e-07,1.83832094e-01
-2.07480312e-07,1.83789500e-01
-2.07440312e-07,1.83813062e-01
-2.07400312e-07,1.83797656e-01
-2.07360312e-07,1.83808531e-01
-2.07320312e-07,1.83801281e-01
-2.07280312e-07,1.83805812e-01
-2.07240312e-07,1.83803094e-01
-2.07200312e-07,1.83804906e-01
-2.07160312e-07,1.83804000e-01
-2.07120312e-07,1.83804000e-01
-2.07080312e-07,1.83804906e-01
-2.07040312e-07,1.83803094e-01
-2.07000312e-07,1.83805812e-01
-2.06960312e-07,1.83802187e-01
-2.06920312e-07,1.83805812e-01
-2.06880312e-07,1.83801281e-01
-2.06840312e-07,1.83806719e-01
-2.06800312e-07,1.83800375e-01
-2.06760312e-07,1.83807625e-01
-2.06720312e-07,1.83799469e-01
-2.06680312e-07,1.83809438e-01
-2.06640312e-07,1.83798562e-01
-2.06600312e-07,1.83810344e-01
-2.06560312e-07,1.83795844e-01
-2.06520312e-07,1.83813062e-01
-2.06480312e-07,1.83792219e-01
-2.06440312e-07,1.83818500e-01
-2.06400312e-07,1.83783156e-01
-2.06360312e-07,1.83839344e-01
-2.06320312e-07,1.83678938e-01
-2.06280312e-07,1.83544812e-01
-2.06240312e-07,1.83584688e-01
-2.06200312e-07,1.83565656e-01
-2.06160312e-07,1.83573812e-01
-2.06120312e-07,1.83572906e-01
-2.06080312e-07,1.83567469e-01
-2.06040312e-07,1.83581063e-01
-2.06000312e-07,1.83556594e-01
-2.05960312e-07,1.83602812e-01
-2.05920312e-07,1.83450562e-01
-2.05880312e-07,1.83310094e-01
-2.05840312e-07,1.83353594e-01
-2.05800312e-07,1.83334562e-01
-2.05760312e-07,1.83337281e-01
-2.05720312e-07,1.83359031e-01
-2.05680312e-07,1.83231250e-01
-2.05640312e-07,1.83065406e-01
-2.05600312e-07,1.83137000e-01
-2.05560312e-07,1.83083531e-01
-2.05520312e-07,1.83131563e-01
-2.05480312e-07,1.83081719e-01
-2.05440312e-07,1.83146969e-01
-2.05400312e-07,1.82982031e-01
-2.05360312e-07,1.82847906e-01
-2.05320312e-07,1.82892312e-01
-2.05280312e-07,1.82862406e-01
-2.05240312e-07,1.82889594e-01
-2.05200312e-07,1.82857875e-01
-2.05160312e-07,1.82908625e-01
-2.05120312e-07,1.82755469e-01
-2.05080312e-07,1.82612281e-01
-2.05040312e-07,1.82662125e-01
-2.05000312e-07,1.82632219e-01
-2.04960312e-07,1.82653062e-01
-2.04920312e-07,1.82636750e-01
-2.04880312e-07,1.82649438e-01
-2.04840312e-07,1.82640375e-01
-2.04800312e-07,1.82645813e-01
-2.04760312e-07,1.82644000e-01
-2.04720312e-07,1.82640375e-01
-2.04680312e-07,1.82653062e-01
-2.04640312e-07,1.82620438e-01
-2.04600312e-07,1.82756375e-01
-2.04560312e-07,1.82916781e-01
-2.04520312e-07,1.82848812e-01
-2.04480312e-07,1.82898656e-01
-2.04440312e-07,1.82853344e-01
-2.04400312e-07,1.82901375e-01
-2.04360312e-07,1.82837937e-01
-2.04320312e-07,1.83001063e-01
-2.04280312e-07,1.83137906e-01
-2.04240312e-07,1.83088969e-01
-2.04200312e-07,1.83127938e-01
-2.04160312e-07,1.83076281e-01
-2.04120312e-07,1.83225813e-01
-2.04080312e-07,1.83376250e-01
-2.04040312e-07,1.83314625e-01
-2.04000312e-07,1.83364469e-01
-2.03960312e-07,1.83304656e-01
-2.03920312e-07,1.83461437e-01
-2.03880312e-07,1.83606437e-01
-2.03840312e-07,1.83546625e-01
-2.03800312e-07,1.83598281e-01
-2.03760312e-07,1.83532125e-01
-2.03720312e-07,1.83701594e-01
-2.03680312e-07,1.83824844e-01
-2.03640312e-07,1.83802187e-01
-2.03600312e-07,1.83785875e-01
-2.03560312e-07,1.83914562e-01
-2.03520312e-07,1.84074969e-01
-2.03480312e-07,1.84013344e-01
-2.03440312e-07,1.84050500e-01
-2.03400312e-07,1.84030562e-01
-2.03360312e-07,1.84026031e-01
-2.03320312e-07,1.84135688e-01
-2.03280312e-07,1.84320563e-01
-2.03240312e-07,1.84229031e-01
-2.03200312e-07,1.84302437e-01
-2.03160312e-07,1.84233563e-01
-2.03120312e-07,1.84306063e-01
-2.03080312e-07,1.84217250e-01
-2.03040312e-07,1.84406656e-01
-2.03000312e-07,1.84514500e-01
-2.02960312e-07,1.84499094e-01
-2.02920312e-07,1.84496375e-01
-2.02880312e-07,1.84506344e-01
-2.02840312e-07,1.84491844e-01
-2.02800312e-07,1.84509062e-01
-2.02760312e-07,1.84490031e-01
-2.02720313e-07,1.84510875e-01
-2.02680312e-07,1.84489125e-01
-2.02640312e-07,1.84511781e-01
-2.02600312e-07,1.84487313e-01
-2.02560312e-07,1.84513594e-01
-2.02520312e-07,1.84485500e-01
-2.02480312e-07,1.84515406e-01
-2.02440313e-07,1.84483687e-01
-2.02400312e-07,1.84518125e-01
-2.02360312e-07,1.84480062e-01
-2.02320312e-07,1.84523562e-01
-2.02280312e-07,1.84470094e-01
-2.02240312e-07,1.84544406e-01
-2.02200312e-07,1.84365875e-01
-2.02160313e-07,1.84250781e-01
-2.02120312e-07,1.84269812e-01
-2.02080312e-07,1.84272531e-01
-2.02040312e-07,1.84258031e-01
-2.02000312e-07,1.84283406e-01
-2.01960312e-07,1.84245344e-01
-2.01920312e-07,1.84306969e-01
-2.01880313e-07,1.84138406e-01
-2.01840312e-07,1.84015156e-01
-2.01800312e-07,1.84040531e-01
-2.01760312e-07,1.84040531e-01
-2.01720312e-07,1.84022406e-01
-2.01680312e-07,1.84066813e-01
-2.01640312e-07,1.83914562e-01
-2.01600313e-07,1.83775906e-01
-2.01560312e-07,1.83815781e-01
-2.01520312e-07,1.83800375e-01
-2.01480312e-07,1.83798562e-01
-2.01440312e-07,1.83825750e-01
-2.01400312e-07,1.83692531e-01
-2.01360312e-07,1.83532125e-01
-2.01320313e-07,1.83597375e-01
-2.01280312e-07,1.83552063e-01
-2.01240312e-07,1.83589219e-01
-2.01200312e-07,1.83555688e-01
-2.01160312e-07,1.83590125e-01
-2.01120312e-07,1.83550250e-01
-2.01080312e-07,1.83607344e-01
-2.01040313e-07,1.83448750e-01
-2.01000312e-07,1.83310094e-01
-2.00960312e-07,1.83357219e-01
-2.00920312e-07,1.83328219e-01
-2.00880312e-07,1.83349969e-01
-2.00840312e-07,1.83330937e-01
-2.00800312e-07,1.83349062e-01
-2.00760313e-07,1.83330937e-01
-2.00720312e-07,1.83349062e-01
-2.00680312e-07,1.83330031e-01
-2.00640312e-07,1.83350875e-01
-2.00600312e-07,1.83328219e-01
-2.00560312e-07,1.83353594e-01
-2.00520312e-07,1.83322781e-01
-2.00480312e-07,1.83363562e-01
-2.00440312e-07,1.83301937e-01
-2.00400312e-07,1.83467781e-01
-2.00360312e-07,1.83595563e-01
-2.00320312e-07,1.83562937e-01
-2.00280312e-07,1.83573812e-01
-2.00240312e-07,1.83574719e-01
-2.00200312e-07,1.83563844e-01
-2.00160312e-07,1.83586500e-01
-2.00120312e-07,1.83541188e-01
-2.00080312e-07,1.83692531e-01
-2.00040312e-07,1.83833906e-01
-2.00000312e-07,1.83790406e-01
-1.99960312e-07,1.83809438e-01
-1.99920312e-07,1.83806719e-01
-1.99880312e-07,1.83785875e-01
-1.99840312e-07,1.83911844e-01
-1.99800312e-07,1.84080406e-01
-1.99760312e-07,1.84003375e-01
-1.99720312e-07,1.84067719e-01
-1.99680312e-07,1.83994313e-01
-1.99640312e-07,1.84163781e-01
-1.99600312e-07,1.84295187e-01
-1.99560312e-07,1.84250781e-01
-1.99520312e-07,1.84286125e-01
-1.99480312e-07,1.84238094e-01
-1.99440312e-07,1.84384906e-01
-1.99400312e-07,1.84536250e-01
-1.99360312e-07,1.84476438e-01
-1.99320312e-07,1.84520844e-01
-1.99280312e-07,1.84479156e-01
-1.99240312e-07,1.84524469e-01
-1.99200312e-07,1.84461938e-01
-1.99160312e-07,1.84625969e-01
-1.99120312e-07,1.84759188e-01
-1.99080312e-07,1.84717500e-01
-1.99040312e-07,1.84741062e-01
-1.99000312e-07,1.84724750e-01
-1.98960312e-07,1.84737437e-01
-1.98920312e-07,1.84726562e-01
-1.98880312e-07,1.84736531e-01
-1.98840312e-07,1.84727469e-01
-1.98800312e-07,1.84736531e-01
-1.98760312e-07,1.84726562e-01
-1.98720312e-07,1.84737437e-01
-1.98680312e-07,1.84725656e-01
-1.98640312e-07,1.84739250e-01
-1.98600312e-07,1.84722937e-01
-1.98560312e-07,1.84744688e-01
-1.98520312e-07,1.84713875e-01
-1.98480312e-07,1.84764625e-01
-1.98440312e-07,1.84609656e-01
-1.98400312e-07,1.84471000e-01
-1.98360312e-07,1.84514500e-01
-1.98320312e-07,1.84492750e-01
-1.98280312e-07,1.84499094e-01
-1.98240312e-07,1.84515406e-01
-1.98200312e-07,1.84395781e-01
-1.98160312e-07,1.84218156e-01
-1.98120312e-07,1.84306969e-01
-1.98080312e-07,1.84229031e-01
-1.98040312e-07,1.84319656e-01
-1.98000312e-07,1.84127531e-01
-1.97960312e-07,1.84026031e-01
-1.97920312e-07,1.84026937e-01
-1.97880312e-07,1.84065000e-01
-1.97840312e-07,1.83914562e-01
-1.97800312e-07,1.83776812e-01
-1.97760312e-07,1.83812156e-01
-1.97720312e-07,1.83814875e-01
-1.97680312e-07,1.83702500e-01
-1.97640312e-07,1.83521250e-01
-1.97600312e-07,1.83610969e-01
-1.97560312e-07,1.83533937e-01
-1.97520312e-07,1.83621844e-01
-1.97480312e-07,1.83435156e-01
-1.97440312e-07,1.83324594e-01
-1.97400312e-07,1.83340906e-01
-1.97360312e-07,1.83346344e-01
-1.97320312e-07,1.83326406e-01
-1.97280312e-07,1.83369000e-01
-1.97240312e-07,1.83221281e-01
-1.97200312e-07,1.83074469e-01
-1.97160312e-07,1.83127938e-01
-1.97120312e-07,1.83093500e-01
-1.97080312e-07,1.83119781e-01
-1.97040312e-07,1.83097125e-01
-1.97000312e-07,1.83118875e-01
-1.96960312e-07,1.83096219e-01
-1.96920312e-07,1.83121594e-01
-1.96880312e-07,1.83088969e-01
-1.96840312e-07,1.83140625e-01
-1.96800312e-07,1.82987469e-01
-1.96760312e-07,1.82844281e-01
-1.96720312e-07,1.82894125e-01
-1.96680312e-07,1.82862406e-01
-1.96640312e-07,1.82886875e-01
-1.96600312e-07,1.82866937e-01
-1.96560312e-07,1.82884156e-01
-1.96520312e-07,1.82867844e-01
-1.96480312e-07,1.82884156e-01
-1.96440312e-07,1.82868750e-01
-1.96400312e-07,1.82883250e-01
-1.96360312e-07,1.82867844e-01
-1.96320312e-07,1.82884156e-01
-1.96280312e-07,1.82866937e-01
-1.96240312e-07,1.82885063e-01
-1.96200312e-07,1.82866031e-01
-1.96160312e-07,1.82887781e-01
-1.96120312e-07,1.82862406e-01
-1.96080312e-07,1.82892312e-01
-1.96040312e-07,1.82853344e-01
-1.96000312e-07,1.82913156e-01
-1.95960312e-07,1.82750031e-01
-1.95920312e-07,1.82618625e-01
-1.95880312e-07,1.82654875e-01
-1.95840312e-07,1.82638562e-01
-1.95800312e-07,1.82644906e-01
-1.95760312e-07,1.82645813e-01
-1.95720312e-07,1.82639469e-01
-1.95680312e-07,1.82653062e-01
-1.95640312e-07,1.82628594e-01
-1.95600312e-07,1.82674813e-01
-1.95560312e-07,1.82524375e-01
-1.95520312e-07,1.82380281e-01
-1.95480312e-07,1.82428312e-01
-1.95440312e-07,1.82402031e-01
-1.95400312e-07,1.82417438e-01
-1.95360312e-07,1.82411094e-01
-1.95320313e-07,1.82406563e-01
-1.95280312e-07,1.82431938e-01
-1.95240312e-07,1.82302344e-01
-1.95200312e-07,1.82136500e-01
-1.95160312e-07,1.82209906e-01
-1.95120312e-07,1.82153719e-01
-1.95080312e-07,1.82206281e-01
-1.95040313e-07,1.82150094e-01
-1.95000312e-07,1.82223500e-01
-1.94960312e-07,1.82048594e-01
-1.94920312e-07,1.81926250e-01
-1.94880312e-07,1.81956156e-01
-1.94840312e-07,1.81945281e-01
-1.94800312e-07,1.81947094e-01
-1.94760313e-07,1.81950719e-01
-1.94720312e-07,1.81942562e-01
-1.94680312e-07,1.81957062e-01
-1.94640312e-07,1.81932594e-01
-1.94600312e-07,1.81977906e-01
-1.94560312e-07,1.81829281e-01
-1.94520312e-07,1.81682469e-01
-1.94480313e-07,1.81735937e-01
-1.94440312e-07,1.81701500e-01
-1.94400312e-07,1.81727781e-01
-1.94360312e-07,1.81706031e-01
-1.94320312e-07,1.81725063e-01
-1.94280312e-07,1.81707844e-01
-1.94240312e-07,1.81724156e-01
-1.94200313e-07,1.81707844e-01
-1.94160312e-07,1.81723250e-01
-1.94120312e-07,1.81708750e-01
-1.94080312e-07,1.81724156e-01
-1.94040312e-07,1.81707844e-01
-1.94000312e-07,1.81724156e-01
-1.93960312e-07,1.81706937e-01
-1.93920313e-07,1.81725969e-01
-1.93880312e-07,1.81705125e-01
-1.93840312e-07,1.81728687e-01
-1.93800312e-07,1.81699687e-01
-1.93760312e-07,1.81737750e-01
-1.93720312e-07,1.81679750e-01
-1.93680312e-07,1.81841062e-01
-1.93640313e-07,1.81975187e-01
-1.93600312e-07,1.81935313e-01
-1.93560312e-07,1.81955250e-01
-1.93520312e-07,1.81944375e-01
-1.93480312e-07,1.81949813e-01
-1.93440312e-07,1.81948000e-01
-1.93400312e-07,1.81946187e-01
-1.93360313e-07,1.81950719e-01
-1.93320312e-07,1.81943469e-01
-1.93280312e-07,1.81955250e-01
-1.93240312e-07,1.81938031e-01
-1.93200312e-07,1.81964313e-01
-1.93160312e-07,1.81917187e-01
-1.93120312e-07,1.82067625e-01
-1.93080313e-07,1.82211719e-01
-1.93040312e-07,1.82161875e-01
-1.93000312e-07,1.82191781e-01
-1.92960312e-07,1.82170937e-01
-1.92920312e-07,1.82187250e-01
-1.92880312e-07,1.82174562e-01
-1.92840312e-07,1.82184531e-01
-1.92800313e-07,1.82176375e-01
-1.92760312e-07,1.82182719e-01
-1.92720312e-07,1.82178188e-01
-1.92680312e-07,1.82181812e-01
-1.92640312e-07,1.82179094e-01
-1.92600312e-07,1.82180000e-01
-1.92560312e-07,1.82180906e-01
-1.92520313e-07,1.82179094e-01
-1.92480312e-07,1.82182719e-01
-1.92440312e-07,1.82176375e-01
-1.92400312e-07,1.82185437e-01
-1.92360312e-07,1.82170937e-01
-1.92320312e-07,1.82194500e-01
-1.92280312e-07,1.82151000e-01
-1.92240313e-07,1.82297812e-01
