Model,MSO66B
-4.70800000e-07,1.80545125e-01
-4.70760000e-07,1.80571406e-01
-4.70720000e-07,1.80527000e-01
-4.70680000e-07,1.80672906e-01
-4.70640000e-07,1.80824250e-01
-4.70600000e-07,1.80763531e-01
-4.70560000e-07,1.80808844e-01
-4.70520000e-07,1.80766250e-01
-4.70480000e-07,1.80814281e-01
-4.70440000e-07,1.80747219e-01
-4.70400000e-07,1.80917594e-01
-4.70360000e-07,1.81041750e-01
-4.70320000e-07,1.81013656e-01
-4.70280000e-07,1.81018188e-01
-4.70240000e-07,1.81029969e-01
-4.70200000e-07,1.80992812e-01
-4.70160000e-07,1.81136906e-01
-4.70120000e-07,1.81285531e-01
-4.70080000e-07,1.81234781e-01
-4.70040000e-07,1.81261062e-01
-4.70000000e-07,1.81251094e-01
-4.69960000e-07,1.81237500e-01
-4.69920000e-07,1.81356219e-01
-4.69880000e-07,1.81532937e-01
-4.69840000e-07,1.81446844e-01
-4.69800000e-07,1.81520250e-01
-4.69760000e-07,1.81437781e-01
-4.69720000e-07,1.81616312e-01
-4.69680000e-07,1.81737750e-01
-4.69640000e-07,1.81706031e-01
-4.69600000e-07,1.81723250e-01
-4.69560000e-07,1.81707844e-01
-4.69520000e-07,1.81727781e-01
-4.69480000e-07,1.81690625e-01
-4.69440000e-07,1.81830187e-01
-4.69400000e-07,1.81986969e-01
-4.69360000e-07,1.81922625e-01
-4.69320000e-07,1.81968844e-01
-4.69280000e-07,1.81929875e-01
-4.69240000e-07,1.81965219e-01
-4.69200000e-07,1.81930781e-01
-4.69160000e-07,1.81966125e-01
-4.69120000e-07,1.81927156e-01
-4.69080000e-07,1.81973375e-01
-4.69040000e-07,1.81908125e-01
-4.69000000e-07,1.82075781e-01
-4.68960000e-07,1.82204469e-01
-4.68920000e-07,1.82169125e-01
-4.68880000e-07,1.82185437e-01
-4.68840000e-07,1.82176375e-01
-4.68800000e-07,1.82181812e-01
-4.68760000e-07,1.82179094e-01
-4.68720000e-07,1.82180906e-01
-4.68680000e-07,1.82179094e-01
-4.68640000e-07,1.82180906e-01
-4.68600000e-07,1.82178188e-01
-4.68560000e-07,1.82181812e-01
-4.68520000e-07,1.82176375e-01
-4.68480000e-07,1.82186344e-01
-4.68440000e-07,1.82168219e-01
-4.68400000e-07,1.82206281e-01
-4.68360000e-07,1.82065813e-01
-4.68320000e-07,1.81909938e-01
-4.68280000e-07,1.81972469e-01
-4.68240000e-07,1.81928062e-01
-4.68200000e-07,1.81965219e-01
-4.68160000e-07,1.81931687e-01
-4.68120000e-07,1.81964313e-01
-4.68080000e-07,1.81930781e-01
-4.68040000e-07,1.81967031e-01
-4.68000000e-07,1.81924438e-01
-4.67960000e-07,1.81985156e-01
-4.67920000e-07,1.81822938e-01
-4.67880000e-07,1.81687906e-01
-4.67840000e-07,1.81732312e-01
-4.67800000e-07,1.81703312e-01
-4.67760000e-07,1.81728687e-01
-4.67720000e-07,1.81698781e-01
-4.67680000e-07,1.81746812e-01
-4.67640000e-07,1.81596375e-01
-4.67600000e-07,1.81451375e-01
-4.67560000e-07,1.81502125e-01
-4.67520000e-07,1.81474031e-01
-4.67480000e-07,1.81486719e-01
-4.67440000e-07,1.81496688e-01
-4.67400000e-07,1.81383406e-01
-4.67360000e-07,1.81199438e-01
-4.67320000e-07,1.81292781e-01
-4.67280000e-07,1.81211219e-01
-4.67240000e-07,1.81303656e-01
-4.67200000e-07,1.81114250e-01
-4.67160000e-07,1.81003688e-01
-4.67120000e-07,1.81025437e-01
-4.67080000e-07,1.81014563e-01
-4.67040000e-07,1.81036312e-01
-4.67000000e-07,1.80918500e-01
-4.66960000e-07,1.80734531e-01
-4.66920000e-07,1.80832406e-01
-4.66880000e-07,1.80741781e-01
-4.66840000e-07,1.80847813e-01
-4.66800000e-07,1.80638469e-01
-4.66760000e-07,1.80556906e-01
-4.66720000e-07,1.80535156e-01
-4.66680000e-07,1.80597687e-01
-4.66640000e-07,1.80420969e-01
-4.66600000e-07,1.80311312e-01
-4.66560000e-07,1.80314937e-01
-4.66520000e-07,1.80354812e-01
-4.66480000e-07,1.80199844e-01
-4.66440000e-07,1.80069344e-01
-4.66400000e-07,1.80094719e-01
-4.66360000e-07,1.80110125e-01
-4.66320000e-07,1.79982344e-01
-4.66280000e-07,1.79819219e-01
-4.66240000e-07,1.79888094e-01
-4.66200000e-07,1.79834625e-01
-4.66160000e-07,1.79895344e-01
-4.66120000e-07,1.79740375e-01
-4.66080000e-07,1.79591750e-01
-4.66040000e-07,1.79655188e-01
-4.66000000e-07,1.79599906e-01
-4.65960000e-07,1.79669688e-01
-4.65920000e-07,1.79498406e-01
-4.65880000e-07,1.79373344e-01
-4.65840000e-07,1.79404156e-01
-4.65800000e-07,1.79394187e-01
-4.65760000e-07,1.79394187e-01
-4.65720000e-07,1.79401438e-01
-4.65680000e-07,1.79387844e-01
-4.65640000e-07,1.79408687e-01
-4.65600000e-07,1.79376062e-01
-4.65560000e-07,1.79431344e-01
-4.65520000e-07,1.79270938e-01
-4.65480000e-07,1.79138625e-01
-4.65440000e-07,1.79173969e-01
-4.65400000e-07,1.79161281e-01
-4.65360000e-07,1.79160375e-01
-4.65320000e-07,1.79175781e-01
-4.65280000e-07,1.79135906e-01
-4.65240000e-07,1.79281812e-01
-4.65200000e-07,1.79428625e-01
-4.65160000e-07,1.79377875e-01
-4.65120000e-07,1.79407781e-01
-4.65080000e-07,1.79388750e-01
-4.65040000e-07,1.79400531e-01
-4.65000000e-07,1.79395094e-01
-4.64960000e-07,1.79393281e-01
-4.64920000e-07,1.79405062e-01
-4.64880000e-07,1.79371531e-01
-4.64840000e-07,1.79509281e-01
-4.64800000e-07,1.79666969e-01
-4.64760000e-07,1.79602625e-01
-4.64720000e-07,1.79648844e-01
-4.64680000e-07,1.79607156e-01
-4.64640000e-07,1.79651563e-01
-4.64600000e-07,1.79591750e-01
-4.64560000e-07,1.79750344e-01
-4.64520000e-07,1.79890812e-01
-4.64480000e-07,1.79840969e-01
-4.64440000e-07,1.79876312e-01
-4.64400000e-07,1.79842781e-01
-4.64360000e-07,1.79881750e-01
-4.64320000e-07,1.79823750e-01
-4.64280000e-07,1.79985062e-01
-4.64240000e-07,1.80119187e-01
-4.64200000e-07,1.80079313e-01
-4.64160000e-07,1.80098344e-01
-4.64120000e-07,1.80090187e-01
-4.64080000e-07,1.80089281e-01
-4.64040000e-07,1.80101062e-01
-4.64000000e-07,1.80067531e-01
-4.63960000e-07,1.80205281e-01
-4.63920000e-07,1.80362969e-01
-4.63880000e-07,1.80298625e-01
-4.63840000e-07,1.80343937e-01
-4.63800000e-07,1.80305875e-01
-4.63760000e-07,1.80341219e-01
-4.63720000e-07,1.80304969e-01
-4.63680000e-07,1.80346656e-01
-4.63640000e-07,1.80287750e-01
-4.63600000e-07,1.80448156e-01
-4.63560000e-07,1.80585000e-01
-4.63520000e-07,1.80539687e-01
-4.63480000e-07,1.80567781e-01
-4.63440000e-07,1.80545125e-01
-4.63400000e-07,1.80566875e-01
-4.63360000e-07,1.80543312e-01
-4.63320000e-07,1.80573219e-01
-4.63280000e-07,1.80524281e-01
-4.63240000e-07,1.80675625e-01
-4.63200000e-07,1.80821531e-01
-4.63160000e-07,1.80768062e-01
-4.63120000e-07,1.80803406e-01
-4.63080000e-07,1.80774406e-01
-4.63040000e-07,1.80801594e-01
-4.63000000e-07,1.80772594e-01
-4.62960000e-07,1.80807031e-01
-4.62920000e-07,1.80755375e-01
-4.62880000e-07,1.80908531e-01
-4.62840000e-07,1.81052625e-01
-4.62800000e-07,1.81000969e-01
-4.62760000e-07,1.81035406e-01
-4.62720000e-07,1.81006406e-01
-4.62680000e-07,1.81033594e-01
-4.62640000e-07,1.81003688e-01
-4.62600000e-07,1.81040844e-01
-4.62560000e-07,1.80984656e-01
-4.62520000e-07,1.81143250e-01
-4.62480000e-07,1.81281000e-01
-4.62440000e-07,1.81236594e-01
-4.62400000e-07,1.81261969e-01
-4.62360000e-07,1.81244750e-01
-4.62320000e-07,1.81257438e-01
-4.62280000e-07,1.81247469e-01
-4.62240000e-07,1.81255625e-01
-4.62200000e-07,1.81249281e-01
-4.62160000e-07,1.81254719e-01
-4.62120000e-07,1.81250187e-01
-4.62080000e-07,1.81253812e-01
-4.62040000e-07,1.81251094e-01
-4.62000000e-07,1.81252906e-01
-4.61960000e-07,1.81251094e-01
-4.61920000e-07,1.81252000e-01
-4.61880000e-07,1.81252000e-01
-4.61840000e-07,1.81252000e-01
-4.61800000e-07,1.81252906e-01
-4.61760000e-07,1.81251094e-01
-4.61720000e-07,1.81252906e-01
-4.61680000e-07,1.81250187e-01
-4.61640000e-07,1.81253812e-01
-4.61600000e-07,1.81249281e-01
-4.61560000e-07,1.81254719e-01
-4.61520000e-07,1.81248375e-01
-4.61480000e-07,1.81256531e-01
-4.61440000e-07,1.81246562e-01
-4.61400000e-07,1.81258344e-01
-4.61360000e-07,1.81243844e-01
-4.61320000e-07,1.81262875e-01
-4.61280000e-07,1.81234781e-01
-4.61240000e-07,1.81283719e-01
-4.61200000e-07,1.81131469e-01
-4.61160000e-07,1.80988281e-01
-4.61120000e-07,1.81037219e-01
-4.61080000e-07,1.81008219e-01
-4.61040000e-07,1.81029063e-01
-4.61000000e-07,1.81012750e-01
-4.60960000e-07,1.81025437e-01
-4.60920000e-07,1.81015469e-01
-4.60880000e-07,1.81022719e-01
-4.60840000e-07,1.81018188e-01
-4.60800000e-07,1.81020000e-01
-4.60760000e-07,1.81021812e-01
-4.60720000e-07,1.81015469e-01
-4.60680000e-07,1.81029969e-01
-4.60640000e-07,1.80995531e-01
-4.60600000e-07,1.81133281e-01
-4.60560000e-07,1.81290969e-01
-4.60520000e-07,1.81226625e-01
-4.60480000e-07,1.81272844e-01
-4.60440000e-07,1.81232969e-01
-4.60400000e-07,1.81270125e-01
-4.60360000e-07,1.81233875e-01
-4.60320000e-07,1.81271031e-01
-4.60280000e-07,1.81230250e-01
-4.60240000e-07,1.81279187e-01
-4.60200000e-07,1.81210312e-01
-4.60160000e-07,1.81382500e-01
-4.60120000e-07,1.81504844e-01
-4.60080000e-07,1.81478562e-01
-4.60040000e-07,1.81481281e-01
-4.60000000e-07,1.81494875e-01
-4.59960000e-07,1.81457719e-01
-4.59920000e-07,1.81599094e-01
-4.59880000e-07,1.81753156e-01
-4.59840000e-07,1.81690625e-01
-4.59800000e-07,1.81740469e-01
-4.59760000e-07,1.81681563e-01
-4.59720000e-07,1.81835625e-01
-4.59680000e-07,1.81984250e-01
-4.59640000e-07,1.81920813e-01
-4.59600000e-07,1.81977000e-01
-4.59560000e-07,1.81905406e-01
-4.59520000e-07,1.82080313e-01
-4.59480000e-07,1.82198125e-01
-4.59440000e-07,1.82181812e-01
-4.59400000e-07,1.82158250e-01
-4.59360000e-07,1.82293281e-01
-4.59320000e-07,1.82448250e-01
-4.59280000e-07,1.82392063e-01
-4.59240000e-07,1.82423781e-01
-4.59200000e-07,1.82409281e-01
-4.59160000e-07,1.82399312e-01
-4.59120000e-07,1.82514406e-01
-4.59080000e-07,1.82692937e-01
-4.59040000e-07,1.82607750e-01
-4.59000000e-07,1.82675719e-01
-4.58960000e-07,1.82613187e-01
-4.58920000e-07,1.82678437e-01
-4.58880000e-07,1.82595969e-01
-4.58840000e-07,1.82779937e-01
-4.58800000e-07,1.82893219e-01
-4.58760000e-07,1.82872375e-01
-4.58720000e-07,1.82875094e-01
-4.58680000e-07,1.82879625e-01
-4.58640000e-07,1.82870563e-01
-4.58600000e-07,1.82882344e-01
-4.58560000e-07,1.82868750e-01
-4.58520000e-07,1.82883250e-01
-4.58480000e-07,1.82867844e-01
-4.58440000e-07,1.82885063e-01
-4.58400000e-07,1.82866937e-01
-4.58360000e-07,1.82885969e-01
-4.58320000e-07,1.82866031e-01
-4.58280000e-07,1.82886875e-01
-4.58240000e-07,1.82864219e-01
-4.58200000e-07,1.82888688e-01
-4.58160000e-07,1.82862406e-01
-4.58120000e-07,1.82891406e-01
-4.58080000e-07,1.82857875e-01
-4.58040000e-07,1.82896844e-01
-4.58000000e-07,1.82848812e-01
-4.57960000e-07,1.82918594e-01
-4.57920000e-07,1.82743688e-01
-4.57880000e-07,1.82624969e-01
-4.57840000e-07,1.82648531e-01
-4.57800000e-07,1.82646719e-01
-4.57760000e-07,1.82635844e-01
-4.57720000e-07,1.82657594e-01
-4.57680000e-07,1.82623156e-01
-4.57640000e-07,1.82681156e-01
-4.57600000e-07,1.82517125e-01
-4.57560000e-07,1.82389344e-01
-4.57520000e-07,1.82418344e-01
-4.57480000e-07,1.82414719e-01
-4.57440000e-07,1.82400219e-01
-4.57400000e-07,1.82441000e-01
-4.57360000e-07,1.82292375e-01
-4.57320000e-07,1.82149188e-01
-4.57280000e-07,1.82194500e-01
-4.57240000e-07,1.82174562e-01
-4.57200000e-07,1.82177281e-01
-4.57160000e-07,1.82199031e-01
-4.57120000e-07,1.82071250e-01
-4.57080000e-07,1.81904500e-01
-4.57040000e-07,1.81979719e-01
-4.57000000e-07,1.81917187e-01
-4.56960000e-07,1.81988781e-01
-4.56920000e-07,1.81822031e-01
-4.56880000e-07,1.81687000e-01
-4.56840000e-07,1.81735031e-01
-4.56800000e-07,1.81696063e-01
-4.56760000e-07,1.81748625e-01
-4.56720000e-07,1.81596375e-01
-4.56680000e-07,1.81450469e-01
-4.56640000e-07,1.81505750e-01
-4.56600000e-07,1.81465875e-01
-4.56560000e-07,1.81501219e-01
-4.56520000e-07,1.81463156e-01
-4.56480000e-07,1.81518437e-01
-4.56440000e-07,1.81361656e-01
-4.56400000e-07,1.81221187e-01
-4.56360000e-07,1.81270125e-01
-4.56320000e-07,1.81238406e-01
-4.56280000e-07,1.81263781e-01
-4.56240000e-07,1.81241125e-01
-4.56200000e-07,1.81262875e-01
-4.56160000e-07,1.81241125e-01
-4.56120000e-07,1.81263781e-01
-4.56080000e-07,1.81239312e-01
-4.56040000e-07,1.81267406e-01
-4.56000000e-07,1.81233875e-01
-4.55960000e-07,1.81276469e-01
-4.55920000e-07,1.81213031e-01
-4.55880000e-07,1.81380687e-01
-4.55840000e-07,1.81505750e-01
-4.55800000e-07,1.81477656e-01
-4.55760000e-07,1.81482188e-01
-4.55720000e-07,1.81493969e-01
-4.55680000e-07,1.81457719e-01
-4.55640000e-07,1.81600000e-01
-4.55600000e-07,1.81752250e-01
-4.55560000e-07,1.81691531e-01
-4.55520000e-07,1.81738656e-01
-4.55480000e-07,1.81683375e-01
-4.55440000e-07,1.81832906e-01
-4.55400000e-07,1.81986969e-01
-4.55360000e-07,1.81918094e-01
-4.55320000e-07,1.81980625e-01
-4.55280000e-07,1.81901781e-01
-4.55240000e-07,1.82084844e-01
-4.55200000e-07,1.82192688e-01
-4.55160000e-07,1.82187250e-01
-4.55120000e-07,1.82151906e-01
-4.55080000e-07,1.82302344e-01
-4.55040000e-07,1.82437375e-01
-4.55000000e-07,1.82407469e-01
-4.54960000e-07,1.82394781e-01
-4.54920000e-07,1.82521656e-01
-4.54880000e-07,1.82682969e-01
-4.54840000e-07,1.82622250e-01
-4.54800000e-07,1.82656687e-01
-4.54760000e-07,1.82640375e-01
-4.54720000e-07,1.82631313e-01
-4.54680000e-07,1.82746406e-01
-4.54640000e-07,1.82924937e-01
-4.54600000e-07,1.82840656e-01
-4.54560000e-07,1.82906812e-01
-4.54520000e-07,1.82846094e-01
-4.54480000e-07,1.82908625e-01
-4.54440000e-07,1.82830688e-01
-4.54400000e-07,1.83009219e-01
-4.54360000e-07,1.83128844e-01
-4.54320000e-07,1.83100750e-01
-4.54280000e-07,1.83110719e-01
-4.54240000e-07,1.83107094e-01
-4.54200000e-07,1.83108000e-01
-4.54160000e-07,1.83108906e-01
-4.54120000e-07,1.83107094e-01
-4.54080000e-07,1.83108906e-01
-4.54040000e-07,1.83107094e-01
-4.54000000e-07,1.83108906e-01
-4.53960000e-07,1.83108000e-01
-4.53920000e-07,1.83108000e-01
-4.53880000e-07,1.83108906e-01
-4.53840000e-07,1.83106187e-01
-4.53800000e-07,1.83110719e-01
-4.53760000e-07,1.83103469e-01
-4.53720000e-07,1.83115250e-01
-4.53680000e-07,1.83095312e-01
-4.53640000e-07,1.83135187e-01
-4.53600000e-07,1.82992000e-01
-4.53560000e-07,1.82839750e-01
-4.53520000e-07,1.82899563e-01
-4.53480000e-07,1.82857875e-01
-4.53440000e-07,1.82892312e-01
-4.53400000e-07,1.82859688e-01
-4.53360000e-07,1.82893219e-01
-4.53320000e-07,1.82854250e-01
-4.53280000e-07,1.82910437e-01
-4.53240000e-07,1.82753656e-01
-4.53200000e-07,1.82612281e-01
-4.53160000e-07,1.82663031e-01
-4.53120000e-07,1.82627687e-01
-4.53080000e-07,1.82660313e-01
-4.53040000e-07,1.82623156e-01
-4.53000000e-07,1.82678437e-01
-4.52960000e-07,1.82520750e-01
-4.52920000e-07,1.82383000e-01
-4.52880000e-07,1.82426500e-01
-4.52840000e-07,1.82403844e-01
-4.52800000e-07,1.82416531e-01
-4.52760000e-07,1.82412000e-01
-4.52720000e-07,1.82405656e-01
-4.52680000e-07,1.82433750e-01
-4.52640000e-07,1.82301437e-01
-4.52600000e-07,1.82138313e-01
-4.52560000e-07,1.82208094e-01
-4.52520000e-07,1.82156437e-01
-4.52480000e-07,1.82201750e-01
-4.52440000e-07,1.82158250e-01
-4.52400000e-07,1.82203562e-01
-4.52360000e-07,1.82151906e-01
-4.52320000e-07,1.82221688e-01
-4.52280000e-07,1.82050406e-01
-4.52240000e-07,1.81925344e-01
-4.52200000e-07,1.81957062e-01
-4.52160000e-07,1.81944375e-01
-4.52120000e-07,1.81948906e-01
-4.52080000e-07,1.81948906e-01
-4.52040000e-07,1.81945281e-01
-4.52000000e-07,1.81951625e-01
-4.51960000e-07,1.81943469e-01
-4.51920000e-07,1.81954344e-01
-4.51880000e-07,1.81939844e-01
-4.51840000e-07,1.81958875e-01
-4.51800000e-07,1.81931687e-01
-4.51760000e-07,1.81978813e-01
-4.51720000e-07,1.81828375e-01
-4.51680000e-07,1.81683375e-01
-4.51640000e-07,1.81735031e-01
-4.51600000e-07,1.81702406e-01
-4.51560000e-07,1.81726875e-01
-4.51520000e-07,1.81706937e-01
-4.51480000e-07,1.81725063e-01
-4.51440000e-07,1.81707844e-01
-4.51400000e-07,1.81724156e-01
-4.51360000e-07,1.81707844e-01
-4.51320000e-07,1.81725063e-01
-4.51280000e-07,1.81705125e-01
-4.51240000e-07,1.81729594e-01
-4.51200000e-07,1.81696969e-01
-4.51160000e-07,1.81748625e-01
-4.51120000e-07,1.81594563e-01
-4.51080000e-07,1.81453188e-01
-4.51040000e-07,1.81502125e-01
-4.51000000e-07,1.81471313e-01
-4.50960000e-07,1.81494875e-01
-4.50920000e-07,1.81474937e-01
-4.50880000e-07,1.81493062e-01
-4.50840000e-07,1.81474031e-01
-4.50800000e-07,1.81495781e-01
-4.50760000e-07,1.81466781e-01
-4.50720000e-07,1.81514813e-01
-4.50680000e-07,1.81365281e-01
-4.50640000e-07,1.81217562e-01
-4.50600000e-07,1.81272844e-01
-4.50560000e-07,1.81235687e-01
-4.50520000e-07,1.81266500e-01
-4.50480000e-07,1.81238406e-01
-4.50440000e-07,1.81265594e-01
-4.50400000e-07,1.81236594e-01
-4.50360000e-07,1.81270125e-01
-4.50320000e-07,1.81228438e-01
-4.50280000e-07,1.81290062e-01
-4.50240000e-07,1.81125125e-01
-4.50200000e-07,1.80994625e-01
-4.50160000e-07,1.81030875e-01
-4.50120000e-07,1.81015469e-01
-4.50080000e-07,1.81020906e-01
-4.50040000e-07,1.81021812e-01
-4.50000000e-07,1.81015469e-01
-4.49960000e-07,1.81029063e-01
-4.49920000e-07,1.81004594e-01
-4.49880000e-07,1.81049906e-01
-4.49840000e-07,1.80900375e-01
-4.49800000e-07,1.80755375e-01
-4.49760000e-07,1.80806125e-01
-4.49720000e-07,1.80776219e-01
-4.49680000e-07,1.80797062e-01
-4.49640000e-07,1.80781656e-01
-4.49600000e-07,1.80792531e-01
-4.49560000e-07,1.80784375e-01
-4.49520000e-07,1.80789813e-01
-4.49480000e-07,1.80787094e-01
-4.49440000e-07,1.80787094e-01
-4.49400000e-07,1.80789813e-01
-4.49360000e-07,1.80783469e-01
-4.49320000e-07,1.80795250e-01
-4.49280000e-07,1.80774406e-01
-4.49240000e-07,1.80816094e-01
-4.49200000e-07,1.80670187e-01
-4.49160000e-07,1.80521563e-01
-4.49120000e-07,1.80575938e-01
-4.49080000e-07,1.80541500e-01
-4.49040000e-07,1.80567781e-01
-4.49000000e-07,1.80546938e-01
-4.48960000e-07,1.80564156e-01
-4.48920000e-07,1.80549656e-01
-4.48880000e-07,1.80561438e-01
-4.48840000e-07,1.80551469e-01
-4.48800000e-07,1.80559625e-01
-4.48760000e-07,1.80554187e-01
-4.48720000e-07,1.80556906e-01
-4.48680000e-07,1.80556906e-01
-4.48640000e-07,1.80551469e-01
-4.48600000e-07,1.80565969e-01
-4.48560000e-07,1.80531531e-01
-4.48520000e-07,1.80669281e-01
-4.48480000e-07,1.80826969e-01
-4.48440000e-07,1.80762625e-01
-4.48400000e-07,1.80807937e-01
-4.48360000e-07,1.80770781e-01
-4.48320000e-07,1.80804313e-01
-4.48280000e-07,1.80771688e-01
-4.48240000e-07,1.80804313e-01
-4.48200000e-07,1.80769875e-01
-4.48160000e-07,1.80810656e-01
-4.48120000e-07,1.80751750e-01
-4.48080000e-07,1.80912156e-01
-4.48040000e-07,1.81049000e-01
-4.48000000e-07,1.81003688e-01
-4.47960000e-07,1.81032688e-01
-4.47920000e-07,1.81007312e-01
-4.47880000e-07,1.81036312e-01
-4.47840000e-07,1.80991000e-01
-4.47800000e-07,1.81136906e-01
-4.47760000e-07,1.81289156e-01
-4.47720000e-07,1.81225719e-01
-4.47680000e-07,1.81277375e-01
-4.47640000e-07,1.81215750e-01
-4.47600000e-07,1.81374344e-01
-4.47560000e-07,1.81516625e-01
-4.47520000e-07,1.81460437e-01
-4.47480000e-07,1.81508469e-01
-4.47440000e-07,1.81445937e-01
-4.47400000e-07,1.81610875e-01
-4.47360000e-07,1.81740469e-01
-4.47320000e-07,1.81710563e-01
-4.47280000e-07,1.81703312e-01
-4.47240000e-07,1.81819312e-01
-4.47200000e-07,1.81996938e-01
-4.47160000e-07,1.81911750e-01
-4.47120000e-07,1.81983344e-01
-4.47080000e-07,1.81901781e-01
-4.47040000e-07,1.82080313e-01
-4.47000000e-07,1.82203562e-01
-4.46960000e-07,1.82167313e-01
-4.46920000e-07,1.82193594e-01
-4.46880000e-07,1.82154625e-01
-4.46840000e-07,1.82292375e-01
-4.46800000e-07,1.82453687e-01
-4.46760000e-07,1.82382094e-01
-4.46720000e-07,1.82438281e-01
-4.46680000e-07,1.82385719e-01
-4.46640000e-07,1.82442812e-01
-4.46600000e-07,1.82367594e-01
-4.46560000e-07,1.82544312e-01
-4.46520000e-07,1.82664844e-01
-4.46480000e-07,1.82636750e-01
-4.46440000e-07,1.82645813e-01
-4.46400000e-07,1.82644000e-01
-4.46360000e-07,1.82642187e-01
-4.46320000e-07,1.82645813e-01
-4.46280000e-07,1.82642187e-01
-4.46240000e-07,1.82645813e-01
-4.46200000e-07,1.82644000e-01
-4.46160000e-07,1.82639469e-01
-4.46120000e-07,1.82662125e-01
-4.46080000e-07,1.82538875e-01
-4.46040000e-07,1.82363063e-01
-4.46000000e-07,1.82449156e-01
-4.45960000e-07,1.82377563e-01
-4.45920000e-07,1.82447344e-01
-4.45880000e-07,1.82371219e-01
-4.45840000e-07,1.82468187e-01
-4.45800000e-07,1.82265188e-01
-4.45760000e-07,1.82178188e-01
-4.45720000e-07,1.82160969e-01
-4.45680000e-07,1.82220781e-01
-4.45640000e-07,1.82045875e-01
-4.45600000e-07,1.81936219e-01
-4.45560000e-07,1.81938031e-01
-4.45520000e-07,1.81979719e-01
-4.45480000e-07,1.81821125e-01
-4.45440000e-07,1.81696969e-01
-4.45400000e-07,1.81713281e-01
-4.45360000e-07,1.81741375e-01
-4.45320000e-07,1.81595469e-01
-4.45280000e-07,1.81458625e-01
-4.45240000e-07,1.81487625e-01
-4.45200000e-07,1.81503031e-01
-4.45160000e-07,1.81369813e-01
-4.45120000e-07,1.81219375e-01
-4.45080000e-07,1.81261969e-01
-4.45040000e-07,1.81263781e-01
-4.45000000e-07,1.81145969e-01
-4.44960000e-07,1.80979219e-01
-4.44920000e-07,1.81039937e-01
-4.44880000e-07,1.81020906e-01
-4.44840000e-07,1.80926656e-01
-4.44800000e-07,1.80730906e-01
-4.44760000e-07,1.80830594e-01
-4.44720000e-07,1.80750844e-01
-4.44680000e-07,1.80824250e-01
-4.44640000e-07,1.80749031e-01
-4.44600000e-07,1.80839656e-01
-4.44560000e-07,1.80649344e-01
-4.44520000e-07,1.80541500e-01
-4.44480000e-07,1.80557812e-01
-4.44440000e-07,1.80559625e-01
-4.44400000e-07,1.80550563e-01
-4.44360000e-07,1.80562344e-01
-4.44320000e-07,1.80548750e-01
-4.44280000e-07,1.80564156e-01
-4.44240000e-07,1.80547844e-01
-4.44200000e-07,1.80564156e-01
-4.44160000e-07,1.80546938e-01
-4.44120000e-07,1.80565062e-01
-4.44080000e-07,1.80546938e-01
-4.44040000e-07,1.80565062e-01
-4.44000000e-07,1.80546031e-01
-4.43960000e-07,1.80565969e-01
-4.43920000e-07,1.80546031e-01
-4.43880000e-07,1.80566875e-01
-4.43840000e-07,1.80545125e-01
-4.43800000e-07,1.80567781e-01
-4.43760000e-07,1.80543312e-01
-4.43720000e-07,1.80569594e-01
-4.43680000e-07,1.80541500e-01
-4.43640000e-07,1.80572312e-01
-4.43600000e-07,1.80536063e-01
-4.43560000e-07,1.80581375e-01
-4.43520000e-07,1.80516125e-01
-4.43480000e-07,1.80684687e-01
-4.43440000e-07,1.80810656e-01
-4.43400000e-07,1.80779844e-01
-4.43360000e-07,1.80790719e-01
-4.43320000e-07,1.80788906e-01
-4.43280000e-07,1.80784375e-01
-4.43240000e-07,1.80793437e-01
-4.43200000e-07,1.80779844e-01
-4.43160000e-07,1.80798875e-01
-4.43120000e-07,1.80773500e-01
-4.43080000e-07,1.80808844e-01
-4.43040000e-07,1.80752656e-01
-4.43000000e-07,1.80913062e-01
-4.42960000e-07,1.81046281e-01
-4.42920000e-07,1.81009125e-01
-4.42880000e-07,1.81024531e-01
-4.42840000e-07,1.81020906e-01
-4.42800000e-07,1.81014563e-01
-4.42760000e-07,1.81032688e-01
-4.42720000e-07,1.80991906e-01
-4.42680000e-07,1.81138719e-01
-4.42640000e-07,1.81284625e-01
-4.42600000e-07,1.81234781e-01
-4.42560000e-07,1.81261062e-01
-4.42520000e-07,1.81251094e-01
-4.42480000e-07,1.81237500e-01
-4.42440000e-07,1.81355313e-01
-4.42400000e-07,1.81533844e-01
-4.42360000e-07,1.81445031e-01
-4.42320000e-07,1.81522969e-01
-4.42280000e-07,1.81433250e-01
-4.42240000e-07,1.81621750e-01
