Model,MSO66B
-6.10800781e-07,2.01289063e-01
-6.10760781e-07,2.01309375e-01
-6.10720781e-07,2.01290625e-01
-6.10680781e-07,2.01309375e-01
-6.10640781e-07,2.01290625e-01
-6.10600781e-07,2.01309375e-01
-6.10560781e-07,2.01290625e-01
-6.10520781e-07,2.01310938e-01
-6.10480781e-07,2.01289063e-01
-6.10440781e-07,2.01314063e-01
-6.10400781e-07,2.01282813e-01
-6.10360781e-07,2.01321875e-01
-6.10320781e-07,2.01268750e-01
-6.10280781e-07,2.01356250e-01
-6.10240781e-07,2.01092188e-01
-6.10200781e-07,2.00846875e-01
-6.10160781e-07,2.00929688e-01
-6.10120781e-07,2.00879688e-01
-6.10080781e-07,2.00915625e-01
-6.10040781e-07,2.00887500e-01
-6.10000781e-07,2.00910937e-01
-6.09960781e-07,2.00890625e-01
-6.09920781e-07,2.00909375e-01
-6.09880781e-07,2.00892188e-01
-6.09840781e-07,2.00907813e-01
-6.09800781e-07,2.00892188e-01
-6.09760781e-07,2.00907813e-01
-6.09720781e-07,2.00893750e-01
-6.09680781e-07,2.00906250e-01
-6.09640781e-07,2.00893750e-01
-6.09600781e-07,2.00906250e-01
-6.09560781e-07,2.00893750e-01
-6.09520781e-07,2.00906250e-01
-6.09480781e-07,2.00893750e-01
-6.09440781e-07,2.00906250e-01
-6.09400781e-07,2.00893750e-01
-6.09360781e-07,2.00907813e-01
-6.09320781e-07,2.00892188e-01
-6.09280781e-07,2.00907813e-01
-6.09240781e-07,2.00890625e-01
-6.09200781e-07,2.00909375e-01
-6.09160781e-07,2.00889062e-01
-6.09120781e-07,2.00912500e-01
-6.09080781e-07,2.00885938e-01
-6.09040781e-07,2.00917188e-01
-6.09000781e-07,2.00878125e-01
-6.08960781e-07,2.00931250e-01
-6.08920781e-07,2.00843750e-01
-6.08880781e-07,2.01109375e-01
-6.08840781e-07,2.01353125e-01
-6.08800781e-07,2.01271875e-01
-6.08760781e-07,2.01318750e-01
-6.08720781e-07,2.01285938e-01
-6.08680781e-07,2.01310938e-01
-6.08640781e-07,2.01290625e-01
-6.08600781e-07,2.01307813e-01
-6.08560781e-07,2.01293750e-01
-6.08520781e-07,2.01306250e-01
-6.08480781e-07,2.01293750e-01
-6.08440781e-07,2.01304687e-01
-6.08400781e-07,2.01295313e-01
-6.08360781e-07,2.01304687e-01
-6.08320781e-07,2.01296875e-01
-6.08280781e-07,2.01303125e-01
-6.08240781e-07,2.01296875e-01
-6.08200781e-07,2.01303125e-01
-6.08160781e-07,2.01296875e-01
-6.08120781e-07,2.01303125e-01
-6.08080781e-07,2.01296875e-01
-6.08040781e-07,2.01301563e-01
-6.08000781e-07,2.01298438e-01
-6.07960781e-07,2.01301563e-01
-6.07920781e-07,2.01298438e-01
-6.07880781e-07,2.01301563e-01
-6.07840781e-07,2.01298438e-01
-6.07800781e-07,2.01301563e-01
-6.07760781e-07,2.01298438e-01
-6.07720781e-07,2.01301563e-01
-6.07680781e-07,2.01298438e-01
-6.07640781e-07,2.01301563e-01
-6.07600781e-07,2.01298438e-01
-6.07560781e-07,2.01301563e-01
-6.07520781e-07,2.01298438e-01
-6.07480781e-07,2.01301563e-01
-6.07440781e-07,2.01298438e-01
-6.07400781e-07,2.01301563e-01
-6.07360781e-07,2.01300000e-01
-6.07320781e-07,2.01300000e-01
-6.07280781e-07,2.01300000e-01
-6.07240781e-07,2.01300000e-01
-6.07200781e-07,2.01300000e-01
-6.07160781e-07,2.01300000e-01
-6.07120781e-07,2.01300000e-01
-6.07080781e-07,2.01300000e-01
-6.07040781e-07,2.01300000e-01
-6.07000781e-07,2.01300000e-01
-6.06960781e-07,2.01300000e-01
-6.06920781e-07,2.01300000e-01
-6.06880781e-07,2.01301563e-01
-6.06840781e-07,2.01298438e-01
-6.06800781e-07,2.01301563e-01
-6.06760781e-07,2.01298438e-01
-6.06720781e-07,2.01303125e-01
-6.06680781e-07,2.01296875e-01
-6.06640781e-07,2.01303125e-01
-6.06600781e-07,2.01295313e-01
-6.06560781e-07,2.01306250e-01
-6.06520781e-07,2.01292187e-01
-6.06480781e-07,2.01310938e-01
-6.06440781e-07,2.01284375e-01
-6.06400781e-07,2.01325000e-01
-6.06360781e-07,2.01250000e-01
-6.06320781e-07,2.01503125e-01
-6.06280781e-07,2.01759375e-01
-6.06240781e-07,2.01664063e-01
-6.06200781e-07,2.01728125e-01
-6.06160781e-07,2.01676563e-01
-6.06120781e-07,2.01720312e-01
-6.06080781e-07,2.01681250e-01
-6.06040781e-07,2.01718750e-01
-6.06000781e-07,2.01681250e-01
-6.05960781e-07,2.01718750e-01
-6.05920781e-07,2.01679688e-01
-6.05880781e-07,2.01723438e-01
-6.05840781e-07,2.01671875e-01
-6.05800781e-07,2.01737500e-01
-6.05760781e-07,2.01637500e-01
-6.05720781e-07,2.01915625e-01
-6.05680781e-07,2.02146875e-01
-6.05640781e-07,2.02076563e-01
-6.05600781e-07,2.02114062e-01
-6.05560781e-07,2.02090625e-01
-6.05520781e-07,2.02106250e-01
-6.05480781e-07,2.02095313e-01
-6.05440781e-07,2.02103125e-01
-6.05400781e-07,2.02098438e-01
-6.05360781e-07,2.02101562e-01
-6.05320781e-07,2.02100000e-01
-6.05280781e-07,2.02100000e-01
-6.05240781e-07,2.02101562e-01
-6.05200781e-07,2.02098438e-01
-6.05160781e-07,2.02101562e-01
-6.05120781e-07,2.02096875e-01
-6.05080781e-07,2.02103125e-01
-6.05040781e-07,2.02095313e-01
-6.05000781e-07,2.02104688e-01
-6.04960781e-07,2.02093750e-01
-6.04920781e-07,2.02107813e-01
-6.04880781e-07,2.02090625e-01
-6.04840781e-07,2.02110938e-01
-6.04800781e-07,2.02085938e-01
-6.04760781e-07,2.02118750e-01
-6.04720781e-07,2.02070313e-01
-6.04680781e-07,2.02154688e-01
-6.04640781e-07,2.01892188e-01
-6.04600781e-07,2.01645313e-01
-6.04560781e-07,2.01731250e-01
-6.04520781e-07,2.01678125e-01
-6.04480781e-07,2.01717188e-01
-6.04440781e-07,2.01685938e-01
-6.04400781e-07,2.01712500e-01
-6.04360781e-07,2.01689063e-01
-6.04320781e-07,2.01709375e-01
-6.04280781e-07,2.01692188e-01
-6.04240781e-07,2.01707812e-01
-6.04200781e-07,2.01693750e-01
-6.04160781e-07,2.01706250e-01
-6.04120781e-07,2.01693750e-01
-6.04080781e-07,2.01706250e-01
-6.04040781e-07,2.01695313e-01
-6.04000781e-07,2.01704688e-01
-6.03960781e-07,2.01695313e-01
-6.03920781e-07,2.01704688e-01
-6.03880781e-07,2.01695313e-01
-6.03840781e-07,2.01704688e-01
-6.03800781e-07,2.01695313e-01
-6.03760781e-07,2.01704688e-01
-6.03720781e-07,2.01695313e-01
-6.03680781e-07,2.01703125e-01
-6.03640781e-07,2.01696875e-01
-6.03600781e-07,2.01703125e-01
-6.03560781e-07,2.01696875e-01
-6.03520781e-07,2.01703125e-01
-6.03480781e-07,2.01696875e-01
-6.03440781e-07,2.01703125e-01
-6.03400781e-07,2.01696875e-01
-6.03360781e-07,2.01703125e-01
-6.03320781e-07,2.01696875e-01
-6.03280781e-07,2.01703125e-01
-6.03240781e-07,2.01696875e-01
-6.03200781e-07,2.01703125e-01
-6.03160781e-07,2.01696875e-01
-6.03120781e-07,2.01703125e-01
-6.03080781e-07,2.01696875e-01
-6.03040781e-07,2.01703125e-01
-6.03000781e-07,2.01696875e-01
-6.02960781e-07,2.01703125e-01
-6.02920781e-07,2.01696875e-01
-6.02880781e-07,2.01703125e-01
-6.02840781e-07,2.01696875e-01
-6.02800781e-07,2.01703125e-01
-6.02760781e-07,2.01696875e-01
-6.02720781e-07,2.01703125e-01
-6.02680781e-07,2.01696875e-01
-6.02640781e-07,2.01703125e-01
-6.02600781e-07,2.01696875e-01
-6.02560781e-07,2.01703125e-01
-6.02520781e-07,2.01696875e-01
-6.02480781e-07,2.01703125e-01
-6.02440781e-07,2.01696875e-01
-6.02400781e-07,2.01703125e-01
-6.02360781e-07,2.01696875e-01
-6.02320781e-07,2.01703125e-01
-6.02280781e-07,2.01696875e-01
-6.02240781e-07,2.01703125e-01
-6.02200781e-07,2.01696875e-01
-6.02160781e-07,2.01703125e-01
-6.02120781e-07,2.01696875e-01
-6.02080781e-07,2.01703125e-01
-6.02040781e-07,2.01696875e-01
-6.02000781e-07,2.01703125e-01
-6.01960781e-07,2.01696875e-01
-6.01920781e-07,2.01703125e-01
-6.01880781e-07,2.01696875e-01
-6.01840781e-07,2.01703125e-01
-6.01800781e-07,2.01696875e-01
-6.01760781e-07,2.01703125e-01
-6.01720781e-07,2.01696875e-01
-6.01680781e-07,2.01703125e-01
-6.01640781e-07,2.01695313e-01
-6.01600781e-07,2.01704688e-01
-6.01560781e-07,2.01695313e-01
-6.01520781e-07,2.01704688e-01
-6.01480781e-07,2.01695313e-01
-6.01440781e-07,2.01704688e-01
-6.01400781e-07,2.01695313e-01
-6.01360781e-07,2.01704688e-01
-6.01320781e-07,2.01695313e-01
-6.01280781e-07,2.01704688e-01
-6.01240781e-07,2.01695313e-01
-6.01200781e-07,2.01704688e-01
-6.01160781e-07,2.01693750e-01
-6.01120781e-07,2.01706250e-01
-6.01080781e-07,2.01693750e-01
-6.01040781e-07,2.01706250e-01
-6.01000781e-07,2.01693750e-01
-6.00960781e-07,2.01706250e-01
-6.00920781e-07,2.01692188e-01
-6.00880781e-07,2.01707812e-01
-6.00840781e-07,2.01692188e-01
-6.00800781e-07,2.01707812e-01
-6.00760781e-07,2.01690625e-01
-6.00720781e-07,2.01709375e-01
-6.00680781e-07,2.01689063e-01
-6.00640781e-07,2.01710938e-01
-6.00600781e-07,2.01687500e-01
-6.00560781e-07,2.01714063e-01
-6.00520781e-07,2.01684375e-01
-6.00480781e-07,2.01718750e-01
-6.00440781e-07,2.01678125e-01
-6.00400781e-07,2.01726563e-01
-6.00360781e-07,2.01662500e-01
-6.00320781e-07,2.01762500e-01
-6.00280781e-07,2.01484375e-01
-6.00240781e-07,2.01254688e-01
-6.00200781e-07,2.01320313e-01
-6.00160781e-07,2.01290625e-01
-6.00120781e-07,2.01303125e-01
-6.00080781e-07,2.01303125e-01
-6.00040781e-07,2.01292187e-01
-6.00000781e-07,2.01315625e-01
-5.99960781e-07,2.01273438e-01
-5.99920781e-07,2.01353125e-01
-5.99880781e-07,2.01093750e-01
-5.99840781e-07,2.00846875e-01
-5.99800781e-07,2.00928125e-01
-5.99760781e-07,2.00882813e-01
-5.99720781e-07,2.00907813e-01
-5.99680781e-07,2.00900000e-01
-5.99640781e-07,2.00889062e-01
-5.99600781e-07,2.00937500e-01
-5.99560781e-07,2.00707812e-01
-5.99520781e-07,2.00429688e-01
-5.99480781e-07,2.00546875e-01
-5.99440781e-07,2.00462500e-01
-5.99400781e-07,2.00532813e-01
-5.99360781e-07,2.00470312e-01
-5.99320781e-07,2.00529687e-01
-5.99280781e-07,2.00468750e-01
-5.99240781e-07,2.00534375e-01
-5.99200781e-07,2.00457812e-01
-5.99160781e-07,2.00567188e-01
-5.99120781e-07,2.00281250e-01
-5.99080781e-07,2.00056250e-01
-5.99040781e-07,2.00120313e-01
-5.99000781e-07,2.00087500e-01
-5.98960781e-07,2.00107813e-01
-5.98920781e-07,2.00095313e-01
-5.98880781e-07,2.00103125e-01
-5.98840781e-07,2.00096875e-01
-5.98800781e-07,2.00101562e-01
-5.98760781e-07,2.00098438e-01
-5.98720781e-07,2.00101562e-01
-5.98680781e-07,2.00098438e-01
-5.98640781e-07,2.00101562e-01
-5.98600781e-07,2.00098438e-01
-5.98560781e-07,2.00101562e-01
-5.98520781e-07,2.00096875e-01
-5.98480781e-07,2.00103125e-01
-5.98440781e-07,2.00095313e-01
-5.98400781e-07,2.00104688e-01
-5.98360781e-07,2.00092188e-01
-5.98320781e-07,2.00110938e-01
-5.98280781e-07,2.00084375e-01
-5.98240781e-07,2.00125000e-01
-5.98200781e-07,2.00050000e-01
-5.98160781e-07,2.00301563e-01
-5.98120781e-07,2.00560938e-01
-5.98080781e-07,2.00464063e-01
-5.98040781e-07,2.00528125e-01
-5.98000781e-07,2.00476563e-01
-5.97960781e-07,2.00520313e-01
-5.97920781e-07,2.00481250e-01
-5.97880781e-07,2.00517187e-01
-5.97840781e-07,2.00482812e-01
-5.97800781e-07,2.00517187e-01
-5.97760781e-07,2.00482812e-01
-5.97720781e-07,2.00518750e-01
-5.97680781e-07,2.00479688e-01
-5.97640781e-07,2.00521875e-01
-5.97600781e-07,2.00473438e-01
-5.97560781e-07,2.00535938e-01
-5.97520781e-07,2.00439063e-01
-5.97480781e-07,2.00714063e-01
-5.97440781e-07,2.00950000e-01
-5.97400781e-07,2.00873438e-01
-5.97360781e-07,2.00917188e-01
-5.97320781e-07,2.00885938e-01
-5.97280781e-07,2.00912500e-01
-5.97240781e-07,2.00889062e-01
-5.97200781e-07,2.00912500e-01
-5.97160781e-07,2.00884375e-01
-5.97120781e-07,2.00925000e-01
-5.97080781e-07,2.00851562e-01
-5.97040781e-07,2.01100000e-01
-5.97000781e-07,2.01364062e-01
-5.96960781e-07,2.01257813e-01
-5.96920781e-07,2.01334375e-01
-5.96880781e-07,2.01268750e-01
-5.96840781e-07,2.01332813e-01
-5.96800781e-07,2.01264063e-01
-5.96760781e-07,2.01343750e-01
-5.96720781e-07,2.01231250e-01
-5.96680781e-07,2.01521875e-01
-5.96640781e-07,2.01740625e-01
-5.96600781e-07,2.01682813e-01
-5.96560781e-07,2.01706250e-01
-5.96520781e-07,2.01698437e-01
-5.96480781e-07,2.01696875e-01
-5.96440781e-07,2.01706250e-01
-5.96400781e-07,2.01690625e-01
-5.96360781e-07,2.01714063e-01
-5.96320781e-07,2.01681250e-01
-5.96280781e-07,2.01729688e-01
-5.96240781e-07,2.01645313e-01
-5.96200781e-07,2.01909375e-01
-5.96160781e-07,2.02153125e-01
-5.96120781e-07,2.02071875e-01
-5.96080781e-07,2.02118750e-01
-5.96040781e-07,2.02085938e-01
-5.96000781e-07,2.02109375e-01
-5.95960781e-07,2.02092188e-01
-5.95920781e-07,2.02104688e-01
-5.95880781e-07,2.02096875e-01
-5.95840781e-07,2.02101562e-01
-5.95800781e-07,2.02100000e-01
-5.95760781e-07,2.02096875e-01
-5.95720781e-07,2.02104688e-01
-5.95680781e-07,2.02092188e-01
-5.95640781e-07,2.02114062e-01
-5.95600781e-07,2.02076563e-01
-5.95560781e-07,2.02148438e-01
-5.95520781e-07,2.01898437e-01
-5.95480781e-07,2.01639063e-01
-5.95440781e-07,2.01737500e-01
-5.95400781e-07,2.01671875e-01
-5.95360781e-07,2.01723438e-01
-5.95320781e-07,2.01679688e-01
-5.95280781e-07,2.01718750e-01
-5.95240781e-07,2.01681250e-01
-5.95200781e-07,2.01720312e-01
-5.95160781e-07,2.01678125e-01
-5.95120781e-07,2.01725000e-01
-5.95080781e-07,2.01665625e-01
-5.95040781e-07,2.01757813e-01
-5.95000781e-07,2.01490625e-01
-5.94960781e-07,2.01246875e-01
-5.94920781e-07,2.01329688e-01
-5.94880781e-07,2.01278125e-01
-5.94840781e-07,2.01318750e-01
-5.94800781e-07,2.01282813e-01
-5.94760781e-07,2.01317187e-01
-5.94720781e-07,2.01279687e-01
-5.94680781e-07,2.01323438e-01
-5.94640781e-07,2.01267187e-01
-5.94600781e-07,2.01357813e-01
-5.94560781e-07,2.01089062e-01
-5.94520781e-07,2.00846875e-01
-5.94480781e-07,2.00928125e-01
-5.94440781e-07,2.00881250e-01
-5.94400781e-07,2.00914063e-01
-5.94360781e-07,2.00889062e-01
-5.94320781e-07,2.00909375e-01
-5.94280781e-07,2.00892188e-01
-5.94240781e-07,2.00906250e-01
-5.94200781e-07,2.00893750e-01
-5.94160781e-07,2.00904688e-01
-5.94120781e-07,2.00896875e-01
-5.94080781e-07,2.00903125e-01
-5.94040781e-07,2.00898437e-01
-5.94000781e-07,2.00900000e-01
-5.93960781e-07,2.00901563e-01
-5.93920781e-07,2.00895313e-01
-5.93880781e-07,2.00909375e-01
-5.93840781e-07,2.00881250e-01
-5.93800781e-07,2.00942188e-01
-5.93760781e-07,2.00706250e-01
-5.93720781e-07,2.00429688e-01
-5.93680781e-07,2.00548438e-01
-5.93640781e-07,2.00454688e-01
-5.93600781e-07,2.00550000e-01
-5.93560781e-07,2.00429688e-01
-5.93520781e-07,2.00721875e-01
-5.93480781e-07,2.00942188e-01
-5.93440781e-07,2.00881250e-01
-5.93400781e-07,2.00910937e-01
-5.93360781e-07,2.00893750e-01
-5.93320781e-07,2.00904688e-01
-5.93280781e-07,2.00896875e-01
-5.93240781e-07,2.00901563e-01
-5.93200781e-07,2.00898437e-01
-5.93160781e-07,2.00901563e-01
-5.93120781e-07,2.00898437e-01
-5.93080781e-07,2.00901563e-01
-5.93040781e-07,2.00898437e-01
-5.93000781e-07,2.00901563e-01
-5.92960781e-07,2.00898437e-01
-5.92920781e-07,2.00901563e-01
-5.92880781e-07,2.00898437e-01
-5.92840781e-07,2.00903125e-01
-5.92800781e-07,2.00896875e-01
-5.92760781e-07,2.00904688e-01
-5.92720781e-07,2.00892188e-01
-5.92680781e-07,2.00909375e-01
-5.92640781e-07,2.00885938e-01
-5.92600781e-07,2.00923437e-01
-5.92560781e-07,2.00851562e-01
-5.92520781e-07,2.01101562e-01
-5.92480781e-07,2.01360938e-01
-5.92440781e-07,2.01262500e-01
-5.92400781e-07,2.01329688e-01
-5.92360781e-07,2.01275000e-01
-5.92320781e-07,2.01323438e-01
-5.92280781e-07,2.01278125e-01
-5.92240781e-07,2.01323438e-01
-5.92200781e-07,2.01275000e-01
-5.92160781e-07,2.01328125e-01
-5.92120781e-07,2.01262500e-01
-5.92080781e-07,2.01362500e-01
-5.92040781e-07,2.01085938e-01
-5.92000781e-07,2.00851562e-01
-5.91960781e-07,2.00925000e-01
-5.91920781e-07,2.00882813e-01
-5.91880781e-07,2.00912500e-01
-5.91840781e-07,2.00890625e-01
-5.91800781e-07,2.00909375e-01
-5.91760781e-07,2.00892188e-01
-5.91720781e-07,2.00907813e-01
-5.91680781e-07,2.00890625e-01
-5.91640781e-07,2.00910937e-01
-5.91600781e-07,2.00887500e-01
-5.91560781e-07,2.00917188e-01
-5.91520781e-07,2.00873438e-01
-5.91480781e-07,2.00951563e-01
-5.91440781e-07,2.00695313e-01
-5.91400781e-07,2.00440625e-01
-5.91360781e-07,2.00535938e-01
-5.91320781e-07,2.00473438e-01
-5.91280781e-07,2.00521875e-01
-5.91240781e-07,2.00481250e-01
-5.91200781e-07,2.00517187e-01
-5.91160781e-07,2.00482812e-01
-5.91120781e-07,2.00515625e-01
-5.91080781e-07,2.00484375e-01
-5.91040781e-07,2.00517187e-01
-5.91000781e-07,2.00482812e-01
-5.90960781e-07,2.00518750e-01
-5.90920781e-07,2.00478125e-01
-5.90880781e-07,2.00526563e-01
-5.90840781e-07,2.00465625e-01
-5.90800781e-07,2.00559375e-01
-5.90760781e-07,2.00287500e-01
-5.90720781e-07,2.00048438e-01
-5.90680781e-07,2.00128125e-01
-5.90640781e-07,2.00079688e-01
-5.90600781e-07,2.00115625e-01
-5.90560781e-07,2.00084375e-01
-5.90520781e-07,2.00115625e-01
-5.90480781e-07,2.00079688e-01
-5.90440781e-07,2.00128125e-01
-5.90400781e-07,2.00048438e-01
-5.90360781e-07,2.00304688e-01
-5.90320781e-07,2.00559375e-01
-5.90280781e-07,2.00464063e-01
-5.90240781e-07,2.00526563e-01
-5.90200781e-07,2.00476563e-01
-5.90160781e-07,2.00520313e-01
-5.90120781e-07,2.00481250e-01
-5.90080781e-07,2.00518750e-01
-5.90040781e-07,2.00481250e-01
-5.90000781e-07,2.00518750e-01
-5.89960781e-07,2.00479688e-01
-5.89920781e-07,2.00520313e-01
-5.89880781e-07,2.00476563e-01
-5.89840781e-07,2.00526563e-01
-5.89800781e-07,2.00468750e-01
-5.89760781e-07,2.00540625e-01
-5.89720781e-07,2.00434375e-01
-5.89680781e-07,2.00720312e-01
-5.89640781e-07,2.00942188e-01
-5.89600781e-07,2.00882813e-01
-5.89560781e-07,2.00907813e-01
-5.89520781e-07,2.00898437e-01
-5.89480781e-07,2.00896875e-01
-5.89440781e-07,2.00909375e-01
-5.89400781e-07,2.00884375e-01
-5.89360781e-07,2.00925000e-01
-5.89320781e-07,2.00850000e-01
-5.89280781e-07,2.01104688e-01
-5.89240781e-07,2.01357813e-01
-5.89200781e-07,2.01265625e-01
-5.89160781e-07,2.01325000e-01
-5.89120781e-07,2.01279687e-01
-5.89080781e-07,2.01318750e-01
-5.89040781e-07,2.01281250e-01
-5.89000781e-07,2.01320313e-01
-5.88960781e-07,2.01276563e-01
-5.88920781e-07,2.01331250e-01
-5.88880781e-07,2.01243750e-01
-5.88840781e-07,2.01507812e-01
-5.88800781e-07,2.01754688e-01
-5.88760781e-07,2.01667188e-01
-5.88720781e-07,2.01723438e-01
-5.88680781e-07,2.01681250e-01
-5.88640781e-07,2.01717188e-01
-5.88600781e-07,2.01684375e-01
-5.88560781e-07,2.01714063e-01
-5.88520781e-07,2.01685938e-01
-5.88480781e-07,2.01714063e-01
-5.88440781e-07,2.01685938e-01
-5.88400781e-07,2.01714063e-01
-5.88360781e-07,2.01684375e-01
-5.88320781e-07,2.01715625e-01
-5.88280781e-07,2.01682813e-01
-5.88240781e-07,2.01718750e-01
-5.88200781e-07,2.01679688e-01
-5.88160781e-07,2.01721875e-01
-5.88120781e-07,2.01675000e-01
-5.88080781e-07,2.01731250e-01
-5.88040781e-07,2.01659375e-01
-5.88000781e-07,2.01767188e-01
-5.87960781e-07,2.01479688e-01
-5.87920781e-07,2.01259375e-01
-5.87880781e-07,2.01315625e-01
-5.87840781e-07,2.01295313e-01
-5.87800781e-07,2.01298438e-01
-5.87760781e-07,2.01306250e-01
-5.87720781e-07,2.01287500e-01
-5.87680781e-07,2.01318750e-01
-5.87640781e-07,2.01270312e-01
-5.87600781e-07,2.01356250e-01
-5.87560781e-07,2.01089062e-01
-5.87520781e-07,2.00850000e-01
-5.87480781e-07,2.00925000e-01
-5.87440781e-07,2.00885938e-01
-5.87400781e-07,2.00906250e-01
-5.87360781e-07,2.00898437e-01
-5.87320781e-07,2.00895313e-01
-5.87280781e-07,2.00910937e-01
-5.87240781e-07,2.00878125e-01
-5.87200781e-07,2.00948438e-01
-5.87160781e-07,2.00698437e-01
-5.87120781e-07,2.00440625e-01
-5.87080781e-07,2.00534375e-01
-5.87040781e-07,2.00475000e-01
-5.87000781e-07,2.00518750e-01
-5.86960781e-07,2.00484375e-01
-5.86920781e-07,2.00512500e-01
-5.86880781e-07,2.00489063e-01
-5.86840781e-07,2.00509375e-01
-5.86800781e-07,2.00492188e-01
-5.86760781e-07,2.00506250e-01
-5.86720781e-07,2.00495313e-01
-5.86680781e-07,2.00504688e-01
-5.86640781e-07,2.00496875e-01
-5.86600781e-07,2.00501563e-01
-5.86560781e-07,2.00500000e-01
-5.86520781e-07,2.00500000e-01
-5.86480781e-07,2.00503125e-01
-5.86440781e-07,2.00495313e-01
-5.86400781e-07,2.00507812e-01
-5.86360781e-07,2.00485938e-01
-5.86320781e-07,2.00523438e-01
-5.86280781e-07,2.00451563e-01
-5.86240781e-07,2.00701563e-01
-5.86200781e-07,2.00960938e-01
-5.86160781e-07,2.00864062e-01
-5.86120781e-07,2.00926563e-01
-5.86080781e-07,2.00878125e-01
-5.86040781e-07,2.00918750e-01
-5.86000781e-07,2.00882813e-01
-5.85960781e-07,2.00915625e-01
-5.85920781e-07,2.00884375e-01
-5.85880781e-07,2.00915625e-01
-5.85840781e-07,2.00885938e-01
-5.85800781e-07,2.00914063e-01
-5.85760781e-07,2.00884375e-01
-5.85720781e-07,2.00915625e-01
-5.85680781e-07,2.00882813e-01
-5.85640781e-07,2.00920313e-01
-5.85600781e-07,2.00875000e-01
-5.85560781e-07,2.00934375e-01
-5.85520781e-07,2.00840625e-01
-5.85480781e-07,2.01110938e-01
-5.85440781e-07,2.01351562e-01
-5.85400781e-07,2.01271875e-01
-5.85360781e-07,2.01318750e-01
-5.85320781e-07,2.01285938e-01
-5.85280781e-07,2.01310938e-01
-5.85240781e-07,2.01290625e-01
-5.85200781e-07,2.01309375e-01
-5.85160781e-07,2.01292187e-01
-5.85120781e-07,2.01307813e-01
-5.85080781e-07,2.01292187e-01
-5.85040781e-07,2.01307813e-01
-5.85000781e-07,2.01293750e-01
-5.84960781e-07,2.01307813e-01
-5.84920781e-07,2.01292187e-01
-5.84880781e-07,2.01307813e-01
-5.84840781e-07,2.01292187e-01
-5.84800781e-07,2.01307813e-01
-5.84760781e-07,2.01290625e-01
-5.84720781e-07,2.01309375e-01
-5.84680781e-07,2.01289063e-01
-5.84640781e-07,2.01312500e-01
-5.84600781e-07,2.01285938e-01
-5.84560781e-07,2.01315625e-01
-5.84520781e-07,2.01281250e-01
-5.84480781e-07,2.01321875e-01
-5.84440781e-07,2.01273438e-01
-5.84400781e-07,2.01334375e-01
-5.84360781e-07,2.01250000e-01
-5.84320781e-07,2.01384375e-01
-5.84280781e-07,2.01037500e-01
-5.84240781e-07,2.01053125e-01
-5.84200781e-07,2.01385938e-01
-5.84160781e-07,2.01246875e-01
-5.84120781e-07,2.01337500e-01
-5.84080781e-07,2.01270312e-01
-5.84040781e-07,2.01325000e-01
-5.84000781e-07,2.01278125e-01
-5.83960781e-07,2.01318750e-01
-5.83920781e-07,2.01282813e-01
-5.83880781e-07,2.01315625e-01
-5.83840781e-07,2.01285938e-01
-5.83800781e-07,2.01312500e-01
-5.83760781e-07,2.01287500e-01
-5.83720781e-07,2.01310938e-01
-5.83680781e-07,2.01289063e-01
-5.83640781e-07,2.01309375e-01
-5.83600781e-07,2.01290625e-01
-5.83560781e-07,2.01309375e-01
-5.83520781e-07,2.01290625e-01
-5.83480781e-07,2.01309375e-01
-5.83440781e-07,2.01292187e-01
-5.83400781e-07,2.01307813e-01
-5.83360781e-07,2.01292187e-01
-5.83320781e-07,2.01307813e-01
-5.83280781e-07,2.01292187e-01
-5.83240781e-07,2.01307813e-01
-5.83200781e-07,2.01293750e-01
-5.83160781e-07,2.01306250e-01
-5.83120781e-07,2.01293750e-01
-5.83080781e-07,2.01306250e-01
-5.83040781e-07,2.01293750e-01
-5.83000781e-07,2.01306250e-01
-5.82960781e-07,2.01293750e-01
-5.82920781e-07,2.01306250e-01
-5.82880781e-07,2.01293750e-01
-5.82840781e-07,2.01306250e-01
-5.82800781e-07,2.01293750e-01
-5.82760781e-07,2.01306250e-01
-5.82720781e-07,2.01293750e-01
-5.82680781e-07,2.01306250e-01
-5.82640781e-07,2.01293750e-01
-5.82600781e-07,2.01306250e-01
-5.82560781e-07,2.01293750e-01
-5.82520781e-07,2.01306250e-01
-5.82480781e-07,2.01293750e-01
-5.82440781e-07,2.01306250e-01
-5.82400781e-07,2.01293750e-01
-5.82360781e-07,2.01306250e-01
-5.82320781e-07,2.01293750e-01
-5.82280781e-07,2.01306250e-01
-5.82240781e-07,2.01293750e-01
