Model,MSO66B
-2.20800000e-07,1.98681906e-01
-2.20760000e-07,1.98533281e-01
-2.20720000e-07,1.98385563e-01
-2.20680000e-07,1.98440844e-01
-2.20640000e-07,1.98403687e-01
-2.20600000e-07,1.98434500e-01
-2.20560000e-07,1.98405500e-01
-2.20520000e-07,1.98435406e-01
-2.20480000e-07,1.98400063e-01
-2.20440000e-07,1.98453531e-01
-2.20400000e-07,1.98298562e-01
-2.20360000e-07,1.98156281e-01
-2.20320000e-07,1.98206125e-01
-2.20280000e-07,1.98173500e-01
-2.20240000e-07,1.98200688e-01
-2.20200000e-07,1.98175313e-01
-2.20160000e-07,1.98202500e-01
-2.20120000e-07,1.98168969e-01
-2.20080000e-07,1.98221531e-01
-2.20040000e-07,1.98066562e-01
-2.20000000e-07,1.97925187e-01
-2.19960000e-07,1.97973219e-01
-2.19920000e-07,1.97943312e-01
-2.19880000e-07,1.97965969e-01
-2.19840000e-07,1.97946938e-01
-2.19800000e-07,1.97964156e-01
-2.19760000e-07,1.97947844e-01
-2.19720000e-07,1.97964156e-01
-2.19680000e-07,1.97947844e-01
-2.19640000e-07,1.97965062e-01
-2.19600000e-07,1.97945125e-01
-2.19560000e-07,1.97969594e-01
-2.19520000e-07,1.97937875e-01
-2.19480000e-07,1.97988625e-01
-2.19440000e-07,1.97834563e-01
-2.19400000e-07,1.97693188e-01
-2.19360000e-07,1.97741219e-01
-2.19320000e-07,1.97712219e-01
-2.19280000e-07,1.97733063e-01
-2.19240000e-07,1.97715844e-01
-2.19200000e-07,1.97731250e-01
-2.19160000e-07,1.97717656e-01
-2.19120000e-07,1.97730344e-01
-2.19080000e-07,1.97718563e-01
-2.19040000e-07,1.97729437e-01
-2.19000000e-07,1.97718563e-01
-2.18960000e-07,1.97729437e-01
-2.18920000e-07,1.97717656e-01
-2.18880000e-07,1.97730344e-01
-2.18840000e-07,1.97716750e-01
-2.18800000e-07,1.97732156e-01
-2.18760000e-07,1.97714031e-01
-2.18720000e-07,1.97736688e-01
-2.18680000e-07,1.97705875e-01
-2.18640000e-07,1.97756625e-01
-2.18600000e-07,1.97602562e-01
-2.18560000e-07,1.97461187e-01
-2.18520000e-07,1.97508313e-01
-2.18480000e-07,1.97481125e-01
-2.18440000e-07,1.97500156e-01
-2.18400000e-07,1.97485656e-01
-2.18360000e-07,1.97497437e-01
-2.18320000e-07,1.97487469e-01
-2.18280000e-07,1.97495625e-01
-2.18240000e-07,1.97488375e-01
-2.18200000e-07,1.97494719e-01
-2.18160000e-07,1.97489281e-01
-2.18120000e-07,1.97493813e-01
-2.18080000e-07,1.97490187e-01
-2.18040000e-07,1.97492906e-01
-2.18000000e-07,1.97491094e-01
-2.17960000e-07,1.97492000e-01
-2.17920000e-07,1.97492000e-01
-2.17880000e-07,1.97491094e-01
-2.17840000e-07,1.97493813e-01
-2.17800000e-07,1.97489281e-01
-2.17760000e-07,1.97496531e-01
-2.17720000e-07,1.97484750e-01
-2.17680000e-07,1.97504687e-01
-2.17640000e-07,1.97464813e-01
-2.17600000e-07,1.97607094e-01
-2.17560000e-07,1.97761156e-01
-2.17520000e-07,1.97700437e-01
-2.17480000e-07,1.97742125e-01
-2.17440000e-07,1.97707688e-01
-2.17400000e-07,1.97739406e-01
-2.17360000e-07,1.97708594e-01
-2.17320000e-07,1.97740312e-01
-2.17280000e-07,1.97705875e-01
-2.17240000e-07,1.97747563e-01
-2.17200000e-07,1.97686844e-01
-2.17160000e-07,1.97849969e-01
-2.17120000e-07,1.97982281e-01
-2.17080000e-07,1.97943312e-01
-2.17040000e-07,1.97963250e-01
-2.17000000e-07,1.97951469e-01
-2.16960000e-07,1.97959625e-01
-2.16920000e-07,1.97953281e-01
-2.16880000e-07,1.97957812e-01
-2.16840000e-07,1.97955094e-01
-2.16800000e-07,1.97956906e-01
-2.16760000e-07,1.97956000e-01
-2.16720000e-07,1.97956000e-01
-2.16680000e-07,1.97956000e-01
-2.16640000e-07,1.97956000e-01
-2.16600000e-07,1.97956000e-01
-2.16560000e-07,1.97956000e-01
-2.16520000e-07,1.97956000e-01
-2.16480000e-07,1.97956000e-01
-2.16440000e-07,1.97956000e-01
-2.16400000e-07,1.97956000e-01
-2.16360000e-07,1.97956000e-01
-2.16320000e-07,1.97956000e-01
-2.16280000e-07,1.97956000e-01
-2.16240000e-07,1.97956000e-01
-2.16200000e-07,1.97956000e-01
-2.16160000e-07,1.97956000e-01
-2.16120000e-07,1.97955094e-01
-2.16080000e-07,1.97956906e-01
-2.16040000e-07,1.97955094e-01
-2.16000000e-07,1.97957812e-01
-2.15960000e-07,1.97953281e-01
-2.15920000e-07,1.97959625e-01
-2.15880000e-07,1.97950562e-01
-2.15840000e-07,1.97964156e-01
-2.15800000e-07,1.97942406e-01
-2.15760000e-07,1.97984094e-01
-2.15720000e-07,1.97839094e-01
-2.15680000e-07,1.97688656e-01
-2.15640000e-07,1.97745750e-01
-2.15600000e-07,1.97707688e-01
-2.15560000e-07,1.97737594e-01
-2.15520000e-07,1.97712219e-01
-2.15480000e-07,1.97734875e-01
-2.15440000e-07,1.97714031e-01
-2.15400000e-07,1.97733063e-01
-2.15360000e-07,1.97714937e-01
-2.15320000e-07,1.97732156e-01
-2.15280000e-07,1.97715844e-01
-2.15240000e-07,1.97732156e-01
-2.15200000e-07,1.97715844e-01
-2.15160000e-07,1.97732156e-01
-2.15120000e-07,1.97715844e-01
-2.15080000e-07,1.97732156e-01
-2.15040000e-07,1.97715844e-01
-2.15000000e-07,1.97732156e-01
-2.14960000e-07,1.97715844e-01
-2.14920000e-07,1.97733063e-01
-2.14880000e-07,1.97714937e-01
-2.14840000e-07,1.97733063e-01
-2.14800000e-07,1.97714031e-01
-2.14760000e-07,1.97733969e-01
-2.14720000e-07,1.97713125e-01
-2.14680000e-07,1.97734875e-01
-2.14640000e-07,1.97712219e-01
-2.14600000e-07,1.97736688e-01
-2.14560000e-07,1.97709500e-01
-2.14520000e-07,1.97740312e-01
-2.14480000e-07,1.97704062e-01
-2.14440000e-07,1.97749375e-01
-2.14400000e-07,1.97684125e-01
-2.14360000e-07,1.97853594e-01
-2.14320000e-07,1.97977750e-01
-2.14280000e-07,1.97948750e-01
-2.14240000e-07,1.97956906e-01
-2.14200000e-07,1.97959625e-01
-2.14160000e-07,1.97947844e-01
-2.14120000e-07,1.97971406e-01
-2.14080000e-07,1.97926094e-01
-2.14040000e-07,1.98074719e-01
-2.14000000e-07,1.98220625e-01
-2.13960000e-07,1.98168062e-01
-2.13920000e-07,1.98203406e-01
-2.13880000e-07,1.98173500e-01
-2.13840000e-07,1.98205219e-01
-2.13800000e-07,1.98158094e-01
-2.13760000e-07,1.98304906e-01
-2.13720000e-07,1.98457156e-01
-2.13680000e-07,1.98394625e-01
-2.13640000e-07,1.98442656e-01
-2.13600000e-07,1.98396437e-01
-2.13560000e-07,1.98448094e-01
-2.13520000e-07,1.98378312e-01
-2.13480000e-07,1.98550500e-01
-2.13440000e-07,1.98673750e-01
-2.13400000e-07,1.98644750e-01
-2.13360000e-07,1.98652906e-01
-2.13320000e-07,1.98654719e-01
-2.13280000e-07,1.98646562e-01
-2.13240000e-07,1.98660156e-01
-2.13200000e-07,1.98639312e-01
-2.13160000e-07,1.98671031e-01
-2.13120000e-07,1.98617562e-01
-2.13080000e-07,1.98776156e-01
-2.13040000e-07,1.98912094e-01
-2.13000000e-07,1.98870406e-01
-2.12960000e-07,1.98891250e-01
-2.12920000e-07,1.98880375e-01
-2.12880000e-07,1.98884906e-01
-2.12840000e-07,1.98885812e-01
-2.12800000e-07,1.98879469e-01
-2.12760000e-07,1.98891250e-01
-2.12720000e-07,1.98873125e-01
-2.12680000e-07,1.98901219e-01
-2.12640000e-07,1.98851375e-01
-2.12600000e-07,1.99006344e-01
-2.12560000e-07,1.99145000e-01
-2.12520000e-07,1.99101500e-01
-2.12480000e-07,1.99124156e-01
-2.12440000e-07,1.99112375e-01
-2.12400000e-07,1.99116906e-01
-2.12360000e-07,1.99118719e-01
-2.12320000e-07,1.99108750e-01
-2.12280000e-07,1.99129594e-01
-2.12240000e-07,1.99087000e-01
-2.12200000e-07,1.99234719e-01
-2.12160000e-07,1.99380625e-01
-2.12120000e-07,1.99330781e-01
-2.12080000e-07,1.99358875e-01
-2.12040000e-07,1.99341656e-01
-2.12000000e-07,1.99348906e-01
-2.11960000e-07,1.99353438e-01
-2.11920000e-07,1.99327156e-01
-2.11880000e-07,1.99458562e-01
-2.11840000e-07,1.99621688e-01
-2.11800000e-07,1.99552813e-01
-2.11760000e-07,1.99601750e-01
-2.11720000e-07,1.99560969e-01
-2.11680000e-07,1.99598125e-01
-2.11640000e-07,1.99561875e-01
-2.11600000e-07,1.99599031e-01
-2.11560000e-07,1.99559156e-01
-2.11520000e-07,1.99605375e-01
-2.11480000e-07,1.99540125e-01
-2.11440000e-07,1.99707781e-01
-2.11400000e-07,1.99836469e-01
-2.11360000e-07,1.99801125e-01
-2.11320000e-07,1.99817438e-01
-2.11280000e-07,1.99809281e-01
-2.11240000e-07,1.99812906e-01
-2.11200000e-07,1.99812000e-01
-2.11160000e-07,1.99810187e-01
-2.11120000e-07,1.99814719e-01
-2.11080000e-07,1.99806563e-01
-2.11040000e-07,1.99820156e-01
-2.11000000e-07,1.99798406e-01
-2.10960000e-07,1.99839187e-01
-2.10920000e-07,1.99696000e-01
-2.10880000e-07,1.99543750e-01
-2.10840000e-07,1.99603562e-01
-2.10800000e-07,1.99561875e-01
-2.10760000e-07,1.99597219e-01
-2.10720000e-07,1.99563688e-01
-2.10680000e-07,1.99598125e-01
-2.10640000e-07,1.99557344e-01
-2.10600000e-07,1.99616250e-01
-2.10560000e-07,1.99455844e-01
-2.10520000e-07,1.99318094e-01
-2.10480000e-07,1.99366125e-01
-2.10440000e-07,1.99329875e-01
-2.10400000e-07,1.99377000e-01
-2.10360000e-07,1.99233812e-01
-2.10320000e-07,1.99074312e-01
-2.10280000e-07,1.99147719e-01
-2.10240000e-07,1.99082469e-01
-2.10200000e-07,1.99162219e-01
-2.10160000e-07,1.98980969e-01
-2.10120000e-07,1.98869500e-01
-2.10080000e-07,1.98880375e-01
-2.10040000e-07,1.98906656e-01
-2.10000000e-07,1.98770719e-01
-2.09960000e-07,1.98613031e-01
-2.09920000e-07,1.98678281e-01
-2.09880000e-07,1.98627531e-01
-2.09840000e-07,1.98686438e-01
-2.09800000e-07,1.98532375e-01
-2.09760000e-07,1.98383750e-01
-2.09720000e-07,1.98446281e-01
-2.09680000e-07,1.98391906e-01
-2.09640000e-07,1.98460781e-01
-2.09600000e-07,1.98290406e-01
-2.09560000e-07,1.98165344e-01
-2.09520000e-07,1.98195250e-01
-2.09480000e-07,1.98188906e-01
-2.09440000e-07,1.98178937e-01
-2.09400000e-07,1.98213375e-01
-2.09360000e-07,1.98072906e-01
-2.09320000e-07,1.97919750e-01
-2.09280000e-07,1.97977750e-01
-2.09240000e-07,1.97940594e-01
-2.09200000e-07,1.97968687e-01
-2.09160000e-07,1.97946031e-01
-2.09120000e-07,1.97965062e-01
-2.09080000e-07,1.97948750e-01
-2.09040000e-07,1.97962344e-01
-2.09000000e-07,1.97949656e-01
-2.08960000e-07,1.97961438e-01
-2.08920000e-07,1.97951469e-01
-2.08880000e-07,1.97960531e-01
-2.08840000e-07,1.97951469e-01
-2.08800000e-07,1.97959625e-01
-2.08760000e-07,1.97952375e-01
-2.08720000e-07,1.97959625e-01
-2.08680000e-07,1.97953281e-01
-2.08640000e-07,1.97958719e-01
-2.08600000e-07,1.97953281e-01
-2.08560000e-07,1.97958719e-01
-2.08520000e-07,1.97954187e-01
-2.08480000e-07,1.97957812e-01
-2.08440000e-07,1.97954187e-01
-2.08400000e-07,1.97957812e-01
-2.08360000e-07,1.97954187e-01
-2.08320000e-07,1.97957812e-01
-2.08280000e-07,1.97955094e-01
-2.08240000e-07,1.97956906e-01
-2.08200000e-07,1.97955094e-01
-2.08160000e-07,1.97956906e-01
-2.08120000e-07,1.97955094e-01
-2.08080000e-07,1.97956906e-01
-2.08040000e-07,1.97955094e-01
-2.08000000e-07,1.97956000e-01
-2.07960000e-07,1.97956000e-01
-2.07920000e-07,1.97956000e-01
-2.07880000e-07,1.97956000e-01
-2.07840000e-07,1.97956000e-01
-2.07800000e-07,1.97956000e-01
-2.07760000e-07,1.97956000e-01
-2.07720000e-07,1.97956906e-01
-2.07680000e-07,1.97955094e-01
-2.07640000e-07,1.97956906e-01
-2.07600000e-07,1.97955094e-01
-2.07560000e-07,1.97956906e-01
-2.07520000e-07,1.97955094e-01
-2.07480000e-07,1.97957812e-01
-2.07440000e-07,1.97954187e-01
-2.07400000e-07,1.97957812e-01
-2.07360000e-07,1.97954187e-01
-2.07320000e-07,1.97957812e-01
-2.07280000e-07,1.97953281e-01
-2.07240000e-07,1.97958719e-01
-2.07200000e-07,1.97953281e-01
-2.07160000e-07,1.97958719e-01
-2.07120000e-07,1.97952375e-01
-2.07080000e-07,1.97959625e-01
-2.07040000e-07,1.97951469e-01
-2.07000000e-07,1.97960531e-01
-2.06960000e-07,1.97950562e-01
-2.06920000e-07,1.97961438e-01
-2.06880000e-07,1.97949656e-01
-2.06840000e-07,1.97963250e-01
-2.06800000e-07,1.97946938e-01
-2.06760000e-07,1.97966875e-01
-2.06720000e-07,1.97941500e-01
-2.06680000e-07,1.97975938e-01
-2.06640000e-07,1.97921562e-01
-2.06600000e-07,1.98080156e-01
-2.06560000e-07,1.98216094e-01
-2.06520000e-07,1.98174406e-01
-2.06480000e-07,1.98196156e-01
-2.06440000e-07,1.98183469e-01
-2.06400000e-07,1.98189813e-01
-2.06360000e-07,1.98188906e-01
-2.06320000e-07,1.98185281e-01
-2.06280000e-07,1.98193437e-01
-2.06240000e-07,1.98178937e-01
-2.06200000e-07,1.98203406e-01
-2.06160000e-07,1.98158094e-01
-2.06120000e-07,1.98307625e-01
-2.06080000e-07,1.98451719e-01
-2.06040000e-07,1.98403687e-01
-2.06000000e-07,1.98429969e-01
-2.05960000e-07,1.98414563e-01
-2.05920000e-07,1.98420906e-01
-2.05880000e-07,1.98425437e-01
-2.05840000e-07,1.98399156e-01
-2.05800000e-07,1.98529656e-01
-2.05760000e-07,1.98693687e-01
-2.05720000e-07,1.98623906e-01
-2.05680000e-07,1.98675562e-01
-2.05640000e-07,1.98631156e-01
-2.05600000e-07,1.98672844e-01
-2.05560000e-07,1.98629344e-01
-2.05520000e-07,1.98679187e-01
-2.05480000e-07,1.98611219e-01
-2.05440000e-07,1.98780687e-01
-2.05400000e-07,1.98907562e-01
-2.05360000e-07,1.98873125e-01
-2.05320000e-07,1.98889437e-01
-2.05280000e-07,1.98881281e-01
-2.05240000e-07,1.98885812e-01
-2.05200000e-07,1.98883094e-01
-2.05160000e-07,1.98884000e-01
-2.05120000e-07,1.98884906e-01
-2.05080000e-07,1.98883094e-01
-2.05040000e-07,1.98885812e-01
-2.05000000e-07,1.98882188e-01
-2.04960000e-07,1.98885812e-01
-2.04920000e-07,1.98882188e-01
-2.04880000e-07,1.98886719e-01
-2.04840000e-07,1.98881281e-01
-2.04800000e-07,1.98886719e-01
-2.04760000e-07,1.98880375e-01
-2.04720000e-07,1.98888531e-01
-2.04680000e-07,1.98878562e-01
-2.04640000e-07,1.98890344e-01
-2.04600000e-07,1.98875844e-01
-2.04560000e-07,1.98894875e-01
-2.04520000e-07,1.98867688e-01
-2.04480000e-07,1.98914812e-01
-2.04440000e-07,1.98764375e-01
-2.04400000e-07,1.98619375e-01
-2.04360000e-07,1.98671031e-01
-2.04320000e-07,1.98638406e-01
-2.04280000e-07,1.98662875e-01
-2.04240000e-07,1.98642938e-01
-2.04200000e-07,1.98660156e-01
-2.04160000e-07,1.98644750e-01
-2.04120000e-07,1.98659250e-01
-2.04080000e-07,1.98645656e-01
-2.04040000e-07,1.98658344e-01
-2.04000000e-07,1.98645656e-01
-2.03960000e-07,1.98658344e-01
-2.03920000e-07,1.98645656e-01
-2.03880000e-07,1.98658344e-01
-2.03840000e-07,1.98645656e-01
-2.03800000e-07,1.98658344e-01
-2.03760000e-07,1.98645656e-01
-2.03720000e-07,1.98658344e-01
-2.03680000e-07,1.98644750e-01
-2.03640000e-07,1.98659250e-01
-2.03600000e-07,1.98644750e-01
-2.03560000e-07,1.98660156e-01
-2.03520000e-07,1.98643844e-01
-2.03480000e-07,1.98661062e-01
-2.03440000e-07,1.98642031e-01
-2.03400000e-07,1.98662875e-01
-2.03360000e-07,1.98640219e-01
-2.03320000e-07,1.98665594e-01
-2.03280000e-07,1.98634781e-01
-2.03240000e-07,1.98674656e-01
-2.03200000e-07,1.98614844e-01
-2.03160000e-07,1.98778875e-01
-2.03120000e-07,1.98909375e-01
-2.03080000e-07,1.98873125e-01
-2.03040000e-07,1.98888531e-01
-2.03000000e-07,1.98882188e-01
-2.02960000e-07,1.98883094e-01
-2.02920000e-07,1.98887625e-01
-2.02880000e-07,1.98878562e-01
-2.02840000e-07,1.98892156e-01
-2.02800000e-07,1.98872219e-01
-2.02760000e-07,1.98901219e-01
-2.02720000e-07,1.98851375e-01
-2.02680000e-07,1.99005437e-01
-2.02640000e-07,1.99145906e-01
-2.02600000e-07,1.99100594e-01
-2.02560000e-07,1.99125969e-01
-2.02520000e-07,1.99109656e-01
-2.02480000e-07,1.99120531e-01
-2.02440000e-07,1.99113281e-01
-2.02400000e-07,1.99117812e-01
-2.02360000e-07,1.99115094e-01
-2.02320000e-07,1.99116000e-01
-2.02280000e-07,1.99116906e-01
-2.02240000e-07,1.99114187e-01
-2.02200000e-07,1.99118719e-01
-2.02160000e-07,1.99112375e-01
-2.02120000e-07,1.99121437e-01
-2.02080000e-07,1.99109656e-01
-2.02040000e-07,1.99124156e-01
-2.02000000e-07,1.99106031e-01
-2.01960000e-07,1.99129594e-01
-2.01920000e-07,1.99096063e-01
-2.01880000e-07,1.99150437e-01
-2.01840000e-07,1.98991844e-01
-2.01800000e-07,1.98856813e-01
-2.01760000e-07,1.98896688e-01
-2.01720000e-07,1.98877656e-01
-2.01680000e-07,1.98885812e-01
-2.01640000e-07,1.98884906e-01
-2.01600000e-07,1.98879469e-01
-2.01560000e-07,1.98893062e-01
-2.01520000e-07,1.98868594e-01
-2.01480000e-07,1.98914812e-01
-2.01440000e-07,1.98763469e-01
-2.01400000e-07,1.98622094e-01
-2.01360000e-07,1.98666500e-01
-2.01320000e-07,1.98643844e-01
-2.01280000e-07,1.98654719e-01
-2.01240000e-07,1.98654719e-01
-2.01200000e-07,1.98642031e-01
-2.01160000e-07,1.98677375e-01
-2.01120000e-07,1.98536906e-01
-2.01080000e-07,1.98383750e-01
-2.01040000e-07,1.98440844e-01
-2.01000000e-07,1.98405500e-01
-2.00960000e-07,1.98429969e-01
-2.00920000e-07,1.98412750e-01
-2.00880000e-07,1.98423625e-01
-2.00840000e-07,1.98420000e-01
-2.00800000e-07,1.98413656e-01
-2.00760000e-07,1.98441750e-01
-2.00720000e-07,1.98308531e-01
-2.00680000e-07,1.98147219e-01
-2.00640000e-07,1.98214281e-01
-2.00600000e-07,1.98167156e-01
-2.00560000e-07,1.98205219e-01
-2.00520000e-07,1.98172594e-01
-2.00480000e-07,1.98201594e-01
-2.00440000e-07,1.98175313e-01
-2.00400000e-07,1.98199781e-01
-2.00360000e-07,1.98176219e-01
-2.00320000e-07,1.98198875e-01
-2.00280000e-07,1.98177125e-01
-2.00240000e-07,1.98197969e-01
-2.00200000e-07,1.98178031e-01
-2.00160000e-07,1.98197969e-01
-2.00120000e-07,1.98178031e-01
-2.00080000e-07,1.98197969e-01
-2.00040000e-07,1.98178031e-01
-2.00000000e-07,1.98197969e-01
-1.99960000e-07,1.98178031e-01
-1.99920000e-07,1.98197969e-01
-1.99880000e-07,1.98177125e-01
-1.99840000e-07,1.98198875e-01
-1.99800000e-07,1.98175313e-01
-1.99760000e-07,1.98201594e-01
-1.99720000e-07,1.98171687e-01
-1.99680000e-07,1.98209750e-01
-1.99640000e-07,1.98151750e-01
-1.99600000e-07,1.98313062e-01
-1.99560000e-07,1.98447187e-01
-1.99520000e-07,1.98406406e-01
-1.99480000e-07,1.98428156e-01
-1.99440000e-07,1.98414563e-01
-1.99400000e-07,1.98423625e-01
-1.99360000e-07,1.98417281e-01
-1.99320000e-07,1.98421812e-01
-1.99280000e-07,1.98419094e-01
-1.99240000e-07,1.98420906e-01
-1.99200000e-07,1.98420000e-01
-1.99160000e-07,1.98420000e-01
-1.99120000e-07,1.98420000e-01
-1.99080000e-07,1.98420000e-01
-1.99040000e-07,1.98420000e-01
-1.99000000e-07,1.98420000e-01
-1.98960000e-07,1.98420000e-01
-1.98920000e-07,1.98419094e-01
-1.98880000e-07,1.98420906e-01
-1.98840000e-07,1.98419094e-01
-1.98800000e-07,1.98420906e-01
-1.98760000e-07,1.98419094e-01
-1.98720000e-07,1.98420906e-01
-1.98680000e-07,1.98419094e-01
-1.98640000e-07,1.98420906e-01
-1.98600000e-07,1.98419094e-01
-1.98560000e-07,1.98420906e-01
-1.98520000e-07,1.98419094e-01
-1.98480000e-07,1.98420906e-01
-1.98440000e-07,1.98419094e-01
-1.98400000e-07,1.98420000e-01
-1.98360000e-07,1.98420000e-01
-1.98320000e-07,1.98420000e-01
-1.98280000e-07,1.98420000e-01
-1.98240000e-07,1.98420000e-01
-1.98200000e-07,1.98420000e-01
-1.98160000e-07,1.98420000e-01
-1.98120000e-07,1.98420000e-01
-1.98080000e-07,1.98420000e-01
-1.98040000e-07,1.98420000e-01
-1.98000000e-07,1.98420000e-01
-1.97960000e-07,1.98420000e-01
-1.97920000e-07,1.98420000e-01
-1.97880000e-07,1.98420000e-01
-1.97840000e-07,1.98419094e-01
-1.97800000e-07,1.98420906e-01
-1.97760000e-07,1.98419094e-01
-1.97720000e-07,1.98420906e-01
-1.97680000e-07,1.98419094e-01
-1.97640000e-07,1.98420906e-01
-1.97600000e-07,1.98418188e-01
-1.97560000e-07,1.98421812e-01
-1.97520000e-07,1.98417281e-01
-1.97480000e-07,1.98422719e-01
-1.97440000e-07,1.98416375e-01
-1.97400000e-07,1.98424531e-01
-1.97360000e-07,1.98414563e-01
-1.97320000e-07,1.98427250e-01
-1.97280000e-07,1.98410031e-01
-1.97240000e-07,1.98435406e-01
-1.97200000e-07,1.98390094e-01
-1.97160000e-07,1.98538719e-01
-1.97120000e-07,1.98686438e-01
-1.97080000e-07,1.98631156e-01
-1.97040000e-07,1.98667406e-01
-1.97000000e-07,1.98639312e-01
-1.96960000e-07,1.98663781e-01
-1.96920000e-07,1.98640219e-01
-1.96880000e-07,1.98664687e-01
-1.96840000e-07,1.98637500e-01
-1.96800000e-07,1.98671031e-01
-1.96760000e-07,1.98619375e-01
-1.96720000e-07,1.98772531e-01
-1.96680000e-07,1.98916625e-01
-1.96640000e-07,1.98864062e-01
-1.96600000e-07,1.98900313e-01
-1.96560000e-07,1.98867688e-01
-1.96520000e-07,1.98903937e-01
-1.96480000e-07,1.98850469e-01
-1.96440000e-07,1.99004531e-01
-1.96400000e-07,1.99148625e-01
-1.96360000e-07,1.99096063e-01
-1.96320000e-07,1.99132312e-01
-1.96280000e-07,1.99099687e-01
-1.96240000e-07,1.99135937e-01
-1.96200000e-07,1.99083375e-01
-1.96160000e-07,1.99236531e-01
-1.96120000e-07,1.99381531e-01
-1.96080000e-07,1.99327156e-01
-1.96040000e-07,1.99366125e-01
-1.96000000e-07,1.99329875e-01
-1.95960000e-07,1.99370656e-01
-1.95920000e-07,1.99312656e-01
-1.95880000e-07,1.99472156e-01
-1.95840000e-07,1.99609000e-01
-1.95800000e-07,1.99564594e-01
-1.95760000e-07,1.99589969e-01
-1.95720000e-07,1.99572750e-01
-1.95680000e-07,1.99586344e-01
-1.95640000e-07,1.99575469e-01
-1.95600000e-07,1.99584531e-01
-1.95560000e-07,1.99576375e-01
-1.95520000e-07,1.99583625e-01
-1.95480000e-07,1.99577281e-01
-1.95440000e-07,1.99582719e-01
-1.95400000e-07,1.99577281e-01
-1.95360000e-07,1.99582719e-01
-1.95320000e-07,1.99577281e-01
-1.95280000e-07,1.99582719e-01
-1.95240000e-07,1.99577281e-01
-1.95200000e-07,1.99582719e-01
-1.95160000e-07,1.99576375e-01
-1.95120000e-07,1.99584531e-01
-1.95080000e-07,1.99574562e-01
-1.95040000e-07,1.99588156e-01
-1.95000000e-07,1.99567312e-01
-1.94960000e-07,1.99606281e-01
-1.94920000e-07,1.99464906e-01
-1.94880000e-07,1.99309031e-01
-1.94840000e-07,1.99374281e-01
-1.94800000e-07,1.99325344e-01
-1.94760000e-07,1.99371562e-01
-1.94720000e-07,1.99319906e-01
-1.94680000e-07,1.99389687e-01
-1.94640000e-07,1.99217500e-01
-1.94600000e-07,1.99095156e-01
-1.94560000e-07,1.99122344e-01
-1.94520000e-07,1.99117812e-01
-1.94480000e-07,1.99106031e-01
-1.94440000e-07,1.99141375e-01
-1.94400000e-07,1.99001812e-01
-1.94360000e-07,1.98846844e-01
-1.94320000e-07,1.98908469e-01
-1.94280000e-07,1.98864062e-01
-1.94240000e-07,1.98903031e-01
-1.94200000e-07,1.98861344e-01
-1.94160000e-07,1.98919344e-01
-1.94120000e-07,1.98761656e-01
-1.94080000e-07,1.98621187e-01
-1.94040000e-07,1.98671031e-01
-1.94000000e-07,1.98637500e-01
-1.93960000e-07,1.98665594e-01
-1.93920000e-07,1.98637500e-01
-1.93880000e-07,1.98668312e-01
-1.93840000e-07,1.98630250e-01
-1.93800000e-07,1.98688250e-01
-1.93760000e-07,1.98526938e-01
-1.93720000e-07,1.98392812e-01
-1.93680000e-07,1.98433594e-01
-1.93640000e-07,1.98412750e-01
-1.93600000e-07,1.98424531e-01
-1.93560000e-07,1.98418188e-01
-1.93520000e-07,1.98420000e-01
-1.93480000e-07,1.98422719e-01
-1.93440000e-07,1.98415469e-01
-1.93400000e-07,1.98428156e-01
-1.93360000e-07,1.98405500e-01
-1.93320000e-07,1.98449000e-01
-1.93280000e-07,1.98301281e-01
-1.93240000e-07,1.98154469e-01
-1.93200000e-07,1.98207031e-01
-1.93160000e-07,1.98175313e-01
-1.93120000e-07,1.98197969e-01
-1.93080000e-07,1.98180750e-01
-1.93040000e-07,1.98194344e-01
-1.93000000e-07,1.98183469e-01
-1.92960000e-07,1.98191625e-01
-1.92920000e-07,1.98186187e-01
-1.92880000e-07,1.98188906e-01
-1.92840000e-07,1.98188906e-01
-1.92800000e-07,1.98184375e-01
-1.92760000e-07,1.98194344e-01
-1.92720000e-07,1.98175313e-01
-1.92680000e-07,1.98215188e-01
-1.92640000e-07,1.98072000e-01
-1.92600000e-07,1.97920656e-01
-1.92560000e-07,1.97977750e-01
-1.92520000e-07,1.97939687e-01
-1.92480000e-07,1.97968687e-01
-1.92440000e-07,1.97945125e-01
-1.92400000e-07,1.97965062e-01
-1.92360000e-07,1.97947844e-01
-1.92320000e-07,1.97963250e-01
-1.92280000e-07,1.97949656e-01
-1.92240000e-07,1.97961438e-01
