Model,MSO66B
-2.30832344e-07,1.78927469e-01
-2.30792344e-07,1.78935625e-01
-2.30752344e-07,1.78928375e-01
-2.30712344e-07,1.78934719e-01
-2.30672344e-07,1.78929281e-01
-2.30632344e-07,1.78934719e-01
-2.30592344e-07,1.78929281e-01
-2.30552344e-07,1.78934719e-01
-2.30512344e-07,1.78929281e-01
-2.30472344e-07,1.78933813e-01
-2.30432344e-07,1.78930188e-01
-2.30392344e-07,1.78933813e-01
-2.30352344e-07,1.78930188e-01
-2.30312344e-07,1.78933813e-01
-2.30272344e-07,1.78930188e-01
-2.30232344e-07,1.78933813e-01
-2.30192344e-07,1.78930188e-01
-2.30152344e-07,1.78933813e-01
-2.30112344e-07,1.78930188e-01
-2.30072344e-07,1.78933813e-01
-2.30032344e-07,1.78930188e-01
-2.29992344e-07,1.78933813e-01
-2.29952344e-07,1.78930188e-01
-2.29912344e-07,1.78933813e-01
-2.29872344e-07,1.78930188e-01
-2.29832344e-07,1.78933813e-01
-2.29792344e-07,1.78930188e-01
-2.29752344e-07,1.78933813e-01
-2.29712344e-07,1.78930188e-01
-2.29672344e-07,1.78933813e-01
-2.29632344e-07,1.78930188e-01
-2.29592344e-07,1.78933813e-01
-2.29552344e-07,1.78930188e-01
-2.29512344e-07,1.78933813e-01
-2.29472344e-07,1.78930188e-01
-2.29432344e-07,1.78933813e-01
-2.29392344e-07,1.78930188e-01
-2.29352344e-07,1.78932906e-01
-2.29312344e-07,1.78931094e-01
-2.29272344e-07,1.78932906e-01
-2.29232344e-07,1.78932000e-01
-2.29192344e-07,1.78932000e-01
-2.29152344e-07,1.78932906e-01
-2.29112344e-07,1.78929281e-01
-2.29072344e-07,1.78937437e-01
-2.29032344e-07,1.78921125e-01
-2.28992344e-07,1.78956469e-01
-2.28952344e-07,1.78818719e-01
-2.28912344e-07,1.78660125e-01
-2.28872344e-07,1.78726281e-01
-2.28832344e-07,1.78678250e-01
-2.28792344e-07,1.78720844e-01
-2.28752344e-07,1.78679156e-01
-2.28712344e-07,1.78722656e-01
-2.28672344e-07,1.78671906e-01
-2.28632344e-07,1.78741687e-01
-2.28592344e-07,1.78569500e-01
-2.28552344e-07,1.78446250e-01
-2.28512344e-07,1.78475250e-01
-2.28472344e-07,1.78466187e-01
-2.28432344e-07,1.78466187e-01
-2.28392344e-07,1.78472531e-01
-2.28352344e-07,1.78460750e-01
-2.28312344e-07,1.78478875e-01
-2.28272344e-07,1.78450781e-01
-2.28232344e-07,1.78499719e-01
-2.28192344e-07,1.78346562e-01
-2.28152344e-07,1.78205188e-01
-2.28112344e-07,1.78252313e-01
-2.28072344e-07,1.78225125e-01
-2.28032344e-07,1.78244156e-01
-2.27992344e-07,1.78230562e-01
-2.27952344e-07,1.78240531e-01
-2.27912344e-07,1.78232375e-01
-2.27872344e-07,1.78238719e-01
-2.27832344e-07,1.78234188e-01
-2.27792344e-07,1.78236906e-01
-2.27752344e-07,1.78236000e-01
-2.27712344e-07,1.78235094e-01
-2.27672344e-07,1.78237813e-01
-2.27632344e-07,1.78233281e-01
-2.27592344e-07,1.78240531e-01
-2.27552344e-07,1.78228750e-01
-2.27512344e-07,1.78248688e-01
-2.27472344e-07,1.78209719e-01
-2.27432344e-07,1.78351094e-01
-2.27392344e-07,1.78505156e-01
-2.27352344e-07,1.78443531e-01
-2.27312344e-07,1.78487937e-01
-2.27272344e-07,1.78449875e-01
-2.27232344e-07,1.78486125e-01
-2.27192344e-07,1.78447156e-01
-2.27152344e-07,1.78493375e-01
-2.27112344e-07,1.78428125e-01
-2.27072344e-07,1.78596687e-01
-2.27032344e-07,1.78723562e-01
-2.26992344e-07,1.78690938e-01
-2.26952344e-07,1.78702719e-01
-2.26912344e-07,1.78701813e-01
-2.26872344e-07,1.78693656e-01
-2.26832344e-07,1.78713594e-01
-2.26792344e-07,1.78671000e-01
-2.26752344e-07,1.78817813e-01
-2.26712344e-07,1.78965531e-01
-2.26672344e-07,1.78913875e-01
-2.26632344e-07,1.78943781e-01
-2.26592344e-07,1.78924750e-01
-2.26552344e-07,1.78934719e-01
-2.26512344e-07,1.78935625e-01
-2.26472344e-07,1.78913875e-01
-2.26432344e-07,1.79038937e-01
-2.26392344e-07,1.79209312e-01
-2.26352344e-07,1.79131375e-01
-2.26312344e-07,1.79193000e-01
-2.26272344e-07,1.79135000e-01
-2.26232344e-07,1.79196625e-01
-2.26192344e-07,1.79117781e-01
-2.26152344e-07,1.79298125e-01
-2.26112344e-07,1.79414125e-01
-2.26072344e-07,1.79391469e-01
-2.26032344e-07,1.79395094e-01
-2.25992344e-07,1.79400531e-01
-2.25952344e-07,1.79389656e-01
-2.25912344e-07,1.79405062e-01
-2.25872344e-07,1.79383313e-01
-2.25832344e-07,1.79415031e-01
-2.25792344e-07,1.79362469e-01
-2.25752344e-07,1.79518344e-01
-2.25712344e-07,1.79657906e-01
-2.25672344e-07,1.79612594e-01
-2.25632344e-07,1.79637969e-01
-2.25592344e-07,1.79620750e-01
-2.25552344e-07,1.79633437e-01
-2.25512344e-07,1.79623469e-01
-2.25472344e-07,1.79631625e-01
-2.25432344e-07,1.79625281e-01
-2.25392344e-07,1.79630719e-01
-2.25352344e-07,1.79625281e-01
-2.25312344e-07,1.79630719e-01
-2.25272344e-07,1.79625281e-01
-2.25232344e-07,1.79630719e-01
-2.25192344e-07,1.79625281e-01
-2.25152344e-07,1.79631625e-01
-2.25112344e-07,1.79622562e-01
-2.25072344e-07,1.79636156e-01
-2.25032344e-07,1.79615312e-01
-2.24992344e-07,1.79655188e-01
-2.24952344e-07,1.79512906e-01
-2.24912344e-07,1.79357938e-01
-2.24872344e-07,1.79420469e-01
-2.24832344e-07,1.79376062e-01
-2.24792344e-07,1.79415031e-01
-2.24752344e-07,1.79376969e-01
-2.24712344e-07,1.79416844e-01
-2.24672344e-07,1.79369719e-01
-2.24632344e-07,1.79435875e-01
-2.24592344e-07,1.79267312e-01
-2.24552344e-07,1.79141344e-01
-2.24512344e-07,1.79173063e-01
-2.24472344e-07,1.79161281e-01
-2.24432344e-07,1.79162187e-01
-2.24392344e-07,1.79170344e-01
-2.24352344e-07,1.79151312e-01
-2.24312344e-07,1.79191187e-01
-2.24272344e-07,1.79048000e-01
-2.24232344e-07,1.78895750e-01
-2.24192344e-07,1.78954656e-01
-2.24152344e-07,1.78914781e-01
-2.24112344e-07,1.78947406e-01
-2.24072344e-07,1.78916594e-01
-2.24032344e-07,1.78949219e-01
-2.23992344e-07,1.78910250e-01
-2.23952344e-07,1.78967344e-01
-2.23912344e-07,1.78808750e-01
-2.23872344e-07,1.78671000e-01
-2.23832344e-07,1.78715406e-01
-2.23792344e-07,1.78689125e-01
-2.23752344e-07,1.78708156e-01
-2.23712344e-07,1.78693656e-01
-2.23672344e-07,1.78705438e-01
-2.23632344e-07,1.78695469e-01
-2.23592344e-07,1.78704531e-01
-2.23552344e-07,1.78696375e-01
-2.23512344e-07,1.78703625e-01
-2.23472344e-07,1.78696375e-01
-2.23432344e-07,1.78702719e-01
-2.23392344e-07,1.78697281e-01
-2.23352344e-07,1.78702719e-01
-2.23312344e-07,1.78697281e-01
-2.23272344e-07,1.78702719e-01
-2.23232344e-07,1.78698187e-01
-2.23192344e-07,1.78701813e-01
-2.23152344e-07,1.78698187e-01
-2.23112344e-07,1.78701813e-01
-2.23072344e-07,1.78698187e-01
-2.23032344e-07,1.78700906e-01
-2.22992344e-07,1.78699094e-01
-2.22952344e-07,1.78700000e-01
-2.22912344e-07,1.78700906e-01
-2.22872344e-07,1.78698187e-01
-2.22832344e-07,1.78703625e-01
-2.22792344e-07,1.78693656e-01
-2.22752344e-07,1.78711781e-01
-2.22712344e-07,1.78673719e-01
-2.22672344e-07,1.78815094e-01
-2.22632344e-07,1.78969156e-01
-2.22592344e-07,1.78908437e-01
-2.22552344e-07,1.78951031e-01
-2.22512344e-07,1.78915688e-01
-2.22472344e-07,1.78946500e-01
-2.22432344e-07,1.78918406e-01
-2.22392344e-07,1.78944688e-01
-2.22352344e-07,1.78919313e-01
-2.22312344e-07,1.78944688e-01
-2.22272344e-07,1.78918406e-01
-2.22232344e-07,1.78945594e-01
-2.22192344e-07,1.78917500e-01
-2.22152344e-07,1.78948312e-01
-2.22112344e-07,1.78912969e-01
-2.22072344e-07,1.78956469e-01
-2.22032344e-07,1.78893031e-01
-2.21992344e-07,1.79059781e-01
-2.21952344e-07,1.79188469e-01
-2.21912344e-07,1.79153125e-01
-2.21872344e-07,1.79169438e-01
-2.21832344e-07,1.79162187e-01
-2.21792344e-07,1.79164906e-01
-2.21752344e-07,1.79164906e-01
-2.21712344e-07,1.79162187e-01
-2.21672344e-07,1.79166719e-01
-2.21632344e-07,1.79161281e-01
-2.21592344e-07,1.79167625e-01
-2.21552344e-07,1.79160375e-01
-2.21512344e-07,1.79167625e-01
-2.21472344e-07,1.79159469e-01
-2.21432344e-07,1.79168531e-01
-2.21392344e-07,1.79159469e-01
-2.21352344e-07,1.79169438e-01
-2.21312344e-07,1.79158563e-01
-2.21272344e-07,1.79169438e-01
-2.21232344e-07,1.79158563e-01
-2.21192344e-07,1.79170344e-01
-2.21152344e-07,1.79157656e-01
-2.21112344e-07,1.79170344e-01
-2.21072344e-07,1.79157656e-01
-2.21032344e-07,1.79171250e-01
-2.20992344e-07,1.79156750e-01
-2.20952344e-07,1.79171250e-01
-2.20912344e-07,1.79156750e-01
-2.20872344e-07,1.79172156e-01
-2.20832344e-07,1.79155844e-01
-2.20792344e-07,1.79173063e-01
-2.20752344e-07,1.79154937e-01
-2.20712344e-07,1.79173969e-01
-2.20672344e-07,1.79153125e-01
-2.20632344e-07,1.79174875e-01
-2.20592344e-07,1.79151312e-01
-2.20552344e-07,1.79177594e-01
-2.20512344e-07,1.79148594e-01
-2.20472344e-07,1.79183031e-01
-2.20432344e-07,1.79139531e-01
-2.20392344e-07,1.79202969e-01
-2.20352344e-07,1.79036219e-01
-2.20312344e-07,1.78908437e-01
-2.20272344e-07,1.78941969e-01
-2.20232344e-07,1.78928375e-01
-2.20192344e-07,1.78932906e-01
-2.20152344e-07,1.78932906e-01
-2.20112344e-07,1.78929281e-01
-2.20072344e-07,1.78935625e-01
-2.20032344e-07,1.78927469e-01
-2.19992344e-07,1.78937437e-01
-2.19952344e-07,1.78925656e-01
-2.19912344e-07,1.78939250e-01
-2.19872344e-07,1.78923844e-01
-2.19832344e-07,1.78941062e-01
-2.19792344e-07,1.78922031e-01
-2.19752344e-07,1.78942875e-01
-2.19712344e-07,1.78920219e-01
-2.19672344e-07,1.78944688e-01
-2.19632344e-07,1.78917500e-01
-2.19592344e-07,1.78949219e-01
-2.19552344e-07,1.78911156e-01
-2.19512344e-07,1.78959188e-01
-2.19472344e-07,1.78890313e-01
-2.19432344e-07,1.79063406e-01
-2.19392344e-07,1.79183938e-01
-2.19352344e-07,1.79158563e-01
-2.19312344e-07,1.79162187e-01
-2.19272344e-07,1.79169438e-01
-2.19232344e-07,1.79154937e-01
-2.19192344e-07,1.79176687e-01
-2.19152344e-07,1.79146781e-01
-2.19112344e-07,1.79188469e-01
-2.19072344e-07,1.79123219e-01
-2.19032344e-07,1.79295406e-01
-2.18992344e-07,1.79415031e-01
-2.18952344e-07,1.79394187e-01
-2.18912344e-07,1.79388750e-01
-2.18872344e-07,1.79412313e-01
-2.18832344e-07,1.79361562e-01
-2.18792344e-07,1.79521969e-01
-2.18752344e-07,1.79651563e-01
-2.18712344e-07,1.79620750e-01
-2.18672344e-07,1.79625281e-01
-2.18632344e-07,1.79640688e-01
-2.18592344e-07,1.79598094e-01
-2.18552344e-07,1.79749437e-01
-2.18512344e-07,1.79888094e-01
-2.18472344e-07,1.79849125e-01
-2.18432344e-07,1.79860906e-01
-2.18392344e-07,1.79868156e-01
-2.18352344e-07,1.79833719e-01
-2.18312344e-07,1.79977813e-01
-2.18272344e-07,1.80123719e-01
-2.18232344e-07,1.80076594e-01
-2.18192344e-07,1.80098344e-01
-2.18152344e-07,1.80095625e-01
-2.18112344e-07,1.80071156e-01
-2.18072344e-07,1.80203469e-01
-2.18032344e-07,1.80362969e-01
-2.17992344e-07,1.80299531e-01
-2.17952344e-07,1.80341219e-01
-2.17912344e-07,1.80310406e-01
-2.17872344e-07,1.80334875e-01
-2.17832344e-07,1.80315844e-01
-2.17792344e-07,1.80329437e-01
-2.17752344e-07,1.80321281e-01
-2.17712344e-07,1.80323094e-01
-2.17672344e-07,1.80331250e-01
-2.17632344e-07,1.80302250e-01
-2.17592344e-07,1.80434563e-01
-2.17552344e-07,1.80596781e-01
-2.17512344e-07,1.80528812e-01
-2.17472344e-07,1.80578656e-01
-2.17432344e-07,1.80535156e-01
-2.17392344e-07,1.80577750e-01
-2.17352344e-07,1.80530625e-01
-2.17312344e-07,1.80594062e-01
-2.17272344e-07,1.80430031e-01
-2.17232344e-07,1.80296812e-01
-2.17192344e-07,1.80338500e-01
-2.17152344e-07,1.80314031e-01
-2.17112344e-07,1.80332156e-01
-2.17072344e-07,1.80316750e-01
-2.17032344e-07,1.80332156e-01
-2.16992344e-07,1.80315844e-01
-2.16952344e-07,1.80333969e-01
-2.16912344e-07,1.80312219e-01
-2.16872344e-07,1.80338500e-01
-2.16832344e-07,1.80303156e-01
-2.16792344e-07,1.80359344e-01
-2.16752344e-07,1.80198937e-01
-2.16712344e-07,1.80065719e-01
-2.16672344e-07,1.80102875e-01
-2.16632344e-07,1.80088375e-01
-2.16592344e-07,1.80091094e-01
-2.16552344e-07,1.80098344e-01
-2.16512344e-07,1.80078406e-01
-2.16472344e-07,1.80121906e-01
-2.16432344e-07,1.79971469e-01
-2.16392344e-07,1.79830094e-01
-2.16352344e-07,1.79873594e-01
-2.16312344e-07,1.79855469e-01
-2.16272344e-07,1.79855469e-01
-2.16232344e-07,1.79881750e-01
-2.16192344e-07,1.79747625e-01
-2.16152344e-07,1.79590844e-01
-2.16112344e-07,1.79649750e-01
-2.16072344e-07,1.79615312e-01
-2.16032344e-07,1.79632531e-01
-2.15992344e-07,1.79639781e-01
-2.15952344e-07,1.79527406e-01
-2.15912344e-07,1.79344344e-01
-2.15872344e-07,1.79435875e-01
-2.15832344e-07,1.79357031e-01
-2.15792344e-07,1.79444937e-01
-2.15752344e-07,1.79260969e-01
-2.15712344e-07,1.79144969e-01
-2.15672344e-07,1.79172156e-01
-2.15632344e-07,1.79159469e-01
-2.15592344e-07,1.79169438e-01
-2.15552344e-07,1.79154031e-01
-2.15512344e-07,1.79186656e-01
-2.15472344e-07,1.79053437e-01
-2.15432344e-07,1.78889406e-01
-2.15392344e-07,1.78961906e-01
-2.15352344e-07,1.78905719e-01
-2.15312344e-07,1.78958281e-01
-2.15272344e-07,1.78902094e-01
-2.15232344e-07,1.78975500e-01
-2.15192344e-07,1.78800594e-01
-2.15152344e-07,1.78678250e-01
-2.15112344e-07,1.78708156e-01
-2.15072344e-07,1.78696375e-01
-2.15032344e-07,1.78700906e-01
-2.14992344e-07,1.78700906e-01
-2.14952344e-07,1.78698187e-01
-2.14912344e-07,1.78701813e-01
-2.14872344e-07,1.78697281e-01
-2.14832344e-07,1.78702719e-01
-2.14792344e-07,1.78697281e-01
-2.14752344e-07,1.78703625e-01
-2.14712344e-07,1.78696375e-01
-2.14672344e-07,1.78703625e-01
-2.14632344e-07,1.78696375e-01
-2.14592344e-07,1.78703625e-01
-2.14552344e-07,1.78696375e-01
-2.14512344e-07,1.78703625e-01
-2.14472344e-07,1.78696375e-01
-2.14432344e-07,1.78703625e-01
-2.14392344e-07,1.78696375e-01
-2.14352344e-07,1.78703625e-01
-2.14312344e-07,1.78696375e-01
-2.14272344e-07,1.78704531e-01
-2.14232344e-07,1.78695469e-01
-2.14192344e-07,1.78704531e-01
-2.14152344e-07,1.78695469e-01
-2.14112344e-07,1.78704531e-01
-2.14072344e-07,1.78695469e-01
-2.14032344e-07,1.78704531e-01
-2.13992344e-07,1.78694562e-01
-2.13952344e-07,1.78705438e-01
-2.13912344e-07,1.78694562e-01
-2.13872344e-07,1.78706344e-01
-2.13832344e-07,1.78692750e-01
-2.13792344e-07,1.78707250e-01
-2.13752344e-07,1.78690938e-01
-2.13712344e-07,1.78710875e-01
-2.13672344e-07,1.78686406e-01
-2.13632344e-07,1.78719031e-01
-2.13592344e-07,1.78666469e-01
-2.13552344e-07,1.78822344e-01
-2.13512344e-07,1.78961906e-01
-2.13472344e-07,1.78915688e-01
-2.13432344e-07,1.78942875e-01
-2.13392344e-07,1.78923844e-01
-2.13352344e-07,1.78938344e-01
-2.13312344e-07,1.78927469e-01
-2.13272344e-07,1.78936531e-01
-2.13232344e-07,1.78928375e-01
-2.13192344e-07,1.78934719e-01
-2.13152344e-07,1.78929281e-01
-2.13112344e-07,1.78934719e-01
-2.13072344e-07,1.78930188e-01
-2.13032344e-07,1.78933813e-01
-2.12992344e-07,1.78930188e-01
-2.12952344e-07,1.78933813e-01
-2.12912344e-07,1.78930188e-01
-2.12872344e-07,1.78932906e-01
-2.12832344e-07,1.78931094e-01
-2.12792344e-07,1.78932906e-01
-2.12752344e-07,1.78931094e-01
-2.12712344e-07,1.78932906e-01
-2.12672344e-07,1.78931094e-01
-2.12632344e-07,1.78932906e-01
-2.12592344e-07,1.78931094e-01
-2.12552344e-07,1.78932000e-01
-2.12512344e-07,1.78932000e-01
-2.12472344e-07,1.78932000e-01
-2.12432344e-07,1.78932000e-01
-2.12392344e-07,1.78931094e-01
-2.12352344e-07,1.78932906e-01
-2.12312344e-07,1.78930188e-01
-2.12272344e-07,1.78934719e-01
-2.12232344e-07,1.78927469e-01
-2.12192344e-07,1.78938344e-01
-2.12152344e-07,1.78920219e-01
-2.12112344e-07,1.78957375e-01
-2.12072344e-07,1.78817813e-01
-2.12032344e-07,1.78661031e-01
-2.11992344e-07,1.78726281e-01
-2.11952344e-07,1.78676438e-01
-2.11912344e-07,1.78723562e-01
-2.11872344e-07,1.78672813e-01
-2.11832344e-07,1.78740781e-01
-2.11792344e-07,1.78570406e-01
-2.11752344e-07,1.78445344e-01
-2.11712344e-07,1.78475250e-01
-2.11672344e-07,1.78468000e-01
-2.11632344e-07,1.78460750e-01
-2.11592344e-07,1.78489750e-01
-2.11552344e-07,1.78357437e-01
-2.11512344e-07,1.78192500e-01
-2.11472344e-07,1.78267719e-01
-2.11432344e-07,1.78203375e-01
-2.11392344e-07,1.78280406e-01
-2.11352344e-07,1.78104594e-01
-2.11312344e-07,1.77983156e-01
-2.11272344e-07,1.78010344e-01
-2.11232344e-07,1.78005812e-01
-2.11192344e-07,1.77994938e-01
-2.11152344e-07,1.78028469e-01
-2.11112344e-07,1.77889812e-01
-2.11072344e-07,1.77733937e-01
-2.11032344e-07,1.77795563e-01
-2.10992344e-07,1.77753875e-01
-2.10952344e-07,1.77787406e-01
-2.10912344e-07,1.77758406e-01
-2.10872344e-07,1.77784688e-01
-2.10832344e-07,1.77760219e-01
-2.10792344e-07,1.77782875e-01
-2.10752344e-07,1.77761125e-01
-2.10712344e-07,1.77782875e-01
-2.10672344e-07,1.77761125e-01
-2.10632344e-07,1.77782875e-01
-2.10592344e-07,1.77761125e-01
-2.10552344e-07,1.77783781e-01
-2.10512344e-07,1.77760219e-01
-2.10472344e-07,1.77784688e-01
-2.10432344e-07,1.77758406e-01
-2.10392344e-07,1.77786500e-01
-2.10352344e-07,1.77755688e-01
-2.10312344e-07,1.77790125e-01
-2.10272344e-07,1.77751156e-01
-2.10232344e-07,1.77799188e-01
-2.10192344e-07,1.77729406e-01
-2.10152344e-07,1.77904312e-01
-2.10112344e-07,1.78023031e-01
-2.10072344e-07,1.78000375e-01
-2.10032344e-07,1.77999469e-01
-2.09992344e-07,1.78017594e-01
-2.09952344e-07,1.77975000e-01
-2.09912344e-07,1.78122719e-01
-2.09872344e-07,1.78269531e-01
-2.09832344e-07,1.78214250e-01
-2.09792344e-07,1.78255937e-01
-2.09752344e-07,1.78206094e-01
-2.09712344e-07,1.78350188e-01
-2.09672344e-07,1.78509687e-01
-2.09632344e-07,1.78435375e-01
-2.09592344e-07,1.78502437e-01
-2.09552344e-07,1.78419063e-01
-2.09512344e-07,1.78606656e-01
-2.09472344e-07,1.78710875e-01
-2.09432344e-07,1.78709062e-01
-2.09392344e-07,1.78670094e-01
-2.09352344e-07,1.78823250e-01
-2.09312344e-07,1.78956469e-01
-2.09272344e-07,1.78927469e-01
-2.09232344e-07,1.78916594e-01
-2.09192344e-07,1.79038937e-01
-2.09152344e-07,1.79207500e-01
-2.09112344e-07,1.79133187e-01
-2.09072344e-07,1.79192094e-01
-2.09032344e-07,1.79125937e-01
-2.08992344e-07,1.79286344e-01
-2.08952344e-07,1.79429531e-01
-2.08912344e-07,1.79371531e-01
-2.08872344e-07,1.79422281e-01
-2.08832344e-07,1.79357031e-01
-2.08792344e-07,1.79523781e-01
-2.08752344e-07,1.79651563e-01
-2.08712344e-07,1.79620750e-01
-2.08672344e-07,1.79627094e-01
-2.08632344e-07,1.79637062e-01
-2.08592344e-07,1.79602625e-01
-2.08552344e-07,1.79744000e-01
-2.08512344e-07,1.79894438e-01
-2.08472344e-07,1.79840063e-01
-2.08432344e-07,1.79872687e-01
-2.08392344e-07,1.79850938e-01
-2.08352344e-07,1.79865438e-01
-2.08312344e-07,1.79858187e-01
-2.08272344e-07,1.79858187e-01
-2.08232344e-07,1.79868156e-01
-2.08192344e-07,1.79836438e-01
-2.08152344e-07,1.79973281e-01
-2.08112344e-07,1.80130969e-01
-2.08072344e-07,1.80067531e-01
-2.08032344e-07,1.80111031e-01
-2.07992344e-07,1.80076594e-01
-2.07952344e-07,1.80105594e-01
-2.07912344e-07,1.80080219e-01
-2.07872344e-07,1.80102875e-01
-2.07832344e-07,1.80082031e-01
-2.07792344e-07,1.80101062e-01
-2.07752344e-07,1.80082937e-01
-2.07712344e-07,1.80101062e-01
-2.07672344e-07,1.80083844e-01
-2.07632344e-07,1.80100156e-01
-2.07592344e-07,1.80083844e-01
-2.07552344e-07,1.80100156e-01
-2.07512344e-07,1.80083844e-01
-2.07472344e-07,1.80100156e-01
-2.07432344e-07,1.80082937e-01
-2.07392344e-07,1.80101969e-01
-2.07352344e-07,1.80080219e-01
-2.07312344e-07,1.80106500e-01
-2.07272344e-07,1.80072969e-01
-2.07232344e-07,1.80125531e-01
-2.07192344e-07,1.79969656e-01
-2.07152344e-07,1.79829187e-01
-2.07112344e-07,1.79877219e-01
-2.07072344e-07,1.79848219e-01
-2.07032344e-07,1.79869063e-01
-2.06992344e-07,1.79851844e-01
-2.06952344e-07,1.79867250e-01
-2.06912344e-07,1.79853656e-01
-2.06872344e-07,1.79866344e-01
-2.06832344e-07,1.79853656e-01
-2.06792344e-07,1.79866344e-01
-2.06752344e-07,1.79852750e-01
-2.06712344e-07,1.79867250e-01
-2.06672344e-07,1.79851844e-01
-2.06632344e-07,1.79869969e-01
-2.06592344e-07,1.79848219e-01
-2.06552344e-07,1.79874500e-01
-2.06512344e-07,1.79840063e-01
-2.06472344e-07,1.79895344e-01
-2.06432344e-07,1.79735844e-01
-2.06392344e-07,1.79599906e-01
-2.06352344e-07,1.79641594e-01
-2.06312344e-07,1.79619844e-01
-2.06272344e-07,1.79632531e-01
-2.06232344e-07,1.79625281e-01
-2.06192344e-07,1.79628906e-01
-2.06152344e-07,1.79628906e-01
-2.06112344e-07,1.79625281e-01
-2.06072344e-07,1.79632531e-01
-2.06032344e-07,1.79620750e-01
-2.05992344e-07,1.79637969e-01
-2.05952344e-07,1.79611688e-01
-2.05912344e-07,1.79658812e-01
-2.05872344e-07,1.79507469e-01
-2.05832344e-07,1.79365187e-01
-2.05792344e-07,1.79412313e-01
-2.05752344e-07,1.79385125e-01
-2.05712344e-07,1.79403250e-01
-2.05672344e-07,1.79391469e-01
-2.05632344e-07,1.79397813e-01
-2.05592344e-07,1.79396000e-01
-2.05552344e-07,1.79393281e-01
-2.05512344e-07,1.79402344e-01
-2.05472344e-07,1.79383313e-01
-2.05432344e-07,1.79423187e-01
-2.05392344e-07,1.79279094e-01
-2.05352344e-07,1.79129563e-01
-2.05312344e-07,1.79183938e-01
-2.05272344e-07,1.79149500e-01
-2.05232344e-07,1.79174875e-01
-2.05192344e-07,1.79155844e-01
-2.05152344e-07,1.79170344e-01
-2.05112344e-07,1.79160375e-01
-2.05072344e-07,1.79164906e-01
-2.05032344e-07,1.79165812e-01
-2.04992344e-07,1.79155844e-01
-2.04952344e-07,1.79186656e-01
-2.04912344e-07,1.79051625e-01
-2.04872344e-07,1.78892125e-01
-2.04832344e-07,1.78958281e-01
-2.04792344e-07,1.78911156e-01
-2.04752344e-07,1.78950125e-01
-2.04712344e-07,1.78915688e-01
-2.04672344e-07,1.78947406e-01
-2.04632344e-07,1.78917500e-01
-2.04592344e-07,1.78946500e-01
-2.04552344e-07,1.78917500e-01
-2.04512344e-07,1.78947406e-01
-2.04472344e-07,1.78915688e-01
-2.04432344e-07,1.78951031e-01
-2.04392344e-07,1.78907531e-01
-2.04352344e-07,1.78970062e-01
-2.04312344e-07,1.78805125e-01
-2.04272344e-07,1.78674625e-01
-2.04232344e-07,1.78711781e-01
-2.04192344e-07,1.78693656e-01
-2.04152344e-07,1.78703625e-01
-2.04112344e-07,1.78697281e-01
-2.04072344e-07,1.78701813e-01
-2.04032344e-07,1.78699094e-01
-2.03992344e-07,1.78700000e-01
-2.03952344e-07,1.78700000e-01
-2.03912344e-07,1.78699094e-01
-2.03872344e-07,1.78700906e-01
-2.03832344e-07,1.78699094e-01
-2.03792344e-07,1.78700906e-01
-2.03752344e-07,1.78699094e-01
-2.03712344e-07,1.78700906e-01
-2.03672344e-07,1.78699094e-01
-2.03632344e-07,1.78700906e-01
-2.03592344e-07,1.78699094e-01
-2.03552344e-07,1.78700906e-01
-2.03512344e-07,1.78699094e-01
-2.03472344e-07,1.78700906e-01
-2.03432344e-07,1.78699094e-01
-2.03392344e-07,1.78700906e-01
-2.03352344e-07,1.78699094e-01
-2.03312344e-07,1.78700906e-01
-2.03272344e-07,1.78699094e-01
-2.03232344e-07,1.78700906e-01
-2.03192344e-07,1.78699094e-01
-2.03152344e-07,1.78700906e-01
-2.03112344e-07,1.78699094e-01
-2.03072344e-07,1.78700906e-01
-2.03032344e-07,1.78699094e-01
-2.02992344e-07,1.78700906e-01
-2.02952344e-07,1.78699094e-01
-2.02912344e-07,1.78700906e-01
-2.02872344e-07,1.78699094e-01
-2.02832344e-07,1.78700906e-01
-2.02792344e-07,1.78700000e-01
-2.02752344e-07,1.78700000e-01
-2.02712344e-07,1.78700000e-01
-2.02672344e-07,1.78700000e-01
-2.02632344e-07,1.78700000e-01
-2.02592344e-07,1.78700000e-01
-2.02552344e-07,1.78700000e-01
-2.02512344e-07,1.78700000e-01
-2.02472344e-07,1.78700000e-01
-2.02432344e-07,1.78699094e-01
-2.02392344e-07,1.78700906e-01
-2.02352344e-07,1.78699094e-01
-2.02312344e-07,1.78700906e-01
-2.02272344e-07,1.78699094e-01
