Model,MSO66B
-2.20837187e-07,1.83340000e-01
-2.20797187e-07,1.83340000e-01
-2.20757187e-07,1.83340906e-01
-2.20717187e-07,1.83339094e-01
-2.20677187e-07,1.83340906e-01
-2.20637187e-07,1.83339094e-01
-2.20597187e-07,1.83340000e-01
-2.20557187e-07,1.83340000e-01
-2.20517187e-07,1.83338187e-01
-2.20477187e-07,1.83343625e-01
-2.20437187e-07,1.83331844e-01
-2.20397187e-07,1.83362656e-01
-2.20357187e-07,1.83230344e-01
-2.20317187e-07,1.83064500e-01
-2.20277187e-07,1.83138812e-01
-2.20237187e-07,1.83080812e-01
-2.20197187e-07,1.83135187e-01
-2.20157187e-07,1.83076281e-01
-2.20117187e-07,1.83152406e-01
-2.20077187e-07,1.82975687e-01
-2.20037187e-07,1.82854250e-01
-2.19997187e-07,1.82885969e-01
-2.19957187e-07,1.82866937e-01
-2.19917187e-07,1.82895031e-01
-2.19877187e-07,1.82771781e-01
-2.19837187e-07,1.82592344e-01
-2.19797187e-07,1.82686594e-01
-2.19757187e-07,1.82598687e-01
-2.19717187e-07,1.82703813e-01
-2.19677187e-07,1.82494469e-01
-2.19637187e-07,1.82412906e-01
-2.19597187e-07,1.82391156e-01
-2.19557187e-07,1.82454594e-01
-2.19517187e-07,1.82275156e-01
-2.19477187e-07,1.82170031e-01
-2.19437187e-07,1.82168219e-01
-2.19397187e-07,1.82214437e-01
-2.19357187e-07,1.82050406e-01
-2.19317187e-07,1.81931687e-01
-2.19277187e-07,1.81941656e-01
-2.19237187e-07,1.81977000e-01
-2.19197187e-07,1.81823844e-01
-2.19157187e-07,1.81694250e-01
-2.19117187e-07,1.81715094e-01
-2.19077187e-07,1.81739563e-01
-2.19037187e-07,1.81597281e-01
-2.18997187e-07,1.81456813e-01
-2.18957187e-07,1.81489437e-01
-2.18917187e-07,1.81500313e-01
-2.18877187e-07,1.81373437e-01
-2.18837187e-07,1.81214844e-01
-2.18797187e-07,1.81271031e-01
-2.18757187e-07,1.81242938e-01
-2.18717187e-07,1.81251094e-01
-2.18677187e-07,1.81271031e-01
-2.18637187e-07,1.81141438e-01
-2.18597187e-07,1.80981031e-01
-2.18557187e-07,1.81041750e-01
-2.18517187e-07,1.81007312e-01
-2.18477187e-07,1.81022719e-01
-2.18437187e-07,1.81034500e-01
-2.18397187e-07,1.80914875e-01
-2.18357187e-07,1.80741781e-01
-2.18317187e-07,1.80818813e-01
-2.18277187e-07,1.80763531e-01
-2.18237187e-07,1.80808844e-01
-2.18197187e-07,1.80769875e-01
-2.18157187e-07,1.80804313e-01
-2.18117187e-07,1.80772594e-01
-2.18077187e-07,1.80802500e-01
-2.18037187e-07,1.80774406e-01
-2.17997187e-07,1.80800688e-01
-2.17957187e-07,1.80776219e-01
-2.17917187e-07,1.80799781e-01
-2.17877187e-07,1.80776219e-01
-2.17837187e-07,1.80799781e-01
-2.17797187e-07,1.80776219e-01
-2.17757187e-07,1.80800688e-01
-2.17717187e-07,1.80772594e-01
-2.17677187e-07,1.80807937e-01
-2.17637187e-07,1.80754469e-01
-2.17597187e-07,1.80908531e-01
-2.17557187e-07,1.81052625e-01
-2.17517187e-07,1.80999156e-01
-2.17477187e-07,1.81038125e-01
-2.17437187e-07,1.81001875e-01
-2.17397187e-07,1.81042656e-01
-2.17357187e-07,1.80982844e-01
-2.17317187e-07,1.81146875e-01
-2.17277187e-07,1.81276469e-01
-2.17237187e-07,1.81242938e-01
-2.17197187e-07,1.81252906e-01
-2.17157187e-07,1.81260156e-01
-2.17117187e-07,1.81227531e-01
-2.17077187e-07,1.81367094e-01
-2.17037187e-07,1.81519344e-01
-2.16997187e-07,1.81464969e-01
-2.16957187e-07,1.81494875e-01
-2.16917187e-07,1.81482188e-01
-2.16877187e-07,1.81469500e-01
-2.16837187e-07,1.81588219e-01
-2.16797187e-07,1.81763125e-01
-2.16757187e-07,1.81682469e-01
-2.16717187e-07,1.81744094e-01
-2.16677187e-07,1.81689719e-01
-2.16637187e-07,1.81741375e-01
-2.16597187e-07,1.81688812e-01
-2.16557187e-07,1.81747719e-01
-2.16517187e-07,1.81671594e-01
-2.16477187e-07,1.81849219e-01
-2.16437187e-07,1.81967938e-01
-2.16397187e-07,1.81941656e-01
-2.16357187e-07,1.81949813e-01
-2.16317187e-07,1.81948906e-01
-2.16277187e-07,1.81945281e-01
-2.16237187e-07,1.81951625e-01
-2.16197187e-07,1.81944375e-01
-2.16157187e-07,1.81952531e-01
-2.16117187e-07,1.81943469e-01
-2.16077187e-07,1.81953438e-01
-2.16037187e-07,1.81942562e-01
-2.15997187e-07,1.81953438e-01
-2.15957187e-07,1.81941656e-01
-2.15917187e-07,1.81954344e-01
-2.15877187e-07,1.81940750e-01
-2.15837187e-07,1.81956156e-01
-2.15797187e-07,1.81938938e-01
-2.15757187e-07,1.81957969e-01
-2.15717187e-07,1.81935313e-01
-2.15677187e-07,1.81966125e-01
-2.15637187e-07,1.81915375e-01
-2.15597187e-07,1.82069437e-01
-2.15557187e-07,1.82211719e-01
-2.15517187e-07,1.82161875e-01
-2.15477187e-07,1.82193594e-01
-2.15437187e-07,1.82169125e-01
-2.15397187e-07,1.82190875e-01
-2.15357187e-07,1.82169125e-01
-2.15317187e-07,1.82191781e-01
-2.15277187e-07,1.82165500e-01
-2.15237187e-07,1.82199937e-01
-2.15197187e-07,1.82145562e-01
-2.15157187e-07,1.82303250e-01
-2.15117187e-07,1.82441000e-01
-2.15077187e-07,1.82397500e-01
-2.15037187e-07,1.82420156e-01
-2.14997187e-07,1.82408375e-01
-2.14957187e-07,1.82412000e-01
-2.14917187e-07,1.82418344e-01
-2.14877187e-07,1.82390250e-01
-2.14837187e-07,1.82522562e-01
-2.14797187e-07,1.82685687e-01
-2.14757187e-07,1.82615000e-01
-2.14717187e-07,1.82668469e-01
-2.14677187e-07,1.82619531e-01
-2.14637187e-07,1.82672094e-01
-2.14597187e-07,1.82603219e-01
-2.14557187e-07,1.82771781e-01
-2.14517187e-07,1.82902281e-01
-2.14477187e-07,1.82862406e-01
-2.14437187e-07,1.82885969e-01
-2.14397187e-07,1.82865125e-01
-2.14357187e-07,1.82890500e-01
-2.14317187e-07,1.82847906e-01
-2.14277187e-07,1.82992000e-01
-2.14237187e-07,1.83145156e-01
-2.14197187e-07,1.83083531e-01
-2.14157187e-07,1.83127938e-01
-2.14117187e-07,1.83088969e-01
-2.14077187e-07,1.83127031e-01
-2.14037187e-07,1.83087156e-01
-2.13997187e-07,1.83133375e-01
-2.13957187e-07,1.83069031e-01
-2.13917187e-07,1.83235781e-01
-2.13877187e-07,1.83364469e-01
-2.13837187e-07,1.83329125e-01
-2.13797187e-07,1.83346344e-01
-2.13757187e-07,1.83336375e-01
-2.13717187e-07,1.83341813e-01
-2.13677187e-07,1.83339094e-01
-2.13637187e-07,1.83340000e-01
-2.13597187e-07,1.83340906e-01
-2.13557187e-07,1.83339094e-01
-2.13517187e-07,1.83340906e-01
-2.13477187e-07,1.83338187e-01
-2.13437187e-07,1.83341813e-01
-2.13397187e-07,1.83338187e-01
-2.13357187e-07,1.83341813e-01
-2.13317187e-07,1.83338187e-01
-2.13277187e-07,1.83341813e-01
-2.13237187e-07,1.83337281e-01
-2.13197187e-07,1.83342719e-01
-2.13157187e-07,1.83337281e-01
-2.13117187e-07,1.83342719e-01
-2.13077187e-07,1.83337281e-01
-2.13037187e-07,1.83342719e-01
-2.12997187e-07,1.83337281e-01
-2.12957187e-07,1.83342719e-01
-2.12917187e-07,1.83337281e-01
-2.12877187e-07,1.83342719e-01
-2.12837187e-07,1.83337281e-01
-2.12797187e-07,1.83342719e-01
-2.12757187e-07,1.83337281e-01
-2.12717187e-07,1.83342719e-01
-2.12677187e-07,1.83337281e-01
-2.12637187e-07,1.83342719e-01
-2.12597187e-07,1.83337281e-01
-2.12557187e-07,1.83342719e-01
-2.12517187e-07,1.83337281e-01
-2.12477187e-07,1.83342719e-01
-2.12437187e-07,1.83337281e-01
-2.12397187e-07,1.83342719e-01
-2.12357187e-07,1.83337281e-01
-2.12317187e-07,1.83342719e-01
-2.12277187e-07,1.83336375e-01
-2.12237187e-07,1.83343625e-01
-2.12197187e-07,1.83336375e-01
-2.12157187e-07,1.83343625e-01
-2.12117187e-07,1.83336375e-01
-2.12077187e-07,1.83343625e-01
-2.12037187e-07,1.83336375e-01
-2.11997187e-07,1.83343625e-01
-2.11957187e-07,1.83336375e-01
-2.11917187e-07,1.83343625e-01
-2.11877187e-07,1.83336375e-01
-2.11837187e-07,1.83343625e-01
-2.11797187e-07,1.83336375e-01
-2.11757188e-07,1.83343625e-01
-2.11717187e-07,1.83336375e-01
-2.11677187e-07,1.83344531e-01
-2.11637187e-07,1.83335469e-01
-2.11597187e-07,1.83344531e-01
-2.11557187e-07,1.83335469e-01
-2.11517187e-07,1.83344531e-01
-2.11477188e-07,1.83335469e-01
-2.11437187e-07,1.83344531e-01
-2.11397187e-07,1.83334562e-01
-2.11357187e-07,1.83345437e-01
-2.11317187e-07,1.83334562e-01
-2.11277187e-07,1.83345437e-01
-2.11237187e-07,1.83333656e-01
-2.11197188e-07,1.83346344e-01
-2.11157187e-07,1.83332750e-01
-2.11117187e-07,1.83347250e-01
-2.11077187e-07,1.83331844e-01
-2.11037187e-07,1.83349062e-01
-2.10997187e-07,1.83329125e-01
-2.10957187e-07,1.83352688e-01
-2.10917187e-07,1.83324594e-01
-2.10877187e-07,1.83360844e-01
-2.10837187e-07,1.83303750e-01
-2.10797187e-07,1.83465062e-01
-2.10757187e-07,1.83599188e-01
-2.10717187e-07,1.83559312e-01
-2.10677187e-07,1.83579250e-01
-2.10637187e-07,1.83568375e-01
-2.10597187e-07,1.83573812e-01
-2.10557187e-07,1.83572000e-01
-2.10517187e-07,1.83571094e-01
-2.10477187e-07,1.83574719e-01
-2.10437187e-07,1.83567469e-01
-2.10397187e-07,1.83578344e-01
-2.10357187e-07,1.83562031e-01
-2.10317187e-07,1.83588312e-01
-2.10277187e-07,1.83541188e-01
-2.10237187e-07,1.83691625e-01
-2.10197187e-07,1.83836625e-01
-2.10157187e-07,1.83785875e-01
-2.10117187e-07,1.83816687e-01
-2.10077187e-07,1.83794031e-01
-2.10037187e-07,1.83812156e-01
-2.09997187e-07,1.83797656e-01
-2.09957187e-07,1.83809438e-01
-2.09917187e-07,1.83799469e-01
-2.09877187e-07,1.83808531e-01
-2.09837187e-07,1.83800375e-01
-2.09797187e-07,1.83807625e-01
-2.09757187e-07,1.83801281e-01
-2.09717187e-07,1.83806719e-01
-2.09677187e-07,1.83801281e-01
-2.09637187e-07,1.83806719e-01
-2.09597187e-07,1.83802187e-01
-2.09557187e-07,1.83805812e-01
-2.09517187e-07,1.83802187e-01
-2.09477187e-07,1.83805812e-01
-2.09437187e-07,1.83803094e-01
-2.09397187e-07,1.83804906e-01
-2.09357187e-07,1.83803094e-01
-2.09317187e-07,1.83804906e-01
-2.09277187e-07,1.83803094e-01
-2.09237187e-07,1.83804906e-01
-2.09197187e-07,1.83804000e-01
-2.09157187e-07,1.83804000e-01
-2.09117187e-07,1.83804000e-01
-2.09077187e-07,1.83804000e-01
-2.09037187e-07,1.83804000e-01
-2.08997187e-07,1.83803094e-01
-2.08957187e-07,1.83804906e-01
-2.08917187e-07,1.83803094e-01
-2.08877187e-07,1.83804906e-01
-2.08837187e-07,1.83802187e-01
-2.08797187e-07,1.83805812e-01
-2.08757187e-07,1.83801281e-01
-2.08717187e-07,1.83807625e-01
-2.08677187e-07,1.83799469e-01
-2.08637187e-07,1.83810344e-01
-2.08597187e-07,1.83794938e-01
-2.08557187e-07,1.83818500e-01
-2.08517187e-07,1.83775000e-01
-2.08477187e-07,1.83921813e-01
-2.08437187e-07,1.84070437e-01
-2.08397187e-07,1.84015156e-01
-2.08357187e-07,1.84051406e-01
-2.08317187e-07,1.84023313e-01
-2.08277187e-07,1.84047781e-01
-2.08237187e-07,1.84025125e-01
-2.08197187e-07,1.84046875e-01
-2.08157187e-07,1.84024219e-01
-2.08117187e-07,1.84048688e-01
-2.08077187e-07,1.84020594e-01
-2.08037187e-07,1.84055937e-01
-2.07997187e-07,1.84001562e-01
-2.07957187e-07,1.84158344e-01
-2.07917187e-07,1.84297906e-01
-2.07877187e-07,1.84251688e-01
-2.07837187e-07,1.84279781e-01
-2.07797187e-07,1.84258937e-01
-2.07757187e-07,1.84276156e-01
-2.07717187e-07,1.84260750e-01
-2.07677187e-07,1.84275250e-01
-2.07637187e-07,1.84259844e-01
-2.07597187e-07,1.84277063e-01
-2.07557187e-07,1.84256219e-01
-2.07517187e-07,1.84285219e-01
-2.07477187e-07,1.84237188e-01
-2.07437187e-07,1.84387625e-01
-2.07397187e-07,1.84533531e-01
-2.07357187e-07,1.84480062e-01
-2.07317187e-07,1.84514500e-01
-2.07277187e-07,1.84487313e-01
-2.07237187e-07,1.84510875e-01
-2.07197187e-07,1.84489125e-01
-2.07157187e-07,1.84510875e-01
-2.07117187e-07,1.84487313e-01
-2.07077187e-07,1.84514500e-01
-2.07037187e-07,1.84480062e-01
-2.06997187e-07,1.84533531e-01
-2.06957187e-07,1.84377656e-01
-2.06917187e-07,1.84237188e-01
-2.06877187e-07,1.84285219e-01
-2.06837187e-07,1.84256219e-01
-2.06797187e-07,1.84277969e-01
-2.06757187e-07,1.84258937e-01
-2.06717187e-07,1.84277063e-01
-2.06677187e-07,1.84258031e-01
-2.06637187e-07,1.84279781e-01
-2.06597187e-07,1.84250781e-01
-2.06557187e-07,1.84298812e-01
-2.06517187e-07,1.84149281e-01
-2.06477187e-07,1.84001562e-01
-2.06437187e-07,1.84056844e-01
-2.06397187e-07,1.84019688e-01
-2.06357187e-07,1.84051406e-01
-2.06317187e-07,1.84020594e-01
-2.06277187e-07,1.84053219e-01
-2.06237187e-07,1.84014250e-01
-2.06197187e-07,1.84071344e-01
-2.06157187e-07,1.83911844e-01
-2.06117187e-07,1.83775906e-01
-2.06077187e-07,1.83819406e-01
-2.06037187e-07,1.83794031e-01
-2.05997187e-07,1.83811250e-01
-2.05957187e-07,1.83798562e-01
-2.05917187e-07,1.83808531e-01
-2.05877187e-07,1.83800375e-01
-2.05837187e-07,1.83807625e-01
-2.05797187e-07,1.83801281e-01
-2.05757187e-07,1.83806719e-01
-2.05717187e-07,1.83801281e-01
-2.05677187e-07,1.83806719e-01
-2.05637187e-07,1.83801281e-01
-2.05597187e-07,1.83806719e-01
-2.05557187e-07,1.83801281e-01
-2.05517187e-07,1.83806719e-01
-2.05477187e-07,1.83801281e-01
-2.05437187e-07,1.83806719e-01
-2.05397187e-07,1.83800375e-01
-2.05357187e-07,1.83807625e-01
-2.05317187e-07,1.83799469e-01
-2.05277187e-07,1.83808531e-01
-2.05237187e-07,1.83797656e-01
-2.05197187e-07,1.83812156e-01
-2.05157187e-07,1.83793125e-01
-2.05117187e-07,1.83820312e-01
-2.05077187e-07,1.83773187e-01
-2.05037187e-07,1.83922719e-01
-2.04997187e-07,1.84068625e-01
-2.04957187e-07,1.84016969e-01
-2.04917187e-07,1.84049594e-01
-2.04877187e-07,1.84025125e-01
-2.04837187e-07,1.84045969e-01
-2.04797187e-07,1.84027844e-01
-2.04757187e-07,1.84044156e-01
-2.04717187e-07,1.84028750e-01
-2.04677187e-07,1.84043250e-01
-2.04637187e-07,1.84028750e-01
-2.04597187e-07,1.84042344e-01
-2.04557187e-07,1.84029656e-01
-2.04517187e-07,1.84042344e-01
-2.04477187e-07,1.84029656e-01
-2.04437187e-07,1.84043250e-01
-2.04397187e-07,1.84028750e-01
-2.04357188e-07,1.84043250e-01
-2.04317187e-07,1.84028750e-01
-2.04277187e-07,1.84044156e-01
-2.04237187e-07,1.84026937e-01
-2.04197187e-07,1.84045062e-01
-2.04157187e-07,1.84025125e-01
-2.04117187e-07,1.84047781e-01
-2.04077188e-07,1.84022406e-01
-2.04037187e-07,1.84053219e-01
-2.03997187e-07,1.84013344e-01
-2.03957187e-07,1.84074062e-01
-2.03917187e-07,1.83909125e-01
-2.03877187e-07,1.83779531e-01
-2.03837187e-07,1.83813062e-01
-2.03797188e-07,1.83801281e-01
-2.03757187e-07,1.83801281e-01
-2.03717187e-07,1.83811250e-01
-2.03677187e-07,1.83789500e-01
-2.03637187e-07,1.83833906e-01
-2.03597187e-07,1.83684375e-01
-2.03557187e-07,1.83540281e-01
-2.03517188e-07,1.83588312e-01
-2.03477187e-07,1.83562031e-01
-2.03437187e-07,1.83576531e-01
-2.03397187e-07,1.83572000e-01
-2.03357187e-07,1.83564750e-01
-2.03317187e-07,1.83594656e-01
-2.03277187e-07,1.83460531e-01
-2.03237188e-07,1.83300125e-01
-2.03197187e-07,1.83365375e-01
-2.03157187e-07,1.83320062e-01
-2.03117187e-07,1.83357219e-01
-2.03077187e-07,1.83324594e-01
-2.03037187e-07,1.83354500e-01
-2.02997187e-07,1.83326406e-01
-2.02957188e-07,1.83352688e-01
-2.02917187e-07,1.83327313e-01
-2.02877187e-07,1.83352688e-01
-2.02837187e-07,1.83327313e-01
-2.02797187e-07,1.83353594e-01
-2.02757187e-07,1.83325500e-01
-2.02717187e-07,1.83356313e-01
-2.02677188e-07,1.83320969e-01
-2.02637187e-07,1.83364469e-01
-2.02597187e-07,1.83301031e-01
-2.02557187e-07,1.83468688e-01
-2.02517187e-07,1.83595563e-01
-2.02477187e-07,1.83562937e-01
-2.02437187e-07,1.83574719e-01
-2.02397188e-07,1.83573812e-01
-2.02357187e-07,1.83566563e-01
-2.02317187e-07,1.83583781e-01
-2.02277187e-07,1.83544812e-01
-2.02237187e-07,1.83688000e-01
-2.02197187e-07,1.83841156e-01
-2.02157187e-07,1.83780438e-01
-2.02117187e-07,1.83823938e-01
-2.02077187e-07,1.83784062e-01
-2.02037187e-07,1.83827562e-01
-2.01997187e-07,1.83767750e-01
-2.01957187e-07,1.83928156e-01
-2.01917187e-07,1.84065000e-01
-2.01877187e-07,1.84019688e-01
-2.01837187e-07,1.84046875e-01
-2.01797187e-07,1.84026937e-01
-2.01757187e-07,1.84043250e-01
-2.01717187e-07,1.84028750e-01
-2.01677187e-07,1.84042344e-01
-2.01637187e-07,1.84029656e-01
-2.01597187e-07,1.84042344e-01
-2.01557187e-07,1.84029656e-01
-2.01517187e-07,1.84042344e-01
-2.01477187e-07,1.84029656e-01
-2.01437187e-07,1.84043250e-01
-2.01397187e-07,1.84027844e-01
-2.01357187e-07,1.84044156e-01
-2.01317187e-07,1.84026031e-01
-2.01277187e-07,1.84046875e-01
-2.01237187e-07,1.84023313e-01
-2.01197187e-07,1.84052313e-01
-2.01157187e-07,1.84014250e-01
-2.01117187e-07,1.84073156e-01
-2.01077187e-07,1.83910031e-01
-2.01037187e-07,1.83778625e-01
-2.00997187e-07,1.83813969e-01
-2.00957187e-07,1.83800375e-01
-2.00917187e-07,1.83802187e-01
-2.00877187e-07,1.83810344e-01
-2.00837187e-07,1.83790406e-01
-2.00797187e-07,1.83833000e-01
-2.00757187e-07,1.83684375e-01
-2.00717187e-07,1.83541188e-01
-2.00677187e-07,1.83587406e-01
-2.00637187e-07,1.83564750e-01
-2.00597187e-07,1.83570188e-01
-2.00557187e-07,1.83590125e-01
-2.00517187e-07,1.83464156e-01
-2.00477187e-07,1.83295594e-01
-2.00437187e-07,1.83369906e-01
-2.00397187e-07,1.83314625e-01
-2.00357187e-07,1.83362656e-01
-2.00317187e-07,1.83317344e-01
-2.00277187e-07,1.83364469e-01
-2.00237187e-07,1.83311906e-01
-2.00197187e-07,1.83381688e-01
-2.00157187e-07,1.83209500e-01
-2.00117187e-07,1.83085344e-01
-2.00077187e-07,1.83117063e-01
-2.00037187e-07,1.83104375e-01
-1.99997187e-07,1.83108906e-01
-1.99957187e-07,1.83108000e-01
-1.99917187e-07,1.83106187e-01
-1.99877187e-07,1.83110719e-01
-1.99837187e-07,1.83105281e-01
-1.99797187e-07,1.83111625e-01
-1.99757187e-07,1.83103469e-01
-1.99717187e-07,1.83113438e-01
-1.99677187e-07,1.83101656e-01
-1.99637187e-07,1.83116156e-01
-1.99597187e-07,1.83097125e-01
-1.99557187e-07,1.83124312e-01
-1.99517187e-07,1.83077187e-01
-1.99477187e-07,1.83227625e-01
-1.99437187e-07,1.83372625e-01
-1.99397187e-07,1.83320062e-01
-1.99357187e-07,1.83354500e-01
-1.99317187e-07,1.83327313e-01
-1.99277187e-07,1.83351781e-01
-1.99237187e-07,1.83328219e-01
-1.99197187e-07,1.83352688e-01
-1.99157187e-07,1.83325500e-01
-1.99117187e-07,1.83359937e-01
-1.99077187e-07,1.83306469e-01
-1.99037187e-07,1.83462344e-01
-1.98997187e-07,1.83601906e-01
-1.98957187e-07,1.83555688e-01
-1.98917187e-07,1.83583781e-01
-1.98877187e-07,1.83562937e-01
-1.98837187e-07,1.83579250e-01
-1.98797187e-07,1.83565656e-01
-1.98757187e-07,1.83577437e-01
-1.98717187e-07,1.83566563e-01
-1.98677187e-07,1.83577437e-01
-1.98637187e-07,1.83566563e-01
-1.98597187e-07,1.83577437e-01
-1.98557187e-07,1.83565656e-01
-1.98517187e-07,1.83579250e-01
-1.98477187e-07,1.83562937e-01
-1.98437187e-07,1.83585594e-01
-1.98397187e-07,1.83544812e-01
-1.98357187e-07,1.83686187e-01
-1.98317187e-07,1.83845687e-01
-1.98277187e-07,1.83770469e-01
-1.98237187e-07,1.83846594e-01
-1.98197187e-07,1.83675312e-01
-1.98157187e-07,1.83546625e-01
-1.98117187e-07,1.83584688e-01
-1.98077187e-07,1.83563844e-01
-1.98037187e-07,1.83577437e-01
-1.97997187e-07,1.83567469e-01
-1.97957187e-07,1.83575625e-01
-1.97917187e-07,1.83569281e-01
-1.97877187e-07,1.83573812e-01
-1.97837187e-07,1.83570188e-01
-1.97797187e-07,1.83572906e-01
-1.97757187e-07,1.83571094e-01
-1.97717187e-07,1.83572000e-01
-1.97677187e-07,1.83572000e-01
-1.97637187e-07,1.83571094e-01
-1.97597187e-07,1.83573812e-01
-1.97557187e-07,1.83569281e-01
-1.97517187e-07,1.83575625e-01
-1.97477187e-07,1.83566563e-01
-1.97437187e-07,1.83580156e-01
-1.97397187e-07,1.83558406e-01
-1.97357187e-07,1.83600094e-01
-1.97317187e-07,1.83455094e-01
-1.97277187e-07,1.83304656e-01
-1.97237187e-07,1.83360844e-01
-1.97197187e-07,1.83324594e-01
-1.97157187e-07,1.83352688e-01
-1.97117187e-07,1.83329125e-01
-1.97077187e-07,1.83349969e-01
-1.97037187e-07,1.83330937e-01
-1.96997187e-07,1.83349062e-01
-1.96957187e-07,1.83330937e-01
-1.96917187e-07,1.83348156e-01
-1.96877187e-07,1.83331844e-01
-1.96837187e-07,1.83348156e-01
-1.96797187e-07,1.83330937e-01
-1.96757187e-07,1.83349062e-01
-1.96717187e-07,1.83330031e-01
-1.96677188e-07,1.83350875e-01
-1.96637187e-07,1.83328219e-01
-1.96597187e-07,1.83354500e-01
-1.96557187e-07,1.83320062e-01
-1.96517187e-07,1.83374437e-01
-1.96477187e-07,1.83216750e-01
-1.96437187e-07,1.83079000e-01
-1.96397188e-07,1.83123406e-01
-1.96357187e-07,1.83097125e-01
-1.96317187e-07,1.83116156e-01
-1.96277187e-07,1.83100750e-01
-1.96237187e-07,1.83114344e-01
-1.96197187e-07,1.83102563e-01
-1.96157187e-07,1.83114344e-01
-1.96117188e-07,1.83101656e-01
-1.96077187e-07,1.83115250e-01
-1.96037187e-07,1.83098938e-01
-1.95997187e-07,1.83119781e-01
-1.95957187e-07,1.83090781e-01
-1.95917187e-07,1.83139719e-01
-1.95877187e-07,1.82987469e-01
-1.95837188e-07,1.82845188e-01
-1.95797187e-07,1.82893219e-01
-1.95757187e-07,1.82865125e-01
-1.95717187e-07,1.82884156e-01
-1.95677187e-07,1.82870563e-01
-1.95637187e-07,1.82878719e-01
-1.95597187e-07,1.82876906e-01
-1.95557188e-07,1.82868750e-01
-1.95517187e-07,1.82897750e-01
-1.95477187e-07,1.82765437e-01
-1.95437187e-07,1.82602313e-01
-1.95397187e-07,1.82672094e-01
-1.95357187e-07,1.82621344e-01
-1.95317187e-07,1.82663937e-01
-1.95277188e-07,1.82624969e-01
-1.95237187e-07,1.82663031e-01
-1.95197187e-07,1.82624062e-01
-1.95157187e-07,1.82666656e-01
-1.95117187e-07,1.82616813e-01
-1.95077187e-07,1.82684781e-01
-1.95037187e-07,1.82514406e-01
-1.94997188e-07,1.82389344e-01
-1.94957187e-07,1.82421063e-01
-1.94917187e-07,1.82407469e-01
-1.94877187e-07,1.82413812e-01
-1.94837187e-07,1.82411094e-01
-1.94797187e-07,1.82412000e-01
-1.94757187e-07,1.82412000e-01
-1.94717188e-07,1.82412000e-01
-1.94677187e-07,1.82411094e-01
-1.94637187e-07,1.82415625e-01
-1.94597187e-07,1.82403844e-01
-1.94557187e-07,1.82433750e-01
-1.94517187e-07,1.82302344e-01
-1.94477187e-07,1.82136500e-01
-1.94437188e-07,1.82210812e-01
-1.94397187e-07,1.82152813e-01
-1.94357187e-07,1.82206281e-01
-1.94317187e-07,1.82151906e-01
-1.94277187e-07,1.82212625e-01
-1.94237187e-07,1.82133781e-01
-1.94197187e-07,1.82315031e-01
-1.94157188e-07,1.82428312e-01
-1.94117187e-07,1.82409281e-01
-1.94077187e-07,1.82408375e-01
-1.94037187e-07,1.82419250e-01
-1.93997187e-07,1.82401125e-01
-1.93957187e-07,1.82425594e-01
-1.93917187e-07,1.82393875e-01
-1.93877188e-07,1.82436469e-01
-1.93837187e-07,1.82371219e-01
-1.93797187e-07,1.82542500e-01
-1.93757187e-07,1.82663937e-01
-1.93717187e-07,1.82640375e-01
-1.93677187e-07,1.82638562e-01
-1.93637187e-07,1.82658500e-01
-1.93597187e-07,1.82612281e-01
-1.93557187e-07,1.82767250e-01
-1.93517187e-07,1.82901375e-01
-1.93477187e-07,1.82870563e-01
-1.93437187e-07,1.82862406e-01
-1.93397187e-07,1.82980219e-01
-1.93357187e-07,1.83155125e-01
-1.93317187e-07,1.83072656e-01
-1.93277187e-07,1.83142438e-01
-1.93237187e-07,1.83061781e-01
-1.93197187e-07,1.83241219e-01
-1.93157187e-07,1.83358125e-01
-1.93117187e-07,1.83339094e-01
-1.93077187e-07,1.83323687e-01
-1.93037187e-07,1.83446031e-01
-1.92997187e-07,1.83619125e-01
-1.92957187e-07,1.83535750e-01
-1.92917187e-07,1.83609156e-01
-1.92877187e-07,1.83523063e-01
-1.92837187e-07,1.83708844e-01
-1.92797187e-07,1.83818500e-01
-1.92757187e-07,1.83804000e-01
-1.92717187e-07,1.83795844e-01
-1.92677187e-07,1.83820312e-01
-1.92637187e-07,1.83772281e-01
-1.92597187e-07,1.83926344e-01
-1.92557187e-07,1.84065000e-01
-1.92517187e-07,1.84021500e-01
-1.92477187e-07,1.84044156e-01
-1.92437187e-07,1.84031469e-01
-1.92397187e-07,1.84038719e-01
-1.92357187e-07,1.84036000e-01
-1.92317187e-07,1.84034188e-01
-1.92277187e-07,1.84039625e-01
