Model,MSO66B
-2.20805937e-07,1.81715094e-01
-2.20765937e-07,1.81731406e-01
-2.20725937e-07,1.81611781e-01
-2.20685937e-07,1.81435969e-01
-2.20645937e-07,1.81519344e-01
-2.20605937e-07,1.81452281e-01
-2.20565937e-07,1.81516625e-01
-2.20525937e-07,1.81447750e-01
-2.20485937e-07,1.81534750e-01
-2.20445937e-07,1.81344438e-01
-2.20405937e-07,1.81240219e-01
-2.20365937e-07,1.81248375e-01
-2.20325937e-07,1.81263781e-01
-2.20285937e-07,1.81232062e-01
-2.20245937e-07,1.81288250e-01
-2.20205937e-07,1.81125125e-01
-2.20165937e-07,1.80996437e-01
-2.20125937e-07,1.81029063e-01
-2.20085937e-07,1.81018188e-01
-2.20045937e-07,1.81016375e-01
-2.20005937e-07,1.81028156e-01
-2.19965937e-07,1.81004594e-01
-2.19925937e-07,1.81050812e-01
-2.19885937e-07,1.80899469e-01
-2.19845937e-07,1.80757187e-01
-2.19805937e-07,1.80803406e-01
-2.19765937e-07,1.80778031e-01
-2.19725937e-07,1.80794344e-01
-2.19685937e-07,1.80784375e-01
-2.19645937e-07,1.80789813e-01
-2.19605937e-07,1.80788000e-01
-2.19565937e-07,1.80786188e-01
-2.19525937e-07,1.80791625e-01
-2.19485937e-07,1.80781656e-01
-2.19445937e-07,1.80797062e-01
-2.19405937e-07,1.80772594e-01
-2.19365937e-07,1.80817906e-01
-2.19325937e-07,1.80669281e-01
-2.19285937e-07,1.80523375e-01
-2.19245937e-07,1.80575031e-01
-2.19205937e-07,1.80542406e-01
-2.19165937e-07,1.80566875e-01
-2.19125937e-07,1.80546938e-01
-2.19085937e-07,1.80564156e-01
-2.19045937e-07,1.80547844e-01
-2.19005937e-07,1.80565062e-01
-2.18965937e-07,1.80545125e-01
-2.18925937e-07,1.80571406e-01
-2.18885937e-07,1.80527000e-01
-2.18845937e-07,1.80672906e-01
-2.18805937e-07,1.80824250e-01
-2.18765937e-07,1.80765344e-01
-2.18725937e-07,1.80806125e-01
-2.18685937e-07,1.80770781e-01
-2.18645937e-07,1.80804313e-01
-2.18605937e-07,1.80770781e-01
-2.18565937e-07,1.80807031e-01
-2.18525937e-07,1.80766250e-01
-2.18485937e-07,1.80816094e-01
-2.18445937e-07,1.80744500e-01
-2.18405937e-07,1.80921219e-01
-2.18365937e-07,1.81037219e-01
-2.18325937e-07,1.81018188e-01
-2.18285937e-07,1.81012750e-01
-2.18245937e-07,1.81036312e-01
-2.18205937e-07,1.80986469e-01
-2.18165937e-07,1.81144156e-01
-2.18125937e-07,1.81277375e-01
-2.18085937e-07,1.81242938e-01
-2.18045937e-07,1.81251094e-01
-2.18005937e-07,1.81261969e-01
-2.17965937e-07,1.81224812e-01
-2.17925937e-07,1.81370719e-01
-2.17885937e-07,1.81513000e-01
-2.17845937e-07,1.81474031e-01
-2.17805937e-07,1.81474031e-01
-2.17765937e-07,1.81584594e-01
-2.17725937e-07,1.81766750e-01
-2.17685937e-07,1.81677937e-01
-2.17645937e-07,1.81754063e-01
-2.17605937e-07,1.81667063e-01
-2.17565937e-07,1.81851938e-01
-2.17525937e-07,1.81963406e-01
-2.17485937e-07,1.81948906e-01
-2.17445937e-07,1.81929875e-01
-2.17405937e-07,1.82055844e-01
-2.17365937e-07,1.82226219e-01
-2.17325937e-07,1.82144656e-01
-2.17285937e-07,1.82217156e-01
-2.17245937e-07,1.82130156e-01
-2.17205937e-07,1.82318656e-01
-2.17165937e-07,1.82422875e-01
-2.17125937e-07,1.82420156e-01
-2.17085937e-07,1.82383000e-01
-2.17045937e-07,1.82532531e-01
-2.17005937e-07,1.82672094e-01
-2.16965937e-07,1.82632219e-01
-2.16925937e-07,1.82645813e-01
-2.16885937e-07,1.82651250e-01
-2.16845937e-07,1.82619531e-01
-2.16805937e-07,1.82760000e-01
-2.16765937e-07,1.82909531e-01
-2.16725937e-07,1.82858781e-01
-2.16685937e-07,1.82884156e-01
-2.16645937e-07,1.82876906e-01
-2.16605937e-07,1.82858781e-01
-2.16565937e-07,1.82983844e-01
-2.16525937e-07,1.83150594e-01
-2.16485937e-07,1.83079906e-01
-2.16445937e-07,1.83129750e-01
-2.16405937e-07,1.83089875e-01
-2.16365937e-07,1.83124312e-01
-2.16325937e-07,1.83093500e-01
-2.16285937e-07,1.83120687e-01
-2.16245937e-07,1.83096219e-01
-2.16205937e-07,1.83118875e-01
-2.16165937e-07,1.83098031e-01
-2.16125937e-07,1.83117969e-01
-2.16085937e-07,1.83098938e-01
-2.16045937e-07,1.83116156e-01
-2.16005937e-07,1.83099844e-01
-2.15965937e-07,1.83115250e-01
-2.15925937e-07,1.83101656e-01
-2.15885937e-07,1.83114344e-01
-2.15845937e-07,1.83102563e-01
-2.15805937e-07,1.83112531e-01
-2.15765937e-07,1.83104375e-01
-2.15725937e-07,1.83109812e-01
-2.15685937e-07,1.83108906e-01
-2.15645937e-07,1.83101656e-01
-2.15605937e-07,1.83127938e-01
-2.15565937e-07,1.83000156e-01
-2.15525937e-07,1.82829781e-01
-2.15485937e-07,1.82910437e-01
-2.15445937e-07,1.82841562e-01
-2.15405937e-07,1.82921312e-01
-2.15365937e-07,1.82744594e-01
-2.15325937e-07,1.82620438e-01
-2.15285937e-07,1.82656687e-01
-2.15245937e-07,1.82631313e-01
-2.15205937e-07,1.82667562e-01
-2.15165937e-07,1.82534344e-01
-2.15125937e-07,1.82366687e-01
-2.15085937e-07,1.82447344e-01
-2.15045937e-07,1.82375750e-01
-2.15005937e-07,1.82460938e-01
-2.14965937e-07,1.82275156e-01
-2.14925937e-07,1.82164594e-01
-2.14885937e-07,1.82180000e-01
-2.14845937e-07,1.82187250e-01
-2.14805937e-07,1.82164594e-01
-2.14765937e-07,1.82210812e-01
-2.14725937e-07,1.82059469e-01
-2.14685937e-07,1.81917187e-01
-2.14645937e-07,1.81964313e-01
-2.14605937e-07,1.81937125e-01
-2.14565937e-07,1.81955250e-01
-2.14525937e-07,1.81942562e-01
-2.14485937e-07,1.81952531e-01
-2.14445937e-07,1.81945281e-01
-2.14405937e-07,1.81950719e-01
-2.14365937e-07,1.81946187e-01
-2.14325937e-07,1.81948906e-01
-2.14285937e-07,1.81947094e-01
-2.14245937e-07,1.81948000e-01
-2.14205937e-07,1.81948906e-01
-2.14165937e-07,1.81947094e-01
-2.14125937e-07,1.81949813e-01
-2.14085937e-07,1.81945281e-01
-2.14045937e-07,1.81952531e-01
-2.14005937e-07,1.81940750e-01
-2.13965937e-07,1.81960687e-01
-2.13925937e-07,1.81920813e-01
-2.13885937e-07,1.82063094e-01
-2.13845937e-07,1.82217156e-01
-2.13805937e-07,1.82155531e-01
-2.13765937e-07,1.82199937e-01
-2.13725937e-07,1.82161875e-01
-2.13685937e-07,1.82198125e-01
-2.13645937e-07,1.82160062e-01
-2.13605937e-07,1.82204469e-01
-2.13565937e-07,1.82141031e-01
-2.13525937e-07,1.82307781e-01
-2.13485937e-07,1.82437375e-01
-2.13445937e-07,1.82401125e-01
-2.13405937e-07,1.82417438e-01
-2.13365937e-07,1.82409281e-01
-2.13325937e-07,1.82412906e-01
-2.13285937e-07,1.82412906e-01
-2.13245937e-07,1.82410187e-01
-2.13205937e-07,1.82415625e-01
-2.13165937e-07,1.82406563e-01
-2.13125937e-07,1.82419250e-01
-2.13085937e-07,1.82401125e-01
-2.13045937e-07,1.82428312e-01
-2.13005937e-07,1.82381187e-01
-2.12965937e-07,1.82532531e-01
-2.12925937e-07,1.82675719e-01
-2.12885937e-07,1.82626781e-01
-2.12845937e-07,1.82655781e-01
-2.12805937e-07,1.82634938e-01
-2.12765937e-07,1.82651250e-01
-2.12725937e-07,1.82638562e-01
-2.12685937e-07,1.82648531e-01
-2.12645937e-07,1.82640375e-01
-2.12605937e-07,1.82646719e-01
-2.12565937e-07,1.82642187e-01
-2.12525937e-07,1.82644906e-01
-2.12485937e-07,1.82643094e-01
-2.12445937e-07,1.82644000e-01
-2.12405937e-07,1.82644906e-01
-2.12365937e-07,1.82642187e-01
-2.12325937e-07,1.82647625e-01
-2.12285937e-07,1.82638562e-01
-2.12245937e-07,1.82653062e-01
-2.12205937e-07,1.82629500e-01
-2.12165937e-07,1.82673000e-01
-2.12125937e-07,1.82526187e-01
-2.12085937e-07,1.82377563e-01
-2.12045937e-07,1.82431938e-01
-2.12005937e-07,1.82397500e-01
-2.11965937e-07,1.82423781e-01
-2.11925937e-07,1.82402031e-01
-2.11885937e-07,1.82420156e-01
-2.11845937e-07,1.82404750e-01
-2.11805937e-07,1.82419250e-01
-2.11765937e-07,1.82405656e-01
-2.11725937e-07,1.82417438e-01
-2.11685937e-07,1.82406563e-01
-2.11645937e-07,1.82417438e-01
-2.11605937e-07,1.82407469e-01
-2.11565937e-07,1.82416531e-01
-2.11525937e-07,1.82407469e-01
-2.11485937e-07,1.82416531e-01
-2.11445937e-07,1.82407469e-01
-2.11405937e-07,1.82416531e-01
-2.11365937e-07,1.82407469e-01
-2.11325937e-07,1.82416531e-01
-2.11285937e-07,1.82406563e-01
-2.11245937e-07,1.82418344e-01
-2.11205937e-07,1.82404750e-01
-2.11165937e-07,1.82421969e-01
-2.11125937e-07,1.82397500e-01
-2.11085937e-07,1.82441000e-01
-2.11045937e-07,1.82295094e-01
-2.11005937e-07,1.82143750e-01
-2.10965937e-07,1.82203562e-01
-2.10925937e-07,1.82160969e-01
-2.10885937e-07,1.82198125e-01
-2.10845937e-07,1.82160969e-01
-2.10805938e-07,1.82200844e-01
-2.10765937e-07,1.82152813e-01
-2.10725937e-07,1.82221688e-01
-2.10685937e-07,1.82048594e-01
-2.10645937e-07,1.81928062e-01
-2.10605937e-07,1.81951625e-01
-2.10565937e-07,1.81952531e-01
-2.10525938e-07,1.81934406e-01
-2.10485937e-07,1.81978813e-01
-2.10445937e-07,1.81826563e-01
-2.10405937e-07,1.81687000e-01
-2.10365937e-07,1.81727781e-01
-2.10325937e-07,1.81713281e-01
-2.10285937e-07,1.81709656e-01
-2.10245938e-07,1.81739563e-01
-2.10205937e-07,1.81601812e-01
-2.10165937e-07,1.81447750e-01
-2.10125937e-07,1.81503937e-01
-2.10085937e-07,1.81473125e-01
-2.10045937e-07,1.81486719e-01
-2.10005937e-07,1.81497594e-01
-2.09965938e-07,1.81381594e-01
-2.09925937e-07,1.81202156e-01
-2.09885937e-07,1.81289156e-01
-2.09845937e-07,1.81215750e-01
-2.09805937e-07,1.81299125e-01
-2.09765937e-07,1.81119687e-01
-2.09725937e-07,1.80998250e-01
-2.09685937e-07,1.81030875e-01
-2.09645937e-07,1.81011844e-01
-2.09605937e-07,1.81029063e-01
-2.09565937e-07,1.81006406e-01
-2.09525937e-07,1.81047187e-01
-2.09485937e-07,1.80904000e-01
-2.09445937e-07,1.80751750e-01
-2.09405937e-07,1.80810656e-01
-2.09365937e-07,1.80770781e-01
-2.09325937e-07,1.80802500e-01
-2.09285937e-07,1.80775313e-01
-2.09245937e-07,1.80798875e-01
-2.09205937e-07,1.80778031e-01
-2.09165937e-07,1.80797062e-01
-2.09125937e-07,1.80779844e-01
-2.09085937e-07,1.80795250e-01
-2.09045937e-07,1.80781656e-01
-2.09005937e-07,1.80793437e-01
-2.08965937e-07,1.80783469e-01
-2.08925937e-07,1.80791625e-01
-2.08885937e-07,1.80785281e-01
-2.08845937e-07,1.80788906e-01
-2.08805937e-07,1.80788906e-01
-2.08765937e-07,1.80783469e-01
-2.08725937e-07,1.80797969e-01
-2.08685937e-07,1.80762625e-01
-2.08645937e-07,1.80903094e-01
-2.08605937e-07,1.81056250e-01
-2.08565937e-07,1.80999156e-01
-2.08525937e-07,1.81032688e-01
-2.08485937e-07,1.81015469e-01
-2.08445937e-07,1.81009125e-01
-2.08405937e-07,1.81119687e-01
-2.08365937e-07,1.81305469e-01
-2.08325937e-07,1.81211219e-01
-2.08285937e-07,1.81291875e-01
-2.08245937e-07,1.81201250e-01
-2.08205937e-07,1.81388844e-01
-2.08165937e-07,1.81502125e-01
-2.08125937e-07,1.81475844e-01
-2.08085937e-07,1.81493062e-01
-2.08045937e-07,1.81464062e-01
-2.08005937e-07,1.81590937e-01
-2.07965937e-07,1.81764031e-01
-2.07925937e-07,1.81678844e-01
-2.07885937e-07,1.81753156e-01
-2.07845937e-07,1.81667063e-01
-2.07805937e-07,1.81851938e-01
-2.07765937e-07,1.81966125e-01
-2.07725937e-07,1.81941656e-01
-2.07685937e-07,1.81950719e-01
-2.07645937e-07,1.81945281e-01
-2.07605937e-07,1.81955250e-01
-2.07565937e-07,1.81928062e-01
-2.07525937e-07,1.82055844e-01
-2.07485937e-07,1.82225312e-01
-2.07445937e-07,1.82148281e-01
-2.07405937e-07,1.82207188e-01
-2.07365937e-07,1.82154625e-01
-2.07325937e-07,1.82204469e-01
-2.07285937e-07,1.82155531e-01
-2.07245937e-07,1.82205375e-01
-2.07205937e-07,1.82152813e-01
-2.07165937e-07,1.82210812e-01
-2.07125937e-07,1.82143750e-01
-2.07085937e-07,1.82230750e-01
-2.07045937e-07,1.82039531e-01
-2.07005937e-07,1.81938031e-01
-2.06965937e-07,1.81942562e-01
-2.06925937e-07,1.81961594e-01
-2.06885937e-07,1.81926250e-01
-2.06845937e-07,1.81986062e-01
-2.06805937e-07,1.81821125e-01
-2.06765937e-07,1.81691531e-01
-2.06725937e-07,1.81727781e-01
-2.06685937e-07,1.81706031e-01
-2.06645937e-07,1.81735031e-01
-2.06605937e-07,1.81614500e-01
-2.06565937e-07,1.81426000e-01
-2.06525937e-07,1.81545625e-01
-2.06485937e-07,1.81336281e-01
-2.06445937e-07,1.81247469e-01
-2.06405937e-07,1.81238406e-01
-2.06365937e-07,1.81284625e-01
-2.06325937e-07,1.81129656e-01
-2.06285937e-07,1.80987375e-01
-2.06245937e-07,1.81049000e-01
-2.06205937e-07,1.80912156e-01
-2.06165937e-07,1.80733625e-01
-2.06125937e-07,1.80846906e-01
-2.06085937e-07,1.80641187e-01
-2.06045937e-07,1.80552375e-01
-2.06005937e-07,1.80539687e-01
-2.05965937e-07,1.80593156e-01
-2.05925937e-07,1.80424594e-01
-2.05885937e-07,1.80307688e-01
-2.05845937e-07,1.80318563e-01
-2.05805937e-07,1.80350281e-01
-2.05765937e-07,1.80204375e-01
-2.05725937e-07,1.80063000e-01
-2.05685937e-07,1.80102875e-01
-2.05645937e-07,1.80090187e-01
-2.05605937e-07,1.80083844e-01
-2.05565937e-07,1.80117375e-01
-2.05525937e-07,1.79976000e-01
-2.05485937e-07,1.79825563e-01
-2.05445937e-07,1.79879031e-01
-2.05405937e-07,1.79847312e-01
-2.05365937e-07,1.79869063e-01
-2.05325937e-07,1.79853656e-01
-2.05285937e-07,1.79863625e-01
-2.05245937e-07,1.79857281e-01
-2.05205937e-07,1.79860906e-01
-2.05165937e-07,1.79860906e-01
-2.05125937e-07,1.79858187e-01
-2.05085937e-07,1.79863625e-01
-2.05045937e-07,1.79855469e-01
-2.05005937e-07,1.79866344e-01
-2.04965937e-07,1.79851844e-01
-2.04925937e-07,1.79870875e-01
-2.04885937e-07,1.79845500e-01
-2.04845937e-07,1.79880844e-01
-2.04805937e-07,1.79823750e-01
-2.04765937e-07,1.79985969e-01
-2.04725937e-07,1.80117375e-01
-2.04685937e-07,1.80082031e-01
-2.04645937e-07,1.80094719e-01
-2.04605937e-07,1.80094719e-01
-2.04565937e-07,1.80084750e-01
-2.04525937e-07,1.80107406e-01
-2.04485937e-07,1.80061187e-01
-2.04445937e-07,1.80213437e-01
-2.04405937e-07,1.80353000e-01
-2.04365937e-07,1.80311312e-01
-2.04325937e-07,1.80327625e-01
-2.04285937e-07,1.80328531e-01
-2.04245937e-07,1.80303156e-01
-2.04205937e-07,1.80434563e-01
-2.04165937e-07,1.80596781e-01
-2.04125937e-07,1.80528812e-01
-2.04085937e-07,1.80578656e-01
-2.04045937e-07,1.80534250e-01
-2.04005937e-07,1.80580469e-01
-2.03965937e-07,1.80519750e-01
-2.03925937e-07,1.80679250e-01
-2.03885937e-07,1.80818813e-01
-2.03845937e-07,1.80768969e-01
-2.03805937e-07,1.80803406e-01
-2.03765937e-07,1.80771688e-01
-2.03725937e-07,1.80808844e-01
-2.03685937e-07,1.80753562e-01
-2.03645937e-07,1.80910344e-01
-2.03605937e-07,1.81050812e-01
-2.03565937e-07,1.81002781e-01
-2.03525937e-07,1.81033594e-01
-2.03485937e-07,1.81007312e-01
-2.03445937e-07,1.81036312e-01
-2.03405938e-07,1.80991906e-01
-2.03365937e-07,1.81135094e-01
-2.03325937e-07,1.81290969e-01
-2.03285937e-07,1.81224812e-01
-2.03245937e-07,1.81276469e-01
-2.03205937e-07,1.81226625e-01
-2.03165937e-07,1.81282813e-01
-2.03125938e-07,1.81206687e-01
-2.03085937e-07,1.81387031e-01
-2.03045937e-07,1.81500313e-01
-2.03005937e-07,1.81484000e-01
-2.02965937e-07,1.81474937e-01
-2.02925937e-07,1.81502125e-01
-2.02885937e-07,1.81448656e-01
-2.02845938e-07,1.81609969e-01
-2.02805937e-07,1.81739563e-01
-2.02765937e-07,1.81708750e-01
-2.02725937e-07,1.81713281e-01
-2.02685937e-07,1.81727781e-01
-2.02645937e-07,1.81687000e-01
-2.02605937e-07,1.81836531e-01
-2.02565938e-07,1.81977000e-01
-2.02525937e-07,1.81936219e-01
-2.02485937e-07,1.81950719e-01
-2.02445937e-07,1.81954344e-01
-2.02405937e-07,1.81924438e-01
-2.02365937e-07,1.82062188e-01
-2.02325937e-07,1.82216250e-01
-2.02285938e-07,1.82159156e-01
-2.02245937e-07,1.82193594e-01
-2.02205937e-07,1.82170937e-01
-2.02165937e-07,1.82185437e-01
-2.02125937e-07,1.82178188e-01
-2.02085937e-07,1.82177281e-01
-2.02045937e-07,1.82189969e-01
-2.02005938e-07,1.82154625e-01
-2.01965937e-07,1.82295094e-01
-2.01925937e-07,1.82448250e-01
-2.01885937e-07,1.82390250e-01
-2.01845937e-07,1.82427406e-01
-2.01805937e-07,1.82400219e-01
-2.01765937e-07,1.82421063e-01
-2.01725938e-07,1.82404750e-01
-2.01685937e-07,1.82417438e-01
-2.01645937e-07,1.82408375e-01
-2.01605937e-07,1.82413812e-01
-2.01565937e-07,1.82412000e-01
-2.01525937e-07,1.82409281e-01
-2.01485937e-07,1.82418344e-01
-2.01445938e-07,1.82398406e-01
-2.01405937e-07,1.82440094e-01
-2.01365937e-07,1.82294188e-01
-2.01325937e-07,1.82146469e-01
-2.01285937e-07,1.82198125e-01
-2.01245937e-07,1.82168219e-01
-2.01205937e-07,1.82188156e-01
-2.01165937e-07,1.82175469e-01
-2.01125937e-07,1.82180906e-01
-2.01085937e-07,1.82183625e-01
-2.01045937e-07,1.82170031e-01
-2.01005937e-07,1.82206281e-01
-2.00965937e-07,1.82064000e-01
-2.00925937e-07,1.81912656e-01
-2.00885937e-07,1.81967938e-01
-2.00845937e-07,1.81935313e-01
-2.00805937e-07,1.81955250e-01
-2.00765937e-07,1.81946187e-01
-2.00725937e-07,1.81942562e-01
-2.00685937e-07,1.81968844e-01
-2.00645937e-07,1.81836531e-01
-2.00605937e-07,1.81676125e-01
-2.00565937e-07,1.81740469e-01
-2.00525937e-07,1.81698781e-01
-2.00485937e-07,1.81728687e-01
-2.00445937e-07,1.81708750e-01
-2.00405937e-07,1.81716906e-01
-2.00365937e-07,1.81731406e-01
-2.00325937e-07,1.81611781e-01
-2.00285937e-07,1.81436875e-01
-2.00245937e-07,1.81516625e-01
-2.00205937e-07,1.81456813e-01
-2.00165937e-07,1.81508469e-01
-2.00125937e-07,1.81461344e-01
-2.00085937e-07,1.81505750e-01
-2.00045937e-07,1.81463156e-01
-2.00005937e-07,1.81505750e-01
-1.99965937e-07,1.81461344e-01
-1.99925937e-07,1.81508469e-01
-1.99885937e-07,1.81454094e-01
-1.99845937e-07,1.81527500e-01
-1.99805937e-07,1.81352594e-01
-1.99765937e-07,1.81231156e-01
-1.99725937e-07,1.81259250e-01
-1.99685937e-07,1.81249281e-01
-1.99645937e-07,1.81252000e-01
-1.99605937e-07,1.81253812e-01
-1.99565937e-07,1.81250187e-01
-1.99525937e-07,1.81254719e-01
-1.99485937e-07,1.81249281e-01
-1.99445937e-07,1.81254719e-01
-1.99405937e-07,1.81249281e-01
-1.99365937e-07,1.81253812e-01
-1.99325937e-07,1.81250187e-01
-1.99285937e-07,1.81252000e-01
-1.99245937e-07,1.81252906e-01
-1.99205937e-07,1.81248375e-01
-1.99165937e-07,1.81261062e-01
-1.99125937e-07,1.81228438e-01
-1.99085937e-07,1.81364375e-01
-1.99045937e-07,1.81523875e-01
-1.99005937e-07,1.81457719e-01
-1.98965937e-07,1.81504844e-01
-1.98925937e-07,1.81465875e-01
-1.98885937e-07,1.81500313e-01
-1.98845937e-07,1.81468594e-01
-1.98805937e-07,1.81499406e-01
-1.98765937e-07,1.81468594e-01
-1.98725937e-07,1.81499406e-01
-1.98685937e-07,1.81468594e-01
-1.98645937e-07,1.81500313e-01
-1.98605937e-07,1.81466781e-01
-1.98565937e-07,1.81502125e-01
-1.98525937e-07,1.81463156e-01
-1.98485937e-07,1.81510281e-01
-1.98445937e-07,1.81443219e-01
-1.98405937e-07,1.81613594e-01
-1.98365937e-07,1.81738656e-01
-1.98325937e-07,1.81706937e-01
-1.98285937e-07,1.81719625e-01
-1.98245937e-07,1.81715094e-01
-1.98205937e-07,1.81715094e-01
-1.98165937e-07,1.81717812e-01
-1.98125937e-07,1.81713281e-01
-1.98085937e-07,1.81719625e-01
-1.98045937e-07,1.81711469e-01
-1.98005937e-07,1.81720531e-01
-1.97965937e-07,1.81711469e-01
-1.97925937e-07,1.81721437e-01
-1.97885937e-07,1.81710563e-01
-1.97845937e-07,1.81721437e-01
-1.97805937e-07,1.81709656e-01
-1.97765937e-07,1.81722344e-01
-1.97725937e-07,1.81709656e-01
-1.97685937e-07,1.81722344e-01
-1.97645937e-07,1.81708750e-01
-1.97605937e-07,1.81723250e-01
-1.97565937e-07,1.81708750e-01
-1.97525937e-07,1.81723250e-01
-1.97485937e-07,1.81707844e-01
-1.97445937e-07,1.81724156e-01
-1.97405937e-07,1.81707844e-01
-1.97365937e-07,1.81725063e-01
-1.97325937e-07,1.81706937e-01
-1.97285937e-07,1.81725969e-01
-1.97245937e-07,1.81705125e-01
-1.97205937e-07,1.81727781e-01
-1.97165937e-07,1.81703312e-01
-1.97125937e-07,1.81729594e-01
-1.97085937e-07,1.81699687e-01
-1.97045937e-07,1.81735031e-01
-1.97005937e-07,1.81690625e-01
-1.96965937e-07,1.81755875e-01
-1.96925937e-07,1.81587312e-01
-1.96885937e-07,1.81461344e-01
-1.96845937e-07,1.81492156e-01
-1.96805937e-07,1.81482188e-01
-1.96765937e-07,1.81482188e-01
-1.96725937e-07,1.81488531e-01
-1.96685937e-07,1.81475844e-01
-1.96645937e-07,1.81495781e-01
-1.96605937e-07,1.81465875e-01
-1.96565937e-07,1.81517531e-01
-1.96525937e-07,1.81360750e-01
-1.96485937e-07,1.81223906e-01
-1.96445937e-07,1.81266500e-01
-1.96405937e-07,1.81243844e-01
-1.96365937e-07,1.81256531e-01
-1.96325937e-07,1.81250187e-01
-1.96285937e-07,1.81252000e-01
-1.96245937e-07,1.81254719e-01
-1.96205937e-07,1.81246562e-01
-1.96165937e-07,1.81260156e-01
-1.96125937e-07,1.81237500e-01
-1.96085937e-07,1.81281906e-01
-1.96045937e-07,1.81133281e-01
-1.96005937e-07,1.80986469e-01
-1.95965937e-07,1.81039031e-01
-1.95925937e-07,1.81006406e-01
-1.95885937e-07,1.81029969e-01
-1.95845937e-07,1.81011844e-01
-1.95805937e-07,1.81027250e-01
-1.95765937e-07,1.81013656e-01
-1.95725938e-07,1.81025437e-01
-1.95685937e-07,1.81015469e-01
-1.95645937e-07,1.81024531e-01
-1.95605937e-07,1.81016375e-01
-1.95565937e-07,1.81023625e-01
-1.95525937e-07,1.81016375e-01
-1.95485937e-07,1.81022719e-01
-1.95445938e-07,1.81017281e-01
-1.95405937e-07,1.81022719e-01
-1.95365937e-07,1.81017281e-01
-1.95325937e-07,1.81022719e-01
-1.95285937e-07,1.81017281e-01
-1.95245937e-07,1.81022719e-01
-1.95205937e-07,1.81017281e-01
-1.95165938e-07,1.81023625e-01
-1.95125937e-07,1.81015469e-01
-1.95085937e-07,1.81025437e-01
-1.95045937e-07,1.81012750e-01
-1.95005937e-07,1.81032688e-01
-1.94965937e-07,1.80994625e-01
-1.94925937e-07,1.81132375e-01
-1.94885938e-07,1.81294594e-01
-1.94845937e-07,1.81217562e-01
-1.94805937e-07,1.81295500e-01
-1.94765937e-07,1.81122406e-01
-1.94725937e-07,1.80995531e-01
-1.94685937e-07,1.81031781e-01
-1.94645937e-07,1.81013656e-01
-1.94605938e-07,1.81024531e-01
-1.94565937e-07,1.81016375e-01
-1.94525937e-07,1.81022719e-01
-1.94485937e-07,1.81018188e-01
-1.94445937e-07,1.81021812e-01
-1.94405937e-07,1.81019094e-01
-1.94365937e-07,1.81020906e-01
-1.94325938e-07,1.81019094e-01
-1.94285937e-07,1.81020906e-01
-1.94245937e-07,1.81020000e-01
-1.94205937e-07,1.81020000e-01
-1.94165937e-07,1.81020000e-01
-1.94125937e-07,1.81020000e-01
-1.94085937e-07,1.81020000e-01
-1.94045938e-07,1.81020000e-01
-1.94005937e-07,1.81020000e-01
-1.93965937e-07,1.81020000e-01
-1.93925937e-07,1.81020000e-01
-1.93885937e-07,1.81020000e-01
-1.93845937e-07,1.81020000e-01
-1.93805937e-07,1.81020000e-01
-1.93765938e-07,1.81020000e-01
-1.93725937e-07,1.81020000e-01
-1.93685937e-07,1.81020000e-01
-1.93645937e-07,1.81020000e-01
-1.93605937e-07,1.81020000e-01
-1.93565937e-07,1.81020000e-01
-1.93525937e-07,1.81020000e-01
-1.93485938e-07,1.81020000e-01
-1.93445937e-07,1.81020000e-01
-1.93405937e-07,1.81020000e-01
-1.93365937e-07,1.81020000e-01
-1.93325937e-07,1.81020906e-01
-1.93285937e-07,1.81019094e-01
-1.93245937e-07,1.81020906e-01
-1.93205938e-07,1.81019094e-01
-1.93165937e-07,1.81020906e-01
-1.93125937e-07,1.81018188e-01
-1.93085937e-07,1.81021812e-01
-1.93045937e-07,1.81017281e-01
-1.93005937e-07,1.81023625e-01
-1.92965937e-07,1.81015469e-01
-1.92925938e-07,1.81026344e-01
-1.92885937e-07,1.81010937e-01
-1.92845937e-07,1.81034500e-01
-1.92805937e-07,1.80991000e-01
-1.92765937e-07,1.81137812e-01
-1.92725937e-07,1.81286438e-01
-1.92685937e-07,1.81231156e-01
-1.92645937e-07,1.81267406e-01
-1.92605937e-07,1.81239312e-01
-1.92565937e-07,1.81262875e-01
-1.92525937e-07,1.81242938e-01
-1.92485937e-07,1.81261062e-01
-1.92445937e-07,1.81243844e-01
-1.92405937e-07,1.81260156e-01
-1.92365937e-07,1.81244750e-01
-1.92325937e-07,1.81259250e-01
-1.92285937e-07,1.81244750e-01
-1.92245937e-07,1.81259250e-01
