Model,MSO66B
-2.20800000e-07,1.88437656e-01
-2.20760000e-07,1.88452156e-01
-2.20720000e-07,1.88432219e-01
-2.20680000e-07,1.88461219e-01
-2.20640000e-07,1.88412281e-01
-2.20600000e-07,1.88564531e-01
-2.20560000e-07,1.88706812e-01
-2.20520000e-07,1.88658781e-01
-2.20480000e-07,1.88687781e-01
-2.20440000e-07,1.88667844e-01
-2.20400000e-07,1.88682344e-01
-2.20360000e-07,1.88670562e-01
-2.20320000e-07,1.88680531e-01
-2.20280000e-07,1.88672375e-01
-2.20240000e-07,1.88678719e-01
-2.20200000e-07,1.88674188e-01
-2.20160000e-07,1.88677812e-01
-2.20120000e-07,1.88675094e-01
-2.20080000e-07,1.88676000e-01
-2.20040000e-07,1.88676000e-01
-2.20000000e-07,1.88675094e-01
-2.19960000e-07,1.88676906e-01
-2.19920000e-07,1.88674188e-01
-2.19880000e-07,1.88677812e-01
-2.19840000e-07,1.88673281e-01
-2.19800000e-07,1.88679625e-01
-2.19760000e-07,1.88671469e-01
-2.19720000e-07,1.88681437e-01
-2.19680000e-07,1.88669656e-01
-2.19640000e-07,1.88684156e-01
-2.19600000e-07,1.88666031e-01
-2.19560000e-07,1.88689594e-01
-2.19520000e-07,1.88656969e-01
-2.19480000e-07,1.88710437e-01
-2.19440000e-07,1.88552750e-01
-2.19400000e-07,1.88415906e-01
-2.19360000e-07,1.88456687e-01
-2.19320000e-07,1.88437656e-01
-2.19280000e-07,1.88445813e-01
-2.19240000e-07,1.88446719e-01
-2.19200000e-07,1.88434938e-01
-2.19160000e-07,1.88468469e-01
-2.19120000e-07,1.88330719e-01
-2.19080000e-07,1.88172125e-01
-2.19040000e-07,1.88239187e-01
-2.19000000e-07,1.88185719e-01
-2.18960000e-07,1.88248250e-01
-2.18920000e-07,1.88090563e-01
-2.18880000e-07,1.87945562e-01
-2.18840000e-07,1.88005375e-01
-2.18800000e-07,1.87953719e-01
-2.18760000e-07,1.88019875e-01
-2.18720000e-07,1.87851313e-01
-2.18680000e-07,1.87725344e-01
-2.18640000e-07,1.87755250e-01
-2.18600000e-07,1.87748906e-01
-2.18560000e-07,1.87738031e-01
-2.18520000e-07,1.87774281e-01
-2.18480000e-07,1.87631094e-01
-2.18440000e-07,1.87483375e-01
-2.18400000e-07,1.87533219e-01
-2.18360000e-07,1.87507844e-01
-2.18320000e-07,1.87515094e-01
-2.18280000e-07,1.87533219e-01
-2.18240000e-07,1.87408156e-01
-2.18200000e-07,1.87240500e-01
-2.18160000e-07,1.87313000e-01
-2.18120000e-07,1.87261344e-01
-2.18080000e-07,1.87303937e-01
-2.18040000e-07,1.87266781e-01
-2.18000000e-07,1.87300313e-01
-2.17960000e-07,1.87269500e-01
-2.17920000e-07,1.87297594e-01
-2.17880000e-07,1.87270406e-01
-2.17840000e-07,1.87296688e-01
-2.17800000e-07,1.87271313e-01
-2.17760000e-07,1.87296688e-01
-2.17720000e-07,1.87271313e-01
-2.17680000e-07,1.87295781e-01
-2.17640000e-07,1.87271313e-01
-2.17600000e-07,1.87296688e-01
-2.17560000e-07,1.87271313e-01
-2.17520000e-07,1.87297594e-01
-2.17480000e-07,1.87269500e-01
-2.17440000e-07,1.87300313e-01
-2.17400000e-07,1.87264969e-01
-2.17360000e-07,1.87309375e-01
-2.17320000e-07,1.87245031e-01
-2.17280000e-07,1.87411781e-01
-2.17240000e-07,1.87539563e-01
-2.17200000e-07,1.87506031e-01
-2.17160000e-07,1.87520531e-01
-2.17120000e-07,1.87515094e-01
-2.17080000e-07,1.87515094e-01
-2.17040000e-07,1.87519625e-01
-2.17000000e-07,1.87510563e-01
-2.16960000e-07,1.87523250e-01
-2.16920000e-07,1.87505125e-01
-2.16880000e-07,1.87532312e-01
-2.16840000e-07,1.87485187e-01
-2.16800000e-07,1.87636531e-01
-2.16760000e-07,1.87779719e-01
-2.16720000e-07,1.87729875e-01
-2.16680000e-07,1.87760687e-01
-2.16640000e-07,1.87738031e-01
-2.16600000e-07,1.87756156e-01
-2.16560000e-07,1.87741656e-01
-2.16520000e-07,1.87753438e-01
-2.16480000e-07,1.87742562e-01
-2.16440000e-07,1.87752531e-01
-2.16400000e-07,1.87743469e-01
-2.16360000e-07,1.87752531e-01
-2.16320000e-07,1.87744375e-01
-2.16280000e-07,1.87751625e-01
-2.16240000e-07,1.87744375e-01
-2.16200000e-07,1.87751625e-01
-2.16160000e-07,1.87744375e-01
-2.16120000e-07,1.87751625e-01
-2.16080000e-07,1.87744375e-01
-2.16040000e-07,1.87751625e-01
-2.16000000e-07,1.87744375e-01
-2.15960000e-07,1.87751625e-01
-2.15920000e-07,1.87744375e-01
-2.15880000e-07,1.87751625e-01
-2.15840000e-07,1.87743469e-01
-2.15800000e-07,1.87752531e-01
-2.15760000e-07,1.87743469e-01
-2.15720000e-07,1.87752531e-01
-2.15680000e-07,1.87742562e-01
-2.15640000e-07,1.87753438e-01
-2.15600000e-07,1.87741656e-01
-2.15560000e-07,1.87755250e-01
-2.15520000e-07,1.87739844e-01
-2.15480000e-07,1.87757062e-01
-2.15440000e-07,1.87737125e-01
-2.15400000e-07,1.87762500e-01
-2.15360000e-07,1.87728062e-01
-2.15320000e-07,1.87782438e-01
-2.15280000e-07,1.87624750e-01
-2.15240000e-07,1.87487906e-01
-2.15200000e-07,1.87530500e-01
-2.15160000e-07,1.87506937e-01
-2.15120000e-07,1.87521437e-01
-2.15080000e-07,1.87512375e-01
-2.15040000e-07,1.87517812e-01
-2.15000000e-07,1.87515094e-01
-2.14960000e-07,1.87516000e-01
-2.14920000e-07,1.87516906e-01
-2.14880000e-07,1.87514187e-01
-2.14840000e-07,1.87518719e-01
-2.14800000e-07,1.87511469e-01
-2.14760000e-07,1.87521437e-01
-2.14720000e-07,1.87507844e-01
-2.14680000e-07,1.87526875e-01
-2.14640000e-07,1.87498781e-01
-2.14600000e-07,1.87547719e-01
-2.14560000e-07,1.87395469e-01
-2.14520000e-07,1.87253188e-01
-2.14480000e-07,1.87301219e-01
-2.14440000e-07,1.87273125e-01
-2.14400000e-07,1.87292156e-01
-2.14360000e-07,1.87277656e-01
-2.14320000e-07,1.87288531e-01
-2.14280000e-07,1.87280375e-01
-2.14240000e-07,1.87285813e-01
-2.14200000e-07,1.87283094e-01
-2.14160000e-07,1.87284000e-01
-2.14120000e-07,1.87284906e-01
-2.14080000e-07,1.87281281e-01
-2.14040000e-07,1.87287625e-01
-2.14000000e-07,1.87277656e-01
-2.13960000e-07,1.87293062e-01
-2.13920000e-07,1.87268594e-01
-2.13880000e-07,1.87313906e-01
-2.13840000e-07,1.87165281e-01
-2.13800000e-07,1.87019375e-01
-2.13760000e-07,1.87071031e-01
-2.13720000e-07,1.87038406e-01
-2.13680000e-07,1.87061969e-01
-2.13640000e-07,1.87043844e-01
-2.13600000e-07,1.87058344e-01
-2.13560000e-07,1.87046562e-01
-2.13520000e-07,1.87056531e-01
-2.13480000e-07,1.87048375e-01
-2.13440000e-07,1.87054719e-01
-2.13400000e-07,1.87049281e-01
-2.13360000e-07,1.87053812e-01
-2.13320000e-07,1.87051094e-01
-2.13280000e-07,1.87052000e-01
-2.13240000e-07,1.87052906e-01
-2.13200000e-07,1.87050187e-01
-2.13160000e-07,1.87054719e-01
-2.13120000e-07,1.87047469e-01
-2.13080000e-07,1.87058344e-01
-2.13040000e-07,1.87042031e-01
-2.13000000e-07,1.87067406e-01
-2.12960000e-07,1.87021187e-01
-2.12920000e-07,1.87171625e-01
-2.12880000e-07,1.87315719e-01
-2.12840000e-07,1.87266781e-01
-2.12800000e-07,1.87294875e-01
-2.12760000e-07,1.87276750e-01
-2.12720000e-07,1.87287625e-01
-2.12680000e-07,1.87283094e-01
-2.12640000e-07,1.87280375e-01
-2.12600000e-07,1.87293969e-01
-2.12560000e-07,1.87258625e-01
-2.12520000e-07,1.87398188e-01
-2.12480000e-07,1.87552250e-01
-2.12440000e-07,1.87494250e-01
-2.12400000e-07,1.87531406e-01
-2.12360000e-07,1.87505125e-01
-2.12320000e-07,1.87522344e-01
-2.12280000e-07,1.87516000e-01
-2.12240000e-07,1.87500594e-01
-2.12200000e-07,1.87620219e-01
-2.12160000e-07,1.87796031e-01
-2.12120000e-07,1.87712656e-01
-2.12080000e-07,1.87778813e-01
-2.12040000e-07,1.87717187e-01
-2.12000000e-07,1.87782438e-01
-2.11960000e-07,1.87699969e-01
-2.11920000e-07,1.87883937e-01
-2.11880000e-07,1.87997219e-01
-2.11840000e-07,1.87976375e-01
-2.11800000e-07,1.87978188e-01
-2.11760000e-07,1.87984531e-01
-2.11720000e-07,1.87973656e-01
-2.11680000e-07,1.87988156e-01
-2.11640000e-07,1.87970031e-01
-2.11600000e-07,1.87991781e-01
-2.11560000e-07,1.87965500e-01
-2.11520000e-07,1.88000844e-01
-2.11480000e-07,1.87944656e-01
-2.11440000e-07,1.88104156e-01
-2.11400000e-07,1.88240094e-01
-2.11360000e-07,1.88197500e-01
-2.11320000e-07,1.88221063e-01
-2.11280000e-07,1.88205656e-01
-2.11240000e-07,1.88216531e-01
-2.11200000e-07,1.88208375e-01
-2.11160000e-07,1.88214719e-01
-2.11120000e-07,1.88209281e-01
-2.11080000e-07,1.88214719e-01
-2.11040000e-07,1.88210187e-01
-2.11000000e-07,1.88214719e-01
-2.10960000e-07,1.88209281e-01
-2.10920000e-07,1.88214719e-01
-2.10880000e-07,1.88208375e-01
-2.10840000e-07,1.88216531e-01
-2.10800000e-07,1.88205656e-01
-2.10760000e-07,1.88221063e-01
-2.10720000e-07,1.88197500e-01
-2.10680000e-07,1.88241000e-01
-2.10640000e-07,1.88095094e-01
-2.10600000e-07,1.87944656e-01
-2.10560000e-07,1.88000844e-01
-2.10520000e-07,1.87964594e-01
-2.10480000e-07,1.87992688e-01
-2.10440000e-07,1.87968219e-01
-2.10400000e-07,1.87990875e-01
-2.10360000e-07,1.87970031e-01
-2.10320000e-07,1.87989062e-01
-2.10280000e-07,1.87970937e-01
-2.10240000e-07,1.87988156e-01
-2.10200000e-07,1.87971844e-01
-2.10160000e-07,1.87988156e-01
-2.10120000e-07,1.87971844e-01
-2.10080000e-07,1.87988156e-01
-2.10040000e-07,1.87971844e-01
-2.10000000e-07,1.87988156e-01
-2.09960000e-07,1.87970937e-01
-2.09920000e-07,1.87989062e-01
-2.09880000e-07,1.87970937e-01
-2.09840000e-07,1.87989062e-01
-2.09800000e-07,1.87970031e-01
-2.09760000e-07,1.87989969e-01
-2.09720000e-07,1.87969125e-01
-2.09680000e-07,1.87991781e-01
-2.09640000e-07,1.87967312e-01
-2.09600000e-07,1.87994500e-01
-2.09560000e-07,1.87963688e-01
-2.09520000e-07,1.87999031e-01
-2.09480000e-07,1.87954625e-01
-2.09440000e-07,1.88019875e-01
-2.09400000e-07,1.87850406e-01
-2.09360000e-07,1.87725344e-01
-2.09320000e-07,1.87756156e-01
-2.09280000e-07,1.87746187e-01
-2.09240000e-07,1.87745281e-01
-2.09200000e-07,1.87754344e-01
-2.09160000e-07,1.87738938e-01
-2.09120000e-07,1.87761594e-01
-2.09080000e-07,1.87728062e-01
-2.09040000e-07,1.87784250e-01
-2.09000000e-07,1.87622031e-01
-2.08960000e-07,1.87491531e-01
-2.08920000e-07,1.87524156e-01
-2.08880000e-07,1.87516906e-01
-2.08840000e-07,1.87506031e-01
-2.08800000e-07,1.87542281e-01
-2.08760000e-07,1.87398188e-01
-2.08720000e-07,1.87251375e-01
-2.08680000e-07,1.87300313e-01
-2.08640000e-07,1.87275844e-01
-2.08600000e-07,1.87283094e-01
-2.08560000e-07,1.87301219e-01
-2.08520000e-07,1.87177062e-01
-2.08480000e-07,1.87006687e-01
-2.08440000e-07,1.87082813e-01
-2.08400000e-07,1.87024812e-01
-2.08360000e-07,1.87078281e-01
-2.08320000e-07,1.87023000e-01
-2.08280000e-07,1.87093687e-01
-2.08240000e-07,1.86923312e-01
-2.08200000e-07,1.86795531e-01
-2.08160000e-07,1.86831781e-01
-2.08120000e-07,1.86811844e-01
-2.08080000e-07,1.86827250e-01
-2.08040000e-07,1.86812750e-01
-2.08000000e-07,1.86829063e-01
-2.07960000e-07,1.86805500e-01
-2.07920000e-07,1.86848094e-01
-2.07880000e-07,1.86703094e-01
-2.07840000e-07,1.86552656e-01
-2.07800000e-07,1.86609750e-01
-2.07760000e-07,1.86571687e-01
-2.07720000e-07,1.86601594e-01
-2.07680000e-07,1.86575313e-01
-2.07640000e-07,1.86599781e-01
-2.07600000e-07,1.86577125e-01
-2.07560000e-07,1.86598875e-01
-2.07520000e-07,1.86578031e-01
-2.07480000e-07,1.86597969e-01
-2.07440000e-07,1.86578031e-01
-2.07400000e-07,1.86597969e-01
-2.07360000e-07,1.86577125e-01
-2.07320000e-07,1.86598875e-01
-2.07280000e-07,1.86576219e-01
-2.07240000e-07,1.86600688e-01
-2.07200000e-07,1.86574406e-01
-2.07160000e-07,1.86603406e-01
-2.07120000e-07,1.86568969e-01
-2.07080000e-07,1.86612469e-01
-2.07040000e-07,1.86549031e-01
-2.07000000e-07,1.86715781e-01
-2.06960000e-07,1.86843563e-01
-2.06920000e-07,1.86810937e-01
-2.06880000e-07,1.86822719e-01
-2.06840000e-07,1.86820906e-01
-2.06800000e-07,1.86816375e-01
-2.06760000e-07,1.86827250e-01
-2.06720000e-07,1.86809125e-01
-2.06680000e-07,1.86837219e-01
-2.06640000e-07,1.86787375e-01
-2.06600000e-07,1.86942344e-01
-2.06560000e-07,1.87081000e-01
-2.06520000e-07,1.87037500e-01
-2.06480000e-07,1.87060156e-01
-2.06440000e-07,1.87048375e-01
-2.06400000e-07,1.87051094e-01
-2.06360000e-07,1.87060156e-01
-2.06320000e-07,1.87029344e-01
-2.06280000e-07,1.87163469e-01
-2.06240000e-07,1.87324781e-01
-2.06200000e-07,1.87256813e-01
-2.06160000e-07,1.87307562e-01
-2.06120000e-07,1.87261344e-01
-2.06080000e-07,1.87310281e-01
-2.06040000e-07,1.87245031e-01
-2.06000000e-07,1.87409969e-01
-2.05960000e-07,1.87543187e-01
-2.05920000e-07,1.87500594e-01
-2.05880000e-07,1.87527781e-01
-2.05840000e-07,1.87504219e-01
-2.05800000e-07,1.87531406e-01
-2.05760000e-07,1.87487000e-01
-2.05720000e-07,1.87632000e-01
-2.05680000e-07,1.87785156e-01
-2.05640000e-07,1.87722625e-01
-2.05600000e-07,1.87769750e-01
-2.05560000e-07,1.87726250e-01
-2.05520000e-07,1.87774281e-01
-2.05480000e-07,1.87708125e-01
-2.05440000e-07,1.87876688e-01
-2.05400000e-07,1.88003562e-01
-2.05360000e-07,1.87970031e-01
-2.05320000e-07,1.87983625e-01
-2.05280000e-07,1.87980906e-01
-2.05240000e-07,1.87974562e-01
-2.05200000e-07,1.87991781e-01
-2.05160000e-07,1.87953719e-01
-2.05120000e-07,1.88095094e-01
-2.05080000e-07,1.88248250e-01
-2.05040000e-07,1.88189344e-01
-2.05000000e-07,1.88229219e-01
-2.04960000e-07,1.88197500e-01
-2.04920000e-07,1.88224687e-01
-2.04880000e-07,1.88200219e-01
-2.04840000e-07,1.88223781e-01
-2.04800000e-07,1.88200219e-01
-2.04760000e-07,1.88223781e-01
-2.04720000e-07,1.88199312e-01
-2.04680000e-07,1.88226500e-01
-2.04640000e-07,1.88194781e-01
-2.04600000e-07,1.88234656e-01
-2.04560000e-07,1.88175750e-01
-2.04520000e-07,1.88337062e-01
-2.04480000e-07,1.88471187e-01
-2.04440000e-07,1.88430406e-01
-2.04400000e-07,1.88452156e-01
-2.04360000e-07,1.88438562e-01
-2.04320000e-07,1.88447625e-01
-2.04280000e-07,1.88441281e-01
-2.04240000e-07,1.88445813e-01
-2.04200000e-07,1.88443094e-01
-2.04160000e-07,1.88444000e-01
-2.04120000e-07,1.88444000e-01
-2.04080000e-07,1.88444000e-01
-2.04040000e-07,1.88444906e-01
-2.04000000e-07,1.88443094e-01
-2.03960000e-07,1.88444906e-01
-2.03920000e-07,1.88442187e-01
-2.03880000e-07,1.88445813e-01
-2.03840000e-07,1.88442187e-01
-2.03800000e-07,1.88445813e-01
-2.03760000e-07,1.88442187e-01
-2.03720000e-07,1.88446719e-01
-2.03680000e-07,1.88441281e-01
-2.03640000e-07,1.88446719e-01
-2.03600000e-07,1.88441281e-01
-2.03560000e-07,1.88446719e-01
-2.03520000e-07,1.88440375e-01
-2.03480000e-07,1.88447625e-01
-2.03440000e-07,1.88440375e-01
-2.03400000e-07,1.88447625e-01
-2.03360000e-07,1.88439469e-01
-2.03320000e-07,1.88448531e-01
-2.03280000e-07,1.88439469e-01
-2.03240000e-07,1.88449437e-01
-2.03200000e-07,1.88438562e-01
-2.03160000e-07,1.88450344e-01
-2.03120000e-07,1.88437656e-01
-2.03080000e-07,1.88451250e-01
-2.03040000e-07,1.88435844e-01
-2.03000000e-07,1.88453062e-01
-2.02960000e-07,1.88434031e-01
-2.02920000e-07,1.88455781e-01
-2.02880000e-07,1.88430406e-01
-2.02840000e-07,1.88461219e-01
-2.02800000e-07,1.88420438e-01
-2.02760000e-07,1.88482062e-01
-2.02720000e-07,1.88316219e-01
-2.02680000e-07,1.88188437e-01
-2.02640000e-07,1.88221063e-01
-2.02600000e-07,1.88210187e-01
-2.02560000e-07,1.88209281e-01
-2.02520000e-07,1.88220156e-01
-2.02480000e-07,1.88196594e-01
-2.02440000e-07,1.88242812e-01
-2.02400000e-07,1.88090563e-01
-2.02360000e-07,1.87950094e-01
-2.02320000e-07,1.87994500e-01
-2.02280000e-07,1.87971844e-01
-2.02240000e-07,1.87982719e-01
-2.02200000e-07,1.87981812e-01
-2.02160000e-07,1.87970937e-01
-2.02120000e-07,1.88004469e-01
-2.02080000e-07,1.87865813e-01
-2.02040000e-07,1.87710844e-01
-2.02000000e-07,1.87770656e-01
-2.01960000e-07,1.87731687e-01
-2.01920000e-07,1.87761594e-01
-2.01880000e-07,1.87737125e-01
-2.01840000e-07,1.87757969e-01
-2.01800000e-07,1.87739844e-01
-2.01760000e-07,1.87755250e-01
-2.01720000e-07,1.87741656e-01
-2.01680000e-07,1.87753438e-01
-2.01640000e-07,1.87742562e-01
-2.01600000e-07,1.87752531e-01
-2.01560000e-07,1.87743469e-01
-2.01520000e-07,1.87751625e-01
-2.01480000e-07,1.87744375e-01
-2.01440000e-07,1.87750719e-01
-2.01400000e-07,1.87746187e-01
-2.01360000e-07,1.87749813e-01
-2.01320000e-07,1.87747094e-01
-2.01280000e-07,1.87748000e-01
-2.01240000e-07,1.87748906e-01
-2.01200000e-07,1.87746187e-01
-2.01160000e-07,1.87750719e-01
-2.01120000e-07,1.87743469e-01
-2.01080000e-07,1.87756156e-01
-2.01040000e-07,1.87734406e-01
-2.01000000e-07,1.87776094e-01
-2.00960000e-07,1.87631094e-01
-2.00920000e-07,1.87480656e-01
-2.00880000e-07,1.87536844e-01
-2.00840000e-07,1.87500594e-01
-2.00800000e-07,1.87528687e-01
-2.00760000e-07,1.87505125e-01
-2.00720000e-07,1.87525063e-01
-2.00680000e-07,1.87507844e-01
-2.00640000e-07,1.87524156e-01
-2.00600000e-07,1.87508750e-01
-2.00560000e-07,1.87523250e-01
-2.00520000e-07,1.87509656e-01
-2.00480000e-07,1.87522344e-01
-2.00440000e-07,1.87510563e-01
-2.00400000e-07,1.87521437e-01
-2.00360000e-07,1.87510563e-01
-2.00320000e-07,1.87521437e-01
-2.00280000e-07,1.87511469e-01
-2.00240000e-07,1.87520531e-01
-2.00200000e-07,1.87511469e-01
-2.00160000e-07,1.87520531e-01
-2.00120000e-07,1.87511469e-01
-2.00080000e-07,1.87520531e-01
-2.00040000e-07,1.87512375e-01
-2.00000000e-07,1.87519625e-01
-1.99960000e-07,1.87512375e-01
-1.99920000e-07,1.87519625e-01
-1.99880000e-07,1.87512375e-01
-1.99840000e-07,1.87519625e-01
-1.99800000e-07,1.87513281e-01
-1.99760000e-07,1.87518719e-01
-1.99720000e-07,1.87513281e-01
-1.99680000e-07,1.87518719e-01
-1.99640000e-07,1.87514187e-01
-1.99600000e-07,1.87517812e-01
-1.99560000e-07,1.87514187e-01
-1.99520000e-07,1.87516906e-01
-1.99480000e-07,1.87516000e-01
-1.99440000e-07,1.87515094e-01
-1.99400000e-07,1.87517812e-01
-1.99360000e-07,1.87511469e-01
-1.99320000e-07,1.87525969e-01
-1.99280000e-07,1.87492437e-01
-1.99240000e-07,1.87628375e-01
-1.99200000e-07,1.87788781e-01
-1.99160000e-07,1.87719906e-01
-1.99120000e-07,1.87773375e-01
-1.99080000e-07,1.87722625e-01
-1.99040000e-07,1.87777000e-01
-1.99000000e-07,1.87705406e-01
-1.98960000e-07,1.87879406e-01
-1.98920000e-07,1.88000844e-01
-1.98880000e-07,1.87973656e-01
-1.98840000e-07,1.87979094e-01
-1.98800000e-07,1.87989062e-01
-1.98760000e-07,1.87956437e-01
-1.98720000e-07,1.88091469e-01
-1.98680000e-07,1.88253687e-01
-1.98640000e-07,1.88181187e-01
-1.98600000e-07,1.88242812e-01
-1.98560000e-07,1.88169406e-01
-1.98520000e-07,1.88341594e-01
-1.98480000e-07,1.88466656e-01
-1.98440000e-07,1.88435844e-01
-1.98400000e-07,1.88444906e-01
-1.98360000e-07,1.88450344e-01
-1.98320000e-07,1.88422250e-01
-1.98280000e-07,1.88554562e-01
-1.98240000e-07,1.88717688e-01
-1.98200000e-07,1.88647000e-01
-1.98160000e-07,1.88700469e-01
-1.98120000e-07,1.88651531e-01
-1.98080000e-07,1.88704094e-01
-1.98040000e-07,1.88634312e-01
-1.98000000e-07,1.88804687e-01
-1.97960000e-07,1.88931562e-01
-1.97920000e-07,1.88897125e-01
-1.97880000e-07,1.88913438e-01
-1.97840000e-07,1.88905281e-01
-1.97800000e-07,1.88909812e-01
-1.97760000e-07,1.88907094e-01
-1.97720000e-07,1.88908000e-01
-1.97680000e-07,1.88908000e-01
-1.97640000e-07,1.88907094e-01
-1.97600000e-07,1.88908906e-01
-1.97560000e-07,1.88907094e-01
-1.97520000e-07,1.88908906e-01
-1.97480000e-07,1.88907094e-01
-1.97440000e-07,1.88908906e-01
-1.97400000e-07,1.88907094e-01
-1.97360000e-07,1.88908906e-01
-1.97320000e-07,1.88907094e-01
-1.97280000e-07,1.88908906e-01
-1.97240000e-07,1.88907094e-01
-1.97200000e-07,1.88908000e-01
-1.97160000e-07,1.88908000e-01
-1.97120000e-07,1.88907094e-01
-1.97080000e-07,1.88908906e-01
-1.97040000e-07,1.88905281e-01
-1.97000000e-07,1.88911625e-01
-1.96960000e-07,1.88900750e-01
-1.96920000e-07,1.88919781e-01
-1.96880000e-07,1.88881719e-01
-1.96840000e-07,1.89023094e-01
-1.96800000e-07,1.89177156e-01
-1.96760000e-07,1.89116437e-01
-1.96720000e-07,1.89159031e-01
-1.96680000e-07,1.89123687e-01
-1.96640000e-07,1.89154500e-01
-1.96600000e-07,1.89126406e-01
-1.96560000e-07,1.89153594e-01
-1.96520000e-07,1.89126406e-01
-1.96480000e-07,1.89154500e-01
-1.96440000e-07,1.89124594e-01
-1.96400000e-07,1.89156313e-01
-1.96360000e-07,1.89120062e-01
-1.96320000e-07,1.89165375e-01
-1.96280000e-07,1.89101031e-01
-1.96240000e-07,1.89267781e-01
-1.96200000e-07,1.89395563e-01
-1.96160000e-07,1.89362031e-01
-1.96120000e-07,1.89376531e-01
-1.96080000e-07,1.89370188e-01
-1.96040000e-07,1.89372000e-01
-1.96000000e-07,1.89373812e-01
-1.95960000e-07,1.89369281e-01
-1.95920000e-07,1.89375625e-01
-1.95880000e-07,1.89367469e-01
-1.95840000e-07,1.89376531e-01
-1.95800000e-07,1.89366563e-01
-1.95760000e-07,1.89378344e-01
-1.95720000e-07,1.89365656e-01
-1.95680000e-07,1.89379250e-01
-1.95640000e-07,1.89363844e-01
-1.95600000e-07,1.89381063e-01
-1.95560000e-07,1.89361125e-01
-1.95520000e-07,1.89384688e-01
-1.95480000e-07,1.89357500e-01
-1.95440000e-07,1.89390125e-01
-1.95400000e-07,1.89347531e-01
-1.95360000e-07,1.89410969e-01
-1.95320000e-07,1.89243312e-01
-1.95280000e-07,1.89118250e-01
-1.95240000e-07,1.89146344e-01
-1.95200000e-07,1.89141813e-01
-1.95160000e-07,1.89129125e-01
-1.95120000e-07,1.89166281e-01
-1.95080000e-07,1.89024000e-01
-1.95040000e-07,1.88871750e-01
-1.95000000e-07,1.88932469e-01
-1.94960000e-07,1.88885344e-01
-1.94920000e-07,1.88940625e-01
-1.94880000e-07,1.88791094e-01
-1.94840000e-07,1.88637031e-01
-1.94800000e-07,1.88705906e-01
-1.94760000e-07,1.88643375e-01
-1.94720000e-07,1.88722219e-01
-1.94680000e-07,1.88540062e-01
-1.94640000e-07,1.88430406e-01
-1.94600000e-07,1.88437656e-01
-1.94560000e-07,1.88470281e-01
-1.94520000e-07,1.88325281e-01
-1.94480000e-07,1.88182094e-01
-1.94440000e-07,1.88224687e-01
-1.94400000e-07,1.88208375e-01
-1.94360000e-07,1.88205656e-01
-1.94320000e-07,1.88235563e-01
-1.94280000e-07,1.88096906e-01
-1.94240000e-07,1.87944656e-01
-1.94200000e-07,1.87999031e-01
-1.94160000e-07,1.87970031e-01
-1.94120000e-07,1.87980906e-01
-1.94080000e-07,1.87996312e-01
-1.94040000e-07,1.87873969e-01
-1.94000000e-07,1.87703594e-01
-1.93960000e-07,1.87777906e-01
-1.93920000e-07,1.87724438e-01
-1.93880000e-07,1.87767938e-01
-1.93840000e-07,1.87729875e-01
-1.93800000e-07,1.87764313e-01
-1.93760000e-07,1.87732594e-01
-1.93720000e-07,1.87762500e-01
-1.93680000e-07,1.87734406e-01
-1.93640000e-07,1.87761594e-01
-1.93600000e-07,1.87735313e-01
-1.93560000e-07,1.87760687e-01
-1.93520000e-07,1.87735313e-01
-1.93480000e-07,1.87759781e-01
-1.93440000e-07,1.87736219e-01
-1.93400000e-07,1.87760687e-01
-1.93360000e-07,1.87735313e-01
-1.93320000e-07,1.87760687e-01
-1.93280000e-07,1.87734406e-01
-1.93240000e-07,1.87761594e-01
-1.93200000e-07,1.87732594e-01
-1.93160000e-07,1.87765219e-01
-1.93120000e-07,1.87728062e-01
-1.93080000e-07,1.87773375e-01
-1.93040000e-07,1.87708125e-01
-1.93000000e-07,1.87876688e-01
-1.92960000e-07,1.88003562e-01
-1.92920000e-07,1.87970937e-01
-1.92880000e-07,1.87983625e-01
-1.92840000e-07,1.87980000e-01
-1.92800000e-07,1.87978188e-01
-1.92760000e-07,1.87983625e-01
-1.92720000e-07,1.87973656e-01
-1.92680000e-07,1.87988156e-01
-1.92640000e-07,1.87968219e-01
-1.92600000e-07,1.87997219e-01
-1.92560000e-07,1.87947375e-01
-1.92520000e-07,1.88101437e-01
-1.92480000e-07,1.88242812e-01
-1.92440000e-07,1.88195687e-01
-1.92400000e-07,1.88222875e-01
-1.92360000e-07,1.88203844e-01
-1.92320000e-07,1.88218344e-01
-1.92280000e-07,1.88206563e-01
-1.92240000e-07,1.88216531e-01
