Model,MSO66B
6.49362344e-07,1.80908531e-01
6.49402344e-07,1.81051719e-01
6.49442344e-07,1.81000969e-01
6.49482344e-07,1.81033594e-01
6.49522344e-07,1.81008219e-01
6.49562344e-07,1.81030875e-01
6.49602344e-07,1.81009125e-01
6.49642344e-07,1.81031781e-01
6.49682344e-07,1.81006406e-01
6.49722344e-07,1.81039031e-01
6.49762344e-07,1.80987375e-01
6.49802344e-07,1.81141438e-01
6.49842344e-07,1.81283719e-01
6.49882344e-07,1.81233875e-01
6.49922344e-07,1.81264687e-01
6.49962344e-07,1.81241125e-01
6.50002344e-07,1.81261969e-01
6.50042344e-07,1.81242938e-01
6.50082344e-07,1.81261062e-01
6.50122344e-07,1.81242031e-01
6.50162344e-07,1.81262875e-01
6.50202344e-07,1.81238406e-01
6.50242344e-07,1.81271031e-01
6.50282344e-07,1.81218469e-01
6.50322344e-07,1.81373437e-01
6.50362344e-07,1.81514813e-01
6.50402344e-07,1.81466781e-01
6.50442344e-07,1.81495781e-01
6.50482344e-07,1.81474937e-01
6.50522344e-07,1.81491250e-01
6.50562344e-07,1.81477656e-01
6.50602344e-07,1.81489437e-01
6.50642344e-07,1.81478562e-01
6.50682344e-07,1.81488531e-01
6.50722344e-07,1.81479469e-01
6.50762344e-07,1.81488531e-01
6.50802344e-07,1.81479469e-01
6.50842344e-07,1.81488531e-01
6.50882344e-07,1.81478562e-01
6.50922344e-07,1.81489437e-01
6.50962344e-07,1.81477656e-01
6.51002344e-07,1.81492156e-01
6.51042344e-07,1.81473125e-01
6.51082344e-07,1.81499406e-01
6.51122344e-07,1.81454094e-01
6.51162344e-07,1.81601812e-01
6.51202344e-07,1.81750438e-01
6.51242344e-07,1.81694250e-01
6.51282344e-07,1.81734125e-01
6.51322344e-07,1.81698781e-01
6.51362344e-07,1.81734125e-01
6.51402344e-07,1.81693344e-01
6.51442344e-07,1.81752250e-01
6.51482344e-07,1.81591844e-01
6.51522344e-07,1.81455906e-01
6.51562344e-07,1.81498500e-01
6.51602344e-07,1.81474031e-01
6.51642344e-07,1.81491250e-01
6.51682344e-07,1.81478562e-01
6.51722344e-07,1.81488531e-01
6.51762344e-07,1.81480375e-01
6.51802344e-07,1.81486719e-01
6.51842344e-07,1.81481281e-01
6.51882344e-07,1.81486719e-01
6.51922344e-07,1.81482188e-01
6.51962344e-07,1.81485813e-01
6.52002344e-07,1.81482188e-01
6.52042344e-07,1.81485813e-01
6.52082344e-07,1.81483094e-01
6.52122344e-07,1.81484906e-01
6.52162344e-07,1.81483094e-01
6.52202344e-07,1.81484906e-01
6.52242344e-07,1.81483094e-01
6.52282344e-07,1.81484906e-01
6.52322344e-07,1.81483094e-01
6.52362344e-07,1.81484000e-01
6.52402344e-07,1.81484000e-01
6.52442344e-07,1.81484000e-01
6.52482344e-07,1.81484000e-01
6.52522344e-07,1.81484000e-01
6.52562344e-07,1.81484000e-01
6.52602344e-07,1.81483094e-01
6.52642344e-07,1.81484906e-01
6.52682344e-07,1.81483094e-01
6.52722344e-07,1.81485813e-01
6.52762344e-07,1.81482188e-01
6.52802344e-07,1.81485813e-01
6.52842344e-07,1.81481281e-01
6.52882344e-07,1.81487625e-01
6.52922344e-07,1.81480375e-01
6.52962344e-07,1.81488531e-01
6.53002344e-07,1.81477656e-01
6.53042344e-07,1.81492156e-01
6.53082344e-07,1.81472219e-01
6.53122344e-07,1.81501219e-01
6.53162344e-07,1.81451375e-01
6.53202344e-07,1.81605437e-01
6.53242344e-07,1.81745906e-01
6.53282344e-07,1.81700594e-01
6.53322344e-07,1.81724156e-01
6.53362344e-07,1.81712375e-01
6.53402344e-07,1.81715094e-01
6.53442344e-07,1.81724156e-01
6.53482344e-07,1.81692437e-01
6.53522344e-07,1.81829281e-01
6.53562344e-07,1.81986062e-01
6.53602344e-07,1.81925344e-01
6.53642344e-07,1.81962500e-01
6.53682344e-07,1.81941656e-01
6.53722344e-07,1.81939844e-01
6.53762344e-07,1.82044969e-01
6.53802344e-07,1.82236188e-01
6.53842344e-07,1.82134688e-01
6.53882344e-07,1.82225312e-01
6.53922344e-07,1.82122906e-01
6.53962344e-07,1.82325000e-01
6.54002344e-07,1.82419250e-01
6.54042344e-07,1.82420156e-01
6.54082344e-07,1.82395687e-01
6.54122344e-07,1.82436469e-01
6.54162344e-07,1.82371219e-01
6.54202344e-07,1.82543406e-01
6.54242344e-07,1.82663031e-01
6.54282344e-07,1.82641281e-01
6.54322344e-07,1.82638562e-01
6.54362344e-07,1.82658500e-01
6.54402344e-07,1.82612281e-01
6.54442344e-07,1.82766344e-01
6.54482344e-07,1.82904094e-01
6.54522344e-07,1.82864219e-01
6.54562344e-07,1.82879625e-01
6.54602344e-07,1.82880531e-01
6.54642344e-07,1.82855156e-01
6.54682344e-07,1.82986563e-01
6.54722344e-07,1.83149687e-01
6.54762344e-07,1.83079906e-01
6.54802344e-07,1.83131563e-01
6.54842344e-07,1.83084438e-01
6.54882344e-07,1.83135187e-01
6.54922344e-07,1.83067219e-01
6.54962344e-07,1.83236687e-01
6.55002344e-07,1.83363562e-01
6.55042344e-07,1.83330937e-01
6.55082344e-07,1.83341813e-01
6.55122344e-07,1.83345437e-01
6.55162344e-07,1.83319156e-01
6.55202344e-07,1.83448750e-01
6.55242344e-07,1.83615500e-01
6.55282344e-07,1.83541188e-01
6.55322344e-07,1.83599188e-01
6.55362344e-07,1.83543906e-01
6.55402344e-07,1.83604625e-01
6.55442344e-07,1.83525781e-01
6.55482344e-07,1.83707031e-01
6.55522344e-07,1.83820312e-01
6.55562344e-07,1.83803094e-01
6.55602344e-07,1.83796750e-01
6.55642344e-07,1.83819406e-01
6.55682344e-07,1.83772281e-01
6.55722344e-07,1.83926344e-01
6.55762344e-07,1.84065000e-01
6.55802344e-07,1.84022406e-01
6.55842344e-07,1.84042344e-01
6.55882344e-07,1.84034188e-01
6.55922344e-07,1.84032375e-01
6.55962344e-07,1.84045969e-01
6.56002344e-07,1.84010625e-01
6.56042344e-07,1.84151094e-01
6.56082344e-07,1.84304250e-01
6.56122344e-07,1.84245344e-01
6.56162344e-07,1.84285219e-01
6.56202344e-07,1.84254406e-01
6.56242344e-07,1.84279781e-01
6.56282344e-07,1.84257125e-01
6.56322344e-07,1.84277969e-01
6.56362344e-07,1.84258031e-01
6.56402344e-07,1.84277969e-01
6.56442344e-07,1.84257125e-01
6.56482344e-07,1.84279781e-01
6.56522344e-07,1.84253500e-01
6.56562344e-07,1.84287031e-01
6.56602344e-07,1.84234469e-01
6.56642344e-07,1.84390344e-01
6.56682344e-07,1.84530813e-01
6.56722344e-07,1.84482781e-01
6.56762344e-07,1.84511781e-01
6.56802344e-07,1.84490031e-01
6.56842344e-07,1.84508156e-01
6.56882344e-07,1.84492750e-01
6.56922344e-07,1.84507250e-01
6.56962344e-07,1.84492750e-01
6.57002344e-07,1.84507250e-01
6.57042344e-07,1.84492750e-01
6.57082344e-07,1.84507250e-01
6.57122344e-07,1.84491844e-01
6.57162344e-07,1.84509062e-01
6.57202344e-07,1.84489125e-01
6.57242344e-07,1.84513594e-01
6.57282344e-07,1.84480062e-01
6.57322344e-07,1.84533531e-01
6.57362344e-07,1.84377656e-01
6.57402344e-07,1.84238094e-01
6.57442344e-07,1.84283406e-01
6.57482344e-07,1.84257125e-01
6.57522344e-07,1.84276156e-01
6.57562344e-07,1.84261656e-01
6.57602344e-07,1.84273437e-01
6.57642344e-07,1.84263469e-01
6.57682344e-07,1.84273437e-01
6.57722344e-07,1.84262563e-01
6.57762344e-07,1.84276156e-01
6.57802344e-07,1.84255312e-01
6.57842344e-07,1.84293375e-01
6.57882344e-07,1.84154719e-01
6.57922344e-07,1.83996125e-01
6.57962344e-07,1.84064094e-01
6.58002344e-07,1.84010625e-01
6.58042344e-07,1.84062281e-01
6.58082344e-07,1.84005188e-01
6.58122344e-07,1.84081313e-01
6.58162344e-07,1.83901875e-01
6.58202344e-07,1.83787687e-01
6.58242344e-07,1.83804906e-01
6.58282344e-07,1.83812156e-01
6.58322344e-07,1.83787687e-01
6.58362344e-07,1.83837531e-01
6.58402344e-07,1.83679844e-01
6.58442344e-07,1.83546625e-01
6.58482344e-07,1.83581063e-01
6.58522344e-07,1.83572000e-01
6.58562344e-07,1.83562031e-01
6.58602344e-07,1.83599188e-01
6.58642344e-07,1.83454188e-01
6.58682344e-07,1.83308281e-01
6.58722344e-07,1.83355406e-01
6.58762344e-07,1.83333656e-01
6.58802344e-07,1.83336375e-01
6.58842344e-07,1.83359937e-01
6.58882344e-07,1.83229438e-01
6.58922344e-07,1.83068125e-01
6.58962344e-07,1.83132469e-01
6.59002344e-07,1.83089875e-01
6.59042344e-07,1.83121594e-01
6.59082344e-07,1.83098031e-01
6.59122344e-07,1.83115250e-01
6.59162344e-07,1.83105281e-01
6.59202344e-07,1.83104375e-01
6.59242344e-07,1.83127031e-01
6.59282344e-07,1.83000156e-01
6.59322344e-07,1.82832500e-01
6.59362344e-07,1.82905000e-01
6.59402344e-07,1.82852437e-01
6.59442344e-07,1.82896844e-01
6.59482344e-07,1.82857875e-01
6.59522344e-07,1.82893219e-01
6.59562344e-07,1.82859688e-01
6.59602344e-07,1.82891406e-01
6.59642344e-07,1.82860594e-01
6.59682344e-07,1.82890500e-01
6.59722344e-07,1.82861500e-01
6.59762344e-07,1.82890500e-01
6.59802344e-07,1.82861500e-01
6.59842344e-07,1.82890500e-01
6.59882344e-07,1.82860594e-01
6.59922344e-07,1.82891406e-01
6.59962344e-07,1.82859688e-01
6.60002344e-07,1.82893219e-01
6.60042344e-07,1.82856969e-01
6.60082344e-07,1.82898656e-01
6.60122344e-07,1.82847906e-01
6.60162344e-07,1.82918594e-01
6.60202344e-07,1.82744594e-01
6.60242344e-07,1.82623156e-01
6.60282344e-07,1.82650344e-01
6.60322344e-07,1.82643094e-01
6.60362344e-07,1.82641281e-01
6.60402344e-07,1.82648531e-01
6.60442344e-07,1.82637656e-01
6.60482344e-07,1.82652156e-01
6.60522344e-07,1.82634938e-01
6.60562344e-07,1.82655781e-01
6.60602344e-07,1.82630406e-01
6.60642344e-07,1.82661219e-01
6.60682344e-07,1.82620438e-01
6.60722344e-07,1.82682062e-01
6.60762344e-07,1.82516219e-01
6.60802344e-07,1.82388438e-01
6.60842344e-07,1.82421063e-01
6.60882344e-07,1.82409281e-01
6.60922344e-07,1.82411094e-01
6.60962344e-07,1.82416531e-01
6.61002344e-07,1.82404750e-01
6.61042344e-07,1.82423781e-01
6.61082344e-07,1.82393875e-01
6.61122344e-07,1.82445531e-01
6.61162344e-07,1.82287844e-01
6.61202344e-07,1.82152813e-01
6.61242344e-07,1.82191781e-01
6.61282344e-07,1.82174562e-01
6.61322344e-07,1.82180000e-01
6.61362344e-07,1.82185437e-01
6.61402344e-07,1.82167313e-01
6.61442344e-07,1.82208094e-01
6.61482344e-07,1.82061281e-01
6.61522344e-07,1.81916281e-01
6.61562344e-07,1.81964313e-01
6.61602344e-07,1.81939844e-01
6.61642344e-07,1.81948000e-01
6.61682344e-07,1.81964313e-01
6.61722344e-07,1.81842875e-01
6.61762344e-07,1.81668875e-01
6.61802344e-07,1.81751344e-01
6.61842344e-07,1.81681563e-01
6.61882344e-07,1.81760406e-01
6.61922344e-07,1.81585500e-01
6.61962344e-07,1.81459531e-01
6.62002344e-07,1.81498500e-01
6.62042344e-07,1.81468594e-01
6.62082344e-07,1.81511188e-01
6.62122344e-07,1.81370719e-01
6.62162344e-07,1.81211219e-01
6.62202344e-07,1.81281906e-01
6.62242344e-07,1.81222094e-01
6.62282344e-07,1.81293687e-01
6.62322344e-07,1.81124219e-01
6.62362344e-07,1.80993719e-01
6.62402344e-07,1.81036312e-01
6.62442344e-07,1.81003688e-01
6.62482344e-07,1.81047187e-01
6.62522344e-07,1.80906719e-01
6.62562344e-07,1.80746313e-01
6.62602344e-07,1.80819719e-01
6.62642344e-07,1.80755375e-01
6.62682344e-07,1.80832406e-01
6.62722344e-07,1.80655687e-01
6.62762344e-07,1.80536063e-01
6.62802344e-07,1.80562344e-01
6.62842344e-07,1.80555094e-01
6.62882344e-07,1.80553281e-01
6.62922344e-07,1.80561438e-01
6.62962344e-07,1.80547844e-01
6.63002344e-07,1.80567781e-01
6.63042344e-07,1.80537875e-01
6.63082344e-07,1.80588625e-01
6.63122344e-07,1.80433656e-01
6.63162344e-07,1.80295000e-01
6.63202344e-07,1.80338500e-01
6.63242344e-07,1.80315844e-01
6.63282344e-07,1.80328531e-01
6.63322344e-07,1.80323094e-01
6.63362344e-07,1.80320375e-01
6.63402344e-07,1.80333969e-01
6.63442344e-07,1.80299531e-01
6.63482344e-07,1.80437281e-01
6.63522344e-07,1.80594062e-01
6.63562344e-07,1.80531531e-01
6.63602344e-07,1.80575031e-01
6.63642344e-07,1.80539687e-01
6.63682344e-07,1.80570500e-01
6.63722344e-07,1.80541500e-01
6.63762344e-07,1.80570500e-01
6.63802344e-07,1.80541500e-01
6.63842344e-07,1.80571406e-01
6.63882344e-07,1.80537875e-01
6.63922344e-07,1.80579562e-01
6.63962344e-07,1.80518844e-01
6.64002344e-07,1.80681969e-01
6.64042344e-07,1.80814281e-01
6.64082344e-07,1.80775313e-01
6.64122344e-07,1.80795250e-01
6.64162344e-07,1.80783469e-01
6.64202344e-07,1.80790719e-01
6.64242344e-07,1.80786188e-01
6.64282344e-07,1.80788906e-01
6.64322344e-07,1.80788000e-01
6.64362344e-07,1.80788000e-01
6.64402344e-07,1.80788906e-01
6.64442344e-07,1.80787094e-01
6.64482344e-07,1.80789813e-01
6.64522344e-07,1.80786188e-01
6.64562344e-07,1.80790719e-01
6.64602344e-07,1.80784375e-01
6.64642344e-07,1.80791625e-01
6.64682344e-07,1.80782562e-01
6.64722344e-07,1.80794344e-01
6.64762344e-07,1.80779844e-01
6.64802344e-07,1.80798875e-01
6.64842344e-07,1.80771688e-01
6.64882344e-07,1.80818813e-01
6.64922344e-07,1.80668375e-01
6.64962344e-07,1.80523375e-01
6.65002344e-07,1.80574125e-01
6.65042344e-07,1.80543312e-01
6.65082344e-07,1.80565969e-01
6.65122344e-07,1.80547844e-01
6.65162344e-07,1.80563250e-01
6.65202344e-07,1.80549656e-01
6.65242344e-07,1.80562344e-01
6.65282344e-07,1.80550563e-01
6.65322344e-07,1.80561438e-01
6.65362344e-07,1.80551469e-01
6.65402344e-07,1.80560531e-01
6.65442344e-07,1.80551469e-01
6.65482344e-07,1.80560531e-01
6.65522344e-07,1.80551469e-01
6.65562344e-07,1.80560531e-01
6.65602344e-07,1.80551469e-01
6.65642344e-07,1.80560531e-01
6.65682344e-07,1.80551469e-01
6.65722344e-07,1.80560531e-01
6.65762344e-07,1.80550563e-01
6.65802344e-07,1.80561438e-01
6.65842344e-07,1.80549656e-01
6.65882344e-07,1.80562344e-01
6.65922344e-07,1.80547844e-01
6.65962344e-07,1.80565062e-01
6.66002344e-07,1.80544219e-01
6.66042344e-07,1.80573219e-01
6.66082344e-07,1.80524281e-01
6.66122344e-07,1.80675625e-01
6.66162344e-07,1.80820625e-01
6.66202344e-07,1.80768969e-01
6.66242344e-07,1.80802500e-01
6.66282344e-07,1.80775313e-01
6.66322344e-07,1.80800688e-01
6.66362344e-07,1.80773500e-01
6.66402344e-07,1.80807031e-01
6.66442344e-07,1.80755375e-01
6.66482344e-07,1.80908531e-01
6.66522344e-07,1.81052625e-01
6.66562344e-07,1.81000969e-01
6.66602344e-07,1.81034500e-01
6.66642344e-07,1.81008219e-01
6.66682344e-07,1.81030875e-01
6.66722344e-07,1.81009125e-01
6.66762344e-07,1.81030875e-01
6.66802344e-07,1.81008219e-01
6.66842344e-07,1.81033594e-01
6.66882344e-07,1.81003688e-01
6.66922344e-07,1.81041750e-01
6.66962344e-07,1.80983750e-01
6.67002344e-07,1.81145063e-01
6.67042344e-07,1.81279187e-01
6.67082344e-07,1.81238406e-01
6.67122344e-07,1.81260156e-01
6.67162344e-07,1.81247469e-01
6.67202344e-07,1.81254719e-01
6.67242344e-07,1.81251094e-01
6.67282344e-07,1.81252000e-01
6.67322344e-07,1.81252906e-01
6.67362344e-07,1.81249281e-01
6.67402344e-07,1.81256531e-01
6.67442344e-07,1.81245656e-01
6.67482344e-07,1.81261062e-01
6.67522344e-07,1.81236594e-01
6.67562344e-07,1.81281906e-01
6.67602344e-07,1.81133281e-01
6.67642344e-07,1.80987375e-01
6.67682344e-07,1.81039031e-01
6.67722344e-07,1.81006406e-01
6.67762344e-07,1.81030875e-01
6.67802344e-07,1.81010937e-01
6.67842344e-07,1.81027250e-01
6.67882344e-07,1.81013656e-01
6.67922344e-07,1.81025437e-01
6.67962344e-07,1.81014563e-01
6.68002344e-07,1.81024531e-01
6.68042344e-07,1.81015469e-01
6.68082344e-07,1.81023625e-01
6.68122344e-07,1.81016375e-01
6.68162344e-07,1.81023625e-01
6.68202344e-07,1.81017281e-01
6.68242344e-07,1.81022719e-01
6.68282344e-07,1.81017281e-01
6.68322344e-07,1.81021812e-01
6.68362344e-07,1.81018188e-01
6.68402344e-07,1.81021812e-01
6.68442344e-07,1.81018188e-01
6.68482344e-07,1.81020906e-01
6.68522344e-07,1.81019094e-01
6.68562344e-07,1.81020906e-01
6.68602344e-07,1.81019094e-01
6.68642344e-07,1.81020000e-01
6.68682344e-07,1.81020000e-01
6.68722344e-07,1.81019094e-01
6.68762344e-07,1.81020906e-01
6.68802344e-07,1.81018188e-01
6.68842344e-07,1.81022719e-01
6.68882344e-07,1.81016375e-01
6.68922344e-07,1.81024531e-01
6.68962344e-07,1.81013656e-01
6.69002344e-07,1.81029969e-01
6.69042344e-07,1.81004594e-01
6.69082344e-07,1.81049906e-01
6.69122344e-07,1.80900375e-01
6.69162344e-07,1.80755375e-01
6.69202344e-07,1.80806125e-01
6.69242344e-07,1.80776219e-01
6.69282344e-07,1.80796156e-01
6.69322344e-07,1.80782562e-01
6.69362344e-07,1.80790719e-01
6.69402344e-07,1.80789813e-01
6.69442344e-07,1.80779844e-01
6.69482344e-07,1.80810656e-01
6.69522344e-07,1.80675625e-01
6.69562344e-07,1.80517031e-01
6.69602344e-07,1.80579562e-01
6.69642344e-07,1.80539687e-01
6.69682344e-07,1.80564156e-01
6.69722344e-07,1.80562344e-01
6.69762344e-07,1.80461750e-01
6.69802344e-07,1.80265094e-01
6.69842344e-07,1.80372031e-01
6.69882344e-07,1.80275062e-01
6.69922344e-07,1.80386531e-01
6.69962344e-07,1.80172656e-01
6.70002344e-07,1.80093813e-01
6.70042344e-07,1.80071156e-01
6.70082344e-07,1.80133688e-01
6.70122344e-07,1.79957875e-01
6.70162344e-07,1.79847312e-01
6.70202344e-07,1.79851844e-01
6.70242344e-07,1.79889000e-01
6.70282344e-07,1.79737656e-01
6.70322344e-07,1.79602625e-01
6.70362344e-07,1.79632531e-01
6.70402344e-07,1.79643406e-01
6.70442344e-07,1.79521062e-01
6.70482344e-07,1.79351594e-01
6.70522344e-07,1.79427719e-01
6.70562344e-07,1.79366094e-01
6.70602344e-07,1.79435875e-01
6.70642344e-07,1.79270031e-01
6.70682344e-07,1.79135000e-01
6.70722344e-07,1.79182125e-01
6.70762344e-07,1.79148594e-01
6.70802344e-07,1.79180312e-01
6.70842344e-07,1.79143156e-01
6.70882344e-07,1.79199344e-01
6.70922344e-07,1.79039844e-01
6.70962344e-07,1.78903906e-01
6.71002344e-07,1.78946500e-01
6.71042344e-07,1.78923844e-01
6.71082344e-07,1.78936531e-01
6.71122344e-07,1.78929281e-01
6.71162344e-07,1.78932000e-01
6.71202344e-07,1.78934719e-01
6.71242344e-07,1.78926562e-01
6.71282344e-07,1.78943781e-01
6.71322344e-07,1.78905719e-01
6.71362344e-07,1.79047094e-01
6.71402344e-07,1.79201156e-01
6.71442344e-07,1.79139531e-01
6.71482344e-07,1.79183938e-01
6.71522344e-07,1.79144969e-01
6.71562344e-07,1.79185750e-01
6.71602344e-07,1.79129563e-01
6.71642344e-07,1.79284531e-01
6.71682344e-07,1.79430437e-01
6.71722344e-07,1.79371531e-01
6.71762344e-07,1.79421375e-01
6.71802344e-07,1.79357938e-01
6.71842344e-07,1.79522875e-01
6.71882344e-07,1.79651563e-01
6.71922344e-07,1.79621656e-01
6.71962344e-07,1.79615312e-01
6.72002344e-07,1.79730406e-01
6.72042344e-07,1.79909844e-01
6.72082344e-07,1.79821031e-01
6.72122344e-07,1.79898969e-01
6.72162344e-07,1.79810156e-01
6.72202344e-07,1.79997750e-01
6.72242344e-07,1.80106500e-01
6.72282344e-07,1.80092000e-01
6.72322344e-07,1.80084750e-01
6.72362344e-07,1.80106500e-01
6.72402344e-07,1.80061187e-01
6.72442344e-07,1.80211625e-01
6.72482344e-07,1.80355719e-01
6.72522344e-07,1.80305875e-01
6.72562344e-07,1.80336688e-01
6.72602344e-07,1.80314031e-01
6.72642344e-07,1.80332156e-01
6.72682344e-07,1.80316750e-01
6.72722344e-07,1.80331250e-01
6.72762344e-07,1.80315844e-01
6.72802344e-07,1.80335781e-01
6.72842344e-07,1.80301344e-01
6.72882344e-07,1.80430031e-01
6.72922344e-07,1.80617625e-01
6.72962344e-07,1.80419156e-01
6.73002344e-07,1.80303156e-01
6.73042344e-07,1.80333063e-01
6.73082344e-07,1.80318563e-01
6.73122344e-07,1.80326719e-01
6.73162344e-07,1.80322188e-01
6.73202344e-07,1.80324000e-01
6.73242344e-07,1.80324906e-01
6.73282344e-07,1.80321281e-01
6.73322344e-07,1.80329437e-01
6.73362344e-07,1.80313125e-01
6.73402344e-07,1.80348469e-01
6.73442344e-07,1.80211625e-01
6.73482344e-07,1.80052125e-01
6.73522344e-07,1.80120094e-01
6.73562344e-07,1.80067531e-01
6.73602344e-07,1.80116469e-01
6.73642344e-07,1.80063000e-01
6.73682344e-07,1.80134594e-01
6.73722344e-07,1.79961500e-01
6.73762344e-07,1.79839156e-01
6.73802344e-07,1.79866344e-01
6.73842344e-07,1.79861812e-01
6.73882344e-07,1.79850938e-01
6.73922344e-07,1.79884469e-01
6.73962344e-07,1.79746719e-01
6.74002344e-07,1.79589031e-01
6.74042344e-07,1.79653375e-01
6.74082344e-07,1.79606250e-01
6.74122344e-07,1.79649750e-01
6.74162344e-07,1.79602625e-01
6.74202344e-07,1.79666063e-01
6.74242344e-07,1.79502031e-01
6.74282344e-07,1.79369719e-01
6.74322344e-07,1.79408687e-01
6.74362344e-07,1.79387844e-01
6.74402344e-07,1.79401438e-01
6.74442344e-07,1.79392375e-01
6.74482344e-07,1.79397813e-01
6.74522344e-07,1.79396000e-01
6.74562344e-07,1.79394187e-01
6.74602344e-07,1.79400531e-01
6.74642344e-07,1.79386031e-01
6.74682344e-07,1.79419562e-01
6.74722344e-07,1.79284531e-01
6.74762344e-07,1.79122312e-01
6.74802344e-07,1.79193906e-01
6.74842344e-07,1.79136812e-01
6.74882344e-07,1.79193906e-01
6.74922344e-07,1.79121406e-01
6.74962344e-07,1.79294500e-01
6.75002344e-07,1.79418656e-01
6.75042344e-07,1.79386938e-01
6.75082344e-07,1.79399625e-01
6.75122344e-07,1.79395094e-01
6.75162344e-07,1.79395094e-01
6.75202344e-07,1.79397813e-01
6.75242344e-07,1.79392375e-01
6.75282344e-07,1.79400531e-01
6.75322344e-07,1.79389656e-01
6.75362344e-07,1.79404156e-01
6.75402344e-07,1.79385125e-01
6.75442344e-07,1.79412313e-01
6.75482344e-07,1.79365187e-01
6.75522344e-07,1.79515625e-01
6.75562344e-07,1.79660625e-01
6.75602344e-07,1.79608062e-01
6.75642344e-07,1.79642500e-01
6.75682344e-07,1.79615312e-01
6.75722344e-07,1.79640688e-01
6.75762344e-07,1.79613500e-01
6.75802344e-07,1.79647031e-01
6.75842344e-07,1.79596281e-01
6.75882344e-07,1.79748531e-01
6.75922344e-07,1.79892625e-01
6.75962344e-07,1.79840063e-01
6.76002344e-07,1.79875406e-01
6.76042344e-07,1.79846406e-01
6.76082344e-07,1.79872687e-01
6.76122344e-07,1.79847312e-01
6.76162344e-07,1.79874500e-01
6.76202344e-07,1.79842781e-01
6.76242344e-07,1.79882656e-01
6.76282344e-07,1.79823750e-01
6.76322344e-07,1.79985062e-01
6.76362344e-07,1.80119187e-01
6.76402344e-07,1.80079313e-01
6.76442344e-07,1.80099250e-01
6.76482344e-07,1.80087469e-01
6.76522344e-07,1.80093813e-01
6.76562344e-07,1.80091094e-01
6.76602344e-07,1.80091094e-01
6.76642344e-07,1.80093813e-01
6.76682344e-07,1.80088375e-01
6.76722344e-07,1.80097437e-01
6.76762344e-07,1.80084750e-01
6.76802344e-07,1.80102875e-01
6.76842344e-07,1.80075687e-01
6.76882344e-07,1.80122813e-01
6.76922344e-07,1.79971469e-01
6.76962344e-07,1.79828281e-01
6.77002344e-07,1.79877219e-01
6.77042344e-07,1.79848219e-01
6.77082344e-07,1.79868156e-01
6.77122344e-07,1.79853656e-01
6.77162344e-07,1.79864531e-01
6.77202344e-07,1.79857281e-01
6.77242344e-07,1.79861812e-01
6.77282344e-07,1.79860000e-01
6.77322344e-07,1.79858187e-01
6.77362344e-07,1.79865438e-01
6.77402344e-07,1.79849125e-01
6.77442344e-07,1.79885375e-01
6.77482344e-07,1.79745812e-01
6.77522344e-07,1.79589937e-01
6.77562344e-07,1.79652469e-01
6.77602344e-07,1.79608969e-01
6.77642344e-07,1.79645219e-01
6.77682344e-07,1.79612594e-01
6.77722344e-07,1.79643406e-01
6.77762344e-07,1.79611688e-01
6.77802344e-07,1.79647031e-01
6.77842344e-07,1.79604437e-01
6.77882344e-07,1.79665156e-01
6.77922344e-07,1.79502031e-01
6.77962344e-07,1.79369719e-01
6.78002344e-07,1.79408687e-01
6.78042344e-07,1.79387844e-01
6.78082344e-07,1.79401438e-01
6.78122344e-07,1.79392375e-01
6.78162344e-07,1.79398719e-01
6.78202344e-07,1.79394187e-01
6.78242344e-07,1.79397813e-01
6.78282344e-07,1.79395094e-01
6.78322344e-07,1.79396906e-01
6.78362344e-07,1.79395094e-01
6.78402344e-07,1.79396906e-01
6.78442344e-07,1.79395094e-01
6.78482344e-07,1.79396906e-01
6.78522344e-07,1.79396000e-01
6.78562344e-07,1.79396906e-01
6.78602344e-07,1.79396000e-01
6.78642344e-07,1.79396000e-01
6.78682344e-07,1.79396000e-01
6.78722344e-07,1.79396906e-01
6.78762344e-07,1.79395094e-01
6.78802344e-07,1.79396906e-01
6.78842344e-07,1.79395094e-01
6.78882344e-07,1.79396906e-01
6.78922344e-07,1.79395094e-01
6.78962344e-07,1.79396906e-01
6.79002344e-07,1.79395094e-01
6.79042344e-07,1.79396906e-01
6.79082344e-07,1.79395094e-01
6.79122344e-07,1.79396906e-01
6.79162344e-07,1.79395094e-01
6.79202344e-07,1.79397813e-01
6.79242344e-07,1.79394187e-01
6.79282344e-07,1.79397813e-01
6.79322344e-07,1.79394187e-01
6.79362344e-07,1.79397813e-01
6.79402344e-07,1.79393281e-01
6.79442344e-07,1.79398719e-01
6.79482344e-07,1.79393281e-01
6.79522344e-07,1.79399625e-01
6.79562344e-07,1.79392375e-01
6.79602344e-07,1.79400531e-01
6.79642344e-07,1.79391469e-01
6.79682344e-07,1.79402344e-01
6.79722344e-07,1.79388750e-01
6.79762344e-07,1.79405062e-01
6.79802344e-07,1.79384219e-01
6.79842344e-07,1.79414125e-01
6.79882344e-07,1.79363375e-01
6.79922344e-07,1.79517437e-01
6.79962344e-07,1.79658812e-01
6.80002344e-07,1.79610781e-01
6.80042344e-07,1.79638875e-01
6.80082344e-07,1.79619844e-01
6.80122344e-07,1.79634344e-01
6.80162344e-07,1.79623469e-01
6.80202344e-07,1.79631625e-01
6.80242344e-07,1.79625281e-01
6.80282344e-07,1.79629812e-01
6.80322344e-07,1.79627094e-01
6.80362344e-07,1.79628000e-01
6.80402344e-07,1.79629812e-01
