Model,MSO66B
-2.20839219e-07,1.86585281e-01
-2.20799219e-07,1.86589813e-01
-2.20759219e-07,1.86588000e-01
-2.20719219e-07,1.86587094e-01
-2.20679219e-07,1.86591625e-01
-2.20639219e-07,1.86581656e-01
-2.20599219e-07,1.86600688e-01
-2.20559219e-07,1.86560813e-01
-2.20519219e-07,1.86704906e-01
-2.20479219e-07,1.86854437e-01
-2.20439219e-07,1.86800969e-01
-2.20399219e-07,1.86831781e-01
-2.20359219e-07,1.86816375e-01
-2.20319219e-07,1.86809125e-01
-2.20279219e-07,1.86919687e-01
-2.20239219e-07,1.87106375e-01
-2.20199219e-07,1.87009406e-01
-2.20159219e-07,1.87095500e-01
-2.20119219e-07,1.86996719e-01
-2.20079219e-07,1.87196094e-01
-2.20039219e-07,1.87291250e-01
-2.19999219e-07,1.87294875e-01
-2.19959219e-07,1.87254094e-01
-2.19919219e-07,1.87403625e-01
-2.19879219e-07,1.87548625e-01
-2.19839219e-07,1.87496063e-01
-2.19799219e-07,1.87535031e-01
-2.19759219e-07,1.87487000e-01
-2.19719219e-07,1.87630187e-01
-2.19679219e-07,1.87789687e-01
-2.19639219e-07,1.87716281e-01
-2.19599219e-07,1.87781531e-01
-2.19559219e-07,1.87701781e-01
-2.19519219e-07,1.87883031e-01
-2.19479219e-07,1.87997219e-01
-2.19439219e-07,1.87978188e-01
-2.19399219e-07,1.87973656e-01
-2.19359219e-07,1.87995406e-01
-2.19319219e-07,1.87948281e-01
-2.19279219e-07,1.88101437e-01
-2.19239219e-07,1.88241000e-01
-2.19199219e-07,1.88198406e-01
-2.19159219e-07,1.88218344e-01
-2.19119219e-07,1.88210187e-01
-2.19079219e-07,1.88209281e-01
-2.19039219e-07,1.88221969e-01
-2.18999219e-07,1.88186625e-01
-2.18959219e-07,1.88327094e-01
-2.18919219e-07,1.88480250e-01
-2.18879219e-07,1.88422250e-01
-2.18839219e-07,1.88460313e-01
-2.18799219e-07,1.88431313e-01
-2.18759219e-07,1.88454875e-01
-2.18719219e-07,1.88434938e-01
-2.18679219e-07,1.88452156e-01
-2.18639219e-07,1.88436750e-01
-2.18599219e-07,1.88451250e-01
-2.18559219e-07,1.88437656e-01
-2.18519219e-07,1.88450344e-01
-2.18479219e-07,1.88438562e-01
-2.18439219e-07,1.88449437e-01
-2.18399219e-07,1.88439469e-01
-2.18359219e-07,1.88448531e-01
-2.18319219e-07,1.88439469e-01
-2.18279219e-07,1.88447625e-01
-2.18239219e-07,1.88440375e-01
-2.18199219e-07,1.88447625e-01
-2.18159219e-07,1.88440375e-01
-2.18119219e-07,1.88447625e-01
-2.18079219e-07,1.88441281e-01
-2.18039219e-07,1.88446719e-01
-2.17999219e-07,1.88441281e-01
-2.17959219e-07,1.88446719e-01
-2.17919219e-07,1.88441281e-01
-2.17879219e-07,1.88445813e-01
-2.17839219e-07,1.88442187e-01
-2.17799219e-07,1.88445813e-01
-2.17759219e-07,1.88443094e-01
-2.17719219e-07,1.88444906e-01
-2.17679219e-07,1.88444000e-01
-2.17639219e-07,1.88444000e-01
-2.17599219e-07,1.88444906e-01
-2.17559219e-07,1.88441281e-01
-2.17519219e-07,1.88448531e-01
-2.17479219e-07,1.88436750e-01
-2.17439219e-07,1.88456687e-01
-2.17399219e-07,1.88416813e-01
-2.17359219e-07,1.88560000e-01
-2.17319219e-07,1.88712250e-01
-2.17279219e-07,1.88653344e-01
-2.17239219e-07,1.88693219e-01
-2.17199219e-07,1.88661500e-01
-2.17159219e-07,1.88688688e-01
-2.17119219e-07,1.88664219e-01
-2.17079219e-07,1.88686875e-01
-2.17039219e-07,1.88665125e-01
-2.16999219e-07,1.88686875e-01
-2.16959219e-07,1.88665125e-01
-2.16919219e-07,1.88686875e-01
-2.16879219e-07,1.88665125e-01
-2.16839219e-07,1.88686875e-01
-2.16799219e-07,1.88665125e-01
-2.16759219e-07,1.88687781e-01
-2.16719219e-07,1.88663312e-01
-2.16679219e-07,1.88689594e-01
-2.16639219e-07,1.88660594e-01
-2.16599219e-07,1.88694125e-01
-2.16559219e-07,1.88652437e-01
-2.16519219e-07,1.88714063e-01
-2.16479219e-07,1.88549125e-01
-2.16439219e-07,1.88418625e-01
-2.16399219e-07,1.88454875e-01
-2.16359219e-07,1.88438562e-01
-2.16319219e-07,1.88446719e-01
-2.16279219e-07,1.88443094e-01
-2.16239219e-07,1.88443094e-01
-2.16199219e-07,1.88445813e-01
-2.16159219e-07,1.88441281e-01
-2.16119219e-07,1.88447625e-01
-2.16079219e-07,1.88440375e-01
-2.16039219e-07,1.88448531e-01
-2.15999219e-07,1.88438562e-01
-2.15959219e-07,1.88450344e-01
-2.15919219e-07,1.88436750e-01
-2.15879219e-07,1.88453062e-01
-2.15839219e-07,1.88433125e-01
-2.15799219e-07,1.88457594e-01
-2.15759219e-07,1.88424062e-01
-2.15719219e-07,1.88478437e-01
-2.15679219e-07,1.88320750e-01
-2.15639219e-07,1.88183000e-01
-2.15599219e-07,1.88226500e-01
-2.15559219e-07,1.88202938e-01
-2.15519219e-07,1.88218344e-01
-2.15479219e-07,1.88207469e-01
-2.15439219e-07,1.88214719e-01
-2.15399219e-07,1.88210187e-01
-2.15359219e-07,1.88212906e-01
-2.15319219e-07,1.88211094e-01
-2.15279219e-07,1.88212000e-01
-2.15239219e-07,1.88212000e-01
-2.15199219e-07,1.88211094e-01
-2.15159219e-07,1.88212906e-01
-2.15119219e-07,1.88211094e-01
-2.15079219e-07,1.88213812e-01
-2.15039219e-07,1.88210187e-01
-2.14999219e-07,1.88214719e-01
-2.14959219e-07,1.88209281e-01
-2.14919219e-07,1.88214719e-01
-2.14879219e-07,1.88208375e-01
-2.14839219e-07,1.88215625e-01
-2.14799219e-07,1.88208375e-01
-2.14759219e-07,1.88216531e-01
-2.14719219e-07,1.88207469e-01
-2.14679219e-07,1.88217438e-01
-2.14639219e-07,1.88206563e-01
-2.14599219e-07,1.88218344e-01
-2.14559219e-07,1.88204750e-01
-2.14519219e-07,1.88220156e-01
-2.14479219e-07,1.88202938e-01
-2.14439219e-07,1.88223781e-01
-2.14399219e-07,1.88197500e-01
-2.14359219e-07,1.88231938e-01
-2.14319219e-07,1.88176656e-01
-2.14279219e-07,1.88336156e-01
-2.14239219e-07,1.88472094e-01
-2.14199219e-07,1.88430406e-01
-2.14159219e-07,1.88452156e-01
-2.14119219e-07,1.88438562e-01
-2.14079219e-07,1.88446719e-01
-2.14039219e-07,1.88442187e-01
-2.13999219e-07,1.88444000e-01
-2.13959219e-07,1.88444906e-01
-2.13919219e-07,1.88442187e-01
-2.13879219e-07,1.88446719e-01
-2.13839219e-07,1.88440375e-01
-2.13799219e-07,1.88449437e-01
-2.13759219e-07,1.88437656e-01
-2.13719219e-07,1.88453062e-01
-2.13679219e-07,1.88432219e-01
-2.13639219e-07,1.88462125e-01
-2.13599219e-07,1.88411375e-01
-2.13559219e-07,1.88565437e-01
-2.13519219e-07,1.88705906e-01
-2.13479219e-07,1.88659688e-01
-2.13439219e-07,1.88685969e-01
-2.13399219e-07,1.88668750e-01
-2.13359219e-07,1.88681437e-01
-2.13319219e-07,1.88672375e-01
-2.13279219e-07,1.88678719e-01
-2.13239219e-07,1.88675094e-01
-2.13199219e-07,1.88676000e-01
-2.13159219e-07,1.88676906e-01
-2.13119219e-07,1.88674188e-01
-2.13079219e-07,1.88678719e-01
-2.13039219e-07,1.88671469e-01
-2.12999219e-07,1.88682344e-01
-2.12959219e-07,1.88666031e-01
-2.12919219e-07,1.88691406e-01
-2.12879219e-07,1.88645188e-01
-2.12839219e-07,1.88795625e-01
-2.12799219e-07,1.88940625e-01
-2.12759219e-07,1.88889875e-01
-2.12719219e-07,1.88920687e-01
-2.12679219e-07,1.88898031e-01
-2.12639219e-07,1.88916156e-01
-2.12599219e-07,1.88901656e-01
-2.12559219e-07,1.88913438e-01
-2.12519219e-07,1.88903469e-01
-2.12479219e-07,1.88911625e-01
-2.12439219e-07,1.88905281e-01
-2.12399219e-07,1.88910719e-01
-2.12359219e-07,1.88906187e-01
-2.12319219e-07,1.88908906e-01
-2.12279219e-07,1.88908000e-01
-2.12239219e-07,1.88908000e-01
-2.12199219e-07,1.88908906e-01
-2.12159219e-07,1.88906187e-01
-2.12119219e-07,1.88911625e-01
-2.12079219e-07,1.88902563e-01
-2.12039219e-07,1.88916156e-01
-2.11999219e-07,1.88893500e-01
-2.11959219e-07,1.88937000e-01
-2.11919219e-07,1.88790187e-01
-2.11879219e-07,1.88641562e-01
-2.11839219e-07,1.88695937e-01
-2.11799219e-07,1.88661500e-01
-2.11759219e-07,1.88687781e-01
-2.11719219e-07,1.88666031e-01
-2.11679219e-07,1.88685063e-01
-2.11639219e-07,1.88667844e-01
-2.11599219e-07,1.88683250e-01
-2.11559219e-07,1.88669656e-01
-2.11519219e-07,1.88682344e-01
-2.11479219e-07,1.88670562e-01
-2.11439219e-07,1.88681437e-01
-2.11399219e-07,1.88670562e-01
-2.11359219e-07,1.88681437e-01
-2.11319219e-07,1.88671469e-01
-2.11279219e-07,1.88680531e-01
-2.11239219e-07,1.88671469e-01
-2.11199219e-07,1.88680531e-01
-2.11159219e-07,1.88671469e-01
-2.11119219e-07,1.88680531e-01
-2.11079219e-07,1.88671469e-01
-2.11039219e-07,1.88680531e-01
-2.10999219e-07,1.88671469e-01
-2.10959219e-07,1.88680531e-01
-2.10919219e-07,1.88671469e-01
-2.10879219e-07,1.88680531e-01
-2.10839219e-07,1.88671469e-01
-2.10799219e-07,1.88680531e-01
-2.10759219e-07,1.88670562e-01
-2.10719219e-07,1.88681437e-01
-2.10679219e-07,1.88670562e-01
-2.10639219e-07,1.88682344e-01
-2.10599219e-07,1.88669656e-01
-2.10559219e-07,1.88683250e-01
-2.10519219e-07,1.88666937e-01
-2.10479219e-07,1.88686875e-01
-2.10439219e-07,1.88662406e-01
-2.10399219e-07,1.88695031e-01
-2.10359219e-07,1.88642469e-01
-2.10319219e-07,1.88799250e-01
-2.10279219e-07,1.88937000e-01
-2.10239219e-07,1.88893500e-01
-2.10199219e-07,1.88916156e-01
-2.10159219e-07,1.88904375e-01
-2.10119219e-07,1.88908000e-01
-2.10079219e-07,1.88914344e-01
-2.10039219e-07,1.88887156e-01
-2.09999219e-07,1.89017656e-01
-2.09959219e-07,1.89182594e-01
-2.09919219e-07,1.89110094e-01
-2.09879219e-07,1.89166281e-01
-2.09839219e-07,1.89113719e-01
-2.09799219e-07,1.89170813e-01
-2.09759219e-07,1.89095594e-01
-2.09719219e-07,1.89272312e-01
-2.09679219e-07,1.89391937e-01
-2.09639219e-07,1.89366563e-01
-2.09599219e-07,1.89371094e-01
-2.09559219e-07,1.89376531e-01
-2.09519219e-07,1.89362937e-01
-2.09479219e-07,1.89387406e-01
-2.09439219e-07,1.89341188e-01
-2.09399219e-07,1.89491625e-01
-2.09359219e-07,1.89635719e-01
-2.09319219e-07,1.89585875e-01
-2.09279219e-07,1.89615781e-01
-2.09239219e-07,1.89594938e-01
-2.09199219e-07,1.89611250e-01
-2.09159219e-07,1.89597656e-01
-2.09119219e-07,1.89608531e-01
-2.09079219e-07,1.89599469e-01
-2.09039219e-07,1.89607625e-01
-2.08999219e-07,1.89600375e-01
-2.08959219e-07,1.89606719e-01
-2.08919219e-07,1.89601281e-01
-2.08879219e-07,1.89605812e-01
-2.08839219e-07,1.89602187e-01
-2.08799219e-07,1.89605812e-01
-2.08759219e-07,1.89602187e-01
-2.08719219e-07,1.89605812e-01
-2.08679219e-07,1.89603094e-01
-2.08639219e-07,1.89604906e-01
-2.08599219e-07,1.89603094e-01
-2.08559219e-07,1.89604906e-01
-2.08519219e-07,1.89603094e-01
-2.08479219e-07,1.89604906e-01
-2.08439219e-07,1.89604000e-01
-2.08399219e-07,1.89604000e-01
-2.08359219e-07,1.89604000e-01
-2.08319219e-07,1.89604000e-01
-2.08279219e-07,1.89604000e-01
-2.08239219e-07,1.89604000e-01
-2.08199219e-07,1.89604000e-01
-2.08159219e-07,1.89604000e-01
-2.08119219e-07,1.89604906e-01
-2.08079219e-07,1.89603094e-01
-2.08039219e-07,1.89604906e-01
-2.07999219e-07,1.89603094e-01
-2.07959219e-07,1.89605812e-01
-2.07919219e-07,1.89602187e-01
-2.07879219e-07,1.89605812e-01
-2.07839219e-07,1.89601281e-01
-2.07799219e-07,1.89607625e-01
-2.07759219e-07,1.89598562e-01
-2.07719219e-07,1.89611250e-01
-2.07679219e-07,1.89592219e-01
-2.07639219e-07,1.89629375e-01
-2.07599219e-07,1.89491625e-01
-2.07559219e-07,1.89329406e-01
-2.07519219e-07,1.89406437e-01
-2.07479219e-07,1.89329406e-01
-2.07439219e-07,1.89500687e-01
-2.07399219e-07,1.89629375e-01
-2.07359219e-07,1.89591312e-01
-2.07319219e-07,1.89612156e-01
-2.07279219e-07,1.89598562e-01
-2.07239219e-07,1.89608531e-01
-2.07199219e-07,1.89600375e-01
-2.07159219e-07,1.89607625e-01
-2.07119219e-07,1.89600375e-01
-2.07079219e-07,1.89606719e-01
-2.07039219e-07,1.89601281e-01
-2.06999219e-07,1.89606719e-01
-2.06959219e-07,1.89601281e-01
-2.06919219e-07,1.89606719e-01
-2.06879219e-07,1.89601281e-01
-2.06839219e-07,1.89606719e-01
-2.06799219e-07,1.89600375e-01
-2.06759219e-07,1.89607625e-01
-2.06719219e-07,1.89600375e-01
-2.06679219e-07,1.89607625e-01
-2.06639219e-07,1.89599469e-01
-2.06599219e-07,1.89608531e-01
-2.06559219e-07,1.89598562e-01
-2.06519219e-07,1.89609438e-01
-2.06479219e-07,1.89597656e-01
-2.06439219e-07,1.89611250e-01
-2.06399219e-07,1.89594938e-01
-2.06359219e-07,1.89615781e-01
-2.06319219e-07,1.89585875e-01
-2.06279219e-07,1.89635719e-01
-2.06239219e-07,1.89483469e-01
-2.06199219e-07,1.89340281e-01
-2.06159219e-07,1.89390125e-01
-2.06119219e-07,1.89359312e-01
-2.06079219e-07,1.89382875e-01
-2.06039219e-07,1.89362937e-01
-2.05999219e-07,1.89381063e-01
-2.05959219e-07,1.89362031e-01
-2.05919219e-07,1.89383781e-01
-2.05879219e-07,1.89355688e-01
-2.05839219e-07,1.89401906e-01
-2.05799219e-07,1.89254188e-01
-2.05759219e-07,1.89105562e-01
-2.05719219e-07,1.89161750e-01
-2.05679219e-07,1.89122781e-01
-2.05639219e-07,1.89156313e-01
-2.05599219e-07,1.89123687e-01
-2.05559219e-07,1.89158125e-01
-2.05519219e-07,1.89116437e-01
-2.05479219e-07,1.89177156e-01
-2.05439219e-07,1.89014031e-01
-2.05399219e-07,1.88881719e-01
-2.05359219e-07,1.88920687e-01
-2.05319219e-07,1.88900750e-01
-2.05279219e-07,1.88912531e-01
-2.05239219e-07,1.88905281e-01
-2.05199219e-07,1.88909812e-01
-2.05159219e-07,1.88907094e-01
-2.05119219e-07,1.88908000e-01
-2.05079219e-07,1.88908906e-01
-2.05039219e-07,1.88907094e-01
-2.04999219e-07,1.88909812e-01
-2.04959219e-07,1.88905281e-01
-2.04919219e-07,1.88910719e-01
-2.04879219e-07,1.88904375e-01
-2.04839219e-07,1.88911625e-01
-2.04799219e-07,1.88903469e-01
-2.04759219e-07,1.88913438e-01
-2.04719219e-07,1.88902563e-01
-2.04679219e-07,1.88914344e-01
-2.04639219e-07,1.88900750e-01
-2.04599219e-07,1.88917063e-01
-2.04559219e-07,1.88898031e-01
-2.04519219e-07,1.88920687e-01
-2.04479219e-07,1.88891687e-01
-2.04439219e-07,1.88929750e-01
-2.04399219e-07,1.88870844e-01
-2.04359219e-07,1.89034875e-01
-2.04319219e-07,1.89164469e-01
-2.04279219e-07,1.89130937e-01
-2.04239219e-07,1.89142719e-01
-2.04199219e-07,1.89142719e-01
-2.04159219e-07,1.89131844e-01
-2.04119219e-07,1.89155406e-01
-2.04079219e-07,1.89108281e-01
-2.04039219e-07,1.89261437e-01
-2.03999219e-07,1.89400094e-01
-2.03959219e-07,1.89360219e-01
-2.03919219e-07,1.89375625e-01
-2.03879219e-07,1.89377437e-01
-2.03839219e-07,1.89349344e-01
-2.03799219e-07,1.89485281e-01
-2.03759219e-07,1.89640250e-01
-2.03719219e-07,1.89583156e-01
-2.03679219e-07,1.89615781e-01
-2.03639219e-07,1.89600375e-01
-2.03599219e-07,1.89591312e-01
-2.03559219e-07,1.89706406e-01
-2.03519219e-07,1.89885844e-01
-2.03479219e-07,1.89799750e-01
-2.03439219e-07,1.89867719e-01
-2.03399219e-07,1.89804281e-01
-2.03359219e-07,1.89871344e-01
-2.03319219e-07,1.89787969e-01
-2.03279219e-07,1.89972844e-01
-2.03239219e-07,1.90084312e-01
-2.03199219e-07,1.90066187e-01
-2.03159219e-07,1.90064375e-01
-2.03119219e-07,1.90076156e-01
-2.03079219e-07,1.90056219e-01
-2.03039219e-07,1.90086125e-01
-2.02999219e-07,1.90034469e-01
-2.02959219e-07,1.90190344e-01
-2.02919219e-07,1.90329906e-01
-2.02879219e-07,1.90283687e-01
-2.02839219e-07,1.90310875e-01
-2.02799219e-07,1.90292750e-01
-2.02759219e-07,1.90306344e-01
-2.02719219e-07,1.90295469e-01
-2.02679219e-07,1.90304531e-01
-2.02639219e-07,1.90296375e-01
-2.02599219e-07,1.90302719e-01
-2.02559219e-07,1.90297281e-01
-2.02519219e-07,1.90302719e-01
-2.02479219e-07,1.90297281e-01
-2.02439219e-07,1.90302719e-01
-2.02399219e-07,1.90297281e-01
-2.02359219e-07,1.90302719e-01
-2.02319219e-07,1.90297281e-01
-2.02279219e-07,1.90302719e-01
-2.02239219e-07,1.90297281e-01
-2.02199219e-07,1.90302719e-01
-2.02159219e-07,1.90297281e-01
-2.02119219e-07,1.90302719e-01
-2.02079219e-07,1.90297281e-01
-2.02039219e-07,1.90302719e-01
-2.01999219e-07,1.90296375e-01
-2.01959219e-07,1.90303625e-01
-2.01919219e-07,1.90296375e-01
-2.01879219e-07,1.90304531e-01
-2.01839219e-07,1.90295469e-01
-2.01799219e-07,1.90304531e-01
-2.01759219e-07,1.90294562e-01
-2.01719219e-07,1.90306344e-01
-2.01679219e-07,1.90293656e-01
-2.01639219e-07,1.90307250e-01
-2.01599219e-07,1.90290938e-01
-2.01559219e-07,1.90309969e-01
-2.01519219e-07,1.90287312e-01
-2.01479219e-07,1.90315406e-01
-2.01439219e-07,1.90278250e-01
-2.01399219e-07,1.90337156e-01
-2.01359219e-07,1.90174031e-01
-2.01319219e-07,1.90043531e-01
-2.01279219e-07,1.90077969e-01
-2.01239219e-07,1.90065281e-01
-2.01199219e-07,1.90066187e-01
-2.01159219e-07,1.90075250e-01
-2.01119219e-07,1.90053500e-01
-2.01079219e-07,1.90098812e-01
-2.01039219e-07,1.89946562e-01
-2.00999219e-07,1.89807000e-01
-2.00959219e-07,1.89848688e-01
-2.00919219e-07,1.89832375e-01
-2.00879219e-07,1.89830562e-01
-2.00839219e-07,1.89857750e-01
-2.00799219e-07,1.89723625e-01
-2.00759219e-07,1.89566844e-01
-2.00719219e-07,1.89625750e-01
-2.00679219e-07,1.89591312e-01
-2.00639219e-07,1.89608531e-01
-2.00599219e-07,1.89615781e-01
-2.00559219e-07,1.89503406e-01
-2.00519219e-07,1.89320344e-01
-2.00479219e-07,1.89411875e-01
-2.00439219e-07,1.89333031e-01
-2.00399219e-07,1.89421844e-01
-2.00359219e-07,1.89236969e-01
-2.00319219e-07,1.89120062e-01
-2.00279219e-07,1.89149062e-01
-2.00239219e-07,1.89130031e-01
-2.00199219e-07,1.89160844e-01
-2.00159219e-07,1.89033062e-01
-2.00119219e-07,1.88859969e-01
-2.00079219e-07,1.88946062e-01
-2.00039219e-07,1.88869031e-01
-1.99999219e-07,1.88958750e-01
-1.99959219e-07,1.88769344e-01
-1.99919219e-07,1.88663312e-01
-1.99879219e-07,1.88674188e-01
-1.99839219e-07,1.88685969e-01
-1.99799219e-07,1.88657875e-01
-1.99759219e-07,1.88710437e-01
-1.99719219e-07,1.88551844e-01
-1.99679219e-07,1.88416813e-01
-1.99639219e-07,1.88455781e-01
-1.99599219e-07,1.88438562e-01
-1.99559219e-07,1.88444906e-01
-1.99519219e-07,1.88447625e-01
-1.99479219e-07,1.88433125e-01
-1.99439219e-07,1.88469375e-01
-1.99399219e-07,1.88328906e-01
-1.99359219e-07,1.88174844e-01
-1.99319219e-07,1.88235563e-01
-1.99279219e-07,1.88193875e-01
-1.99239219e-07,1.88227406e-01
-1.99199219e-07,1.88197500e-01
-1.99159219e-07,1.88226500e-01
-1.99119219e-07,1.88196594e-01
-1.99079219e-07,1.88230125e-01
-1.99039219e-07,1.88189344e-01
-1.98999219e-07,1.88249156e-01
-1.98959219e-07,1.88086937e-01
-1.98919219e-07,1.87952813e-01
-1.98879219e-07,1.87992688e-01
-1.98839219e-07,1.87972750e-01
-1.98799219e-07,1.87984531e-01
-1.98759219e-07,1.87977281e-01
-1.98719219e-07,1.87981812e-01
-1.98679219e-07,1.87980000e-01
-1.98639219e-07,1.87979094e-01
-1.98599219e-07,1.87981812e-01
-1.98559219e-07,1.87977281e-01
-1.98519219e-07,1.87984531e-01
-1.98479219e-07,1.87973656e-01
-1.98439219e-07,1.87989969e-01
-1.98399219e-07,1.87964594e-01
-1.98359219e-07,1.88009906e-01
-1.98319219e-07,1.87860375e-01
-1.98279219e-07,1.87715375e-01
-1.98239219e-07,1.87766125e-01
-1.98199219e-07,1.87735313e-01
-1.98159219e-07,1.87757062e-01
-1.98119219e-07,1.87741656e-01
-1.98079219e-07,1.87752531e-01
-1.98039219e-07,1.87745281e-01
-1.97999219e-07,1.87748906e-01
-1.97959219e-07,1.87750719e-01
-1.97919219e-07,1.87739844e-01
-1.97879219e-07,1.87771562e-01
-1.97839219e-07,1.87635625e-01
-1.97799219e-07,1.87476125e-01
-1.97759219e-07,1.87542281e-01
-1.97719219e-07,1.87494250e-01
-1.97679219e-07,1.87535031e-01
-1.97639219e-07,1.87497875e-01
-1.97599219e-07,1.87534125e-01
-1.97559219e-07,1.87496969e-01
-1.97519219e-07,1.87536844e-01
-1.97479219e-07,1.87489719e-01
-1.97439219e-07,1.87555875e-01
-1.97399219e-07,1.87387312e-01
-1.97359219e-07,1.87259531e-01
-1.97319219e-07,1.87294875e-01
-1.97279219e-07,1.87278562e-01
-1.97239219e-07,1.87286719e-01
-1.97199219e-07,1.87283094e-01
-1.97159219e-07,1.87284000e-01
-1.97119219e-07,1.87284000e-01
-1.97079219e-07,1.87283094e-01
-1.97039219e-07,1.87284906e-01
-1.96999219e-07,1.87282188e-01
-1.96959219e-07,1.87285813e-01
-1.96919219e-07,1.87282188e-01
-1.96879219e-07,1.87285813e-01
-1.96839219e-07,1.87281281e-01
-1.96799219e-07,1.87286719e-01
-1.96759219e-07,1.87281281e-01
-1.96719219e-07,1.87286719e-01
-1.96679219e-07,1.87281281e-01
-1.96639219e-07,1.87286719e-01
-1.96599219e-07,1.87281281e-01
-1.96559219e-07,1.87286719e-01
-1.96519219e-07,1.87281281e-01
-1.96479219e-07,1.87286719e-01
-1.96439219e-07,1.87281281e-01
-1.96399219e-07,1.87286719e-01
-1.96359219e-07,1.87281281e-01
-1.96319219e-07,1.87286719e-01
-1.96279219e-07,1.87281281e-01
-1.96239219e-07,1.87286719e-01
-1.96199219e-07,1.87281281e-01
-1.96159219e-07,1.87286719e-01
-1.96119219e-07,1.87280375e-01
-1.96079219e-07,1.87287625e-01
-1.96039219e-07,1.87280375e-01
-1.95999219e-07,1.87287625e-01
-1.95959219e-07,1.87280375e-01
-1.95919219e-07,1.87287625e-01
-1.95879219e-07,1.87280375e-01
-1.95839219e-07,1.87287625e-01
-1.95799219e-07,1.87280375e-01
-1.95759219e-07,1.87287625e-01
-1.95719219e-07,1.87280375e-01
-1.95679219e-07,1.87287625e-01
-1.95639219e-07,1.87279469e-01
-1.95599219e-07,1.87288531e-01
-1.95559219e-07,1.87279469e-01
-1.95519219e-07,1.87288531e-01
-1.95479219e-07,1.87279469e-01
-1.95439219e-07,1.87289437e-01
-1.95399219e-07,1.87278562e-01
-1.95359219e-07,1.87290344e-01
-1.95319219e-07,1.87277656e-01
-1.95279219e-07,1.87291250e-01
-1.95239219e-07,1.87274937e-01
-1.95199219e-07,1.87294875e-01
-1.95159219e-07,1.87270406e-01
-1.95119219e-07,1.87303031e-01
-1.95079219e-07,1.87250469e-01
-1.95039219e-07,1.87406344e-01
-1.94999219e-07,1.87545906e-01
-1.94959219e-07,1.87499687e-01
-1.94919219e-07,1.87526875e-01
-1.94879219e-07,1.87507844e-01
-1.94839219e-07,1.87522344e-01
-1.94799219e-07,1.87510563e-01
-1.94759219e-07,1.87520531e-01
-1.94719219e-07,1.87511469e-01
-1.94679219e-07,1.87519625e-01
-1.94639219e-07,1.87512375e-01
-1.94599219e-07,1.87519625e-01
-1.94559219e-07,1.87512375e-01
-1.94519219e-07,1.87519625e-01
-1.94479219e-07,1.87512375e-01
-1.94439219e-07,1.87519625e-01
-1.94399219e-07,1.87511469e-01
-1.94359219e-07,1.87520531e-01
-1.94319219e-07,1.87509656e-01
-1.94279219e-07,1.87523250e-01
-1.94239219e-07,1.87506031e-01
-1.94199219e-07,1.87531406e-01
-1.94159219e-07,1.87486094e-01
-1.94119219e-07,1.87634719e-01
-1.94079219e-07,1.87781531e-01
-1.94039219e-07,1.87728062e-01
-1.93999219e-07,1.87763406e-01
-1.93959219e-07,1.87735313e-01
-1.93919219e-07,1.87759781e-01
-1.93879219e-07,1.87737125e-01
-1.93839219e-07,1.87758875e-01
-1.93799219e-07,1.87737125e-01
-1.93759219e-07,1.87760687e-01
-1.93719219e-07,1.87733500e-01
-1.93679219e-07,1.87767938e-01
-1.93639219e-07,1.87714469e-01
-1.93599219e-07,1.87870344e-01
-1.93559219e-07,1.88009906e-01
-1.93519219e-07,1.87962781e-01
-1.93479219e-07,1.87991781e-01
-1.93439219e-07,1.87970031e-01
-1.93399219e-07,1.87989062e-01
-1.93359219e-07,1.87970937e-01
-1.93319219e-07,1.87989969e-01
-1.93279219e-07,1.87967312e-01
-1.93239219e-07,1.87998125e-01
-1.93199219e-07,1.87948281e-01
-1.93159219e-07,1.88100531e-01
-1.93119219e-07,1.88244625e-01
-1.93079219e-07,1.88192969e-01
-1.93039219e-07,1.88225594e-01
-1.92999219e-07,1.88201125e-01
-1.92959219e-07,1.88221063e-01
-1.92919219e-07,1.88203844e-01
-1.92879219e-07,1.88219250e-01
-1.92839219e-07,1.88204750e-01
-1.92799219e-07,1.88218344e-01
-1.92759219e-07,1.88205656e-01
-1.92719219e-07,1.88218344e-01
-1.92679219e-07,1.88205656e-01
-1.92639219e-07,1.88218344e-01
-1.92599219e-07,1.88205656e-01
-1.92559219e-07,1.88218344e-01
-1.92519219e-07,1.88205656e-01
-1.92479219e-07,1.88218344e-01
-1.92439219e-07,1.88204750e-01
-1.92399219e-07,1.88219250e-01
-1.92359219e-07,1.88203844e-01
-1.92319219e-07,1.88220156e-01
-1.92279219e-07,1.88202938e-01
