Model,MSO66B
-2.47324062e-07,1.76369125e-01
-2.47284062e-07,1.76389969e-01
-2.47244063e-07,1.76370937e-01
-2.47204063e-07,1.76388156e-01
-2.47164062e-07,1.76372750e-01
-2.47124062e-07,1.76387250e-01
-2.47084062e-07,1.76373656e-01
-2.47044062e-07,1.76386344e-01
-2.47004062e-07,1.76373656e-01
-2.46964063e-07,1.76386344e-01
-2.46924063e-07,1.76374562e-01
-2.46884062e-07,1.76385437e-01
-2.46844062e-07,1.76374562e-01
-2.46804062e-07,1.76385437e-01
-2.46764062e-07,1.76374562e-01
-2.46724062e-07,1.76385437e-01
-2.46684063e-07,1.76374562e-01
-2.46644063e-07,1.76386344e-01
-2.46604062e-07,1.76373656e-01
-2.46564062e-07,1.76386344e-01
-2.46524062e-07,1.76372750e-01
-2.46484062e-07,1.76388156e-01
-2.46444062e-07,1.76370937e-01
-2.46404063e-07,1.76390875e-01
-2.46364063e-07,1.76366406e-01
-2.46324062e-07,1.76399031e-01
-2.46284062e-07,1.76346469e-01
-2.46244062e-07,1.76502344e-01
-2.46204062e-07,1.76641000e-01
-2.46164062e-07,1.76596594e-01
-2.46124063e-07,1.76621969e-01
-2.46084063e-07,1.76604750e-01
-2.46044062e-07,1.76617438e-01
-2.46004062e-07,1.76608375e-01
-2.45964062e-07,1.76614719e-01
-2.45924062e-07,1.76610187e-01
-2.45884062e-07,1.76612906e-01
-2.45844063e-07,1.76612906e-01
-2.45804063e-07,1.76610187e-01
-2.45764062e-07,1.76615625e-01
-2.45724062e-07,1.76604750e-01
-2.45684062e-07,1.76624687e-01
-2.45644062e-07,1.76584812e-01
-2.45604062e-07,1.76728000e-01
-2.45564063e-07,1.76880250e-01
-2.45524063e-07,1.76821344e-01
-2.45484062e-07,1.76861219e-01
-2.45444062e-07,1.76829500e-01
-2.45404062e-07,1.76856687e-01
-2.45364062e-07,1.76832219e-01
-2.45324062e-07,1.76855781e-01
-2.45284063e-07,1.76833125e-01
-2.45244063e-07,1.76854875e-01
-2.45204062e-07,1.76832219e-01
-2.45164062e-07,1.76855781e-01
-2.45124062e-07,1.76831313e-01
-2.45084062e-07,1.76858500e-01
-2.45044062e-07,1.76826781e-01
-2.45004063e-07,1.76866656e-01
-2.44964063e-07,1.76806844e-01
-2.44924062e-07,1.76969969e-01
-2.44884062e-07,1.77102281e-01
-2.44844062e-07,1.77063312e-01
-2.44804062e-07,1.77083250e-01
-2.44764062e-07,1.77071469e-01
-2.44724063e-07,1.77078719e-01
-2.44684063e-07,1.77074188e-01
-2.44644062e-07,1.77076906e-01
-2.44604062e-07,1.77076000e-01
-2.44564062e-07,1.77075094e-01
-2.44524062e-07,1.77076906e-01
-2.44484062e-07,1.77075094e-01
-2.44444063e-07,1.77077812e-01
-2.44404063e-07,1.77074188e-01
-2.44364062e-07,1.77077812e-01
-2.44324062e-07,1.77073281e-01
-2.44284062e-07,1.77078719e-01
-2.44244062e-07,1.77073281e-01
-2.44204062e-07,1.77078719e-01
-2.44164063e-07,1.77072375e-01
-2.44124063e-07,1.77079625e-01
-2.44084062e-07,1.77072375e-01
-2.44044062e-07,1.77079625e-01
-2.44004062e-07,1.77071469e-01
-2.43964062e-07,1.77080531e-01
-2.43924062e-07,1.77071469e-01
-2.43884063e-07,1.77081437e-01
-2.43844063e-07,1.77070563e-01
-2.43804062e-07,1.77082344e-01
-2.43764062e-07,1.77069656e-01
-2.43724062e-07,1.77083250e-01
-2.43684062e-07,1.77067844e-01
-2.43644062e-07,1.77085063e-01
-2.43604063e-07,1.77066031e-01
-2.43564063e-07,1.77087781e-01
-2.43524062e-07,1.77060594e-01
-2.43484062e-07,1.77096844e-01
-2.43444062e-07,1.77040656e-01
-2.43404062e-07,1.77201063e-01
-2.43364062e-07,1.77335187e-01
-2.43324063e-07,1.77295312e-01
-2.43284063e-07,1.77315250e-01
-2.43244062e-07,1.77304375e-01
-2.43204062e-07,1.77309812e-01
-2.43164062e-07,1.77308000e-01
-2.43124062e-07,1.77306187e-01
-2.43084062e-07,1.77311625e-01
-2.43044063e-07,1.77301656e-01
-2.43004063e-07,1.77317063e-01
-2.42964062e-07,1.77292594e-01
-2.42924062e-07,1.77337906e-01
-2.42884062e-07,1.77189281e-01
-2.42844062e-07,1.77042469e-01
-2.42804062e-07,1.77095031e-01
-2.42764063e-07,1.77062406e-01
-2.42724062e-07,1.77086875e-01
-2.42684062e-07,1.77066031e-01
-2.42644062e-07,1.77085063e-01
-2.42604062e-07,1.77067844e-01
-2.42564062e-07,1.77085063e-01
-2.42524062e-07,1.77066031e-01
-2.42484063e-07,1.77087781e-01
-2.42444062e-07,1.77059688e-01
-2.42404062e-07,1.77105906e-01
-2.42364062e-07,1.76958188e-01
-2.42324062e-07,1.76809562e-01
-2.42284062e-07,1.76865750e-01
-2.42244062e-07,1.76825875e-01
-2.42204063e-07,1.76860313e-01
-2.42164062e-07,1.76826781e-01
-2.42124062e-07,1.76863031e-01
-2.42084062e-07,1.76819531e-01
-2.42044062e-07,1.76882062e-01
-2.42004062e-07,1.76717125e-01
-2.41964062e-07,1.76587531e-01
-2.41924063e-07,1.76622875e-01
-2.41884062e-07,1.76607469e-01
-2.41844062e-07,1.76612906e-01
-2.41804062e-07,1.76613812e-01
-2.41764062e-07,1.76607469e-01
-2.41724062e-07,1.76620156e-01
-2.41684062e-07,1.76597500e-01
-2.41644063e-07,1.76641000e-01
-2.41604062e-07,1.76493281e-01
-2.41564062e-07,1.76346469e-01
-2.41524062e-07,1.76399031e-01
-2.41484062e-07,1.76366406e-01
-2.41444062e-07,1.76389969e-01
-2.41404062e-07,1.76371844e-01
-2.41364063e-07,1.76387250e-01
-2.41324062e-07,1.76373656e-01
-2.41284062e-07,1.76385437e-01
-2.41244062e-07,1.76375469e-01
-2.41204062e-07,1.76383625e-01
-2.41164062e-07,1.76376375e-01
-2.41124062e-07,1.76383625e-01
-2.41084063e-07,1.76377281e-01
-2.41044062e-07,1.76382719e-01
-2.41004062e-07,1.76377281e-01
-2.40964062e-07,1.76381813e-01
-2.40924062e-07,1.76378188e-01
-2.40884062e-07,1.76381813e-01
-2.40844062e-07,1.76378188e-01
-2.40804063e-07,1.76380906e-01
-2.40764062e-07,1.76379094e-01
-2.40724062e-07,1.76380906e-01
-2.40684062e-07,1.76379094e-01
-2.40644062e-07,1.76380906e-01
-2.40604062e-07,1.76380000e-01
-2.40564062e-07,1.76380000e-01
-2.40524063e-07,1.76380000e-01
-2.40484062e-07,1.76380000e-01
-2.40444062e-07,1.76380000e-01
-2.40404062e-07,1.76380000e-01
-2.40364062e-07,1.76380906e-01
-2.40324062e-07,1.76379094e-01
-2.40284062e-07,1.76380906e-01
-2.40244063e-07,1.76379094e-01
-2.40204062e-07,1.76381813e-01
-2.40164062e-07,1.76378188e-01
-2.40124062e-07,1.76381813e-01
-2.40084062e-07,1.76378188e-01
-2.40044062e-07,1.76382719e-01
-2.40004062e-07,1.76377281e-01
-2.39964063e-07,1.76383625e-01
-2.39924062e-07,1.76376375e-01
-2.39884062e-07,1.76384531e-01
-2.39844062e-07,1.76374562e-01
-2.39804062e-07,1.76386344e-01
-2.39764062e-07,1.76371844e-01
-2.39724062e-07,1.76390875e-01
-2.39684063e-07,1.76363688e-01
-2.39644062e-07,1.76410812e-01
-2.39604062e-07,1.76260375e-01
-2.39564062e-07,1.76115375e-01
-2.39524062e-07,1.76167031e-01
-2.39484062e-07,1.76133500e-01
-2.39444062e-07,1.76160687e-01
-2.39404063e-07,1.76136219e-01
-2.39364062e-07,1.76161594e-01
-2.39324062e-07,1.76129875e-01
-2.39284062e-07,1.76178813e-01
-2.39244062e-07,1.76029281e-01
-2.39204062e-07,1.75881563e-01
-2.39164062e-07,1.75937750e-01
-2.39124063e-07,1.75897875e-01
-2.39084062e-07,1.75932312e-01
-2.39044062e-07,1.75898781e-01
-2.39004062e-07,1.75935938e-01
-2.38964062e-07,1.75891531e-01
-2.38924062e-07,1.75954969e-01
-2.38884062e-07,1.75787312e-01
-2.38844063e-07,1.75660437e-01
-2.38804062e-07,1.75692156e-01
-2.38764062e-07,1.75682188e-01
-2.38724062e-07,1.75681281e-01
-2.38684062e-07,1.75691250e-01
-2.38644062e-07,1.75669500e-01
-2.38604062e-07,1.75713906e-01
-2.38564063e-07,1.75564375e-01
-2.38524062e-07,1.75420281e-01
-2.38484062e-07,1.75469219e-01
-2.38444062e-07,1.75441125e-01
-2.38404062e-07,1.75459250e-01
-2.38364062e-07,1.75447469e-01
-2.38324062e-07,1.75453813e-01
-2.38284062e-07,1.75452000e-01
-2.38244062e-07,1.75449281e-01
-2.38204062e-07,1.75458344e-01
-2.38164062e-07,1.75439312e-01
-2.38124062e-07,1.75479187e-01
-2.38084062e-07,1.75335094e-01
-2.38044062e-07,1.75185563e-01
-2.38004062e-07,1.75239937e-01
-2.37964062e-07,1.75205500e-01
-2.37924062e-07,1.75230875e-01
-2.37884062e-07,1.75210937e-01
-2.37844062e-07,1.75227250e-01
-2.37804062e-07,1.75214563e-01
-2.37764062e-07,1.75223625e-01
-2.37724062e-07,1.75217281e-01
-2.37684062e-07,1.75220906e-01
-2.37644062e-07,1.75221812e-01
-2.37604062e-07,1.75214563e-01
-2.37564062e-07,1.75230875e-01
-2.37524062e-07,1.75193719e-01
-2.37484062e-07,1.75335094e-01
-2.37444062e-07,1.75488250e-01
-2.37404062e-07,1.75430250e-01
-2.37364062e-07,1.75468313e-01
-2.37324062e-07,1.75439312e-01
-2.37284062e-07,1.75461062e-01
-2.37244062e-07,1.75445656e-01
-2.37204062e-07,1.75454719e-01
-2.37164062e-07,1.75454719e-01
-2.37124062e-07,1.75434781e-01
-2.37084062e-07,1.75558031e-01
-2.37044062e-07,1.75731125e-01
-2.37004062e-07,1.75649562e-01
-2.36964062e-07,1.75714812e-01
-2.36924062e-07,1.75653188e-01
-2.36884062e-07,1.75718437e-01
-2.36844062e-07,1.75635969e-01
-2.36804062e-07,1.75819937e-01
-2.36764062e-07,1.75931406e-01
-2.36724062e-07,1.75915094e-01
-2.36684062e-07,1.75909656e-01
-2.36644062e-07,1.75930500e-01
-2.36604062e-07,1.75886094e-01
-2.36564062e-07,1.76034719e-01
-2.36524062e-07,1.76181531e-01
-2.36484062e-07,1.76127156e-01
-2.36444062e-07,1.76165219e-01
-2.36404062e-07,1.76130781e-01
-2.36364062e-07,1.76168844e-01
-2.36324062e-07,1.76114469e-01
-2.36284062e-07,1.76269437e-01
-2.36244062e-07,1.76410812e-01
-2.36204062e-07,1.76361875e-01
-2.36164062e-07,1.76392688e-01
-2.36124062e-07,1.76370031e-01
-2.36084062e-07,1.76389062e-01
-2.36044062e-07,1.76371844e-01
-2.36004062e-07,1.76387250e-01
-2.35964062e-07,1.76373656e-01
-2.35924062e-07,1.76386344e-01
-2.35884062e-07,1.76373656e-01
-2.35844062e-07,1.76385437e-01
-2.35804062e-07,1.76374562e-01
-2.35764062e-07,1.76385437e-01
-2.35724062e-07,1.76375469e-01
-2.35684062e-07,1.76384531e-01
-2.35644062e-07,1.76375469e-01
-2.35604062e-07,1.76383625e-01
-2.35564062e-07,1.76376375e-01
-2.35524062e-07,1.76382719e-01
-2.35484062e-07,1.76378188e-01
-2.35444062e-07,1.76380000e-01
-2.35404062e-07,1.76382719e-01
-2.35364062e-07,1.76372750e-01
-2.35324062e-07,1.76401750e-01
-2.35284062e-07,1.76270344e-01
-2.35244062e-07,1.76105406e-01
-2.35204062e-07,1.76177906e-01
-2.35164062e-07,1.76122625e-01
-2.35124062e-07,1.76171562e-01
-2.35084062e-07,1.76123531e-01
-2.35044062e-07,1.76174281e-01
-2.35004062e-07,1.76117187e-01
-2.34964062e-07,1.76193313e-01
-2.34924062e-07,1.76013875e-01
-2.34884062e-07,1.75897875e-01
-2.34844062e-07,1.75920531e-01
-2.34804062e-07,1.75917812e-01
-2.34764062e-07,1.75911469e-01
-2.34724062e-07,1.75923250e-01
-2.34684062e-07,1.75906937e-01
-2.34644062e-07,1.75926875e-01
-2.34604062e-07,1.75903312e-01
-2.34564062e-07,1.75931406e-01
-2.34524062e-07,1.75896969e-01
-2.34484062e-07,1.75940469e-01
-2.34444062e-07,1.75883375e-01
-2.34404062e-07,1.75969469e-01
-2.34364062e-07,1.75759219e-01
-2.34324062e-07,1.75778250e-01
-2.34284062e-07,1.75960406e-01
-2.34244062e-07,1.75891531e-01
-2.34204062e-07,1.75931406e-01
-2.34164062e-07,1.75905125e-01
-2.34124062e-07,1.75923250e-01
-2.34084062e-07,1.75911469e-01
-2.34044062e-07,1.75917812e-01
-2.34004062e-07,1.75916000e-01
-2.33964062e-07,1.75914187e-01
-2.33924062e-07,1.75920531e-01
-2.33884062e-07,1.75906937e-01
-2.33844062e-07,1.75931406e-01
-2.33804062e-07,1.75886094e-01
-2.33764062e-07,1.76035625e-01
-2.33724062e-07,1.76179719e-01
-2.33684062e-07,1.76131687e-01
-2.33644062e-07,1.76157969e-01
-2.33604062e-07,1.76142562e-01
-2.33564062e-07,1.76148906e-01
-2.33524062e-07,1.76154344e-01
-2.33484062e-07,1.76126250e-01
-2.33444062e-07,1.76258562e-01
-2.33404062e-07,1.76421688e-01
-2.33364062e-07,1.76352813e-01
-2.33324062e-07,1.76402656e-01
-2.33284062e-07,1.76359156e-01
-2.33244062e-07,1.76399937e-01
-2.33204062e-07,1.76358250e-01
-2.33164062e-07,1.76406281e-01
-2.33124062e-07,1.76340125e-01
-2.33084062e-07,1.76507781e-01
-2.33044062e-07,1.76637375e-01
-2.33004062e-07,1.76600219e-01
-2.32964062e-07,1.76619250e-01
-2.32924062e-07,1.76607469e-01
-2.32884062e-07,1.76614719e-01
-2.32844062e-07,1.76609281e-01
-2.32804062e-07,1.76613812e-01
-2.32764062e-07,1.76610187e-01
-2.32724062e-07,1.76613812e-01
-2.32684062e-07,1.76610187e-01
-2.32644062e-07,1.76613812e-01
-2.32604062e-07,1.76610187e-01
-2.32564062e-07,1.76613812e-01
-2.32524062e-07,1.76610187e-01
-2.32484062e-07,1.76614719e-01
-2.32444062e-07,1.76609281e-01
-2.32404062e-07,1.76615625e-01
-2.32364062e-07,1.76607469e-01
-2.32324062e-07,1.76617438e-01
-2.32284062e-07,1.76604750e-01
-2.32244062e-07,1.76621969e-01
-2.32204062e-07,1.76596594e-01
-2.32164062e-07,1.76641906e-01
-2.32124062e-07,1.76493281e-01
-2.32084062e-07,1.76346469e-01
-2.32044062e-07,1.76399031e-01
-2.32004062e-07,1.76366406e-01
-2.31964062e-07,1.76390875e-01
-2.31924062e-07,1.76370937e-01
-2.31884062e-07,1.76388156e-01
-2.31844062e-07,1.76372750e-01
-2.31804062e-07,1.76386344e-01
-2.31764062e-07,1.76373656e-01
-2.31724062e-07,1.76386344e-01
-2.31684062e-07,1.76374562e-01
-2.31644062e-07,1.76385437e-01
-2.31604062e-07,1.76374562e-01
-2.31564062e-07,1.76384531e-01
-2.31524062e-07,1.76375469e-01
-2.31484062e-07,1.76384531e-01
-2.31444062e-07,1.76375469e-01
-2.31404062e-07,1.76384531e-01
-2.31364062e-07,1.76375469e-01
-2.31324062e-07,1.76384531e-01
-2.31284062e-07,1.76375469e-01
-2.31244062e-07,1.76384531e-01
-2.31204062e-07,1.76375469e-01
-2.31164062e-07,1.76384531e-01
-2.31124062e-07,1.76375469e-01
-2.31084062e-07,1.76384531e-01
-2.31044062e-07,1.76375469e-01
-2.31004062e-07,1.76384531e-01
-2.30964062e-07,1.76375469e-01
-2.30924062e-07,1.76384531e-01
-2.30884062e-07,1.76375469e-01
-2.30844062e-07,1.76384531e-01
-2.30804062e-07,1.76375469e-01
-2.30764062e-07,1.76384531e-01
-2.30724062e-07,1.76375469e-01
-2.30684062e-07,1.76385437e-01
-2.30644062e-07,1.76374562e-01
-2.30604062e-07,1.76385437e-01
-2.30564062e-07,1.76374562e-01
-2.30524062e-07,1.76386344e-01
-2.30484062e-07,1.76373656e-01
-2.30444062e-07,1.76387250e-01
-2.30404062e-07,1.76372750e-01
-2.30364062e-07,1.76388156e-01
-2.30324062e-07,1.76370937e-01
-2.30284062e-07,1.76389969e-01
-2.30244062e-07,1.76368219e-01
-2.30204062e-07,1.76394500e-01
-2.30164062e-07,1.76359156e-01
-2.30124062e-07,1.76415344e-01
-2.30084062e-07,1.76255844e-01
-2.30044062e-07,1.76119906e-01
-2.30004062e-07,1.76162500e-01
-2.29964062e-07,1.76138938e-01
-2.29924062e-07,1.76153438e-01
-2.29884062e-07,1.76144375e-01
-2.29844062e-07,1.76150719e-01
-2.29804062e-07,1.76146187e-01
-2.29764062e-07,1.76148906e-01
-2.29724062e-07,1.76148000e-01
-2.29684062e-07,1.76148000e-01
-2.29644062e-07,1.76148906e-01
-2.29604062e-07,1.76147094e-01
-2.29564062e-07,1.76148906e-01
-2.29524062e-07,1.76146187e-01
-2.29484062e-07,1.76149813e-01
-2.29444062e-07,1.76145281e-01
-2.29404062e-07,1.76150719e-01
-2.29364062e-07,1.76145281e-01
-2.29324062e-07,1.76151625e-01
-2.29284062e-07,1.76144375e-01
-2.29244062e-07,1.76152531e-01
-2.29204062e-07,1.76143469e-01
-2.29164062e-07,1.76153438e-01
-2.29124062e-07,1.76141656e-01
-2.29084062e-07,1.76154344e-01
-2.29044062e-07,1.76140750e-01
-2.29004062e-07,1.76157062e-01
-2.28964062e-07,1.76138031e-01
-2.28924062e-07,1.76160687e-01
-2.28884062e-07,1.76132594e-01
-2.28844062e-07,1.76169750e-01
-2.28804062e-07,1.76111750e-01
-2.28764062e-07,1.76273969e-01
-2.28724062e-07,1.76405375e-01
-2.28684062e-07,1.76370031e-01
-2.28644062e-07,1.76383625e-01
-2.28604062e-07,1.76380906e-01
-2.28564062e-07,1.76373656e-01
-2.28524062e-07,1.76392688e-01
-2.28484062e-07,1.76351906e-01
-2.28444062e-07,1.76497812e-01
-2.28404062e-07,1.76645531e-01
-2.28364062e-07,1.76592969e-01
-2.28324062e-07,1.76624687e-01
-2.28284062e-07,1.76602938e-01
-2.28244062e-07,1.76618344e-01
-2.28204062e-07,1.76607469e-01
-2.28164062e-07,1.76615625e-01
-2.28124062e-07,1.76610187e-01
-2.28084062e-07,1.76612000e-01
-2.28044062e-07,1.76612906e-01
-2.28004062e-07,1.76609281e-01
-2.27964062e-07,1.76617438e-01
-2.27924062e-07,1.76602938e-01
-2.27884062e-07,1.76627406e-01
-2.27844062e-07,1.76581187e-01
-2.27804062e-07,1.76732531e-01
-2.27764062e-07,1.76874813e-01
-2.27724062e-07,1.76828594e-01
-2.27684062e-07,1.76852156e-01
-2.27644062e-07,1.76841281e-01
-2.27604062e-07,1.76838562e-01
-2.27564062e-07,1.76864844e-01
-2.27524062e-07,1.76733438e-01
-2.27484062e-07,1.76571219e-01
-2.27444062e-07,1.76638281e-01
-2.27404062e-07,1.76592063e-01
-2.27364062e-07,1.76629219e-01
-2.27324062e-07,1.76597500e-01
-2.27284062e-07,1.76625594e-01
-2.27244062e-07,1.76600219e-01
-2.27204062e-07,1.76622875e-01
-2.27164062e-07,1.76601125e-01
-2.27124062e-07,1.76621969e-01
-2.27084062e-07,1.76602938e-01
-2.27044062e-07,1.76621063e-01
-2.27004062e-07,1.76603844e-01
-2.26964062e-07,1.76619250e-01
-2.26924062e-07,1.76604750e-01
-2.26884062e-07,1.76618344e-01
-2.26844062e-07,1.76606563e-01
-2.26804062e-07,1.76616531e-01
-2.26764062e-07,1.76609281e-01
-2.26724062e-07,1.76612000e-01
-2.26684062e-07,1.76617438e-01
-2.26644062e-07,1.76592063e-01
-2.26604062e-07,1.76719844e-01
-2.26564062e-07,1.76889313e-01
-2.26524062e-07,1.76812281e-01
-2.26484062e-07,1.76871187e-01
-2.26444062e-07,1.76817719e-01
-2.26404062e-07,1.76870281e-01
-2.26364062e-07,1.76815000e-01
-2.26324062e-07,1.76877531e-01
-2.26284062e-07,1.76795969e-01
-2.26244062e-07,1.76981750e-01
-2.26204062e-07,1.77089594e-01
-2.26164062e-07,1.77077812e-01
-2.26124062e-07,1.77066031e-01
-2.26084062e-07,1.77095031e-01
-2.26044062e-07,1.77040656e-01
-2.26004062e-07,1.77201969e-01
-2.25964062e-07,1.77332469e-01
-2.25924062e-07,1.77298938e-01
-2.25884062e-07,1.77308906e-01
-2.25844062e-07,1.77316156e-01
-2.25804062e-07,1.77284438e-01
-2.25764062e-07,1.77421281e-01
-2.25724062e-07,1.77578969e-01
-2.25684062e-07,1.77514625e-01
-2.25644062e-07,1.77560844e-01
-2.25604062e-07,1.77520062e-01
-2.25564062e-07,1.77563562e-01
-2.25524062e-07,1.77503750e-01
-2.25484062e-07,1.77664156e-01
-2.25444062e-07,1.77801000e-01
-2.25404062e-07,1.77755688e-01
-2.25364062e-07,1.77782875e-01
-2.25324062e-07,1.77762937e-01
-2.25284062e-07,1.77779250e-01
-2.25244062e-07,1.77764750e-01
-2.25204062e-07,1.77778344e-01
-2.25164062e-07,1.77765656e-01
-2.25124062e-07,1.77778344e-01
-2.25084062e-07,1.77765656e-01
-2.25044062e-07,1.77779250e-01
-2.25004062e-07,1.77764750e-01
-2.24964062e-07,1.77780156e-01
-2.24924062e-07,1.77762937e-01
-2.24884062e-07,1.77781969e-01
-2.24844062e-07,1.77760219e-01
-2.24804062e-07,1.77787406e-01
-2.24764062e-07,1.77751156e-01
-2.24724062e-07,1.77807344e-01
-2.24684062e-07,1.77646937e-01
-2.24644062e-07,1.77512813e-01
-2.24604062e-07,1.77552688e-01
-2.24564062e-07,1.77533656e-01
-2.24524062e-07,1.77541813e-01
-2.24484062e-07,1.77542719e-01
-2.24444062e-07,1.77530937e-01
-2.24404062e-07,1.77563562e-01
-2.24364062e-07,1.77427625e-01
-2.24324062e-07,1.77268125e-01
-2.24284062e-07,1.77335187e-01
-2.24244062e-07,1.77284438e-01
-2.24204062e-07,1.77331562e-01
-2.24164062e-07,1.77280812e-01
-2.24124062e-07,1.77348781e-01
-2.24084062e-07,1.77179312e-01
-2.24044062e-07,1.77052437e-01
-2.24004062e-07,1.77085969e-01
-2.23964062e-07,1.77072375e-01
-2.23924062e-07,1.77076000e-01
-2.23884062e-07,1.77080531e-01
-2.23844062e-07,1.77065125e-01
-2.23804062e-07,1.77101375e-01
-2.23764062e-07,1.76961813e-01
-2.23724062e-07,1.76805938e-01
-2.23684062e-07,1.76868469e-01
-2.23644062e-07,1.76824969e-01
-2.23604062e-07,1.76861219e-01
-2.23564062e-07,1.76827687e-01
-2.23524062e-07,1.76860313e-01
-2.23484062e-07,1.76826781e-01
-2.23444062e-07,1.76863031e-01
-2.23404062e-07,1.76819531e-01
-2.23364062e-07,1.76882969e-01
-2.23324062e-07,1.76716219e-01
-2.23284062e-07,1.76587531e-01
-2.23244062e-07,1.76622875e-01
-2.23204062e-07,1.76606563e-01
-2.23164062e-07,1.76614719e-01
-2.23124062e-07,1.76612000e-01
-2.23084062e-07,1.76610187e-01
-2.23044062e-07,1.76615625e-01
-2.23004062e-07,1.76606563e-01
-2.22964062e-07,1.76621063e-01
-2.22924062e-07,1.76597500e-01
-2.22884062e-07,1.76641906e-01
-2.22844062e-07,1.76493281e-01
-2.22804062e-07,1.76346469e-01
-2.22764062e-07,1.76399937e-01
-2.22724062e-07,1.76365500e-01
-2.22684062e-07,1.76391781e-01
-2.22644062e-07,1.76369125e-01
-2.22604062e-07,1.76389969e-01
-2.22564062e-07,1.76370937e-01
-2.22524062e-07,1.76389062e-01
-2.22484062e-07,1.76370031e-01
-2.22444062e-07,1.76389969e-01
-2.22404062e-07,1.76368219e-01
-2.22364062e-07,1.76394500e-01
-2.22324062e-07,1.76360062e-01
-2.22284062e-07,1.76414437e-01
-2.22244062e-07,1.76256750e-01
-2.22204062e-07,1.76119000e-01
-2.22164062e-07,1.76163406e-01
-2.22124062e-07,1.76138031e-01
-2.22084062e-07,1.76155250e-01
-2.22044062e-07,1.76142562e-01
-2.22004062e-07,1.76152531e-01
-2.21964062e-07,1.76144375e-01
-2.21924062e-07,1.76150719e-01
-2.21884062e-07,1.76146187e-01
-2.21844062e-07,1.76148906e-01
-2.21804062e-07,1.76147094e-01
-2.21764062e-07,1.76148000e-01
-2.21724062e-07,1.76148906e-01
-2.21684062e-07,1.76145281e-01
-2.21644062e-07,1.76152531e-01
-2.21604062e-07,1.76140750e-01
-2.21564062e-07,1.76160687e-01
-2.21524062e-07,1.76120813e-01
-2.21484062e-07,1.76264000e-01
-2.21444062e-07,1.76416250e-01
-2.21404062e-07,1.76357344e-01
-2.21364062e-07,1.76397219e-01
-2.21324062e-07,1.76365500e-01
-2.21284062e-07,1.76392688e-01
-2.21244062e-07,1.76368219e-01
-2.21204062e-07,1.76390875e-01
-2.21164062e-07,1.76370031e-01
-2.21124062e-07,1.76389969e-01
-2.21084062e-07,1.76370031e-01
-2.21044062e-07,1.76389969e-01
-2.21004062e-07,1.76370031e-01
-2.20964062e-07,1.76389969e-01
-2.20924062e-07,1.76369125e-01
-2.20884062e-07,1.76391781e-01
-2.20844062e-07,1.76367312e-01
-2.20804062e-07,1.76394500e-01
-2.20764062e-07,1.76362781e-01
-2.20724062e-07,1.76402656e-01
-2.20684062e-07,1.76342844e-01
-2.20644062e-07,1.76505969e-01
-2.20604062e-07,1.76638281e-01
-2.20564062e-07,1.76599312e-01
-2.20524062e-07,1.76619250e-01
-2.20484062e-07,1.76607469e-01
-2.20444062e-07,1.76614719e-01
-2.20404062e-07,1.76610187e-01
-2.20364062e-07,1.76612906e-01
-2.20324062e-07,1.76612000e-01
-2.20284062e-07,1.76611094e-01
-2.20244062e-07,1.76612906e-01
-2.20204062e-07,1.76611094e-01
-2.20164062e-07,1.76613812e-01
-2.20124062e-07,1.76610187e-01
-2.20084062e-07,1.76613812e-01
-2.20044062e-07,1.76610187e-01
-2.20004062e-07,1.76614719e-01
-2.19964062e-07,1.76609281e-01
-2.19924062e-07,1.76614719e-01
-2.19884062e-07,1.76609281e-01
-2.19844062e-07,1.76614719e-01
-2.19804062e-07,1.76608375e-01
-2.19764062e-07,1.76615625e-01
-2.19724062e-07,1.76608375e-01
-2.19684062e-07,1.76615625e-01
-2.19644062e-07,1.76608375e-01
-2.19604062e-07,1.76615625e-01
-2.19564062e-07,1.76608375e-01
-2.19524062e-07,1.76615625e-01
-2.19484062e-07,1.76607469e-01
-2.19444062e-07,1.76616531e-01
-2.19404062e-07,1.76607469e-01
-2.19364062e-07,1.76616531e-01
-2.19324062e-07,1.76607469e-01
-2.19284062e-07,1.76617438e-01
-2.19244062e-07,1.76606563e-01
-2.19204062e-07,1.76617438e-01
-2.19164062e-07,1.76605656e-01
-2.19124062e-07,1.76618344e-01
-2.19084062e-07,1.76605656e-01
-2.19044062e-07,1.76619250e-01
-2.19004062e-07,1.76604750e-01
-2.18964062e-07,1.76620156e-01
-2.18924062e-07,1.76602938e-01
-2.18884062e-07,1.76622875e-01
-2.18844062e-07,1.76599312e-01
-2.18804062e-07,1.76627406e-01
-2.18764062e-07,1.76591156e-01
-2.18724062e-07,1.76647344e-01
