Model,MSO66B
-2.20819219e-07,1.84725656e-01
-2.20779219e-07,1.84734719e-01
-2.20739219e-07,1.84732906e-01
-2.20699219e-07,1.84724750e-01
-2.20659219e-07,1.84754656e-01
-2.20619219e-07,1.84620531e-01
-2.20579219e-07,1.84460125e-01
-2.20539219e-07,1.84525375e-01
-2.20499219e-07,1.84480062e-01
-2.20459219e-07,1.84517219e-01
-2.20419219e-07,1.84485500e-01
-2.20379219e-07,1.84513594e-01
-2.20339219e-07,1.84487313e-01
-2.20299219e-07,1.84511781e-01
-2.20259219e-07,1.84489125e-01
-2.20219219e-07,1.84510875e-01
-2.20179219e-07,1.84490031e-01
-2.20139219e-07,1.84509969e-01
-2.20099219e-07,1.84490031e-01
-2.20059219e-07,1.84509969e-01
-2.20019219e-07,1.84490031e-01
-2.19979219e-07,1.84509969e-01
-2.19939219e-07,1.84490031e-01
-2.19899219e-07,1.84509969e-01
-2.19859219e-07,1.84490031e-01
-2.19819219e-07,1.84510875e-01
-2.19779219e-07,1.84489125e-01
-2.19739219e-07,1.84511781e-01
-2.19699219e-07,1.84486406e-01
-2.19659219e-07,1.84515406e-01
-2.19619219e-07,1.84481875e-01
-2.19579219e-07,1.84523562e-01
-2.19539219e-07,1.84461938e-01
-2.19499219e-07,1.84626875e-01
-2.19459219e-07,1.84757375e-01
-2.19419219e-07,1.84721125e-01
-2.19379219e-07,1.84737437e-01
-2.19339219e-07,1.84730188e-01
-2.19299219e-07,1.84732000e-01
-2.19259219e-07,1.84734719e-01
-2.19219219e-07,1.84727469e-01
-2.19179219e-07,1.84738344e-01
-2.19139219e-07,1.84722031e-01
-2.19099219e-07,1.84748312e-01
-2.19059219e-07,1.84701188e-01
-2.19019219e-07,1.84851625e-01
-2.18979219e-07,1.84996625e-01
-2.18939219e-07,1.84945875e-01
-2.18899219e-07,1.84976687e-01
-2.18859219e-07,1.84954031e-01
-2.18819219e-07,1.84972156e-01
-2.18779219e-07,1.84957656e-01
-2.18739219e-07,1.84969438e-01
-2.18699219e-07,1.84958563e-01
-2.18659219e-07,1.84968531e-01
-2.18619219e-07,1.84959469e-01
-2.18579219e-07,1.84967625e-01
-2.18539219e-07,1.84960375e-01
-2.18499219e-07,1.84967625e-01
-2.18459219e-07,1.84961281e-01
-2.18419219e-07,1.84966719e-01
-2.18379219e-07,1.84961281e-01
-2.18339219e-07,1.84966719e-01
-2.18299219e-07,1.84961281e-01
-2.18259219e-07,1.84966719e-01
-2.18219219e-07,1.84961281e-01
-2.18179219e-07,1.84966719e-01
-2.18139219e-07,1.84961281e-01
-2.18099219e-07,1.84966719e-01
-2.18059219e-07,1.84961281e-01
-2.18019219e-07,1.84966719e-01
-2.17979219e-07,1.84961281e-01
-2.17939219e-07,1.84966719e-01
-2.17899219e-07,1.84961281e-01
-2.17859219e-07,1.84966719e-01
-2.17819219e-07,1.84961281e-01
-2.17779219e-07,1.84966719e-01
-2.17739219e-07,1.84961281e-01
-2.17699219e-07,1.84966719e-01
-2.17659219e-07,1.84961281e-01
-2.17619219e-07,1.84966719e-01
-2.17579219e-07,1.84961281e-01
-2.17539219e-07,1.84967625e-01
-2.17499219e-07,1.84960375e-01
-2.17459219e-07,1.84967625e-01
-2.17419219e-07,1.84959469e-01
-2.17379219e-07,1.84968531e-01
-2.17339219e-07,1.84958563e-01
-2.17299219e-07,1.84970344e-01
-2.17259219e-07,1.84955844e-01
-2.17219219e-07,1.84974875e-01
-2.17179219e-07,1.84947687e-01
-2.17139219e-07,1.84994812e-01
-2.17099219e-07,1.84844375e-01
-2.17059219e-07,1.84699375e-01
-2.17019219e-07,1.84751031e-01
-2.16979219e-07,1.84718406e-01
-2.16939219e-07,1.84742875e-01
-2.16899219e-07,1.84722031e-01
-2.16859219e-07,1.84741062e-01
-2.16819219e-07,1.84722937e-01
-2.16779219e-07,1.84741062e-01
-2.16739219e-07,1.84722937e-01
-2.16699219e-07,1.84741969e-01
-2.16659219e-07,1.84720219e-01
-2.16619219e-07,1.84746500e-01
-2.16579219e-07,1.84712969e-01
-2.16539219e-07,1.84765531e-01
-2.16499219e-07,1.84609656e-01
-2.16459219e-07,1.84470094e-01
-2.16419219e-07,1.84516313e-01
-2.16379219e-07,1.84489125e-01
-2.16339219e-07,1.84508156e-01
-2.16299219e-07,1.84493656e-01
-2.16259219e-07,1.84504531e-01
-2.16219219e-07,1.84496375e-01
-2.16179219e-07,1.84503625e-01
-2.16139219e-07,1.84497281e-01
-2.16099219e-07,1.84501813e-01
-2.16059219e-07,1.84498187e-01
-2.16019219e-07,1.84500906e-01
-2.15979219e-07,1.84499094e-01
-2.15939219e-07,1.84500000e-01
-2.15899219e-07,1.84500906e-01
-2.15859219e-07,1.84498187e-01
-2.15819219e-07,1.84503625e-01
-2.15779219e-07,1.84493656e-01
-2.15739219e-07,1.84511781e-01
-2.15699219e-07,1.84473719e-01
-2.15659219e-07,1.84615094e-01
-2.15619219e-07,1.84770062e-01
-2.15579219e-07,1.84707531e-01
-2.15539219e-07,1.84751937e-01
-2.15499219e-07,1.84713875e-01
-2.15459219e-07,1.84750125e-01
-2.15419219e-07,1.84712969e-01
-2.15379219e-07,1.84755562e-01
-2.15339219e-07,1.84694844e-01
-2.15299219e-07,1.84857063e-01
-2.15259219e-07,1.84991187e-01
-2.15219219e-07,1.84949500e-01
-2.15179219e-07,1.84973969e-01
-2.15139219e-07,1.84955844e-01
-2.15099219e-07,1.84972156e-01
-2.15059219e-07,1.84954031e-01
-2.15019219e-07,1.84978500e-01
-2.14979219e-07,1.84935000e-01
-2.14939219e-07,1.85080906e-01
-2.14899219e-07,1.85232250e-01
-2.14859219e-07,1.85173344e-01
-2.14819219e-07,1.85214125e-01
-2.14779219e-07,1.85179687e-01
-2.14739219e-07,1.85211406e-01
-2.14699219e-07,1.85180594e-01
-2.14659219e-07,1.85212313e-01
-2.14619219e-07,1.85176969e-01
-2.14579219e-07,1.85220469e-01
-2.14539219e-07,1.85157938e-01
-2.14499219e-07,1.85322875e-01
-2.14459219e-07,1.85453375e-01
-2.14419219e-07,1.85416219e-01
-2.14379219e-07,1.85434344e-01
-2.14339219e-07,1.85424375e-01
-2.14299219e-07,1.85429812e-01
-2.14259219e-07,1.85427094e-01
-2.14219219e-07,1.85428000e-01
-2.14179219e-07,1.85428906e-01
-2.14139219e-07,1.85427094e-01
-2.14099219e-07,1.85429812e-01
-2.14059219e-07,1.85426188e-01
-2.14019219e-07,1.85429812e-01
-2.13979219e-07,1.85425281e-01
-2.13939219e-07,1.85430719e-01
-2.13899219e-07,1.85425281e-01
-2.13859219e-07,1.85430719e-01
-2.13819219e-07,1.85424375e-01
-2.13779219e-07,1.85431625e-01
-2.13739219e-07,1.85424375e-01
-2.13699219e-07,1.85431625e-01
-2.13659219e-07,1.85424375e-01
-2.13619219e-07,1.85432531e-01
-2.13579219e-07,1.85423469e-01
-2.13539219e-07,1.85432531e-01
-2.13499219e-07,1.85423469e-01
-2.13459219e-07,1.85433437e-01
-2.13419219e-07,1.85422562e-01
-2.13379219e-07,1.85433437e-01
-2.13339219e-07,1.85421656e-01
-2.13299219e-07,1.85434344e-01
-2.13259219e-07,1.85420750e-01
-2.13219219e-07,1.85435250e-01
-2.13179219e-07,1.85419844e-01
-2.13139219e-07,1.85437062e-01
-2.13099219e-07,1.85417125e-01
-2.13059219e-07,1.85440688e-01
-2.13019219e-07,1.85412594e-01
-2.12979219e-07,1.85448844e-01
-2.12939219e-07,1.85392656e-01
-2.12899219e-07,1.85552156e-01
-2.12859219e-07,1.85687187e-01
-2.12819219e-07,1.85646406e-01
-2.12779219e-07,1.85668156e-01
-2.12739219e-07,1.85654563e-01
-2.12699219e-07,1.85663625e-01
-2.12659219e-07,1.85658187e-01
-2.12619219e-07,1.85660906e-01
-2.12579219e-07,1.85660000e-01
-2.12539219e-07,1.85660000e-01
-2.12499219e-07,1.85660906e-01
-2.12459219e-07,1.85658187e-01
-2.12419219e-07,1.85661812e-01
-2.12379219e-07,1.85658187e-01
-2.12339219e-07,1.85662719e-01
-2.12299219e-07,1.85657281e-01
-2.12259219e-07,1.85663625e-01
-2.12219219e-07,1.85656375e-01
-2.12179219e-07,1.85664531e-01
-2.12139219e-07,1.85655469e-01
-2.12099219e-07,1.85665438e-01
-2.12059219e-07,1.85653656e-01
-2.12019219e-07,1.85667250e-01
-2.11979219e-07,1.85650938e-01
-2.11939219e-07,1.85671781e-01
-2.11899219e-07,1.85642781e-01
-2.11859219e-07,1.85691719e-01
-2.11819219e-07,1.85540375e-01
-2.11779219e-07,1.85394469e-01
-2.11739219e-07,1.85448844e-01
-2.11699219e-07,1.85410781e-01
-2.11659219e-07,1.85445219e-01
-2.11619219e-07,1.85407156e-01
-2.11579219e-07,1.85462437e-01
-2.11539219e-07,1.85305656e-01
-2.11499219e-07,1.85166094e-01
-2.11459219e-07,1.85211406e-01
-2.11419219e-07,1.85187844e-01
-2.11379219e-07,1.85197813e-01
-2.11339219e-07,1.85208687e-01
-2.11299219e-07,1.85095406e-01
-2.11259219e-07,1.84910531e-01
-2.11219219e-07,1.85006594e-01
-2.11179219e-07,1.84920500e-01
-2.11139219e-07,1.85021094e-01
-2.11099219e-07,1.84818094e-01
-2.11059219e-07,1.84727469e-01
-2.11019219e-07,1.84717500e-01
-2.10979219e-07,1.84766437e-01
-2.10939219e-07,1.84605125e-01
-2.10899219e-07,1.84477344e-01
-2.10859219e-07,1.84506344e-01
-2.10819219e-07,1.84502719e-01
-2.10779219e-07,1.84488219e-01
-2.10739219e-07,1.84528094e-01
-2.10699219e-07,1.84381281e-01
-2.10659219e-07,1.84235375e-01
-2.10619219e-07,1.84286125e-01
-2.10579219e-07,1.84256219e-01
-2.10539219e-07,1.84276156e-01
-2.10499219e-07,1.84262563e-01
-2.10459219e-07,1.84271625e-01
-2.10419219e-07,1.84265281e-01
-2.10379219e-07,1.84269812e-01
-2.10339219e-07,1.84267094e-01
-2.10299219e-07,1.84268000e-01
-2.10259219e-07,1.84268000e-01
-2.10219219e-07,1.84267094e-01
-2.10179219e-07,1.84269812e-01
-2.10139219e-07,1.84266187e-01
-2.10099219e-07,1.84269812e-01
-2.10059219e-07,1.84266187e-01
-2.10019219e-07,1.84269812e-01
-2.09979219e-07,1.84267094e-01
-2.09939219e-07,1.84267094e-01
-2.09899219e-07,1.84272531e-01
-2.09859219e-07,1.84250781e-01
-2.09819219e-07,1.84372219e-01
-2.09779219e-07,1.84551656e-01
-2.09739219e-07,1.84458312e-01
-2.09699219e-07,1.84543500e-01
-2.09659219e-07,1.84442906e-01
-2.09619219e-07,1.84646813e-01
-2.09579219e-07,1.84733813e-01
-2.09539219e-07,1.84750125e-01
-2.09499219e-07,1.84692125e-01
-2.09459219e-07,1.84865219e-01
-2.09419219e-07,1.84977594e-01
-2.09379219e-07,1.84972156e-01
-2.09339219e-07,1.84933187e-01
-2.09299219e-07,1.85089062e-01
-2.09259219e-07,1.85216844e-01
-2.09219219e-07,1.85196906e-01
-2.09179219e-07,1.85172438e-01
-2.09139219e-07,1.85314719e-01
-2.09099219e-07,1.85455188e-01
-2.09059219e-07,1.85422562e-01
-2.09019219e-07,1.85411688e-01
-2.08979219e-07,1.85539469e-01
-2.08939219e-07,1.85695344e-01
-2.08899219e-07,1.85645500e-01
-2.08859219e-07,1.85653656e-01
-2.08819219e-07,1.85758781e-01
-2.08779219e-07,1.85943656e-01
-2.08739219e-07,1.85854844e-01
-2.08699219e-07,1.85923719e-01
-2.08659219e-07,1.85862094e-01
-2.08619219e-07,1.85924625e-01
-2.08579219e-07,1.85847594e-01
-2.08539219e-07,1.86023406e-01
-2.08499219e-07,1.86146656e-01
-2.08459219e-07,1.86114031e-01
-2.08419219e-07,1.86130344e-01
-2.08379219e-07,1.86119469e-01
-2.08339219e-07,1.86128531e-01
-2.08299219e-07,1.86119469e-01
-2.08259219e-07,1.86129437e-01
-2.08219219e-07,1.86116750e-01
-2.08179219e-07,1.86134875e-01
-2.08139219e-07,1.86107688e-01
-2.08099219e-07,1.86155719e-01
-2.08059219e-07,1.86003469e-01
-2.08019219e-07,1.85861187e-01
-2.07979219e-07,1.85907406e-01
-2.07939219e-07,1.85882937e-01
-2.07899219e-07,1.85896531e-01
-2.07859219e-07,1.85892000e-01
-2.07819219e-07,1.85885656e-01
-2.07779219e-07,1.85913750e-01
-2.07739219e-07,1.85780531e-01
-2.07699219e-07,1.85619219e-01
-2.07659219e-07,1.85687187e-01
-2.07619219e-07,1.85636438e-01
-2.07579219e-07,1.85682656e-01
-2.07539219e-07,1.85634625e-01
-2.07499219e-07,1.85698063e-01
-2.07459219e-07,1.85535844e-01
-2.07419219e-07,1.85399000e-01
-2.07379219e-07,1.85446125e-01
-2.07339219e-07,1.85413500e-01
-2.07299219e-07,1.85443406e-01
-2.07259219e-07,1.85408062e-01
-2.07219219e-07,1.85462437e-01
-2.07179219e-07,1.85304750e-01
-2.07139219e-07,1.85167000e-01
-2.07099219e-07,1.85210500e-01
-2.07059219e-07,1.85187844e-01
-2.07019219e-07,1.85199625e-01
-2.06979219e-07,1.85196906e-01
-2.06939219e-07,1.85187844e-01
-2.06899219e-07,1.85218656e-01
-2.06859219e-07,1.85083625e-01
-2.06819219e-07,1.84924125e-01
-2.06779219e-07,1.84989375e-01
-2.06739219e-07,1.84943156e-01
-2.06699219e-07,1.84982125e-01
-2.06659219e-07,1.84946781e-01
-2.06619219e-07,1.84983031e-01
-2.06579219e-07,1.84941344e-01
-2.06539219e-07,1.84999344e-01
-2.06499219e-07,1.84840750e-01
-2.06459219e-07,1.84701188e-01
-2.06419219e-07,1.84751031e-01
-2.06379219e-07,1.84715688e-01
-2.06339219e-07,1.84749219e-01
-2.06299219e-07,1.84710250e-01
-2.06259219e-07,1.84767344e-01
-2.06219219e-07,1.84607844e-01
-2.06179219e-07,1.84472812e-01
-2.06139219e-07,1.84511781e-01
-2.06099219e-07,1.84496375e-01
-2.06059219e-07,1.84496375e-01
-2.06019219e-07,1.84519938e-01
-2.05979219e-07,1.84391250e-01
-2.05939219e-07,1.84223594e-01
-2.05899219e-07,1.84299719e-01
-2.05859219e-07,1.84237188e-01
-2.05819219e-07,1.84308781e-01
-2.05779219e-07,1.84142031e-01
-2.05739219e-07,1.84007000e-01
-2.05699219e-07,1.84055937e-01
-2.05659219e-07,1.84014250e-01
-2.05619219e-07,1.84070437e-01
-2.05579219e-07,1.83912750e-01
-2.05539219e-07,1.83776812e-01
-2.05499219e-07,1.83813062e-01
-2.05459219e-07,1.83813969e-01
-2.05419219e-07,1.83704312e-01
-2.05379219e-07,1.83519437e-01
-2.05339219e-07,1.83612781e-01
-2.05299219e-07,1.83531219e-01
-2.05259219e-07,1.83623656e-01
-2.05219219e-07,1.83432437e-01
-2.05179219e-07,1.83326406e-01
-2.05139219e-07,1.83339094e-01
-2.05099219e-07,1.83348156e-01
-2.05059219e-07,1.83324594e-01
-2.05019219e-07,1.83370813e-01
-2.04979219e-07,1.83220375e-01
-2.04939219e-07,1.83075375e-01
-2.04899219e-07,1.83127031e-01
-2.04859219e-07,1.83093500e-01
-2.04819219e-07,1.83120687e-01
-2.04779219e-07,1.83095312e-01
-2.04739219e-07,1.83122500e-01
-2.04699219e-07,1.83088969e-01
-2.04659219e-07,1.83140625e-01
-2.04619219e-07,1.82987469e-01
-2.04579219e-07,1.82844281e-01
-2.04539219e-07,1.82895031e-01
-2.04499219e-07,1.82861500e-01
-2.04459219e-07,1.82887781e-01
-2.04419219e-07,1.82864219e-01
-2.04379219e-07,1.82887781e-01
-2.04339219e-07,1.82862406e-01
-2.04299219e-07,1.82894125e-01
-2.04259219e-07,1.82844281e-01
-2.04219219e-07,1.82995625e-01
-2.04179219e-07,1.83141531e-01
-2.04139219e-07,1.83087156e-01
-2.04099219e-07,1.83124312e-01
-2.04059219e-07,1.83092594e-01
-2.04019219e-07,1.83124312e-01
-2.03979219e-07,1.83089875e-01
-2.03939219e-07,1.83131563e-01
-2.03899219e-07,1.83069938e-01
-2.03859219e-07,1.83234875e-01
-2.03819219e-07,1.83363562e-01
-2.03779219e-07,1.83330937e-01
-2.03739219e-07,1.83340906e-01
-2.03699219e-07,1.83347250e-01
-2.03659219e-07,1.83317344e-01
-2.03619219e-07,1.83452375e-01
-2.03579219e-07,1.83611875e-01
-2.03539219e-07,1.83543906e-01
-2.03499219e-07,1.83599188e-01
-2.03459219e-07,1.83534844e-01
-2.03419219e-07,1.83694344e-01
-2.03379219e-07,1.83837531e-01
-2.03339219e-07,1.83779531e-01
-2.03299219e-07,1.83830281e-01
-2.03259219e-07,1.83765031e-01
-2.03219219e-07,1.83931781e-01
-2.03179219e-07,1.84059562e-01
-2.03139219e-07,1.84027844e-01
-2.03099219e-07,1.84036000e-01
-2.03059219e-07,1.84044156e-01
-2.03019219e-07,1.84011531e-01
-2.02979219e-07,1.84151094e-01
-2.02939219e-07,1.84303344e-01
-2.02899219e-07,1.84248063e-01
-2.02859219e-07,1.84280687e-01
-2.02819219e-07,1.84259844e-01
-2.02779219e-07,1.84270719e-01
-2.02739219e-07,1.84271625e-01
-2.02699219e-07,1.84248063e-01
-2.02659219e-07,1.84376750e-01
-2.02619219e-07,1.84542594e-01
-2.02579219e-07,1.84471906e-01
-2.02539219e-07,1.84521750e-01
-2.02499219e-07,1.84480969e-01
-2.02459219e-07,1.84516313e-01
-2.02419219e-07,1.84484594e-01
-2.02379219e-07,1.84513594e-01
-2.02339219e-07,1.84487313e-01
-2.02299219e-07,1.84512687e-01
-2.02259219e-07,1.84488219e-01
-2.02219219e-07,1.84510875e-01
-2.02179219e-07,1.84489125e-01
-2.02139219e-07,1.84510875e-01
-2.02099219e-07,1.84490031e-01
-2.02059219e-07,1.84509969e-01
-2.02019219e-07,1.84490031e-01
-2.01979219e-07,1.84509062e-01
-2.01939219e-07,1.84490938e-01
-2.01899219e-07,1.84509062e-01
-2.01859219e-07,1.84490938e-01
-2.01819219e-07,1.84508156e-01
-2.01779219e-07,1.84491844e-01
-2.01739219e-07,1.84508156e-01
-2.01699219e-07,1.84491844e-01
-2.01659219e-07,1.84507250e-01
-2.01619219e-07,1.84492750e-01
-2.01579219e-07,1.84507250e-01
-2.01539219e-07,1.84492750e-01
-2.01499219e-07,1.84506344e-01
-2.01459219e-07,1.84493656e-01
-2.01419219e-07,1.84505438e-01
-2.01379219e-07,1.84495469e-01
-2.01339219e-07,1.84503625e-01
-2.01299219e-07,1.84498187e-01
-2.01259219e-07,1.84499094e-01
-2.01219219e-07,1.84506344e-01
-2.01179219e-07,1.84480062e-01
-2.01139219e-07,1.84608750e-01
-2.01099219e-07,1.84776406e-01
-2.01059219e-07,1.84701188e-01
-2.01019219e-07,1.84758281e-01
-2.00979219e-07,1.84708437e-01
-2.00939219e-07,1.84754656e-01
-2.00899219e-07,1.84708437e-01
-2.00859219e-07,1.84756469e-01
-2.00819219e-07,1.84704813e-01
-2.00779219e-07,1.84764625e-01
-2.00739219e-07,1.84684875e-01
-2.00699219e-07,1.84867937e-01
-2.00659219e-07,1.84979406e-01
-2.00619219e-07,1.84963094e-01
-2.00579219e-07,1.84958563e-01
-2.00539219e-07,1.84973969e-01
-2.00499219e-07,1.84949500e-01
-2.00459219e-07,1.84985750e-01
-2.00419219e-07,1.84926844e-01
-2.00379219e-07,1.85090875e-01
-2.00339219e-07,1.85220469e-01
-2.00299219e-07,1.85186031e-01
-2.00259219e-07,1.85199625e-01
-2.00219219e-07,1.85195094e-01
-2.00179219e-07,1.85194187e-01
-2.00139219e-07,1.85200531e-01
-2.00099219e-07,1.85189656e-01
-2.00059219e-07,1.85205062e-01
-2.00019219e-07,1.85183313e-01
-1.99979219e-07,1.85215031e-01
-1.99939219e-07,1.85161562e-01
-1.99899219e-07,1.85319250e-01
-1.99859219e-07,1.85456094e-01
-1.99819219e-07,1.85414406e-01
-1.99779219e-07,1.85436156e-01
-1.99739219e-07,1.85423469e-01
-1.99699219e-07,1.85429812e-01
-1.99659219e-07,1.85428906e-01
-1.99619219e-07,1.85425281e-01
-1.99579219e-07,1.85434344e-01
-1.99539219e-07,1.85415312e-01
-1.99499219e-07,1.85455188e-01
-1.99459219e-07,1.85312000e-01
-1.99419219e-07,1.85158844e-01
-1.99379219e-07,1.85219562e-01
-1.99339219e-07,1.85176969e-01
-1.99299219e-07,1.85213219e-01
-1.99259219e-07,1.85178781e-01
-1.99219219e-07,1.85215031e-01
-1.99179219e-07,1.85172438e-01
-1.99139219e-07,1.85234062e-01
-1.99099219e-07,1.85069125e-01
-1.99059219e-07,1.84939531e-01
-1.99019219e-07,1.84973063e-01
-1.98979219e-07,1.84963094e-01
-1.98939219e-07,1.84956750e-01
-1.98899219e-07,1.84988469e-01
-1.98859219e-07,1.84848906e-01
-1.98819219e-07,1.84697562e-01
-1.98779219e-07,1.84748312e-01
-1.98739219e-07,1.84734719e-01
-1.98699219e-07,1.84639562e-01
-1.98659219e-07,1.84440187e-01
-1.98619219e-07,1.84548938e-01
-1.98579219e-07,1.84450156e-01
-1.98539219e-07,1.84562531e-01
-1.98499219e-07,1.84348656e-01
-1.98459219e-07,1.84269812e-01
-1.98419219e-07,1.84247156e-01
-1.98379219e-07,1.84309687e-01
-1.98339219e-07,1.84133875e-01
-1.98299219e-07,1.84023313e-01
-1.98259219e-07,1.84027844e-01
-1.98219219e-07,1.84065000e-01
-1.98179219e-07,1.83913656e-01
-1.98139219e-07,1.83776812e-01
-1.98099219e-07,1.83813969e-01
-1.98059219e-07,1.83804000e-01
-1.98019219e-07,1.83794031e-01
-1.97979219e-07,1.83831187e-01
-1.97939219e-07,1.83685281e-01
-1.97899219e-07,1.83540281e-01
-1.97859219e-07,1.83586500e-01
-1.97819219e-07,1.83566563e-01
-1.97779219e-07,1.83568375e-01
-1.97739219e-07,1.83591937e-01
-1.97699219e-07,1.83461437e-01
-1.97659219e-07,1.83299219e-01
-1.97619219e-07,1.83365375e-01
-1.97579219e-07,1.83320062e-01
-1.97539219e-07,1.83356313e-01
-1.97499219e-07,1.83326406e-01
-1.97459219e-07,1.83352688e-01
-1.97419219e-07,1.83329125e-01
-1.97379219e-07,1.83349969e-01
-1.97339219e-07,1.83330031e-01
-1.97299219e-07,1.83349062e-01
-1.97259219e-07,1.83331844e-01
-1.97219219e-07,1.83348156e-01
-1.97179219e-07,1.83331844e-01
-1.97139219e-07,1.83347250e-01
-1.97099219e-07,1.83332750e-01
-1.97059219e-07,1.83347250e-01
-1.97019219e-07,1.83332750e-01
-1.96979219e-07,1.83347250e-01
-1.96939219e-07,1.83332750e-01
-1.96899219e-07,1.83347250e-01
-1.96859219e-07,1.83332750e-01
-1.96819219e-07,1.83347250e-01
-1.96779219e-07,1.83331844e-01
-1.96739219e-07,1.83348156e-01
-1.96699219e-07,1.83330937e-01
-1.96659219e-07,1.83349969e-01
-1.96619219e-07,1.83329125e-01
-1.96579219e-07,1.83352688e-01
-1.96539219e-07,1.83324594e-01
-1.96499219e-07,1.83361750e-01
-1.96459219e-07,1.83303750e-01
-1.96419219e-07,1.83465062e-01
-1.96379219e-07,1.83598281e-01
-1.96339219e-07,1.83559312e-01
-1.96299219e-07,1.83578344e-01
-1.96259219e-07,1.83569281e-01
-1.96219219e-07,1.83572000e-01
-1.96179219e-07,1.83574719e-01
-1.96139219e-07,1.83565656e-01
-1.96099219e-07,1.83583781e-01
-1.96059219e-07,1.83545719e-01
-1.96019219e-07,1.83687094e-01
-1.95979219e-07,1.83841156e-01
-1.95939219e-07,1.83779531e-01
-1.95899219e-07,1.83823938e-01
-1.95859219e-07,1.83784969e-01
-1.95819219e-07,1.83826656e-01
-1.95779219e-07,1.83768656e-01
-1.95739219e-07,1.83926344e-01
-1.95699219e-07,1.84067719e-01
-1.95659219e-07,1.84016062e-01
-1.95619219e-07,1.84052313e-01
-1.95579219e-07,1.84018781e-01
-1.95539219e-07,1.84057750e-01
-1.95499219e-07,1.84000656e-01
-1.95459219e-07,1.84160156e-01
-1.95419219e-07,1.84295187e-01
-1.95379219e-07,1.84256219e-01
-1.95339219e-07,1.84272531e-01
-1.95299219e-07,1.84271625e-01
-1.95259219e-07,1.84248969e-01
-1.95219219e-07,1.84375844e-01
-1.95179219e-07,1.84544406e-01
-1.95139219e-07,1.84469187e-01
-1.95099219e-07,1.84527187e-01
-1.95059219e-07,1.84473719e-01
-1.95019219e-07,1.84529906e-01
-1.94979219e-07,1.84456500e-01
-1.94939219e-07,1.84631406e-01
-1.94899219e-07,1.84753750e-01
-1.94859219e-07,1.84723844e-01
-1.94819219e-07,1.84735625e-01
-1.94779219e-07,1.84731094e-01
-1.94739219e-07,1.84731094e-01
-1.94699219e-07,1.84733813e-01
-1.94659219e-07,1.84728375e-01
-1.94619219e-07,1.84736531e-01
-1.94579219e-07,1.84726562e-01
-1.94539219e-07,1.84739250e-01
-1.94499219e-07,1.84722937e-01
-1.94459219e-07,1.84746500e-01
-1.94419219e-07,1.84704813e-01
-1.94379219e-07,1.84847094e-01
-1.94339219e-07,1.85003875e-01
-1.94299219e-07,1.84932281e-01
-1.94259219e-07,1.85004781e-01
-1.94219219e-07,1.84837125e-01
-1.94179219e-07,1.84704813e-01
-1.94139219e-07,1.84747406e-01
-1.94099219e-07,1.84721125e-01
-1.94059219e-07,1.84740156e-01
-1.94019219e-07,1.84724750e-01
-1.93979219e-07,1.84739250e-01
-1.93939219e-07,1.84725656e-01
-1.93899219e-07,1.84738344e-01
-1.93859219e-07,1.84724750e-01
-1.93819219e-07,1.84739250e-01
-1.93779219e-07,1.84723844e-01
-1.93739219e-07,1.84741062e-01
-1.93699219e-07,1.84722031e-01
-1.93659219e-07,1.84744688e-01
-1.93619219e-07,1.84713875e-01
-1.93579219e-07,1.84764625e-01
-1.93539219e-07,1.84610562e-01
-1.93499219e-07,1.84469187e-01
-1.93459219e-07,1.84518125e-01
-1.93419219e-07,1.84487313e-01
-1.93379219e-07,1.84510875e-01
-1.93339219e-07,1.84490938e-01
-1.93299219e-07,1.84509062e-01
-1.93259219e-07,1.84490031e-01
-1.93219219e-07,1.84512687e-01
-1.93179219e-07,1.84482781e-01
-1.93139219e-07,1.84530813e-01
-1.93099219e-07,1.84380375e-01
-1.93059219e-07,1.84234469e-01
-1.93019219e-07,1.84288844e-01
-1.92979219e-07,1.84252594e-01
-1.92939219e-07,1.84282500e-01
-1.92899219e-07,1.84253500e-01
-1.92859219e-07,1.84283406e-01
-1.92819219e-07,1.84248063e-01
-1.92779219e-07,1.84301531e-01
-1.92739219e-07,1.84146562e-01
-1.92699219e-07,1.84005188e-01
-1.92659219e-07,1.84054125e-01
-1.92619219e-07,1.84022406e-01
-1.92579219e-07,1.84048688e-01
-1.92539219e-07,1.84023313e-01
-1.92499219e-07,1.84050500e-01
-1.92459219e-07,1.84016062e-01
-1.92419219e-07,1.84069531e-01
-1.92379219e-07,1.83913656e-01
-1.92339219e-07,1.83774094e-01
-1.92299219e-07,1.83820312e-01
-1.92259219e-07,1.83793125e-01
