Model,MSO66B
-2.20838906e-07,1.81830187e-01
-2.20798906e-07,1.81986062e-01
-2.20758906e-07,1.81923531e-01
-2.20718906e-07,1.81967031e-01
-2.20678906e-07,1.81932594e-01
-2.20638906e-07,1.81961594e-01
-2.20598906e-07,1.81935313e-01
-2.20558906e-07,1.81959781e-01
-2.20518906e-07,1.81937125e-01
-2.20478906e-07,1.81958875e-01
-2.20438906e-07,1.81938031e-01
-2.20398906e-07,1.81957969e-01
-2.20358906e-07,1.81938031e-01
-2.20318906e-07,1.81957062e-01
-2.20278906e-07,1.81938938e-01
-2.20238906e-07,1.81957062e-01
-2.20198906e-07,1.81938938e-01
-2.20158906e-07,1.81957062e-01
-2.20118906e-07,1.81939844e-01
-2.20078906e-07,1.81956156e-01
-2.20038906e-07,1.81939844e-01
-2.19998906e-07,1.81956156e-01
-2.19958906e-07,1.81939844e-01
-2.19918906e-07,1.81956156e-01
-2.19878906e-07,1.81939844e-01
-2.19838906e-07,1.81956156e-01
-2.19798906e-07,1.81939844e-01
-2.19758906e-07,1.81956156e-01
-2.19718906e-07,1.81939844e-01
-2.19678906e-07,1.81956156e-01
-2.19638906e-07,1.81939844e-01
-2.19598906e-07,1.81957062e-01
-2.19558906e-07,1.81938938e-01
-2.19518906e-07,1.81957062e-01
-2.19478906e-07,1.81938938e-01
-2.19438906e-07,1.81957062e-01
-2.19398906e-07,1.81938031e-01
-2.19358906e-07,1.81957969e-01
-2.19318906e-07,1.81938031e-01
-2.19278906e-07,1.81958875e-01
-2.19238906e-07,1.81936219e-01
-2.19198906e-07,1.81959781e-01
-2.19158906e-07,1.81935313e-01
-2.19118906e-07,1.81962500e-01
-2.19078906e-07,1.81931687e-01
-2.19038906e-07,1.81967031e-01
-2.18998906e-07,1.81922625e-01
-2.18958906e-07,1.81987875e-01
-2.18918906e-07,1.81819312e-01
-2.18878906e-07,1.81692437e-01
-2.18838906e-07,1.81725063e-01
-2.18798906e-07,1.81712375e-01
-2.18758906e-07,1.81716906e-01
-2.18718906e-07,1.81717812e-01
-2.18678906e-07,1.81713281e-01
-2.18638906e-07,1.81720531e-01
-2.18598906e-07,1.81710563e-01
-2.18558906e-07,1.81723250e-01
-2.18518906e-07,1.81707844e-01
-2.18478906e-07,1.81725969e-01
-2.18438906e-07,1.81704219e-01
-2.18398906e-07,1.81731406e-01
-2.18358906e-07,1.81695156e-01
-2.18318906e-07,1.81751344e-01
-2.18278906e-07,1.81590937e-01
-2.18238906e-07,1.81456813e-01
-2.18198906e-07,1.81496688e-01
-2.18158906e-07,1.81476750e-01
-2.18118906e-07,1.81487625e-01
-2.18078906e-07,1.81482188e-01
-2.18038906e-07,1.81484906e-01
-2.17998906e-07,1.81484906e-01
-2.17958906e-07,1.81482188e-01
-2.17918906e-07,1.81486719e-01
-2.17878906e-07,1.81480375e-01
-2.17838906e-07,1.81488531e-01
-2.17798906e-07,1.81478562e-01
-2.17758906e-07,1.81491250e-01
-2.17718906e-07,1.81475844e-01
-2.17678906e-07,1.81494875e-01
-2.17638906e-07,1.81470406e-01
-2.17598906e-07,1.81503937e-01
-2.17558906e-07,1.81449562e-01
-2.17518906e-07,1.81607250e-01
-2.17478906e-07,1.81744094e-01
-2.17438906e-07,1.81701500e-01
-2.17398906e-07,1.81724156e-01
-2.17358906e-07,1.81710563e-01
-2.17318906e-07,1.81718719e-01
-2.17278906e-07,1.81715094e-01
-2.17238906e-07,1.81716000e-01
-2.17198906e-07,1.81717812e-01
-2.17158906e-07,1.81713281e-01
-2.17118906e-07,1.81720531e-01
-2.17078906e-07,1.81710563e-01
-2.17038906e-07,1.81724156e-01
-2.16998906e-07,1.81704219e-01
-2.16958906e-07,1.81733219e-01
-2.16918906e-07,1.81683375e-01
-2.16878906e-07,1.81837438e-01
-2.16838906e-07,1.81977906e-01
-2.16798906e-07,1.81931687e-01
-2.16758906e-07,1.81957969e-01
-2.16718906e-07,1.81941656e-01
-2.16678906e-07,1.81952531e-01
-2.16638906e-07,1.81946187e-01
-2.16598906e-07,1.81948000e-01
-2.16558906e-07,1.81950719e-01
-2.16518906e-07,1.81942562e-01
-2.16478906e-07,1.81959781e-01
-2.16438906e-07,1.81921719e-01
-2.16398906e-07,1.82063094e-01
-2.16358906e-07,1.82216250e-01
-2.16318906e-07,1.82157344e-01
-2.16278906e-07,1.82197219e-01
-2.16238906e-07,1.82165500e-01
-2.16198906e-07,1.82193594e-01
-2.16158906e-07,1.82167313e-01
-2.16118906e-07,1.82192688e-01
-2.16078906e-07,1.82167313e-01
-2.16038906e-07,1.82193594e-01
-2.15998906e-07,1.82163688e-01
-2.15958906e-07,1.82200844e-01
-2.15918906e-07,1.82144656e-01
-2.15878906e-07,1.82303250e-01
-2.15838906e-07,1.82441000e-01
-2.15798906e-07,1.82396594e-01
-2.15758906e-07,1.82421969e-01
-2.15718906e-07,1.82404750e-01
-2.15678906e-07,1.82418344e-01
-2.15638906e-07,1.82406563e-01
-2.15598906e-07,1.82416531e-01
-2.15558906e-07,1.82407469e-01
-2.15518906e-07,1.82415625e-01
-2.15478906e-07,1.82408375e-01
-2.15438906e-07,1.82415625e-01
-2.15398906e-07,1.82408375e-01
-2.15358906e-07,1.82415625e-01
-2.15318906e-07,1.82408375e-01
-2.15278906e-07,1.82415625e-01
-2.15238906e-07,1.82408375e-01
-2.15198906e-07,1.82416531e-01
-2.15158906e-07,1.82407469e-01
-2.15118906e-07,1.82417438e-01
-2.15078906e-07,1.82406563e-01
-2.15038906e-07,1.82418344e-01
-2.14998906e-07,1.82404750e-01
-2.14958906e-07,1.82420156e-01
-2.14918906e-07,1.82402031e-01
-2.14878906e-07,1.82425594e-01
-2.14838906e-07,1.82392969e-01
-2.14798906e-07,1.82445531e-01
-2.14758906e-07,1.82289656e-01
-2.14718906e-07,1.82150094e-01
-2.14678906e-07,1.82195406e-01
-2.14638906e-07,1.82170031e-01
-2.14598906e-07,1.82187250e-01
-2.14558906e-07,1.82174562e-01
-2.14518906e-07,1.82183625e-01
-2.14478906e-07,1.82177281e-01
-2.14438906e-07,1.82181812e-01
-2.14398906e-07,1.82179094e-01
-2.14358906e-07,1.82179094e-01
-2.14318906e-07,1.82181812e-01
-2.14278906e-07,1.82176375e-01
-2.14238906e-07,1.82187250e-01
-2.14198906e-07,1.82167313e-01
-2.14158906e-07,1.82207188e-01
-2.14118906e-07,1.82064000e-01
-2.14078906e-07,1.81911750e-01
-2.14038906e-07,1.81970656e-01
-2.13998906e-07,1.81929875e-01
-2.13958906e-07,1.81963406e-01
-2.13918906e-07,1.81933500e-01
-2.13878906e-07,1.81962500e-01
-2.13838906e-07,1.81932594e-01
-2.13798906e-07,1.81966125e-01
-2.13758906e-07,1.81924438e-01
-2.13718906e-07,1.81985156e-01
-2.13678906e-07,1.81822031e-01
-2.13638906e-07,1.81689719e-01
-2.13598906e-07,1.81728687e-01
-2.13558906e-07,1.81708750e-01
-2.13518906e-07,1.81720531e-01
-2.13478906e-07,1.81713281e-01
-2.13438906e-07,1.81717812e-01
-2.13398906e-07,1.81716000e-01
-2.13358906e-07,1.81715094e-01
-2.13318906e-07,1.81718719e-01
-2.13278906e-07,1.81711469e-01
-2.13238906e-07,1.81723250e-01
-2.13198906e-07,1.81703312e-01
-2.13158906e-07,1.81743187e-01
-2.13118906e-07,1.81600000e-01
-2.13078906e-07,1.81447750e-01
-2.13038906e-07,1.81507562e-01
-2.12998906e-07,1.81465875e-01
-2.12958906e-07,1.81500313e-01
-2.12918906e-07,1.81468594e-01
-2.12878906e-07,1.81500313e-01
-2.12838906e-07,1.81465875e-01
-2.12798906e-07,1.81506656e-01
-2.12758906e-07,1.81446844e-01
-2.12718906e-07,1.81609063e-01
-2.12678906e-07,1.81743187e-01
-2.12638906e-07,1.81701500e-01
-2.12598906e-07,1.81725063e-01
-2.12558906e-07,1.81708750e-01
-2.12518906e-07,1.81722344e-01
-2.12478906e-07,1.81710563e-01
-2.12438906e-07,1.81722344e-01
-2.12398906e-07,1.81707844e-01
-2.12358906e-07,1.81728687e-01
-2.12318906e-07,1.81689719e-01
-2.12278906e-07,1.81830187e-01
-2.12238906e-07,1.81986969e-01
-2.12198906e-07,1.81920813e-01
-2.12158906e-07,1.81971562e-01
-2.12118906e-07,1.81923531e-01
-2.12078906e-07,1.81976094e-01
-2.12038906e-07,1.81905406e-01
-2.11998906e-07,1.82079406e-01
-2.11958906e-07,1.82200844e-01
-2.11918906e-07,1.82174562e-01
-2.11878906e-07,1.82177281e-01
-2.11838906e-07,1.82189969e-01
-2.11798906e-07,1.82153719e-01
-2.11758906e-07,1.82295094e-01
-2.11718906e-07,1.82449156e-01
-2.11678906e-07,1.82388438e-01
-2.11638906e-07,1.82431031e-01
-2.11598906e-07,1.82392969e-01
-2.11558906e-07,1.82433750e-01
-2.11518906e-07,1.82377563e-01
-2.11478906e-07,1.82534344e-01
-2.11438906e-07,1.82674813e-01
-2.11398906e-07,1.82624969e-01
-2.11358906e-07,1.82658500e-01
-2.11318906e-07,1.82630406e-01
-2.11278906e-07,1.82657594e-01
-2.11238906e-07,1.82628594e-01
-2.11198906e-07,1.82664844e-01
-2.11158906e-07,1.82609562e-01
-2.11118906e-07,1.82767250e-01
-2.11078906e-07,1.82905000e-01
-2.11038906e-07,1.82860594e-01
-2.10998906e-07,1.82885969e-01
-2.10958906e-07,1.82868750e-01
-2.10918906e-07,1.82881437e-01
-2.10878906e-07,1.82871469e-01
-2.10838906e-07,1.82879625e-01
-2.10798906e-07,1.82873281e-01
-2.10758906e-07,1.82878719e-01
-2.10718906e-07,1.82874188e-01
-2.10678906e-07,1.82877812e-01
-2.10638906e-07,1.82874188e-01
-2.10598906e-07,1.82877812e-01
-2.10558906e-07,1.82875094e-01
-2.10518906e-07,1.82876906e-01
-2.10478906e-07,1.82875094e-01
-2.10438906e-07,1.82876906e-01
-2.10398906e-07,1.82875094e-01
-2.10358906e-07,1.82876906e-01
-2.10318906e-07,1.82875094e-01
-2.10278906e-07,1.82876906e-01
-2.10238906e-07,1.82874188e-01
-2.10198906e-07,1.82877812e-01
-2.10158906e-07,1.82873281e-01
-2.10118906e-07,1.82879625e-01
-2.10078906e-07,1.82871469e-01
-2.10038906e-07,1.82883250e-01
-2.09998906e-07,1.82863312e-01
-2.09958906e-07,1.82903188e-01
-2.09918906e-07,1.82760906e-01
-2.09878906e-07,1.82606844e-01
-2.09838906e-07,1.82668469e-01
-2.09798906e-07,1.82624969e-01
-2.09758906e-07,1.82661219e-01
-2.09718906e-07,1.82627687e-01
-2.09678906e-07,1.82661219e-01
-2.09638906e-07,1.82625875e-01
-2.09598906e-07,1.82664844e-01
-2.09558906e-07,1.82617719e-01
-2.09518906e-07,1.82684781e-01
-2.09478906e-07,1.82514406e-01
-2.09438906e-07,1.82390250e-01
-2.09398906e-07,1.82419250e-01
-2.09358906e-07,1.82411094e-01
-2.09318906e-07,1.82408375e-01
-2.09278906e-07,1.82420156e-01
-2.09238906e-07,1.82397500e-01
-2.09198906e-07,1.82441000e-01
-2.09158906e-07,1.82293281e-01
-2.09118906e-07,1.82146469e-01
-2.09078906e-07,1.82200844e-01
-2.09038906e-07,1.82163688e-01
-2.08998906e-07,1.82195406e-01
-2.08958906e-07,1.82161875e-01
-2.08918906e-07,1.82210812e-01
-2.08878906e-07,1.82063094e-01
-2.08838906e-07,1.81909938e-01
-2.08798906e-07,1.81975187e-01
-2.08758906e-07,1.81919906e-01
-2.08718906e-07,1.81987875e-01
-2.08678906e-07,1.81822031e-01
-2.08638906e-07,1.81688812e-01
-2.08598906e-07,1.81732312e-01
-2.08558906e-07,1.81700594e-01
-2.08518906e-07,1.81742281e-01
-2.08478906e-07,1.81604531e-01
-2.08438906e-07,1.81439594e-01
-2.08398906e-07,1.81519344e-01
-2.08358906e-07,1.81446844e-01
-2.08318906e-07,1.81534750e-01
-2.08278906e-07,1.81343531e-01
-2.08238906e-07,1.81243844e-01
-2.08198906e-07,1.81240219e-01
-2.08158906e-07,1.81284625e-01
-2.08118906e-07,1.81126031e-01
-2.08078906e-07,1.80999156e-01
-2.08038906e-07,1.81020000e-01
-2.07998906e-07,1.81041750e-01
-2.07958906e-07,1.80904000e-01
-2.07918906e-07,1.80756281e-01
-2.07878906e-07,1.80798875e-01
-2.07838906e-07,1.80797062e-01
-2.07798906e-07,1.80687406e-01
-2.07758906e-07,1.80506156e-01
-2.07718906e-07,1.80593156e-01
-2.07678906e-07,1.80520656e-01
-2.07638906e-07,1.80600406e-01
-2.07598906e-07,1.80426406e-01
-2.07558906e-07,1.80297719e-01
-2.07518906e-07,1.80341219e-01
-2.07478906e-07,1.80305875e-01
-2.07438906e-07,1.80354812e-01
-2.07398906e-07,1.80205281e-01
-2.07358906e-07,1.80057562e-01
-2.07318906e-07,1.80112844e-01
-2.07278906e-07,1.80076594e-01
-2.07238906e-07,1.80103781e-01
-2.07198906e-07,1.80082031e-01
-2.07158906e-07,1.80101062e-01
-2.07118906e-07,1.80083844e-01
-2.07078906e-07,1.80099250e-01
-2.07038906e-07,1.80085656e-01
-2.06998906e-07,1.80098344e-01
-2.06958906e-07,1.80086562e-01
-2.06918906e-07,1.80097437e-01
-2.06878906e-07,1.80087469e-01
-2.06838906e-07,1.80095625e-01
-2.06798906e-07,1.80088375e-01
-2.06758906e-07,1.80094719e-01
-2.06718906e-07,1.80090187e-01
-2.06678906e-07,1.80092906e-01
-2.06638906e-07,1.80092000e-01
-2.06598906e-07,1.80089281e-01
-2.06558906e-07,1.80100156e-01
-2.06518906e-07,1.80070250e-01
-2.06478906e-07,1.80200750e-01
-2.06438906e-07,1.80368406e-01
-2.06398906e-07,1.80289563e-01
-2.06358906e-07,1.80358437e-01
-2.06318906e-07,1.80276875e-01
-2.06278906e-07,1.80459031e-01
-2.06238906e-07,1.80572312e-01
-2.06198906e-07,1.80557812e-01
-2.06158906e-07,1.80536969e-01
-2.06118906e-07,1.80664750e-01
-2.06078906e-07,1.80831500e-01
-2.06038906e-07,1.80755375e-01
-2.05998906e-07,1.80821531e-01
-2.05958906e-07,1.80742687e-01
-2.05918906e-07,1.80922125e-01
-2.05878906e-07,1.81037219e-01
-2.05838906e-07,1.81020906e-01
-2.05798906e-07,1.81000969e-01
-2.05758906e-07,1.81129656e-01
-2.05718906e-07,1.81294594e-01
-2.05678906e-07,1.81221187e-01
-2.05638906e-07,1.81281906e-01
-2.05598906e-07,1.81211219e-01
-2.05558906e-07,1.81378875e-01
-2.05518906e-07,1.81512094e-01
-2.05478906e-07,1.81467688e-01
-2.05438906e-07,1.81497594e-01
-2.05398906e-07,1.81469500e-01
-2.05358906e-07,1.81502125e-01
-2.05318906e-07,1.81451375e-01
-2.05278906e-07,1.81604531e-01
-2.05238906e-07,1.81747719e-01
-2.05198906e-07,1.81697875e-01
-2.05158906e-07,1.81728687e-01
-2.05118906e-07,1.81706031e-01
-2.05078906e-07,1.81724156e-01
-2.05038906e-07,1.81708750e-01
-2.04998906e-07,1.81722344e-01
-2.04958906e-07,1.81710563e-01
-2.04918906e-07,1.81720531e-01
-2.04878906e-07,1.81711469e-01
-2.04838906e-07,1.81719625e-01
-2.04798906e-07,1.81712375e-01
-2.04758906e-07,1.81718719e-01
-2.04718906e-07,1.81713281e-01
-2.04678906e-07,1.81717812e-01
-2.04638906e-07,1.81715094e-01
-2.04598906e-07,1.81716000e-01
-2.04558906e-07,1.81716906e-01
-2.04518906e-07,1.81713281e-01
-2.04478906e-07,1.81721437e-01
-2.04438906e-07,1.81705125e-01
-2.04398906e-07,1.81741375e-01
-2.04358906e-07,1.81601812e-01
-2.04318906e-07,1.81445937e-01
-2.04278906e-07,1.81508469e-01
-2.04238906e-07,1.81464062e-01
-2.04198906e-07,1.81501219e-01
-2.04158906e-07,1.81467688e-01
-2.04118906e-07,1.81500313e-01
-2.04078906e-07,1.81466781e-01
-2.04038906e-07,1.81503031e-01
-2.03998906e-07,1.81459531e-01
-2.03958906e-07,1.81522062e-01
-2.03918906e-07,1.81357125e-01
-2.03878906e-07,1.81226625e-01
-2.03838906e-07,1.81263781e-01
-2.03798906e-07,1.81244750e-01
-2.03758906e-07,1.81256531e-01
-2.03718906e-07,1.81249281e-01
-2.03678906e-07,1.81253812e-01
-2.03638906e-07,1.81251094e-01
-2.03598906e-07,1.81252906e-01
-2.03558906e-07,1.81252000e-01
-2.03518906e-07,1.81252000e-01
-2.03478906e-07,1.81252000e-01
-2.03438906e-07,1.81252000e-01
-2.03398906e-07,1.81252000e-01
-2.03358906e-07,1.81251094e-01
-2.03318906e-07,1.81252906e-01
-2.03278906e-07,1.81251094e-01
-2.03238906e-07,1.81252906e-01
-2.03198906e-07,1.81251094e-01
-2.03158906e-07,1.81252906e-01
-2.03118906e-07,1.81251094e-01
-2.03078906e-07,1.81252906e-01
-2.03038906e-07,1.81252000e-01
-2.02998906e-07,1.81252000e-01
-2.02958906e-07,1.81252000e-01
-2.02918906e-07,1.81252000e-01
-2.02878906e-07,1.81252000e-01
-2.02838906e-07,1.81252000e-01
-2.02798906e-07,1.81252000e-01
-2.02758906e-07,1.81251094e-01
-2.02718906e-07,1.81252906e-01
-2.02678906e-07,1.81251094e-01
-2.02638906e-07,1.81253812e-01
-2.02598906e-07,1.81250187e-01
-2.02558906e-07,1.81254719e-01
-2.02518906e-07,1.81248375e-01
-2.02478906e-07,1.81256531e-01
-2.02438906e-07,1.81245656e-01
-2.02398906e-07,1.81261062e-01
-2.02358906e-07,1.81237500e-01
-2.02318906e-07,1.81281000e-01
-2.02278906e-07,1.81134187e-01
-2.02238906e-07,1.80985563e-01
-2.02198906e-07,1.81039937e-01
-2.02158906e-07,1.81005500e-01
-2.02118906e-07,1.81031781e-01
-2.02078906e-07,1.81009125e-01
-2.02038906e-07,1.81029969e-01
-2.01998906e-07,1.81010937e-01
-2.01958906e-07,1.81028156e-01
-2.01918906e-07,1.81011844e-01
-2.01878906e-07,1.81028156e-01
-2.01838906e-07,1.81011844e-01
-2.01798906e-07,1.81029063e-01
-2.01758906e-07,1.81010031e-01
-2.01718906e-07,1.81030875e-01
-2.01678906e-07,1.81006406e-01
-2.01638906e-07,1.81039031e-01
-2.01598906e-07,1.80987375e-01
-2.01558906e-07,1.81141438e-01
-2.01518906e-07,1.81282813e-01
-2.01478906e-07,1.81233875e-01
-2.01438906e-07,1.81264687e-01
-2.01398906e-07,1.81241125e-01
-2.01358906e-07,1.81261062e-01
-2.01318906e-07,1.81242938e-01
-2.01278906e-07,1.81261062e-01
-2.01238906e-07,1.81242031e-01
-2.01198906e-07,1.81263781e-01
-2.01158906e-07,1.81237500e-01
-2.01118906e-07,1.81271938e-01
-2.01078906e-07,1.81217562e-01
-2.01038906e-07,1.81375250e-01
-2.00998906e-07,1.81512094e-01
-2.00958906e-07,1.81469500e-01
-2.00918906e-07,1.81492156e-01
-2.00878906e-07,1.81479469e-01
-2.00838906e-07,1.81485813e-01
-2.00798906e-07,1.81485813e-01
-2.00758906e-07,1.81478562e-01
-2.00718906e-07,1.81495781e-01
-2.00678906e-07,1.81457719e-01
-2.00638906e-07,1.81600000e-01
-2.00598906e-07,1.81751344e-01
-2.00558906e-07,1.81695156e-01
-2.00518906e-07,1.81731406e-01
-2.00478906e-07,1.81704219e-01
-2.00438906e-07,1.81724156e-01
-2.00398906e-07,1.81710563e-01
-2.00358906e-07,1.81717812e-01
-2.00318906e-07,1.81719625e-01
-2.00278906e-07,1.81697875e-01
-2.00238906e-07,1.81822938e-01
-2.00198906e-07,1.81993313e-01
-2.00158906e-07,1.81916281e-01
-2.00118906e-07,1.81975187e-01
-2.00078906e-07,1.81922625e-01
-2.00038906e-07,1.81973375e-01
-1.99998906e-07,1.81920813e-01
-1.99958906e-07,1.81979719e-01
-1.99918906e-07,1.81901781e-01
-1.99878906e-07,1.82083031e-01
-1.99838906e-07,1.82197219e-01
-1.99798906e-07,1.82177281e-01
-1.99758906e-07,1.82177281e-01
-1.99718906e-07,1.82187250e-01
-1.99678906e-07,1.82168219e-01
-1.99638906e-07,1.82198125e-01
-1.99598906e-07,1.82147375e-01
-1.99558906e-07,1.82301437e-01
-1.99518906e-07,1.82441906e-01
-1.99478906e-07,1.82395687e-01
-1.99438906e-07,1.82423781e-01
-1.99398906e-07,1.82402031e-01
-1.99358906e-07,1.82421063e-01
-1.99318906e-07,1.82401125e-01
-1.99278906e-07,1.82427406e-01
-1.99238906e-07,1.82383906e-01
-1.99198906e-07,1.82528000e-01
-1.99158906e-07,1.82681156e-01
-1.99118906e-07,1.82619531e-01
-1.99078906e-07,1.82663937e-01
-1.99038906e-07,1.82624969e-01
-1.98998906e-07,1.82663031e-01
-1.98958906e-07,1.82622250e-01
-1.98918906e-07,1.82670281e-01
-1.98878906e-07,1.82603219e-01
-1.98838906e-07,1.82773594e-01
-1.98798906e-07,1.82898656e-01
-1.98758906e-07,1.82867844e-01
-1.98718906e-07,1.82878719e-01
-1.98678906e-07,1.82876906e-01
-1.98638906e-07,1.82872375e-01
-1.98598906e-07,1.82882344e-01
-1.98558906e-07,1.82866031e-01
-1.98518906e-07,1.82892312e-01
-1.98478906e-07,1.82845188e-01
-1.98438906e-07,1.82996531e-01
-1.98398906e-07,1.83139719e-01
-1.98358906e-07,1.83089875e-01
-1.98318906e-07,1.83120687e-01
-1.98278906e-07,1.83098938e-01
-1.98238906e-07,1.83115250e-01
-1.98198906e-07,1.83101656e-01
-1.98158906e-07,1.83113438e-01
-1.98118906e-07,1.83102563e-01
-1.98078906e-07,1.83112531e-01
-1.98038906e-07,1.83103469e-01
-1.97998906e-07,1.83112531e-01
-1.97958906e-07,1.83103469e-01
-1.97918906e-07,1.83113438e-01
-1.97878906e-07,1.83102563e-01
-1.97838906e-07,1.83114344e-01
-1.97798906e-07,1.83099844e-01
-1.97758906e-07,1.83118875e-01
-1.97718906e-07,1.83091687e-01
-1.97678906e-07,1.83138812e-01
-1.97638906e-07,1.82987469e-01
-1.97598906e-07,1.82844281e-01
-1.97558906e-07,1.82893219e-01
-1.97518906e-07,1.82864219e-01
-1.97478906e-07,1.82883250e-01
-1.97438906e-07,1.82872375e-01
-1.97398906e-07,1.82873281e-01
-1.97358906e-07,1.82893219e-01
-1.97318906e-07,1.82769969e-01
-1.97278906e-07,1.82596875e-01
-1.97238906e-07,1.82678437e-01
-1.97198906e-07,1.82613187e-01
-1.97158906e-07,1.82675719e-01
-1.97118906e-07,1.82608656e-01
-1.97078906e-07,1.82693844e-01
-1.97038906e-07,1.82505344e-01
-1.96998906e-07,1.82399312e-01
-1.96958906e-07,1.82409281e-01
-1.96918906e-07,1.82422875e-01
-1.96878906e-07,1.82392969e-01
-1.96838906e-07,1.82447344e-01
-1.96798906e-07,1.82286031e-01
-1.96758906e-07,1.82154625e-01
-1.96718906e-07,1.82189969e-01
-1.96678906e-07,1.82177281e-01
-1.96638906e-07,1.82178188e-01
-1.96598906e-07,1.82186344e-01
-1.96558906e-07,1.82166406e-01
-1.96518906e-07,1.82209000e-01
-1.96478906e-07,1.82061281e-01
-1.96438906e-07,1.81915375e-01
-1.96398906e-07,1.81966125e-01
-1.96358906e-07,1.81935313e-01
-1.96318906e-07,1.81957062e-01
-1.96278906e-07,1.81940750e-01
-1.96238906e-07,1.81953438e-01
-1.96198906e-07,1.81943469e-01
-1.96158906e-07,1.81951625e-01
-1.96118906e-07,1.81945281e-01
-1.96078906e-07,1.81949813e-01
-1.96038906e-07,1.81946187e-01
-1.95998906e-07,1.81948906e-01
-1.95958906e-07,1.81947094e-01
-1.95918906e-07,1.81948000e-01
-1.95878906e-07,1.81948000e-01
-1.95838906e-07,1.81948000e-01
-1.95798906e-07,1.81948906e-01
-1.95758906e-07,1.81947094e-01
-1.95718906e-07,1.81949813e-01
-1.95678906e-07,1.81946187e-01
-1.95638906e-07,1.81949813e-01
-1.95598906e-07,1.81945281e-01
-1.95558906e-07,1.81951625e-01
-1.95518906e-07,1.81944375e-01
-1.95478906e-07,1.81952531e-01
-1.95438906e-07,1.81942562e-01
-1.95398906e-07,1.81954344e-01
-1.95358906e-07,1.81940750e-01
-1.95318906e-07,1.81957062e-01
-1.95278906e-07,1.81935313e-01
-1.95238906e-07,1.81966125e-01
-1.95198906e-07,1.81915375e-01
-1.95158906e-07,1.82069437e-01
-1.95118906e-07,1.82209906e-01
-1.95078906e-07,1.82163688e-01
-1.95038906e-07,1.82190875e-01
-1.94998906e-07,1.82171844e-01
-1.94958906e-07,1.82185437e-01
-1.94918906e-07,1.82175469e-01
-1.94878906e-07,1.82183625e-01
-1.94838906e-07,1.82177281e-01
-1.94798906e-07,1.82181812e-01
-1.94758906e-07,1.82178188e-01
-1.94718906e-07,1.82180906e-01
-1.94678906e-07,1.82179094e-01
-1.94638906e-07,1.82180000e-01
-1.94598906e-07,1.82180000e-01
-1.94558906e-07,1.82179094e-01
-1.94518906e-07,1.82180906e-01
-1.94478906e-07,1.82178188e-01
-1.94438906e-07,1.82182719e-01
-1.94398906e-07,1.82177281e-01
-1.94358906e-07,1.82183625e-01
-1.94318906e-07,1.82175469e-01
-1.94278906e-07,1.82185437e-01
-1.94238906e-07,1.82172750e-01
-1.94198906e-07,1.82189062e-01
-1.94158906e-07,1.82168219e-01
-1.94118906e-07,1.82198125e-01
-1.94078906e-07,1.82147375e-01
-1.94038906e-07,1.82301437e-01
-1.93998906e-07,1.82441906e-01
-1.93958906e-07,1.82396594e-01
-1.93918906e-07,1.82421969e-01
-1.93878906e-07,1.82405656e-01
-1.93838906e-07,1.82415625e-01
-1.93798906e-07,1.82410187e-01
-1.93758906e-07,1.82412000e-01
-1.93718906e-07,1.82414719e-01
-1.93678906e-07,1.82405656e-01
-1.93638906e-07,1.82423781e-01
-1.93598906e-07,1.82384812e-01
-1.93558906e-07,1.82528000e-01
-1.93518906e-07,1.82680250e-01
-1.93478906e-07,1.82622250e-01
-1.93438906e-07,1.82660313e-01
-1.93398906e-07,1.82631313e-01
-1.93358906e-07,1.82654875e-01
-1.93318906e-07,1.82634031e-01
-1.93278906e-07,1.82653062e-01
-1.93238906e-07,1.82635844e-01
-1.93198906e-07,1.82651250e-01
-1.93158906e-07,1.82636750e-01
-1.93118906e-07,1.82651250e-01
-1.93078906e-07,1.82637656e-01
-1.93038906e-07,1.82650344e-01
-1.92998906e-07,1.82637656e-01
-1.92958906e-07,1.82650344e-01
-1.92918906e-07,1.82637656e-01
-1.92878906e-07,1.82649438e-01
-1.92838906e-07,1.82638562e-01
-1.92798906e-07,1.82649438e-01
-1.92758906e-07,1.82637656e-01
-1.92718906e-07,1.82650344e-01
-1.92678906e-07,1.82637656e-01
-1.92638906e-07,1.82651250e-01
-1.92598906e-07,1.82636750e-01
-1.92558906e-07,1.82652156e-01
-1.92518906e-07,1.82634031e-01
-1.92478906e-07,1.82656687e-01
-1.92438906e-07,1.82626781e-01
-1.92398906e-07,1.82675719e-01
-1.92358906e-07,1.82524375e-01
-1.92318906e-07,1.82378469e-01
-1.92278906e-07,1.82432844e-01
