Model,MSO66B
-2.20804062e-07,1.77548156e-01
-2.20764062e-07,1.77531844e-01
-2.20724062e-07,1.77549062e-01
-2.20684062e-07,1.77530031e-01
-2.20644062e-07,1.77552688e-01
-2.20604062e-07,1.77521875e-01
-2.20564062e-07,1.77571719e-01
-2.20524062e-07,1.77419469e-01
-2.20484062e-07,1.77276281e-01
-2.20444062e-07,1.77327031e-01
-2.20404062e-07,1.77294406e-01
-2.20364062e-07,1.77319781e-01
-2.20324062e-07,1.77298031e-01
-2.20284062e-07,1.77317969e-01
-2.20244062e-07,1.77298031e-01
-2.20204062e-07,1.77318875e-01
-2.20164062e-07,1.77296219e-01
-2.20124062e-07,1.77322500e-01
-2.20084062e-07,1.77288063e-01
-2.20044062e-07,1.77342438e-01
-2.20004062e-07,1.77184750e-01
-2.19964062e-07,1.77047000e-01
-2.19924062e-07,1.77091406e-01
-2.19884062e-07,1.77066031e-01
-2.19844062e-07,1.77083250e-01
-2.19804062e-07,1.77070563e-01
-2.19764062e-07,1.77080531e-01
-2.19724062e-07,1.77072375e-01
-2.19684062e-07,1.77078719e-01
-2.19644062e-07,1.77074188e-01
-2.19604062e-07,1.77077812e-01
-2.19564062e-07,1.77074188e-01
-2.19524062e-07,1.77076906e-01
-2.19484062e-07,1.77075094e-01
-2.19444062e-07,1.77076906e-01
-2.19404062e-07,1.77076000e-01
-2.19364062e-07,1.77076000e-01
-2.19324062e-07,1.77076000e-01
-2.19284062e-07,1.77076000e-01
-2.19244062e-07,1.77076906e-01
-2.19204062e-07,1.77075094e-01
-2.19164062e-07,1.77076906e-01
-2.19124062e-07,1.77074188e-01
-2.19084062e-07,1.77077812e-01
-2.19044062e-07,1.77074188e-01
-2.19004062e-07,1.77078719e-01
-2.18964062e-07,1.77073281e-01
-2.18924062e-07,1.77079625e-01
-2.18884062e-07,1.77071469e-01
-2.18844062e-07,1.77081437e-01
-2.18804062e-07,1.77069656e-01
-2.18764062e-07,1.77084156e-01
-2.18724062e-07,1.77065125e-01
-2.18684062e-07,1.77093219e-01
-2.18644062e-07,1.77045188e-01
-2.18604062e-07,1.77196531e-01
-2.18564062e-07,1.77339719e-01
-2.18524062e-07,1.77289875e-01
-2.18484062e-07,1.77320687e-01
-2.18444062e-07,1.77298031e-01
-2.18404062e-07,1.77316156e-01
-2.18364062e-07,1.77301656e-01
-2.18324062e-07,1.77313438e-01
-2.18284062e-07,1.77302563e-01
-2.18244062e-07,1.77312531e-01
-2.18204062e-07,1.77303469e-01
-2.18164062e-07,1.77311625e-01
-2.18124062e-07,1.77304375e-01
-2.18084062e-07,1.77311625e-01
-2.18044062e-07,1.77304375e-01
-2.18004062e-07,1.77310719e-01
-2.17964062e-07,1.77305281e-01
-2.17924062e-07,1.77310719e-01
-2.17884062e-07,1.77305281e-01
-2.17844062e-07,1.77310719e-01
-2.17804062e-07,1.77305281e-01
-2.17764062e-07,1.77309812e-01
-2.17724062e-07,1.77306187e-01
-2.17684062e-07,1.77309812e-01
-2.17644062e-07,1.77306187e-01
-2.17604062e-07,1.77309812e-01
-2.17564062e-07,1.77306187e-01
-2.17524062e-07,1.77309812e-01
-2.17484062e-07,1.77306187e-01
-2.17444062e-07,1.77309812e-01
-2.17404062e-07,1.77306187e-01
-2.17364062e-07,1.77309812e-01
-2.17324062e-07,1.77306187e-01
-2.17284062e-07,1.77309812e-01
-2.17244062e-07,1.77306187e-01
-2.17204062e-07,1.77309812e-01
-2.17164062e-07,1.77306187e-01
-2.17124062e-07,1.77309812e-01
-2.17084062e-07,1.77306187e-01
-2.17044062e-07,1.77310719e-01
-2.17004062e-07,1.77305281e-01
-2.16964062e-07,1.77310719e-01
-2.16924062e-07,1.77305281e-01
-2.16884062e-07,1.77311625e-01
-2.16844062e-07,1.77304375e-01
-2.16804062e-07,1.77312531e-01
-2.16764062e-07,1.77303469e-01
-2.16724062e-07,1.77314344e-01
-2.16684062e-07,1.77300750e-01
-2.16644062e-07,1.77318875e-01
-2.16604062e-07,1.77291687e-01
-2.16564062e-07,1.77337906e-01
-2.16524062e-07,1.77189281e-01
-2.16484062e-07,1.77042469e-01
-2.16444062e-07,1.77095937e-01
-2.16404062e-07,1.77061500e-01
-2.16364062e-07,1.77088688e-01
-2.16324062e-07,1.77065125e-01
-2.16284062e-07,1.77086875e-01
-2.16244062e-07,1.77065125e-01
-2.16204062e-07,1.77086875e-01
-2.16164062e-07,1.77064219e-01
-2.16124062e-07,1.77090500e-01
-2.16084062e-07,1.77056062e-01
-2.16044062e-07,1.77109531e-01
-2.16004062e-07,1.76954562e-01
-2.15964062e-07,1.76813187e-01
-2.15924062e-07,1.76862125e-01
-2.15884062e-07,1.76830406e-01
-2.15844062e-07,1.76855781e-01
-2.15804062e-07,1.76832219e-01
-2.15764062e-07,1.76856687e-01
-2.15724062e-07,1.76826781e-01
-2.15684062e-07,1.76875719e-01
-2.15644062e-07,1.76724375e-01
-2.15604062e-07,1.76578469e-01
-2.15564062e-07,1.76631938e-01
-2.15524062e-07,1.76596594e-01
-2.15484062e-07,1.76625594e-01
-2.15444062e-07,1.76599312e-01
-2.15404062e-07,1.76624687e-01
-2.15364062e-07,1.76597500e-01
-2.15324062e-07,1.76628312e-01
-2.15284062e-07,1.76590250e-01
-2.15244062e-07,1.76648250e-01
-2.15204062e-07,1.76487844e-01
-2.15164062e-07,1.76351906e-01
-2.15124062e-07,1.76393594e-01
-2.15084062e-07,1.76370937e-01
-2.15044062e-07,1.76385437e-01
-2.15004062e-07,1.76375469e-01
-2.14964062e-07,1.76382719e-01
-2.14924062e-07,1.76378188e-01
-2.14884062e-07,1.76381813e-01
-2.14844062e-07,1.76379094e-01
-2.14804062e-07,1.76380906e-01
-2.14764062e-07,1.76380000e-01
-2.14724062e-07,1.76380000e-01
-2.14684062e-07,1.76380000e-01
-2.14644062e-07,1.76380000e-01
-2.14604062e-07,1.76380906e-01
-2.14564062e-07,1.76379094e-01
-2.14524062e-07,1.76380906e-01
-2.14484062e-07,1.76379094e-01
-2.14444062e-07,1.76381813e-01
-2.14404062e-07,1.76378188e-01
-2.14364062e-07,1.76381813e-01
-2.14324062e-07,1.76378188e-01
-2.14284062e-07,1.76382719e-01
-2.14244062e-07,1.76377281e-01
-2.14204062e-07,1.76382719e-01
-2.14164062e-07,1.76377281e-01
-2.14124062e-07,1.76383625e-01
-2.14084062e-07,1.76376375e-01
-2.14044062e-07,1.76383625e-01
-2.14004062e-07,1.76375469e-01
-2.13964062e-07,1.76385437e-01
-2.13924062e-07,1.76374562e-01
-2.13884062e-07,1.76386344e-01
-2.13844062e-07,1.76371844e-01
-2.13804062e-07,1.76389969e-01
-2.13764062e-07,1.76367312e-01
-2.13724062e-07,1.76398125e-01
-2.13684062e-07,1.76347375e-01
-2.13644062e-07,1.76501437e-01
-2.13604062e-07,1.76642812e-01
-2.13564062e-07,1.76594781e-01
-2.13524062e-07,1.76623781e-01
-2.13484062e-07,1.76602938e-01
-2.13444062e-07,1.76620156e-01
-2.13404062e-07,1.76603844e-01
-2.13364062e-07,1.76620156e-01
-2.13324063e-07,1.76602031e-01
-2.13284062e-07,1.76626500e-01
-2.13244062e-07,1.76583906e-01
-2.13204062e-07,1.76727094e-01
-2.13164062e-07,1.76882062e-01
-2.13124062e-07,1.76817719e-01
-2.13084062e-07,1.76866656e-01
-2.13044063e-07,1.76820438e-01
-2.13004062e-07,1.76872094e-01
-2.12964062e-07,1.76801406e-01
-2.12924062e-07,1.76974500e-01
-2.12884062e-07,1.77096844e-01
-2.12844062e-07,1.77069656e-01
-2.12804062e-07,1.77076000e-01
-2.12764063e-07,1.77081437e-01
-2.12724062e-07,1.77066031e-01
-2.12684062e-07,1.77093219e-01
-2.12644062e-07,1.77043375e-01
-2.12604062e-07,1.77198344e-01
-2.12564062e-07,1.77336094e-01
-2.12524062e-07,1.77294406e-01
-2.12484062e-07,1.77314344e-01
-2.12444062e-07,1.77307094e-01
-2.12404062e-07,1.77304375e-01
-2.12364062e-07,1.77318875e-01
-2.12324062e-07,1.77280812e-01
-2.12284062e-07,1.77424906e-01
-2.12244062e-07,1.77574437e-01
-2.12204062e-07,1.77520062e-01
-2.12164062e-07,1.77552688e-01
-2.12124062e-07,1.77530937e-01
-2.12084062e-07,1.77545437e-01
-2.12044062e-07,1.77537281e-01
-2.12004062e-07,1.77538187e-01
-2.11964062e-07,1.77548156e-01
-2.11924062e-07,1.77517344e-01
-2.11884062e-07,1.77652375e-01
-2.11844062e-07,1.77810969e-01
-2.11804062e-07,1.77746625e-01
-2.11764062e-07,1.77791031e-01
-2.11724062e-07,1.77755688e-01
-2.11684062e-07,1.77786500e-01
-2.11644062e-07,1.77759312e-01
-2.11604062e-07,1.77783781e-01
-2.11564062e-07,1.77761125e-01
-2.11524062e-07,1.77781969e-01
-2.11484062e-07,1.77762031e-01
-2.11444062e-07,1.77781063e-01
-2.11404062e-07,1.77762937e-01
-2.11364062e-07,1.77780156e-01
-2.11324062e-07,1.77763844e-01
-2.11284062e-07,1.77780156e-01
-2.11244062e-07,1.77763844e-01
-2.11204062e-07,1.77780156e-01
-2.11164062e-07,1.77764750e-01
-2.11124062e-07,1.77779250e-01
-2.11084062e-07,1.77764750e-01
-2.11044062e-07,1.77779250e-01
-2.11004062e-07,1.77764750e-01
-2.10964062e-07,1.77779250e-01
-2.10924062e-07,1.77764750e-01
-2.10884062e-07,1.77779250e-01
-2.10844062e-07,1.77763844e-01
-2.10804062e-07,1.77780156e-01
-2.10764062e-07,1.77763844e-01
-2.10724062e-07,1.77780156e-01
-2.10684062e-07,1.77762937e-01
-2.10644062e-07,1.77781969e-01
-2.10604062e-07,1.77761125e-01
-2.10564062e-07,1.77784688e-01
-2.10524062e-07,1.77756594e-01
-2.10484062e-07,1.77792844e-01
-2.10444062e-07,1.77737563e-01
-2.10404062e-07,1.77895250e-01
-2.10364062e-07,1.78033000e-01
-2.10324062e-07,1.77987687e-01
-2.10284062e-07,1.78014875e-01
-2.10244062e-07,1.77994938e-01
-2.10204062e-07,1.78013062e-01
-2.10164062e-07,1.77993125e-01
-2.10124062e-07,1.78018500e-01
-2.10084062e-07,1.77975906e-01
-2.10044062e-07,1.78120000e-01
-2.10004062e-07,1.78274062e-01
-2.09964062e-07,1.78210625e-01
-2.09924062e-07,1.78258656e-01
-2.09884062e-07,1.78213344e-01
-2.09844062e-07,1.78263188e-01
-2.09804062e-07,1.78195219e-01
-2.09764062e-07,1.78365594e-01
-2.09724062e-07,1.78490656e-01
-2.09684062e-07,1.78458937e-01
-2.09644062e-07,1.78470719e-01
-2.09604062e-07,1.78469812e-01
-2.09564062e-07,1.78462563e-01
-2.09524062e-07,1.78479781e-01
-2.09484062e-07,1.78440812e-01
-2.09444062e-07,1.78584000e-01
-2.09404062e-07,1.78736250e-01
-2.09364062e-07,1.78677344e-01
-2.09324062e-07,1.78718125e-01
-2.09284062e-07,1.78683687e-01
-2.09244062e-07,1.78716313e-01
-2.09204062e-07,1.78682781e-01
-2.09164062e-07,1.78721750e-01
-2.09124062e-07,1.78663750e-01
-2.09084062e-07,1.78824156e-01
-2.09044062e-07,1.78961000e-01
-2.09004062e-07,1.78916594e-01
-2.08964062e-07,1.78941969e-01
-2.08924062e-07,1.78924750e-01
-2.08884062e-07,1.78938344e-01
-2.08844062e-07,1.78926562e-01
-2.08804062e-07,1.78936531e-01
-2.08764062e-07,1.78928375e-01
-2.08724062e-07,1.78935625e-01
-2.08684062e-07,1.78928375e-01
-2.08644062e-07,1.78935625e-01
-2.08604062e-07,1.78928375e-01
-2.08564062e-07,1.78935625e-01
-2.08524062e-07,1.78928375e-01
-2.08484062e-07,1.78935625e-01
-2.08444062e-07,1.78928375e-01
-2.08404062e-07,1.78935625e-01
-2.08364062e-07,1.78928375e-01
-2.08324062e-07,1.78935625e-01
-2.08284062e-07,1.78927469e-01
-2.08244062e-07,1.78936531e-01
-2.08204062e-07,1.78926562e-01
-2.08164062e-07,1.78938344e-01
-2.08124062e-07,1.78923844e-01
-2.08084062e-07,1.78942875e-01
-2.08044062e-07,1.78915688e-01
-2.08004062e-07,1.78962812e-01
-2.07964062e-07,1.78812375e-01
-2.07924062e-07,1.78667375e-01
-2.07884062e-07,1.78719031e-01
-2.07844062e-07,1.78685500e-01
-2.07804062e-07,1.78711781e-01
-2.07764062e-07,1.78689125e-01
-2.07724062e-07,1.78709969e-01
-2.07684062e-07,1.78690031e-01
-2.07644062e-07,1.78710875e-01
-2.07604062e-07,1.78688219e-01
-2.07564062e-07,1.78714500e-01
-2.07524062e-07,1.78680062e-01
-2.07484062e-07,1.78734438e-01
-2.07444062e-07,1.78577656e-01
-2.07404062e-07,1.78438094e-01
-2.07364062e-07,1.78483406e-01
-2.07324062e-07,1.78457125e-01
-2.07284062e-07,1.78476156e-01
-2.07244062e-07,1.78461656e-01
-2.07204062e-07,1.78472531e-01
-2.07164062e-07,1.78463469e-01
-2.07124062e-07,1.78471625e-01
-2.07084062e-07,1.78465281e-01
-2.07044062e-07,1.78470719e-01
-2.07004062e-07,1.78465281e-01
-2.06964062e-07,1.78469812e-01
-2.06924062e-07,1.78466187e-01
-2.06884062e-07,1.78469812e-01
-2.06844062e-07,1.78467094e-01
-2.06804062e-07,1.78468906e-01
-2.06764062e-07,1.78467094e-01
-2.06724062e-07,1.78468906e-01
-2.06684062e-07,1.78467094e-01
-2.06644062e-07,1.78468000e-01
-2.06604062e-07,1.78468000e-01
-2.06564062e-07,1.78468000e-01
-2.06524062e-07,1.78468906e-01
-2.06484062e-07,1.78467094e-01
-2.06444062e-07,1.78469812e-01
-2.06404062e-07,1.78466187e-01
-2.06364062e-07,1.78470719e-01
-2.06324062e-07,1.78463469e-01
-2.06284062e-07,1.78474344e-01
-2.06244062e-07,1.78458937e-01
-2.06204062e-07,1.78482500e-01
-2.06164062e-07,1.78439000e-01
-2.06124062e-07,1.78585812e-01
-2.06084062e-07,1.78734438e-01
-2.06044062e-07,1.78679156e-01
-2.06004062e-07,1.78715406e-01
-2.05964062e-07,1.78687313e-01
-2.05924062e-07,1.78710875e-01
-2.05884062e-07,1.78690938e-01
-2.05844062e-07,1.78709062e-01
-2.05804062e-07,1.78691844e-01
-2.05764062e-07,1.78708156e-01
-2.05724062e-07,1.78692750e-01
-2.05684062e-07,1.78707250e-01
-2.05644063e-07,1.78692750e-01
-2.05604062e-07,1.78707250e-01
-2.05564062e-07,1.78692750e-01
-2.05524062e-07,1.78707250e-01
-2.05484062e-07,1.78692750e-01
-2.05444062e-07,1.78707250e-01
-2.05404062e-07,1.78692750e-01
-2.05364063e-07,1.78708156e-01
-2.05324062e-07,1.78691844e-01
-2.05284062e-07,1.78709062e-01
-2.05244062e-07,1.78690938e-01
-2.05204062e-07,1.78710875e-01
-2.05164062e-07,1.78687313e-01
-2.05124062e-07,1.78715406e-01
-2.05084063e-07,1.78679156e-01
-2.05044062e-07,1.78735344e-01
-2.05004062e-07,1.78575844e-01
-2.04964062e-07,1.78439906e-01
-2.04924062e-07,1.78482500e-01
-2.04884062e-07,1.78458937e-01
-2.04844062e-07,1.78474344e-01
-2.04804063e-07,1.78463469e-01
-2.04764062e-07,1.78471625e-01
-2.04724062e-07,1.78465281e-01
-2.04684062e-07,1.78469812e-01
-2.04644062e-07,1.78467094e-01
-2.04604062e-07,1.78468906e-01
-2.04564062e-07,1.78467094e-01
-2.04524063e-07,1.78468000e-01
-2.04484062e-07,1.78468000e-01
-2.04444062e-07,1.78468000e-01
-2.04404062e-07,1.78468000e-01
-2.04364062e-07,1.78468000e-01
-2.04324062e-07,1.78468906e-01
-2.04284062e-07,1.78467094e-01
-2.04244063e-07,1.78468906e-01
-2.04204062e-07,1.78467094e-01
-2.04164062e-07,1.78468906e-01
-2.04124062e-07,1.78467094e-01
-2.04084062e-07,1.78468906e-01
-2.04044062e-07,1.78467094e-01
-2.04004062e-07,1.78468906e-01
-2.03964062e-07,1.78467094e-01
-2.03924062e-07,1.78469812e-01
-2.03884062e-07,1.78466187e-01
-2.03844062e-07,1.78469812e-01
-2.03804062e-07,1.78466187e-01
-2.03764062e-07,1.78469812e-01
-2.03724062e-07,1.78466187e-01
-2.03684062e-07,1.78469812e-01
-2.03644062e-07,1.78466187e-01
-2.03604062e-07,1.78469812e-01
-2.03564062e-07,1.78466187e-01
-2.03524062e-07,1.78469812e-01
-2.03484062e-07,1.78466187e-01
-2.03444062e-07,1.78469812e-01
-2.03404062e-07,1.78466187e-01
-2.03364062e-07,1.78470719e-01
-2.03324062e-07,1.78465281e-01
-2.03284062e-07,1.78470719e-01
-2.03244062e-07,1.78465281e-01
-2.03204062e-07,1.78470719e-01
-2.03164062e-07,1.78465281e-01
-2.03124062e-07,1.78470719e-01
-2.03084062e-07,1.78465281e-01
-2.03044062e-07,1.78470719e-01
-2.03004062e-07,1.78464375e-01
-2.02964062e-07,1.78471625e-01
-2.02924062e-07,1.78464375e-01
-2.02884062e-07,1.78471625e-01
-2.02844062e-07,1.78464375e-01
-2.02804062e-07,1.78472531e-01
-2.02764062e-07,1.78463469e-01
-2.02724062e-07,1.78472531e-01
-2.02684062e-07,1.78462563e-01
-2.02644062e-07,1.78473437e-01
-2.02604062e-07,1.78461656e-01
-2.02564062e-07,1.78475250e-01
-2.02524062e-07,1.78459844e-01
-2.02484062e-07,1.78477063e-01
-2.02444062e-07,1.78457125e-01
-2.02404062e-07,1.78481594e-01
-2.02364062e-07,1.78448063e-01
-2.02324062e-07,1.78502437e-01
-2.02284062e-07,1.78344750e-01
-2.02244062e-07,1.78207000e-01
-2.02204062e-07,1.78251406e-01
-2.02164062e-07,1.78226937e-01
-2.02124062e-07,1.78242344e-01
-2.02084062e-07,1.78231469e-01
-2.02044062e-07,1.78238719e-01
-2.02004062e-07,1.78234188e-01
-2.01964062e-07,1.78236906e-01
-2.01924062e-07,1.78236000e-01
-2.01884062e-07,1.78235094e-01
-2.01844062e-07,1.78238719e-01
-2.01804062e-07,1.78232375e-01
-2.01764062e-07,1.78241437e-01
-2.01724062e-07,1.78226937e-01
-2.01684062e-07,1.78250500e-01
-2.01644062e-07,1.78207000e-01
-2.01604062e-07,1.78353812e-01
-2.01564062e-07,1.78502437e-01
-2.01524062e-07,1.78447156e-01
-2.01484062e-07,1.78483406e-01
-2.01444062e-07,1.78455312e-01
-2.01404062e-07,1.78478875e-01
-2.01364062e-07,1.78457125e-01
-2.01324062e-07,1.78477969e-01
-2.01284062e-07,1.78457125e-01
-2.01244062e-07,1.78479781e-01
-2.01204062e-07,1.78454406e-01
-2.01164062e-07,1.78487031e-01
-2.01124062e-07,1.78435375e-01
-2.01084062e-07,1.78588531e-01
-2.01044062e-07,1.78732625e-01
-2.01004062e-07,1.78680969e-01
-2.00964062e-07,1.78715406e-01
-2.00924062e-07,1.78686406e-01
-2.00884062e-07,1.78713594e-01
-2.00844062e-07,1.78683687e-01
-2.00804062e-07,1.78720844e-01
-2.00764062e-07,1.78664656e-01
-2.00724062e-07,1.78824156e-01
-2.00684062e-07,1.78960094e-01
-2.00644062e-07,1.78918406e-01
-2.00604062e-07,1.78940156e-01
-2.00564062e-07,1.78928375e-01
-2.00524062e-07,1.78931094e-01
-2.00484062e-07,1.78939250e-01
-2.00444062e-07,1.78910250e-01
-2.00404062e-07,1.79042563e-01
-2.00364062e-07,1.79205687e-01
-2.00324062e-07,1.79135906e-01
-2.00284062e-07,1.79187563e-01
-2.00244062e-07,1.79142250e-01
-2.00204062e-07,1.79186656e-01
-2.00164062e-07,1.79139531e-01
-2.00124062e-07,1.79193000e-01
-2.00084062e-07,1.79120500e-01
-2.00044062e-07,1.79296312e-01
-2.00004062e-07,1.79415938e-01
-1.99964062e-07,1.79390562e-01
-1.99924062e-07,1.79395094e-01
-1.99884062e-07,1.79401438e-01
-1.99844062e-07,1.79386031e-01
-1.99804062e-07,1.79413219e-01
-1.99764062e-07,1.79363375e-01
-1.99724062e-07,1.79518344e-01
-1.99684062e-07,1.79657000e-01
-1.99644062e-07,1.79613500e-01
-1.99604062e-07,1.79636156e-01
-1.99564062e-07,1.79623469e-01
-1.99524062e-07,1.79629812e-01
-1.99484062e-07,1.79629812e-01
-1.99444062e-07,1.79622562e-01
-1.99404062e-07,1.79639781e-01
-1.99364062e-07,1.79601719e-01
-1.99324062e-07,1.79744000e-01
-1.99284062e-07,1.79896250e-01
-1.99244062e-07,1.79838250e-01
-1.99204062e-07,1.79876312e-01
-1.99164062e-07,1.79846406e-01
-1.99124062e-07,1.79870875e-01
-1.99084062e-07,1.79850031e-01
-1.99044062e-07,1.79869063e-01
-1.99004062e-07,1.79851844e-01
-1.98964062e-07,1.79867250e-01
-1.98924062e-07,1.79852750e-01
-1.98884062e-07,1.79866344e-01
-1.98844062e-07,1.79853656e-01
-1.98804062e-07,1.79866344e-01
-1.98764062e-07,1.79854563e-01
-1.98724062e-07,1.79865438e-01
-1.98684062e-07,1.79854563e-01
-1.98644062e-07,1.79865438e-01
-1.98604062e-07,1.79855469e-01
-1.98564062e-07,1.79864531e-01
-1.98524062e-07,1.79855469e-01
-1.98484062e-07,1.79864531e-01
-1.98444062e-07,1.79856375e-01
-1.98404062e-07,1.79862719e-01
-1.98364062e-07,1.79858187e-01
-1.98324062e-07,1.79860906e-01
-1.98284062e-07,1.79861812e-01
-1.98244062e-07,1.79853656e-01
-1.98204062e-07,1.79880844e-01
-1.98164062e-07,1.79751250e-01
-1.98124062e-07,1.79582688e-01
-1.98084062e-07,1.79660625e-01
-1.98044062e-07,1.79598094e-01
-1.98004062e-07,1.79657906e-01
-1.97964063e-07,1.79593562e-01
-1.97924062e-07,1.79676937e-01
-1.97884062e-07,1.79490250e-01
-1.97844062e-07,1.79382406e-01
-1.97804062e-07,1.79394187e-01
-1.97764062e-07,1.79405969e-01
-1.97724062e-07,1.79376969e-01
-1.97684063e-07,1.79431344e-01
-1.97644062e-07,1.79269125e-01
-1.97604062e-07,1.79140437e-01
-1.97564062e-07,1.79171250e-01
-1.97524062e-07,1.79165812e-01
-1.97484062e-07,1.79153125e-01
-1.97444062e-07,1.79191187e-01
-1.97404063e-07,1.79045281e-01
-1.97364062e-07,1.78900281e-01
-1.97324062e-07,1.78948312e-01
-1.97284062e-07,1.78924750e-01
-1.97244062e-07,1.78931094e-01
-1.97204062e-07,1.78949219e-01
-1.97164062e-07,1.78825062e-01
-1.97124063e-07,1.78654687e-01
-1.97084062e-07,1.78731719e-01
-1.97044062e-07,1.78672813e-01
-1.97004062e-07,1.78727187e-01
-1.96964062e-07,1.78669187e-01
-1.96924062e-07,1.78743500e-01
-1.96884062e-07,1.78568594e-01
-1.96844063e-07,1.78447156e-01
-1.96804062e-07,1.78475250e-01
-1.96764062e-07,1.78465281e-01
-1.96724062e-07,1.78467094e-01
-1.96684062e-07,1.78470719e-01
-1.96644062e-07,1.78462563e-01
-1.96604062e-07,1.78477063e-01
-1.96564063e-07,1.78453500e-01
-1.96524062e-07,1.78497000e-01
-1.96484062e-07,1.78350188e-01
-1.96444062e-07,1.78201562e-01
-1.96404062e-07,1.78256844e-01
-1.96364062e-07,1.78220594e-01
-1.96324062e-07,1.78248688e-01
-1.96284063e-07,1.78225125e-01
-1.96244062e-07,1.78246875e-01
-1.96204062e-07,1.78226031e-01
-1.96164062e-07,1.78245969e-01
-1.96124062e-07,1.78225125e-01
-1.96084062e-07,1.78247781e-01
-1.96044062e-07,1.78223313e-01
-1.96004063e-07,1.78251406e-01
-1.95964062e-07,1.78215156e-01
-1.95924062e-07,1.78271344e-01
-1.95884062e-07,1.78111844e-01
-1.95844062e-07,1.77975906e-01
-1.95804062e-07,1.78018500e-01
-1.95764062e-07,1.77994938e-01
-1.95724063e-07,1.78010344e-01
-1.95684062e-07,1.77999469e-01
-1.95644062e-07,1.78006719e-01
-1.95604062e-07,1.78002187e-01
-1.95564062e-07,1.78005812e-01
-1.95524062e-07,1.78003094e-01
-1.95484062e-07,1.78004906e-01
-1.95444063e-07,1.78004000e-01
-1.95404062e-07,1.78004000e-01
-1.95364062e-07,1.78004000e-01
-1.95324062e-07,1.78003094e-01
-1.95284062e-07,1.78004906e-01
-1.95244062e-07,1.78003094e-01
-1.95204062e-07,1.78005812e-01
-1.95164062e-07,1.78002187e-01
-1.95124062e-07,1.78005812e-01
-1.95084062e-07,1.78001281e-01
-1.95044062e-07,1.78006719e-01
-1.95004062e-07,1.78000375e-01
-1.94964062e-07,1.78007625e-01
-1.94924062e-07,1.77999469e-01
-1.94884062e-07,1.78009438e-01
-1.94844062e-07,1.77997656e-01
-1.94804062e-07,1.78011250e-01
-1.94764062e-07,1.77994938e-01
-1.94724062e-07,1.78016687e-01
-1.94684062e-07,1.77985875e-01
-1.94644062e-07,1.78036625e-01
-1.94604062e-07,1.77882563e-01
-1.94564062e-07,1.77741188e-01
-1.94524062e-07,1.77788312e-01
-1.94484062e-07,1.77761125e-01
-1.94444062e-07,1.77780156e-01
-1.94404062e-07,1.77765656e-01
-1.94364062e-07,1.77776531e-01
-1.94324062e-07,1.77768375e-01
-1.94284062e-07,1.77774719e-01
-1.94244062e-07,1.77770188e-01
-1.94204062e-07,1.77772906e-01
-1.94164062e-07,1.77772000e-01
-1.94124062e-07,1.77771094e-01
-1.94084062e-07,1.77773812e-01
-1.94044062e-07,1.77768375e-01
-1.94004062e-07,1.77778344e-01
-1.93964062e-07,1.77760219e-01
-1.93924062e-07,1.77798281e-01
-1.93884062e-07,1.77656906e-01
-1.93844062e-07,1.77501937e-01
-1.93804062e-07,1.77564469e-01
-1.93764062e-07,1.77520062e-01
-1.93724062e-07,1.77558125e-01
-1.93684062e-07,1.77521875e-01
-1.93644062e-07,1.77559937e-01
-1.93604062e-07,1.77514625e-01
-1.93564062e-07,1.77578969e-01
-1.93524062e-07,1.77412219e-01
-1.93484062e-07,1.77284438e-01
-1.93444062e-07,1.77317063e-01
-1.93404062e-07,1.77307094e-01
-1.93364062e-07,1.77301656e-01
-1.93324062e-07,1.77329750e-01
-1.93284062e-07,1.77197437e-01
-1.93244062e-07,1.77034312e-01
-1.93204062e-07,1.77105000e-01
-1.93164062e-07,1.77050625e-01
-1.93124062e-07,1.77101375e-01
-1.93084062e-07,1.77047000e-01
-1.93044062e-07,1.77118594e-01
-1.93004062e-07,1.76944594e-01
-1.92964062e-07,1.76824062e-01
-1.92924062e-07,1.76849437e-01
-1.92884062e-07,1.76846719e-01
-1.92844062e-07,1.76833125e-01
-1.92804062e-07,1.76870281e-01
-1.92764062e-07,1.76728906e-01
-1.92724062e-07,1.76575750e-01
-1.92684062e-07,1.76634656e-01
-1.92644062e-07,1.76593875e-01
-1.92604062e-07,1.76627406e-01
-1.92564062e-07,1.76596594e-01
-1.92524062e-07,1.76629219e-01
-1.92484062e-07,1.76590250e-01
-1.92444062e-07,1.76646438e-01
-1.92404062e-07,1.76488750e-01
-1.92364062e-07,1.76350094e-01
-1.92324062e-07,1.76396312e-01
-1.92284062e-07,1.76368219e-01
-1.92244062e-07,1.76389969e-01
