Model,MSO66B
-6.10802344e-07,1.91331250e-01
-6.10762344e-07,1.91276562e-01
-6.10722344e-07,1.91318750e-01
-6.10682344e-07,1.91284375e-01
-6.10642344e-07,1.91312500e-01
-6.10602344e-07,1.91287500e-01
-6.10562344e-07,1.91310938e-01
-6.10522344e-07,1.91289062e-01
-6.10482344e-07,1.91310938e-01
-6.10442344e-07,1.91290625e-01
-6.10402344e-07,1.91309375e-01
-6.10362344e-07,1.91290625e-01
-6.10322344e-07,1.91310938e-01
-6.10282344e-07,1.91289062e-01
-6.10242344e-07,1.91310938e-01
-6.10202344e-07,1.91287500e-01
-6.10162344e-07,1.91312500e-01
-6.10122344e-07,1.91285938e-01
-6.10082344e-07,1.91315625e-01
-6.10042344e-07,1.91281250e-01
-6.10002344e-07,1.91323437e-01
-6.09962344e-07,1.91265625e-01
-6.09922344e-07,1.91357813e-01
-6.09882344e-07,1.91089063e-01
-6.09842344e-07,1.90850000e-01
-6.09802344e-07,1.90926563e-01
-6.09762344e-07,1.90882812e-01
-6.09722344e-07,1.90912500e-01
-6.09682344e-07,1.90890625e-01
-6.09642344e-07,1.90907812e-01
-6.09602344e-07,1.90893750e-01
-6.09562344e-07,1.90904688e-01
-6.09522344e-07,1.90895312e-01
-6.09482344e-07,1.90903125e-01
-6.09442344e-07,1.90896875e-01
-6.09402344e-07,1.90901563e-01
-6.09362344e-07,1.90898438e-01
-6.09322344e-07,1.90901563e-01
-6.09282344e-07,1.90898438e-01
-6.09242344e-07,1.90900000e-01
-6.09202344e-07,1.90900000e-01
-6.09162344e-07,1.90900000e-01
-6.09122344e-07,1.90900000e-01
-6.09082344e-07,1.90900000e-01
-6.09042344e-07,1.90900000e-01
-6.09002344e-07,1.90898438e-01
-6.08962344e-07,1.90901563e-01
-6.08922344e-07,1.90898438e-01
-6.08882344e-07,1.90901563e-01
-6.08842344e-07,1.90898438e-01
-6.08802344e-07,1.90901563e-01
-6.08762344e-07,1.90896875e-01
-6.08722344e-07,1.90903125e-01
-6.08682344e-07,1.90896875e-01
-6.08642344e-07,1.90903125e-01
-6.08602344e-07,1.90896875e-01
-6.08562344e-07,1.90904688e-01
-6.08522344e-07,1.90895312e-01
-6.08482344e-07,1.90904688e-01
-6.08442344e-07,1.90893750e-01
-6.08402344e-07,1.90906250e-01
-6.08362344e-07,1.90893750e-01
-6.08322344e-07,1.90907812e-01
-6.08282344e-07,1.90890625e-01
-6.08242344e-07,1.90910938e-01
-6.08202344e-07,1.90887500e-01
-6.08162344e-07,1.90915625e-01
-6.08122344e-07,1.90878125e-01
-6.08082344e-07,1.90931250e-01
-6.08042344e-07,1.90843750e-01
-6.08002344e-07,1.91109375e-01
-6.07962344e-07,1.91353125e-01
-6.07922344e-07,1.91271875e-01
-6.07882344e-07,1.91318750e-01
-6.07842344e-07,1.91285938e-01
-6.07802344e-07,1.91310938e-01
-6.07762344e-07,1.91290625e-01
-6.07722344e-07,1.91307813e-01
-6.07682344e-07,1.91293750e-01
-6.07642344e-07,1.91304688e-01
-6.07602344e-07,1.91296875e-01
-6.07562344e-07,1.91303125e-01
-6.07522344e-07,1.91298438e-01
-6.07482344e-07,1.91301563e-01
-6.07442344e-07,1.91300000e-01
-6.07402344e-07,1.91300000e-01
-6.07362344e-07,1.91301563e-01
-6.07322344e-07,1.91298438e-01
-6.07282344e-07,1.91303125e-01
-6.07242344e-07,1.91296875e-01
-6.07202344e-07,1.91304688e-01
-6.07162344e-07,1.91293750e-01
-6.07122344e-07,1.91309375e-01
-6.07082344e-07,1.91287500e-01
-6.07042344e-07,1.91317188e-01
-6.07002344e-07,1.91271875e-01
-6.06962344e-07,1.91353125e-01
-6.06922344e-07,1.91093750e-01
-6.06882344e-07,1.90843750e-01
-6.06842344e-07,1.90932812e-01
-6.06802344e-07,1.90876563e-01
-6.06762344e-07,1.90917188e-01
-6.06722344e-07,1.90885938e-01
-6.06682344e-07,1.90912500e-01
-6.06642344e-07,1.90889063e-01
-6.06602344e-07,1.90909375e-01
-6.06562344e-07,1.90892188e-01
-6.06522344e-07,1.90906250e-01
-6.06482344e-07,1.90893750e-01
-6.06442344e-07,1.90904688e-01
-6.06402344e-07,1.90895312e-01
-6.06362344e-07,1.90904688e-01
-6.06322344e-07,1.90896875e-01
-6.06282344e-07,1.90903125e-01
-6.06242344e-07,1.90898438e-01
-6.06202344e-07,1.90901563e-01
-6.06162344e-07,1.90900000e-01
-6.06122344e-07,1.90898438e-01
-6.06082344e-07,1.90903125e-01
-6.06042344e-07,1.90895312e-01
-6.06002344e-07,1.90906250e-01
-6.05962344e-07,1.90890625e-01
-6.05922344e-07,1.90914063e-01
-6.05882344e-07,1.90875000e-01
-6.05842344e-07,1.90950000e-01
-6.05802344e-07,1.90696875e-01
-6.05762344e-07,1.90440625e-01
-6.05722344e-07,1.90535938e-01
-6.05682344e-07,1.90475000e-01
-6.05642344e-07,1.90520313e-01
-6.05602344e-07,1.90482813e-01
-6.05562344e-07,1.90515625e-01
-6.05522344e-07,1.90485938e-01
-6.05482344e-07,1.90512500e-01
-6.05442344e-07,1.90489063e-01
-6.05402344e-07,1.90510938e-01
-6.05362344e-07,1.90490625e-01
-6.05322344e-07,1.90509375e-01
-6.05282344e-07,1.90492188e-01
-6.05242344e-07,1.90507813e-01
-6.05202344e-07,1.90492188e-01
-6.05162344e-07,1.90506250e-01
-6.05122344e-07,1.90493750e-01
-6.05082344e-07,1.90506250e-01
-6.05042344e-07,1.90495313e-01
-6.05002344e-07,1.90504688e-01
-6.04962344e-07,1.90496875e-01
-6.04922344e-07,1.90503125e-01
-6.04882344e-07,1.90498438e-01
-6.04842344e-07,1.90500000e-01
-6.04802344e-07,1.90501562e-01
-6.04762344e-07,1.90493750e-01
-6.04722344e-07,1.90510938e-01
-6.04682344e-07,1.90479687e-01
-6.04642344e-07,1.90545313e-01
-6.04602344e-07,1.90301563e-01
-6.04562344e-07,1.90035938e-01
-6.04522344e-07,1.90140625e-01
-6.04482344e-07,1.90068750e-01
-6.04442344e-07,1.90126563e-01
-6.04402344e-07,1.90076563e-01
-6.04362344e-07,1.90120312e-01
-6.04322344e-07,1.90081250e-01
-6.04282344e-07,1.90118750e-01
-6.04242344e-07,1.90082813e-01
-6.04202344e-07,1.90117188e-01
-6.04162344e-07,1.90082813e-01
-6.04122344e-07,1.90115625e-01
-6.04082344e-07,1.90084375e-01
-6.04042344e-07,1.90115625e-01
-6.04002344e-07,1.90084375e-01
-6.03962344e-07,1.90115625e-01
-6.03922344e-07,1.90084375e-01
-6.03882344e-07,1.90115625e-01
-6.03842344e-07,1.90084375e-01
-6.03802344e-07,1.90115625e-01
-6.03762344e-07,1.90084375e-01
-6.03722344e-07,1.90115625e-01
-6.03682344e-07,1.90082813e-01
-6.03642344e-07,1.90117188e-01
-6.03602344e-07,1.90082813e-01
-6.03562344e-07,1.90118750e-01
-6.03522344e-07,1.90081250e-01
-6.03482344e-07,1.90120312e-01
-6.03442344e-07,1.90078125e-01
-6.03402344e-07,1.90123438e-01
-6.03362344e-07,1.90073437e-01
-6.03322344e-07,1.90132812e-01
-6.03282344e-07,1.90057813e-01
-6.03242344e-07,1.90167188e-01
-6.03202344e-07,1.89879688e-01
-6.03162344e-07,1.89657812e-01
-6.03122344e-07,1.89718750e-01
-6.03082344e-07,1.89692187e-01
-6.03042344e-07,1.89703125e-01
-6.03002344e-07,1.89700000e-01
-6.02962344e-07,1.89698438e-01
-6.02922344e-07,1.89703125e-01
-6.02882344e-07,1.89695313e-01
-6.02842344e-07,1.89706250e-01
-6.02802344e-07,1.89692187e-01
-6.02762344e-07,1.89707813e-01
-6.02722344e-07,1.89690625e-01
-6.02682344e-07,1.89709375e-01
-6.02642344e-07,1.89689063e-01
-6.02602344e-07,1.89710938e-01
-6.02562344e-07,1.89687500e-01
-6.02522344e-07,1.89714063e-01
-6.02482344e-07,1.89685938e-01
-6.02442344e-07,1.89715625e-01
-6.02402344e-07,1.89682813e-01
-6.02362344e-07,1.89718750e-01
-6.02322344e-07,1.89678125e-01
-6.02282344e-07,1.89725000e-01
-6.02242344e-07,1.89668750e-01
-6.02202344e-07,1.89740625e-01
-6.02162344e-07,1.89632812e-01
-6.02122344e-07,1.89920313e-01
-6.02082344e-07,1.90140625e-01
-6.02042344e-07,1.90084375e-01
-6.02002344e-07,1.90106250e-01
-6.01962344e-07,1.90100000e-01
-6.01922344e-07,1.90095313e-01
-6.01882344e-07,1.90109375e-01
-6.01842344e-07,1.90087500e-01
-6.01802344e-07,1.90117188e-01
-6.01762344e-07,1.90076563e-01
-6.01722344e-07,1.90134375e-01
-6.01682344e-07,1.90039062e-01
-6.01642344e-07,1.90315625e-01
-6.01602344e-07,1.90545313e-01
-6.01562344e-07,1.90479687e-01
-6.01522344e-07,1.90509375e-01
-6.01482344e-07,1.90496875e-01
-6.01442344e-07,1.90496875e-01
-6.01402344e-07,1.90507813e-01
-6.01362344e-07,1.90484375e-01
-6.01322344e-07,1.90526562e-01
-6.01282344e-07,1.90446875e-01
-6.01242344e-07,1.90706250e-01
-6.01202344e-07,1.90954687e-01
-6.01162344e-07,1.90870313e-01
-6.01122344e-07,1.90918750e-01
-6.01082344e-07,1.90887500e-01
-6.01042344e-07,1.90909375e-01
-6.01002344e-07,1.90893750e-01
-6.00962344e-07,1.90903125e-01
-6.00922344e-07,1.90898438e-01
-6.00882344e-07,1.90898438e-01
-6.00842344e-07,1.90904688e-01
-6.00802344e-07,1.90892188e-01
-6.00762344e-07,1.90910938e-01
-6.00722344e-07,1.90882812e-01
-6.00682344e-07,1.90926563e-01
-6.00642344e-07,1.90846875e-01
-6.00602344e-07,1.91106250e-01
-6.00562344e-07,1.91354688e-01
-6.00522344e-07,1.91270313e-01
-6.00482344e-07,1.91320313e-01
-6.00442344e-07,1.91285938e-01
-6.00402344e-07,1.91310938e-01
-6.00362344e-07,1.91292188e-01
-6.00322344e-07,1.91304688e-01
-6.00282344e-07,1.91296875e-01
-6.00242344e-07,1.91300000e-01
-6.00202344e-07,1.91303125e-01
-6.00162344e-07,1.91293750e-01
-6.00122344e-07,1.91312500e-01
-6.00082344e-07,1.91278125e-01
-6.00042344e-07,1.91348437e-01
-6.00002344e-07,1.91098437e-01
-5.99962344e-07,1.90839063e-01
-5.99922344e-07,1.90935938e-01
-5.99882344e-07,1.90873438e-01
-5.99842344e-07,1.90920312e-01
-5.99802344e-07,1.90882812e-01
-5.99762344e-07,1.90915625e-01
-5.99722344e-07,1.90885938e-01
-5.99682344e-07,1.90912500e-01
-5.99642344e-07,1.90889063e-01
-5.99602344e-07,1.90910938e-01
-5.99562344e-07,1.90890625e-01
-5.99522344e-07,1.90909375e-01
-5.99482344e-07,1.90892188e-01
-5.99442344e-07,1.90907812e-01
-5.99402344e-07,1.90892188e-01
-5.99362344e-07,1.90906250e-01
-5.99322344e-07,1.90893750e-01
-5.99282344e-07,1.90906250e-01
-5.99242344e-07,1.90893750e-01
-5.99202344e-07,1.90906250e-01
-5.99162344e-07,1.90895312e-01
-5.99122344e-07,1.90904688e-01
-5.99082344e-07,1.90895312e-01
-5.99042344e-07,1.90904688e-01
-5.99002344e-07,1.90895312e-01
-5.98962344e-07,1.90904688e-01
-5.98922344e-07,1.90896875e-01
-5.98882344e-07,1.90903125e-01
-5.98842344e-07,1.90896875e-01
-5.98802344e-07,1.90903125e-01
-5.98762344e-07,1.90896875e-01
-5.98722344e-07,1.90903125e-01
-5.98682344e-07,1.90896875e-01
-5.98642344e-07,1.90903125e-01
-5.98602344e-07,1.90898438e-01
-5.98562344e-07,1.90901563e-01
-5.98522344e-07,1.90898438e-01
-5.98482344e-07,1.90901563e-01
-5.98442344e-07,1.90898438e-01
-5.98402344e-07,1.90901563e-01
-5.98362344e-07,1.90898438e-01
-5.98322344e-07,1.90901563e-01
-5.98282344e-07,1.90898438e-01
-5.98242344e-07,1.90901563e-01
-5.98202344e-07,1.90900000e-01
-5.98162344e-07,1.90900000e-01
-5.98122344e-07,1.90900000e-01
-5.98082344e-07,1.90900000e-01
-5.98042344e-07,1.90900000e-01
-5.98002344e-07,1.90900000e-01
-5.97962344e-07,1.90900000e-01
-5.97922344e-07,1.90898438e-01
-5.97882344e-07,1.90901563e-01
-5.97842344e-07,1.90898438e-01
-5.97802344e-07,1.90901563e-01
-5.97762344e-07,1.90898438e-01
-5.97722344e-07,1.90903125e-01
-5.97682344e-07,1.90896875e-01
-5.97642344e-07,1.90903125e-01
-5.97602344e-07,1.90896875e-01
-5.97562344e-07,1.90904688e-01
-5.97522344e-07,1.90895312e-01
-5.97482344e-07,1.90906250e-01
-5.97442344e-07,1.90892188e-01
-5.97402344e-07,1.90909375e-01
-5.97362344e-07,1.90889063e-01
-5.97322344e-07,1.90914063e-01
-5.97282344e-07,1.90881250e-01
-5.97242344e-07,1.90929688e-01
-5.97202344e-07,1.90845313e-01
-5.97162344e-07,1.91107813e-01
-5.97122344e-07,1.91354688e-01
-5.97082344e-07,1.91268750e-01
-5.97042344e-07,1.91321875e-01
-5.97002344e-07,1.91284375e-01
-5.96962344e-07,1.91312500e-01
-5.96922344e-07,1.91289062e-01
-5.96882344e-07,1.91309375e-01
-5.96842344e-07,1.91292188e-01
-5.96802344e-07,1.91307813e-01
-5.96762344e-07,1.91293750e-01
-5.96722344e-07,1.91306250e-01
-5.96682344e-07,1.91295313e-01
-5.96642344e-07,1.91304688e-01
-5.96602344e-07,1.91295313e-01
-5.96562344e-07,1.91303125e-01
-5.96522344e-07,1.91296875e-01
-5.96482344e-07,1.91303125e-01
-5.96442344e-07,1.91296875e-01
-5.96402344e-07,1.91303125e-01
-5.96362344e-07,1.91298438e-01
-5.96322344e-07,1.91301563e-01
-5.96282344e-07,1.91298438e-01
-5.96242344e-07,1.91301563e-01
-5.96202344e-07,1.91300000e-01
-5.96162344e-07,1.91300000e-01
-5.96122344e-07,1.91300000e-01
-5.96082344e-07,1.91298438e-01
-5.96042344e-07,1.91301563e-01
-5.96002344e-07,1.91298438e-01
-5.95962344e-07,1.91303125e-01
-5.95922344e-07,1.91296875e-01
-5.95882344e-07,1.91304688e-01
-5.95842344e-07,1.91293750e-01
-5.95802344e-07,1.91307813e-01
-5.95762344e-07,1.91289062e-01
-5.95722344e-07,1.91317188e-01
-5.95682344e-07,1.91273438e-01
-5.95642344e-07,1.91351563e-01
-5.95602344e-07,1.91095313e-01
-5.95562344e-07,1.90842188e-01
-5.95522344e-07,1.90934375e-01
-5.95482344e-07,1.90875000e-01
-5.95442344e-07,1.90920312e-01
-5.95402344e-07,1.90882812e-01
-5.95362344e-07,1.90915625e-01
-5.95322344e-07,1.90884375e-01
-5.95282344e-07,1.90915625e-01
-5.95242344e-07,1.90884375e-01
-5.95202344e-07,1.90915625e-01
-5.95162344e-07,1.90881250e-01
-5.95122344e-07,1.90923438e-01
-5.95082344e-07,1.90868750e-01
-5.95042344e-07,1.90954687e-01
-5.95002344e-07,1.90692187e-01
-5.94962344e-07,1.90443750e-01
-5.94922344e-07,1.90532813e-01
-5.94882344e-07,1.90475000e-01
-5.94842344e-07,1.90521875e-01
-5.94802344e-07,1.90479687e-01
-5.94762344e-07,1.90520313e-01
-5.94722344e-07,1.90476563e-01
-5.94682344e-07,1.90526562e-01
-5.94642344e-07,1.90464063e-01
-5.94602344e-07,1.90560937e-01
-5.94562344e-07,1.90285938e-01
-5.94522344e-07,1.90053125e-01
-5.94482344e-07,1.90123438e-01
-5.94442344e-07,1.90087500e-01
-5.94402344e-07,1.90106250e-01
-5.94362344e-07,1.90098437e-01
-5.94322344e-07,1.90096875e-01
-5.94282344e-07,1.90110938e-01
-5.94242344e-07,1.90079688e-01
-5.94202344e-07,1.90146875e-01
-5.94162344e-07,1.89900000e-01
-5.94122344e-07,1.89639063e-01
-5.94082344e-07,1.89737500e-01
-5.94042344e-07,1.89673438e-01
-5.94002344e-07,1.89721875e-01
-5.93962344e-07,1.89681250e-01
-5.93922344e-07,1.89715625e-01
-5.93882344e-07,1.89685938e-01
-5.93842344e-07,1.89714063e-01
-5.93802344e-07,1.89687500e-01
-5.93762344e-07,1.89710938e-01
-5.93722344e-07,1.89689063e-01
-5.93682344e-07,1.89709375e-01
-5.93642344e-07,1.89690625e-01
-5.93602344e-07,1.89709375e-01
-5.93562344e-07,1.89692187e-01
-5.93522344e-07,1.89707813e-01
-5.93482344e-07,1.89693750e-01
-5.93442344e-07,1.89706250e-01
-5.93402344e-07,1.89693750e-01
-5.93362344e-07,1.89704687e-01
-5.93322344e-07,1.89695313e-01
-5.93282344e-07,1.89703125e-01
-5.93242344e-07,1.89696875e-01
-5.93202344e-07,1.89701563e-01
-5.93162344e-07,1.89700000e-01
-5.93122344e-07,1.89696875e-01
-5.93082344e-07,1.89706250e-01
-5.93042344e-07,1.89689063e-01
-5.93002344e-07,1.89720313e-01
-5.92962344e-07,1.89653125e-01
-5.92922344e-07,1.89900000e-01
-5.92882344e-07,1.90160938e-01
-5.92842344e-07,1.90065625e-01
-5.92802344e-07,1.90121875e-01
-5.92762344e-07,1.90090625e-01
-5.92722344e-07,1.90082813e-01
-5.92682344e-07,1.90268750e-01
-5.92642344e-07,1.90595313e-01
-5.92602344e-07,1.90421875e-01
-5.92562344e-07,1.90578125e-01
-5.92522344e-07,1.90400000e-01
-5.92482344e-07,1.90753125e-01
-5.92442344e-07,1.90904688e-01
-5.92402344e-07,1.90928125e-01
-5.92362344e-07,1.90837500e-01
-5.92322344e-07,1.91121875e-01
-5.92282344e-07,1.91334375e-01
-5.92242344e-07,1.91300000e-01
-5.92202344e-07,1.91265625e-01
-5.92162344e-07,1.91490625e-01
-5.92122344e-07,1.91770313e-01
-5.92082344e-07,1.91651563e-01
-5.92042344e-07,1.91746875e-01
-5.92002344e-07,1.91635938e-01
-5.91962344e-07,1.91910938e-01
-5.91922344e-07,1.92156250e-01
-5.91882344e-07,1.92060938e-01
-5.91842344e-07,1.92139063e-01
-5.91802344e-07,1.92040625e-01
-5.91762344e-07,1.92309375e-01
-5.91722344e-07,1.92556250e-01
-5.91682344e-07,1.92460938e-01
-5.91642344e-07,1.92539062e-01
-5.91602344e-07,1.92442188e-01
-5.91562344e-07,1.92707813e-01
-5.91522344e-07,1.92957812e-01
-5.91482344e-07,1.92864063e-01
-5.91442344e-07,1.92929688e-01
-5.91402344e-07,1.92873438e-01
-5.91362344e-07,1.92928125e-01
-5.91322344e-07,1.92868750e-01
-5.91282344e-07,1.92940625e-01
-5.91242344e-07,1.92834375e-01
-5.91202344e-07,1.93117188e-01
-5.91162344e-07,1.93345313e-01
-5.91122344e-07,1.93279688e-01
-5.91082344e-07,1.93310938e-01
-5.91042344e-07,1.93293750e-01
-5.91002344e-07,1.93303125e-01
-5.90962344e-07,1.93298438e-01
-5.90922344e-07,1.93298438e-01
-5.90882344e-07,1.93303125e-01
-5.90842344e-07,1.93295313e-01
-5.90802344e-07,1.93304688e-01
-5.90762344e-07,1.93293750e-01
-5.90722344e-07,1.93307813e-01
-5.90682344e-07,1.93289062e-01
-5.90642344e-07,1.93312500e-01
-5.90602344e-07,1.93284375e-01
-5.90562344e-07,1.93321875e-01
-5.90522344e-07,1.93268750e-01
-5.90482344e-07,1.93356250e-01
-5.90442344e-07,1.93089063e-01
-5.90402344e-07,1.92848437e-01
-5.90362344e-07,1.92926563e-01
-5.90322344e-07,1.92882813e-01
-5.90282344e-07,1.92912500e-01
-5.90242344e-07,1.92890625e-01
-5.90202344e-07,1.92906250e-01
-5.90162344e-07,1.92895312e-01
-5.90122344e-07,1.92903125e-01
-5.90082344e-07,1.92900000e-01
-5.90042344e-07,1.92898438e-01
-5.90002344e-07,1.92903125e-01
-5.89962344e-07,1.92895312e-01
-5.89922344e-07,1.92907812e-01
-5.89882344e-07,1.92889063e-01
-5.89842344e-07,1.92915625e-01
-5.89802344e-07,1.92873438e-01
-5.89762344e-07,1.92951563e-01
-5.89722344e-07,1.92695312e-01
-5.89682344e-07,1.92442188e-01
-5.89642344e-07,1.92532813e-01
-5.89602344e-07,1.92476563e-01
-5.89562344e-07,1.92518750e-01
-5.89522344e-07,1.92484375e-01
-5.89482344e-07,1.92512500e-01
-5.89442344e-07,1.92489063e-01
-5.89402344e-07,1.92510938e-01
-5.89362344e-07,1.92490625e-01
-5.89322344e-07,1.92507813e-01
-5.89282344e-07,1.92492188e-01
-5.89242344e-07,1.92507813e-01
-5.89202344e-07,1.92493750e-01
-5.89162344e-07,1.92506250e-01
-5.89122344e-07,1.92493750e-01
-5.89082344e-07,1.92504687e-01
-5.89042344e-07,1.92495313e-01
-5.89002344e-07,1.92504687e-01
-5.88962344e-07,1.92495313e-01
-5.88922344e-07,1.92504687e-01
-5.88882344e-07,1.92496875e-01
-5.88842344e-07,1.92503125e-01
-5.88802344e-07,1.92496875e-01
-5.88762344e-07,1.92503125e-01
-5.88722344e-07,1.92496875e-01
-5.88682344e-07,1.92501563e-01
-5.88642344e-07,1.92498438e-01
-5.88602344e-07,1.92501563e-01
-5.88562344e-07,1.92498438e-01
-5.88522344e-07,1.92500000e-01
-5.88482344e-07,1.92500000e-01
-5.88442344e-07,1.92500000e-01
-5.88402344e-07,1.92501563e-01
-5.88362344e-07,1.92498438e-01
-5.88322344e-07,1.92503125e-01
-5.88282344e-07,1.92495313e-01
-5.88242344e-07,1.92506250e-01
-5.88202344e-07,1.92490625e-01
-5.88162344e-07,1.92514062e-01
-5.88122344e-07,1.92476563e-01
-5.88082344e-07,1.92548438e-01
-5.88042344e-07,1.92298438e-01
-5.88002344e-07,1.92039062e-01
-5.87962344e-07,1.92135938e-01
-5.87922344e-07,1.92071875e-01
-5.87882344e-07,1.92121875e-01
-5.87842344e-07,1.92079688e-01
-5.87802344e-07,1.92117188e-01
-5.87762344e-07,1.92082813e-01
-5.87722344e-07,1.92115625e-01
-5.87682344e-07,1.92084375e-01
-5.87642344e-07,1.92115625e-01
-5.87602344e-07,1.92084375e-01
-5.87562344e-07,1.92115625e-01
-5.87522344e-07,1.92084375e-01
-5.87482344e-07,1.92117188e-01
-5.87442344e-07,1.92082813e-01
-5.87402344e-07,1.92120313e-01
-5.87362344e-07,1.92078125e-01
-5.87322344e-07,1.92128125e-01
-5.87282344e-07,1.92062500e-01
-5.87242344e-07,1.92160938e-01
-5.87202344e-07,1.91885937e-01
-5.87162344e-07,1.91651563e-01
-5.87122344e-07,1.91723438e-01
-5.87082344e-07,1.91685938e-01
-5.87042344e-07,1.91709375e-01
-5.87002344e-07,1.91693750e-01
-5.86962344e-07,1.91704687e-01
-5.86922344e-07,1.91696875e-01
-5.86882344e-07,1.91703125e-01
-5.86842344e-07,1.91698438e-01
-5.86802344e-07,1.91701563e-01
-5.86762344e-07,1.91700000e-01
-5.86722344e-07,1.91700000e-01
-5.86682344e-07,1.91700000e-01
-5.86642344e-07,1.91700000e-01
-5.86602344e-07,1.91701563e-01
-5.86562344e-07,1.91698438e-01
-5.86522344e-07,1.91701563e-01
-5.86482344e-07,1.91698438e-01
-5.86442344e-07,1.91701563e-01
-5.86402344e-07,1.91698438e-01
-5.86362344e-07,1.91701563e-01
-5.86322344e-07,1.91698438e-01
-5.86282344e-07,1.91703125e-01
-5.86242344e-07,1.91696875e-01
-5.86202344e-07,1.91703125e-01
-5.86162344e-07,1.91696875e-01
-5.86122344e-07,1.91703125e-01
-5.86082344e-07,1.91696875e-01
-5.86042344e-07,1.91703125e-01
-5.86002344e-07,1.91696875e-01
-5.85962344e-07,1.91703125e-01
-5.85922344e-07,1.91696875e-01
-5.85882344e-07,1.91703125e-01
-5.85842344e-07,1.91695313e-01
-5.85802344e-07,1.91704687e-01
-5.85762344e-07,1.91695313e-01
-5.85722344e-07,1.91704687e-01
-5.85682344e-07,1.91695313e-01
-5.85642344e-07,1.91704687e-01
-5.85602344e-07,1.91695313e-01
-5.85562344e-07,1.91706250e-01
-5.85522344e-07,1.91693750e-01
-5.85482344e-07,1.91706250e-01
-5.85442344e-07,1.91693750e-01
-5.85402344e-07,1.91707813e-01
-5.85362344e-07,1.91692187e-01
-5.85322344e-07,1.91709375e-01
-5.85282344e-07,1.91690625e-01
-5.85242344e-07,1.91710938e-01
-5.85202344e-07,1.91687500e-01
-5.85162344e-07,1.91714063e-01
-5.85122344e-07,1.91682813e-01
-5.85082344e-07,1.91723438e-01
-5.85042344e-07,1.91667188e-01
-5.85002344e-07,1.91757813e-01
-5.84962344e-07,1.91489063e-01
-5.84922344e-07,1.91248438e-01
-5.84882344e-07,1.91328125e-01
-5.84842344e-07,1.91281250e-01
-5.84802344e-07,1.91314062e-01
-5.84762344e-07,1.91289062e-01
-5.84722344e-07,1.91307813e-01
-5.84682344e-07,1.91293750e-01
-5.84642344e-07,1.91306250e-01
-5.84602344e-07,1.91295313e-01
-5.84562344e-07,1.91303125e-01
-5.84522344e-07,1.91296875e-01
-5.84482344e-07,1.91303125e-01
-5.84442344e-07,1.91298438e-01
-5.84402344e-07,1.91301563e-01
-5.84362344e-07,1.91298438e-01
-5.84322344e-07,1.91301563e-01
-5.84282344e-07,1.91300000e-01
-5.84242344e-07,1.91300000e-01
-5.84202344e-07,1.91300000e-01
-5.84162344e-07,1.91300000e-01
-5.84122344e-07,1.91300000e-01
-5.84082344e-07,1.91298438e-01
-5.84042344e-07,1.91301563e-01
-5.84002344e-07,1.91298438e-01
-5.83962344e-07,1.91301563e-01
-5.83922344e-07,1.91298438e-01
-5.83882344e-07,1.91301563e-01
-5.83842344e-07,1.91296875e-01
-5.83802344e-07,1.91303125e-01
-5.83762344e-07,1.91296875e-01
-5.83722344e-07,1.91303125e-01
-5.83682344e-07,1.91296875e-01
-5.83642344e-07,1.91304688e-01
-5.83602344e-07,1.91295313e-01
-5.83562344e-07,1.91304688e-01
-5.83522344e-07,1.91295313e-01
-5.83482344e-07,1.91306250e-01
-5.83442344e-07,1.91293750e-01
-5.83402344e-07,1.91307813e-01
-5.83362344e-07,1.91292188e-01
-5.83322344e-07,1.91309375e-01
-5.83282344e-07,1.91289062e-01
-5.83242344e-07,1.91312500e-01
-5.83202344e-07,1.91285938e-01
-5.83162344e-07,1.91317188e-01
-5.83122344e-07,1.91276562e-01
-5.83082344e-07,1.91332813e-01
-5.83042344e-07,1.91242187e-01
-5.83002344e-07,1.91512500e-01
-5.82962344e-07,1.91750000e-01
-5.82922344e-07,1.91675000e-01
-5.82882344e-07,1.91715625e-01
-5.82842344e-07,1.91690625e-01
-5.82802344e-07,1.91706250e-01
-5.82762344e-07,1.91696875e-01
-5.82722344e-07,1.91700000e-01
-5.82682344e-07,1.91701563e-01
-5.82642344e-07,1.91695313e-01
-5.82602344e-07,1.91709375e-01
-5.82562344e-07,1.91684375e-01
-5.82522344e-07,1.91725000e-01
-5.82482344e-07,1.91648438e-01
-5.82442344e-07,1.91904688e-01
-5.82402344e-07,1.92156250e-01
-5.82362344e-07,1.92067188e-01
-5.82322344e-07,1.92121875e-01
-5.82282344e-07,1.92084375e-01
-5.82242344e-07,1.92112500e-01
