Model,MSO66B
-2.20803594e-07,1.84269812e-01
-2.20763594e-07,1.84266187e-01
-2.20723594e-07,1.84270719e-01
-2.20683594e-07,1.84264375e-01
-2.20643594e-07,1.84271625e-01
-2.20603594e-07,1.84263469e-01
-2.20563594e-07,1.84273437e-01
-2.20523594e-07,1.84260750e-01
-2.20483594e-07,1.84277063e-01
-2.20443594e-07,1.84255312e-01
-2.20403594e-07,1.84286125e-01
-2.20363594e-07,1.84235375e-01
-2.20323594e-07,1.84390344e-01
-2.20283594e-07,1.84529906e-01
-2.20243594e-07,1.84484594e-01
-2.20203594e-07,1.84509969e-01
-2.20163594e-07,1.84493656e-01
-2.20123594e-07,1.84502719e-01
-2.20083594e-07,1.84500000e-01
-2.20043594e-07,1.84496375e-01
-2.20003594e-07,1.84509062e-01
-2.19963594e-07,1.84476438e-01
-2.19923594e-07,1.84612375e-01
-2.19883594e-07,1.84771875e-01
-2.19843594e-07,1.84704813e-01
-2.19803594e-07,1.84754656e-01
-2.19763594e-07,1.84709344e-01
-2.19723594e-07,1.84757375e-01
-2.19683594e-07,1.84693937e-01
-2.19643594e-07,1.84857969e-01
-2.19603594e-07,1.84992094e-01
-2.19563594e-07,1.84948594e-01
-2.19523594e-07,1.84976687e-01
-2.19483594e-07,1.84951312e-01
-2.19443594e-07,1.84980312e-01
-2.19403594e-07,1.84934094e-01
-2.19363594e-07,1.85081812e-01
-2.19323594e-07,1.85231344e-01
-2.19283594e-07,1.85173344e-01
-2.19243594e-07,1.85214125e-01
-2.19203594e-07,1.85179687e-01
-2.19163594e-07,1.85212313e-01
-2.19123594e-07,1.85177875e-01
-2.19083594e-07,1.85219562e-01
-2.19043594e-07,1.85158844e-01
-2.19003594e-07,1.85321062e-01
-2.18963594e-07,1.85455188e-01
-2.18923594e-07,1.85414406e-01
-2.18883594e-07,1.85436156e-01
-2.18843594e-07,1.85422562e-01
-2.18803594e-07,1.85432531e-01
-2.18763594e-07,1.85424375e-01
-2.18723594e-07,1.85430719e-01
-2.18683594e-07,1.85426188e-01
-2.18643594e-07,1.85429812e-01
-2.18603594e-07,1.85426188e-01
-2.18563594e-07,1.85428906e-01
-2.18523594e-07,1.85427094e-01
-2.18483594e-07,1.85428906e-01
-2.18443594e-07,1.85427094e-01
-2.18403594e-07,1.85428906e-01
-2.18363594e-07,1.85427094e-01
-2.18323594e-07,1.85428906e-01
-2.18283594e-07,1.85427094e-01
-2.18243594e-07,1.85428906e-01
-2.18203594e-07,1.85427094e-01
-2.18163594e-07,1.85428906e-01
-2.18123594e-07,1.85426188e-01
-2.18083594e-07,1.85429812e-01
-2.18043594e-07,1.85426188e-01
-2.18003594e-07,1.85429812e-01
-2.17963594e-07,1.85425281e-01
-2.17923594e-07,1.85430719e-01
-2.17883594e-07,1.85425281e-01
-2.17843594e-07,1.85431625e-01
-2.17803594e-07,1.85423469e-01
-2.17763594e-07,1.85433437e-01
-2.17723594e-07,1.85420750e-01
-2.17683594e-07,1.85438875e-01
-2.17643594e-07,1.85411688e-01
-2.17603594e-07,1.85458812e-01
-2.17563594e-07,1.85308375e-01
-2.17523594e-07,1.85163375e-01
-2.17483594e-07,1.85215031e-01
-2.17443594e-07,1.85182406e-01
-2.17403594e-07,1.85206875e-01
-2.17363594e-07,1.85186938e-01
-2.17323594e-07,1.85204156e-01
-2.17283594e-07,1.85188750e-01
-2.17243594e-07,1.85203250e-01
-2.17203594e-07,1.85189656e-01
-2.17163594e-07,1.85202344e-01
-2.17123594e-07,1.85189656e-01
-2.17083594e-07,1.85201438e-01
-2.17043594e-07,1.85190562e-01
-2.17003594e-07,1.85201438e-01
-2.16963594e-07,1.85190562e-01
-2.16923594e-07,1.85201438e-01
-2.16883594e-07,1.85189656e-01
-2.16843594e-07,1.85202344e-01
-2.16803594e-07,1.85189656e-01
-2.16763594e-07,1.85203250e-01
-2.16723594e-07,1.85187844e-01
-2.16683594e-07,1.85205062e-01
-2.16643594e-07,1.85185125e-01
-2.16603594e-07,1.85209594e-01
-2.16563594e-07,1.85176969e-01
-2.16523594e-07,1.85229531e-01
-2.16483594e-07,1.85073656e-01
-2.16443594e-07,1.84934094e-01
-2.16403594e-07,1.84980312e-01
-2.16363594e-07,1.84953125e-01
-2.16323594e-07,1.84972156e-01
-2.16283594e-07,1.84957656e-01
-2.16243594e-07,1.84969438e-01
-2.16203594e-07,1.84959469e-01
-2.16163594e-07,1.84968531e-01
-2.16123594e-07,1.84959469e-01
-2.16083594e-07,1.84967625e-01
-2.16043594e-07,1.84960375e-01
-2.16003594e-07,1.84967625e-01
-2.15963594e-07,1.84960375e-01
-2.15923594e-07,1.84967625e-01
-2.15883594e-07,1.84960375e-01
-2.15843594e-07,1.84968531e-01
-2.15803594e-07,1.84959469e-01
-2.15763594e-07,1.84969438e-01
-2.15723594e-07,1.84957656e-01
-2.15683594e-07,1.84971250e-01
-2.15643594e-07,1.84954937e-01
-2.15603594e-07,1.84975781e-01
-2.15563594e-07,1.84946781e-01
-2.15523594e-07,1.84995719e-01
-2.15483594e-07,1.84843469e-01
-2.15443594e-07,1.84700281e-01
-2.15403594e-07,1.84750125e-01
-2.15363594e-07,1.84719313e-01
-2.15323594e-07,1.84741969e-01
-2.15283594e-07,1.84723844e-01
-2.15243594e-07,1.84739250e-01
-2.15203594e-07,1.84725656e-01
-2.15163594e-07,1.84737437e-01
-2.15123594e-07,1.84726562e-01
-2.15083594e-07,1.84736531e-01
-2.15043594e-07,1.84727469e-01
-2.15003594e-07,1.84735625e-01
-2.14963594e-07,1.84728375e-01
-2.14923594e-07,1.84735625e-01
-2.14883594e-07,1.84728375e-01
-2.14843594e-07,1.84735625e-01
-2.14803594e-07,1.84729281e-01
-2.14763594e-07,1.84734719e-01
-2.14723594e-07,1.84729281e-01
-2.14683594e-07,1.84734719e-01
-2.14643594e-07,1.84729281e-01
-2.14603594e-07,1.84734719e-01
-2.14563594e-07,1.84729281e-01
-2.14523594e-07,1.84733813e-01
-2.14483594e-07,1.84730188e-01
-2.14443594e-07,1.84733813e-01
-2.14403594e-07,1.84730188e-01
-2.14363594e-07,1.84732906e-01
-2.14323594e-07,1.84731094e-01
-2.14283594e-07,1.84732000e-01
-2.14243594e-07,1.84732906e-01
-2.14203594e-07,1.84730188e-01
-2.14163594e-07,1.84735625e-01
-2.14123594e-07,1.84725656e-01
-2.14083594e-07,1.84743781e-01
-2.14043594e-07,1.84706625e-01
-2.14003594e-07,1.84846188e-01
-2.13963594e-07,1.85002063e-01
-2.13923594e-07,1.84939531e-01
-2.13883594e-07,1.84983938e-01
-2.13843594e-07,1.84946781e-01
-2.13803594e-07,1.84980312e-01
-2.13763594e-07,1.84948594e-01
-2.13723594e-07,1.84979406e-01
-2.13683594e-07,1.84947687e-01
-2.13643594e-07,1.84982125e-01
-2.13603594e-07,1.84943156e-01
-2.13563594e-07,1.84990281e-01
-2.13523594e-07,1.84924125e-01
-2.13483594e-07,1.85092687e-01
-2.13443594e-07,1.85219562e-01
-2.13403594e-07,1.85186938e-01
-2.13363594e-07,1.85199625e-01
-2.13323594e-07,1.85195094e-01
-2.13283594e-07,1.85195094e-01
-2.13243594e-07,1.85198719e-01
-2.13203594e-07,1.85192375e-01
-2.13163594e-07,1.85200531e-01
-2.13123594e-07,1.85190562e-01
-2.13083594e-07,1.85202344e-01
-2.13043594e-07,1.85187844e-01
-2.13003594e-07,1.85205062e-01
-2.12963594e-07,1.85185125e-01
-2.12923594e-07,1.85208687e-01
-2.12883594e-07,1.85179687e-01
-2.12843594e-07,1.85217750e-01
-2.12803594e-07,1.85158844e-01
-2.12763594e-07,1.85321969e-01
-2.12723594e-07,1.85453375e-01
-2.12683594e-07,1.85417125e-01
-2.12643594e-07,1.85432531e-01
-2.12603594e-07,1.85427094e-01
-2.12563594e-07,1.85425281e-01
-2.12523594e-07,1.85434344e-01
-2.12483594e-07,1.85418031e-01
-2.12443594e-07,1.85444312e-01
-2.12403594e-07,1.85396281e-01
-2.12363594e-07,1.85550344e-01
-2.12323594e-07,1.85689000e-01
-2.12283594e-07,1.85646406e-01
-2.12243594e-07,1.85665438e-01
-2.12203594e-07,1.85662719e-01
-2.12163594e-07,1.85641875e-01
-2.12123594e-07,1.85766938e-01
-2.12083594e-07,1.85937313e-01
-2.12043594e-07,1.85857562e-01
-2.12003594e-07,1.85926437e-01
-2.11963594e-07,1.85845781e-01
-2.11923594e-07,1.86025219e-01
-2.11883594e-07,1.86142125e-01
-2.11843594e-07,1.86123094e-01
-2.11803594e-07,1.86106781e-01
-2.11763594e-07,1.86230031e-01
-2.11723594e-07,1.86403125e-01
-2.11683594e-07,1.86319750e-01
-2.11643594e-07,1.86392250e-01
-2.11603594e-07,1.86307063e-01
-2.11563594e-07,1.86492844e-01
-2.11523594e-07,1.86603406e-01
-2.11483594e-07,1.86588000e-01
-2.11443594e-07,1.86579844e-01
-2.11403594e-07,1.86604313e-01
-2.11363594e-07,1.86555375e-01
-2.11323594e-07,1.86711250e-01
-2.11283594e-07,1.86848094e-01
-2.11243594e-07,1.86807312e-01
-2.11203594e-07,1.86826344e-01
-2.11163594e-07,1.86818188e-01
-2.11123594e-07,1.86817281e-01
-2.11083594e-07,1.86826344e-01
-2.11043594e-07,1.86809125e-01
-2.11003594e-07,1.86839031e-01
-2.10963594e-07,1.86783750e-01
-2.10923594e-07,1.86948687e-01
-2.10883594e-07,1.87069219e-01
-2.10843594e-07,1.87063781e-01
-2.10803594e-07,1.86945063e-01
-2.10763594e-07,1.86778312e-01
-2.10723594e-07,1.86845375e-01
-2.10683594e-07,1.86801875e-01
-2.10643594e-07,1.86832687e-01
-2.10603594e-07,1.86810937e-01
-2.10563594e-07,1.86824531e-01
-2.10523594e-07,1.86820000e-01
-2.10483594e-07,1.86812750e-01
-2.10443594e-07,1.86842656e-01
-2.10403594e-07,1.86706719e-01
-2.10363594e-07,1.86550844e-01
-2.10323594e-07,1.86608844e-01
-2.10283594e-07,1.86576219e-01
-2.10243594e-07,1.86590719e-01
-2.10203594e-07,1.86602500e-01
-2.10163594e-07,1.86481969e-01
-2.10123594e-07,1.86313406e-01
-2.10083594e-07,1.86379562e-01
-2.10043594e-07,1.86351469e-01
-2.10003594e-07,1.86269906e-01
-2.09963594e-07,1.86057844e-01
-2.09923594e-07,1.86178375e-01
-2.09883594e-07,1.86069625e-01
-2.09843594e-07,1.86191063e-01
-2.09803594e-07,1.85969031e-01
-2.09763594e-07,1.85896531e-01
-2.09723594e-07,1.85868437e-01
-2.09683594e-07,1.85935500e-01
-2.09643594e-07,1.85756062e-01
-2.09603594e-07,1.85647312e-01
-2.09563594e-07,1.85653656e-01
-2.09523594e-07,1.85686281e-01
-2.09483594e-07,1.85543094e-01
-2.09443594e-07,1.85393562e-01
-2.09403594e-07,1.85450656e-01
-2.09363594e-07,1.85407156e-01
-2.09323594e-07,1.85459719e-01
-2.09283594e-07,1.85311094e-01
-2.09243594e-07,1.85158844e-01
-2.09203594e-07,1.85222281e-01
-2.09163594e-07,1.85172438e-01
-2.09123594e-07,1.85220469e-01
-2.09083594e-07,1.85167000e-01
-2.09043594e-07,1.85238594e-01
-2.09003594e-07,1.85064594e-01
-2.08963594e-07,1.84943156e-01
-2.08923594e-07,1.84971250e-01
-2.08883594e-07,1.84963094e-01
-2.08843594e-07,1.84962187e-01
-2.08803594e-07,1.84968531e-01
-2.08763594e-07,1.84957656e-01
-2.08723594e-07,1.84972156e-01
-2.08683594e-07,1.84953125e-01
-2.08643594e-07,1.84978500e-01
-2.08603594e-07,1.84944063e-01
-2.08563594e-07,1.84999344e-01
-2.08523594e-07,1.84839844e-01
-2.08483594e-07,1.84704813e-01
-2.08443594e-07,1.84745594e-01
-2.08403594e-07,1.84723844e-01
-2.08363594e-07,1.84736531e-01
-2.08323594e-07,1.84729281e-01
-2.08283594e-07,1.84732906e-01
-2.08243594e-07,1.84732000e-01
-2.08203594e-07,1.84731094e-01
-2.08163594e-07,1.84732906e-01
-2.08123594e-07,1.84730188e-01
-2.08083594e-07,1.84734719e-01
-2.08043594e-07,1.84729281e-01
-2.08003594e-07,1.84735625e-01
-2.07963594e-07,1.84728375e-01
-2.07923594e-07,1.84736531e-01
-2.07883594e-07,1.84726562e-01
-2.07843594e-07,1.84737437e-01
-2.07803594e-07,1.84725656e-01
-2.07763594e-07,1.84739250e-01
-2.07723594e-07,1.84724750e-01
-2.07683594e-07,1.84740156e-01
-2.07643594e-07,1.84722031e-01
-2.07603594e-07,1.84742875e-01
-2.07563594e-07,1.84718406e-01
-2.07523594e-07,1.84748312e-01
-2.07483594e-07,1.84709344e-01
-2.07443594e-07,1.84769156e-01
-2.07403594e-07,1.84605125e-01
-2.07363594e-07,1.84475531e-01
-2.07323594e-07,1.84509969e-01
-2.07283594e-07,1.84495469e-01
-2.07243594e-07,1.84500000e-01
-2.07203594e-07,1.84502719e-01
-2.07163594e-07,1.84493656e-01
-2.07123594e-07,1.84509969e-01
-2.07083594e-07,1.84483687e-01
-2.07043594e-07,1.84531719e-01
-2.07003594e-07,1.84378563e-01
-2.06963594e-07,1.84238094e-01
-2.06923594e-07,1.84283406e-01
-2.06883594e-07,1.84258937e-01
-2.06843594e-07,1.84272531e-01
-2.06803594e-07,1.84266187e-01
-2.06763594e-07,1.84266187e-01
-2.06723594e-07,1.84273437e-01
-2.06683594e-07,1.84256219e-01
-2.06643594e-07,1.84295187e-01
-2.06603594e-07,1.84152000e-01
-2.06563594e-07,1.84000656e-01
-2.06523594e-07,1.84057750e-01
-2.06483594e-07,1.84020594e-01
-2.06443594e-07,1.84048688e-01
-2.06403594e-07,1.84025125e-01
-2.06363594e-07,1.84045062e-01
-2.06323594e-07,1.84027844e-01
-2.06283594e-07,1.84043250e-01
-2.06243594e-07,1.84029656e-01
-2.06203594e-07,1.84042344e-01
-2.06163594e-07,1.84030562e-01
-2.06123594e-07,1.84041437e-01
-2.06083594e-07,1.84030562e-01
-2.06043594e-07,1.84040531e-01
-2.06003594e-07,1.84031469e-01
-2.05963594e-07,1.84040531e-01
-2.05923594e-07,1.84031469e-01
-2.05883594e-07,1.84040531e-01
-2.05843594e-07,1.84031469e-01
-2.05803594e-07,1.84040531e-01
-2.05763594e-07,1.84031469e-01
-2.05723594e-07,1.84040531e-01
-2.05683594e-07,1.84030562e-01
-2.05643594e-07,1.84041437e-01
-2.05603594e-07,1.84029656e-01
-2.05563594e-07,1.84044156e-01
-2.05523594e-07,1.84025125e-01
-2.05483594e-07,1.84052313e-01
-2.05443594e-07,1.84006094e-01
-2.05403594e-07,1.84154719e-01
-2.05363594e-07,1.84302437e-01
-2.05323594e-07,1.84247156e-01
-2.05283594e-07,1.84284312e-01
-2.05243594e-07,1.84254406e-01
-2.05203594e-07,1.84281594e-01
-2.05163594e-07,1.84254406e-01
-2.05123594e-07,1.84282500e-01
-2.05083594e-07,1.84250781e-01
-2.05043594e-07,1.84290656e-01
-2.05003594e-07,1.84231750e-01
-2.04963594e-07,1.84393063e-01
-2.04923594e-07,1.84526281e-01
-2.04883594e-07,1.84487313e-01
-2.04843594e-07,1.84506344e-01
-2.04803594e-07,1.84496375e-01
-2.04763594e-07,1.84500906e-01
-2.04723594e-07,1.84501813e-01
-2.04683594e-07,1.84494562e-01
-2.04643594e-07,1.84511781e-01
-2.04603594e-07,1.84473719e-01
-2.04563594e-07,1.84615094e-01
-2.04523594e-07,1.84769156e-01
-2.04483594e-07,1.84708437e-01
-2.04443594e-07,1.84751031e-01
-2.04403594e-07,1.84714781e-01
-2.04363594e-07,1.84748312e-01
-2.04323594e-07,1.84713875e-01
-2.04283594e-07,1.84754656e-01
-2.04243594e-07,1.84695750e-01
-2.04203594e-07,1.84855250e-01
-2.04163594e-07,1.84993906e-01
-2.04123594e-07,1.84946781e-01
-2.04083594e-07,1.84977594e-01
-2.04043594e-07,1.84950406e-01
-2.04003594e-07,1.84981219e-01
-2.03963594e-07,1.84934094e-01
-2.03923594e-07,1.85080906e-01
-2.03883594e-07,1.85232250e-01
-2.03843594e-07,1.85171531e-01
-2.03803594e-07,1.85216844e-01
-2.03763594e-07,1.85174250e-01
-2.03723594e-07,1.85222281e-01
-2.03683594e-07,1.85156125e-01
-2.03643594e-07,1.85324688e-01
-2.03603594e-07,1.85450656e-01
-2.03563594e-07,1.85419844e-01
-2.03523594e-07,1.85428000e-01
-2.03483594e-07,1.85435250e-01
-2.03443594e-07,1.85404437e-01
-2.03403594e-07,1.85540375e-01
-2.03363594e-07,1.85698969e-01
-2.03323594e-07,1.85634625e-01
-2.03283594e-07,1.85680844e-01
-2.03243594e-07,1.85640969e-01
-2.03203594e-07,1.85678125e-01
-2.03163594e-07,1.85640063e-01
-2.03123594e-07,1.85684469e-01
-2.03083594e-07,1.85621938e-01
-2.03043594e-07,1.85786875e-01
-2.03003594e-07,1.85918281e-01
-2.02963594e-07,1.85879313e-01
-2.02923594e-07,1.85900156e-01
-2.02883594e-07,1.85886562e-01
-2.02843594e-07,1.85895625e-01
-2.02803594e-07,1.85889281e-01
-2.02763594e-07,1.85894719e-01
-2.02723594e-07,1.85889281e-01
-2.02683594e-07,1.85894719e-01
-2.02643594e-07,1.85889281e-01
-2.02603594e-07,1.85895625e-01
-2.02563594e-07,1.85886562e-01
-2.02523594e-07,1.85900156e-01
-2.02483594e-07,1.85879313e-01
-2.02443594e-07,1.85919187e-01
-2.02403594e-07,1.85776906e-01
-2.02363594e-07,1.85621938e-01
-2.02323594e-07,1.85684469e-01
-2.02283594e-07,1.85640063e-01
-2.02243594e-07,1.85679031e-01
-2.02203594e-07,1.85640969e-01
-2.02163594e-07,1.85680844e-01
-2.02123594e-07,1.85634625e-01
-2.02083594e-07,1.85699875e-01
-2.02043594e-07,1.85532219e-01
-2.02003594e-07,1.85403531e-01
-2.01963594e-07,1.85438875e-01
-2.01923594e-07,1.85422562e-01
-2.01883594e-07,1.85430719e-01
-2.01843594e-07,1.85427094e-01
-2.01803594e-07,1.85428000e-01
-2.01763594e-07,1.85428906e-01
-2.01723594e-07,1.85426188e-01
-2.01683594e-07,1.85430719e-01
-2.01643594e-07,1.85425281e-01
-2.01603594e-07,1.85431625e-01
-2.01563594e-07,1.85423469e-01
-2.01523594e-07,1.85432531e-01
-2.01483594e-07,1.85422562e-01
-2.01443594e-07,1.85434344e-01
-2.01403594e-07,1.85421656e-01
-2.01363594e-07,1.85435250e-01
-2.01323594e-07,1.85419844e-01
-2.01283594e-07,1.85437062e-01
-2.01243594e-07,1.85417125e-01
-2.01203594e-07,1.85441594e-01
-2.01163594e-07,1.85411688e-01
-2.01123594e-07,1.85450656e-01
-2.01083594e-07,1.85389937e-01
-2.01043594e-07,1.85555781e-01
-2.01003594e-07,1.85683563e-01
-2.00963594e-07,1.85651844e-01
-2.00923594e-07,1.85660000e-01
-2.00883594e-07,1.85668156e-01
-2.00843594e-07,1.85635531e-01
-2.00803594e-07,1.85773281e-01
-2.00763594e-07,1.85930969e-01
-2.00723594e-07,1.85865719e-01
-2.00683594e-07,1.85917375e-01
-2.00643594e-07,1.85856656e-01
-2.00603594e-07,1.86012531e-01
-2.00563594e-07,1.86159344e-01
-2.00523594e-07,1.86098625e-01
-2.00483594e-07,1.86151188e-01
-2.00443594e-07,1.86084125e-01
-2.00403594e-07,1.86251781e-01
-2.00363594e-07,1.86380469e-01
-2.00323594e-07,1.86346031e-01
-2.00283594e-07,1.86359625e-01
-2.00243594e-07,1.86356906e-01
-2.00203594e-07,1.86350562e-01
-2.00163594e-07,1.86368687e-01
-2.00123594e-07,1.86327906e-01
-2.00083594e-07,1.86472906e-01
-2.00043594e-07,1.86622437e-01
-2.00003594e-07,1.86568062e-01
-1.99963594e-07,1.86601594e-01
-1.99923594e-07,1.86577125e-01
-1.99883594e-07,1.86596156e-01
-1.99843594e-07,1.86580750e-01
-1.99803594e-07,1.86593437e-01
-1.99763594e-07,1.86583469e-01
-1.99723594e-07,1.86591625e-01
-1.99683594e-07,1.86585281e-01
-1.99643594e-07,1.86588906e-01
-1.99603594e-07,1.86588000e-01
-1.99563594e-07,1.86587094e-01
-1.99523594e-07,1.86590719e-01
-1.99483594e-07,1.86583469e-01
-1.99443594e-07,1.86596156e-01
-1.99403594e-07,1.86574406e-01
-1.99363594e-07,1.86617000e-01
-1.99323594e-07,1.86470187e-01
-1.99283594e-07,1.86322469e-01
-1.99243594e-07,1.86375938e-01
-1.99203594e-07,1.86342406e-01
-1.99163594e-07,1.86365969e-01
-1.99123594e-07,1.86347844e-01
-1.99083594e-07,1.86361438e-01
-1.99043594e-07,1.86352375e-01
-1.99003594e-07,1.86356906e-01
-1.98963594e-07,1.86357812e-01
-1.98923594e-07,1.86347844e-01
-1.98883594e-07,1.86378656e-01
-1.98843594e-07,1.86244531e-01
-1.98803594e-07,1.86084125e-01
-1.98763594e-07,1.86150281e-01
-1.98723594e-07,1.86103156e-01
-1.98683594e-07,1.86142125e-01
-1.98643594e-07,1.86106781e-01
-1.98603594e-07,1.86140312e-01
-1.98563594e-07,1.86107688e-01
-1.98523594e-07,1.86140312e-01
-1.98483594e-07,1.86105875e-01
-1.98443594e-07,1.86143937e-01
-1.98403594e-07,1.86098625e-01
-1.98363594e-07,1.86162969e-01
-1.98323594e-07,1.85996219e-01
-1.98283594e-07,1.85867531e-01
-1.98243594e-07,1.85902875e-01
-1.98203594e-07,1.85886562e-01
-1.98163594e-07,1.85894719e-01
-1.98123594e-07,1.85890187e-01
-1.98083594e-07,1.85892906e-01
-1.98043594e-07,1.85892000e-01
-1.98003594e-07,1.85891094e-01
-1.97963594e-07,1.85892906e-01
-1.97923594e-07,1.85890187e-01
-1.97883594e-07,1.85893813e-01
-1.97843594e-07,1.85890187e-01
-1.97803594e-07,1.85893813e-01
-1.97763594e-07,1.85890187e-01
-1.97723594e-07,1.85893813e-01
-1.97683594e-07,1.85890187e-01
-1.97643594e-07,1.85894719e-01
-1.97603594e-07,1.85889281e-01
-1.97563594e-07,1.85894719e-01
-1.97523594e-07,1.85889281e-01
-1.97483594e-07,1.85894719e-01
-1.97443594e-07,1.85889281e-01
-1.97403594e-07,1.85894719e-01
-1.97363594e-07,1.85889281e-01
-1.97323594e-07,1.85894719e-01
-1.97283594e-07,1.85889281e-01
-1.97243594e-07,1.85894719e-01
-1.97203594e-07,1.85889281e-01
-1.97163594e-07,1.85894719e-01
-1.97123594e-07,1.85889281e-01
-1.97083594e-07,1.85894719e-01
-1.97043594e-07,1.85889281e-01
-1.97003594e-07,1.85894719e-01
-1.96963594e-07,1.85889281e-01
-1.96923594e-07,1.85894719e-01
-1.96883594e-07,1.85889281e-01
-1.96843594e-07,1.85894719e-01
-1.96803594e-07,1.85889281e-01
-1.96763594e-07,1.85895625e-01
-1.96723594e-07,1.85888375e-01
-1.96683594e-07,1.85895625e-01
-1.96643594e-07,1.85888375e-01
-1.96603594e-07,1.85895625e-01
-1.96563594e-07,1.85888375e-01
-1.96523594e-07,1.85895625e-01
-1.96483594e-07,1.85888375e-01
-1.96443594e-07,1.85896531e-01
-1.96403594e-07,1.85887469e-01
-1.96363594e-07,1.85896531e-01
-1.96323594e-07,1.85887469e-01
-1.96283594e-07,1.85897437e-01
-1.96243594e-07,1.85886562e-01
-1.96203594e-07,1.85898344e-01
-1.96163594e-07,1.85884750e-01
-1.96123594e-07,1.85901062e-01
-1.96083594e-07,1.85882031e-01
-1.96043594e-07,1.85905594e-01
-1.96003594e-07,1.85872969e-01
-1.95963594e-07,1.85925531e-01
-1.95923594e-07,1.85769656e-01
-1.95883594e-07,1.85630094e-01
-1.95843594e-07,1.85676312e-01
-1.95803594e-07,1.85649125e-01
-1.95763594e-07,1.85667250e-01
-1.95723594e-07,1.85653656e-01
-1.95683594e-07,1.85664531e-01
-1.95643594e-07,1.85656375e-01
-1.95603594e-07,1.85662719e-01
-1.95563594e-07,1.85657281e-01
-1.95523594e-07,1.85661812e-01
-1.95483594e-07,1.85658187e-01
-1.95443594e-07,1.85660906e-01
-1.95403594e-07,1.85659094e-01
-1.95363594e-07,1.85660906e-01
-1.95323594e-07,1.85660000e-01
-1.95283594e-07,1.85660000e-01
-1.95243594e-07,1.85660906e-01
-1.95203594e-07,1.85659094e-01
-1.95163594e-07,1.85661812e-01
-1.95123594e-07,1.85657281e-01
-1.95083594e-07,1.85664531e-01
-1.95043594e-07,1.85652750e-01
-1.95003594e-07,1.85672687e-01
-1.94963594e-07,1.85633719e-01
-1.94923594e-07,1.85774187e-01
-1.94883594e-07,1.85930969e-01
-1.94843594e-07,1.85864813e-01
-1.94803594e-07,1.85916469e-01
-1.94763594e-07,1.85864813e-01
-1.94723594e-07,1.85931875e-01
-1.94683594e-07,1.85765125e-01
-1.94643594e-07,1.85633719e-01
-1.94603594e-07,1.85672687e-01
-1.94563594e-07,1.85651844e-01
-1.94523594e-07,1.85665438e-01
-1.94483594e-07,1.85655469e-01
-1.94443594e-07,1.85663625e-01
-1.94403594e-07,1.85656375e-01
-1.94363594e-07,1.85663625e-01
-1.94323594e-07,1.85656375e-01
-1.94283594e-07,1.85663625e-01
-1.94243594e-07,1.85655469e-01
-1.94203594e-07,1.85665438e-01
-1.94163594e-07,1.85653656e-01
-1.94123594e-07,1.85669063e-01
-1.94083594e-07,1.85645500e-01
-1.94043594e-07,1.85689000e-01
-1.94003594e-07,1.85543094e-01
-1.93963594e-07,1.85392656e-01
-1.93923594e-07,1.85449750e-01
-1.93883594e-07,1.85410781e-01
-1.93843594e-07,1.85443406e-01
-1.93803594e-07,1.85413500e-01
-1.93763594e-07,1.85442500e-01
-1.93723594e-07,1.85412594e-01
-1.93683594e-07,1.85446125e-01
-1.93643594e-07,1.85405344e-01
-1.93603594e-07,1.85465156e-01
-1.93563594e-07,1.85302031e-01
-1.93523594e-07,1.85169719e-01
-1.93483594e-07,1.85208687e-01
-1.93443594e-07,1.85188750e-01
-1.93403594e-07,1.85200531e-01
-1.93363594e-07,1.85193281e-01
-1.93323594e-07,1.85197813e-01
-1.93283594e-07,1.85195094e-01
-1.93243594e-07,1.85196000e-01
-1.93203594e-07,1.85196906e-01
-1.93163594e-07,1.85194187e-01
-1.93123594e-07,1.85199625e-01
-1.93083594e-07,1.85191469e-01
-1.93043594e-07,1.85202344e-01
-1.93003594e-07,1.85186938e-01
-1.92963594e-07,1.85210500e-01
-1.92923594e-07,1.85167000e-01
-1.92883594e-07,1.85313813e-01
-1.92843594e-07,1.85462437e-01
-1.92803594e-07,1.85406250e-01
-1.92763594e-07,1.85444312e-01
-1.92723594e-07,1.85413500e-01
-1.92683594e-07,1.85442500e-01
-1.92643594e-07,1.85411688e-01
-1.92603594e-07,1.85447937e-01
-1.92563594e-07,1.85394469e-01
-1.92523594e-07,1.85549437e-01
-1.92483594e-07,1.85691719e-01
-1.92443594e-07,1.85640063e-01
-1.92403594e-07,1.85676312e-01
-1.92363594e-07,1.85643687e-01
-1.92323594e-07,1.85679938e-01
-1.92283594e-07,1.85627375e-01
-1.92243594e-07,1.85780531e-01
