Model,MSO66B
-2.20821250e-07,1.76842187e-01
-2.20781250e-07,1.76845813e-01
-2.20741250e-07,1.76842187e-01
-2.20701250e-07,1.76845813e-01
-2.20661250e-07,1.76842187e-01
-2.20621250e-07,1.76845813e-01
-2.20581250e-07,1.76842187e-01
-2.20541250e-07,1.76845813e-01
-2.20501250e-07,1.76842187e-01
-2.20461250e-07,1.76846719e-01
-2.20421250e-07,1.76841281e-01
-2.20381250e-07,1.76846719e-01
-2.20341250e-07,1.76840375e-01
-2.20301250e-07,1.76848531e-01
-2.20261250e-07,1.76837656e-01
-2.20221250e-07,1.76853062e-01
-2.20181250e-07,1.76830406e-01
-2.20141250e-07,1.76872094e-01
-2.20101250e-07,1.76728000e-01
-2.20061250e-07,1.76574844e-01
-2.20021250e-07,1.76635563e-01
-2.19981250e-07,1.76592063e-01
-2.19941250e-07,1.76630125e-01
-2.19901250e-07,1.76592969e-01
-2.19861250e-07,1.76632844e-01
-2.19821250e-07,1.76585719e-01
-2.19781250e-07,1.76652781e-01
-2.19741250e-07,1.76481500e-01
-2.19701250e-07,1.76359156e-01
-2.19661250e-07,1.76385437e-01
-2.19621250e-07,1.76382719e-01
-2.19581250e-07,1.76368219e-01
-2.19541250e-07,1.76408094e-01
-2.19501250e-07,1.76262188e-01
-2.19461250e-07,1.76115375e-01
-2.19421250e-07,1.76164313e-01
-2.19381250e-07,1.76139844e-01
-2.19341250e-07,1.76148000e-01
-2.19301250e-07,1.76164313e-01
-2.19261250e-07,1.76042875e-01
-2.19221250e-07,1.75868875e-01
-2.19181250e-07,1.75949531e-01
-2.19141250e-07,1.75887000e-01
-2.19101250e-07,1.75945000e-01
-2.19061250e-07,1.75883375e-01
-2.19021250e-07,1.75962219e-01
-2.18981250e-07,1.75781875e-01
-2.18941250e-07,1.75665875e-01
-2.18901250e-07,1.75687625e-01
-2.18861250e-07,1.75685813e-01
-2.18821250e-07,1.75677656e-01
-2.18781250e-07,1.75693969e-01
-2.18741250e-07,1.75667688e-01
-2.18701250e-07,1.75715719e-01
-2.18661250e-07,1.75563469e-01
-2.18621250e-07,1.75421187e-01
-2.18581250e-07,1.75469219e-01
-2.18541250e-07,1.75440219e-01
-2.18501250e-07,1.75461062e-01
-2.18461250e-07,1.75444750e-01
-2.18421250e-07,1.75458344e-01
-2.18381250e-07,1.75446562e-01
-2.18341250e-07,1.75456531e-01
-2.18301250e-07,1.75447469e-01
-2.18261250e-07,1.75455625e-01
-2.18221250e-07,1.75448375e-01
-2.18181250e-07,1.75455625e-01
-2.18141250e-07,1.75448375e-01
-2.18101250e-07,1.75455625e-01
-2.18061250e-07,1.75448375e-01
-2.18021250e-07,1.75455625e-01
-2.17981250e-07,1.75448375e-01
-2.17941250e-07,1.75455625e-01
-2.17901250e-07,1.75448375e-01
-2.17861250e-07,1.75456531e-01
-2.17821250e-07,1.75447469e-01
-2.17781250e-07,1.75457438e-01
-2.17741250e-07,1.75446562e-01
-2.17701250e-07,1.75458344e-01
-2.17661250e-07,1.75443844e-01
-2.17621250e-07,1.75461969e-01
-2.17581250e-07,1.75439312e-01
-2.17541250e-07,1.75470125e-01
-2.17501250e-07,1.75419375e-01
-2.17461250e-07,1.75573437e-01
-2.17421250e-07,1.75713906e-01
-2.17381250e-07,1.75667688e-01
-2.17341250e-07,1.75694875e-01
-2.17301250e-07,1.75676750e-01
-2.17261250e-07,1.75689437e-01
-2.17221250e-07,1.75680375e-01
-2.17181250e-07,1.75686719e-01
-2.17141250e-07,1.75683094e-01
-2.17101250e-07,1.75684000e-01
-2.17061250e-07,1.75685813e-01
-2.17021250e-07,1.75680375e-01
-2.16981250e-07,1.75690344e-01
-2.16941250e-07,1.75671313e-01
-2.16901250e-07,1.75711188e-01
-2.16861250e-07,1.75568000e-01
-2.16821250e-07,1.75415750e-01
-2.16781250e-07,1.75473750e-01
-2.16741250e-07,1.75435687e-01
-2.16701250e-07,1.75465594e-01
-2.16661250e-07,1.75440219e-01
-2.16621250e-07,1.75462875e-01
-2.16581250e-07,1.75442031e-01
-2.16541250e-07,1.75461062e-01
-2.16501250e-07,1.75442938e-01
-2.16461250e-07,1.75460156e-01
-2.16421250e-07,1.75443844e-01
-2.16381250e-07,1.75460156e-01
-2.16341250e-07,1.75444750e-01
-2.16301250e-07,1.75459250e-01
-2.16261250e-07,1.75444750e-01
-2.16221250e-07,1.75459250e-01
-2.16181250e-07,1.75444750e-01
-2.16141250e-07,1.75459250e-01
-2.16101250e-07,1.75443844e-01
-2.16061250e-07,1.75460156e-01
-2.16021250e-07,1.75443844e-01
-2.15981250e-07,1.75461062e-01
-2.15941250e-07,1.75442938e-01
-2.15901250e-07,1.75461969e-01
-2.15861250e-07,1.75440219e-01
-2.15821250e-07,1.75465594e-01
-2.15781250e-07,1.75435687e-01
-2.15741250e-07,1.75474656e-01
-2.15701250e-07,1.75414844e-01
-2.15661250e-07,1.75577969e-01
-2.15621250e-07,1.75709375e-01
-2.15581250e-07,1.75674031e-01
-2.15541250e-07,1.75686719e-01
-2.15501250e-07,1.75689437e-01
-2.15461250e-07,1.75664062e-01
-2.15421250e-07,1.75792750e-01
-2.15381250e-07,1.75960406e-01
-2.15341250e-07,1.75882469e-01
-2.15301250e-07,1.75950438e-01
-2.15261250e-07,1.75869781e-01
-2.15221250e-07,1.76051031e-01
-2.15181250e-07,1.76164313e-01
-2.15141250e-07,1.76149813e-01
-2.15101250e-07,1.76128062e-01
-2.15061250e-07,1.76257656e-01
-2.15021250e-07,1.76422594e-01
-2.14981250e-07,1.76350094e-01
-2.14941250e-07,1.76409000e-01
-2.14901250e-07,1.76340125e-01
-2.14861250e-07,1.76505063e-01
-2.14821250e-07,1.76641906e-01
-2.14781250e-07,1.76592063e-01
-2.14741250e-07,1.76632844e-01
-2.14701250e-07,1.76579375e-01
-2.14661250e-07,1.76731625e-01
-2.14621250e-07,1.76876625e-01
-2.14581250e-07,1.76824062e-01
-2.14541250e-07,1.76858500e-01
-2.14501250e-07,1.76831313e-01
-2.14461250e-07,1.76854875e-01
-2.14421250e-07,1.76834031e-01
-2.14381250e-07,1.76853969e-01
-2.14341250e-07,1.76834938e-01
-2.14301250e-07,1.76853062e-01
-2.14261250e-07,1.76834938e-01
-2.14221250e-07,1.76853062e-01
-2.14181250e-07,1.76834938e-01
-2.14141250e-07,1.76853062e-01
-2.14101250e-07,1.76834031e-01
-2.14061250e-07,1.76853969e-01
-2.14021250e-07,1.76833125e-01
-2.13981250e-07,1.76854875e-01
-2.13941250e-07,1.76832219e-01
-2.13901250e-07,1.76857594e-01
-2.13861250e-07,1.76828594e-01
-2.13821250e-07,1.76863031e-01
-2.13781250e-07,1.76819531e-01
-2.13741250e-07,1.76883875e-01
-2.13701250e-07,1.76715312e-01
-2.13661250e-07,1.76590250e-01
-2.13621250e-07,1.76618344e-01
-2.13581250e-07,1.76612906e-01
-2.13541250e-07,1.76602938e-01
-2.13501250e-07,1.76636469e-01
-2.13461250e-07,1.76497812e-01
-2.13421250e-07,1.76341031e-01
-2.13381250e-07,1.76407188e-01
-2.13341250e-07,1.76353719e-01
-2.13301250e-07,1.76416250e-01
-2.13261250e-07,1.76257656e-01
-2.13221250e-07,1.76115375e-01
-2.13181250e-07,1.76170656e-01
-2.13141250e-07,1.76124438e-01
-2.13101250e-07,1.76182438e-01
-2.13061250e-07,1.76026563e-01
-2.13021250e-07,1.75883375e-01
-2.12981250e-07,1.75937750e-01
-2.12941250e-07,1.75894250e-01
-2.12901250e-07,1.75948625e-01
-2.12861250e-07,1.75797281e-01
-2.12821250e-07,1.75648656e-01
-2.12781250e-07,1.75709375e-01
-2.12741250e-07,1.75658625e-01
-2.12701250e-07,1.75721156e-01
-2.12661250e-07,1.75559844e-01
-2.12621250e-07,1.75421187e-01
-2.12581250e-07,1.75471938e-01
-2.12541250e-07,1.75432062e-01
-2.12501250e-07,1.75482813e-01
-2.12461250e-07,1.75334187e-01
-2.12421250e-07,1.75183750e-01
-2.12381250e-07,1.75244469e-01
-2.12341250e-07,1.75198250e-01
-2.12301250e-07,1.75242656e-01
-2.12261250e-07,1.75192812e-01
-2.12221250e-07,1.75260781e-01
-2.12181250e-07,1.75090406e-01
-2.12141250e-07,1.74965344e-01
-2.12101250e-07,1.74997062e-01
-2.12061250e-07,1.74985281e-01
-2.12021250e-07,1.74987094e-01
-2.11981250e-07,1.74991625e-01
-2.11941250e-07,1.74981656e-01
-2.11901250e-07,1.74997969e-01
-2.11861250e-07,1.74971688e-01
-2.11821250e-07,1.75019719e-01
-2.11781250e-07,1.74867469e-01
-2.11741250e-07,1.74724281e-01
-2.11701250e-07,1.74773219e-01
-2.11661250e-07,1.74744219e-01
-2.11621250e-07,1.74764156e-01
-2.11581250e-07,1.74749656e-01
-2.11541250e-07,1.74760531e-01
-2.11501250e-07,1.74752375e-01
-2.11461250e-07,1.74758719e-01
-2.11421250e-07,1.74753281e-01
-2.11381250e-07,1.74757812e-01
-2.11341250e-07,1.74755094e-01
-2.11301250e-07,1.74756906e-01
-2.11261250e-07,1.74756000e-01
-2.11221250e-07,1.74756000e-01
-2.11181250e-07,1.74756906e-01
-2.11141250e-07,1.74755094e-01
-2.11101250e-07,1.74757812e-01
-2.11061250e-07,1.74753281e-01
-2.11021250e-07,1.74758719e-01
-2.10981250e-07,1.74752375e-01
-2.10941250e-07,1.74760531e-01
-2.10901250e-07,1.74749656e-01
-2.10861250e-07,1.74764156e-01
-2.10821250e-07,1.74745125e-01
-2.10781250e-07,1.74772312e-01
-2.10741250e-07,1.74724281e-01
-2.10701250e-07,1.74876531e-01
-2.10661250e-07,1.75019719e-01
-2.10621250e-07,1.74969875e-01
-2.10581250e-07,1.75000688e-01
-2.10541250e-07,1.74978937e-01
-2.10501250e-07,1.74995250e-01
-2.10461250e-07,1.74981656e-01
-2.10421250e-07,1.74993437e-01
-2.10381250e-07,1.74983469e-01
-2.10341250e-07,1.74992531e-01
-2.10301250e-07,1.74984375e-01
-2.10261250e-07,1.74991625e-01
-2.10221250e-07,1.74985281e-01
-2.10181250e-07,1.74990719e-01
-2.10141250e-07,1.74985281e-01
-2.10101250e-07,1.74990719e-01
-2.10061250e-07,1.74986188e-01
-2.10021250e-07,1.74989813e-01
-2.09981250e-07,1.74986188e-01
-2.09941250e-07,1.74989813e-01
-2.09901250e-07,1.74986188e-01
-2.09861250e-07,1.74989813e-01
-2.09821250e-07,1.74986188e-01
-2.09781250e-07,1.74989813e-01
-2.09741250e-07,1.74986188e-01
-2.09701250e-07,1.74989813e-01
-2.09661250e-07,1.74986188e-01
-2.09621250e-07,1.74989813e-01
-2.09581250e-07,1.74986188e-01
-2.09541250e-07,1.74990719e-01
-2.09501250e-07,1.74984375e-01
-2.09461250e-07,1.74991625e-01
-2.09421250e-07,1.74982562e-01
-2.09381250e-07,1.74996156e-01
-2.09341250e-07,1.74974406e-01
-2.09301250e-07,1.75015188e-01
-2.09261250e-07,1.74872906e-01
-2.09221250e-07,1.74718844e-01
-2.09181250e-07,1.74780469e-01
-2.09141250e-07,1.74735156e-01
-2.09101250e-07,1.74775938e-01
-2.09061250e-07,1.74735156e-01
-2.09021250e-07,1.74781375e-01
-2.08981250e-07,1.74717031e-01
-2.08941250e-07,1.74883781e-01
-2.08901250e-07,1.75012469e-01
-2.08861250e-07,1.74977125e-01
-2.08821250e-07,1.74994344e-01
-2.08781250e-07,1.74985281e-01
-2.08741250e-07,1.74989813e-01
-2.08701250e-07,1.74988000e-01
-2.08661250e-07,1.74987094e-01
-2.08621250e-07,1.74989813e-01
-2.08581250e-07,1.74985281e-01
-2.08541250e-07,1.74990719e-01
-2.08501250e-07,1.74984375e-01
-2.08461250e-07,1.74992531e-01
-2.08421250e-07,1.74982562e-01
-2.08381250e-07,1.74994344e-01
-2.08341250e-07,1.74979844e-01
-2.08301250e-07,1.74997969e-01
-2.08261250e-07,1.74975313e-01
-2.08221250e-07,1.75007031e-01
-2.08181250e-07,1.74954469e-01
-2.08141250e-07,1.75110344e-01
-2.08101250e-07,1.75249000e-01
-2.08061250e-07,1.75204594e-01
-2.08021250e-07,1.75229063e-01
-2.07981250e-07,1.75213656e-01
-2.07941250e-07,1.75224531e-01
-2.07901250e-07,1.75217281e-01
-2.07861250e-07,1.75220906e-01
-2.07821250e-07,1.75220000e-01
-2.07781250e-07,1.75219094e-01
-2.07741250e-07,1.75222719e-01
-2.07701250e-07,1.75216375e-01
-2.07661250e-07,1.75226344e-01
-2.07621250e-07,1.75210937e-01
-2.07581250e-07,1.75235406e-01
-2.07541250e-07,1.75190094e-01
-2.07501250e-07,1.75338719e-01
-2.07461250e-07,1.75484625e-01
-2.07421250e-07,1.75432969e-01
-2.07381250e-07,1.75465594e-01
-2.07341250e-07,1.75442031e-01
-2.07301250e-07,1.75460156e-01
-2.07261250e-07,1.75444750e-01
-2.07221250e-07,1.75458344e-01
-2.07181250e-07,1.75446562e-01
-2.07141250e-07,1.75456531e-01
-2.07101250e-07,1.75447469e-01
-2.07061250e-07,1.75455625e-01
-2.07021250e-07,1.75448375e-01
-2.06981250e-07,1.75454719e-01
-2.06941250e-07,1.75449281e-01
-2.06901250e-07,1.75454719e-01
-2.06861250e-07,1.75450187e-01
-2.06821250e-07,1.75453813e-01
-2.06781250e-07,1.75450187e-01
-2.06741250e-07,1.75452906e-01
-2.06701250e-07,1.75451094e-01
-2.06661250e-07,1.75452906e-01
-2.06621250e-07,1.75451094e-01
-2.06581250e-07,1.75452000e-01
-2.06541250e-07,1.75452000e-01
-2.06501250e-07,1.75452000e-01
-2.06461250e-07,1.75452906e-01
-2.06421250e-07,1.75451094e-01
-2.06381250e-07,1.75452906e-01
-2.06341250e-07,1.75450187e-01
-2.06301250e-07,1.75453813e-01
-2.06261250e-07,1.75449281e-01
-2.06221250e-07,1.75455625e-01
-2.06181250e-07,1.75447469e-01
-2.06141250e-07,1.75457438e-01
-2.06101250e-07,1.75444750e-01
-2.06061250e-07,1.75462875e-01
-2.06021250e-07,1.75435687e-01
-2.05981250e-07,1.75482813e-01
-2.05941250e-07,1.75332375e-01
-2.05901250e-07,1.75187375e-01
-2.05861250e-07,1.75238125e-01
-2.05821250e-07,1.75207312e-01
-2.05781250e-07,1.75229969e-01
-2.05741250e-07,1.75211844e-01
-2.05701250e-07,1.75227250e-01
-2.05661250e-07,1.75213656e-01
-2.05621250e-07,1.75225437e-01
-2.05581250e-07,1.75215469e-01
-2.05541250e-07,1.75224531e-01
-2.05501250e-07,1.75216375e-01
-2.05461250e-07,1.75223625e-01
-2.05421250e-07,1.75216375e-01
-2.05381250e-07,1.75222719e-01
-2.05341250e-07,1.75217281e-01
-2.05301250e-07,1.75222719e-01
-2.05261250e-07,1.75218188e-01
-2.05221250e-07,1.75221812e-01
-2.05181250e-07,1.75218188e-01
-2.05141250e-07,1.75221812e-01
-2.05101250e-07,1.75218188e-01
-2.05061250e-07,1.75220906e-01
-2.05021250e-07,1.75219094e-01
-2.04981250e-07,1.75220906e-01
-2.04941250e-07,1.75219094e-01
-2.04901250e-07,1.75220000e-01
-2.04861250e-07,1.75220000e-01
-2.04821250e-07,1.75220000e-01
-2.04781250e-07,1.75220906e-01
-2.04741250e-07,1.75219094e-01
-2.04701250e-07,1.75220906e-01
-2.04661250e-07,1.75218188e-01
-2.04621250e-07,1.75222719e-01
-2.04581250e-07,1.75217281e-01
-2.04541250e-07,1.75223625e-01
-2.04501250e-07,1.75214563e-01
-2.04461250e-07,1.75227250e-01
-2.04421250e-07,1.75210031e-01
-2.04381250e-07,1.75235406e-01
-2.04341250e-07,1.75190094e-01
-2.04301250e-07,1.75338719e-01
-2.04261250e-07,1.75485531e-01
-2.04221250e-07,1.75432969e-01
-2.04181250e-07,1.75465594e-01
-2.04141250e-07,1.75441125e-01
-2.04101250e-07,1.75461062e-01
-2.04061250e-07,1.75443844e-01
-2.04021250e-07,1.75459250e-01
-2.03981250e-07,1.75445656e-01
-2.03941250e-07,1.75457438e-01
-2.03901250e-07,1.75446562e-01
-2.03861250e-07,1.75456531e-01
-2.03821250e-07,1.75447469e-01
-2.03781250e-07,1.75456531e-01
-2.03741250e-07,1.75447469e-01
-2.03701250e-07,1.75455625e-01
-2.03661250e-07,1.75448375e-01
-2.03621250e-07,1.75455625e-01
-2.03581250e-07,1.75448375e-01
-2.03541250e-07,1.75455625e-01
-2.03501250e-07,1.75449281e-01
-2.03461250e-07,1.75454719e-01
-2.03421250e-07,1.75449281e-01
-2.03381250e-07,1.75454719e-01
-2.03341250e-07,1.75449281e-01
-2.03301250e-07,1.75454719e-01
-2.03261250e-07,1.75449281e-01
-2.03221250e-07,1.75454719e-01
-2.03181250e-07,1.75449281e-01
-2.03141250e-07,1.75453813e-01
-2.03101250e-07,1.75450187e-01
-2.03061250e-07,1.75453813e-01
-2.03021250e-07,1.75450187e-01
-2.02981250e-07,1.75453813e-01
-2.02941250e-07,1.75450187e-01
-2.02901250e-07,1.75453813e-01
-2.02861250e-07,1.75450187e-01
-2.02821250e-07,1.75453813e-01
-2.02781250e-07,1.75450187e-01
-2.02741250e-07,1.75452906e-01
-2.02701250e-07,1.75451094e-01
-2.02661250e-07,1.75452906e-01
-2.02621250e-07,1.75451094e-01
-2.02581250e-07,1.75452906e-01
-2.02541250e-07,1.75451094e-01
-2.02501250e-07,1.75452906e-01
-2.02461250e-07,1.75452000e-01
-2.02421250e-07,1.75452000e-01
-2.02381250e-07,1.75452000e-01
-2.02341250e-07,1.75452000e-01
-2.02301250e-07,1.75452906e-01
-2.02261250e-07,1.75451094e-01
-2.02221250e-07,1.75453813e-01
-2.02181250e-07,1.75450187e-01
-2.02141250e-07,1.75454719e-01
-2.02101250e-07,1.75448375e-01
-2.02061250e-07,1.75457438e-01
-2.02021250e-07,1.75443844e-01
-2.01981250e-07,1.75466500e-01
-2.01941250e-07,1.75423906e-01
-2.01901250e-07,1.75568906e-01
-2.01861250e-07,1.75719344e-01
-2.01821250e-07,1.75662250e-01
-2.01781250e-07,1.75700313e-01
-2.01741250e-07,1.75670406e-01
-2.01701250e-07,1.75695781e-01
-2.01661250e-07,1.75673125e-01
-2.01621250e-07,1.75694875e-01
-2.01581250e-07,1.75673125e-01
-2.01541250e-07,1.75694875e-01
-2.01501250e-07,1.75672219e-01
-2.01461250e-07,1.75697594e-01
-2.01421250e-07,1.75667688e-01
-2.01381250e-07,1.75704844e-01
-2.01341250e-07,1.75648656e-01
-2.01301250e-07,1.75808156e-01
-2.01261250e-07,1.75944094e-01
-2.01221250e-07,1.75901500e-01
-2.01181250e-07,1.75925063e-01
-2.01141250e-07,1.75909656e-01
-2.01101250e-07,1.75921437e-01
-2.01061250e-07,1.75911469e-01
-2.01021250e-07,1.75919625e-01
-2.00981250e-07,1.75913281e-01
-2.00941250e-07,1.75918719e-01
-2.00901250e-07,1.75913281e-01
-2.00861250e-07,1.75917812e-01
-2.00821250e-07,1.75914187e-01
-2.00781250e-07,1.75917812e-01
-2.00741250e-07,1.75914187e-01
-2.00701250e-07,1.75917812e-01
-2.00661250e-07,1.75913281e-01
-2.00621250e-07,1.75918719e-01
-2.00581250e-07,1.75913281e-01
-2.00541250e-07,1.75919625e-01
-2.00501250e-07,1.75912375e-01
-2.00461250e-07,1.75920531e-01
-2.00421250e-07,1.75910563e-01
-2.00381250e-07,1.75922344e-01
-2.00341250e-07,1.75907844e-01
-2.00301250e-07,1.75926875e-01
-2.00261250e-07,1.75898781e-01
-2.00221250e-07,1.75947719e-01
-2.00181250e-07,1.75795469e-01
-2.00141250e-07,1.75653188e-01
-2.00101250e-07,1.75700313e-01
-2.00061250e-07,1.75674031e-01
-2.00021250e-07,1.75690344e-01
-1.99981250e-07,1.75682188e-01
-1.99941250e-07,1.75679469e-01
-1.99901250e-07,1.75703031e-01
-1.99861250e-07,1.75577062e-01
-1.99821250e-07,1.75406687e-01
-1.99781250e-07,1.75484625e-01
-1.99741250e-07,1.75423000e-01
-1.99701250e-07,1.75481000e-01
-1.99661250e-07,1.75418469e-01
-1.99621250e-07,1.75499125e-01
-1.99581250e-07,1.75316063e-01
-1.99541250e-07,1.75204594e-01
-1.99501250e-07,1.75220000e-01
-1.99461250e-07,1.75227250e-01
-1.99421250e-07,1.75203688e-01
-1.99381250e-07,1.75251719e-01
-1.99341250e-07,1.75097656e-01
-1.99301250e-07,1.74959000e-01
-1.99261250e-07,1.75001594e-01
-1.99221250e-07,1.74980750e-01
-1.99181250e-07,1.74989813e-01
-1.99141250e-07,1.74990719e-01
-1.99101250e-07,1.74978937e-01
-1.99061250e-07,1.75012469e-01
-1.99021250e-07,1.74873813e-01
-1.98981250e-07,1.74717938e-01
-1.98941250e-07,1.74779562e-01
-1.98901250e-07,1.74737875e-01
-1.98861250e-07,1.74771406e-01
-1.98821250e-07,1.74742406e-01
-1.98781250e-07,1.74768687e-01
-1.98741250e-07,1.74743312e-01
-1.98701250e-07,1.74767781e-01
-1.98661250e-07,1.74744219e-01
-1.98621250e-07,1.74768687e-01
-1.98581250e-07,1.74742406e-01
-1.98541250e-07,1.74770500e-01
-1.98501250e-07,1.74738781e-01
-1.98461250e-07,1.74778656e-01
-1.98421250e-07,1.74718844e-01
-1.98381250e-07,1.74881062e-01
-1.98341250e-07,1.75015188e-01
-1.98301250e-07,1.74974406e-01
-1.98261250e-07,1.74997969e-01
-1.98221250e-07,1.74978937e-01
-1.98181250e-07,1.74999781e-01
-1.98141250e-07,1.74964437e-01
-1.98101250e-07,1.75097656e-01
-1.98061250e-07,1.75266219e-01
-1.98021250e-07,1.75183750e-01
-1.97981250e-07,1.75258063e-01
-1.97941250e-07,1.75168344e-01
-1.97901250e-07,1.75361375e-01
-1.97861250e-07,1.75459250e-01
-1.97821250e-07,1.75464687e-01
-1.97781250e-07,1.75418469e-01
-1.97741250e-07,1.75579781e-01
-1.97701250e-07,1.75703937e-01
-1.97661250e-07,1.75685813e-01
-1.97621250e-07,1.75660437e-01
-1.97581250e-07,1.75801812e-01
-1.97541250e-07,1.75944094e-01
-1.97501250e-07,1.75908750e-01
-1.97461250e-07,1.75901500e-01
-1.97421250e-07,1.76024750e-01
-1.97381250e-07,1.76186062e-01
-1.97341250e-07,1.76129875e-01
-1.97301250e-07,1.76145281e-01
-1.97261250e-07,1.76242250e-01
-1.97221250e-07,1.76437094e-01
-1.97181250e-07,1.76336500e-01
-1.97141250e-07,1.76421688e-01
-1.97101250e-07,1.76328344e-01
-1.97061250e-07,1.76516844e-01
-1.97021250e-07,1.76630125e-01
-1.96981250e-07,1.76602938e-01
-1.96941250e-07,1.76621969e-01
-1.96901250e-07,1.76590250e-01
-1.96861250e-07,1.76720750e-01
-1.96821250e-07,1.76888406e-01
-1.96781250e-07,1.76811375e-01
-1.96741250e-07,1.76873000e-01
-1.96701250e-07,1.76815000e-01
-1.96661250e-07,1.76876625e-01
-1.96621250e-07,1.76797781e-01
-1.96581250e-07,1.76978125e-01
-1.96541250e-07,1.77094125e-01
-1.96501250e-07,1.77070563e-01
-1.96461250e-07,1.77076000e-01
-1.96421250e-07,1.77078719e-01
-1.96381250e-07,1.77072375e-01
-1.96341250e-07,1.77081437e-01
-1.96301250e-07,1.77070563e-01
-1.96261250e-07,1.77082344e-01
-1.96221250e-07,1.77069656e-01
-1.96181250e-07,1.77083250e-01
-1.96141250e-07,1.77068750e-01
-1.96101250e-07,1.77084156e-01
-1.96061250e-07,1.77067844e-01
-1.96021250e-07,1.77084156e-01
-1.95981250e-07,1.77066937e-01
-1.95941250e-07,1.77085063e-01
-1.95901250e-07,1.77066031e-01
-1.95861250e-07,1.77085969e-01
-1.95821250e-07,1.77065125e-01
-1.95781250e-07,1.77087781e-01
-1.95741250e-07,1.77063312e-01
-1.95701250e-07,1.77090500e-01
-1.95661250e-07,1.77059688e-01
-1.95621250e-07,1.77095031e-01
-1.95581250e-07,1.77050625e-01
-1.95541250e-07,1.77115875e-01
-1.95501250e-07,1.76946406e-01
-1.95461250e-07,1.76822250e-01
-1.95421250e-07,1.76851250e-01
-1.95381250e-07,1.76843094e-01
-1.95341250e-07,1.76840375e-01
-1.95301250e-07,1.76852156e-01
-1.95261250e-07,1.76829500e-01
-1.95221250e-07,1.76873906e-01
-1.95181250e-07,1.76725281e-01
-1.95141250e-07,1.76578469e-01
-1.95101250e-07,1.76631938e-01
-1.95061250e-07,1.76596594e-01
-1.95021250e-07,1.76627406e-01
-1.94981250e-07,1.76593875e-01
-1.94941250e-07,1.76642812e-01
-1.94901250e-07,1.76494188e-01
-1.94861250e-07,1.76343750e-01
-1.94821250e-07,1.76404469e-01
-1.94781250e-07,1.76358250e-01
-1.94741250e-07,1.76402656e-01
-1.94701250e-07,1.76352813e-01
-1.94661250e-07,1.76421688e-01
-1.94621250e-07,1.76249500e-01
-1.94581250e-07,1.76126250e-01
-1.94541250e-07,1.76155250e-01
-1.94501250e-07,1.76147094e-01
-1.94461250e-07,1.76144375e-01
-1.94421250e-07,1.76156156e-01
-1.94381250e-07,1.76132594e-01
-1.94341250e-07,1.76178813e-01
-1.94301250e-07,1.76028375e-01
-1.94261250e-07,1.75884281e-01
-1.94221250e-07,1.75933219e-01
-1.94181250e-07,1.75904219e-01
-1.94141250e-07,1.75924156e-01
-1.94101250e-07,1.75909656e-01
-1.94061250e-07,1.75920531e-01
-1.94021250e-07,1.75912375e-01
-1.93981250e-07,1.75918719e-01
-1.93941250e-07,1.75915094e-01
-1.93901250e-07,1.75916000e-01
-1.93861250e-07,1.75916000e-01
-1.93821250e-07,1.75915094e-01
-1.93781250e-07,1.75918719e-01
-1.93741250e-07,1.75912375e-01
-1.93701250e-07,1.75921437e-01
-1.93661250e-07,1.75906937e-01
-1.93621250e-07,1.75930500e-01
-1.93581250e-07,1.75887000e-01
-1.93541250e-07,1.76033812e-01
-1.93501250e-07,1.76182438e-01
-1.93461250e-07,1.76126250e-01
-1.93421250e-07,1.76164313e-01
-1.93381250e-07,1.76133500e-01
-1.93341250e-07,1.76162500e-01
-1.93301250e-07,1.76132594e-01
-1.93261250e-07,1.76167938e-01
-1.93221250e-07,1.76114469e-01
-1.93181250e-07,1.76268531e-01
-1.93141250e-07,1.76411719e-01
-1.93101250e-07,1.76360969e-01
-1.93061250e-07,1.76395406e-01
-1.93021250e-07,1.76366406e-01
-1.92981250e-07,1.76394500e-01
-1.92941250e-07,1.76363688e-01
-1.92901250e-07,1.76401750e-01
-1.92861250e-07,1.76344656e-01
-1.92821250e-07,1.76504156e-01
-1.92781250e-07,1.76640094e-01
-1.92741250e-07,1.76597500e-01
-1.92701250e-07,1.76621063e-01
-1.92661250e-07,1.76605656e-01
-1.92621250e-07,1.76616531e-01
-1.92581250e-07,1.76609281e-01
-1.92541250e-07,1.76613812e-01
-1.92501250e-07,1.76611094e-01
-1.92461250e-07,1.76612906e-01
-1.92421250e-07,1.76612000e-01
-1.92381250e-07,1.76611094e-01
-1.92341250e-07,1.76613812e-01
-1.92301250e-07,1.76609281e-01
-1.92261250e-07,1.76615625e-01
