Model,MSO66B
-4.70820312e-07,1.84034188e-01
-4.70780312e-07,1.84031469e-01
-4.70740312e-07,1.84055937e-01
-4.70700312e-07,1.83927250e-01
-4.70660312e-07,1.83761406e-01
-4.70620312e-07,1.83833000e-01
-4.70580312e-07,1.83780438e-01
-4.70540312e-07,1.83824844e-01
-4.70500312e-07,1.83784969e-01
-4.70460312e-07,1.83823031e-01
-4.70420312e-07,1.83784969e-01
-4.70380312e-07,1.83823938e-01
-4.70340312e-07,1.83783156e-01
-4.70300312e-07,1.83828469e-01
-4.70260312e-07,1.83774094e-01
-4.70220312e-07,1.83848406e-01
-4.70180312e-07,1.83669875e-01
-4.70140312e-07,1.83555688e-01
-4.70100312e-07,1.83572000e-01
-4.70060312e-07,1.83582875e-01
-4.70020312e-07,1.83543906e-01
-4.69980312e-07,1.83690719e-01
-4.69940312e-07,1.83836625e-01
-4.69900312e-07,1.83785875e-01
-4.69860312e-07,1.83816687e-01
-4.69820312e-07,1.83794938e-01
-4.69780312e-07,1.83811250e-01
-4.69740312e-07,1.83797656e-01
-4.69700312e-07,1.83809438e-01
-4.69660312e-07,1.83799469e-01
-4.69620312e-07,1.83808531e-01
-4.69580312e-07,1.83799469e-01
-4.69540312e-07,1.83808531e-01
-4.69500312e-07,1.83798562e-01
-4.69460312e-07,1.83810344e-01
-4.69420312e-07,1.83794938e-01
-4.69380312e-07,1.83817594e-01
-4.69340312e-07,1.83775906e-01
-4.69300312e-07,1.83920000e-01
-4.69260312e-07,1.84072250e-01
-4.69220312e-07,1.84012437e-01
-4.69180312e-07,1.84055031e-01
-4.69140312e-07,1.84018781e-01
-4.69100312e-07,1.84053219e-01
-4.69060312e-07,1.84017875e-01
-4.69020312e-07,1.84055937e-01
-4.68980312e-07,1.84010625e-01
-4.68940312e-07,1.84075875e-01
-4.68900312e-07,1.83907313e-01
-4.68860312e-07,1.83780438e-01
-4.68820312e-07,1.83813062e-01
-4.68780312e-07,1.83801281e-01
-4.68740312e-07,1.83802187e-01
-4.68700312e-07,1.83809438e-01
-4.68660312e-07,1.83792219e-01
-4.68620312e-07,1.83830281e-01
-4.68580312e-07,1.83689812e-01
-4.68540312e-07,1.83533031e-01
-4.68500312e-07,1.83600094e-01
-4.68460312e-07,1.83543906e-01
-4.68420312e-07,1.83610969e-01
-4.68380312e-07,1.83445125e-01
-4.68340312e-07,1.83314625e-01
-4.68300312e-07,1.83348156e-01
-4.68260312e-07,1.83348156e-01
-4.68220312e-07,1.83244844e-01
-4.68180312e-07,1.83045469e-01
-4.68140312e-07,1.83171438e-01
-4.68100312e-07,1.82959375e-01
-4.68060312e-07,1.82873281e-01
-4.68020312e-07,1.82860594e-01
-4.67980312e-07,1.82910437e-01
-4.67940312e-07,1.82749125e-01
-4.67900312e-07,1.82622250e-01
-4.67860312e-07,1.82646719e-01
-4.67820312e-07,1.82660313e-01
-4.67780312e-07,1.82537969e-01
-4.67740312e-07,1.82363063e-01
-4.67700312e-07,1.82459125e-01
-4.67660312e-07,1.82284219e-01
-4.67620312e-07,1.82150094e-01
-4.67580312e-07,1.82201750e-01
-4.67540312e-07,1.82155531e-01
-4.67500312e-07,1.82217156e-01
-4.67460312e-07,1.82054031e-01
-4.67420312e-07,1.81922625e-01
-4.67380312e-07,1.81958875e-01
-4.67340312e-07,1.81943469e-01
-4.67300312e-07,1.81948906e-01
-4.67260312e-07,1.81950719e-01
-4.67220312e-07,1.81941656e-01
-4.67180312e-07,1.81958875e-01
-4.67140312e-07,1.81928969e-01
-4.67100312e-07,1.81984250e-01
-4.67060312e-07,1.81820219e-01
-4.67020312e-07,1.81697875e-01
-4.66980312e-07,1.81705125e-01
-4.66940312e-07,1.81822031e-01
-4.66900312e-07,1.81990594e-01
-4.66860312e-07,1.81920813e-01
-4.66820312e-07,1.81967938e-01
-4.66780312e-07,1.81932594e-01
-4.66740312e-07,1.81959781e-01
-4.66700312e-07,1.81938938e-01
-4.66660312e-07,1.81954344e-01
-4.66620312e-07,1.81944375e-01
-4.66580312e-07,1.81947094e-01
-4.66540312e-07,1.81955250e-01
-4.66500312e-07,1.81925344e-01
-4.66460312e-07,1.82060375e-01
-4.66420312e-07,1.82218062e-01
-4.66380312e-07,1.82157344e-01
-4.66340312e-07,1.82194500e-01
-4.66300312e-07,1.82173656e-01
-4.66260312e-07,1.82170031e-01
-4.66220312e-07,1.82278781e-01
-4.66180312e-07,1.82465469e-01
-4.66140312e-07,1.82372125e-01
-4.66100312e-07,1.82448250e-01
-4.66060312e-07,1.82376656e-01
-4.66020312e-07,1.82450969e-01
-4.65980312e-07,1.82359437e-01
-4.65940312e-07,1.82552469e-01
-4.65900312e-07,1.82655781e-01
-4.65860312e-07,1.82646719e-01
-4.65820312e-07,1.82634938e-01
-4.65780312e-07,1.82656687e-01
-4.65740312e-07,1.82626781e-01
-4.65700312e-07,1.82667562e-01
-4.65660312e-07,1.82605031e-01
-4.65620312e-07,1.82772688e-01
-4.65580312e-07,1.82899563e-01
-4.65540312e-07,1.82866937e-01
-4.65500312e-07,1.82878719e-01
-4.65460312e-07,1.82876906e-01
-4.65420312e-07,1.82872375e-01
-4.65380312e-07,1.82883250e-01
-4.65340312e-07,1.82865125e-01
-4.65300312e-07,1.82892312e-01
-4.65260312e-07,1.82845188e-01
-4.65220312e-07,1.82996531e-01
-4.65180312e-07,1.83139719e-01
-4.65140312e-07,1.83089875e-01
-4.65100312e-07,1.83121594e-01
-4.65060312e-07,1.83096219e-01
-4.65020312e-07,1.83118875e-01
-4.64980312e-07,1.83095312e-01
-4.64940312e-07,1.83124312e-01
-4.64900312e-07,1.83078094e-01
-4.64860312e-07,1.83225813e-01
-4.64820312e-07,1.83375344e-01
-4.64780312e-07,1.83317344e-01
-4.64740312e-07,1.83359031e-01
-4.64700312e-07,1.83322781e-01
-4.64660312e-07,1.83358125e-01
-4.64620312e-07,1.83320062e-01
-4.64580312e-07,1.83365375e-01
-4.64540312e-07,1.83301031e-01
-4.64500312e-07,1.83467781e-01
-4.64460312e-07,1.83595563e-01
-4.64420312e-07,1.83562031e-01
-4.64380312e-07,1.83575625e-01
-4.64340312e-07,1.83572000e-01
-4.64300312e-07,1.83569281e-01
-4.64260312e-07,1.83577437e-01
-4.64220312e-07,1.83562937e-01
-4.64180312e-07,1.83587406e-01
-4.64140312e-07,1.83542094e-01
-4.64100312e-07,1.83690719e-01
-4.64060312e-07,1.83836625e-01
-4.64020312e-07,1.83784969e-01
-4.63980312e-07,1.83817594e-01
-4.63940312e-07,1.83794031e-01
-4.63900312e-07,1.83812156e-01
-4.63860312e-07,1.83796750e-01
-4.63820312e-07,1.83810344e-01
-4.63780312e-07,1.83798562e-01
-4.63740312e-07,1.83808531e-01
-4.63700312e-07,1.83799469e-01
-4.63660312e-07,1.83808531e-01
-4.63620312e-07,1.83800375e-01
-4.63580312e-07,1.83807625e-01
-4.63540312e-07,1.83800375e-01
-4.63500312e-07,1.83807625e-01
-4.63460312e-07,1.83800375e-01
-4.63420312e-07,1.83807625e-01
-4.63380312e-07,1.83800375e-01
-4.63340312e-07,1.83807625e-01
-4.63300312e-07,1.83800375e-01
-4.63260312e-07,1.83807625e-01
-4.63220312e-07,1.83799469e-01
-4.63180312e-07,1.83808531e-01
-4.63140312e-07,1.83798562e-01
-4.63100312e-07,1.83810344e-01
-4.63060312e-07,1.83795844e-01
-4.63020312e-07,1.83814875e-01
-4.62980312e-07,1.83787687e-01
-4.62940312e-07,1.83834812e-01
-4.62900312e-07,1.83684375e-01
-4.62860312e-07,1.83538469e-01
-4.62820312e-07,1.83591937e-01
-4.62780312e-07,1.83557500e-01
-4.62740312e-07,1.83583781e-01
-4.62700312e-07,1.83561125e-01
-4.62660312e-07,1.83581969e-01
-4.62620312e-07,1.83562031e-01
-4.62580312e-07,1.83582875e-01
-4.62540312e-07,1.83560219e-01
-4.62500312e-07,1.83586500e-01
-4.62460312e-07,1.83552063e-01
-4.62420312e-07,1.83606437e-01
-4.62380312e-07,1.83449656e-01
-4.62340312e-07,1.83310094e-01
-4.62300312e-07,1.83356313e-01
-4.62260312e-07,1.83329125e-01
-4.62220312e-07,1.83348156e-01
-4.62180312e-07,1.83333656e-01
-4.62140312e-07,1.83345437e-01
-4.62100312e-07,1.83335469e-01
-4.62060312e-07,1.83344531e-01
-4.62020312e-07,1.83336375e-01
-4.61980312e-07,1.83343625e-01
-4.61940312e-07,1.83336375e-01
-4.61900312e-07,1.83343625e-01
-4.61860312e-07,1.83336375e-01
-4.61820312e-07,1.83343625e-01
-4.61780312e-07,1.83336375e-01
-4.61740312e-07,1.83343625e-01
-4.61700312e-07,1.83336375e-01
-4.61660312e-07,1.83343625e-01
-4.61620312e-07,1.83335469e-01
-4.61580312e-07,1.83344531e-01
-4.61540312e-07,1.83335469e-01
-4.61500312e-07,1.83345437e-01
-4.61460312e-07,1.83334562e-01
-4.61420312e-07,1.83346344e-01
-4.61380312e-07,1.83332750e-01
-4.61340312e-07,1.83348156e-01
-4.61300312e-07,1.83330031e-01
-4.61260312e-07,1.83351781e-01
-4.61220312e-07,1.83324594e-01
-4.61180312e-07,1.83361750e-01
-4.61140312e-07,1.83302844e-01
-4.61100312e-07,1.83466875e-01
-4.61060312e-07,1.83596469e-01
-4.61020312e-07,1.83563844e-01
-4.60980312e-07,1.83572000e-01
-4.60940312e-07,1.83581063e-01
-4.60900312e-07,1.83546625e-01
-4.60860312e-07,1.83688000e-01
-4.60820312e-07,1.83838438e-01
-4.60780312e-07,1.83785875e-01
-4.60740312e-07,1.83813969e-01
-4.60700312e-07,1.83802187e-01
-4.60660312e-07,1.83789500e-01
-4.60620312e-07,1.83907313e-01
-4.60580312e-07,1.84084937e-01
-4.60540312e-07,1.83998844e-01
-4.60500312e-07,1.84072250e-01
-4.60460312e-07,1.83989781e-01
-4.60420312e-07,1.84168312e-01
-4.60380312e-07,1.84290656e-01
-4.60340312e-07,1.84255312e-01
-4.60300312e-07,1.84281594e-01
-4.60260312e-07,1.84242625e-01
-4.60220312e-07,1.84380375e-01
-4.60180312e-07,1.84541687e-01
-4.60140312e-07,1.84471000e-01
-4.60100312e-07,1.84526281e-01
-4.60060312e-07,1.84473719e-01
-4.60020312e-07,1.84530813e-01
-4.59980312e-07,1.84456500e-01
-4.59940312e-07,1.84632313e-01
-4.59900312e-07,1.84752844e-01
-4.59860312e-07,1.84724750e-01
-4.59820312e-07,1.84733813e-01
-4.59780312e-07,1.84732906e-01
-4.59740312e-07,1.84729281e-01
-4.59700312e-07,1.84736531e-01
-4.59660312e-07,1.84726562e-01
-4.59620312e-07,1.84739250e-01
-4.59580312e-07,1.84722937e-01
-4.59540312e-07,1.84743781e-01
-4.59500312e-07,1.84714781e-01
-4.59460312e-07,1.84763719e-01
-4.59420312e-07,1.84612375e-01
-4.59380312e-07,1.84467375e-01
-4.59340312e-07,1.84519938e-01
-4.59300312e-07,1.84482781e-01
-4.59260312e-07,1.84517219e-01
-4.59220312e-07,1.84479156e-01
-4.59180312e-07,1.84534438e-01
-4.59140312e-07,1.84375844e-01
-4.59100312e-07,1.84240812e-01
-4.59060312e-07,1.84277063e-01
-4.59020312e-07,1.84277063e-01
-4.58980312e-07,1.84169219e-01
-4.58940312e-07,1.83981625e-01
-4.58900312e-07,1.84079500e-01
-4.58860312e-07,1.83991594e-01
-4.58820312e-07,1.84093094e-01
-4.58780312e-07,1.83889187e-01
-4.58740312e-07,1.83800375e-01
-4.58700312e-07,1.83787687e-01
-4.58660312e-07,1.83840250e-01
-4.58620312e-07,1.83674406e-01
-4.58580312e-07,1.83553875e-01
-4.58540312e-07,1.83569281e-01
-4.58500312e-07,1.83595563e-01
-4.58460312e-07,1.83455094e-01
-4.58420312e-07,1.83309187e-01
-4.58380312e-07,1.83350875e-01
-4.58340312e-07,1.83349062e-01
-4.58300312e-07,1.83240313e-01
-4.58260312e-07,1.83056344e-01
-4.58220312e-07,1.83147875e-01
-4.58180312e-07,1.83069031e-01
-4.58140312e-07,1.83157844e-01
-4.58100312e-07,1.82970250e-01
-4.58060312e-07,1.82860594e-01
-4.58020312e-07,1.82876906e-01
-4.57980312e-07,1.82882344e-01
-4.57940312e-07,1.82862406e-01
-4.57900312e-07,1.82905000e-01
-4.57860312e-07,1.82758188e-01
-4.57820312e-07,1.82610469e-01
-4.57780312e-07,1.82663937e-01
-4.57740312e-07,1.82629500e-01
-4.57700312e-07,1.82655781e-01
-4.57660312e-07,1.82634031e-01
-4.57620312e-07,1.82653062e-01
-4.57580312e-07,1.82635844e-01
-4.57540312e-07,1.82651250e-01
-4.57500312e-07,1.82636750e-01
-4.57460312e-07,1.82651250e-01
-4.57420312e-07,1.82636750e-01
-4.57380312e-07,1.82650344e-01
-4.57340312e-07,1.82637656e-01
-4.57300312e-07,1.82650344e-01
-4.57260312e-07,1.82636750e-01
-4.57220312e-07,1.82651250e-01
-4.57180312e-07,1.82636750e-01
-4.57140312e-07,1.82651250e-01
-4.57100312e-07,1.82635844e-01
-4.57060312e-07,1.82652156e-01
-4.57020312e-07,1.82634938e-01
-4.56980312e-07,1.82653969e-01
-4.56940312e-07,1.82633125e-01
-4.56900312e-07,1.82656687e-01
-4.56860312e-07,1.82628594e-01
-4.56820312e-07,1.82664844e-01
-4.56780312e-07,1.82608656e-01
-4.56740312e-07,1.82768156e-01
-4.56700312e-07,1.82905000e-01
-4.56660312e-07,1.82860594e-01
-4.56620312e-07,1.82887781e-01
-4.56580312e-07,1.82865125e-01
-4.56540312e-07,1.82890500e-01
-4.56500312e-07,1.82848812e-01
-4.56460312e-07,1.82989281e-01
-4.56420312e-07,1.83147875e-01
-4.56380312e-07,1.83079000e-01
-4.56340312e-07,1.83134281e-01
-4.56300312e-07,1.83080812e-01
-4.56260312e-07,1.83139719e-01
-4.56220312e-07,1.83061781e-01
-4.56180312e-07,1.83243938e-01
-4.56140312e-07,1.83355406e-01
-4.56100312e-07,1.83340000e-01
-4.56060312e-07,1.83330937e-01
-4.56020312e-07,1.83358125e-01
-4.55980312e-07,1.83305562e-01
-4.55940312e-07,1.83465969e-01
-4.55900312e-07,1.83596469e-01
-4.55860312e-07,1.83563844e-01
-4.55820312e-07,1.83571094e-01
-4.55780312e-07,1.83581969e-01
-4.55740312e-07,1.83544812e-01
-4.55700312e-07,1.83689812e-01
-4.55660312e-07,1.83836625e-01
-4.55620312e-07,1.83786781e-01
-4.55580312e-07,1.83813062e-01
-4.55540312e-07,1.83799469e-01
-4.55500312e-07,1.83803094e-01
-4.55460312e-07,1.83812156e-01
-4.55420312e-07,1.83780438e-01
-4.55380312e-07,1.83917281e-01
-4.55340312e-07,1.84074062e-01
-4.55300312e-07,1.84012437e-01
-4.55260312e-07,1.84053219e-01
-4.55220312e-07,1.84022406e-01
-4.55180312e-07,1.84047781e-01
-4.55140312e-07,1.84026031e-01
-4.55100312e-07,1.84045062e-01
-4.55060312e-07,1.84027844e-01
-4.55020312e-07,1.84043250e-01
-4.54980312e-07,1.84029656e-01
-4.54940312e-07,1.84042344e-01
-4.54900312e-07,1.84030562e-01
-4.54860312e-07,1.84040531e-01
-4.54820312e-07,1.84031469e-01
-4.54780312e-07,1.84039625e-01
-4.54740312e-07,1.84032375e-01
-4.54700312e-07,1.84039625e-01
-4.54660312e-07,1.84033281e-01
-4.54620312e-07,1.84038719e-01
-4.54580312e-07,1.84034188e-01
-4.54540312e-07,1.84037813e-01
-4.54500312e-07,1.84035094e-01
-4.54460312e-07,1.84036906e-01
-4.54420312e-07,1.84036000e-01
-4.54380312e-07,1.84035094e-01
-4.54340312e-07,1.84037813e-01
-4.54300312e-07,1.84033281e-01
-4.54260312e-07,1.84039625e-01
-4.54220312e-07,1.84029656e-01
-4.54180312e-07,1.84045062e-01
-4.54140312e-07,1.84021500e-01
-4.54100312e-07,1.84065906e-01
-4.54060312e-07,1.83917281e-01
-4.54020312e-07,1.83771375e-01
-4.53980312e-07,1.83822125e-01
-4.53940312e-07,1.83792219e-01
-4.53900312e-07,1.83811250e-01
-4.53860312e-07,1.83800375e-01
-4.53820312e-07,1.83801281e-01
-4.53780312e-07,1.83822125e-01
-4.53740312e-07,1.83697063e-01
-4.53700312e-07,1.83525781e-01
-4.53660312e-07,1.83605531e-01
-4.53620312e-07,1.83543000e-01
-4.53580312e-07,1.83601000e-01
-4.53540312e-07,1.83538469e-01
-4.53500312e-07,1.83619125e-01
-4.53460312e-07,1.83436969e-01
-4.53420312e-07,1.83322781e-01
-4.53380312e-07,1.83343625e-01
-4.53340312e-07,1.83342719e-01
-4.53300312e-07,1.83332750e-01
-4.53260312e-07,1.83351781e-01
-4.53220312e-07,1.83321875e-01
-4.53180312e-07,1.83372625e-01
-4.53140312e-07,1.83217656e-01
-4.53100312e-07,1.83078094e-01
-4.53060312e-07,1.83123406e-01
-4.53020312e-07,1.83098031e-01
-4.52980312e-07,1.83114344e-01
-4.52940312e-07,1.83103469e-01
-4.52900312e-07,1.83111625e-01
-4.52860312e-07,1.83105281e-01
-4.52820312e-07,1.83108906e-01
-4.52780312e-07,1.83107094e-01
-4.52740312e-07,1.83108000e-01
-4.52700312e-07,1.83108906e-01
-4.52660312e-07,1.83106187e-01
-4.52620312e-07,1.83110719e-01
-4.52580312e-07,1.83103469e-01
-4.52540312e-07,1.83114344e-01
-4.52500312e-07,1.83098031e-01
-4.52460312e-07,1.83123406e-01
-4.52420312e-07,1.83078094e-01
-4.52380312e-07,1.83227625e-01
-4.52340312e-07,1.83371719e-01
-4.52300312e-07,1.83323687e-01
-4.52260312e-07,1.83349062e-01
-4.52220312e-07,1.83338187e-01
-4.52180312e-07,1.83326406e-01
-4.52140312e-07,1.83442406e-01
-4.52100312e-07,1.83623656e-01
-4.52060312e-07,1.83531219e-01
-4.52020312e-07,1.83612781e-01
-4.51980312e-07,1.83518531e-01
-4.51940312e-07,1.83713375e-01
-4.51900312e-07,1.83813062e-01
-4.51860312e-07,1.83813062e-01
-4.51820312e-07,1.83776812e-01
-4.51780312e-07,1.83921813e-01
-4.51740312e-07,1.84070437e-01
-4.51700312e-07,1.84014250e-01
-4.51660312e-07,1.84056844e-01
-4.51620312e-07,1.84005188e-01
-4.51580312e-07,1.84152000e-01
-4.51540312e-07,1.84307875e-01
-4.51500312e-07,1.84238094e-01
-4.51460312e-07,1.84299719e-01
-4.51420312e-07,1.84223594e-01
-4.51380312e-07,1.84401219e-01
-4.51340312e-07,1.84518125e-01
-4.51300312e-07,1.84496375e-01
-4.51260312e-07,1.84494562e-01
-4.51220312e-07,1.84513594e-01
-4.51180312e-07,1.84470094e-01
-4.51140312e-07,1.84619625e-01
-4.51100312e-07,1.84762812e-01
-4.51060312e-07,1.84715688e-01
-4.51020312e-07,1.84741969e-01
-4.50980312e-07,1.84726562e-01
-4.50940312e-07,1.84734719e-01
-4.50900312e-07,1.84732906e-01
-4.50860312e-07,1.84727469e-01
-4.50820312e-07,1.84742875e-01
-4.50780312e-07,1.84705719e-01
-4.50740312e-07,1.84848000e-01
-4.50700312e-07,1.85000250e-01
-4.50660312e-07,1.84942250e-01
-4.50620312e-07,1.84980312e-01
-4.50580312e-07,1.84951312e-01
-4.50540312e-07,1.84974875e-01
-4.50500312e-07,1.84954937e-01
-4.50460312e-07,1.84972156e-01
-4.50420312e-07,1.84956750e-01
-4.50380312e-07,1.84971250e-01
-4.50340312e-07,1.84957656e-01
-4.50300312e-07,1.84969438e-01
-4.50260312e-07,1.84958563e-01
-4.50220312e-07,1.84969438e-01
-4.50180312e-07,1.84959469e-01
-4.50140312e-07,1.84968531e-01
-4.50100312e-07,1.84959469e-01
-4.50060312e-07,1.84967625e-01
-4.50020312e-07,1.84960375e-01
-4.49980312e-07,1.84967625e-01
-4.49940312e-07,1.84961281e-01
-4.49900312e-07,1.84966719e-01
-4.49860312e-07,1.84961281e-01
-4.49820312e-07,1.84966719e-01
-4.49780312e-07,1.84961281e-01
-4.49740312e-07,1.84965812e-01
-4.49700312e-07,1.84962187e-01
-4.49660312e-07,1.84965812e-01
-4.49620312e-07,1.84962187e-01
-4.49580312e-07,1.84964906e-01
-4.49540312e-07,1.84963094e-01
-4.49500312e-07,1.84964906e-01
-4.49460312e-07,1.84963094e-01
-4.49420312e-07,1.84964000e-01
-4.49380312e-07,1.84964000e-01
-4.49340312e-07,1.84964000e-01
-4.49300312e-07,1.84964906e-01
-4.49260312e-07,1.84962187e-01
-4.49220312e-07,1.84965812e-01
-4.49180312e-07,1.84961281e-01
-4.49140312e-07,1.84967625e-01
-4.49100312e-07,1.84958563e-01
-4.49060312e-07,1.84971250e-01
-4.49020312e-07,1.84954031e-01
-4.48980312e-07,1.84980312e-01
-4.48940312e-07,1.84933187e-01
-4.48900312e-07,1.85083625e-01
-4.48860312e-07,1.85227719e-01
-4.48820312e-07,1.85177875e-01
-4.48780312e-07,1.85207781e-01
-4.48740312e-07,1.85187844e-01
-4.48700312e-07,1.85201438e-01
-4.48660312e-07,1.85193281e-01
-4.48620312e-07,1.85195094e-01
-4.48580312e-07,1.85203250e-01
-4.48540312e-07,1.85174250e-01
-4.48500312e-07,1.85306562e-01
-4.48460312e-07,1.85469688e-01
-4.48420312e-07,1.85399906e-01
-4.48380312e-07,1.85450656e-01
-4.48340312e-07,1.85408062e-01
-4.48300312e-07,1.85447031e-01
-4.48260312e-07,1.85408969e-01
-4.48220312e-07,1.85447937e-01
-4.48180312e-07,1.85406250e-01
-4.48140312e-07,1.85455188e-01
-4.48100312e-07,1.85387219e-01
-4.48060312e-07,1.85557594e-01
-4.48020312e-07,1.85682656e-01
-4.47980312e-07,1.85650938e-01
-4.47940312e-07,1.85664531e-01
-4.47900312e-07,1.85658187e-01
-4.47860312e-07,1.85660000e-01
-4.47820312e-07,1.85660906e-01
-4.47780312e-07,1.85658187e-01
-4.47740312e-07,1.85662719e-01
-4.47700312e-07,1.85656375e-01
-4.47660312e-07,1.85663625e-01
-4.47620312e-07,1.85655469e-01
-4.47580312e-07,1.85664531e-01
-4.47540312e-07,1.85654563e-01
-4.47500312e-07,1.85666344e-01
-4.47460312e-07,1.85652750e-01
-4.47420312e-07,1.85668156e-01
-4.47380312e-07,1.85650031e-01
-4.47340312e-07,1.85672687e-01
-4.47300312e-07,1.85641875e-01
-4.47260312e-07,1.85691719e-01
-4.47220312e-07,1.85539469e-01
-4.47180312e-07,1.85396281e-01
-4.47140312e-07,1.85446125e-01
-4.47100312e-07,1.85414406e-01
-4.47060312e-07,1.85439781e-01
-4.47020312e-07,1.85416219e-01
-4.46980312e-07,1.85440688e-01
-4.46940312e-07,1.85410781e-01
-4.46900312e-07,1.85458812e-01
-4.46860312e-07,1.85309281e-01
-4.46820312e-07,1.85161562e-01
-4.46780312e-07,1.85217750e-01
-4.46740312e-07,1.85177875e-01
-4.46700312e-07,1.85215031e-01
-4.46660312e-07,1.85173344e-01
-4.46620312e-07,1.85231344e-01
-4.46580312e-07,1.85072750e-01
-4.46540312e-07,1.84933187e-01
-4.46500312e-07,1.84982125e-01
-4.46460312e-07,1.84949500e-01
-4.46420312e-07,1.84978500e-01
-4.46380312e-07,1.84945875e-01
-4.46340312e-07,1.84995719e-01
-4.46300312e-07,1.84845281e-01
-4.46260312e-07,1.84697562e-01
-4.46220312e-07,1.84753750e-01
-4.46180312e-07,1.84714781e-01
-4.46140312e-07,1.84747406e-01
-4.46100312e-07,1.84715688e-01
-4.46060312e-07,1.84750125e-01
-4.46020312e-07,1.84709344e-01
-4.45980312e-07,1.84768250e-01
-4.45940312e-07,1.84606937e-01
-4.45900312e-07,1.84472812e-01
-4.45860312e-07,1.84513594e-01
-4.45820312e-07,1.84490938e-01
-4.45780312e-07,1.84506344e-01
-4.45740312e-07,1.84495469e-01
-4.45700312e-07,1.84503625e-01
-4.45660312e-07,1.84496375e-01
-4.45620312e-07,1.84502719e-01
-4.45580312e-07,1.84496375e-01
-4.45540312e-07,1.84503625e-01
-4.45500312e-07,1.84495469e-01
-4.45460312e-07,1.84505438e-01
-4.45420312e-07,1.84491844e-01
-4.45380312e-07,1.84512687e-01
-4.45340312e-07,1.84472812e-01
-4.45300312e-07,1.84615094e-01
-4.45260312e-07,1.84770062e-01
-4.45220312e-07,1.84706625e-01
-4.45180312e-07,1.84752844e-01
-4.45140312e-07,1.84712969e-01
-4.45100312e-07,1.84751937e-01
-4.45060312e-07,1.84710250e-01
-4.45020312e-07,1.84759188e-01
-4.44980312e-07,1.84691219e-01
-4.44940312e-07,1.84861594e-01
-4.44900312e-07,1.84985750e-01
-4.44860312e-07,1.84956750e-01
-4.44820312e-07,1.84964906e-01
-4.44780312e-07,1.84967625e-01
-4.44740312e-07,1.84955844e-01
-4.44700312e-07,1.84978500e-01
-4.44660312e-07,1.84934094e-01
-4.44620312e-07,1.85083625e-01
-4.44580312e-07,1.85228625e-01
-4.44540312e-07,1.85177875e-01
-4.44500312e-07,1.85208687e-01
-4.44460312e-07,1.85186938e-01
-4.44420312e-07,1.85203250e-01
-4.44380312e-07,1.85190562e-01
-4.44340312e-07,1.85200531e-01
-4.44300312e-07,1.85192375e-01
-4.44260312e-07,1.85199625e-01
-4.44220312e-07,1.85193281e-01
-4.44180312e-07,1.85197813e-01
-4.44140312e-07,1.85194187e-01
-4.44100312e-07,1.85197813e-01
-4.44060312e-07,1.85195094e-01
-4.44020312e-07,1.85196906e-01
-4.43980312e-07,1.85196000e-01
-4.43940312e-07,1.85196000e-01
-4.43900312e-07,1.85196906e-01
-4.43860312e-07,1.85195094e-01
-4.43820312e-07,1.85196906e-01
-4.43780312e-07,1.85194187e-01
-4.43740312e-07,1.85198719e-01
-4.43700312e-07,1.85193281e-01
-4.43660312e-07,1.85199625e-01
-4.43620312e-07,1.85191469e-01
-4.43580312e-07,1.85202344e-01
-4.43540312e-07,1.85187844e-01
-4.43500312e-07,1.85207781e-01
-4.43460312e-07,1.85178781e-01
-4.43420312e-07,1.85227719e-01
-4.43380312e-07,1.85074562e-01
-4.43340312e-07,1.84934094e-01
-4.43300312e-07,1.84979406e-01
-4.43260312e-07,1.84954937e-01
-4.43220312e-07,1.84968531e-01
-4.43180312e-07,1.84964000e-01
-4.43140312e-07,1.84957656e-01
-4.43100312e-07,1.84984844e-01
-4.43060312e-07,1.84854344e-01
-4.43020312e-07,1.84689406e-01
-4.42980312e-07,1.84761906e-01
-4.42940312e-07,1.84706625e-01
-4.42900312e-07,1.84757375e-01
-4.42860312e-07,1.84703906e-01
-4.42820312e-07,1.84773688e-01
-4.42780312e-07,1.84603313e-01
-4.42740312e-07,1.84475531e-01
-4.42700312e-07,1.84512687e-01
-4.42660312e-07,1.84490938e-01
-4.42620312e-07,1.84508156e-01
-4.42580312e-07,1.84488219e-01
-4.42540312e-07,1.84524469e-01
-4.42500312e-07,1.84388531e-01
-4.42460312e-07,1.84224500e-01
-4.42420312e-07,1.84300625e-01
-4.42380312e-07,1.84234469e-01
-4.42340312e-07,1.84314219e-01
-4.42300312e-07,1.84133875e-01
-4.42260312e-07,1.84017875e-01
