Model,MSO66B
-2.20805625e-07,1.80983750e-01
-2.20765625e-07,1.81145063e-01
-2.20725625e-07,1.81278281e-01
-2.20685625e-07,1.81239312e-01
-2.20645625e-07,1.81258344e-01
-2.20605625e-07,1.81248375e-01
-2.20565625e-07,1.81252906e-01
-2.20525625e-07,1.81252906e-01
-2.20485625e-07,1.81250187e-01
-2.20445625e-07,1.81255625e-01
-2.20405625e-07,1.81245656e-01
-2.20365625e-07,1.81261969e-01
-2.20325625e-07,1.81236594e-01
-2.20285625e-07,1.81281906e-01
-2.20245625e-07,1.81133281e-01
-2.20205625e-07,1.80987375e-01
-2.20165625e-07,1.81039031e-01
-2.20125625e-07,1.81006406e-01
-2.20085625e-07,1.81029969e-01
-2.20045625e-07,1.81011844e-01
-2.20005625e-07,1.81027250e-01
-2.19965625e-07,1.81013656e-01
-2.19925625e-07,1.81025437e-01
-2.19885625e-07,1.81015469e-01
-2.19845625e-07,1.81024531e-01
-2.19805625e-07,1.81015469e-01
-2.19765625e-07,1.81023625e-01
-2.19725625e-07,1.81016375e-01
-2.19685625e-07,1.81023625e-01
-2.19645625e-07,1.81017281e-01
-2.19605625e-07,1.81022719e-01
-2.19565625e-07,1.81017281e-01
-2.19525625e-07,1.81022719e-01
-2.19485625e-07,1.81017281e-01
-2.19445625e-07,1.81022719e-01
-2.19405625e-07,1.81017281e-01
-2.19365625e-07,1.81022719e-01
-2.19325625e-07,1.81018188e-01
-2.19285625e-07,1.81021812e-01
-2.19245625e-07,1.81018188e-01
-2.19205625e-07,1.81021812e-01
-2.19165625e-07,1.81018188e-01
-2.19125625e-07,1.81021812e-01
-2.19085625e-07,1.81018188e-01
-2.19045625e-07,1.81021812e-01
-2.19005625e-07,1.81018188e-01
-2.18965625e-07,1.81021812e-01
-2.18925625e-07,1.81018188e-01
-2.18885625e-07,1.81021812e-01
-2.18845625e-07,1.81018188e-01
-2.18805625e-07,1.81021812e-01
-2.18765625e-07,1.81018188e-01
-2.18725625e-07,1.81021812e-01
-2.18685625e-07,1.81018188e-01
-2.18645625e-07,1.81021812e-01
-2.18605625e-07,1.81018188e-01
-2.18565625e-07,1.81021812e-01
-2.18525625e-07,1.81018188e-01
-2.18485625e-07,1.81021812e-01
-2.18445625e-07,1.81018188e-01
-2.18405625e-07,1.81021812e-01
-2.18365625e-07,1.81018188e-01
-2.18325625e-07,1.81021812e-01
-2.18285625e-07,1.81018188e-01
-2.18245625e-07,1.81021812e-01
-2.18205625e-07,1.81018188e-01
-2.18165625e-07,1.81022719e-01
-2.18125625e-07,1.81017281e-01
-2.18085625e-07,1.81022719e-01
-2.18045625e-07,1.81017281e-01
-2.18005625e-07,1.81022719e-01
-2.17965625e-07,1.81017281e-01
-2.17925625e-07,1.81022719e-01
-2.17885625e-07,1.81017281e-01
-2.17845625e-07,1.81023625e-01
-2.17805625e-07,1.81016375e-01
-2.17765625e-07,1.81023625e-01
-2.17725625e-07,1.81015469e-01
-2.17685625e-07,1.81024531e-01
-2.17645625e-07,1.81014563e-01
-2.17605625e-07,1.81025437e-01
-2.17565625e-07,1.81013656e-01
-2.17525625e-07,1.81028156e-01
-2.17485625e-07,1.81010031e-01
-2.17445625e-07,1.81032688e-01
-2.17405625e-07,1.81001875e-01
-2.17365625e-07,1.81052625e-01
-2.17325625e-07,1.80898562e-01
-2.17285625e-07,1.80758094e-01
-2.17245625e-07,1.80804313e-01
-2.17205625e-07,1.80777125e-01
-2.17165625e-07,1.80796156e-01
-2.17125625e-07,1.80781656e-01
-2.17085625e-07,1.80792531e-01
-2.17045625e-07,1.80784375e-01
-2.17005625e-07,1.80790719e-01
-2.16965625e-07,1.80786188e-01
-2.16925625e-07,1.80788000e-01
-2.16885625e-07,1.80788906e-01
-2.16845625e-07,1.80785281e-01
-2.16805625e-07,1.80793437e-01
-2.16765625e-07,1.80777125e-01
-2.16725625e-07,1.80813375e-01
-2.16685625e-07,1.80673813e-01
-2.16645625e-07,1.80517031e-01
-2.16605625e-07,1.80581375e-01
-2.16565625e-07,1.80535156e-01
-2.16525625e-07,1.80575031e-01
-2.16485625e-07,1.80536063e-01
-2.16445625e-07,1.80577750e-01
-2.16405625e-07,1.80529719e-01
-2.16365625e-07,1.80595875e-01
-2.16325625e-07,1.80427312e-01
-2.16285625e-07,1.80300437e-01
-2.16245625e-07,1.80333969e-01
-2.16205625e-07,1.80320375e-01
-2.16165625e-07,1.80324000e-01
-2.16125625e-07,1.80326719e-01
-2.16085625e-07,1.80318563e-01
-2.16045625e-07,1.80333063e-01
-2.16005625e-07,1.80309500e-01
-2.15965625e-07,1.80353000e-01
-2.15925625e-07,1.80205281e-01
-2.15885625e-07,1.80058469e-01
-2.15845625e-07,1.80111937e-01
-2.15805625e-07,1.80077500e-01
-2.15765625e-07,1.80102875e-01
-2.15725625e-07,1.80082031e-01
-2.15685625e-07,1.80100156e-01
-2.15645625e-07,1.80084750e-01
-2.15605625e-07,1.80099250e-01
-2.15565625e-07,1.80085656e-01
-2.15525625e-07,1.80098344e-01
-2.15485625e-07,1.80085656e-01
-2.15445625e-07,1.80098344e-01
-2.15405625e-07,1.80085656e-01
-2.15365625e-07,1.80098344e-01
-2.15325625e-07,1.80085656e-01
-2.15285625e-07,1.80098344e-01
-2.15245625e-07,1.80084750e-01
-2.15205625e-07,1.80099250e-01
-2.15165625e-07,1.80083844e-01
-2.15125625e-07,1.80101062e-01
-2.15085625e-07,1.80081125e-01
-2.15045625e-07,1.80105594e-01
-2.15005625e-07,1.80072969e-01
-2.14965625e-07,1.80125531e-01
-2.14925625e-07,1.79969656e-01
-2.14885625e-07,1.79830094e-01
-2.14845625e-07,1.79875406e-01
-2.14805625e-07,1.79850031e-01
-2.14765625e-07,1.79867250e-01
-2.14725625e-07,1.79854563e-01
-2.14685625e-07,1.79864531e-01
-2.14645625e-07,1.79856375e-01
-2.14605625e-07,1.79862719e-01
-2.14565625e-07,1.79857281e-01
-2.14525625e-07,1.79861812e-01
-2.14485625e-07,1.79858187e-01
-2.14445625e-07,1.79861812e-01
-2.14405625e-07,1.79858187e-01
-2.14365625e-07,1.79860906e-01
-2.14325625e-07,1.79859094e-01
-2.14285625e-07,1.79860906e-01
-2.14245625e-07,1.79859094e-01
-2.14205625e-07,1.79860906e-01
-2.14165625e-07,1.79860000e-01
-2.14125625e-07,1.79860000e-01
-2.14085625e-07,1.79860000e-01
-2.14045625e-07,1.79860000e-01
-2.14005625e-07,1.79860000e-01
-2.13965625e-07,1.79860000e-01
-2.13925625e-07,1.79860906e-01
-2.13885625e-07,1.79859094e-01
-2.13845625e-07,1.79860906e-01
-2.13805625e-07,1.79859094e-01
-2.13765625e-07,1.79860906e-01
-2.13725625e-07,1.79859094e-01
-2.13685625e-07,1.79861812e-01
-2.13645625e-07,1.79858187e-01
-2.13605625e-07,1.79861812e-01
-2.13565625e-07,1.79857281e-01
-2.13525625e-07,1.79862719e-01
-2.13485625e-07,1.79856375e-01
-2.13445625e-07,1.79864531e-01
-2.13405625e-07,1.79854563e-01
-2.13365625e-07,1.79867250e-01
-2.13325625e-07,1.79850031e-01
-2.13285625e-07,1.79875406e-01
-2.13245625e-07,1.79830094e-01
-2.13205625e-07,1.79977813e-01
-2.13165625e-07,1.80126437e-01
-2.13125625e-07,1.80070250e-01
-2.13085625e-07,1.80109219e-01
-2.13045625e-07,1.80074781e-01
-2.13005625e-07,1.80111937e-01
-2.12965625e-07,1.80060281e-01
-2.12925625e-07,1.80210719e-01
-2.12885625e-07,1.80360250e-01
-2.12845625e-07,1.80297719e-01
-2.12805625e-07,1.80351188e-01
-2.12765625e-07,1.80284125e-01
-2.12725625e-07,1.80452687e-01
-2.12685625e-07,1.80577750e-01
-2.12645625e-07,1.80551469e-01
-2.12605625e-07,1.80541500e-01
-2.12565625e-07,1.80660219e-01
-2.12525625e-07,1.80836031e-01
-2.12485625e-07,1.80750844e-01
-2.12445625e-07,1.80825156e-01
-2.12405625e-07,1.80739062e-01
-2.12365625e-07,1.80924844e-01
-2.12325625e-07,1.81034500e-01
-2.12285625e-07,1.81022719e-01
-2.12245625e-07,1.80999156e-01
-2.12205625e-07,1.81130563e-01
-2.12165625e-07,1.81294594e-01
-2.12125625e-07,1.81221187e-01
-2.12085625e-07,1.81282813e-01
-2.12045625e-07,1.81209406e-01
-2.12005625e-07,1.81382500e-01
-2.11965625e-07,1.81505750e-01
-2.11925625e-07,1.81476750e-01
-2.11885625e-07,1.81484000e-01
-2.11845625e-07,1.81491250e-01
-2.11805625e-07,1.81461344e-01
-2.11765625e-07,1.81596375e-01
-2.11725625e-07,1.81754969e-01
-2.11685625e-07,1.81690625e-01
-2.11645625e-07,1.81735937e-01
-2.11605625e-07,1.81698781e-01
-2.11565625e-07,1.81732312e-01
-2.11525625e-07,1.81700594e-01
-2.11485625e-07,1.81731406e-01
-2.11445625e-07,1.81700594e-01
-2.11405625e-07,1.81732312e-01
-2.11365625e-07,1.81697875e-01
-2.11325625e-07,1.81736844e-01
-2.11285625e-07,1.81688812e-01
-2.11245625e-07,1.81757687e-01
-2.11205625e-07,1.81584594e-01
-2.11165625e-07,1.81464062e-01
-2.11125625e-07,1.81488531e-01
-2.11085625e-07,1.81487625e-01
-2.11045625e-07,1.81472219e-01
-2.11005625e-07,1.81511188e-01
-2.10965625e-07,1.81368000e-01
-2.10925625e-07,1.81215750e-01
-2.10885625e-07,1.81275562e-01
-2.10845625e-07,1.81229344e-01
-2.10805625e-07,1.81284625e-01
-2.10765625e-07,1.81134187e-01
-2.10725625e-07,1.80981937e-01
-2.10685625e-07,1.81049000e-01
-2.10645625e-07,1.80989188e-01
-2.10605625e-07,1.81064406e-01
-2.10565625e-07,1.80885875e-01
-2.10525625e-07,1.80772594e-01
-2.10485625e-07,1.80784375e-01
-2.10445625e-07,1.80812469e-01
-2.10405625e-07,1.80672000e-01
-2.10365625e-07,1.80522469e-01
-2.10325625e-07,1.80572312e-01
-2.10285625e-07,1.80548750e-01
-2.10245625e-07,1.80555094e-01
-2.10205625e-07,1.80574125e-01
-2.10165625e-07,1.80448156e-01
-2.10125625e-07,1.80280500e-01
-2.10085625e-07,1.80353000e-01
-2.10045625e-07,1.80301344e-01
-2.10005625e-07,1.80343937e-01
-2.09965625e-07,1.80306781e-01
-2.09925625e-07,1.80340312e-01
-2.09885625e-07,1.80308594e-01
-2.09845625e-07,1.80338500e-01
-2.09805625e-07,1.80309500e-01
-2.09765625e-07,1.80338500e-01
-2.09725625e-07,1.80309500e-01
-2.09685625e-07,1.80338500e-01
-2.09645625e-07,1.80309500e-01
-2.09605625e-07,1.80338500e-01
-2.09565625e-07,1.80308594e-01
-2.09525625e-07,1.80340312e-01
-2.09485625e-07,1.80305875e-01
-2.09445625e-07,1.80343937e-01
-2.09405625e-07,1.80300437e-01
-2.09365625e-07,1.80353906e-01
-2.09325625e-07,1.80278688e-01
-2.09285625e-07,1.80459031e-01
-2.09245625e-07,1.80571406e-01
-2.09205625e-07,1.80556000e-01
-2.09165625e-07,1.80546938e-01
-2.09125625e-07,1.80575031e-01
-2.09085625e-07,1.80519750e-01
-2.09045625e-07,1.80684687e-01
-2.09005625e-07,1.80807937e-01
-2.08965625e-07,1.80788906e-01
-2.08925625e-07,1.80766250e-01
-2.08885625e-07,1.80903094e-01
-2.08845625e-07,1.81052625e-01
-2.08805625e-07,1.81007312e-01
-2.08765625e-07,1.81012750e-01
-2.08725625e-07,1.81118781e-01
-2.08685625e-07,1.81305469e-01
-2.08645625e-07,1.81211219e-01
-2.08605625e-07,1.81291875e-01
-2.08565625e-07,1.81200344e-01
-2.08525625e-07,1.81390656e-01
-2.08485625e-07,1.81496688e-01
-2.08445625e-07,1.81488531e-01
-2.08405625e-07,1.81461344e-01
-2.08365625e-07,1.81595469e-01
-2.08325625e-07,1.81757687e-01
-2.08285625e-07,1.81686094e-01
-2.08245625e-07,1.81745906e-01
-2.08205625e-07,1.81674312e-01
-2.08165625e-07,1.81845594e-01
-2.08125625e-07,1.81970656e-01
-2.08085625e-07,1.81938938e-01
-2.08045625e-07,1.81951625e-01
-2.08005625e-07,1.81948906e-01
-2.07965625e-07,1.81942562e-01
-2.07925625e-07,1.81959781e-01
-2.07885625e-07,1.81920813e-01
-2.07845625e-07,1.82064000e-01
-2.07805625e-07,1.82215344e-01
-2.07765625e-07,1.82158250e-01
-2.07725625e-07,1.82195406e-01
-2.07685625e-07,1.82167313e-01
-2.07645625e-07,1.82189969e-01
-2.07605625e-07,1.82170937e-01
-2.07565625e-07,1.82187250e-01
-2.07525625e-07,1.82173656e-01
-2.07485625e-07,1.82185437e-01
-2.07445625e-07,1.82176375e-01
-2.07405625e-07,1.82181812e-01
-2.07365625e-07,1.82180906e-01
-2.07325625e-07,1.82173656e-01
-2.07285625e-07,1.82200844e-01
-2.07245625e-07,1.82071250e-01
-2.07205625e-07,1.81904500e-01
-2.07165625e-07,1.81978813e-01
-2.07125625e-07,1.81921719e-01
-2.07085625e-07,1.81972469e-01
-2.07045625e-07,1.81922625e-01
-2.07005625e-07,1.81975187e-01
-2.06965625e-07,1.81915375e-01
-2.06925625e-07,1.81995125e-01
-2.06885625e-07,1.81812063e-01
-2.06845625e-07,1.81701500e-01
-2.06805625e-07,1.81715094e-01
-2.06765625e-07,1.81725063e-01
-2.06725625e-07,1.81698781e-01
-2.06685625e-07,1.81749531e-01
-2.06645625e-07,1.81591844e-01
-2.06605625e-07,1.81457719e-01
-2.06565625e-07,1.81493969e-01
-2.06525625e-07,1.81482188e-01
-2.06485625e-07,1.81476750e-01
-2.06445625e-07,1.81506656e-01
-2.06405625e-07,1.81371625e-01
-2.06365625e-07,1.81213031e-01
-2.06325625e-07,1.81278281e-01
-2.06285625e-07,1.81230250e-01
-2.06245625e-07,1.81272844e-01
-2.06205625e-07,1.81227531e-01
-2.06165625e-07,1.81288250e-01
-2.06125625e-07,1.81127844e-01
-2.06085625e-07,1.80990094e-01
-2.06045625e-07,1.81037219e-01
-2.06005625e-07,1.81007312e-01
-2.05965625e-07,1.81031781e-01
-2.05925625e-07,1.81008219e-01
-2.05885625e-07,1.81034500e-01
-2.05845625e-07,1.81000969e-01
-2.05805625e-07,1.81053531e-01
-2.05765625e-07,1.80898562e-01
-2.05725625e-07,1.80757187e-01
-2.05685625e-07,1.80805219e-01
-2.05645625e-07,1.80776219e-01
-2.05605625e-07,1.80797062e-01
-2.05565625e-07,1.80780750e-01
-2.05525625e-07,1.80794344e-01
-2.05485625e-07,1.80782562e-01
-2.05445625e-07,1.80793437e-01
-2.05405625e-07,1.80782562e-01
-2.05365625e-07,1.80793437e-01
-2.05325625e-07,1.80782562e-01
-2.05285625e-07,1.80793437e-01
-2.05245625e-07,1.80781656e-01
-2.05205625e-07,1.80796156e-01
-2.05165625e-07,1.80777125e-01
-2.05125625e-07,1.80803406e-01
-2.05085625e-07,1.80758094e-01
-2.05045625e-07,1.80905812e-01
-2.05005625e-07,1.81054437e-01
-2.04965625e-07,1.80998250e-01
-2.04925625e-07,1.81036312e-01
-2.04885625e-07,1.81005500e-01
-2.04845625e-07,1.81033594e-01
-2.04805625e-07,1.81005500e-01
-2.04765625e-07,1.81035406e-01
-2.04725625e-07,1.81001875e-01
-2.04685625e-07,1.81043563e-01
-2.04645625e-07,1.80982844e-01
-2.04605625e-07,1.81145969e-01
-2.04565625e-07,1.81277375e-01
-2.04525625e-07,1.81240219e-01
-2.04485625e-07,1.81257438e-01
-2.04445625e-07,1.81250187e-01
-2.04405625e-07,1.81251094e-01
-2.04365625e-07,1.81255625e-01
-2.04325625e-07,1.81244750e-01
-2.04285625e-07,1.81265594e-01
-2.04245625e-07,1.81223000e-01
-2.04205625e-07,1.81369813e-01
-2.04165625e-07,1.81518437e-01
-2.04125625e-07,1.81464062e-01
-2.04085625e-07,1.81498500e-01
-2.04045625e-07,1.81472219e-01
-2.04005625e-07,1.81493062e-01
-2.03965625e-07,1.81475844e-01
-2.03925625e-07,1.81491250e-01
-2.03885625e-07,1.81477656e-01
-2.03845625e-07,1.81490344e-01
-2.03805625e-07,1.81478562e-01
-2.03765625e-07,1.81489437e-01
-2.03725625e-07,1.81479469e-01
-2.03685625e-07,1.81488531e-01
-2.03645625e-07,1.81479469e-01
-2.03605625e-07,1.81487625e-01
-2.03565625e-07,1.81480375e-01
-2.03525625e-07,1.81487625e-01
-2.03485625e-07,1.81480375e-01
-2.03445625e-07,1.81487625e-01
-2.03405625e-07,1.81481281e-01
-2.03365625e-07,1.81486719e-01
-2.03325625e-07,1.81481281e-01
-2.03285625e-07,1.81486719e-01
-2.03245625e-07,1.81481281e-01
-2.03205625e-07,1.81486719e-01
-2.03165625e-07,1.81481281e-01
-2.03125625e-07,1.81486719e-01
-2.03085625e-07,1.81482188e-01
-2.03045625e-07,1.81485813e-01
-2.03005625e-07,1.81482188e-01
-2.02965625e-07,1.81485813e-01
-2.02925625e-07,1.81482188e-01
-2.02885625e-07,1.81485813e-01
-2.02845625e-07,1.81482188e-01
-2.02805625e-07,1.81485813e-01
-2.02765625e-07,1.81482188e-01
-2.02725625e-07,1.81484906e-01
-2.02685625e-07,1.81483094e-01
-2.02645625e-07,1.81484906e-01
-2.02605625e-07,1.81483094e-01
-2.02565625e-07,1.81484000e-01
-2.02525625e-07,1.81484000e-01
-2.02485625e-07,1.81483094e-01
-2.02445625e-07,1.81485813e-01
-2.02405625e-07,1.81481281e-01
-2.02365625e-07,1.81488531e-01
-2.02325625e-07,1.81476750e-01
-2.02285625e-07,1.81496688e-01
-2.02245625e-07,1.81457719e-01
-2.02205625e-07,1.81599094e-01
-2.02165625e-07,1.81753156e-01
-2.02125625e-07,1.81692437e-01
-2.02085625e-07,1.81735031e-01
-2.02045625e-07,1.81699687e-01
-2.02005625e-07,1.81731406e-01
-2.01965625e-07,1.81700594e-01
-2.01925625e-07,1.81733219e-01
-2.01885625e-07,1.81696969e-01
-2.01845625e-07,1.81740469e-01
-2.01805625e-07,1.81677937e-01
-2.01765625e-07,1.81842875e-01
-2.01725625e-07,1.81973375e-01
-2.01685625e-07,1.81936219e-01
-2.01645625e-07,1.81954344e-01
-2.01605625e-07,1.81944375e-01
-2.01565625e-07,1.81950719e-01
-2.01525625e-07,1.81947094e-01
-2.01485625e-07,1.81948000e-01
-2.01445625e-07,1.81948000e-01
-2.01405625e-07,1.81947094e-01
-2.01365625e-07,1.81948906e-01
-2.01325625e-07,1.81947094e-01
-2.01285625e-07,1.81949813e-01
-2.01245625e-07,1.81946187e-01
-2.01205625e-07,1.81949813e-01
-2.01165625e-07,1.81946187e-01
-2.01125625e-07,1.81950719e-01
-2.01085625e-07,1.81945281e-01
-2.01045625e-07,1.81950719e-01
-2.01005625e-07,1.81945281e-01
-2.00965625e-07,1.81951625e-01
-2.00925625e-07,1.81944375e-01
-2.00885625e-07,1.81951625e-01
-2.00845625e-07,1.81944375e-01
-2.00805625e-07,1.81952531e-01
-2.00765625e-07,1.81943469e-01
-2.00725625e-07,1.81953438e-01
-2.00685625e-07,1.81942562e-01
-2.00645625e-07,1.81954344e-01
-2.00605625e-07,1.81940750e-01
-2.00565625e-07,1.81956156e-01
-2.00525625e-07,1.81938031e-01
-2.00485625e-07,1.81961594e-01
-2.00445625e-07,1.81928969e-01
-2.00405625e-07,1.81981531e-01
-2.00365625e-07,1.81825656e-01
-2.00325625e-07,1.81686094e-01
-2.00285625e-07,1.81732312e-01
-2.00245625e-07,1.81705125e-01
-2.00205625e-07,1.81724156e-01
-2.00165625e-07,1.81709656e-01
-2.00125625e-07,1.81720531e-01
-2.00085625e-07,1.81711469e-01
-2.00045625e-07,1.81719625e-01
-2.00005625e-07,1.81712375e-01
-1.99965625e-07,1.81718719e-01
-1.99925625e-07,1.81713281e-01
-1.99885625e-07,1.81719625e-01
-1.99845625e-07,1.81712375e-01
-1.99805625e-07,1.81721437e-01
-1.99765625e-07,1.81706937e-01
-1.99725625e-07,1.81735937e-01
-1.99685625e-07,1.81612688e-01
-1.99645625e-07,1.81420562e-01
-1.99605625e-07,1.81622656e-01
-1.99565625e-07,1.81735031e-01
-1.99525625e-07,1.81708750e-01
-1.99485625e-07,1.81719625e-01
-1.99445625e-07,1.81714187e-01
-1.99405625e-07,1.81716906e-01
-1.99365625e-07,1.81716000e-01
-1.99325625e-07,1.81715094e-01
-1.99285625e-07,1.81716906e-01
-1.99245625e-07,1.81714187e-01
-1.99205625e-07,1.81717812e-01
-1.99165625e-07,1.81713281e-01
-1.99125625e-07,1.81719625e-01
-1.99085625e-07,1.81712375e-01
-1.99045625e-07,1.81720531e-01
-1.99005625e-07,1.81709656e-01
-1.98965625e-07,1.81724156e-01
-1.98925625e-07,1.81705125e-01
-1.98885625e-07,1.81732312e-01
-1.98845625e-07,1.81685188e-01
-1.98805625e-07,1.81835625e-01
-1.98765625e-07,1.81980625e-01
-1.98725625e-07,1.81928969e-01
-1.98685625e-07,1.81961594e-01
-1.98645625e-07,1.81936219e-01
-1.98605625e-07,1.81957969e-01
-1.98565625e-07,1.81938938e-01
-1.98525625e-07,1.81957969e-01
-1.98485625e-07,1.81937125e-01
-1.98445625e-07,1.81960687e-01
-1.98405625e-07,1.81930781e-01
-1.98365625e-07,1.81979719e-01
-1.98325625e-07,1.81828375e-01
-1.98285625e-07,1.81682469e-01
-1.98245625e-07,1.81735937e-01
-1.98205625e-07,1.81700594e-01
-1.98165625e-07,1.81729594e-01
-1.98125625e-07,1.81703312e-01
-1.98085625e-07,1.81729594e-01
-1.98045625e-07,1.81701500e-01
-1.98005625e-07,1.81733219e-01
-1.97965625e-07,1.81692437e-01
-1.97925625e-07,1.81754063e-01
-1.97885625e-07,1.81589125e-01
-1.97845625e-07,1.81459531e-01
-1.97805625e-07,1.81493062e-01
-1.97765625e-07,1.81483094e-01
-1.97725625e-07,1.81476750e-01
-1.97685625e-07,1.81507562e-01
-1.97645625e-07,1.81371625e-01
-1.97605625e-07,1.81213031e-01
-1.97565625e-07,1.81278281e-01
-1.97525625e-07,1.81230250e-01
-1.97485625e-07,1.81272844e-01
-1.97445625e-07,1.81227531e-01
-1.97405625e-07,1.81288250e-01
-1.97365625e-07,1.81127844e-01
-1.97325625e-07,1.80990094e-01
-1.97285625e-07,1.81038125e-01
-1.97245625e-07,1.81005500e-01
-1.97205625e-07,1.81035406e-01
-1.97165625e-07,1.81000063e-01
-1.97125625e-07,1.81053531e-01
-1.97085625e-07,1.80898562e-01
-1.97045625e-07,1.80757187e-01
-1.97005625e-07,1.80805219e-01
-1.96965625e-07,1.80775313e-01
-1.96925625e-07,1.80797969e-01
-1.96885625e-07,1.80779844e-01
-1.96845625e-07,1.80795250e-01
-1.96805625e-07,1.80781656e-01
-1.96765625e-07,1.80793437e-01
-1.96725625e-07,1.80782562e-01
-1.96685625e-07,1.80792531e-01
-1.96645625e-07,1.80783469e-01
-1.96605625e-07,1.80792531e-01
-1.96565625e-07,1.80783469e-01
-1.96525625e-07,1.80791625e-01
-1.96485625e-07,1.80784375e-01
-1.96445625e-07,1.80791625e-01
-1.96405625e-07,1.80784375e-01
-1.96365625e-07,1.80791625e-01
-1.96325625e-07,1.80784375e-01
-1.96285625e-07,1.80791625e-01
-1.96245625e-07,1.80784375e-01
-1.96205625e-07,1.80791625e-01
-1.96165625e-07,1.80784375e-01
-1.96125625e-07,1.80792531e-01
-1.96085625e-07,1.80783469e-01
-1.96045625e-07,1.80792531e-01
-1.96005625e-07,1.80782562e-01
-1.95965625e-07,1.80794344e-01
-1.95925625e-07,1.80780750e-01
-1.95885625e-07,1.80797062e-01
-1.95845625e-07,1.80776219e-01
-1.95805625e-07,1.80805219e-01
-1.95765625e-07,1.80757187e-01
-1.95725625e-07,1.80907625e-01
-1.95685625e-07,1.81052625e-01
-1.95645625e-07,1.81000969e-01
-1.95605625e-07,1.81033594e-01
-1.95565625e-07,1.81009125e-01
-1.95525625e-07,1.81029969e-01
-1.95485625e-07,1.81010937e-01
-1.95445625e-07,1.81029063e-01
-1.95405625e-07,1.81011844e-01
-1.95365625e-07,1.81029063e-01
-1.95325625e-07,1.81010937e-01
-1.95285625e-07,1.81029969e-01
-1.95245625e-07,1.81009125e-01
-1.95205625e-07,1.81032688e-01
-1.95165625e-07,1.81003688e-01
-1.95125625e-07,1.81041750e-01
-1.95085625e-07,1.80983750e-01
-1.95045625e-07,1.81145969e-01
-1.95005625e-07,1.81277375e-01
-1.94965625e-07,1.81241125e-01
-1.94925625e-07,1.81255625e-01
-1.94885625e-07,1.81253812e-01
-1.94845625e-07,1.81242938e-01
-1.94805625e-07,1.81276469e-01
-1.94765625e-07,1.81137812e-01
-1.94725625e-07,1.80982844e-01
-1.94685625e-07,1.81042656e-01
-1.94645625e-07,1.81002781e-01
-1.94605625e-07,1.81034500e-01
-1.94565625e-07,1.81007312e-01
-1.94525625e-07,1.81031781e-01
-1.94485625e-07,1.81009125e-01
-1.94445625e-07,1.81030875e-01
-1.94405625e-07,1.81009125e-01
-1.94365625e-07,1.81030875e-01
-1.94325625e-07,1.81007312e-01
-1.94285625e-07,1.81034500e-01
-1.94245625e-07,1.81000063e-01
-1.94205625e-07,1.81053531e-01
-1.94165625e-07,1.80898562e-01
-1.94125625e-07,1.80757187e-01
-1.94085625e-07,1.80806125e-01
-1.94045625e-07,1.80774406e-01
-1.94005625e-07,1.80799781e-01
-1.93965625e-07,1.80775313e-01
-1.93925625e-07,1.80802500e-01
-1.93885625e-07,1.80768969e-01
-1.93845625e-07,1.80820625e-01
-1.93805625e-07,1.80666562e-01
-1.93765625e-07,1.80525187e-01
-1.93725625e-07,1.80573219e-01
-1.93685625e-07,1.80544219e-01
-1.93645625e-07,1.80565062e-01
-1.93605625e-07,1.80547844e-01
-1.93565625e-07,1.80562344e-01
-1.93525625e-07,1.80550563e-01
-1.93485625e-07,1.80561438e-01
-1.93445625e-07,1.80551469e-01
-1.93405625e-07,1.80560531e-01
-1.93365625e-07,1.80552375e-01
-1.93325625e-07,1.80559625e-01
-1.93285625e-07,1.80553281e-01
-1.93245625e-07,1.80558719e-01
-1.93205625e-07,1.80554187e-01
-1.93165625e-07,1.80557812e-01
-1.93125625e-07,1.80555094e-01
-1.93085625e-07,1.80556000e-01
-1.93045625e-07,1.80557812e-01
-1.93005625e-07,1.80551469e-01
-1.92965625e-07,1.80565969e-01
-1.92925625e-07,1.80532438e-01
-1.92885625e-07,1.80668375e-01
-1.92845625e-07,1.80828781e-01
-1.92805625e-07,1.80760813e-01
-1.92765625e-07,1.80810656e-01
-1.92725625e-07,1.80766250e-01
-1.92685625e-07,1.80809750e-01
-1.92645625e-07,1.80764437e-01
-1.92605625e-07,1.80816094e-01
-1.92565625e-07,1.80745406e-01
-1.92525625e-07,1.80919406e-01
-1.92485625e-07,1.81040844e-01
-1.92445625e-07,1.81013656e-01
-1.92405625e-07,1.81020000e-01
-1.92365625e-07,1.81024531e-01
-1.92325625e-07,1.81010937e-01
-1.92285625e-07,1.81035406e-01
-1.92245625e-07,1.80989188e-01
