Model,MSO66B
-2.20802031e-07,1.84040531e-01
-2.20762031e-07,1.84027844e-01
-2.20722031e-07,1.84049594e-01
-2.20682031e-07,1.84007000e-01
-2.20642031e-07,1.84153812e-01
-2.20602031e-07,1.84302437e-01
-2.20562031e-07,1.84248063e-01
-2.20522031e-07,1.84282500e-01
-2.20482031e-07,1.84256219e-01
-2.20442031e-07,1.84277969e-01
-2.20402031e-07,1.84259844e-01
-2.20362031e-07,1.84276156e-01
-2.20322031e-07,1.84260750e-01
-2.20282031e-07,1.84274344e-01
-2.20242031e-07,1.84261656e-01
-2.20202031e-07,1.84274344e-01
-2.20162031e-07,1.84261656e-01
-2.20122031e-07,1.84274344e-01
-2.20082031e-07,1.84261656e-01
-2.20042031e-07,1.84275250e-01
-2.20002031e-07,1.84260750e-01
-2.19962031e-07,1.84276156e-01
-2.19922031e-07,1.84258031e-01
-2.19882031e-07,1.84280687e-01
-2.19842031e-07,1.84249875e-01
-2.19802031e-07,1.84299719e-01
-2.19762031e-07,1.84147469e-01
-2.19722031e-07,1.84004281e-01
-2.19682031e-07,1.84055031e-01
-2.19642031e-07,1.84022406e-01
-2.19602031e-07,1.84047781e-01
-2.19562031e-07,1.84024219e-01
-2.19522031e-07,1.84049594e-01
-2.19482031e-07,1.84017875e-01
-2.19442031e-07,1.84066813e-01
-2.19402031e-07,1.83917281e-01
-2.19362031e-07,1.83769563e-01
-2.19322031e-07,1.83826656e-01
-2.19282031e-07,1.83784969e-01
-2.19242031e-07,1.83823938e-01
-2.19202031e-07,1.83780438e-01
-2.19162031e-07,1.83841156e-01
-2.19122031e-07,1.83678031e-01
-2.19082031e-07,1.83545719e-01
-2.19042031e-07,1.83584688e-01
-2.19002031e-07,1.83564750e-01
-2.18962031e-07,1.83575625e-01
-2.18922031e-07,1.83571094e-01
-2.18882031e-07,1.83570188e-01
-2.18842031e-07,1.83577437e-01
-2.18802031e-07,1.83561125e-01
-2.18762031e-07,1.83598281e-01
-2.18722031e-07,1.83456906e-01
-2.18682031e-07,1.83302844e-01
-2.18642031e-07,1.83363562e-01
-2.18602031e-07,1.83321875e-01
-2.18562031e-07,1.83354500e-01
-2.18522031e-07,1.83326406e-01
-2.18482031e-07,1.83351781e-01
-2.18442031e-07,1.83328219e-01
-2.18402031e-07,1.83350875e-01
-2.18362031e-07,1.83329125e-01
-2.18322031e-07,1.83350875e-01
-2.18282031e-07,1.83328219e-01
-2.18242031e-07,1.83351781e-01
-2.18202031e-07,1.83326406e-01
-2.18162031e-07,1.83354500e-01
-2.18122031e-07,1.83322781e-01
-2.18082031e-07,1.83363562e-01
-2.18042031e-07,1.83301937e-01
-2.18002031e-07,1.83466875e-01
-2.17962031e-07,1.83597375e-01
-2.17922031e-07,1.83560219e-01
-2.17882031e-07,1.83578344e-01
-2.17842031e-07,1.83569281e-01
-2.17802031e-07,1.83572906e-01
-2.17762031e-07,1.83572906e-01
-2.17722031e-07,1.83569281e-01
-2.17682031e-07,1.83577437e-01
-2.17642031e-07,1.83563844e-01
-2.17602031e-07,1.83585594e-01
-2.17562031e-07,1.83543906e-01
-2.17522031e-07,1.83688906e-01
-2.17482031e-07,1.83839344e-01
-2.17442031e-07,1.83781344e-01
-2.17402031e-07,1.83821219e-01
-2.17362031e-07,1.83787687e-01
-2.17322031e-07,1.83820312e-01
-2.17282031e-07,1.83786781e-01
-2.17242031e-07,1.83826656e-01
-2.17202031e-07,1.83767750e-01
-2.17162031e-07,1.83929062e-01
-2.17122031e-07,1.84064094e-01
-2.17082031e-07,1.84022406e-01
-2.17042031e-07,1.84044156e-01
-2.17002031e-07,1.84030562e-01
-2.16962031e-07,1.84039625e-01
-2.16922031e-07,1.84034188e-01
-2.16882031e-07,1.84036000e-01
-2.16842031e-07,1.84037813e-01
-2.16802031e-07,1.84030562e-01
-2.16762031e-07,1.84046875e-01
-2.16722031e-07,1.84010625e-01
-2.16682031e-07,1.84150188e-01
-2.16642031e-07,1.84306063e-01
-2.16602031e-07,1.84243531e-01
-2.16562031e-07,1.84287031e-01
-2.16522031e-07,1.84251688e-01
-2.16482031e-07,1.84282500e-01
-2.16442031e-07,1.84254406e-01
-2.16402031e-07,1.84281594e-01
-2.16362031e-07,1.84254406e-01
-2.16322031e-07,1.84281594e-01
-2.16282031e-07,1.84254406e-01
-2.16242031e-07,1.84282500e-01
-2.16202031e-07,1.84251688e-01
-2.16162031e-07,1.84287031e-01
-2.16122031e-07,1.84243531e-01
-2.16082031e-07,1.84306969e-01
-2.16042031e-07,1.84140219e-01
-2.16002031e-07,1.84011531e-01
-2.15962031e-07,1.84046875e-01
-2.15922031e-07,1.84031469e-01
-2.15882031e-07,1.84037813e-01
-2.15842031e-07,1.84036000e-01
-2.15802031e-07,1.84035094e-01
-2.15762031e-07,1.84037813e-01
-2.15722031e-07,1.84033281e-01
-2.15682031e-07,1.84039625e-01
-2.15642031e-07,1.84032375e-01
-2.15602031e-07,1.84040531e-01
-2.15562031e-07,1.84030562e-01
-2.15522031e-07,1.84041437e-01
-2.15482031e-07,1.84029656e-01
-2.15442031e-07,1.84042344e-01
-2.15402031e-07,1.84028750e-01
-2.15362031e-07,1.84044156e-01
-2.15322031e-07,1.84027844e-01
-2.15282031e-07,1.84045062e-01
-2.15242031e-07,1.84026031e-01
-2.15202031e-07,1.84047781e-01
-2.15162031e-07,1.84022406e-01
-2.15122031e-07,1.84051406e-01
-2.15082031e-07,1.84016969e-01
-2.15042031e-07,1.84061375e-01
-2.15002031e-07,1.83995219e-01
-2.14962031e-07,1.84166500e-01
-2.14922031e-07,1.84287937e-01
-2.14882031e-07,1.84263469e-01
-2.14842031e-07,1.84263469e-01
-2.14802031e-07,1.84281594e-01
-2.14762031e-07,1.84238094e-01
-2.14722031e-07,1.84388531e-01
-2.14682031e-07,1.84529000e-01
-2.14642031e-07,1.84486406e-01
-2.14602031e-07,1.84504531e-01
-2.14562031e-07,1.84503625e-01
-2.14522031e-07,1.84480062e-01
-2.14482031e-07,1.84608750e-01
-2.14442031e-07,1.84775500e-01
-2.14402031e-07,1.84700281e-01
-2.14362031e-07,1.84762812e-01
-2.14322031e-07,1.84691219e-01
-2.14282031e-07,1.84858875e-01
-2.14242031e-07,1.84991187e-01
-2.14202031e-07,1.84947687e-01
-2.14162031e-07,1.84977594e-01
-2.14122031e-07,1.84949500e-01
-2.14082031e-07,1.84983031e-01
-2.14042031e-07,1.84931375e-01
-2.14002031e-07,1.85084531e-01
-2.13962031e-07,1.85227719e-01
-2.13922031e-07,1.85177875e-01
-2.13882031e-07,1.85208687e-01
-2.13842031e-07,1.85186031e-01
-2.13802031e-07,1.85204156e-01
-2.13762031e-07,1.85188750e-01
-2.13722031e-07,1.85202344e-01
-2.13682031e-07,1.85190562e-01
-2.13642031e-07,1.85201438e-01
-2.13602031e-07,1.85190562e-01
-2.13562031e-07,1.85201438e-01
-2.13522031e-07,1.85190562e-01
-2.13482031e-07,1.85202344e-01
-2.13442031e-07,1.85188750e-01
-2.13402031e-07,1.85205969e-01
-2.13362031e-07,1.85180594e-01
-2.13322031e-07,1.85225000e-01
-2.13282031e-07,1.85079094e-01
-2.13242031e-07,1.84927750e-01
-2.13202031e-07,1.84986656e-01
-2.13162031e-07,1.84944969e-01
-2.13122031e-07,1.84981219e-01
-2.13082031e-07,1.84946781e-01
-2.13042031e-07,1.84983938e-01
-2.13002031e-07,1.84939531e-01
-2.12962031e-07,1.85002969e-01
-2.12922031e-07,1.84836219e-01
-2.12882031e-07,1.84707531e-01
-2.12842031e-07,1.84741969e-01
-2.12802031e-07,1.84727469e-01
-2.12762031e-07,1.84732906e-01
-2.12722031e-07,1.84733813e-01
-2.12682031e-07,1.84726562e-01
-2.12642031e-07,1.84741062e-01
-2.12602031e-07,1.84717500e-01
-2.12562031e-07,1.84761906e-01
-2.12522031e-07,1.84613281e-01
-2.12482031e-07,1.84467375e-01
-2.12442031e-07,1.84519031e-01
-2.12402031e-07,1.84487313e-01
-2.12362031e-07,1.84509969e-01
-2.12322031e-07,1.84491844e-01
-2.12282031e-07,1.84507250e-01
-2.12242031e-07,1.84493656e-01
-2.12202031e-07,1.84505438e-01
-2.12162031e-07,1.84495469e-01
-2.12122031e-07,1.84504531e-01
-2.12082031e-07,1.84495469e-01
-2.12042031e-07,1.84503625e-01
-2.12002031e-07,1.84495469e-01
-2.11962031e-07,1.84504531e-01
-2.11922031e-07,1.84494562e-01
-2.11882031e-07,1.84506344e-01
-2.11842031e-07,1.84490938e-01
-2.11802031e-07,1.84513594e-01
-2.11762031e-07,1.84472812e-01
-2.11722031e-07,1.84615094e-01
-2.11682031e-07,1.84770062e-01
-2.11642031e-07,1.84706625e-01
-2.11602031e-07,1.84752844e-01
-2.11562031e-07,1.84712062e-01
-2.11522031e-07,1.84751937e-01
-2.11482031e-07,1.84709344e-01
-2.11442031e-07,1.84760094e-01
-2.11402031e-07,1.84689406e-01
-2.11362031e-07,1.84864312e-01
-2.11322031e-07,1.84982125e-01
-2.11282031e-07,1.84961281e-01
-2.11242031e-07,1.84958563e-01
-2.11202031e-07,1.84978500e-01
-2.11162031e-07,1.84932281e-01
-2.11122031e-07,1.85086344e-01
-2.11082031e-07,1.85224094e-01
-2.11042031e-07,1.85184219e-01
-2.11002031e-07,1.85199625e-01
-2.10962031e-07,1.85201438e-01
-2.10922031e-07,1.85175156e-01
-2.10882031e-07,1.85306562e-01
-2.10842031e-07,1.85469688e-01
-2.10802031e-07,1.85399000e-01
-2.10762031e-07,1.85456094e-01
-2.10722031e-07,1.85389937e-01
-2.10682031e-07,1.85550344e-01
-2.10642031e-07,1.85693531e-01
-2.10602031e-07,1.85635531e-01
-2.10562031e-07,1.85685375e-01
-2.10522031e-07,1.85621031e-01
-2.10482031e-07,1.85787781e-01
-2.10442031e-07,1.85915562e-01
-2.10402031e-07,1.85883844e-01
-2.10362031e-07,1.85892000e-01
-2.10322031e-07,1.85901062e-01
-2.10282031e-07,1.85866625e-01
-2.10242031e-07,1.86008000e-01
-2.10202031e-07,1.86157531e-01
-2.10162031e-07,1.86105875e-01
-2.10122031e-07,1.86133063e-01
-2.10082031e-07,1.86124000e-01
-2.10042031e-07,1.86107688e-01
-2.10002031e-07,1.86230031e-01
-2.09962031e-07,1.86401312e-01
-2.09922031e-07,1.86325187e-01
-2.09882031e-07,1.86381375e-01
-2.09842031e-07,1.86333344e-01
-2.09802031e-07,1.86376844e-01
-2.09762031e-07,1.86335156e-01
-2.09722031e-07,1.86376844e-01
-2.09682031e-07,1.86332438e-01
-2.09642031e-07,1.86384094e-01
-2.09602031e-07,1.86314312e-01
-2.09562031e-07,1.86485594e-01
-2.09522031e-07,1.86610656e-01
-2.09482031e-07,1.86578937e-01
-2.09442031e-07,1.86592531e-01
-2.09402031e-07,1.86586188e-01
-2.09362031e-07,1.86588000e-01
-2.09322031e-07,1.86588906e-01
-2.09282031e-07,1.86587094e-01
-2.09242031e-07,1.86589813e-01
-2.09202031e-07,1.86586188e-01
-2.09162031e-07,1.86589813e-01
-2.09122031e-07,1.86586188e-01
-2.09082031e-07,1.86589813e-01
-2.09042031e-07,1.86586188e-01
-2.09002031e-07,1.86589813e-01
-2.08962031e-07,1.86586188e-01
-2.08922031e-07,1.86589813e-01
-2.08882031e-07,1.86586188e-01
-2.08842031e-07,1.86589813e-01
-2.08802031e-07,1.86586188e-01
-2.08762031e-07,1.86589813e-01
-2.08722031e-07,1.86587094e-01
-2.08682031e-07,1.86588906e-01
-2.08642031e-07,1.86587094e-01
-2.08602031e-07,1.86588906e-01
-2.08562031e-07,1.86588000e-01
-2.08522031e-07,1.86588000e-01
-2.08482031e-07,1.86588906e-01
-2.08442031e-07,1.86587094e-01
-2.08402031e-07,1.86589813e-01
-2.08362031e-07,1.86585281e-01
-2.08322031e-07,1.86591625e-01
-2.08282031e-07,1.86581656e-01
-2.08242031e-07,1.86597062e-01
-2.08202031e-07,1.86573500e-01
-2.08162031e-07,1.86617000e-01
-2.08122031e-07,1.86470187e-01
-2.08082031e-07,1.86322469e-01
-2.08042031e-07,1.86375031e-01
-2.08002031e-07,1.86342406e-01
-2.07962031e-07,1.86365969e-01
-2.07922031e-07,1.86348750e-01
-2.07882031e-07,1.86360531e-01
-2.07842031e-07,1.86355094e-01
-2.07802031e-07,1.86351469e-01
-2.07762031e-07,1.86375031e-01
-2.07722031e-07,1.86249063e-01
-2.07682031e-07,1.86078688e-01
-2.07642031e-07,1.86156625e-01
-2.07602031e-07,1.86095000e-01
-2.07562031e-07,1.86153000e-01
-2.07522031e-07,1.86090469e-01
-2.07482031e-07,1.86171125e-01
-2.07442031e-07,1.85988969e-01
-2.07402031e-07,1.85874781e-01
-2.07362031e-07,1.85894719e-01
-2.07322031e-07,1.85894719e-01
-2.07282031e-07,1.85884750e-01
-2.07242031e-07,1.85903781e-01
-2.07202031e-07,1.85873875e-01
-2.07162031e-07,1.85925531e-01
-2.07122031e-07,1.85769656e-01
-2.07082031e-07,1.85630094e-01
-2.07042031e-07,1.85675406e-01
-2.07002031e-07,1.85650031e-01
-2.06962031e-07,1.85667250e-01
-2.06922031e-07,1.85654563e-01
-2.06882031e-07,1.85663625e-01
-2.06842031e-07,1.85657281e-01
-2.06802031e-07,1.85662719e-01
-2.06762031e-07,1.85658187e-01
-2.06722031e-07,1.85661812e-01
-2.06682031e-07,1.85659094e-01
-2.06642031e-07,1.85660906e-01
-2.06602031e-07,1.85659094e-01
-2.06562031e-07,1.85660906e-01
-2.06522031e-07,1.85659094e-01
-2.06482031e-07,1.85660906e-01
-2.06442031e-07,1.85659094e-01
-2.06402031e-07,1.85660906e-01
-2.06362031e-07,1.85659094e-01
-2.06322031e-07,1.85660906e-01
-2.06282031e-07,1.85659094e-01
-2.06242031e-07,1.85660906e-01
-2.06202031e-07,1.85659094e-01
-2.06162031e-07,1.85661812e-01
-2.06122031e-07,1.85658187e-01
-2.06082031e-07,1.85662719e-01
-2.06042031e-07,1.85656375e-01
-2.06002031e-07,1.85665438e-01
-2.05962031e-07,1.85651844e-01
-2.05922031e-07,1.85673594e-01
-2.05882031e-07,1.85632812e-01
-2.05842031e-07,1.85776000e-01
-2.05802031e-07,1.85928250e-01
-2.05762031e-07,1.85869344e-01
-2.05722031e-07,1.85910125e-01
-2.05682031e-07,1.85875687e-01
-2.05642031e-07,1.85907406e-01
-2.05602031e-07,1.85876594e-01
-2.05562031e-07,1.85908313e-01
-2.05522031e-07,1.85873875e-01
-2.05482031e-07,1.85915562e-01
-2.05442031e-07,1.85853938e-01
-2.05402031e-07,1.86017969e-01
-2.05362031e-07,1.86150281e-01
-2.05322031e-07,1.86111312e-01
-2.05282031e-07,1.86131250e-01
-2.05242031e-07,1.86119469e-01
-2.05202031e-07,1.86126719e-01
-2.05162031e-07,1.86122188e-01
-2.05122031e-07,1.86124906e-01
-2.05082031e-07,1.86124000e-01
-2.05042031e-07,1.86124000e-01
-2.05002031e-07,1.86124906e-01
-2.04962031e-07,1.86123094e-01
-2.04922031e-07,1.86124906e-01
-2.04882031e-07,1.86122188e-01
-2.04842031e-07,1.86125812e-01
-2.04802031e-07,1.86122188e-01
-2.04762031e-07,1.86126719e-01
-2.04722031e-07,1.86121281e-01
-2.04682031e-07,1.86127625e-01
-2.04642031e-07,1.86120375e-01
-2.04602031e-07,1.86128531e-01
-2.04562031e-07,1.86118563e-01
-2.04522031e-07,1.86130344e-01
-2.04482031e-07,1.86115844e-01
-2.04442031e-07,1.86134875e-01
-2.04402031e-07,1.86107688e-01
-2.04362031e-07,1.86154812e-01
-2.04322031e-07,1.86004375e-01
-2.04282031e-07,1.85859375e-01
-2.04242031e-07,1.85911937e-01
-2.04202031e-07,1.85877500e-01
-2.04162031e-07,1.85903781e-01
-2.04122031e-07,1.85881125e-01
-2.04082031e-07,1.85902875e-01
-2.04042031e-07,1.85880219e-01
-2.04002031e-07,1.85905594e-01
-2.03962031e-07,1.85873875e-01
-2.03922031e-07,1.85923719e-01
-2.03882031e-07,1.85772375e-01
-2.03842031e-07,1.85626469e-01
-2.03802031e-07,1.85680844e-01
-2.03762031e-07,1.85642781e-01
-2.03722031e-07,1.85677219e-01
-2.03682031e-07,1.85639156e-01
-2.03642031e-07,1.85693531e-01
-2.03602031e-07,1.85538563e-01
-2.03562031e-07,1.85395375e-01
-2.03522031e-07,1.85447937e-01
-2.03482031e-07,1.85411688e-01
-2.03442031e-07,1.85444312e-01
-2.03402031e-07,1.85408062e-01
-2.03362031e-07,1.85460625e-01
-2.03322031e-07,1.85308375e-01
-2.03282031e-07,1.85161562e-01
-2.03242031e-07,1.85219562e-01
-2.03202031e-07,1.85172438e-01
-2.03162031e-07,1.85230437e-01
-2.03122031e-07,1.85075469e-01
-2.03082031e-07,1.84929563e-01
-2.03042031e-07,1.84987563e-01
-2.03002031e-07,1.84939531e-01
-2.02962031e-07,1.84999344e-01
-2.02922031e-07,1.84841656e-01
-2.02882031e-07,1.84700281e-01
-2.02842031e-07,1.84752844e-01
-2.02802031e-07,1.84711156e-01
-2.02762031e-07,1.84763719e-01
-2.02722031e-07,1.84614187e-01
-2.02682031e-07,1.84462844e-01
-2.02642031e-07,1.84528094e-01
-2.02602031e-07,1.84471000e-01
-2.02562031e-07,1.84541687e-01
-2.02522031e-07,1.84369500e-01
-2.02482031e-07,1.84248063e-01
-2.02442031e-07,1.84269812e-01
-2.02402031e-07,1.84285219e-01
-2.02362031e-07,1.84160156e-01
-2.02322031e-07,1.83991594e-01
-2.02282031e-07,1.84068625e-01
-2.02242031e-07,1.84004281e-01
-2.02202031e-07,1.84077688e-01
-2.02162031e-07,1.83908219e-01
-2.02122031e-07,1.83776812e-01
-2.02082031e-07,1.83821219e-01
-2.02042031e-07,1.83786781e-01
-2.02002031e-07,1.83833000e-01
-2.01962031e-07,1.83688906e-01
-2.01922031e-07,1.83533031e-01
-2.01882031e-07,1.83601000e-01
-2.01842031e-07,1.83543000e-01
-2.01802031e-07,1.83612781e-01
-2.01762031e-07,1.83444219e-01
-2.01722031e-07,1.83313719e-01
-2.01682031e-07,1.83353594e-01
-2.01642031e-07,1.83330031e-01
-2.01602031e-07,1.83348156e-01
-2.01562031e-07,1.83331844e-01
-2.01522031e-07,1.83349969e-01
-2.01482031e-07,1.83324594e-01
-2.01442031e-07,1.83369000e-01
-2.01402031e-07,1.83223094e-01
-2.01362031e-07,1.83072656e-01
-2.01322031e-07,1.83129750e-01
-2.01282031e-07,1.83090781e-01
-2.01242031e-07,1.83122500e-01
-2.01202031e-07,1.83094406e-01
-2.01162031e-07,1.83120687e-01
-2.01122031e-07,1.83095312e-01
-2.01082031e-07,1.83121594e-01
-2.01042031e-07,1.83093500e-01
-2.01002031e-07,1.83124312e-01
-2.00962031e-07,1.83088969e-01
-2.00922031e-07,1.83132469e-01
-2.00882031e-07,1.83069031e-01
-2.00842031e-07,1.83235781e-01
-2.00802031e-07,1.83364469e-01
-2.00762031e-07,1.83330031e-01
-2.00722031e-07,1.83344531e-01
-2.00682031e-07,1.83338187e-01
-2.00642031e-07,1.83339094e-01
-2.00602031e-07,1.83342719e-01
-2.00562031e-07,1.83335469e-01
-2.00522031e-07,1.83347250e-01
-2.00482031e-07,1.83329125e-01
-2.00442031e-07,1.83356313e-01
-2.00402031e-07,1.83308281e-01
-2.00362031e-07,1.83460531e-01
-2.00322031e-07,1.83603719e-01
-2.00282031e-07,1.83554781e-01
-2.00242031e-07,1.83583781e-01
-2.00202031e-07,1.83562937e-01
-2.00162031e-07,1.83579250e-01
-2.00122031e-07,1.83566563e-01
-2.00082031e-07,1.83576531e-01
-2.00042031e-07,1.83568375e-01
-2.00002031e-07,1.83575625e-01
-1.99962031e-07,1.83569281e-01
-1.99922031e-07,1.83574719e-01
-1.99882031e-07,1.83570188e-01
-1.99842031e-07,1.83573812e-01
-1.99802031e-07,1.83570188e-01
-1.99762031e-07,1.83573812e-01
-1.99722031e-07,1.83571094e-01
-1.99682031e-07,1.83572906e-01
-1.99642031e-07,1.83571094e-01
-1.99602031e-07,1.83572906e-01
-1.99562031e-07,1.83571094e-01
-1.99522031e-07,1.83572000e-01
-1.99482031e-07,1.83572000e-01
-1.99442031e-07,1.83572000e-01
-1.99402031e-07,1.83572000e-01
-1.99362031e-07,1.83572000e-01
-1.99322031e-07,1.83572000e-01
-1.99282031e-07,1.83571094e-01
-1.99242031e-07,1.83572906e-01
-1.99202031e-07,1.83571094e-01
-1.99162031e-07,1.83572906e-01
-1.99122031e-07,1.83571094e-01
-1.99082031e-07,1.83573812e-01
-1.99042031e-07,1.83570188e-01
-1.99002031e-07,1.83573812e-01
-1.98962031e-07,1.83569281e-01
-1.98922031e-07,1.83574719e-01
-1.98882031e-07,1.83568375e-01
-1.98842031e-07,1.83575625e-01
-1.98802031e-07,1.83567469e-01
-1.98762031e-07,1.83577437e-01
-1.98722031e-07,1.83564750e-01
-1.98682031e-07,1.83581969e-01
-1.98642031e-07,1.83555688e-01
-1.98602031e-07,1.83601906e-01
-1.98562031e-07,1.83453281e-01
-1.98522031e-07,1.83306469e-01
-1.98482031e-07,1.83359937e-01
-1.98442031e-07,1.83325500e-01
-1.98402031e-07,1.83351781e-01
-1.98362031e-07,1.83329125e-01
-1.98322031e-07,1.83349969e-01
-1.98282031e-07,1.83330031e-01
-1.98242031e-07,1.83350875e-01
-1.98202031e-07,1.83328219e-01
-1.98162031e-07,1.83354500e-01
-1.98122031e-07,1.83320969e-01
-1.98082031e-07,1.83373531e-01
-1.98042031e-07,1.83218562e-01
-1.98002031e-07,1.83077187e-01
-1.97962031e-07,1.83125219e-01
-1.97922031e-07,1.83096219e-01
-1.97882031e-07,1.83117969e-01
-1.97842031e-07,1.83099844e-01
-1.97802031e-07,1.83115250e-01
-1.97762031e-07,1.83100750e-01
-1.97722031e-07,1.83114344e-01
-1.97682031e-07,1.83101656e-01
-1.97642031e-07,1.83114344e-01
-1.97602031e-07,1.83100750e-01
-1.97562031e-07,1.83115250e-01
-1.97522031e-07,1.83099844e-01
-1.97482031e-07,1.83117969e-01
-1.97442031e-07,1.83096219e-01
-1.97402031e-07,1.83122500e-01
-1.97362031e-07,1.83088063e-01
-1.97322031e-07,1.83142438e-01
-1.97282031e-07,1.82984750e-01
-1.97242031e-07,1.82847906e-01
-1.97202031e-07,1.82890500e-01
-1.97162031e-07,1.82867844e-01
-1.97122031e-07,1.82880531e-01
-1.97082031e-07,1.82874188e-01
-1.97042031e-07,1.82876000e-01
-1.97002031e-07,1.82878719e-01
-1.96962031e-07,1.82869656e-01
-1.96922031e-07,1.82888688e-01
-1.96882031e-07,1.82848812e-01
-1.96842031e-07,1.82992000e-01
-1.96802031e-07,1.83143344e-01
-1.96762031e-07,1.83086250e-01
-1.96722031e-07,1.83124312e-01
-1.96682031e-07,1.83094406e-01
-1.96642031e-07,1.83119781e-01
-1.96602031e-07,1.83098031e-01
-1.96562031e-07,1.83117063e-01
-1.96522031e-07,1.83098938e-01
-1.96482031e-07,1.83116156e-01
-1.96442031e-07,1.83099844e-01
-1.96402031e-07,1.83115250e-01
-1.96362031e-07,1.83100750e-01
-1.96322031e-07,1.83115250e-01
-1.96282031e-07,1.83100750e-01
-1.96242031e-07,1.83115250e-01
-1.96202031e-07,1.83100750e-01
-1.96162031e-07,1.83115250e-01
-1.96122031e-07,1.83100750e-01
-1.96082031e-07,1.83115250e-01
-1.96042031e-07,1.83100750e-01
-1.96002031e-07,1.83115250e-01
-1.95962031e-07,1.83100750e-01
-1.95922031e-07,1.83116156e-01
-1.95882031e-07,1.83099844e-01
-1.95842031e-07,1.83116156e-01
-1.95802031e-07,1.83098938e-01
-1.95762031e-07,1.83117969e-01
-1.95722031e-07,1.83097125e-01
-1.95682031e-07,1.83119781e-01
-1.95642031e-07,1.83093500e-01
-1.95602031e-07,1.83125219e-01
-1.95562031e-07,1.83085344e-01
-1.95522031e-07,1.83146062e-01
-1.95482031e-07,1.82981125e-01
-1.95442031e-07,1.82851531e-01
-1.95402031e-07,1.82885969e-01
-1.95362031e-07,1.82871469e-01
-1.95322031e-07,1.82876000e-01
-1.95282031e-07,1.82878719e-01
-1.95242031e-07,1.82870563e-01
-1.95202031e-07,1.82885969e-01
-1.95162031e-07,1.82859688e-01
-1.95122031e-07,1.82906812e-01
-1.95082031e-07,1.82755469e-01
-1.95042031e-07,1.82613187e-01
-1.95002031e-07,1.82660313e-01
-1.94962031e-07,1.82634031e-01
-1.94922031e-07,1.82650344e-01
-1.94882031e-07,1.82641281e-01
-1.94842031e-07,1.82644000e-01
-1.94802031e-07,1.82647625e-01
-1.94762031e-07,1.82634031e-01
-1.94722031e-07,1.82669375e-01
-1.94682031e-07,1.82529812e-01
-1.94642031e-07,1.82374844e-01
-1.94602031e-07,1.82434656e-01
-1.94562031e-07,1.82394781e-01
-1.94522031e-07,1.82426500e-01
-1.94482031e-07,1.82399312e-01
-1.94442031e-07,1.82422875e-01
-1.94402031e-07,1.82402031e-01
-1.94362031e-07,1.82421063e-01
-1.94322031e-07,1.82402938e-01
-1.94282031e-07,1.82420156e-01
-1.94242031e-07,1.82403844e-01
-1.94202031e-07,1.82419250e-01
-1.94162031e-07,1.82404750e-01
-1.94122031e-07,1.82419250e-01
-1.94082031e-07,1.82404750e-01
-1.94042031e-07,1.82419250e-01
-1.94002031e-07,1.82404750e-01
-1.93962031e-07,1.82419250e-01
-1.93922031e-07,1.82405656e-01
-1.93882031e-07,1.82419250e-01
-1.93842031e-07,1.82404750e-01
-1.93802031e-07,1.82419250e-01
-1.93762031e-07,1.82404750e-01
-1.93722031e-07,1.82419250e-01
-1.93682031e-07,1.82404750e-01
-1.93642031e-07,1.82419250e-01
-1.93602031e-07,1.82403844e-01
-1.93562031e-07,1.82420156e-01
-1.93522031e-07,1.82402938e-01
-1.93482031e-07,1.82421063e-01
-1.93442031e-07,1.82402031e-01
-1.93402031e-07,1.82423781e-01
-1.93362031e-07,1.82398406e-01
-1.93322031e-07,1.82428312e-01
-1.93282031e-07,1.82390250e-01
-1.93242031e-07,1.82448250e-01
-1.93202031e-07,1.82286937e-01
-1.93162031e-07,1.82152813e-01
-1.93122031e-07,1.82192688e-01
-1.93082031e-07,1.82172750e-01
-1.93042031e-07,1.82184531e-01
-1.93002031e-07,1.82177281e-01
-1.92962031e-07,1.82180906e-01
-1.92922031e-07,1.82180000e-01
-1.92882031e-07,1.82179094e-01
-1.92842031e-07,1.82180906e-01
-1.92802031e-07,1.82178188e-01
-1.92762031e-07,1.82182719e-01
-1.92722031e-07,1.82177281e-01
-1.92682031e-07,1.82183625e-01
-1.92642031e-07,1.82175469e-01
-1.92602031e-07,1.82185437e-01
-1.92562031e-07,1.82173656e-01
-1.92522031e-07,1.82187250e-01
-1.92482031e-07,1.82171844e-01
-1.92442031e-07,1.82190875e-01
-1.92402031e-07,1.82166406e-01
-1.92362031e-07,1.82199031e-01
-1.92322031e-07,1.82145562e-01
-1.92282031e-07,1.82303250e-01
-1.92242031e-07,1.82441000e-01
