Model,MSO66B
4.65517812e-07,1.75703125e-01
4.65557812e-07,1.75703125e-01
4.65597812e-07,1.75692188e-01
4.65637812e-07,1.75715625e-01
4.65677812e-07,1.75673438e-01
4.65717812e-07,1.75753125e-01
4.65757812e-07,1.75492188e-01
4.65797812e-07,1.75246875e-01
4.65837812e-07,1.75328125e-01
4.65877812e-07,1.75282812e-01
4.65917812e-07,1.75310938e-01
4.65957812e-07,1.75295312e-01
4.65997812e-07,1.75300000e-01
4.66037812e-07,1.75307812e-01
4.66077812e-07,1.75281250e-01
4.66117812e-07,1.75343750e-01
4.66157812e-07,1.75101563e-01
4.66197812e-07,1.74837500e-01
4.66237812e-07,1.74939063e-01
4.66277812e-07,1.74871875e-01
4.66317812e-07,1.74923438e-01
4.66357812e-07,1.74879688e-01
4.66397812e-07,1.74917188e-01
4.66437812e-07,1.74884375e-01
4.66477812e-07,1.74914062e-01
4.66517812e-07,1.74887500e-01
4.66557812e-07,1.74912500e-01
4.66597812e-07,1.74889062e-01
4.66637812e-07,1.74910938e-01
4.66677812e-07,1.74889062e-01
4.66717812e-07,1.74909375e-01
4.66757812e-07,1.74890625e-01
4.66797812e-07,1.74909375e-01
4.66837812e-07,1.74890625e-01
4.66877812e-07,1.74909375e-01
4.66917812e-07,1.74890625e-01
4.66957812e-07,1.74909375e-01
4.66997812e-07,1.74890625e-01
4.67037812e-07,1.74909375e-01
4.67077812e-07,1.74890625e-01
4.67117812e-07,1.74910938e-01
4.67157812e-07,1.74889062e-01
4.67197812e-07,1.74912500e-01
4.67237812e-07,1.74885938e-01
4.67277812e-07,1.74917188e-01
4.67317812e-07,1.74878125e-01
4.67357812e-07,1.74931250e-01
4.67397812e-07,1.74843750e-01
4.67437812e-07,1.75109375e-01
4.67477812e-07,1.75353125e-01
4.67517812e-07,1.75270312e-01
4.67557812e-07,1.75320313e-01
4.67597812e-07,1.75284375e-01
4.67637812e-07,1.75312500e-01
4.67677812e-07,1.75289063e-01
4.67717812e-07,1.75309375e-01
4.67757812e-07,1.75290625e-01
4.67797812e-07,1.75307812e-01
4.67837812e-07,1.75292188e-01
4.67877812e-07,1.75307812e-01
4.67917812e-07,1.75293750e-01
4.67957812e-07,1.75306250e-01
4.67997812e-07,1.75293750e-01
4.68037812e-07,1.75306250e-01
4.68077812e-07,1.75293750e-01
4.68117812e-07,1.75306250e-01
4.68157812e-07,1.75293750e-01
4.68197812e-07,1.75306250e-01
4.68237812e-07,1.75293750e-01
4.68277812e-07,1.75306250e-01
4.68317812e-07,1.75293750e-01
4.68357812e-07,1.75306250e-01
4.68397812e-07,1.75292188e-01
4.68437812e-07,1.75307812e-01
4.68477812e-07,1.75292188e-01
4.68517812e-07,1.75307812e-01
4.68557812e-07,1.75292188e-01
4.68597812e-07,1.75309375e-01
4.68637812e-07,1.75290625e-01
4.68677812e-07,1.75309375e-01
4.68717812e-07,1.75290625e-01
4.68757812e-07,1.75310938e-01
4.68797812e-07,1.75289063e-01
4.68837812e-07,1.75310938e-01
4.68877812e-07,1.75287500e-01
4.68917812e-07,1.75314063e-01
4.68957812e-07,1.75285938e-01
4.68997812e-07,1.75315625e-01
4.69037812e-07,1.75282812e-01
4.69077812e-07,1.75320313e-01
4.69117812e-07,1.75276563e-01
4.69157812e-07,1.75329687e-01
4.69197812e-07,1.75260938e-01
4.69237812e-07,1.75364063e-01
4.69277812e-07,1.75081250e-01
4.69317812e-07,1.74856250e-01
4.69357812e-07,1.74918750e-01
4.69397812e-07,1.74892188e-01
4.69437812e-07,1.74901562e-01
4.69477812e-07,1.74903125e-01
4.69517812e-07,1.74893750e-01
4.69557812e-07,1.74910938e-01
4.69597812e-07,1.74884375e-01
4.69637812e-07,1.74921875e-01
4.69677812e-07,1.74867187e-01
4.69717812e-07,1.74957813e-01
4.69757812e-07,1.74687500e-01
4.69797812e-07,1.74451563e-01
4.69837812e-07,1.74523438e-01
4.69877812e-07,1.74487500e-01
4.69917812e-07,1.74504688e-01
4.69957812e-07,1.74500000e-01
4.69997812e-07,1.74493750e-01
4.70037812e-07,1.74514063e-01
4.70077812e-07,1.74475000e-01
4.70117812e-07,1.74551563e-01
4.70157812e-07,1.74293750e-01
4.70197812e-07,1.74045312e-01
4.70237812e-07,1.74128125e-01
4.70277812e-07,1.74082813e-01
4.70317812e-07,1.74107813e-01
4.70357812e-07,1.74100000e-01
4.70397812e-07,1.74087500e-01
4.70437812e-07,1.74137500e-01
4.70477812e-07,1.73907813e-01
4.70517812e-07,1.73629688e-01
4.70557812e-07,1.73745312e-01
4.70597812e-07,1.73662500e-01
4.70637812e-07,1.73732813e-01
4.70677812e-07,1.73667188e-01
4.70717812e-07,1.73734375e-01
4.70757812e-07,1.73657813e-01
4.70797812e-07,1.73764063e-01
4.70837812e-07,1.73484375e-01
4.70877812e-07,1.73251563e-01
4.70917812e-07,1.73326563e-01
4.70957812e-07,1.73281250e-01
4.70997812e-07,1.73315625e-01
4.71037812e-07,1.73285938e-01
4.71077812e-07,1.73315625e-01
4.71117812e-07,1.73282812e-01
4.71157812e-07,1.73321875e-01
4.71197812e-07,1.73268750e-01
4.71237812e-07,1.73356250e-01
4.71277812e-07,1.73092187e-01
4.71317812e-07,1.72846875e-01
4.71357812e-07,1.72929688e-01
4.71397812e-07,1.72879688e-01
4.71437812e-07,1.72915625e-01
4.71477812e-07,1.72887500e-01
4.71517812e-07,1.72909375e-01
4.71557812e-07,1.72892188e-01
4.71597812e-07,1.72906250e-01
4.71637812e-07,1.72895313e-01
4.71677812e-07,1.72904688e-01
4.71717812e-07,1.72896875e-01
4.71757812e-07,1.72901562e-01
4.71797812e-07,1.72900000e-01
4.71837812e-07,1.72898438e-01
4.71877812e-07,1.72903125e-01
4.71917812e-07,1.72895313e-01
4.71957812e-07,1.72907813e-01
4.71997812e-07,1.72885938e-01
4.72037812e-07,1.72923437e-01
4.72077812e-07,1.72851562e-01
4.72117812e-07,1.73101563e-01
4.72157812e-07,1.73360938e-01
4.72197812e-07,1.73262500e-01
4.72237812e-07,1.73329687e-01
4.72277812e-07,1.73275000e-01
4.72317812e-07,1.73323438e-01
4.72357812e-07,1.73278125e-01
4.72397812e-07,1.73323438e-01
4.72437812e-07,1.73273438e-01
4.72477812e-07,1.73334375e-01
4.72517812e-07,1.73242188e-01
4.72557812e-07,1.73509375e-01
4.72597812e-07,1.73754688e-01
4.72637812e-07,1.73667188e-01
4.72677812e-07,1.73728125e-01
4.72717812e-07,1.73671875e-01
4.72757812e-07,1.73734375e-01
4.72797812e-07,1.73643750e-01
4.72837812e-07,1.73907813e-01
4.72877812e-07,1.74156250e-01
4.72917812e-07,1.74065625e-01
4.72957812e-07,1.74128125e-01
4.72997812e-07,1.74071875e-01
4.73037812e-07,1.74132813e-01
4.73077812e-07,1.74045312e-01
4.73117812e-07,1.74306250e-01
4.73157812e-07,1.74559375e-01
4.73197812e-07,1.74460937e-01
4.73237812e-07,1.74532812e-01
4.73277812e-07,1.74465625e-01
4.73317812e-07,1.74542188e-01
4.73357812e-07,1.74434375e-01
4.73397812e-07,1.74718750e-01
4.73437812e-07,1.74943750e-01
4.73477812e-07,1.74881250e-01
4.73517812e-07,1.74907813e-01
4.73557812e-07,1.74900000e-01
4.73597812e-07,1.74892188e-01
4.73637812e-07,1.74918750e-01
4.73677812e-07,1.74854687e-01
4.73717812e-07,1.75100000e-01
4.73757812e-07,1.75362500e-01
4.73797812e-07,1.75262500e-01
4.73837812e-07,1.75328125e-01
4.73877812e-07,1.75278125e-01
4.73917812e-07,1.75318750e-01
4.73957812e-07,1.75284375e-01
4.73997812e-07,1.75314063e-01
4.74037812e-07,1.75285938e-01
4.74077812e-07,1.75312500e-01
4.74117812e-07,1.75289063e-01
4.74157812e-07,1.75310938e-01
4.74197812e-07,1.75290625e-01
4.74237812e-07,1.75309375e-01
4.74277812e-07,1.75290625e-01
4.74317812e-07,1.75307812e-01
4.74357812e-07,1.75292188e-01
4.74397812e-07,1.75307812e-01
4.74437812e-07,1.75292188e-01
4.74477812e-07,1.75307812e-01
4.74517812e-07,1.75293750e-01
4.74557812e-07,1.75306250e-01
4.74597812e-07,1.75293750e-01
4.74637812e-07,1.75306250e-01
4.74677812e-07,1.75293750e-01
4.74717812e-07,1.75306250e-01
4.74757812e-07,1.75293750e-01
4.74797812e-07,1.75306250e-01
4.74837812e-07,1.75295312e-01
4.74877812e-07,1.75304688e-01
4.74917812e-07,1.75295312e-01
4.74957812e-07,1.75304688e-01
4.74997812e-07,1.75295312e-01
4.75037812e-07,1.75304688e-01
4.75077812e-07,1.75295312e-01
4.75117812e-07,1.75304688e-01
4.75157812e-07,1.75295312e-01
4.75197812e-07,1.75304688e-01
4.75237812e-07,1.75295312e-01
4.75277812e-07,1.75304688e-01
4.75317812e-07,1.75295312e-01
4.75357812e-07,1.75304688e-01
4.75397812e-07,1.75295312e-01
4.75437812e-07,1.75304688e-01
4.75477812e-07,1.75295312e-01
4.75517812e-07,1.75304688e-01
4.75557812e-07,1.75295312e-01
4.75597812e-07,1.75304688e-01
4.75637812e-07,1.75295312e-01
4.75677812e-07,1.75304688e-01
4.75717812e-07,1.75295312e-01
4.75757812e-07,1.75304688e-01
4.75797812e-07,1.75293750e-01
4.75837812e-07,1.75306250e-01
4.75877812e-07,1.75293750e-01
4.75917812e-07,1.75307812e-01
4.75957812e-07,1.75290625e-01
4.75997812e-07,1.75310938e-01
4.76037812e-07,1.75287500e-01
4.76077812e-07,1.75317187e-01
4.76117812e-07,1.75273438e-01
4.76157812e-07,1.75351563e-01
4.76197812e-07,1.75095313e-01
4.76237812e-07,1.74842187e-01
4.76277812e-07,1.74935937e-01
4.76317812e-07,1.74873438e-01
4.76357812e-07,1.74921875e-01
4.76397812e-07,1.74879688e-01
4.76437812e-07,1.74920313e-01
4.76477812e-07,1.74879688e-01
4.76517812e-07,1.74921875e-01
4.76557812e-07,1.74876562e-01
4.76597812e-07,1.74928125e-01
4.76637812e-07,1.74862500e-01
4.76677812e-07,1.74962500e-01
4.76717812e-07,1.74684375e-01
4.76757812e-07,1.74453125e-01
4.76797812e-07,1.74521875e-01
4.76837812e-07,1.74487500e-01
4.76877812e-07,1.74507812e-01
4.76917813e-07,1.74496875e-01
4.76957812e-07,1.74501563e-01
4.76997813e-07,1.74501563e-01
4.77037812e-07,1.74495312e-01
4.77077812e-07,1.74506250e-01
4.77117812e-07,1.74489063e-01
4.77157812e-07,1.74515625e-01
4.77197813e-07,1.74473437e-01
4.77237812e-07,1.74551563e-01
4.77277813e-07,1.74295312e-01
4.77317812e-07,1.74043750e-01
4.77357812e-07,1.74132813e-01
4.77397812e-07,1.74076563e-01
4.77437812e-07,1.74117187e-01
4.77477813e-07,1.74085938e-01
4.77517812e-07,1.74112500e-01
4.77557813e-07,1.74089063e-01
4.77597812e-07,1.74109375e-01
4.77637812e-07,1.74092187e-01
4.77677812e-07,1.74107813e-01
4.77717812e-07,1.74093750e-01
4.77757813e-07,1.74106250e-01
4.77797812e-07,1.74095313e-01
4.77837813e-07,1.74104687e-01
4.77877812e-07,1.74096875e-01
4.77917812e-07,1.74103125e-01
4.77957812e-07,1.74096875e-01
4.77997812e-07,1.74101563e-01
4.78037813e-07,1.74098438e-01
4.78077812e-07,1.74100000e-01
4.78117813e-07,1.74100000e-01
4.78157812e-07,1.74098438e-01
4.78197812e-07,1.74103125e-01
4.78237812e-07,1.74095313e-01
4.78277812e-07,1.74106250e-01
4.78317813e-07,1.74089063e-01
4.78357812e-07,1.74115625e-01
4.78397813e-07,1.74075000e-01
4.78437812e-07,1.74150000e-01
4.78477812e-07,1.73896875e-01
4.78517812e-07,1.73640625e-01
4.78557812e-07,1.73734375e-01
4.78597813e-07,1.73675000e-01
4.78637812e-07,1.73720313e-01
4.78677813e-07,1.73682813e-01
4.78717812e-07,1.73715625e-01
4.78757812e-07,1.73685937e-01
4.78797812e-07,1.73712500e-01
4.78837812e-07,1.73689063e-01
4.78877813e-07,1.73710937e-01
4.78917812e-07,1.73690625e-01
4.78957813e-07,1.73709375e-01
4.78997812e-07,1.73690625e-01
4.79037812e-07,1.73707813e-01
4.79077812e-07,1.73692188e-01
4.79117812e-07,1.73707813e-01
4.79157813e-07,1.73692188e-01
4.79197812e-07,1.73707813e-01
4.79237813e-07,1.73693750e-01
4.79277812e-07,1.73706250e-01
4.79317812e-07,1.73693750e-01
4.79357812e-07,1.73706250e-01
4.79397812e-07,1.73693750e-01
4.79437813e-07,1.73706250e-01
4.79477812e-07,1.73693750e-01
4.79517813e-07,1.73704688e-01
4.79557812e-07,1.73695313e-01
4.79597812e-07,1.73704688e-01
4.79637812e-07,1.73695313e-01
4.79677812e-07,1.73704688e-01
4.79717813e-07,1.73695313e-01
4.79757812e-07,1.73704688e-01
4.79797813e-07,1.73695313e-01
4.79837812e-07,1.73703125e-01
4.79877812e-07,1.73696875e-01
4.79917812e-07,1.73703125e-01
4.79957812e-07,1.73696875e-01
4.79997813e-07,1.73701563e-01
4.80037812e-07,1.73698437e-01
4.80077813e-07,1.73701563e-01
4.80117812e-07,1.73700000e-01
4.80157812e-07,1.73700000e-01
4.80197812e-07,1.73701563e-01
4.80237812e-07,1.73695313e-01
4.80277813e-07,1.73706250e-01
4.80317812e-07,1.73687500e-01
4.80357813e-07,1.73721875e-01
4.80397812e-07,1.73654688e-01
4.80437812e-07,1.73898438e-01
4.80477812e-07,1.74164062e-01
4.80517812e-07,1.74059375e-01
4.80557813e-07,1.74131250e-01
4.80597812e-07,1.74073438e-01
4.80637813e-07,1.74123438e-01
4.80677812e-07,1.74076563e-01
4.80717812e-07,1.74121875e-01
4.80757812e-07,1.74078125e-01
4.80797812e-07,1.74123438e-01
4.80837813e-07,1.74075000e-01
4.80877812e-07,1.74126562e-01
4.80917813e-07,1.74068750e-01
4.80957812e-07,1.74140625e-01
4.80997812e-07,1.74034375e-01
4.81037812e-07,1.74318750e-01
4.81077812e-07,1.74543750e-01
4.81117813e-07,1.74479688e-01
4.81157812e-07,1.74510938e-01
4.81197813e-07,1.74493750e-01
4.81237812e-07,1.74503125e-01
4.81277812e-07,1.74498438e-01
4.81317812e-07,1.74500000e-01
4.81357812e-07,1.74501563e-01
4.81397813e-07,1.74498438e-01
4.81437812e-07,1.74503125e-01
4.81477812e-07,1.74496875e-01
4.81517812e-07,1.74504688e-01
4.81557812e-07,1.74495312e-01
4.81597812e-07,1.74506250e-01
4.81637812e-07,1.74493750e-01
4.81677813e-07,1.74507812e-01
4.81717812e-07,1.74492188e-01
4.81757812e-07,1.74509375e-01
4.81797812e-07,1.74489063e-01
4.81837812e-07,1.74512500e-01
4.81877812e-07,1.74485937e-01
4.81917812e-07,1.74517188e-01
4.81957813e-07,1.74478125e-01
4.81997812e-07,1.74531250e-01
4.82037812e-07,1.74443750e-01
4.82077812e-07,1.74709375e-01
4.82117812e-07,1.74951563e-01
4.82157812e-07,1.74871875e-01
4.82197812e-07,1.74918750e-01
4.82237813e-07,1.74885938e-01
4.82277812e-07,1.74910938e-01
4.82317812e-07,1.74890625e-01
4.82357812e-07,1.74907813e-01
4.82397812e-07,1.74893750e-01
4.82437812e-07,1.74904688e-01
4.82477812e-07,1.74895313e-01
4.82517813e-07,1.74903125e-01
4.82557812e-07,1.74896875e-01
4.82597812e-07,1.74903125e-01
4.82637812e-07,1.74896875e-01
4.82677812e-07,1.74901562e-01
4.82717812e-07,1.74898438e-01
4.82757812e-07,1.74901562e-01
4.82797813e-07,1.74898438e-01
4.82837812e-07,1.74901562e-01
4.82877812e-07,1.74898438e-01
4.82917812e-07,1.74901562e-01
4.82957812e-07,1.74898438e-01
4.82997812e-07,1.74901562e-01
4.83037812e-07,1.74900000e-01
4.83077813e-07,1.74900000e-01
4.83117812e-07,1.74900000e-01
4.83157812e-07,1.74900000e-01
4.83197812e-07,1.74900000e-01
4.83237812e-07,1.74900000e-01
4.83277812e-07,1.74900000e-01
4.83317812e-07,1.74900000e-01
4.83357813e-07,1.74900000e-01
4.83397812e-07,1.74900000e-01
4.83437812e-07,1.74900000e-01
4.83477812e-07,1.74900000e-01
4.83517812e-07,1.74900000e-01
4.83557812e-07,1.74900000e-01
4.83597812e-07,1.74900000e-01
4.83637813e-07,1.74900000e-01
4.83677812e-07,1.74900000e-01
4.83717812e-07,1.74900000e-01
4.83757812e-07,1.74900000e-01
4.83797812e-07,1.74900000e-01
4.83837812e-07,1.74900000e-01
4.83877812e-07,1.74900000e-01
4.83917813e-07,1.74900000e-01
4.83957812e-07,1.74898438e-01
4.83997812e-07,1.74901562e-01
4.84037812e-07,1.74898438e-01
4.84077812e-07,1.74901562e-01
4.84117812e-07,1.74898438e-01
4.84157812e-07,1.74901562e-01
4.84197813e-07,1.74898438e-01
4.84237812e-07,1.74901562e-01
4.84277812e-07,1.74898438e-01
4.84317812e-07,1.74901562e-01
4.84357812e-07,1.74898438e-01
4.84397812e-07,1.74901562e-01
4.84437812e-07,1.74898438e-01
4.84477813e-07,1.74901562e-01
4.84517812e-07,1.74898438e-01
4.84557812e-07,1.74901562e-01
4.84597812e-07,1.74898438e-01
4.84637812e-07,1.74901562e-01
4.84677812e-07,1.74896875e-01
4.84717812e-07,1.74903125e-01
4.84757813e-07,1.74896875e-01
4.84797812e-07,1.74903125e-01
4.84837812e-07,1.74896875e-01
4.84877812e-07,1.74903125e-01
4.84917812e-07,1.74896875e-01
4.84957812e-07,1.74904688e-01
4.84997812e-07,1.74895313e-01
4.85037813e-07,1.74904688e-01
4.85077812e-07,1.74895313e-01
4.85117812e-07,1.74906250e-01
4.85157812e-07,1.74893750e-01
4.85197812e-07,1.74907813e-01
4.85237812e-07,1.74890625e-01
4.85277812e-07,1.74910938e-01
4.85317813e-07,1.74885938e-01
4.85357812e-07,1.74920313e-01
4.85397812e-07,1.74870313e-01
4.85437812e-07,1.74954688e-01
4.85477812e-07,1.74692188e-01
4.85517812e-07,1.74445313e-01
4.85557812e-07,1.74531250e-01
4.85597813e-07,1.74478125e-01
4.85637812e-07,1.74517188e-01
4.85677812e-07,1.74485937e-01
4.85717812e-07,1.74510938e-01
4.85757812e-07,1.74489063e-01
4.85797812e-07,1.74509375e-01
4.85837812e-07,1.74492188e-01
4.85877813e-07,1.74507812e-01
4.85917812e-07,1.74492188e-01
4.85957812e-07,1.74506250e-01
4.85997812e-07,1.74493750e-01
4.86037812e-07,1.74506250e-01
4.86077812e-07,1.74493750e-01
4.86117812e-07,1.74504688e-01
4.86157813e-07,1.74495312e-01
4.86197812e-07,1.74504688e-01
4.86237812e-07,1.74495312e-01
4.86277812e-07,1.74504688e-01
4.86317812e-07,1.74495312e-01
4.86357812e-07,1.74504688e-01
4.86397812e-07,1.74495312e-01
4.86437813e-07,1.74504688e-01
4.86477812e-07,1.74495312e-01
4.86517812e-07,1.74504688e-01
4.86557812e-07,1.74495312e-01
4.86597812e-07,1.74504688e-01
4.86637812e-07,1.74495312e-01
4.86677812e-07,1.74504688e-01
4.86717813e-07,1.74495312e-01
4.86757812e-07,1.74504688e-01
4.86797812e-07,1.74495312e-01
4.86837812e-07,1.74504688e-01
4.86877812e-07,1.74495312e-01
4.86917812e-07,1.74504688e-01
4.86957812e-07,1.74495312e-01
4.86997813e-07,1.74504688e-01
4.87037812e-07,1.74495312e-01
4.87077812e-07,1.74504688e-01
4.87117812e-07,1.74495312e-01
4.87157812e-07,1.74504688e-01
4.87197812e-07,1.74495312e-01
4.87237812e-07,1.74504688e-01
4.87277813e-07,1.74495312e-01
4.87317812e-07,1.74504688e-01
4.87357812e-07,1.74495312e-01
4.87397812e-07,1.74504688e-01
4.87437812e-07,1.74495312e-01
4.87477812e-07,1.74504688e-01
4.87517812e-07,1.74495312e-01
4.87557813e-07,1.74504688e-01
4.87597812e-07,1.74493750e-01
4.87637812e-07,1.74506250e-01
4.87677812e-07,1.74493750e-01
4.87717812e-07,1.74506250e-01
4.87757812e-07,1.74493750e-01
4.87797812e-07,1.74506250e-01
4.87837813e-07,1.74493750e-01
4.87877812e-07,1.74507812e-01
4.87917812e-07,1.74492188e-01
4.87957812e-07,1.74507812e-01
4.87997812e-07,1.74492188e-01
4.88037812e-07,1.74509375e-01
4.88077812e-07,1.74490625e-01
4.88117813e-07,1.74509375e-01
4.88157812e-07,1.74489063e-01
4.88197812e-07,1.74510938e-01
4.88237812e-07,1.74487500e-01
4.88277812e-07,1.74514063e-01
4.88317812e-07,1.74484375e-01
4.88357812e-07,1.74518750e-01
4.88397813e-07,1.74478125e-01
4.88437812e-07,1.74526563e-01
4.88477812e-07,1.74462500e-01
4.88517812e-07,1.74562500e-01
4.88557812e-07,1.74284375e-01
4.88597812e-07,1.74054687e-01
4.88637812e-07,1.74120313e-01
4.88677813e-07,1.74090625e-01
4.88717812e-07,1.74103125e-01
4.88757812e-07,1.74101563e-01
4.88797812e-07,1.74092187e-01
4.88837812e-07,1.74114062e-01
4.88877812e-07,1.74075000e-01
4.88917812e-07,1.74151562e-01
4.88957813e-07,1.73893750e-01
4.88997812e-07,1.73645313e-01
4.89037812e-07,1.73729688e-01
4.89077812e-07,1.73681250e-01
4.89117812e-07,1.73709375e-01
4.89157812e-07,1.73696875e-01
4.89197812e-07,1.73690625e-01
4.89237813e-07,1.73734375e-01
4.89277812e-07,1.73512500e-01
4.89317812e-07,1.73225000e-01
4.89357812e-07,1.73353125e-01
4.89397812e-07,1.73254688e-01
4.89437812e-07,1.73345313e-01
4.89477812e-07,1.73248438e-01
4.89517813e-07,1.73375000e-01
4.89557812e-07,1.73073438e-01
4.89597812e-07,1.72864062e-01
4.89637812e-07,1.72914062e-01
4.89677812e-07,1.72895313e-01
4.89717812e-07,1.72898438e-01
4.89757812e-07,1.72906250e-01
4.89797813e-07,1.72890625e-01
4.89837812e-07,1.72915625e-01
4.89877812e-07,1.72873438e-01
4.89917812e-07,1.72951563e-01
4.89957812e-07,1.72695313e-01
4.89997812e-07,1.72442188e-01
4.90037812e-07,1.72534375e-01
4.90077813e-07,1.72475000e-01
4.90117812e-07,1.72520312e-01
4.90157812e-07,1.72481250e-01
4.90197812e-07,1.72517188e-01
4.90237812e-07,1.72484375e-01
4.90277812e-07,1.72515625e-01
4.90317812e-07,1.72484375e-01
4.90357813e-07,1.72515625e-01
4.90397812e-07,1.72482812e-01
4.90437812e-07,1.72517188e-01
4.90477812e-07,1.72479688e-01
4.90517812e-07,1.72523438e-01
4.90557812e-07,1.72471875e-01
4.90597812e-07,1.72537500e-01
4.90637813e-07,1.72437500e-01
4.90677812e-07,1.72717188e-01
4.90717812e-07,1.72945313e-01
4.90757812e-07,1.72879688e-01
4.90797812e-07,1.72910938e-01
4.90837812e-07,1.72895313e-01
4.90877812e-07,1.72901562e-01
4.90917813e-07,1.72903125e-01
4.90957812e-07,1.72893750e-01
4.90997812e-07,1.72910938e-01
4.91037812e-07,1.72882813e-01
4.91077812e-07,1.72928125e-01
4.91117812e-07,1.72846875e-01
4.91157812e-07,1.73107813e-01
4.91197813e-07,1.73353125e-01
4.91237812e-07,1.73271875e-01
4.91277812e-07,1.73318750e-01
4.91317812e-07,1.73289063e-01
4.91357812e-07,1.73306250e-01
4.91397812e-07,1.73298438e-01
4.91437812e-07,1.73295312e-01
4.91477813e-07,1.73315625e-01
4.91517812e-07,1.73257812e-01
4.91557812e-07,1.73495312e-01
4.91597812e-07,1.73767188e-01
4.91637812e-07,1.73656250e-01
4.91677812e-07,1.73734375e-01
4.91717812e-07,1.73670313e-01
4.91757813e-07,1.73728125e-01
4.91797812e-07,1.73673437e-01
4.91837812e-07,1.73728125e-01
4.91877812e-07,1.73668750e-01
4.91917812e-07,1.73740625e-01
4.91957812e-07,1.73635938e-01
4.91997812e-07,1.73915625e-01
4.92037813e-07,1.74146875e-01
4.92077812e-07,1.74075000e-01
4.92117812e-07,1.74115625e-01
4.92157812e-07,1.74087500e-01
4.92197812e-07,1.74110938e-01
4.92237812e-07,1.74090625e-01
4.92277812e-07,1.74109375e-01
4.92317813e-07,1.74090625e-01
4.92357812e-07,1.74110938e-01
4.92397812e-07,1.74087500e-01
4.92437812e-07,1.74115625e-01
4.92477812e-07,1.74079687e-01
4.92517812e-07,1.74129688e-01
4.92557812e-07,1.74045312e-01
4.92597813e-07,1.74307813e-01
4.92637812e-07,1.74554687e-01
4.92677812e-07,1.74470313e-01
4.92717812e-07,1.74520312e-01
4.92757812e-07,1.74484375e-01
4.92797812e-07,1.74512500e-01
4.92837812e-07,1.74490625e-01
4.92877813e-07,1.74507812e-01
4.92917812e-07,1.74493750e-01
4.92957812e-07,1.74503125e-01
4.92997812e-07,1.74498438e-01
4.93037812e-07,1.74500000e-01
4.93077812e-07,1.74503125e-01
4.93117812e-07,1.74493750e-01
4.93157813e-07,1.74512500e-01
4.93197812e-07,1.74478125e-01
4.93237812e-07,1.74546875e-01
4.93277812e-07,1.74298438e-01
4.93317812e-07,1.74039063e-01
4.93357812e-07,1.74135938e-01
4.93397812e-07,1.74073438e-01
4.93437813e-07,1.74120313e-01
4.93477812e-07,1.74082813e-01
4.93517812e-07,1.74112500e-01
4.93557812e-07,1.74090625e-01
4.93597812e-07,1.74106250e-01
4.93637812e-07,1.74100000e-01
4.93677812e-07,1.74090625e-01
4.93717813e-07,1.74134375e-01
4.93757812e-07,1.73912500e-01
4.93797812e-07,1.73625000e-01
4.93837812e-07,1.73751563e-01
4.93877812e-07,1.73657813e-01
4.93917812e-07,1.73737500e-01
4.93957812e-07,1.73664062e-01
4.93997813e-07,1.73735937e-01
4.94037812e-07,1.73662500e-01
4.94077812e-07,1.73742188e-01
4.94117812e-07,1.73650000e-01
4.94157812e-07,1.73775000e-01
4.94197812e-07,1.73471875e-01
4.94237812e-07,1.73264063e-01
4.94277813e-07,1.73310938e-01
4.94317812e-07,1.73296875e-01
4.94357812e-07,1.73298438e-01
4.94397812e-07,1.73304687e-01
