Model,MSO66B
-2.50831875e-07,1.80339406e-01
-2.50791875e-07,1.80308594e-01
-2.50751875e-07,1.80340312e-01
-2.50711875e-07,1.80305875e-01
-2.50671875e-07,1.80346656e-01
-2.50631875e-07,1.80287750e-01
-2.50591875e-07,1.80449063e-01
-2.50551875e-07,1.80584094e-01
-2.50511875e-07,1.80541500e-01
-2.50471875e-07,1.80565969e-01
-2.50431875e-07,1.80548750e-01
-2.50391875e-07,1.80561438e-01
-2.50351875e-07,1.80551469e-01
-2.50311875e-07,1.80560531e-01
-2.50271875e-07,1.80551469e-01
-2.50231875e-07,1.80559625e-01
-2.50191875e-07,1.80552375e-01
-2.50151875e-07,1.80560531e-01
-2.50111875e-07,1.80551469e-01
-2.50071875e-07,1.80560531e-01
-2.50031875e-07,1.80550563e-01
-2.49991875e-07,1.80561438e-01
-2.49951875e-07,1.80549656e-01
-2.49911875e-07,1.80563250e-01
-2.49871875e-07,1.80546938e-01
-2.49831875e-07,1.80568687e-01
-2.49791875e-07,1.80537875e-01
-2.49751875e-07,1.80587719e-01
-2.49711875e-07,1.80435469e-01
-2.49671875e-07,1.80292281e-01
-2.49631875e-07,1.80342125e-01
-2.49591875e-07,1.80310406e-01
-2.49551875e-07,1.80334875e-01
-2.49511875e-07,1.80313125e-01
-2.49471875e-07,1.80335781e-01
-2.49431875e-07,1.80308594e-01
-2.49391875e-07,1.80353000e-01
-2.49351875e-07,1.80208000e-01
-2.49311875e-07,1.80054844e-01
-2.49271875e-07,1.80117375e-01
-2.49231875e-07,1.80069344e-01
-2.49191875e-07,1.80115562e-01
-2.49151875e-07,1.80063906e-01
-2.49111875e-07,1.80134594e-01
-2.49071875e-07,1.79959687e-01
-2.49031875e-07,1.79840969e-01
-2.48991875e-07,1.79863625e-01
-2.48951875e-07,1.79865438e-01
-2.48911875e-07,1.79846406e-01
-2.48871875e-07,1.79890812e-01
-2.48831875e-07,1.79738563e-01
-2.48791875e-07,1.79599906e-01
-2.48751875e-07,1.79639781e-01
-2.48711875e-07,1.79625281e-01
-2.48671875e-07,1.79621656e-01
-2.48631875e-07,1.79651563e-01
-2.48591875e-07,1.79513813e-01
-2.48551875e-07,1.79359750e-01
-2.48511875e-07,1.79415938e-01
-2.48471875e-07,1.79385125e-01
-2.48431875e-07,1.79398719e-01
-2.48391875e-07,1.79409594e-01
-2.48351875e-07,1.79292687e-01
-2.48311875e-07,1.79115063e-01
-2.48271875e-07,1.79199344e-01
-2.48231875e-07,1.79133187e-01
-2.48191875e-07,1.79193906e-01
-2.48151875e-07,1.79130469e-01
-2.48111875e-07,1.79210219e-01
-2.48071875e-07,1.79029875e-01
-2.48031875e-07,1.78912969e-01
-2.47991875e-07,1.78938344e-01
-2.47951875e-07,1.78930188e-01
-2.47911875e-07,1.78931094e-01
-2.47871875e-07,1.78934719e-01
-2.47831875e-07,1.78929281e-01
-2.47791875e-07,1.78935625e-01
-2.47751875e-07,1.78928375e-01
-2.47711875e-07,1.78936531e-01
-2.47671875e-07,1.78927469e-01
-2.47631875e-07,1.78936531e-01
-2.47591875e-07,1.78927469e-01
-2.47551875e-07,1.78936531e-01
-2.47511875e-07,1.78926562e-01
-2.47471875e-07,1.78937437e-01
-2.47431875e-07,1.78926562e-01
-2.47391875e-07,1.78938344e-01
-2.47351875e-07,1.78925656e-01
-2.47311875e-07,1.78939250e-01
-2.47271875e-07,1.78923844e-01
-2.47231875e-07,1.78941969e-01
-2.47191875e-07,1.78919313e-01
-2.47151875e-07,1.78949219e-01
-2.47111875e-07,1.78900281e-01
-2.47071875e-07,1.79051625e-01
-2.47031875e-07,1.79196625e-01
-2.46991875e-07,1.79144063e-01
-2.46951875e-07,1.79179406e-01
-2.46911875e-07,1.79150406e-01
-2.46871875e-07,1.79177594e-01
-2.46831875e-07,1.79147687e-01
-2.46791875e-07,1.79184844e-01
-2.46751875e-07,1.79129563e-01
-2.46711875e-07,1.79287250e-01
-2.46671875e-07,1.79425000e-01
-2.46631875e-07,1.79381500e-01
-2.46591875e-07,1.79405062e-01
-2.46551875e-07,1.79389656e-01
-2.46511875e-07,1.79399625e-01
-2.46471875e-07,1.79394187e-01
-2.46431875e-07,1.79396000e-01
-2.46391875e-07,1.79398719e-01
-2.46351875e-07,1.79389656e-01
-2.46311875e-07,1.79407781e-01
-2.46271875e-07,1.79368813e-01
-2.46231875e-07,1.79512906e-01
-2.46191875e-07,1.79662437e-01
-2.46151875e-07,1.79608062e-01
-2.46111875e-07,1.79640688e-01
-2.46071875e-07,1.79620750e-01
-2.46031875e-07,1.79628000e-01
-2.45991875e-07,1.79643406e-01
-2.45951875e-07,1.79523781e-01
-2.45911875e-07,1.79347969e-01
-2.45871875e-07,1.79430437e-01
-2.45831875e-07,1.79367000e-01
-2.45791875e-07,1.79422281e-01
-2.45751875e-07,1.79369719e-01
-2.45711875e-07,1.79422281e-01
-2.45671875e-07,1.79368813e-01
-2.45631875e-07,1.79425906e-01
-2.45591875e-07,1.79360656e-01
-2.45551875e-07,1.79446750e-01
-2.45511875e-07,1.79255531e-01
-2.45471875e-07,1.79153125e-01
-2.45431875e-07,1.79158563e-01
-2.45391875e-07,1.79177594e-01
-2.45351875e-07,1.79141344e-01
-2.45311875e-07,1.79202969e-01
-2.45271875e-07,1.79033500e-01
-2.45231875e-07,1.78912062e-01
-2.45191875e-07,1.78935625e-01
-2.45151875e-07,1.78937437e-01
-2.45111875e-07,1.78917500e-01
-2.45071875e-07,1.78963719e-01
-2.45031875e-07,1.78809656e-01
-2.44991875e-07,1.78671906e-01
-2.44951875e-07,1.78712687e-01
-2.44911875e-07,1.78694562e-01
-2.44871875e-07,1.78700000e-01
-2.44831875e-07,1.78705438e-01
-2.44791875e-07,1.78687313e-01
-2.44751875e-07,1.78728094e-01
-2.44711875e-07,1.78582187e-01
-2.44671875e-07,1.78434469e-01
-2.44631875e-07,1.78487031e-01
-2.44591875e-07,1.78455312e-01
-2.44551875e-07,1.78477063e-01
-2.44511875e-07,1.78460750e-01
-2.44471875e-07,1.78472531e-01
-2.44431875e-07,1.78464375e-01
-2.44391875e-07,1.78469812e-01
-2.44351875e-07,1.78468000e-01
-2.44311875e-07,1.78466187e-01
-2.44271875e-07,1.78471625e-01
-2.44231875e-07,1.78461656e-01
-2.44191875e-07,1.78480687e-01
-2.44151875e-07,1.78440812e-01
-2.44111875e-07,1.78584000e-01
-2.44071875e-07,1.78736250e-01
-2.44031875e-07,1.78676438e-01
-2.43991875e-07,1.78719031e-01
-2.43951875e-07,1.78681875e-01
-2.43911875e-07,1.78720844e-01
-2.43871875e-07,1.78667375e-01
-2.43831875e-07,1.78818719e-01
-2.43791875e-07,1.78968250e-01
-2.43751875e-07,1.78905719e-01
-2.43711875e-07,1.78959188e-01
-2.43671875e-07,1.78891219e-01
-2.43631875e-07,1.79061594e-01
-2.43591875e-07,1.79184844e-01
-2.43551875e-07,1.79161281e-01
-2.43511875e-07,1.79147687e-01
-2.43471875e-07,1.79270938e-01
-2.43431875e-07,1.79441313e-01
-2.43391875e-07,1.79363375e-01
-2.43351875e-07,1.79427719e-01
-2.43311875e-07,1.79353406e-01
-2.43271875e-07,1.79523781e-01
-2.43231875e-07,1.79655188e-01
-2.43191875e-07,1.79609875e-01
-2.43151875e-07,1.79646125e-01
-2.43111875e-07,1.79597188e-01
-2.43071875e-07,1.79745812e-01
-2.43031875e-07,1.79895344e-01
-2.42991875e-07,1.79837344e-01
-2.42951875e-07,1.79878125e-01
-2.42911875e-07,1.79843687e-01
-2.42871875e-07,1.79876312e-01
-2.42831875e-07,1.79841875e-01
-2.42791875e-07,1.79882656e-01
-2.42751875e-07,1.79823750e-01
-2.42711875e-07,1.79984156e-01
-2.42671875e-07,1.80121000e-01
-2.42631875e-07,1.80075687e-01
-2.42591875e-07,1.80103781e-01
-2.42551875e-07,1.80081125e-01
-2.42511875e-07,1.80103781e-01
-2.42471875e-07,1.80075687e-01
-2.42431875e-07,1.80121906e-01
-2.42391875e-07,1.79974187e-01
-2.42351875e-07,1.79825563e-01
-2.42311875e-07,1.79881750e-01
-2.42271875e-07,1.79842781e-01
-2.42231875e-07,1.79875406e-01
-2.42191875e-07,1.79844594e-01
-2.42151875e-07,1.79877219e-01
-2.42111875e-07,1.79838250e-01
-2.42071875e-07,1.79894438e-01
-2.42031875e-07,1.79737656e-01
-2.41991875e-07,1.79596281e-01
-2.41951875e-07,1.79648844e-01
-2.41911875e-07,1.79608062e-01
-2.41871875e-07,1.79658812e-01
-2.41831875e-07,1.79511094e-01
-2.41791875e-07,1.79358844e-01
-2.41751875e-07,1.79423187e-01
-2.41711875e-07,1.79368813e-01
-2.41671875e-07,1.79434969e-01
-2.41631875e-07,1.79270031e-01
-2.41591875e-07,1.79135000e-01
-2.41551875e-07,1.79182125e-01
-2.41511875e-07,1.79146781e-01
-2.41471875e-07,1.79192094e-01
-2.41431875e-07,1.79049812e-01
-2.41391875e-07,1.78891219e-01
-2.41351875e-07,1.78962812e-01
-2.41311875e-07,1.78899375e-01
-2.41271875e-07,1.78976406e-01
-2.41231875e-07,1.78798781e-01
-2.41191875e-07,1.78680969e-01
-2.41151875e-07,1.78703625e-01
-2.41111875e-07,1.78703625e-01
-2.41071875e-07,1.78688219e-01
-2.41031875e-07,1.78728094e-01
-2.40991875e-07,1.78582187e-01
-2.40951875e-07,1.78434469e-01
-2.40911875e-07,1.78487031e-01
-2.40871875e-07,1.78454406e-01
-2.40831875e-07,1.78477969e-01
-2.40791875e-07,1.78459844e-01
-2.40751875e-07,1.78475250e-01
-2.40711875e-07,1.78461656e-01
-2.40671875e-07,1.78473437e-01
-2.40631875e-07,1.78463469e-01
-2.40591875e-07,1.78472531e-01
-2.40551875e-07,1.78463469e-01
-2.40511875e-07,1.78472531e-01
-2.40471875e-07,1.78463469e-01
-2.40431875e-07,1.78472531e-01
-2.40391875e-07,1.78462563e-01
-2.40351875e-07,1.78474344e-01
-2.40311875e-07,1.78458937e-01
-2.40271875e-07,1.78481594e-01
-2.40231875e-07,1.78440812e-01
-2.40191875e-07,1.78583094e-01
-2.40151875e-07,1.78738969e-01
-2.40111875e-07,1.78673719e-01
-2.40071875e-07,1.78723562e-01
-2.40031875e-07,1.78676438e-01
-2.39991875e-07,1.78728094e-01
-2.39951875e-07,1.78657406e-01
-2.39911875e-07,1.78831406e-01
-2.39871875e-07,1.78951937e-01
-2.39831875e-07,1.78927469e-01
-2.39791875e-07,1.78928375e-01
-2.39751875e-07,1.78944688e-01
-2.39711875e-07,1.78903000e-01
-2.39671875e-07,1.79051625e-01
-2.39631875e-07,1.79194812e-01
-2.39591875e-07,1.79149500e-01
-2.39551875e-07,1.79170344e-01
-2.39511875e-07,1.79165812e-01
-2.39471875e-07,1.79145875e-01
-2.39431875e-07,1.79271844e-01
-2.39391875e-07,1.79440406e-01
-2.39351875e-07,1.79365187e-01
-2.39311875e-07,1.79422281e-01
-2.39271875e-07,1.79370625e-01
-2.39231875e-07,1.79424094e-01
-2.39191875e-07,1.79355219e-01
-2.39151875e-07,1.79524688e-01
-2.39111875e-07,1.79653375e-01
-2.39071875e-07,1.79615312e-01
-2.39031875e-07,1.79637062e-01
-2.38991875e-07,1.79620750e-01
-2.38951875e-07,1.79636156e-01
-2.38911875e-07,1.79618031e-01
-2.38871875e-07,1.79643406e-01
-2.38831875e-07,1.79599000e-01
-2.38791875e-07,1.79745812e-01
-2.38751875e-07,1.79894438e-01
-2.38711875e-07,1.79839156e-01
-2.38671875e-07,1.79875406e-01
-2.38631875e-07,1.79847312e-01
-2.38591875e-07,1.79871781e-01
-2.38551875e-07,1.79850031e-01
-2.38511875e-07,1.79869969e-01
-2.38471875e-07,1.79850938e-01
-2.38431875e-07,1.79868156e-01
-2.38391875e-07,1.79851844e-01
-2.38351875e-07,1.79868156e-01
-2.38311875e-07,1.79851844e-01
-2.38271875e-07,1.79868156e-01
-2.38231875e-07,1.79852750e-01
-2.38191875e-07,1.79867250e-01
-2.38151875e-07,1.79852750e-01
-2.38111875e-07,1.79867250e-01
-2.38071875e-07,1.79851844e-01
-2.38031875e-07,1.79868156e-01
-2.37991875e-07,1.79851844e-01
-2.37951875e-07,1.79868156e-01
-2.37911875e-07,1.79850938e-01
-2.37871875e-07,1.79869063e-01
-2.37831875e-07,1.79850031e-01
-2.37791875e-07,1.79870875e-01
-2.37751875e-07,1.79848219e-01
-2.37711875e-07,1.79873594e-01
-2.37671875e-07,1.79843687e-01
-2.37631875e-07,1.79881750e-01
-2.37591875e-07,1.79823750e-01
-2.37551875e-07,1.79985062e-01
-2.37511875e-07,1.80119187e-01
-2.37471875e-07,1.80078406e-01
-2.37431875e-07,1.80100156e-01
-2.37391875e-07,1.80086562e-01
-2.37351875e-07,1.80095625e-01
-2.37311875e-07,1.80090187e-01
-2.37271875e-07,1.80092906e-01
-2.37231875e-07,1.80091094e-01
-2.37191875e-07,1.80092000e-01
-2.37151875e-07,1.80092000e-01
-2.37111875e-07,1.80091094e-01
-2.37071875e-07,1.80092906e-01
-2.37031875e-07,1.80091094e-01
-2.36991875e-07,1.80092906e-01
-2.36951875e-07,1.80090187e-01
-2.36911875e-07,1.80093813e-01
-2.36871875e-07,1.80090187e-01
-2.36831875e-07,1.80093813e-01
-2.36791875e-07,1.80090187e-01
-2.36751875e-07,1.80093813e-01
-2.36711875e-07,1.80089281e-01
-2.36671875e-07,1.80094719e-01
-2.36631875e-07,1.80089281e-01
-2.36591875e-07,1.80094719e-01
-2.36551875e-07,1.80089281e-01
-2.36511875e-07,1.80094719e-01
-2.36471875e-07,1.80089281e-01
-2.36431875e-07,1.80094719e-01
-2.36391875e-07,1.80089281e-01
-2.36351875e-07,1.80094719e-01
-2.36311875e-07,1.80089281e-01
-2.36271875e-07,1.80095625e-01
-2.36231875e-07,1.80088375e-01
-2.36191875e-07,1.80095625e-01
-2.36151875e-07,1.80088375e-01
-2.36111875e-07,1.80095625e-01
-2.36071875e-07,1.80088375e-01
-2.36031875e-07,1.80095625e-01
-2.35991875e-07,1.80088375e-01
-2.35951875e-07,1.80095625e-01
-2.35911875e-07,1.80087469e-01
-2.35871875e-07,1.80096531e-01
-2.35831875e-07,1.80087469e-01
-2.35791875e-07,1.80096531e-01
-2.35751875e-07,1.80087469e-01
-2.35711875e-07,1.80096531e-01
-2.35671875e-07,1.80087469e-01
-2.35631875e-07,1.80097437e-01
-2.35591875e-07,1.80086562e-01
-2.35551875e-07,1.80097437e-01
-2.35511875e-07,1.80086562e-01
-2.35471875e-07,1.80098344e-01
-2.35431875e-07,1.80085656e-01
-2.35391875e-07,1.80098344e-01
-2.35351875e-07,1.80084750e-01
-2.35311875e-07,1.80099250e-01
-2.35271875e-07,1.80083844e-01
-2.35231875e-07,1.80100156e-01
-2.35191875e-07,1.80082937e-01
-2.35151875e-07,1.80101969e-01
-2.35111875e-07,1.80080219e-01
-2.35071875e-07,1.80105594e-01
-2.35031875e-07,1.80075687e-01
-2.34991875e-07,1.80114656e-01
-2.34951875e-07,1.80054844e-01
-2.34911875e-07,1.80217969e-01
-2.34871875e-07,1.80349375e-01
-2.34831875e-07,1.80313125e-01
-2.34791875e-07,1.80329437e-01
-2.34751875e-07,1.80322188e-01
-2.34711875e-07,1.80323094e-01
-2.34671875e-07,1.80326719e-01
-2.34631875e-07,1.80319469e-01
-2.34591875e-07,1.80331250e-01
-2.34551875e-07,1.80313125e-01
-2.34511875e-07,1.80341219e-01
-2.34471875e-07,1.80292281e-01
-2.34431875e-07,1.80444531e-01
-2.34391875e-07,1.80586812e-01
-2.34351875e-07,1.80538781e-01
-2.34311875e-07,1.80566875e-01
-2.34271875e-07,1.80547844e-01
-2.34231875e-07,1.80562344e-01
-2.34191875e-07,1.80551469e-01
-2.34151875e-07,1.80559625e-01
-2.34111875e-07,1.80553281e-01
-2.34071875e-07,1.80557812e-01
-2.34031875e-07,1.80555094e-01
-2.33991875e-07,1.80556000e-01
-2.33951875e-07,1.80556906e-01
-2.33911875e-07,1.80555094e-01
-2.33871875e-07,1.80557812e-01
-2.33831875e-07,1.80552375e-01
-2.33791875e-07,1.80560531e-01
-2.33751875e-07,1.80549656e-01
-2.33711875e-07,1.80565062e-01
-2.33671875e-07,1.80540594e-01
-2.33631875e-07,1.80585906e-01
-2.33591875e-07,1.80438187e-01
-2.33551875e-07,1.80289563e-01
-2.33511875e-07,1.80343937e-01
-2.33471875e-07,1.80308594e-01
-2.33431875e-07,1.80336688e-01
-2.33391875e-07,1.80312219e-01
-2.33351875e-07,1.80335781e-01
-2.33311875e-07,1.80312219e-01
-2.33271875e-07,1.80338500e-01
-2.33231875e-07,1.80304969e-01
-2.33191875e-07,1.80356625e-01
-2.33151875e-07,1.80203469e-01
-2.33111875e-07,1.80060281e-01
-2.33071875e-07,1.80111031e-01
-2.33031875e-07,1.80077500e-01
-2.32991875e-07,1.80104687e-01
-2.32951875e-07,1.80080219e-01
-2.32911875e-07,1.80103781e-01
-2.32871875e-07,1.80079313e-01
-2.32831875e-07,1.80107406e-01
-2.32791875e-07,1.80071156e-01
-2.32751875e-07,1.80127344e-01
-2.32711875e-07,1.79968750e-01
-2.32671875e-07,1.79831000e-01
-2.32631875e-07,1.79874500e-01
-2.32591875e-07,1.79850938e-01
-2.32551875e-07,1.79866344e-01
-2.32511875e-07,1.79855469e-01
-2.32471875e-07,1.79863625e-01
-2.32431875e-07,1.79857281e-01
-2.32391875e-07,1.79861812e-01
-2.32351875e-07,1.79859094e-01
-2.32311875e-07,1.79860906e-01
-2.32271875e-07,1.79860000e-01
-2.32231875e-07,1.79860000e-01
-2.32191875e-07,1.79860906e-01
-2.32151875e-07,1.79859094e-01
-2.32111875e-07,1.79861812e-01
-2.32071875e-07,1.79858187e-01
-2.32031875e-07,1.79862719e-01
-2.31991875e-07,1.79857281e-01
-2.31951875e-07,1.79863625e-01
-2.31911875e-07,1.79855469e-01
-2.31871875e-07,1.79866344e-01
-2.31831875e-07,1.79851844e-01
-2.31791875e-07,1.79870875e-01
-2.31751875e-07,1.79843687e-01
-2.31711875e-07,1.79891719e-01
-2.31671875e-07,1.79739469e-01
-2.31631875e-07,1.79596281e-01
-2.31591875e-07,1.79646125e-01
-2.31551875e-07,1.79615312e-01
-2.31511875e-07,1.79637062e-01
-2.31471875e-07,1.79620750e-01
-2.31431875e-07,1.79634344e-01
-2.31391875e-07,1.79622562e-01
-2.31351875e-07,1.79632531e-01
-2.31311875e-07,1.79624375e-01
-2.31271875e-07,1.79630719e-01
-2.31231875e-07,1.79626188e-01
-2.31191875e-07,1.79628906e-01
-2.31151875e-07,1.79628000e-01
-2.31111875e-07,1.79626188e-01
-2.31071875e-07,1.79632531e-01
-2.31031875e-07,1.79618031e-01
-2.30991875e-07,1.79652469e-01
-2.30951875e-07,1.79514719e-01
-2.30911875e-07,1.79356125e-01
-2.30871875e-07,1.79422281e-01
-2.30831875e-07,1.79374250e-01
-2.30791875e-07,1.79416844e-01
-2.30751875e-07,1.79375156e-01
-2.30711875e-07,1.79418656e-01
-2.30671875e-07,1.79367906e-01
-2.30631875e-07,1.79437687e-01
-2.30591875e-07,1.79265500e-01
-2.30551875e-07,1.79143156e-01
-2.30511875e-07,1.79170344e-01
-2.30471875e-07,1.79164000e-01
-2.30431875e-07,1.79159469e-01
-2.30391875e-07,1.79173063e-01
-2.30351875e-07,1.79147687e-01
-2.30311875e-07,1.79195719e-01
-2.30271875e-07,1.79042563e-01
-2.30231875e-07,1.78902094e-01
-2.30191875e-07,1.78947406e-01
-2.30151875e-07,1.78923844e-01
-2.30111875e-07,1.78935625e-01
-2.30071875e-07,1.78932906e-01
-2.30031875e-07,1.78923844e-01
-2.29991875e-07,1.78955562e-01
-2.29951875e-07,1.78819625e-01
-2.29911875e-07,1.78661031e-01
-2.29871875e-07,1.78725375e-01
-2.29831875e-07,1.78680969e-01
-2.29791875e-07,1.78716313e-01
-2.29751875e-07,1.78685500e-01
-2.29711875e-07,1.78713594e-01
-2.29671875e-07,1.78687313e-01
-2.29631875e-07,1.78711781e-01
-2.29591875e-07,1.78689125e-01
-2.29551875e-07,1.78710875e-01
-2.29511875e-07,1.78689125e-01
-2.29471875e-07,1.78710875e-01
-2.29431875e-07,1.78689125e-01
-2.29391875e-07,1.78710875e-01
-2.29351875e-07,1.78689125e-01
-2.29311875e-07,1.78710875e-01
-2.29271875e-07,1.78689125e-01
-2.29231875e-07,1.78711781e-01
-2.29191875e-07,1.78688219e-01
-2.29151875e-07,1.78712687e-01
-2.29111875e-07,1.78686406e-01
-2.29071875e-07,1.78714500e-01
-2.29031875e-07,1.78684594e-01
-2.28991875e-07,1.78718125e-01
-2.28951875e-07,1.78679156e-01
-2.28911875e-07,1.78727187e-01
-2.28871875e-07,1.78658312e-01
-2.28831875e-07,1.78831406e-01
-2.28791875e-07,1.78951031e-01
-2.28751875e-07,1.78928375e-01
-2.28711875e-07,1.78927469e-01
-2.28671875e-07,1.78944688e-01
-2.28631875e-07,1.78903906e-01
-2.28591875e-07,1.79049812e-01
-2.28551875e-07,1.79198438e-01
-2.28511875e-07,1.79141344e-01
-2.28471875e-07,1.79184844e-01
-2.28431875e-07,1.79133187e-01
-2.28391875e-07,1.79280000e-01
-2.28351875e-07,1.79435875e-01
-2.28311875e-07,1.79366094e-01
-2.28271875e-07,1.79427719e-01
-2.28231875e-07,1.79350687e-01
-2.28191875e-07,1.79529219e-01
-2.28151875e-07,1.79646125e-01
-2.28111875e-07,1.79625281e-01
-2.28071875e-07,1.79622562e-01
-2.28031875e-07,1.79642500e-01
-2.27991875e-07,1.79597188e-01
-2.27951875e-07,1.79749437e-01
-2.27911875e-07,1.79889906e-01
-2.27871875e-07,1.79845500e-01
-2.27831875e-07,1.79868156e-01
-2.27791875e-07,1.79856375e-01
-2.27751875e-07,1.79860000e-01
-2.27711875e-07,1.79863625e-01
-2.27671875e-07,1.79852750e-01
-2.27631875e-07,1.79874500e-01
-2.27591875e-07,1.79830094e-01
-2.27551875e-07,1.79979625e-01
-2.27511875e-07,1.80122813e-01
-2.27471875e-07,1.80076594e-01
-2.27431875e-07,1.80100156e-01
-2.27391875e-07,1.80090187e-01
-2.27351875e-07,1.80086562e-01
-2.27311875e-07,1.80112844e-01
-2.27271875e-07,1.79981438e-01
-2.27231875e-07,1.79819219e-01
-2.27191875e-07,1.79886281e-01
-2.27151875e-07,1.79839156e-01
-2.27111875e-07,1.79878125e-01
-2.27071875e-07,1.79843687e-01
-2.27031875e-07,1.79876312e-01
-2.26991875e-07,1.79843687e-01
-2.26951875e-07,1.79878125e-01
-2.26911875e-07,1.79837344e-01
-2.26871875e-07,1.79896250e-01
-2.26831875e-07,1.79736750e-01
-2.26791875e-07,1.79598094e-01
-2.26751875e-07,1.79645219e-01
-2.26711875e-07,1.79614406e-01
-2.26671875e-07,1.79641594e-01
-2.26631875e-07,1.79609875e-01
-2.26591875e-07,1.79658812e-01
-2.26551875e-07,1.79509281e-01
-2.26511875e-07,1.79361562e-01
-2.26471875e-07,1.79417750e-01
-2.26431875e-07,1.79377875e-01
-2.26391875e-07,1.79414125e-01
-2.26351875e-07,1.79374250e-01
-2.26311875e-07,1.79431344e-01
-2.26271875e-07,1.79273656e-01
-2.26231875e-07,1.79133187e-01
-2.26191875e-07,1.79182125e-01
-2.26151875e-07,1.79150406e-01
-2.26111875e-07,1.79176687e-01
-2.26071875e-07,1.79151312e-01
-2.26031875e-07,1.79178500e-01
-2.25991875e-07,1.79144063e-01
-2.25951875e-07,1.79197531e-01
-2.25911875e-07,1.79041656e-01
-2.25871875e-07,1.78902094e-01
-2.25831875e-07,1.78948312e-01
-2.25791875e-07,1.78921125e-01
-2.25751875e-07,1.78940156e-01
-2.25711875e-07,1.78925656e-01
-2.25671875e-07,1.78937437e-01
-2.25631875e-07,1.78927469e-01
-2.25591875e-07,1.78936531e-01
-2.25551875e-07,1.78928375e-01
-2.25511875e-07,1.78935625e-01
-2.25471875e-07,1.78929281e-01
-2.25431875e-07,1.78934719e-01
-2.25391875e-07,1.78929281e-01
-2.25351875e-07,1.78933813e-01
-2.25311875e-07,1.78930188e-01
-2.25271875e-07,1.78933813e-01
-2.25231875e-07,1.78930188e-01
-2.25191875e-07,1.78933813e-01
-2.25151875e-07,1.78930188e-01
-2.25111875e-07,1.78932906e-01
-2.25071875e-07,1.78931094e-01
-2.25031875e-07,1.78932906e-01
-2.24991875e-07,1.78931094e-01
-2.24951875e-07,1.78932906e-01
-2.24911875e-07,1.78931094e-01
-2.24871875e-07,1.78932906e-01
-2.24831875e-07,1.78932000e-01
-2.24791875e-07,1.78932000e-01
-2.24751875e-07,1.78932000e-01
-2.24711875e-07,1.78932000e-01
-2.24671875e-07,1.78932000e-01
-2.24631875e-07,1.78932000e-01
-2.24591875e-07,1.78932000e-01
-2.24551875e-07,1.78931094e-01
-2.24511875e-07,1.78932906e-01
-2.24471875e-07,1.78931094e-01
-2.24431875e-07,1.78932906e-01
-2.24391875e-07,1.78931094e-01
-2.24351875e-07,1.78932906e-01
-2.24311875e-07,1.78930188e-01
-2.24271875e-07,1.78933813e-01
-2.24231875e-07,1.78930188e-01
-2.24191875e-07,1.78934719e-01
-2.24151875e-07,1.78929281e-01
-2.24111875e-07,1.78935625e-01
-2.24071875e-07,1.78927469e-01
-2.24031875e-07,1.78937437e-01
-2.23991875e-07,1.78924750e-01
-2.23951875e-07,1.78941969e-01
-2.23911875e-07,1.78916594e-01
-2.23871875e-07,1.78961906e-01
-2.23831875e-07,1.78813281e-01
-2.23791875e-07,1.78666469e-01
-2.23751875e-07,1.78719938e-01
-2.23711875e-07,1.78684594e-01
-2.23671875e-07,1.78712687e-01
-2.23631875e-07,1.78688219e-01
-2.23591875e-07,1.78711781e-01
-2.23551875e-07,1.78687313e-01
-2.23511875e-07,1.78714500e-01
-2.23471875e-07,1.78680062e-01
-2.23431875e-07,1.78733531e-01
-2.23391875e-07,1.78578563e-01
-2.23351875e-07,1.78437188e-01
-2.23311875e-07,1.78485219e-01
-2.23271875e-07,1.78455312e-01
-2.23231875e-07,1.78477969e-01
-2.23191875e-07,1.78458937e-01
-2.23151875e-07,1.78476156e-01
-2.23111875e-07,1.78459844e-01
-2.23071875e-07,1.78476156e-01
-2.23031875e-07,1.78458937e-01
-2.22991875e-07,1.78477969e-01
-2.22951875e-07,1.78457125e-01
-2.22911875e-07,1.78481594e-01
-2.22871875e-07,1.78448969e-01
-2.22831875e-07,1.78501531e-01
-2.22791875e-07,1.78345656e-01
-2.22751875e-07,1.78206094e-01
-2.22711875e-07,1.78252313e-01
-2.22671875e-07,1.78225125e-01
-2.22631875e-07,1.78244156e-01
-2.22591875e-07,1.78229656e-01
-2.22551875e-07,1.78240531e-01
-2.22511875e-07,1.78231469e-01
-2.22471875e-07,1.78239625e-01
-2.22431875e-07,1.78233281e-01
-2.22391875e-07,1.78238719e-01
-2.22351875e-07,1.78233281e-01
-2.22311875e-07,1.78237813e-01
-2.22271875e-07,1.78234188e-01
