Model,MSO66B
-2.32524844e-07,1.84939531e-01
-2.32484844e-07,1.84973063e-01
-2.32444844e-07,1.84963094e-01
-2.32404844e-07,1.84955844e-01
-2.32364844e-07,1.84988469e-01
-2.32324844e-07,1.84849812e-01
-2.32284844e-07,1.84695750e-01
-2.32244844e-07,1.84753750e-01
-2.32204844e-07,1.84716594e-01
-2.32164844e-07,1.84743781e-01
-2.32124844e-07,1.84722937e-01
-2.32084844e-07,1.84739250e-01
-2.32044844e-07,1.84726562e-01
-2.32004844e-07,1.84736531e-01
-2.31964844e-07,1.84728375e-01
-2.31924844e-07,1.84733813e-01
-2.31884844e-07,1.84731094e-01
-2.31844844e-07,1.84732000e-01
-2.31804844e-07,1.84733813e-01
-2.31764844e-07,1.84729281e-01
-2.31724844e-07,1.84736531e-01
-2.31684844e-07,1.84725656e-01
-2.31644844e-07,1.84741062e-01
-2.31604844e-07,1.84718406e-01
-2.31564844e-07,1.84751937e-01
-2.31524844e-07,1.84695750e-01
-2.31484844e-07,1.84857969e-01
-2.31444844e-07,1.84987563e-01
-2.31404844e-07,1.84956750e-01
-2.31364844e-07,1.84961281e-01
-2.31324844e-07,1.84976687e-01
-2.31284844e-07,1.84933187e-01
-2.31244844e-07,1.85087250e-01
-2.31204844e-07,1.85220469e-01
-2.31164844e-07,1.85193281e-01
-2.31124844e-07,1.85176969e-01
-2.31084844e-07,1.85309281e-01
-2.31044844e-07,1.85461531e-01
-2.31004844e-07,1.85416219e-01
-2.30964844e-07,1.85417125e-01
-2.30924844e-07,1.85533125e-01
-2.30884844e-07,1.85702594e-01
-2.30844844e-07,1.85638250e-01
-2.30804844e-07,1.85660906e-01
-2.30764844e-07,1.85750625e-01
-2.30724844e-07,1.85951813e-01
-2.30684844e-07,1.85845781e-01
-2.30644844e-07,1.85936406e-01
-2.30604844e-07,1.85837625e-01
-2.30564844e-07,1.86031562e-01
-2.30524844e-07,1.86140312e-01
-2.30484844e-07,1.86116750e-01
-2.30444844e-07,1.86133063e-01
-2.30404844e-07,1.86103156e-01
-2.30364844e-07,1.86232750e-01
-2.30324844e-07,1.86399500e-01
-2.30284844e-07,1.86326094e-01
-2.30244844e-07,1.86380469e-01
-2.30204844e-07,1.86334250e-01
-2.30164844e-07,1.86376844e-01
-2.30124844e-07,1.86336969e-01
-2.30084844e-07,1.86375031e-01
-2.30044844e-07,1.86337875e-01
-2.30004844e-07,1.86374125e-01
-2.29964844e-07,1.86338781e-01
-2.29924844e-07,1.86373219e-01
-2.29884844e-07,1.86338781e-01
-2.29844844e-07,1.86373219e-01
-2.29804844e-07,1.86337875e-01
-2.29764844e-07,1.86374125e-01
-2.29724844e-07,1.86336969e-01
-2.29684844e-07,1.86376844e-01
-2.29644844e-07,1.86333344e-01
-2.29604844e-07,1.86381375e-01
-2.29564844e-07,1.86324281e-01
-2.29524844e-07,1.86402219e-01
-2.29484844e-07,1.86220063e-01
-2.29444844e-07,1.86108594e-01
-2.29404844e-07,1.86124000e-01
-2.29364844e-07,1.86132156e-01
-2.29324844e-07,1.86108594e-01
-2.29284844e-07,1.86155719e-01
-2.29244844e-07,1.86002562e-01
-2.29204844e-07,1.85861187e-01
-2.29164844e-07,1.85909219e-01
-2.29124844e-07,1.85878406e-01
-2.29084844e-07,1.85904687e-01
-2.29044844e-07,1.85876594e-01
-2.29004844e-07,1.85920094e-01
-2.28964844e-07,1.85776906e-01
-2.28924844e-07,1.85621938e-01
-2.28884844e-07,1.85686281e-01
-2.28844844e-07,1.85637344e-01
-2.28804844e-07,1.85683563e-01
-2.28764844e-07,1.85631906e-01
-2.28724844e-07,1.85701687e-01
-2.28684844e-07,1.85530406e-01
-2.28644844e-07,1.85405344e-01
-2.28604844e-07,1.85437062e-01
-2.28564844e-07,1.85423469e-01
-2.28524844e-07,1.85429812e-01
-2.28484844e-07,1.85428000e-01
-2.28444844e-07,1.85427094e-01
-2.28404844e-07,1.85429812e-01
-2.28364844e-07,1.85425281e-01
-2.28324844e-07,1.85430719e-01
-2.28284844e-07,1.85424375e-01
-2.28244844e-07,1.85431625e-01
-2.28204844e-07,1.85423469e-01
-2.28164844e-07,1.85432531e-01
-2.28124844e-07,1.85423469e-01
-2.28084844e-07,1.85432531e-01
-2.28044844e-07,1.85423469e-01
-2.28004844e-07,1.85433437e-01
-2.27964844e-07,1.85422562e-01
-2.27924844e-07,1.85433437e-01
-2.27884844e-07,1.85422562e-01
-2.27844844e-07,1.85434344e-01
-2.27804844e-07,1.85421656e-01
-2.27764844e-07,1.85434344e-01
-2.27724844e-07,1.85421656e-01
-2.27684844e-07,1.85434344e-01
-2.27644844e-07,1.85420750e-01
-2.27604844e-07,1.85435250e-01
-2.27564844e-07,1.85419844e-01
-2.27524844e-07,1.85436156e-01
-2.27484844e-07,1.85419844e-01
-2.27444844e-07,1.85437062e-01
-2.27404844e-07,1.85418031e-01
-2.27364844e-07,1.85438875e-01
-2.27324844e-07,1.85416219e-01
-2.27284844e-07,1.85441594e-01
-2.27244844e-07,1.85410781e-01
-2.27204844e-07,1.85450656e-01
-2.27164844e-07,1.85390844e-01
-2.27124844e-07,1.85553969e-01
-2.27084844e-07,1.85686281e-01
-2.27044844e-07,1.85648219e-01
-2.27004844e-07,1.85666344e-01
-2.26964844e-07,1.85656375e-01
-2.26924844e-07,1.85661812e-01
-2.26884844e-07,1.85659094e-01
-2.26844844e-07,1.85659094e-01
-2.26804844e-07,1.85660906e-01
-2.26764844e-07,1.85658187e-01
-2.26724844e-07,1.85662719e-01
-2.26684844e-07,1.85657281e-01
-2.26644844e-07,1.85663625e-01
-2.26604844e-07,1.85656375e-01
-2.26564844e-07,1.85663625e-01
-2.26524844e-07,1.85655469e-01
-2.26484844e-07,1.85664531e-01
-2.26444844e-07,1.85654563e-01
-2.26404844e-07,1.85665438e-01
-2.26364844e-07,1.85653656e-01
-2.26324844e-07,1.85666344e-01
-2.26284844e-07,1.85652750e-01
-2.26244844e-07,1.85667250e-01
-2.26204844e-07,1.85651844e-01
-2.26164844e-07,1.85668156e-01
-2.26124844e-07,1.85650938e-01
-2.26084844e-07,1.85669969e-01
-2.26044844e-07,1.85648219e-01
-2.26004844e-07,1.85672687e-01
-2.25964844e-07,1.85644594e-01
-2.25924844e-07,1.85678125e-01
-2.25884844e-07,1.85635531e-01
-2.25844844e-07,1.85699875e-01
-2.25804844e-07,1.85531312e-01
-2.25764844e-07,1.85406250e-01
-2.25724844e-07,1.85435250e-01
-2.25684844e-07,1.85428000e-01
-2.25644844e-07,1.85423469e-01
-2.25604844e-07,1.85437969e-01
-2.25564844e-07,1.85411688e-01
-2.25524844e-07,1.85460625e-01
-2.25484844e-07,1.85305656e-01
-2.25444844e-07,1.85167906e-01
-2.25404844e-07,1.85209594e-01
-2.25364844e-07,1.85189656e-01
-2.25324844e-07,1.85196906e-01
-2.25284844e-07,1.85199625e-01
-2.25244844e-07,1.85185125e-01
-2.25204844e-07,1.85222281e-01
-2.25164844e-07,1.85080000e-01
-2.25124844e-07,1.84928656e-01
-2.25084844e-07,1.84984844e-01
-2.25044844e-07,1.84948594e-01
-2.25004844e-07,1.84975781e-01
-2.24964844e-07,1.84954031e-01
-2.24924844e-07,1.84972156e-01
-2.24884844e-07,1.84957656e-01
-2.24844844e-07,1.84969438e-01
-2.24804844e-07,1.84959469e-01
-2.24764844e-07,1.84968531e-01
-2.24724844e-07,1.84960375e-01
-2.24684844e-07,1.84966719e-01
-2.24644844e-07,1.84961281e-01
-2.24604844e-07,1.84965812e-01
-2.24564844e-07,1.84963094e-01
-2.24524844e-07,1.84964906e-01
-2.24484844e-07,1.84964000e-01
-2.24444844e-07,1.84963094e-01
-2.24404844e-07,1.84965812e-01
-2.24364844e-07,1.84960375e-01
-2.24324844e-07,1.84969438e-01
-2.24284844e-07,1.84955844e-01
-2.24244844e-07,1.84978500e-01
-2.24204844e-07,1.84935000e-01
-2.24164844e-07,1.85081812e-01
-2.24124844e-07,1.85230437e-01
-2.24084844e-07,1.85175156e-01
-2.24044844e-07,1.85210500e-01
-2.24004844e-07,1.85184219e-01
-2.23964844e-07,1.85205969e-01
-2.23924844e-07,1.85186938e-01
-2.23884844e-07,1.85204156e-01
-2.23844844e-07,1.85188750e-01
-2.23804844e-07,1.85202344e-01
-2.23764844e-07,1.85189656e-01
-2.23724844e-07,1.85202344e-01
-2.23684844e-07,1.85190562e-01
-2.23644844e-07,1.85201438e-01
-2.23604844e-07,1.85190562e-01
-2.23564844e-07,1.85201438e-01
-2.23524844e-07,1.85191469e-01
-2.23484844e-07,1.85200531e-01
-2.23444844e-07,1.85191469e-01
-2.23404844e-07,1.85200531e-01
-2.23364844e-07,1.85191469e-01
-2.23324844e-07,1.85200531e-01
-2.23284844e-07,1.85191469e-01
-2.23244844e-07,1.85200531e-01
-2.23204844e-07,1.85191469e-01
-2.23164844e-07,1.85200531e-01
-2.23124844e-07,1.85191469e-01
-2.23084844e-07,1.85200531e-01
-2.23044844e-07,1.85191469e-01
-2.23004844e-07,1.85200531e-01
-2.22964844e-07,1.85190562e-01
-2.22924844e-07,1.85201438e-01
-2.22884844e-07,1.85189656e-01
-2.22844844e-07,1.85202344e-01
-2.22804844e-07,1.85188750e-01
-2.22764844e-07,1.85204156e-01
-2.22724844e-07,1.85186031e-01
-2.22684844e-07,1.85208687e-01
-2.22644844e-07,1.85177875e-01
-2.22604844e-07,1.85228625e-01
-2.22564844e-07,1.85074562e-01
-2.22524844e-07,1.84933187e-01
-2.22484844e-07,1.84981219e-01
-2.22444844e-07,1.84952219e-01
-2.22404844e-07,1.84973063e-01
-2.22364844e-07,1.84955844e-01
-2.22324844e-07,1.84971250e-01
-2.22284844e-07,1.84957656e-01
-2.22244844e-07,1.84970344e-01
-2.22204844e-07,1.84957656e-01
-2.22164844e-07,1.84970344e-01
-2.22124844e-07,1.84956750e-01
-2.22084844e-07,1.84972156e-01
-2.22044844e-07,1.84954937e-01
-2.22004844e-07,1.84975781e-01
-2.21964844e-07,1.84946781e-01
-2.21924844e-07,1.84995719e-01
-2.21884844e-07,1.84843469e-01
-2.21844844e-07,1.84700281e-01
-2.21804844e-07,1.84750125e-01
-2.21764844e-07,1.84719313e-01
-2.21724844e-07,1.84741969e-01
-2.21684844e-07,1.84723844e-01
-2.21644844e-07,1.84739250e-01
-2.21604844e-07,1.84724750e-01
-2.21564844e-07,1.84738344e-01
-2.21524844e-07,1.84725656e-01
-2.21484844e-07,1.84737437e-01
-2.21444844e-07,1.84726562e-01
-2.21404844e-07,1.84737437e-01
-2.21364844e-07,1.84726562e-01
-2.21324844e-07,1.84737437e-01
-2.21284844e-07,1.84726562e-01
-2.21244844e-07,1.84737437e-01
-2.21204844e-07,1.84726562e-01
-2.21164844e-07,1.84737437e-01
-2.21124844e-07,1.84725656e-01
-2.21084844e-07,1.84738344e-01
-2.21044844e-07,1.84724750e-01
-2.21004844e-07,1.84739250e-01
-2.20964844e-07,1.84723844e-01
-2.20924844e-07,1.84741062e-01
-2.20884844e-07,1.84722031e-01
-2.20844844e-07,1.84743781e-01
-2.20804844e-07,1.84716594e-01
-2.20764844e-07,1.84752844e-01
-2.20724844e-07,1.84696656e-01
-2.20684844e-07,1.84857063e-01
-2.20644844e-07,1.84991187e-01
-2.20604844e-07,1.84951312e-01
-2.20564844e-07,1.84971250e-01
-2.20524844e-07,1.84960375e-01
-2.20484844e-07,1.84965812e-01
-2.20444844e-07,1.84964906e-01
-2.20404844e-07,1.84961281e-01
-2.20364844e-07,1.84969438e-01
-2.20324844e-07,1.84955844e-01
-2.20284844e-07,1.84978500e-01
-2.20244844e-07,1.84935000e-01
-2.20204844e-07,1.85082719e-01
-2.20164844e-07,1.85229531e-01
-2.20124844e-07,1.85176062e-01
-2.20084844e-07,1.85209594e-01
-2.20044844e-07,1.85185125e-01
-2.20004844e-07,1.85205062e-01
-2.19964844e-07,1.85188750e-01
-2.19924844e-07,1.85202344e-01
-2.19884844e-07,1.85189656e-01
-2.19844844e-07,1.85201438e-01
-2.19804844e-07,1.85191469e-01
-2.19764844e-07,1.85200531e-01
-2.19724844e-07,1.85192375e-01
-2.19684844e-07,1.85199625e-01
-2.19644844e-07,1.85192375e-01
-2.19604844e-07,1.85198719e-01
-2.19564844e-07,1.85193281e-01
-2.19524844e-07,1.85198719e-01
-2.19484844e-07,1.85193281e-01
-2.19444844e-07,1.85197813e-01
-2.19404844e-07,1.85194187e-01
-2.19364844e-07,1.85197813e-01
-2.19324844e-07,1.85194187e-01
-2.19284844e-07,1.85196906e-01
-2.19244844e-07,1.85195094e-01
-2.19204844e-07,1.85196906e-01
-2.19164844e-07,1.85196000e-01
-2.19124844e-07,1.85196000e-01
-2.19084844e-07,1.85196000e-01
-2.19044844e-07,1.85195094e-01
-2.19004844e-07,1.85197813e-01
-2.18964844e-07,1.85194187e-01
-2.18924844e-07,1.85198719e-01
-2.18884844e-07,1.85191469e-01
-2.18844844e-07,1.85202344e-01
-2.18804844e-07,1.85186938e-01
-2.18764844e-07,1.85211406e-01
-2.18724844e-07,1.85166094e-01
-2.18684844e-07,1.85314719e-01
-2.18644844e-07,1.85461531e-01
-2.18604844e-07,1.85408969e-01
-2.18564844e-07,1.85441594e-01
-2.18524844e-07,1.85417125e-01
-2.18484844e-07,1.85436156e-01
-2.18444844e-07,1.85421656e-01
-2.18404844e-07,1.85432531e-01
-2.18364844e-07,1.85425281e-01
-2.18324844e-07,1.85427094e-01
-2.18284844e-07,1.85434344e-01
-2.18244844e-07,1.85407156e-01
-2.18204844e-07,1.85537656e-01
-2.18164844e-07,1.85703500e-01
-2.18124844e-07,1.85630094e-01
-2.18084844e-07,1.85685375e-01
-2.18044844e-07,1.85636438e-01
-2.18004844e-07,1.85683563e-01
-2.17964844e-07,1.85634625e-01
-2.17924844e-07,1.85690812e-01
-2.17884844e-07,1.85615594e-01
-2.17844844e-07,1.85793219e-01
-2.17804844e-07,1.85911031e-01
-2.17764844e-07,1.85886562e-01
-2.17724844e-07,1.85891094e-01
-2.17684844e-07,1.85896531e-01
-2.17644844e-07,1.85884750e-01
-2.17604844e-07,1.85901969e-01
-2.17564844e-07,1.85878406e-01
-2.17524844e-07,1.85911031e-01
-2.17484844e-07,1.85857562e-01
-2.17444844e-07,1.86015250e-01
-2.17404844e-07,1.86152094e-01
-2.17364844e-07,1.86109500e-01
-2.17324844e-07,1.86132156e-01
-2.17284844e-07,1.86118563e-01
-2.17244844e-07,1.86127625e-01
-2.17204844e-07,1.86122188e-01
-2.17164844e-07,1.86124906e-01
-2.17124844e-07,1.86124000e-01
-2.17084844e-07,1.86123094e-01
-2.17044844e-07,1.86125812e-01
-2.17004844e-07,1.86120375e-01
-2.16964844e-07,1.86128531e-01
-2.16924844e-07,1.86117656e-01
-2.16884844e-07,1.86133969e-01
-2.16844844e-07,1.86108594e-01
-2.16804844e-07,1.86153906e-01
-2.16764844e-07,1.86006188e-01
-2.16724844e-07,1.85857562e-01
-2.16684844e-07,1.85912844e-01
-2.16644844e-07,1.85875687e-01
-2.16604844e-07,1.85905594e-01
-2.16564844e-07,1.85878406e-01
-2.16524844e-07,1.85907406e-01
-2.16484844e-07,1.85872969e-01
-2.16444844e-07,1.85924625e-01
-2.16404844e-07,1.85771469e-01
-2.16364844e-07,1.85627375e-01
-2.16324844e-07,1.85679938e-01
-2.16284844e-07,1.85642781e-01
-2.16244844e-07,1.85677219e-01
-2.16204844e-07,1.85639156e-01
-2.16164844e-07,1.85693531e-01
-2.16124844e-07,1.85538563e-01
-2.16084844e-07,1.85396281e-01
-2.16044844e-07,1.85447937e-01
-2.16004844e-07,1.85411688e-01
-2.15964844e-07,1.85444312e-01
-2.15924844e-07,1.85408062e-01
-2.15884844e-07,1.85460625e-01
-2.15844844e-07,1.85307469e-01
-2.15804844e-07,1.85163375e-01
-2.15764844e-07,1.85215938e-01
-2.15724844e-07,1.85180594e-01
-2.15684844e-07,1.85210500e-01
-2.15644844e-07,1.85181500e-01
-2.15604844e-07,1.85212313e-01
-2.15564844e-07,1.85174250e-01
-2.15524844e-07,1.85231344e-01
-2.15484844e-07,1.85072750e-01
-2.15444844e-07,1.84935000e-01
-2.15404844e-07,1.84979406e-01
-2.15364844e-07,1.84954031e-01
-2.15324844e-07,1.84971250e-01
-2.15284844e-07,1.84958563e-01
-2.15244844e-07,1.84968531e-01
-2.15204844e-07,1.84959469e-01
-2.15164844e-07,1.84967625e-01
-2.15124844e-07,1.84960375e-01
-2.15084844e-07,1.84966719e-01
-2.15044844e-07,1.84961281e-01
-2.15004844e-07,1.84966719e-01
-2.14964844e-07,1.84961281e-01
-2.14924844e-07,1.84966719e-01
-2.14884844e-07,1.84960375e-01
-2.14844844e-07,1.84967625e-01
-2.14804844e-07,1.84959469e-01
-2.14764844e-07,1.84968531e-01
-2.14724844e-07,1.84958563e-01
-2.14684844e-07,1.84971250e-01
-2.14644844e-07,1.84954031e-01
-2.14604844e-07,1.84979406e-01
-2.14564844e-07,1.84934094e-01
-2.14524844e-07,1.85082719e-01
-2.14484844e-07,1.85229531e-01
-2.14444844e-07,1.85176062e-01
-2.14404844e-07,1.85211406e-01
-2.14364844e-07,1.85183313e-01
-2.14324844e-07,1.85206875e-01
-2.14284844e-07,1.85186031e-01
-2.14244844e-07,1.85205969e-01
-2.14204844e-07,1.85186031e-01
-2.14164844e-07,1.85205969e-01
-2.14124844e-07,1.85185125e-01
-2.14084844e-07,1.85208687e-01
-2.14044844e-07,1.85180594e-01
-2.14004844e-07,1.85216844e-01
-2.13964844e-07,1.85161562e-01
-2.13924844e-07,1.85319250e-01
-2.13884844e-07,1.85457000e-01
-2.13844844e-07,1.85412594e-01
-2.13804844e-07,1.85437969e-01
-2.13764844e-07,1.85419844e-01
-2.13724844e-07,1.85434344e-01
-2.13684844e-07,1.85422562e-01
-2.13644844e-07,1.85433437e-01
-2.13604844e-07,1.85422562e-01
-2.13564844e-07,1.85433437e-01
-2.13524844e-07,1.85421656e-01
-2.13484844e-07,1.85435250e-01
-2.13444844e-07,1.85418031e-01
-2.13404844e-07,1.85443406e-01
-2.13364844e-07,1.85399000e-01
-2.13324844e-07,1.85545812e-01
-2.13284844e-07,1.85694438e-01
-2.13244844e-07,1.85639156e-01
-2.13204844e-07,1.85676312e-01
-2.13164844e-07,1.85646406e-01
-2.13124844e-07,1.85672687e-01
-2.13084844e-07,1.85647312e-01
-2.13044844e-07,1.85672687e-01
-2.13004844e-07,1.85647312e-01
-2.12964844e-07,1.85674500e-01
-2.12924844e-07,1.85642781e-01
-2.12884844e-07,1.85682656e-01
-2.12844844e-07,1.85623750e-01
-2.12804844e-07,1.85785062e-01
-2.12764844e-07,1.85919187e-01
-2.12724844e-07,1.85878406e-01
-2.12684844e-07,1.85900156e-01
-2.12644844e-07,1.85886562e-01
-2.12604844e-07,1.85895625e-01
-2.12564844e-07,1.85889281e-01
-2.12524844e-07,1.85893813e-01
-2.12484844e-07,1.85891094e-01
-2.12444844e-07,1.85892906e-01
-2.12404844e-07,1.85892000e-01
-2.12364844e-07,1.85892000e-01
-2.12324844e-07,1.85892906e-01
-2.12284844e-07,1.85891094e-01
-2.12244844e-07,1.85892906e-01
-2.12204844e-07,1.85891094e-01
-2.12164844e-07,1.85892906e-01
-2.12124844e-07,1.85890187e-01
-2.12084844e-07,1.85893813e-01
-2.12044844e-07,1.85890187e-01
-2.12004844e-07,1.85893813e-01
-2.11964844e-07,1.85890187e-01
-2.11924844e-07,1.85893813e-01
-2.11884844e-07,1.85890187e-01
-2.11844844e-07,1.85893813e-01
-2.11804844e-07,1.85889281e-01
-2.11764844e-07,1.85894719e-01
-2.11724844e-07,1.85889281e-01
-2.11684844e-07,1.85894719e-01
-2.11644844e-07,1.85889281e-01
-2.11604844e-07,1.85894719e-01
-2.11564844e-07,1.85889281e-01
-2.11524844e-07,1.85894719e-01
-2.11484844e-07,1.85888375e-01
-2.11444844e-07,1.85895625e-01
-2.11404844e-07,1.85888375e-01
-2.11364844e-07,1.85895625e-01
-2.11324844e-07,1.85888375e-01
-2.11284844e-07,1.85895625e-01
-2.11244844e-07,1.85888375e-01
-2.11204844e-07,1.85896531e-01
-2.11164844e-07,1.85887469e-01
-2.11124844e-07,1.85896531e-01
-2.11084844e-07,1.85887469e-01
-2.11044844e-07,1.85897437e-01
-2.11004844e-07,1.85886562e-01
-2.10964844e-07,1.85898344e-01
-2.10924844e-07,1.85885656e-01
-2.10884844e-07,1.85899250e-01
-2.10844844e-07,1.85884750e-01
-2.10804844e-07,1.85900156e-01
-2.10764844e-07,1.85882031e-01
-2.10724844e-07,1.85903781e-01
-2.10684844e-07,1.85877500e-01
-2.10644844e-07,1.85911937e-01
-2.10604844e-07,1.85857562e-01
-2.10564844e-07,1.86016156e-01
-2.10524844e-07,1.86152094e-01
-2.10484844e-07,1.86109500e-01
-2.10444844e-07,1.86133063e-01
-2.10404844e-07,1.86118563e-01
-2.10364844e-07,1.86127625e-01
-2.10324844e-07,1.86121281e-01
-2.10284844e-07,1.86125812e-01
-2.10244844e-07,1.86123094e-01
-2.10204844e-07,1.86124000e-01
-2.10164844e-07,1.86124000e-01
-2.10124844e-07,1.86123094e-01
-2.10084844e-07,1.86124906e-01
-2.10044844e-07,1.86122188e-01
-2.10004844e-07,1.86125812e-01
-2.09964844e-07,1.86122188e-01
-2.09924844e-07,1.86126719e-01
-2.09884844e-07,1.86121281e-01
-2.09844844e-07,1.86127625e-01
-2.09804844e-07,1.86120375e-01
-2.09764844e-07,1.86128531e-01
-2.09724844e-07,1.86119469e-01
-2.09684844e-07,1.86129437e-01
-2.09644844e-07,1.86117656e-01
-2.09604844e-07,1.86131250e-01
-2.09564844e-07,1.86114937e-01
-2.09524844e-07,1.86136688e-01
-2.09484844e-07,1.86105875e-01
-2.09444844e-07,1.86155719e-01
-2.09404844e-07,1.86003469e-01
-2.09364844e-07,1.85860281e-01
-2.09324844e-07,1.85911031e-01
-2.09284844e-07,1.85876594e-01
-2.09244844e-07,1.85906500e-01
-2.09204844e-07,1.85873875e-01
-2.09164844e-07,1.85921906e-01
-2.09124844e-07,1.85774187e-01
-2.09084844e-07,1.85623750e-01
-2.09044844e-07,1.85684469e-01
-2.09004844e-07,1.85638250e-01
-2.08964844e-07,1.85682656e-01
-2.08924844e-07,1.85632812e-01
-2.08884844e-07,1.85701687e-01
-2.08844844e-07,1.85529500e-01
-2.08804844e-07,1.85407156e-01
-2.08764844e-07,1.85434344e-01
-2.08724844e-07,1.85429812e-01
-2.08684844e-07,1.85418031e-01
-2.08644844e-07,1.85453375e-01
-2.08604844e-07,1.85312906e-01
-2.08564844e-07,1.85158844e-01
-2.08524844e-07,1.85219562e-01
-2.08484844e-07,1.85176969e-01
-2.08444844e-07,1.85215031e-01
-2.08404844e-07,1.85174250e-01
-2.08364844e-07,1.85230437e-01
-2.08324844e-07,1.85074562e-01
-2.08284844e-07,1.84932281e-01
-2.08244844e-07,1.84983031e-01
-2.08204844e-07,1.84949500e-01
-2.08164844e-07,1.84977594e-01
-2.08124844e-07,1.84951312e-01
-2.08084844e-07,1.84977594e-01
-2.08044844e-07,1.84949500e-01
-2.08004844e-07,1.84982125e-01
-2.07964844e-07,1.84940437e-01
-2.07924844e-07,1.85002063e-01
-2.07884844e-07,1.84837125e-01
-2.07844844e-07,1.84707531e-01
-2.07804844e-07,1.84742875e-01
-2.07764844e-07,1.84727469e-01
-2.07724844e-07,1.84732906e-01
-2.07684844e-07,1.84733813e-01
-2.07644844e-07,1.84727469e-01
-2.07604844e-07,1.84739250e-01
-2.07564844e-07,1.84720219e-01
-2.07524844e-07,1.84750125e-01
-2.07484844e-07,1.84699375e-01
-2.07444844e-07,1.84854344e-01
-2.07404844e-07,1.84993000e-01
-2.07364844e-07,1.84950406e-01
-2.07324844e-07,1.84971250e-01
-2.07284844e-07,1.84960375e-01
-2.07244844e-07,1.84964000e-01
-2.07204844e-07,1.84967625e-01
-2.07164844e-07,1.84956750e-01
-2.07124844e-07,1.84978500e-01
-2.07084844e-07,1.84934094e-01
-2.07044844e-07,1.85083625e-01
-2.07004844e-07,1.85226813e-01
-2.06964844e-07,1.85181500e-01
-2.06924844e-07,1.85202344e-01
-2.06884844e-07,1.85197813e-01
-2.06844844e-07,1.85178781e-01
-2.06804844e-07,1.85302937e-01
-2.06764844e-07,1.85473312e-01
-2.06724844e-07,1.85394469e-01
-2.06684844e-07,1.85460625e-01
-2.06644844e-07,1.85385406e-01
-2.06604844e-07,1.85556687e-01
-2.06564844e-07,1.85687187e-01
-2.06524844e-07,1.85642781e-01
-2.06484844e-07,1.85677219e-01
-2.06444844e-07,1.85631000e-01
-2.06404844e-07,1.85776000e-01
-2.06364844e-07,1.85930062e-01
-2.06324844e-07,1.85864813e-01
-2.06284844e-07,1.85919187e-01
-2.06244844e-07,1.85853938e-01
-2.06204844e-07,1.86017062e-01
-2.06164844e-07,1.86153906e-01
-2.06124844e-07,1.86105875e-01
-2.06084844e-07,1.86139406e-01
-2.06044844e-07,1.86108594e-01
-2.06004844e-07,1.86143937e-01
-2.05964844e-07,1.86090469e-01
-2.05924844e-07,1.86246344e-01
-2.05884844e-07,1.86385906e-01
-2.05844844e-07,1.86339687e-01
-2.05804844e-07,1.86366875e-01
-2.05764844e-07,1.86347844e-01
-2.05724844e-07,1.86362344e-01
-2.05684844e-07,1.86351469e-01
-2.05644844e-07,1.86359625e-01
-2.05604844e-07,1.86353281e-01
-2.05564844e-07,1.86357812e-01
-2.05524844e-07,1.86355094e-01
-2.05484844e-07,1.86356000e-01
-2.05444844e-07,1.86356906e-01
-2.05404844e-07,1.86354187e-01
-2.05364844e-07,1.86359625e-01
-2.05324844e-07,1.86350562e-01
-2.05284844e-07,1.86365062e-01
-2.05244844e-07,1.86340594e-01
-2.05204844e-07,1.86385906e-01
-2.05164844e-07,1.86237281e-01
-2.05124844e-07,1.86091375e-01
-2.05084844e-07,1.86142125e-01
-2.05044844e-07,1.86112219e-01
-2.05004844e-07,1.86132156e-01
-2.04964844e-07,1.86118563e-01
-2.04924844e-07,1.86126719e-01
-2.04884844e-07,1.86125812e-01
-2.04844844e-07,1.86116750e-01
-2.04804844e-07,1.86146656e-01
-2.04764844e-07,1.86012531e-01
-2.04724844e-07,1.85852125e-01
-2.04684844e-07,1.85918281e-01
-2.04644844e-07,1.85871156e-01
-2.04604844e-07,1.85910125e-01
-2.04564844e-07,1.85875687e-01
-2.04524844e-07,1.85907406e-01
-2.04484844e-07,1.85876594e-01
-2.04444844e-07,1.85907406e-01
-2.04404844e-07,1.85875687e-01
-2.04364844e-07,1.85911031e-01
-2.04324844e-07,1.85868437e-01
-2.04284844e-07,1.85929156e-01
-2.04244844e-07,1.85766938e-01
-2.04204844e-07,1.85631906e-01
-2.04164844e-07,1.85675406e-01
-2.04124844e-07,1.85649125e-01
-2.04084844e-07,1.85669969e-01
-2.04044844e-07,1.85649125e-01
-2.04004844e-07,1.85675406e-01
-2.03964844e-07,1.85631000e-01
-2.03924844e-07,1.85777813e-01
