Model,MSO66B
-2.20806562e-07,1.97259094e-01
-2.20766562e-07,1.97261812e-01
-2.20726562e-07,1.97257281e-01
-2.20686562e-07,1.97263625e-01
-2.20646562e-07,1.97255469e-01
-2.20606562e-07,1.97265438e-01
-2.20566562e-07,1.97253656e-01
-2.20526562e-07,1.97267250e-01
-2.20486562e-07,1.97250938e-01
-2.20446562e-07,1.97272687e-01
-2.20406562e-07,1.97241875e-01
-2.20366562e-07,1.97292625e-01
-2.20326562e-07,1.97138563e-01
-2.20286562e-07,1.96997188e-01
-2.20246562e-07,1.97044312e-01
-2.20206562e-07,1.97017125e-01
-2.20166562e-07,1.97036156e-01
-2.20126562e-07,1.97022562e-01
-2.20086562e-07,1.97032531e-01
-2.20046562e-07,1.97025281e-01
-2.20006562e-07,1.97029812e-01
-2.19966562e-07,1.97027094e-01
-2.19926562e-07,1.97028000e-01
-2.19886562e-07,1.97029812e-01
-2.19846562e-07,1.97024375e-01
-2.19806562e-07,1.97034344e-01
-2.19766562e-07,1.97016219e-01
-2.19726562e-07,1.97054281e-01
-2.19686562e-07,1.96912906e-01
-2.19646562e-07,1.96758844e-01
-2.19606562e-07,1.96818656e-01
-2.19566562e-07,1.96777875e-01
-2.19526562e-07,1.96811406e-01
-2.19486562e-07,1.96782406e-01
-2.19446562e-07,1.96808687e-01
-2.19406562e-07,1.96783313e-01
-2.19366562e-07,1.96807781e-01
-2.19326562e-07,1.96783313e-01
-2.19286562e-07,1.96808687e-01
-2.19246562e-07,1.96782406e-01
-2.19206562e-07,1.96811406e-01
-2.19166562e-07,1.96777875e-01
-2.19126562e-07,1.96819562e-01
-2.19086562e-07,1.96757938e-01
-2.19046562e-07,1.96922875e-01
-2.19006562e-07,1.97053375e-01
-2.18966562e-07,1.97016219e-01
-2.18926562e-07,1.97034344e-01
-2.18886562e-07,1.97025281e-01
-2.18846562e-07,1.97028906e-01
-2.18806562e-07,1.97028906e-01
-2.18766562e-07,1.97026188e-01
-2.18726562e-07,1.97030719e-01
-2.18686562e-07,1.97024375e-01
-2.18646562e-07,1.97032531e-01
-2.18606562e-07,1.97021656e-01
-2.18566562e-07,1.97036156e-01
-2.18526562e-07,1.97016219e-01
-2.18486562e-07,1.97045219e-01
-2.18446562e-07,1.96996281e-01
-2.18406562e-07,1.97148531e-01
-2.18366562e-07,1.97290812e-01
-2.18326562e-07,1.97242781e-01
-2.18286562e-07,1.97271781e-01
-2.18246562e-07,1.97250938e-01
-2.18206562e-07,1.97267250e-01
-2.18166562e-07,1.97254563e-01
-2.18126562e-07,1.97264531e-01
-2.18086562e-07,1.97255469e-01
-2.18046562e-07,1.97263625e-01
-2.18006562e-07,1.97256375e-01
-2.17966562e-07,1.97262719e-01
-2.17926562e-07,1.97257281e-01
-2.17886562e-07,1.97262719e-01
-2.17846562e-07,1.97257281e-01
-2.17806562e-07,1.97262719e-01
-2.17766562e-07,1.97256375e-01
-2.17726562e-07,1.97263625e-01
-2.17686562e-07,1.97255469e-01
-2.17646562e-07,1.97265438e-01
-2.17606562e-07,1.97251844e-01
-2.17566562e-07,1.97273594e-01
-2.17526562e-07,1.97232812e-01
-2.17486562e-07,1.97375094e-01
-2.17446562e-07,1.97529156e-01
-2.17406562e-07,1.97467531e-01
-2.17366562e-07,1.97511937e-01
-2.17326562e-07,1.97472969e-01
-2.17286562e-07,1.97511937e-01
-2.17246562e-07,1.97470250e-01
-2.17206562e-07,1.97519187e-01
-2.17166562e-07,1.97450313e-01
-2.17126562e-07,1.97622500e-01
-2.17086562e-07,1.97744844e-01
-2.17046562e-07,1.97718563e-01
-2.17006562e-07,1.97721281e-01
-2.16966562e-07,1.97734875e-01
-2.16926562e-07,1.97697719e-01
-2.16886562e-07,1.97839094e-01
-2.16846562e-07,1.97993156e-01
-2.16806562e-07,1.97931531e-01
-2.16766562e-07,1.97979562e-01
-2.16726562e-07,1.97922469e-01
-2.16686562e-07,1.98074719e-01
-2.16646562e-07,1.98225156e-01
-2.16606562e-07,1.98159906e-01
-2.16566562e-07,1.98217906e-01
-2.16526562e-07,1.98144500e-01
-2.16486562e-07,1.98321219e-01
-2.16446562e-07,1.98436312e-01
-2.16406562e-07,1.98422719e-01
-2.16366562e-07,1.98397344e-01
-2.16326562e-07,1.98535094e-01
-2.16286562e-07,1.98686438e-01
-2.16246562e-07,1.98633875e-01
-2.16206562e-07,1.98661062e-01
-2.16166562e-07,1.98651094e-01
-2.16126562e-07,1.98636594e-01
-2.16086562e-07,1.98757125e-01
-2.16046562e-07,1.98931125e-01
-2.16006562e-07,1.98850469e-01
-2.15966562e-07,1.98913000e-01
-2.15926562e-07,1.98855906e-01
-2.15886562e-07,1.98915719e-01
-2.15846562e-07,1.98839594e-01
-2.15806562e-07,1.99016312e-01
-2.15766562e-07,1.99136844e-01
-2.15726562e-07,1.99107844e-01
-2.15686562e-07,1.99118719e-01
-2.15646562e-07,1.99115094e-01
-2.15606562e-07,1.99115094e-01
-2.15566562e-07,1.99117812e-01
-2.15526562e-07,1.99114187e-01
-2.15486562e-07,1.99118719e-01
-2.15446562e-07,1.99113281e-01
-2.15406562e-07,1.99118719e-01
-2.15366562e-07,1.99112375e-01
-2.15326562e-07,1.99119625e-01
-2.15286562e-07,1.99112375e-01
-2.15246562e-07,1.99120531e-01
-2.15206562e-07,1.99111469e-01
-2.15166562e-07,1.99121437e-01
-2.15126562e-07,1.99109656e-01
-2.15086563e-07,1.99124156e-01
-2.15046562e-07,1.99105125e-01
-2.15006562e-07,1.99131406e-01
-2.14966562e-07,1.99086094e-01
-2.14926562e-07,1.99233812e-01
-2.14886562e-07,1.99382438e-01
-2.14846562e-07,1.99326250e-01
-2.14806563e-07,1.99366125e-01
-2.14766562e-07,1.99331687e-01
-2.14726562e-07,1.99366125e-01
-2.14686562e-07,1.99325344e-01
-2.14646562e-07,1.99384250e-01
-2.14606562e-07,1.99223844e-01
-2.14566562e-07,1.99087906e-01
-2.14526562e-07,1.99130500e-01
-2.14486562e-07,1.99106937e-01
-2.14446562e-07,1.99122344e-01
-2.14406562e-07,1.99111469e-01
-2.14366562e-07,1.99119625e-01
-2.14326562e-07,1.99113281e-01
-2.14286562e-07,1.99117812e-01
-2.14246562e-07,1.99115094e-01
-2.14206562e-07,1.99115094e-01
-2.14166562e-07,1.99117812e-01
-2.14126562e-07,1.99112375e-01
-2.14086562e-07,1.99122344e-01
-2.14046562e-07,1.99104219e-01
-2.14006562e-07,1.99142281e-01
-2.13966562e-07,1.99001812e-01
-2.13926562e-07,1.98845937e-01
-2.13886562e-07,1.98909375e-01
-2.13846562e-07,1.98862250e-01
-2.13806562e-07,1.98905750e-01
-2.13766562e-07,1.98859531e-01
-2.13726562e-07,1.98922062e-01
-2.13686562e-07,1.98758938e-01
-2.13646562e-07,1.98623000e-01
-2.13606562e-07,1.98668312e-01
-2.13566562e-07,1.98639312e-01
-2.13526562e-07,1.98665594e-01
-2.13486562e-07,1.98634781e-01
-2.13446562e-07,1.98681906e-01
-2.13406562e-07,1.98534187e-01
-2.13366562e-07,1.98384656e-01
-2.13326562e-07,1.98441750e-01
-2.13286562e-07,1.98401875e-01
-2.13246562e-07,1.98436312e-01
-2.13206562e-07,1.98403687e-01
-2.13166562e-07,1.98438125e-01
-2.13126562e-07,1.98397344e-01
-2.13086562e-07,1.98456250e-01
-2.13046562e-07,1.98294937e-01
-2.13006562e-07,1.98159906e-01
-2.12966562e-07,1.98202500e-01
-2.12926562e-07,1.98178031e-01
-2.12886562e-07,1.98195250e-01
-2.12846562e-07,1.98181656e-01
-2.12806562e-07,1.98194344e-01
-2.12766562e-07,1.98181656e-01
-2.12726562e-07,1.98195250e-01
-2.12686562e-07,1.98178031e-01
-2.12646562e-07,1.98202500e-01
-2.12606562e-07,1.98159000e-01
-2.12566562e-07,1.98304906e-01
-2.12526562e-07,1.98455344e-01
-2.12486562e-07,1.98397344e-01
-2.12446562e-07,1.98438125e-01
-2.12406562e-07,1.98404594e-01
-2.12366562e-07,1.98435406e-01
-2.12326562e-07,1.98404594e-01
-2.12286562e-07,1.98436312e-01
-2.12246562e-07,1.98400969e-01
-2.12206562e-07,1.98444469e-01
-2.12166562e-07,1.98381031e-01
-2.12126562e-07,1.98547781e-01
-2.12086562e-07,1.98675562e-01
-2.12046562e-07,1.98642031e-01
-2.12006562e-07,1.98655625e-01
-2.11966562e-07,1.98652906e-01
-2.11926562e-07,1.98646562e-01
-2.11886562e-07,1.98663781e-01
-2.11846562e-07,1.98625719e-01
-2.11806562e-07,1.98768000e-01
-2.11766562e-07,1.98921156e-01
-2.11726562e-07,1.98860437e-01
-2.11686562e-07,1.98903031e-01
-2.11646562e-07,1.98864969e-01
-2.11606562e-07,1.98905750e-01
-2.11566562e-07,1.98849562e-01
-2.11526562e-07,1.99005437e-01
-2.11486562e-07,1.99147719e-01
-2.11446562e-07,1.99096063e-01
-2.11406562e-07,1.99133219e-01
-2.11366562e-07,1.99097875e-01
-2.11326562e-07,1.99138656e-01
-2.11286562e-07,1.99079750e-01
-2.11246562e-07,1.99241063e-01
-2.11206562e-07,1.99374281e-01
-2.11166562e-07,1.99336219e-01
-2.11126562e-07,1.99351625e-01
-2.11086562e-07,1.99351625e-01
-2.11046562e-07,1.99328969e-01
-2.11006562e-07,1.99455844e-01
-2.10966562e-07,1.99624406e-01
-2.10926562e-07,1.99549188e-01
-2.10886562e-07,1.99607188e-01
-2.10846562e-07,1.99552813e-01
-2.10806562e-07,1.99611719e-01
-2.10766562e-07,1.99534688e-01
-2.10726562e-07,1.99713219e-01
-2.10686562e-07,1.99830125e-01
-2.10646562e-07,1.99808375e-01
-2.10606562e-07,1.99807469e-01
-2.10566562e-07,1.99823781e-01
-2.10526562e-07,1.99784812e-01
-2.10486562e-07,1.99928906e-01
-2.10446562e-07,2.00079344e-01
-2.10406562e-07,2.00022250e-01
-2.10366562e-07,2.00060313e-01
-2.10326562e-07,2.00029500e-01
-2.10286562e-07,2.00058500e-01
-2.10246562e-07,2.00028594e-01
-2.10206562e-07,2.00063937e-01
-2.10166562e-07,2.00010469e-01
-2.10126562e-07,2.00165437e-01
-2.10086562e-07,2.00306812e-01
-2.10046562e-07,2.00257875e-01
-2.10006562e-07,2.00288688e-01
-2.09966562e-07,2.00265125e-01
-2.09926562e-07,2.00285969e-01
-2.09886562e-07,2.00266937e-01
-2.09846562e-07,2.00285062e-01
-2.09806562e-07,2.00266937e-01
-2.09766562e-07,2.00285969e-01
-2.09726562e-07,2.00264219e-01
-2.09686562e-07,2.00290500e-01
-2.09646562e-07,2.00256062e-01
-2.09606562e-07,2.00309531e-01
-2.09566562e-07,2.00153656e-01
-2.09526562e-07,2.00013187e-01
-2.09486562e-07,2.00061219e-01
-2.09446562e-07,2.00030406e-01
-2.09406562e-07,2.00056687e-01
-2.09366562e-07,2.00028594e-01
-2.09326562e-07,2.00071187e-01
-2.09286562e-07,1.99929812e-01
-2.09246562e-07,1.99771219e-01
-2.09206562e-07,1.99843719e-01
-2.09166562e-07,1.99779375e-01
-2.09126562e-07,1.99858219e-01
-2.09086562e-07,1.99676969e-01
-2.09046562e-07,1.99565500e-01
-2.09006562e-07,1.99575469e-01
-2.08966562e-07,1.99604469e-01
-2.08926562e-07,1.99463094e-01
-2.08886562e-07,1.99316281e-01
-2.08846562e-07,1.99360687e-01
-2.08806562e-07,1.99353438e-01
-2.08766562e-07,1.99252844e-01
-2.08726562e-07,1.99054375e-01
-2.08686562e-07,1.99177625e-01
-2.08646562e-07,1.98971000e-01
-2.08606562e-07,1.98874937e-01
-2.08566562e-07,1.98876750e-01
-2.08526562e-07,1.98908469e-01
-2.08486562e-07,1.98770719e-01
-2.08446562e-07,1.98612125e-01
-2.08406562e-07,1.98681000e-01
-2.08366562e-07,1.98623000e-01
-2.08326562e-07,1.98693687e-01
-2.08286562e-07,1.98523312e-01
-2.08246562e-07,1.98396437e-01
-2.08206562e-07,1.98428156e-01
-2.08166562e-07,1.98419094e-01
-2.08126562e-07,1.98413656e-01
-2.08086562e-07,1.98442656e-01
-2.08046562e-07,1.98308531e-01
-2.08006562e-07,1.98148125e-01
-2.07966562e-07,1.98214281e-01
-2.07926562e-07,1.98166250e-01
-2.07886562e-07,1.98207937e-01
-2.07846562e-07,1.98168969e-01
-2.07806562e-07,1.98208844e-01
-2.07766562e-07,1.98162625e-01
-2.07726562e-07,1.98226969e-01
-2.07686562e-07,1.98061125e-01
-2.07646562e-07,1.97930625e-01
-2.07606562e-07,1.97967781e-01
-2.07566562e-07,1.97948750e-01
-2.07526562e-07,1.97960531e-01
-2.07486562e-07,1.97953281e-01
-2.07446562e-07,1.97957812e-01
-2.07406563e-07,1.97954187e-01
-2.07366562e-07,1.97956906e-01
-2.07326562e-07,1.97955094e-01
-2.07286562e-07,1.97956906e-01
-2.07246562e-07,1.97956000e-01
-2.07206562e-07,1.97956000e-01
-2.07166562e-07,1.97956000e-01
-2.07126563e-07,1.97956000e-01
-2.07086562e-07,1.97956000e-01
-2.07046562e-07,1.97956000e-01
-2.07006562e-07,1.97956000e-01
-2.06966562e-07,1.97956000e-01
-2.06926562e-07,1.97955094e-01
-2.06886562e-07,1.97956906e-01
-2.06846563e-07,1.97955094e-01
-2.06806562e-07,1.97956906e-01
-2.06766562e-07,1.97955094e-01
-2.06726562e-07,1.97956906e-01
-2.06686562e-07,1.97954187e-01
-2.06646562e-07,1.97957812e-01
-2.06606562e-07,1.97953281e-01
-2.06566563e-07,1.97958719e-01
-2.06526562e-07,1.97952375e-01
-2.06486562e-07,1.97960531e-01
-2.06446562e-07,1.97950562e-01
-2.06406562e-07,1.97964156e-01
-2.06366562e-07,1.97945125e-01
-2.06326562e-07,1.97972312e-01
-2.06286563e-07,1.97925187e-01
-2.06246562e-07,1.98075625e-01
-2.06206562e-07,1.98219719e-01
-2.06166562e-07,1.98170781e-01
-2.06126562e-07,1.98199781e-01
-2.06086562e-07,1.98179844e-01
-2.06046562e-07,1.98193437e-01
-2.06006562e-07,1.98185281e-01
-2.05966562e-07,1.98188000e-01
-2.05926562e-07,1.98194344e-01
-2.05886562e-07,1.98167156e-01
-2.05846562e-07,1.98296750e-01
-2.05806562e-07,1.98463500e-01
-2.05766562e-07,1.98389188e-01
-2.05726562e-07,1.98447187e-01
-2.05686562e-07,1.98392812e-01
-2.05646562e-07,1.98451719e-01
-2.05606562e-07,1.98374688e-01
-2.05566562e-07,1.98553219e-01
-2.05526562e-07,1.98670125e-01
-2.05486562e-07,1.98648375e-01
-2.05446562e-07,1.98648375e-01
-2.05406562e-07,1.98663781e-01
-2.05366562e-07,1.98624812e-01
-2.05326562e-07,1.98768000e-01
-2.05286562e-07,1.98920250e-01
-2.05246562e-07,1.98860437e-01
-2.05206562e-07,1.98903031e-01
-2.05166562e-07,1.98864969e-01
-2.05126562e-07,1.98906656e-01
-2.05086562e-07,1.98847750e-01
-2.05046562e-07,1.99008156e-01
-2.05006562e-07,1.99145000e-01
-2.04966562e-07,1.99100594e-01
-2.04926562e-07,1.99126875e-01
-2.04886562e-07,1.99107844e-01
-2.04846562e-07,1.99123250e-01
-2.04806562e-07,1.99109656e-01
-2.04766562e-07,1.99121437e-01
-2.04726562e-07,1.99111469e-01
-2.04686562e-07,1.99120531e-01
-2.04646562e-07,1.99111469e-01
-2.04606562e-07,1.99120531e-01
-2.04566562e-07,1.99112375e-01
-2.04526562e-07,1.99119625e-01
-2.04486562e-07,1.99112375e-01
-2.04446562e-07,1.99119625e-01
-2.04406562e-07,1.99112375e-01
-2.04366562e-07,1.99119625e-01
-2.04326562e-07,1.99112375e-01
-2.04286562e-07,1.99119625e-01
-2.04246562e-07,1.99112375e-01
-2.04206562e-07,1.99120531e-01
-2.04166562e-07,1.99111469e-01
-2.04126562e-07,1.99120531e-01
-2.04086562e-07,1.99111469e-01
-2.04046562e-07,1.99121437e-01
-2.04006562e-07,1.99109656e-01
-2.03966562e-07,1.99123250e-01
-2.03926562e-07,1.99107844e-01
-2.03886562e-07,1.99126875e-01
-2.03846562e-07,1.99099687e-01
-2.03806562e-07,1.99145906e-01
-2.03766562e-07,1.98997281e-01
-2.03726562e-07,1.98849562e-01
-2.03686562e-07,1.98904844e-01
-2.03646562e-07,1.98867688e-01
-2.03606562e-07,1.98899406e-01
-2.03566562e-07,1.98868594e-01
-2.03526562e-07,1.98901219e-01
-2.03486562e-07,1.98861344e-01
-2.03446562e-07,1.98921156e-01
-2.03406562e-07,1.98758031e-01
-2.03366562e-07,1.98625719e-01
-2.03326562e-07,1.98663781e-01
-2.03286562e-07,1.98646562e-01
-2.03246562e-07,1.98652906e-01
-2.03206562e-07,1.98655625e-01
-2.03166562e-07,1.98642031e-01
-2.03126562e-07,1.98677375e-01
-2.03086562e-07,1.98536906e-01
-2.03046562e-07,1.98382844e-01
-2.03006562e-07,1.98442656e-01
-2.02966562e-07,1.98403687e-01
-2.02926562e-07,1.98433594e-01
-2.02886562e-07,1.98409125e-01
-2.02846562e-07,1.98429063e-01
-2.02806562e-07,1.98412750e-01
-2.02766562e-07,1.98424531e-01
-2.02726562e-07,1.98418188e-01
-2.02686562e-07,1.98416375e-01
-2.02646562e-07,1.98438125e-01
-2.02606562e-07,1.98313062e-01
-2.02566562e-07,1.98142687e-01
-2.02526562e-07,1.98220625e-01
-2.02486562e-07,1.98160813e-01
-2.02446562e-07,1.98213375e-01
-2.02406562e-07,1.98162625e-01
-2.02366562e-07,1.98214281e-01
-2.02326562e-07,1.98159906e-01
-2.02286562e-07,1.98221531e-01
-2.02246562e-07,1.98139969e-01
-2.02206562e-07,1.98324844e-01
-2.02166562e-07,1.98435406e-01
-2.02126562e-07,1.98419094e-01
-2.02086562e-07,1.98414563e-01
-2.02046562e-07,1.98429063e-01
-2.02006562e-07,1.98407312e-01
-2.01966562e-07,1.98435406e-01
-2.01926562e-07,1.98400063e-01
-2.01886562e-07,1.98446281e-01
-2.01846562e-07,1.98377406e-01
-2.01806562e-07,1.98552312e-01
-2.01766562e-07,1.98670125e-01
-2.01726562e-07,1.98650187e-01
-2.01686562e-07,1.98644750e-01
-2.01646562e-07,1.98668312e-01
-2.01606562e-07,1.98618469e-01
-2.01566562e-07,1.98777062e-01
-2.01526562e-07,1.98909375e-01
-2.01486562e-07,1.98875844e-01
-2.01446562e-07,1.98883094e-01
-2.01406562e-07,1.98893969e-01
-2.01366562e-07,1.98856813e-01
-2.01326562e-07,1.99001812e-01
-2.01286562e-07,1.99147719e-01
-2.01246562e-07,1.99100594e-01
-2.01206562e-07,1.99123250e-01
-2.01166562e-07,1.99117812e-01
-2.01126562e-07,1.99097875e-01
-2.01086562e-07,1.99223844e-01
-2.01046562e-07,1.99392406e-01
-2.01006562e-07,1.99317187e-01
-2.00966562e-07,1.99374281e-01
-2.00926562e-07,1.99322625e-01
-2.00886562e-07,1.99377000e-01
-2.00846562e-07,1.99306312e-01
-2.00806562e-07,1.99476687e-01
-2.00766562e-07,1.99604469e-01
-2.00726562e-07,1.99569125e-01
-2.00686562e-07,1.99586344e-01
-2.00646562e-07,1.99576375e-01
-2.00606562e-07,1.99582719e-01
-2.00566562e-07,1.99579094e-01
-2.00526562e-07,1.99580906e-01
-2.00486562e-07,1.99580000e-01
-2.00446562e-07,1.99579094e-01
-2.00406562e-07,1.99582719e-01
-2.00366562e-07,1.99574562e-01
-2.00326562e-07,1.99589969e-01
-2.00286562e-07,1.99556437e-01
-2.00246562e-07,1.99691469e-01
-2.00206562e-07,1.99853687e-01
-2.00166562e-07,1.99782094e-01
-2.00126562e-07,1.99840094e-01
-2.00086562e-07,1.99781187e-01
-2.00046562e-07,1.99856406e-01
-2.00006563e-07,1.99679688e-01
-1.99966562e-07,1.99559156e-01
-1.99926562e-07,1.99586344e-01
-1.99886562e-07,1.99579094e-01
-1.99846562e-07,1.99578188e-01
-1.99806562e-07,1.99584531e-01
-1.99766562e-07,1.99573656e-01
-1.99726563e-07,1.99589062e-01
-1.99686562e-07,1.99568219e-01
-1.99646562e-07,1.99595406e-01
-1.99606562e-07,1.99558250e-01
-1.99566562e-07,1.99617156e-01
-1.99526562e-07,1.99453125e-01
-1.99486562e-07,1.99323531e-01
-1.99446563e-07,1.99356156e-01
-1.99406562e-07,1.99348000e-01
-1.99366562e-07,1.99339844e-01
-1.99326562e-07,1.99372469e-01
-1.99286562e-07,1.99233812e-01
-1.99246562e-07,1.99077937e-01
-1.99206562e-07,1.99142281e-01
-1.99166563e-07,1.99091531e-01
-1.99126562e-07,1.99150437e-01
-1.99086562e-07,1.98997281e-01
-1.99046562e-07,1.98846844e-01
-1.99006562e-07,1.98912094e-01
-1.98966562e-07,1.98853188e-01
-1.98926562e-07,1.98928406e-01
-1.98886563e-07,1.98749875e-01
-1.98846562e-07,1.98637500e-01
-1.98806562e-07,1.98646562e-01
-1.98766562e-07,1.98678281e-01
-1.98726562e-07,1.98532375e-01
-1.98686562e-07,1.98392812e-01
-1.98646562e-07,1.98426344e-01
-1.98606563e-07,1.98435406e-01
-1.98566562e-07,1.98311250e-01
-1.98526562e-07,1.98149031e-01
-1.98486562e-07,1.98207031e-01
-1.98446562e-07,1.98189813e-01
-1.98406562e-07,1.98095562e-01
-1.98366562e-07,1.97897094e-01
-1.98326563e-07,1.98003125e-01
-1.98286562e-07,1.97909781e-01
-1.98246562e-07,1.98013094e-01
-1.98206562e-07,1.97811906e-01
-1.98166562e-07,1.97715844e-01
-1.98126562e-07,1.97718563e-01
-1.98086562e-07,1.97736688e-01
-1.98046563e-07,1.97704062e-01
-1.98006562e-07,1.97759344e-01
-1.97966562e-07,1.97598937e-01
-1.97926562e-07,1.97464813e-01
-1.97886562e-07,1.97505594e-01
-1.97846562e-07,1.97483844e-01
-1.97806562e-07,1.97497437e-01
-1.97766563e-07,1.97488375e-01
-1.97726562e-07,1.97494719e-01
-1.97686562e-07,1.97490187e-01
-1.97646562e-07,1.97492906e-01
-1.97606562e-07,1.97491094e-01
-1.97566562e-07,1.97492906e-01
-1.97526562e-07,1.97492000e-01
-1.97486562e-07,1.97492000e-01
-1.97446562e-07,1.97492000e-01
-1.97406562e-07,1.97492000e-01
-1.97366562e-07,1.97492000e-01
-1.97326562e-07,1.97492000e-01
-1.97286562e-07,1.97492000e-01
-1.97246562e-07,1.97492906e-01
-1.97206562e-07,1.97491094e-01
-1.97166562e-07,1.97492906e-01
-1.97126562e-07,1.97491094e-01
-1.97086562e-07,1.97493813e-01
-1.97046562e-07,1.97490187e-01
-1.97006562e-07,1.97494719e-01
-1.96966562e-07,1.97489281e-01
-1.96926562e-07,1.97495625e-01
-1.96886562e-07,1.97486562e-01
-1.96846562e-07,1.97499250e-01
-1.96806562e-07,1.97482031e-01
-1.96766562e-07,1.97507406e-01
-1.96726562e-07,1.97462094e-01
-1.96686562e-07,1.97610719e-01
-1.96646562e-07,1.97757531e-01
-1.96606562e-07,1.97704062e-01
-1.96566562e-07,1.97738500e-01
-1.96526562e-07,1.97713125e-01
-1.96486562e-07,1.97733969e-01
-1.96446562e-07,1.97715844e-01
-1.96406562e-07,1.97731250e-01
-1.96366562e-07,1.97717656e-01
-1.96326562e-07,1.97730344e-01
-1.96286562e-07,1.97718563e-01
-1.96246562e-07,1.97729437e-01
-1.96206562e-07,1.97718563e-01
-1.96166562e-07,1.97729437e-01
-1.96126562e-07,1.97719469e-01
-1.96086562e-07,1.97728531e-01
-1.96046562e-07,1.97719469e-01
-1.96006562e-07,1.97728531e-01
-1.95966562e-07,1.97719469e-01
-1.95926562e-07,1.97728531e-01
-1.95886562e-07,1.97720375e-01
-1.95846562e-07,1.97727625e-01
-1.95806562e-07,1.97720375e-01
-1.95766562e-07,1.97727625e-01
-1.95726562e-07,1.97720375e-01
-1.95686562e-07,1.97727625e-01
-1.95646562e-07,1.97720375e-01
-1.95606562e-07,1.97727625e-01
-1.95566562e-07,1.97720375e-01
-1.95526562e-07,1.97727625e-01
-1.95486562e-07,1.97720375e-01
-1.95446562e-07,1.97727625e-01
-1.95406562e-07,1.97720375e-01
-1.95366562e-07,1.97727625e-01
-1.95326562e-07,1.97720375e-01
-1.95286562e-07,1.97727625e-01
-1.95246562e-07,1.97720375e-01
-1.95206562e-07,1.97727625e-01
-1.95166562e-07,1.97720375e-01
-1.95126562e-07,1.97727625e-01
-1.95086562e-07,1.97720375e-01
-1.95046562e-07,1.97727625e-01
-1.95006562e-07,1.97720375e-01
-1.94966562e-07,1.97727625e-01
-1.94926562e-07,1.97720375e-01
-1.94886562e-07,1.97727625e-01
-1.94846562e-07,1.97720375e-01
-1.94806562e-07,1.97727625e-01
-1.94766562e-07,1.97720375e-01
-1.94726562e-07,1.97727625e-01
-1.94686562e-07,1.97720375e-01
-1.94646562e-07,1.97727625e-01
-1.94606562e-07,1.97720375e-01
-1.94566562e-07,1.97727625e-01
-1.94526562e-07,1.97720375e-01
-1.94486562e-07,1.97727625e-01
-1.94446562e-07,1.97720375e-01
-1.94406562e-07,1.97727625e-01
-1.94366562e-07,1.97720375e-01
-1.94326562e-07,1.97727625e-01
-1.94286562e-07,1.97720375e-01
-1.94246562e-07,1.97727625e-01
-1.94206562e-07,1.97720375e-01
-1.94166562e-07,1.97728531e-01
-1.94126562e-07,1.97719469e-01
-1.94086562e-07,1.97728531e-01
-1.94046562e-07,1.97719469e-01
-1.94006562e-07,1.97728531e-01
-1.93966562e-07,1.97719469e-01
-1.93926562e-07,1.97729437e-01
-1.93886562e-07,1.97718563e-01
-1.93846562e-07,1.97729437e-01
-1.93806562e-07,1.97717656e-01
-1.93766562e-07,1.97731250e-01
-1.93726562e-07,1.97716750e-01
-1.93686562e-07,1.97732156e-01
-1.93646562e-07,1.97714031e-01
-1.93606562e-07,1.97735781e-01
-1.93566562e-07,1.97709500e-01
-1.93526562e-07,1.97743937e-01
-1.93486562e-07,1.97689562e-01
-1.93446562e-07,1.97847250e-01
-1.93406562e-07,1.97984094e-01
-1.93366562e-07,1.97941500e-01
-1.93326562e-07,1.97965062e-01
-1.93286562e-07,1.97950562e-01
-1.93246562e-07,1.97959625e-01
-1.93206562e-07,1.97953281e-01
-1.93166562e-07,1.97957812e-01
-1.93126562e-07,1.97956000e-01
-1.93086562e-07,1.97955094e-01
-1.93046562e-07,1.97957812e-01
-1.93006562e-07,1.97953281e-01
-1.92966562e-07,1.97959625e-01
-1.92926562e-07,1.97951469e-01
-1.92886562e-07,1.97963250e-01
-1.92846562e-07,1.97946031e-01
-1.92806562e-07,1.97971406e-01
-1.92766562e-07,1.97926094e-01
-1.92726562e-07,1.98074719e-01
-1.92686562e-07,1.98220625e-01
-1.92646562e-07,1.98168969e-01
-1.92606562e-07,1.98201594e-01
-1.92566562e-07,1.98177125e-01
-1.92526562e-07,1.98197062e-01
-1.92486562e-07,1.98180750e-01
-1.92446562e-07,1.98194344e-01
-1.92406562e-07,1.98181656e-01
-1.92366562e-07,1.98193437e-01
-1.92326563e-07,1.98182562e-01
-1.92286562e-07,1.98192531e-01
-1.92246562e-07,1.98183469e-01
