Model,MSO66B
-2.20835469e-07,1.86138500e-01
-2.20795469e-07,1.86110406e-01
-2.20755469e-07,1.86137594e-01
-2.20715469e-07,1.86110406e-01
-2.20675469e-07,1.86137594e-01
-2.20635469e-07,1.86108594e-01
-2.20595469e-07,1.86142125e-01
-2.20555469e-07,1.86100437e-01
-2.20515469e-07,1.86161156e-01
-2.20475469e-07,1.85998031e-01
-2.20435469e-07,1.85865719e-01
-2.20395469e-07,1.85904687e-01
-2.20355469e-07,1.85884750e-01
-2.20315469e-07,1.85896531e-01
-2.20275469e-07,1.85889281e-01
-2.20235469e-07,1.85893813e-01
-2.20195469e-07,1.85891094e-01
-2.20155469e-07,1.85892000e-01
-2.20115469e-07,1.85892906e-01
-2.20075469e-07,1.85891094e-01
-2.20035469e-07,1.85892906e-01
-2.19995469e-07,1.85890187e-01
-2.19955469e-07,1.85893813e-01
-2.19915469e-07,1.85890187e-01
-2.19875469e-07,1.85894719e-01
-2.19835469e-07,1.85889281e-01
-2.19795469e-07,1.85894719e-01
-2.19755469e-07,1.85889281e-01
-2.19715469e-07,1.85895625e-01
-2.19675469e-07,1.85888375e-01
-2.19635469e-07,1.85895625e-01
-2.19595469e-07,1.85888375e-01
-2.19555469e-07,1.85895625e-01
-2.19515469e-07,1.85887469e-01
-2.19475469e-07,1.85896531e-01
-2.19435469e-07,1.85887469e-01
-2.19395469e-07,1.85897437e-01
-2.19355469e-07,1.85886562e-01
-2.19315469e-07,1.85898344e-01
-2.19275469e-07,1.85885656e-01
-2.19235469e-07,1.85899250e-01
-2.19195469e-07,1.85884750e-01
-2.19155469e-07,1.85900156e-01
-2.19115469e-07,1.85882937e-01
-2.19075469e-07,1.85901969e-01
-2.19035469e-07,1.85880219e-01
-2.18995469e-07,1.85905594e-01
-2.18955469e-07,1.85874781e-01
-2.18915469e-07,1.85915562e-01
-2.18875469e-07,1.85853938e-01
-2.18835469e-07,1.86019781e-01
-2.18795469e-07,1.86147563e-01
-2.18755469e-07,1.86114937e-01
-2.18715469e-07,1.86125812e-01
-2.18675469e-07,1.86127625e-01
-2.18635469e-07,1.86115844e-01
-2.18595469e-07,1.86139406e-01
-2.18555469e-07,1.86093188e-01
-2.18515469e-07,1.86245437e-01
-2.18475469e-07,1.86385906e-01
-2.18435469e-07,1.86341500e-01
-2.18395469e-07,1.86363250e-01
-2.18355469e-07,1.86354187e-01
-2.18315469e-07,1.86353281e-01
-2.18275469e-07,1.86365969e-01
-2.18235469e-07,1.86329719e-01
-2.18195469e-07,1.86472000e-01
-2.18155469e-07,1.86622437e-01
-2.18115469e-07,1.86569875e-01
-2.18075469e-07,1.86597969e-01
-2.18035469e-07,1.86586188e-01
-2.17995469e-07,1.86573500e-01
-2.17955469e-07,1.86692219e-01
-2.17915469e-07,1.86868031e-01
-2.17875469e-07,1.86784656e-01
-2.17835469e-07,1.86850812e-01
-2.17795469e-07,1.86789188e-01
-2.17755469e-07,1.86854437e-01
-2.17715469e-07,1.86772875e-01
-2.17675469e-07,1.86955031e-01
-2.17635469e-07,1.87069219e-01
-2.17595469e-07,1.87048375e-01
-2.17555469e-07,1.87049281e-01
-2.17515469e-07,1.87059250e-01
-2.17475469e-07,1.87041125e-01
-2.17435469e-07,1.87069219e-01
-2.17395469e-07,1.87020281e-01
-2.17355469e-07,1.87173437e-01
-2.17315469e-07,1.87314812e-01
-2.17275469e-07,1.87266781e-01
-2.17235469e-07,1.87295781e-01
-2.17195469e-07,1.87275844e-01
-2.17155469e-07,1.87291250e-01
-2.17115469e-07,1.87278562e-01
-2.17075469e-07,1.87288531e-01
-2.17035469e-07,1.87279469e-01
-2.16995469e-07,1.87288531e-01
-2.16955469e-07,1.87280375e-01
-2.16915469e-07,1.87287625e-01
-2.16875469e-07,1.87280375e-01
-2.16835469e-07,1.87287625e-01
-2.16795469e-07,1.87280375e-01
-2.16755469e-07,1.87287625e-01
-2.16715469e-07,1.87279469e-01
-2.16675469e-07,1.87288531e-01
-2.16635469e-07,1.87278562e-01
-2.16595469e-07,1.87289437e-01
-2.16555469e-07,1.87277656e-01
-2.16515469e-07,1.87292156e-01
-2.16475469e-07,1.87274031e-01
-2.16435469e-07,1.87296688e-01
-2.16395469e-07,1.87264969e-01
-2.16355469e-07,1.87317531e-01
-2.16315469e-07,1.87161656e-01
-2.16275469e-07,1.87023000e-01
-2.16235469e-07,1.87066500e-01
-2.16195469e-07,1.87043844e-01
-2.16155469e-07,1.87055625e-01
-2.16115469e-07,1.87052906e-01
-2.16075469e-07,1.87044750e-01
-2.16035469e-07,1.87073750e-01
-2.15995469e-07,1.86941438e-01
-2.15955469e-07,1.86778312e-01
-2.15915469e-07,1.86848094e-01
-2.15875469e-07,1.86797344e-01
-2.15835469e-07,1.86840844e-01
-2.15795469e-07,1.86799156e-01
-2.15755469e-07,1.86842656e-01
-2.15715469e-07,1.86792812e-01
-2.15675469e-07,1.86860781e-01
-2.15635469e-07,1.86690406e-01
-2.15595469e-07,1.86565344e-01
-2.15555469e-07,1.86597062e-01
-2.15515469e-07,1.86583469e-01
-2.15475469e-07,1.86588906e-01
-2.15435469e-07,1.86588906e-01
-2.15395469e-07,1.86586188e-01
-2.15355469e-07,1.86591625e-01
-2.15315469e-07,1.86583469e-01
-2.15275469e-07,1.86594344e-01
-2.15235469e-07,1.86579844e-01
-2.15195469e-07,1.86598875e-01
-2.15155469e-07,1.86570781e-01
-2.15115469e-07,1.86619719e-01
-2.15075469e-07,1.86467469e-01
-2.15035469e-07,1.86324281e-01
-2.14995469e-07,1.86374125e-01
-2.14955469e-07,1.86343312e-01
-2.14915469e-07,1.86365969e-01
-2.14875469e-07,1.86347844e-01
-2.14835469e-07,1.86362344e-01
-2.14795469e-07,1.86349656e-01
-2.14755469e-07,1.86361438e-01
-2.14715469e-07,1.86351469e-01
-2.14675469e-07,1.86360531e-01
-2.14635469e-07,1.86351469e-01
-2.14595469e-07,1.86359625e-01
-2.14555469e-07,1.86352375e-01
-2.14515469e-07,1.86359625e-01
-2.14475469e-07,1.86352375e-01
-2.14435469e-07,1.86359625e-01
-2.14395469e-07,1.86352375e-01
-2.14355469e-07,1.86359625e-01
-2.14315469e-07,1.86352375e-01
-2.14275469e-07,1.86359625e-01
-2.14235469e-07,1.86352375e-01
-2.14195469e-07,1.86359625e-01
-2.14155469e-07,1.86352375e-01
-2.14115469e-07,1.86360531e-01
-2.14075469e-07,1.86351469e-01
-2.14035469e-07,1.86360531e-01
-2.13995469e-07,1.86351469e-01
-2.13955469e-07,1.86361438e-01
-2.13915469e-07,1.86350562e-01
-2.13875469e-07,1.86362344e-01
-2.13835469e-07,1.86348750e-01
-2.13795469e-07,1.86364156e-01
-2.13755469e-07,1.86346938e-01
-2.13715469e-07,1.86366875e-01
-2.13675469e-07,1.86342406e-01
-2.13635469e-07,1.86375938e-01
-2.13595469e-07,1.86321563e-01
-2.13555469e-07,1.86479250e-01
-2.13515469e-07,1.86617000e-01
-2.13475469e-07,1.86573500e-01
-2.13435469e-07,1.86597062e-01
-2.13395469e-07,1.86582562e-01
-2.13355469e-07,1.86591625e-01
-2.13315469e-07,1.86586188e-01
-2.13275469e-07,1.86588000e-01
-2.13235469e-07,1.86588906e-01
-2.13195469e-07,1.86585281e-01
-2.13155469e-07,1.86593437e-01
-2.13115469e-07,1.86579844e-01
-2.13075469e-07,1.86602500e-01
-2.13035469e-07,1.86559000e-01
-2.12995469e-07,1.86705812e-01
-2.12955469e-07,1.86853531e-01
-2.12915469e-07,1.86800063e-01
-2.12875469e-07,1.86834500e-01
-2.12835469e-07,1.86809125e-01
-2.12795469e-07,1.86829063e-01
-2.12755469e-07,1.86811844e-01
-2.12715469e-07,1.86826344e-01
-2.12675469e-07,1.86814563e-01
-2.12635469e-07,1.86825437e-01
-2.12595469e-07,1.86815469e-01
-2.12555469e-07,1.86823625e-01
-2.12515469e-07,1.86817281e-01
-2.12475469e-07,1.86822719e-01
-2.12435469e-07,1.86818188e-01
-2.12395469e-07,1.86820906e-01
-2.12355469e-07,1.86820906e-01
-2.12315469e-07,1.86817281e-01
-2.12275469e-07,1.86825437e-01
-2.12235469e-07,1.86809125e-01
-2.12195469e-07,1.86845375e-01
-2.12155469e-07,1.86705812e-01
-2.12115469e-07,1.86549937e-01
-2.12075469e-07,1.86612469e-01
-2.12035469e-07,1.86568969e-01
-2.11995469e-07,1.86604313e-01
-2.11955469e-07,1.86573500e-01
-2.11915469e-07,1.86602500e-01
-2.11875469e-07,1.86574406e-01
-2.11835469e-07,1.86601594e-01
-2.11795469e-07,1.86573500e-01
-2.11755469e-07,1.86602500e-01
-2.11715469e-07,1.86571687e-01
-2.11675469e-07,1.86607031e-01
-2.11635469e-07,1.86563531e-01
-2.11595469e-07,1.86626969e-01
-2.11555469e-07,1.86460219e-01
-2.11515469e-07,1.86331531e-01
-2.11475469e-07,1.86366875e-01
-2.11435469e-07,1.86350562e-01
-2.11395469e-07,1.86358719e-01
-2.11355469e-07,1.86355094e-01
-2.11315469e-07,1.86356000e-01
-2.11275469e-07,1.86356906e-01
-2.11235469e-07,1.86354187e-01
-2.11195469e-07,1.86358719e-01
-2.11155469e-07,1.86353281e-01
-2.11115469e-07,1.86359625e-01
-2.11075469e-07,1.86351469e-01
-2.11035469e-07,1.86360531e-01
-2.10995469e-07,1.86350562e-01
-2.10955469e-07,1.86362344e-01
-2.10915469e-07,1.86347844e-01
-2.10875469e-07,1.86365969e-01
-2.10835469e-07,1.86343312e-01
-2.10795469e-07,1.86374125e-01
-2.10755469e-07,1.86323375e-01
-2.10715469e-07,1.86477438e-01
-2.10675469e-07,1.86618813e-01
-2.10635469e-07,1.86570781e-01
-2.10595469e-07,1.86599781e-01
-2.10555469e-07,1.86578937e-01
-2.10515469e-07,1.86595250e-01
-2.10475469e-07,1.86581656e-01
-2.10435469e-07,1.86594344e-01
-2.10395469e-07,1.86582562e-01
-2.10355469e-07,1.86594344e-01
-2.10315469e-07,1.86581656e-01
-2.10275469e-07,1.86596156e-01
-2.10235469e-07,1.86578031e-01
-2.10195469e-07,1.86603406e-01
-2.10155469e-07,1.86558094e-01
-2.10115469e-07,1.86705812e-01
-2.10075469e-07,1.86854437e-01
-2.10035469e-07,1.86798250e-01
-2.09995469e-07,1.86836312e-01
-2.09955469e-07,1.86805500e-01
-2.09915469e-07,1.86833594e-01
-2.09875469e-07,1.86807312e-01
-2.09835469e-07,1.86833594e-01
-2.09795469e-07,1.86805500e-01
-2.09755469e-07,1.86835406e-01
-2.09715469e-07,1.86801875e-01
-2.09675469e-07,1.86844469e-01
-2.09635469e-07,1.86781031e-01
-2.09595469e-07,1.86947781e-01
-2.09555469e-07,1.87076469e-01
-2.09515469e-07,1.87042031e-01
-2.09475469e-07,1.87055625e-01
-2.09435469e-07,1.87052000e-01
-2.09395469e-07,1.87049281e-01
-2.09355469e-07,1.87058344e-01
-2.09315469e-07,1.87042031e-01
-2.09275469e-07,1.87068313e-01
-2.09235469e-07,1.87020281e-01
-2.09195469e-07,1.87173437e-01
-2.09155469e-07,1.87313906e-01
-2.09115469e-07,1.87268594e-01
-2.09075469e-07,1.87292156e-01
-2.09035469e-07,1.87280375e-01
-2.08995469e-07,1.87283094e-01
-2.08955469e-07,1.87291250e-01
-2.08915469e-07,1.87261344e-01
-2.08875469e-07,1.87395469e-01
-2.08835469e-07,1.87556781e-01
-2.08795469e-07,1.87488812e-01
-2.08755469e-07,1.87537750e-01
-2.08715469e-07,1.87496063e-01
-2.08675469e-07,1.87535937e-01
-2.08635469e-07,1.87495156e-01
-2.08595469e-07,1.87541375e-01
-2.08555469e-07,1.87477031e-01
-2.08515469e-07,1.87643781e-01
-2.08475469e-07,1.87773375e-01
-2.08435469e-07,1.87736219e-01
-2.08395469e-07,1.87754344e-01
-2.08355469e-07,1.87744375e-01
-2.08315469e-07,1.87750719e-01
-2.08275469e-07,1.87746187e-01
-2.08235469e-07,1.87748906e-01
-2.08195469e-07,1.87748000e-01
-2.08155469e-07,1.87748000e-01
-2.08115469e-07,1.87748906e-01
-2.08075469e-07,1.87746187e-01
-2.08035469e-07,1.87749813e-01
-2.07995469e-07,1.87745281e-01
-2.07955469e-07,1.87752531e-01
-2.07915469e-07,1.87741656e-01
-2.07875469e-07,1.87757062e-01
-2.07835469e-07,1.87733500e-01
-2.07795469e-07,1.87777000e-01
-2.07755469e-07,1.87630187e-01
-2.07715469e-07,1.87482469e-01
-2.07675469e-07,1.87535031e-01
-2.07635469e-07,1.87505125e-01
-2.07595469e-07,1.87519625e-01
-2.07555469e-07,1.87526875e-01
-2.07515469e-07,1.87417219e-01
-2.07475469e-07,1.87228719e-01
-2.07435469e-07,1.87329312e-01
-2.07395469e-07,1.87237781e-01
-2.07355469e-07,1.87343812e-01
-2.07315469e-07,1.87135375e-01
-2.07275469e-07,1.87051094e-01
-2.07235469e-07,1.87032969e-01
-2.07195469e-07,1.87091875e-01
-2.07155469e-07,1.86918781e-01
-2.07115469e-07,1.86806406e-01
-2.07075469e-07,1.86811844e-01
-2.07035469e-07,1.86849906e-01
-2.06995469e-07,1.86695844e-01
-2.06955469e-07,1.86566250e-01
-2.06915469e-07,1.86588000e-01
-2.06875469e-07,1.86610656e-01
-2.06835469e-07,1.86471094e-01
-2.06795469e-07,1.86326094e-01
-2.06755469e-07,1.86364156e-01
-2.06715469e-07,1.86369594e-01
-2.06675469e-07,1.86249063e-01
-2.06635469e-07,1.86082312e-01
-2.06595469e-07,1.86148469e-01
-2.06555469e-07,1.86109500e-01
-2.06515469e-07,1.86129437e-01
-2.06475469e-07,1.86135781e-01
-2.06435469e-07,1.86021594e-01
-2.06395469e-07,1.85843969e-01
-2.06355469e-07,1.85925531e-01
-2.06315469e-07,1.85864813e-01
-2.06275469e-07,1.85915562e-01
-2.06235469e-07,1.85870250e-01
-2.06195469e-07,1.85911937e-01
-2.06155469e-07,1.85872969e-01
-2.06115469e-07,1.85910125e-01
-2.06075469e-07,1.85874781e-01
-2.06035469e-07,1.85908313e-01
-2.05995469e-07,1.85875687e-01
-2.05955469e-07,1.85908313e-01
-2.05915469e-07,1.85875687e-01
-2.05875469e-07,1.85908313e-01
-2.05835469e-07,1.85875687e-01
-2.05795469e-07,1.85908313e-01
-2.05755469e-07,1.85874781e-01
-2.05715469e-07,1.85910125e-01
-2.05675469e-07,1.85872969e-01
-2.05635469e-07,1.85912844e-01
-2.05595469e-07,1.85868437e-01
-2.05555469e-07,1.85921906e-01
-2.05515469e-07,1.85847594e-01
-2.05475469e-07,1.86025219e-01
-2.05435469e-07,1.86142125e-01
-2.05395469e-07,1.86120375e-01
-2.05355469e-07,1.86121281e-01
-2.05315469e-07,1.86131250e-01
-2.05275469e-07,1.86112219e-01
-2.05235469e-07,1.86143031e-01
-2.05195469e-07,1.86090469e-01
-2.05155469e-07,1.86247250e-01
-2.05115469e-07,1.86384094e-01
-2.05075469e-07,1.86341500e-01
-2.05035469e-07,1.86364156e-01
-2.04995469e-07,1.86350562e-01
-2.04955469e-07,1.86359625e-01
-2.04915469e-07,1.86354187e-01
-2.04875469e-07,1.86356906e-01
-2.04835469e-07,1.86356000e-01
-2.04795469e-07,1.86356000e-01
-2.04755469e-07,1.86356906e-01
-2.04715469e-07,1.86355094e-01
-2.04675469e-07,1.86357812e-01
-2.04635469e-07,1.86354187e-01
-2.04595469e-07,1.86358719e-01
-2.04555469e-07,1.86353281e-01
-2.04515469e-07,1.86358719e-01
-2.04475469e-07,1.86353281e-01
-2.04435469e-07,1.86359625e-01
-2.04395469e-07,1.86352375e-01
-2.04355469e-07,1.86359625e-01
-2.04315469e-07,1.86352375e-01
-2.04275469e-07,1.86360531e-01
-2.04235469e-07,1.86351469e-01
-2.04195469e-07,1.86360531e-01
-2.04155469e-07,1.86351469e-01
-2.04115469e-07,1.86361438e-01
-2.04075469e-07,1.86350562e-01
-2.04035469e-07,1.86361438e-01
-2.03995469e-07,1.86349656e-01
-2.03955469e-07,1.86362344e-01
-2.03915469e-07,1.86349656e-01
-2.03875469e-07,1.86363250e-01
-2.03835469e-07,1.86347844e-01
-2.03795469e-07,1.86364156e-01
-2.03755469e-07,1.86346938e-01
-2.03715469e-07,1.86366875e-01
-2.03675469e-07,1.86343312e-01
-2.03635469e-07,1.86371406e-01
-2.03595469e-07,1.86334250e-01
-2.03555469e-07,1.86392250e-01
-2.03515469e-07,1.86230937e-01
-2.03475469e-07,1.86096812e-01
-2.03435469e-07,1.86137594e-01
-2.03395469e-07,1.86115844e-01
-2.03355469e-07,1.86128531e-01
-2.03315469e-07,1.86121281e-01
-2.03275469e-07,1.86125812e-01
-2.03235469e-07,1.86123094e-01
-2.03195469e-07,1.86124000e-01
-2.03155469e-07,1.86124906e-01
-2.03115469e-07,1.86123094e-01
-2.03075469e-07,1.86125812e-01
-2.03035469e-07,1.86122188e-01
-2.02995469e-07,1.86126719e-01
-2.02955469e-07,1.86121281e-01
-2.02915469e-07,1.86127625e-01
-2.02875469e-07,1.86120375e-01
-2.02835469e-07,1.86127625e-01
-2.02795469e-07,1.86119469e-01
-2.02755469e-07,1.86128531e-01
-2.02715469e-07,1.86119469e-01
-2.02675469e-07,1.86129437e-01
-2.02635469e-07,1.86118563e-01
-2.02595469e-07,1.86130344e-01
-2.02555469e-07,1.86117656e-01
-2.02515469e-07,1.86131250e-01
-2.02475469e-07,1.86115844e-01
-2.02435469e-07,1.86133063e-01
-2.02395469e-07,1.86114031e-01
-2.02355469e-07,1.86134875e-01
-2.02315469e-07,1.86111312e-01
-2.02275469e-07,1.86138500e-01
-2.02235469e-07,1.86105875e-01
-2.02195469e-07,1.86147563e-01
-2.02155469e-07,1.86085031e-01
-2.02115469e-07,1.86251781e-01
-2.02075469e-07,1.86379562e-01
-2.02035469e-07,1.86346938e-01
-2.01995469e-07,1.86358719e-01
-2.01955469e-07,1.86357812e-01
-2.01915469e-07,1.86350562e-01
-2.01875469e-07,1.86364156e-01
-2.01835469e-07,1.86343312e-01
-2.01795469e-07,1.86375938e-01
-2.01755469e-07,1.86320656e-01
-2.01715469e-07,1.86481969e-01
-2.01675469e-07,1.86612469e-01
-2.01635469e-07,1.86579844e-01
-2.01595469e-07,1.86587094e-01
-2.01555469e-07,1.86597969e-01
-2.01515469e-07,1.86560813e-01
-2.01475469e-07,1.86705812e-01
-2.01435469e-07,1.86852625e-01
-2.01395469e-07,1.86803688e-01
-2.01355469e-07,1.86827250e-01
-2.01315469e-07,1.86820906e-01
-2.01275469e-07,1.86802781e-01
-2.01235469e-07,1.86926938e-01
-2.01195469e-07,1.87096406e-01
-2.01155469e-07,1.87021187e-01
-2.01115469e-07,1.87078281e-01
-2.01075469e-07,1.87026625e-01
-2.01035469e-07,1.87080094e-01
-2.00995469e-07,1.87011219e-01
-2.00955469e-07,1.87179781e-01
-2.00915469e-07,1.87309375e-01
-2.00875469e-07,1.87271313e-01
-2.00835469e-07,1.87293062e-01
-2.00795469e-07,1.87275844e-01
-2.00755469e-07,1.87292156e-01
-2.00715469e-07,1.87274031e-01
-2.00675469e-07,1.87299406e-01
-2.00635469e-07,1.87255000e-01
-2.00595469e-07,1.87401812e-01
-2.00555469e-07,1.87551344e-01
-2.00515469e-07,1.87494250e-01
-2.00475469e-07,1.87533219e-01
-2.00435469e-07,1.87501500e-01
-2.00395469e-07,1.87530500e-01
-2.00355469e-07,1.87501500e-01
-2.00315469e-07,1.87533219e-01
-2.00275469e-07,1.87494250e-01
-2.00235469e-07,1.87551344e-01
-2.00195469e-07,1.87391844e-01
-2.00155469e-07,1.87255906e-01
-2.00115469e-07,1.87298500e-01
-2.00075469e-07,1.87274937e-01
-2.00035469e-07,1.87289437e-01
-1.99995469e-07,1.87282188e-01
-1.99955469e-07,1.87280375e-01
-1.99915469e-07,1.87302125e-01
-1.99875469e-07,1.87178875e-01
-1.99835469e-07,1.87003062e-01
-1.99795469e-07,1.87090969e-01
-1.99755469e-07,1.87012125e-01
-1.99715469e-07,1.87105469e-01
-1.99675469e-07,1.86908812e-01
-1.99635469e-07,1.86812750e-01
-1.99595469e-07,1.86807312e-01
-1.99555469e-07,1.86853531e-01
-1.99515469e-07,1.86693125e-01
-1.99475469e-07,1.86567156e-01
-1.99435469e-07,1.86588000e-01
-1.99395469e-07,1.86608844e-01
-1.99355469e-07,1.86473813e-01
-1.99315469e-07,1.86322469e-01
-1.99275469e-07,1.86369594e-01
-1.99235469e-07,1.86362344e-01
-1.99195469e-07,1.86259938e-01
-1.99155469e-07,1.86065094e-01
-1.99115469e-07,1.86181094e-01
-1.99075469e-07,1.85985344e-01
-1.99035469e-07,1.85872969e-01
-1.98995469e-07,1.85901969e-01
-1.98955469e-07,1.85880219e-01
-1.98915469e-07,1.85915562e-01
-1.98875469e-07,1.85781438e-01
-1.98835469e-07,1.85616500e-01
-1.98795469e-07,1.85692625e-01
-1.98755469e-07,1.85627375e-01
-1.98715469e-07,1.85704406e-01
-1.98675469e-07,1.85529500e-01
-1.98635469e-07,1.85405344e-01
-1.98595469e-07,1.85437969e-01
-1.98555469e-07,1.85422562e-01
-1.98515469e-07,1.85430719e-01
-1.98475469e-07,1.85426188e-01
-1.98435469e-07,1.85428906e-01
-1.98395469e-07,1.85427094e-01
-1.98355469e-07,1.85428906e-01
-1.98315469e-07,1.85427094e-01
-1.98275469e-07,1.85428906e-01
-1.98235469e-07,1.85426188e-01
-1.98195469e-07,1.85429812e-01
-1.98155469e-07,1.85426188e-01
-1.98115469e-07,1.85430719e-01
-1.98075469e-07,1.85424375e-01
-1.98035469e-07,1.85432531e-01
-1.97995469e-07,1.85421656e-01
-1.97955469e-07,1.85436156e-01
-1.97915469e-07,1.85417125e-01
-1.97875469e-07,1.85445219e-01
-1.97835469e-07,1.85396281e-01
-1.97795469e-07,1.85549437e-01
-1.97755469e-07,1.85689906e-01
-1.97715469e-07,1.85645500e-01
-1.97675469e-07,1.85666344e-01
-1.97635469e-07,1.85661812e-01
-1.97595469e-07,1.85642781e-01
-1.97555469e-07,1.85766031e-01
-1.97515469e-07,1.85939125e-01
-1.97475469e-07,1.85857562e-01
-1.97435469e-07,1.85926437e-01
-1.97395469e-07,1.85847594e-01
-1.97355469e-07,1.86022500e-01
-1.97315469e-07,1.86148469e-01
-1.97275469e-07,1.86110406e-01
-1.97235469e-07,1.86138500e-01
-1.97195469e-07,1.86098625e-01
-1.97155469e-07,1.86236375e-01
-1.97115469e-07,1.86398594e-01
-1.97075469e-07,1.86323375e-01
-1.97035469e-07,1.86389531e-01
-1.96995469e-07,1.86310687e-01
-1.96955469e-07,1.86489219e-01
-1.96915469e-07,1.86607937e-01
-1.96875469e-07,1.86581656e-01
-1.96835469e-07,1.86588000e-01
-1.96795469e-07,1.86591625e-01
-1.96755469e-07,1.86579844e-01
-1.96715469e-07,1.86601594e-01
-1.96675469e-07,1.86559000e-01
-1.96635469e-07,1.86705812e-01
-1.96595469e-07,1.86854437e-01
-1.96555469e-07,1.86799156e-01
-1.96515469e-07,1.86835406e-01
-1.96475469e-07,1.86807312e-01
-1.96435469e-07,1.86831781e-01
-1.96395469e-07,1.86809125e-01
-1.96355469e-07,1.86830875e-01
-1.96315469e-07,1.86808219e-01
-1.96275469e-07,1.86832687e-01
-1.96235469e-07,1.86805500e-01
-1.96195469e-07,1.86837219e-01
-1.96155469e-07,1.86797344e-01
-1.96115469e-07,1.86858063e-01
-1.96075469e-07,1.86693125e-01
-1.96035469e-07,1.86563531e-01
-1.95995469e-07,1.86597062e-01
-1.95955469e-07,1.86585281e-01
-1.95915469e-07,1.86586188e-01
-1.95875469e-07,1.86595250e-01
-1.95835469e-07,1.86573500e-01
-1.95795469e-07,1.86618813e-01
-1.95755469e-07,1.86467469e-01
-1.95715469e-07,1.86326094e-01
-1.95675469e-07,1.86369594e-01
-1.95635469e-07,1.86351469e-01
-1.95595469e-07,1.86351469e-01
-1.95555469e-07,1.86377750e-01
-1.95515469e-07,1.86243625e-01
-1.95475469e-07,1.86085937e-01
-1.95435469e-07,1.86145750e-01
-1.95395469e-07,1.86110406e-01
-1.95355469e-07,1.86129437e-01
-1.95315469e-07,1.86134875e-01
-1.95275469e-07,1.86023406e-01
-1.95235469e-07,1.85840344e-01
-1.95195469e-07,1.85930062e-01
-1.95155469e-07,1.85858469e-01
-1.95115469e-07,1.85925531e-01
-1.95075469e-07,1.85854844e-01
-1.95035469e-07,1.85941844e-01
-1.94995469e-07,1.85754250e-01
-1.94955469e-07,1.85645500e-01
-1.94915469e-07,1.85660906e-01
-1.94875469e-07,1.85664531e-01
-1.94835469e-07,1.85652750e-01
-1.94795469e-07,1.85669969e-01
-1.94755469e-07,1.85647312e-01
-1.94715469e-07,1.85676312e-01
-1.94675469e-07,1.85638250e-01
-1.94635469e-07,1.85696250e-01
-1.94595469e-07,1.85534937e-01
-1.94555469e-07,1.85400812e-01
-1.94515469e-07,1.85440688e-01
-1.94475469e-07,1.85420750e-01
-1.94435469e-07,1.85432531e-01
-1.94395469e-07,1.85424375e-01
-1.94355469e-07,1.85429812e-01
-1.94315469e-07,1.85426188e-01
-1.94275469e-07,1.85429812e-01
-1.94235469e-07,1.85426188e-01
-1.94195469e-07,1.85429812e-01
-1.94155469e-07,1.85425281e-01
-1.94115469e-07,1.85431625e-01
-1.94075469e-07,1.85421656e-01
-1.94035469e-07,1.85439781e-01
-1.93995469e-07,1.85402625e-01
-1.93955469e-07,1.85542188e-01
-1.93915469e-07,1.85698969e-01
-1.93875469e-07,1.85634625e-01
-1.93835469e-07,1.85680844e-01
-1.93795469e-07,1.85641875e-01
-1.93755469e-07,1.85677219e-01
-1.93715469e-07,1.85642781e-01
-1.93675469e-07,1.85677219e-01
-1.93635469e-07,1.85641875e-01
-1.93595469e-07,1.85679938e-01
-1.93555469e-07,1.85637344e-01
-1.93515469e-07,1.85688094e-01
-1.93475469e-07,1.85616500e-01
-1.93435469e-07,1.85792313e-01
-1.93395469e-07,1.85911031e-01
-1.93355469e-07,1.85887469e-01
-1.93315469e-07,1.85890187e-01
-1.93275469e-07,1.85899250e-01
-1.93235469e-07,1.85880219e-01
-1.93195469e-07,1.85911031e-01
-1.93155469e-07,1.85857562e-01
-1.93115469e-07,1.86016156e-01
-1.93075469e-07,1.86150281e-01
-1.93035469e-07,1.86113125e-01
-1.92995469e-07,1.86126719e-01
-1.92955469e-07,1.86129437e-01
-1.92915469e-07,1.86103156e-01
-1.92875469e-07,1.86233656e-01
-1.92835469e-07,1.86399500e-01
-1.92795469e-07,1.86324281e-01
-1.92755469e-07,1.86387719e-01
-1.92715469e-07,1.86312500e-01
-1.92675469e-07,1.86487406e-01
-1.92635469e-07,1.86608844e-01
-1.92595469e-07,1.86584375e-01
-1.92555469e-07,1.86573500e-01
-1.92515469e-07,1.86691312e-01
-1.92475469e-07,1.86869844e-01
-1.92435469e-07,1.86781031e-01
-1.92395469e-07,1.86859875e-01
-1.92355469e-07,1.86767437e-01
-1.92315469e-07,1.86961375e-01
-1.92275469e-07,1.87060156e-01
