Model,MSO66B
-1.41080125e-06,1.87937500e-01
-1.41076125e-06,1.88046875e-01
-1.41072125e-06,1.87968750e-01
-1.41068125e-06,1.88023437e-01
-1.41064125e-06,1.87984375e-01
-1.41060125e-06,1.88015625e-01
-1.41056125e-06,1.87992187e-01
-1.41052125e-06,1.88000000e-01
-1.41048125e-06,1.88000000e-01
-1.41044125e-06,1.87992187e-01
-1.41040125e-06,1.88007812e-01
-1.41036125e-06,1.87984375e-01
-1.41032125e-06,1.88015625e-01
-1.41028125e-06,1.87976562e-01
-1.41024125e-06,1.88031250e-01
-1.41020125e-06,1.87960937e-01
-1.41016125e-06,1.88046875e-01
-1.41012125e-06,1.87937500e-01
-1.41008125e-06,1.88093750e-01
-1.41004125e-06,1.87859375e-01
-1.41000125e-06,1.88265625e-01
-1.40996125e-06,1.86968750e-01
-1.40992125e-06,1.85718750e-01
-1.40988125e-06,1.86156250e-01
-1.40984125e-06,1.85890625e-01
-1.40980125e-06,1.86085937e-01
-1.40976125e-06,1.85929687e-01
-1.40972125e-06,1.86062500e-01
-1.40968125e-06,1.85945312e-01
-1.40964125e-06,1.86046875e-01
-1.40960125e-06,1.85960937e-01
-1.40956125e-06,1.86039062e-01
-1.40952125e-06,1.85960937e-01
-1.40948125e-06,1.86031250e-01
-1.40944125e-06,1.85968750e-01
-1.40940125e-06,1.86031250e-01
-1.40936125e-06,1.85976562e-01
-1.40932125e-06,1.86023437e-01
-1.40928125e-06,1.85976562e-01
-1.40924125e-06,1.86023437e-01
-1.40920125e-06,1.85976562e-01
-1.40916125e-06,1.86023437e-01
-1.40912125e-06,1.85976562e-01
-1.40908125e-06,1.86015625e-01
-1.40904125e-06,1.85984375e-01
-1.40900125e-06,1.86015625e-01
-1.40896125e-06,1.85984375e-01
-1.40892125e-06,1.86015625e-01
-1.40888125e-06,1.85984375e-01
-1.40884125e-06,1.86015625e-01
-1.40880125e-06,1.85984375e-01
-1.40876125e-06,1.86015625e-01
-1.40872125e-06,1.85984375e-01
-1.40868125e-06,1.86015625e-01
-1.40864125e-06,1.85984375e-01
-1.40860125e-06,1.86015625e-01
-1.40856125e-06,1.85984375e-01
-1.40852125e-06,1.86015625e-01
-1.40848125e-06,1.85984375e-01
-1.40844125e-06,1.86015625e-01
-1.40840125e-06,1.85992187e-01
-1.40836125e-06,1.86007812e-01
-1.40832125e-06,1.85992187e-01
-1.40828125e-06,1.86007812e-01
-1.40824125e-06,1.85992187e-01
-1.40820125e-06,1.86007812e-01
-1.40816125e-06,1.85992187e-01
-1.40812125e-06,1.86007812e-01
-1.40808125e-06,1.85992187e-01
-1.40804125e-06,1.86007812e-01
-1.40800125e-06,1.85992187e-01
-1.40796125e-06,1.86007812e-01
-1.40792125e-06,1.85992187e-01
-1.40788125e-06,1.86007812e-01
-1.40784125e-06,1.85992187e-01
-1.40780125e-06,1.86007812e-01
-1.40776125e-06,1.85992187e-01
-1.40772125e-06,1.86007812e-01
-1.40768125e-06,1.85992187e-01
-1.40764125e-06,1.86007812e-01
-1.40760125e-06,1.85992187e-01
-1.40756125e-06,1.86007812e-01
-1.40752125e-06,1.85992187e-01
-1.40748125e-06,1.86007812e-01
-1.40744125e-06,1.85992187e-01
-1.40740125e-06,1.86007812e-01
-1.40736125e-06,1.85992187e-01
-1.40732125e-06,1.86007812e-01
-1.40728125e-06,1.85992187e-01
-1.40724125e-06,1.86007812e-01
-1.40720125e-06,1.85992187e-01
-1.40716125e-06,1.86007812e-01
-1.40712125e-06,1.85992187e-01
-1.40708125e-06,1.86007812e-01
-1.40704125e-06,1.85992187e-01
-1.40700125e-06,1.86007812e-01
-1.40696125e-06,1.85992187e-01
-1.40692125e-06,1.86007812e-01
-1.40688125e-06,1.85992187e-01
-1.40684125e-06,1.86007812e-01
-1.40680125e-06,1.85992187e-01
-1.40676125e-06,1.86007812e-01
-1.40672125e-06,1.85992187e-01
-1.40668125e-06,1.86007812e-01
-1.40664125e-06,1.85992187e-01
-1.40660125e-06,1.86007812e-01
-1.40656125e-06,1.85992187e-01
-1.40652125e-06,1.86007812e-01
-1.40648125e-06,1.85992187e-01
-1.40644125e-06,1.86007812e-01
-1.40640125e-06,1.85992187e-01
-1.40636125e-06,1.86007812e-01
-1.40632125e-06,1.85992187e-01
-1.40628125e-06,1.86007812e-01
-1.40624125e-06,1.85992187e-01
-1.40620125e-06,1.86007812e-01
-1.40616125e-06,1.85992187e-01
-1.40612125e-06,1.86007812e-01
-1.40608125e-06,1.85992187e-01
-1.40604125e-06,1.86007812e-01
-1.40600125e-06,1.85992187e-01
-1.40596125e-06,1.86007812e-01
-1.40592125e-06,1.85992187e-01
-1.40588125e-06,1.86007812e-01
-1.40584125e-06,1.85992187e-01
-1.40580125e-06,1.86007812e-01
-1.40576125e-06,1.85992187e-01
-1.40572125e-06,1.86007812e-01
-1.40568125e-06,1.85992187e-01
-1.40564125e-06,1.86007812e-01
-1.40560125e-06,1.85992187e-01
-1.40556125e-06,1.86007812e-01
-1.40552125e-06,1.85992187e-01
-1.40548125e-06,1.86007812e-01
-1.40544125e-06,1.85992187e-01
-1.40540125e-06,1.86007812e-01
-1.40536125e-06,1.85992187e-01
-1.40532125e-06,1.86007812e-01
-1.40528125e-06,1.85992187e-01
-1.40524125e-06,1.86007812e-01
-1.40520125e-06,1.85992187e-01
-1.40516125e-06,1.86007812e-01
-1.40512125e-06,1.85992187e-01
-1.40508125e-06,1.86007812e-01
-1.40504125e-06,1.85992187e-01
-1.40500125e-06,1.86007812e-01
-1.40496125e-06,1.85992187e-01
-1.40492125e-06,1.86007812e-01
-1.40488125e-06,1.85992187e-01
-1.40484125e-06,1.86007812e-01
-1.40480125e-06,1.85992187e-01
-1.40476125e-06,1.86007812e-01
-1.40472125e-06,1.85992187e-01
-1.40468125e-06,1.86007812e-01
-1.40464125e-06,1.85992187e-01
-1.40460125e-06,1.86007812e-01
-1.40456125e-06,1.85992187e-01
-1.40452125e-06,1.86007812e-01
-1.40448125e-06,1.85992187e-01
-1.40444125e-06,1.86007812e-01
-1.40440125e-06,1.85992187e-01
-1.40436125e-06,1.86007812e-01
-1.40432125e-06,1.85992187e-01
-1.40428125e-06,1.86007812e-01
-1.40424125e-06,1.85992187e-01
-1.40420125e-06,1.86007812e-01
-1.40416125e-06,1.85992187e-01
-1.40412125e-06,1.86007812e-01
-1.40408125e-06,1.85992187e-01
-1.40404125e-06,1.86007812e-01
-1.40400125e-06,1.85992187e-01
-1.40396125e-06,1.86007812e-01
-1.40392125e-06,1.85992187e-01
-1.40388125e-06,1.86007812e-01
-1.40384125e-06,1.85992187e-01
-1.40380125e-06,1.86007812e-01
-1.40376125e-06,1.85992187e-01
-1.40372125e-06,1.86007812e-01
-1.40368125e-06,1.85992187e-01
-1.40364125e-06,1.86007812e-01
-1.40360125e-06,1.85992187e-01
-1.40356125e-06,1.86007812e-01
-1.40352125e-06,1.85992187e-01
-1.40348125e-06,1.86007812e-01
-1.40344125e-06,1.85992187e-01
-1.40340125e-06,1.86007812e-01
-1.40336125e-06,1.85992187e-01
-1.40332125e-06,1.86007812e-01
-1.40328125e-06,1.85992187e-01
-1.40324125e-06,1.86007812e-01
-1.40320125e-06,1.85992187e-01
-1.40316125e-06,1.86007812e-01
-1.40312125e-06,1.85992187e-01
-1.40308125e-06,1.86007812e-01
-1.40304125e-06,1.85992187e-01
-1.40300125e-06,1.86007812e-01
-1.40296125e-06,1.85992187e-01
-1.40292125e-06,1.86007812e-01
-1.40288125e-06,1.85992187e-01
-1.40284125e-06,1.86007812e-01
-1.40280125e-06,1.85992187e-01
-1.40276125e-06,1.86007812e-01
-1.40272125e-06,1.85992187e-01
-1.40268125e-06,1.86007812e-01
-1.40264125e-06,1.85992187e-01
-1.40260125e-06,1.86007812e-01
-1.40256125e-06,1.85992187e-01
-1.40252125e-06,1.86007812e-01
-1.40248125e-06,1.85992187e-01
-1.40244125e-06,1.86007812e-01
-1.40240125e-06,1.85992187e-01
-1.40236125e-06,1.86007812e-01
-1.40232125e-06,1.85992187e-01
-1.40228125e-06,1.86007812e-01
-1.40224125e-06,1.85992187e-01
-1.40220125e-06,1.86007812e-01
-1.40216125e-06,1.85992187e-01
-1.40212125e-06,1.86007812e-01
-1.40208125e-06,1.85992187e-01
-1.40204125e-06,1.86007812e-01
-1.40200125e-06,1.85992187e-01
-1.40196125e-06,1.86007812e-01
-1.40192125e-06,1.85992187e-01
-1.40188125e-06,1.86007812e-01
-1.40184125e-06,1.85992187e-01
-1.40180125e-06,1.86007812e-01
-1.40176125e-06,1.85992187e-01
-1.40172125e-06,1.86007812e-01
-1.40168125e-06,1.85992187e-01
-1.40164125e-06,1.86007812e-01
-1.40160125e-06,1.85992187e-01
-1.40156125e-06,1.86007812e-01
-1.40152125e-06,1.85992187e-01
-1.40148125e-06,1.86007812e-01
-1.40144125e-06,1.85992187e-01
-1.40140125e-06,1.86007812e-01
-1.40136125e-06,1.85992187e-01
-1.40132125e-06,1.86007812e-01
-1.40128125e-06,1.85992187e-01
-1.40124125e-06,1.86007812e-01
-1.40120125e-06,1.85992187e-01
-1.40116125e-06,1.86007812e-01
-1.40112125e-06,1.85992187e-01
-1.40108125e-06,1.86007812e-01
-1.40104125e-06,1.85992187e-01
-1.40100125e-06,1.86007812e-01
-1.40096125e-06,1.85992187e-01
-1.40092125e-06,1.86007812e-01
-1.40088125e-06,1.85992187e-01
-1.40084125e-06,1.86007812e-01
-1.40080125e-06,1.85992187e-01
-1.40076125e-06,1.86007812e-01
-1.40072125e-06,1.85992187e-01
-1.40068125e-06,1.86007812e-01
-1.40064125e-06,1.85992187e-01
-1.40060125e-06,1.86007812e-01
-1.40056125e-06,1.85992187e-01
-1.40052125e-06,1.86007812e-01
-1.40048125e-06,1.85992187e-01
-1.40044125e-06,1.86007812e-01
-1.40040125e-06,1.85992187e-01
-1.40036125e-06,1.86007812e-01
-1.40032125e-06,1.85992187e-01
-1.40028125e-06,1.86007812e-01
-1.40024125e-06,1.85992187e-01
-1.40020125e-06,1.86007812e-01
-1.40016125e-06,1.85992187e-01
-1.40012125e-06,1.86007812e-01
-1.40008125e-06,1.85992187e-01
-1.40004125e-06,1.86007812e-01
-1.40000125e-06,1.85992187e-01
-1.39996125e-06,1.86007812e-01
-1.39992125e-06,1.85992187e-01
-1.39988125e-06,1.86007812e-01
-1.39984125e-06,1.85992187e-01
-1.39980125e-06,1.86007812e-01
-1.39976125e-06,1.85992187e-01
-1.39972125e-06,1.86007812e-01
-1.39968125e-06,1.85992187e-01
-1.39964125e-06,1.86007812e-01
-1.39960125e-06,1.85984375e-01
-1.39956125e-06,1.86015625e-01
-1.39952125e-06,1.85984375e-01
-1.39948125e-06,1.86015625e-01
-1.39944125e-06,1.85984375e-01
-1.39940125e-06,1.86015625e-01
-1.39936125e-06,1.85984375e-01
-1.39932125e-06,1.86015625e-01
-1.39928125e-06,1.85984375e-01
-1.39924125e-06,1.86015625e-01
-1.39920125e-06,1.85984375e-01
-1.39916125e-06,1.86015625e-01
-1.39912125e-06,1.85984375e-01
-1.39908125e-06,1.86015625e-01
-1.39904125e-06,1.85984375e-01
-1.39900125e-06,1.86015625e-01
-1.39896125e-06,1.85984375e-01
-1.39892125e-06,1.86015625e-01
-1.39888125e-06,1.85984375e-01
-1.39884125e-06,1.86015625e-01
-1.39880125e-06,1.85984375e-01
-1.39876125e-06,1.86015625e-01
-1.39872125e-06,1.85976562e-01
-1.39868125e-06,1.86023437e-01
-1.39864125e-06,1.85976562e-01
-1.39860125e-06,1.86023437e-01
-1.39856125e-06,1.85976562e-01
-1.39852125e-06,1.86023437e-01
-1.39848125e-06,1.85976562e-01
-1.39844125e-06,1.86031250e-01
-1.39840125e-06,1.85968750e-01
-1.39836125e-06,1.86031250e-01
-1.39832125e-06,1.85968750e-01
-1.39828125e-06,1.86039062e-01
-1.39824125e-06,1.85960937e-01
-1.39820125e-06,1.86046875e-01
-1.39816125e-06,1.85953125e-01
-1.39812125e-06,1.86054687e-01
-1.39808125e-06,1.85929687e-01
-1.39804125e-06,1.86085937e-01
-1.39800125e-06,1.85890625e-01
-1.39796125e-06,1.86156250e-01
-1.39792125e-06,1.85718750e-01
-1.39788125e-06,1.87046875e-01
-1.39784125e-06,1.88265625e-01
-1.39780125e-06,1.87851562e-01
-1.39776125e-06,1.88101562e-01
-1.39772125e-06,1.87929687e-01
-1.39768125e-06,1.88054687e-01
-1.39764125e-06,1.87953125e-01
-1.39760125e-06,1.88039062e-01
-1.39756125e-06,1.87968750e-01
-1.39752125e-06,1.88031250e-01
-1.39748125e-06,1.87976562e-01
-1.39744125e-06,1.88023437e-01
-1.39740125e-06,1.87976562e-01
-1.39736125e-06,1.88015625e-01
-1.39732125e-06,1.87984375e-01
-1.39728125e-06,1.88015625e-01
-1.39724125e-06,1.87984375e-01
-1.39720125e-06,1.88015625e-01
-1.39716125e-06,1.87984375e-01
-1.39712125e-06,1.88007812e-01
-1.39708125e-06,1.87992187e-01
-1.39704125e-06,1.88007812e-01
-1.39700125e-06,1.87992187e-01
-1.39696125e-06,1.88007812e-01
-1.39692125e-06,1.87992187e-01
-1.39688125e-06,1.88007812e-01
-1.39684125e-06,1.87992187e-01
-1.39680125e-06,1.88007812e-01
-1.39676125e-06,1.87992187e-01
-1.39672125e-06,1.88007812e-01
-1.39668125e-06,1.87992187e-01
-1.39664125e-06,1.88007812e-01
-1.39660125e-06,1.87992187e-01
-1.39656125e-06,1.88007812e-01
-1.39652125e-06,1.88000000e-01
-1.39648125e-06,1.88000000e-01
-1.39644125e-06,1.88000000e-01
-1.39640125e-06,1.88000000e-01
-1.39636125e-06,1.88000000e-01
-1.39632125e-06,1.88000000e-01
-1.39628125e-06,1.88000000e-01
-1.39624125e-06,1.88000000e-01
-1.39620125e-06,1.88000000e-01
-1.39616125e-06,1.88000000e-01
-1.39612125e-06,1.88000000e-01
-1.39608125e-06,1.88000000e-01
-1.39604125e-06,1.88000000e-01
-1.39600125e-06,1.88000000e-01
-1.39596125e-06,1.88000000e-01
-1.39592125e-06,1.88000000e-01
-1.39588125e-06,1.88000000e-01
-1.39584125e-06,1.88000000e-01
-1.39580125e-06,1.88000000e-01
-1.39576125e-06,1.88000000e-01
-1.39572125e-06,1.88000000e-01
-1.39568125e-06,1.88000000e-01
-1.39564125e-06,1.88000000e-01
-1.39560125e-06,1.88000000e-01
-1.39556125e-06,1.88000000e-01
-1.39552125e-06,1.88000000e-01
-1.39548125e-06,1.88000000e-01
-1.39544125e-06,1.88000000e-01
-1.39540125e-06,1.88000000e-01
-1.39536125e-06,1.88000000e-01
-1.39532125e-06,1.88000000e-01
-1.39528125e-06,1.88000000e-01
-1.39524125e-06,1.88000000e-01
-1.39520125e-06,1.88000000e-01
-1.39516125e-06,1.88000000e-01
-1.39512125e-06,1.88000000e-01
-1.39508125e-06,1.88000000e-01
-1.39504125e-06,1.88000000e-01
-1.39500125e-06,1.88000000e-01
-1.39496125e-06,1.88000000e-01
-1.39492125e-06,1.88000000e-01
-1.39488125e-06,1.88000000e-01
-1.39484125e-06,1.88000000e-01
-1.39480125e-06,1.88000000e-01
-1.39476125e-06,1.88000000e-01
-1.39472125e-06,1.88000000e-01
-1.39468125e-06,1.88000000e-01
-1.39464125e-06,1.88000000e-01
-1.39460125e-06,1.88000000e-01
-1.39456125e-06,1.88000000e-01
-1.39452125e-06,1.88000000e-01
-1.39448125e-06,1.88000000e-01
-1.39444125e-06,1.88000000e-01
-1.39440125e-06,1.88000000e-01
-1.39436125e-06,1.88000000e-01
-1.39432125e-06,1.88000000e-01
-1.39428125e-06,1.87992187e-01
-1.39424125e-06,1.88007812e-01
-1.39420125e-06,1.87992187e-01
-1.39416125e-06,1.88007812e-01
-1.39412125e-06,1.87992187e-01
-1.39408125e-06,1.88007812e-01
-1.39404125e-06,1.87992187e-01
-1.39400125e-06,1.88015625e-01
-1.39396125e-06,1.87984375e-01
-1.39392125e-06,1.88015625e-01
-1.39388125e-06,1.87976562e-01
-1.39384125e-06,1.88023437e-01
-1.39380125e-06,1.87968750e-01
-1.39376125e-06,1.88039062e-01
-1.39372125e-06,1.87953125e-01
-1.39368125e-06,1.88062500e-01
-1.39364125e-06,1.87914062e-01
-1.39360125e-06,1.88132812e-01
-1.39356125e-06,1.87742187e-01
-1.39352125e-06,1.89023437e-01
-1.39348125e-06,1.90289062e-01
-1.39344125e-06,1.89835937e-01
-1.39340125e-06,1.90125000e-01
-1.39336125e-06,1.89906250e-01
-1.39332125e-06,1.90085937e-01
-1.39328125e-06,1.89929687e-01
-1.39324125e-06,1.90062500e-01
-1.39320125e-06,1.89937500e-01
-1.39316125e-06,1.90054687e-01
-1.39312125e-06,1.89945312e-01
-1.39308125e-06,1.90054687e-01
-1.39304125e-06,1.89953125e-01
-1.39300125e-06,1.90046875e-01
-1.39296125e-06,1.89953125e-01
-1.39292125e-06,1.90046875e-01
-1.39288125e-06,1.89953125e-01
-1.39284125e-06,1.90046875e-01
-1.39280125e-06,1.89953125e-01
-1.39276125e-06,1.90046875e-01
-1.39272125e-06,1.89953125e-01
-1.39268125e-06,1.90046875e-01
-1.39264125e-06,1.89953125e-01
-1.39260125e-06,1.90046875e-01
-1.39256125e-06,1.89953125e-01
-1.39252125e-06,1.90046875e-01
-1.39248125e-06,1.89953125e-01
-1.39244125e-06,1.90046875e-01
-1.39240125e-06,1.89953125e-01
-1.39236125e-06,1.90054687e-01
-1.39232125e-06,1.89945312e-01
-1.39228125e-06,1.90054687e-01
-1.39224125e-06,1.89937500e-01
-1.39220125e-06,1.90062500e-01
-1.39216125e-06,1.89937500e-01
-1.39212125e-06,1.90070312e-01
-1.39208125e-06,1.89921875e-01
-1.39204125e-06,1.90085937e-01
-1.39200125e-06,1.89906250e-01
-1.39196125e-06,1.90109375e-01
-1.39192125e-06,1.89859375e-01
-1.39188125e-06,1.90187500e-01
-1.39184125e-06,1.89687500e-01
-1.39180125e-06,1.91078125e-01
-1.39176125e-06,1.92226562e-01
-1.39172125e-06,1.91890625e-01
-1.39168125e-06,1.92062500e-01
-1.39164125e-06,1.91968750e-01
-1.39160125e-06,1.92015625e-01
-1.39156125e-06,1.92000000e-01
-1.39152125e-06,1.91992187e-01
-1.39148125e-06,1.92023437e-01
-1.39144125e-06,1.91968750e-01
-1.39140125e-06,1.92046875e-01
-1.39136125e-06,1.91929687e-01
-1.39132125e-06,1.92093750e-01
-1.39128125e-06,1.91851562e-01
-1.39124125e-06,1.92273437e-01
-1.39120125e-06,1.90960937e-01
-1.39116125e-06,1.89726562e-01
-1.39112125e-06,1.90148437e-01
-1.39108125e-06,1.89898437e-01
-1.39104125e-06,1.90078125e-01
-1.39100125e-06,1.89937500e-01
-1.39096125e-06,1.90046875e-01
-1.39092125e-06,1.89960937e-01
-1.39088125e-06,1.90031250e-01
-1.39084125e-06,1.89968750e-01
-1.39080125e-06,1.90023437e-01
-1.39076125e-06,1.89976562e-01
-1.39072125e-06,1.90015625e-01
-1.39068125e-06,1.89984375e-01
-1.39064125e-06,1.90015625e-01
-1.39060125e-06,1.89984375e-01
-1.39056125e-06,1.90007812e-01
-1.39052125e-06,1.89992187e-01
-1.39048125e-06,1.90007812e-01
-1.39044125e-06,1.89992187e-01
-1.39040125e-06,1.90007812e-01
-1.39036125e-06,1.90000000e-01
-1.39032125e-06,1.90000000e-01
-1.39028125e-06,1.90000000e-01
-1.39024125e-06,1.90000000e-01
-1.39020125e-06,1.90000000e-01
-1.39016125e-06,1.90000000e-01
-1.39012125e-06,1.90007812e-01
-1.39008125e-06,1.89992187e-01
-1.39004125e-06,1.90007812e-01
-1.39000125e-06,1.89992187e-01
-1.38996125e-06,1.90007812e-01
-1.38992125e-06,1.89992187e-01
-1.38988125e-06,1.90007812e-01
-1.38984125e-06,1.89984375e-01
-1.38980125e-06,1.90015625e-01
-1.38976125e-06,1.89984375e-01
-1.38972125e-06,1.90015625e-01
-1.38968125e-06,1.89984375e-01
-1.38964125e-06,1.90015625e-01
-1.38960125e-06,1.89976562e-01
-1.38956125e-06,1.90023437e-01
-1.38952125e-06,1.89976562e-01
-1.38948125e-06,1.90023437e-01
-1.38944125e-06,1.89968750e-01
-1.38940125e-06,1.90031250e-01
-1.38936125e-06,1.89968750e-01
-1.38932125e-06,1.90039062e-01
-1.38928125e-06,1.89960937e-01
-1.38924125e-06,1.90046875e-01
-1.38920125e-06,1.89945312e-01
-1.38916125e-06,1.90062500e-01
-1.38912125e-06,1.89929687e-01
-1.38908125e-06,1.90085937e-01
-1.38904125e-06,1.89890625e-01
-1.38900125e-06,1.90164062e-01
-1.38896125e-06,1.89710937e-01
-1.38892125e-06,1.91054687e-01
-1.38888125e-06,1.92257812e-01
-1.38884125e-06,1.91859375e-01
-1.38880125e-06,1.92093750e-01
-1.38876125e-06,1.91937500e-01
-1.38872125e-06,1.92046875e-01
-1.38868125e-06,1.91960937e-01
-1.38864125e-06,1.92031250e-01
-1.38860125e-06,1.91976562e-01
-1.38856125e-06,1.92015625e-01
-1.38852125e-06,1.91984375e-01
-1.38848125e-06,1.92007812e-01
-1.38844125e-06,1.91992187e-01
-1.38840125e-06,1.92007812e-01
-1.38836125e-06,1.92000000e-01
-1.38832125e-06,1.92000000e-01
-1.38828125e-06,1.92007812e-01
-1.38824125e-06,1.91992187e-01
-1.38820125e-06,1.92007812e-01
-1.38816125e-06,1.91984375e-01
-1.38812125e-06,1.92015625e-01
-1.38808125e-06,1.91984375e-01
-1.38804125e-06,1.92023437e-01
-1.38800125e-06,1.91976562e-01
-1.38796125e-06,1.92031250e-01
-1.38792125e-06,1.91960937e-01
-1.38788125e-06,1.92039062e-01
-1.38784125e-06,1.91953125e-01
-1.38780125e-06,1.92062500e-01
-1.38776125e-06,1.91921875e-01
-1.38772125e-06,1.92101562e-01
-1.38768125e-06,1.91843750e-01
-1.38764125e-06,1.92281250e-01
-1.38760125e-06,1.90953125e-01
-1.38756125e-06,1.89734375e-01
-1.38752125e-06,1.90140625e-01
-1.38748125e-06,1.89906250e-01
-1.38744125e-06,1.90070312e-01
-1.38740125e-06,1.89945312e-01
-1.38736125e-06,1.90039062e-01
-1.38732125e-06,1.89968750e-01
-1.38728125e-06,1.90023437e-01
-1.38724125e-06,1.89976562e-01
-1.38720125e-06,1.90015625e-01
-1.38716125e-06,1.89992187e-01
-1.38712125e-06,1.90007812e-01
-1.38708125e-06,1.90000000e-01
-1.38704125e-06,1.90000000e-01
-1.38700125e-06,1.90007812e-01
-1.38696125e-06,1.89984375e-01
-1.38692125e-06,1.90015625e-01
-1.38688125e-06,1.89976562e-01
-1.38684125e-06,1.90039062e-01
-1.38680125e-06,1.89953125e-01
-1.38676125e-06,1.90062500e-01
-1.38672125e-06,1.89906250e-01
-1.38668125e-06,1.90140625e-01
-1.38664125e-06,1.89734375e-01
-1.38660125e-06,1.91031250e-01
-1.38656125e-06,1.92281250e-01
-1.38652125e-06,1.91843750e-01
-1.38648125e-06,1.92109375e-01
-1.38644125e-06,1.91914062e-01
-1.38640125e-06,1.92070312e-01
-1.38636125e-06,1.91945312e-01
-1.38632125e-06,1.92046875e-01
-1.38628125e-06,1.91960937e-01
-1.38624125e-06,1.92031250e-01
-1.38620125e-06,1.91968750e-01
-1.38616125e-06,1.92023437e-01
-1.38612125e-06,1.91976562e-01
-1.38608125e-06,1.92015625e-01
-1.38604125e-06,1.91992187e-01
-1.38600125e-06,1.92007812e-01
-1.38596125e-06,1.92000000e-01
-1.38592125e-06,1.91992187e-01
-1.38588125e-06,1.92015625e-01
-1.38584125e-06,1.91976562e-01
-1.38580125e-06,1.92031250e-01
-1.38576125e-06,1.91953125e-01
-1.38572125e-06,1.92078125e-01
-1.38568125e-06,1.91875000e-01
-1.38564125e-06,1.92250000e-01
-1.38560125e-06,1.90984375e-01
-1.38556125e-06,1.89703125e-01
-1.38552125e-06,1.90171875e-01
-1.38548125e-06,1.89875000e-01
-1.38544125e-06,1.90101562e-01
-1.38540125e-06,1.89914062e-01
-1.38536125e-06,1.90078125e-01
-1.38532125e-06,1.89929687e-01
-1.38528125e-06,1.90062500e-01
-1.38524125e-06,1.89945312e-01
-1.38520125e-06,1.90054687e-01
-1.38516125e-06,1.89953125e-01
-1.38512125e-06,1.90046875e-01
-1.38508125e-06,1.89953125e-01
-1.38504125e-06,1.90039062e-01
-1.38500125e-06,1.89960937e-01
-1.38496125e-06,1.90039062e-01
-1.38492125e-06,1.89960937e-01
-1.38488125e-06,1.90039062e-01
-1.38484125e-06,1.89960937e-01
-1.38480125e-06,1.90031250e-01
-1.38476125e-06,1.89968750e-01
-1.38472125e-06,1.90031250e-01
-1.38468125e-06,1.89968750e-01
-1.38464125e-06,1.90031250e-01
-1.38460125e-06,1.89968750e-01
-1.38456125e-06,1.90031250e-01
-1.38452125e-06,1.89968750e-01
-1.38448125e-06,1.90031250e-01
-1.38444125e-06,1.89968750e-01
-1.38440125e-06,1.90023437e-01
-1.38436125e-06,1.89976562e-01
-1.38432125e-06,1.90023437e-01
-1.38428125e-06,1.89976562e-01
-1.38424125e-06,1.90023437e-01
-1.38420125e-06,1.89976562e-01
-1.38416125e-06,1.90023437e-01
-1.38412125e-06,1.89976562e-01
-1.38408125e-06,1.90023437e-01
-1.38404125e-06,1.89976562e-01
-1.38400125e-06,1.90023437e-01
-1.38396125e-06,1.89976562e-01
-1.38392125e-06,1.90023437e-01
-1.38388125e-06,1.89976562e-01
-1.38384125e-06,1.90023437e-01
-1.38380125e-06,1.89976562e-01
-1.38376125e-06,1.90023437e-01
-1.38372125e-06,1.89976562e-01
-1.38368125e-06,1.90023437e-01
-1.38364125e-06,1.89976562e-01
-1.38360125e-06,1.90015625e-01
-1.38356125e-06,1.89984375e-01
-1.38352125e-06,1.90015625e-01
-1.38348125e-06,1.89984375e-01
-1.38344125e-06,1.90015625e-01
-1.38340125e-06,1.89984375e-01
-1.38336125e-06,1.90015625e-01
-1.38332125e-06,1.89984375e-01
-1.38328125e-06,1.90015625e-01
-1.38324125e-06,1.89984375e-01
-1.38320125e-06,1.90015625e-01
-1.38316125e-06,1.89984375e-01
-1.38312125e-06,1.90015625e-01
-1.38308125e-06,1.89984375e-01
-1.38304125e-06,1.90015625e-01
-1.38300125e-06,1.89984375e-01
-1.38296125e-06,1.90015625e-01
-1.38292125e-06,1.89984375e-01
-1.38288125e-06,1.90015625e-01
-1.38284125e-06,1.89984375e-01
-1.38280125e-06,1.90015625e-01
-1.38276125e-06,1.89984375e-01
-1.38272125e-06,1.90015625e-01
-1.38268125e-06,1.89984375e-01
-1.38264125e-06,1.90015625e-01
-1.38260125e-06,1.89984375e-01
-1.38256125e-06,1.90015625e-01
-1.38252125e-06,1.89984375e-01
-1.38248125e-06,1.90015625e-01
-1.38244125e-06,1.89984375e-01
-1.38240125e-06,1.90015625e-01
-1.38236125e-06,1.89984375e-01
-1.38232125e-06,1.90015625e-01
-1.38228125e-06,1.89984375e-01
-1.38224125e-06,1.90015625e-01
