Model,MSO66B
-2.20832187e-07,1.84467375e-01
-2.20792187e-07,1.84516313e-01
-2.20752187e-07,1.84491844e-01
-2.20712187e-07,1.84499094e-01
-2.20672187e-07,1.84516313e-01
-2.20632187e-07,1.84393969e-01
-2.20592187e-07,1.84221781e-01
-2.20552187e-07,1.84302437e-01
-2.20512187e-07,1.84234469e-01
-2.20472187e-07,1.84311500e-01
-2.20432187e-07,1.84139312e-01
-2.20392187e-07,1.84009719e-01
-2.20352187e-07,1.84052313e-01
-2.20312187e-07,1.84018781e-01
-2.20272187e-07,1.84065000e-01
-2.20232187e-07,1.83919094e-01
-2.20192187e-07,1.83767750e-01
-2.20152187e-07,1.83827562e-01
-2.20112187e-07,1.83784969e-01
-2.20072187e-07,1.83821219e-01
-2.20032187e-07,1.83786781e-01
-2.19992187e-07,1.83823031e-01
-2.19952187e-07,1.83780438e-01
-2.19912187e-07,1.83842062e-01
-2.19872187e-07,1.83678031e-01
-2.19832187e-07,1.83544812e-01
-2.19792187e-07,1.83585594e-01
-2.19752187e-07,1.83563844e-01
-2.19712187e-07,1.83578344e-01
-2.19672187e-07,1.83567469e-01
-2.19632187e-07,1.83575625e-01
-2.19592187e-07,1.83568375e-01
-2.19552187e-07,1.83575625e-01
-2.19512187e-07,1.83568375e-01
-2.19472187e-07,1.83575625e-01
-2.19432187e-07,1.83568375e-01
-2.19392187e-07,1.83576531e-01
-2.19352187e-07,1.83566563e-01
-2.19312187e-07,1.83579250e-01
-2.19272187e-07,1.83562031e-01
-2.19232187e-07,1.83587406e-01
-2.19192187e-07,1.83542094e-01
-2.19152187e-07,1.83690719e-01
-2.19112187e-07,1.83837531e-01
-2.19072187e-07,1.83784062e-01
-2.19032187e-07,1.83819406e-01
-2.18992187e-07,1.83791312e-01
-2.18952187e-07,1.83814875e-01
-2.18912187e-07,1.83793125e-01
-2.18872187e-07,1.83814875e-01
-2.18832187e-07,1.83793125e-01
-2.18792187e-07,1.83815781e-01
-2.18752187e-07,1.83789500e-01
-2.18712187e-07,1.83823031e-01
-2.18672187e-07,1.83770469e-01
-2.18632187e-07,1.83925438e-01
-2.18592187e-07,1.84067719e-01
-2.18552187e-07,1.84017875e-01
-2.18512187e-07,1.84049594e-01
-2.18472187e-07,1.84024219e-01
-2.18432187e-07,1.84048688e-01
-2.18392187e-07,1.84022406e-01
-2.18352187e-07,1.84054125e-01
-2.18312187e-07,1.84003375e-01
-2.18272187e-07,1.84156531e-01
-2.18232187e-07,1.84300625e-01
-2.18192187e-07,1.84248969e-01
-2.18152187e-07,1.84282500e-01
-2.18112187e-07,1.84254406e-01
-2.18072187e-07,1.84281594e-01
-2.18032187e-07,1.84253500e-01
-2.17992187e-07,1.84287031e-01
-2.17952187e-07,1.84235375e-01
-2.17912187e-07,1.84388531e-01
-2.17872187e-07,1.84531719e-01
-2.17832187e-07,1.84480969e-01
-2.17792187e-07,1.84514500e-01
-2.17752187e-07,1.84486406e-01
-2.17712187e-07,1.84513594e-01
-2.17672187e-07,1.84484594e-01
-2.17632187e-07,1.84519938e-01
-2.17592187e-07,1.84465562e-01
-2.17552187e-07,1.84622344e-01
-2.17512187e-07,1.84761906e-01
-2.17472187e-07,1.84715688e-01
-2.17432187e-07,1.84742875e-01
-2.17392187e-07,1.84723844e-01
-2.17352187e-07,1.84738344e-01
-2.17312187e-07,1.84726562e-01
-2.17272187e-07,1.84737437e-01
-2.17232187e-07,1.84727469e-01
-2.17192187e-07,1.84735625e-01
-2.17152187e-07,1.84728375e-01
-2.17112187e-07,1.84735625e-01
-2.17072187e-07,1.84728375e-01
-2.17032187e-07,1.84735625e-01
-2.16992187e-07,1.84729281e-01
-2.16952187e-07,1.84734719e-01
-2.16912187e-07,1.84729281e-01
-2.16872187e-07,1.84734719e-01
-2.16832187e-07,1.84729281e-01
-2.16792187e-07,1.84734719e-01
-2.16752187e-07,1.84728375e-01
-2.16712187e-07,1.84735625e-01
-2.16672187e-07,1.84728375e-01
-2.16632187e-07,1.84735625e-01
-2.16592187e-07,1.84727469e-01
-2.16552187e-07,1.84736531e-01
-2.16512187e-07,1.84726562e-01
-2.16472187e-07,1.84738344e-01
-2.16432187e-07,1.84723844e-01
-2.16392187e-07,1.84742875e-01
-2.16352187e-07,1.84715688e-01
-2.16312187e-07,1.84762812e-01
-2.16272187e-07,1.84613281e-01
-2.16232187e-07,1.84466469e-01
-2.16192187e-07,1.84519938e-01
-2.16152187e-07,1.84484594e-01
-2.16112187e-07,1.84513594e-01
-2.16072187e-07,1.84486406e-01
-2.16032187e-07,1.84514500e-01
-2.15992187e-07,1.84480969e-01
-2.15952187e-07,1.84532625e-01
-2.15912187e-07,1.84380375e-01
-2.15872187e-07,1.84234469e-01
-2.15832187e-07,1.84288844e-01
-2.15792187e-07,1.84249875e-01
-2.15752187e-07,1.84286125e-01
-2.15712187e-07,1.84245344e-01
-2.15672187e-07,1.84304250e-01
-2.15632188e-07,1.84143844e-01
-2.15592187e-07,1.84007906e-01
-2.15552187e-07,1.84049594e-01
-2.15512187e-07,1.84028750e-01
-2.15472187e-07,1.84039625e-01
-2.15432187e-07,1.84036906e-01
-2.15392187e-07,1.84028750e-01
-2.15352188e-07,1.84057750e-01
-2.15312187e-07,1.83925438e-01
-2.15272187e-07,1.83762312e-01
-2.15232187e-07,1.83832094e-01
-2.15192187e-07,1.83780438e-01
-2.15152187e-07,1.83825750e-01
-2.15112187e-07,1.83782250e-01
-2.15072187e-07,1.83827562e-01
-2.15032187e-07,1.83775906e-01
-2.14992187e-07,1.83846594e-01
-2.14952187e-07,1.83673500e-01
-2.14912187e-07,1.83550250e-01
-2.14872187e-07,1.83580156e-01
-2.14832187e-07,1.83569281e-01
-2.14792187e-07,1.83572000e-01
-2.14752187e-07,1.83573812e-01
-2.14712187e-07,1.83568375e-01
-2.14672187e-07,1.83576531e-01
-2.14632187e-07,1.83566563e-01
-2.14592187e-07,1.83578344e-01
-2.14552187e-07,1.83564750e-01
-2.14512187e-07,1.83580156e-01
-2.14472187e-07,1.83562937e-01
-2.14432187e-07,1.83581969e-01
-2.14392187e-07,1.83560219e-01
-2.14352187e-07,1.83585594e-01
-2.14312187e-07,1.83556594e-01
-2.14272187e-07,1.83591937e-01
-2.14232187e-07,1.83545719e-01
-2.14192187e-07,1.83614594e-01
-2.14152187e-07,1.83436969e-01
-2.14112187e-07,1.83328219e-01
-2.14072187e-07,1.83322781e-01
-2.14032187e-07,1.83451469e-01
-2.13992187e-07,1.83610063e-01
-2.13952187e-07,1.83550250e-01
-2.13912187e-07,1.83587406e-01
-2.13872187e-07,1.83560219e-01
-2.13832187e-07,1.83581063e-01
-2.13792187e-07,1.83564750e-01
-2.13752187e-07,1.83577437e-01
-2.13712187e-07,1.83567469e-01
-2.13672187e-07,1.83575625e-01
-2.13632187e-07,1.83569281e-01
-2.13592187e-07,1.83573812e-01
-2.13552187e-07,1.83571094e-01
-2.13512187e-07,1.83572000e-01
-2.13472187e-07,1.83572000e-01
-2.13432187e-07,1.83571094e-01
-2.13392187e-07,1.83573812e-01
-2.13352187e-07,1.83569281e-01
-2.13312187e-07,1.83575625e-01
-2.13272187e-07,1.83566563e-01
-2.13232187e-07,1.83579250e-01
-2.13192187e-07,1.83561125e-01
-2.13152187e-07,1.83588312e-01
-2.13112187e-07,1.83541188e-01
-2.13072187e-07,1.83692531e-01
-2.13032187e-07,1.83835719e-01
-2.12992187e-07,1.83786781e-01
-2.12952187e-07,1.83815781e-01
-2.12912187e-07,1.83794938e-01
-2.12872187e-07,1.83811250e-01
-2.12832187e-07,1.83798562e-01
-2.12792187e-07,1.83808531e-01
-2.12752187e-07,1.83800375e-01
-2.12712187e-07,1.83806719e-01
-2.12672187e-07,1.83802187e-01
-2.12632187e-07,1.83804906e-01
-2.12592187e-07,1.83804000e-01
-2.12552187e-07,1.83803094e-01
-2.12512187e-07,1.83805812e-01
-2.12472187e-07,1.83800375e-01
-2.12432187e-07,1.83809438e-01
-2.12392187e-07,1.83795844e-01
-2.12352187e-07,1.83818500e-01
-2.12312187e-07,1.83775000e-01
-2.12272187e-07,1.83921813e-01
-2.12232187e-07,1.84070437e-01
-2.12192187e-07,1.84015156e-01
-2.12152187e-07,1.84051406e-01
-2.12112187e-07,1.84023313e-01
-2.12072187e-07,1.84046875e-01
-2.12032187e-07,1.84026937e-01
-2.11992187e-07,1.84045062e-01
-2.11952187e-07,1.84027844e-01
-2.11912187e-07,1.84044156e-01
-2.11872187e-07,1.84026937e-01
-2.11832187e-07,1.84045969e-01
-2.11792187e-07,1.84023313e-01
-2.11752187e-07,1.84053219e-01
-2.11712187e-07,1.84005188e-01
-2.11672187e-07,1.84154719e-01
-2.11632187e-07,1.84302437e-01
-2.11592187e-07,1.84245344e-01
-2.11552187e-07,1.84287031e-01
-2.11512187e-07,1.84248063e-01
-2.11472187e-07,1.84292469e-01
-2.11432187e-07,1.84229937e-01
-2.11392187e-07,1.84394875e-01
-2.11352187e-07,1.84525375e-01
-2.11312187e-07,1.84489125e-01
-2.11272187e-07,1.84502719e-01
-2.11232187e-07,1.84504531e-01
-2.11192187e-07,1.84480062e-01
-2.11152187e-07,1.84607844e-01
-2.11112187e-07,1.84777312e-01
-2.11072187e-07,1.84698469e-01
-2.11032187e-07,1.84765531e-01
-2.10992187e-07,1.84686688e-01
-2.10952187e-07,1.84865219e-01
-2.10912187e-07,1.84983938e-01
-2.10872187e-07,1.84958563e-01
-2.10832187e-07,1.84962187e-01
-2.10792187e-07,1.84973063e-01
-2.10752187e-07,1.84940437e-01
-2.10712187e-07,1.85076375e-01
-2.10672187e-07,1.85235875e-01
-2.10632187e-07,1.85168813e-01
-2.10592187e-07,1.85219562e-01
-2.10552187e-07,1.85172438e-01
-2.10512187e-07,1.85224094e-01
-2.10472187e-07,1.85155219e-01
-2.10432187e-07,1.85325594e-01
-2.10392187e-07,1.85451563e-01
-2.10352187e-07,1.85418031e-01
-2.10312187e-07,1.85432531e-01
-2.10272187e-07,1.85427094e-01
-2.10232187e-07,1.85427094e-01
-2.10192187e-07,1.85429812e-01
-2.10152187e-07,1.85424375e-01
-2.10112187e-07,1.85432531e-01
-2.10072187e-07,1.85422562e-01
-2.10032187e-07,1.85435250e-01
-2.09992187e-07,1.85419844e-01
-2.09952187e-07,1.85437969e-01
-2.09912187e-07,1.85415312e-01
-2.09872187e-07,1.85444312e-01
-2.09832187e-07,1.85405344e-01
-2.09792187e-07,1.85465156e-01
-2.09752187e-07,1.85301125e-01
-2.09712187e-07,1.85172438e-01
-2.09672187e-07,1.85205062e-01
-2.09632187e-07,1.85194187e-01
-2.09592187e-07,1.85192375e-01
-2.09552187e-07,1.85205062e-01
-2.09512187e-07,1.85179687e-01
-2.09472187e-07,1.85228625e-01
-2.09432187e-07,1.85071844e-01
-2.09392187e-07,1.84937719e-01
-2.09352187e-07,1.84973969e-01
-2.09312187e-07,1.84964000e-01
-2.09272187e-07,1.84954937e-01
-2.09232187e-07,1.84990281e-01
-2.09192187e-07,1.84846188e-01
-2.09152187e-07,1.84700281e-01
-2.09112187e-07,1.84746500e-01
-2.09072187e-07,1.84726562e-01
-2.09032187e-07,1.84727469e-01
-2.08992187e-07,1.84753750e-01
-2.08952187e-07,1.84618719e-01
-2.08912187e-07,1.84462844e-01
-2.08872187e-07,1.84519938e-01
-2.08832187e-07,1.84489125e-01
-2.08792187e-07,1.84501813e-01
-2.08752187e-07,1.84515406e-01
-2.08712187e-07,1.84393969e-01
-2.08672187e-07,1.84223594e-01
-2.08632187e-07,1.84296094e-01
-2.08592187e-07,1.84247156e-01
-2.08552187e-07,1.84284312e-01
-2.08512187e-07,1.84257125e-01
-2.08472187e-07,1.84272531e-01
-2.08432187e-07,1.84278875e-01
-2.08392187e-07,1.84167406e-01
-2.08352187e-07,1.83984344e-01
-2.08312187e-07,1.84073156e-01
-2.08272187e-07,1.84003375e-01
-2.08232187e-07,1.84065906e-01
-2.08192187e-07,1.84006094e-01
-2.08152187e-07,1.84067719e-01
-2.08112187e-07,1.83999750e-01
-2.08072187e-07,1.84085844e-01
-2.08032187e-07,1.83898250e-01
-2.07992187e-07,1.83788594e-01
-2.07952188e-07,1.83805812e-01
-2.07912187e-07,1.83807625e-01
-2.07872187e-07,1.83797656e-01
-2.07832187e-07,1.83812156e-01
-2.07792187e-07,1.83794938e-01
-2.07752187e-07,1.83813969e-01
-2.07712187e-07,1.83793125e-01
-2.07672188e-07,1.83815781e-01
-2.07632187e-07,1.83791312e-01
-2.07592187e-07,1.83818500e-01
-2.07552187e-07,1.83787687e-01
-2.07512187e-07,1.83823031e-01
-2.07472187e-07,1.83779531e-01
-2.07432187e-07,1.83842969e-01
-2.07392188e-07,1.83676219e-01
-2.07352187e-07,1.83547531e-01
-2.07312187e-07,1.83581969e-01
-2.07272187e-07,1.83567469e-01
-2.07232187e-07,1.83573812e-01
-2.07192187e-07,1.83572000e-01
-2.07152187e-07,1.83571094e-01
-2.07112188e-07,1.83573812e-01
-2.07072187e-07,1.83569281e-01
-2.07032187e-07,1.83574719e-01
-2.06992187e-07,1.83568375e-01
-2.06952187e-07,1.83575625e-01
-2.06912187e-07,1.83567469e-01
-2.06872187e-07,1.83576531e-01
-2.06832188e-07,1.83567469e-01
-2.06792187e-07,1.83576531e-01
-2.06752187e-07,1.83566563e-01
-2.06712187e-07,1.83577437e-01
-2.06672187e-07,1.83566563e-01
-2.06632187e-07,1.83577437e-01
-2.06592187e-07,1.83565656e-01
-2.06552187e-07,1.83578344e-01
-2.06512187e-07,1.83565656e-01
-2.06472187e-07,1.83578344e-01
-2.06432187e-07,1.83565656e-01
-2.06392187e-07,1.83579250e-01
-2.06352187e-07,1.83564750e-01
-2.06312187e-07,1.83579250e-01
-2.06272187e-07,1.83564750e-01
-2.06232187e-07,1.83580156e-01
-2.06192187e-07,1.83563844e-01
-2.06152187e-07,1.83581063e-01
-2.06112187e-07,1.83562937e-01
-2.06072187e-07,1.83581969e-01
-2.06032187e-07,1.83561125e-01
-2.05992187e-07,1.83584688e-01
-2.05952187e-07,1.83557500e-01
-2.05912187e-07,1.83589219e-01
-2.05872187e-07,1.83549344e-01
-2.05832187e-07,1.83609156e-01
-2.05792187e-07,1.83446031e-01
-2.05752187e-07,1.83314625e-01
-2.05712187e-07,1.83351781e-01
-2.05672187e-07,1.83333656e-01
-2.05632187e-07,1.83343625e-01
-2.05592187e-07,1.83339094e-01
-2.05552187e-07,1.83340000e-01
-2.05512187e-07,1.83340906e-01
-2.05472187e-07,1.83338187e-01
-2.05432187e-07,1.83342719e-01
-2.05392187e-07,1.83337281e-01
-2.05352187e-07,1.83343625e-01
-2.05312187e-07,1.83336375e-01
-2.05272187e-07,1.83344531e-01
-2.05232187e-07,1.83335469e-01
-2.05192187e-07,1.83345437e-01
-2.05152187e-07,1.83334562e-01
-2.05112187e-07,1.83346344e-01
-2.05072187e-07,1.83333656e-01
-2.05032187e-07,1.83347250e-01
-2.04992187e-07,1.83332750e-01
-2.04952187e-07,1.83348156e-01
-2.04912187e-07,1.83330937e-01
-2.04872187e-07,1.83349062e-01
-2.04832187e-07,1.83330031e-01
-2.04792187e-07,1.83350875e-01
-2.04752187e-07,1.83328219e-01
-2.04712187e-07,1.83353594e-01
-2.04672187e-07,1.83324594e-01
-2.04632187e-07,1.83357219e-01
-2.04592187e-07,1.83320969e-01
-2.04552187e-07,1.83362656e-01
-2.04512187e-07,1.83311906e-01
-2.04472187e-07,1.83376250e-01
-2.04432187e-07,1.83285625e-01
-2.04392187e-07,1.83489531e-01
-2.04352187e-07,1.83564750e-01
-2.04312187e-07,1.83616406e-01
-2.04272187e-07,1.83413406e-01
-2.04232187e-07,1.83452375e-01
-2.04192187e-07,1.83507656e-01
-2.04152187e-07,1.83272938e-01
-2.04112187e-07,1.83384406e-01
-2.04072187e-07,1.83306469e-01
-2.04032187e-07,1.83367188e-01
-2.03992187e-07,1.83317344e-01
-2.03952187e-07,1.83359937e-01
-2.03912187e-07,1.83322781e-01
-2.03872187e-07,1.83356313e-01
-2.03832187e-07,1.83325500e-01
-2.03792187e-07,1.83353594e-01
-2.03752187e-07,1.83327313e-01
-2.03712187e-07,1.83351781e-01
-2.03672187e-07,1.83329125e-01
-2.03632187e-07,1.83350875e-01
-2.03592187e-07,1.83330031e-01
-2.03552187e-07,1.83349969e-01
-2.03512187e-07,1.83330937e-01
-2.03472187e-07,1.83349062e-01
-2.03432187e-07,1.83330937e-01
-2.03392187e-07,1.83349062e-01
-2.03352187e-07,1.83330937e-01
-2.03312187e-07,1.83348156e-01
-2.03272187e-07,1.83330937e-01
-2.03232187e-07,1.83349062e-01
-2.03192187e-07,1.83330937e-01
-2.03152187e-07,1.83349062e-01
-2.03112187e-07,1.83330937e-01
-2.03072187e-07,1.83349969e-01
-2.03032187e-07,1.83330031e-01
-2.02992187e-07,1.83350875e-01
-2.02952187e-07,1.83327313e-01
-2.02912187e-07,1.83354500e-01
-2.02872187e-07,1.83322781e-01
-2.02832187e-07,1.83362656e-01
-2.02792187e-07,1.83302844e-01
-2.02752187e-07,1.83465969e-01
-2.02712187e-07,1.83597375e-01
-2.02672187e-07,1.83560219e-01
-2.02632187e-07,1.83577437e-01
-2.02592187e-07,1.83569281e-01
-2.02552187e-07,1.83572000e-01
-2.02512187e-07,1.83573812e-01
-2.02472187e-07,1.83568375e-01
-2.02432187e-07,1.83578344e-01
-2.02392187e-07,1.83562031e-01
-2.02352187e-07,1.83588312e-01
-2.02312187e-07,1.83541188e-01
-2.02272187e-07,1.83692531e-01
-2.02232187e-07,1.83835719e-01
-2.02192187e-07,1.83786781e-01
-2.02152187e-07,1.83814875e-01
-2.02112187e-07,1.83796750e-01
-2.02072187e-07,1.83808531e-01
-2.02032187e-07,1.83802187e-01
-2.01992187e-07,1.83802187e-01
-2.01952187e-07,1.83812156e-01
-2.01912187e-07,1.83781344e-01
-2.01872187e-07,1.83915469e-01
-2.01832187e-07,1.84076781e-01
-2.01792187e-07,1.84008813e-01
-2.01752187e-07,1.84057750e-01
-2.01712187e-07,1.84016062e-01
-2.01672187e-07,1.84055031e-01
-2.01632187e-07,1.84016969e-01
-2.01592187e-07,1.84055937e-01
-2.01552187e-07,1.84014250e-01
-2.01512187e-07,1.84063188e-01
-2.01472187e-07,1.83995219e-01
-2.01432187e-07,1.84165594e-01
-2.01392187e-07,1.84290656e-01
-2.01352187e-07,1.84258937e-01
-2.01312187e-07,1.84271625e-01
-2.01272187e-07,1.84268000e-01
-2.01232187e-07,1.84266187e-01
-2.01192187e-07,1.84271625e-01
-2.01152187e-07,1.84263469e-01
-2.01112187e-07,1.84274344e-01
-2.01072187e-07,1.84259844e-01
-2.01032187e-07,1.84277969e-01
-2.00992187e-07,1.84254406e-01
-2.00952187e-07,1.84287031e-01
-2.00912187e-07,1.84234469e-01
-2.00872187e-07,1.84391250e-01
-2.00832187e-07,1.84529000e-01
-2.00792187e-07,1.84485500e-01
-2.00752187e-07,1.84509062e-01
-2.00712187e-07,1.84494562e-01
-2.00672187e-07,1.84503625e-01
-2.00632187e-07,1.84498187e-01
-2.00592187e-07,1.84500906e-01
-2.00552188e-07,1.84500000e-01
-2.00512187e-07,1.84498187e-01
-2.00472187e-07,1.84502719e-01
-2.00432187e-07,1.84495469e-01
-2.00392187e-07,1.84506344e-01
-2.00352187e-07,1.84490031e-01
-2.00312187e-07,1.84515406e-01
-2.00272188e-07,1.84469187e-01
-2.00232187e-07,1.84619625e-01
-2.00192187e-07,1.84764625e-01
-2.00152187e-07,1.84713875e-01
-2.00112187e-07,1.84744688e-01
-2.00072187e-07,1.84722031e-01
-2.00032187e-07,1.84740156e-01
-1.99992188e-07,1.84725656e-01
-1.99952187e-07,1.84737437e-01
-1.99912187e-07,1.84727469e-01
-1.99872187e-07,1.84735625e-01
-1.99832187e-07,1.84729281e-01
-1.99792187e-07,1.84733813e-01
-1.99752187e-07,1.84730188e-01
-1.99712188e-07,1.84732906e-01
-1.99672187e-07,1.84732906e-01
-1.99632187e-07,1.84730188e-01
-1.99592187e-07,1.84735625e-01
-1.99552187e-07,1.84725656e-01
-1.99512187e-07,1.84743781e-01
-1.99472187e-07,1.84705719e-01
-1.99432188e-07,1.84847094e-01
-1.99392187e-07,1.85001156e-01
-1.99352187e-07,1.84940437e-01
-1.99312187e-07,1.84982125e-01
-1.99272187e-07,1.84948594e-01
-1.99232187e-07,1.84977594e-01
-1.99192187e-07,1.84950406e-01
-1.99152188e-07,1.84977594e-01
-1.99112187e-07,1.84950406e-01
-1.99072187e-07,1.84978500e-01
-1.99032187e-07,1.84946781e-01
-1.98992187e-07,1.84986656e-01
-1.98952187e-07,1.84927750e-01
-1.98912187e-07,1.85089062e-01
-1.98872188e-07,1.85223187e-01
-1.98832187e-07,1.85182406e-01
-1.98792187e-07,1.85205062e-01
-1.98752187e-07,1.85189656e-01
-1.98712187e-07,1.85200531e-01
-1.98672187e-07,1.85192375e-01
-1.98632187e-07,1.85199625e-01
-1.98592188e-07,1.85192375e-01
-1.98552187e-07,1.85199625e-01
-1.98512187e-07,1.85191469e-01
-1.98472187e-07,1.85201438e-01
-1.98432187e-07,1.85188750e-01
-1.98392187e-07,1.85208687e-01
-1.98352187e-07,1.85169719e-01
-1.98312188e-07,1.85310188e-01
-1.98272187e-07,1.85467875e-01
-1.98232187e-07,1.85400812e-01
-1.98192187e-07,1.85453375e-01
-1.98152187e-07,1.85399906e-01
-1.98112187e-07,1.85468781e-01
-1.98072187e-07,1.85299313e-01
-1.98032187e-07,1.85171531e-01
-1.97992187e-07,1.85206875e-01
-1.97952187e-07,1.85190562e-01
-1.97912187e-07,1.85198719e-01
-1.97872187e-07,1.85195094e-01
-1.97832187e-07,1.85195094e-01
-1.97792187e-07,1.85198719e-01
-1.97752187e-07,1.85191469e-01
-1.97712187e-07,1.85203250e-01
-1.97672187e-07,1.85183313e-01
-1.97632187e-07,1.85223187e-01
-1.97592187e-07,1.85080906e-01
-1.97552187e-07,1.84925937e-01
-1.97512187e-07,1.84989375e-01
-1.97472187e-07,1.84942250e-01
-1.97432187e-07,1.84985750e-01
-1.97392187e-07,1.84937719e-01
-1.97352187e-07,1.85003875e-01
-1.97312187e-07,1.84836219e-01
-1.97272187e-07,1.84708437e-01
-1.97232187e-07,1.84741062e-01
-1.97192187e-07,1.84730188e-01
-1.97152187e-07,1.84725656e-01
-1.97112187e-07,1.84753750e-01
-1.97072187e-07,1.84621437e-01
-1.97032187e-07,1.84457406e-01
-1.96992187e-07,1.84529000e-01
-1.96952187e-07,1.84474625e-01
-1.96912187e-07,1.84525375e-01
-1.96872187e-07,1.84471000e-01
-1.96832187e-07,1.84542594e-01
-1.96792187e-07,1.84369500e-01
-1.96752187e-07,1.84246250e-01
-1.96712187e-07,1.84276156e-01
-1.96672187e-07,1.84266187e-01
-1.96632187e-07,1.84267094e-01
-1.96592187e-07,1.84271625e-01
-1.96552187e-07,1.84261656e-01
-1.96512187e-07,1.84277969e-01
-1.96472187e-07,1.84251688e-01
-1.96432187e-07,1.84298812e-01
-1.96392187e-07,1.84148375e-01
-1.96352187e-07,1.84004281e-01
-1.96312187e-07,1.84054125e-01
-1.96272187e-07,1.84023313e-01
-1.96232187e-07,1.84045062e-01
-1.96192187e-07,1.84028750e-01
-1.96152187e-07,1.84042344e-01
-1.96112187e-07,1.84030562e-01
-1.96072187e-07,1.84040531e-01
-1.96032187e-07,1.84032375e-01
-1.95992187e-07,1.84039625e-01
-1.95952187e-07,1.84033281e-01
-1.95912187e-07,1.84038719e-01
-1.95872187e-07,1.84034188e-01
-1.95832187e-07,1.84037813e-01
-1.95792187e-07,1.84035094e-01
-1.95752187e-07,1.84036906e-01
-1.95712187e-07,1.84036000e-01
-1.95672187e-07,1.84035094e-01
-1.95632187e-07,1.84036906e-01
-1.95592187e-07,1.84034188e-01
-1.95552187e-07,1.84039625e-01
-1.95512187e-07,1.84030562e-01
-1.95472187e-07,1.84044156e-01
-1.95432187e-07,1.84022406e-01
-1.95392187e-07,1.84064094e-01
-1.95352187e-07,1.83919094e-01
-1.95312187e-07,1.83768656e-01
-1.95272187e-07,1.83825750e-01
-1.95232187e-07,1.83787687e-01
-1.95192187e-07,1.83817594e-01
-1.95152187e-07,1.83792219e-01
-1.95112187e-07,1.83814875e-01
-1.95072187e-07,1.83794031e-01
-1.95032187e-07,1.83813969e-01
-1.94992187e-07,1.83794031e-01
-1.94952187e-07,1.83813969e-01
-1.94912187e-07,1.83794031e-01
-1.94872187e-07,1.83813969e-01
-1.94832187e-07,1.83793125e-01
-1.94792187e-07,1.83815781e-01
-1.94752187e-07,1.83790406e-01
-1.94712187e-07,1.83820312e-01
-1.94672187e-07,1.83782250e-01
-1.94632187e-07,1.83840250e-01
-1.94592187e-07,1.83678938e-01
-1.94552187e-07,1.83544812e-01
-1.94512187e-07,1.83585594e-01
-1.94472187e-07,1.83563844e-01
-1.94432187e-07,1.83577437e-01
-1.94392187e-07,1.83568375e-01
-1.94352187e-07,1.83574719e-01
-1.94312187e-07,1.83570188e-01
-1.94272187e-07,1.83572906e-01
-1.94232187e-07,1.83572000e-01
-1.94192187e-07,1.83572000e-01
-1.94152187e-07,1.83572906e-01
-1.94112187e-07,1.83571094e-01
-1.94072187e-07,1.83572906e-01
-1.94032187e-07,1.83571094e-01
-1.93992187e-07,1.83573812e-01
-1.93952187e-07,1.83570188e-01
-1.93912187e-07,1.83573812e-01
-1.93872187e-07,1.83570188e-01
-1.93832187e-07,1.83574719e-01
-1.93792187e-07,1.83569281e-01
-1.93752187e-07,1.83574719e-01
-1.93712187e-07,1.83569281e-01
-1.93672187e-07,1.83575625e-01
-1.93632187e-07,1.83568375e-01
-1.93592187e-07,1.83575625e-01
-1.93552187e-07,1.83568375e-01
-1.93512187e-07,1.83576531e-01
-1.93472187e-07,1.83567469e-01
-1.93432187e-07,1.83577437e-01
-1.93392187e-07,1.83566563e-01
-1.93352187e-07,1.83578344e-01
-1.93312187e-07,1.83564750e-01
-1.93272187e-07,1.83580156e-01
-1.93232187e-07,1.83562937e-01
-1.93192187e-07,1.83582875e-01
-1.93152187e-07,1.83557500e-01
-1.93112187e-07,1.83591937e-01
-1.93072187e-07,1.83537563e-01
-1.93032187e-07,1.83695250e-01
-1.92992187e-07,1.83832094e-01
-1.92952187e-07,1.83789500e-01
-1.92912187e-07,1.83812156e-01
-1.92872188e-07,1.83798562e-01
-1.92832187e-07,1.83806719e-01
-1.92792187e-07,1.83802187e-01
-1.92752187e-07,1.83804000e-01
-1.92712187e-07,1.83804906e-01
-1.92672187e-07,1.83801281e-01
-1.92632187e-07,1.83807625e-01
-1.92592188e-07,1.83798562e-01
-1.92552187e-07,1.83811250e-01
-1.92512187e-07,1.83793125e-01
-1.92472187e-07,1.83821219e-01
-1.92432187e-07,1.83772281e-01
-1.92392187e-07,1.83924531e-01
-1.92352187e-07,1.84066813e-01
-1.92312188e-07,1.84019688e-01
-1.92272187e-07,1.84046875e-01
