Model,MSO66B
-4.70807344e-07,1.87994500e-01
-4.70767344e-07,1.87965500e-01
-4.70727344e-07,1.87995406e-01
-4.70687344e-07,1.87962781e-01
-4.70647344e-07,1.88002656e-01
-4.70607344e-07,1.87942844e-01
-4.70567344e-07,1.88105063e-01
-4.70527344e-07,1.88239187e-01
-4.70487344e-07,1.88198406e-01
-4.70447344e-07,1.88220156e-01
-4.70407344e-07,1.88206563e-01
-4.70367344e-07,1.88215625e-01
-4.70327344e-07,1.88209281e-01
-4.70287344e-07,1.88213812e-01
-4.70247344e-07,1.88211094e-01
-4.70207344e-07,1.88212906e-01
-4.70167344e-07,1.88212000e-01
-4.70127344e-07,1.88212000e-01
-4.70087344e-07,1.88212000e-01
-4.70047344e-07,1.88212000e-01
-4.70007344e-07,1.88212906e-01
-4.69967344e-07,1.88211094e-01
-4.69927344e-07,1.88212906e-01
-4.69887344e-07,1.88211094e-01
-4.69847344e-07,1.88212906e-01
-4.69807344e-07,1.88211094e-01
-4.69767344e-07,1.88213812e-01
-4.69727344e-07,1.88210187e-01
-4.69687344e-07,1.88213812e-01
-4.69647344e-07,1.88210187e-01
-4.69607344e-07,1.88213812e-01
-4.69567344e-07,1.88210187e-01
-4.69527344e-07,1.88214719e-01
-4.69487344e-07,1.88209281e-01
-4.69447344e-07,1.88214719e-01
-4.69407344e-07,1.88209281e-01
-4.69367344e-07,1.88214719e-01
-4.69327344e-07,1.88208375e-01
-4.69287344e-07,1.88215625e-01
-4.69247344e-07,1.88208375e-01
-4.69207344e-07,1.88215625e-01
-4.69167344e-07,1.88207469e-01
-4.69127344e-07,1.88216531e-01
-4.69087344e-07,1.88207469e-01
-4.69047344e-07,1.88217438e-01
-4.69007344e-07,1.88205656e-01
-4.68967344e-07,1.88218344e-01
-4.68927344e-07,1.88204750e-01
-4.68887344e-07,1.88220156e-01
-4.68847344e-07,1.88202031e-01
-4.68807344e-07,1.88223781e-01
-4.68767344e-07,1.88196594e-01
-4.68727344e-07,1.88232844e-01
-4.68687344e-07,1.88176656e-01
-4.68647344e-07,1.88337062e-01
-4.68607344e-07,1.88470281e-01
-4.68567344e-07,1.88432219e-01
-4.68527344e-07,1.88449437e-01
-4.68487344e-07,1.88443094e-01
-4.68447344e-07,1.88440375e-01
-4.68407344e-07,1.88453969e-01
-4.68367344e-07,1.88418625e-01
-4.68327344e-07,1.88558188e-01
-4.68287344e-07,1.88714063e-01
-4.68247344e-07,1.88650625e-01
-4.68207344e-07,1.88696844e-01
-4.68167344e-07,1.88655156e-01
-4.68127344e-07,1.88699563e-01
-4.68087344e-07,1.88639750e-01
-4.68047344e-07,1.88800156e-01
-4.68007344e-07,1.88937000e-01
-4.67967344e-07,1.88891687e-01
-4.67927344e-07,1.88920687e-01
-4.67887344e-07,1.88897125e-01
-4.67847344e-07,1.88917969e-01
-4.67807344e-07,1.88897125e-01
-4.67767344e-07,1.88919781e-01
-4.67727344e-07,1.88893500e-01
-4.67687344e-07,1.88928844e-01
-4.67647344e-07,1.88872656e-01
-4.67607344e-07,1.89032156e-01
-4.67567344e-07,1.89168094e-01
-4.67527344e-07,1.89126406e-01
-4.67487344e-07,1.89148156e-01
-4.67447344e-07,1.89135469e-01
-4.67407344e-07,1.89141813e-01
-4.67367344e-07,1.89140906e-01
-4.67327344e-07,1.89137281e-01
-4.67287344e-07,1.89146344e-01
-4.67247344e-07,1.89127313e-01
-4.67207344e-07,1.89167188e-01
-4.67167344e-07,1.89023094e-01
-4.67127344e-07,1.88872656e-01
-4.67087344e-07,1.88928844e-01
-4.67047344e-07,1.88892594e-01
-4.67007344e-07,1.88920687e-01
-4.66967344e-07,1.88898031e-01
-4.66927344e-07,1.88917063e-01
-4.66887344e-07,1.88899844e-01
-4.66847344e-07,1.88915250e-01
-4.66807344e-07,1.88901656e-01
-4.66767344e-07,1.88914344e-01
-4.66727344e-07,1.88902563e-01
-4.66687344e-07,1.88913438e-01
-4.66647344e-07,1.88902563e-01
-4.66607344e-07,1.88912531e-01
-4.66567344e-07,1.88903469e-01
-4.66527344e-07,1.88912531e-01
-4.66487344e-07,1.88903469e-01
-4.66447344e-07,1.88912531e-01
-4.66407344e-07,1.88903469e-01
-4.66367344e-07,1.88911625e-01
-4.66327344e-07,1.88904375e-01
-4.66287344e-07,1.88911625e-01
-4.66247344e-07,1.88904375e-01
-4.66207344e-07,1.88911625e-01
-4.66167344e-07,1.88904375e-01
-4.66127344e-07,1.88911625e-01
-4.66087344e-07,1.88904375e-01
-4.66047344e-07,1.88912531e-01
-4.66007344e-07,1.88903469e-01
-4.65967344e-07,1.88912531e-01
-4.65927344e-07,1.88902563e-01
-4.65887344e-07,1.88913438e-01
-4.65847344e-07,1.88900750e-01
-4.65807344e-07,1.88916156e-01
-4.65767344e-07,1.88897125e-01
-4.65727344e-07,1.88924312e-01
-4.65687344e-07,1.88877187e-01
-4.65647344e-07,1.89026719e-01
-4.65607344e-07,1.89173531e-01
-4.65567344e-07,1.89120062e-01
-4.65527344e-07,1.89155406e-01
-4.65487344e-07,1.89126406e-01
-4.65447344e-07,1.89152687e-01
-4.65407344e-07,1.89127313e-01
-4.65367344e-07,1.89153594e-01
-4.65327344e-07,1.89123687e-01
-4.65287344e-07,1.89160844e-01
-4.65247344e-07,1.89104656e-01
-4.65207344e-07,1.89264156e-01
-4.65167344e-07,1.89400094e-01
-4.65127344e-07,1.89357500e-01
-4.65087344e-07,1.89381063e-01
-4.65047344e-07,1.89365656e-01
-4.65007344e-07,1.89376531e-01
-4.64967344e-07,1.89369281e-01
-4.64927344e-07,1.89373812e-01
-4.64887344e-07,1.89371094e-01
-4.64847344e-07,1.89372000e-01
-4.64807344e-07,1.89372906e-01
-4.64767344e-07,1.89370188e-01
-4.64727344e-07,1.89374719e-01
-4.64687344e-07,1.89367469e-01
-4.64647344e-07,1.89378344e-01
-4.64607344e-07,1.89362937e-01
-4.64567344e-07,1.89386500e-01
-4.64527344e-07,1.89343000e-01
-4.64487344e-07,1.89489812e-01
-4.64447344e-07,1.89637531e-01
-4.64407344e-07,1.89584062e-01
-4.64367344e-07,1.89618500e-01
-4.64327344e-07,1.89592219e-01
-4.64287344e-07,1.89613969e-01
-4.64247344e-07,1.89595844e-01
-4.64207344e-07,1.89611250e-01
-4.64167344e-07,1.89596750e-01
-4.64127344e-07,1.89610344e-01
-4.64087344e-07,1.89598562e-01
-4.64047344e-07,1.89609438e-01
-4.64007344e-07,1.89598562e-01
-4.63967344e-07,1.89608531e-01
-4.63927344e-07,1.89599469e-01
-4.63887344e-07,1.89608531e-01
-4.63847344e-07,1.89599469e-01
-4.63807344e-07,1.89608531e-01
-4.63767344e-07,1.89599469e-01
-4.63727344e-07,1.89607625e-01
-4.63687344e-07,1.89600375e-01
-4.63647344e-07,1.89607625e-01
-4.63607344e-07,1.89600375e-01
-4.63567344e-07,1.89607625e-01
-4.63527344e-07,1.89600375e-01
-4.63487344e-07,1.89607625e-01
-4.63447344e-07,1.89600375e-01
-4.63407344e-07,1.89607625e-01
-4.63367344e-07,1.89600375e-01
-4.63327344e-07,1.89607625e-01
-4.63287344e-07,1.89600375e-01
-4.63247344e-07,1.89607625e-01
-4.63207344e-07,1.89600375e-01
-4.63167344e-07,1.89607625e-01
-4.63127344e-07,1.89599469e-01
-4.63087344e-07,1.89608531e-01
-4.63047344e-07,1.89599469e-01
-4.63007344e-07,1.89609438e-01
-4.62967344e-07,1.89598562e-01
-4.62927344e-07,1.89610344e-01
-4.62887344e-07,1.89595844e-01
-4.62847344e-07,1.89614875e-01
-4.62807344e-07,1.89587687e-01
-4.62767344e-07,1.89633906e-01
-4.62727344e-07,1.89486187e-01
-4.62687344e-07,1.89336656e-01
-4.62647344e-07,1.89394656e-01
-4.62607344e-07,1.89352969e-01
-4.62567344e-07,1.89391031e-01
-4.62527344e-07,1.89348437e-01
-4.62487344e-07,1.89409156e-01
-4.62447344e-07,1.89246031e-01
-4.62407344e-07,1.89113719e-01
-4.62367344e-07,1.89151781e-01
-4.62327344e-07,1.89135469e-01
-4.62287344e-07,1.89137281e-01
-4.62247344e-07,1.89158125e-01
-4.62207344e-07,1.89033969e-01
-4.62167344e-07,1.88860875e-01
-4.62127344e-07,1.88944250e-01
-4.62087344e-07,1.88871750e-01
-4.62047344e-07,1.88956031e-01
-4.62007344e-07,1.88772063e-01
-4.61967344e-07,1.88659688e-01
-4.61927344e-07,1.88677812e-01
-4.61887344e-07,1.88681437e-01
-4.61847344e-07,1.88662406e-01
-4.61807344e-07,1.88705000e-01
-4.61767344e-07,1.88558188e-01
-4.61727344e-07,1.88409562e-01
-4.61687344e-07,1.88464844e-01
-4.61647344e-07,1.88426781e-01
-4.61607344e-07,1.88460313e-01
-4.61567344e-07,1.88424062e-01
-4.61527344e-07,1.88476625e-01
-4.61487344e-07,1.88324375e-01
-4.61447344e-07,1.88177563e-01
-4.61407344e-07,1.88234656e-01
-4.61367344e-07,1.88192969e-01
-4.61327344e-07,1.88231938e-01
-4.61287344e-07,1.88187531e-01
-4.61247344e-07,1.88250063e-01
-4.61207344e-07,1.88085125e-01
-4.61167344e-07,1.87954625e-01
-4.61127344e-07,1.87991781e-01
-4.61087344e-07,1.87973656e-01
-4.61047344e-07,1.87982719e-01
-4.61007344e-07,1.87980000e-01
-4.60967344e-07,1.87977281e-01
-4.60927344e-07,1.87986344e-01
-4.60887344e-07,1.87967312e-01
-4.60847344e-07,1.88007188e-01
-4.60807344e-07,1.87863094e-01
-4.60767344e-07,1.87712656e-01
-4.60727344e-07,1.87769750e-01
-4.60687344e-07,1.87732594e-01
-4.60647344e-07,1.87760687e-01
-4.60607344e-07,1.87737125e-01
-4.60567344e-07,1.87757969e-01
-4.60527344e-07,1.87738938e-01
-4.60487344e-07,1.87756156e-01
-4.60447344e-07,1.87739844e-01
-4.60407344e-07,1.87755250e-01
-4.60367344e-07,1.87740750e-01
-4.60327344e-07,1.87755250e-01
-4.60287344e-07,1.87740750e-01
-4.60247344e-07,1.87755250e-01
-4.60207344e-07,1.87740750e-01
-4.60167344e-07,1.87756156e-01
-4.60127344e-07,1.87739844e-01
-4.60087344e-07,1.87757062e-01
-4.60047344e-07,1.87738031e-01
-4.60007344e-07,1.87759781e-01
-4.59967344e-07,1.87733500e-01
-4.59927344e-07,1.87767938e-01
-4.59887344e-07,1.87714469e-01
-4.59847344e-07,1.87870344e-01
-4.59807344e-07,1.88009906e-01
-4.59767344e-07,1.87962781e-01
-4.59727344e-07,1.87991781e-01
-4.59687344e-07,1.87970031e-01
-4.59647344e-07,1.87989969e-01
-4.59607344e-07,1.87969125e-01
-4.59567344e-07,1.87995406e-01
-4.59527344e-07,1.87951000e-01
-4.59487344e-07,1.88096000e-01
-4.59447344e-07,1.88249156e-01
-4.59407344e-07,1.88187531e-01
-4.59367344e-07,1.88233750e-01
-4.59327344e-07,1.88190250e-01
-4.59287344e-07,1.88238281e-01
-4.59247344e-07,1.88172125e-01
-4.59207344e-07,1.88340687e-01
-4.59167344e-07,1.88467562e-01
-4.59127344e-07,1.88434938e-01
-4.59087344e-07,1.88446719e-01
-4.59047344e-07,1.88444906e-01
-4.59007344e-07,1.88438562e-01
-4.58967344e-07,1.88455781e-01
-4.58927344e-07,1.88416813e-01
-4.58887344e-07,1.88560000e-01
-4.58847344e-07,1.88712250e-01
-4.58807344e-07,1.88653344e-01
-4.58767344e-07,1.88693219e-01
-4.58727344e-07,1.88661500e-01
-4.58687344e-07,1.88689594e-01
-4.58647344e-07,1.88662406e-01
-4.58607344e-07,1.88690500e-01
-4.58567344e-07,1.88659688e-01
-4.58527344e-07,1.88697750e-01
-4.58487344e-07,1.88640656e-01
-4.58447344e-07,1.88799250e-01
-4.58407344e-07,1.88937000e-01
-4.58367344e-07,1.88892594e-01
-4.58327344e-07,1.88917969e-01
-4.58287344e-07,1.88900750e-01
-4.58247344e-07,1.88914344e-01
-4.58207344e-07,1.88903469e-01
-4.58167344e-07,1.88912531e-01
-4.58127344e-07,1.88904375e-01
-4.58087344e-07,1.88911625e-01
-4.58047344e-07,1.88904375e-01
-4.58007344e-07,1.88910719e-01
-4.57967344e-07,1.88905281e-01
-4.57927344e-07,1.88910719e-01
-4.57887344e-07,1.88905281e-01
-4.57847344e-07,1.88910719e-01
-4.57807344e-07,1.88905281e-01
-4.57767344e-07,1.88910719e-01
-4.57727344e-07,1.88905281e-01
-4.57687344e-07,1.88910719e-01
-4.57647344e-07,1.88905281e-01
-4.57607344e-07,1.88910719e-01
-4.57567344e-07,1.88905281e-01
-4.57527344e-07,1.88910719e-01
-4.57487344e-07,1.88905281e-01
-4.57447344e-07,1.88910719e-01
-4.57407344e-07,1.88905281e-01
-4.57367344e-07,1.88910719e-01
-4.57327344e-07,1.88906187e-01
-4.57287344e-07,1.88909812e-01
-4.57247344e-07,1.88906187e-01
-4.57207344e-07,1.88909812e-01
-4.57167344e-07,1.88906187e-01
-4.57127344e-07,1.88909812e-01
-4.57087344e-07,1.88907094e-01
-4.57047344e-07,1.88908906e-01
-4.57007344e-07,1.88908000e-01
-4.56967344e-07,1.88906187e-01
-4.56927344e-07,1.88912531e-01
-4.56887344e-07,1.88898938e-01
-4.56847344e-07,1.88931562e-01
-4.56807344e-07,1.88796531e-01
-4.56767344e-07,1.88634312e-01
-4.56727344e-07,1.88704094e-01
-4.56687344e-07,1.88651531e-01
-4.56647344e-07,1.88698656e-01
-4.56607344e-07,1.88652437e-01
-4.56567344e-07,1.88701375e-01
-4.56527344e-07,1.88645188e-01
-4.56487344e-07,1.88721312e-01
-4.56447344e-07,1.88541875e-01
-4.56407344e-07,1.88426781e-01
-4.56367344e-07,1.88446719e-01
-4.56327344e-07,1.88447625e-01
-4.56287344e-07,1.88434938e-01
-4.56247344e-07,1.88457594e-01
-4.56207344e-07,1.88423156e-01
-4.56167344e-07,1.88480250e-01
-4.56127344e-07,1.88317125e-01
-4.56087344e-07,1.88187531e-01
-4.56047344e-07,1.88221063e-01
-4.56007344e-07,1.88210187e-01
-4.55967344e-07,1.88209281e-01
-4.55927344e-07,1.88220156e-01
-4.55887344e-07,1.88196594e-01
-4.55847344e-07,1.88243719e-01
-4.55807344e-07,1.88090563e-01
-4.55767344e-07,1.87950094e-01
-4.55727344e-07,1.87994500e-01
-4.55687344e-07,1.87971844e-01
-4.55647344e-07,1.87983625e-01
-4.55607344e-07,1.87979094e-01
-4.55567344e-07,1.87977281e-01
-4.55527344e-07,1.87987250e-01
-4.55487344e-07,1.87966406e-01
-4.55447344e-07,1.88009000e-01
-4.55407344e-07,1.87861281e-01
-4.55367344e-07,1.87715375e-01
-4.55327344e-07,1.87766125e-01
-4.55287344e-07,1.87736219e-01
-4.55247344e-07,1.87756156e-01
-4.55207344e-07,1.87741656e-01
-4.55167344e-07,1.87751625e-01
-4.55127344e-07,1.87745281e-01
-4.55087344e-07,1.87748906e-01
-4.55047344e-07,1.87748906e-01
-4.55007344e-07,1.87745281e-01
-4.54967344e-07,1.87753438e-01
-4.54927344e-07,1.87738938e-01
-4.54887344e-07,1.87763406e-01
-4.54847344e-07,1.87717187e-01
-4.54807344e-07,1.87868531e-01
-4.54767344e-07,1.88010812e-01
-4.54727344e-07,1.87963688e-01
-4.54687344e-07,1.87989969e-01
-4.54647344e-07,1.87974562e-01
-4.54607344e-07,1.87981812e-01
-4.54567344e-07,1.87980906e-01
-4.54527344e-07,1.87974562e-01
-4.54487344e-07,1.87991781e-01
-4.54447344e-07,1.87951906e-01
-4.54407344e-07,1.88097812e-01
-4.54367344e-07,1.88245531e-01
-4.54327344e-07,1.88193875e-01
-4.54287344e-07,1.88222875e-01
-4.54247344e-07,1.88206563e-01
-4.54207344e-07,1.88212906e-01
-4.54167344e-07,1.88218344e-01
-4.54127344e-07,1.88189344e-01
-4.54087344e-07,1.88324375e-01
-4.54047344e-07,1.88482062e-01
-4.54007344e-07,1.88420438e-01
-4.53967344e-07,1.88460313e-01
-4.53927344e-07,1.88433125e-01
-4.53887344e-07,1.88450344e-01
-4.53847344e-07,1.88444000e-01
-4.53807344e-07,1.88428594e-01
-4.53767344e-07,1.88549125e-01
-4.53727344e-07,1.88722219e-01
-4.53687344e-07,1.88643375e-01
-4.53647344e-07,1.88703188e-01
-4.53607344e-07,1.88651531e-01
-4.53567344e-07,1.88698656e-01
-4.53527344e-07,1.88653344e-01
-4.53487344e-07,1.88699563e-01
-4.53447344e-07,1.88650625e-01
-4.53407344e-07,1.88705906e-01
-4.53367344e-07,1.88631594e-01
-4.53327344e-07,1.88808312e-01
-4.53287344e-07,1.88927938e-01
-4.53247344e-07,1.88900750e-01
-4.53207344e-07,1.88909812e-01
-4.53167344e-07,1.88908906e-01
-4.53127344e-07,1.88906187e-01
-4.53087344e-07,1.88910719e-01
-4.53047344e-07,1.88904375e-01
-4.53007344e-07,1.88912531e-01
-4.52967344e-07,1.88903469e-01
-4.52927344e-07,1.88912531e-01
-4.52887344e-07,1.88903469e-01
-4.52847344e-07,1.88912531e-01
-4.52807344e-07,1.88903469e-01
-4.52767344e-07,1.88913438e-01
-4.52727344e-07,1.88902563e-01
-4.52687344e-07,1.88913438e-01
-4.52647344e-07,1.88902563e-01
-4.52607344e-07,1.88913438e-01
-4.52567344e-07,1.88902563e-01
-4.52527344e-07,1.88913438e-01
-4.52487344e-07,1.88902563e-01
-4.52447344e-07,1.88913438e-01
-4.52407344e-07,1.88902563e-01
-4.52367344e-07,1.88913438e-01
-4.52327344e-07,1.88902563e-01
-4.52287344e-07,1.88913438e-01
-4.52247344e-07,1.88903469e-01
-4.52207344e-07,1.88912531e-01
-4.52167344e-07,1.88903469e-01
-4.52127344e-07,1.88912531e-01
-4.52087344e-07,1.88903469e-01
-4.52047344e-07,1.88912531e-01
-4.52007344e-07,1.88903469e-01
-4.51967344e-07,1.88912531e-01
-4.51927344e-07,1.88903469e-01
-4.51887344e-07,1.88912531e-01
-4.51847344e-07,1.88903469e-01
-4.51807344e-07,1.88912531e-01
-4.51767344e-07,1.88903469e-01
-4.51727344e-07,1.88912531e-01
-4.51687344e-07,1.88903469e-01
-4.51647344e-07,1.88912531e-01
-4.51607344e-07,1.88903469e-01
-4.51567344e-07,1.88912531e-01
-4.51527344e-07,1.88903469e-01
-4.51487344e-07,1.88912531e-01
-4.51447344e-07,1.88903469e-01
-4.51407344e-07,1.88912531e-01
-4.51367344e-07,1.88903469e-01
-4.51327344e-07,1.88912531e-01
-4.51287344e-07,1.88903469e-01
-4.51247344e-07,1.88912531e-01
-4.51207344e-07,1.88903469e-01
-4.51167344e-07,1.88912531e-01
-4.51127344e-07,1.88903469e-01
-4.51087344e-07,1.88912531e-01
-4.51047344e-07,1.88903469e-01
-4.51007344e-07,1.88912531e-01
-4.50967344e-07,1.88903469e-01
-4.50927344e-07,1.88912531e-01
-4.50887344e-07,1.88903469e-01
-4.50847344e-07,1.88912531e-01
-4.50807344e-07,1.88903469e-01
-4.50767344e-07,1.88912531e-01
-4.50727344e-07,1.88903469e-01
-4.50687344e-07,1.88912531e-01
-4.50647344e-07,1.88903469e-01
-4.50607344e-07,1.88912531e-01
-4.50567344e-07,1.88903469e-01
-4.50527344e-07,1.88912531e-01
-4.50487344e-07,1.88903469e-01
-4.50447344e-07,1.88912531e-01
-4.50407344e-07,1.88903469e-01
-4.50367344e-07,1.88912531e-01
-4.50327344e-07,1.88903469e-01
-4.50287344e-07,1.88912531e-01
-4.50247344e-07,1.88903469e-01
-4.50207344e-07,1.88912531e-01
-4.50167344e-07,1.88903469e-01
-4.50127344e-07,1.88912531e-01
-4.50087344e-07,1.88903469e-01
-4.50047344e-07,1.88912531e-01
-4.50007344e-07,1.88903469e-01
-4.49967344e-07,1.88912531e-01
-4.49927344e-07,1.88903469e-01
-4.49887344e-07,1.88912531e-01
-4.49847344e-07,1.88903469e-01
-4.49807344e-07,1.88912531e-01
-4.49767344e-07,1.88903469e-01
-4.49727344e-07,1.88912531e-01
-4.49687344e-07,1.88903469e-01
-4.49647344e-07,1.88912531e-01
-4.49607344e-07,1.88903469e-01
-4.49567344e-07,1.88911625e-01
-4.49527344e-07,1.88904375e-01
-4.49487344e-07,1.88911625e-01
-4.49447344e-07,1.88904375e-01
-4.49407344e-07,1.88911625e-01
-4.49367344e-07,1.88904375e-01
-4.49327344e-07,1.88911625e-01
-4.49287344e-07,1.88904375e-01
-4.49247344e-07,1.88910719e-01
-4.49207344e-07,1.88905281e-01
-4.49167344e-07,1.88910719e-01
-4.49127344e-07,1.88906187e-01
-4.49087344e-07,1.88908906e-01
-4.49047344e-07,1.88908000e-01
-4.49007344e-07,1.88907094e-01
-4.48967344e-07,1.88910719e-01
-4.48927344e-07,1.88902563e-01
-4.48887344e-07,1.88918875e-01
-4.48847344e-07,1.88882625e-01
-4.48807344e-07,1.89023094e-01
-4.48767344e-07,1.89177156e-01
-4.48727344e-07,1.89117344e-01
-4.48687344e-07,1.89156313e-01
-4.48647344e-07,1.89127313e-01
-4.48607344e-07,1.89148156e-01
-4.48567344e-07,1.89138187e-01
-4.48527344e-07,1.89127313e-01
-4.48487344e-07,1.89240594e-01
-4.48447344e-07,1.89424563e-01
-4.48407344e-07,1.89332125e-01
-4.48367344e-07,1.89408250e-01
-4.48327344e-07,1.89335750e-01
-4.48287344e-07,1.89412781e-01
-4.48247344e-07,1.89316719e-01
-4.48207344e-07,1.89516094e-01
-4.48167344e-07,1.89611250e-01
-4.48127344e-07,1.89612156e-01
-4.48087344e-07,1.89587687e-01
-4.48047344e-07,1.89629375e-01
-4.48007344e-07,1.89562312e-01
-4.47967344e-07,1.89736313e-01
-4.47927344e-07,1.89853219e-01
-4.47887344e-07,1.89835094e-01
-4.47847344e-07,1.89827844e-01
-4.47807344e-07,1.89853219e-01
-4.47767344e-07,1.89802469e-01
-4.47727344e-07,1.89960156e-01
-4.47687344e-07,1.90094281e-01
-4.47647344e-07,1.90057125e-01
-4.47607344e-07,1.90071625e-01
-4.47567344e-07,1.90069812e-01
-4.47527344e-07,1.90060750e-01
-4.47487344e-07,1.90082500e-01
-4.47447344e-07,1.90038094e-01
-4.47407344e-07,1.90187625e-01
-4.47367344e-07,1.90331719e-01
-4.47327344e-07,1.90282781e-01
-4.47287344e-07,1.90311781e-01
-4.47247344e-07,1.90291844e-01
-4.47207344e-07,1.90305438e-01
-4.47167344e-07,1.90295469e-01
-4.47127344e-07,1.90302719e-01
-4.47087344e-07,1.90298187e-01
-4.47047344e-07,1.90300906e-01
-4.47007344e-07,1.90300000e-01
-4.46967344e-07,1.90300000e-01
-4.46927344e-07,1.90300906e-01
-4.46887344e-07,1.90299094e-01
-4.46847344e-07,1.90301813e-01
-4.46807344e-07,1.90297281e-01
-4.46767344e-07,1.90302719e-01
-4.46727344e-07,1.90296375e-01
-4.46687344e-07,1.90304531e-01
-4.46647344e-07,1.90295469e-01
-4.46607344e-07,1.90305438e-01
-4.46567344e-07,1.90293656e-01
-4.46527344e-07,1.90308156e-01
-4.46487344e-07,1.90290031e-01
-4.46447344e-07,1.90312687e-01
-4.46407344e-07,1.90280969e-01
-4.46367344e-07,1.90333531e-01
-4.46327344e-07,1.90177656e-01
-4.46287344e-07,1.90038094e-01
-4.46247344e-07,1.90084312e-01
-4.46207344e-07,1.90057125e-01
-4.46167344e-07,1.90075250e-01
-4.46127344e-07,1.90062563e-01
-4.46087344e-07,1.90072531e-01
-4.46047344e-07,1.90064375e-01
-4.46007344e-07,1.90071625e-01
-4.45967344e-07,1.90065281e-01
-4.45927344e-07,1.90070719e-01
-4.45887344e-07,1.90065281e-01
-4.45847344e-07,1.90070719e-01
-4.45807344e-07,1.90065281e-01
-4.45767344e-07,1.90071625e-01
-4.45727344e-07,1.90064375e-01
-4.45687344e-07,1.90073437e-01
-4.45647344e-07,1.90059844e-01
-4.45607344e-07,1.90081594e-01
-4.45567344e-07,1.90040812e-01
-4.45527344e-07,1.90184000e-01
-4.45487344e-07,1.90337156e-01
-4.45447344e-07,1.90276438e-01
-4.45407344e-07,1.90318125e-01
-4.45367344e-07,1.90283687e-01
-4.45327344e-07,1.90315406e-01
-4.45287344e-07,1.90285500e-01
-4.45247344e-07,1.90314500e-01
-4.45207344e-07,1.90284594e-01
-4.45167344e-07,1.90317219e-01
-4.45127344e-07,1.90280062e-01
-4.45087344e-07,1.90325375e-01
-4.45047344e-07,1.90261031e-01
-4.45007344e-07,1.90427781e-01
-4.44967344e-07,1.90556469e-01
-4.44927344e-07,1.90522031e-01
-4.44887344e-07,1.90537437e-01
-4.44847344e-07,1.90530188e-01
-4.44807344e-07,1.90532000e-01
-4.44767344e-07,1.90532906e-01
-4.44727344e-07,1.90530188e-01
-4.44687344e-07,1.90533813e-01
-4.44647344e-07,1.90529281e-01
-4.44607344e-07,1.90534719e-01
-4.44567344e-07,1.90529281e-01
-4.44527344e-07,1.90534719e-01
-4.44487344e-07,1.90530188e-01
-4.44447344e-07,1.90532906e-01
-4.44407344e-07,1.90533813e-01
-4.44367344e-07,1.90525656e-01
-4.44327344e-07,1.90551937e-01
-4.44287344e-07,1.90424156e-01
-4.44247344e-07,1.90254687e-01
-4.44207344e-07,1.90332625e-01
-4.44167344e-07,1.90270094e-01
-4.44127344e-07,1.90329906e-01
-4.44087344e-07,1.90266469e-01
-4.44047344e-07,1.90347125e-01
-4.44007344e-07,1.90164969e-01
-4.43967344e-07,1.90048969e-01
-4.43927344e-07,1.90075250e-01
-4.43887344e-07,1.90061656e-01
-4.43847344e-07,1.90084312e-01
-4.43807344e-07,1.89966500e-01
-4.43767344e-07,1.89781625e-01
-4.43727344e-07,1.89882219e-01
-4.43687344e-07,1.89787969e-01
-4.43647344e-07,1.89898531e-01
-4.43607344e-07,1.89683750e-01
-4.43567344e-07,1.89607625e-01
-4.43527344e-07,1.89579531e-01
-4.43487344e-07,1.89650219e-01
-4.43447344e-07,1.89463531e-01
-4.43407344e-07,1.89365656e-01
-4.43367344e-07,1.89355688e-01
-4.43327344e-07,1.89410969e-01
-4.43287344e-07,1.89237875e-01
-4.43247344e-07,1.89128219e-01
-4.43207344e-07,1.89129125e-01
-4.43167344e-07,1.89173531e-01
-4.43127344e-07,1.89011313e-01
-4.43087344e-07,1.88891687e-01
-4.43047344e-07,1.88901656e-01
-4.43007344e-07,1.88937906e-01
-4.42967344e-07,1.88782937e-01
-4.42927344e-07,1.88656062e-01
-4.42887344e-07,1.88673281e-01
-4.42847344e-07,1.88702281e-01
-4.42807344e-07,1.88554562e-01
-4.42767344e-07,1.88420438e-01
-4.42727344e-07,1.88444906e-01
-4.42687344e-07,1.88466656e-01
-4.42647344e-07,1.88326187e-01
-4.42607344e-07,1.88184812e-01
-4.42567344e-07,1.88216531e-01
-4.42527344e-07,1.88231031e-01
-4.42487344e-07,1.88097812e-01
-4.42447344e-07,1.87949188e-01
-4.42407344e-07,1.87988156e-01
-4.42367344e-07,1.87994500e-01
-4.42327344e-07,1.87870344e-01
-4.42287344e-07,1.87711750e-01
-4.42247344e-07,1.87761594e-01
