Model,MSO66B
-5.11245312e-08,1.80353906e-01
-5.10845312e-08,1.80307688e-01
-5.10445312e-08,1.80334875e-01
-5.10045312e-08,1.80316750e-01
-5.09645312e-08,1.80330344e-01
-5.09245312e-08,1.80319469e-01
-5.08845312e-08,1.80327625e-01
-5.08445312e-08,1.80321281e-01
-5.08045312e-08,1.80326719e-01
-5.07645312e-08,1.80322188e-01
-5.07245312e-08,1.80324906e-01
-5.06845312e-08,1.80323094e-01
-5.06445312e-08,1.80324000e-01
-5.06045312e-08,1.80324906e-01
-5.05645312e-08,1.80323094e-01
-5.05245312e-08,1.80325812e-01
-5.04845312e-08,1.80320375e-01
-5.04445312e-08,1.80329437e-01
-5.04045312e-08,1.80315844e-01
-5.03645312e-08,1.80337594e-01
-5.03245312e-08,1.80295906e-01
-5.02845312e-08,1.80440906e-01
-5.02445312e-08,1.80590438e-01
-5.02045312e-08,1.80535156e-01
-5.01645312e-08,1.80571406e-01
-5.01245312e-08,1.80543312e-01
-5.00845312e-08,1.80566875e-01
-5.00445312e-08,1.80546031e-01
-5.00045312e-08,1.80565062e-01
-4.99645312e-08,1.80547844e-01
-4.99245312e-08,1.80563250e-01
-4.98845312e-08,1.80548750e-01
-4.98445312e-08,1.80563250e-01
-4.98045312e-08,1.80549656e-01
-4.97645312e-08,1.80562344e-01
-4.97245312e-08,1.80549656e-01
-4.96845312e-08,1.80562344e-01
-4.96445312e-08,1.80549656e-01
-4.96045313e-08,1.80562344e-01
-4.95645312e-08,1.80550563e-01
-4.95245312e-08,1.80561438e-01
-4.94845312e-08,1.80550563e-01
-4.94445312e-08,1.80561438e-01
-4.94045312e-08,1.80550563e-01
-4.93645312e-08,1.80561438e-01
-4.93245313e-08,1.80550563e-01
-4.92845312e-08,1.80561438e-01
-4.92445312e-08,1.80550563e-01
-4.92045312e-08,1.80561438e-01
-4.91645312e-08,1.80550563e-01
-4.91245312e-08,1.80562344e-01
-4.90845312e-08,1.80549656e-01
-4.90445312e-08,1.80562344e-01
-4.90045312e-08,1.80549656e-01
-4.89645312e-08,1.80562344e-01
-4.89245312e-08,1.80549656e-01
-4.88845312e-08,1.80563250e-01
-4.88445312e-08,1.80548750e-01
-4.88045312e-08,1.80563250e-01
-4.87645312e-08,1.80548750e-01
-4.87245312e-08,1.80564156e-01
-4.86845312e-08,1.80547844e-01
-4.86445312e-08,1.80565062e-01
-4.86045312e-08,1.80546031e-01
-4.85645312e-08,1.80566875e-01
-4.85245312e-08,1.80543312e-01
-4.84845312e-08,1.80570500e-01
-4.84445312e-08,1.80538781e-01
-4.84045312e-08,1.80578656e-01
-4.83645312e-08,1.80517938e-01
-4.83245312e-08,1.80682875e-01
-4.82845312e-08,1.80812469e-01
-4.82445312e-08,1.80778031e-01
-4.82045312e-08,1.80792531e-01
-4.81645312e-08,1.80787094e-01
-4.81245312e-08,1.80785281e-01
-4.80845312e-08,1.80793437e-01
-4.80445312e-08,1.80778937e-01
-4.80045312e-08,1.80803406e-01
-4.79645312e-08,1.80758094e-01
-4.79245312e-08,1.80907625e-01
-4.78845312e-08,1.81052625e-01
-4.78445312e-08,1.81001875e-01
-4.78045312e-08,1.81032688e-01
-4.77645312e-08,1.81010937e-01
-4.77245312e-08,1.81027250e-01
-4.76845313e-08,1.81013656e-01
-4.76445312e-08,1.81025437e-01
-4.76045312e-08,1.81015469e-01
-4.75645312e-08,1.81023625e-01
-4.75245312e-08,1.81016375e-01
-4.74845312e-08,1.81022719e-01
-4.74445312e-08,1.81017281e-01
-4.74045313e-08,1.81022719e-01
-4.73645312e-08,1.81018188e-01
-4.73245312e-08,1.81021812e-01
-4.72845312e-08,1.81018188e-01
-4.72445312e-08,1.81021812e-01
-4.72045312e-08,1.81018188e-01
-4.71645312e-08,1.81021812e-01
-4.71245313e-08,1.81018188e-01
-4.70845312e-08,1.81022719e-01
-4.70445312e-08,1.81017281e-01
-4.70045312e-08,1.81023625e-01
-4.69645312e-08,1.81015469e-01
-4.69245312e-08,1.81027250e-01
-4.68845312e-08,1.81007312e-01
-4.68445312e-08,1.81046281e-01
-4.68045312e-08,1.80905812e-01
-4.67645312e-08,1.80749031e-01
-4.67245312e-08,1.80815188e-01
-4.66845312e-08,1.80764437e-01
-4.66445312e-08,1.80812469e-01
-4.66045312e-08,1.80759906e-01
-4.65645312e-08,1.80830594e-01
-4.65245312e-08,1.80656594e-01
-4.64845312e-08,1.80535156e-01
-4.64445312e-08,1.80561438e-01
-4.64045312e-08,1.80557812e-01
-4.63645312e-08,1.80546031e-01
-4.63245312e-08,1.80581375e-01
-4.62845312e-08,1.80440906e-01
-4.62445312e-08,1.80286844e-01
-4.62045312e-08,1.80347563e-01
-4.61645312e-08,1.80304063e-01
-4.61245312e-08,1.80343031e-01
-4.60845312e-08,1.80301344e-01
-4.60445313e-08,1.80359344e-01
-4.60045312e-08,1.80200750e-01
-4.59645312e-08,1.80062094e-01
-4.59245312e-08,1.80109219e-01
-4.58845312e-08,1.80079313e-01
-4.58445312e-08,1.80102875e-01
-4.58045312e-08,1.80082031e-01
-4.57645313e-08,1.80101969e-01
-4.57245312e-08,1.80082031e-01
-4.56845312e-08,1.80103781e-01
-4.56445312e-08,1.80079313e-01
-4.56045312e-08,1.80108313e-01
-4.55645312e-08,1.80070250e-01
-4.55245312e-08,1.80128250e-01
-4.54845313e-08,1.79966938e-01
-4.54445312e-08,1.79833719e-01
-4.54045312e-08,1.79871781e-01
-4.53645312e-08,1.79854563e-01
-4.53245312e-08,1.79861812e-01
-4.52845312e-08,1.79861812e-01
-4.52445312e-08,1.79853656e-01
-4.52045313e-08,1.79872687e-01
-4.51645312e-08,1.79832812e-01
-4.51245312e-08,1.79976906e-01
-4.50845312e-08,1.80126437e-01
-4.50445312e-08,1.80071156e-01
-4.50045312e-08,1.80106500e-01
-4.49645312e-08,1.80080219e-01
-4.49245313e-08,1.80101969e-01
-4.48845312e-08,1.80083844e-01
-4.48445312e-08,1.80099250e-01
-4.48045312e-08,1.80085656e-01
-4.47645312e-08,1.80098344e-01
-4.47245312e-08,1.80086562e-01
-4.46845312e-08,1.80097437e-01
-4.46445312e-08,1.80087469e-01
-4.46045312e-08,1.80096531e-01
-4.45645312e-08,1.80087469e-01
-4.45245312e-08,1.80095625e-01
-4.44845312e-08,1.80088375e-01
-4.44445312e-08,1.80095625e-01
-4.44045312e-08,1.80088375e-01
-4.43645312e-08,1.80094719e-01
-4.43245312e-08,1.80089281e-01
-4.42845312e-08,1.80094719e-01
-4.42445312e-08,1.80089281e-01
-4.42045312e-08,1.80094719e-01
-4.41645312e-08,1.80089281e-01
-4.41245313e-08,1.80094719e-01
-4.40845312e-08,1.80089281e-01
-4.40445312e-08,1.80093813e-01
-4.40045312e-08,1.80090187e-01
-4.39645312e-08,1.80093813e-01
-4.39245312e-08,1.80090187e-01
-4.38845312e-08,1.80093813e-01
-4.38445313e-08,1.80090187e-01
-4.38045312e-08,1.80093813e-01
-4.37645312e-08,1.80090187e-01
-4.37245312e-08,1.80093813e-01
-4.36845312e-08,1.80090187e-01
-4.36445312e-08,1.80093813e-01
-4.36045312e-08,1.80090187e-01
-4.35645313e-08,1.80093813e-01
-4.35245312e-08,1.80090187e-01
-4.34845312e-08,1.80093813e-01
-4.34445312e-08,1.80090187e-01
-4.34045312e-08,1.80093813e-01
-4.33645312e-08,1.80090187e-01
-4.33245312e-08,1.80092906e-01
-4.32845313e-08,1.80091094e-01
-4.32445312e-08,1.80092906e-01
-4.32045312e-08,1.80091094e-01
-4.31645312e-08,1.80092906e-01
-4.31245312e-08,1.80091094e-01
-4.30845312e-08,1.80092906e-01
-4.30445312e-08,1.80091094e-01
-4.30045313e-08,1.80092906e-01
-4.29645312e-08,1.80091094e-01
-4.29245312e-08,1.80092906e-01
-4.28845312e-08,1.80091094e-01
-4.28445312e-08,1.80092906e-01
-4.28045312e-08,1.80091094e-01
-4.27645312e-08,1.80092906e-01
-4.27245313e-08,1.80091094e-01
-4.26845312e-08,1.80092906e-01
-4.26445312e-08,1.80091094e-01
-4.26045312e-08,1.80092906e-01
-4.25645312e-08,1.80091094e-01
-4.25245312e-08,1.80092906e-01
-4.24845312e-08,1.80091094e-01
-4.24445312e-08,1.80092906e-01
-4.24045312e-08,1.80091094e-01
-4.23645312e-08,1.80093813e-01
-4.23245312e-08,1.80090187e-01
-4.22845312e-08,1.80093813e-01
-4.22445312e-08,1.80090187e-01
-4.22045313e-08,1.80093813e-01
-4.21645312e-08,1.80090187e-01
-4.21245312e-08,1.80094719e-01
-4.20845312e-08,1.80089281e-01
-4.20445312e-08,1.80094719e-01
-4.20045312e-08,1.80088375e-01
-4.19645312e-08,1.80096531e-01
-4.19245313e-08,1.80086562e-01
-4.18845312e-08,1.80099250e-01
-4.18445312e-08,1.80082031e-01
-4.18045312e-08,1.80107406e-01
-4.17645312e-08,1.80062094e-01
-4.17245312e-08,1.80210719e-01
-4.16845312e-08,1.80358437e-01
-4.16445313e-08,1.80303156e-01
-4.16045312e-08,1.80339406e-01
-4.15645312e-08,1.80311312e-01
-4.15245312e-08,1.80335781e-01
-4.14845312e-08,1.80313125e-01
-4.14445312e-08,1.80333969e-01
-4.14045312e-08,1.80314031e-01
-4.13645313e-08,1.80334875e-01
-4.13245312e-08,1.80312219e-01
-4.12845312e-08,1.80336688e-01
-4.12445312e-08,1.80308594e-01
-4.12045312e-08,1.80344844e-01
-4.11645312e-08,1.80288656e-01
-4.11245312e-08,1.80448156e-01
-4.10845313e-08,1.80584094e-01
-4.10445312e-08,1.80541500e-01
-4.10045312e-08,1.80565062e-01
-4.09645312e-08,1.80549656e-01
-4.09245312e-08,1.80560531e-01
-4.08845312e-08,1.80553281e-01
-4.08445312e-08,1.80557812e-01
-4.08045313e-08,1.80554187e-01
-4.07645312e-08,1.80556906e-01
-4.07245312e-08,1.80555094e-01
-4.06845312e-08,1.80556000e-01
-4.06445312e-08,1.80556000e-01
-4.06045312e-08,1.80555094e-01
-4.05645312e-08,1.80556906e-01
-4.05245312e-08,1.80555094e-01
-4.04845312e-08,1.80557812e-01
-4.04445312e-08,1.80554187e-01
-4.04045312e-08,1.80557812e-01
-4.03645312e-08,1.80553281e-01
-4.03245312e-08,1.80558719e-01
-4.02845313e-08,1.80552375e-01
-4.02445312e-08,1.80559625e-01
-4.02045312e-08,1.80551469e-01
-4.01645312e-08,1.80561438e-01
-4.01245312e-08,1.80548750e-01
-4.00845312e-08,1.80565062e-01
-4.00445312e-08,1.80544219e-01
-4.00045313e-08,1.80573219e-01
-3.99645312e-08,1.80524281e-01
-3.99245312e-08,1.80677438e-01
-3.98845312e-08,1.80818813e-01
-3.98445312e-08,1.80770781e-01
-3.98045312e-08,1.80799781e-01
-3.97645312e-08,1.80779844e-01
-3.97245313e-08,1.80794344e-01
-3.96845312e-08,1.80782562e-01
-3.96445312e-08,1.80792531e-01
-3.96045312e-08,1.80784375e-01
-3.95645312e-08,1.80790719e-01
-3.95245312e-08,1.80786188e-01
-3.94845312e-08,1.80789813e-01
-3.94445313e-08,1.80787094e-01
-3.94045312e-08,1.80788906e-01
-3.93645312e-08,1.80788000e-01
-3.93245312e-08,1.80787094e-01
-3.92845312e-08,1.80789813e-01
-3.92445312e-08,1.80784375e-01
-3.92045312e-08,1.80793437e-01
-3.91645313e-08,1.80779844e-01
-3.91245312e-08,1.80801594e-01
-3.90845312e-08,1.80759906e-01
-3.90445312e-08,1.80904906e-01
-3.90045312e-08,1.81055344e-01
-3.89645312e-08,1.80999156e-01
-3.89245312e-08,1.81035406e-01
-3.88845313e-08,1.81007312e-01
-3.88445312e-08,1.81030875e-01
-3.88045312e-08,1.81010031e-01
-3.87645312e-08,1.81029969e-01
-3.87245312e-08,1.81010937e-01
-3.86845312e-08,1.81029063e-01
-3.86445312e-08,1.81010937e-01
-3.86045313e-08,1.81029063e-01
-3.85645312e-08,1.81010937e-01
-3.85245312e-08,1.81029969e-01
-3.84845312e-08,1.81009125e-01
-3.84445312e-08,1.81031781e-01
-3.84045312e-08,1.81005500e-01
-3.83645313e-08,1.81039937e-01
-3.83245312e-08,1.80985563e-01
-3.82845312e-08,1.81143250e-01
-3.82445312e-08,1.81281906e-01
-3.82045312e-08,1.81235687e-01
-3.81645312e-08,1.81262875e-01
-3.81245312e-08,1.81243844e-01
-3.80845313e-08,1.81258344e-01
-3.80445312e-08,1.81245656e-01
-3.80045312e-08,1.81257438e-01
-3.79645312e-08,1.81246562e-01
-3.79245312e-08,1.81257438e-01
-3.78845312e-08,1.81245656e-01
-3.78445312e-08,1.81259250e-01
-3.78045313e-08,1.81242938e-01
-3.77645312e-08,1.81263781e-01
-3.77245312e-08,1.81234781e-01
-3.76845312e-08,1.81283719e-01
-3.76445312e-08,1.81131469e-01
-3.76045312e-08,1.80988281e-01
-3.75645312e-08,1.81038125e-01
-3.75245313e-08,1.81008219e-01
-3.74845312e-08,1.81029063e-01
-3.74445312e-08,1.81013656e-01
-3.74045312e-08,1.81023625e-01
-3.73645312e-08,1.81019094e-01
-3.73245312e-08,1.81015469e-01
-3.72845312e-08,1.81039031e-01
-3.72445313e-08,1.80913062e-01
-3.72045312e-08,1.80741781e-01
-3.71645312e-08,1.80821531e-01
-3.71245312e-08,1.80758094e-01
-3.70845312e-08,1.80818813e-01
-3.70445312e-08,1.80752656e-01
-3.70045312e-08,1.80836937e-01
-3.69645313e-08,1.80650250e-01
-3.69245312e-08,1.80542406e-01
-3.68845312e-08,1.80554187e-01
-3.68445312e-08,1.80566875e-01
-3.68045312e-08,1.80536969e-01
-3.67645312e-08,1.80591344e-01
-3.67245312e-08,1.80429125e-01
-3.66845313e-08,1.80300437e-01
-3.66445312e-08,1.80331250e-01
-3.66045312e-08,1.80325812e-01
-3.65645312e-08,1.80313125e-01
-3.65245312e-08,1.80351188e-01
-3.64845312e-08,1.80206188e-01
-3.64445313e-08,1.80059375e-01
-3.64045313e-08,1.80109219e-01
-3.63645312e-08,1.80082031e-01
-3.63245312e-08,1.80097437e-01
-3.62845312e-08,1.80092000e-01
-3.62445312e-08,1.80084750e-01
-3.62045312e-08,1.80114656e-01
-3.61645313e-08,1.79979625e-01
-3.61245312e-08,1.79821031e-01
-3.60845312e-08,1.79885375e-01
-3.60445312e-08,1.79840969e-01
-3.60045312e-08,1.79876312e-01
-3.59645312e-08,1.79846406e-01
-3.59245312e-08,1.79872687e-01
-3.58845313e-08,1.79848219e-01
-3.58445312e-08,1.79870875e-01
-3.58045312e-08,1.79850031e-01
-3.57645312e-08,1.79869969e-01
-3.57245312e-08,1.79850938e-01
-3.56845312e-08,1.79869063e-01
-3.56445312e-08,1.79850938e-01
-3.56045313e-08,1.79868156e-01
-3.55645312e-08,1.79851844e-01
-3.55245312e-08,1.79868156e-01
-3.54845312e-08,1.79851844e-01
-3.54445312e-08,1.79868156e-01
-3.54045312e-08,1.79851844e-01
-3.53645312e-08,1.79869063e-01
-3.53245313e-08,1.79850938e-01
-3.52845312e-08,1.79869063e-01
-3.52445312e-08,1.79850938e-01
-3.52045312e-08,1.79869969e-01
-3.51645312e-08,1.79849125e-01
-3.51245312e-08,1.79871781e-01
-3.50845312e-08,1.79847312e-01
-3.50445313e-08,1.79874500e-01
-3.50045312e-08,1.79842781e-01
-3.49645312e-08,1.79883563e-01
-3.49245312e-08,1.79821938e-01
-3.48845312e-08,1.79986875e-01
-3.48445312e-08,1.80117375e-01
-3.48045312e-08,1.80080219e-01
-3.47645313e-08,1.80097437e-01
-3.47245312e-08,1.80089281e-01
-3.46845312e-08,1.80092000e-01
-3.46445312e-08,1.80092906e-01
-3.46045312e-08,1.80089281e-01
-3.45645312e-08,1.80096531e-01
-3.45245313e-08,1.80085656e-01
-3.44845313e-08,1.80100156e-01
-3.44445312e-08,1.80080219e-01
-3.44045312e-08,1.80109219e-01
-3.43645312e-08,1.80060281e-01
-3.43245312e-08,1.80212531e-01
-3.42845312e-08,1.80354812e-01
-3.42445313e-08,1.80306781e-01
-3.42045313e-08,1.80335781e-01
-3.41645312e-08,1.80315844e-01
-3.41245312e-08,1.80330344e-01
-3.40845312e-08,1.80318563e-01
-3.40445312e-08,1.80328531e-01
-3.40045312e-08,1.80320375e-01
-3.39645313e-08,1.80326719e-01
-3.39245312e-08,1.80321281e-01
-3.38845312e-08,1.80325812e-01
-3.38445312e-08,1.80322188e-01
-3.38045312e-08,1.80324906e-01
-3.37645312e-08,1.80323094e-01
-3.37245312e-08,1.80324906e-01
-3.36845313e-08,1.80324000e-01
-3.36445312e-08,1.80324000e-01
-3.36045312e-08,1.80324000e-01
-3.35645312e-08,1.80324000e-01
-3.35245312e-08,1.80324906e-01
-3.34845312e-08,1.80323094e-01
-3.34445312e-08,1.80324906e-01
-3.34045313e-08,1.80323094e-01
-3.33645312e-08,1.80325812e-01
-3.33245312e-08,1.80322188e-01
-3.32845312e-08,1.80325812e-01
-3.32445312e-08,1.80321281e-01
-3.32045312e-08,1.80326719e-01
-3.31645312e-08,1.80320375e-01
-3.31245313e-08,1.80327625e-01
-3.30845312e-08,1.80319469e-01
-3.30445312e-08,1.80329437e-01
-3.30045312e-08,1.80316750e-01
-3.29645312e-08,1.80333063e-01
-3.29245312e-08,1.80312219e-01
-3.28845312e-08,1.80341219e-01
-3.28445313e-08,1.80292281e-01
-3.28045312e-08,1.80444531e-01
-3.27645312e-08,1.80586812e-01
-3.27245312e-08,1.80538781e-01
-3.26845312e-08,1.80567781e-01
-3.26445312e-08,1.80546938e-01
-3.26045313e-08,1.80563250e-01
-3.25645313e-08,1.80550563e-01
-3.25245312e-08,1.80560531e-01
-3.24845312e-08,1.80552375e-01
-3.24445312e-08,1.80558719e-01
-3.24045312e-08,1.80553281e-01
-3.23645312e-08,1.80557812e-01
-3.23245313e-08,1.80555094e-01
-3.22845313e-08,1.80556000e-01
-3.22445312e-08,1.80556906e-01
-3.22045312e-08,1.80554187e-01
-3.21645312e-08,1.80559625e-01
-3.21245312e-08,1.80549656e-01
-3.20845312e-08,1.80567781e-01
-3.20445313e-08,1.80529719e-01
-3.20045313e-08,1.80671094e-01
-3.19645312e-08,1.80825156e-01
-3.19245312e-08,1.80764437e-01
-3.18845312e-08,1.80807031e-01
-3.18445312e-08,1.80771688e-01
-3.18045312e-08,1.80803406e-01
-3.17645313e-08,1.80772594e-01
-3.17245312e-08,1.80804313e-01
-3.16845312e-08,1.80768969e-01
-3.16445312e-08,1.80812469e-01
-3.16045312e-08,1.80749937e-01
-3.15645312e-08,1.80914875e-01
-3.15245312e-08,1.81045375e-01
-3.14845313e-08,1.81008219e-01
-3.14445312e-08,1.81026344e-01
-3.14045312e-08,1.81017281e-01
-3.13645312e-08,1.81020906e-01
-3.13245312e-08,1.81020906e-01
-3.12845312e-08,1.81017281e-01
-3.12445312e-08,1.81024531e-01
-3.12045313e-08,1.81011844e-01
-3.11645312e-08,1.81033594e-01
-3.11245312e-08,1.80991906e-01
-3.10845312e-08,1.81136906e-01
-3.10445312e-08,1.81287344e-01
-3.10045312e-08,1.81231156e-01
-3.09645312e-08,1.81268313e-01
-3.09245313e-08,1.81238406e-01
-3.08845312e-08,1.81263781e-01
-3.08445312e-08,1.81241125e-01
-3.08045312e-08,1.81262875e-01
-3.07645312e-08,1.81242031e-01
-3.07245312e-08,1.81262875e-01
-3.06845313e-08,1.81241125e-01
-3.06445313e-08,1.81263781e-01
-3.06045312e-08,1.81238406e-01
-3.05645312e-08,1.81268313e-01
-3.05245312e-08,1.81229344e-01
-3.04845312e-08,1.81289156e-01
-3.04445312e-08,1.81126031e-01
-3.04045313e-08,1.80993719e-01
-3.03645313e-08,1.81031781e-01
-3.03245312e-08,1.81014563e-01
-3.02845312e-08,1.81020906e-01
-3.02445312e-08,1.81022719e-01
-3.02045312e-08,1.81010937e-01
-3.01645312e-08,1.81043563e-01
-3.01245313e-08,1.80907625e-01
-3.00845313e-08,1.80747219e-01
-3.00445312e-08,1.80817906e-01
-3.00045312e-08,1.80759000e-01
-2.99645312e-08,1.80827875e-01
-2.99245312e-08,1.80662031e-01
-2.98845312e-08,1.80527000e-01
-2.98445313e-08,1.80574125e-01
-2.98045313e-08,1.80536969e-01
-2.97645312e-08,1.80585906e-01
-2.97245312e-08,1.80440000e-01
-2.96845312e-08,1.80285031e-01
-2.96445312e-08,1.80353000e-01
-2.96045312e-08,1.80294094e-01
-2.95645312e-08,1.80365688e-01
-2.95245312e-08,1.80194406e-01
-2.94845312e-08,1.80069344e-01
-2.94445312e-08,1.80100156e-01
-2.94045312e-08,1.80092000e-01
-2.93645312e-08,1.80084750e-01
-2.93245312e-08,1.80114656e-01
-2.92845312e-08,1.79979625e-01
-2.92445312e-08,1.79820125e-01
-2.92045312e-08,1.79886281e-01
-2.91645312e-08,1.79839156e-01
-2.91245312e-08,1.79879031e-01
-2.90845312e-08,1.79841875e-01
-2.90445312e-08,1.79878125e-01
-2.90045312e-08,1.79840969e-01
-2.89645312e-08,1.79881750e-01
-2.89245312e-08,1.79832812e-01
-2.88845312e-08,1.79901687e-01
-2.88445312e-08,1.79728594e-01
-2.88045312e-08,1.79608062e-01
-2.87645312e-08,1.79633437e-01
-2.87245312e-08,1.79629812e-01
-2.86845312e-08,1.79620750e-01
-2.86445312e-08,1.79642500e-01
-2.86045312e-08,1.79597188e-01
-2.85645312e-08,1.79748531e-01
-2.85245312e-08,1.79891719e-01
-2.84845312e-08,1.79842781e-01
-2.84445312e-08,1.79870875e-01
-2.84045312e-08,1.79852750e-01
-2.83645312e-08,1.79865438e-01
-2.83245312e-08,1.79856375e-01
-2.82845312e-08,1.79861812e-01
-2.82445312e-08,1.79859094e-01
-2.82045312e-08,1.79859094e-01
-2.81645312e-08,1.79861812e-01
-2.81245312e-08,1.79856375e-01
-2.80845312e-08,1.79866344e-01
-2.80445312e-08,1.79850938e-01
-2.80045312e-08,1.79875406e-01
-2.79645312e-08,1.79830094e-01
-2.79245312e-08,1.79979625e-01
-2.78845312e-08,1.80124625e-01
-2.78445312e-08,1.80073875e-01
-2.78045312e-08,1.80104687e-01
-2.77645312e-08,1.80082937e-01
-2.77245312e-08,1.80099250e-01
-2.76845312e-08,1.80086562e-01
-2.76445312e-08,1.80095625e-01
-2.76045312e-08,1.80090187e-01
-2.75645312e-08,1.80092000e-01
-2.75245312e-08,1.80093813e-01
-2.74845312e-08,1.80086562e-01
-2.74445312e-08,1.80102875e-01
-2.74045312e-08,1.80065719e-01
-2.73645312e-08,1.80207094e-01
-2.73245312e-08,1.80361156e-01
-2.72845312e-08,1.80301344e-01
-2.72445312e-08,1.80341219e-01
-2.72045312e-08,1.80309500e-01
-2.71645312e-08,1.80336688e-01
-2.71245312e-08,1.80312219e-01
-2.70845312e-08,1.80333969e-01
-2.70445312e-08,1.80314031e-01
-2.70045312e-08,1.80333063e-01
-2.69645312e-08,1.80314937e-01
-2.69245312e-08,1.80332156e-01
-2.68845312e-08,1.80315844e-01
-2.68445312e-08,1.80332156e-01
-2.68045312e-08,1.80315844e-01
-2.67645312e-08,1.80331250e-01
-2.67245312e-08,1.80316750e-01
-2.66845312e-08,1.80331250e-01
-2.66445312e-08,1.80316750e-01
-2.66045312e-08,1.80331250e-01
-2.65645312e-08,1.80316750e-01
-2.65245312e-08,1.80331250e-01
-2.64845312e-08,1.80316750e-01
-2.64445312e-08,1.80332156e-01
-2.64045312e-08,1.80315844e-01
-2.63645312e-08,1.80332156e-01
-2.63245312e-08,1.80314937e-01
-2.62845312e-08,1.80333063e-01
-2.62445312e-08,1.80314031e-01
-2.62045312e-08,1.80334875e-01
-2.61645313e-08,1.80311312e-01
-2.61245312e-08,1.80339406e-01
-2.60845312e-08,1.80303156e-01
-2.60445312e-08,1.80359344e-01
-2.60045312e-08,1.80200750e-01
-2.59645312e-08,1.80063000e-01
-2.59245312e-08,1.80108313e-01
-2.58845312e-08,1.80080219e-01
-2.58445312e-08,1.80102875e-01
-2.58045312e-08,1.80077500e-01
-2.57645312e-08,1.80118281e-01
-2.57245312e-08,1.79979625e-01
-2.56845312e-08,1.79817406e-01
-2.56445312e-08,1.79892625e-01
-2.56045312e-08,1.79826469e-01
-2.55645312e-08,1.79906219e-01
-2.55245312e-08,1.79725875e-01
-2.54845312e-08,1.79610781e-01
-2.54445312e-08,1.79630719e-01
-2.54045312e-08,1.79633437e-01
-2.53645312e-08,1.79613500e-01
-2.53245312e-08,1.79658812e-01
-2.52845312e-08,1.79506562e-01
-2.52445312e-08,1.79367000e-01
-2.52045313e-08,1.79409594e-01
-2.51645312e-08,1.79390562e-01
-2.51245312e-08,1.79392375e-01
-2.50845312e-08,1.79415031e-01
-2.50445312e-08,1.79287250e-01
-2.50045312e-08,1.79120500e-01
-2.49645312e-08,1.79193906e-01
-2.49245312e-08,1.79138625e-01
-2.48845312e-08,1.79189375e-01
-2.48445312e-08,1.79135000e-01
-2.48045312e-08,1.79205687e-01
-2.47645312e-08,1.79034406e-01
-2.47245312e-08,1.78908437e-01
-2.46845312e-08,1.78942875e-01
-2.46445312e-08,1.78926562e-01
-2.46045312e-08,1.78935625e-01
-2.45645312e-08,1.78930188e-01
-2.45245312e-08,1.78932906e-01
-2.44845312e-08,1.78931094e-01
-2.44445312e-08,1.78932000e-01
-2.44045312e-08,1.78932000e-01
-2.43645312e-08,1.78932000e-01
-2.43245312e-08,1.78932000e-01
-2.42845312e-08,1.78932000e-01
-2.42445313e-08,1.78932000e-01
-2.42045312e-08,1.78932000e-01
-2.41645312e-08,1.78932000e-01
-2.41245312e-08,1.78932000e-01
-2.40845312e-08,1.78932000e-01
-2.40445312e-08,1.78932000e-01
-2.40045312e-08,1.78932000e-01
-2.39645313e-08,1.78932000e-01
-2.39245312e-08,1.78932000e-01
-2.38845312e-08,1.78932000e-01
-2.38445312e-08,1.78932000e-01
-2.38045312e-08,1.78932906e-01
-2.37645312e-08,1.78931094e-01
-2.37245312e-08,1.78932906e-01
-2.36845312e-08,1.78930188e-01
-2.36445312e-08,1.78934719e-01
-2.36045312e-08,1.78928375e-01
-2.35645312e-08,1.78937437e-01
-2.35245312e-08,1.78923844e-01
-2.34845312e-08,1.78944688e-01
-2.34445312e-08,1.78904813e-01
-2.34045312e-08,1.79048000e-01
-2.33645312e-08,1.79201156e-01
-2.33245312e-08,1.79140437e-01
-2.32845313e-08,1.79183031e-01
-2.32445312e-08,1.79147687e-01
-2.32045312e-08,1.79180312e-01
-2.31645312e-08,1.79147687e-01
-2.31245312e-08,1.79181219e-01
-2.30845312e-08,1.79144063e-01
-2.30445312e-08,1.79189375e-01
-2.30045313e-08,1.79124125e-01
-2.29645312e-08,1.79292687e-01
-2.29245312e-08,1.79418656e-01
-2.28845312e-08,1.79387844e-01
-2.28445312e-08,1.79397813e-01
-2.28045312e-08,1.79398719e-01
-2.27645312e-08,1.79387844e-01
-2.27245312e-08,1.79410500e-01
-2.26845312e-08,1.79366094e-01
-2.26445312e-08,1.79515625e-01
-2.26045312e-08,1.79658812e-01
-2.25645312e-08,1.79612594e-01
-2.25245312e-08,1.79635250e-01
