Model,MSO66B
-4.70837812e-07,1.72905438e-01
-4.70797812e-07,1.72893656e-01
-4.70757812e-07,1.72906344e-01
-4.70717812e-07,1.72892750e-01
-4.70677812e-07,1.72908156e-01
-4.70637812e-07,1.72890938e-01
-4.70597812e-07,1.72910875e-01
-4.70557812e-07,1.72886406e-01
-4.70517812e-07,1.72919031e-01
-4.70477812e-07,1.72866469e-01
-4.70437812e-07,1.73022344e-01
-4.70397812e-07,1.73161906e-01
-4.70357812e-07,1.73115688e-01
-4.70317812e-07,1.73143781e-01
-4.70277812e-07,1.73122937e-01
-4.70237812e-07,1.73140156e-01
-4.70197812e-07,1.73123844e-01
-4.70157812e-07,1.73141062e-01
-4.70117812e-07,1.73121125e-01
-4.70077812e-07,1.73147406e-01
-4.70037812e-07,1.73103000e-01
-4.69997812e-07,1.73248906e-01
-4.69957812e-07,1.73400250e-01
-4.69917812e-07,1.73341344e-01
-4.69877812e-07,1.73383031e-01
-4.69837812e-07,1.73346781e-01
-4.69797812e-07,1.73381219e-01
-4.69757812e-07,1.73344063e-01
-4.69717812e-07,1.73388469e-01
-4.69677812e-07,1.73325031e-01
-4.69637812e-07,1.73491781e-01
-4.69597812e-07,1.73620469e-01
-4.69557812e-07,1.73585125e-01
-4.69517812e-07,1.73600531e-01
-4.69477812e-07,1.73594187e-01
-4.69437812e-07,1.73594187e-01
-4.69397812e-07,1.73600531e-01
-4.69357812e-07,1.73588750e-01
-4.69317812e-07,1.73609594e-01
-4.69277812e-07,1.73567906e-01
-4.69237812e-07,1.73712906e-01
-4.69197812e-07,1.73862437e-01
-4.69157812e-07,1.73807156e-01
-4.69117812e-07,1.73843406e-01
-4.69077812e-07,1.73814406e-01
-4.69037812e-07,1.73839781e-01
-4.68997812e-07,1.73816219e-01
-4.68957812e-07,1.73840688e-01
-4.68917812e-07,1.73813500e-01
-4.68877812e-07,1.73847031e-01
-4.68837812e-07,1.73795375e-01
-4.68797812e-07,1.73949437e-01
-4.68757812e-07,1.74091719e-01
-4.68717812e-07,1.74040969e-01
-4.68677812e-07,1.74073594e-01
-4.68637812e-07,1.74048219e-01
-4.68597812e-07,1.74071781e-01
-4.68557812e-07,1.74048219e-01
-4.68517812e-07,1.74072687e-01
-4.68477812e-07,1.74044594e-01
-4.68437812e-07,1.74080844e-01
-4.68397812e-07,1.74024656e-01
-4.68357812e-07,1.74184156e-01
-4.68317812e-07,1.74320094e-01
-4.68277812e-07,1.74277500e-01
-4.68237812e-07,1.74300156e-01
-4.68197812e-07,1.74286562e-01
-4.68157812e-07,1.74294719e-01
-4.68117812e-07,1.74291094e-01
-4.68077812e-07,1.74291094e-01
-4.68037812e-07,1.74295625e-01
-4.67997812e-07,1.74285656e-01
-4.67957812e-07,1.74304687e-01
-4.67917812e-07,1.74264813e-01
-4.67877812e-07,1.74408000e-01
-4.67837812e-07,1.74559344e-01
-4.67797812e-07,1.74502250e-01
-4.67757812e-07,1.74540312e-01
-4.67717812e-07,1.74510406e-01
-4.67677812e-07,1.74535781e-01
-4.67637812e-07,1.74514031e-01
-4.67597812e-07,1.74533063e-01
-4.67557812e-07,1.74515844e-01
-4.67517812e-07,1.74532156e-01
-4.67477812e-07,1.74516750e-01
-4.67437812e-07,1.74531250e-01
-4.67397812e-07,1.74516750e-01
-4.67357812e-07,1.74531250e-01
-4.67317812e-07,1.74517656e-01
-4.67277812e-07,1.74530344e-01
-4.67237812e-07,1.74517656e-01
-4.67197812e-07,1.74530344e-01
-4.67157812e-07,1.74517656e-01
-4.67117812e-07,1.74530344e-01
-4.67077812e-07,1.74517656e-01
-4.67037812e-07,1.74530344e-01
-4.66997812e-07,1.74517656e-01
-4.66957812e-07,1.74530344e-01
-4.66917812e-07,1.74517656e-01
-4.66877812e-07,1.74531250e-01
-4.66837812e-07,1.74516750e-01
-4.66797812e-07,1.74531250e-01
-4.66757812e-07,1.74515844e-01
-4.66717812e-07,1.74532156e-01
-4.66677812e-07,1.74514937e-01
-4.66637812e-07,1.74533063e-01
-4.66597812e-07,1.74514031e-01
-4.66557812e-07,1.74535781e-01
-4.66517812e-07,1.74510406e-01
-4.66477812e-07,1.74540312e-01
-4.66437812e-07,1.74502250e-01
-4.66397812e-07,1.74560250e-01
-4.66357812e-07,1.74398031e-01
-4.66317812e-07,1.74265719e-01
-4.66277812e-07,1.74304687e-01
-4.66237812e-07,1.74284750e-01
-4.66197812e-07,1.74295625e-01
-4.66157812e-07,1.74290187e-01
-4.66117812e-07,1.74292000e-01
-4.66077812e-07,1.74292906e-01
-4.66037812e-07,1.74290187e-01
-4.65997812e-07,1.74294719e-01
-4.65957812e-07,1.74287469e-01
-4.65917812e-07,1.74297437e-01
-4.65877812e-07,1.74284750e-01
-4.65837812e-07,1.74301062e-01
-4.65797812e-07,1.74280219e-01
-4.65757812e-07,1.74310125e-01
-4.65717812e-07,1.74259375e-01
-4.65677812e-07,1.74413437e-01
-4.65637812e-07,1.74553906e-01
-4.65597812e-07,1.74507688e-01
-4.65557812e-07,1.74533969e-01
-4.65517812e-07,1.74516750e-01
-4.65477812e-07,1.74529437e-01
-4.65437812e-07,1.74520375e-01
-4.65397812e-07,1.74525812e-01
-4.65357812e-07,1.74523094e-01
-4.65317812e-07,1.74524000e-01
-4.65277812e-07,1.74525812e-01
-4.65237812e-07,1.74521281e-01
-4.65197812e-07,1.74529437e-01
-4.65157812e-07,1.74515844e-01
-4.65117812e-07,1.74537594e-01
-4.65077812e-07,1.74495000e-01
-4.65037812e-07,1.74641812e-01
-4.64997812e-07,1.74790438e-01
-4.64957812e-07,1.74735156e-01
-4.64917812e-07,1.74771406e-01
-4.64877812e-07,1.74744219e-01
-4.64837812e-07,1.74765969e-01
-4.64797812e-07,1.74746938e-01
-4.64757812e-07,1.74764156e-01
-4.64717812e-07,1.74748750e-01
-4.64677812e-07,1.74763250e-01
-4.64637812e-07,1.74748750e-01
-4.64597812e-07,1.74762344e-01
-4.64557812e-07,1.74749656e-01
-4.64517812e-07,1.74762344e-01
-4.64477812e-07,1.74749656e-01
-4.64437812e-07,1.74762344e-01
-4.64397812e-07,1.74749656e-01
-4.64357812e-07,1.74763250e-01
-4.64317812e-07,1.74748750e-01
-4.64277812e-07,1.74764156e-01
-4.64237812e-07,1.74746938e-01
-4.64197812e-07,1.74766875e-01
-4.64157812e-07,1.74742406e-01
-4.64117812e-07,1.74775031e-01
-4.64077812e-07,1.74722469e-01
-4.64037812e-07,1.74878344e-01
-4.63997812e-07,1.75017906e-01
-4.63957812e-07,1.74971688e-01
-4.63917812e-07,1.74998875e-01
-4.63877812e-07,1.74979844e-01
-4.63837812e-07,1.74994344e-01
-4.63797812e-07,1.74982562e-01
-4.63757812e-07,1.74992531e-01
-4.63717812e-07,1.74983469e-01
-4.63677812e-07,1.74991625e-01
-4.63637812e-07,1.74984375e-01
-4.63597812e-07,1.74991625e-01
-4.63557812e-07,1.74985281e-01
-4.63517812e-07,1.74990719e-01
-4.63477812e-07,1.74985281e-01
-4.63437812e-07,1.74990719e-01
-4.63397812e-07,1.74985281e-01
-4.63357812e-07,1.74990719e-01
-4.63317812e-07,1.74985281e-01
-4.63277812e-07,1.74990719e-01
-4.63237812e-07,1.74985281e-01
-4.63197812e-07,1.74991625e-01
-4.63157812e-07,1.74984375e-01
-4.63117812e-07,1.74991625e-01
-4.63077812e-07,1.74984375e-01
-4.63037812e-07,1.74992531e-01
-4.62997812e-07,1.74982562e-01
-4.62957812e-07,1.74993437e-01
-4.62917812e-07,1.74980750e-01
-4.62877812e-07,1.74997062e-01
-4.62837812e-07,1.74976219e-01
-4.62797812e-07,1.75005219e-01
-4.62757812e-07,1.74956281e-01
-4.62717812e-07,1.75108531e-01
-4.62677812e-07,1.75251719e-01
-4.62637812e-07,1.75201875e-01
-4.62597812e-07,1.75232687e-01
-4.62557812e-07,1.75210031e-01
-4.62517812e-07,1.75229063e-01
-4.62477812e-07,1.75212750e-01
-4.62437812e-07,1.75227250e-01
-4.62397812e-07,1.75213656e-01
-4.62357812e-07,1.75226344e-01
-4.62317812e-07,1.75213656e-01
-4.62277812e-07,1.75227250e-01
-4.62237812e-07,1.75211844e-01
-4.62197812e-07,1.75229063e-01
-4.62157812e-07,1.75208219e-01
-4.62117812e-07,1.75237219e-01
-4.62077812e-07,1.75189188e-01
-4.62037812e-07,1.75339625e-01
-4.61997812e-07,1.75484625e-01
-4.61957812e-07,1.75432062e-01
-4.61917812e-07,1.75466500e-01
-4.61877812e-07,1.75439312e-01
-4.61837812e-07,1.75463781e-01
-4.61797812e-07,1.75440219e-01
-4.61757812e-07,1.75464687e-01
-4.61717812e-07,1.75436594e-01
-4.61677812e-07,1.75472844e-01
-4.61637812e-07,1.75416656e-01
-4.61597812e-07,1.75575250e-01
-4.61557812e-07,1.75713000e-01
-4.61517812e-07,1.75668594e-01
-4.61477812e-07,1.75693062e-01
-4.61437812e-07,1.75677656e-01
-4.61397812e-07,1.75688531e-01
-4.61357812e-07,1.75680375e-01
-4.61317812e-07,1.75685813e-01
-4.61277812e-07,1.75683094e-01
-4.61237812e-07,1.75683094e-01
-4.61197812e-07,1.75686719e-01
-4.61157812e-07,1.75678562e-01
-4.61117812e-07,1.75694875e-01
-4.61077812e-07,1.75658625e-01
-4.61037812e-07,1.75797281e-01
-4.60997812e-07,1.75954969e-01
-4.60957812e-07,1.75889719e-01
-4.60917812e-07,1.75937750e-01
-4.60877812e-07,1.75895156e-01
-4.60837812e-07,1.75937750e-01
-4.60797812e-07,1.75889719e-01
-4.60757812e-07,1.75955875e-01
-4.60717812e-07,1.75787312e-01
-4.60677812e-07,1.75659531e-01
-4.60637812e-07,1.75694875e-01
-4.60597812e-07,1.75678562e-01
-4.60557812e-07,1.75686719e-01
-4.60517812e-07,1.75684000e-01
-4.60477812e-07,1.75683094e-01
-4.60437812e-07,1.75686719e-01
-4.60397812e-07,1.75680375e-01
-4.60357812e-07,1.75689437e-01
-4.60317812e-07,1.75676750e-01
-4.60277812e-07,1.75693969e-01
-4.60237812e-07,1.75668594e-01
-4.60197812e-07,1.75713906e-01
-4.60157812e-07,1.75565281e-01
-4.60117812e-07,1.75419375e-01
-4.60077812e-07,1.75471031e-01
-4.60037812e-07,1.75438406e-01
-4.59997812e-07,1.75462875e-01
-4.59957812e-07,1.75442031e-01
-4.59917812e-07,1.75461062e-01
-4.59877812e-07,1.75443844e-01
-4.59837812e-07,1.75460156e-01
-4.59797812e-07,1.75443844e-01
-4.59757812e-07,1.75461062e-01
-4.59717812e-07,1.75442031e-01
-4.59677812e-07,1.75464687e-01
-4.59637812e-07,1.75434781e-01
-4.59597812e-07,1.75483719e-01
-4.59557812e-07,1.75332375e-01
-4.59517812e-07,1.75186469e-01
-4.59477812e-07,1.75240844e-01
-4.59437812e-07,1.75203688e-01
-4.59397812e-07,1.75235406e-01
-4.59357812e-07,1.75203688e-01
-4.59317812e-07,1.75240844e-01
-4.59277812e-07,1.75185563e-01
-4.59237812e-07,1.75343250e-01
-4.59197812e-07,1.75481906e-01
-4.59157812e-07,1.75435687e-01
-4.59117812e-07,1.75462875e-01
-4.59077812e-07,1.75443844e-01
-4.59037812e-07,1.75458344e-01
-4.58997812e-07,1.75446562e-01
-4.58957812e-07,1.75457438e-01
-4.58917812e-07,1.75447469e-01
-4.58877812e-07,1.75456531e-01
-4.58837812e-07,1.75448375e-01
-4.58797812e-07,1.75455625e-01
-4.58757812e-07,1.75448375e-01
-4.58717812e-07,1.75455625e-01
-4.58677812e-07,1.75448375e-01
-4.58637812e-07,1.75454719e-01
-4.58597812e-07,1.75449281e-01
-4.58557812e-07,1.75454719e-01
-4.58517812e-07,1.75449281e-01
-4.58477812e-07,1.75454719e-01
-4.58437812e-07,1.75449281e-01
-4.58397812e-07,1.75454719e-01
-4.58357812e-07,1.75449281e-01
-4.58317812e-07,1.75454719e-01
-4.58277812e-07,1.75449281e-01
-4.58237812e-07,1.75454719e-01
-4.58197812e-07,1.75448375e-01
-4.58157812e-07,1.75455625e-01
-4.58117812e-07,1.75448375e-01
-4.58077812e-07,1.75455625e-01
-4.58037812e-07,1.75448375e-01
-4.57997812e-07,1.75455625e-01
-4.57957812e-07,1.75447469e-01
-4.57917812e-07,1.75456531e-01
-4.57877812e-07,1.75446562e-01
-4.57837812e-07,1.75457438e-01
-4.57797812e-07,1.75445656e-01
-4.57757812e-07,1.75459250e-01
-4.57717812e-07,1.75442938e-01
-4.57677812e-07,1.75463781e-01
-4.57637812e-07,1.75434781e-01
-4.57597812e-07,1.75483719e-01
-4.57557812e-07,1.75331469e-01
-4.57517812e-07,1.75188281e-01
-4.57477812e-07,1.75238125e-01
-4.57437812e-07,1.75207312e-01
-4.57397812e-07,1.75230875e-01
-4.57357812e-07,1.75210937e-01
-4.57317812e-07,1.75229063e-01
-4.57277812e-07,1.75211844e-01
-4.57237812e-07,1.75229063e-01
-4.57197812e-07,1.75210031e-01
-4.57157812e-07,1.75232687e-01
-4.57117812e-07,1.75201875e-01
-4.57077812e-07,1.75251719e-01
-4.57037812e-07,1.75099469e-01
-4.56997812e-07,1.74956281e-01
-4.56957812e-07,1.75006125e-01
-4.56917812e-07,1.74974406e-01
-4.56877812e-07,1.74998875e-01
-4.56837812e-07,1.74978937e-01
-4.56797812e-07,1.74996156e-01
-4.56757812e-07,1.74979844e-01
-4.56717812e-07,1.74996156e-01
-4.56677812e-07,1.74980750e-01
-4.56637812e-07,1.74996156e-01
-4.56597812e-07,1.74979844e-01
-4.56557812e-07,1.74996156e-01
-4.56517812e-07,1.74978937e-01
-4.56477812e-07,1.74997969e-01
-4.56437812e-07,1.74976219e-01
-4.56397812e-07,1.75002500e-01
-4.56357812e-07,1.74967156e-01
-4.56317812e-07,1.75023344e-01
-4.56277812e-07,1.74863844e-01
-4.56237812e-07,1.74727906e-01
-4.56197812e-07,1.74770500e-01
-4.56157812e-07,1.74746938e-01
-4.56117812e-07,1.74762344e-01
-4.56077812e-07,1.74751469e-01
-4.56037812e-07,1.74758719e-01
-4.55997812e-07,1.74754187e-01
-4.55957812e-07,1.74756906e-01
-4.55917812e-07,1.74756000e-01
-4.55877812e-07,1.74756000e-01
-4.55837812e-07,1.74756906e-01
-4.55797812e-07,1.74754187e-01
-4.55757812e-07,1.74758719e-01
-4.55717812e-07,1.74753281e-01
-4.55677812e-07,1.74760531e-01
-4.55637812e-07,1.74750562e-01
-4.55597812e-07,1.74763250e-01
-4.55557812e-07,1.74746031e-01
-4.55517812e-07,1.74772312e-01
-4.55477812e-07,1.74725187e-01
-4.55437812e-07,1.74875625e-01
-4.55397812e-07,1.75020625e-01
-4.55357812e-07,1.74968969e-01
-4.55317812e-07,1.75001594e-01
-4.55277812e-07,1.74978031e-01
-4.55237812e-07,1.74996156e-01
-4.55197812e-07,1.74980750e-01
-4.55157812e-07,1.74994344e-01
-4.55117812e-07,1.74982562e-01
-4.55077812e-07,1.74993437e-01
-4.55037812e-07,1.74983469e-01
-4.54997812e-07,1.74992531e-01
-4.54957812e-07,1.74983469e-01
-4.54917812e-07,1.74992531e-01
-4.54877812e-07,1.74984375e-01
-4.54837812e-07,1.74991625e-01
-4.54797812e-07,1.74984375e-01
-4.54757812e-07,1.74991625e-01
-4.54717812e-07,1.74984375e-01
-4.54677812e-07,1.74991625e-01
-4.54637812e-07,1.74984375e-01
-4.54597812e-07,1.74991625e-01
-4.54557812e-07,1.74984375e-01
-4.54517812e-07,1.74992531e-01
-4.54477812e-07,1.74983469e-01
-4.54437812e-07,1.74992531e-01
-4.54397812e-07,1.74982562e-01
-4.54357812e-07,1.74994344e-01
-4.54317812e-07,1.74980750e-01
-4.54277812e-07,1.74997062e-01
-4.54237812e-07,1.74976219e-01
-4.54197812e-07,1.75005219e-01
-4.54157812e-07,1.74957187e-01
-4.54117812e-07,1.75107625e-01
-4.54077812e-07,1.75252625e-01
-4.54037812e-07,1.75200969e-01
-4.53997812e-07,1.75233594e-01
-4.53957812e-07,1.75209125e-01
-4.53917812e-07,1.75229969e-01
-4.53877812e-07,1.75210937e-01
-4.53837812e-07,1.75229063e-01
-4.53797812e-07,1.75210937e-01
-4.53757812e-07,1.75229969e-01
-4.53717812e-07,1.75208219e-01
-4.53677812e-07,1.75233594e-01
-4.53637812e-07,1.75200969e-01
-4.53597812e-07,1.75253531e-01
-4.53557812e-07,1.75097656e-01
-4.53517812e-07,1.74958094e-01
-4.53477812e-07,1.75004313e-01
-4.53437812e-07,1.74977125e-01
-4.53397812e-07,1.74996156e-01
-4.53357812e-07,1.74980750e-01
-4.53317812e-07,1.74993437e-01
-4.53277812e-07,1.74982562e-01
-4.53237812e-07,1.74992531e-01
-4.53197812e-07,1.74983469e-01
-4.53157812e-07,1.74991625e-01
-4.53117812e-07,1.74984375e-01
-4.53077812e-07,1.74991625e-01
-4.53037812e-07,1.74984375e-01
-4.52997812e-07,1.74991625e-01
-4.52957812e-07,1.74984375e-01
-4.52917812e-07,1.74991625e-01
-4.52877812e-07,1.74983469e-01
-4.52837812e-07,1.74992531e-01
-4.52797812e-07,1.74982562e-01
-4.52757812e-07,1.74993437e-01
-4.52717812e-07,1.74981656e-01
-4.52677812e-07,1.74996156e-01
-4.52637812e-07,1.74978937e-01
-4.52597812e-07,1.75000688e-01
-4.52557812e-07,1.74969875e-01
-4.52517812e-07,1.75020625e-01
-4.52477812e-07,1.74866562e-01
-4.52437812e-07,1.74726094e-01
-4.52397812e-07,1.74771406e-01
-4.52357812e-07,1.74746938e-01
-4.52317812e-07,1.74761438e-01
-4.52277812e-07,1.74755094e-01
-4.52237812e-07,1.74750562e-01
-4.52197812e-07,1.74775938e-01
-4.52157812e-07,1.74647250e-01
-4.52117812e-07,1.74479594e-01
-4.52077812e-07,1.74555719e-01
-4.52037812e-07,1.74495906e-01
-4.51997812e-07,1.74552094e-01
-4.51957812e-07,1.74491375e-01
-4.51917812e-07,1.74570219e-01
-4.51877812e-07,1.74388969e-01
-4.51837812e-07,1.74275687e-01
-4.51797812e-07,1.74292906e-01
-4.51757812e-07,1.74299250e-01
-4.51717812e-07,1.74276594e-01
-4.51677812e-07,1.74323719e-01
-4.51637812e-07,1.74169656e-01
-4.51597812e-07,1.74031000e-01
-4.51557812e-07,1.74072687e-01
-4.51517812e-07,1.74055469e-01
-4.51477812e-07,1.74056375e-01
-4.51437812e-07,1.74079031e-01
-4.51397812e-07,1.73951250e-01
-4.51357812e-07,1.73784500e-01
-4.51317812e-07,1.73857906e-01
-4.51277812e-07,1.73801719e-01
-4.51237812e-07,1.73854281e-01
-4.51197812e-07,1.73798094e-01
-4.51157812e-07,1.73870594e-01
-4.51117812e-07,1.73697500e-01
-4.51077812e-07,1.73574250e-01
-4.51037812e-07,1.73604156e-01
-4.50997812e-07,1.73592375e-01
-4.50957812e-07,1.73596000e-01
-4.50917812e-07,1.73597813e-01
-4.50877812e-07,1.73592375e-01
-4.50837812e-07,1.73601438e-01
-4.50797812e-07,1.73588750e-01
-4.50757812e-07,1.73606875e-01
-4.50717812e-07,1.73579687e-01
-4.50677812e-07,1.73627719e-01
-4.50637812e-07,1.73475469e-01
-4.50597812e-07,1.73332281e-01
-4.50557812e-07,1.73381219e-01
-4.50517812e-07,1.73352219e-01
-4.50477812e-07,1.73372156e-01
-4.50437812e-07,1.73357656e-01
-4.50397812e-07,1.73368531e-01
-4.50357812e-07,1.73361281e-01
-4.50317812e-07,1.73364906e-01
-4.50277812e-07,1.73364906e-01
-4.50237812e-07,1.73359469e-01
-4.50197812e-07,1.73373969e-01
-4.50157812e-07,1.73339531e-01
-4.50117812e-07,1.73477281e-01
-4.50077812e-07,1.73634969e-01
-4.50037812e-07,1.73571531e-01
-4.49997812e-07,1.73615031e-01
-4.49957812e-07,1.73579687e-01
-4.49917812e-07,1.73611406e-01
-4.49877812e-07,1.73582406e-01
-4.49837812e-07,1.73609594e-01
-4.49797812e-07,1.73583313e-01
-4.49757812e-07,1.73608687e-01
-4.49717812e-07,1.73583313e-01
-4.49677812e-07,1.73609594e-01
-4.49637812e-07,1.73582406e-01
-4.49597812e-07,1.73610500e-01
-4.49557812e-07,1.73580594e-01
-4.49517812e-07,1.73613219e-01
-4.49477812e-07,1.73576062e-01
-4.49437812e-07,1.73621375e-01
-4.49397812e-07,1.73556125e-01
-4.49357812e-07,1.73724688e-01
-4.49317812e-07,1.73850656e-01
-4.49277812e-07,1.73818937e-01
-4.49237812e-07,1.73831625e-01
-4.49197812e-07,1.73828000e-01
-4.49157812e-07,1.73826188e-01
-4.49117812e-07,1.73830719e-01
-4.49077812e-07,1.73823469e-01
-4.49037812e-07,1.73833437e-01
-4.48997812e-07,1.73821656e-01
-4.48957812e-07,1.73835250e-01
-4.48917812e-07,1.73819844e-01
-4.48877812e-07,1.73837969e-01
-4.48837812e-07,1.73816219e-01
-4.48797812e-07,1.73841594e-01
-4.48757812e-07,1.73810781e-01
-4.48717812e-07,1.73851563e-01
-4.48677812e-07,1.73789937e-01
-4.48637812e-07,1.73955781e-01
-4.48597812e-07,1.74084469e-01
-4.48557812e-07,1.74050031e-01
-4.48517812e-07,1.74063625e-01
-4.48477812e-07,1.74060000e-01
-4.48437812e-07,1.74057281e-01
-4.48397812e-07,1.74065438e-01
-4.48357812e-07,1.74052750e-01
-4.48317812e-07,1.74070875e-01
-4.48277812e-07,1.74045500e-01
-4.48237812e-07,1.74080844e-01
-4.48197812e-07,1.74023750e-01
-4.48157812e-07,1.74185969e-01
-4.48117812e-07,1.74316469e-01
-4.48077812e-07,1.74282938e-01
-4.48037812e-07,1.74293813e-01
-4.47997812e-07,1.74294719e-01
-4.47957812e-07,1.74283844e-01
-4.47917812e-07,1.74308313e-01
-4.47877812e-07,1.74259375e-01
-4.47837812e-07,1.74415250e-01
-4.47797812e-07,1.74551188e-01
-4.47757812e-07,1.74513125e-01
-4.47717812e-07,1.74525812e-01
-4.47677812e-07,1.74532156e-01
-4.47637812e-07,1.74499531e-01
-4.47597812e-07,1.74640000e-01
-4.47557812e-07,1.74790438e-01
-4.47517812e-07,1.74737875e-01
-4.47477812e-07,1.74765063e-01
-4.47437812e-07,1.74756000e-01
-4.47397812e-07,1.74740594e-01
-4.47357812e-07,1.74861125e-01
-4.47317812e-07,1.75035125e-01
-4.47277812e-07,1.74953562e-01
-4.47237812e-07,1.75020625e-01
-4.47197812e-07,1.74945406e-01
-4.47157812e-07,1.75115781e-01
-4.47117812e-07,1.75248094e-01
-4.47077812e-07,1.75201875e-01
-4.47037812e-07,1.75239937e-01
-4.46997812e-07,1.75187375e-01
-4.46957812e-07,1.75341438e-01
-4.46917812e-07,1.75482813e-01
-4.46877812e-07,1.75436594e-01
-4.46837812e-07,1.75459250e-01
-4.46797812e-07,1.75452000e-01
-4.46757812e-07,1.75435687e-01
-4.46717812e-07,1.75557125e-01
-4.46677812e-07,1.75731125e-01
-4.46637812e-07,1.75650469e-01
-4.46597812e-07,1.75713000e-01
-4.46557812e-07,1.75655000e-01
-4.46517812e-07,1.75716625e-01
-4.46477812e-07,1.75638688e-01
-4.46437812e-07,1.75816312e-01
-4.46397812e-07,1.75935938e-01
-4.46357812e-07,1.75908750e-01
-4.46317812e-07,1.75918719e-01
-4.46277812e-07,1.75916000e-01
-4.46237812e-07,1.75915094e-01
-4.46197812e-07,1.75917812e-01
-4.46157812e-07,1.75913281e-01
-4.46117812e-07,1.75918719e-01
-4.46077812e-07,1.75913281e-01
-4.46037812e-07,1.75918719e-01
-4.45997812e-07,1.75913281e-01
-4.45957812e-07,1.75918719e-01
-4.45917812e-07,1.75913281e-01
-4.45877812e-07,1.75918719e-01
-4.45837812e-07,1.75913281e-01
-4.45797812e-07,1.75918719e-01
-4.45757812e-07,1.75913281e-01
-4.45717812e-07,1.75917812e-01
-4.45677812e-07,1.75914187e-01
-4.45637812e-07,1.75916906e-01
-4.45597812e-07,1.75916000e-01
-4.45557812e-07,1.75914187e-01
-4.45517812e-07,1.75920531e-01
-4.45477812e-07,1.75906031e-01
-4.45437812e-07,1.75939563e-01
-4.45397812e-07,1.75803625e-01
-4.45357812e-07,1.75643219e-01
-4.45317812e-07,1.75711188e-01
-4.45277812e-07,1.75661344e-01
-4.45237812e-07,1.75705750e-01
-4.45197812e-07,1.75662250e-01
-4.45157812e-07,1.75707562e-01
-4.45117812e-07,1.75655000e-01
-4.45077812e-07,1.75726594e-01
-4.45037812e-07,1.75552594e-01
-4.44997812e-07,1.75431156e-01
-4.44957812e-07,1.75459250e-01
-4.44917812e-07,1.75451094e-01
-4.44877812e-07,1.75449281e-01
-4.44837812e-07,1.75457438e-01
-4.44797812e-07,1.75443844e-01
-4.44757812e-07,1.75463781e-01
-4.44717812e-07,1.75433875e-01
-4.44677812e-07,1.75485531e-01
-4.44637812e-07,1.75329656e-01
-4.44597812e-07,1.75191000e-01
-4.44557812e-07,1.75234500e-01
-4.44517812e-07,1.75210937e-01
-4.44477812e-07,1.75225437e-01
-4.44437812e-07,1.75217281e-01
-4.44397812e-07,1.75219094e-01
-4.44357812e-07,1.75224531e-01
-4.44317812e-07,1.75210031e-01
-4.44277812e-07,1.75244469e-01
-4.44237812e-07,1.75106719e-01
-4.44197812e-07,1.74949031e-01
-4.44157812e-07,1.75013375e-01
-4.44117812e-07,1.74967156e-01
-4.44077812e-07,1.75007031e-01
-4.44037812e-07,1.74968969e-01
-4.43997812e-07,1.75008844e-01
-4.43957812e-07,1.74962625e-01
-4.43917812e-07,1.75027875e-01
-4.43877812e-07,1.74860219e-01
-4.43837812e-07,1.74731531e-01
-4.43797812e-07,1.74765969e-01
-4.43757812e-07,1.74751469e-01
-4.43717812e-07,1.74756906e-01
-4.43677812e-07,1.74757812e-01
-4.43637812e-07,1.74751469e-01
-4.43597812e-07,1.74764156e-01
-4.43557812e-07,1.74742406e-01
-4.43517812e-07,1.74784094e-01
-4.43477812e-07,1.74638187e-01
-4.43437812e-07,1.74489563e-01
-4.43397812e-07,1.74544844e-01
-4.43357812e-07,1.74508594e-01
-4.43317812e-07,1.74535781e-01
-4.43277812e-07,1.74513125e-01
-4.43237812e-07,1.74533063e-01
-4.43197812e-07,1.74515844e-01
-4.43157812e-07,1.74532156e-01
-4.43117812e-07,1.74516750e-01
-4.43077812e-07,1.74531250e-01
-4.43037812e-07,1.74516750e-01
-4.42997812e-07,1.74531250e-01
-4.42957812e-07,1.74516750e-01
-4.42917812e-07,1.74531250e-01
-4.42877812e-07,1.74516750e-01
-4.42837812e-07,1.74531250e-01
-4.42797812e-07,1.74515844e-01
-4.42757812e-07,1.74532156e-01
-4.42717812e-07,1.74514937e-01
-4.42677812e-07,1.74533969e-01
-4.42637812e-07,1.74513125e-01
-4.42597812e-07,1.74536688e-01
-4.42557812e-07,1.74507688e-01
-4.42517812e-07,1.74545750e-01
-4.42477812e-07,1.74487750e-01
-4.42437812e-07,1.74649969e-01
-4.42397812e-07,1.74782281e-01
-4.42357812e-07,1.74744219e-01
-4.42317812e-07,1.74761438e-01
-4.42277812e-07,1.74754187e-01
