Model,MSO66B
-2.20813750e-07,1.79394187e-01
-2.20773750e-07,1.79397813e-01
-2.20733750e-07,1.79394187e-01
-2.20693750e-07,1.79397813e-01
-2.20653750e-07,1.79394187e-01
-2.20613750e-07,1.79397813e-01
-2.20573750e-07,1.79394187e-01
-2.20533750e-07,1.79397813e-01
-2.20493750e-07,1.79394187e-01
-2.20453750e-07,1.79398719e-01
-2.20413750e-07,1.79393281e-01
-2.20373750e-07,1.79398719e-01
-2.20333750e-07,1.79393281e-01
-2.20293750e-07,1.79398719e-01
-2.20253750e-07,1.79393281e-01
-2.20213750e-07,1.79398719e-01
-2.20173750e-07,1.79392375e-01
-2.20133750e-07,1.79399625e-01
-2.20093750e-07,1.79392375e-01
-2.20053750e-07,1.79399625e-01
-2.20013750e-07,1.79391469e-01
-2.19973750e-07,1.79400531e-01
-2.19933750e-07,1.79390562e-01
-2.19893750e-07,1.79401438e-01
-2.19853750e-07,1.79389656e-01
-2.19813750e-07,1.79403250e-01
-2.19773750e-07,1.79387844e-01
-2.19733750e-07,1.79405969e-01
-2.19693750e-07,1.79383313e-01
-2.19653750e-07,1.79415031e-01
-2.19613750e-07,1.79362469e-01
-2.19573750e-07,1.79518344e-01
-2.19533750e-07,1.79657906e-01
-2.19493750e-07,1.79611688e-01
-2.19453750e-07,1.79638875e-01
-2.19413750e-07,1.79619844e-01
-2.19373750e-07,1.79634344e-01
-2.19333750e-07,1.79623469e-01
-2.19293750e-07,1.79631625e-01
-2.19253750e-07,1.79624375e-01
-2.19213750e-07,1.79630719e-01
-2.19173750e-07,1.79625281e-01
-2.19133750e-07,1.79629812e-01
-2.19093750e-07,1.79626188e-01
-2.19053750e-07,1.79629812e-01
-2.19013750e-07,1.79627094e-01
-2.18973750e-07,1.79628906e-01
-2.18933750e-07,1.79627094e-01
-2.18893750e-07,1.79628906e-01
-2.18853750e-07,1.79628000e-01
-2.18813750e-07,1.79628000e-01
-2.18773750e-07,1.79628000e-01
-2.18733750e-07,1.79628000e-01
-2.18693750e-07,1.79628000e-01
-2.18653750e-07,1.79628000e-01
-2.18613750e-07,1.79628906e-01
-2.18573750e-07,1.79627094e-01
-2.18533750e-07,1.79628906e-01
-2.18493750e-07,1.79627094e-01
-2.18453750e-07,1.79628906e-01
-2.18413750e-07,1.79627094e-01
-2.18373750e-07,1.79629812e-01
-2.18333750e-07,1.79626188e-01
-2.18293750e-07,1.79629812e-01
-2.18253750e-07,1.79626188e-01
-2.18213750e-07,1.79629812e-01
-2.18173750e-07,1.79625281e-01
-2.18133750e-07,1.79630719e-01
-2.18093750e-07,1.79625281e-01
-2.18053750e-07,1.79631625e-01
-2.18013750e-07,1.79624375e-01
-2.17973750e-07,1.79632531e-01
-2.17933750e-07,1.79622562e-01
-2.17893750e-07,1.79634344e-01
-2.17853750e-07,1.79620750e-01
-2.17813750e-07,1.79637062e-01
-2.17773750e-07,1.79615312e-01
-2.17733750e-07,1.79646125e-01
-2.17693750e-07,1.79595375e-01
-2.17653750e-07,1.79750344e-01
-2.17613750e-07,1.79889906e-01
-2.17573750e-07,1.79844594e-01
-2.17533750e-07,1.79869969e-01
-2.17493750e-07,1.79853656e-01
-2.17453750e-07,1.79862719e-01
-2.17413750e-07,1.79860000e-01
-2.17373750e-07,1.79857281e-01
-2.17333750e-07,1.79869063e-01
-2.17293750e-07,1.79836438e-01
-2.17253750e-07,1.79972375e-01
-2.17213750e-07,1.80131875e-01
-2.17173750e-07,1.80065719e-01
-2.17133750e-07,1.80113750e-01
-2.17093750e-07,1.80072062e-01
-2.17053750e-07,1.80111031e-01
-2.17013750e-07,1.80071156e-01
-2.16973750e-07,1.80117375e-01
-2.16933750e-07,1.80053031e-01
-2.16893750e-07,1.80219781e-01
-2.16853750e-07,1.80349375e-01
-2.16813750e-07,1.80312219e-01
-2.16773750e-07,1.80330344e-01
-2.16733750e-07,1.80320375e-01
-2.16693750e-07,1.80326719e-01
-2.16653750e-07,1.80322188e-01
-2.16613750e-07,1.80324906e-01
-2.16573750e-07,1.80324000e-01
-2.16533750e-07,1.80324000e-01
-2.16493750e-07,1.80324000e-01
-2.16453750e-07,1.80323094e-01
-2.16413750e-07,1.80324906e-01
-2.16373750e-07,1.80323094e-01
-2.16333750e-07,1.80324906e-01
-2.16293750e-07,1.80323094e-01
-2.16253750e-07,1.80325812e-01
-2.16213750e-07,1.80322188e-01
-2.16173750e-07,1.80325812e-01
-2.16133750e-07,1.80322188e-01
-2.16093750e-07,1.80325812e-01
-2.16053750e-07,1.80322188e-01
-2.16013750e-07,1.80326719e-01
-2.15973750e-07,1.80321281e-01
-2.15933750e-07,1.80326719e-01
-2.15893750e-07,1.80320375e-01
-2.15853750e-07,1.80327625e-01
-2.15813750e-07,1.80319469e-01
-2.15773750e-07,1.80329437e-01
-2.15733750e-07,1.80317656e-01
-2.15693750e-07,1.80332156e-01
-2.15653750e-07,1.80313125e-01
-2.15613750e-07,1.80340312e-01
-2.15573750e-07,1.80293188e-01
-2.15533750e-07,1.80443625e-01
-2.15493750e-07,1.80588625e-01
-2.15453750e-07,1.80536969e-01
-2.15413750e-07,1.80569594e-01
-2.15373750e-07,1.80545125e-01
-2.15333750e-07,1.80565062e-01
-2.15293750e-07,1.80547844e-01
-2.15253750e-07,1.80563250e-01
-2.15213750e-07,1.80549656e-01
-2.15173750e-07,1.80562344e-01
-2.15133750e-07,1.80549656e-01
-2.15093750e-07,1.80561438e-01
-2.15053750e-07,1.80550563e-01
-2.15013750e-07,1.80561438e-01
-2.14973750e-07,1.80550563e-01
-2.14933750e-07,1.80562344e-01
-2.14893750e-07,1.80549656e-01
-2.14853750e-07,1.80562344e-01
-2.14813750e-07,1.80548750e-01
-2.14773750e-07,1.80564156e-01
-2.14733750e-07,1.80547844e-01
-2.14693750e-07,1.80565969e-01
-2.14653750e-07,1.80544219e-01
-2.14613750e-07,1.80570500e-01
-2.14573750e-07,1.80536063e-01
-2.14533750e-07,1.80591344e-01
-2.14493750e-07,1.80431844e-01
-2.14453750e-07,1.80295906e-01
-2.14413750e-07,1.80337594e-01
-2.14373750e-07,1.80315844e-01
-2.14333750e-07,1.80328531e-01
-2.14293750e-07,1.80321281e-01
-2.14253750e-07,1.80324906e-01
-2.14213750e-07,1.80325812e-01
-2.14173750e-07,1.80320375e-01
-2.14133750e-07,1.80331250e-01
-2.14093750e-07,1.80311312e-01
-2.14053750e-07,1.80352094e-01
-2.14013750e-07,1.80207094e-01
-2.13973750e-07,1.80056656e-01
-2.13933750e-07,1.80112844e-01
-2.13893750e-07,1.80076594e-01
-2.13853750e-07,1.80104687e-01
-2.13813750e-07,1.80081125e-01
-2.13773750e-07,1.80101969e-01
-2.13733750e-07,1.80082937e-01
-2.13693750e-07,1.80100156e-01
-2.13653750e-07,1.80083844e-01
-2.13613750e-07,1.80100156e-01
-2.13573750e-07,1.80084750e-01
-2.13533750e-07,1.80099250e-01
-2.13493750e-07,1.80084750e-01
-2.13453750e-07,1.80099250e-01
-2.13413750e-07,1.80083844e-01
-2.13373750e-07,1.80100156e-01
-2.13333750e-07,1.80082937e-01
-2.13293750e-07,1.80101062e-01
-2.13253750e-07,1.80081125e-01
-2.13213750e-07,1.80103781e-01
-2.13173750e-07,1.80076594e-01
-2.13133750e-07,1.80112844e-01
-2.13093750e-07,1.80056656e-01
-2.13053750e-07,1.80216156e-01
-2.13013750e-07,1.80352094e-01
-2.12973750e-07,1.80309500e-01
-2.12933750e-07,1.80333063e-01
-2.12893750e-07,1.80318563e-01
-2.12853750e-07,1.80327625e-01
-2.12813750e-07,1.80321281e-01
-2.12773750e-07,1.80324906e-01
-2.12733750e-07,1.80324000e-01
-2.12693750e-07,1.80322188e-01
-2.12653750e-07,1.80327625e-01
-2.12613750e-07,1.80317656e-01
-2.12573750e-07,1.80335781e-01
-2.12533750e-07,1.80297719e-01
-2.12493750e-07,1.80439094e-01
-2.12453750e-07,1.80593156e-01
-2.12413750e-07,1.80531531e-01
-2.12373750e-07,1.80575031e-01
-2.12333750e-07,1.80538781e-01
-2.12293750e-07,1.80573219e-01
-2.12253750e-07,1.80538781e-01
-2.12213750e-07,1.80575938e-01
-2.12173750e-07,1.80531531e-01
-2.12133750e-07,1.80594969e-01
-2.12093750e-07,1.80428219e-01
-2.12053750e-07,1.80299531e-01
-2.12013750e-07,1.80334875e-01
-2.11973750e-07,1.80318563e-01
-2.11933750e-07,1.80325812e-01
-2.11893750e-07,1.80324906e-01
-2.11853750e-07,1.80321281e-01
-2.11813750e-07,1.80328531e-01
-2.11773750e-07,1.80316750e-01
-2.11733750e-07,1.80333969e-01
-2.11693750e-07,1.80307688e-01
-2.11653750e-07,1.80355719e-01
-2.11613750e-07,1.80203469e-01
-2.11573750e-07,1.80061187e-01
-2.11533750e-07,1.80108313e-01
-2.11493750e-07,1.80082031e-01
-2.11453750e-07,1.80097437e-01
-2.11413750e-07,1.80091094e-01
-2.11373750e-07,1.80085656e-01
-2.11333750e-07,1.80112844e-01
-2.11293750e-07,1.79982344e-01
-2.11253750e-07,1.79817406e-01
-2.11213750e-07,1.79889000e-01
-2.11173750e-07,1.79834625e-01
-2.11133750e-07,1.79884469e-01
-2.11093750e-07,1.79831906e-01
-2.11053750e-07,1.79900781e-01
-2.11013750e-07,1.79732219e-01
-2.10973750e-07,1.79602625e-01
-2.10933750e-07,1.79641594e-01
-2.10893750e-07,1.79618031e-01
-2.10853750e-07,1.79637969e-01
-2.10813750e-07,1.79614406e-01
-2.10773750e-07,1.79655188e-01
-2.10733750e-07,1.79512906e-01
-2.10693750e-07,1.79357938e-01
-2.10653750e-07,1.79421375e-01
-2.10613750e-07,1.79375156e-01
-2.10573750e-07,1.79415938e-01
-2.10533750e-07,1.79376062e-01
-2.10493750e-07,1.79418656e-01
-2.10453750e-07,1.79368813e-01
-2.10413750e-07,1.79437687e-01
-2.10373750e-07,1.79266406e-01
-2.10333750e-07,1.79141344e-01
-2.10293750e-07,1.79172156e-01
-2.10253750e-07,1.79161281e-01
-2.10213750e-07,1.79164000e-01
-2.10173750e-07,1.79166719e-01
-2.10133750e-07,1.79159469e-01
-2.10093750e-07,1.79170344e-01
-2.10053750e-07,1.79154937e-01
-2.10013750e-07,1.79175781e-01
-2.09973750e-07,1.79145875e-01
-2.09933750e-07,1.79196625e-01
-2.09893750e-07,1.79041656e-01
-2.09853750e-07,1.78902094e-01
-2.09813750e-07,1.78948312e-01
-2.09773750e-07,1.78922031e-01
-2.09733750e-07,1.78939250e-01
-2.09693750e-07,1.78926562e-01
-2.09653750e-07,1.78936531e-01
-2.09613750e-07,1.78929281e-01
-2.09573750e-07,1.78934719e-01
-2.09533750e-07,1.78930188e-01
-2.09493750e-07,1.78932906e-01
-2.09453750e-07,1.78931094e-01
-2.09413750e-07,1.78932000e-01
-2.09373750e-07,1.78932000e-01
-2.09333750e-07,1.78932000e-01
-2.09293750e-07,1.78932906e-01
-2.09253750e-07,1.78931094e-01
-2.09213750e-07,1.78932906e-01
-2.09173750e-07,1.78930188e-01
-2.09133750e-07,1.78933813e-01
-2.09093750e-07,1.78929281e-01
-2.09053750e-07,1.78934719e-01
-2.09013750e-07,1.78929281e-01
-2.08973750e-07,1.78935625e-01
-2.08933750e-07,1.78927469e-01
-2.08893750e-07,1.78936531e-01
-2.08853750e-07,1.78926562e-01
-2.08813750e-07,1.78938344e-01
-2.08773750e-07,1.78923844e-01
-2.08733750e-07,1.78941969e-01
-2.08693750e-07,1.78919313e-01
-2.08653750e-07,1.78951031e-01
-2.08613750e-07,1.78898469e-01
-2.08573750e-07,1.79054344e-01
-2.08533750e-07,1.79193906e-01
-2.08493750e-07,1.79148594e-01
-2.08453750e-07,1.79173969e-01
-2.08413750e-07,1.79157656e-01
-2.08373750e-07,1.79168531e-01
-2.08333750e-07,1.79161281e-01
-2.08293750e-07,1.79164906e-01
-2.08253750e-07,1.79164906e-01
-2.08213750e-07,1.79162187e-01
-2.08173750e-07,1.79168531e-01
-2.08133750e-07,1.79156750e-01
-2.08093750e-07,1.79177594e-01
-2.08053750e-07,1.79135906e-01
-2.08013750e-07,1.79280906e-01
-2.07973750e-07,1.79430437e-01
-2.07933750e-07,1.79375156e-01
-2.07893750e-07,1.79411406e-01
-2.07853750e-07,1.79384219e-01
-2.07813750e-07,1.79405969e-01
-2.07773750e-07,1.79386938e-01
-2.07733750e-07,1.79404156e-01
-2.07693750e-07,1.79388750e-01
-2.07653750e-07,1.79402344e-01
-2.07613750e-07,1.79389656e-01
-2.07573750e-07,1.79402344e-01
-2.07533750e-07,1.79390562e-01
-2.07493750e-07,1.79401438e-01
-2.07453750e-07,1.79390562e-01
-2.07413750e-07,1.79400531e-01
-2.07373750e-07,1.79391469e-01
-2.07333750e-07,1.79400531e-01
-2.07293750e-07,1.79391469e-01
-2.07253750e-07,1.79400531e-01
-2.07213750e-07,1.79391469e-01
-2.07173750e-07,1.79400531e-01
-2.07133750e-07,1.79391469e-01
-2.07093750e-07,1.79400531e-01
-2.07053750e-07,1.79391469e-01
-2.07013750e-07,1.79400531e-01
-2.06973750e-07,1.79391469e-01
-2.06933750e-07,1.79400531e-01
-2.06893750e-07,1.79391469e-01
-2.06853750e-07,1.79400531e-01
-2.06813750e-07,1.79391469e-01
-2.06773750e-07,1.79400531e-01
-2.06733750e-07,1.79390562e-01
-2.06693750e-07,1.79401438e-01
-2.06653750e-07,1.79390562e-01
-2.06613750e-07,1.79402344e-01
-2.06573750e-07,1.79388750e-01
-2.06533750e-07,1.79404156e-01
-2.06493750e-07,1.79386031e-01
-2.06453750e-07,1.79408687e-01
-2.06413750e-07,1.79377875e-01
-2.06373750e-07,1.79428625e-01
-2.06333750e-07,1.79274563e-01
-2.06293750e-07,1.79133187e-01
-2.06253750e-07,1.79181219e-01
-2.06213750e-07,1.79152219e-01
-2.06173750e-07,1.79173063e-01
-2.06133750e-07,1.79156750e-01
-2.06093750e-07,1.79170344e-01
-2.06053750e-07,1.79158563e-01
-2.06013750e-07,1.79169438e-01
-2.05973750e-07,1.79159469e-01
-2.05933750e-07,1.79168531e-01
-2.05893750e-07,1.79159469e-01
-2.05853750e-07,1.79168531e-01
-2.05813750e-07,1.79159469e-01
-2.05773750e-07,1.79168531e-01
-2.05733750e-07,1.79159469e-01
-2.05693750e-07,1.79169438e-01
-2.05653750e-07,1.79158563e-01
-2.05613750e-07,1.79170344e-01
-2.05573750e-07,1.79156750e-01
-2.05533750e-07,1.79173063e-01
-2.05493750e-07,1.79151312e-01
-2.05453750e-07,1.79182125e-01
-2.05413750e-07,1.79131375e-01
-2.05373750e-07,1.79284531e-01
-2.05333750e-07,1.79426813e-01
-2.05293750e-07,1.79378781e-01
-2.05253750e-07,1.79407781e-01
-2.05213750e-07,1.79386938e-01
-2.05173750e-07,1.79403250e-01
-2.05133750e-07,1.79389656e-01
-2.05093750e-07,1.79401438e-01
-2.05053750e-07,1.79391469e-01
-2.05013750e-07,1.79400531e-01
-2.04973750e-07,1.79392375e-01
-2.04933750e-07,1.79399625e-01
-2.04893750e-07,1.79392375e-01
-2.04853750e-07,1.79398719e-01
-2.04813750e-07,1.79393281e-01
-2.04773750e-07,1.79398719e-01
-2.04733750e-07,1.79393281e-01
-2.04693750e-07,1.79398719e-01
-2.04653750e-07,1.79393281e-01
-2.04613750e-07,1.79398719e-01
-2.04573750e-07,1.79394187e-01
-2.04533750e-07,1.79397813e-01
-2.04493750e-07,1.79394187e-01
-2.04453750e-07,1.79397813e-01
-2.04413750e-07,1.79394187e-01
-2.04373750e-07,1.79397813e-01
-2.04333750e-07,1.79394187e-01
-2.04293750e-07,1.79397813e-01
-2.04253750e-07,1.79394187e-01
-2.04213750e-07,1.79397813e-01
-2.04173750e-07,1.79394187e-01
-2.04133750e-07,1.79397813e-01
-2.04093750e-07,1.79394187e-01
-2.04053750e-07,1.79397813e-01
-2.04013750e-07,1.79394187e-01
-2.03973750e-07,1.79397813e-01
-2.03933750e-07,1.79394187e-01
-2.03893750e-07,1.79396906e-01
-2.03853750e-07,1.79395094e-01
-2.03813750e-07,1.79396906e-01
-2.03773750e-07,1.79395094e-01
-2.03733750e-07,1.79396906e-01
-2.03693750e-07,1.79395094e-01
-2.03653750e-07,1.79396906e-01
-2.03613750e-07,1.79395094e-01
-2.03573750e-07,1.79396906e-01
-2.03533750e-07,1.79395094e-01
-2.03493750e-07,1.79396906e-01
-2.03453750e-07,1.79395094e-01
-2.03413750e-07,1.79396906e-01
-2.03373750e-07,1.79395094e-01
-2.03333750e-07,1.79396906e-01
-2.03293750e-07,1.79395094e-01
-2.03253750e-07,1.79396906e-01
-2.03213750e-07,1.79395094e-01
-2.03173750e-07,1.79396906e-01
-2.03133750e-07,1.79395094e-01
-2.03093750e-07,1.79396906e-01
-2.03053750e-07,1.79395094e-01
-2.03013750e-07,1.79396000e-01
-2.02973750e-07,1.79396000e-01
-2.02933750e-07,1.79396000e-01
-2.02893750e-07,1.79396000e-01
-2.02853750e-07,1.79396000e-01
-2.02813750e-07,1.79396000e-01
-2.02773750e-07,1.79396000e-01
-2.02733750e-07,1.79396000e-01
-2.02693750e-07,1.79396000e-01
-2.02653750e-07,1.79396906e-01
-2.02613750e-07,1.79395094e-01
-2.02573750e-07,1.79396906e-01
-2.02533750e-07,1.79395094e-01
-2.02493750e-07,1.79397813e-01
-2.02453750e-07,1.79394187e-01
-2.02413750e-07,1.79397813e-01
-2.02373750e-07,1.79393281e-01
-2.02333750e-07,1.79398719e-01
-2.02293750e-07,1.79392375e-01
-2.02253750e-07,1.79400531e-01
-2.02213750e-07,1.79390562e-01
-2.02173750e-07,1.79403250e-01
-2.02133750e-07,1.79385125e-01
-2.02093750e-07,1.79412313e-01
-2.02053750e-07,1.79365187e-01
-2.02013750e-07,1.79515625e-01
-2.01973750e-07,1.79660625e-01
-2.01933750e-07,1.79608969e-01
-2.01893750e-07,1.79640688e-01
-2.01853750e-07,1.79618031e-01
-2.01813750e-07,1.79636156e-01
-2.01773750e-07,1.79620750e-01
-2.01733750e-07,1.79634344e-01
-2.01693750e-07,1.79622562e-01
-2.01653750e-07,1.79632531e-01
-2.01613750e-07,1.79624375e-01
-2.01573750e-07,1.79630719e-01
-2.01533750e-07,1.79625281e-01
-2.01493750e-07,1.79629812e-01
-2.01453750e-07,1.79627094e-01
-2.01413750e-07,1.79627094e-01
-2.01373750e-07,1.79630719e-01
-2.01333750e-07,1.79622562e-01
-2.01293750e-07,1.79638875e-01
-2.01253750e-07,1.79602625e-01
-2.01213750e-07,1.79742187e-01
-2.01173750e-07,1.79898063e-01
-2.01133750e-07,1.79835531e-01
-2.01093750e-07,1.79879031e-01
-2.01053750e-07,1.79843687e-01
-2.01013750e-07,1.79875406e-01
-2.00973750e-07,1.79845500e-01
-2.00933750e-07,1.79873594e-01
-2.00893750e-07,1.79846406e-01
-2.00853750e-07,1.79874500e-01
-2.00813750e-07,1.79844594e-01
-2.00773750e-07,1.79876312e-01
-2.00733750e-07,1.79840969e-01
-2.00693750e-07,1.79884469e-01
-2.00653750e-07,1.79821031e-01
-2.00613750e-07,1.79987781e-01
-2.00573750e-07,1.80116469e-01
-2.00533750e-07,1.80081125e-01
-2.00493750e-07,1.80097437e-01
-2.00453750e-07,1.80089281e-01
-2.00413750e-07,1.80092906e-01
-2.00373750e-07,1.80092000e-01
-2.00333750e-07,1.80091094e-01
-2.00293750e-07,1.80093813e-01
-2.00253750e-07,1.80089281e-01
-2.00213750e-07,1.80094719e-01
-2.00173750e-07,1.80088375e-01
-2.00133750e-07,1.80095625e-01
-2.00093750e-07,1.80087469e-01
-2.00053750e-07,1.80097437e-01
-2.00013750e-07,1.80085656e-01
-1.99973750e-07,1.80099250e-01
-1.99933750e-07,1.80082937e-01
-1.99893750e-07,1.80103781e-01
-1.99853750e-07,1.80074781e-01
-1.99813750e-07,1.80123719e-01
-1.99773750e-07,1.79971469e-01
-1.99733750e-07,1.79828281e-01
-1.99693750e-07,1.79878125e-01
-1.99653750e-07,1.79847312e-01
-1.99613750e-07,1.79869969e-01
-1.99573750e-07,1.79850938e-01
-1.99533750e-07,1.79868156e-01
-1.99493750e-07,1.79851844e-01
-1.99453750e-07,1.79869063e-01
-1.99413750e-07,1.79850031e-01
-1.99373750e-07,1.79872687e-01
-1.99333750e-07,1.79841875e-01
-1.99293750e-07,1.79891719e-01
-1.99253750e-07,1.79739469e-01
-1.99213750e-07,1.79596281e-01
-1.99173750e-07,1.79646125e-01
-1.99133750e-07,1.79615312e-01
-1.99093750e-07,1.79637969e-01
-1.99053750e-07,1.79619844e-01
-1.99013750e-07,1.79635250e-01
-1.98973750e-07,1.79621656e-01
-1.98933750e-07,1.79634344e-01
-1.98893750e-07,1.79622562e-01
-1.98853750e-07,1.79633437e-01
-1.98813750e-07,1.79623469e-01
-1.98773750e-07,1.79632531e-01
-1.98733750e-07,1.79623469e-01
-1.98693750e-07,1.79632531e-01
-1.98653750e-07,1.79624375e-01
-1.98613750e-07,1.79631625e-01
-1.98573750e-07,1.79624375e-01
-1.98533750e-07,1.79630719e-01
-1.98493750e-07,1.79625281e-01
-1.98453750e-07,1.79629812e-01
-1.98413750e-07,1.79626188e-01
-1.98373750e-07,1.79628906e-01
-1.98333750e-07,1.79628906e-01
-1.98293750e-07,1.79624375e-01
-1.98253750e-07,1.79637062e-01
-1.98213750e-07,1.79605344e-01
-1.98173750e-07,1.79739469e-01
-1.98133750e-07,1.79901687e-01
-1.98093750e-07,1.79831906e-01
-1.98053750e-07,1.79883563e-01
-1.98013750e-07,1.79837344e-01
-1.97973750e-07,1.79882656e-01
-1.97933750e-07,1.79835531e-01
-1.97893750e-07,1.79889906e-01
-1.97853750e-07,1.79816500e-01
-1.97813750e-07,1.79992313e-01
-1.97773750e-07,1.80111937e-01
-1.97733750e-07,1.80085656e-01
-1.97693750e-07,1.80092906e-01
-1.97653750e-07,1.80094719e-01
-1.97613750e-07,1.80087469e-01
-1.97573750e-07,1.80099250e-01
-1.97533750e-07,1.80082937e-01
-1.97493750e-07,1.80102875e-01
-1.97453750e-07,1.80077500e-01
-1.97413750e-07,1.80112844e-01
-1.97373750e-07,1.80056656e-01
-1.97333750e-07,1.80216156e-01
-1.97293750e-07,1.80351188e-01
-1.97253750e-07,1.80311312e-01
-1.97213750e-07,1.80331250e-01
-1.97173750e-07,1.80319469e-01
-1.97133750e-07,1.80325812e-01
-1.97093750e-07,1.80323094e-01
-1.97053750e-07,1.80323094e-01
-1.97013750e-07,1.80325812e-01
-1.96973750e-07,1.80321281e-01
-1.96933750e-07,1.80327625e-01
-1.96893750e-07,1.80318563e-01
-1.96853750e-07,1.80330344e-01
-1.96813750e-07,1.80314937e-01
-1.96773750e-07,1.80335781e-01
-1.96733750e-07,1.80306781e-01
-1.96693750e-07,1.80355719e-01
-1.96653750e-07,1.80202562e-01
-1.96613750e-07,1.80061187e-01
-1.96573750e-07,1.80109219e-01
-1.96533750e-07,1.80080219e-01
-1.96493750e-07,1.80101062e-01
-1.96453750e-07,1.80084750e-01
-1.96413750e-07,1.80098344e-01
-1.96373750e-07,1.80086562e-01
-1.96333750e-07,1.80097437e-01
-1.96293750e-07,1.80086562e-01
-1.96253750e-07,1.80098344e-01
-1.96213750e-07,1.80084750e-01
-1.96173750e-07,1.80101969e-01
-1.96133750e-07,1.80077500e-01
-1.96093750e-07,1.80120094e-01
-1.96053750e-07,1.79975094e-01
-1.96013750e-07,1.79823750e-01
-1.95973750e-07,1.79882656e-01
-1.95933750e-07,1.79841875e-01
-1.95893750e-07,1.79876312e-01
-1.95853750e-07,1.79844594e-01
-1.95813750e-07,1.79876312e-01
-1.95773750e-07,1.79842781e-01
-1.95733750e-07,1.79879938e-01
-1.95693750e-07,1.79834625e-01
-1.95653750e-07,1.79899875e-01
-1.95613750e-07,1.79731312e-01
-1.95573750e-07,1.79604437e-01
-1.95533750e-07,1.79637969e-01
-1.95493750e-07,1.79624375e-01
-1.95453750e-07,1.79628906e-01
-1.95413750e-07,1.79629812e-01
-1.95373750e-07,1.79624375e-01
-1.95333750e-07,1.79634344e-01
-1.95293750e-07,1.79619844e-01
-1.95253750e-07,1.79639781e-01
-1.95213750e-07,1.79609875e-01
-1.95173750e-07,1.79660625e-01
-1.95133750e-07,1.79506562e-01
-1.95093750e-07,1.79366094e-01
-1.95053750e-07,1.79411406e-01
-1.95013750e-07,1.79386031e-01
-1.94973750e-07,1.79403250e-01
-1.94933750e-07,1.79391469e-01
-1.94893750e-07,1.79399625e-01
-1.94853750e-07,1.79394187e-01
-1.94813750e-07,1.79396906e-01
-1.94773750e-07,1.79396000e-01
-1.94733750e-07,1.79395094e-01
-1.94693750e-07,1.79396906e-01
-1.94653750e-07,1.79393281e-01
-1.94613750e-07,1.79399625e-01
-1.94573750e-07,1.79391469e-01
-1.94533750e-07,1.79402344e-01
-1.94493750e-07,1.79386031e-01
-1.94453750e-07,1.79411406e-01
-1.94413750e-07,1.79366094e-01
-1.94373750e-07,1.79514719e-01
-1.94333750e-07,1.79661531e-01
-1.94293750e-07,1.79608062e-01
-1.94253750e-07,1.79642500e-01
-1.94213750e-07,1.79616219e-01
-1.94173750e-07,1.79637969e-01
-1.94133750e-07,1.79618031e-01
-1.94093750e-07,1.79637062e-01
-1.94053750e-07,1.79618031e-01
-1.94013750e-07,1.79638875e-01
-1.93973750e-07,1.79614406e-01
-1.93933750e-07,1.79646125e-01
-1.93893750e-07,1.79595375e-01
-1.93853750e-07,1.79748531e-01
-1.93813750e-07,1.79891719e-01
-1.93773750e-07,1.79841875e-01
-1.93733750e-07,1.79873594e-01
-1.93693750e-07,1.79849125e-01
-1.93653750e-07,1.79869063e-01
-1.93613750e-07,1.79850938e-01
-1.93573750e-07,1.79868156e-01
-1.93533750e-07,1.79851844e-01
-1.93493750e-07,1.79868156e-01
-1.93453750e-07,1.79851844e-01
-1.93413750e-07,1.79869063e-01
-1.93373750e-07,1.79850938e-01
-1.93333750e-07,1.79870875e-01
-1.93293750e-07,1.79848219e-01
-1.93253750e-07,1.79874500e-01
-1.93213750e-07,1.79839156e-01
-1.93173750e-07,1.79894438e-01
-1.93133750e-07,1.79736750e-01
-1.93093750e-07,1.79599000e-01
-1.93053750e-07,1.79643406e-01
-1.93013750e-07,1.79617125e-01
-1.92973750e-07,1.79637062e-01
-1.92933750e-07,1.79619844e-01
-1.92893750e-07,1.79637969e-01
-1.92853750e-07,1.79614406e-01
-1.92813750e-07,1.79655188e-01
-1.92773750e-07,1.79513813e-01
-1.92733750e-07,1.79357031e-01
-1.92693750e-07,1.79423187e-01
-1.92653750e-07,1.79371531e-01
-1.92613750e-07,1.79421375e-01
-1.92573750e-07,1.79366094e-01
-1.92533750e-07,1.79439500e-01
-1.92493750e-07,1.79263687e-01
-1.92453750e-07,1.79144063e-01
-1.92413750e-07,1.79169438e-01
-1.92373750e-07,1.79165812e-01
-1.92333750e-07,1.79157656e-01
-1.92293750e-07,1.79174875e-01
-1.92253750e-07,1.79145875e-01
