Model,MSO66B
-2.20801250e-07,1.83335469e-01
-2.20761250e-07,1.83344531e-01
-2.20721250e-07,1.83334562e-01
-2.20681250e-07,1.83345437e-01
-2.20641250e-07,1.83334562e-01
-2.20601250e-07,1.83346344e-01
-2.20561250e-07,1.83333656e-01
-2.20521250e-07,1.83347250e-01
-2.20481250e-07,1.83331844e-01
-2.20441250e-07,1.83349969e-01
-2.20401250e-07,1.83328219e-01
-2.20361250e-07,1.83354500e-01
-2.20321250e-07,1.83319156e-01
-2.20281250e-07,1.83375344e-01
-2.20241250e-07,1.83215844e-01
-2.20201250e-07,1.83080812e-01
-2.20161250e-07,1.83120687e-01
-2.20121250e-07,1.83101656e-01
-2.20081250e-07,1.83110719e-01
-2.20041250e-07,1.83109812e-01
-2.20001250e-07,1.83099844e-01
-2.19961250e-07,1.83130656e-01
-2.19921250e-07,1.82996531e-01
-2.19881250e-07,1.82835219e-01
-2.19841250e-07,1.82904094e-01
-2.19801250e-07,1.82851531e-01
-2.19761250e-07,1.82901375e-01
-2.19721250e-07,1.82847000e-01
-2.19681250e-07,1.82918594e-01
-2.19641250e-07,1.82744594e-01
-2.19601250e-07,1.82624062e-01
-2.19561250e-07,1.82649438e-01
-2.19521250e-07,1.82646719e-01
-2.19481250e-07,1.82633125e-01
-2.19441250e-07,1.82671187e-01
-2.19401250e-07,1.82526187e-01
-2.19361250e-07,1.82378469e-01
-2.19321250e-07,1.82429219e-01
-2.19281250e-07,1.82402938e-01
-2.19241250e-07,1.82413812e-01
-2.19201250e-07,1.82426500e-01
-2.19161250e-07,1.82308688e-01
-2.19121250e-07,1.82131062e-01
-2.19081250e-07,1.82215344e-01
-2.19041250e-07,1.82148281e-01
-2.19001250e-07,1.82211719e-01
-2.18961250e-07,1.82144656e-01
-2.18921250e-07,1.82228937e-01
-2.18881250e-07,1.82042250e-01
-2.18841250e-07,1.81933500e-01
-2.18801250e-07,1.81948000e-01
-2.18761250e-07,1.81954344e-01
-2.18721250e-07,1.81938031e-01
-2.18681250e-07,1.81962500e-01
-2.18641250e-07,1.81926250e-01
-2.18601250e-07,1.81985156e-01
-2.18561250e-07,1.81821125e-01
-2.18521250e-07,1.81691531e-01
-2.18481250e-07,1.81725969e-01
-2.18441250e-07,1.81712375e-01
-2.18401250e-07,1.81716000e-01
-2.18361250e-07,1.81718719e-01
-2.18321250e-07,1.81709656e-01
-2.18281250e-07,1.81725969e-01
-2.18241250e-07,1.81699687e-01
-2.18201250e-07,1.81747719e-01
-2.18161250e-07,1.81595469e-01
-2.18121250e-07,1.81453188e-01
-2.18081250e-07,1.81501219e-01
-2.18041250e-07,1.81473125e-01
-2.18001250e-07,1.81492156e-01
-2.17961250e-07,1.81478562e-01
-2.17921250e-07,1.81488531e-01
-2.17881250e-07,1.81480375e-01
-2.17841250e-07,1.81486719e-01
-2.17801250e-07,1.81482188e-01
-2.17761250e-07,1.81484906e-01
-2.17721250e-07,1.81483094e-01
-2.17681250e-07,1.81484000e-01
-2.17641250e-07,1.81484000e-01
-2.17601250e-07,1.81483094e-01
-2.17561250e-07,1.81484906e-01
-2.17521250e-07,1.81482188e-01
-2.17481250e-07,1.81485813e-01
-2.17441250e-07,1.81481281e-01
-2.17401250e-07,1.81486719e-01
-2.17361250e-07,1.81481281e-01
-2.17321250e-07,1.81487625e-01
-2.17281250e-07,1.81480375e-01
-2.17241250e-07,1.81488531e-01
-2.17201250e-07,1.81479469e-01
-2.17161250e-07,1.81489437e-01
-2.17121250e-07,1.81477656e-01
-2.17081250e-07,1.81491250e-01
-2.17041250e-07,1.81475844e-01
-2.17001250e-07,1.81493062e-01
-2.16961250e-07,1.81473125e-01
-2.16921250e-07,1.81496688e-01
-2.16881250e-07,1.81467688e-01
-2.16841250e-07,1.81505750e-01
-2.16801250e-07,1.81446844e-01
-2.16761250e-07,1.81610875e-01
-2.16721250e-07,1.81740469e-01
-2.16681250e-07,1.81706031e-01
-2.16641250e-07,1.81718719e-01
-2.16601250e-07,1.81717812e-01
-2.16561250e-07,1.81708750e-01
-2.16521250e-07,1.81730500e-01
-2.16481250e-07,1.81686094e-01
-2.16441250e-07,1.81836531e-01
-2.16401250e-07,1.81977906e-01
-2.16361250e-07,1.81933500e-01
-2.16321250e-07,1.81953438e-01
-2.16281250e-07,1.81950719e-01
-2.16241250e-07,1.81929875e-01
-2.16201250e-07,1.82055844e-01
-2.16161250e-07,1.82225312e-01
-2.16121250e-07,1.82147375e-01
-2.16081250e-07,1.82211719e-01
-2.16041250e-07,1.82137406e-01
-2.16001250e-07,1.82307781e-01
-2.15961250e-07,1.82439187e-01
-2.15921250e-07,1.82394781e-01
-2.15881250e-07,1.82430125e-01
-2.15841250e-07,1.82382094e-01
-2.15801250e-07,1.82528000e-01
-2.15761250e-07,1.82682062e-01
-2.15721250e-07,1.82616813e-01
-2.15681250e-07,1.82671187e-01
-2.15641250e-07,1.82605031e-01
-2.15601250e-07,1.82769062e-01
-2.15561250e-07,1.82905000e-01
-2.15521250e-07,1.82858781e-01
-2.15481250e-07,1.82889594e-01
-2.15441250e-07,1.82861500e-01
-2.15401250e-07,1.82894125e-01
-2.15361250e-07,1.82844281e-01
-2.15321250e-07,1.82995625e-01
-2.15281250e-07,1.83141531e-01
-2.15241250e-07,1.83088063e-01
-2.15201250e-07,1.83123406e-01
-2.15161250e-07,1.83094406e-01
-2.15121250e-07,1.83121594e-01
-2.15081250e-07,1.83092594e-01
-2.15041250e-07,1.83127938e-01
-2.15001250e-07,1.83074469e-01
-2.14961250e-07,1.83230344e-01
-2.14921250e-07,1.83370813e-01
-2.14881250e-07,1.83322781e-01
-2.14841250e-07,1.83352688e-01
-2.14801250e-07,1.83330031e-01
-2.14761250e-07,1.83349062e-01
-2.14721250e-07,1.83331844e-01
-2.14681250e-07,1.83348156e-01
-2.14641250e-07,1.83331844e-01
-2.14601250e-07,1.83349062e-01
-2.14561250e-07,1.83330031e-01
-2.14521250e-07,1.83350875e-01
-2.14481250e-07,1.83327313e-01
-2.14441250e-07,1.83355406e-01
-2.14401250e-07,1.83318250e-01
-2.14361250e-07,1.83376250e-01
-2.14321250e-07,1.83214938e-01
-2.14281250e-07,1.83081719e-01
-2.14241250e-07,1.83119781e-01
-2.14201250e-07,1.83102563e-01
-2.14161250e-07,1.83109812e-01
-2.14121250e-07,1.83108906e-01
-2.14081250e-07,1.83103469e-01
-2.14041250e-07,1.83116156e-01
-2.14001250e-07,1.83092594e-01
-2.13961250e-07,1.83138812e-01
-2.13921250e-07,1.82987469e-01
-2.13881250e-07,1.82845188e-01
-2.13841250e-07,1.82891406e-01
-2.13801250e-07,1.82868750e-01
-2.13761250e-07,1.82875094e-01
-2.13721250e-07,1.82892312e-01
-2.13681250e-07,1.82770875e-01
-2.13641250e-07,1.82595969e-01
-2.13601250e-07,1.82681156e-01
-2.13561250e-07,1.82606844e-01
-2.13521250e-07,1.82692937e-01
-2.13481250e-07,1.82508062e-01
-2.13441250e-07,1.82396594e-01
-2.13401250e-07,1.82410187e-01
-2.13361250e-07,1.82431938e-01
-2.13321250e-07,1.82302344e-01
-2.13281250e-07,1.82136500e-01
-2.13241250e-07,1.82212625e-01
-2.13201250e-07,1.82146469e-01
-2.13161250e-07,1.82226219e-01
-2.13121250e-07,1.82045875e-01
-2.13081250e-07,1.81931687e-01
-2.13041250e-07,1.81946187e-01
-2.13001250e-07,1.81968844e-01
-2.12961250e-07,1.81837438e-01
-2.12921250e-07,1.81675219e-01
-2.12881250e-07,1.81745000e-01
-2.12841250e-07,1.81688812e-01
-2.12801250e-07,1.81753156e-01
-2.12761250e-07,1.81592750e-01
-2.12721250e-07,1.81451375e-01
-2.12681250e-07,1.81507562e-01
-2.12641250e-07,1.81459531e-01
-2.12601250e-07,1.81521156e-01
-2.12561250e-07,1.81358937e-01
-2.12521250e-07,1.81224812e-01
-2.12481250e-07,1.81264687e-01
-2.12441250e-07,1.81245656e-01
-2.12401250e-07,1.81253812e-01
-2.12361250e-07,1.81254719e-01
-2.12321250e-07,1.81242938e-01
-2.12281250e-07,1.81276469e-01
-2.12241250e-07,1.81138719e-01
-2.12201250e-07,1.80981937e-01
-2.12161250e-07,1.81043563e-01
-2.12121250e-07,1.81001875e-01
-2.12081250e-07,1.81035406e-01
-2.12041250e-07,1.81007312e-01
-2.12001250e-07,1.81031781e-01
-2.11961250e-07,1.81009125e-01
-2.11921250e-07,1.81029969e-01
-2.11881250e-07,1.81010937e-01
-2.11841250e-07,1.81029063e-01
-2.11801250e-07,1.81011844e-01
-2.11761250e-07,1.81028156e-01
-2.11721250e-07,1.81011844e-01
-2.11681250e-07,1.81027250e-01
-2.11641250e-07,1.81012750e-01
-2.11601250e-07,1.81027250e-01
-2.11561250e-07,1.81012750e-01
-2.11521250e-07,1.81027250e-01
-2.11481250e-07,1.81013656e-01
-2.11441250e-07,1.81026344e-01
-2.11401250e-07,1.81013656e-01
-2.11361250e-07,1.81026344e-01
-2.11321250e-07,1.81013656e-01
-2.11281250e-07,1.81026344e-01
-2.11241250e-07,1.81013656e-01
-2.11201250e-07,1.81026344e-01
-2.11161250e-07,1.81013656e-01
-2.11121250e-07,1.81026344e-01
-2.11081250e-07,1.81013656e-01
-2.11041250e-07,1.81026344e-01
-2.11001250e-07,1.81013656e-01
-2.10961250e-07,1.81027250e-01
-2.10921250e-07,1.81012750e-01
-2.10881250e-07,1.81027250e-01
-2.10841250e-07,1.81012750e-01
-2.10801250e-07,1.81028156e-01
-2.10761250e-07,1.81011844e-01
-2.10721250e-07,1.81028156e-01
-2.10681250e-07,1.81010937e-01
-2.10641250e-07,1.81029969e-01
-2.10601250e-07,1.81009125e-01
-2.10561250e-07,1.81031781e-01
-2.10521250e-07,1.81006406e-01
-2.10481250e-07,1.81037219e-01
-2.10441250e-07,1.80997344e-01
-2.10401250e-07,1.81057156e-01
-2.10361250e-07,1.80893125e-01
-2.10321250e-07,1.80762625e-01
-2.10281250e-07,1.80798875e-01
-2.10241250e-07,1.80783469e-01
-2.10201250e-07,1.80788906e-01
-2.10161250e-07,1.80789813e-01
-2.10121250e-07,1.80783469e-01
-2.10081250e-07,1.80796156e-01
-2.10041250e-07,1.80773500e-01
-2.10001250e-07,1.80817906e-01
-2.09961250e-07,1.80669281e-01
-2.09921250e-07,1.80522469e-01
-2.09881250e-07,1.80575031e-01
-2.09841250e-07,1.80542406e-01
-2.09801250e-07,1.80566875e-01
-2.09761250e-07,1.80547844e-01
-2.09721250e-07,1.80563250e-01
-2.09681250e-07,1.80549656e-01
-2.09641250e-07,1.80561438e-01
-2.09601250e-07,1.80550563e-01
-2.09561250e-07,1.80560531e-01
-2.09521250e-07,1.80551469e-01
-2.09481250e-07,1.80559625e-01
-2.09441250e-07,1.80552375e-01
-2.09401250e-07,1.80559625e-01
-2.09361250e-07,1.80552375e-01
-2.09321250e-07,1.80558719e-01
-2.09281250e-07,1.80553281e-01
-2.09241250e-07,1.80558719e-01
-2.09201250e-07,1.80553281e-01
-2.09161250e-07,1.80558719e-01
-2.09121250e-07,1.80553281e-01
-2.09081250e-07,1.80558719e-01
-2.09041250e-07,1.80553281e-01
-2.09001250e-07,1.80558719e-01
-2.08961250e-07,1.80553281e-01
-2.08921250e-07,1.80558719e-01
-2.08881250e-07,1.80553281e-01
-2.08841250e-07,1.80558719e-01
-2.08801250e-07,1.80553281e-01
-2.08761250e-07,1.80558719e-01
-2.08721250e-07,1.80553281e-01
-2.08681250e-07,1.80558719e-01
-2.08641250e-07,1.80553281e-01
-2.08601250e-07,1.80558719e-01
-2.08561250e-07,1.80553281e-01
-2.08521250e-07,1.80558719e-01
-2.08481250e-07,1.80552375e-01
-2.08441250e-07,1.80559625e-01
-2.08401250e-07,1.80552375e-01
-2.08361250e-07,1.80559625e-01
-2.08321250e-07,1.80552375e-01
-2.08281250e-07,1.80560531e-01
-2.08241250e-07,1.80551469e-01
-2.08201250e-07,1.80561438e-01
-2.08161250e-07,1.80550563e-01
-2.08121250e-07,1.80562344e-01
-2.08081250e-07,1.80548750e-01
-2.08041250e-07,1.80564156e-01
-2.08001250e-07,1.80546031e-01
-2.07961250e-07,1.80569594e-01
-2.07921250e-07,1.80536969e-01
-2.07881250e-07,1.80589531e-01
-2.07841250e-07,1.80433656e-01
-2.07801250e-07,1.80294094e-01
-2.07761250e-07,1.80339406e-01
-2.07721250e-07,1.80314031e-01
-2.07681250e-07,1.80331250e-01
-2.07641250e-07,1.80318563e-01
-2.07601250e-07,1.80327625e-01
-2.07561250e-07,1.80321281e-01
-2.07521250e-07,1.80325812e-01
-2.07481250e-07,1.80323094e-01
-2.07441250e-07,1.80324000e-01
-2.07401250e-07,1.80324906e-01
-2.07361250e-07,1.80322188e-01
-2.07321250e-07,1.80326719e-01
-2.07281250e-07,1.80319469e-01
-2.07241250e-07,1.80330344e-01
-2.07201250e-07,1.80314937e-01
-2.07161250e-07,1.80339406e-01
-2.07121250e-07,1.80294094e-01
-2.07081250e-07,1.80442719e-01
-2.07041250e-07,1.80589531e-01
-2.07001250e-07,1.80536063e-01
-2.06961250e-07,1.80570500e-01
-2.06921250e-07,1.80545125e-01
-2.06881250e-07,1.80565062e-01
-2.06841250e-07,1.80547844e-01
-2.06801250e-07,1.80563250e-01
-2.06761250e-07,1.80549656e-01
-2.06721250e-07,1.80561438e-01
-2.06681250e-07,1.80550563e-01
-2.06641250e-07,1.80560531e-01
-2.06601250e-07,1.80551469e-01
-2.06561250e-07,1.80560531e-01
-2.06521250e-07,1.80552375e-01
-2.06481250e-07,1.80559625e-01
-2.06441250e-07,1.80552375e-01
-2.06401250e-07,1.80559625e-01
-2.06361250e-07,1.80553281e-01
-2.06321250e-07,1.80558719e-01
-2.06281250e-07,1.80553281e-01
-2.06241250e-07,1.80558719e-01
-2.06201250e-07,1.80553281e-01
-2.06161250e-07,1.80557812e-01
-2.06121250e-07,1.80554187e-01
-2.06081250e-07,1.80557812e-01
-2.06041250e-07,1.80554187e-01
-2.06001250e-07,1.80557812e-01
-2.05961250e-07,1.80555094e-01
-2.05921250e-07,1.80556906e-01
-2.05881250e-07,1.80556000e-01
-2.05841250e-07,1.80556000e-01
-2.05801250e-07,1.80556906e-01
-2.05761250e-07,1.80555094e-01
-2.05721250e-07,1.80557812e-01
-2.05681250e-07,1.80552375e-01
-2.05641250e-07,1.80561438e-01
-2.05601250e-07,1.80547844e-01
-2.05561250e-07,1.80569594e-01
-2.05521250e-07,1.80527906e-01
-2.05481250e-07,1.80672906e-01
-2.05441250e-07,1.80823344e-01
-2.05401250e-07,1.80766250e-01
-2.05361250e-07,1.80804313e-01
-2.05321250e-07,1.80774406e-01
-2.05281250e-07,1.80799781e-01
-2.05241250e-07,1.80777125e-01
-2.05201250e-07,1.80797969e-01
-2.05161250e-07,1.80778937e-01
-2.05121250e-07,1.80797062e-01
-2.05081250e-07,1.80779844e-01
-2.05041250e-07,1.80796156e-01
-2.05001250e-07,1.80779844e-01
-2.04961250e-07,1.80796156e-01
-2.04921250e-07,1.80779844e-01
-2.04881250e-07,1.80796156e-01
-2.04841250e-07,1.80779844e-01
-2.04801250e-07,1.80796156e-01
-2.04761250e-07,1.80779844e-01
-2.04721250e-07,1.80796156e-01
-2.04681250e-07,1.80779844e-01
-2.04641250e-07,1.80797062e-01
-2.04601250e-07,1.80778937e-01
-2.04561250e-07,1.80797969e-01
-2.04521250e-07,1.80778031e-01
-2.04481250e-07,1.80798875e-01
-2.04441250e-07,1.80776219e-01
-2.04401250e-07,1.80800688e-01
-2.04361250e-07,1.80772594e-01
-2.04321250e-07,1.80806125e-01
-2.04281250e-07,1.80764437e-01
-2.04241250e-07,1.80826969e-01
-2.04201250e-07,1.80660219e-01
-2.04161250e-07,1.80532438e-01
-2.04121250e-07,1.80565062e-01
-2.04081250e-07,1.80552375e-01
-2.04041250e-07,1.80555094e-01
-2.04001250e-07,1.80559625e-01
-2.03961250e-07,1.80549656e-01
-2.03921250e-07,1.80566875e-01
-2.03881250e-07,1.80538781e-01
-2.03841250e-07,1.80588625e-01
-2.03801250e-07,1.80434563e-01
-2.03761250e-07,1.80295000e-01
-2.03721250e-07,1.80338500e-01
-2.03681250e-07,1.80315844e-01
-2.03641250e-07,1.80327625e-01
-2.03601250e-07,1.80324906e-01
-2.03561250e-07,1.80315844e-01
-2.03521250e-07,1.80346656e-01
-2.03481250e-07,1.80211625e-01
-2.03441250e-07,1.80052125e-01
-2.03401250e-07,1.80118281e-01
-2.03361250e-07,1.80071156e-01
-2.03321250e-07,1.80111031e-01
-2.03281250e-07,1.80072969e-01
-2.03241250e-07,1.80112844e-01
-2.03201250e-07,1.80066625e-01
-2.03161250e-07,1.80130969e-01
-2.03121250e-07,1.79965125e-01
-2.03081250e-07,1.79834625e-01
-2.03041250e-07,1.79872687e-01
-2.03001250e-07,1.79852750e-01
-2.02961250e-07,1.79864531e-01
-2.02921250e-07,1.79856375e-01
-2.02881250e-07,1.79861812e-01
-2.02841250e-07,1.79858187e-01
-2.02801250e-07,1.79860906e-01
-2.02761250e-07,1.79859094e-01
-2.02721250e-07,1.79860000e-01
-2.02681250e-07,1.79860000e-01
-2.02641250e-07,1.79860000e-01
-2.02601250e-07,1.79860906e-01
-2.02561250e-07,1.79859094e-01
-2.02521250e-07,1.79861812e-01
-2.02481250e-07,1.79858187e-01
-2.02441250e-07,1.79862719e-01
-2.02401250e-07,1.79856375e-01
-2.02361250e-07,1.79865438e-01
-2.02321250e-07,1.79851844e-01
-2.02281250e-07,1.79872687e-01
-2.02241250e-07,1.79832812e-01
-2.02201250e-07,1.79975094e-01
-2.02161250e-07,1.80129156e-01
-2.02121250e-07,1.80067531e-01
-2.02081250e-07,1.80112844e-01
-2.02041250e-07,1.80071156e-01
-2.02001250e-07,1.80116469e-01
-2.01961250e-07,1.80054844e-01
-2.01921250e-07,1.80216156e-01
-2.01881250e-07,1.80353906e-01
-2.01841250e-07,1.80304969e-01
-2.01801250e-07,1.80342125e-01
-2.01761250e-07,1.80295000e-01
-2.01721250e-07,1.80439094e-01
-2.01681250e-07,1.80595875e-01
-2.01641250e-07,1.80526094e-01
-2.01601250e-07,1.80587719e-01
-2.01561250e-07,1.80511594e-01
-2.01521250e-07,1.80689219e-01
-2.01481250e-07,1.80806125e-01
-2.01441250e-07,1.80788000e-01
-2.01401250e-07,1.80768969e-01
-2.01361250e-07,1.80896750e-01
-2.01321250e-07,1.81064406e-01
-2.01281250e-07,1.80987375e-01
-2.01241250e-07,1.81052625e-01
-2.01201250e-07,1.80975594e-01
-2.01161250e-07,1.81152312e-01
-2.01121250e-07,1.81271031e-01
-2.01081250e-07,1.81250187e-01
-2.01041250e-07,1.81235687e-01
-2.01001250e-07,1.81357125e-01
-2.00961250e-07,1.81532031e-01
-2.00921250e-07,1.81447750e-01
-2.00881250e-07,1.81521156e-01
-2.00841250e-07,1.81435062e-01
-2.00801250e-07,1.81620844e-01
-2.00761250e-07,1.81731406e-01
-2.00721250e-07,1.81715094e-01
-2.00681250e-07,1.81708750e-01
-2.00641250e-07,1.81731406e-01
-2.00601250e-07,1.81684281e-01
-2.00561250e-07,1.81837438e-01
-2.00521250e-07,1.81977000e-01
-2.00481250e-07,1.81933500e-01
-2.00441250e-07,1.81955250e-01
-2.00401250e-07,1.81945281e-01
-2.00361250e-07,1.81945281e-01
-2.00321250e-07,1.81957062e-01
-2.00281250e-07,1.81923531e-01
-2.00241250e-07,1.82062188e-01
-2.00201250e-07,1.82217156e-01
-2.00161250e-07,1.82156437e-01
-2.00121250e-07,1.82197219e-01
-2.00081250e-07,1.82165500e-01
-2.00041250e-07,1.82192688e-01
-2.00001250e-07,1.82169125e-01
-1.99961250e-07,1.82189969e-01
-1.99921250e-07,1.82170031e-01
-1.99881250e-07,1.82189062e-01
-1.99841250e-07,1.82170937e-01
-1.99801250e-07,1.82189062e-01
-1.99761250e-07,1.82170937e-01
-1.99721250e-07,1.82189062e-01
-1.99681250e-07,1.82170937e-01
-1.99641250e-07,1.82189062e-01
-1.99601250e-07,1.82170031e-01
-1.99561250e-07,1.82190875e-01
-1.99521250e-07,1.82167313e-01
-1.99481250e-07,1.82195406e-01
-1.99441250e-07,1.82159156e-01
-1.99401250e-07,1.82215344e-01
-1.99361250e-07,1.82055844e-01
-1.99321250e-07,1.81920813e-01
-1.99281250e-07,1.81961594e-01
-1.99241250e-07,1.81940750e-01
-1.99201250e-07,1.81951625e-01
-1.99161250e-07,1.81948906e-01
-1.99121250e-07,1.81941656e-01
-1.99081250e-07,1.81967938e-01
-1.99041250e-07,1.81840156e-01
-1.99001250e-07,1.81669781e-01
-1.98961250e-07,1.81751344e-01
-1.98921250e-07,1.81679750e-01
-1.98881250e-07,1.81764938e-01
-1.98841250e-07,1.81578250e-01
-1.98801250e-07,1.81471313e-01
-1.98761250e-07,1.81477656e-01
-1.98721250e-07,1.81510281e-01
-1.98681250e-07,1.81365281e-01
-1.98641250e-07,1.81222094e-01
-1.98601250e-07,1.81261969e-01
-1.98561250e-07,1.81261062e-01
-1.98521250e-07,1.81152312e-01
-1.98481250e-07,1.80967437e-01
-1.98441250e-07,1.81060781e-01
-1.98401250e-07,1.80979219e-01
-1.98361250e-07,1.81072563e-01
-1.98321250e-07,1.80879531e-01
-1.98281250e-07,1.80777125e-01
-1.98241250e-07,1.80780750e-01
-1.98201250e-07,1.80813375e-01
-1.98161250e-07,1.80672906e-01
-1.98121250e-07,1.80518844e-01
-1.98081250e-07,1.80581375e-01
-1.98041250e-07,1.80531531e-01
-1.98001250e-07,1.80591344e-01
-1.97961250e-07,1.80434563e-01
-1.97921250e-07,1.80291375e-01
-1.97881250e-07,1.80344844e-01
-1.97841250e-07,1.80305875e-01
-1.97801250e-07,1.80343031e-01
-1.97761250e-07,1.80300437e-01
-1.97721250e-07,1.80361156e-01
-1.97681250e-07,1.80198937e-01
-1.97641250e-07,1.80064813e-01
-1.97601250e-07,1.80105594e-01
-1.97561250e-07,1.80082937e-01
-1.97521250e-07,1.80098344e-01
-1.97481250e-07,1.80087469e-01
-1.97441250e-07,1.80094719e-01
-1.97401250e-07,1.80090187e-01
-1.97361250e-07,1.80093813e-01
-1.97321250e-07,1.80091094e-01
-1.97281250e-07,1.80092906e-01
-1.97241250e-07,1.80092000e-01
-1.97201250e-07,1.80091094e-01
-1.97161250e-07,1.80092906e-01
-1.97121250e-07,1.80090187e-01
-1.97081250e-07,1.80094719e-01
-1.97041250e-07,1.80088375e-01
-1.97001250e-07,1.80097437e-01
-1.96961250e-07,1.80083844e-01
-1.96921250e-07,1.80105594e-01
-1.96881250e-07,1.80064813e-01
-1.96841250e-07,1.80208000e-01
-1.96801250e-07,1.80361156e-01
-1.96761250e-07,1.80300437e-01
-1.96721250e-07,1.80343031e-01
-1.96681250e-07,1.80306781e-01
-1.96641250e-07,1.80342125e-01
-1.96601250e-07,1.80304063e-01
-1.96561250e-07,1.80348469e-01
-1.96521250e-07,1.80285031e-01
-1.96481250e-07,1.80450875e-01
-1.96441250e-07,1.80580469e-01
-1.96401250e-07,1.80545125e-01
-1.96361250e-07,1.80560531e-01
-1.96321250e-07,1.80556000e-01
-1.96281250e-07,1.80552375e-01
-1.96241250e-07,1.80565969e-01
-1.96201250e-07,1.80530625e-01
-1.96161250e-07,1.80669281e-01
-1.96121250e-07,1.80826969e-01
-1.96081250e-07,1.80762625e-01
-1.96041250e-07,1.80809750e-01
-1.96001250e-07,1.80767156e-01
-1.95961250e-07,1.80812469e-01
-1.95921250e-07,1.80750844e-01
-1.95881250e-07,1.80913062e-01
-1.95841250e-07,1.81049000e-01
-1.95801250e-07,1.81003688e-01
-1.95761250e-07,1.81032688e-01
-1.95721250e-07,1.81007312e-01
-1.95681250e-07,1.81037219e-01
-1.95641250e-07,1.80990094e-01
-1.95601250e-07,1.81137812e-01
-1.95561250e-07,1.81288250e-01
-1.95521250e-07,1.81228438e-01
-1.95481250e-07,1.81271938e-01
-1.95441250e-07,1.81232062e-01
-1.95401250e-07,1.81275562e-01
-1.95361250e-07,1.81214844e-01
-1.95321250e-07,1.81376156e-01
-1.95281250e-07,1.81513000e-01
-1.95241250e-07,1.81467688e-01
-1.95201250e-07,1.81496688e-01
-1.95161250e-07,1.81471313e-01
-1.95121250e-07,1.81500313e-01
-1.95081250e-07,1.81455000e-01
-1.95041250e-07,1.81600906e-01
-1.95001250e-07,1.81753156e-01
-1.94961250e-07,1.81691531e-01
-1.94921250e-07,1.81737750e-01
-1.94881250e-07,1.81694250e-01
-1.94841250e-07,1.81742281e-01
-1.94801250e-07,1.81676125e-01
-1.94761250e-07,1.81844687e-01
-1.94721250e-07,1.81971562e-01
-1.94681250e-07,1.81938031e-01
-1.94641250e-07,1.81952531e-01
-1.94601250e-07,1.81947094e-01
-1.94561250e-07,1.81946187e-01
-1.94521250e-07,1.81952531e-01
-1.94481250e-07,1.81939844e-01
-1.94441250e-07,1.81961594e-01
-1.94401250e-07,1.81919906e-01
-1.94361250e-07,1.82064906e-01
-1.94321250e-07,1.82215344e-01
-1.94281250e-07,1.82158250e-01
-1.94241250e-07,1.82196312e-01
-1.94201250e-07,1.82165500e-01
-1.94161250e-07,1.82193594e-01
-1.94121250e-07,1.82165500e-01
-1.94081250e-07,1.82196312e-01
-1.94041250e-07,1.82159156e-01
-1.94001250e-07,1.82215344e-01
-1.93961250e-07,1.82056750e-01
-1.93921250e-07,1.81919000e-01
-1.93881250e-07,1.81963406e-01
-1.93841250e-07,1.81938938e-01
-1.93801250e-07,1.81953438e-01
-1.93761250e-07,1.81946187e-01
-1.93721250e-07,1.81944375e-01
-1.93681250e-07,1.81965219e-01
-1.93641250e-07,1.81842875e-01
-1.93601250e-07,1.81666156e-01
-1.93561250e-07,1.81754969e-01
-1.93521250e-07,1.81675219e-01
-1.93481250e-07,1.81769469e-01
-1.93441250e-07,1.81573719e-01
-1.93401250e-07,1.81476750e-01
-1.93361250e-07,1.81471313e-01
-1.93321250e-07,1.81516625e-01
-1.93281250e-07,1.81358031e-01
-1.93241250e-07,1.81230250e-01
-1.93201250e-07,1.81252906e-01
-1.93161250e-07,1.81272844e-01
-1.93121250e-07,1.81137812e-01
-1.93081250e-07,1.80986469e-01
-1.93041250e-07,1.81033594e-01
-1.93001250e-07,1.81026344e-01
-1.92961250e-07,1.80923031e-01
-1.92921250e-07,1.80733625e-01
-1.92881250e-07,1.80829688e-01
-1.92841250e-07,1.80746313e-01
-1.92801250e-07,1.80840562e-01
-1.92761250e-07,1.80649344e-01
-1.92721250e-07,1.80541500e-01
-1.92681250e-07,1.80556906e-01
-1.92641250e-07,1.80560531e-01
-1.92601250e-07,1.80548750e-01
-1.92561250e-07,1.80567781e-01
-1.92521250e-07,1.80538781e-01
-1.92481250e-07,1.80587719e-01
-1.92441250e-07,1.80435469e-01
-1.92401250e-07,1.80291375e-01
-1.92361250e-07,1.80343031e-01
-1.92321250e-07,1.80309500e-01
-1.92281250e-07,1.80337594e-01
-1.92241250e-07,1.80309500e-01
