Model,MSO66B
-2.30818281e-07,1.86125812e-01
-2.30778281e-07,1.86122188e-01
-2.30738281e-07,1.86125812e-01
-2.30698281e-07,1.86122188e-01
-2.30658281e-07,1.86125812e-01
-2.30618281e-07,1.86121281e-01
-2.30578281e-07,1.86126719e-01
-2.30538281e-07,1.86121281e-01
-2.30498281e-07,1.86127625e-01
-2.30458281e-07,1.86119469e-01
-2.30418281e-07,1.86129437e-01
-2.30378281e-07,1.86116750e-01
-2.30338281e-07,1.86133969e-01
-2.30298281e-07,1.86108594e-01
-2.30258281e-07,1.86153000e-01
-2.30218281e-07,1.86006188e-01
-2.30178281e-07,1.85857562e-01
-2.30138281e-07,1.85912844e-01
-2.30098281e-07,1.85875687e-01
-2.30058281e-07,1.85905594e-01
-2.30018281e-07,1.85879313e-01
-2.29978281e-07,1.85904687e-01
-2.29938281e-07,1.85878406e-01
-2.29898281e-07,1.85907406e-01
-2.29858281e-07,1.85871156e-01
-2.29818281e-07,1.85926437e-01
-2.29778281e-07,1.85768750e-01
-2.29738281e-07,1.85630094e-01
-2.29698281e-07,1.85676312e-01
-2.29658281e-07,1.85648219e-01
-2.29618281e-07,1.85669063e-01
-2.29578281e-07,1.85651844e-01
-2.29538281e-07,1.85668156e-01
-2.29498281e-07,1.85650938e-01
-2.29458281e-07,1.85671781e-01
-2.29418281e-07,1.85643687e-01
-2.29378281e-07,1.85690812e-01
-2.29338281e-07,1.85541281e-01
-2.29298281e-07,1.85394469e-01
-2.29258281e-07,1.85447937e-01
-2.29218281e-07,1.85412594e-01
-2.29178281e-07,1.85441594e-01
-2.29138281e-07,1.85416219e-01
-2.29098281e-07,1.85439781e-01
-2.29058281e-07,1.85416219e-01
-2.29018281e-07,1.85440688e-01
-2.28978281e-07,1.85414406e-01
-2.28938281e-07,1.85444312e-01
-2.28898281e-07,1.85406250e-01
-2.28858281e-07,1.85464250e-01
-2.28818281e-07,1.85302937e-01
-2.28778281e-07,1.85168813e-01
-2.28738281e-07,1.85208687e-01
-2.28698281e-07,1.85188750e-01
-2.28658281e-07,1.85200531e-01
-2.28618281e-07,1.85193281e-01
-2.28578281e-07,1.85196906e-01
-2.28538281e-07,1.85196000e-01
-2.28498281e-07,1.85195094e-01
-2.28458281e-07,1.85197813e-01
-2.28418281e-07,1.85192375e-01
-2.28378281e-07,1.85200531e-01
-2.28338281e-07,1.85188750e-01
-2.28298281e-07,1.85205969e-01
-2.28258281e-07,1.85180594e-01
-2.28218281e-07,1.85226813e-01
-2.28178281e-07,1.85076375e-01
-2.28138281e-07,1.84931375e-01
-2.28098281e-07,1.84983031e-01
-2.28058281e-07,1.84950406e-01
-2.28018281e-07,1.84973969e-01
-2.27978281e-07,1.84955844e-01
-2.27938281e-07,1.84971250e-01
-2.27898281e-07,1.84957656e-01
-2.27858281e-07,1.84969438e-01
-2.27818281e-07,1.84958563e-01
-2.27778281e-07,1.84968531e-01
-2.27738281e-07,1.84959469e-01
-2.27698281e-07,1.84967625e-01
-2.27658281e-07,1.84960375e-01
-2.27618281e-07,1.84967625e-01
-2.27578281e-07,1.84961281e-01
-2.27538281e-07,1.84966719e-01
-2.27498281e-07,1.84961281e-01
-2.27458281e-07,1.84966719e-01
-2.27418281e-07,1.84961281e-01
-2.27378281e-07,1.84966719e-01
-2.27338281e-07,1.84962187e-01
-2.27298281e-07,1.84965812e-01
-2.27258281e-07,1.84962187e-01
-2.27218281e-07,1.84965812e-01
-2.27178281e-07,1.84962187e-01
-2.27138281e-07,1.84965812e-01
-2.27098281e-07,1.84962187e-01
-2.27058281e-07,1.84965812e-01
-2.27018281e-07,1.84963094e-01
-2.26978281e-07,1.84964906e-01
-2.26938281e-07,1.84963094e-01
-2.26898281e-07,1.84964906e-01
-2.26858281e-07,1.84963094e-01
-2.26818281e-07,1.84964906e-01
-2.26778281e-07,1.84963094e-01
-2.26738281e-07,1.84964906e-01
-2.26698281e-07,1.84963094e-01
-2.26658281e-07,1.84964000e-01
-2.26618281e-07,1.84964000e-01
-2.26578281e-07,1.84964000e-01
-2.26538281e-07,1.84964000e-01
-2.26498281e-07,1.84964000e-01
-2.26458281e-07,1.84964000e-01
-2.26418281e-07,1.84963094e-01
-2.26378281e-07,1.84964906e-01
-2.26338281e-07,1.84963094e-01
-2.26298281e-07,1.84965812e-01
-2.26258281e-07,1.84962187e-01
-2.26218281e-07,1.84965812e-01
-2.26178281e-07,1.84961281e-01
-2.26138281e-07,1.84967625e-01
-2.26098281e-07,1.84959469e-01
-2.26058281e-07,1.84969438e-01
-2.26018281e-07,1.84956750e-01
-2.25978281e-07,1.84974875e-01
-2.25938281e-07,1.84947687e-01
-2.25898281e-07,1.84994812e-01
-2.25858281e-07,1.84844375e-01
-2.25818281e-07,1.84699375e-01
-2.25778281e-07,1.84750125e-01
-2.25738281e-07,1.84719313e-01
-2.25698281e-07,1.84741062e-01
-2.25658281e-07,1.84724750e-01
-2.25618281e-07,1.84737437e-01
-2.25578281e-07,1.84728375e-01
-2.25538281e-07,1.84733813e-01
-2.25498281e-07,1.84733813e-01
-2.25458281e-07,1.84724750e-01
-2.25418281e-07,1.84753750e-01
-2.25378281e-07,1.84622344e-01
-2.25338281e-07,1.84456500e-01
-2.25298281e-07,1.84530813e-01
-2.25258281e-07,1.84472812e-01
-2.25218281e-07,1.84527187e-01
-2.25178281e-07,1.84469187e-01
-2.25138281e-07,1.84544406e-01
-2.25098281e-07,1.84366781e-01
-2.25058281e-07,1.84248969e-01
-2.25018281e-07,1.84272531e-01
-2.24978281e-07,1.84271625e-01
-2.24938281e-07,1.84257125e-01
-2.24898281e-07,1.84294281e-01
-2.24858281e-07,1.84152906e-01
-2.24818281e-07,1.83998844e-01
-2.24778281e-07,1.84060469e-01
-2.24738281e-07,1.84015156e-01
-2.24698281e-07,1.84056844e-01
-2.24658281e-07,1.84011531e-01
-2.24618281e-07,1.84074062e-01
-2.24578281e-07,1.83909125e-01
-2.24538281e-07,1.83778625e-01
-2.24498281e-07,1.83815781e-01
-2.24458281e-07,1.83798562e-01
-2.24418281e-07,1.83805812e-01
-2.24378281e-07,1.83806719e-01
-2.24338281e-07,1.83794938e-01
-2.24298281e-07,1.83828469e-01
-2.24258281e-07,1.83690719e-01
-2.24218281e-07,1.83533031e-01
-2.24178281e-07,1.83596469e-01
-2.24138281e-07,1.83552969e-01
-2.24098281e-07,1.83588312e-01
-2.24058281e-07,1.83556594e-01
-2.24018281e-07,1.83585594e-01
-2.23978281e-07,1.83558406e-01
-2.23938281e-07,1.83584688e-01
-2.23898281e-07,1.83559312e-01
-2.23858281e-07,1.83585594e-01
-2.23818281e-07,1.83558406e-01
-2.23778281e-07,1.83586500e-01
-2.23738281e-07,1.83556594e-01
-2.23698281e-07,1.83589219e-01
-2.23658281e-07,1.83552063e-01
-2.23618281e-07,1.83598281e-01
-2.23578281e-07,1.83531219e-01
-2.23538281e-07,1.83701594e-01
-2.23498281e-07,1.83825750e-01
-2.23458281e-07,1.83796750e-01
-2.23418281e-07,1.83804000e-01
-2.23378281e-07,1.83808531e-01
-2.23338281e-07,1.83794938e-01
-2.23298281e-07,1.83820312e-01
-2.23258281e-07,1.83772281e-01
-2.23218281e-07,1.83925438e-01
-2.23178281e-07,1.84065906e-01
-2.23138281e-07,1.84021500e-01
-2.23098281e-07,1.84042344e-01
-2.23058281e-07,1.84037813e-01
-2.23018281e-07,1.84018781e-01
-2.22978281e-07,1.84141125e-01
-2.22938281e-07,1.84316031e-01
-2.22898281e-07,1.84231750e-01
-2.22858281e-07,1.84304250e-01
-2.22818281e-07,1.84219969e-01
-2.22778281e-07,1.84403938e-01
-2.22738281e-07,1.84516313e-01
-2.22698281e-07,1.84498187e-01
-2.22658281e-07,1.84493656e-01
-2.22618281e-07,1.84514500e-01
-2.22578281e-07,1.84470094e-01
-2.22538281e-07,1.84619625e-01
-2.22498281e-07,1.84762812e-01
-2.22458281e-07,1.84715688e-01
-2.22418281e-07,1.84741969e-01
-2.22378281e-07,1.84726562e-01
-2.22338281e-07,1.84732000e-01
-2.22298281e-07,1.84738344e-01
-2.22258281e-07,1.84710250e-01
-2.22218281e-07,1.84842563e-01
-2.22178281e-07,1.85004781e-01
-2.22138281e-07,1.84936812e-01
-2.22098281e-07,1.84985750e-01
-2.22058281e-07,1.84944969e-01
-2.22018281e-07,1.84981219e-01
-2.21978281e-07,1.84948594e-01
-2.21938281e-07,1.84979406e-01
-2.21898281e-07,1.84949500e-01
-2.21858281e-07,1.84978500e-01
-2.21818281e-07,1.84949500e-01
-2.21778281e-07,1.84978500e-01
-2.21738281e-07,1.84948594e-01
-2.21698281e-07,1.84979406e-01
-2.21658281e-07,1.84947687e-01
-2.21618281e-07,1.84982125e-01
-2.21578281e-07,1.84944063e-01
-2.21538281e-07,1.84986656e-01
-2.21498281e-07,1.84935000e-01
-2.21458281e-07,1.85007500e-01
-2.21418281e-07,1.84830781e-01
-2.21378281e-07,1.84713875e-01
-2.21338281e-07,1.84735625e-01
-2.21298281e-07,1.84735625e-01
-2.21258281e-07,1.84723844e-01
-2.21218281e-07,1.84745594e-01
-2.21178281e-07,1.84711156e-01
-2.21138281e-07,1.84768250e-01
-2.21098281e-07,1.84605125e-01
-2.21058281e-07,1.84476438e-01
-2.21018281e-07,1.84508156e-01
-2.20978281e-07,1.84500000e-01
-2.20938281e-07,1.84491844e-01
-2.20898281e-07,1.84524469e-01
-2.20858281e-07,1.84385812e-01
-2.20818281e-07,1.84229031e-01
-2.20778281e-07,1.84294281e-01
-2.20738281e-07,1.84242625e-01
-2.20698281e-07,1.84304250e-01
-2.20658281e-07,1.84146562e-01
-2.20618281e-07,1.84003375e-01
-2.20578281e-07,1.84057750e-01
-2.20538281e-07,1.84016969e-01
-2.20498281e-07,1.84056844e-01
-2.20458281e-07,1.84010625e-01
-2.20418281e-07,1.84075875e-01
-2.20378281e-07,1.83907313e-01
-2.20338281e-07,1.83780438e-01
-2.20298281e-07,1.83812156e-01
-2.20258281e-07,1.83802187e-01
-2.20218281e-07,1.83801281e-01
-2.20178281e-07,1.83811250e-01
-2.20138281e-07,1.83789500e-01
-2.20098281e-07,1.83833906e-01
-2.20058281e-07,1.83684375e-01
-2.20018281e-07,1.83540281e-01
-2.19978281e-07,1.83589219e-01
-2.19938281e-07,1.83561125e-01
-2.19898281e-07,1.83580156e-01
-2.19858281e-07,1.83566563e-01
-2.19818281e-07,1.83575625e-01
-2.19778281e-07,1.83570188e-01
-2.19738281e-07,1.83572000e-01
-2.19698281e-07,1.83572906e-01
-2.19658281e-07,1.83569281e-01
-2.19618281e-07,1.83577437e-01
-2.19578281e-07,1.83562937e-01
-2.19538281e-07,1.83587406e-01
-2.19498281e-07,1.83542094e-01
-2.19458281e-07,1.83691625e-01
-2.19418281e-07,1.83836625e-01
-2.19378281e-07,1.83785875e-01
-2.19338281e-07,1.83815781e-01
-2.19298281e-07,1.83795844e-01
-2.19258281e-07,1.83809438e-01
-2.19218281e-07,1.83802187e-01
-2.19178281e-07,1.83802187e-01
-2.19138281e-07,1.83811250e-01
-2.19098281e-07,1.83782250e-01
-2.19058281e-07,1.83914562e-01
-2.19018281e-07,1.84077688e-01
-2.18978281e-07,1.84007906e-01
-2.18938281e-07,1.84060469e-01
-2.18898281e-07,1.84012437e-01
-2.18858281e-07,1.84063188e-01
-2.18818281e-07,1.83996125e-01
-2.18778281e-07,1.84162875e-01
-2.18738281e-07,1.84295187e-01
-2.18698281e-07,1.84251688e-01
-2.18658281e-07,1.84284312e-01
-2.18618281e-07,1.84240812e-01
-2.18578281e-07,1.84381281e-01
-2.18538281e-07,1.84541687e-01
-2.18498281e-07,1.84468281e-01
-2.18458281e-07,1.84533531e-01
-2.18418281e-07,1.84453781e-01
-2.18378281e-07,1.84635937e-01
-2.18338281e-07,1.84746500e-01
-2.18298281e-07,1.84736531e-01
-2.18258281e-07,1.84707531e-01
-2.18218281e-07,1.84848906e-01
-2.18178281e-07,1.84995719e-01
-2.18138281e-07,1.84951312e-01
-2.18098281e-07,1.84957656e-01
-2.18058281e-07,1.85060969e-01
-2.18018281e-07,1.85251281e-01
-2.17978281e-07,1.85151594e-01
-2.17938281e-07,1.85240406e-01
-2.17898281e-07,1.85138906e-01
-2.17858281e-07,1.85341000e-01
-2.17818281e-07,1.85432531e-01
-2.17778281e-07,1.85441594e-01
-2.17738281e-07,1.85394469e-01
-2.17698281e-07,1.85553063e-01
-2.17658281e-07,1.85684469e-01
-2.17618281e-07,1.85651844e-01
-2.17578281e-07,1.85659094e-01
-2.17538281e-07,1.85669063e-01
-2.17498281e-07,1.85633719e-01
-2.17458281e-07,1.85776000e-01
-2.17418281e-07,1.85927344e-01
-2.17378281e-07,1.85872062e-01
-2.17338281e-07,1.85906500e-01
-2.17298281e-07,1.85881125e-01
-2.17258281e-07,1.85901062e-01
-2.17218281e-07,1.85884750e-01
-2.17178281e-07,1.85898344e-01
-2.17138281e-07,1.85887469e-01
-2.17098281e-07,1.85896531e-01
-2.17058281e-07,1.85888375e-01
-2.17018281e-07,1.85894719e-01
-2.16978281e-07,1.85890187e-01
-2.16938281e-07,1.85893813e-01
-2.16898281e-07,1.85891094e-01
-2.16858281e-07,1.85892000e-01
-2.16818281e-07,1.85892000e-01
-2.16778281e-07,1.85891094e-01
-2.16738281e-07,1.85893813e-01
-2.16698281e-07,1.85889281e-01
-2.16658281e-07,1.85896531e-01
-2.16618281e-07,1.85885656e-01
-2.16578281e-07,1.85901062e-01
-2.16538281e-07,1.85876594e-01
-2.16498281e-07,1.85921906e-01
-2.16458281e-07,1.85773281e-01
-2.16418281e-07,1.85626469e-01
-2.16378281e-07,1.85679938e-01
-2.16338281e-07,1.85645500e-01
-2.16298281e-07,1.85670875e-01
-2.16258281e-07,1.85650938e-01
-2.16218281e-07,1.85668156e-01
-2.16178281e-07,1.85652750e-01
-2.16138281e-07,1.85666344e-01
-2.16098281e-07,1.85654563e-01
-2.16058281e-07,1.85665438e-01
-2.16018281e-07,1.85654563e-01
-2.15978281e-07,1.85664531e-01
-2.15938281e-07,1.85655469e-01
-2.15898281e-07,1.85664531e-01
-2.15858281e-07,1.85656375e-01
-2.15818281e-07,1.85663625e-01
-2.15778281e-07,1.85656375e-01
-2.15738281e-07,1.85663625e-01
-2.15698281e-07,1.85656375e-01
-2.15658281e-07,1.85662719e-01
-2.15618281e-07,1.85657281e-01
-2.15578281e-07,1.85662719e-01
-2.15538281e-07,1.85657281e-01
-2.15498281e-07,1.85662719e-01
-2.15458281e-07,1.85657281e-01
-2.15418281e-07,1.85662719e-01
-2.15378281e-07,1.85657281e-01
-2.15338281e-07,1.85662719e-01
-2.15298281e-07,1.85657281e-01
-2.15258281e-07,1.85661812e-01
-2.15218281e-07,1.85658187e-01
-2.15178281e-07,1.85661812e-01
-2.15138281e-07,1.85658187e-01
-2.15098281e-07,1.85661812e-01
-2.15058281e-07,1.85658187e-01
-2.15018281e-07,1.85661812e-01
-2.14978281e-07,1.85658187e-01
-2.14938281e-07,1.85661812e-01
-2.14898281e-07,1.85658187e-01
-2.14858281e-07,1.85661812e-01
-2.14818281e-07,1.85658187e-01
-2.14778281e-07,1.85661812e-01
-2.14738281e-07,1.85658187e-01
-2.14698281e-07,1.85661812e-01
-2.14658281e-07,1.85658187e-01
-2.14618281e-07,1.85661812e-01
-2.14578281e-07,1.85658187e-01
-2.14538281e-07,1.85661812e-01
-2.14498281e-07,1.85658187e-01
-2.14458281e-07,1.85661812e-01
-2.14418281e-07,1.85658187e-01
-2.14378281e-07,1.85661812e-01
-2.14338281e-07,1.85658187e-01
-2.14298281e-07,1.85662719e-01
-2.14258281e-07,1.85657281e-01
-2.14218281e-07,1.85662719e-01
-2.14178281e-07,1.85657281e-01
-2.14138281e-07,1.85663625e-01
-2.14098281e-07,1.85655469e-01
-2.14058281e-07,1.85665438e-01
-2.14018281e-07,1.85653656e-01
-2.13978281e-07,1.85669063e-01
-2.13938281e-07,1.85645500e-01
-2.13898281e-07,1.85689000e-01
-2.13858281e-07,1.85543094e-01
-2.13818281e-07,1.85391750e-01
-2.13778281e-07,1.85450656e-01
-2.13738281e-07,1.85408969e-01
-2.13698281e-07,1.85445219e-01
-2.13658281e-07,1.85408969e-01
-2.13618281e-07,1.85451563e-01
-2.13578281e-07,1.85390844e-01
-2.13538281e-07,1.85553063e-01
-2.13498281e-07,1.85688094e-01
-2.13458281e-07,1.85645500e-01
-2.13418281e-07,1.85669063e-01
-2.13378281e-07,1.85653656e-01
-2.13338281e-07,1.85665438e-01
-2.13298281e-07,1.85655469e-01
-2.13258281e-07,1.85663625e-01
-2.13218281e-07,1.85656375e-01
-2.13178281e-07,1.85663625e-01
-2.13138281e-07,1.85656375e-01
-2.13098281e-07,1.85663625e-01
-2.13058281e-07,1.85656375e-01
-2.13018281e-07,1.85664531e-01
-2.12978281e-07,1.85654563e-01
-2.12938281e-07,1.85667250e-01
-2.12898281e-07,1.85650031e-01
-2.12858281e-07,1.85674500e-01
-2.12818281e-07,1.85631000e-01
-2.12778281e-07,1.85777813e-01
-2.12738281e-07,1.85926437e-01
-2.12698281e-07,1.85870250e-01
-2.12658281e-07,1.85908313e-01
-2.12618281e-07,1.85878406e-01
-2.12578281e-07,1.85904687e-01
-2.12538281e-07,1.85880219e-01
-2.12498281e-07,1.85903781e-01
-2.12458281e-07,1.85880219e-01
-2.12418281e-07,1.85903781e-01
-2.12378281e-07,1.85879313e-01
-2.12338281e-07,1.85905594e-01
-2.12298281e-07,1.85876594e-01
-2.12258281e-07,1.85911031e-01
-2.12218281e-07,1.85867531e-01
-2.12178281e-07,1.85930969e-01
-2.12138281e-07,1.85764219e-01
-2.12098281e-07,1.85636438e-01
-2.12058281e-07,1.85669063e-01
-2.12018281e-07,1.85657281e-01
-2.11978281e-07,1.85659094e-01
-2.11938281e-07,1.85663625e-01
-2.11898281e-07,1.85652750e-01
-2.11858281e-07,1.85671781e-01
-2.11818281e-07,1.85641875e-01
-2.11778281e-07,1.85693531e-01
-2.11738281e-07,1.85536750e-01
-2.11698281e-07,1.85400812e-01
-2.11658281e-07,1.85439781e-01
-2.11618281e-07,1.85424375e-01
-2.11578281e-07,1.85422562e-01
-2.11538281e-07,1.85448844e-01
-2.11498281e-07,1.85317437e-01
-2.11458281e-07,1.85155219e-01
-2.11418281e-07,1.85223187e-01
-2.11378281e-07,1.85173344e-01
-2.11338281e-07,1.85217750e-01
-2.11298281e-07,1.85170625e-01
-2.11258281e-07,1.85233156e-01
-2.11218281e-07,1.85071844e-01
-2.11178281e-07,1.84934094e-01
-2.11138281e-07,1.84981219e-01
-2.11098281e-07,1.84949500e-01
-2.11058281e-07,1.84979406e-01
-2.11018281e-07,1.84944063e-01
-2.10978281e-07,1.84997531e-01
-2.10938281e-07,1.84842563e-01
-2.10898281e-07,1.84701188e-01
-2.10858281e-07,1.84749219e-01
-2.10818281e-07,1.84720219e-01
-2.10778281e-07,1.84741062e-01
-2.10738281e-07,1.84724750e-01
-2.10698281e-07,1.84738344e-01
-2.10658281e-07,1.84726562e-01
-2.10618281e-07,1.84736531e-01
-2.10578281e-07,1.84727469e-01
-2.10538281e-07,1.84735625e-01
-2.10498281e-07,1.84728375e-01
-2.10458281e-07,1.84734719e-01
-2.10418281e-07,1.84729281e-01
-2.10378281e-07,1.84733813e-01
-2.10338281e-07,1.84730188e-01
-2.10298281e-07,1.84733813e-01
-2.10258281e-07,1.84731094e-01
-2.10218281e-07,1.84732906e-01
-2.10178281e-07,1.84731094e-01
-2.10138281e-07,1.84732906e-01
-2.10098281e-07,1.84732000e-01
-2.10058281e-07,1.84732000e-01
-2.10018281e-07,1.84732906e-01
-2.09978281e-07,1.84731094e-01
-2.09938281e-07,1.84733813e-01
-2.09898281e-07,1.84730188e-01
-2.09858281e-07,1.84734719e-01
-2.09818281e-07,1.84728375e-01
-2.09778281e-07,1.84736531e-01
-2.09738281e-07,1.84726562e-01
-2.09698281e-07,1.84740156e-01
-2.09658281e-07,1.84721125e-01
-2.09618281e-07,1.84748312e-01
-2.09578281e-07,1.84700281e-01
-2.09538281e-07,1.84852531e-01
-2.09498281e-07,1.84995719e-01
-2.09458281e-07,1.84946781e-01
-2.09418281e-07,1.84974875e-01
-2.09378281e-07,1.84956750e-01
-2.09338281e-07,1.84969438e-01
-2.09298281e-07,1.84961281e-01
-2.09258281e-07,1.84964000e-01
-2.09218281e-07,1.84967625e-01
-2.09178281e-07,1.84954937e-01
-2.09138281e-07,1.84988469e-01
-2.09098281e-07,1.84850719e-01
-2.09058281e-07,1.84693031e-01
-2.09018281e-07,1.84757375e-01
-2.08978281e-07,1.84712062e-01
-2.08938281e-07,1.84749219e-01
-2.08898281e-07,1.84716594e-01
-2.08858281e-07,1.84746500e-01
-2.08818281e-07,1.84717500e-01
-2.08778281e-07,1.84746500e-01
-2.08738281e-07,1.84716594e-01
-2.08698281e-07,1.84750125e-01
-2.08658281e-07,1.84709344e-01
-2.08618281e-07,1.84768250e-01
-2.08578281e-07,1.84606937e-01
-2.08538281e-07,1.84471906e-01
-2.08498281e-07,1.84515406e-01
-2.08458281e-07,1.84489125e-01
-2.08418281e-07,1.84509062e-01
-2.08378281e-07,1.84490938e-01
-2.08338281e-07,1.84510875e-01
-2.08298281e-07,1.84484594e-01
-2.08258281e-07,1.84529000e-01
-2.08218281e-07,1.84382187e-01
-2.08178281e-07,1.84232656e-01
-2.08138281e-07,1.84289750e-01
-2.08098281e-07,1.84251688e-01
-2.08058281e-07,1.84282500e-01
-2.08018281e-07,1.84254406e-01
-2.07978281e-07,1.84280687e-01
-2.07938281e-07,1.84255312e-01
-2.07898281e-07,1.84281594e-01
-2.07858281e-07,1.84253500e-01
-2.07818281e-07,1.84285219e-01
-2.07778281e-07,1.84245344e-01
-2.07738281e-07,1.84305156e-01
-2.07698281e-07,1.84142031e-01
-2.07658281e-07,1.84008813e-01
-2.07618281e-07,1.84048688e-01
-2.07578281e-07,1.84027844e-01
-2.07538281e-07,1.84040531e-01
-2.07498281e-07,1.84032375e-01
-2.07458281e-07,1.84037813e-01
-2.07418281e-07,1.84034188e-01
-2.07378281e-07,1.84036906e-01
-2.07338281e-07,1.84035094e-01
-2.07298281e-07,1.84036000e-01
-2.07258281e-07,1.84036000e-01
-2.07218281e-07,1.84036000e-01
-2.07178281e-07,1.84036906e-01
-2.07138281e-07,1.84035094e-01
-2.07098281e-07,1.84036906e-01
-2.07058281e-07,1.84035094e-01
-2.07018281e-07,1.84036906e-01
-2.06978281e-07,1.84035094e-01
-2.06938281e-07,1.84036906e-01
-2.06898281e-07,1.84035094e-01
-2.06858281e-07,1.84036906e-01
-2.06818281e-07,1.84034188e-01
-2.06778281e-07,1.84037813e-01
-2.06738281e-07,1.84034188e-01
-2.06698281e-07,1.84037813e-01
-2.06658281e-07,1.84034188e-01
-2.06618281e-07,1.84037813e-01
-2.06578281e-07,1.84034188e-01
-2.06538281e-07,1.84037813e-01
-2.06498281e-07,1.84034188e-01
-2.06458281e-07,1.84037813e-01
-2.06418281e-07,1.84034188e-01
-2.06378281e-07,1.84037813e-01
-2.06338281e-07,1.84034188e-01
-2.06298281e-07,1.84037813e-01
-2.06258281e-07,1.84034188e-01
-2.06218281e-07,1.84037813e-01
-2.06178281e-07,1.84034188e-01
-2.06138281e-07,1.84037813e-01
-2.06098281e-07,1.84034188e-01
-2.06058281e-07,1.84037813e-01
-2.06018281e-07,1.84033281e-01
-2.05978281e-07,1.84038719e-01
-2.05938281e-07,1.84033281e-01
-2.05898281e-07,1.84038719e-01
-2.05858281e-07,1.84033281e-01
-2.05818281e-07,1.84038719e-01
-2.05778281e-07,1.84033281e-01
-2.05738281e-07,1.84038719e-01
-2.05698281e-07,1.84033281e-01
-2.05658281e-07,1.84038719e-01
-2.05618281e-07,1.84032375e-01
-2.05578281e-07,1.84039625e-01
-2.05538281e-07,1.84032375e-01
-2.05498281e-07,1.84039625e-01
-2.05458281e-07,1.84031469e-01
-2.05418281e-07,1.84040531e-01
-2.05378281e-07,1.84030562e-01
-2.05338281e-07,1.84041437e-01
-2.05298281e-07,1.84029656e-01
-2.05258281e-07,1.84043250e-01
-2.05218281e-07,1.84027844e-01
-2.05178281e-07,1.84045969e-01
-2.05138281e-07,1.84023313e-01
-2.05098281e-07,1.84055031e-01
-2.05058281e-07,1.84002469e-01
-2.05018281e-07,1.84158344e-01
-2.04978281e-07,1.84297906e-01
-2.04938281e-07,1.84251688e-01
-2.04898281e-07,1.84278875e-01
-2.04858281e-07,1.84260750e-01
-2.04818281e-07,1.84273437e-01
-2.04778281e-07,1.84263469e-01
-2.04738281e-07,1.84271625e-01
-2.04698281e-07,1.84265281e-01
-2.04658281e-07,1.84269812e-01
-2.04618281e-07,1.84267094e-01
-2.04578281e-07,1.84268000e-01
-2.04538281e-07,1.84268906e-01
-2.04498281e-07,1.84265281e-01
-2.04458281e-07,1.84272531e-01
-2.04418281e-07,1.84260750e-01
-2.04378281e-07,1.84280687e-01
-2.04338281e-07,1.84240812e-01
-2.04298281e-07,1.84383094e-01
-2.04258281e-07,1.84537156e-01
-2.04218281e-07,1.84476438e-01
-2.04178281e-07,1.84518125e-01
-2.04138281e-07,1.84483687e-01
-2.04098281e-07,1.84515406e-01
-2.04058281e-07,1.84484594e-01
-2.04018281e-07,1.84516313e-01
-2.03978281e-07,1.84480969e-01
-2.03938281e-07,1.84523562e-01
-2.03898281e-07,1.84461938e-01
-2.03858281e-07,1.84626875e-01
-2.03818281e-07,1.84757375e-01
-2.03778281e-07,1.84720219e-01
-2.03738281e-07,1.84738344e-01
-2.03698281e-07,1.84728375e-01
-2.03658281e-07,1.84732906e-01
-2.03618281e-07,1.84732906e-01
-2.03578281e-07,1.84729281e-01
-2.03538281e-07,1.84736531e-01
-2.03498281e-07,1.84724750e-01
-2.03458281e-07,1.84745594e-01
-2.03418281e-07,1.84704813e-01
-2.03378281e-07,1.84848000e-01
-2.03338281e-07,1.85000250e-01
-2.03298281e-07,1.84941344e-01
-2.03258281e-07,1.84981219e-01
-2.03218281e-07,1.84948594e-01
-2.03178281e-07,1.84977594e-01
-2.03138281e-07,1.84950406e-01
-2.03098281e-07,1.84978500e-01
-2.03058281e-07,1.84948594e-01
-2.03018281e-07,1.84982125e-01
-2.02978281e-07,1.84940437e-01
-2.02938281e-07,1.85002063e-01
-2.02898281e-07,1.84837125e-01
-2.02858281e-07,1.84707531e-01
-2.02818281e-07,1.84741969e-01
-2.02778281e-07,1.84728375e-01
-2.02738281e-07,1.84731094e-01
-2.02698281e-07,1.84737437e-01
-2.02658281e-07,1.84719313e-01
-2.02618281e-07,1.84760094e-01
-2.02578281e-07,1.84614187e-01
-2.02538281e-07,1.84466469e-01
-2.02498281e-07,1.84518125e-01
-2.02458281e-07,1.84489125e-01
-2.02418281e-07,1.84502719e-01
-2.02378281e-07,1.84511781e-01
-2.02338281e-07,1.84399406e-01
-2.02298281e-07,1.84215437e-01
-2.02258281e-07,1.84309687e-01
