Model,MSO66B
-2.60833750e-07,1.79020812e-01
-2.60793750e-07,1.78922937e-01
-2.60753750e-07,1.78926562e-01
-2.60713750e-07,1.78945594e-01
-2.60673750e-07,1.78911156e-01
-2.60633750e-07,1.78969156e-01
-2.60593750e-07,1.78806031e-01
-2.60553750e-07,1.78674625e-01
-2.60513750e-07,1.78710875e-01
-2.60473750e-07,1.78694562e-01
-2.60433750e-07,1.78701813e-01
-2.60393750e-07,1.78700000e-01
-2.60353750e-07,1.78699094e-01
-2.60313750e-07,1.78701813e-01
-2.60273750e-07,1.78697281e-01
-2.60233750e-07,1.78703625e-01
-2.60193750e-07,1.78695469e-01
-2.60153750e-07,1.78705438e-01
-2.60113750e-07,1.78693656e-01
-2.60073750e-07,1.78707250e-01
-2.60033750e-07,1.78691844e-01
-2.59993750e-07,1.78709062e-01
-2.59953750e-07,1.78689125e-01
-2.59913750e-07,1.78712687e-01
-2.59873750e-07,1.78683687e-01
-2.59833750e-07,1.78721750e-01
-2.59793750e-07,1.78662844e-01
-2.59753750e-07,1.78826875e-01
-2.59713750e-07,1.78956469e-01
-2.59673750e-07,1.78922937e-01
-2.59633750e-07,1.78932906e-01
-2.59593750e-07,1.78939250e-01
-2.59553750e-07,1.78909344e-01
-2.59513750e-07,1.79043469e-01
-2.59473750e-07,1.79204781e-01
-2.59433750e-07,1.79135000e-01
-2.59393750e-07,1.79192094e-01
-2.59353750e-07,1.79125031e-01
-2.59313750e-07,1.79289062e-01
-2.59273750e-07,1.79425000e-01
-2.59233750e-07,1.79378781e-01
-2.59193750e-07,1.79410500e-01
-2.59153750e-07,1.79380594e-01
-2.59113750e-07,1.79415938e-01
-2.59073750e-07,1.79362469e-01
-2.59033750e-07,1.79517437e-01
-2.58993750e-07,1.79658812e-01
-2.58953750e-07,1.79610781e-01
-2.58913750e-07,1.79639781e-01
-2.58873750e-07,1.79618937e-01
-2.58833750e-07,1.79635250e-01
-2.58793750e-07,1.79621656e-01
-2.58753750e-07,1.79633437e-01
-2.58713750e-07,1.79622562e-01
-2.58673750e-07,1.79632531e-01
-2.58633750e-07,1.79623469e-01
-2.58593750e-07,1.79632531e-01
-2.58553750e-07,1.79623469e-01
-2.58513750e-07,1.79632531e-01
-2.58473750e-07,1.79623469e-01
-2.58433750e-07,1.79632531e-01
-2.58393750e-07,1.79622562e-01
-2.58353750e-07,1.79633437e-01
-2.58313750e-07,1.79621656e-01
-2.58273750e-07,1.79635250e-01
-2.58233750e-07,1.79618937e-01
-2.58193750e-07,1.79639781e-01
-2.58153750e-07,1.79610781e-01
-2.58113750e-07,1.79659719e-01
-2.58073750e-07,1.79507469e-01
-2.58033750e-07,1.79364281e-01
-2.57993750e-07,1.79414125e-01
-2.57953750e-07,1.79383313e-01
-2.57913750e-07,1.79405969e-01
-2.57873750e-07,1.79387844e-01
-2.57833750e-07,1.79403250e-01
-2.57793750e-07,1.79389656e-01
-2.57753750e-07,1.79402344e-01
-2.57713750e-07,1.79390562e-01
-2.57673750e-07,1.79401438e-01
-2.57633750e-07,1.79390562e-01
-2.57593750e-07,1.79401438e-01
-2.57553750e-07,1.79390562e-01
-2.57513750e-07,1.79401438e-01
-2.57473750e-07,1.79390562e-01
-2.57433750e-07,1.79401438e-01
-2.57393750e-07,1.79390562e-01
-2.57353750e-07,1.79401438e-01
-2.57313750e-07,1.79389656e-01
-2.57273750e-07,1.79402344e-01
-2.57233750e-07,1.79388750e-01
-2.57193750e-07,1.79404156e-01
-2.57153750e-07,1.79386938e-01
-2.57113750e-07,1.79406875e-01
-2.57073750e-07,1.79382406e-01
-2.57033750e-07,1.79415031e-01
-2.56993750e-07,1.79362469e-01
-2.56953750e-07,1.79518344e-01
-2.56913750e-07,1.79657906e-01
-2.56873750e-07,1.79611688e-01
-2.56833750e-07,1.79638875e-01
-2.56793750e-07,1.79619844e-01
-2.56753750e-07,1.79634344e-01
-2.56713750e-07,1.79622562e-01
-2.56673750e-07,1.79633437e-01
-2.56633750e-07,1.79623469e-01
-2.56593750e-07,1.79632531e-01
-2.56553750e-07,1.79623469e-01
-2.56513750e-07,1.79632531e-01
-2.56473750e-07,1.79623469e-01
-2.56433750e-07,1.79633437e-01
-2.56393750e-07,1.79621656e-01
-2.56353750e-07,1.79635250e-01
-2.56313750e-07,1.79618031e-01
-2.56273750e-07,1.79643406e-01
-2.56233750e-07,1.79598094e-01
-2.56193750e-07,1.79745812e-01
-2.56153750e-07,1.79894438e-01
-2.56113750e-07,1.79839156e-01
-2.56073750e-07,1.79876312e-01
-2.56033750e-07,1.79846406e-01
-2.55993750e-07,1.79872687e-01
-2.55953750e-07,1.79848219e-01
-2.55913750e-07,1.79872687e-01
-2.55873750e-07,1.79846406e-01
-2.55833750e-07,1.79876312e-01
-2.55793750e-07,1.79838250e-01
-2.55753750e-07,1.79895344e-01
-2.55713750e-07,1.79735844e-01
-2.55673750e-07,1.79599906e-01
-2.55633750e-07,1.79642500e-01
-2.55593750e-07,1.79618031e-01
-2.55553750e-07,1.79635250e-01
-2.55513750e-07,1.79622562e-01
-2.55473750e-07,1.79632531e-01
-2.55433750e-07,1.79624375e-01
-2.55393750e-07,1.79631625e-01
-2.55353750e-07,1.79624375e-01
-2.55313750e-07,1.79631625e-01
-2.55273750e-07,1.79623469e-01
-2.55233750e-07,1.79633437e-01
-2.55193750e-07,1.79620750e-01
-2.55153750e-07,1.79637062e-01
-2.55113750e-07,1.79613500e-01
-2.55073750e-07,1.79657000e-01
-2.55033750e-07,1.79510188e-01
-2.54993750e-07,1.79360656e-01
-2.54953750e-07,1.79417750e-01
-2.54913750e-07,1.79379687e-01
-2.54873750e-07,1.79409594e-01
-2.54833750e-07,1.79383313e-01
-2.54793750e-07,1.79407781e-01
-2.54753750e-07,1.79385125e-01
-2.54713750e-07,1.79406875e-01
-2.54673750e-07,1.79385125e-01
-2.54633750e-07,1.79406875e-01
-2.54593750e-07,1.79385125e-01
-2.54553750e-07,1.79407781e-01
-2.54513750e-07,1.79383313e-01
-2.54473750e-07,1.79409594e-01
-2.54433750e-07,1.79380594e-01
-2.54393750e-07,1.79413219e-01
-2.54353750e-07,1.79376062e-01
-2.54313750e-07,1.79420469e-01
-2.54273750e-07,1.79362469e-01
-2.54233750e-07,1.79449469e-01
-2.54193750e-07,1.79239219e-01
-2.54153750e-07,1.79257344e-01
-2.54113750e-07,1.79441313e-01
-2.54073750e-07,1.79369719e-01
-2.54033750e-07,1.79413219e-01
-2.53993750e-07,1.79383313e-01
-2.53953750e-07,1.79405969e-01
-2.53913750e-07,1.79388750e-01
-2.53873750e-07,1.79402344e-01
-2.53833750e-07,1.79391469e-01
-2.53793750e-07,1.79399625e-01
-2.53753750e-07,1.79393281e-01
-2.53713750e-07,1.79397813e-01
-2.53673750e-07,1.79395094e-01
-2.53633750e-07,1.79396000e-01
-2.53593750e-07,1.79396906e-01
-2.53553750e-07,1.79393281e-01
-2.53513750e-07,1.79400531e-01
-2.53473750e-07,1.79388750e-01
-2.53433750e-07,1.79408687e-01
-2.53393750e-07,1.79368813e-01
-2.53353750e-07,1.79512000e-01
-2.53313750e-07,1.79664250e-01
-2.53273750e-07,1.79604437e-01
-2.53233750e-07,1.79646125e-01
-2.53193750e-07,1.79611688e-01
-2.53153750e-07,1.79644312e-01
-2.53113750e-07,1.79609875e-01
-2.53073750e-07,1.79650656e-01
-2.53033750e-07,1.79590844e-01
-2.52993750e-07,1.79753063e-01
-2.52953750e-07,1.79887187e-01
-2.52913750e-07,1.79847312e-01
-2.52873750e-07,1.79867250e-01
-2.52833750e-07,1.79857281e-01
-2.52793750e-07,1.79859094e-01
-2.52753750e-07,1.79866344e-01
-2.52713750e-07,1.79839156e-01
-2.52673750e-07,1.79969656e-01
-2.52633750e-07,1.80135500e-01
-2.52593750e-07,1.80060281e-01
-2.52553750e-07,1.80120094e-01
-2.52513750e-07,1.80063906e-01
-2.52473750e-07,1.80124625e-01
-2.52433750e-07,1.80044875e-01
-2.52393750e-07,1.80227937e-01
-2.52353750e-07,1.80339406e-01
-2.52313750e-07,1.80324000e-01
-2.52273750e-07,1.80315844e-01
-2.52233750e-07,1.80341219e-01
-2.52193750e-07,1.80290469e-01
-2.52153750e-07,1.80449063e-01
-2.52113750e-07,1.80581375e-01
-2.52073750e-07,1.80546938e-01
-2.52033750e-07,1.80556000e-01
-2.51993750e-07,1.80565062e-01
-2.51953750e-07,1.80530625e-01
-2.51913750e-07,1.80672906e-01
-2.51873750e-07,1.80821531e-01
-2.51833750e-07,1.80770781e-01
-2.51793750e-07,1.80797062e-01
-2.51753750e-07,1.80787094e-01
-2.51713750e-07,1.80772594e-01
-2.51673750e-07,1.80893125e-01
-2.51633750e-07,1.81067125e-01
-2.51593750e-07,1.80986469e-01
-2.51553750e-07,1.81049000e-01
-2.51513750e-07,1.80991000e-01
-2.51473750e-07,1.81052625e-01
-2.51433750e-07,1.80973781e-01
-2.51393750e-07,1.81154125e-01
-2.51353750e-07,1.81270125e-01
-2.51313750e-07,1.81249281e-01
-2.51273750e-07,1.81247469e-01
-2.51233750e-07,1.81263781e-01
-2.51193750e-07,1.81224812e-01
-2.51153750e-07,1.81368906e-01
-2.51113750e-07,1.81519344e-01
-2.51073750e-07,1.81461344e-01
-2.51033750e-07,1.81501219e-01
-2.50993750e-07,1.81468594e-01
-2.50953750e-07,1.81499406e-01
-2.50913750e-07,1.81466781e-01
-2.50873750e-07,1.81506656e-01
-2.50833750e-07,1.81447750e-01
-2.50793750e-07,1.81608156e-01
-2.50753750e-07,1.81744094e-01
-2.50713750e-07,1.81701500e-01
-2.50673750e-07,1.81725063e-01
-2.50633750e-07,1.81709656e-01
-2.50593750e-07,1.81720531e-01
-2.50553750e-07,1.81712375e-01
-2.50513750e-07,1.81718719e-01
-2.50473750e-07,1.81714187e-01
-2.50433750e-07,1.81717812e-01
-2.50393750e-07,1.81715094e-01
-2.50353750e-07,1.81716906e-01
-2.50313750e-07,1.81715094e-01
-2.50273750e-07,1.81716000e-01
-2.50233750e-07,1.81716000e-01
-2.50193750e-07,1.81715094e-01
-2.50153750e-07,1.81716906e-01
-2.50113750e-07,1.81715094e-01
-2.50073750e-07,1.81717812e-01
-2.50033750e-07,1.81714187e-01
-2.49993750e-07,1.81717812e-01
-2.49953750e-07,1.81713281e-01
-2.49913750e-07,1.81718719e-01
-2.49873750e-07,1.81712375e-01
-2.49833750e-07,1.81719625e-01
-2.49793750e-07,1.81711469e-01
-2.49753750e-07,1.81721437e-01
-2.49713750e-07,1.81708750e-01
-2.49673750e-07,1.81724156e-01
-2.49633750e-07,1.81706031e-01
-2.49593750e-07,1.81729594e-01
-2.49553750e-07,1.81696063e-01
-2.49513750e-07,1.81750438e-01
-2.49473750e-07,1.81591844e-01
-2.49433750e-07,1.81456813e-01
-2.49393750e-07,1.81496688e-01
-2.49353750e-07,1.81478562e-01
-2.49313750e-07,1.81484906e-01
-2.49273750e-07,1.81488531e-01
-2.49233750e-07,1.81473125e-01
-2.49193750e-07,1.81511188e-01
-2.49153750e-07,1.81367094e-01
-2.49113750e-07,1.81217562e-01
-2.49073750e-07,1.81271031e-01
-2.49033750e-07,1.81239312e-01
-2.48993750e-07,1.81259250e-01
-2.48953750e-07,1.81249281e-01
-2.48913750e-07,1.81248375e-01
-2.48873750e-07,1.81271031e-01
-2.48833750e-07,1.81144156e-01
-2.48793750e-07,1.80976500e-01
-2.48753750e-07,1.81049906e-01
-2.48713750e-07,1.80995531e-01
-2.48673750e-07,1.81042656e-01
-2.48633750e-07,1.80997344e-01
-2.48593750e-07,1.81043563e-01
-2.48553750e-07,1.80991906e-01
-2.48513750e-07,1.81061687e-01
-2.48473750e-07,1.80890406e-01
-2.48433750e-07,1.80764437e-01
-2.48393750e-07,1.80797969e-01
-2.48353750e-07,1.80782562e-01
-2.48313750e-07,1.80791625e-01
-2.48273750e-07,1.80786188e-01
-2.48233750e-07,1.80789813e-01
-2.48193750e-07,1.80786188e-01
-2.48153750e-07,1.80790719e-01
-2.48113750e-07,1.80784375e-01
-2.48073750e-07,1.80794344e-01
-2.48033750e-07,1.80776219e-01
-2.47993750e-07,1.80813375e-01
-2.47953750e-07,1.80673813e-01
-2.47913750e-07,1.80517938e-01
-2.47873750e-07,1.80580469e-01
-2.47833750e-07,1.80536063e-01
-2.47793750e-07,1.80573219e-01
-2.47753750e-07,1.80539687e-01
-2.47713750e-07,1.80571406e-01
-2.47673750e-07,1.80540594e-01
-2.47633750e-07,1.80572312e-01
-2.47593750e-07,1.80537875e-01
-2.47553750e-07,1.80575938e-01
-2.47513750e-07,1.80530625e-01
-2.47473750e-07,1.80595875e-01
-2.47433750e-07,1.80427312e-01
-2.47393750e-07,1.80300437e-01
-2.47353750e-07,1.80333969e-01
-2.47313750e-07,1.80319469e-01
-2.47273750e-07,1.80324906e-01
-2.47233750e-07,1.80324906e-01
-2.47193750e-07,1.80322188e-01
-2.47153750e-07,1.80327625e-01
-2.47113750e-07,1.80319469e-01
-2.47073750e-07,1.80329437e-01
-2.47033750e-07,1.80317656e-01
-2.46993750e-07,1.80332156e-01
-2.46953750e-07,1.80314031e-01
-2.46913750e-07,1.80337594e-01
-2.46873750e-07,1.80304969e-01
-2.46833750e-07,1.80357531e-01
-2.46793750e-07,1.80201656e-01
-2.46753750e-07,1.80062094e-01
-2.46713750e-07,1.80107406e-01
-2.46673750e-07,1.80082031e-01
-2.46633750e-07,1.80099250e-01
-2.46593750e-07,1.80086562e-01
-2.46553750e-07,1.80095625e-01
-2.46513750e-07,1.80089281e-01
-2.46473750e-07,1.80094719e-01
-2.46433750e-07,1.80090187e-01
-2.46393750e-07,1.80092906e-01
-2.46353750e-07,1.80091094e-01
-2.46313750e-07,1.80092906e-01
-2.46273750e-07,1.80092000e-01
-2.46233750e-07,1.80092000e-01
-2.46193750e-07,1.80092000e-01
-2.46153750e-07,1.80091094e-01
-2.46113750e-07,1.80092906e-01
-2.46073750e-07,1.80091094e-01
-2.46033750e-07,1.80092906e-01
-2.45993750e-07,1.80090187e-01
-2.45953750e-07,1.80093813e-01
-2.45913750e-07,1.80090187e-01
-2.45873750e-07,1.80094719e-01
-2.45833750e-07,1.80089281e-01
-2.45793750e-07,1.80094719e-01
-2.45753750e-07,1.80088375e-01
-2.45713750e-07,1.80095625e-01
-2.45673750e-07,1.80087469e-01
-2.45633750e-07,1.80097437e-01
-2.45593750e-07,1.80085656e-01
-2.45553750e-07,1.80099250e-01
-2.45513750e-07,1.80082937e-01
-2.45473750e-07,1.80103781e-01
-2.45433750e-07,1.80073875e-01
-2.45393750e-07,1.80123719e-01
-2.45353750e-07,1.79970562e-01
-2.45313750e-07,1.79829187e-01
-2.45273750e-07,1.79877219e-01
-2.45233750e-07,1.79848219e-01
-2.45193750e-07,1.79869063e-01
-2.45153750e-07,1.79852750e-01
-2.45113750e-07,1.79865438e-01
-2.45073750e-07,1.79855469e-01
-2.45033750e-07,1.79864531e-01
-2.44993750e-07,1.79856375e-01
-2.44953750e-07,1.79863625e-01
-2.44913750e-07,1.79857281e-01
-2.44873750e-07,1.79862719e-01
-2.44833750e-07,1.79857281e-01
-2.44793750e-07,1.79861812e-01
-2.44753750e-07,1.79858187e-01
-2.44713750e-07,1.79861812e-01
-2.44673750e-07,1.79858187e-01
-2.44633750e-07,1.79861812e-01
-2.44593750e-07,1.79859094e-01
-2.44553750e-07,1.79860906e-01
-2.44513750e-07,1.79859094e-01
-2.44473750e-07,1.79860906e-01
-2.44433750e-07,1.79859094e-01
-2.44393750e-07,1.79860906e-01
-2.44353750e-07,1.79859094e-01
-2.44313750e-07,1.79860906e-01
-2.44273750e-07,1.79860000e-01
-2.44233750e-07,1.79860000e-01
-2.44193750e-07,1.79860000e-01
-2.44153750e-07,1.79860000e-01
-2.44113750e-07,1.79860000e-01
-2.44073750e-07,1.79860000e-01
-2.44033750e-07,1.79860000e-01
-2.43993750e-07,1.79859094e-01
-2.43953750e-07,1.79860906e-01
-2.43913750e-07,1.79859094e-01
-2.43873750e-07,1.79860906e-01
-2.43833750e-07,1.79858187e-01
-2.43793750e-07,1.79861812e-01
-2.43753750e-07,1.79858187e-01
-2.43713750e-07,1.79862719e-01
-2.43673750e-07,1.79856375e-01
-2.43633750e-07,1.79864531e-01
-2.43593750e-07,1.79854563e-01
-2.43553750e-07,1.79867250e-01
-2.43513750e-07,1.79850031e-01
-2.43473750e-07,1.79875406e-01
-2.43433750e-07,1.79830094e-01
-2.43393750e-07,1.79978719e-01
-2.43353750e-07,1.80125531e-01
-2.43313750e-07,1.80072969e-01
-2.43273750e-07,1.80105594e-01
-2.43233750e-07,1.80081125e-01
-2.43193750e-07,1.80101062e-01
-2.43153750e-07,1.80083844e-01
-2.43113750e-07,1.80099250e-01
-2.43073750e-07,1.80084750e-01
-2.43033750e-07,1.80098344e-01
-2.42993750e-07,1.80085656e-01
-2.42953750e-07,1.80097437e-01
-2.42913750e-07,1.80086562e-01
-2.42873750e-07,1.80097437e-01
-2.42833750e-07,1.80086562e-01
-2.42793750e-07,1.80097437e-01
-2.42753750e-07,1.80086562e-01
-2.42713750e-07,1.80097437e-01
-2.42673750e-07,1.80086562e-01
-2.42633750e-07,1.80097437e-01
-2.42593750e-07,1.80086562e-01
-2.42553750e-07,1.80097437e-01
-2.42513750e-07,1.80086562e-01
-2.42473750e-07,1.80097437e-01
-2.42433750e-07,1.80086562e-01
-2.42393750e-07,1.80097437e-01
-2.42353750e-07,1.80085656e-01
-2.42313750e-07,1.80098344e-01
-2.42273750e-07,1.80084750e-01
-2.42233750e-07,1.80099250e-01
-2.42193750e-07,1.80083844e-01
-2.42153750e-07,1.80101062e-01
-2.42113750e-07,1.80082031e-01
-2.42073750e-07,1.80103781e-01
-2.42033750e-07,1.80076594e-01
-2.41993750e-07,1.80112844e-01
-2.41953750e-07,1.80056656e-01
-2.41913750e-07,1.80216156e-01
-2.41873750e-07,1.80352094e-01
-2.41833750e-07,1.80310406e-01
-2.41793750e-07,1.80332156e-01
-2.41753750e-07,1.80319469e-01
-2.41713750e-07,1.80326719e-01
-2.41673750e-07,1.80323094e-01
-2.41633750e-07,1.80324000e-01
-2.41593750e-07,1.80325812e-01
-2.41553750e-07,1.80320375e-01
-2.41513750e-07,1.80329437e-01
-2.41473750e-07,1.80314937e-01
-2.41433750e-07,1.80338500e-01
-2.41393750e-07,1.80295000e-01
-2.41353750e-07,1.80441812e-01
-2.41313750e-07,1.80589531e-01
-2.41273750e-07,1.80536063e-01
-2.41233750e-07,1.80570500e-01
-2.41193750e-07,1.80544219e-01
-2.41153750e-07,1.80565969e-01
-2.41113750e-07,1.80546938e-01
-2.41073750e-07,1.80564156e-01
-2.41033750e-07,1.80547844e-01
-2.40993750e-07,1.80563250e-01
-2.40953750e-07,1.80548750e-01
-2.40913750e-07,1.80563250e-01
-2.40873750e-07,1.80547844e-01
-2.40833750e-07,1.80565062e-01
-2.40793750e-07,1.80546031e-01
-2.40753750e-07,1.80568687e-01
-2.40713750e-07,1.80537875e-01
-2.40673750e-07,1.80588625e-01
-2.40633750e-07,1.80435469e-01
-2.40593750e-07,1.80292281e-01
-2.40553750e-07,1.80342125e-01
-2.40513750e-07,1.80310406e-01
-2.40473750e-07,1.80334875e-01
-2.40433750e-07,1.80314031e-01
-2.40393750e-07,1.80333969e-01
-2.40353750e-07,1.80314031e-01
-2.40313750e-07,1.80333969e-01
-2.40273750e-07,1.80312219e-01
-2.40233750e-07,1.80338500e-01
-2.40193750e-07,1.80304063e-01
-2.40153750e-07,1.80358437e-01
-2.40113750e-07,1.80200750e-01
-2.40073750e-07,1.80063000e-01
-2.40033750e-07,1.80106500e-01
-2.39993750e-07,1.80082937e-01
-2.39953750e-07,1.80097437e-01
-2.39913750e-07,1.80089281e-01
-2.39873750e-07,1.80092000e-01
-2.39833750e-07,1.80095625e-01
-2.39793750e-07,1.80082937e-01
-2.39753750e-07,1.80115562e-01
-2.39713750e-07,1.79979625e-01
-2.39673750e-07,1.79820125e-01
-2.39633750e-07,1.79886281e-01
-2.39593750e-07,1.79839156e-01
-2.39553750e-07,1.79879031e-01
-2.39513750e-07,1.79841875e-01
-2.39473750e-07,1.79878125e-01
-2.39433750e-07,1.79840969e-01
-2.39393750e-07,1.79880844e-01
-2.39353750e-07,1.79833719e-01
-2.39313750e-07,1.79900781e-01
-2.39273750e-07,1.79730406e-01
-2.39233750e-07,1.79605344e-01
-2.39193750e-07,1.79637062e-01
-2.39153750e-07,1.79624375e-01
-2.39113750e-07,1.79628000e-01
-2.39073750e-07,1.79629812e-01
-2.39033750e-07,1.79624375e-01
-2.38993750e-07,1.79633437e-01
-2.38953750e-07,1.79620750e-01
-2.38913750e-07,1.79637969e-01
-2.38873750e-07,1.79614406e-01
-2.38833750e-07,1.79647937e-01
-2.38793750e-07,1.79592656e-01
-2.38753750e-07,1.79752156e-01
-2.38713750e-07,1.79886281e-01
-2.38673750e-07,1.79848219e-01
-2.38633750e-07,1.79864531e-01
-2.38593750e-07,1.79860000e-01
-2.38553750e-07,1.79854563e-01
-2.38513750e-07,1.79872687e-01
-2.38473750e-07,1.79831906e-01
-2.38433750e-07,1.79978719e-01
-2.38393750e-07,1.80123719e-01
-2.38353750e-07,1.80076594e-01
-2.38313750e-07,1.80098344e-01
-2.38273750e-07,1.80094719e-01
-2.38233750e-07,1.80072062e-01
-2.38193750e-07,1.80202562e-01
-2.38153750e-07,1.80362063e-01
-2.38113750e-07,1.80304969e-01
-2.38073750e-07,1.80324000e-01
-2.38033750e-07,1.80414625e-01
-2.37993750e-07,1.80617625e-01
-2.37953750e-07,1.80505250e-01
-2.37913750e-07,1.80606750e-01
-2.37873750e-07,1.80493469e-01
-2.37833750e-07,1.80707344e-01
-2.37793750e-07,1.80787094e-01
-2.37753750e-07,1.80807937e-01
-2.37713750e-07,1.80749031e-01
-2.37673750e-07,1.80919406e-01
-2.37633750e-07,1.81038125e-01
-2.37593750e-07,1.81018188e-01
-2.37553750e-07,1.81012750e-01
-2.37513750e-07,1.81036312e-01
-2.37473750e-07,1.80987375e-01
-2.37433750e-07,1.81143250e-01
-2.37393750e-07,1.81280094e-01
-2.37353750e-07,1.81239312e-01
-2.37313750e-07,1.81258344e-01
-2.37273750e-07,1.81250187e-01
-2.37233750e-07,1.81250187e-01
-2.37193750e-07,1.81257438e-01
-2.37153750e-07,1.81242938e-01
-2.37113750e-07,1.81268313e-01
-2.37073750e-07,1.81220281e-01
-2.37033750e-07,1.81373437e-01
-2.36993750e-07,1.81513000e-01
-2.36953750e-07,1.81470406e-01
-2.36913750e-07,1.81490344e-01
-2.36873750e-07,1.81483094e-01
-2.36833750e-07,1.81476750e-01
-2.36793750e-07,1.81506656e-01
-2.36753750e-07,1.81371625e-01
-2.36713750e-07,1.81213031e-01
-2.36673750e-07,1.81277375e-01
-2.36633750e-07,1.81232969e-01
-2.36593750e-07,1.81268313e-01
-2.36553750e-07,1.81237500e-01
-2.36513750e-07,1.81265594e-01
-2.36473750e-07,1.81238406e-01
-2.36433750e-07,1.81265594e-01
-2.36393750e-07,1.81237500e-01
-2.36353750e-07,1.81269219e-01
-2.36313750e-07,1.81230250e-01
-2.36273750e-07,1.81287344e-01
-2.36233750e-07,1.81127844e-01
-2.36193750e-07,1.80991000e-01
-2.36153750e-07,1.81035406e-01
-2.36113750e-07,1.81009125e-01
-2.36073750e-07,1.81028156e-01
-2.36033750e-07,1.81012750e-01
-2.35993750e-07,1.81027250e-01
-2.35953750e-07,1.81012750e-01
-2.35913750e-07,1.81028156e-01
-2.35873750e-07,1.81010937e-01
-2.35833750e-07,1.81031781e-01
-2.35793750e-07,1.81002781e-01
-2.35753750e-07,1.81051719e-01
-2.35713750e-07,1.80899469e-01
-2.35673750e-07,1.80755375e-01
-2.35633750e-07,1.80806125e-01
-2.35593750e-07,1.80775313e-01
-2.35553750e-07,1.80797969e-01
-2.35513750e-07,1.80778937e-01
-2.35473750e-07,1.80795250e-01
-2.35433750e-07,1.80780750e-01
-2.35393750e-07,1.80794344e-01
-2.35353750e-07,1.80782562e-01
-2.35313750e-07,1.80793437e-01
-2.35273750e-07,1.80782562e-01
-2.35233750e-07,1.80793437e-01
-2.35193750e-07,1.80782562e-01
-2.35153750e-07,1.80793437e-01
-2.35113750e-07,1.80782562e-01
-2.35073750e-07,1.80793437e-01
-2.35033750e-07,1.80782562e-01
-2.34993750e-07,1.80793437e-01
-2.34953750e-07,1.80782562e-01
-2.34913750e-07,1.80793437e-01
-2.34873750e-07,1.80781656e-01
-2.34833750e-07,1.80794344e-01
-2.34793750e-07,1.80780750e-01
-2.34753750e-07,1.80797062e-01
-2.34713750e-07,1.80778031e-01
-2.34673750e-07,1.80801594e-01
-2.34633750e-07,1.80768969e-01
-2.34593750e-07,1.80821531e-01
-2.34553750e-07,1.80666562e-01
-2.34513750e-07,1.80526094e-01
-2.34473750e-07,1.80572312e-01
-2.34433750e-07,1.80545125e-01
-2.34393750e-07,1.80564156e-01
-2.34353750e-07,1.80549656e-01
-2.34313750e-07,1.80561438e-01
-2.34273750e-07,1.80551469e-01
-2.34233750e-07,1.80560531e-01
-2.34193750e-07,1.80552375e-01
-2.34153750e-07,1.80559625e-01
-2.34113750e-07,1.80553281e-01
-2.34073750e-07,1.80558719e-01
-2.34033750e-07,1.80553281e-01
-2.33993750e-07,1.80558719e-01
-2.33953750e-07,1.80553281e-01
-2.33913750e-07,1.80558719e-01
-2.33873750e-07,1.80554187e-01
-2.33833750e-07,1.80557812e-01
-2.33793750e-07,1.80554187e-01
-2.33753750e-07,1.80557812e-01
-2.33713750e-07,1.80554187e-01
-2.33673750e-07,1.80557812e-01
-2.33633750e-07,1.80554187e-01
-2.33593750e-07,1.80557812e-01
-2.33553750e-07,1.80554187e-01
-2.33513750e-07,1.80557812e-01
-2.33473750e-07,1.80554187e-01
-2.33433750e-07,1.80557812e-01
-2.33393750e-07,1.80554187e-01
-2.33353750e-07,1.80557812e-01
-2.33313750e-07,1.80554187e-01
-2.33273750e-07,1.80557812e-01
-2.33233750e-07,1.80554187e-01
-2.33193750e-07,1.80557812e-01
-2.33153750e-07,1.80553281e-01
-2.33113750e-07,1.80558719e-01
-2.33073750e-07,1.80553281e-01
-2.33033750e-07,1.80558719e-01
-2.32993750e-07,1.80553281e-01
-2.32953750e-07,1.80558719e-01
-2.32913750e-07,1.80553281e-01
-2.32873750e-07,1.80558719e-01
-2.32833750e-07,1.80553281e-01
-2.32793750e-07,1.80559625e-01
-2.32753750e-07,1.80552375e-01
-2.32713750e-07,1.80559625e-01
-2.32673750e-07,1.80552375e-01
-2.32633750e-07,1.80560531e-01
-2.32593750e-07,1.80551469e-01
-2.32553750e-07,1.80560531e-01
-2.32513750e-07,1.80550563e-01
-2.32473750e-07,1.80561438e-01
-2.32433750e-07,1.80549656e-01
-2.32393750e-07,1.80562344e-01
-2.32353750e-07,1.80548750e-01
-2.32313750e-07,1.80564156e-01
-2.32273750e-07,1.80546938e-01
