Model,MSO66B
-2.20835781e-07,1.81013656e-01
-2.20795781e-07,1.81026344e-01
-2.20755781e-07,1.81012750e-01
-2.20715781e-07,1.81027250e-01
-2.20675781e-07,1.81011844e-01
-2.20635781e-07,1.81028156e-01
-2.20595781e-07,1.81010937e-01
-2.20555781e-07,1.81030875e-01
-2.20515781e-07,1.81007312e-01
-2.20475781e-07,1.81035406e-01
-2.20435781e-07,1.80999156e-01
-2.20395781e-07,1.81055344e-01
-2.20355781e-07,1.80895844e-01
-2.20315781e-07,1.80760813e-01
-2.20275781e-07,1.80801594e-01
-2.20235781e-07,1.80779844e-01
-2.20195781e-07,1.80792531e-01
-2.20155781e-07,1.80785281e-01
-2.20115781e-07,1.80788906e-01
-2.20075781e-07,1.80788000e-01
-2.20035781e-07,1.80787094e-01
-2.19995781e-07,1.80789813e-01
-2.19955781e-07,1.80784375e-01
-2.19915781e-07,1.80792531e-01
-2.19875781e-07,1.80780750e-01
-2.19835781e-07,1.80797969e-01
-2.19795781e-07,1.80772594e-01
-2.19755781e-07,1.80817906e-01
-2.19715781e-07,1.80668375e-01
-2.19675781e-07,1.80523375e-01
-2.19635781e-07,1.80575031e-01
-2.19595781e-07,1.80542406e-01
-2.19555781e-07,1.80566875e-01
-2.19515781e-07,1.80546938e-01
-2.19475781e-07,1.80563250e-01
-2.19435781e-07,1.80549656e-01
-2.19395781e-07,1.80562344e-01
-2.19355781e-07,1.80550563e-01
-2.19315781e-07,1.80561438e-01
-2.19275781e-07,1.80551469e-01
-2.19235781e-07,1.80560531e-01
-2.19195781e-07,1.80551469e-01
-2.19155781e-07,1.80560531e-01
-2.19115781e-07,1.80552375e-01
-2.19075781e-07,1.80559625e-01
-2.19035781e-07,1.80552375e-01
-2.18995781e-07,1.80559625e-01
-2.18955781e-07,1.80552375e-01
-2.18915781e-07,1.80559625e-01
-2.18875781e-07,1.80552375e-01
-2.18835781e-07,1.80559625e-01
-2.18795781e-07,1.80552375e-01
-2.18755781e-07,1.80559625e-01
-2.18715781e-07,1.80551469e-01
-2.18675781e-07,1.80560531e-01
-2.18635781e-07,1.80551469e-01
-2.18595781e-07,1.80560531e-01
-2.18555781e-07,1.80550563e-01
-2.18515781e-07,1.80561438e-01
-2.18475781e-07,1.80549656e-01
-2.18435781e-07,1.80563250e-01
-2.18395781e-07,1.80547844e-01
-2.18355781e-07,1.80565969e-01
-2.18315781e-07,1.80543312e-01
-2.18275781e-07,1.80574125e-01
-2.18235781e-07,1.80523375e-01
-2.18195781e-07,1.80677438e-01
-2.18155781e-07,1.80817906e-01
-2.18115781e-07,1.80771688e-01
-2.18075781e-07,1.80798875e-01
-2.18035781e-07,1.80779844e-01
-2.17995781e-07,1.80794344e-01
-2.17955781e-07,1.80782562e-01
-2.17915781e-07,1.80792531e-01
-2.17875781e-07,1.80784375e-01
-2.17835781e-07,1.80791625e-01
-2.17795781e-07,1.80785281e-01
-2.17755781e-07,1.80790719e-01
-2.17715781e-07,1.80786188e-01
-2.17675781e-07,1.80789813e-01
-2.17635781e-07,1.80786188e-01
-2.17595781e-07,1.80789813e-01
-2.17555781e-07,1.80786188e-01
-2.17515781e-07,1.80788906e-01
-2.17475781e-07,1.80787094e-01
-2.17435781e-07,1.80788906e-01
-2.17395781e-07,1.80787094e-01
-2.17355781e-07,1.80788906e-01
-2.17315781e-07,1.80787094e-01
-2.17275781e-07,1.80788906e-01
-2.17235781e-07,1.80787094e-01
-2.17195781e-07,1.80788906e-01
-2.17155781e-07,1.80787094e-01
-2.17115781e-07,1.80788000e-01
-2.17075781e-07,1.80788000e-01
-2.17035781e-07,1.80788000e-01
-2.16995781e-07,1.80788000e-01
-2.16955781e-07,1.80788000e-01
-2.16915781e-07,1.80788000e-01
-2.16875781e-07,1.80788000e-01
-2.16835781e-07,1.80788000e-01
-2.16795781e-07,1.80788000e-01
-2.16755781e-07,1.80788000e-01
-2.16715781e-07,1.80788000e-01
-2.16675781e-07,1.80788000e-01
-2.16635781e-07,1.80787094e-01
-2.16595781e-07,1.80788906e-01
-2.16555781e-07,1.80787094e-01
-2.16515781e-07,1.80788906e-01
-2.16475781e-07,1.80787094e-01
-2.16435781e-07,1.80788906e-01
-2.16395781e-07,1.80787094e-01
-2.16355781e-07,1.80788906e-01
-2.16315781e-07,1.80787094e-01
-2.16275781e-07,1.80789813e-01
-2.16235781e-07,1.80786188e-01
-2.16195781e-07,1.80789813e-01
-2.16155781e-07,1.80786188e-01
-2.16115781e-07,1.80790719e-01
-2.16075781e-07,1.80785281e-01
-2.16035781e-07,1.80791625e-01
-2.15995781e-07,1.80784375e-01
-2.15955781e-07,1.80792531e-01
-2.15915781e-07,1.80782562e-01
-2.15875781e-07,1.80794344e-01
-2.15835781e-07,1.80779844e-01
-2.15795781e-07,1.80798875e-01
-2.15755781e-07,1.80770781e-01
-2.15715781e-07,1.80818813e-01
-2.15675781e-07,1.80668375e-01
-2.15635781e-07,1.80524281e-01
-2.15595781e-07,1.80574125e-01
-2.15555781e-07,1.80543312e-01
-2.15515781e-07,1.80565969e-01
-2.15475781e-07,1.80547844e-01
-2.15435781e-07,1.80563250e-01
-2.15395781e-07,1.80549656e-01
-2.15355781e-07,1.80561438e-01
-2.15315781e-07,1.80550563e-01
-2.15275781e-07,1.80560531e-01
-2.15235781e-07,1.80551469e-01
-2.15195781e-07,1.80560531e-01
-2.15155781e-07,1.80551469e-01
-2.15115781e-07,1.80560531e-01
-2.15075781e-07,1.80551469e-01
-2.15035781e-07,1.80560531e-01
-2.14995781e-07,1.80550563e-01
-2.14955781e-07,1.80561438e-01
-2.14915781e-07,1.80549656e-01
-2.14875781e-07,1.80564156e-01
-2.14835781e-07,1.80546031e-01
-2.14795781e-07,1.80571406e-01
-2.14755781e-07,1.80526094e-01
-2.14715781e-07,1.80673813e-01
-2.14675781e-07,1.80823344e-01
-2.14635781e-07,1.80766250e-01
-2.14595781e-07,1.80805219e-01
-2.14555781e-07,1.80771688e-01
-2.14515781e-07,1.80804313e-01
-2.14475781e-07,1.80769875e-01
-2.14435781e-07,1.80811562e-01
-2.14395781e-07,1.80750844e-01
-2.14355781e-07,1.80913969e-01
-2.14315781e-07,1.81045375e-01
-2.14275781e-07,1.81009125e-01
-2.14235781e-07,1.81025437e-01
-2.14195781e-07,1.81019094e-01
-2.14155781e-07,1.81016375e-01
-2.14115781e-07,1.81029969e-01
-2.14075781e-07,1.80995531e-01
-2.14035781e-07,1.81133281e-01
-2.13995781e-07,1.81290969e-01
-2.13955781e-07,1.81225719e-01
-2.13915781e-07,1.81273750e-01
-2.13875781e-07,1.81230250e-01
-2.13835781e-07,1.81276469e-01
-2.13795781e-07,1.81214844e-01
-2.13755781e-07,1.81377062e-01
-2.13715781e-07,1.81512094e-01
-2.13675781e-07,1.81468594e-01
-2.13635781e-07,1.81495781e-01
-2.13595781e-07,1.81473125e-01
-2.13555781e-07,1.81494875e-01
-2.13515781e-07,1.81471313e-01
-2.13475781e-07,1.81502125e-01
-2.13435781e-07,1.81452281e-01
-2.13395781e-07,1.81604531e-01
-2.13355781e-07,1.81747719e-01
-2.13315781e-07,1.81697875e-01
-2.13275781e-07,1.81729594e-01
-2.13235781e-07,1.81706031e-01
-2.13195781e-07,1.81725063e-01
-2.13155781e-07,1.81708750e-01
-2.13115781e-07,1.81723250e-01
-2.13075781e-07,1.81709656e-01
-2.13035781e-07,1.81721437e-01
-2.12995781e-07,1.81710563e-01
-2.12955781e-07,1.81721437e-01
-2.12915781e-07,1.81711469e-01
-2.12875781e-07,1.81720531e-01
-2.12835781e-07,1.81711469e-01
-2.12795781e-07,1.81720531e-01
-2.12755781e-07,1.81711469e-01
-2.12715781e-07,1.81720531e-01
-2.12675781e-07,1.81712375e-01
-2.12635781e-07,1.81719625e-01
-2.12595781e-07,1.81712375e-01
-2.12555781e-07,1.81719625e-01
-2.12515781e-07,1.81712375e-01
-2.12475781e-07,1.81719625e-01
-2.12435781e-07,1.81712375e-01
-2.12395781e-07,1.81719625e-01
-2.12355781e-07,1.81712375e-01
-2.12315781e-07,1.81719625e-01
-2.12275781e-07,1.81712375e-01
-2.12235781e-07,1.81719625e-01
-2.12195781e-07,1.81712375e-01
-2.12155781e-07,1.81719625e-01
-2.12115781e-07,1.81712375e-01
-2.12075781e-07,1.81719625e-01
-2.12035781e-07,1.81712375e-01
-2.11995781e-07,1.81719625e-01
-2.11955781e-07,1.81712375e-01
-2.11915781e-07,1.81719625e-01
-2.11875781e-07,1.81712375e-01
-2.11835781e-07,1.81720531e-01
-2.11795781e-07,1.81711469e-01
-2.11755781e-07,1.81720531e-01
-2.11715781e-07,1.81711469e-01
-2.11675781e-07,1.81720531e-01
-2.11635781e-07,1.81710563e-01
-2.11595781e-07,1.81721437e-01
-2.11555781e-07,1.81710563e-01
-2.11515781e-07,1.81722344e-01
-2.11475781e-07,1.81708750e-01
-2.11435781e-07,1.81723250e-01
-2.11395781e-07,1.81706937e-01
-2.11355781e-07,1.81726875e-01
-2.11315781e-07,1.81702406e-01
-2.11275781e-07,1.81735031e-01
-2.11235781e-07,1.81682469e-01
-2.11195781e-07,1.81838344e-01
-2.11155781e-07,1.81977906e-01
-2.11115781e-07,1.81931687e-01
-2.11075781e-07,1.81958875e-01
-2.11035781e-07,1.81939844e-01
-2.10995781e-07,1.81954344e-01
-2.10955781e-07,1.81942562e-01
-2.10915781e-07,1.81952531e-01
-2.10875781e-07,1.81944375e-01
-2.10835781e-07,1.81951625e-01
-2.10795781e-07,1.81945281e-01
-2.10755781e-07,1.81950719e-01
-2.10715781e-07,1.81945281e-01
-2.10675781e-07,1.81950719e-01
-2.10635781e-07,1.81945281e-01
-2.10595781e-07,1.81950719e-01
-2.10555781e-07,1.81945281e-01
-2.10515781e-07,1.81950719e-01
-2.10475781e-07,1.81945281e-01
-2.10435781e-07,1.81950719e-01
-2.10395781e-07,1.81944375e-01
-2.10355781e-07,1.81951625e-01
-2.10315781e-07,1.81943469e-01
-2.10275781e-07,1.81953438e-01
-2.10235781e-07,1.81940750e-01
-2.10195781e-07,1.81957969e-01
-2.10155781e-07,1.81932594e-01
-2.10115781e-07,1.81977906e-01
-2.10075781e-07,1.81829281e-01
-2.10035781e-07,1.81682469e-01
-2.09995781e-07,1.81735937e-01
-2.09955781e-07,1.81701500e-01
-2.09915781e-07,1.81727781e-01
-2.09875781e-07,1.81706031e-01
-2.09835781e-07,1.81725063e-01
-2.09795781e-07,1.81707844e-01
-2.09755781e-07,1.81724156e-01
-2.09715781e-07,1.81708750e-01
-2.09675781e-07,1.81723250e-01
-2.09635781e-07,1.81708750e-01
-2.09595781e-07,1.81723250e-01
-2.09555781e-07,1.81708750e-01
-2.09515781e-07,1.81723250e-01
-2.09475781e-07,1.81708750e-01
-2.09435781e-07,1.81723250e-01
-2.09395781e-07,1.81707844e-01
-2.09355781e-07,1.81724156e-01
-2.09315781e-07,1.81706937e-01
-2.09275781e-07,1.81725063e-01
-2.09235781e-07,1.81706031e-01
-2.09195781e-07,1.81726875e-01
-2.09155781e-07,1.81704219e-01
-2.09115781e-07,1.81730500e-01
-2.09075781e-07,1.81698781e-01
-2.09035781e-07,1.81738656e-01
-2.08995781e-07,1.81677937e-01
-2.08955781e-07,1.81842875e-01
-2.08915781e-07,1.81973375e-01
-2.08875781e-07,1.81937125e-01
-2.08835781e-07,1.81952531e-01
-2.08795781e-07,1.81946187e-01
-2.08755781e-07,1.81947094e-01
-2.08715781e-07,1.81951625e-01
-2.08675781e-07,1.81942562e-01
-2.08635781e-07,1.81956156e-01
-2.08595781e-07,1.81936219e-01
-2.08555781e-07,1.81965219e-01
-2.08515781e-07,1.81915375e-01
-2.08475781e-07,1.82069437e-01
-2.08435781e-07,1.82209906e-01
-2.08395781e-07,1.82164594e-01
-2.08355781e-07,1.82189062e-01
-2.08315781e-07,1.82173656e-01
-2.08275781e-07,1.82183625e-01
-2.08235781e-07,1.82178188e-01
-2.08195781e-07,1.82180000e-01
-2.08155781e-07,1.82181812e-01
-2.08115781e-07,1.82176375e-01
-2.08075781e-07,1.82186344e-01
-2.08035781e-07,1.82170937e-01
-2.07995781e-07,1.82195406e-01
-2.07955781e-07,1.82149188e-01
-2.07915781e-07,1.82299625e-01
-2.07875781e-07,1.82443719e-01
-2.07835781e-07,1.82394781e-01
-2.07795781e-07,1.82422875e-01
-2.07755781e-07,1.82404750e-01
-2.07715781e-07,1.82416531e-01
-2.07675781e-07,1.82410187e-01
-2.07635781e-07,1.82411094e-01
-2.07595781e-07,1.82416531e-01
-2.07555781e-07,1.82401125e-01
-2.07515781e-07,1.82437375e-01
-2.07475781e-07,1.82296906e-01
-2.07435781e-07,1.82142844e-01
-2.07395781e-07,1.82202656e-01
-2.07355781e-07,1.82162781e-01
-2.07315781e-07,1.82193594e-01
-2.07275781e-07,1.82168219e-01
-2.07235781e-07,1.82189969e-01
-2.07195781e-07,1.82170937e-01
-2.07155781e-07,1.82187250e-01
-2.07115781e-07,1.82173656e-01
-2.07075781e-07,1.82185437e-01
-2.07035781e-07,1.82176375e-01
-2.06995781e-07,1.82181812e-01
-2.06955781e-07,1.82180906e-01
-2.06915781e-07,1.82172750e-01
-2.06875781e-07,1.82201750e-01
-2.06835781e-07,1.82070344e-01
-2.06795781e-07,1.81905406e-01
-2.06755781e-07,1.81977000e-01
-2.06715781e-07,1.81924438e-01
-2.06675781e-07,1.81969750e-01
-2.06635781e-07,1.81927156e-01
-2.06595781e-07,1.81968844e-01
-2.06555781e-07,1.81926250e-01
-2.06515781e-07,1.81971562e-01
-2.06475781e-07,1.81919000e-01
-2.06435781e-07,1.81991500e-01
-2.06395781e-07,1.81816594e-01
-2.06355781e-07,1.81695156e-01
-2.06315781e-07,1.81722344e-01
-2.06275781e-07,1.81715094e-01
-2.06235781e-07,1.81714187e-01
-2.06195781e-07,1.81719625e-01
-2.06155781e-07,1.81710563e-01
-2.06115781e-07,1.81723250e-01
-2.06075781e-07,1.81707844e-01
-2.06035781e-07,1.81725969e-01
-2.05995781e-07,1.81704219e-01
-2.05955781e-07,1.81731406e-01
-2.05915781e-07,1.81694250e-01
-2.05875781e-07,1.81752250e-01
-2.05835781e-07,1.81590937e-01
-2.05795781e-07,1.81457719e-01
-2.05755781e-07,1.81496688e-01
-2.05715781e-07,1.81477656e-01
-2.05675781e-07,1.81487625e-01
-2.05635781e-07,1.81483094e-01
-2.05595781e-07,1.81483094e-01
-2.05555781e-07,1.81486719e-01
-2.05515781e-07,1.81479469e-01
-2.05475781e-07,1.81490344e-01
-2.05435781e-07,1.81474031e-01
-2.05395781e-07,1.81499406e-01
-2.05355781e-07,1.81454094e-01
-2.05315781e-07,1.81603625e-01
-2.05275781e-07,1.81748625e-01
-2.05235781e-07,1.81696969e-01
-2.05195781e-07,1.81729594e-01
-2.05155781e-07,1.81704219e-01
-2.05115781e-07,1.81725969e-01
-2.05075781e-07,1.81706031e-01
-2.05035781e-07,1.81725969e-01
-2.04995781e-07,1.81703312e-01
-2.04955781e-07,1.81733219e-01
-2.04915781e-07,1.81685188e-01
-2.04875781e-07,1.81834719e-01
-2.04835781e-07,1.81982438e-01
-2.04795781e-07,1.81926250e-01
-2.04755781e-07,1.81966125e-01
-2.04715781e-07,1.81931687e-01
-2.04675781e-07,1.81964313e-01
-2.04635781e-07,1.81928969e-01
-2.04595781e-07,1.81971562e-01
-2.04555781e-07,1.81909938e-01
-2.04515781e-07,1.82074875e-01
-2.04475781e-07,1.82205375e-01
-2.04435781e-07,1.82169125e-01
-2.04395781e-07,1.82184531e-01
-2.04355781e-07,1.82179094e-01
-2.04315781e-07,1.82178188e-01
-2.04275781e-07,1.82184531e-01
-2.04235781e-07,1.82171844e-01
-2.04195781e-07,1.82194500e-01
-2.04155781e-07,1.82151000e-01
-2.04115781e-07,1.82298719e-01
-2.04075781e-07,1.82445531e-01
-2.04035781e-07,1.82392969e-01
-2.03995781e-07,1.82425594e-01
-2.03955781e-07,1.82401125e-01
-2.03915781e-07,1.82421063e-01
-2.03875781e-07,1.82404750e-01
-2.03835781e-07,1.82418344e-01
-2.03795781e-07,1.82406563e-01
-2.03755781e-07,1.82416531e-01
-2.03715781e-07,1.82407469e-01
-2.03675781e-07,1.82415625e-01
-2.03635781e-07,1.82408375e-01
-2.03595781e-07,1.82415625e-01
-2.03555781e-07,1.82409281e-01
-2.03515781e-07,1.82414719e-01
-2.03475781e-07,1.82409281e-01
-2.03435781e-07,1.82414719e-01
-2.03395781e-07,1.82410187e-01
-2.03355781e-07,1.82413812e-01
-2.03315781e-07,1.82410187e-01
-2.03275781e-07,1.82413812e-01
-2.03235781e-07,1.82410187e-01
-2.03195781e-07,1.82412906e-01
-2.03155781e-07,1.82411094e-01
-2.03115781e-07,1.82412906e-01
-2.03075781e-07,1.82411094e-01
-2.03035781e-07,1.82412906e-01
-2.02995781e-07,1.82412000e-01
-2.02955781e-07,1.82412000e-01
-2.02915781e-07,1.82412000e-01
-2.02875781e-07,1.82412000e-01
-2.02835781e-07,1.82412906e-01
-2.02795781e-07,1.82411094e-01
-2.02755781e-07,1.82412906e-01
-2.02715781e-07,1.82410187e-01
-2.02675781e-07,1.82414719e-01
-2.02635781e-07,1.82409281e-01
-2.02595781e-07,1.82415625e-01
-2.02555781e-07,1.82406563e-01
-2.02515781e-07,1.82419250e-01
-2.02475781e-07,1.82402031e-01
-2.02435781e-07,1.82427406e-01
-2.02395781e-07,1.82382094e-01
-2.02355781e-07,1.82530719e-01
-2.02315781e-07,1.82677531e-01
-2.02275781e-07,1.82624969e-01
-2.02235781e-07,1.82657594e-01
-2.02195781e-07,1.82633125e-01
-2.02155781e-07,1.82653062e-01
-2.02115781e-07,1.82635844e-01
-2.02075781e-07,1.82651250e-01
-2.02035781e-07,1.82637656e-01
-2.01995781e-07,1.82650344e-01
-2.01955781e-07,1.82638562e-01
-2.01915781e-07,1.82649438e-01
-2.01875781e-07,1.82638562e-01
-2.01835781e-07,1.82649438e-01
-2.01795781e-07,1.82639469e-01
-2.01755781e-07,1.82648531e-01
-2.01715781e-07,1.82639469e-01
-2.01675781e-07,1.82648531e-01
-2.01635781e-07,1.82639469e-01
-2.01595781e-07,1.82648531e-01
-2.01555781e-07,1.82639469e-01
-2.01515781e-07,1.82648531e-01
-2.01475781e-07,1.82639469e-01
-2.01435781e-07,1.82648531e-01
-2.01395781e-07,1.82639469e-01
-2.01355781e-07,1.82648531e-01
-2.01315781e-07,1.82639469e-01
-2.01275781e-07,1.82648531e-01
-2.01235781e-07,1.82639469e-01
-2.01195781e-07,1.82648531e-01
-2.01155781e-07,1.82639469e-01
-2.01115781e-07,1.82648531e-01
-2.01075781e-07,1.82639469e-01
-2.01035781e-07,1.82649438e-01
-2.00995781e-07,1.82638562e-01
-2.00955781e-07,1.82649438e-01
-2.00915781e-07,1.82637656e-01
-2.00875781e-07,1.82651250e-01
-2.00835781e-07,1.82635844e-01
-2.00795781e-07,1.82653062e-01
-2.00755781e-07,1.82633125e-01
-2.00715781e-07,1.82657594e-01
-2.00675781e-07,1.82624969e-01
-2.00635781e-07,1.82677531e-01
-2.00595781e-07,1.82521656e-01
-2.00555781e-07,1.82382094e-01
-2.00515781e-07,1.82427406e-01
-2.00475781e-07,1.82402031e-01
-2.00435781e-07,1.82419250e-01
-2.00395781e-07,1.82406563e-01
-2.00355781e-07,1.82416531e-01
-2.00315781e-07,1.82408375e-01
-2.00275781e-07,1.82414719e-01
-2.00235781e-07,1.82409281e-01
-2.00195781e-07,1.82413812e-01
-2.00155781e-07,1.82410187e-01
-2.00115781e-07,1.82413812e-01
-2.00075781e-07,1.82411094e-01
-2.00035781e-07,1.82412906e-01
-1.99995781e-07,1.82411094e-01
-1.99955781e-07,1.82412000e-01
-1.99915781e-07,1.82412000e-01
-1.99875781e-07,1.82412000e-01
-1.99835781e-07,1.82412906e-01
-1.99795781e-07,1.82411094e-01
-1.99755781e-07,1.82412906e-01
-1.99715781e-07,1.82410187e-01
-1.99675781e-07,1.82414719e-01
-1.99635781e-07,1.82409281e-01
-1.99595781e-07,1.82416531e-01
-1.99555781e-07,1.82405656e-01
-1.99515781e-07,1.82421063e-01
-1.99475781e-07,1.82397500e-01
-1.99435781e-07,1.82441000e-01
-1.99395781e-07,1.82295094e-01
-1.99355781e-07,1.82144656e-01
-1.99315781e-07,1.82201750e-01
-1.99275781e-07,1.82163688e-01
-1.99235781e-07,1.82193594e-01
-1.99195781e-07,1.82167313e-01
-1.99155781e-07,1.82191781e-01
-1.99115781e-07,1.82168219e-01
-1.99075781e-07,1.82192688e-01
-1.99035781e-07,1.82166406e-01
-1.98995781e-07,1.82196312e-01
-1.98955781e-07,1.82159156e-01
-1.98915781e-07,1.82215344e-01
-1.98875781e-07,1.82056750e-01
-1.98835781e-07,1.81918094e-01
-1.98795781e-07,1.81965219e-01
-1.98755781e-07,1.81935313e-01
-1.98715781e-07,1.81960687e-01
-1.98675781e-07,1.81931687e-01
-1.98635781e-07,1.81977000e-01
-1.98595781e-07,1.81832000e-01
-1.98555781e-07,1.81677937e-01
-1.98515781e-07,1.81742281e-01
-1.98475781e-07,1.81693344e-01
-1.98435781e-07,1.81739563e-01
-1.98395781e-07,1.81687906e-01
-1.98355781e-07,1.81758594e-01
-1.98315781e-07,1.81584594e-01
-1.98275781e-07,1.81464062e-01
-1.98235781e-07,1.81488531e-01
-1.98195781e-07,1.81487625e-01
-1.98155781e-07,1.81472219e-01
-1.98115781e-07,1.81512094e-01
-1.98075781e-07,1.81366187e-01
-1.98035781e-07,1.81218469e-01
-1.97995781e-07,1.81271031e-01
-1.97955781e-07,1.81238406e-01
-1.97915781e-07,1.81261969e-01
-1.97875781e-07,1.81243844e-01
-1.97835781e-07,1.81258344e-01
-1.97795781e-07,1.81246562e-01
-1.97755781e-07,1.81256531e-01
-1.97715781e-07,1.81248375e-01
-1.97675781e-07,1.81255625e-01
-1.97635781e-07,1.81249281e-01
-1.97595781e-07,1.81253812e-01
-1.97555781e-07,1.81250187e-01
-1.97515781e-07,1.81252906e-01
-1.97475781e-07,1.81251094e-01
-1.97435781e-07,1.81252000e-01
-1.97395781e-07,1.81252000e-01
-1.97355781e-07,1.81251094e-01
-1.97315781e-07,1.81252906e-01
-1.97275781e-07,1.81250187e-01
-1.97235781e-07,1.81254719e-01
-1.97195781e-07,1.81248375e-01
-1.97155781e-07,1.81256531e-01
-1.97115781e-07,1.81246562e-01
-1.97075781e-07,1.81260156e-01
-1.97035781e-07,1.81241125e-01
-1.96995781e-07,1.81269219e-01
-1.96955781e-07,1.81220281e-01
-1.96915781e-07,1.81372531e-01
-1.96875781e-07,1.81514813e-01
-1.96835781e-07,1.81467688e-01
-1.96795781e-07,1.81493969e-01
-1.96755781e-07,1.81477656e-01
-1.96715781e-07,1.81487625e-01
-1.96675781e-07,1.81483094e-01
-1.96635781e-07,1.81480375e-01
-1.96595781e-07,1.81493062e-01
-1.96555781e-07,1.81459531e-01
-1.96515781e-07,1.81597281e-01
-1.96475781e-07,1.81754063e-01
-1.96435781e-07,1.81692437e-01
-1.96395781e-07,1.81734125e-01
-1.96355781e-07,1.81700594e-01
-1.96315781e-07,1.81729594e-01
-1.96275781e-07,1.81704219e-01
-1.96235781e-07,1.81726875e-01
-1.96195781e-07,1.81706031e-01
-1.96155781e-07,1.81725969e-01
-1.96115781e-07,1.81706937e-01
-1.96075781e-07,1.81725063e-01
-1.96035781e-07,1.81706937e-01
-1.95995781e-07,1.81724156e-01
-1.95955781e-07,1.81707844e-01
-1.95915781e-07,1.81724156e-01
-1.95875781e-07,1.81707844e-01
-1.95835781e-07,1.81724156e-01
-1.95795781e-07,1.81707844e-01
-1.95755781e-07,1.81724156e-01
-1.95715781e-07,1.81706937e-01
-1.95675781e-07,1.81725063e-01
-1.95635781e-07,1.81706031e-01
-1.95595781e-07,1.81726875e-01
-1.95555781e-07,1.81703312e-01
-1.95515781e-07,1.81731406e-01
-1.95475781e-07,1.81696063e-01
-1.95435781e-07,1.81750438e-01
-1.95395781e-07,1.81592750e-01
-1.95355781e-07,1.81454094e-01
-1.95315781e-07,1.81500313e-01
-1.95275781e-07,1.81472219e-01
-1.95235781e-07,1.81493969e-01
-1.95195781e-07,1.81474031e-01
-1.95155781e-07,1.81495781e-01
-1.95115781e-07,1.81467688e-01
-1.95075781e-07,1.81513000e-01
-1.95035781e-07,1.81367094e-01
-1.94995781e-07,1.81215750e-01
-1.94955781e-07,1.81275562e-01
-1.94915781e-07,1.81232062e-01
-1.94875781e-07,1.81271938e-01
-1.94835781e-07,1.81228438e-01
-1.94795781e-07,1.81289156e-01
-1.94755781e-07,1.81127844e-01
-1.94715781e-07,1.80991000e-01
-1.94675781e-07,1.81036312e-01
-1.94635781e-07,1.81008219e-01
-1.94595781e-07,1.81029969e-01
-1.94555781e-07,1.81009125e-01
-1.94515781e-07,1.81032688e-01
-1.94475781e-07,1.81002781e-01
-1.94435781e-07,1.81050812e-01
-1.94395781e-07,1.80900375e-01
-1.94355781e-07,1.80755375e-01
-1.94315781e-07,1.80807031e-01
-1.94275781e-07,1.80773500e-01
-1.94235781e-07,1.80799781e-01
-1.94195781e-07,1.80778031e-01
-1.94155781e-07,1.80797062e-01
-1.94115781e-07,1.80779844e-01
-1.94075781e-07,1.80795250e-01
-1.94035781e-07,1.80780750e-01
-1.93995781e-07,1.80794344e-01
-1.93955781e-07,1.80781656e-01
-1.93915781e-07,1.80794344e-01
-1.93875781e-07,1.80781656e-01
-1.93835781e-07,1.80794344e-01
-1.93795781e-07,1.80781656e-01
-1.93755781e-07,1.80793437e-01
-1.93715781e-07,1.80782562e-01
-1.93675781e-07,1.80793437e-01
-1.93635781e-07,1.80782562e-01
-1.93595781e-07,1.80793437e-01
-1.93555781e-07,1.80782562e-01
-1.93515781e-07,1.80793437e-01
-1.93475781e-07,1.80782562e-01
-1.93435781e-07,1.80793437e-01
-1.93395781e-07,1.80782562e-01
-1.93355781e-07,1.80793437e-01
-1.93315781e-07,1.80782562e-01
-1.93275781e-07,1.80793437e-01
-1.93235781e-07,1.80782562e-01
-1.93195781e-07,1.80793437e-01
-1.93155781e-07,1.80782562e-01
-1.93115781e-07,1.80793437e-01
-1.93075781e-07,1.80782562e-01
-1.93035781e-07,1.80793437e-01
-1.92995781e-07,1.80782562e-01
-1.92955781e-07,1.80793437e-01
-1.92915781e-07,1.80781656e-01
-1.92875781e-07,1.80794344e-01
-1.92835781e-07,1.80781656e-01
-1.92795781e-07,1.80794344e-01
-1.92755781e-07,1.80781656e-01
-1.92715781e-07,1.80794344e-01
-1.92675781e-07,1.80781656e-01
-1.92635781e-07,1.80794344e-01
-1.92595781e-07,1.80781656e-01
-1.92555781e-07,1.80795250e-01
-1.92515781e-07,1.80780750e-01
-1.92475781e-07,1.80795250e-01
-1.92435781e-07,1.80780750e-01
-1.92395781e-07,1.80796156e-01
-1.92355781e-07,1.80779844e-01
-1.92315781e-07,1.80796156e-01
-1.92275781e-07,1.80778937e-01
