Model,MSO66B
-6.10804844e-07,1.87090625e-01
-6.10764844e-07,1.86846875e-01
-6.10724844e-07,1.86929687e-01
-6.10684844e-07,1.86881250e-01
-6.10644844e-07,1.86914063e-01
-6.10604844e-07,1.86889063e-01
-6.10564844e-07,1.86909375e-01
-6.10524844e-07,1.86892188e-01
-6.10484844e-07,1.86906250e-01
-6.10444844e-07,1.86893750e-01
-6.10404844e-07,1.86904687e-01
-6.10364844e-07,1.86895313e-01
-6.10324844e-07,1.86904687e-01
-6.10284844e-07,1.86896875e-01
-6.10244844e-07,1.86903125e-01
-6.10204844e-07,1.86896875e-01
-6.10164844e-07,1.86903125e-01
-6.10124844e-07,1.86896875e-01
-6.10084844e-07,1.86903125e-01
-6.10044844e-07,1.86896875e-01
-6.10004844e-07,1.86903125e-01
-6.09964844e-07,1.86896875e-01
-6.09924844e-07,1.86903125e-01
-6.09884844e-07,1.86898438e-01
-6.09844844e-07,1.86903125e-01
-6.09804844e-07,1.86896875e-01
-6.09764844e-07,1.86903125e-01
-6.09724844e-07,1.86896875e-01
-6.09684844e-07,1.86903125e-01
-6.09644844e-07,1.86896875e-01
-6.09604844e-07,1.86904687e-01
-6.09564844e-07,1.86895313e-01
-6.09524844e-07,1.86906250e-01
-6.09484844e-07,1.86892188e-01
-6.09444844e-07,1.86910938e-01
-6.09404844e-07,1.86884375e-01
-6.09364844e-07,1.86923438e-01
-6.09324844e-07,1.86851563e-01
-6.09284844e-07,1.87101563e-01
-6.09244844e-07,1.87362500e-01
-6.09204844e-07,1.87260938e-01
-6.09164844e-07,1.87331250e-01
-6.09124844e-07,1.87271875e-01
-6.09084844e-07,1.87326563e-01
-6.09044844e-07,1.87273438e-01
-6.09004844e-07,1.87328125e-01
-6.08964844e-07,1.87267188e-01
-6.08924844e-07,1.87342188e-01
-6.08884844e-07,1.87232813e-01
-6.08844844e-07,1.87520313e-01
-6.08804844e-07,1.87742188e-01
-6.08764844e-07,1.87681250e-01
-6.08724844e-07,1.87707813e-01
-6.08684844e-07,1.87698438e-01
-6.08644844e-07,1.87696875e-01
-6.08604844e-07,1.87707813e-01
-6.08564844e-07,1.87685938e-01
-6.08524844e-07,1.87725000e-01
-6.08484844e-07,1.87650000e-01
-6.08444844e-07,1.87904688e-01
-6.08404844e-07,1.88157813e-01
-6.08364844e-07,1.88067188e-01
-6.08324844e-07,1.88123438e-01
-6.08284844e-07,1.88081250e-01
-6.08244844e-07,1.88115625e-01
-6.08204844e-07,1.88085937e-01
-6.08164844e-07,1.88110938e-01
-6.08124844e-07,1.88089063e-01
-6.08084844e-07,1.88109375e-01
-6.08044844e-07,1.88090625e-01
-6.08004844e-07,1.88107812e-01
-6.07964844e-07,1.88092188e-01
-6.07924844e-07,1.88107812e-01
-6.07884844e-07,1.88092188e-01
-6.07844844e-07,1.88107812e-01
-6.07804844e-07,1.88092188e-01
-6.07764844e-07,1.88107812e-01
-6.07724844e-07,1.88092188e-01
-6.07684844e-07,1.88107812e-01
-6.07644844e-07,1.88092188e-01
-6.07604844e-07,1.88107812e-01
-6.07564844e-07,1.88090625e-01
-6.07524844e-07,1.88109375e-01
-6.07484844e-07,1.88089063e-01
-6.07444844e-07,1.88112500e-01
-6.07404844e-07,1.88084375e-01
-6.07364844e-07,1.88120312e-01
-6.07324844e-07,1.88070313e-01
-6.07284844e-07,1.88154688e-01
-6.07244844e-07,1.87892188e-01
-6.07204844e-07,1.87645312e-01
-6.07164844e-07,1.87731250e-01
-6.07124844e-07,1.87678125e-01
-6.07084844e-07,1.87717187e-01
-6.07044844e-07,1.87685938e-01
-6.07004844e-07,1.87712500e-01
-6.06964844e-07,1.87689063e-01
-6.06924844e-07,1.87709375e-01
-6.06884844e-07,1.87690625e-01
-6.06844844e-07,1.87707813e-01
-6.06804844e-07,1.87692187e-01
-6.06764844e-07,1.87707813e-01
-6.06724844e-07,1.87692187e-01
-6.06684844e-07,1.87707813e-01
-6.06644844e-07,1.87692187e-01
-6.06604844e-07,1.87707813e-01
-6.06564844e-07,1.87692187e-01
-6.06524844e-07,1.87707813e-01
-6.06484844e-07,1.87692187e-01
-6.06444844e-07,1.87707813e-01
-6.06404844e-07,1.87692187e-01
-6.06364844e-07,1.87707813e-01
-6.06324844e-07,1.87692187e-01
-6.06284844e-07,1.87707813e-01
-6.06244844e-07,1.87692187e-01
-6.06204844e-07,1.87707813e-01
-6.06164844e-07,1.87690625e-01
-6.06124844e-07,1.87709375e-01
-6.06084844e-07,1.87690625e-01
-6.06044844e-07,1.87710938e-01
-6.06004844e-07,1.87689063e-01
-6.05964844e-07,1.87710938e-01
-6.05924844e-07,1.87687500e-01
-6.05884844e-07,1.87714063e-01
-6.05844844e-07,1.87684375e-01
-6.05804844e-07,1.87717187e-01
-6.05764844e-07,1.87679687e-01
-6.05724844e-07,1.87726562e-01
-6.05684844e-07,1.87664063e-01
-6.05644844e-07,1.87760938e-01
-6.05604844e-07,1.87485938e-01
-6.05564844e-07,1.87251562e-01
-6.05524844e-07,1.87323437e-01
-6.05484844e-07,1.87285937e-01
-6.05444844e-07,1.87309375e-01
-6.05404844e-07,1.87295313e-01
-6.05364844e-07,1.87303125e-01
-6.05324844e-07,1.87298437e-01
-6.05284844e-07,1.87300000e-01
-6.05244844e-07,1.87301563e-01
-6.05204844e-07,1.87296875e-01
-6.05164844e-07,1.87304688e-01
-6.05124844e-07,1.87293750e-01
-6.05084844e-07,1.87307813e-01
-6.05044844e-07,1.87290625e-01
-6.05004844e-07,1.87312500e-01
-6.04964844e-07,1.87284375e-01
-6.04924844e-07,1.87321875e-01
-6.04884844e-07,1.87268750e-01
-6.04844844e-07,1.87356250e-01
-6.04804844e-07,1.87089063e-01
-6.04764844e-07,1.86848438e-01
-6.04724844e-07,1.86926563e-01
-6.04684844e-07,1.86882812e-01
-6.04644844e-07,1.86910938e-01
-6.04604844e-07,1.86892188e-01
-6.04564844e-07,1.86904687e-01
-6.04524844e-07,1.86896875e-01
-6.04484844e-07,1.86901563e-01
-6.04444844e-07,1.86901563e-01
-6.04404844e-07,1.86896875e-01
-6.04364844e-07,1.86906250e-01
-6.04324844e-07,1.86890625e-01
-6.04284844e-07,1.86915625e-01
-6.04244844e-07,1.86873438e-01
-6.04204844e-07,1.86951563e-01
-6.04164844e-07,1.86695313e-01
-6.04124844e-07,1.86442187e-01
-6.04084844e-07,1.86532813e-01
-6.04044844e-07,1.86476562e-01
-6.04004844e-07,1.86518750e-01
-6.03964844e-07,1.86485938e-01
-6.03924844e-07,1.86512500e-01
-6.03884844e-07,1.86489062e-01
-6.03844844e-07,1.86509375e-01
-6.03804844e-07,1.86492188e-01
-6.03764844e-07,1.86506250e-01
-6.03724844e-07,1.86493750e-01
-6.03684844e-07,1.86504688e-01
-6.03644844e-07,1.86495313e-01
-6.03604844e-07,1.86503125e-01
-6.03564844e-07,1.86496875e-01
-6.03524844e-07,1.86501562e-01
-6.03484844e-07,1.86498438e-01
-6.03444844e-07,1.86501562e-01
-6.03404844e-07,1.86500000e-01
-6.03364844e-07,1.86498438e-01
-6.03324844e-07,1.86501562e-01
-6.03284844e-07,1.86496875e-01
-6.03244844e-07,1.86504688e-01
-6.03204844e-07,1.86492188e-01
-6.03164844e-07,1.86510938e-01
-6.03124844e-07,1.86484375e-01
-6.03084844e-07,1.86525000e-01
-6.03044844e-07,1.86450000e-01
-6.03004844e-07,1.86704688e-01
-6.02964844e-07,1.86957813e-01
-6.02924844e-07,1.86865625e-01
-6.02884844e-07,1.86925000e-01
-6.02844844e-07,1.86881250e-01
-6.02804844e-07,1.86915625e-01
-6.02764844e-07,1.86885938e-01
-6.02724844e-07,1.86912500e-01
-6.02684844e-07,1.86889063e-01
-6.02644844e-07,1.86910938e-01
-6.02604844e-07,1.86890625e-01
-6.02564844e-07,1.86909375e-01
-6.02524844e-07,1.86892188e-01
-6.02484844e-07,1.86907812e-01
-6.02444844e-07,1.86892188e-01
-6.02404844e-07,1.86906250e-01
-6.02364844e-07,1.86893750e-01
-6.02324844e-07,1.86906250e-01
-6.02284844e-07,1.86893750e-01
-6.02244844e-07,1.86904687e-01
-6.02204844e-07,1.86895313e-01
-6.02164844e-07,1.86904687e-01
-6.02124844e-07,1.86895313e-01
-6.02084844e-07,1.86904687e-01
-6.02044844e-07,1.86895313e-01
-6.02004844e-07,1.86903125e-01
-6.01964844e-07,1.86896875e-01
-6.01924844e-07,1.86903125e-01
-6.01884844e-07,1.86896875e-01
-6.01844844e-07,1.86903125e-01
-6.01804844e-07,1.86898438e-01
-6.01764844e-07,1.86901563e-01
-6.01724844e-07,1.86898438e-01
-6.01684844e-07,1.86901563e-01
-6.01644844e-07,1.86900000e-01
-6.01604844e-07,1.86900000e-01
-6.01564844e-07,1.86900000e-01
-6.01524844e-07,1.86898438e-01
-6.01484844e-07,1.86901563e-01
-6.01444844e-07,1.86896875e-01
-6.01404844e-07,1.86904687e-01
-6.01364844e-07,1.86892188e-01
-6.01324844e-07,1.86910938e-01
-6.01284844e-07,1.86884375e-01
-6.01244844e-07,1.86925000e-01
-6.01204844e-07,1.86850000e-01
-6.01164844e-07,1.87103125e-01
-6.01124844e-07,1.87359375e-01
-6.01084844e-07,1.87264062e-01
-6.01044844e-07,1.87325000e-01
-6.01004844e-07,1.87279688e-01
-6.00964844e-07,1.87317188e-01
-6.00924844e-07,1.87284375e-01
-6.00884844e-07,1.87314063e-01
-6.00844844e-07,1.87287500e-01
-6.00804844e-07,1.87312500e-01
-6.00764844e-07,1.87289063e-01
-6.00724844e-07,1.87310937e-01
-6.00684844e-07,1.87289063e-01
-6.00644844e-07,1.87309375e-01
-6.00604844e-07,1.87290625e-01
-6.00564844e-07,1.87309375e-01
-6.00524844e-07,1.87290625e-01
-6.00484844e-07,1.87309375e-01
-6.00444844e-07,1.87290625e-01
-6.00404844e-07,1.87309375e-01
-6.00364844e-07,1.87292188e-01
-6.00324844e-07,1.87307813e-01
-6.00284844e-07,1.87292188e-01
-6.00244844e-07,1.87307813e-01
-6.00204844e-07,1.87292188e-01
-6.00164844e-07,1.87307813e-01
-6.00124844e-07,1.87292188e-01
-6.00084844e-07,1.87307813e-01
-6.00044844e-07,1.87292188e-01
-6.00004844e-07,1.87307813e-01
-5.99964844e-07,1.87292188e-01
-5.99924844e-07,1.87307813e-01
-5.99884844e-07,1.87292188e-01
-5.99844844e-07,1.87309375e-01
-5.99804844e-07,1.87290625e-01
-5.99764844e-07,1.87309375e-01
-5.99724844e-07,1.87290625e-01
-5.99684844e-07,1.87309375e-01
-5.99644844e-07,1.87290625e-01
-5.99604844e-07,1.87310937e-01
-5.99564844e-07,1.87289063e-01
-5.99524844e-07,1.87310937e-01
-5.99484844e-07,1.87287500e-01
-5.99444844e-07,1.87314063e-01
-5.99404844e-07,1.87284375e-01
-5.99364844e-07,1.87317188e-01
-5.99324844e-07,1.87279688e-01
-5.99284844e-07,1.87325000e-01
-5.99244844e-07,1.87265625e-01
-5.99204844e-07,1.87359375e-01
-5.99164844e-07,1.87087500e-01
-5.99124844e-07,1.86850000e-01
-5.99084844e-07,1.86926563e-01
-5.99044844e-07,1.86882812e-01
-5.99004844e-07,1.86910938e-01
-5.98964844e-07,1.86890625e-01
-5.98924844e-07,1.86906250e-01
-5.98884844e-07,1.86895313e-01
-5.98844844e-07,1.86904687e-01
-5.98804844e-07,1.86896875e-01
-5.98764844e-07,1.86903125e-01
-5.98724844e-07,1.86898438e-01
-5.98684844e-07,1.86901563e-01
-5.98644844e-07,1.86898438e-01
-5.98604844e-07,1.86900000e-01
-5.98564844e-07,1.86900000e-01
-5.98524844e-07,1.86900000e-01
-5.98484844e-07,1.86900000e-01
-5.98444844e-07,1.86900000e-01
-5.98404844e-07,1.86900000e-01
-5.98364844e-07,1.86900000e-01
-5.98324844e-07,1.86901563e-01
-5.98284844e-07,1.86898438e-01
-5.98244844e-07,1.86901563e-01
-5.98204844e-07,1.86898438e-01
-5.98164844e-07,1.86901563e-01
-5.98124844e-07,1.86898438e-01
-5.98084844e-07,1.86901563e-01
-5.98044844e-07,1.86896875e-01
-5.98004844e-07,1.86903125e-01
-5.97964844e-07,1.86896875e-01
-5.97924844e-07,1.86903125e-01
-5.97884844e-07,1.86895313e-01
-5.97844844e-07,1.86904687e-01
-5.97804844e-07,1.86893750e-01
-5.97764844e-07,1.86907812e-01
-5.97724844e-07,1.86890625e-01
-5.97684844e-07,1.86912500e-01
-5.97644844e-07,1.86882812e-01
-5.97604844e-07,1.86926563e-01
-5.97564844e-07,1.86850000e-01
-5.97524844e-07,1.87103125e-01
-5.97484844e-07,1.87360938e-01
-5.97444844e-07,1.87262500e-01
-5.97404844e-07,1.87329688e-01
-5.97364844e-07,1.87275000e-01
-5.97324844e-07,1.87325000e-01
-5.97284844e-07,1.87275000e-01
-5.97244844e-07,1.87329688e-01
-5.97204844e-07,1.87262500e-01
-5.97164844e-07,1.87362500e-01
-5.97124844e-07,1.87085938e-01
-5.97084844e-07,1.86851563e-01
-5.97044844e-07,1.86925000e-01
-5.97004844e-07,1.86884375e-01
-5.96964844e-07,1.86910938e-01
-5.96924844e-07,1.86892188e-01
-5.96884844e-07,1.86906250e-01
-5.96844844e-07,1.86895313e-01
-5.96804844e-07,1.86903125e-01
-5.96764844e-07,1.86898438e-01
-5.96724844e-07,1.86900000e-01
-5.96684844e-07,1.86901563e-01
-5.96644844e-07,1.86898438e-01
-5.96604844e-07,1.86903125e-01
-5.96564844e-07,1.86893750e-01
-5.96524844e-07,1.86909375e-01
-5.96484844e-07,1.86885938e-01
-5.96444844e-07,1.86923438e-01
-5.96404844e-07,1.86851563e-01
-5.96364844e-07,1.87101563e-01
-5.96324844e-07,1.87360938e-01
-5.96284844e-07,1.87262500e-01
-5.96244844e-07,1.87328125e-01
-5.96204844e-07,1.87276563e-01
-5.96164844e-07,1.87320313e-01
-5.96124844e-07,1.87281250e-01
-5.96084844e-07,1.87317188e-01
-5.96044844e-07,1.87282813e-01
-5.96004844e-07,1.87317188e-01
-5.95964844e-07,1.87282813e-01
-5.95924844e-07,1.87317188e-01
-5.95884844e-07,1.87281250e-01
-5.95844844e-07,1.87318750e-01
-5.95804844e-07,1.87278125e-01
-5.95764844e-07,1.87323437e-01
-5.95724844e-07,1.87270313e-01
-5.95684844e-07,1.87339063e-01
-5.95644844e-07,1.87235938e-01
-5.95604844e-07,1.87517188e-01
-5.95564844e-07,1.87745313e-01
-5.95524844e-07,1.87679687e-01
-5.95484844e-07,1.87709375e-01
-5.95444844e-07,1.87695313e-01
-5.95404844e-07,1.87700000e-01
-5.95364844e-07,1.87704687e-01
-5.95324844e-07,1.87689063e-01
-5.95284844e-07,1.87721875e-01
-5.95244844e-07,1.87653125e-01
-5.95204844e-07,1.87900000e-01
-5.95164844e-07,1.88162500e-01
-5.95124844e-07,1.88060937e-01
-5.95084844e-07,1.88131250e-01
-5.95044844e-07,1.88071875e-01
-5.95004844e-07,1.88128125e-01
-5.94964844e-07,1.88068750e-01
-5.94924844e-07,1.88139063e-01
-5.94884844e-07,1.88037500e-01
-5.94844844e-07,1.88314063e-01
-5.94804844e-07,1.88548437e-01
-5.94764844e-07,1.88475000e-01
-5.94724844e-07,1.88517188e-01
-5.94684844e-07,1.88487500e-01
-5.94644844e-07,1.88509375e-01
-5.94604844e-07,1.88492188e-01
-5.94564844e-07,1.88507813e-01
-5.94524844e-07,1.88493750e-01
-5.94484844e-07,1.88506250e-01
-5.94444844e-07,1.88493750e-01
-5.94404844e-07,1.88504688e-01
-5.94364844e-07,1.88495313e-01
-5.94324844e-07,1.88504688e-01
-5.94284844e-07,1.88495313e-01
-5.94244844e-07,1.88504688e-01
-5.94204844e-07,1.88495313e-01
-5.94164844e-07,1.88504688e-01
-5.94124844e-07,1.88495313e-01
-5.94084844e-07,1.88506250e-01
-5.94044844e-07,1.88493750e-01
-5.94004844e-07,1.88506250e-01
-5.93964844e-07,1.88493750e-01
-5.93924844e-07,1.88506250e-01
-5.93884844e-07,1.88492188e-01
-5.93844844e-07,1.88507813e-01
-5.93804844e-07,1.88490625e-01
-5.93764844e-07,1.88509375e-01
-5.93724844e-07,1.88489062e-01
-5.93684844e-07,1.88514062e-01
-5.93644844e-07,1.88482813e-01
-5.93604844e-07,1.88521875e-01
-5.93564844e-07,1.88467188e-01
-5.93524844e-07,1.88557813e-01
-5.93484844e-07,1.88289062e-01
-5.93444844e-07,1.88050000e-01
-5.93404844e-07,1.88125000e-01
-5.93364844e-07,1.88084375e-01
-5.93324844e-07,1.88107812e-01
-5.93284844e-07,1.88100000e-01
-5.93244844e-07,1.88089063e-01
-5.93204844e-07,1.88135938e-01
-5.93164844e-07,1.87910938e-01
-5.93124844e-07,1.87625000e-01
-5.93084844e-07,1.87753125e-01
-5.93044844e-07,1.87653125e-01
-5.93004844e-07,1.87746875e-01
-5.92964844e-07,1.87646875e-01
-5.92924844e-07,1.87776563e-01
-5.92884844e-07,1.87471875e-01
-5.92844844e-07,1.87267188e-01
-5.92804844e-07,1.87309375e-01
-5.92764844e-07,1.87301563e-01
-5.92724844e-07,1.87290625e-01
-5.92684844e-07,1.87317188e-01
-5.92644844e-07,1.87271875e-01
-5.92604844e-07,1.87354688e-01
-5.92564844e-07,1.87090625e-01
-5.92524844e-07,1.86846875e-01
-5.92484844e-07,1.86928125e-01
-5.92444844e-07,1.86882812e-01
-5.92404844e-07,1.86910938e-01
-5.92364844e-07,1.86895313e-01
-5.92324844e-07,1.86900000e-01
-5.92284844e-07,1.86906250e-01
-5.92244844e-07,1.86882812e-01
-5.92204844e-07,1.86942187e-01
-5.92164844e-07,1.86704688e-01
-5.92124844e-07,1.86434375e-01
-5.92084844e-07,1.86542188e-01
-5.92044844e-07,1.86467188e-01
-5.92004844e-07,1.86528125e-01
-5.91964844e-07,1.86475000e-01
-5.91924844e-07,1.86523438e-01
-5.91884844e-07,1.86476562e-01
-5.91844844e-07,1.86523438e-01
-5.91804844e-07,1.86476562e-01
-5.91764844e-07,1.86525000e-01
-5.91724844e-07,1.86471875e-01
-5.91684844e-07,1.86532813e-01
-5.91644844e-07,1.86457813e-01
-5.91604844e-07,1.86565625e-01
-5.91564844e-07,1.86281250e-01
-5.91524844e-07,1.86056250e-01
-5.91484844e-07,1.86118750e-01
-5.91444844e-07,1.86090625e-01
-5.91404844e-07,1.86104688e-01
-5.91364844e-07,1.86098438e-01
-5.91324844e-07,1.86098438e-01
-5.91284844e-07,1.86103125e-01
-5.91244844e-07,1.86095312e-01
-5.91204844e-07,1.86107812e-01
-5.91164844e-07,1.86090625e-01
-5.91124844e-07,1.86112500e-01
-5.91084844e-07,1.86081250e-01
-5.91044844e-07,1.86128125e-01
-5.91004844e-07,1.86046875e-01
-5.90964844e-07,1.86306250e-01
-5.90924844e-07,1.86556250e-01
-5.90884844e-07,1.86467188e-01
-5.90844844e-07,1.86523438e-01
-5.90804844e-07,1.86481250e-01
-5.90764844e-07,1.86517188e-01
-5.90724844e-07,1.86484375e-01
-5.90684844e-07,1.86515625e-01
-5.90644844e-07,1.86484375e-01
-5.90604844e-07,1.86517188e-01
-5.90564844e-07,1.86478125e-01
-5.90524844e-07,1.86529688e-01
-5.90484844e-07,1.86445313e-01
-5.90444844e-07,1.86706250e-01
-5.90404844e-07,1.86956250e-01
-5.90364844e-07,1.86865625e-01
-5.90324844e-07,1.86926563e-01
-5.90284844e-07,1.86876563e-01
-5.90244844e-07,1.86923438e-01
-5.90204844e-07,1.86873438e-01
-5.90164844e-07,1.86934375e-01
-5.90124844e-07,1.86842188e-01
-5.90084844e-07,1.87109375e-01
-5.90044844e-07,1.87353125e-01
-5.90004844e-07,1.87268750e-01
-5.89964844e-07,1.87323437e-01
-5.89924844e-07,1.87278125e-01
-5.89884844e-07,1.87321875e-01
-5.89844844e-07,1.87275000e-01
-5.89804844e-07,1.87332813e-01
-5.89764844e-07,1.87243750e-01
-5.89724844e-07,1.87507813e-01
-5.89684844e-07,1.87754688e-01
-5.89644844e-07,1.87668750e-01
-5.89604844e-07,1.87721875e-01
-5.89564844e-07,1.87681250e-01
-5.89524844e-07,1.87715625e-01
-5.89484844e-07,1.87685938e-01
-5.89444844e-07,1.87714063e-01
-5.89404844e-07,1.87687500e-01
-5.89364844e-07,1.87712500e-01
-5.89324844e-07,1.87687500e-01
-5.89284844e-07,1.87712500e-01
-5.89244844e-07,1.87687500e-01
-5.89204844e-07,1.87714063e-01
-5.89164844e-07,1.87685938e-01
-5.89124844e-07,1.87715625e-01
-5.89084844e-07,1.87682813e-01
-5.89044844e-07,1.87718750e-01
-5.89004844e-07,1.87678125e-01
-5.88964844e-07,1.87728125e-01
-5.88924844e-07,1.87662500e-01
-5.88884844e-07,1.87762500e-01
-5.88844844e-07,1.87484375e-01
-5.88804844e-07,1.87254688e-01
-5.88764844e-07,1.87321875e-01
-5.88724844e-07,1.87289063e-01
-5.88684844e-07,1.87306250e-01
-5.88644844e-07,1.87298437e-01
-5.88604844e-07,1.87298437e-01
-5.88564844e-07,1.87306250e-01
-5.88524844e-07,1.87290625e-01
-5.88484844e-07,1.87315625e-01
-5.88444844e-07,1.87273438e-01
-5.88404844e-07,1.87351563e-01
-5.88364844e-07,1.87095312e-01
-5.88324844e-07,1.86843750e-01
-5.88284844e-07,1.86932813e-01
-5.88244844e-07,1.86876563e-01
-5.88204844e-07,1.86917187e-01
-5.88164844e-07,1.86885938e-01
-5.88124844e-07,1.86912500e-01
-5.88084844e-07,1.86889063e-01
-5.88044844e-07,1.86909375e-01
-5.88004844e-07,1.86892188e-01
-5.87964844e-07,1.86906250e-01
-5.87924844e-07,1.86893750e-01
-5.87884844e-07,1.86904687e-01
-5.87844844e-07,1.86895313e-01
-5.87804844e-07,1.86904687e-01
-5.87764844e-07,1.86896875e-01
-5.87724844e-07,1.86903125e-01
-5.87684844e-07,1.86898438e-01
-5.87644844e-07,1.86901563e-01
-5.87604844e-07,1.86900000e-01
-5.87564844e-07,1.86898438e-01
-5.87524844e-07,1.86903125e-01
-5.87484844e-07,1.86895313e-01
-5.87444844e-07,1.86907812e-01
-5.87404844e-07,1.86887500e-01
-5.87364844e-07,1.86921875e-01
-5.87324844e-07,1.86853125e-01
-5.87284844e-07,1.87100000e-01
-5.87244844e-07,1.87362500e-01
-5.87204844e-07,1.87260938e-01
-5.87164844e-07,1.87331250e-01
-5.87124844e-07,1.87273438e-01
-5.87084844e-07,1.87325000e-01
-5.87044844e-07,1.87276563e-01
-5.87004844e-07,1.87323437e-01
-5.86964844e-07,1.87275000e-01
-5.86924844e-07,1.87326563e-01
-5.86884844e-07,1.87268750e-01
-5.86844844e-07,1.87340625e-01
-5.86804844e-07,1.87234375e-01
-5.86764844e-07,1.87518750e-01
-5.86724844e-07,1.87743750e-01
-5.86684844e-07,1.87679687e-01
-5.86644844e-07,1.87710938e-01
-5.86604844e-07,1.87695313e-01
-5.86564844e-07,1.87701563e-01
-5.86524844e-07,1.87701563e-01
-5.86484844e-07,1.87695313e-01
-5.86444844e-07,1.87709375e-01
-5.86404844e-07,1.87685938e-01
-5.86364844e-07,1.87725000e-01
-5.86324844e-07,1.87650000e-01
-5.86284844e-07,1.87903125e-01
-5.86244844e-07,1.88159375e-01
-5.86204844e-07,1.88064063e-01
-5.86164844e-07,1.88126563e-01
-5.86124844e-07,1.88078125e-01
-5.86084844e-07,1.88118750e-01
-5.86044844e-07,1.88082813e-01
-5.86004844e-07,1.88117188e-01
-5.85964844e-07,1.88082813e-01
-5.85924844e-07,1.88117188e-01
-5.85884844e-07,1.88081250e-01
-5.85844844e-07,1.88121875e-01
-5.85804844e-07,1.88073437e-01
-5.85764844e-07,1.88134375e-01
-5.85724844e-07,1.88040625e-01
-5.85684844e-07,1.88312500e-01
-5.85644844e-07,1.88550000e-01
-5.85604844e-07,1.88473438e-01
-5.85564844e-07,1.88517188e-01
-5.85524844e-07,1.88487500e-01
-5.85484844e-07,1.88509375e-01
-5.85444844e-07,1.88492188e-01
-5.85404844e-07,1.88506250e-01
-5.85364844e-07,1.88493750e-01
-5.85324844e-07,1.88504688e-01
-5.85284844e-07,1.88495313e-01
-5.85244844e-07,1.88504688e-01
-5.85204844e-07,1.88495313e-01
-5.85164844e-07,1.88503125e-01
-5.85124844e-07,1.88496875e-01
-5.85084844e-07,1.88503125e-01
-5.85044844e-07,1.88496875e-01
-5.85004844e-07,1.88503125e-01
-5.84964844e-07,1.88496875e-01
-5.84924844e-07,1.88503125e-01
-5.84884844e-07,1.88496875e-01
-5.84844844e-07,1.88503125e-01
-5.84804844e-07,1.88496875e-01
-5.84764844e-07,1.88503125e-01
-5.84724844e-07,1.88496875e-01
-5.84684844e-07,1.88503125e-01
-5.84644844e-07,1.88496875e-01
-5.84604844e-07,1.88504688e-01
-5.84564844e-07,1.88495313e-01
-5.84524844e-07,1.88504688e-01
-5.84484844e-07,1.88495313e-01
-5.84444844e-07,1.88506250e-01
-5.84404844e-07,1.88493750e-01
-5.84364844e-07,1.88507813e-01
-5.84324844e-07,1.88490625e-01
-5.84284844e-07,1.88510938e-01
-5.84244844e-07,1.88485938e-01
-5.84204844e-07,1.88518750e-01
-5.84164844e-07,1.88471875e-01
-5.84124844e-07,1.88553125e-01
-5.84084844e-07,1.88293750e-01
-5.84044844e-07,1.88043750e-01
-5.84004844e-07,1.88131250e-01
-5.83964844e-07,1.88078125e-01
-5.83924844e-07,1.88117188e-01
-5.83884844e-07,1.88085937e-01
-5.83844844e-07,1.88112500e-01
-5.83804844e-07,1.88089063e-01
-5.83764844e-07,1.88110938e-01
-5.83724844e-07,1.88090625e-01
-5.83684844e-07,1.88109375e-01
-5.83644844e-07,1.88090625e-01
-5.83604844e-07,1.88107812e-01
-5.83564844e-07,1.88092188e-01
-5.83524844e-07,1.88107812e-01
-5.83484844e-07,1.88092188e-01
-5.83444844e-07,1.88107812e-01
-5.83404844e-07,1.88092188e-01
-5.83364844e-07,1.88107812e-01
-5.83324844e-07,1.88092188e-01
-5.83284844e-07,1.88107812e-01
-5.83244844e-07,1.88092188e-01
-5.83204844e-07,1.88107812e-01
-5.83164844e-07,1.88092188e-01
-5.83124844e-07,1.88107812e-01
-5.83084844e-07,1.88090625e-01
-5.83044844e-07,1.88109375e-01
-5.83004844e-07,1.88090625e-01
-5.82964844e-07,1.88110938e-01
-5.82924844e-07,1.88087500e-01
-5.82884844e-07,1.88114063e-01
-5.82844844e-07,1.88084375e-01
-5.82804844e-07,1.88118750e-01
-5.82764844e-07,1.88076563e-01
-5.82724844e-07,1.88132812e-01
-5.82684844e-07,1.88042188e-01
-5.82644844e-07,1.88310937e-01
-5.82604844e-07,1.88551563e-01
-5.82564844e-07,1.88471875e-01
-5.82524844e-07,1.88518750e-01
-5.82484844e-07,1.88487500e-01
-5.82444844e-07,1.88509375e-01
-5.82404844e-07,1.88492188e-01
-5.82364844e-07,1.88506250e-01
-5.82324844e-07,1.88493750e-01
-5.82284844e-07,1.88504688e-01
-5.82244844e-07,1.88495313e-01
