Model,MSO66B
-2.20834219e-07,1.98842313e-01
-2.20794219e-07,1.99012688e-01
-2.20754219e-07,1.99142281e-01
-2.20714219e-07,1.99101500e-01
-2.20674219e-07,1.99126875e-01
-2.20634219e-07,1.99104219e-01
-2.20594219e-07,1.99131406e-01
-2.20554219e-07,1.99087000e-01
-2.20514219e-07,1.99232000e-01
-2.20474219e-07,1.99385156e-01
-2.20434219e-07,1.99323531e-01
-2.20394219e-07,1.99368844e-01
-2.20354219e-07,1.99327156e-01
-2.20314219e-07,1.99373375e-01
-2.20274219e-07,1.99309938e-01
-2.20234219e-07,1.99473969e-01
-2.20194219e-07,1.99606281e-01
-2.20154219e-07,1.99567312e-01
-2.20114219e-07,1.99588156e-01
-2.20074219e-07,1.99574562e-01
-2.20034219e-07,1.99583625e-01
-2.19994219e-07,1.99577281e-01
-2.19954219e-07,1.99582719e-01
-2.19914219e-07,1.99578188e-01
-2.19874219e-07,1.99581812e-01
-2.19834219e-07,1.99578188e-01
-2.19794219e-07,1.99580906e-01
-2.19754219e-07,1.99579094e-01
-2.19714219e-07,1.99580906e-01
-2.19674219e-07,1.99579094e-01
-2.19634219e-07,1.99580906e-01
-2.19594219e-07,1.99579094e-01
-2.19554219e-07,1.99581812e-01
-2.19514219e-07,1.99578188e-01
-2.19474219e-07,1.99581812e-01
-2.19434219e-07,1.99577281e-01
-2.19394219e-07,1.99582719e-01
-2.19354219e-07,1.99576375e-01
-2.19314219e-07,1.99584531e-01
-2.19274219e-07,1.99573656e-01
-2.19234219e-07,1.99589062e-01
-2.19194219e-07,1.99564594e-01
-2.19154219e-07,1.99609906e-01
-2.19114219e-07,1.99461281e-01
-2.19074219e-07,1.99315375e-01
-2.19034219e-07,1.99366125e-01
-2.18994219e-07,1.99337125e-01
-2.18954219e-07,1.99351625e-01
-2.18914219e-07,1.99358875e-01
-2.18874219e-07,1.99248312e-01
-2.18834219e-07,1.99061625e-01
-2.18794219e-07,1.99160406e-01
-2.18754219e-07,1.99070688e-01
-2.18714219e-07,1.99174000e-01
-2.18674219e-07,1.98968281e-01
-2.18634219e-07,1.98882188e-01
-2.18594219e-07,1.98866781e-01
-2.18554219e-07,1.98922062e-01
-2.18514219e-07,1.98752594e-01
-2.18474219e-07,1.98636594e-01
-2.18434219e-07,1.98646562e-01
-2.18394219e-07,1.98680094e-01
-2.18354219e-07,1.98530563e-01
-2.18314219e-07,1.98394625e-01
-2.18274219e-07,1.98423625e-01
-2.18234219e-07,1.98438125e-01
-2.18194219e-07,1.98307625e-01
-2.18154219e-07,1.98152656e-01
-2.18114219e-07,1.98202500e-01
-2.18074219e-07,1.98193437e-01
-2.18034219e-07,1.98091031e-01
-2.17994219e-07,1.97901625e-01
-2.17954219e-07,1.97996781e-01
-2.17914219e-07,1.97916125e-01
-2.17874219e-07,1.98005844e-01
-2.17834219e-07,1.97820969e-01
-2.17794219e-07,1.97703156e-01
-2.17754219e-07,1.97734875e-01
-2.17714219e-07,1.97712219e-01
-2.17674219e-07,1.97747563e-01
-2.17634219e-07,1.97613437e-01
-2.17594219e-07,1.97448500e-01
-2.17554219e-07,1.97522813e-01
-2.17514219e-07,1.97464813e-01
-2.17474219e-07,1.97520094e-01
-2.17434219e-07,1.97460281e-01
-2.17394219e-07,1.97537313e-01
-2.17354219e-07,1.97358781e-01
-2.17314219e-07,1.97240969e-01
-2.17274219e-07,1.97265438e-01
-2.17234219e-07,1.97260000e-01
-2.17194219e-07,1.97256375e-01
-2.17154219e-07,1.97265438e-01
-2.17114219e-07,1.97252750e-01
-2.17074219e-07,1.97269063e-01
-2.17034219e-07,1.97249125e-01
-2.16994219e-07,1.97274500e-01
-2.16954219e-07,1.97239156e-01
-2.16914219e-07,1.97295344e-01
-2.16874219e-07,1.97135844e-01
-2.16834219e-07,1.97000812e-01
-2.16794219e-07,1.97041594e-01
-2.16754219e-07,1.97019844e-01
-2.16714219e-07,1.97032531e-01
-2.16674219e-07,1.97025281e-01
-2.16634219e-07,1.97029812e-01
-2.16594219e-07,1.97028000e-01
-2.16554219e-07,1.97027094e-01
-2.16514219e-07,1.97029812e-01
-2.16474219e-07,1.97025281e-01
-2.16434219e-07,1.97031625e-01
-2.16394219e-07,1.97023469e-01
-2.16354219e-07,1.97033437e-01
-2.16314219e-07,1.97020750e-01
-2.16274219e-07,1.97037062e-01
-2.16234219e-07,1.97016219e-01
-2.16194219e-07,1.97046125e-01
-2.16154219e-07,1.96995375e-01
-2.16114219e-07,1.97149437e-01
-2.16074219e-07,1.97290812e-01
-2.16034219e-07,1.97243687e-01
-2.15994219e-07,1.97270875e-01
-2.15954219e-07,1.97251844e-01
-2.15914219e-07,1.97266344e-01
-2.15874219e-07,1.97255469e-01
-2.15834219e-07,1.97263625e-01
-2.15794219e-07,1.97257281e-01
-2.15754219e-07,1.97261812e-01
-2.15714219e-07,1.97259094e-01
-2.15674219e-07,1.97260000e-01
-2.15634219e-07,1.97260906e-01
-2.15594219e-07,1.97258187e-01
-2.15554219e-07,1.97262719e-01
-2.15514219e-07,1.97256375e-01
-2.15474219e-07,1.97266344e-01
-2.15434219e-07,1.97250938e-01
-2.15394219e-07,1.97274500e-01
-2.15354219e-07,1.97231000e-01
-2.15314219e-07,1.97377812e-01
-2.15274219e-07,1.97525531e-01
-2.15234219e-07,1.97472062e-01
-2.15194219e-07,1.97506500e-01
-2.15154219e-07,1.97480219e-01
-2.15114219e-07,1.97501969e-01
-2.15074219e-07,1.97483844e-01
-2.15034219e-07,1.97499250e-01
-2.14994219e-07,1.97485656e-01
-2.14954219e-07,1.97498344e-01
-2.14914219e-07,1.97486562e-01
-2.14874219e-07,1.97497437e-01
-2.14834219e-07,1.97487469e-01
-2.14794219e-07,1.97496531e-01
-2.14754219e-07,1.97487469e-01
-2.14714219e-07,1.97496531e-01
-2.14674219e-07,1.97488375e-01
-2.14634219e-07,1.97495625e-01
-2.14594219e-07,1.97488375e-01
-2.14554219e-07,1.97494719e-01
-2.14514219e-07,1.97489281e-01
-2.14474219e-07,1.97494719e-01
-2.14434219e-07,1.97490187e-01
-2.14394219e-07,1.97493813e-01
-2.14354219e-07,1.97491094e-01
-2.14314219e-07,1.97492000e-01
-2.14274219e-07,1.97493813e-01
-2.14234219e-07,1.97487469e-01
-2.14194219e-07,1.97501969e-01
-2.14154219e-07,1.97467531e-01
-2.14114219e-07,1.97604375e-01
-2.14074219e-07,1.97763875e-01
-2.14034219e-07,1.97696812e-01
-2.13994219e-07,1.97745750e-01
-2.13954219e-07,1.97704062e-01
-2.13914219e-07,1.97743031e-01
-2.13874219e-07,1.97704062e-01
-2.13834219e-07,1.97744844e-01
-2.13794219e-07,1.97700437e-01
-2.13754219e-07,1.97753000e-01
-2.13714219e-07,1.97680500e-01
-2.13674219e-07,1.97857219e-01
-2.13634219e-07,1.97975031e-01
-2.13594219e-07,1.97951469e-01
-2.13554219e-07,1.97953281e-01
-2.13514219e-07,1.97963250e-01
-2.13474219e-07,1.97944219e-01
-2.13434219e-07,1.97975031e-01
-2.13394219e-07,1.97921562e-01
-2.13354219e-07,1.98081062e-01
-2.13314219e-07,1.98214281e-01
-2.13274219e-07,1.98177125e-01
-2.13234219e-07,1.98192531e-01
-2.13194219e-07,1.98188906e-01
-2.13154219e-07,1.98181656e-01
-2.13114219e-07,1.98200688e-01
-2.13074219e-07,1.98159000e-01
-2.13034219e-07,1.98306719e-01
-2.12994219e-07,1.98452625e-01
-2.12954219e-07,1.98401875e-01
-2.12914219e-07,1.98430875e-01
-2.12874219e-07,1.98412750e-01
-2.12834219e-07,1.98423625e-01
-2.12794219e-07,1.98419094e-01
-2.12754219e-07,1.98417281e-01
-2.12714219e-07,1.98429969e-01
-2.12674219e-07,1.98395531e-01
-2.12634219e-07,1.98534187e-01
-2.12594219e-07,1.98690062e-01
-2.12554219e-07,1.98628438e-01
-2.12514219e-07,1.98670125e-01
-2.12474219e-07,1.98637500e-01
-2.12434219e-07,1.98664687e-01
-2.12394219e-07,1.98641125e-01
-2.12354219e-07,1.98661969e-01
-2.12314219e-07,1.98642938e-01
-2.12274219e-07,1.98661062e-01
-2.12234219e-07,1.98643844e-01
-2.12194219e-07,1.98660156e-01
-2.12154219e-07,1.98644750e-01
-2.12114219e-07,1.98659250e-01
-2.12074219e-07,1.98644750e-01
-2.12034219e-07,1.98658344e-01
-2.11994219e-07,1.98645656e-01
-2.11954219e-07,1.98658344e-01
-2.11914219e-07,1.98645656e-01
-2.11874219e-07,1.98658344e-01
-2.11834219e-07,1.98646562e-01
-2.11794219e-07,1.98657438e-01
-2.11754219e-07,1.98646562e-01
-2.11714219e-07,1.98657438e-01
-2.11674219e-07,1.98646562e-01
-2.11634219e-07,1.98657438e-01
-2.11594219e-07,1.98646562e-01
-2.11554219e-07,1.98657438e-01
-2.11514219e-07,1.98646562e-01
-2.11474219e-07,1.98657438e-01
-2.11434219e-07,1.98646562e-01
-2.11394219e-07,1.98657438e-01
-2.11354219e-07,1.98646562e-01
-2.11314219e-07,1.98657438e-01
-2.11274219e-07,1.98646562e-01
-2.11234219e-07,1.98657438e-01
-2.11194219e-07,1.98646562e-01
-2.11154219e-07,1.98657438e-01
-2.11114219e-07,1.98646562e-01
-2.11074219e-07,1.98657438e-01
-2.11034219e-07,1.98646562e-01
-2.10994219e-07,1.98657438e-01
-2.10954219e-07,1.98646562e-01
-2.10914219e-07,1.98657438e-01
-2.10874219e-07,1.98646562e-01
-2.10834219e-07,1.98657438e-01
-2.10794219e-07,1.98646562e-01
-2.10754219e-07,1.98657438e-01
-2.10714219e-07,1.98645656e-01
-2.10674219e-07,1.98658344e-01
-2.10634219e-07,1.98645656e-01
-2.10594219e-07,1.98658344e-01
-2.10554219e-07,1.98645656e-01
-2.10514219e-07,1.98658344e-01
-2.10474219e-07,1.98644750e-01
-2.10434219e-07,1.98659250e-01
-2.10394219e-07,1.98644750e-01
-2.10354219e-07,1.98659250e-01
-2.10314219e-07,1.98644750e-01
-2.10274219e-07,1.98660156e-01
-2.10234219e-07,1.98643844e-01
-2.10194219e-07,1.98661062e-01
-2.10154219e-07,1.98642938e-01
-2.10114219e-07,1.98661969e-01
-2.10074219e-07,1.98642031e-01
-2.10034219e-07,1.98662875e-01
-2.09994219e-07,1.98640219e-01
-2.09954219e-07,1.98664687e-01
-2.09914219e-07,1.98638406e-01
-2.09874219e-07,1.98667406e-01
-2.09834219e-07,1.98634781e-01
-2.09794219e-07,1.98672844e-01
-2.09754219e-07,1.98624812e-01
-2.09714219e-07,1.98694594e-01
-2.09674219e-07,1.98519687e-01
-2.09634219e-07,1.98400969e-01
-2.09594219e-07,1.98423625e-01
-2.09554219e-07,1.98422719e-01
-2.09514219e-07,1.98411844e-01
-2.09474219e-07,1.98433594e-01
-2.09434219e-07,1.98399156e-01
-2.09394219e-07,1.98457156e-01
-2.09354219e-07,1.98292219e-01
-2.09314219e-07,1.98166250e-01
-2.09274219e-07,1.98193437e-01
-2.09234219e-07,1.98191625e-01
-2.09194219e-07,1.98174406e-01
-2.09154219e-07,1.98218813e-01
-2.09114219e-07,1.98065656e-01
-2.09074219e-07,1.97928812e-01
-2.09034219e-07,1.97966875e-01
-2.08994219e-07,1.97955094e-01
-2.08954219e-07,1.97946938e-01
-2.08914219e-07,1.97982281e-01
-2.08874219e-07,1.97838187e-01
-2.08834219e-07,1.97692281e-01
-2.08794219e-07,1.97739406e-01
-2.08754219e-07,1.97717656e-01
-2.08714219e-07,1.97720375e-01
-2.08674219e-07,1.97744844e-01
-2.08634219e-07,1.97612531e-01
-2.08594219e-07,1.97453031e-01
-2.08554219e-07,1.97515562e-01
-2.08514219e-07,1.97476594e-01
-2.08474219e-07,1.97502875e-01
-2.08434219e-07,1.97486562e-01
-2.08394219e-07,1.97490187e-01
-2.08354219e-07,1.97509219e-01
-2.08314219e-07,1.97385062e-01
-2.08274219e-07,1.97215594e-01
-2.08234219e-07,1.97289906e-01
-2.08194219e-07,1.97236438e-01
-2.08154219e-07,1.97279938e-01
-2.08114219e-07,1.97241875e-01
-2.08074219e-07,1.97276312e-01
-2.08034219e-07,1.97244594e-01
-2.07994219e-07,1.97274500e-01
-2.07954219e-07,1.97246406e-01
-2.07914219e-07,1.97273594e-01
-2.07874219e-07,1.97247312e-01
-2.07834219e-07,1.97272687e-01
-2.07794219e-07,1.97248219e-01
-2.07754219e-07,1.97271781e-01
-2.07714219e-07,1.97248219e-01
-2.07674219e-07,1.97270875e-01
-2.07634219e-07,1.97249125e-01
-2.07594219e-07,1.97270875e-01
-2.07554219e-07,1.97249125e-01
-2.07514219e-07,1.97270875e-01
-2.07474219e-07,1.97249125e-01
-2.07434219e-07,1.97270875e-01
-2.07394219e-07,1.97249125e-01
-2.07354219e-07,1.97270875e-01
-2.07314219e-07,1.97248219e-01
-2.07274219e-07,1.97271781e-01
-2.07234219e-07,1.97248219e-01
-2.07194219e-07,1.97272687e-01
-2.07154219e-07,1.97247312e-01
-2.07114219e-07,1.97273594e-01
-2.07074219e-07,1.97245500e-01
-2.07034219e-07,1.97276312e-01
-2.06994219e-07,1.97241875e-01
-2.06954219e-07,1.97280844e-01
-2.06914219e-07,1.97233719e-01
-2.06874219e-07,1.97301687e-01
-2.06834219e-07,1.97129500e-01
-2.06794219e-07,1.97006250e-01
-2.06754219e-07,1.97035250e-01
-2.06714219e-07,1.97027094e-01
-2.06674219e-07,1.97025281e-01
-2.06634219e-07,1.97032531e-01
-2.06594219e-07,1.97020750e-01
-2.06554219e-07,1.97037062e-01
-2.06514219e-07,1.97016219e-01
-2.06474219e-07,1.97043406e-01
-2.06434219e-07,1.97006250e-01
-2.06394219e-07,1.97065156e-01
-2.06354219e-07,1.96901125e-01
-2.06314219e-07,1.96771531e-01
-2.06274219e-07,1.96805062e-01
-2.06234219e-07,1.96793281e-01
-2.06194219e-07,1.96793281e-01
-2.06154219e-07,1.96803250e-01
-2.06114219e-07,1.96781500e-01
-2.06074219e-07,1.96826813e-01
-2.06034219e-07,1.96675469e-01
-2.05994219e-07,1.96533187e-01
-2.05954219e-07,1.96579406e-01
-2.05914219e-07,1.96554937e-01
-2.05874219e-07,1.96567625e-01
-2.05834219e-07,1.96564906e-01
-2.05794219e-07,1.96556750e-01
-2.05754219e-07,1.96586656e-01
-2.05714219e-07,1.96452531e-01
-2.05674219e-07,1.96291219e-01
-2.05634219e-07,1.96359188e-01
-2.05594219e-07,1.96309344e-01
-2.05554219e-07,1.96354656e-01
-2.05514219e-07,1.96306625e-01
-2.05474219e-07,1.96370062e-01
-2.05434219e-07,1.96206031e-01
-2.05394219e-07,1.96071906e-01
-2.05354219e-07,1.96115406e-01
-2.05314219e-07,1.96089125e-01
-2.05274219e-07,1.96109969e-01
-2.05234219e-07,1.96089125e-01
-2.05194219e-07,1.96112687e-01
-2.05154219e-07,1.96082781e-01
-2.05114219e-07,1.96131719e-01
-2.05074219e-07,1.95979469e-01
-2.05034219e-07,1.95835375e-01
-2.04994219e-07,1.95887031e-01
-2.04954219e-07,1.95854406e-01
-2.04914219e-07,1.95878875e-01
-2.04874219e-07,1.95858937e-01
-2.04834219e-07,1.95876156e-01
-2.04794219e-07,1.95860750e-01
-2.04754219e-07,1.95875250e-01
-2.04714219e-07,1.95860750e-01
-2.04674219e-07,1.95875250e-01
-2.04634219e-07,1.95860750e-01
-2.04594219e-07,1.95875250e-01
-2.04554219e-07,1.95859844e-01
-2.04514219e-07,1.95877969e-01
-2.04474219e-07,1.95856219e-01
-2.04434219e-07,1.95885219e-01
-2.04394219e-07,1.95837188e-01
-2.04354219e-07,1.95987625e-01
-2.04314219e-07,1.96133531e-01
-2.04274219e-07,1.96079156e-01
-2.04234219e-07,1.96117219e-01
-2.04194219e-07,1.96083687e-01
-2.04154219e-07,1.96119938e-01
-2.04114219e-07,1.96067375e-01
-2.04074219e-07,1.96219625e-01
-2.04034219e-07,1.96366437e-01
-2.03994219e-07,1.96308437e-01
-2.03954219e-07,1.96355562e-01
-2.03914219e-07,1.96296656e-01
-2.03874219e-07,1.96453437e-01
-2.03834219e-07,1.96596625e-01
-2.03794219e-07,1.96542250e-01
-2.03754219e-07,1.96585750e-01
-2.03714219e-07,1.96532281e-01
-2.03674219e-07,1.96680000e-01
-2.03634219e-07,1.96838594e-01
-2.03594219e-07,1.96751594e-01
-2.03554219e-07,1.96924688e-01
-2.03514219e-07,1.97052469e-01
-2.03474219e-07,1.97019844e-01
-2.03434219e-07,1.97019844e-01
-2.03394219e-07,1.97123156e-01
-2.03354219e-07,1.97322531e-01
-2.03314219e-07,1.97195656e-01
-2.03274219e-07,1.97409531e-01
-2.03234219e-07,1.97494719e-01
-2.03194219e-07,1.97508313e-01
-2.03154219e-07,1.97455750e-01
-2.03114219e-07,1.97620688e-01
-2.03074219e-07,1.97743031e-01
-2.03034219e-07,1.97725812e-01
-2.02994219e-07,1.97701344e-01
-2.02954219e-07,1.97840000e-01
-2.02914219e-07,1.97987719e-01
-2.02874219e-07,1.97944219e-01
-2.02834219e-07,1.97947844e-01
-2.02794219e-07,1.98055687e-01
-2.02754219e-07,1.98239656e-01
-2.02714219e-07,1.98149031e-01
-2.02674219e-07,1.98226062e-01
-2.02634219e-07,1.98139969e-01
-2.02594219e-07,1.98322125e-01
-2.02554219e-07,1.98439937e-01
-2.02514219e-07,1.98412750e-01
-2.02474219e-07,1.98423625e-01
-2.02434219e-07,1.98417281e-01
-2.02394219e-07,1.98422719e-01
-2.02354219e-07,1.98415469e-01
-2.02314219e-07,1.98429063e-01
-2.02274219e-07,1.98398250e-01
-2.02234219e-07,1.98528750e-01
-2.02194219e-07,1.98698219e-01
-2.02154219e-07,1.98614844e-01
-2.02114219e-07,1.98698219e-01
-2.02074219e-07,1.98519687e-01
-2.02034219e-07,1.98398250e-01
-2.01994219e-07,1.98429969e-01
-2.01954219e-07,1.98414563e-01
-2.01914219e-07,1.98424531e-01
-2.01874219e-07,1.98415469e-01
-2.01834219e-07,1.98426344e-01
-2.01794219e-07,1.98409125e-01
-2.01754219e-07,1.98443563e-01
-2.01714219e-07,1.98309437e-01
-2.01674219e-07,1.98144500e-01
-2.01634219e-07,1.98220625e-01
-2.01594219e-07,1.98154469e-01
-2.01554219e-07,1.98234219e-01
-2.01514219e-07,1.98053875e-01
-2.01474219e-07,1.97938781e-01
-2.01434219e-07,1.97956000e-01
-2.01394219e-07,1.97973219e-01
-2.01354219e-07,1.97850875e-01
-2.01314219e-07,1.97672344e-01
-2.01274219e-07,1.97775656e-01
-2.01234219e-07,1.97588062e-01
-2.01194219e-07,1.97473875e-01
-2.01154219e-07,1.97493813e-01
-2.01114219e-07,1.97506500e-01
-2.01074219e-07,1.97390500e-01
-2.01034219e-07,1.97204719e-01
-2.00994219e-07,1.97316187e-01
-2.00954219e-07,1.97119531e-01
-2.00914219e-07,1.97015312e-01
-2.00874219e-07,1.97023469e-01
-2.00834219e-07,1.97049750e-01
-2.00794219e-07,1.96916531e-01
-2.00754219e-07,1.96754313e-01
-2.00714219e-07,1.96826813e-01
-2.00674219e-07,1.96765187e-01
-2.00634219e-07,1.96838594e-01
-2.00594219e-07,1.96665500e-01
-2.00554219e-07,1.96542250e-01
-2.00514219e-07,1.96571250e-01
-2.00474219e-07,1.96564000e-01
-2.00434219e-07,1.96555844e-01
-2.00394219e-07,1.96587563e-01
-2.00354219e-07,1.96450719e-01
-2.00314219e-07,1.96293031e-01
-2.00274219e-07,1.96356469e-01
-2.00234219e-07,1.96312969e-01
-2.00194219e-07,1.96348313e-01
-2.00154219e-07,1.96317500e-01
-2.00114219e-07,1.96345594e-01
-2.00074219e-07,1.96319313e-01
-2.00034219e-07,1.96343781e-01
-1.99994219e-07,1.96320219e-01
-1.99954219e-07,1.96343781e-01
-1.99914219e-07,1.96320219e-01
-1.99874219e-07,1.96343781e-01
-1.99834219e-07,1.96320219e-01
-1.99794219e-07,1.96343781e-01
-1.99754219e-07,1.96319313e-01
-1.99714219e-07,1.96344688e-01
-1.99674219e-07,1.96318406e-01
-1.99634219e-07,1.96346500e-01
-1.99594219e-07,1.96315688e-01
-1.99554219e-07,1.96350125e-01
-1.99514219e-07,1.96310250e-01
-1.99474219e-07,1.96359188e-01
-1.99434219e-07,1.96289406e-01
-1.99394219e-07,1.96463406e-01
-1.99354219e-07,1.96583031e-01
-1.99314219e-07,1.96559469e-01
-1.99274219e-07,1.96561281e-01
-1.99234219e-07,1.96573063e-01
-1.99194219e-07,1.96547687e-01
-1.99154219e-07,1.96595719e-01
-1.99114219e-07,1.96441656e-01
-1.99074219e-07,1.96303000e-01
-1.99034219e-07,1.96346500e-01
-1.98994219e-07,1.96322937e-01
-1.98954219e-07,1.96337437e-01
-1.98914219e-07,1.96329281e-01
-1.98874219e-07,1.96332906e-01
-1.98834219e-07,1.96332000e-01
-1.98794219e-07,1.96330188e-01
-1.98754219e-07,1.96335625e-01
-1.98714219e-07,1.96327469e-01
-1.98674219e-07,1.96338344e-01
-1.98634219e-07,1.96322937e-01
-1.98594219e-07,1.96343781e-01
-1.98554219e-07,1.96313875e-01
-1.98514219e-07,1.96364625e-01
-1.98474219e-07,1.96209656e-01
-1.98434219e-07,1.96070094e-01
-1.98394219e-07,1.96115406e-01
-1.98354219e-07,1.96090031e-01
-1.98314219e-07,1.96106344e-01
-1.98274219e-07,1.96095469e-01
-1.98234219e-07,1.96102719e-01
-1.98194219e-07,1.96098187e-01
-1.98154219e-07,1.96100000e-01
-1.98114219e-07,1.96100906e-01
-1.98074219e-07,1.96098187e-01
-1.98034219e-07,1.96102719e-01
-1.97994219e-07,1.96095469e-01
-1.97954219e-07,1.96105438e-01
-1.97914219e-07,1.96092750e-01
-1.97874219e-07,1.96109969e-01
-1.97834219e-07,1.96086406e-01
-1.97794219e-07,1.96119031e-01
-1.97754219e-07,1.96065562e-01
-1.97714219e-07,1.96224156e-01
-1.97674219e-07,1.96358281e-01
-1.97634219e-07,1.96321125e-01
-1.97594219e-07,1.96334719e-01
-1.97554219e-07,1.96337437e-01
-1.97514219e-07,1.96310250e-01
-1.97474219e-07,1.96442563e-01
-1.97434219e-07,1.96605687e-01
-1.97394219e-07,1.96535000e-01
-1.97354219e-07,1.96592094e-01
-1.97314219e-07,1.96525937e-01
-1.97274219e-07,1.96687250e-01
-1.97234219e-07,1.96828625e-01
-1.97194219e-07,1.96772438e-01
-1.97154219e-07,1.96821375e-01
-1.97114219e-07,1.96757031e-01
-1.97074219e-07,1.96924688e-01
-1.97034219e-07,1.97049750e-01
-1.96994219e-07,1.97024375e-01
-1.96954219e-07,1.97012594e-01
-1.96914219e-07,1.97134937e-01
-1.96874219e-07,1.97305312e-01
-1.96834219e-07,1.97227375e-01
-1.96794219e-07,1.97290812e-01
-1.96754219e-07,1.97218312e-01
-1.96714219e-07,1.97386875e-01
-1.96674219e-07,1.97521000e-01
-1.96634219e-07,1.97472062e-01
-1.96594219e-07,1.97512844e-01
-1.96554219e-07,1.97458469e-01
-1.96514219e-07,1.97613437e-01
-1.96474219e-07,1.97754812e-01
-1.96434219e-07,1.97706781e-01
-1.96394219e-07,1.97735781e-01
-1.96354219e-07,1.97715844e-01
-1.96314219e-07,1.97729437e-01
-1.96274219e-07,1.97721281e-01
-1.96234219e-07,1.97723094e-01
-1.96194219e-07,1.97731250e-01
-1.96154219e-07,1.97702250e-01
-1.96114219e-07,1.97835469e-01
-1.96074219e-07,1.97996781e-01
-1.96034219e-07,1.97928812e-01
-1.95994219e-07,1.97977750e-01
-1.95954219e-07,1.97936969e-01
-1.95914219e-07,1.97973219e-01
-1.95874219e-07,1.97939687e-01
-1.95834219e-07,1.97972312e-01
-1.95794219e-07,1.97939687e-01
-1.95754219e-07,1.97973219e-01
-1.95714219e-07,1.97937875e-01
-1.95674219e-07,1.97976844e-01
-1.95634219e-07,1.97929719e-01
-1.95594219e-07,1.97995875e-01
-1.95554219e-07,1.97827312e-01
-1.95514219e-07,1.97700437e-01
-1.95474219e-07,1.97733969e-01
-1.95434219e-07,1.97719469e-01
-1.95394219e-07,1.97724906e-01
-1.95354219e-07,1.97724906e-01
-1.95314219e-07,1.97722188e-01
-1.95274219e-07,1.97727625e-01
-1.95234219e-07,1.97719469e-01
-1.95194219e-07,1.97729437e-01
-1.95154219e-07,1.97715844e-01
-1.95114219e-07,1.97734875e-01
-1.95074219e-07,1.97707688e-01
-1.95034219e-07,1.97754812e-01
-1.94994219e-07,1.97605281e-01
-1.94954219e-07,1.97458469e-01
-1.94914219e-07,1.97511937e-01
-1.94874219e-07,1.97477500e-01
-1.94834219e-07,1.97504687e-01
-1.94794219e-07,1.97480219e-01
-1.94754219e-07,1.97503781e-01
-1.94714219e-07,1.97479313e-01
-1.94674219e-07,1.97507406e-01
-1.94634219e-07,1.97471156e-01
-1.94594219e-07,1.97526437e-01
-1.94554219e-07,1.97368750e-01
-1.94514219e-07,1.97231906e-01
-1.94474219e-07,1.97274500e-01
-1.94434219e-07,1.97250938e-01
-1.94394219e-07,1.97265438e-01
-1.94354219e-07,1.97257281e-01
-1.94314219e-07,1.97260000e-01
-1.94274219e-07,1.97263625e-01
-1.94234219e-07,1.97250031e-01
-1.94194219e-07,1.97284469e-01
-1.94154219e-07,1.97146719e-01
-1.94114219e-07,1.96989031e-01
-1.94074219e-07,1.97054281e-01
-1.94034219e-07,1.97007156e-01
-1.93994219e-07,1.97047031e-01
-1.93954219e-07,1.97008969e-01
-1.93914219e-07,1.97047937e-01
-1.93874219e-07,1.97003531e-01
-1.93834219e-07,1.97066062e-01
-1.93794219e-07,1.96902031e-01
-1.93754219e-07,1.96767906e-01
-1.93714219e-07,1.96811406e-01
-1.93674219e-07,1.96784219e-01
-1.93634219e-07,1.96807781e-01
-1.93594219e-07,1.96780594e-01
-1.93554219e-07,1.96825000e-01
-1.93514219e-07,1.96680000e-01
-1.93474219e-07,1.96526844e-01
-1.93434219e-07,1.96587563e-01
-1.93394219e-07,1.96544063e-01
-1.93354219e-07,1.96582125e-01
-1.93314219e-07,1.96545875e-01
-1.93274219e-07,1.96583937e-01
-1.93234219e-07,1.96538625e-01
-1.93194219e-07,1.96602969e-01
-1.93154219e-07,1.96436219e-01
-1.93114219e-07,1.96307531e-01
-1.93074219e-07,1.96342875e-01
-1.93034219e-07,1.96325656e-01
-1.92994219e-07,1.96335625e-01
-1.92954219e-07,1.96330188e-01
-1.92914219e-07,1.96332906e-01
-1.92874219e-07,1.96332000e-01
-1.92834219e-07,1.96331094e-01
-1.92794219e-07,1.96332906e-01
-1.92754219e-07,1.96330188e-01
-1.92714219e-07,1.96333812e-01
-1.92674219e-07,1.96330188e-01
-1.92634219e-07,1.96333812e-01
-1.92594219e-07,1.96329281e-01
-1.92554219e-07,1.96334719e-01
-1.92514219e-07,1.96329281e-01
-1.92474219e-07,1.96334719e-01
-1.92434219e-07,1.96329281e-01
-1.92394219e-07,1.96334719e-01
-1.92354219e-07,1.96328375e-01
-1.92314219e-07,1.96335625e-01
-1.92274219e-07,1.96328375e-01
