Model,MSO66B
-1.41081234e-06,1.85992187e-01
-1.41077234e-06,1.86007812e-01
-1.41073234e-06,1.85992187e-01
-1.41069234e-06,1.86007812e-01
-1.41065234e-06,1.85992187e-01
-1.41061234e-06,1.86007812e-01
-1.41057234e-06,1.85992187e-01
-1.41053234e-06,1.86007812e-01
-1.41049234e-06,1.85992187e-01
-1.41045234e-06,1.86007812e-01
-1.41041234e-06,1.85992187e-01
-1.41037234e-06,1.86007812e-01
-1.41033234e-06,1.85992187e-01
-1.41029234e-06,1.86007812e-01
-1.41025234e-06,1.85992187e-01
-1.41021234e-06,1.86007812e-01
-1.41017234e-06,1.85992187e-01
-1.41013234e-06,1.86007812e-01
-1.41009234e-06,1.85992187e-01
-1.41005234e-06,1.86007812e-01
-1.41001234e-06,1.85992187e-01
-1.40997234e-06,1.86007812e-01
-1.40993234e-06,1.85992187e-01
-1.40989234e-06,1.86007812e-01
-1.40985234e-06,1.85992187e-01
-1.40981234e-06,1.86007812e-01
-1.40977234e-06,1.85992187e-01
-1.40973234e-06,1.86007812e-01
-1.40969234e-06,1.85992187e-01
-1.40965234e-06,1.86007812e-01
-1.40961234e-06,1.85992187e-01
-1.40957234e-06,1.86007812e-01
-1.40953234e-06,1.85992187e-01
-1.40949234e-06,1.86007812e-01
-1.40945234e-06,1.85992187e-01
-1.40941234e-06,1.86007812e-01
-1.40937234e-06,1.85992187e-01
-1.40933234e-06,1.86007812e-01
-1.40929234e-06,1.85992187e-01
-1.40925234e-06,1.86007812e-01
-1.40921234e-06,1.85992187e-01
-1.40917234e-06,1.86015625e-01
-1.40913234e-06,1.85984375e-01
-1.40909234e-06,1.86015625e-01
-1.40905234e-06,1.85984375e-01
-1.40901234e-06,1.86015625e-01
-1.40897234e-06,1.85976562e-01
-1.40893234e-06,1.86023437e-01
-1.40889234e-06,1.85976562e-01
-1.40885234e-06,1.86023437e-01
-1.40881234e-06,1.85968750e-01
-1.40877234e-06,1.86031250e-01
-1.40873234e-06,1.85960937e-01
-1.40869234e-06,1.86046875e-01
-1.40865234e-06,1.85945312e-01
-1.40861234e-06,1.86070312e-01
-1.40857234e-06,1.85898437e-01
-1.40853234e-06,1.86148437e-01
-1.40849234e-06,1.85726562e-01
-1.40845234e-06,1.87039062e-01
-1.40841234e-06,1.88273437e-01
-1.40837234e-06,1.87843750e-01
-1.40833234e-06,1.88109375e-01
-1.40829234e-06,1.87914062e-01
-1.40825234e-06,1.88070312e-01
-1.40821234e-06,1.87945312e-01
-1.40817234e-06,1.88054687e-01
-1.40813234e-06,1.87953125e-01
-1.40809234e-06,1.88039062e-01
-1.40805234e-06,1.87960937e-01
-1.40801234e-06,1.88039062e-01
-1.40797234e-06,1.87968750e-01
-1.40793234e-06,1.88031250e-01
-1.40789234e-06,1.87968750e-01
-1.40785234e-06,1.88023437e-01
-1.40781234e-06,1.87976562e-01
-1.40777234e-06,1.88023437e-01
-1.40773234e-06,1.87976562e-01
-1.40769234e-06,1.88023437e-01
-1.40765234e-06,1.87976562e-01
-1.40761234e-06,1.88023437e-01
-1.40757234e-06,1.87976562e-01
-1.40753234e-06,1.88023437e-01
-1.40749234e-06,1.87984375e-01
-1.40745234e-06,1.88015625e-01
-1.40741234e-06,1.87984375e-01
-1.40737234e-06,1.88015625e-01
-1.40733234e-06,1.87984375e-01
-1.40729234e-06,1.88015625e-01
-1.40725234e-06,1.87984375e-01
-1.40721234e-06,1.88015625e-01
-1.40717234e-06,1.87984375e-01
-1.40713234e-06,1.88015625e-01
-1.40709234e-06,1.87984375e-01
-1.40705234e-06,1.88015625e-01
-1.40701234e-06,1.87984375e-01
-1.40697234e-06,1.88015625e-01
-1.40693234e-06,1.87984375e-01
-1.40689234e-06,1.88015625e-01
-1.40685234e-06,1.87984375e-01
-1.40681234e-06,1.88015625e-01
-1.40677234e-06,1.87984375e-01
-1.40673234e-06,1.88015625e-01
-1.40669234e-06,1.87984375e-01
-1.40665234e-06,1.88015625e-01
-1.40661234e-06,1.87984375e-01
-1.40657234e-06,1.88015625e-01
-1.40653234e-06,1.87984375e-01
-1.40649234e-06,1.88015625e-01
-1.40645234e-06,1.87984375e-01
-1.40641234e-06,1.88015625e-01
-1.40637234e-06,1.87984375e-01
-1.40633234e-06,1.88015625e-01
-1.40629234e-06,1.87984375e-01
-1.40625234e-06,1.88015625e-01
-1.40621234e-06,1.87984375e-01
-1.40617234e-06,1.88015625e-01
-1.40613234e-06,1.87984375e-01
-1.40609234e-06,1.88015625e-01
-1.40605234e-06,1.87984375e-01
-1.40601234e-06,1.88015625e-01
-1.40597234e-06,1.87984375e-01
-1.40593234e-06,1.88015625e-01
-1.40589234e-06,1.87984375e-01
-1.40585234e-06,1.88015625e-01
-1.40581234e-06,1.87984375e-01
-1.40577234e-06,1.88015625e-01
-1.40573234e-06,1.87984375e-01
-1.40569234e-06,1.88015625e-01
-1.40565234e-06,1.87984375e-01
-1.40561234e-06,1.88015625e-01
-1.40557234e-06,1.87984375e-01
-1.40553234e-06,1.88015625e-01
-1.40549234e-06,1.87984375e-01
-1.40545234e-06,1.88015625e-01
-1.40541234e-06,1.87984375e-01
-1.40537234e-06,1.88015625e-01
-1.40533234e-06,1.87984375e-01
-1.40529234e-06,1.88015625e-01
-1.40525234e-06,1.87984375e-01
-1.40521234e-06,1.88015625e-01
-1.40517234e-06,1.87984375e-01
-1.40513234e-06,1.88015625e-01
-1.40509234e-06,1.87984375e-01
-1.40505234e-06,1.88015625e-01
-1.40501234e-06,1.87984375e-01
-1.40497234e-06,1.88015625e-01
-1.40493234e-06,1.87984375e-01
-1.40489234e-06,1.88015625e-01
-1.40485234e-06,1.87984375e-01
-1.40481234e-06,1.88015625e-01
-1.40477234e-06,1.87984375e-01
-1.40473234e-06,1.88015625e-01
-1.40469234e-06,1.87984375e-01
-1.40465234e-06,1.88015625e-01
-1.40461234e-06,1.87984375e-01
-1.40457234e-06,1.88015625e-01
-1.40453234e-06,1.87984375e-01
-1.40449234e-06,1.88015625e-01
-1.40445234e-06,1.87984375e-01
-1.40441234e-06,1.88015625e-01
-1.40437234e-06,1.87984375e-01
-1.40433234e-06,1.88015625e-01
-1.40429234e-06,1.87984375e-01
-1.40425234e-06,1.88015625e-01
-1.40421234e-06,1.87984375e-01
-1.40417234e-06,1.88015625e-01
-1.40413234e-06,1.87984375e-01
-1.40409234e-06,1.88015625e-01
-1.40405234e-06,1.87984375e-01
-1.40401234e-06,1.88015625e-01
-1.40397234e-06,1.87984375e-01
-1.40393234e-06,1.88015625e-01
-1.40389234e-06,1.87984375e-01
-1.40385234e-06,1.88015625e-01
-1.40381234e-06,1.87984375e-01
-1.40377234e-06,1.88015625e-01
-1.40373234e-06,1.87984375e-01
-1.40369234e-06,1.88023437e-01
-1.40365234e-06,1.87976562e-01
-1.40361234e-06,1.88023437e-01
-1.40357234e-06,1.87976562e-01
-1.40353234e-06,1.88023437e-01
-1.40349234e-06,1.87976562e-01
-1.40345234e-06,1.88023437e-01
-1.40341234e-06,1.87976562e-01
-1.40337234e-06,1.88023437e-01
-1.40333234e-06,1.87976562e-01
-1.40329234e-06,1.88031250e-01
-1.40325234e-06,1.87968750e-01
-1.40321234e-06,1.88031250e-01
-1.40317234e-06,1.87968750e-01
-1.40313234e-06,1.88039062e-01
-1.40309234e-06,1.87960937e-01
-1.40305234e-06,1.88039062e-01
-1.40301234e-06,1.87953125e-01
-1.40297234e-06,1.88054687e-01
-1.40293234e-06,1.87937500e-01
-1.40289234e-06,1.88070312e-01
-1.40285234e-06,1.87914062e-01
-1.40281234e-06,1.88109375e-01
-1.40277234e-06,1.87843750e-01
-1.40273234e-06,1.88281250e-01
-1.40269234e-06,1.86953125e-01
-1.40265234e-06,1.85734375e-01
-1.40261234e-06,1.86140625e-01
-1.40257234e-06,1.85906250e-01
-1.40253234e-06,1.86070312e-01
-1.40249234e-06,1.85945312e-01
-1.40245234e-06,1.86046875e-01
-1.40241234e-06,1.85960937e-01
-1.40237234e-06,1.86031250e-01
-1.40233234e-06,1.85968750e-01
-1.40229234e-06,1.86023437e-01
-1.40225234e-06,1.85976562e-01
-1.40221234e-06,1.86015625e-01
-1.40217234e-06,1.85984375e-01
-1.40213234e-06,1.86015625e-01
-1.40209234e-06,1.85984375e-01
-1.40205234e-06,1.86015625e-01
-1.40201234e-06,1.85992187e-01
-1.40197234e-06,1.86007812e-01
-1.40193234e-06,1.85992187e-01
-1.40189234e-06,1.86007812e-01
-1.40185234e-06,1.85992187e-01
-1.40181234e-06,1.86007812e-01
-1.40177234e-06,1.85992187e-01
-1.40173234e-06,1.86007812e-01
-1.40169234e-06,1.85992187e-01
-1.40165234e-06,1.86007812e-01
-1.40161234e-06,1.85992187e-01
-1.40157234e-06,1.86000000e-01
-1.40153234e-06,1.86000000e-01
-1.40149234e-06,1.86000000e-01
-1.40145234e-06,1.86000000e-01
-1.40141234e-06,1.86000000e-01
-1.40137234e-06,1.86000000e-01
-1.40133234e-06,1.86000000e-01
-1.40129234e-06,1.86000000e-01
-1.40125234e-06,1.86000000e-01
-1.40121234e-06,1.86000000e-01
-1.40117234e-06,1.86000000e-01
-1.40113234e-06,1.86000000e-01
-1.40109234e-06,1.86000000e-01
-1.40105234e-06,1.86000000e-01
-1.40101234e-06,1.86000000e-01
-1.40097234e-06,1.86000000e-01
-1.40093234e-06,1.86000000e-01
-1.40089234e-06,1.86000000e-01
-1.40085234e-06,1.86000000e-01
-1.40081234e-06,1.86000000e-01
-1.40077234e-06,1.86000000e-01
-1.40073234e-06,1.86000000e-01
-1.40069234e-06,1.86000000e-01
-1.40065234e-06,1.86000000e-01
-1.40061234e-06,1.86000000e-01
-1.40057234e-06,1.86007812e-01
-1.40053234e-06,1.86000000e-01
-1.40049234e-06,1.86007812e-01
-1.40045234e-06,1.85992187e-01
-1.40041234e-06,1.86007812e-01
-1.40037234e-06,1.85992187e-01
-1.40033234e-06,1.86007812e-01
-1.40029234e-06,1.85992187e-01
-1.40025234e-06,1.86007812e-01
-1.40021234e-06,1.85992187e-01
-1.40017234e-06,1.86007812e-01
-1.40013234e-06,1.85992187e-01
-1.40009234e-06,1.86007812e-01
-1.40005234e-06,1.85992187e-01
-1.40001234e-06,1.86007812e-01
-1.39997234e-06,1.85992187e-01
-1.39993234e-06,1.86007812e-01
-1.39989234e-06,1.85992187e-01
-1.39985234e-06,1.86007812e-01
-1.39981234e-06,1.85992187e-01
-1.39977234e-06,1.86007812e-01
-1.39973234e-06,1.85992187e-01
-1.39969234e-06,1.86007812e-01
-1.39965234e-06,1.85992187e-01
-1.39961234e-06,1.86007812e-01
-1.39957234e-06,1.85992187e-01
-1.39953234e-06,1.86007812e-01
-1.39949234e-06,1.85984375e-01
-1.39945234e-06,1.86015625e-01
-1.39941234e-06,1.85984375e-01
-1.39937234e-06,1.86015625e-01
-1.39933234e-06,1.85984375e-01
-1.39929234e-06,1.86015625e-01
-1.39925234e-06,1.85984375e-01
-1.39921234e-06,1.86015625e-01
-1.39917234e-06,1.85984375e-01
-1.39913234e-06,1.86023437e-01
-1.39909234e-06,1.85976562e-01
-1.39905234e-06,1.86023437e-01
-1.39901234e-06,1.85976562e-01
-1.39897234e-06,1.86023437e-01
-1.39893234e-06,1.85968750e-01
-1.39889234e-06,1.86031250e-01
-1.39885234e-06,1.85960937e-01
-1.39881234e-06,1.86039062e-01
-1.39877234e-06,1.85953125e-01
-1.39873234e-06,1.86054687e-01
-1.39869234e-06,1.85937500e-01
-1.39865234e-06,1.86078125e-01
-1.39861234e-06,1.85898437e-01
-1.39857234e-06,1.86156250e-01
-1.39853234e-06,1.85718750e-01
-1.39849234e-06,1.87039062e-01
-1.39845234e-06,1.88265625e-01
-1.39841234e-06,1.87851562e-01
-1.39837234e-06,1.88101562e-01
-1.39833234e-06,1.87921875e-01
-1.39829234e-06,1.88062500e-01
-1.39825234e-06,1.87945312e-01
-1.39821234e-06,1.88046875e-01
-1.39817234e-06,1.87960937e-01
-1.39813234e-06,1.88031250e-01
-1.39809234e-06,1.87968750e-01
-1.39805234e-06,1.88031250e-01
-1.39801234e-06,1.87976562e-01
-1.39797234e-06,1.88023437e-01
-1.39793234e-06,1.87976562e-01
-1.39789234e-06,1.88023437e-01
-1.39785234e-06,1.87984375e-01
-1.39781234e-06,1.88015625e-01
-1.39777234e-06,1.87984375e-01
-1.39773234e-06,1.88015625e-01
-1.39769234e-06,1.87984375e-01
-1.39765234e-06,1.88015625e-01
-1.39761234e-06,1.87984375e-01
-1.39757234e-06,1.88015625e-01
-1.39753234e-06,1.87984375e-01
-1.39749234e-06,1.88007812e-01
-1.39745234e-06,1.87992187e-01
-1.39741234e-06,1.88007812e-01
-1.39737234e-06,1.87992187e-01
-1.39733234e-06,1.88007812e-01
-1.39729234e-06,1.87992187e-01
-1.39725234e-06,1.88007812e-01
-1.39721234e-06,1.87992187e-01
-1.39717234e-06,1.88007812e-01
-1.39713234e-06,1.87992187e-01
-1.39709234e-06,1.88007812e-01
-1.39705234e-06,1.87992187e-01
-1.39701234e-06,1.88007812e-01
-1.39697234e-06,1.87992187e-01
-1.39693234e-06,1.88007812e-01
-1.39689234e-06,1.87992187e-01
-1.39685234e-06,1.88007812e-01
-1.39681234e-06,1.87992187e-01
-1.39677234e-06,1.88007812e-01
-1.39673234e-06,1.87992187e-01
-1.39669234e-06,1.88007812e-01
-1.39665234e-06,1.87992187e-01
-1.39661234e-06,1.88007812e-01
-1.39657234e-06,1.87992187e-01
-1.39653234e-06,1.88007812e-01
-1.39649234e-06,1.88000000e-01
-1.39645234e-06,1.88000000e-01
-1.39641234e-06,1.88000000e-01
-1.39637234e-06,1.88000000e-01
-1.39633234e-06,1.88000000e-01
-1.39629234e-06,1.88000000e-01
-1.39625234e-06,1.88000000e-01
-1.39621234e-06,1.88000000e-01
-1.39617234e-06,1.88000000e-01
-1.39613234e-06,1.88000000e-01
-1.39609234e-06,1.88000000e-01
-1.39605234e-06,1.88000000e-01
-1.39601234e-06,1.88000000e-01
-1.39597234e-06,1.88000000e-01
-1.39593234e-06,1.88000000e-01
-1.39589234e-06,1.88000000e-01
-1.39585234e-06,1.88000000e-01
-1.39581234e-06,1.88000000e-01
-1.39577234e-06,1.88000000e-01
-1.39573234e-06,1.88000000e-01
-1.39569234e-06,1.88000000e-01
-1.39565234e-06,1.88000000e-01
-1.39561234e-06,1.88000000e-01
-1.39557234e-06,1.88000000e-01
-1.39553234e-06,1.88000000e-01
-1.39549234e-06,1.88000000e-01
-1.39545234e-06,1.88000000e-01
-1.39541234e-06,1.88000000e-01
-1.39537234e-06,1.88000000e-01
-1.39533234e-06,1.88000000e-01
-1.39529234e-06,1.88000000e-01
-1.39525234e-06,1.88000000e-01
-1.39521234e-06,1.88000000e-01
-1.39517234e-06,1.88000000e-01
-1.39513234e-06,1.88000000e-01
-1.39509234e-06,1.88000000e-01
-1.39505234e-06,1.88000000e-01
-1.39501234e-06,1.88000000e-01
-1.39497234e-06,1.88000000e-01
-1.39493234e-06,1.88000000e-01
-1.39489234e-06,1.88000000e-01
-1.39485234e-06,1.88000000e-01
-1.39481234e-06,1.88000000e-01
-1.39477234e-06,1.88000000e-01
-1.39473234e-06,1.88000000e-01
-1.39469234e-06,1.88000000e-01
-1.39465234e-06,1.88000000e-01
-1.39461234e-06,1.88000000e-01
-1.39457234e-06,1.88000000e-01
-1.39453234e-06,1.88000000e-01
-1.39449234e-06,1.88000000e-01
-1.39445234e-06,1.87992187e-01
-1.39441234e-06,1.88007812e-01
-1.39437234e-06,1.87992187e-01
-1.39433234e-06,1.88007812e-01
-1.39429234e-06,1.87992187e-01
-1.39425234e-06,1.88007812e-01
-1.39421234e-06,1.87992187e-01
-1.39417234e-06,1.88007812e-01
-1.39413234e-06,1.87992187e-01
-1.39409234e-06,1.88007812e-01
-1.39405234e-06,1.87992187e-01
-1.39401234e-06,1.88007812e-01
-1.39397234e-06,1.87992187e-01
-1.39393234e-06,1.88007812e-01
-1.39389234e-06,1.87992187e-01
-1.39385234e-06,1.88007812e-01
-1.39381234e-06,1.87992187e-01
-1.39377234e-06,1.88007812e-01
-1.39373234e-06,1.87992187e-01
-1.39369234e-06,1.88015625e-01
-1.39365234e-06,1.87984375e-01
-1.39361234e-06,1.88015625e-01
-1.39357234e-06,1.87984375e-01
-1.39353234e-06,1.88015625e-01
-1.39349234e-06,1.87984375e-01
-1.39345234e-06,1.88015625e-01
-1.39341234e-06,1.87976562e-01
-1.39337234e-06,1.88023437e-01
-1.39333234e-06,1.87976562e-01
-1.39329234e-06,1.88031250e-01
-1.39325234e-06,1.87968750e-01
-1.39321234e-06,1.88039062e-01
-1.39317234e-06,1.87960937e-01
-1.39313234e-06,1.88046875e-01
-1.39309234e-06,1.87937500e-01
-1.39305234e-06,1.88078125e-01
-1.39301234e-06,1.87898437e-01
-1.39297234e-06,1.88148437e-01
-1.39293234e-06,1.87726562e-01
-1.39289234e-06,1.89039062e-01
-1.39285234e-06,1.90273437e-01
-1.39281234e-06,1.89843750e-01
-1.39277234e-06,1.90109375e-01
-1.39273234e-06,1.89921875e-01
-1.39269234e-06,1.90062500e-01
-1.39265234e-06,1.89945312e-01
-1.39261234e-06,1.90046875e-01
-1.39257234e-06,1.89953125e-01
-1.39253234e-06,1.90039062e-01
-1.39249234e-06,1.89960937e-01
-1.39245234e-06,1.90031250e-01
-1.39241234e-06,1.89968750e-01
-1.39237234e-06,1.90031250e-01
-1.39233234e-06,1.89976562e-01
-1.39229234e-06,1.90023437e-01
-1.39225234e-06,1.89976562e-01
-1.39221234e-06,1.90023437e-01
-1.39217234e-06,1.89976562e-01
-1.39213234e-06,1.90023437e-01
-1.39209234e-06,1.89984375e-01
-1.39205234e-06,1.90015625e-01
-1.39201234e-06,1.89984375e-01
-1.39197234e-06,1.90015625e-01
-1.39193234e-06,1.89984375e-01
-1.39189234e-06,1.90015625e-01
-1.39185234e-06,1.89984375e-01
-1.39181234e-06,1.90015625e-01
-1.39177234e-06,1.89984375e-01
-1.39173234e-06,1.90015625e-01
-1.39169234e-06,1.89984375e-01
-1.39165234e-06,1.90015625e-01
-1.39161234e-06,1.89984375e-01
-1.39157234e-06,1.90015625e-01
-1.39153234e-06,1.89984375e-01
-1.39149234e-06,1.90015625e-01
-1.39145234e-06,1.89984375e-01
-1.39141234e-06,1.90015625e-01
-1.39137234e-06,1.89984375e-01
-1.39133234e-06,1.90015625e-01
-1.39129234e-06,1.89992187e-01
-1.39125234e-06,1.90007812e-01
-1.39121234e-06,1.89992187e-01
-1.39117234e-06,1.90007812e-01
-1.39113234e-06,1.89992187e-01
-1.39109234e-06,1.90007812e-01
-1.39105234e-06,1.89992187e-01
-1.39101234e-06,1.90007812e-01
-1.39097234e-06,1.89992187e-01
-1.39093234e-06,1.90007812e-01
-1.39089234e-06,1.89992187e-01
-1.39085234e-06,1.90007812e-01
-1.39081234e-06,1.89992187e-01
-1.39077234e-06,1.90007812e-01
-1.39073234e-06,1.89992187e-01
-1.39069234e-06,1.90007812e-01
-1.39065234e-06,1.89992187e-01
-1.39061234e-06,1.90007812e-01
-1.39057234e-06,1.89992187e-01
-1.39053234e-06,1.90007812e-01
-1.39049234e-06,1.89992187e-01
-1.39045234e-06,1.90007812e-01
-1.39041234e-06,1.89992187e-01
-1.39037234e-06,1.90007812e-01
-1.39033234e-06,1.89992187e-01
-1.39029234e-06,1.90007812e-01
-1.39025234e-06,1.89992187e-01
-1.39021234e-06,1.90007812e-01
-1.39017234e-06,1.89992187e-01
-1.39013234e-06,1.90007812e-01
-1.39009234e-06,1.89992187e-01
-1.39005234e-06,1.90007812e-01
-1.39001234e-06,1.89992187e-01
-1.38997234e-06,1.90007812e-01
-1.38993234e-06,1.89992187e-01
-1.38989234e-06,1.90007812e-01
-1.38985234e-06,1.89992187e-01
-1.38981234e-06,1.90007812e-01
-1.38977234e-06,1.89992187e-01
-1.38973234e-06,1.90007812e-01
-1.38969234e-06,1.89992187e-01
-1.38965234e-06,1.90007812e-01
-1.38961234e-06,1.89992187e-01
-1.38957234e-06,1.90007812e-01
-1.38953234e-06,1.89992187e-01
-1.38949234e-06,1.90007812e-01
-1.38945234e-06,1.89992187e-01
-1.38941234e-06,1.90007812e-01
-1.38937234e-06,1.89992187e-01
-1.38933234e-06,1.90007812e-01
-1.38929234e-06,1.89992187e-01
-1.38925234e-06,1.90007812e-01
-1.38921234e-06,1.89992187e-01
-1.38917234e-06,1.90007812e-01
-1.38913234e-06,1.89992187e-01
-1.38909234e-06,1.90007812e-01
-1.38905234e-06,1.89984375e-01
-1.38901234e-06,1.90015625e-01
-1.38897234e-06,1.89984375e-01
-1.38893234e-06,1.90015625e-01
-1.38889234e-06,1.89984375e-01
-1.38885234e-06,1.90015625e-01
-1.38881234e-06,1.89984375e-01
-1.38877234e-06,1.90015625e-01
-1.38873234e-06,1.89984375e-01
-1.38869234e-06,1.90015625e-01
-1.38865234e-06,1.89984375e-01
-1.38861234e-06,1.90015625e-01
-1.38857234e-06,1.89984375e-01
-1.38853234e-06,1.90015625e-01
-1.38849234e-06,1.89976562e-01
-1.38845234e-06,1.90023437e-01
-1.38841234e-06,1.89976562e-01
-1.38837234e-06,1.90023437e-01
-1.38833234e-06,1.89976562e-01
-1.38829234e-06,1.90031250e-01
-1.38825234e-06,1.89968750e-01
-1.38821234e-06,1.90031250e-01
-1.38817234e-06,1.89960937e-01
-1.38813234e-06,1.90046875e-01
-1.38809234e-06,1.89945312e-01
-1.38805234e-06,1.90062500e-01
-1.38801234e-06,1.89921875e-01
-1.38797234e-06,1.90101562e-01
-1.38793234e-06,1.89851562e-01
-1.38789234e-06,1.90273437e-01
-1.38785234e-06,1.88960937e-01
-1.38781234e-06,1.87726562e-01
-1.38777234e-06,1.88148437e-01
-1.38773234e-06,1.87898437e-01
-1.38769234e-06,1.88078125e-01
-1.38765234e-06,1.87937500e-01
-1.38761234e-06,1.88054687e-01
-1.38757234e-06,1.87953125e-01
-1.38753234e-06,1.88039062e-01
-1.38749234e-06,1.87960937e-01
-1.38745234e-06,1.88031250e-01
-1.38741234e-06,1.87968750e-01
-1.38737234e-06,1.88031250e-01
-1.38733234e-06,1.87968750e-01
-1.38729234e-06,1.88023437e-01
-1.38725234e-06,1.87976562e-01
-1.38721234e-06,1.88023437e-01
-1.38717234e-06,1.87976562e-01
-1.38713234e-06,1.88023437e-01
-1.38709234e-06,1.87976562e-01
-1.38705234e-06,1.88023437e-01
-1.38701234e-06,1.87976562e-01
-1.38697234e-06,1.88023437e-01
-1.38693234e-06,1.87976562e-01
-1.38689234e-06,1.88023437e-01
-1.38685234e-06,1.87976562e-01
-1.38681234e-06,1.88023437e-01
-1.38677234e-06,1.87976562e-01
-1.38673234e-06,1.88023437e-01
-1.38669234e-06,1.87976562e-01
-1.38665234e-06,1.88023437e-01
-1.38661234e-06,1.87976562e-01
-1.38657234e-06,1.88023437e-01
-1.38653234e-06,1.87976562e-01
-1.38649234e-06,1.88023437e-01
-1.38645234e-06,1.87976562e-01
-1.38641234e-06,1.88023437e-01
-1.38637234e-06,1.87968750e-01
-1.38633234e-06,1.88031250e-01
-1.38629234e-06,1.87968750e-01
-1.38625234e-06,1.88031250e-01
-1.38621234e-06,1.87960937e-01
-1.38617234e-06,1.88039062e-01
-1.38613234e-06,1.87953125e-01
-1.38609234e-06,1.88054687e-01
-1.38605234e-06,1.87937500e-01
-1.38601234e-06,1.88078125e-01
-1.38597234e-06,1.87898437e-01
-1.38593234e-06,1.88156250e-01
-1.38589234e-06,1.87718750e-01
-1.38585234e-06,1.89046875e-01
-1.38581234e-06,1.90265625e-01
-1.38577234e-06,1.89851562e-01
-1.38573234e-06,1.90101562e-01
-1.38569234e-06,1.89921875e-01
-1.38565234e-06,1.90062500e-01
-1.38561234e-06,1.89945312e-01
-1.38557234e-06,1.90046875e-01
-1.38553234e-06,1.89960937e-01
-1.38549234e-06,1.90039062e-01
-1.38545234e-06,1.89968750e-01
-1.38541234e-06,1.90031250e-01
-1.38537234e-06,1.89968750e-01
-1.38533234e-06,1.90023437e-01
-1.38529234e-06,1.89976562e-01
-1.38525234e-06,1.90023437e-01
-1.38521234e-06,1.89976562e-01
-1.38517234e-06,1.90023437e-01
-1.38513234e-06,1.89976562e-01
-1.38509234e-06,1.90015625e-01
-1.38505234e-06,1.89984375e-01
-1.38501234e-06,1.90015625e-01
-1.38497234e-06,1.89984375e-01
-1.38493234e-06,1.90015625e-01
-1.38489234e-06,1.89984375e-01
-1.38485234e-06,1.90015625e-01
-1.38481234e-06,1.89984375e-01
-1.38477234e-06,1.90015625e-01
-1.38473234e-06,1.89984375e-01
-1.38469234e-06,1.90015625e-01
-1.38465234e-06,1.89984375e-01
-1.38461234e-06,1.90015625e-01
-1.38457234e-06,1.89984375e-01
-1.38453234e-06,1.90015625e-01
-1.38449234e-06,1.89984375e-01
-1.38445234e-06,1.90015625e-01
-1.38441234e-06,1.89984375e-01
-1.38437234e-06,1.90015625e-01
-1.38433234e-06,1.89984375e-01
-1.38429234e-06,1.90015625e-01
-1.38425234e-06,1.89984375e-01
-1.38421234e-06,1.90015625e-01
-1.38417234e-06,1.89984375e-01
-1.38413234e-06,1.90023437e-01
-1.38409234e-06,1.89976562e-01
-1.38405234e-06,1.90023437e-01
-1.38401234e-06,1.89976562e-01
-1.38397234e-06,1.90023437e-01
-1.38393234e-06,1.89976562e-01
-1.38389234e-06,1.90023437e-01
-1.38385234e-06,1.89968750e-01
-1.38381234e-06,1.90031250e-01
-1.38377234e-06,1.89968750e-01
-1.38373234e-06,1.90039062e-01
-1.38369234e-06,1.89960937e-01
-1.38365234e-06,1.90046875e-01
-1.38361234e-06,1.89945312e-01
-1.38357234e-06,1.90062500e-01
-1.38353234e-06,1.89921875e-01
-1.38349234e-06,1.90101562e-01
-1.38345234e-06,1.89843750e-01
-1.38341234e-06,1.90281250e-01
-1.38337234e-06,1.88953125e-01
-1.38333234e-06,1.87734375e-01
-1.38329234e-06,1.88148437e-01
-1.38325234e-06,1.87898437e-01
-1.38321234e-06,1.88078125e-01
-1.38317234e-06,1.87937500e-01
-1.38313234e-06,1.88054687e-01
-1.38309234e-06,1.87953125e-01
-1.38305234e-06,1.88039062e-01
-1.38301234e-06,1.87968750e-01
-1.38297234e-06,1.88031250e-01
-1.38293234e-06,1.87968750e-01
-1.38289234e-06,1.88023437e-01
-1.38285234e-06,1.87976562e-01
-1.38281234e-06,1.88023437e-01
-1.38277234e-06,1.87976562e-01
-1.38273234e-06,1.88023437e-01
-1.38269234e-06,1.87984375e-01
-1.38265234e-06,1.88015625e-01
-1.38261234e-06,1.87984375e-01
-1.38257234e-06,1.88015625e-01
-1.38253234e-06,1.87984375e-01
-1.38249234e-06,1.88015625e-01
-1.38245234e-06,1.87984375e-01
-1.38241234e-06,1.88015625e-01
-1.38237234e-06,1.87984375e-01
-1.38233234e-06,1.88015625e-01
-1.38229234e-06,1.87984375e-01
-1.38225234e-06,1.88015625e-01
