Model,MSO66B
-2.20802969e-07,1.83470500e-01
-2.20762969e-07,1.83591937e-01
-2.20722969e-07,1.83566563e-01
-2.20682969e-07,1.83570188e-01
-2.20642969e-07,1.83578344e-01
-2.20602969e-07,1.83560219e-01
-2.20562969e-07,1.83591031e-01
-2.20522969e-07,1.83537563e-01
-2.20482969e-07,1.83697063e-01
-2.20442969e-07,1.83830281e-01
-2.20402969e-07,1.83793125e-01
-2.20362969e-07,1.83807625e-01
-2.20322969e-07,1.83805812e-01
-2.20282969e-07,1.83796750e-01
-2.20242969e-07,1.83818500e-01
-2.20202969e-07,1.83773187e-01
-2.20162969e-07,1.83924531e-01
-2.20122969e-07,1.84065906e-01
-2.20082969e-07,1.84021500e-01
-2.20042969e-07,1.84043250e-01
-2.20002969e-07,1.84033281e-01
-2.19962969e-07,1.84033281e-01
-2.19922969e-07,1.84045969e-01
-2.19882969e-07,1.84010625e-01
-2.19842969e-07,1.84152000e-01
-2.19802969e-07,1.84303344e-01
-2.19762969e-07,1.84247156e-01
-2.19722969e-07,1.84282500e-01
-2.19682969e-07,1.84258031e-01
-2.19642969e-07,1.84275250e-01
-2.19602969e-07,1.84264375e-01
-2.19562969e-07,1.84268000e-01
-2.19522969e-07,1.84274344e-01
-2.19482969e-07,1.84247156e-01
-2.19442969e-07,1.84377656e-01
-2.19402969e-07,1.84541687e-01
-2.19362969e-07,1.84471906e-01
-2.19322969e-07,1.84522656e-01
-2.19282969e-07,1.84480062e-01
-2.19242969e-07,1.84519031e-01
-2.19202969e-07,1.84480969e-01
-2.19162969e-07,1.84519938e-01
-2.19122969e-07,1.84477344e-01
-2.19082969e-07,1.84527187e-01
-2.19042969e-07,1.84458312e-01
-2.19002969e-07,1.84630500e-01
-2.18962969e-07,1.84753750e-01
-2.18922969e-07,1.84723844e-01
-2.18882969e-07,1.84734719e-01
-2.18842969e-07,1.84732906e-01
-2.18802969e-07,1.84728375e-01
-2.18762969e-07,1.84738344e-01
-2.18722969e-07,1.84722031e-01
-2.18682969e-07,1.84748312e-01
-2.18642969e-07,1.84701188e-01
-2.18602969e-07,1.84851625e-01
-2.18562969e-07,1.84996625e-01
-2.18522969e-07,1.84945875e-01
-2.18482969e-07,1.84976687e-01
-2.18442969e-07,1.84954031e-01
-2.18402969e-07,1.84972156e-01
-2.18362969e-07,1.84956750e-01
-2.18322969e-07,1.84970344e-01
-2.18282969e-07,1.84958563e-01
-2.18242969e-07,1.84968531e-01
-2.18202969e-07,1.84959469e-01
-2.18162969e-07,1.84968531e-01
-2.18122969e-07,1.84960375e-01
-2.18082969e-07,1.84967625e-01
-2.18042969e-07,1.84960375e-01
-2.18002969e-07,1.84967625e-01
-2.17962969e-07,1.84961281e-01
-2.17922969e-07,1.84966719e-01
-2.17882969e-07,1.84961281e-01
-2.17842969e-07,1.84966719e-01
-2.17802969e-07,1.84961281e-01
-2.17762969e-07,1.84965812e-01
-2.17722969e-07,1.84962187e-01
-2.17682969e-07,1.84964906e-01
-2.17642969e-07,1.84964000e-01
-2.17602969e-07,1.84963094e-01
-2.17562969e-07,1.84967625e-01
-2.17522969e-07,1.84954937e-01
-2.17482969e-07,1.84986656e-01
-2.17442969e-07,1.84853437e-01
-2.17402969e-07,1.84689406e-01
-2.17362969e-07,1.84762812e-01
-2.17322969e-07,1.84704813e-01
-2.17282969e-07,1.84759188e-01
-2.17242969e-07,1.84700281e-01
-2.17202969e-07,1.84778219e-01
-2.17162969e-07,1.84596969e-01
-2.17122969e-07,1.84483687e-01
-2.17082969e-07,1.84501813e-01
-2.17042969e-07,1.84506344e-01
-2.17002969e-07,1.84485500e-01
-2.16962969e-07,1.84530813e-01
-2.16922969e-07,1.84379469e-01
-2.16882969e-07,1.84237188e-01
-2.16842969e-07,1.84284312e-01
-2.16802969e-07,1.84257125e-01
-2.16762969e-07,1.84275250e-01
-2.16722969e-07,1.84262563e-01
-2.16682969e-07,1.84271625e-01
-2.16642969e-07,1.84265281e-01
-2.16602969e-07,1.84269812e-01
-2.16562969e-07,1.84267094e-01
-2.16522969e-07,1.84268000e-01
-2.16482969e-07,1.84268000e-01
-2.16442969e-07,1.84267094e-01
-2.16402969e-07,1.84269812e-01
-2.16362969e-07,1.84266187e-01
-2.16322969e-07,1.84270719e-01
-2.16282969e-07,1.84264375e-01
-2.16242969e-07,1.84272531e-01
-2.16202969e-07,1.84262563e-01
-2.16162969e-07,1.84275250e-01
-2.16122969e-07,1.84258031e-01
-2.16082969e-07,1.84283406e-01
-2.16042969e-07,1.84238094e-01
-2.16002969e-07,1.84386719e-01
-2.15962969e-07,1.84534438e-01
-2.15922969e-07,1.84479156e-01
-2.15882969e-07,1.84517219e-01
-2.15842969e-07,1.84482781e-01
-2.15802969e-07,1.84519938e-01
-2.15762969e-07,1.84467375e-01
-2.15722969e-07,1.84619625e-01
-2.15682969e-07,1.84765531e-01
-2.15642969e-07,1.84710250e-01
-2.15602969e-07,1.84750125e-01
-2.15562969e-07,1.84712969e-01
-2.15522969e-07,1.84755562e-01
-2.15482969e-07,1.84694844e-01
-2.15442969e-07,1.84857063e-01
-2.15402969e-07,1.84991187e-01
-2.15362969e-07,1.84950406e-01
-2.15322969e-07,1.84973063e-01
-2.15282969e-07,1.84958563e-01
-2.15242969e-07,1.84968531e-01
-2.15202969e-07,1.84961281e-01
-2.15162969e-07,1.84965812e-01
-2.15122969e-07,1.84962187e-01
-2.15082969e-07,1.84964906e-01
-2.15042969e-07,1.84964000e-01
-2.15002969e-07,1.84964000e-01
-2.14962969e-07,1.84964000e-01
-2.14922969e-07,1.84963094e-01
-2.14882969e-07,1.84964906e-01
-2.14842969e-07,1.84962187e-01
-2.14802969e-07,1.84965812e-01
-2.14762969e-07,1.84961281e-01
-2.14722969e-07,1.84966719e-01
-2.14682969e-07,1.84960375e-01
-2.14642969e-07,1.84968531e-01
-2.14602969e-07,1.84958563e-01
-2.14562969e-07,1.84970344e-01
-2.14522969e-07,1.84955844e-01
-2.14482969e-07,1.84974875e-01
-2.14442969e-07,1.84947687e-01
-2.14402969e-07,1.84994812e-01
-2.14362969e-07,1.84844375e-01
-2.14322969e-07,1.84699375e-01
-2.14282969e-07,1.84751937e-01
-2.14242969e-07,1.84717500e-01
-2.14202969e-07,1.84744688e-01
-2.14162969e-07,1.84719313e-01
-2.14122969e-07,1.84745594e-01
-2.14082969e-07,1.84713875e-01
-2.14042969e-07,1.84763719e-01
-2.14002969e-07,1.84612375e-01
-2.13962969e-07,1.84466469e-01
-2.13922969e-07,1.84520844e-01
-2.13882969e-07,1.84483687e-01
-2.13842969e-07,1.84515406e-01
-2.13802969e-07,1.84484594e-01
-2.13762969e-07,1.84517219e-01
-2.13722969e-07,1.84477344e-01
-2.13682969e-07,1.84536250e-01
-2.13642969e-07,1.84374938e-01
-2.13602969e-07,1.84240812e-01
-2.13562969e-07,1.84281594e-01
-2.13522969e-07,1.84259844e-01
-2.13482969e-07,1.84273437e-01
-2.13442969e-07,1.84264375e-01
-2.13402969e-07,1.84269812e-01
-2.13362969e-07,1.84267094e-01
-2.13322969e-07,1.84268906e-01
-2.13282969e-07,1.84268000e-01
-2.13242969e-07,1.84267094e-01
-2.13202969e-07,1.84268906e-01
-2.13162969e-07,1.84266187e-01
-2.13122969e-07,1.84269812e-01
-2.13082969e-07,1.84265281e-01
-2.13042969e-07,1.84270719e-01
-2.13002969e-07,1.84265281e-01
-2.12962969e-07,1.84271625e-01
-2.12922969e-07,1.84263469e-01
-2.12882969e-07,1.84272531e-01
-2.12842969e-07,1.84262563e-01
-2.12802969e-07,1.84274344e-01
-2.12762969e-07,1.84261656e-01
-2.12722969e-07,1.84276156e-01
-2.12682969e-07,1.84258937e-01
-2.12642969e-07,1.84278875e-01
-2.12602969e-07,1.84253500e-01
-2.12562969e-07,1.84287937e-01
-2.12522969e-07,1.84232656e-01
-2.12482969e-07,1.84392156e-01
-2.12442969e-07,1.84528094e-01
-2.12402969e-07,1.84486406e-01
-2.12362969e-07,1.84508156e-01
-2.12322969e-07,1.84495469e-01
-2.12282969e-07,1.84502719e-01
-2.12242969e-07,1.84499094e-01
-2.12202969e-07,1.84499094e-01
-2.12162969e-07,1.84501813e-01
-2.12122969e-07,1.84496375e-01
-2.12082969e-07,1.84505438e-01
-2.12042969e-07,1.84492750e-01
-2.12002969e-07,1.84509062e-01
-2.11962969e-07,1.84487313e-01
-2.11922969e-07,1.84519031e-01
-2.11882969e-07,1.84466469e-01
-2.11842969e-07,1.84623250e-01
-2.11802969e-07,1.84760094e-01
-2.11762969e-07,1.84718406e-01
-2.11722969e-07,1.84738344e-01
-2.11682969e-07,1.84729281e-01
-2.11642969e-07,1.84731094e-01
-2.11602969e-07,1.84737437e-01
-2.11562969e-07,1.84719313e-01
-2.11522969e-07,1.84760094e-01
-2.11482969e-07,1.84615094e-01
-2.11442969e-07,1.84465562e-01
-2.11402969e-07,1.84519938e-01
-2.11362969e-07,1.84486406e-01
-2.11322969e-07,1.84509969e-01
-2.11282969e-07,1.84491844e-01
-2.11242969e-07,1.84505438e-01
-2.11202969e-07,1.84495469e-01
-2.11162969e-07,1.84502719e-01
-2.11122969e-07,1.84499094e-01
-2.11082969e-07,1.84498187e-01
-2.11042969e-07,1.84504531e-01
-2.11002969e-07,1.84489125e-01
-2.10962969e-07,1.84525375e-01
-2.10922969e-07,1.84385812e-01
-2.10882969e-07,1.84229937e-01
-2.10842969e-07,1.84292469e-01
-2.10802969e-07,1.84248969e-01
-2.10762969e-07,1.84285219e-01
-2.10722969e-07,1.84251688e-01
-2.10682969e-07,1.84286125e-01
-2.10642969e-07,1.84246250e-01
-2.10602969e-07,1.84303344e-01
-2.10562969e-07,1.84144750e-01
-2.10522969e-07,1.84005188e-01
-2.10482969e-07,1.84054125e-01
-2.10442969e-07,1.84022406e-01
-2.10402969e-07,1.84048688e-01
-2.10362969e-07,1.84022406e-01
-2.10322969e-07,1.84051406e-01
-2.10282969e-07,1.84015156e-01
-2.10242969e-07,1.84071344e-01
-2.10202969e-07,1.83911844e-01
-2.10162969e-07,1.83775906e-01
-2.10122969e-07,1.83817594e-01
-2.10082969e-07,1.83796750e-01
-2.10042969e-07,1.83807625e-01
-2.10002969e-07,1.83803094e-01
-2.09962969e-07,1.83801281e-01
-2.09922969e-07,1.83810344e-01
-2.09882969e-07,1.83791312e-01
-2.09842969e-07,1.83832094e-01
-2.09802969e-07,1.83687094e-01
-2.09762969e-07,1.83537563e-01
-2.09722969e-07,1.83591937e-01
-2.09682969e-07,1.83558406e-01
-2.09642969e-07,1.83582875e-01
-2.09602969e-07,1.83563844e-01
-2.09562969e-07,1.83578344e-01
-2.09522969e-07,1.83567469e-01
-2.09482969e-07,1.83574719e-01
-2.09442969e-07,1.83571094e-01
-2.09402969e-07,1.83571094e-01
-2.09362969e-07,1.83576531e-01
-2.09322969e-07,1.83561125e-01
-2.09282969e-07,1.83597375e-01
-2.09242969e-07,1.83456906e-01
-2.09202969e-07,1.83302844e-01
-2.09162969e-07,1.83362656e-01
-2.09122969e-07,1.83322781e-01
-2.09082969e-07,1.83353594e-01
-2.09042969e-07,1.83328219e-01
-2.09002969e-07,1.83349969e-01
-2.08962969e-07,1.83330937e-01
-2.08922969e-07,1.83348156e-01
-2.08882969e-07,1.83333656e-01
-2.08842969e-07,1.83345437e-01
-2.08802969e-07,1.83335469e-01
-2.08762969e-07,1.83342719e-01
-2.08722969e-07,1.83339094e-01
-2.08682969e-07,1.83338187e-01
-2.08642969e-07,1.83347250e-01
-2.08602969e-07,1.83318250e-01
-2.08562969e-07,1.83450562e-01
-2.08522969e-07,1.83613688e-01
-2.08482969e-07,1.83544812e-01
-2.08442969e-07,1.83594656e-01
-2.08402969e-07,1.83552063e-01
-2.08362969e-07,1.83591031e-01
-2.08322969e-07,1.83552969e-01
-2.08282969e-07,1.83591031e-01
-2.08242969e-07,1.83550250e-01
-2.08202969e-07,1.83598281e-01
-2.08162969e-07,1.83532125e-01
-2.08122969e-07,1.83699781e-01
-2.08082969e-07,1.83828469e-01
-2.08042969e-07,1.83792219e-01
-2.08002969e-07,1.83811250e-01
-2.07962969e-07,1.83798562e-01
-2.07922969e-07,1.83809438e-01
-2.07882969e-07,1.83796750e-01
-2.07842969e-07,1.83814875e-01
-2.07802969e-07,1.83779531e-01
-2.07762969e-07,1.83916375e-01
-2.07722969e-07,1.84076781e-01
-2.07682969e-07,1.84007906e-01
-2.07642969e-07,1.84061375e-01
-2.07602969e-07,1.84010625e-01
-2.07562969e-07,1.84065906e-01
-2.07522969e-07,1.83992500e-01
-2.07482969e-07,1.84167406e-01
-2.07442969e-07,1.84288844e-01
-2.07402969e-07,1.84260750e-01
-2.07362969e-07,1.84268906e-01
-2.07322969e-07,1.84270719e-01
-2.07282969e-07,1.84260750e-01
-2.07242969e-07,1.84281594e-01
-2.07202969e-07,1.84239906e-01
-2.07162969e-07,1.84384000e-01
-2.07122969e-07,1.84536250e-01
-2.07082969e-07,1.84476438e-01
-2.07042969e-07,1.84519938e-01
-2.07002969e-07,1.84480062e-01
-2.06962969e-07,1.84524469e-01
-2.06922969e-07,1.84461938e-01
-2.06882969e-07,1.84625969e-01
-2.06842969e-07,1.84758281e-01
-2.06802969e-07,1.84720219e-01
-2.06762969e-07,1.84738344e-01
-2.06722969e-07,1.84730188e-01
-2.06682969e-07,1.84729281e-01
-2.06642969e-07,1.84741062e-01
-2.06602969e-07,1.84708437e-01
-2.06562969e-07,1.84845281e-01
-2.06522969e-07,1.85002969e-01
-2.06482969e-07,1.84939531e-01
-2.06442969e-07,1.84983031e-01
-2.06402969e-07,1.84947687e-01
-2.06362969e-07,1.84978500e-01
-2.06322969e-07,1.84950406e-01
-2.06282969e-07,1.84976687e-01
-2.06242969e-07,1.84952219e-01
-2.06202969e-07,1.84975781e-01
-2.06162969e-07,1.84953125e-01
-2.06122969e-07,1.84974875e-01
-2.06082969e-07,1.84953125e-01
-2.06042969e-07,1.84974875e-01
-2.06002969e-07,1.84953125e-01
-2.05962969e-07,1.84975781e-01
-2.05922969e-07,1.84952219e-01
-2.05882969e-07,1.84976687e-01
-2.05842969e-07,1.84951312e-01
-2.05802969e-07,1.84978500e-01
-2.05762969e-07,1.84948594e-01
-2.05722969e-07,1.84982125e-01
-2.05682969e-07,1.84940437e-01
-2.05642969e-07,1.85002063e-01
-2.05602969e-07,1.84837125e-01
-2.05562969e-07,1.84705719e-01
-2.05522969e-07,1.84744688e-01
-2.05482969e-07,1.84723844e-01
-2.05442969e-07,1.84740156e-01
-2.05402969e-07,1.84721125e-01
-2.05362969e-07,1.84754656e-01
-2.05322969e-07,1.84622344e-01
-2.05282969e-07,1.84454687e-01
-2.05242969e-07,1.84535344e-01
-2.05202969e-07,1.84462844e-01
-2.05162969e-07,1.84549844e-01
-2.05122969e-07,1.84362250e-01
-2.05082969e-07,1.84254406e-01
-2.05042969e-07,1.84267094e-01
-2.05002969e-07,1.84277063e-01
-2.04962969e-07,1.84249875e-01
-2.04922969e-07,1.84302437e-01
-2.04882969e-07,1.84143844e-01
-2.04842969e-07,1.84009719e-01
-2.04802969e-07,1.84046875e-01
-2.04762969e-07,1.84032375e-01
-2.04722969e-07,1.84035094e-01
-2.04682969e-07,1.84041437e-01
-2.04642969e-07,1.84023313e-01
-2.04602969e-07,1.84064094e-01
-2.04562969e-07,1.83918187e-01
-2.04522969e-07,1.83770469e-01
-2.04482969e-07,1.83823031e-01
-2.04442969e-07,1.83790406e-01
-2.04402969e-07,1.83813969e-01
-2.04362969e-07,1.83795844e-01
-2.04322969e-07,1.83810344e-01
-2.04282969e-07,1.83798562e-01
-2.04242969e-07,1.83808531e-01
-2.04202969e-07,1.83800375e-01
-2.04162969e-07,1.83807625e-01
-2.04122969e-07,1.83801281e-01
-2.04082969e-07,1.83805812e-01
-2.04042969e-07,1.83802187e-01
-2.04002969e-07,1.83805812e-01
-2.03962969e-07,1.83803094e-01
-2.03922969e-07,1.83804906e-01
-2.03882969e-07,1.83803094e-01
-2.03842969e-07,1.83804000e-01
-2.03802969e-07,1.83804000e-01
-2.03762969e-07,1.83804000e-01
-2.03722969e-07,1.83804000e-01
-2.03682969e-07,1.83803094e-01
-2.03642969e-07,1.83804906e-01
-2.03602969e-07,1.83803094e-01
-2.03562969e-07,1.83804906e-01
-2.03522969e-07,1.83803094e-01
-2.03482969e-07,1.83805812e-01
-2.03442969e-07,1.83802187e-01
-2.03402969e-07,1.83805812e-01
-2.03362969e-07,1.83802187e-01
-2.03322969e-07,1.83805812e-01
-2.03282969e-07,1.83801281e-01
-2.03242969e-07,1.83806719e-01
-2.03202969e-07,1.83801281e-01
-2.03162969e-07,1.83806719e-01
-2.03122969e-07,1.83800375e-01
-2.03082969e-07,1.83807625e-01
-2.03042969e-07,1.83800375e-01
-2.03002969e-07,1.83808531e-01
-2.02962969e-07,1.83799469e-01
-2.02922969e-07,1.83809438e-01
-2.02882969e-07,1.83798562e-01
-2.02842969e-07,1.83810344e-01
-2.02802969e-07,1.83796750e-01
-2.02762969e-07,1.83812156e-01
-2.02722969e-07,1.83794938e-01
-2.02682969e-07,1.83814875e-01
-2.02642969e-07,1.83791312e-01
-2.02602969e-07,1.83819406e-01
-2.02562969e-07,1.83782250e-01
-2.02522969e-07,1.83841156e-01
-2.02482969e-07,1.83678031e-01
-2.02442969e-07,1.83546625e-01
-2.02402969e-07,1.83581969e-01
-2.02362969e-07,1.83568375e-01
-2.02322969e-07,1.83570188e-01
-2.02282969e-07,1.83578344e-01
-2.02242969e-07,1.83558406e-01
-2.02202969e-07,1.83601000e-01
-2.02162969e-07,1.83453281e-01
-2.02122969e-07,1.83308281e-01
-2.02082969e-07,1.83357219e-01
-2.02042969e-07,1.83330031e-01
-2.02002969e-07,1.83345437e-01
-2.01962969e-07,1.83339094e-01
-2.01922969e-07,1.83333656e-01
-2.01882969e-07,1.83361750e-01
-2.01842969e-07,1.83229438e-01
-2.01802969e-07,1.83066312e-01
-2.01762969e-07,1.83135187e-01
-2.01722969e-07,1.83085344e-01
-2.01682969e-07,1.83127938e-01
-2.01642969e-07,1.83088063e-01
-2.01602969e-07,1.83128844e-01
-2.01562969e-07,1.83082625e-01
-2.01522969e-07,1.83146969e-01
-2.01482969e-07,1.82981125e-01
-2.01442969e-07,1.82850625e-01
-2.01402969e-07,1.82888688e-01
-2.01362969e-07,1.82867844e-01
-2.01322969e-07,1.82881437e-01
-2.01282969e-07,1.82871469e-01
-2.01242969e-07,1.82879625e-01
-2.01202969e-07,1.82872375e-01
-2.01162969e-07,1.82880531e-01
-2.01122969e-07,1.82871469e-01
-2.01082969e-07,1.82881437e-01
-2.01042969e-07,1.82868750e-01
-2.01002969e-07,1.82885969e-01
-2.00962969e-07,1.82860594e-01
-2.00922969e-07,1.82905906e-01
-2.00882969e-07,1.82757281e-01
-2.00842969e-07,1.82610469e-01
-2.00802969e-07,1.82663937e-01
-2.00762969e-07,1.82629500e-01
-2.00722969e-07,1.82655781e-01
-2.00682969e-07,1.82634031e-01
-2.00642969e-07,1.82652156e-01
-2.00602969e-07,1.82635844e-01
-2.00562969e-07,1.82651250e-01
-2.00522969e-07,1.82637656e-01
-2.00482969e-07,1.82650344e-01
-2.00442969e-07,1.82637656e-01
-2.00402969e-07,1.82649438e-01
-2.00362969e-07,1.82638562e-01
-2.00322969e-07,1.82649438e-01
-2.00282969e-07,1.82638562e-01
-2.00242969e-07,1.82649438e-01
-2.00202969e-07,1.82638562e-01
-2.00162969e-07,1.82649438e-01
-2.00122969e-07,1.82638562e-01
-2.00082969e-07,1.82649438e-01
-2.00042969e-07,1.82638562e-01
-2.00002969e-07,1.82649438e-01
-1.99962969e-07,1.82638562e-01
-1.99922969e-07,1.82649438e-01
-1.99882969e-07,1.82638562e-01
-1.99842969e-07,1.82649438e-01
-1.99802969e-07,1.82637656e-01
-1.99762969e-07,1.82650344e-01
-1.99722969e-07,1.82637656e-01
-1.99682969e-07,1.82651250e-01
-1.99642969e-07,1.82635844e-01
-1.99602969e-07,1.82653062e-01
-1.99562969e-07,1.82633125e-01
-1.99522969e-07,1.82657594e-01
-1.99482969e-07,1.82624969e-01
-1.99442969e-07,1.82677531e-01
-1.99402969e-07,1.82521656e-01
-1.99362969e-07,1.82382094e-01
-1.99322969e-07,1.82427406e-01
-1.99282969e-07,1.82402031e-01
-1.99242969e-07,1.82419250e-01
-1.99202969e-07,1.82406563e-01
-1.99162969e-07,1.82416531e-01
-1.99122969e-07,1.82408375e-01
-1.99082969e-07,1.82415625e-01
-1.99042969e-07,1.82409281e-01
-1.99002969e-07,1.82414719e-01
-1.98962969e-07,1.82410187e-01
-1.98922969e-07,1.82413812e-01
-1.98882969e-07,1.82410187e-01
-1.98842969e-07,1.82413812e-01
-1.98802969e-07,1.82410187e-01
-1.98762969e-07,1.82413812e-01
-1.98722969e-07,1.82411094e-01
-1.98682969e-07,1.82412906e-01
-1.98642969e-07,1.82411094e-01
-1.98602969e-07,1.82412906e-01
-1.98562969e-07,1.82411094e-01
-1.98522969e-07,1.82413812e-01
-1.98482969e-07,1.82410187e-01
-1.98442969e-07,1.82413812e-01
-1.98402969e-07,1.82410187e-01
-1.98362969e-07,1.82413812e-01
-1.98322969e-07,1.82410187e-01
-1.98282969e-07,1.82413812e-01
-1.98242969e-07,1.82409281e-01
-1.98202969e-07,1.82414719e-01
-1.98162969e-07,1.82408375e-01
-1.98122969e-07,1.82416531e-01
-1.98082969e-07,1.82406563e-01
-1.98042969e-07,1.82419250e-01
-1.98002969e-07,1.82402031e-01
-1.97962969e-07,1.82427406e-01
-1.97922969e-07,1.82383000e-01
-1.97882969e-07,1.82529812e-01
-1.97842969e-07,1.82678437e-01
-1.97802969e-07,1.82622250e-01
-1.97762969e-07,1.82661219e-01
-1.97722969e-07,1.82628594e-01
-1.97682969e-07,1.82658500e-01
-1.97642969e-07,1.82627687e-01
-1.97602969e-07,1.82664844e-01
-1.97562969e-07,1.82609562e-01
-1.97522969e-07,1.82765437e-01
-1.97482969e-07,1.82907719e-01
-1.97442969e-07,1.82856969e-01
-1.97402969e-07,1.82891406e-01
-1.97362969e-07,1.82860594e-01
-1.97322969e-07,1.82895937e-01
-1.97282969e-07,1.82843375e-01
-1.97242969e-07,1.82996531e-01
-1.97202969e-07,1.83140625e-01
-1.97162969e-07,1.83088969e-01
-1.97122969e-07,1.83122500e-01
-1.97082969e-07,1.83095312e-01
-1.97042969e-07,1.83119781e-01
-1.97002969e-07,1.83096219e-01
-1.96962969e-07,1.83120687e-01
-1.96922969e-07,1.83092594e-01
-1.96882969e-07,1.83127938e-01
-1.96842969e-07,1.83073563e-01
-1.96802969e-07,1.83230344e-01
-1.96762969e-07,1.83369906e-01
-1.96722969e-07,1.83322781e-01
-1.96682969e-07,1.83351781e-01
-1.96642969e-07,1.83330031e-01
-1.96602969e-07,1.83349062e-01
-1.96562969e-07,1.83331844e-01
-1.96522969e-07,1.83349062e-01
-1.96482969e-07,1.83330031e-01
-1.96442969e-07,1.83352688e-01
-1.96402969e-07,1.83322781e-01
-1.96362969e-07,1.83371719e-01
-1.96322969e-07,1.83219469e-01
-1.96282969e-07,1.83075375e-01
-1.96242969e-07,1.83127031e-01
-1.96202969e-07,1.83094406e-01
-1.96162969e-07,1.83118875e-01
-1.96122969e-07,1.83098938e-01
-1.96082969e-07,1.83116156e-01
-1.96042969e-07,1.83100750e-01
-1.96002969e-07,1.83115250e-01
-1.95962969e-07,1.83100750e-01
-1.95922969e-07,1.83115250e-01
-1.95882969e-07,1.83100750e-01
-1.95842969e-07,1.83115250e-01
-1.95802969e-07,1.83099844e-01
-1.95762969e-07,1.83117063e-01
-1.95722969e-07,1.83097125e-01
-1.95682969e-07,1.83120687e-01
-1.95642969e-07,1.83089875e-01
-1.95602969e-07,1.83140625e-01
-1.95562969e-07,1.82987469e-01
-1.95522969e-07,1.82843375e-01
-1.95482969e-07,1.82895031e-01
-1.95442969e-07,1.82860594e-01
-1.95402969e-07,1.82889594e-01
-1.95362969e-07,1.82860594e-01
-1.95322969e-07,1.82895031e-01
-1.95282969e-07,1.82843375e-01
-1.95242969e-07,1.82997437e-01
-1.95202969e-07,1.83139719e-01
-1.95162969e-07,1.83089875e-01
-1.95122969e-07,1.83121594e-01
-1.95082969e-07,1.83097125e-01
-1.95042969e-07,1.83117063e-01
-1.95002969e-07,1.83098938e-01
-1.94962969e-07,1.83116156e-01
-1.94922969e-07,1.83099844e-01
-1.94882969e-07,1.83115250e-01
-1.94842969e-07,1.83100750e-01
-1.94802969e-07,1.83115250e-01
-1.94762969e-07,1.83099844e-01
-1.94722969e-07,1.83116156e-01
-1.94682969e-07,1.83099844e-01
-1.94642969e-07,1.83117063e-01
-1.94602969e-07,1.83098031e-01
-1.94562969e-07,1.83118875e-01
-1.94522969e-07,1.83096219e-01
-1.94482969e-07,1.83121594e-01
-1.94442969e-07,1.83091687e-01
-1.94402969e-07,1.83130656e-01
-1.94362969e-07,1.83070844e-01
-1.94322969e-07,1.83233969e-01
-1.94282969e-07,1.83366281e-01
-1.94242969e-07,1.83328219e-01
-1.94202969e-07,1.83346344e-01
-1.94162969e-07,1.83336375e-01
-1.94122969e-07,1.83340906e-01
-1.94082969e-07,1.83340000e-01
-1.94042969e-07,1.83338187e-01
-1.94002969e-07,1.83342719e-01
-1.93962969e-07,1.83335469e-01
-1.93922969e-07,1.83345437e-01
-1.93882969e-07,1.83332750e-01
-1.93842969e-07,1.83349062e-01
-1.93802969e-07,1.83327313e-01
-1.93762969e-07,1.83358125e-01
-1.93722969e-07,1.83306469e-01
-1.93682969e-07,1.83462344e-01
-1.93642969e-07,1.83601000e-01
-1.93602969e-07,1.83557500e-01
-1.93562969e-07,1.83581063e-01
-1.93522969e-07,1.83566563e-01
-1.93482969e-07,1.83574719e-01
-1.93442969e-07,1.83571094e-01
-1.93402969e-07,1.83571094e-01
-1.93362969e-07,1.83575625e-01
-1.93322969e-07,1.83564750e-01
-1.93282969e-07,1.83585594e-01
-1.93242969e-07,1.83543906e-01
-1.93202969e-07,1.83688906e-01
-1.93162969e-07,1.83838438e-01
-1.93122969e-07,1.83783156e-01
-1.93082969e-07,1.83818500e-01
-1.93042969e-07,1.83792219e-01
-1.93002969e-07,1.83813969e-01
-1.92962969e-07,1.83795844e-01
-1.92922969e-07,1.83811250e-01
-1.92882969e-07,1.83797656e-01
-1.92842969e-07,1.83810344e-01
-1.92802969e-07,1.83798562e-01
-1.92762969e-07,1.83809438e-01
-1.92722969e-07,1.83799469e-01
-1.92682969e-07,1.83808531e-01
-1.92642969e-07,1.83799469e-01
-1.92602969e-07,1.83807625e-01
-1.92562969e-07,1.83800375e-01
-1.92522969e-07,1.83807625e-01
-1.92482969e-07,1.83800375e-01
-1.92442969e-07,1.83806719e-01
-1.92402969e-07,1.83801281e-01
-1.92362969e-07,1.83806719e-01
-1.92322969e-07,1.83801281e-01
-1.92282969e-07,1.83806719e-01
-1.92242969e-07,1.83801281e-01
