Model,MSO66B
-1.20123125e-07,1.77995844e-01
-1.20083125e-07,1.78011250e-01
-1.20043125e-07,1.77996750e-01
-1.20003125e-07,1.78011250e-01
-1.19963125e-07,1.77996750e-01
-1.19923125e-07,1.78010344e-01
-1.19883125e-07,1.77997656e-01
-1.19843125e-07,1.78010344e-01
-1.19803125e-07,1.77997656e-01
-1.19763125e-07,1.78009438e-01
-1.19723125e-07,1.77998562e-01
-1.19683125e-07,1.78008531e-01
-1.19643125e-07,1.78000375e-01
-1.19603125e-07,1.78005812e-01
-1.19563125e-07,1.78004906e-01
-1.19523125e-07,1.77997656e-01
-1.19483125e-07,1.78023938e-01
-1.19443125e-07,1.77895250e-01
-1.19403125e-07,1.77727594e-01
-1.19363125e-07,1.77803719e-01
-1.19323125e-07,1.77744812e-01
-1.19283125e-07,1.77797375e-01
-1.19243125e-07,1.77745719e-01
-1.19203125e-07,1.77800094e-01
-1.19163125e-07,1.77738469e-01
-1.19123125e-07,1.77820031e-01
-1.19083125e-07,1.77635156e-01
-1.19043125e-07,1.77525500e-01
-1.19003125e-07,1.77539094e-01
-1.18963125e-07,1.77549062e-01
-1.18923125e-07,1.77522781e-01
-1.18883125e-07,1.77572625e-01
-1.18843125e-07,1.77418562e-01
-1.18803125e-07,1.77277187e-01
-1.18763125e-07,1.77326125e-01
-1.18723125e-07,1.77290781e-01
-1.18683125e-07,1.77335187e-01
-1.18643125e-07,1.77195625e-01
-1.18603125e-07,1.77032500e-01
-1.18563125e-07,1.77111344e-01
-1.18523125e-07,1.77038844e-01
-1.18483125e-07,1.77126750e-01
-1.18443125e-07,1.76935531e-01
-1.18403125e-07,1.76834938e-01
-1.18363125e-07,1.76833125e-01
-1.18323125e-07,1.76875719e-01
-1.18283125e-07,1.76719844e-01
-1.18243125e-07,1.76588438e-01
-1.18203125e-07,1.76614719e-01
-1.18163125e-07,1.76629219e-01
-1.18123125e-07,1.76503250e-01
-1.18083125e-07,1.76337406e-01
-1.18043125e-07,1.76409906e-01
-1.18003125e-07,1.76351906e-01
-1.17963125e-07,1.76417156e-01
-1.17923125e-07,1.76257656e-01
-1.17883125e-07,1.76114469e-01
-1.17843125e-07,1.76172469e-01
-1.17803125e-07,1.76121719e-01
-1.17763125e-07,1.76187875e-01
-1.17723125e-07,1.76020219e-01
-1.17683125e-07,1.75892437e-01
-1.17643125e-07,1.75924156e-01
-1.17603125e-07,1.75916000e-01
-1.17563125e-07,1.75907844e-01
-1.17523125e-07,1.75940469e-01
-1.17483125e-07,1.75801812e-01
-1.17443125e-07,1.75646844e-01
-1.17403125e-07,1.75706656e-01
-1.17363125e-07,1.75667688e-01
-1.17323125e-07,1.75697594e-01
-1.17283125e-07,1.75673125e-01
-1.17243125e-07,1.75693969e-01
-1.17203125e-07,1.75675844e-01
-1.17163125e-07,1.75691250e-01
-1.17123125e-07,1.75676750e-01
-1.17083125e-07,1.75690344e-01
-1.17043125e-07,1.75677656e-01
-1.17003125e-07,1.75689437e-01
-1.16963125e-07,1.75678562e-01
-1.16923125e-07,1.75689437e-01
-1.16883125e-07,1.75679469e-01
-1.16843125e-07,1.75688531e-01
-1.16803125e-07,1.75679469e-01
-1.16763125e-07,1.75688531e-01
-1.16723125e-07,1.75679469e-01
-1.16683125e-07,1.75688531e-01
-1.16643125e-07,1.75680375e-01
-1.16603125e-07,1.75687625e-01
-1.16563125e-07,1.75679469e-01
-1.16523125e-07,1.75688531e-01
-1.16483125e-07,1.75679469e-01
-1.16443125e-07,1.75688531e-01
-1.16403125e-07,1.75679469e-01
-1.16363125e-07,1.75688531e-01
-1.16323125e-07,1.75678562e-01
-1.16283125e-07,1.75689437e-01
-1.16243125e-07,1.75677656e-01
-1.16203125e-07,1.75691250e-01
-1.16163125e-07,1.75675844e-01
-1.16123125e-07,1.75693969e-01
-1.16083125e-07,1.75671313e-01
-1.16043125e-07,1.75703031e-01
-1.16003125e-07,1.75650469e-01
-1.15963125e-07,1.75806344e-01
-1.15923125e-07,1.75945906e-01
-1.15883125e-07,1.75900594e-01
-1.15843125e-07,1.75925969e-01
-1.15803125e-07,1.75909656e-01
-1.15763125e-07,1.75919625e-01
-1.15723125e-07,1.75915094e-01
-1.15683125e-07,1.75913281e-01
-1.15643125e-07,1.75925063e-01
-1.15603125e-07,1.75892437e-01
-1.15563125e-07,1.76027469e-01
-1.15523125e-07,1.76188781e-01
-1.15483125e-07,1.76119906e-01
-1.15443125e-07,1.76171562e-01
-1.15403125e-07,1.76124438e-01
-1.15363125e-07,1.76175187e-01
-1.15323125e-07,1.76108125e-01
-1.15283125e-07,1.76274875e-01
-1.15243125e-07,1.76406281e-01
-1.15203125e-07,1.76365500e-01
-1.15163125e-07,1.76390875e-01
-1.15123125e-07,1.76369125e-01
-1.15083125e-07,1.76394500e-01
-1.15043125e-07,1.76352813e-01
-1.15003125e-07,1.76495094e-01
-1.14963125e-07,1.76650969e-01
-1.14923125e-07,1.76583906e-01
-1.14883125e-07,1.76640094e-01
-1.14843125e-07,1.76573031e-01
-1.14803125e-07,1.76737062e-01
-1.14763125e-07,1.76873906e-01
-1.14723125e-07,1.76824062e-01
-1.14683125e-07,1.76864844e-01
-1.14643125e-07,1.76810469e-01
-1.14603125e-07,1.76965437e-01
-1.14563125e-07,1.77106812e-01
-1.14523125e-07,1.77059688e-01
-1.14483125e-07,1.77085063e-01
-1.14443125e-07,1.77075094e-01
-1.14403125e-07,1.77062406e-01
-1.14363125e-07,1.77179312e-01
-1.14323125e-07,1.77356938e-01
-1.14283125e-07,1.77271750e-01
-1.14243125e-07,1.77339719e-01
-1.14203125e-07,1.77278094e-01
-1.14163125e-07,1.77337906e-01
-1.14123125e-07,1.77275375e-01
-1.14083125e-07,1.77346063e-01
-1.14043125e-07,1.77255438e-01
-1.14003125e-07,1.77449375e-01
-1.13963125e-07,1.77549969e-01
-1.13923125e-07,1.77545437e-01
-1.13883125e-07,1.77527313e-01
-1.13843125e-07,1.77559031e-01
-1.13803125e-07,1.77512813e-01
-1.13763125e-07,1.77583500e-01
-1.13723125e-07,1.77406781e-01
-1.13683125e-07,1.77290781e-01
-1.13643125e-07,1.77308906e-01
-1.13603125e-07,1.77314344e-01
-1.13563125e-07,1.77295312e-01
-1.13523125e-07,1.77326125e-01
-1.13483125e-07,1.77280812e-01
-1.13443125e-07,1.77352406e-01
-1.13403125e-07,1.77172063e-01
-1.13363125e-07,1.77064219e-01
-1.13323125e-07,1.77066031e-01
-1.13283125e-07,1.77107719e-01
-1.13243125e-07,1.76950031e-01
-1.13203125e-07,1.76824062e-01
-1.13163125e-07,1.76842187e-01
-1.13123125e-07,1.76867562e-01
-1.13083125e-07,1.76726187e-01
-1.13043125e-07,1.76583000e-01
-1.13003125e-07,1.76620156e-01
-1.12963125e-07,1.76624687e-01
-1.12923125e-07,1.76508688e-01
-1.12883125e-07,1.76330156e-01
-1.12843125e-07,1.76426219e-01
-1.12803125e-07,1.76255844e-01
-1.12763125e-07,1.76109031e-01
-1.12723125e-07,1.76191500e-01
-1.12683125e-07,1.76016594e-01
-1.12643125e-07,1.75896969e-01
-1.12603125e-07,1.75915094e-01
-1.12563125e-07,1.75937750e-01
-1.12523125e-07,1.75800906e-01
-1.12483125e-07,1.75651375e-01
-1.12443125e-07,1.75696688e-01
-1.12403125e-07,1.75692156e-01
-1.12363125e-07,1.75584313e-01
-1.12323125e-07,1.75401250e-01
-1.12283125e-07,1.75487344e-01
-1.12243125e-07,1.75421187e-01
-1.12203125e-07,1.75481000e-01
-1.12163125e-07,1.75419375e-01
-1.12123125e-07,1.75496406e-01
-1.12083125e-07,1.75320594e-01
-1.12043125e-07,1.75198250e-01
-1.12003125e-07,1.75229969e-01
-1.11963125e-07,1.75214563e-01
-1.11923125e-07,1.75223625e-01
-1.11883125e-07,1.75217281e-01
-1.11843125e-07,1.75222719e-01
-1.11803125e-07,1.75216375e-01
-1.11763125e-07,1.75224531e-01
-1.11723125e-07,1.75214563e-01
-1.11683125e-07,1.75227250e-01
-1.11643125e-07,1.75209125e-01
-1.11603125e-07,1.75236312e-01
-1.11563125e-07,1.75188281e-01
-1.11523125e-07,1.75340531e-01
-1.11483125e-07,1.75482813e-01
-1.11443125e-07,1.75435687e-01
-1.11403125e-07,1.75461969e-01
-1.11363125e-07,1.75445656e-01
-1.11323125e-07,1.75455625e-01
-1.11283125e-07,1.75452000e-01
-1.11243125e-07,1.75448375e-01
-1.11203125e-07,1.75461969e-01
-1.11163125e-07,1.75426625e-01
-1.11123125e-07,1.75567094e-01
-1.11083125e-07,1.75721156e-01
-1.11043125e-07,1.75661344e-01
-1.11003125e-07,1.75700313e-01
-1.10963125e-07,1.75671313e-01
-1.10923125e-07,1.75694875e-01
-1.10883125e-07,1.75674937e-01
-1.10843125e-07,1.75691250e-01
-1.10803125e-07,1.75678562e-01
-1.10763125e-07,1.75687625e-01
-1.10723125e-07,1.75682188e-01
-1.10683125e-07,1.75682188e-01
-1.10643125e-07,1.75691250e-01
-1.10603125e-07,1.75661344e-01
-1.10563125e-07,1.75795469e-01
-1.10523125e-07,1.75956781e-01
-1.10483125e-07,1.75888812e-01
-1.10443125e-07,1.75937750e-01
-1.10403125e-07,1.75896969e-01
-1.10363125e-07,1.75933219e-01
-1.10323125e-07,1.75899688e-01
-1.10283125e-07,1.75932312e-01
-1.10243125e-07,1.75899688e-01
-1.10203125e-07,1.75932312e-01
-1.10163125e-07,1.75897875e-01
-1.10123125e-07,1.75936844e-01
-1.10083125e-07,1.75890625e-01
-1.10043125e-07,1.75955875e-01
-1.10003125e-07,1.75787312e-01
-1.09963125e-07,1.75660437e-01
-1.09923125e-07,1.75693969e-01
-1.09883125e-07,1.75678562e-01
-1.09843125e-07,1.75686719e-01
-1.09803125e-07,1.75683094e-01
-1.09763125e-07,1.75684000e-01
-1.09723125e-07,1.75684906e-01
-1.09683125e-07,1.75682188e-01
-1.09643125e-07,1.75686719e-01
-1.09603125e-07,1.75681281e-01
-1.09563125e-07,1.75687625e-01
-1.09523125e-07,1.75679469e-01
-1.09483125e-07,1.75689437e-01
-1.09443125e-07,1.75677656e-01
-1.09403125e-07,1.75692156e-01
-1.09363125e-07,1.75673125e-01
-1.09323125e-07,1.75700313e-01
-1.09283125e-07,1.75653188e-01
-1.09243125e-07,1.75802719e-01
-1.09203125e-07,1.75949531e-01
-1.09163125e-07,1.75896063e-01
-1.09123125e-07,1.75931406e-01
-1.09083125e-07,1.75903312e-01
-1.09043125e-07,1.75927781e-01
-1.09003125e-07,1.75905125e-01
-1.08963125e-07,1.75926875e-01
-1.08923125e-07,1.75904219e-01
-1.08883125e-07,1.75929594e-01
-1.08843125e-07,1.75899688e-01
-1.08803125e-07,1.75937750e-01
-1.08763125e-07,1.75879750e-01
-1.08723125e-07,1.76041063e-01
-1.08683125e-07,1.76174281e-01
-1.08643125e-07,1.76136219e-01
-1.08603125e-07,1.76154344e-01
-1.08563125e-07,1.76145281e-01
-1.08523125e-07,1.76147094e-01
-1.08483125e-07,1.76151625e-01
-1.08443125e-07,1.76140750e-01
-1.08403125e-07,1.76161594e-01
-1.08363125e-07,1.76119000e-01
-1.08323125e-07,1.76265813e-01
-1.08283125e-07,1.76413531e-01
-1.08243125e-07,1.76360969e-01
-1.08203125e-07,1.76392688e-01
-1.08163125e-07,1.76370031e-01
-1.08123125e-07,1.76387250e-01
-1.08083125e-07,1.76375469e-01
-1.08043125e-07,1.76382719e-01
-1.08003125e-07,1.76380000e-01
-1.07963125e-07,1.76376375e-01
-1.07923125e-07,1.76389062e-01
-1.07883125e-07,1.76355531e-01
-1.07843125e-07,1.76493281e-01
-1.07803125e-07,1.76650969e-01
-1.07763125e-07,1.76587531e-01
-1.07723125e-07,1.76631031e-01
-1.07683125e-07,1.76595687e-01
-1.07643125e-07,1.76626500e-01
-1.07603125e-07,1.76599312e-01
-1.07563125e-07,1.76623781e-01
-1.07523125e-07,1.76600219e-01
-1.07483125e-07,1.76622875e-01
-1.07443125e-07,1.76601125e-01
-1.07403125e-07,1.76622875e-01
-1.07363125e-07,1.76601125e-01
-1.07323125e-07,1.76622875e-01
-1.07283125e-07,1.76601125e-01
-1.07243125e-07,1.76622875e-01
-1.07203125e-07,1.76600219e-01
-1.07163125e-07,1.76623781e-01
-1.07123125e-07,1.76599312e-01
-1.07083125e-07,1.76626500e-01
-1.07043125e-07,1.76594781e-01
-1.07003125e-07,1.76634656e-01
-1.06963125e-07,1.76574844e-01
-1.06923125e-07,1.76737969e-01
-1.06883125e-07,1.76870281e-01
-1.06843125e-07,1.76831313e-01
-1.06803125e-07,1.76851250e-01
-1.06763125e-07,1.76839469e-01
-1.06723125e-07,1.76846719e-01
-1.06683125e-07,1.76842187e-01
-1.06643125e-07,1.76844906e-01
-1.06603125e-07,1.76844000e-01
-1.06563125e-07,1.76844000e-01
-1.06523125e-07,1.76844000e-01
-1.06483125e-07,1.76843094e-01
-1.06443125e-07,1.76844906e-01
-1.06403125e-07,1.76843094e-01
-1.06363125e-07,1.76844906e-01
-1.06323125e-07,1.76843094e-01
-1.06283125e-07,1.76844906e-01
-1.06243125e-07,1.76843094e-01
-1.06203125e-07,1.76844906e-01
-1.06163125e-07,1.76843094e-01
-1.06123125e-07,1.76844906e-01
-1.06083125e-07,1.76843094e-01
-1.06043125e-07,1.76844906e-01
-1.06003125e-07,1.76843094e-01
-1.05963125e-07,1.76844906e-01
-1.05923125e-07,1.76843094e-01
-1.05883125e-07,1.76844906e-01
-1.05843125e-07,1.76844000e-01
-1.05803125e-07,1.76843094e-01
-1.05763125e-07,1.76845813e-01
-1.05723125e-07,1.76841281e-01
-1.05683125e-07,1.76849437e-01
-1.05643125e-07,1.76834031e-01
-1.05603125e-07,1.76868469e-01
-1.05563125e-07,1.76731625e-01
-1.05523125e-07,1.76571219e-01
-1.05483125e-07,1.76640094e-01
-1.05443125e-07,1.76586625e-01
-1.05403125e-07,1.76637375e-01
-1.05363125e-07,1.76582094e-01
-1.05323125e-07,1.76655500e-01
-1.05283125e-07,1.76479688e-01
-1.05243125e-07,1.76360062e-01
-1.05203125e-07,1.76385437e-01
-1.05163125e-07,1.76382719e-01
-1.05123125e-07,1.76370031e-01
-1.05083125e-07,1.76405375e-01
-1.05043125e-07,1.76265813e-01
-1.05003125e-07,1.76109031e-01
-1.04963125e-07,1.76175187e-01
-1.04923125e-07,1.76121719e-01
-1.04883125e-07,1.76185156e-01
-1.04843125e-07,1.76025656e-01
-1.04803125e-07,1.75883375e-01
-1.04763125e-07,1.75937750e-01
-1.04723125e-07,1.75893344e-01
-1.04683125e-07,1.75950438e-01
-1.04643125e-07,1.75794563e-01
-1.04603125e-07,1.75651375e-01
-1.04563125e-07,1.75703937e-01
-1.04523125e-07,1.75666781e-01
-1.04483125e-07,1.75701219e-01
-1.04443125e-07,1.75663156e-01
-1.04403125e-07,1.75718437e-01
-1.04363125e-07,1.75561656e-01
-1.04323125e-07,1.75422094e-01
-1.04283125e-07,1.75469219e-01
-1.04243125e-07,1.75440219e-01
-1.04203125e-07,1.75461062e-01
-1.04163125e-07,1.75443844e-01
-1.04123125e-07,1.75459250e-01
-1.04083125e-07,1.75445656e-01
-1.04043125e-07,1.75458344e-01
-1.04003125e-07,1.75446562e-01
-1.03963125e-07,1.75457438e-01
-1.03923125e-07,1.75446562e-01
-1.03883125e-07,1.75457438e-01
-1.03843125e-07,1.75446562e-01
-1.03803125e-07,1.75457438e-01
-1.03763125e-07,1.75445656e-01
-1.03723125e-07,1.75458344e-01
-1.03683125e-07,1.75445656e-01
-1.03643125e-07,1.75459250e-01
-1.03603125e-07,1.75443844e-01
-1.03563125e-07,1.75461062e-01
-1.03523125e-07,1.75442031e-01
-1.03483125e-07,1.75463781e-01
-1.03443125e-07,1.75436594e-01
-1.03403125e-07,1.75472844e-01
-1.03363125e-07,1.75416656e-01
-1.03323125e-07,1.75577062e-01
-1.03283125e-07,1.75711188e-01
-1.03243125e-07,1.75671313e-01
-1.03203125e-07,1.75690344e-01
-1.03163125e-07,1.75682188e-01
-1.03123125e-07,1.75681281e-01
-1.03083125e-07,1.75693062e-01
-1.03043125e-07,1.75659531e-01
-1.03003125e-07,1.75797281e-01
-1.02963125e-07,1.75954969e-01
-1.02923125e-07,1.75890625e-01
-1.02883125e-07,1.75936844e-01
-1.02843125e-07,1.75897875e-01
-1.02803125e-07,1.75934125e-01
-1.02763125e-07,1.75896063e-01
-1.02723125e-07,1.75940469e-01
-1.02683125e-07,1.75877937e-01
-1.02643125e-07,1.76042875e-01
-1.02603125e-07,1.76174281e-01
-1.02563125e-07,1.76135313e-01
-1.02523125e-07,1.76155250e-01
-1.02483125e-07,1.76143469e-01
-1.02443125e-07,1.76150719e-01
-1.02403125e-07,1.76146187e-01
-1.02363125e-07,1.76148906e-01
-1.02323125e-07,1.76148000e-01
-1.02283125e-07,1.76147094e-01
-1.02243125e-07,1.76149813e-01
-1.02203125e-07,1.76144375e-01
-1.02163125e-07,1.76153438e-01
-1.02123125e-07,1.76139844e-01
-1.02083125e-07,1.76161594e-01
-1.02043125e-07,1.76119906e-01
-1.02003125e-07,1.76264906e-01
-1.01963125e-07,1.76415344e-01
-1.01923125e-07,1.76358250e-01
-1.01883125e-07,1.76396312e-01
-1.01843125e-07,1.76365500e-01
-1.01803125e-07,1.76392688e-01
-1.01763125e-07,1.76368219e-01
-1.01723125e-07,1.76391781e-01
-1.01683125e-07,1.76368219e-01
-1.01643125e-07,1.76391781e-01
-1.01603125e-07,1.76368219e-01
-1.01563125e-07,1.76392688e-01
-1.01523125e-07,1.76366406e-01
-1.01483125e-07,1.76395406e-01
-1.01443125e-07,1.76360969e-01
-1.01403125e-07,1.76404469e-01
-1.01363125e-07,1.76340125e-01
-1.01323125e-07,1.76508688e-01
-1.01283125e-07,1.76634656e-01
-1.01243125e-07,1.76603844e-01
-1.01203125e-07,1.76612906e-01
-1.01163125e-07,1.76615625e-01
-1.01123125e-07,1.76603844e-01
-1.01083125e-07,1.76627406e-01
-1.01043125e-07,1.76580281e-01
-1.01003125e-07,1.76733438e-01
-1.00963125e-07,1.76873000e-01
-1.00923125e-07,1.76830406e-01
-1.00883125e-07,1.76849437e-01
-1.00843125e-07,1.76846719e-01
-1.00803125e-07,1.76825875e-01
-1.00763125e-07,1.76951844e-01
-1.00723125e-07,1.77121312e-01
-1.00683125e-07,1.77043375e-01
-1.00643125e-07,1.77107719e-01
-1.00603125e-07,1.77033406e-01
-1.00563125e-07,1.77203781e-01
-1.00523125e-07,1.77335187e-01
-1.00483125e-07,1.77290781e-01
-1.00443125e-07,1.77325219e-01
-1.00403125e-07,1.77279000e-01
-1.00363125e-07,1.77424000e-01
-1.00323125e-07,1.77578062e-01
-1.00283125e-07,1.77512813e-01
-1.00243125e-07,1.77567188e-01
-1.00203125e-07,1.77501937e-01
-1.00163125e-07,1.77664156e-01
-1.00123125e-07,1.77801906e-01
-1.00083125e-07,1.77752063e-01
-1.00043125e-07,1.77791937e-01
-1.00003125e-07,1.77740281e-01
-9.99631250e-08,1.77890719e-01
-9.99231250e-08,1.78038438e-01
-9.98831250e-08,1.77981344e-01
-9.98431250e-08,1.78023031e-01
-9.98031250e-08,1.77984969e-01
-9.97631250e-08,1.78027562e-01
-9.97231250e-08,1.77967750e-01
-9.96831250e-08,1.78128156e-01
-9.96431250e-08,1.78265000e-01
-9.96031250e-08,1.78219688e-01
-9.95631250e-08,1.78247781e-01
-9.95231250e-08,1.78225125e-01
-9.94831250e-08,1.78246875e-01
-9.94431250e-08,1.78223313e-01
-9.94031250e-08,1.78253219e-01
-9.93631250e-08,1.78204281e-01
-9.93231250e-08,1.78355625e-01
-9.92831250e-08,1.78500625e-01
-9.92431250e-08,1.78448969e-01
-9.92031250e-08,1.78481594e-01
-9.91631250e-08,1.78457125e-01
-9.91231250e-08,1.78477969e-01
-9.90831250e-08,1.78459844e-01
-9.90431250e-08,1.78476156e-01
-9.90031250e-08,1.78460750e-01
-9.89631250e-08,1.78475250e-01
-9.89231250e-08,1.78460750e-01
-9.88831250e-08,1.78474344e-01
-9.88431250e-08,1.78461656e-01
-9.88031250e-08,1.78474344e-01
-9.87631250e-08,1.78461656e-01
-9.87231250e-08,1.78474344e-01
-9.86831250e-08,1.78460750e-01
-9.86431250e-08,1.78475250e-01
-9.86031250e-08,1.78460750e-01
-9.85631250e-08,1.78475250e-01
-9.85231250e-08,1.78459844e-01
-9.84831250e-08,1.78477063e-01
-9.84431250e-08,1.78458937e-01
-9.84031250e-08,1.78478875e-01
-9.83631250e-08,1.78455312e-01
-9.83231250e-08,1.78483406e-01
-9.82831250e-08,1.78447156e-01
-9.82431250e-08,1.78503344e-01
-9.82031250e-08,1.78343844e-01
-9.81631250e-08,1.78207906e-01
-9.81231250e-08,1.78250500e-01
-9.80831250e-08,1.78226937e-01
-9.80431250e-08,1.78241437e-01
-9.80031250e-08,1.78232375e-01
-9.79631250e-08,1.78238719e-01
-9.79231250e-08,1.78234188e-01
-9.78831250e-08,1.78236906e-01
-9.78431250e-08,1.78235094e-01
-9.78031250e-08,1.78236000e-01
-9.77631250e-08,1.78236000e-01
-9.77231250e-08,1.78236000e-01
-9.76831250e-08,1.78236906e-01
-9.76431250e-08,1.78235094e-01
-9.76031250e-08,1.78236906e-01
-9.75631250e-08,1.78235094e-01
-9.75231250e-08,1.78237813e-01
-9.74831250e-08,1.78234188e-01
-9.74431250e-08,1.78237813e-01
-9.74031250e-08,1.78234188e-01
-9.73631250e-08,1.78238719e-01
-9.73231250e-08,1.78233281e-01
-9.72831250e-08,1.78238719e-01
-9.72431250e-08,1.78233281e-01
-9.72031250e-08,1.78238719e-01
-9.71631250e-08,1.78232375e-01
-9.71231250e-08,1.78239625e-01
-9.70831250e-08,1.78232375e-01
-9.70431250e-08,1.78240531e-01
-9.70031250e-08,1.78231469e-01
-9.69631250e-08,1.78241437e-01
-9.69231250e-08,1.78230562e-01
-9.68831250e-08,1.78242344e-01
-9.68431250e-08,1.78228750e-01
-9.68031250e-08,1.78244156e-01
-9.67631250e-08,1.78226031e-01
-9.67231250e-08,1.78249594e-01
-9.66831250e-08,1.78216969e-01
-9.66431250e-08,1.78269531e-01
-9.66031250e-08,1.78113656e-01
-9.65631250e-08,1.77974094e-01
-9.65231250e-08,1.78020312e-01
-9.64831250e-08,1.77993125e-01
-9.64431250e-08,1.78012156e-01
-9.64031250e-08,1.77996750e-01
-9.63631250e-08,1.78010344e-01
-9.63231250e-08,1.77997656e-01
-9.62831250e-08,1.78010344e-01
-9.62431250e-08,1.77996750e-01
-9.62031250e-08,1.78013062e-01
-9.61631250e-08,1.77989500e-01
-9.61231250e-08,1.78032094e-01
-9.60831250e-08,1.77888000e-01
-9.60431250e-08,1.77734844e-01
-9.60031250e-08,1.77796469e-01
-9.59631250e-08,1.77752063e-01
-9.59231250e-08,1.77791031e-01
-9.58831250e-08,1.77752063e-01
-9.58431250e-08,1.77793750e-01
-9.58031250e-08,1.77744812e-01
-9.57631250e-08,1.77813687e-01
-9.57231250e-08,1.77641500e-01
-9.56831250e-08,1.77519156e-01
-9.56431250e-08,1.77546344e-01
-9.56031250e-08,1.77540906e-01
-9.55631250e-08,1.77534562e-01
-9.55231250e-08,1.77549969e-01
-9.54831250e-08,1.77522781e-01
-9.54431250e-08,1.77572625e-01
-9.54031250e-08,1.77416750e-01
-9.53631250e-08,1.77279906e-01
-9.53231250e-08,1.77320687e-01
-9.52831250e-08,1.77301656e-01
-9.52431250e-08,1.77308906e-01
-9.52031250e-08,1.77312531e-01
-9.51631250e-08,1.77297125e-01
-9.51231250e-08,1.77335187e-01
-9.50831250e-08,1.77191094e-01
-9.50431250e-08,1.77041562e-01
-9.50031250e-08,1.77095937e-01
-9.49631250e-08,1.77062406e-01
-9.49231250e-08,1.77085969e-01
-9.48831250e-08,1.77068750e-01
-9.48431250e-08,1.77081437e-01
-9.48031250e-08,1.77073281e-01
-9.47631250e-08,1.77076000e-01
-9.47231250e-08,1.77079625e-01
-9.46831250e-08,1.77066031e-01
-9.46431250e-08,1.77100469e-01
-9.46031250e-08,1.76962719e-01
-9.45631250e-08,1.76805938e-01
-9.45231250e-08,1.76868469e-01
-9.44831250e-08,1.76825875e-01
-9.44431250e-08,1.76859406e-01
-9.44031250e-08,1.76830406e-01
-9.43631250e-08,1.76855781e-01
-9.43231250e-08,1.76833125e-01
-9.42831250e-08,1.76854875e-01
-9.42431250e-08,1.76834031e-01
-9.42031250e-08,1.76853969e-01
-9.41631250e-08,1.76834938e-01
-9.41231250e-08,1.76853062e-01
-9.40831250e-08,1.76834938e-01
-9.40431250e-08,1.76853062e-01
-9.40031250e-08,1.76834938e-01
-9.39631250e-08,1.76853062e-01
-9.39231250e-08,1.76834031e-01
-9.38831250e-08,1.76853969e-01
-9.38431250e-08,1.76833125e-01
-9.38031250e-08,1.76856687e-01
-9.37631250e-08,1.76828594e-01
-9.37231250e-08,1.76864844e-01
-9.36831250e-08,1.76809562e-01
-9.36431250e-08,1.76967250e-01
-9.36031250e-08,1.77105000e-01
-9.35631250e-08,1.77060594e-01
-9.35231250e-08,1.77086875e-01
-9.34831250e-08,1.77067844e-01
-9.34431250e-08,1.77083250e-01
-9.34031250e-08,1.77068750e-01
-9.33631250e-08,1.77084156e-01
-9.33231250e-08,1.77066031e-01
-9.32831250e-08,1.77091406e-01
-9.32431250e-08,1.77047000e-01
-9.32031250e-08,1.77192906e-01
-9.31631250e-08,1.77343344e-01
-9.31231250e-08,1.77285344e-01
-9.30831250e-08,1.77326125e-01
-9.30431250e-08,1.77291687e-01
-9.30031250e-08,1.77325219e-01
-9.29631250e-08,1.77288969e-01
-9.29231250e-08,1.77331562e-01
-9.28831250e-08,1.77270844e-01
-9.28431250e-08,1.77433969e-01
-9.28031250e-08,1.77567188e-01
-9.27631250e-08,1.77526406e-01
-9.27231250e-08,1.77548156e-01
-9.26831250e-08,1.77534562e-01
-9.26431250e-08,1.77543625e-01
-9.26031250e-08,1.77537281e-01
-9.25631250e-08,1.77541813e-01
-9.25231250e-08,1.77538187e-01
-9.24831250e-08,1.77540906e-01
-9.24431250e-08,1.77539094e-01
-9.24031250e-08,1.77540906e-01
-9.23631250e-08,1.77540000e-01
-9.23231250e-08,1.77540000e-01
-9.22831250e-08,1.77540000e-01
-9.22431250e-08,1.77540000e-01
-9.22031250e-08,1.77540000e-01
-9.21631250e-08,1.77540000e-01
-9.21231250e-08,1.77540000e-01
-9.20831250e-08,1.77540000e-01
-9.20431250e-08,1.77540000e-01
-9.20031250e-08,1.77540000e-01
-9.19631250e-08,1.77540000e-01
-9.19231250e-08,1.77540000e-01
-9.18831250e-08,1.77540000e-01
-9.18431250e-08,1.77539094e-01
-9.18031250e-08,1.77540906e-01
-9.17631250e-08,1.77540000e-01
-9.17231250e-08,1.77540906e-01
-9.16831250e-08,1.77539094e-01
-9.16431250e-08,1.77540906e-01
-9.16031250e-08,1.77539094e-01
-9.15631250e-08,1.77540906e-01
-9.15231250e-08,1.77539094e-01
