Model,MSO66B
-2.20801406e-07,1.83319156e-01
-2.20761406e-07,1.83357219e-01
-2.20721406e-07,1.83322781e-01
-2.20681406e-07,1.83360844e-01
-2.20641406e-07,1.83306469e-01
-2.20601406e-07,1.83460531e-01
-2.20561406e-07,1.83605531e-01
-2.20521406e-07,1.83549344e-01
-2.20481406e-07,1.83594656e-01
-2.20441406e-07,1.83538469e-01
-2.20401406e-07,1.83691625e-01
-2.20361406e-07,1.83839344e-01
-2.20321406e-07,1.83778625e-01
-2.20281406e-07,1.83830281e-01
-2.20241406e-07,1.83765031e-01
-2.20201406e-07,1.83930875e-01
-2.20161406e-07,1.84059562e-01
-2.20121406e-07,1.84030562e-01
-2.20081406e-07,1.84023313e-01
-2.20041406e-07,1.84138406e-01
-2.20001406e-07,1.84318750e-01
-2.19961406e-07,1.84228125e-01
-2.19921406e-07,1.84307875e-01
-2.19881406e-07,1.84216344e-01
-2.19841406e-07,1.84407563e-01
-2.19801406e-07,1.84512687e-01
-2.19761406e-07,1.84501813e-01
-2.19721406e-07,1.84490031e-01
-2.19681406e-07,1.84518125e-01
-2.19641406e-07,1.84465562e-01
-2.19601406e-07,1.84624156e-01
-2.19561406e-07,1.84759188e-01
-2.19521406e-07,1.84720219e-01
-2.19481406e-07,1.84736531e-01
-2.19441406e-07,1.84732000e-01
-2.19401406e-07,1.84727469e-01
-2.19361406e-07,1.84743781e-01
-2.19321406e-07,1.84704813e-01
-2.19281406e-07,1.84848906e-01
-2.19241406e-07,1.84999344e-01
-2.19201406e-07,1.84943156e-01
-2.19161406e-07,1.84978500e-01
-2.19121406e-07,1.84952219e-01
-2.19081406e-07,1.84973969e-01
-2.19041406e-07,1.84955844e-01
-2.19001406e-07,1.84971250e-01
-2.18961406e-07,1.84957656e-01
-2.18921406e-07,1.84969438e-01
-2.18881406e-07,1.84958563e-01
-2.18841406e-07,1.84968531e-01
-2.18801406e-07,1.84959469e-01
-2.18761406e-07,1.84968531e-01
-2.18721406e-07,1.84960375e-01
-2.18681406e-07,1.84967625e-01
-2.18641406e-07,1.84960375e-01
-2.18601406e-07,1.84967625e-01
-2.18561406e-07,1.84960375e-01
-2.18521406e-07,1.84967625e-01
-2.18481406e-07,1.84960375e-01
-2.18441406e-07,1.84967625e-01
-2.18401406e-07,1.84960375e-01
-2.18361406e-07,1.84968531e-01
-2.18321406e-07,1.84959469e-01
-2.18281406e-07,1.84969438e-01
-2.18241406e-07,1.84956750e-01
-2.18201406e-07,1.84973063e-01
-2.18161406e-07,1.84949500e-01
-2.18121406e-07,1.84992094e-01
-2.18081406e-07,1.84847094e-01
-2.18041406e-07,1.84695750e-01
-2.18001406e-07,1.84755562e-01
-2.17961406e-07,1.84712969e-01
-2.17921406e-07,1.84749219e-01
-2.17881406e-07,1.84713875e-01
-2.17841406e-07,1.84751937e-01
-2.17801406e-07,1.84707531e-01
-2.17761406e-07,1.84770969e-01
-2.17721406e-07,1.84604219e-01
-2.17681406e-07,1.84475531e-01
-2.17641406e-07,1.84509969e-01
-2.17601406e-07,1.84495469e-01
-2.17561406e-07,1.84500906e-01
-2.17521406e-07,1.84502719e-01
-2.17481406e-07,1.84494562e-01
-2.17441406e-07,1.84509062e-01
-2.17401406e-07,1.84484594e-01
-2.17361406e-07,1.84530813e-01
-2.17321406e-07,1.84380375e-01
-2.17281406e-07,1.84236281e-01
-2.17241406e-07,1.84285219e-01
-2.17201406e-07,1.84256219e-01
-2.17161406e-07,1.84276156e-01
-2.17121406e-07,1.84262563e-01
-2.17081406e-07,1.84270719e-01
-2.17041406e-07,1.84267094e-01
-2.17001406e-07,1.84266187e-01
-2.16961406e-07,1.84273437e-01
-2.16921406e-07,1.84257125e-01
-2.16881406e-07,1.84294281e-01
-2.16841406e-07,1.84152906e-01
-2.16801406e-07,1.83998844e-01
-2.16761406e-07,1.84058656e-01
-2.16721406e-07,1.84018781e-01
-2.16681406e-07,1.84049594e-01
-2.16641406e-07,1.84024219e-01
-2.16601406e-07,1.84046875e-01
-2.16561406e-07,1.84026031e-01
-2.16521406e-07,1.84045062e-01
-2.16481406e-07,1.84027844e-01
-2.16441406e-07,1.84044156e-01
-2.16401406e-07,1.84028750e-01
-2.16361406e-07,1.84043250e-01
-2.16321406e-07,1.84028750e-01
-2.16281406e-07,1.84042344e-01
-2.16241406e-07,1.84029656e-01
-2.16201406e-07,1.84042344e-01
-2.16161406e-07,1.84029656e-01
-2.16121406e-07,1.84041437e-01
-2.16081406e-07,1.84030562e-01
-2.16041406e-07,1.84041437e-01
-2.16001406e-07,1.84030562e-01
-2.15961406e-07,1.84041437e-01
-2.15921406e-07,1.84030562e-01
-2.15881406e-07,1.84041437e-01
-2.15841406e-07,1.84030562e-01
-2.15801406e-07,1.84041437e-01
-2.15761406e-07,1.84030562e-01
-2.15721406e-07,1.84041437e-01
-2.15681406e-07,1.84031469e-01
-2.15641406e-07,1.84041437e-01
-2.15601406e-07,1.84031469e-01
-2.15561406e-07,1.84040531e-01
-2.15521406e-07,1.84030562e-01
-2.15481406e-07,1.84040531e-01
-2.15441406e-07,1.84031469e-01
-2.15401406e-07,1.84041437e-01
-2.15361406e-07,1.84030562e-01
-2.15321406e-07,1.84041437e-01
-2.15281406e-07,1.84030562e-01
-2.15241406e-07,1.84041437e-01
-2.15201406e-07,1.84030562e-01
-2.15161406e-07,1.84041437e-01
-2.15121406e-07,1.84030562e-01
-2.15081406e-07,1.84041437e-01
-2.15041406e-07,1.84030562e-01
-2.15001406e-07,1.84041437e-01
-2.14961406e-07,1.84030562e-01
-2.14921406e-07,1.84042344e-01
-2.14881406e-07,1.84029656e-01
-2.14841406e-07,1.84042344e-01
-2.14801406e-07,1.84029656e-01
-2.14761406e-07,1.84043250e-01
-2.14721406e-07,1.84028750e-01
-2.14681406e-07,1.84044156e-01
-2.14641406e-07,1.84026937e-01
-2.14601406e-07,1.84045969e-01
-2.14561406e-07,1.84025125e-01
-2.14521406e-07,1.84048688e-01
-2.14481406e-07,1.84020594e-01
-2.14441406e-07,1.84057750e-01
-2.14401406e-07,1.83999750e-01
-2.14361406e-07,1.84161063e-01
-2.14321406e-07,1.84295187e-01
-2.14281406e-07,1.84254406e-01
-2.14241406e-07,1.84276156e-01
-2.14201406e-07,1.84263469e-01
-2.14161406e-07,1.84270719e-01
-2.14121406e-07,1.84266187e-01
-2.14081406e-07,1.84268906e-01
-2.14041406e-07,1.84268000e-01
-2.14001406e-07,1.84267094e-01
-2.13961406e-07,1.84269812e-01
-2.13921406e-07,1.84266187e-01
-2.13881406e-07,1.84270719e-01
-2.13841406e-07,1.84264375e-01
-2.13801406e-07,1.84271625e-01
-2.13761406e-07,1.84263469e-01
-2.13721406e-07,1.84273437e-01
-2.13681406e-07,1.84261656e-01
-2.13641406e-07,1.84275250e-01
-2.13601406e-07,1.84258937e-01
-2.13561406e-07,1.84278875e-01
-2.13521406e-07,1.84253500e-01
-2.13481406e-07,1.84288844e-01
-2.13441406e-07,1.84232656e-01
-2.13401406e-07,1.84393063e-01
-2.13361406e-07,1.84526281e-01
-2.13321406e-07,1.84489125e-01
-2.13281406e-07,1.84503625e-01
-2.13241406e-07,1.84501813e-01
-2.13201406e-07,1.84490938e-01
-2.13161406e-07,1.84525375e-01
-2.13121406e-07,1.84385812e-01
-2.13081406e-07,1.84230844e-01
-2.13041406e-07,1.84290656e-01
-2.13001406e-07,1.84251688e-01
-2.12961406e-07,1.84281594e-01
-2.12921406e-07,1.84256219e-01
-2.12881406e-07,1.84277969e-01
-2.12841406e-07,1.84258937e-01
-2.12801406e-07,1.84276156e-01
-2.12761406e-07,1.84260750e-01
-2.12721406e-07,1.84275250e-01
-2.12681406e-07,1.84261656e-01
-2.12641406e-07,1.84274344e-01
-2.12601406e-07,1.84261656e-01
-2.12561406e-07,1.84273437e-01
-2.12521406e-07,1.84262563e-01
-2.12481406e-07,1.84273437e-01
-2.12441406e-07,1.84262563e-01
-2.12401406e-07,1.84273437e-01
-2.12361406e-07,1.84263469e-01
-2.12321406e-07,1.84272531e-01
-2.12281406e-07,1.84263469e-01
-2.12241406e-07,1.84272531e-01
-2.12201406e-07,1.84263469e-01
-2.12161406e-07,1.84272531e-01
-2.12121406e-07,1.84263469e-01
-2.12081406e-07,1.84272531e-01
-2.12041406e-07,1.84263469e-01
-2.12001406e-07,1.84272531e-01
-2.11961406e-07,1.84263469e-01
-2.11921406e-07,1.84273437e-01
-2.11881406e-07,1.84262563e-01
-2.11841406e-07,1.84273437e-01
-2.11801406e-07,1.84262563e-01
-2.11761406e-07,1.84273437e-01
-2.11721406e-07,1.84261656e-01
-2.11681406e-07,1.84274344e-01
-2.11641406e-07,1.84260750e-01
-2.11601406e-07,1.84275250e-01
-2.11561406e-07,1.84259844e-01
-2.11521406e-07,1.84277063e-01
-2.11481406e-07,1.84258031e-01
-2.11441406e-07,1.84279781e-01
-2.11401406e-07,1.84252594e-01
-2.11361406e-07,1.84288844e-01
-2.11321406e-07,1.84232656e-01
-2.11281406e-07,1.84392156e-01
-2.11241406e-07,1.84527187e-01
-2.11201406e-07,1.84486406e-01
-2.11161406e-07,1.84507250e-01
-2.11121406e-07,1.84496375e-01
-2.11081406e-07,1.84501813e-01
-2.11041406e-07,1.84500000e-01
-2.11001406e-07,1.84497281e-01
-2.10961406e-07,1.84504531e-01
-2.10921406e-07,1.84491844e-01
-2.10881406e-07,1.84514500e-01
-2.10841406e-07,1.84471000e-01
-2.10801406e-07,1.84617813e-01
-2.10761406e-07,1.84765531e-01
-2.10721406e-07,1.84712062e-01
-2.10681406e-07,1.84746500e-01
-2.10641406e-07,1.84720219e-01
-2.10601406e-07,1.84741062e-01
-2.10561406e-07,1.84723844e-01
-2.10521406e-07,1.84739250e-01
-2.10481406e-07,1.84725656e-01
-2.10441406e-07,1.84738344e-01
-2.10401406e-07,1.84726562e-01
-2.10361406e-07,1.84737437e-01
-2.10321406e-07,1.84727469e-01
-2.10281406e-07,1.84736531e-01
-2.10241406e-07,1.84727469e-01
-2.10201406e-07,1.84736531e-01
-2.10161406e-07,1.84728375e-01
-2.10121406e-07,1.84735625e-01
-2.10081406e-07,1.84728375e-01
-2.10041406e-07,1.84735625e-01
-2.10001406e-07,1.84728375e-01
-2.09961406e-07,1.84735625e-01
-2.09921406e-07,1.84728375e-01
-2.09881406e-07,1.84735625e-01
-2.09841406e-07,1.84728375e-01
-2.09801406e-07,1.84735625e-01
-2.09761406e-07,1.84728375e-01
-2.09721406e-07,1.84735625e-01
-2.09681406e-07,1.84728375e-01
-2.09641406e-07,1.84735625e-01
-2.09601406e-07,1.84728375e-01
-2.09561406e-07,1.84735625e-01
-2.09521406e-07,1.84728375e-01
-2.09481406e-07,1.84735625e-01
-2.09441406e-07,1.84728375e-01
-2.09401406e-07,1.84735625e-01
-2.09361406e-07,1.84728375e-01
-2.09321406e-07,1.84735625e-01
-2.09281406e-07,1.84728375e-01
-2.09241406e-07,1.84736531e-01
-2.09201406e-07,1.84727469e-01
-2.09161406e-07,1.84736531e-01
-2.09121406e-07,1.84726562e-01
-2.09081406e-07,1.84737437e-01
-2.09041406e-07,1.84725656e-01
-2.09001406e-07,1.84740156e-01
-2.08961406e-07,1.84722031e-01
-2.08921406e-07,1.84744688e-01
-2.08881406e-07,1.84713875e-01
-2.08841406e-07,1.84764625e-01
-2.08801406e-07,1.84611469e-01
-2.08761406e-07,1.84468281e-01
-2.08721406e-07,1.84518125e-01
-2.08681406e-07,1.84487313e-01
-2.08641406e-07,1.84509969e-01
-2.08601406e-07,1.84491844e-01
-2.08561406e-07,1.84507250e-01
-2.08521406e-07,1.84492750e-01
-2.08481406e-07,1.84507250e-01
-2.08441406e-07,1.84492750e-01
-2.08401406e-07,1.84508156e-01
-2.08361406e-07,1.84490938e-01
-2.08321406e-07,1.84511781e-01
-2.08281406e-07,1.84482781e-01
-2.08241406e-07,1.84530813e-01
-2.08201406e-07,1.84380375e-01
-2.08161406e-07,1.84234469e-01
-2.08121406e-07,1.84287937e-01
-2.08081406e-07,1.84252594e-01
-2.08041406e-07,1.84280687e-01
-2.08001406e-07,1.84256219e-01
-2.07961406e-07,1.84280687e-01
-2.07921406e-07,1.84254406e-01
-2.07881406e-07,1.84283406e-01
-2.07841406e-07,1.84247156e-01
-2.07801406e-07,1.84302437e-01
-2.07761406e-07,1.84144750e-01
-2.07721406e-07,1.84007000e-01
-2.07681406e-07,1.84051406e-01
-2.07641406e-07,1.84026031e-01
-2.07601406e-07,1.84043250e-01
-2.07561406e-07,1.84030562e-01
-2.07521406e-07,1.84040531e-01
-2.07481406e-07,1.84032375e-01
-2.07441406e-07,1.84039625e-01
-2.07401406e-07,1.84033281e-01
-2.07361406e-07,1.84038719e-01
-2.07321406e-07,1.84033281e-01
-2.07281406e-07,1.84037813e-01
-2.07241406e-07,1.84034188e-01
-2.07201406e-07,1.84037813e-01
-2.07161406e-07,1.84034188e-01
-2.07121406e-07,1.84037813e-01
-2.07081406e-07,1.84034188e-01
-2.07041406e-07,1.84037813e-01
-2.07001406e-07,1.84034188e-01
-2.06961406e-07,1.84037813e-01
-2.06921406e-07,1.84034188e-01
-2.06881406e-07,1.84037813e-01
-2.06841406e-07,1.84033281e-01
-2.06801406e-07,1.84038719e-01
-2.06761406e-07,1.84033281e-01
-2.06721406e-07,1.84038719e-01
-2.06681406e-07,1.84032375e-01
-2.06641406e-07,1.84040531e-01
-2.06601406e-07,1.84030562e-01
-2.06561406e-07,1.84043250e-01
-2.06521406e-07,1.84026031e-01
-2.06481406e-07,1.84051406e-01
-2.06441406e-07,1.84007000e-01
-2.06401406e-07,1.84153812e-01
-2.06361406e-07,1.84302437e-01
-2.06321406e-07,1.84247156e-01
-2.06281406e-07,1.84284312e-01
-2.06241406e-07,1.84254406e-01
-2.06201406e-07,1.84280687e-01
-2.06161406e-07,1.84255312e-01
-2.06121406e-07,1.84280687e-01
-2.06081406e-07,1.84253500e-01
-2.06041406e-07,1.84284312e-01
-2.06001406e-07,1.84246250e-01
-2.05961406e-07,1.84304250e-01
-2.05921406e-07,1.84142937e-01
-2.05881406e-07,1.84008813e-01
-2.05841406e-07,1.84048688e-01
-2.05801406e-07,1.84029656e-01
-2.05761406e-07,1.84038719e-01
-2.05721406e-07,1.84036906e-01
-2.05681406e-07,1.84028750e-01
-2.05641406e-07,1.84056844e-01
-2.05601406e-07,1.83927250e-01
-2.05561406e-07,1.83759594e-01
-2.05521406e-07,1.83838438e-01
-2.05481406e-07,1.83769563e-01
-2.05441406e-07,1.83851125e-01
-2.05401406e-07,1.83668969e-01
-2.05361406e-07,1.83556594e-01
-2.05321406e-07,1.83569281e-01
-2.05281406e-07,1.83592844e-01
-2.05241406e-07,1.83461437e-01
-2.05201406e-07,1.83298313e-01
-2.05161406e-07,1.83369000e-01
-2.05121406e-07,1.83311906e-01
-2.05081406e-07,1.83378969e-01
-2.05041406e-07,1.83215844e-01
-2.05001406e-07,1.83077187e-01
-2.04961406e-07,1.83128844e-01
-2.04921406e-07,1.83086250e-01
-2.04881406e-07,1.83141531e-01
-2.04841406e-07,1.82987469e-01
-2.04801406e-07,1.82843375e-01
-2.04761406e-07,1.82895937e-01
-2.04721406e-07,1.82861500e-01
-2.04681406e-07,1.82888688e-01
-2.04641406e-07,1.82864219e-01
-2.04601406e-07,1.82886875e-01
-2.04561406e-07,1.82865125e-01
-2.04521406e-07,1.82886875e-01
-2.04481406e-07,1.82864219e-01
-2.04441406e-07,1.82889594e-01
-2.04401406e-07,1.82860594e-01
-2.04361406e-07,1.82896844e-01
-2.04321406e-07,1.82841562e-01
-2.04281406e-07,1.82998344e-01
-2.04241406e-07,1.83138812e-01
-2.04201406e-07,1.83088969e-01
-2.04161406e-07,1.83126125e-01
-2.04121406e-07,1.83079906e-01
-2.04081406e-07,1.83222187e-01
-2.04041406e-07,1.83381688e-01
-2.04001406e-07,1.83307375e-01
-2.03961406e-07,1.83374437e-01
-2.03921406e-07,1.83291969e-01
-2.03881406e-07,1.83476844e-01
-2.03841406e-07,1.83584688e-01
-2.03801406e-07,1.83578344e-01
-2.03761406e-07,1.83544812e-01
-2.03721406e-07,1.83690719e-01
-2.03681406e-07,1.83834812e-01
-2.03641406e-07,1.83790406e-01
-2.03601406e-07,1.83808531e-01
-2.03561406e-07,1.83807625e-01
-2.03521406e-07,1.83783156e-01
-2.03481406e-07,1.83914562e-01
-2.03441406e-07,1.84075875e-01
-2.03401406e-07,1.84010625e-01
-2.03361406e-07,1.84055937e-01
-2.03321406e-07,1.84019688e-01
-2.03281406e-07,1.84050500e-01
-2.03241406e-07,1.84023313e-01
-2.03201406e-07,1.84047781e-01
-2.03161406e-07,1.84025125e-01
-2.03121406e-07,1.84045969e-01
-2.03081406e-07,1.84026031e-01
-2.03041406e-07,1.84045062e-01
-2.03001406e-07,1.84026937e-01
-2.02961406e-07,1.84045062e-01
-2.02921406e-07,1.84026937e-01
-2.02881406e-07,1.84045062e-01
-2.02841406e-07,1.84026937e-01
-2.02801406e-07,1.84045062e-01
-2.02761406e-07,1.84026937e-01
-2.02721406e-07,1.84045969e-01
-2.02681406e-07,1.84026031e-01
-2.02641406e-07,1.84047781e-01
-2.02601406e-07,1.84023313e-01
-2.02561406e-07,1.84052313e-01
-2.02521406e-07,1.84014250e-01
-2.02481406e-07,1.84071344e-01
-2.02441406e-07,1.83911844e-01
-2.02401406e-07,1.83775906e-01
-2.02361406e-07,1.83817594e-01
-2.02321406e-07,1.83795844e-01
-2.02281406e-07,1.83809438e-01
-2.02241406e-07,1.83799469e-01
-2.02201406e-07,1.83806719e-01
-2.02161406e-07,1.83802187e-01
-2.02121406e-07,1.83805812e-01
-2.02081406e-07,1.83803094e-01
-2.02041406e-07,1.83804906e-01
-2.02001406e-07,1.83804000e-01
-2.01961406e-07,1.83804000e-01
-2.01921406e-07,1.83804000e-01
-2.01881406e-07,1.83804000e-01
-2.01841406e-07,1.83804000e-01
-2.01801406e-07,1.83803094e-01
-2.01761406e-07,1.83804906e-01
-2.01721406e-07,1.83803094e-01
-2.01681406e-07,1.83804906e-01
-2.01641406e-07,1.83803094e-01
-2.01601406e-07,1.83804906e-01
-2.01561406e-07,1.83803094e-01
-2.01521406e-07,1.83805812e-01
-2.01481406e-07,1.83802187e-01
-2.01441406e-07,1.83805812e-01
-2.01401406e-07,1.83802187e-01
-2.01361406e-07,1.83805812e-01
-2.01321406e-07,1.83802187e-01
-2.01281406e-07,1.83806719e-01
-2.01241406e-07,1.83801281e-01
-2.01201406e-07,1.83806719e-01
-2.01161406e-07,1.83800375e-01
-2.01121406e-07,1.83807625e-01
-2.01081406e-07,1.83799469e-01
-2.01041406e-07,1.83809438e-01
-2.01001406e-07,1.83797656e-01
-2.00961406e-07,1.83812156e-01
-2.00921406e-07,1.83793125e-01
-2.00881406e-07,1.83820312e-01
-2.00841406e-07,1.83773187e-01
-2.00801406e-07,1.83923625e-01
-2.00761406e-07,1.84068625e-01
-2.00721406e-07,1.84016969e-01
-2.00681406e-07,1.84050500e-01
-2.00641406e-07,1.84024219e-01
-2.00601406e-07,1.84045969e-01
-2.00561406e-07,1.84026031e-01
-2.00521406e-07,1.84045969e-01
-2.00481406e-07,1.84026031e-01
-2.00441406e-07,1.84046875e-01
-2.00401406e-07,1.84022406e-01
-2.00361406e-07,1.84055031e-01
-2.00321406e-07,1.84003375e-01
-2.00281406e-07,1.84157437e-01
-2.00241406e-07,1.84299719e-01
-2.00201406e-07,1.84249875e-01
-2.00161406e-07,1.84280687e-01
-2.00121406e-07,1.84257125e-01
-2.00081406e-07,1.84277063e-01
-2.00041406e-07,1.84258937e-01
-2.00001406e-07,1.84277063e-01
-1.99961406e-07,1.84258031e-01
-1.99921406e-07,1.84278875e-01
-1.99881406e-07,1.84254406e-01
-1.99841406e-07,1.84287031e-01
-1.99801406e-07,1.84235375e-01
-1.99761406e-07,1.84389438e-01
-1.99721406e-07,1.84530813e-01
-1.99681406e-07,1.84482781e-01
-1.99641406e-07,1.84511781e-01
-1.99601406e-07,1.84490938e-01
-1.99561406e-07,1.84507250e-01
-1.99521406e-07,1.84493656e-01
-1.99481406e-07,1.84505438e-01
-1.99441406e-07,1.84494562e-01
-1.99401406e-07,1.84505438e-01
-1.99361406e-07,1.84495469e-01
-1.99321406e-07,1.84504531e-01
-1.99281406e-07,1.84495469e-01
-1.99241406e-07,1.84504531e-01
-1.99201406e-07,1.84495469e-01
-1.99161406e-07,1.84504531e-01
-1.99121406e-07,1.84494562e-01
-1.99081406e-07,1.84505438e-01
-1.99041406e-07,1.84493656e-01
-1.99001406e-07,1.84506344e-01
-1.98961406e-07,1.84492750e-01
-1.98921406e-07,1.84508156e-01
-1.98881406e-07,1.84490031e-01
-1.98841406e-07,1.84513594e-01
-1.98801406e-07,1.84480969e-01
-1.98761406e-07,1.84533531e-01
-1.98721406e-07,1.84377656e-01
-1.98681406e-07,1.84238094e-01
-1.98641406e-07,1.84283406e-01
-1.98601406e-07,1.84258031e-01
-1.98561406e-07,1.84274344e-01
-1.98521406e-07,1.84263469e-01
-1.98481406e-07,1.84270719e-01
-1.98441406e-07,1.84267094e-01
-1.98401406e-07,1.84266187e-01
-1.98361406e-07,1.84272531e-01
-1.98321406e-07,1.84257125e-01
-1.98281406e-07,1.84293375e-01
-1.98241406e-07,1.84153812e-01
-1.98201406e-07,1.83997937e-01
-1.98161406e-07,1.84061375e-01
-1.98121406e-07,1.84016062e-01
-1.98081406e-07,1.84053219e-01
-1.98041406e-07,1.84019688e-01
-1.98001406e-07,1.84052313e-01
-1.97961406e-07,1.84018781e-01
-1.97921406e-07,1.84055937e-01
-1.97881406e-07,1.84010625e-01
-1.97841406e-07,1.84074969e-01
-1.97801406e-07,1.83908219e-01
-1.97761406e-07,1.83779531e-01
-1.97721406e-07,1.83814875e-01
-1.97681406e-07,1.83798562e-01
-1.97641406e-07,1.83806719e-01
-1.97601406e-07,1.83803094e-01
-1.97561406e-07,1.83803094e-01
-1.97521406e-07,1.83805812e-01
-1.97481406e-07,1.83801281e-01
-1.97441406e-07,1.83807625e-01
-1.97401406e-07,1.83799469e-01
-1.97361406e-07,1.83810344e-01
-1.97321406e-07,1.83795844e-01
-1.97281406e-07,1.83814875e-01
-1.97241406e-07,1.83786781e-01
-1.97201406e-07,1.83835719e-01
-1.97161406e-07,1.83683469e-01
-1.97121406e-07,1.83540281e-01
-1.97081406e-07,1.83590125e-01
-1.97041406e-07,1.83559312e-01
-1.97001406e-07,1.83581969e-01
-1.96961406e-07,1.83563844e-01
-1.96921406e-07,1.83579250e-01
-1.96881406e-07,1.83565656e-01
-1.96841406e-07,1.83577437e-01
-1.96801406e-07,1.83566563e-01
-1.96761406e-07,1.83577437e-01
-1.96721406e-07,1.83566563e-01
-1.96681406e-07,1.83577437e-01
-1.96641406e-07,1.83565656e-01
-1.96601406e-07,1.83578344e-01
-1.96561406e-07,1.83563844e-01
-1.96521406e-07,1.83582875e-01
-1.96481406e-07,1.83555688e-01
-1.96441406e-07,1.83601906e-01
-1.96401406e-07,1.83454188e-01
-1.96361406e-07,1.83305562e-01
-1.96321406e-07,1.83360844e-01
-1.96281406e-07,1.83323687e-01
-1.96241406e-07,1.83354500e-01
-1.96201406e-07,1.83326406e-01
-1.96161406e-07,1.83354500e-01
-1.96121406e-07,1.83324594e-01
-1.96081406e-07,1.83358125e-01
-1.96041406e-07,1.83316437e-01
-1.96001406e-07,1.83378062e-01
-1.95961406e-07,1.83213125e-01
-1.95921406e-07,1.83083531e-01
-1.95881406e-07,1.83117969e-01
-1.95841406e-07,1.83104375e-01
-1.95801406e-07,1.83106187e-01
-1.95761406e-07,1.83114344e-01
-1.95721406e-07,1.83095312e-01
-1.95681406e-07,1.83137000e-01
-1.95641406e-07,1.82989281e-01
-1.95601406e-07,1.82844281e-01
-1.95561406e-07,1.82892312e-01
-1.95521406e-07,1.82867844e-01
-1.95481406e-07,1.82876000e-01
-1.95441406e-07,1.82891406e-01
-1.95401406e-07,1.82770875e-01
-1.95361406e-07,1.82596875e-01
-1.95321406e-07,1.82677531e-01
-1.95281406e-07,1.82614094e-01
-1.95241406e-07,1.82673906e-01
-1.95201406e-07,1.82610469e-01
-1.95161406e-07,1.82690219e-01
-1.95121406e-07,1.82509875e-01
-1.95081406e-07,1.82393875e-01
-1.95041406e-07,1.82416531e-01
-1.95001406e-07,1.82412906e-01
-1.94961406e-07,1.82407469e-01
-1.94921406e-07,1.82419250e-01
-1.94881406e-07,1.82402031e-01
-1.94841406e-07,1.82425594e-01
-1.94801406e-07,1.82392969e-01
-1.94761406e-07,1.82445531e-01
-1.94721406e-07,1.82288750e-01
-1.94681406e-07,1.82151000e-01
-1.94641406e-07,1.82195406e-01
-1.94601406e-07,1.82170937e-01
-1.94561406e-07,1.82186344e-01
-1.94521406e-07,1.82175469e-01
-1.94481406e-07,1.82183625e-01
-1.94441406e-07,1.82178188e-01
-1.94401406e-07,1.82181812e-01
-1.94361406e-07,1.82179094e-01
-1.94321406e-07,1.82180000e-01
-1.94281406e-07,1.82180000e-01
-1.94241406e-07,1.82179094e-01
-1.94201406e-07,1.82180906e-01
-1.94161406e-07,1.82178188e-01
-1.94121406e-07,1.82181812e-01
-1.94081406e-07,1.82177281e-01
-1.94041406e-07,1.82183625e-01
-1.94001406e-07,1.82175469e-01
-1.93961406e-07,1.82185437e-01
-1.93921406e-07,1.82173656e-01
-1.93881406e-07,1.82188156e-01
-1.93841406e-07,1.82168219e-01
-1.93801406e-07,1.82197219e-01
-1.93761406e-07,1.82148281e-01
-1.93721406e-07,1.82300531e-01
-1.93681406e-07,1.82443719e-01
-1.93641406e-07,1.82394781e-01
-1.93601406e-07,1.82423781e-01
-1.93561406e-07,1.82402938e-01
-1.93521406e-07,1.82419250e-01
-1.93481406e-07,1.82406563e-01
-1.93441406e-07,1.82416531e-01
-1.93401406e-07,1.82408375e-01
-1.93361406e-07,1.82414719e-01
-1.93321406e-07,1.82410187e-01
-1.93281406e-07,1.82412906e-01
-1.93241406e-07,1.82412000e-01
-1.93201406e-07,1.82411094e-01
-1.93161406e-07,1.82415625e-01
-1.93121406e-07,1.82405656e-01
-1.93081406e-07,1.82423781e-01
-1.93041406e-07,1.82385719e-01
-1.93001406e-07,1.82527094e-01
-1.92961406e-07,1.82681156e-01
-1.92921406e-07,1.82620438e-01
-1.92881406e-07,1.82663031e-01
-1.92841406e-07,1.82627687e-01
-1.92801406e-07,1.82658500e-01
-1.92761406e-07,1.82629500e-01
-1.92721406e-07,1.82658500e-01
-1.92681406e-07,1.82629500e-01
-1.92641406e-07,1.82660313e-01
-1.92601406e-07,1.82624969e-01
-1.92561406e-07,1.82668469e-01
-1.92521406e-07,1.82605938e-01
-1.92481406e-07,1.82770875e-01
-1.92441406e-07,1.82901375e-01
-1.92401406e-07,1.82865125e-01
-1.92361406e-07,1.82881437e-01
-1.92321406e-07,1.82873281e-01
-1.92281406e-07,1.82876906e-01
-1.92241406e-07,1.82876906e-01
