Model,MSO66B
3.04951734e-06,1.86109375e-01
3.04955734e-06,1.86095312e-01
3.04959734e-06,1.86098438e-01
3.04963734e-06,1.86112500e-01
3.04967734e-06,1.86062500e-01
3.04971734e-06,1.86290625e-01
3.04975734e-06,1.86570313e-01
3.04979734e-06,1.86453125e-01
3.04983734e-06,1.86537500e-01
3.04987734e-06,1.86467188e-01
3.04991734e-06,1.86529688e-01
3.04995734e-06,1.86470313e-01
3.04999734e-06,1.86528125e-01
3.05003734e-06,1.86470313e-01
3.05007734e-06,1.86531250e-01
3.05011734e-06,1.86464062e-01
3.05015734e-06,1.86545313e-01
3.05019734e-06,1.86431250e-01
3.05023734e-06,1.86721875e-01
3.05027734e-06,1.86940625e-01
3.05031734e-06,1.86882812e-01
3.05035734e-06,1.86907812e-01
3.05039734e-06,1.86896875e-01
3.05043734e-06,1.86901563e-01
3.05047734e-06,1.86901563e-01
3.05051734e-06,1.86898438e-01
3.05055734e-06,1.86903125e-01
3.05059734e-06,1.86895313e-01
3.05063734e-06,1.86904687e-01
3.05067734e-06,1.86895313e-01
3.05071734e-06,1.86906250e-01
3.05075734e-06,1.86893750e-01
3.05079734e-06,1.86906250e-01
3.05083734e-06,1.86892188e-01
3.05087734e-06,1.86907812e-01
3.05091734e-06,1.86892188e-01
3.05095734e-06,1.86909375e-01
3.05099734e-06,1.86890625e-01
3.05103734e-06,1.86910938e-01
3.05107734e-06,1.86889063e-01
3.05111734e-06,1.86912500e-01
3.05115734e-06,1.86885938e-01
3.05119734e-06,1.86915625e-01
3.05123734e-06,1.86881250e-01
3.05127734e-06,1.86925000e-01
3.05131734e-06,1.86865625e-01
3.05135734e-06,1.86959375e-01
3.05139734e-06,1.86687500e-01
3.05143734e-06,1.86450000e-01
3.05147734e-06,1.86525000e-01
3.05151734e-06,1.86484375e-01
3.05155734e-06,1.86510938e-01
3.05159734e-06,1.86492188e-01
3.05163734e-06,1.86506250e-01
3.05167734e-06,1.86495313e-01
3.05171734e-06,1.86503125e-01
3.05175734e-06,1.86498438e-01
3.05179734e-06,1.86501562e-01
3.05183734e-06,1.86500000e-01
3.05187734e-06,1.86500000e-01
3.05191734e-06,1.86501562e-01
3.05195734e-06,1.86498438e-01
3.05199734e-06,1.86503125e-01
3.05203734e-06,1.86496875e-01
3.05207734e-06,1.86504688e-01
3.05211734e-06,1.86493750e-01
3.05215734e-06,1.86506250e-01
3.05219734e-06,1.86492188e-01
3.05223734e-06,1.86510938e-01
3.05227734e-06,1.86485938e-01
3.05231734e-06,1.86518750e-01
3.05235734e-06,1.86471875e-01
3.05239734e-06,1.86553125e-01
3.05243734e-06,1.86293750e-01
3.05247734e-06,1.86045313e-01
3.05251734e-06,1.86131250e-01
3.05255734e-06,1.86078125e-01
3.05259734e-06,1.86117188e-01
3.05263734e-06,1.86085938e-01
3.05267734e-06,1.86112500e-01
3.05271734e-06,1.86089063e-01
3.05275734e-06,1.86109375e-01
3.05279734e-06,1.86092188e-01
3.05283734e-06,1.86107812e-01
3.05287734e-06,1.86092188e-01
3.05291734e-06,1.86106250e-01
3.05295734e-06,1.86093750e-01
3.05299734e-06,1.86106250e-01
3.05303734e-06,1.86093750e-01
3.05307734e-06,1.86104688e-01
3.05311734e-06,1.86095312e-01
3.05315734e-06,1.86104688e-01
3.05319734e-06,1.86095312e-01
3.05323734e-06,1.86104688e-01
3.05327734e-06,1.86095312e-01
3.05331734e-06,1.86104688e-01
3.05335734e-06,1.86095312e-01
3.05339734e-06,1.86104688e-01
3.05343734e-06,1.86095312e-01
3.05347734e-06,1.86104688e-01
3.05351734e-06,1.86095312e-01
3.05355734e-06,1.86104688e-01
3.05359734e-06,1.86095312e-01
3.05363734e-06,1.86104688e-01
3.05367734e-06,1.86095312e-01
3.05371734e-06,1.86104688e-01
3.05375734e-06,1.86095312e-01
3.05379734e-06,1.86104688e-01
3.05383734e-06,1.86093750e-01
3.05387734e-06,1.86106250e-01
3.05391734e-06,1.86093750e-01
3.05395734e-06,1.86106250e-01
3.05399734e-06,1.86092188e-01
3.05403734e-06,1.86107812e-01
3.05407734e-06,1.86092188e-01
3.05411734e-06,1.86109375e-01
3.05415734e-06,1.86089063e-01
3.05419734e-06,1.86112500e-01
3.05423734e-06,1.86084375e-01
3.05427734e-06,1.86121875e-01
3.05431734e-06,1.86068750e-01
3.05435734e-06,1.86156250e-01
3.05439734e-06,1.85890625e-01
3.05443734e-06,1.85646875e-01
3.05447734e-06,1.85729688e-01
3.05451734e-06,1.85679687e-01
3.05455734e-06,1.85715625e-01
3.05459734e-06,1.85687500e-01
3.05463734e-06,1.85710938e-01
3.05467734e-06,1.85690625e-01
3.05471734e-06,1.85707813e-01
3.05475734e-06,1.85693750e-01
3.05479734e-06,1.85706250e-01
3.05483734e-06,1.85693750e-01
3.05487734e-06,1.85704688e-01
3.05491734e-06,1.85695313e-01
3.05495734e-06,1.85704688e-01
3.05499734e-06,1.85695313e-01
3.05503734e-06,1.85703125e-01
3.05507734e-06,1.85696875e-01
3.05511734e-06,1.85703125e-01
3.05515734e-06,1.85696875e-01
3.05519734e-06,1.85703125e-01
3.05523734e-06,1.85696875e-01
3.05527734e-06,1.85703125e-01
3.05531734e-06,1.85698438e-01
3.05535734e-06,1.85701563e-01
3.05539734e-06,1.85698438e-01
3.05543734e-06,1.85701563e-01
3.05547734e-06,1.85698438e-01
3.05551734e-06,1.85701563e-01
3.05555734e-06,1.85698438e-01
3.05559734e-06,1.85700000e-01
3.05563734e-06,1.85700000e-01
3.05567734e-06,1.85700000e-01
3.05571734e-06,1.85700000e-01
3.05575734e-06,1.85700000e-01
3.05579734e-06,1.85701563e-01
3.05583734e-06,1.85698438e-01
3.05587734e-06,1.85703125e-01
3.05591734e-06,1.85696875e-01
3.05595734e-06,1.85704688e-01
3.05599734e-06,1.85693750e-01
3.05603734e-06,1.85707813e-01
3.05607734e-06,1.85689063e-01
3.05611734e-06,1.85715625e-01
3.05615734e-06,1.85675000e-01
3.05619734e-06,1.85750000e-01
3.05623734e-06,1.85496875e-01
3.05627734e-06,1.85240625e-01
3.05631734e-06,1.85334375e-01
3.05635734e-06,1.85275000e-01
3.05639734e-06,1.85320313e-01
3.05643734e-06,1.85282813e-01
3.05647734e-06,1.85315625e-01
3.05651734e-06,1.85285937e-01
3.05655734e-06,1.85314063e-01
3.05659734e-06,1.85287500e-01
3.05663734e-06,1.85312500e-01
3.05667734e-06,1.85289063e-01
3.05671734e-06,1.85310937e-01
3.05675734e-06,1.85289063e-01
3.05679734e-06,1.85310937e-01
3.05683734e-06,1.85289063e-01
3.05687734e-06,1.85310937e-01
3.05691734e-06,1.85289063e-01
3.05695734e-06,1.85310937e-01
3.05699734e-06,1.85289063e-01
3.05703734e-06,1.85310937e-01
3.05707734e-06,1.85289063e-01
3.05711734e-06,1.85310937e-01
3.05715734e-06,1.85289063e-01
3.05719734e-06,1.85310937e-01
3.05723734e-06,1.85289063e-01
3.05727734e-06,1.85310937e-01
3.05731734e-06,1.85289063e-01
3.05735734e-06,1.85310937e-01
3.05739734e-06,1.85289063e-01
3.05743734e-06,1.85312500e-01
3.05747734e-06,1.85287500e-01
3.05751734e-06,1.85312500e-01
3.05755734e-06,1.85285937e-01
3.05759734e-06,1.85314063e-01
3.05763734e-06,1.85284375e-01
3.05767734e-06,1.85315625e-01
3.05771734e-06,1.85282813e-01
3.05775734e-06,1.85318750e-01
3.05779734e-06,1.85278125e-01
3.05783734e-06,1.85325000e-01
3.05787734e-06,1.85270313e-01
3.05791734e-06,1.85340625e-01
3.05795734e-06,1.85234375e-01
3.05799734e-06,1.85518750e-01
3.05803734e-06,1.85742188e-01
3.05807734e-06,1.85681250e-01
3.05811734e-06,1.85707813e-01
3.05815734e-06,1.85698438e-01
3.05819734e-06,1.85696875e-01
3.05823734e-06,1.85706250e-01
3.05827734e-06,1.85690625e-01
3.05831734e-06,1.85714062e-01
3.05835734e-06,1.85679687e-01
3.05839734e-06,1.85731250e-01
3.05843734e-06,1.85642187e-01
3.05847734e-06,1.85910938e-01
3.05851734e-06,1.86150000e-01
3.05855734e-06,1.86075000e-01
3.05859734e-06,1.86115625e-01
3.05863734e-06,1.86090625e-01
3.05867734e-06,1.86104688e-01
3.05871734e-06,1.86098438e-01
3.05875734e-06,1.86096875e-01
3.05879734e-06,1.86107812e-01
3.05883734e-06,1.86087500e-01
3.05887734e-06,1.86123438e-01
3.05891734e-06,1.86050000e-01
3.05895734e-06,1.86303125e-01
3.05899734e-06,1.86559375e-01
3.05903734e-06,1.86465625e-01
3.05907734e-06,1.86525000e-01
3.05911734e-06,1.86481250e-01
3.05915734e-06,1.86515625e-01
3.05919734e-06,1.86485938e-01
3.05923734e-06,1.86512500e-01
3.05927734e-06,1.86489062e-01
3.05931734e-06,1.86509375e-01
3.05935734e-06,1.86490625e-01
3.05939734e-06,1.86507813e-01
3.05943734e-06,1.86492188e-01
3.05947734e-06,1.86506250e-01
3.05951734e-06,1.86493750e-01
3.05955734e-06,1.86506250e-01
3.05959734e-06,1.86493750e-01
3.05963734e-06,1.86506250e-01
3.05967734e-06,1.86495313e-01
3.05971734e-06,1.86504688e-01
3.05975734e-06,1.86495313e-01
3.05979734e-06,1.86504688e-01
3.05983734e-06,1.86495313e-01
3.05987734e-06,1.86504688e-01
3.05991734e-06,1.86495313e-01
3.05995734e-06,1.86506250e-01
3.05999734e-06,1.86493750e-01
3.06003734e-06,1.86506250e-01
3.06007734e-06,1.86492188e-01
3.06011734e-06,1.86509375e-01
3.06015734e-06,1.86487500e-01
3.06019734e-06,1.86515625e-01
3.06023734e-06,1.86475000e-01
3.06027734e-06,1.86550000e-01
3.06031734e-06,1.86298437e-01
3.06035734e-06,1.86039063e-01
3.06039734e-06,1.86137500e-01
3.06043734e-06,1.86070313e-01
3.06047734e-06,1.86126563e-01
3.06051734e-06,1.86075000e-01
3.06055734e-06,1.86125000e-01
3.06059734e-06,1.86071875e-01
3.06063734e-06,1.86131250e-01
3.06067734e-06,1.86059375e-01
3.06071734e-06,1.86165625e-01
3.06075734e-06,1.85881250e-01
3.06079734e-06,1.85657813e-01
3.06083734e-06,1.85718750e-01
3.06087734e-06,1.85692187e-01
3.06091734e-06,1.85701563e-01
3.06095734e-06,1.85703125e-01
3.06099734e-06,1.85692187e-01
3.06103734e-06,1.85714062e-01
3.06107734e-06,1.85675000e-01
3.06111734e-06,1.85751562e-01
3.06115734e-06,1.85495313e-01
3.06119734e-06,1.85243750e-01
3.06123734e-06,1.85332812e-01
3.06127734e-06,1.85278125e-01
3.06131734e-06,1.85317188e-01
3.06135734e-06,1.85285937e-01
3.06139734e-06,1.85310937e-01
3.06143734e-06,1.85290625e-01
3.06147734e-06,1.85307813e-01
3.06151734e-06,1.85292188e-01
3.06155734e-06,1.85306250e-01
3.06159734e-06,1.85295313e-01
3.06163734e-06,1.85304688e-01
3.06167734e-06,1.85295313e-01
3.06171734e-06,1.85303125e-01
3.06175734e-06,1.85296875e-01
3.06179734e-06,1.85301563e-01
3.06183734e-06,1.85298437e-01
3.06187734e-06,1.85301563e-01
3.06191734e-06,1.85300000e-01
3.06195734e-06,1.85300000e-01
3.06199734e-06,1.85300000e-01
3.06203734e-06,1.85298437e-01
3.06207734e-06,1.85301563e-01
3.06211734e-06,1.85296875e-01
3.06215734e-06,1.85303125e-01
3.06219734e-06,1.85295313e-01
3.06223734e-06,1.85306250e-01
3.06227734e-06,1.85293750e-01
3.06231734e-06,1.85309375e-01
3.06235734e-06,1.85289063e-01
3.06239734e-06,1.85314063e-01
3.06243734e-06,1.85279688e-01
3.06247734e-06,1.85329688e-01
3.06251734e-06,1.85245313e-01
3.06255734e-06,1.85509375e-01
3.06259734e-06,1.85753125e-01
3.06263734e-06,1.85671875e-01
3.06267734e-06,1.85718750e-01
3.06271734e-06,1.85687500e-01
3.06275734e-06,1.85707813e-01
3.06279734e-06,1.85695313e-01
3.06283734e-06,1.85701563e-01
3.06287734e-06,1.85703125e-01
3.06291734e-06,1.85690625e-01
3.06295734e-06,1.85720313e-01
3.06299734e-06,1.85654687e-01
3.06303734e-06,1.85898438e-01
3.06307734e-06,1.86162500e-01
3.06311734e-06,1.86060937e-01
3.06315734e-06,1.86129688e-01
3.06319734e-06,1.86076563e-01
3.06323734e-06,1.86120312e-01
3.06327734e-06,1.86081250e-01
3.06331734e-06,1.86117188e-01
3.06335734e-06,1.86084375e-01
3.06339734e-06,1.86114063e-01
3.06343734e-06,1.86085938e-01
3.06347734e-06,1.86112500e-01
3.06351734e-06,1.86087500e-01
3.06355734e-06,1.86110938e-01
3.06359734e-06,1.86089063e-01
3.06363734e-06,1.86110938e-01
3.06367734e-06,1.86089063e-01
3.06371734e-06,1.86110938e-01
3.06375734e-06,1.86090625e-01
3.06379734e-06,1.86109375e-01
3.06383734e-06,1.86090625e-01
3.06387734e-06,1.86109375e-01
3.06391734e-06,1.86090625e-01
3.06395734e-06,1.86109375e-01
3.06399734e-06,1.86090625e-01
3.06403734e-06,1.86109375e-01
3.06407734e-06,1.86090625e-01
3.06411734e-06,1.86109375e-01
3.06415734e-06,1.86092188e-01
3.06419734e-06,1.86107812e-01
3.06423734e-06,1.86092188e-01
3.06427734e-06,1.86107812e-01
3.06431734e-06,1.86092188e-01
3.06435734e-06,1.86107812e-01
3.06439734e-06,1.86090625e-01
3.06443734e-06,1.86109375e-01
3.06447734e-06,1.86090625e-01
3.06451734e-06,1.86109375e-01
3.06455734e-06,1.86090625e-01
3.06459734e-06,1.86109375e-01
3.06463734e-06,1.86090625e-01
3.06467734e-06,1.86109375e-01
3.06471734e-06,1.86089063e-01
3.06475734e-06,1.86110938e-01
3.06479734e-06,1.86089063e-01
3.06483734e-06,1.86112500e-01
3.06487734e-06,1.86087500e-01
3.06491734e-06,1.86114063e-01
3.06495734e-06,1.86084375e-01
3.06499734e-06,1.86118750e-01
3.06503734e-06,1.86076563e-01
3.06507734e-06,1.86134375e-01
3.06511734e-06,1.86042188e-01
3.06515734e-06,1.86310937e-01
3.06519734e-06,1.86551563e-01
3.06523734e-06,1.86473438e-01
3.06527734e-06,1.86518750e-01
3.06531734e-06,1.86487500e-01
3.06535734e-06,1.86510938e-01
3.06539734e-06,1.86492188e-01
3.06543734e-06,1.86507813e-01
3.06547734e-06,1.86493750e-01
3.06551734e-06,1.86506250e-01
3.06555734e-06,1.86493750e-01
3.06559734e-06,1.86504688e-01
3.06563734e-06,1.86495313e-01
3.06567734e-06,1.86504688e-01
3.06571734e-06,1.86493750e-01
3.06575734e-06,1.86506250e-01
3.06579734e-06,1.86493750e-01
3.06583734e-06,1.86507813e-01
3.06587734e-06,1.86490625e-01
3.06591734e-06,1.86510938e-01
3.06595734e-06,1.86485938e-01
3.06599734e-06,1.86518750e-01
3.06603734e-06,1.86471875e-01
3.06607734e-06,1.86553125e-01
3.06611734e-06,1.86293750e-01
3.06615734e-06,1.86045313e-01
3.06619734e-06,1.86131250e-01
3.06623734e-06,1.86078125e-01
3.06627734e-06,1.86115625e-01
3.06631734e-06,1.86087500e-01
3.06635734e-06,1.86109375e-01
3.06639734e-06,1.86093750e-01
3.06643734e-06,1.86101563e-01
3.06647734e-06,1.86103125e-01
3.06651734e-06,1.86087500e-01
3.06655734e-06,1.86137500e-01
3.06659734e-06,1.85909375e-01
3.06663734e-06,1.85626563e-01
3.06667734e-06,1.85750000e-01
3.06671734e-06,1.85657813e-01
3.06675734e-06,1.85739062e-01
3.06679734e-06,1.85660938e-01
3.06683734e-06,1.85742188e-01
3.06687734e-06,1.85648438e-01
3.06691734e-06,1.85775000e-01
3.06695734e-06,1.85471875e-01
3.06699734e-06,1.85265625e-01
3.06703734e-06,1.85309375e-01
3.06707734e-06,1.85300000e-01
3.06711734e-06,1.85293750e-01
3.06715734e-06,1.85310937e-01
3.06719734e-06,1.85284375e-01
3.06723734e-06,1.85321875e-01
3.06727734e-06,1.85267188e-01
3.06731734e-06,1.85357812e-01
3.06735734e-06,1.85087500e-01
3.06739734e-06,1.84850000e-01
3.06743734e-06,1.84926563e-01
3.06747734e-06,1.84884375e-01
3.06751734e-06,1.84910938e-01
3.06755734e-06,1.84892187e-01
3.06759734e-06,1.84904687e-01
3.06763734e-06,1.84896875e-01
3.06767734e-06,1.84901563e-01
3.06771734e-06,1.84898438e-01
3.06775734e-06,1.84900000e-01
3.06779734e-06,1.84901563e-01
3.06783734e-06,1.84898438e-01
3.06787734e-06,1.84903125e-01
3.06791734e-06,1.84896875e-01
3.06795734e-06,1.84904687e-01
3.06799734e-06,1.84895313e-01
3.06803734e-06,1.84906250e-01
3.06807734e-06,1.84893750e-01
3.06811734e-06,1.84907813e-01
3.06815734e-06,1.84890625e-01
3.06819734e-06,1.84910938e-01
3.06823734e-06,1.84887500e-01
3.06827734e-06,1.84915625e-01
3.06831734e-06,1.84878125e-01
3.06835734e-06,1.84931250e-01
3.06839734e-06,1.84843750e-01
3.06843734e-06,1.85109375e-01
3.06847734e-06,1.85351563e-01
3.06851734e-06,1.85271875e-01
3.06855734e-06,1.85318750e-01
3.06859734e-06,1.85287500e-01
3.06863734e-06,1.85309375e-01
3.06867734e-06,1.85292188e-01
3.06871734e-06,1.85306250e-01
3.06875734e-06,1.85295313e-01
3.06879734e-06,1.85303125e-01
3.06883734e-06,1.85298437e-01
3.06887734e-06,1.85301563e-01
3.06891734e-06,1.85300000e-01
3.06895734e-06,1.85298437e-01
3.06899734e-06,1.85301563e-01
3.06903734e-06,1.85296875e-01
3.06907734e-06,1.85304688e-01
3.06911734e-06,1.85292188e-01
3.06915734e-06,1.85310937e-01
3.06919734e-06,1.85284375e-01
3.06923734e-06,1.85326563e-01
3.06927734e-06,1.85248438e-01
3.06931734e-06,1.85504688e-01
3.06935734e-06,1.85757813e-01
3.06939734e-06,1.85665625e-01
3.06943734e-06,1.85725000e-01
3.06947734e-06,1.85679687e-01
3.06951734e-06,1.85717188e-01
3.06955734e-06,1.85685938e-01
3.06959734e-06,1.85712500e-01
3.06963734e-06,1.85687500e-01
3.06967734e-06,1.85710938e-01
3.06971734e-06,1.85689063e-01
3.06975734e-06,1.85710938e-01
3.06979734e-06,1.85690625e-01
3.06983734e-06,1.85709375e-01
3.06987734e-06,1.85690625e-01
3.06991734e-06,1.85709375e-01
3.06995734e-06,1.85690625e-01
3.06999734e-06,1.85709375e-01
3.07003734e-06,1.85690625e-01
3.07007734e-06,1.85709375e-01
3.07011734e-06,1.85690625e-01
3.07015734e-06,1.85709375e-01
3.07019734e-06,1.85689063e-01
3.07023734e-06,1.85710938e-01
3.07027734e-06,1.85689063e-01
3.07031734e-06,1.85712500e-01
3.07035734e-06,1.85687500e-01
3.07039734e-06,1.85714062e-01
3.07043734e-06,1.85682813e-01
3.07047734e-06,1.85720313e-01
3.07051734e-06,1.85675000e-01
3.07055734e-06,1.85734375e-01
3.07059734e-06,1.85640625e-01
3.07063734e-06,1.85912500e-01
3.07067734e-06,1.86150000e-01
3.07071734e-06,1.86075000e-01
3.07075734e-06,1.86115625e-01
3.07079734e-06,1.86089063e-01
3.07083734e-06,1.86107812e-01
3.07087734e-06,1.86095312e-01
3.07091734e-06,1.86103125e-01
3.07095734e-06,1.86098438e-01
3.07099734e-06,1.86100000e-01
3.07103734e-06,1.86101563e-01
3.07107734e-06,1.86096875e-01
3.07111734e-06,1.86104688e-01
3.07115734e-06,1.86092188e-01
3.07119734e-06,1.86110938e-01
3.07123734e-06,1.86084375e-01
3.07127734e-06,1.86126563e-01
3.07131734e-06,1.86048437e-01
3.07135734e-06,1.86304688e-01
3.07139734e-06,1.86557813e-01
3.07143734e-06,1.86467188e-01
3.07147734e-06,1.86523438e-01
3.07151734e-06,1.86481250e-01
3.07155734e-06,1.86515625e-01
3.07159734e-06,1.86485938e-01
3.07163734e-06,1.86512500e-01
3.07167734e-06,1.86489062e-01
3.07171734e-06,1.86509375e-01
3.07175734e-06,1.86490625e-01
3.07179734e-06,1.86509375e-01
3.07183734e-06,1.86492188e-01
3.07187734e-06,1.86507813e-01
3.07191734e-06,1.86492188e-01
3.07195734e-06,1.86506250e-01
3.07199734e-06,1.86493750e-01
3.07203734e-06,1.86506250e-01
3.07207734e-06,1.86493750e-01
3.07211734e-06,1.86506250e-01
3.07215734e-06,1.86493750e-01
3.07219734e-06,1.86506250e-01
3.07223734e-06,1.86495313e-01
3.07227734e-06,1.86504688e-01
3.07231734e-06,1.86495313e-01
3.07235734e-06,1.86504688e-01
3.07239734e-06,1.86495313e-01
3.07243734e-06,1.86504688e-01
3.07247734e-06,1.86495313e-01
3.07251734e-06,1.86504688e-01
3.07255734e-06,1.86495313e-01
3.07259734e-06,1.86503125e-01
3.07263734e-06,1.86496875e-01
3.07267734e-06,1.86503125e-01
3.07271734e-06,1.86496875e-01
3.07275734e-06,1.86503125e-01
3.07279734e-06,1.86498438e-01
3.07283734e-06,1.86501562e-01
3.07287734e-06,1.86498438e-01
3.07291734e-06,1.86500000e-01
3.07295734e-06,1.86500000e-01
3.07299734e-06,1.86498438e-01
3.07303734e-06,1.86503125e-01
3.07307734e-06,1.86495313e-01
3.07311734e-06,1.86507813e-01
3.07315734e-06,1.86487500e-01
3.07319734e-06,1.86521875e-01
3.07323734e-06,1.86453125e-01
3.07327734e-06,1.86700000e-01
3.07331734e-06,1.86962500e-01
3.07335734e-06,1.86860938e-01
3.07339734e-06,1.86929687e-01
3.07343734e-06,1.86875000e-01
3.07347734e-06,1.86921875e-01
3.07351734e-06,1.86879688e-01
3.07355734e-06,1.86920313e-01
3.07359734e-06,1.86881250e-01
3.07363734e-06,1.86918750e-01
3.07367734e-06,1.86881250e-01
3.07371734e-06,1.86918750e-01
3.07375734e-06,1.86881250e-01
3.07379734e-06,1.86920313e-01
3.07383734e-06,1.86879688e-01
3.07387734e-06,1.86921875e-01
3.07391734e-06,1.86876563e-01
3.07395734e-06,1.86926563e-01
3.07399734e-06,1.86868750e-01
3.07403734e-06,1.86942187e-01
3.07407734e-06,1.86832813e-01
3.07411734e-06,1.87120312e-01
3.07415734e-06,1.87342188e-01
3.07419734e-06,1.87281250e-01
3.07423734e-06,1.87307813e-01
3.07427734e-06,1.87296875e-01
3.07431734e-06,1.87300000e-01
3.07435734e-06,1.87303125e-01
3.07439734e-06,1.87295313e-01
3.07443734e-06,1.87306250e-01
3.07447734e-06,1.87290625e-01
3.07451734e-06,1.87310937e-01
3.07455734e-06,1.87285937e-01
3.07459734e-06,1.87317188e-01
3.07463734e-06,1.87278125e-01
3.07467734e-06,1.87332813e-01
3.07471734e-06,1.87242188e-01
3.07475734e-06,1.87510938e-01
3.07479734e-06,1.87751562e-01
3.07483734e-06,1.87673438e-01
3.07487734e-06,1.87717187e-01
3.07491734e-06,1.87687500e-01
3.07495734e-06,1.87709375e-01
3.07499734e-06,1.87693750e-01
3.07503734e-06,1.87704687e-01
3.07507734e-06,1.87696875e-01
3.07511734e-06,1.87703125e-01
3.07515734e-06,1.87698438e-01
3.07519734e-06,1.87701563e-01
3.07523734e-06,1.87700000e-01
3.07527734e-06,1.87700000e-01
3.07531734e-06,1.87700000e-01
3.07535734e-06,1.87700000e-01
3.07539734e-06,1.87701563e-01
3.07543734e-06,1.87698438e-01
3.07547734e-06,1.87701563e-01
3.07551734e-06,1.87698438e-01
3.07555734e-06,1.87701563e-01
3.07559734e-06,1.87696875e-01
3.07563734e-06,1.87703125e-01
3.07567734e-06,1.87696875e-01
3.07571734e-06,1.87703125e-01
3.07575734e-06,1.87696875e-01
3.07579734e-06,1.87703125e-01
3.07583734e-06,1.87696875e-01
3.07587734e-06,1.87703125e-01
3.07591734e-06,1.87698438e-01
3.07595734e-06,1.87701563e-01
3.07599734e-06,1.87700000e-01
3.07603734e-06,1.87698438e-01
3.07607734e-06,1.87706250e-01
3.07611734e-06,1.87685938e-01
3.07615734e-06,1.87737500e-01
3.07619734e-06,1.87510938e-01
3.07623734e-06,1.87225000e-01
3.07627734e-06,1.87354688e-01
3.07631734e-06,1.87251562e-01
3.07635734e-06,1.87350000e-01
3.07639734e-06,1.87242188e-01
3.07643734e-06,1.87382812e-01
3.07647734e-06,1.87064063e-01
3.07651734e-06,1.86876563e-01
3.07655734e-06,1.86896875e-01
3.07659734e-06,1.86917187e-01
3.07663734e-06,1.86867188e-01
3.07667734e-06,1.86960938e-01
3.07671734e-06,1.86681250e-01
3.07675734e-06,1.86459375e-01
3.07679734e-06,1.86512500e-01
3.07683734e-06,1.86503125e-01
3.07687734e-06,1.86481250e-01
3.07691734e-06,1.86548437e-01
3.07695734e-06,1.86293750e-01
3.07699734e-06,1.86046875e-01
3.07703734e-06,1.86125000e-01
3.07707734e-06,1.86090625e-01
3.07711734e-06,1.86095312e-01
3.07715734e-06,1.86132812e-01
3.07719734e-06,1.85912500e-01
3.07723734e-06,1.85626563e-01
3.07727734e-06,1.85750000e-01
3.07731734e-06,1.85657813e-01
3.07735734e-06,1.85740625e-01
3.07739734e-06,1.85653125e-01
3.07743734e-06,1.85768750e-01
3.07747734e-06,1.85481250e-01
3.07751734e-06,1.85253125e-01
3.07755734e-06,1.85325000e-01
3.07759734e-06,1.85282813e-01
3.07763734e-06,1.85314063e-01
3.07767734e-06,1.85285937e-01
3.07771734e-06,1.85314063e-01
3.07775734e-06,1.85282813e-01
3.07779734e-06,1.85321875e-01
3.07783734e-06,1.85268750e-01
3.07787734e-06,1.85356250e-01
3.07791734e-06,1.85090625e-01
3.07795734e-06,1.84846875e-01
3.07799734e-06,1.84929687e-01
3.07803734e-06,1.84879688e-01
3.07807734e-06,1.84915625e-01
3.07811734e-06,1.84887500e-01
3.07815734e-06,1.84909375e-01
3.07819734e-06,1.84892187e-01
3.07823734e-06,1.84906250e-01
3.07827734e-06,1.84895313e-01
3.07831734e-06,1.84904687e-01
3.07835734e-06,1.84896875e-01
3.07839734e-06,1.84903125e-01
3.07843734e-06,1.84898438e-01
3.07847734e-06,1.84901563e-01
3.07851734e-06,1.84900000e-01
3.07855734e-06,1.84900000e-01
3.07859734e-06,1.84901563e-01
3.07863734e-06,1.84896875e-01
3.07867734e-06,1.84903125e-01
3.07871734e-06,1.84895313e-01
3.07875734e-06,1.84906250e-01
3.07879734e-06,1.84890625e-01
3.07883734e-06,1.84912500e-01
3.07887734e-06,1.84882812e-01
3.07891734e-06,1.84928125e-01
3.07895734e-06,1.84846875e-01
3.07899734e-06,1.85106250e-01
3.07903734e-06,1.85356250e-01
3.07907734e-06,1.85268750e-01
3.07911734e-06,1.85321875e-01
3.07915734e-06,1.85282813e-01
3.07919734e-06,1.85314063e-01
3.07923734e-06,1.85289063e-01
3.07927734e-06,1.85309375e-01
3.07931734e-06,1.85292188e-01
3.07935734e-06,1.85306250e-01
3.07939734e-06,1.85293750e-01
3.07943734e-06,1.85304688e-01
3.07947734e-06,1.85296875e-01
3.07951734e-06,1.85303125e-01
3.07955734e-06,1.85298437e-01
3.07959734e-06,1.85300000e-01
3.07963734e-06,1.85301563e-01
3.07967734e-06,1.85296875e-01
3.07971734e-06,1.85306250e-01
3.07975734e-06,1.85290625e-01
3.07979734e-06,1.85314063e-01
3.07983734e-06,1.85276563e-01
3.07987734e-06,1.85348438e-01
3.07991734e-06,1.85098438e-01
3.07995734e-06,1.84840625e-01
3.07999734e-06,1.84935938e-01
3.08003734e-06,1.84873438e-01
3.08007734e-06,1.84921875e-01
3.08011734e-06,1.84881250e-01
3.08015734e-06,1.84915625e-01
3.08019734e-06,1.84885938e-01
3.08023734e-06,1.84912500e-01
3.08027734e-06,1.84887500e-01
3.08031734e-06,1.84910938e-01
3.08035734e-06,1.84889063e-01
3.08039734e-06,1.84910938e-01
3.08043734e-06,1.84890625e-01
3.08047734e-06,1.84909375e-01
3.08051734e-06,1.84890625e-01
3.08055734e-06,1.84909375e-01
