Model,MSO66B
-6.10800469e-07,1.74912500e-01
-6.10760469e-07,1.74882813e-01
-6.10720469e-07,1.74925000e-01
-6.10680469e-07,1.74851563e-01
-6.10640469e-07,1.75100000e-01
-6.10600469e-07,1.75362500e-01
-6.10560469e-07,1.75259375e-01
-6.10520469e-07,1.75332813e-01
-6.10480469e-07,1.75268750e-01
-6.10440469e-07,1.75331250e-01
-6.10400469e-07,1.75265625e-01
-6.10360469e-07,1.75343750e-01
-6.10320469e-07,1.75232813e-01
-6.10280469e-07,1.75520312e-01
-6.10240469e-07,1.75740625e-01
-6.10200469e-07,1.75682813e-01
-6.10160469e-07,1.75707813e-01
-6.10120469e-07,1.75698437e-01
-6.10080469e-07,1.75696875e-01
-6.10040469e-07,1.75707813e-01
-6.10000469e-07,1.75685938e-01
-6.09960469e-07,1.75725000e-01
-6.09920469e-07,1.75648438e-01
-6.09880469e-07,1.75904688e-01
-6.09840469e-07,1.76157813e-01
-6.09800469e-07,1.76067187e-01
-6.09760469e-07,1.76123438e-01
-6.09720469e-07,1.76081250e-01
-6.09680469e-07,1.76115625e-01
-6.09640469e-07,1.76085938e-01
-6.09600469e-07,1.76112500e-01
-6.09560469e-07,1.76089063e-01
-6.09520469e-07,1.76109375e-01
-6.09480469e-07,1.76090625e-01
-6.09440469e-07,1.76109375e-01
-6.09400469e-07,1.76092187e-01
-6.09360469e-07,1.76107813e-01
-6.09320469e-07,1.76092187e-01
-6.09280469e-07,1.76107813e-01
-6.09240469e-07,1.76092187e-01
-6.09200469e-07,1.76107813e-01
-6.09160469e-07,1.76092187e-01
-6.09120469e-07,1.76107813e-01
-6.09080469e-07,1.76092187e-01
-6.09040469e-07,1.76107813e-01
-6.09000469e-07,1.76092187e-01
-6.08960469e-07,1.76107813e-01
-6.08920469e-07,1.76092187e-01
-6.08880469e-07,1.76109375e-01
-6.08840469e-07,1.76090625e-01
-6.08800469e-07,1.76109375e-01
-6.08760469e-07,1.76089063e-01
-6.08720469e-07,1.76112500e-01
-6.08680469e-07,1.76085938e-01
-6.08640469e-07,1.76115625e-01
-6.08600469e-07,1.76081250e-01
-6.08560469e-07,1.76125000e-01
-6.08520469e-07,1.76065625e-01
-6.08480469e-07,1.76159375e-01
-6.08440469e-07,1.75887500e-01
-6.08400469e-07,1.75651562e-01
-6.08360469e-07,1.75725000e-01
-6.08320469e-07,1.75685938e-01
-6.08280469e-07,1.75709375e-01
-6.08240469e-07,1.75695313e-01
-6.08200469e-07,1.75701563e-01
-6.08160469e-07,1.75701563e-01
-6.08120469e-07,1.75693750e-01
-6.08080469e-07,1.75710937e-01
-6.08040469e-07,1.75678125e-01
-6.08000469e-07,1.75746875e-01
-6.07960469e-07,1.75500000e-01
-6.07920469e-07,1.75239063e-01
-6.07880469e-07,1.75337500e-01
-6.07840469e-07,1.75271875e-01
-6.07800469e-07,1.75323438e-01
-6.07760469e-07,1.75279688e-01
-6.07720469e-07,1.75318750e-01
-6.07680469e-07,1.75282812e-01
-6.07640469e-07,1.75315625e-01
-6.07600469e-07,1.75284375e-01
-6.07560469e-07,1.75315625e-01
-6.07520469e-07,1.75284375e-01
-6.07480469e-07,1.75317187e-01
-6.07440469e-07,1.75282812e-01
-6.07400469e-07,1.75318750e-01
-6.07360469e-07,1.75278125e-01
-6.07320469e-07,1.75326563e-01
-6.07280469e-07,1.75264063e-01
-6.07240469e-07,1.75360938e-01
-6.07200469e-07,1.75085938e-01
-6.07160469e-07,1.74851563e-01
-6.07120469e-07,1.74925000e-01
-6.07080469e-07,1.74884375e-01
-6.07040469e-07,1.74910938e-01
-6.07000469e-07,1.74890625e-01
-6.06960469e-07,1.74906250e-01
-6.06920469e-07,1.74895313e-01
-6.06880469e-07,1.74904688e-01
-6.06840469e-07,1.74896875e-01
-6.06800469e-07,1.74903125e-01
-6.06760469e-07,1.74896875e-01
-6.06720469e-07,1.74901562e-01
-6.06680469e-07,1.74898438e-01
-6.06640469e-07,1.74901562e-01
-6.06600469e-07,1.74898438e-01
-6.06560469e-07,1.74901562e-01
-6.06520469e-07,1.74898438e-01
-6.06480469e-07,1.74901562e-01
-6.06440469e-07,1.74900000e-01
-6.06400469e-07,1.74900000e-01
-6.06360469e-07,1.74900000e-01
-6.06320469e-07,1.74900000e-01
-6.06280469e-07,1.74900000e-01
-6.06240469e-07,1.74900000e-01
-6.06200469e-07,1.74900000e-01
-6.06160469e-07,1.74900000e-01
-6.06120469e-07,1.74900000e-01
-6.06080469e-07,1.74900000e-01
-6.06040469e-07,1.74900000e-01
-6.06000469e-07,1.74900000e-01
-6.05960469e-07,1.74900000e-01
-6.05920469e-07,1.74900000e-01
-6.05880469e-07,1.74900000e-01
-6.05840469e-07,1.74900000e-01
-6.05800469e-07,1.74900000e-01
-6.05760469e-07,1.74900000e-01
-6.05720469e-07,1.74900000e-01
-6.05680469e-07,1.74900000e-01
-6.05640469e-07,1.74900000e-01
-6.05600469e-07,1.74900000e-01
-6.05560469e-07,1.74900000e-01
-6.05520469e-07,1.74900000e-01
-6.05480469e-07,1.74900000e-01
-6.05440469e-07,1.74900000e-01
-6.05400469e-07,1.74900000e-01
-6.05360469e-07,1.74900000e-01
-6.05320469e-07,1.74900000e-01
-6.05280469e-07,1.74900000e-01
-6.05240469e-07,1.74900000e-01
-6.05200469e-07,1.74900000e-01
-6.05160469e-07,1.74900000e-01
-6.05120469e-07,1.74900000e-01
-6.05080469e-07,1.74900000e-01
-6.05040469e-07,1.74900000e-01
-6.05000469e-07,1.74900000e-01
-6.04960469e-07,1.74900000e-01
-6.04920469e-07,1.74900000e-01
-6.04880469e-07,1.74900000e-01
-6.04840469e-07,1.74900000e-01
-6.04800469e-07,1.74900000e-01
-6.04760469e-07,1.74900000e-01
-6.04720469e-07,1.74900000e-01
-6.04680469e-07,1.74900000e-01
-6.04640469e-07,1.74900000e-01
-6.04600469e-07,1.74900000e-01
-6.04560469e-07,1.74900000e-01
-6.04520469e-07,1.74900000e-01
-6.04480469e-07,1.74900000e-01
-6.04440469e-07,1.74900000e-01
-6.04400469e-07,1.74900000e-01
-6.04360469e-07,1.74900000e-01
-6.04320469e-07,1.74900000e-01
-6.04280469e-07,1.74900000e-01
-6.04240469e-07,1.74900000e-01
-6.04200469e-07,1.74900000e-01
-6.04160469e-07,1.74900000e-01
-6.04120469e-07,1.74900000e-01
-6.04080469e-07,1.74900000e-01
-6.04040469e-07,1.74900000e-01
-6.04000469e-07,1.74901562e-01
-6.03960469e-07,1.74898438e-01
-6.03920469e-07,1.74900000e-01
-6.03880469e-07,1.74898438e-01
-6.03840469e-07,1.74901562e-01
-6.03800469e-07,1.74898438e-01
-6.03760469e-07,1.74901562e-01
-6.03720469e-07,1.74898438e-01
-6.03680469e-07,1.74901562e-01
-6.03640469e-07,1.74898438e-01
-6.03600469e-07,1.74901562e-01
-6.03560469e-07,1.74898438e-01
-6.03520469e-07,1.74901562e-01
-6.03480469e-07,1.74898438e-01
-6.03440469e-07,1.74901562e-01
-6.03400469e-07,1.74898438e-01
-6.03360469e-07,1.74901562e-01
-6.03320469e-07,1.74898438e-01
-6.03280469e-07,1.74901562e-01
-6.03240469e-07,1.74898438e-01
-6.03200469e-07,1.74901562e-01
-6.03160469e-07,1.74898438e-01
-6.03120469e-07,1.74901562e-01
-6.03080469e-07,1.74898438e-01
-6.03040469e-07,1.74901562e-01
-6.03000469e-07,1.74898438e-01
-6.02960469e-07,1.74901562e-01
-6.02920469e-07,1.74898438e-01
-6.02880469e-07,1.74901562e-01
-6.02840469e-07,1.74898438e-01
-6.02800469e-07,1.74901562e-01
-6.02760469e-07,1.74898438e-01
-6.02720469e-07,1.74903125e-01
-6.02680469e-07,1.74896875e-01
-6.02640469e-07,1.74903125e-01
-6.02600469e-07,1.74896875e-01
-6.02560469e-07,1.74903125e-01
-6.02520469e-07,1.74896875e-01
-6.02480469e-07,1.74903125e-01
-6.02440469e-07,1.74896875e-01
-6.02400469e-07,1.74903125e-01
-6.02360469e-07,1.74896875e-01
-6.02320469e-07,1.74903125e-01
-6.02280469e-07,1.74895313e-01
-6.02240469e-07,1.74904688e-01
-6.02200469e-07,1.74895313e-01
-6.02160469e-07,1.74904688e-01
-6.02120469e-07,1.74895313e-01
-6.02080469e-07,1.74904688e-01
-6.02040469e-07,1.74893750e-01
-6.02000469e-07,1.74906250e-01
-6.01960469e-07,1.74893750e-01
-6.01920469e-07,1.74907813e-01
-6.01880469e-07,1.74892188e-01
-6.01840469e-07,1.74909375e-01
-6.01800469e-07,1.74889062e-01
-6.01760469e-07,1.74912500e-01
-6.01720469e-07,1.74885938e-01
-6.01680469e-07,1.74917188e-01
-6.01640469e-07,1.74878125e-01
-6.01600469e-07,1.74932813e-01
-6.01560469e-07,1.74842187e-01
-6.01520469e-07,1.75110938e-01
-6.01480469e-07,1.75351563e-01
-6.01440469e-07,1.75271875e-01
-6.01400469e-07,1.75318750e-01
-6.01360469e-07,1.75287500e-01
-6.01320469e-07,1.75309375e-01
-6.01280469e-07,1.75292188e-01
-6.01240469e-07,1.75304688e-01
-6.01200469e-07,1.75295312e-01
-6.01160469e-07,1.75303125e-01
-6.01120469e-07,1.75298438e-01
-6.01080469e-07,1.75300000e-01
-6.01040469e-07,1.75301563e-01
-6.01000469e-07,1.75298438e-01
-6.00960469e-07,1.75303125e-01
-6.00920469e-07,1.75295312e-01
-6.00880469e-07,1.75307812e-01
-6.00840469e-07,1.75289063e-01
-6.00800469e-07,1.75315625e-01
-6.00760469e-07,1.75273438e-01
-6.00720469e-07,1.75351563e-01
-6.00680469e-07,1.75095313e-01
-6.00640469e-07,1.74842187e-01
-6.00600469e-07,1.74932813e-01
-6.00560469e-07,1.74876562e-01
-6.00520469e-07,1.74918750e-01
-6.00480469e-07,1.74884375e-01
-6.00440469e-07,1.74914062e-01
-6.00400469e-07,1.74887500e-01
-6.00360469e-07,1.74910938e-01
-6.00320469e-07,1.74890625e-01
-6.00280469e-07,1.74909375e-01
-6.00240469e-07,1.74892188e-01
-6.00200469e-07,1.74907813e-01
-6.00160469e-07,1.74892188e-01
-6.00120469e-07,1.74907813e-01
-6.00080469e-07,1.74893750e-01
-6.00040469e-07,1.74906250e-01
-6.00000469e-07,1.74893750e-01
-5.99960469e-07,1.74906250e-01
-5.99920469e-07,1.74893750e-01
-5.99880469e-07,1.74904688e-01
-5.99840469e-07,1.74895313e-01
-5.99800469e-07,1.74904688e-01
-5.99760469e-07,1.74895313e-01
-5.99720469e-07,1.74904688e-01
-5.99680469e-07,1.74895313e-01
-5.99640469e-07,1.74904688e-01
-5.99600469e-07,1.74895313e-01
-5.99560469e-07,1.74903125e-01
-5.99520469e-07,1.74896875e-01
-5.99480469e-07,1.74903125e-01
-5.99440469e-07,1.74896875e-01
-5.99400469e-07,1.74903125e-01
-5.99360469e-07,1.74896875e-01
-5.99320469e-07,1.74903125e-01
-5.99280469e-07,1.74898438e-01
-5.99240469e-07,1.74901562e-01
-5.99200469e-07,1.74898438e-01
-5.99160469e-07,1.74901562e-01
-5.99120469e-07,1.74898438e-01
-5.99080469e-07,1.74900000e-01
-5.99040469e-07,1.74900000e-01
-5.99000469e-07,1.74898438e-01
-5.98960469e-07,1.74901562e-01
-5.98920469e-07,1.74896875e-01
-5.98880469e-07,1.74906250e-01
-5.98840469e-07,1.74890625e-01
-5.98800469e-07,1.74914062e-01
-5.98760469e-07,1.74876562e-01
-5.98720469e-07,1.74948437e-01
-5.98680469e-07,1.74698437e-01
-5.98640469e-07,1.74439063e-01
-5.98600469e-07,1.74537500e-01
-5.98560469e-07,1.74471875e-01
-5.98520469e-07,1.74523438e-01
-5.98480469e-07,1.74478125e-01
-5.98440469e-07,1.74520312e-01
-5.98400469e-07,1.74481250e-01
-5.98360469e-07,1.74517188e-01
-5.98320469e-07,1.74482813e-01
-5.98280469e-07,1.74517188e-01
-5.98240469e-07,1.74482813e-01
-5.98200469e-07,1.74518750e-01
-5.98160469e-07,1.74481250e-01
-5.98120469e-07,1.74520312e-01
-5.98080469e-07,1.74478125e-01
-5.98040469e-07,1.74525000e-01
-5.98000469e-07,1.74470313e-01
-5.97960469e-07,1.74540625e-01
-5.97920469e-07,1.74435937e-01
-5.97880469e-07,1.74718750e-01
-5.97840469e-07,1.74943750e-01
-5.97800469e-07,1.74879688e-01
-5.97760469e-07,1.74909375e-01
-5.97720469e-07,1.74895313e-01
-5.97680469e-07,1.74900000e-01
-5.97640469e-07,1.74903125e-01
-5.97600469e-07,1.74893750e-01
-5.97560469e-07,1.74909375e-01
-5.97520469e-07,1.74884375e-01
-5.97480469e-07,1.74925000e-01
-5.97440469e-07,1.74850000e-01
-5.97400469e-07,1.75103125e-01
-5.97360469e-07,1.75359375e-01
-5.97320469e-07,1.75264063e-01
-5.97280469e-07,1.75328125e-01
-5.97240469e-07,1.75275000e-01
-5.97200469e-07,1.75325000e-01
-5.97160469e-07,1.75273438e-01
-5.97120469e-07,1.75334375e-01
-5.97080469e-07,1.75242188e-01
-5.97040469e-07,1.75509375e-01
-5.97000469e-07,1.75753125e-01
-5.96960469e-07,1.75670313e-01
-5.96920469e-07,1.75721875e-01
-5.96880469e-07,1.75681250e-01
-5.96840469e-07,1.75717188e-01
-5.96800469e-07,1.75684375e-01
-5.96760469e-07,1.75715625e-01
-5.96720469e-07,1.75682813e-01
-5.96680469e-07,1.75718750e-01
-5.96640469e-07,1.75676562e-01
-5.96600469e-07,1.75732813e-01
-5.96560469e-07,1.75642188e-01
-5.96520469e-07,1.75909375e-01
-5.96480469e-07,1.76153125e-01
-5.96440469e-07,1.76070313e-01
-5.96400469e-07,1.76121875e-01
-5.96360469e-07,1.76081250e-01
-5.96320469e-07,1.76117187e-01
-5.96280469e-07,1.76082813e-01
-5.96240469e-07,1.76121875e-01
-5.96200469e-07,1.76070313e-01
-5.96160469e-07,1.76153125e-01
-5.96120469e-07,1.75895313e-01
-5.96080469e-07,1.75642188e-01
-5.96040469e-07,1.75735937e-01
-5.96000469e-07,1.75673438e-01
-5.95960469e-07,1.75723437e-01
-5.95920469e-07,1.75678125e-01
-5.95880469e-07,1.75721875e-01
-5.95840469e-07,1.75678125e-01
-5.95800469e-07,1.75723437e-01
-5.95760469e-07,1.75673438e-01
-5.95720469e-07,1.75731250e-01
-5.95680469e-07,1.75659375e-01
-5.95640469e-07,1.75765625e-01
-5.95600469e-07,1.75481250e-01
-5.95560469e-07,1.75257812e-01
-5.95520469e-07,1.75317187e-01
-5.95480469e-07,1.75292188e-01
-5.95440469e-07,1.75301563e-01
-5.95400469e-07,1.75304688e-01
-5.95360469e-07,1.75290625e-01
-5.95320469e-07,1.75315625e-01
-5.95280469e-07,1.75273438e-01
-5.95240469e-07,1.75353125e-01
-5.95200469e-07,1.75092187e-01
-5.95160469e-07,1.74846875e-01
-5.95120469e-07,1.74929688e-01
-5.95080469e-07,1.74881250e-01
-5.95040469e-07,1.74912500e-01
-5.95000469e-07,1.74892188e-01
-5.94960469e-07,1.74904688e-01
-5.94920469e-07,1.74898438e-01
-5.94880469e-07,1.74896875e-01
-5.94840469e-07,1.74909375e-01
-5.94800469e-07,1.74879688e-01
-5.94760469e-07,1.74945313e-01
-5.94720469e-07,1.74701563e-01
-5.94680469e-07,1.74437500e-01
-5.94640469e-07,1.74539063e-01
-5.94600469e-07,1.74471875e-01
-5.94560469e-07,1.74523438e-01
-5.94520469e-07,1.74479688e-01
-5.94480469e-07,1.74517188e-01
-5.94440469e-07,1.74484375e-01
-5.94400469e-07,1.74515625e-01
-5.94360469e-07,1.74485937e-01
-5.94320469e-07,1.74512500e-01
-5.94280469e-07,1.74487500e-01
-5.94240469e-07,1.74512500e-01
-5.94200469e-07,1.74487500e-01
-5.94160469e-07,1.74510938e-01
-5.94120469e-07,1.74489063e-01
-5.94080469e-07,1.74510938e-01
-5.94040469e-07,1.74489063e-01
-5.94000469e-07,1.74510938e-01
-5.93960469e-07,1.74489063e-01
-5.93920469e-07,1.74510938e-01
-5.93880469e-07,1.74489063e-01
-5.93840469e-07,1.74510938e-01
-5.93800469e-07,1.74489063e-01
-5.93760469e-07,1.74512500e-01
-5.93720469e-07,1.74487500e-01
-5.93680469e-07,1.74512500e-01
-5.93640469e-07,1.74485937e-01
-5.93600469e-07,1.74515625e-01
-5.93560469e-07,1.74482813e-01
-5.93520469e-07,1.74520312e-01
-5.93480469e-07,1.74475000e-01
-5.93440469e-07,1.74534375e-01
-5.93400469e-07,1.74440625e-01
-5.93360469e-07,1.74712500e-01
-5.93320469e-07,1.74950000e-01
-5.93280469e-07,1.74873438e-01
-5.93240469e-07,1.74917188e-01
-5.93200469e-07,1.74889062e-01
-5.93160469e-07,1.74909375e-01
-5.93120469e-07,1.74893750e-01
-5.93080469e-07,1.74904688e-01
-5.93040469e-07,1.74895313e-01
-5.93000469e-07,1.74903125e-01
-5.92960469e-07,1.74896875e-01
-5.92920469e-07,1.74901562e-01
-5.92880469e-07,1.74898438e-01
-5.92840469e-07,1.74901562e-01
-5.92800469e-07,1.74898438e-01
-5.92760469e-07,1.74901562e-01
-5.92720469e-07,1.74898438e-01
-5.92680469e-07,1.74900000e-01
-5.92640469e-07,1.74900000e-01
-5.92600469e-07,1.74900000e-01
-5.92560469e-07,1.74900000e-01
-5.92520469e-07,1.74900000e-01
-5.92480469e-07,1.74900000e-01
-5.92440469e-07,1.74900000e-01
-5.92400469e-07,1.74900000e-01
-5.92360469e-07,1.74900000e-01
-5.92320469e-07,1.74900000e-01
-5.92280469e-07,1.74900000e-01
-5.92240469e-07,1.74900000e-01
-5.92200469e-07,1.74900000e-01
-5.92160469e-07,1.74900000e-01
-5.92120469e-07,1.74900000e-01
-5.92080469e-07,1.74900000e-01
-5.92040469e-07,1.74900000e-01
-5.92000469e-07,1.74900000e-01
-5.91960469e-07,1.74900000e-01
-5.91920469e-07,1.74900000e-01
-5.91880469e-07,1.74898438e-01
-5.91840469e-07,1.74901562e-01
-5.91800469e-07,1.74898438e-01
-5.91760469e-07,1.74901562e-01
-5.91720469e-07,1.74898438e-01
-5.91680469e-07,1.74901562e-01
-5.91640469e-07,1.74898438e-01
-5.91600469e-07,1.74901562e-01
-5.91560469e-07,1.74898438e-01
-5.91520469e-07,1.74901562e-01
-5.91480469e-07,1.74898438e-01
-5.91440469e-07,1.74901562e-01
-5.91400469e-07,1.74898438e-01
-5.91360469e-07,1.74901562e-01
-5.91320469e-07,1.74898438e-01
-5.91280469e-07,1.74901562e-01
-5.91240469e-07,1.74898438e-01
-5.91200469e-07,1.74901562e-01
-5.91160469e-07,1.74898438e-01
-5.91120469e-07,1.74901562e-01
-5.91080469e-07,1.74898438e-01
-5.91040469e-07,1.74901562e-01
-5.91000469e-07,1.74898438e-01
-5.90960469e-07,1.74901562e-01
-5.90920469e-07,1.74898438e-01
-5.90880469e-07,1.74901562e-01
-5.90840469e-07,1.74898438e-01
-5.90800469e-07,1.74901562e-01
-5.90760469e-07,1.74898438e-01
-5.90720469e-07,1.74901562e-01
-5.90680469e-07,1.74898438e-01
-5.90640469e-07,1.74901562e-01
-5.90600469e-07,1.74898438e-01
-5.90560469e-07,1.74901562e-01
-5.90520469e-07,1.74898438e-01
-5.90480469e-07,1.74901562e-01
-5.90440469e-07,1.74898438e-01
-5.90400469e-07,1.74901562e-01
-5.90360469e-07,1.74898438e-01
-5.90320469e-07,1.74901562e-01
-5.90280469e-07,1.74898438e-01
-5.90240469e-07,1.74901562e-01
-5.90200469e-07,1.74898438e-01
-5.90160469e-07,1.74901562e-01
-5.90120469e-07,1.74898438e-01
-5.90080469e-07,1.74901562e-01
-5.90040469e-07,1.74898438e-01
-5.90000469e-07,1.74901562e-01
-5.89960469e-07,1.74898438e-01
-5.89920469e-07,1.74901562e-01
-5.89880469e-07,1.74898438e-01
-5.89840469e-07,1.74901562e-01
-5.89800469e-07,1.74898438e-01
-5.89760469e-07,1.74901562e-01
-5.89720469e-07,1.74898438e-01
-5.89680469e-07,1.74901562e-01
-5.89640469e-07,1.74898438e-01
-5.89600469e-07,1.74901562e-01
-5.89560469e-07,1.74898438e-01
-5.89520469e-07,1.74901562e-01
-5.89480469e-07,1.74898438e-01
-5.89440469e-07,1.74901562e-01
-5.89400469e-07,1.74900000e-01
-5.89360469e-07,1.74900000e-01
-5.89320469e-07,1.74900000e-01
-5.89280469e-07,1.74900000e-01
-5.89240469e-07,1.74900000e-01
-5.89200469e-07,1.74900000e-01
-5.89160469e-07,1.74900000e-01
-5.89120469e-07,1.74900000e-01
-5.89080469e-07,1.74900000e-01
-5.89040469e-07,1.74898438e-01
-5.89000469e-07,1.74901562e-01
-5.88960469e-07,1.74898438e-01
-5.88920469e-07,1.74903125e-01
-5.88880469e-07,1.74895313e-01
-5.88840469e-07,1.74906250e-01
-5.88800469e-07,1.74890625e-01
-5.88760469e-07,1.74914062e-01
-5.88720469e-07,1.74876562e-01
-5.88680469e-07,1.74946875e-01
-5.88640469e-07,1.74700000e-01
-5.88600469e-07,1.74435937e-01
-5.88560469e-07,1.74540625e-01
-5.88520469e-07,1.74467188e-01
-5.88480469e-07,1.74529688e-01
-5.88440469e-07,1.74470313e-01
-5.88400469e-07,1.74532812e-01
-5.88360469e-07,1.74459375e-01
-5.88320469e-07,1.74564063e-01
-5.88280469e-07,1.74282812e-01
-5.88240469e-07,1.74053125e-01
-5.88200469e-07,1.74123438e-01
-5.88160469e-07,1.74084375e-01
-5.88120469e-07,1.74110938e-01
-5.88080469e-07,1.74090625e-01
-5.88040469e-07,1.74107813e-01
-5.88000469e-07,1.74092187e-01
-5.87960469e-07,1.74107813e-01
-5.87920469e-07,1.74089063e-01
-5.87880469e-07,1.74114062e-01
-5.87840469e-07,1.74076563e-01
-5.87800469e-07,1.74146875e-01
-5.87760469e-07,1.73900000e-01
-5.87720469e-07,1.73635938e-01
-5.87680469e-07,1.73740625e-01
-5.87640469e-07,1.73667188e-01
-5.87600469e-07,1.73729688e-01
-5.87560469e-07,1.73670313e-01
-5.87520469e-07,1.73731250e-01
-5.87480469e-07,1.73665625e-01
-5.87440469e-07,1.73743750e-01
-5.87400469e-07,1.73631250e-01
-5.87360469e-07,1.73921875e-01
-5.87320469e-07,1.74140625e-01
-5.87280469e-07,1.74082813e-01
-5.87240469e-07,1.74107813e-01
-5.87200469e-07,1.74098438e-01
-5.87160469e-07,1.74098438e-01
-5.87120469e-07,1.74104687e-01
-5.87080469e-07,1.74093750e-01
-5.87040469e-07,1.74109375e-01
-5.87000469e-07,1.74087500e-01
-5.86960469e-07,1.74117187e-01
-5.86920469e-07,1.74078125e-01
-5.86880469e-07,1.74132813e-01
-5.86840469e-07,1.74042188e-01
-5.86800469e-07,1.74312500e-01
-5.86760469e-07,1.74550000e-01
-5.86720469e-07,1.74475000e-01
-5.86680469e-07,1.74515625e-01
-5.86640469e-07,1.74490625e-01
-5.86600469e-07,1.74504688e-01
-5.86560469e-07,1.74498438e-01
-5.86520469e-07,1.74496875e-01
-5.86480469e-07,1.74506250e-01
-5.86440469e-07,1.74487500e-01
-5.86400469e-07,1.74523438e-01
-5.86360469e-07,1.74451563e-01
-5.86320469e-07,1.74703125e-01
-5.86280469e-07,1.74959375e-01
-5.86240469e-07,1.74865625e-01
-5.86200469e-07,1.74925000e-01
-5.86160469e-07,1.74879688e-01
-5.86120469e-07,1.74917188e-01
-5.86080469e-07,1.74885938e-01
-5.86040469e-07,1.74912500e-01
-5.86000469e-07,1.74889062e-01
-5.85960469e-07,1.74910938e-01
-5.85920469e-07,1.74890625e-01
-5.85880469e-07,1.74909375e-01
-5.85840469e-07,1.74892188e-01
-5.85800469e-07,1.74907813e-01
-5.85760469e-07,1.74892188e-01
-5.85720469e-07,1.74906250e-01
-5.85680469e-07,1.74893750e-01
-5.85640469e-07,1.74906250e-01
-5.85600469e-07,1.74893750e-01
-5.85560469e-07,1.74906250e-01
-5.85520469e-07,1.74893750e-01
-5.85480469e-07,1.74906250e-01
-5.85440469e-07,1.74893750e-01
-5.85400469e-07,1.74904688e-01
-5.85360469e-07,1.74895313e-01
-5.85320469e-07,1.74904688e-01
-5.85280469e-07,1.74895313e-01
-5.85240469e-07,1.74904688e-01
-5.85200469e-07,1.74893750e-01
-5.85160469e-07,1.74906250e-01
-5.85120469e-07,1.74893750e-01
-5.85080469e-07,1.74906250e-01
-5.85040469e-07,1.74893750e-01
-5.85000469e-07,1.74907813e-01
-5.84960469e-07,1.74890625e-01
-5.84920469e-07,1.74910938e-01
-5.84880469e-07,1.74885938e-01
-5.84840469e-07,1.74917188e-01
-5.84800469e-07,1.74873438e-01
-5.84760469e-07,1.74951563e-01
-5.84720469e-07,1.74695313e-01
-5.84680469e-07,1.74440625e-01
-5.84640469e-07,1.74535938e-01
-5.84600469e-07,1.74471875e-01
-5.84560469e-07,1.74523438e-01
-5.84520469e-07,1.74478125e-01
-5.84480469e-07,1.74523438e-01
-5.84440469e-07,1.74475000e-01
-5.84400469e-07,1.74528125e-01
-5.84360469e-07,1.74462500e-01
-5.84320469e-07,1.74562500e-01
-5.84280469e-07,1.74284375e-01
-5.84240469e-07,1.74053125e-01
-5.84200469e-07,1.74123438e-01
-5.84160469e-07,1.74085938e-01
-5.84120469e-07,1.74109375e-01
-5.84080469e-07,1.74095313e-01
-5.84040469e-07,1.74103125e-01
-5.84000469e-07,1.74100000e-01
-5.83960469e-07,1.74098438e-01
-5.83920469e-07,1.74104687e-01
-5.83880469e-07,1.74092187e-01
-5.83840469e-07,1.74114062e-01
-5.83800469e-07,1.74076563e-01
-5.83760469e-07,1.74148438e-01
-5.83720469e-07,1.73898438e-01
-5.83680469e-07,1.73639062e-01
-5.83640469e-07,1.73737500e-01
-5.83600469e-07,1.73671875e-01
-5.83560469e-07,1.73723437e-01
-5.83520469e-07,1.73679688e-01
-5.83480469e-07,1.73718750e-01
-5.83440469e-07,1.73681250e-01
-5.83400469e-07,1.73718750e-01
-5.83360469e-07,1.73679688e-01
-5.83320469e-07,1.73721875e-01
-5.83280469e-07,1.73673437e-01
-5.83240469e-07,1.73735937e-01
-5.83200469e-07,1.73640625e-01
-5.83160469e-07,1.73912500e-01
-5.83120469e-07,1.74150000e-01
-5.83080469e-07,1.74073438e-01
-5.83040469e-07,1.74118750e-01
-5.83000469e-07,1.74085938e-01
-5.82960469e-07,1.74110938e-01
-5.82920469e-07,1.74090625e-01
-5.82880469e-07,1.74109375e-01
-5.82840469e-07,1.74090625e-01
-5.82800469e-07,1.74107813e-01
-5.82760469e-07,1.74090625e-01
-5.82720469e-07,1.74109375e-01
-5.82680469e-07,1.74090625e-01
-5.82640469e-07,1.74110938e-01
-5.82600469e-07,1.74087500e-01
-5.82560469e-07,1.74115625e-01
-5.82520469e-07,1.74079687e-01
-5.82480469e-07,1.74129688e-01
-5.82440469e-07,1.74045312e-01
-5.82400469e-07,1.74307813e-01
-5.82360469e-07,1.74554687e-01
-5.82320469e-07,1.74468750e-01
-5.82280469e-07,1.74521875e-01
-5.82240469e-07,1.74484375e-01
