Model,MSO66B
-2.20822031e-07,1.91214406e-01
-2.20782031e-07,1.91242500e-01
-2.20742031e-07,1.91211688e-01
-2.20702031e-07,1.91248844e-01
-2.20662031e-07,1.91193562e-01
-2.20622031e-07,1.91351250e-01
-2.20582031e-07,1.91489906e-01
-2.20542031e-07,1.91443687e-01
-2.20502031e-07,1.91471781e-01
-2.20462031e-07,1.91450938e-01
-2.20422031e-07,1.91468156e-01
-2.20382031e-07,1.91452750e-01
-2.20342031e-07,1.91468156e-01
-2.20302031e-07,1.91451844e-01
-2.20262031e-07,1.91469969e-01
-2.20222031e-07,1.91447312e-01
-2.20182031e-07,1.91478125e-01
-2.20142031e-07,1.91428281e-01
-2.20102031e-07,1.91580531e-01
-2.20062031e-07,1.91723719e-01
-2.20022031e-07,1.91673875e-01
-2.19982031e-07,1.91704687e-01
-2.19942031e-07,1.91682031e-01
-2.19902031e-07,1.91700156e-01
-2.19862031e-07,1.91684750e-01
-2.19822031e-07,1.91698344e-01
-2.19782031e-07,1.91686562e-01
-2.19742031e-07,1.91697437e-01
-2.19702031e-07,1.91686562e-01
-2.19662031e-07,1.91696531e-01
-2.19622031e-07,1.91687469e-01
-2.19582031e-07,1.91696531e-01
-2.19542031e-07,1.91687469e-01
-2.19502031e-07,1.91696531e-01
-2.19462031e-07,1.91687469e-01
-2.19422031e-07,1.91696531e-01
-2.19382031e-07,1.91687469e-01
-2.19342031e-07,1.91696531e-01
-2.19302031e-07,1.91687469e-01
-2.19262031e-07,1.91697437e-01
-2.19222031e-07,1.91686562e-01
-2.19182031e-07,1.91697437e-01
-2.19142031e-07,1.91685656e-01
-2.19102031e-07,1.91698344e-01
-2.19062031e-07,1.91684750e-01
-2.19022031e-07,1.91700156e-01
-2.18982031e-07,1.91682031e-01
-2.18942031e-07,1.91705594e-01
-2.18902031e-07,1.91672969e-01
-2.18862031e-07,1.91724625e-01
-2.18822031e-07,1.91570562e-01
-2.18782031e-07,1.91429187e-01
-2.18742031e-07,1.91476312e-01
-2.18702031e-07,1.91449125e-01
-2.18662031e-07,1.91468156e-01
-2.18622031e-07,1.91453656e-01
-2.18582031e-07,1.91465438e-01
-2.18542031e-07,1.91455469e-01
-2.18502031e-07,1.91464531e-01
-2.18462031e-07,1.91456375e-01
-2.18422031e-07,1.91463625e-01
-2.18382031e-07,1.91456375e-01
-2.18342031e-07,1.91462719e-01
-2.18302031e-07,1.91457281e-01
-2.18262031e-07,1.91462719e-01
-2.18222031e-07,1.91457281e-01
-2.18182031e-07,1.91462719e-01
-2.18142031e-07,1.91457281e-01
-2.18102031e-07,1.91462719e-01
-2.18062031e-07,1.91457281e-01
-2.18022031e-07,1.91463625e-01
-2.17982031e-07,1.91456375e-01
-2.17942031e-07,1.91463625e-01
-2.17902031e-07,1.91455469e-01
-2.17862031e-07,1.91464531e-01
-2.17822031e-07,1.91454563e-01
-2.17782031e-07,1.91466344e-01
-2.17742031e-07,1.91452750e-01
-2.17702031e-07,1.91469063e-01
-2.17662031e-07,1.91447312e-01
-2.17622031e-07,1.91478125e-01
-2.17582031e-07,1.91427375e-01
-2.17542031e-07,1.91582344e-01
-2.17502031e-07,1.91721906e-01
-2.17462031e-07,1.91676594e-01
-2.17422031e-07,1.91701062e-01
-2.17382031e-07,1.91687469e-01
-2.17342031e-07,1.91692000e-01
-2.17302031e-07,1.91698344e-01
-2.17262031e-07,1.91670250e-01
-2.17222031e-07,1.91802562e-01
-2.17182031e-07,1.91965688e-01
-2.17142031e-07,1.91895906e-01
-2.17102031e-07,1.91947563e-01
-2.17062031e-07,1.91902250e-01
-2.17022031e-07,1.91945750e-01
-2.16982031e-07,1.91901344e-01
-2.16942031e-07,1.91952094e-01
-2.16902031e-07,1.91882312e-01
-2.16862031e-07,1.92053594e-01
-2.16822031e-07,1.92178656e-01
-2.16782031e-07,1.92146938e-01
-2.16742031e-07,1.92160531e-01
-2.16702031e-07,1.92155094e-01
-2.16662031e-07,1.92156000e-01
-2.16622031e-07,1.92157812e-01
-2.16582031e-07,1.92154187e-01
-2.16542031e-07,1.92158719e-01
-2.16502031e-07,1.92152375e-01
-2.16462031e-07,1.92159625e-01
-2.16422031e-07,1.92151469e-01
-2.16382031e-07,1.92160531e-01
-2.16342031e-07,1.92150563e-01
-2.16302031e-07,1.92162344e-01
-2.16262031e-07,1.92149656e-01
-2.16222031e-07,1.92163250e-01
-2.16182031e-07,1.92147844e-01
-2.16142031e-07,1.92165969e-01
-2.16102031e-07,1.92144219e-01
-2.16062031e-07,1.92170500e-01
-2.16022031e-07,1.92135156e-01
-2.15982031e-07,1.92191344e-01
-2.15942031e-07,1.92031844e-01
-2.15902031e-07,1.91895906e-01
-2.15862031e-07,1.91937594e-01
-2.15822031e-07,1.91915844e-01
-2.15782031e-07,1.91928531e-01
-2.15742031e-07,1.91921281e-01
-2.15702031e-07,1.91924906e-01
-2.15662031e-07,1.91924906e-01
-2.15622031e-07,1.91921281e-01
-2.15582031e-07,1.91927625e-01
-2.15542031e-07,1.91917656e-01
-2.15502031e-07,1.91933063e-01
-2.15462031e-07,1.91908594e-01
-2.15422031e-07,1.91953906e-01
-2.15382031e-07,1.91805281e-01
-2.15342031e-07,1.91659375e-01
-2.15302031e-07,1.91711031e-01
-2.15262031e-07,1.91678406e-01
-2.15222031e-07,1.91701969e-01
-2.15182031e-07,1.91683844e-01
-2.15142031e-07,1.91699250e-01
-2.15102031e-07,1.91685656e-01
-2.15062031e-07,1.91697437e-01
-2.15022031e-07,1.91687469e-01
-2.14982031e-07,1.91696531e-01
-2.14942031e-07,1.91687469e-01
-2.14902031e-07,1.91695625e-01
-2.14862031e-07,1.91688375e-01
-2.14822031e-07,1.91695625e-01
-2.14782031e-07,1.91689281e-01
-2.14742031e-07,1.91694719e-01
-2.14702031e-07,1.91689281e-01
-2.14662031e-07,1.91694719e-01
-2.14622031e-07,1.91689281e-01
-2.14582031e-07,1.91694719e-01
-2.14542031e-07,1.91690187e-01
-2.14502031e-07,1.91693813e-01
-2.14462031e-07,1.91690187e-01
-2.14422031e-07,1.91693813e-01
-2.14382031e-07,1.91690187e-01
-2.14342031e-07,1.91693813e-01
-2.14302031e-07,1.91690187e-01
-2.14262031e-07,1.91693813e-01
-2.14222031e-07,1.91690187e-01
-2.14182031e-07,1.91693813e-01
-2.14142031e-07,1.91690187e-01
-2.14102031e-07,1.91693813e-01
-2.14062031e-07,1.91690187e-01
-2.14022031e-07,1.91693813e-01
-2.13982031e-07,1.91690187e-01
-2.13942031e-07,1.91693813e-01
-2.13902031e-07,1.91690187e-01
-2.13862031e-07,1.91693813e-01
-2.13822031e-07,1.91690187e-01
-2.13782031e-07,1.91693813e-01
-2.13742031e-07,1.91690187e-01
-2.13702031e-07,1.91693813e-01
-2.13662031e-07,1.91690187e-01
-2.13622031e-07,1.91693813e-01
-2.13582031e-07,1.91690187e-01
-2.13542031e-07,1.91693813e-01
-2.13502031e-07,1.91690187e-01
-2.13462031e-07,1.91693813e-01
-2.13422031e-07,1.91689281e-01
-2.13382031e-07,1.91694719e-01
-2.13342031e-07,1.91689281e-01
-2.13302031e-07,1.91695625e-01
-2.13262031e-07,1.91688375e-01
-2.13222031e-07,1.91696531e-01
-2.13182031e-07,1.91686562e-01
-2.13142031e-07,1.91698344e-01
-2.13102031e-07,1.91683844e-01
-2.13062031e-07,1.91702875e-01
-2.13022031e-07,1.91675687e-01
-2.12982031e-07,1.91722813e-01
-2.12942031e-07,1.91572375e-01
-2.12902031e-07,1.91427375e-01
-2.12862031e-07,1.91479031e-01
-2.12822031e-07,1.91446406e-01
-2.12782031e-07,1.91470875e-01
-2.12742031e-07,1.91450938e-01
-2.12702031e-07,1.91468156e-01
-2.12662031e-07,1.91452750e-01
-2.12622031e-07,1.91466344e-01
-2.12582031e-07,1.91453656e-01
-2.12542031e-07,1.91466344e-01
-2.12502031e-07,1.91454563e-01
-2.12462031e-07,1.91465438e-01
-2.12422031e-07,1.91454563e-01
-2.12382031e-07,1.91465438e-01
-2.12342031e-07,1.91454563e-01
-2.12302031e-07,1.91465438e-01
-2.12262031e-07,1.91454563e-01
-2.12222031e-07,1.91465438e-01
-2.12182031e-07,1.91453656e-01
-2.12142031e-07,1.91466344e-01
-2.12102031e-07,1.91453656e-01
-2.12062031e-07,1.91467250e-01
-2.12022031e-07,1.91452750e-01
-2.11982031e-07,1.91468156e-01
-2.11942031e-07,1.91450031e-01
-2.11902031e-07,1.91471781e-01
-2.11862031e-07,1.91445500e-01
-2.11822031e-07,1.91479938e-01
-2.11782031e-07,1.91425563e-01
-2.11742031e-07,1.91583250e-01
-2.11702031e-07,1.91721000e-01
-2.11662031e-07,1.91676594e-01
-2.11622031e-07,1.91701969e-01
-2.11582031e-07,1.91685656e-01
-2.11542031e-07,1.91696531e-01
-2.11502031e-07,1.91688375e-01
-2.11462031e-07,1.91694719e-01
-2.11422031e-07,1.91690187e-01
-2.11382031e-07,1.91693813e-01
-2.11342031e-07,1.91691094e-01
-2.11302031e-07,1.91692906e-01
-2.11262031e-07,1.91691094e-01
-2.11222031e-07,1.91692000e-01
-2.11182031e-07,1.91692000e-01
-2.11142031e-07,1.91692000e-01
-2.11102031e-07,1.91692906e-01
-2.11062031e-07,1.91691094e-01
-2.11022031e-07,1.91692906e-01
-2.10982031e-07,1.91691094e-01
-2.10942031e-07,1.91693813e-01
-2.10902031e-07,1.91690187e-01
-2.10862031e-07,1.91693813e-01
-2.10822031e-07,1.91689281e-01
-2.10782031e-07,1.91694719e-01
-2.10742031e-07,1.91688375e-01
-2.10702031e-07,1.91696531e-01
-2.10662031e-07,1.91686562e-01
-2.10622031e-07,1.91698344e-01
-2.10582031e-07,1.91683844e-01
-2.10542031e-07,1.91702875e-01
-2.10502031e-07,1.91675687e-01
-2.10462031e-07,1.91722813e-01
-2.10422031e-07,1.91572375e-01
-2.10382031e-07,1.91427375e-01
-2.10342031e-07,1.91479031e-01
-2.10302031e-07,1.91446406e-01
-2.10262031e-07,1.91470875e-01
-2.10222031e-07,1.91450938e-01
-2.10182031e-07,1.91468156e-01
-2.10142031e-07,1.91452750e-01
-2.10102031e-07,1.91467250e-01
-2.10062031e-07,1.91452750e-01
-2.10022031e-07,1.91467250e-01
-2.09982031e-07,1.91451844e-01
-2.09942031e-07,1.91469063e-01
-2.09902031e-07,1.91450031e-01
-2.09862031e-07,1.91472687e-01
-2.09822031e-07,1.91441875e-01
-2.09782031e-07,1.91492625e-01
-2.09742031e-07,1.91338563e-01
-2.09702031e-07,1.91197188e-01
-2.09662031e-07,1.91245219e-01
-2.09622031e-07,1.91215312e-01
-2.09582031e-07,1.91237969e-01
-2.09542031e-07,1.91219844e-01
-2.09502031e-07,1.91235250e-01
-2.09462031e-07,1.91221656e-01
-2.09422031e-07,1.91233437e-01
-2.09382031e-07,1.91222562e-01
-2.09342031e-07,1.91233437e-01
-2.09302031e-07,1.91222562e-01
-2.09262031e-07,1.91232531e-01
-2.09222031e-07,1.91223469e-01
-2.09182031e-07,1.91232531e-01
-2.09142031e-07,1.91223469e-01
-2.09102031e-07,1.91233437e-01
-2.09062031e-07,1.91222562e-01
-2.09022031e-07,1.91233437e-01
-2.08982031e-07,1.91222562e-01
-2.08942031e-07,1.91233437e-01
-2.08902031e-07,1.91221656e-01
-2.08862031e-07,1.91234344e-01
-2.08822031e-07,1.91221656e-01
-2.08782031e-07,1.91235250e-01
-2.08742031e-07,1.91219844e-01
-2.08702031e-07,1.91237062e-01
-2.08662031e-07,1.91218031e-01
-2.08622031e-07,1.91239781e-01
-2.08582031e-07,1.91213500e-01
-2.08542031e-07,1.91248844e-01
-2.08502031e-07,1.91192656e-01
-2.08462031e-07,1.91352156e-01
-2.08422031e-07,1.91488094e-01
-2.08382031e-07,1.91446406e-01
-2.08342031e-07,1.91468156e-01
-2.08302031e-07,1.91454563e-01
-2.08262031e-07,1.91463625e-01
-2.08222031e-07,1.91458187e-01
-2.08182031e-07,1.91460906e-01
-2.08142031e-07,1.91460000e-01
-2.08102031e-07,1.91459094e-01
-2.08062031e-07,1.91461812e-01
-2.08022031e-07,1.91457281e-01
-2.07982031e-07,1.91463625e-01
-2.07942031e-07,1.91455469e-01
-2.07902031e-07,1.91465438e-01
-2.07862031e-07,1.91453656e-01
-2.07822031e-07,1.91469063e-01
-2.07782031e-07,1.91448219e-01
-2.07742031e-07,1.91478125e-01
-2.07702031e-07,1.91427375e-01
-2.07662031e-07,1.91581438e-01
-2.07622031e-07,1.91722813e-01
-2.07582031e-07,1.91675687e-01
-2.07542031e-07,1.91702875e-01
-2.07502031e-07,1.91684750e-01
-2.07462031e-07,1.91697437e-01
-2.07422031e-07,1.91687469e-01
-2.07382031e-07,1.91694719e-01
-2.07342031e-07,1.91690187e-01
-2.07302031e-07,1.91692906e-01
-2.07262031e-07,1.91692000e-01
-2.07222031e-07,1.91691094e-01
-2.07182031e-07,1.91693813e-01
-2.07142031e-07,1.91688375e-01
-2.07102031e-07,1.91697437e-01
-2.07062031e-07,1.91682937e-01
-2.07022031e-07,1.91706500e-01
-2.06982031e-07,1.91663000e-01
-2.06942031e-07,1.91809813e-01
-2.06902031e-07,1.91958437e-01
-2.06862031e-07,1.91903156e-01
-2.06822031e-07,1.91939406e-01
-2.06782031e-07,1.91911312e-01
-2.06742031e-07,1.91934875e-01
-2.06702031e-07,1.91914031e-01
-2.06662031e-07,1.91933969e-01
-2.06622031e-07,1.91914031e-01
-2.06582031e-07,1.91934875e-01
-2.06542031e-07,1.91910406e-01
-2.06502031e-07,1.91942125e-01
-2.06462031e-07,1.91892281e-01
-2.06422031e-07,1.92043625e-01
-2.06382031e-07,1.92189531e-01
-2.06342031e-07,1.92135156e-01
-2.06302031e-07,1.92172312e-01
-2.06262031e-07,1.92140594e-01
-2.06222031e-07,1.92171406e-01
-2.06182031e-07,1.92137875e-01
-2.06142031e-07,1.92178656e-01
-2.06102031e-07,1.92118844e-01
-2.06062031e-07,1.92281969e-01
-2.06022031e-07,1.92413375e-01
-2.05982031e-07,1.92377125e-01
-2.05942031e-07,1.92392531e-01
-2.05902031e-07,1.92388000e-01
-2.05862031e-07,1.92383469e-01
-2.05822031e-07,1.92398875e-01
-2.05782031e-07,1.92361719e-01
-2.05742031e-07,1.92504000e-01
-2.05702031e-07,1.92656250e-01
-2.05662031e-07,1.92598250e-01
-2.05622031e-07,1.92636312e-01
-2.05582031e-07,1.92607312e-01
-2.05542031e-07,1.92630875e-01
-2.05502031e-07,1.92610031e-01
-2.05462031e-07,1.92629063e-01
-2.05422031e-07,1.92611844e-01
-2.05382031e-07,1.92627250e-01
-2.05342031e-07,1.92612750e-01
-2.05302031e-07,1.92626344e-01
-2.05262031e-07,1.92613656e-01
-2.05222031e-07,1.92625437e-01
-2.05182031e-07,1.92614563e-01
-2.05142031e-07,1.92625437e-01
-2.05102031e-07,1.92614563e-01
-2.05062031e-07,1.92625437e-01
-2.05022031e-07,1.92614563e-01
-2.04982031e-07,1.92624531e-01
-2.04942031e-07,1.92614563e-01
-2.04902031e-07,1.92625437e-01
-2.04862031e-07,1.92614563e-01
-2.04822031e-07,1.92625437e-01
-2.04782031e-07,1.92614563e-01
-2.04742031e-07,1.92626344e-01
-2.04702031e-07,1.92613656e-01
-2.04662031e-07,1.92627250e-01
-2.04622031e-07,1.92610937e-01
-2.04582031e-07,1.92631781e-01
-2.04542031e-07,1.92602781e-01
-2.04502031e-07,1.92650812e-01
-2.04462031e-07,1.92500375e-01
-2.04422031e-07,1.92355375e-01
-2.04382031e-07,1.92407937e-01
-2.04342031e-07,1.92373500e-01
-2.04302031e-07,1.92400688e-01
-2.04262031e-07,1.92376219e-01
-2.04222031e-07,1.92400688e-01
-2.04182031e-07,1.92374406e-01
-2.04142031e-07,1.92403406e-01
-2.04102031e-07,1.92367156e-01
-2.04062031e-07,1.92423344e-01
-2.04022031e-07,1.92263844e-01
-2.03982031e-07,1.92127906e-01
-2.03942031e-07,1.92170500e-01
-2.03902031e-07,1.92147844e-01
-2.03862031e-07,1.92161438e-01
-2.03822031e-07,1.92152375e-01
-2.03782031e-07,1.92157812e-01
-2.03742031e-07,1.92156000e-01
-2.03702031e-07,1.92155094e-01
-2.03662031e-07,1.92158719e-01
-2.03622031e-07,1.92151469e-01
-2.03582031e-07,1.92164156e-01
-2.03542031e-07,1.92141500e-01
-2.03502031e-07,1.92185000e-01
-2.03462031e-07,1.92038187e-01
-2.03422031e-07,1.91890469e-01
-2.03382031e-07,1.91943937e-01
-2.03342031e-07,1.91909500e-01
-2.03302031e-07,1.91934875e-01
-2.03262031e-07,1.91914937e-01
-2.03222031e-07,1.91931250e-01
-2.03182031e-07,1.91918563e-01
-2.03142031e-07,1.91928531e-01
-2.03102031e-07,1.91921281e-01
-2.03062031e-07,1.91924906e-01
-2.03022031e-07,1.91926719e-01
-2.02982031e-07,1.91915844e-01
-2.02942031e-07,1.91946656e-01
-2.02902031e-07,1.91812531e-01
-2.02862031e-07,1.91651219e-01
-2.02822031e-07,1.91719187e-01
-2.02782031e-07,1.91669344e-01
-2.02742031e-07,1.91711937e-01
-2.02702031e-07,1.91672969e-01
-2.02662031e-07,1.91711031e-01
-2.02622031e-07,1.91672062e-01
-2.02582031e-07,1.91713750e-01
-2.02542031e-07,1.91664813e-01
-2.02502031e-07,1.91732781e-01
-2.02462031e-07,1.91562406e-01
-2.02422031e-07,1.91437344e-01
-2.02382031e-07,1.91469063e-01
-2.02342031e-07,1.91456375e-01
-2.02302031e-07,1.91460906e-01
-2.02262031e-07,1.91460906e-01
-2.02222031e-07,1.91458187e-01
-2.02182031e-07,1.91463625e-01
-2.02142031e-07,1.91456375e-01
-2.02102031e-07,1.91464531e-01
-2.02062031e-07,1.91454563e-01
-2.02022031e-07,1.91466344e-01
-2.01982031e-07,1.91452750e-01
-2.01942031e-07,1.91469063e-01
-2.01902031e-07,1.91449125e-01
-2.01862031e-07,1.91473594e-01
-2.01822031e-07,1.91440969e-01
-2.01782031e-07,1.91493531e-01
-2.01742031e-07,1.91337656e-01
-2.01702031e-07,1.91199000e-01
-2.01662031e-07,1.91243406e-01
-2.01622031e-07,1.91218031e-01
-2.01582031e-07,1.91235250e-01
-2.01542031e-07,1.91222562e-01
-2.01502031e-07,1.91232531e-01
-2.01462031e-07,1.91224375e-01
-2.01422031e-07,1.91230719e-01
-2.01382031e-07,1.91226188e-01
-2.01342031e-07,1.91229812e-01
-2.01302031e-07,1.91227094e-01
-2.01262031e-07,1.91228906e-01
-2.01222031e-07,1.91227094e-01
-2.01182031e-07,1.91228906e-01
-2.01142031e-07,1.91228000e-01
-2.01102031e-07,1.91228000e-01
-2.01062031e-07,1.91228000e-01
-2.01022031e-07,1.91228000e-01
-2.00982031e-07,1.91228000e-01
-2.00942031e-07,1.91228000e-01
-2.00902031e-07,1.91228000e-01
-2.00862031e-07,1.91227094e-01
-2.00822031e-07,1.91228906e-01
-2.00782031e-07,1.91227094e-01
-2.00742031e-07,1.91228906e-01
-2.00702031e-07,1.91227094e-01
-2.00662031e-07,1.91228906e-01
-2.00622031e-07,1.91227094e-01
-2.00582031e-07,1.91228906e-01
-2.00542031e-07,1.91227094e-01
-2.00502031e-07,1.91228906e-01
-2.00462031e-07,1.91227094e-01
-2.00422031e-07,1.91228906e-01
-2.00382031e-07,1.91227094e-01
-2.00342031e-07,1.91228906e-01
-2.00302031e-07,1.91227094e-01
-2.00262031e-07,1.91229812e-01
-2.00222031e-07,1.91226188e-01
-2.00182031e-07,1.91229812e-01
-2.00142031e-07,1.91226188e-01
-2.00102031e-07,1.91229812e-01
-2.00062031e-07,1.91226188e-01
-2.00022031e-07,1.91229812e-01
-1.99982031e-07,1.91226188e-01
-1.99942031e-07,1.91229812e-01
-1.99902031e-07,1.91226188e-01
-1.99862031e-07,1.91229812e-01
-1.99822031e-07,1.91226188e-01
-1.99782031e-07,1.91229812e-01
-1.99742031e-07,1.91225281e-01
-1.99702031e-07,1.91230719e-01
-1.99662031e-07,1.91225281e-01
-1.99622031e-07,1.91230719e-01
-1.99582031e-07,1.91225281e-01
-1.99542031e-07,1.91231625e-01
-1.99502031e-07,1.91224375e-01
-1.99462031e-07,1.91231625e-01
-1.99422031e-07,1.91223469e-01
-1.99382031e-07,1.91232531e-01
-1.99342031e-07,1.91222562e-01
-1.99302031e-07,1.91234344e-01
-1.99262031e-07,1.91220750e-01
-1.99222031e-07,1.91237062e-01
-1.99182031e-07,1.91216219e-01
-1.99142031e-07,1.91246125e-01
-1.99102031e-07,1.91196281e-01
-1.99062031e-07,1.91348531e-01
-1.99022031e-07,1.91490812e-01
-1.98982031e-07,1.91442781e-01
-1.98942031e-07,1.91471781e-01
-1.98902031e-07,1.91450938e-01
-1.98862031e-07,1.91467250e-01
-1.98822031e-07,1.91453656e-01
-1.98782031e-07,1.91465438e-01
-1.98742031e-07,1.91455469e-01
-1.98702031e-07,1.91464531e-01
-1.98662031e-07,1.91456375e-01
-1.98622031e-07,1.91463625e-01
-1.98582031e-07,1.91456375e-01
-1.98542031e-07,1.91463625e-01
-1.98502031e-07,1.91456375e-01
-1.98462031e-07,1.91462719e-01
-1.98422031e-07,1.91457281e-01
-1.98382031e-07,1.91462719e-01
-1.98342031e-07,1.91457281e-01
-1.98302031e-07,1.91462719e-01
-1.98262031e-07,1.91456375e-01
-1.98222031e-07,1.91463625e-01
-1.98182031e-07,1.91456375e-01
-1.98142031e-07,1.91463625e-01
-1.98102031e-07,1.91455469e-01
-1.98062031e-07,1.91464531e-01
-1.98022031e-07,1.91454563e-01
-1.97982031e-07,1.91465438e-01
-1.97942031e-07,1.91452750e-01
-1.97902031e-07,1.91469063e-01
-1.97862031e-07,1.91448219e-01
-1.97822031e-07,1.91477219e-01
-1.97782031e-07,1.91428281e-01
-1.97742031e-07,1.91580531e-01
-1.97702031e-07,1.91723719e-01
-1.97662031e-07,1.91673875e-01
-1.97622031e-07,1.91704687e-01
-1.97582031e-07,1.91682031e-01
-1.97542031e-07,1.91700156e-01
-1.97502031e-07,1.91684750e-01
-1.97462031e-07,1.91698344e-01
-1.97422031e-07,1.91686562e-01
-1.97382031e-07,1.91697437e-01
-1.97342031e-07,1.91687469e-01
-1.97302031e-07,1.91696531e-01
-1.97262031e-07,1.91687469e-01
-1.97222031e-07,1.91696531e-01
-1.97182031e-07,1.91687469e-01
-1.97142031e-07,1.91696531e-01
-1.97102031e-07,1.91688375e-01
-1.97062031e-07,1.91695625e-01
-1.97022031e-07,1.91688375e-01
-1.96982031e-07,1.91695625e-01
-1.96942031e-07,1.91688375e-01
-1.96902031e-07,1.91695625e-01
-1.96862031e-07,1.91687469e-01
-1.96822031e-07,1.91696531e-01
-1.96782031e-07,1.91687469e-01
-1.96742031e-07,1.91696531e-01
-1.96702031e-07,1.91687469e-01
-1.96662031e-07,1.91696531e-01
-1.96622031e-07,1.91687469e-01
-1.96582031e-07,1.91697437e-01
-1.96542031e-07,1.91686562e-01
-1.96502031e-07,1.91698344e-01
-1.96462031e-07,1.91685656e-01
-1.96422031e-07,1.91699250e-01
-1.96382031e-07,1.91683844e-01
-1.96342031e-07,1.91701062e-01
-1.96302031e-07,1.91681125e-01
-1.96262031e-07,1.91705594e-01
-1.96222031e-07,1.91672062e-01
-1.96182031e-07,1.91726437e-01
-1.96142031e-07,1.91568750e-01
-1.96102031e-07,1.91431000e-01
-1.96062031e-07,1.91475406e-01
-1.96022031e-07,1.91450031e-01
-1.95982031e-07,1.91467250e-01
-1.95942031e-07,1.91454563e-01
-1.95902031e-07,1.91463625e-01
-1.95862031e-07,1.91457281e-01
-1.95822031e-07,1.91462719e-01
-1.95782031e-07,1.91458187e-01
-1.95742031e-07,1.91460906e-01
-1.95702031e-07,1.91459094e-01
-1.95662031e-07,1.91460906e-01
-1.95622031e-07,1.91460000e-01
-1.95582031e-07,1.91460000e-01
-1.95542031e-07,1.91460000e-01
-1.95502031e-07,1.91459094e-01
-1.95462031e-07,1.91460906e-01
-1.95422031e-07,1.91459094e-01
-1.95382031e-07,1.91460906e-01
-1.95342031e-07,1.91458187e-01
-1.95302031e-07,1.91461812e-01
-1.95262031e-07,1.91458187e-01
-1.95222031e-07,1.91462719e-01
-1.95182031e-07,1.91457281e-01
-1.95142031e-07,1.91462719e-01
-1.95102031e-07,1.91456375e-01
-1.95062031e-07,1.91463625e-01
-1.95022031e-07,1.91455469e-01
-1.94982031e-07,1.91465438e-01
-1.94942031e-07,1.91453656e-01
-1.94902031e-07,1.91467250e-01
-1.94862031e-07,1.91451844e-01
-1.94822031e-07,1.91469969e-01
-1.94782031e-07,1.91446406e-01
-1.94742031e-07,1.91479031e-01
-1.94702031e-07,1.91426469e-01
-1.94662031e-07,1.91583250e-01
-1.94622031e-07,1.91721000e-01
-1.94582031e-07,1.91677500e-01
-1.94542031e-07,1.91700156e-01
-1.94502031e-07,1.91686562e-01
-1.94462031e-07,1.91694719e-01
-1.94422031e-07,1.91692000e-01
-1.94382031e-07,1.91690187e-01
-1.94342031e-07,1.91696531e-01
-1.94302031e-07,1.91683844e-01
-1.94262031e-07,1.91705594e-01
-1.94222031e-07,1.91663000e-01
-1.94182031e-07,1.91810719e-01
-1.94142031e-07,1.91957531e-01
-1.94102031e-07,1.91904969e-01
-1.94062031e-07,1.91936688e-01
-1.94022031e-07,1.91914937e-01
-1.93982031e-07,1.91929437e-01
-1.93942031e-07,1.91921281e-01
-1.93902031e-07,1.91923094e-01
-1.93862031e-07,1.91931250e-01
-1.93822031e-07,1.91902250e-01
-1.93782031e-07,1.92034563e-01
-1.93742031e-07,1.92197687e-01
-1.93702031e-07,1.92128812e-01
-1.93662031e-07,1.92178656e-01
-1.93622031e-07,1.92136062e-01
-1.93582031e-07,1.92175031e-01
-1.93542031e-07,1.92137875e-01
-1.93502031e-07,1.92175031e-01
-1.93462031e-07,1.92134250e-01
-1.93422031e-07,1.92182281e-01
-1.93382031e-07,1.92116125e-01
-1.93342031e-07,1.92284687e-01
-1.93302031e-07,1.92411562e-01
-1.93262031e-07,1.92378031e-01
-1.93222031e-07,1.92393437e-01
-1.93182031e-07,1.92385281e-01
-1.93142031e-07,1.92388906e-01
-1.93102031e-07,1.92388000e-01
-1.93062031e-07,1.92387094e-01
-1.93022031e-07,1.92388906e-01
-1.92982031e-07,1.92386187e-01
-1.92942031e-07,1.92389813e-01
-1.92902031e-07,1.92386187e-01
-1.92862031e-07,1.92389813e-01
-1.92822031e-07,1.92385281e-01
-1.92782031e-07,1.92390719e-01
-1.92742031e-07,1.92385281e-01
-1.92702031e-07,1.92390719e-01
-1.92662031e-07,1.92385281e-01
-1.92622031e-07,1.92390719e-01
-1.92582031e-07,1.92385281e-01
-1.92542031e-07,1.92390719e-01
-1.92502031e-07,1.92385281e-01
-1.92462031e-07,1.92390719e-01
-1.92422031e-07,1.92385281e-01
-1.92382031e-07,1.92390719e-01
-1.92342031e-07,1.92385281e-01
-1.92302031e-07,1.92391625e-01
-1.92262031e-07,1.92384375e-01
