Model,MSO66B
-1.65082031e-07,1.82183625e-01
-1.65042031e-07,1.82176375e-01
-1.65002031e-07,1.82183625e-01
-1.64962031e-07,1.82176375e-01
-1.64922031e-07,1.82183625e-01
-1.64882031e-07,1.82176375e-01
-1.64842031e-07,1.82183625e-01
-1.64802031e-07,1.82175469e-01
-1.64762031e-07,1.82184531e-01
-1.64722031e-07,1.82175469e-01
-1.64682031e-07,1.82184531e-01
-1.64642031e-07,1.82175469e-01
-1.64602031e-07,1.82185437e-01
-1.64562031e-07,1.82174562e-01
-1.64522031e-07,1.82185437e-01
-1.64482031e-07,1.82174562e-01
-1.64442031e-07,1.82186344e-01
-1.64402031e-07,1.82173656e-01
-1.64362031e-07,1.82186344e-01
-1.64322031e-07,1.82172750e-01
-1.64282031e-07,1.82187250e-01
-1.64242031e-07,1.82171844e-01
-1.64202031e-07,1.82188156e-01
-1.64162031e-07,1.82170937e-01
-1.64122031e-07,1.82189969e-01
-1.64082031e-07,1.82169125e-01
-1.64042031e-07,1.82191781e-01
-1.64002031e-07,1.82166406e-01
-1.63962031e-07,1.82195406e-01
-1.63922031e-07,1.82160969e-01
-1.63882031e-07,1.82204469e-01
-1.63842031e-07,1.82140125e-01
-1.63802031e-07,1.82309594e-01
-1.63762031e-07,1.82433750e-01
-1.63722031e-07,1.82405656e-01
-1.63682031e-07,1.82412000e-01
-1.63642031e-07,1.82417438e-01
-1.63602031e-07,1.82401125e-01
-1.63562031e-07,1.82430125e-01
-1.63522031e-07,1.82377563e-01
-1.63482031e-07,1.82537062e-01
-1.63442031e-07,1.82669375e-01
-1.63402031e-07,1.82634938e-01
-1.63362031e-07,1.82644000e-01
-1.63322031e-07,1.82652156e-01
-1.63282031e-07,1.82618625e-01
-1.63242031e-07,1.82760000e-01
-1.63202031e-07,1.82910437e-01
-1.63162031e-07,1.82856062e-01
-1.63122031e-07,1.82888688e-01
-1.63082031e-07,1.82867844e-01
-1.63042031e-07,1.82881437e-01
-1.63002031e-07,1.82874188e-01
-1.62962031e-07,1.82873281e-01
-1.62922031e-07,1.82885063e-01
-1.62882031e-07,1.82851531e-01
-1.62842031e-07,1.82990187e-01
-1.62802031e-07,1.83145156e-01
-1.62762031e-07,1.83084438e-01
-1.62722031e-07,1.83125219e-01
-1.62682031e-07,1.83094406e-01
-1.62642031e-07,1.83119781e-01
-1.62602031e-07,1.83098031e-01
-1.62562031e-07,1.83116156e-01
-1.62522031e-07,1.83101656e-01
-1.62482031e-07,1.83113438e-01
-1.62442031e-07,1.83104375e-01
-1.62402031e-07,1.83109812e-01
-1.62362031e-07,1.83109812e-01
-1.62322031e-07,1.83100750e-01
-1.62282031e-07,1.83130656e-01
-1.62242031e-07,1.82996531e-01
-1.62202031e-07,1.82835219e-01
-1.62162031e-07,1.82903188e-01
-1.62122031e-07,1.82854250e-01
-1.62082031e-07,1.82895031e-01
-1.62042031e-07,1.82857875e-01
-1.62002031e-07,1.82893219e-01
-1.61962031e-07,1.82858781e-01
-1.61922031e-07,1.82893219e-01
-1.61882031e-07,1.82856969e-01
-1.61842031e-07,1.82896844e-01
-1.61802031e-07,1.82849719e-01
-1.61762031e-07,1.82916781e-01
-1.61722031e-07,1.82747313e-01
-1.61682031e-07,1.82620438e-01
-1.61642031e-07,1.82653969e-01
-1.61602031e-07,1.82639469e-01
-1.61562031e-07,1.82645813e-01
-1.61522031e-07,1.82644000e-01
-1.61482031e-07,1.82643094e-01
-1.61442031e-07,1.82645813e-01
-1.61402031e-07,1.82642187e-01
-1.61362031e-07,1.82646719e-01
-1.61322031e-07,1.82641281e-01
-1.61282031e-07,1.82646719e-01
-1.61242031e-07,1.82640375e-01
-1.61202031e-07,1.82647625e-01
-1.61162031e-07,1.82640375e-01
-1.61122031e-07,1.82647625e-01
-1.61082031e-07,1.82640375e-01
-1.61042031e-07,1.82648531e-01
-1.61002031e-07,1.82639469e-01
-1.60962031e-07,1.82648531e-01
-1.60922031e-07,1.82639469e-01
-1.60882031e-07,1.82649438e-01
-1.60842031e-07,1.82638562e-01
-1.60802031e-07,1.82649438e-01
-1.60762031e-07,1.82638562e-01
-1.60722031e-07,1.82650344e-01
-1.60682031e-07,1.82637656e-01
-1.60642031e-07,1.82651250e-01
-1.60602031e-07,1.82635844e-01
-1.60562031e-07,1.82653969e-01
-1.60522031e-07,1.82633125e-01
-1.60482031e-07,1.82658500e-01
-1.60442031e-07,1.82624062e-01
-1.60402031e-07,1.82678437e-01
-1.60362031e-07,1.82520750e-01
-1.60322031e-07,1.82383000e-01
-1.60282031e-07,1.82427406e-01
-1.60242031e-07,1.82402031e-01
-1.60202031e-07,1.82419250e-01
-1.60162031e-07,1.82406563e-01
-1.60122031e-07,1.82416531e-01
-1.60082031e-07,1.82408375e-01
-1.60042031e-07,1.82414719e-01
-1.60002031e-07,1.82410187e-01
-1.59962031e-07,1.82413812e-01
-1.59922031e-07,1.82410187e-01
-1.59882031e-07,1.82413812e-01
-1.59842031e-07,1.82410187e-01
-1.59802031e-07,1.82412906e-01
-1.59762031e-07,1.82411094e-01
-1.59722031e-07,1.82412906e-01
-1.59682031e-07,1.82410187e-01
-1.59642031e-07,1.82413812e-01
-1.59602031e-07,1.82410187e-01
-1.59562031e-07,1.82414719e-01
-1.59522031e-07,1.82409281e-01
-1.59482031e-07,1.82415625e-01
-1.59442031e-07,1.82406563e-01
-1.59402031e-07,1.82420156e-01
-1.59362031e-07,1.82398406e-01
-1.59322031e-07,1.82440094e-01
-1.59282031e-07,1.82295094e-01
-1.59242031e-07,1.82143750e-01
-1.59202031e-07,1.82202656e-01
-1.59162031e-07,1.82162781e-01
-1.59122031e-07,1.82194500e-01
-1.59082031e-07,1.82166406e-01
-1.59042031e-07,1.82192688e-01
-1.59002031e-07,1.82168219e-01
-1.58962031e-07,1.82191781e-01
-1.58922031e-07,1.82168219e-01
-1.58882031e-07,1.82192688e-01
-1.58842031e-07,1.82167313e-01
-1.58802031e-07,1.82193594e-01
-1.58762031e-07,1.82165500e-01
-1.58722031e-07,1.82197219e-01
-1.58682031e-07,1.82160062e-01
-1.58642031e-07,1.82205375e-01
-1.58602031e-07,1.82139219e-01
-1.58562031e-07,1.82309594e-01
-1.58522031e-07,1.82433750e-01
-1.58482031e-07,1.82404750e-01
-1.58442031e-07,1.82412906e-01
-1.58402031e-07,1.82414719e-01
-1.58362031e-07,1.82405656e-01
-1.58322031e-07,1.82421969e-01
-1.58282031e-07,1.82398406e-01
-1.58242031e-07,1.82432844e-01
-1.58202031e-07,1.82375750e-01
-1.58162031e-07,1.82538875e-01
-1.58122031e-07,1.82667562e-01
-1.58082031e-07,1.82636750e-01
-1.58042031e-07,1.82642187e-01
-1.58002031e-07,1.82653969e-01
-1.57962031e-07,1.82616813e-01
-1.57922031e-07,1.82761813e-01
-1.57882031e-07,1.82907719e-01
-1.57842031e-07,1.82860594e-01
-1.57802031e-07,1.82883250e-01
-1.57762031e-07,1.82877812e-01
-1.57722031e-07,1.82858781e-01
-1.57682031e-07,1.82982937e-01
-1.57642031e-07,1.83153312e-01
-1.57602031e-07,1.83075375e-01
-1.57562031e-07,1.83139719e-01
-1.57522031e-07,1.83066312e-01
-1.57482031e-07,1.83234875e-01
-1.57442031e-07,1.83369000e-01
-1.57402031e-07,1.83320062e-01
-1.57362031e-07,1.83360844e-01
-1.57322031e-07,1.83306469e-01
-1.57282031e-07,1.83462344e-01
-1.57242031e-07,1.83601906e-01
-1.57202031e-07,1.83557500e-01
-1.57162031e-07,1.83579250e-01
-1.57122031e-07,1.83572906e-01
-1.57082031e-07,1.83555688e-01
-1.57042031e-07,1.83678031e-01
-1.57002031e-07,1.83850219e-01
-1.56962031e-07,1.83770469e-01
-1.56922031e-07,1.83833000e-01
-1.56882031e-07,1.83775000e-01
-1.56842031e-07,1.83836625e-01
-1.56802031e-07,1.83758687e-01
-1.56762031e-07,1.83937219e-01
-1.56722031e-07,1.84055937e-01
-1.56682031e-07,1.84029656e-01
-1.56642031e-07,1.84036906e-01
-1.56602031e-07,1.84036906e-01
-1.56562031e-07,1.84033281e-01
-1.56522031e-07,1.84039625e-01
-1.56482031e-07,1.84031469e-01
-1.56442031e-07,1.84041437e-01
-1.56402031e-07,1.84029656e-01
-1.56362031e-07,1.84042344e-01
-1.56322031e-07,1.84028750e-01
-1.56282031e-07,1.84044156e-01
-1.56242031e-07,1.84026937e-01
-1.56202031e-07,1.84046875e-01
-1.56162031e-07,1.84023313e-01
-1.56122031e-07,1.84051406e-01
-1.56082031e-07,1.84014250e-01
-1.56042031e-07,1.84072250e-01
-1.56002031e-07,1.83910938e-01
-1.55962031e-07,1.83777719e-01
-1.55922031e-07,1.83815781e-01
-1.55882031e-07,1.83798562e-01
-1.55842031e-07,1.83804906e-01
-1.55802031e-07,1.83807625e-01
-1.55762031e-07,1.83794031e-01
-1.55722031e-07,1.83828469e-01
-1.55682031e-07,1.83689812e-01
-1.55642031e-07,1.83533937e-01
-1.55602031e-07,1.83596469e-01
-1.55562031e-07,1.83552063e-01
-1.55522031e-07,1.83590125e-01
-1.55482031e-07,1.83553875e-01
-1.55442031e-07,1.83591031e-01
-1.55402031e-07,1.83548437e-01
-1.55362031e-07,1.83610063e-01
-1.55322031e-07,1.83446031e-01
-1.55282031e-07,1.83313719e-01
-1.55242031e-07,1.83352688e-01
-1.55202031e-07,1.83331844e-01
-1.55162031e-07,1.83345437e-01
-1.55122031e-07,1.83336375e-01
-1.55082031e-07,1.83342719e-01
-1.55042031e-07,1.83338187e-01
-1.55002031e-07,1.83340906e-01
-1.54962031e-07,1.83339094e-01
-1.54922031e-07,1.83340000e-01
-1.54882031e-07,1.83340000e-01
-1.54842031e-07,1.83339094e-01
-1.54802031e-07,1.83341813e-01
-1.54762031e-07,1.83337281e-01
-1.54722031e-07,1.83343625e-01
-1.54682031e-07,1.83335469e-01
-1.54642031e-07,1.83346344e-01
-1.54602031e-07,1.83330937e-01
-1.54562031e-07,1.83354500e-01
-1.54522031e-07,1.83311000e-01
-1.54482031e-07,1.83457812e-01
-1.54442031e-07,1.83606437e-01
-1.54402031e-07,1.83552063e-01
-1.54362031e-07,1.83587406e-01
-1.54322031e-07,1.83560219e-01
-1.54282031e-07,1.83582875e-01
-1.54242031e-07,1.83562937e-01
-1.54202031e-07,1.83580156e-01
-1.54162031e-07,1.83563844e-01
-1.54122031e-07,1.83579250e-01
-1.54082031e-07,1.83564750e-01
-1.54042031e-07,1.83579250e-01
-1.54002031e-07,1.83564750e-01
-1.53962031e-07,1.83578344e-01
-1.53922031e-07,1.83565656e-01
-1.53882031e-07,1.83578344e-01
-1.53842031e-07,1.83565656e-01
-1.53802031e-07,1.83578344e-01
-1.53762031e-07,1.83564750e-01
-1.53722031e-07,1.83579250e-01
-1.53682031e-07,1.83564750e-01
-1.53642031e-07,1.83579250e-01
-1.53602031e-07,1.83564750e-01
-1.53562031e-07,1.83580156e-01
-1.53522031e-07,1.83563844e-01
-1.53482031e-07,1.83581063e-01
-1.53442031e-07,1.83562937e-01
-1.53402031e-07,1.83581969e-01
-1.53362031e-07,1.83561125e-01
-1.53322031e-07,1.83584688e-01
-1.53282031e-07,1.83557500e-01
-1.53242031e-07,1.83589219e-01
-1.53202031e-07,1.83548437e-01
-1.53162031e-07,1.83610063e-01
-1.53122031e-07,1.83444219e-01
-1.53082031e-07,1.83315531e-01
-1.53042031e-07,1.83349969e-01
-1.53002031e-07,1.83336375e-01
-1.52962031e-07,1.83340000e-01
-1.52922031e-07,1.83343625e-01
-1.52882031e-07,1.83333656e-01
-1.52842031e-07,1.83349969e-01
-1.52802031e-07,1.83322781e-01
-1.52762031e-07,1.83371719e-01
-1.52722031e-07,1.83218562e-01
-1.52682031e-07,1.83078094e-01
-1.52642031e-07,1.83123406e-01
-1.52602031e-07,1.83098938e-01
-1.52562031e-07,1.83112531e-01
-1.52522031e-07,1.83106187e-01
-1.52482031e-07,1.83107094e-01
-1.52442031e-07,1.83113438e-01
-1.52402031e-07,1.83096219e-01
-1.52362031e-07,1.83134281e-01
-1.52322031e-07,1.82992000e-01
-1.52282031e-07,1.82840656e-01
-1.52242031e-07,1.82897750e-01
-1.52202031e-07,1.82860594e-01
-1.52162031e-07,1.82888688e-01
-1.52122031e-07,1.82865125e-01
-1.52082031e-07,1.82885063e-01
-1.52042031e-07,1.82867844e-01
-1.52002031e-07,1.82883250e-01
-1.51962031e-07,1.82869656e-01
-1.51922031e-07,1.82881437e-01
-1.51882031e-07,1.82870563e-01
-1.51842031e-07,1.82880531e-01
-1.51802031e-07,1.82872375e-01
-1.51762031e-07,1.82879625e-01
-1.51722031e-07,1.82873281e-01
-1.51682031e-07,1.82877812e-01
-1.51642031e-07,1.82875094e-01
-1.51602031e-07,1.82876000e-01
-1.51562031e-07,1.82877812e-01
-1.51522031e-07,1.82871469e-01
-1.51482031e-07,1.82885969e-01
-1.51442031e-07,1.82851531e-01
-1.51402031e-07,1.82989281e-01
-1.51362031e-07,1.83146969e-01
-1.51322031e-07,1.83082625e-01
-1.51282031e-07,1.83127938e-01
-1.51242031e-07,1.83090781e-01
-1.51202031e-07,1.83124312e-01
-1.51162031e-07,1.83092594e-01
-1.51122031e-07,1.83124312e-01
-1.51082031e-07,1.83091687e-01
-1.51042031e-07,1.83126125e-01
-1.51002031e-07,1.83087156e-01
-1.50962031e-07,1.83133375e-01
-1.50922031e-07,1.83068125e-01
-1.50882031e-07,1.83236687e-01
-1.50842031e-07,1.83363562e-01
-1.50802031e-07,1.83330031e-01
-1.50762031e-07,1.83343625e-01
-1.50722031e-07,1.83339094e-01
-1.50682031e-07,1.83339094e-01
-1.50642031e-07,1.83342719e-01
-1.50602031e-07,1.83336375e-01
-1.50562031e-07,1.83345437e-01
-1.50522031e-07,1.83332750e-01
-1.50482031e-07,1.83349062e-01
-1.50442031e-07,1.83327313e-01
-1.50402031e-07,1.83358125e-01
-1.50362031e-07,1.83307375e-01
-1.50322031e-07,1.83461437e-01
-1.50282031e-07,1.83602812e-01
-1.50242031e-07,1.83555688e-01
-1.50202031e-07,1.83582875e-01
-1.50162031e-07,1.83563844e-01
-1.50122031e-07,1.83579250e-01
-1.50082031e-07,1.83565656e-01
-1.50042031e-07,1.83577437e-01
-1.50002031e-07,1.83566563e-01
-1.49962031e-07,1.83578344e-01
-1.49922031e-07,1.83562937e-01
-1.49882031e-07,1.83585594e-01
-1.49842031e-07,1.83545719e-01
-1.49802031e-07,1.83686187e-01
-1.49762031e-07,1.83842969e-01
-1.49722031e-07,1.83776812e-01
-1.49682031e-07,1.83828469e-01
-1.49642031e-07,1.83779531e-01
-1.49602031e-07,1.83833906e-01
-1.49562031e-07,1.83760500e-01
-1.49522031e-07,1.83937219e-01
-1.49482031e-07,1.84054125e-01
-1.49442031e-07,1.84033281e-01
-1.49402031e-07,1.84030562e-01
-1.49362031e-07,1.84050500e-01
-1.49322031e-07,1.84005188e-01
-1.49282031e-07,1.84157437e-01
-1.49242031e-07,1.84297000e-01
-1.49202031e-07,1.84255312e-01
-1.49162031e-07,1.84272531e-01
-1.49122031e-07,1.84272531e-01
-1.49082031e-07,1.84247156e-01
-1.49042031e-07,1.84378563e-01
-1.49002031e-07,1.84540781e-01
-1.48962031e-07,1.84473719e-01
-1.48922031e-07,1.84521750e-01
-1.48882031e-07,1.84480969e-01
-1.48842031e-07,1.84518125e-01
-1.48802031e-07,1.84480969e-01
-1.48762031e-07,1.84523562e-01
-1.48722031e-07,1.84463750e-01
-1.48682031e-07,1.84624156e-01
-1.48642031e-07,1.84761906e-01
-1.48602031e-07,1.84714781e-01
-1.48562031e-07,1.84745594e-01
-1.48522031e-07,1.84719313e-01
-1.48482031e-07,1.84746500e-01
-1.48442031e-07,1.84712062e-01
-1.48402031e-07,1.84765531e-01
-1.48362031e-07,1.84609656e-01
-1.48322031e-07,1.84471000e-01
-1.48282031e-07,1.84515406e-01
-1.48242031e-07,1.84490938e-01
-1.48202031e-07,1.84504531e-01
-1.48162031e-07,1.84500000e-01
-1.48122031e-07,1.84493656e-01
-1.48082031e-07,1.84520844e-01
-1.48042031e-07,1.84390344e-01
-1.48002031e-07,1.84224500e-01
-1.47962031e-07,1.84299719e-01
-1.47922031e-07,1.84237188e-01
-1.47882031e-07,1.84309687e-01
-1.47842031e-07,1.84141125e-01
-1.47802031e-07,1.84007000e-01
-1.47762031e-07,1.84055031e-01
-1.47722031e-07,1.84015156e-01
-1.47682031e-07,1.84069531e-01
-1.47642031e-07,1.83913656e-01
-1.47602031e-07,1.83775906e-01
-1.47562031e-07,1.83813969e-01
-1.47522031e-07,1.83812156e-01
-1.47482031e-07,1.83706125e-01
-1.47442031e-07,1.83517625e-01
-1.47402031e-07,1.83615500e-01
-1.47362031e-07,1.83529406e-01
-1.47322031e-07,1.83626375e-01
-1.47282031e-07,1.83429719e-01
-1.47242031e-07,1.83330031e-01
-1.47202031e-07,1.83335469e-01
-1.47162031e-07,1.83351781e-01
-1.47122031e-07,1.83320062e-01
-1.47082031e-07,1.83375344e-01
-1.47042031e-07,1.83214938e-01
-1.47002031e-07,1.83080812e-01
-1.46962031e-07,1.83120687e-01
-1.46922031e-07,1.83100750e-01
-1.46882031e-07,1.83112531e-01
-1.46842031e-07,1.83105281e-01
-1.46802031e-07,1.83108906e-01
-1.46762031e-07,1.83108000e-01
-1.46722031e-07,1.83107094e-01
-1.46682031e-07,1.83108906e-01
-1.46642031e-07,1.83106187e-01
-1.46602031e-07,1.83109812e-01
-1.46562031e-07,1.83106187e-01
-1.46522031e-07,1.83109812e-01
-1.46482031e-07,1.83105281e-01
-1.46442031e-07,1.83110719e-01
-1.46402031e-07,1.83105281e-01
-1.46362031e-07,1.83109812e-01
-1.46322031e-07,1.83106187e-01
-1.46282031e-07,1.83108906e-01
-1.46242031e-07,1.83108000e-01
-1.46202031e-07,1.83105281e-01
-1.46162031e-07,1.83115250e-01
-1.46122031e-07,1.83087156e-01
-1.46082031e-07,1.83216750e-01
-1.46042031e-07,1.83385313e-01
-1.46002031e-07,1.83307375e-01
-1.45962031e-07,1.83369906e-01
-1.45922031e-07,1.83309187e-01
-1.45882031e-07,1.83375344e-01
-1.45842031e-07,1.83291062e-01
-1.45802031e-07,1.83478656e-01
-1.45762031e-07,1.83584688e-01
-1.45722031e-07,1.83574719e-01
-1.45682031e-07,1.83560219e-01
-1.45642031e-07,1.83591937e-01
-1.45602031e-07,1.83534844e-01
-1.45562031e-07,1.83699781e-01
-1.45522031e-07,1.83825750e-01
-1.45482031e-07,1.83798562e-01
-1.45442031e-07,1.83800375e-01
-1.45402031e-07,1.83816687e-01
-1.45362031e-07,1.83775000e-01
-1.45322031e-07,1.83923625e-01
-1.45282031e-07,1.84066813e-01
-1.45242031e-07,1.84021500e-01
-1.45202031e-07,1.84043250e-01
-1.45162031e-07,1.84033281e-01
-1.45122031e-07,1.84033281e-01
-1.45082031e-07,1.84045969e-01
-1.45042031e-07,1.84010625e-01
-1.45002031e-07,1.84151094e-01
-1.44962031e-07,1.84304250e-01
-1.44922031e-07,1.84246250e-01
-1.44882031e-07,1.84283406e-01
-1.44842031e-07,1.84256219e-01
-1.44802031e-07,1.84277969e-01
-1.44762031e-07,1.84259844e-01
-1.44722031e-07,1.84274344e-01
-1.44682031e-07,1.84262563e-01
-1.44642031e-07,1.84272531e-01
-1.44602031e-07,1.84264375e-01
-1.44562031e-07,1.84270719e-01
-1.44522031e-07,1.84266187e-01
-1.44482031e-07,1.84268906e-01
-1.44442031e-07,1.84268906e-01
-1.44402031e-07,1.84265281e-01
-1.44362031e-07,1.84273437e-01
-1.44322031e-07,1.84256219e-01
-1.44282031e-07,1.84293375e-01
-1.44242031e-07,1.84153812e-01
-1.44202031e-07,1.83997937e-01
-1.44162031e-07,1.84061375e-01
-1.44122031e-07,1.84015156e-01
-1.44082031e-07,1.84056844e-01
-1.44042031e-07,1.84012437e-01
-1.44002031e-07,1.84072250e-01
-1.43962031e-07,1.83912750e-01
-1.43922031e-07,1.83772281e-01
-1.43882031e-07,1.83824844e-01
-1.43842031e-07,1.83783156e-01
-1.43802031e-07,1.83836625e-01
-1.43762031e-07,1.83685281e-01
-1.43722031e-07,1.83536656e-01
-1.43682031e-07,1.83596469e-01
-1.43642031e-07,1.83547531e-01
-1.43602031e-07,1.83608250e-01
-1.43562031e-07,1.83449656e-01
-1.43522031e-07,1.83307375e-01
-1.43482031e-07,1.83362656e-01
-1.43442031e-07,1.83317344e-01
-1.43402031e-07,1.83374437e-01
-1.43362031e-07,1.83219469e-01
-1.43322031e-07,1.83074469e-01
-1.43282031e-07,1.83130656e-01
-1.43242031e-07,1.83085344e-01
-1.43202031e-07,1.83141531e-01
-1.43162031e-07,1.82989281e-01
-1.43122031e-07,1.82839750e-01
-1.43082031e-07,1.82902281e-01
-1.43042031e-07,1.82848812e-01
-1.43002031e-07,1.82915875e-01
-1.42962031e-07,1.82748219e-01
-1.42922031e-07,1.82619531e-01
-1.42882031e-07,1.82653062e-01
-1.42842031e-07,1.82642187e-01
-1.42802031e-07,1.82637656e-01
-1.42762031e-07,1.82665750e-01
-1.42722031e-07,1.82533438e-01
-1.42682031e-07,1.82370312e-01
-1.42642031e-07,1.82440094e-01
-1.42602031e-07,1.82388438e-01
-1.42562031e-07,1.82435563e-01
-1.42522031e-07,1.82385719e-01
-1.42482031e-07,1.82451875e-01
-1.42442031e-07,1.82285125e-01
-1.42402031e-07,1.82153719e-01
-1.42362031e-07,1.82193594e-01
-1.42322031e-07,1.82170031e-01
-1.42282031e-07,1.82188156e-01
-1.42242031e-07,1.82170937e-01
-1.42202031e-07,1.82190875e-01
-1.42162031e-07,1.82164594e-01
-1.42122031e-07,1.82209000e-01
-1.42082031e-07,1.82062188e-01
-1.42042031e-07,1.81912656e-01
-1.42002031e-07,1.81969750e-01
-1.41962031e-07,1.81931687e-01
-1.41922031e-07,1.81962500e-01
-1.41882031e-07,1.81935313e-01
-1.41842031e-07,1.81960687e-01
-1.41802031e-07,1.81935313e-01
-1.41762031e-07,1.81961594e-01
-1.41722031e-07,1.81933500e-01
-1.41682031e-07,1.81965219e-01
-1.41642031e-07,1.81925344e-01
-1.41602031e-07,1.81985156e-01
-1.41562031e-07,1.81822031e-01
-1.41522031e-07,1.81689719e-01
-1.41482031e-07,1.81728687e-01
-1.41442031e-07,1.81708750e-01
-1.41402031e-07,1.81720531e-01
-1.41362031e-07,1.81713281e-01
-1.41322031e-07,1.81716906e-01
-1.41282031e-07,1.81716000e-01
-1.41242031e-07,1.81715094e-01
-1.41202031e-07,1.81717812e-01
-1.41162031e-07,1.81712375e-01
-1.41122031e-07,1.81721437e-01
-1.41082031e-07,1.81707844e-01
-1.41042031e-07,1.81729594e-01
-1.41002031e-07,1.81687906e-01
-1.40962031e-07,1.81832906e-01
-1.40922031e-07,1.81983344e-01
-1.40882031e-07,1.81926250e-01
-1.40842031e-07,1.81965219e-01
-1.40802031e-07,1.81933500e-01
-1.40762031e-07,1.81961594e-01
-1.40722031e-07,1.81935313e-01
-1.40682031e-07,1.81960687e-01
-1.40642031e-07,1.81934406e-01
-1.40602031e-07,1.81962500e-01
-1.40562031e-07,1.81930781e-01
-1.40522031e-07,1.81971562e-01
-1.40482031e-07,1.81910844e-01
-1.40442031e-07,1.82074875e-01
-1.40402031e-07,1.82205375e-01
-1.40362031e-07,1.82168219e-01
-1.40322031e-07,1.82185437e-01
-1.40282031e-07,1.82178188e-01
-1.40242031e-07,1.82179094e-01
-1.40202031e-07,1.82183625e-01
-1.40162031e-07,1.82172750e-01
-1.40122031e-07,1.82193594e-01
-1.40082031e-07,1.82151000e-01
-1.40042031e-07,1.82297812e-01
-1.40002031e-07,1.82446438e-01
-1.39962031e-07,1.82392063e-01
-1.39922031e-07,1.82426500e-01
-1.39882031e-07,1.82400219e-01
-1.39842031e-07,1.82421969e-01
-1.39802031e-07,1.82403844e-01
-1.39762031e-07,1.82419250e-01
-1.39722031e-07,1.82405656e-01
-1.39682031e-07,1.82418344e-01
-1.39642031e-07,1.82406563e-01
-1.39602031e-07,1.82417438e-01
-1.39562031e-07,1.82406563e-01
-1.39522031e-07,1.82416531e-01
-1.39482031e-07,1.82407469e-01
-1.39442031e-07,1.82416531e-01
-1.39402031e-07,1.82407469e-01
-1.39362031e-07,1.82416531e-01
-1.39322031e-07,1.82407469e-01
-1.39282031e-07,1.82416531e-01
-1.39242031e-07,1.82408375e-01
-1.39202031e-07,1.82415625e-01
-1.39162031e-07,1.82407469e-01
-1.39122031e-07,1.82416531e-01
-1.39082031e-07,1.82407469e-01
-1.39042031e-07,1.82416531e-01
-1.39002031e-07,1.82406563e-01
-1.38962031e-07,1.82418344e-01
-1.38922031e-07,1.82403844e-01
-1.38882031e-07,1.82421969e-01
-1.38842031e-07,1.82396594e-01
-1.38802031e-07,1.82441000e-01
-1.38762031e-07,1.82295094e-01
-1.38722031e-07,1.82143750e-01
-1.38682031e-07,1.82203562e-01
-1.38642031e-07,1.82160062e-01
-1.38602031e-07,1.82200844e-01
-1.38562031e-07,1.82154625e-01
-1.38522031e-07,1.82218969e-01
-1.38482031e-07,1.82052219e-01
-1.38442031e-07,1.81923531e-01
-1.38402031e-07,1.81957062e-01
-1.38362031e-07,1.81946187e-01
-1.38322031e-07,1.81941656e-01
-1.38282031e-07,1.81969750e-01
-1.38242031e-07,1.81837438e-01
-1.38202031e-07,1.81674312e-01
-1.38162031e-07,1.81745000e-01
-1.38122031e-07,1.81691531e-01
-1.38082031e-07,1.81740469e-01
-1.38042031e-07,1.81687906e-01
-1.38002031e-07,1.81756781e-01
-1.37962031e-07,1.81587312e-01
-1.37922031e-07,1.81459531e-01
-1.37882031e-07,1.81494875e-01
-1.37842031e-07,1.81477656e-01
-1.37802031e-07,1.81487625e-01
-1.37762031e-07,1.81481281e-01
-1.37722031e-07,1.81485813e-01
-1.37682031e-07,1.81483094e-01
-1.37642031e-07,1.81484906e-01
-1.37602031e-07,1.81483094e-01
-1.37562031e-07,1.81484906e-01
-1.37522031e-07,1.81483094e-01
-1.37482031e-07,1.81484906e-01
-1.37442031e-07,1.81483094e-01
-1.37402031e-07,1.81485813e-01
-1.37362031e-07,1.81481281e-01
-1.37322031e-07,1.81487625e-01
-1.37282031e-07,1.81477656e-01
-1.37242031e-07,1.81495781e-01
-1.37202031e-07,1.81458625e-01
-1.37162031e-07,1.81597281e-01
-1.37122031e-07,1.81755875e-01
-1.37082031e-07,1.81688812e-01
-1.37042031e-07,1.81739563e-01
-1.37002031e-07,1.81692437e-01
-1.36962031e-07,1.81744094e-01
-1.36922031e-07,1.81674312e-01
-1.36882031e-07,1.81846500e-01
-1.36842031e-07,1.81969750e-01
-1.36802031e-07,1.81941656e-01
-1.36762031e-07,1.81947094e-01
-1.36722031e-07,1.81956156e-01
-1.36682031e-07,1.81924438e-01
-1.36642031e-07,1.82060375e-01
-1.36602031e-07,1.82220781e-01
-1.36562031e-07,1.82151000e-01
-1.36522031e-07,1.82209000e-01
-1.36482031e-07,1.82140125e-01
