Model,MSO66B
-2.20800781e-07,1.90528375e-01
-2.20760781e-07,1.90538344e-01
-2.20720781e-07,1.90522031e-01
-2.20680781e-07,1.90548312e-01
-2.20640781e-07,1.90500281e-01
-2.20600781e-07,1.90652531e-01
-2.20560781e-07,1.90794812e-01
-2.20520781e-07,1.90747687e-01
-2.20480781e-07,1.90773969e-01
-2.20440781e-07,1.90757656e-01
-2.20400781e-07,1.90767625e-01
-2.20360781e-07,1.90764000e-01
-2.20320781e-07,1.90760375e-01
-2.20280781e-07,1.90773063e-01
-2.20240781e-07,1.90739531e-01
-2.20200781e-07,1.90877281e-01
-2.20160781e-07,1.91034969e-01
-2.20120781e-07,1.90970625e-01
-2.20080781e-07,1.91015938e-01
-2.20040781e-07,1.90978781e-01
-2.20000781e-07,1.91012313e-01
-2.19960781e-07,1.90979687e-01
-2.19920781e-07,1.91013219e-01
-2.19880781e-07,1.90976969e-01
-2.19840781e-07,1.91020469e-01
-2.19800781e-07,1.90957938e-01
-2.19760781e-07,1.91122875e-01
-2.19720781e-07,1.91253375e-01
-2.19680781e-07,1.91216219e-01
-2.19640781e-07,1.91234344e-01
-2.19600781e-07,1.91224375e-01
-2.19560781e-07,1.91229812e-01
-2.19520781e-07,1.91227094e-01
-2.19480781e-07,1.91228000e-01
-2.19440781e-07,1.91228906e-01
-2.19400781e-07,1.91226188e-01
-2.19360781e-07,1.91230719e-01
-2.19320781e-07,1.91224375e-01
-2.19280781e-07,1.91232531e-01
-2.19240781e-07,1.91222562e-01
-2.19200781e-07,1.91236156e-01
-2.19160781e-07,1.91217125e-01
-2.19120781e-07,1.91244312e-01
-2.19080781e-07,1.91197188e-01
-2.19040781e-07,1.91347625e-01
-2.19000781e-07,1.91492625e-01
-2.18960781e-07,1.91441875e-01
-2.18920781e-07,1.91472687e-01
-2.18880781e-07,1.91450031e-01
-2.18840781e-07,1.91468156e-01
-2.18800781e-07,1.91452750e-01
-2.18760781e-07,1.91466344e-01
-2.18720781e-07,1.91454563e-01
-2.18680781e-07,1.91464531e-01
-2.18640781e-07,1.91455469e-01
-2.18600781e-07,1.91464531e-01
-2.18560781e-07,1.91456375e-01
-2.18520781e-07,1.91463625e-01
-2.18480781e-07,1.91456375e-01
-2.18440781e-07,1.91462719e-01
-2.18400781e-07,1.91457281e-01
-2.18360781e-07,1.91462719e-01
-2.18320781e-07,1.91457281e-01
-2.18280781e-07,1.91462719e-01
-2.18240781e-07,1.91458187e-01
-2.18200781e-07,1.91461812e-01
-2.18160781e-07,1.91458187e-01
-2.18120781e-07,1.91461812e-01
-2.18080781e-07,1.91458187e-01
-2.18040781e-07,1.91460906e-01
-2.18000781e-07,1.91459094e-01
-2.17960781e-07,1.91460906e-01
-2.17920781e-07,1.91459094e-01
-2.17880781e-07,1.91460000e-01
-2.17840781e-07,1.91460000e-01
-2.17800781e-07,1.91459094e-01
-2.17760781e-07,1.91461812e-01
-2.17720781e-07,1.91457281e-01
-2.17680781e-07,1.91464531e-01
-2.17640781e-07,1.91452750e-01
-2.17600781e-07,1.91472687e-01
-2.17560781e-07,1.91432812e-01
-2.17520781e-07,1.91576000e-01
-2.17480781e-07,1.91728250e-01
-2.17440781e-07,1.91669344e-01
-2.17400781e-07,1.91709219e-01
-2.17360781e-07,1.91677500e-01
-2.17320781e-07,1.91704687e-01
-2.17280781e-07,1.91680219e-01
-2.17240781e-07,1.91702875e-01
-2.17200781e-07,1.91681125e-01
-2.17160781e-07,1.91702875e-01
-2.17120781e-07,1.91681125e-01
-2.17080781e-07,1.91702875e-01
-2.17040781e-07,1.91681125e-01
-2.17000781e-07,1.91703781e-01
-2.16960781e-07,1.91679313e-01
-2.16920781e-07,1.91706500e-01
-2.16880781e-07,1.91674781e-01
-2.16840781e-07,1.91714656e-01
-2.16800781e-07,1.91654844e-01
-2.16760781e-07,1.91817969e-01
-2.16720781e-07,1.91950281e-01
-2.16680781e-07,1.91911312e-01
-2.16640781e-07,1.91931250e-01
-2.16600781e-07,1.91919469e-01
-2.16560781e-07,1.91926719e-01
-2.16520781e-07,1.91922188e-01
-2.16480781e-07,1.91924906e-01
-2.16440781e-07,1.91924000e-01
-2.16400781e-07,1.91923094e-01
-2.16360781e-07,1.91924906e-01
-2.16320781e-07,1.91923094e-01
-2.16280781e-07,1.91925812e-01
-2.16240781e-07,1.91922188e-01
-2.16200781e-07,1.91925812e-01
-2.16160781e-07,1.91922188e-01
-2.16120781e-07,1.91926719e-01
-2.16080781e-07,1.91921281e-01
-2.16040781e-07,1.91926719e-01
-2.16000781e-07,1.91921281e-01
-2.15960781e-07,1.91926719e-01
-2.15920781e-07,1.91920375e-01
-2.15880781e-07,1.91927625e-01
-2.15840781e-07,1.91920375e-01
-2.15800781e-07,1.91927625e-01
-2.15760781e-07,1.91920375e-01
-2.15720781e-07,1.91927625e-01
-2.15680781e-07,1.91919469e-01
-2.15640781e-07,1.91928531e-01
-2.15600781e-07,1.91919469e-01
-2.15560781e-07,1.91928531e-01
-2.15520781e-07,1.91918563e-01
-2.15480781e-07,1.91929437e-01
-2.15440781e-07,1.91918563e-01
-2.15400781e-07,1.91930344e-01
-2.15360781e-07,1.91917656e-01
-2.15320781e-07,1.91931250e-01
-2.15280781e-07,1.91915844e-01
-2.15240781e-07,1.91932156e-01
-2.15200781e-07,1.91914031e-01
-2.15160781e-07,1.91934875e-01
-2.15120781e-07,1.91911312e-01
-2.15080781e-07,1.91940312e-01
-2.15040781e-07,1.91902250e-01
-2.15000781e-07,1.91961156e-01
-2.14960781e-07,1.91798031e-01
-2.14920781e-07,1.91666625e-01
-2.14880781e-07,1.91702875e-01
-2.14840781e-07,1.91687469e-01
-2.14800781e-07,1.91692000e-01
-2.14760781e-07,1.91696531e-01
-2.14720781e-07,1.91680219e-01
-2.14680781e-07,1.91718281e-01
-2.14640781e-07,1.91576906e-01
-2.14600781e-07,1.91422844e-01
-2.14560781e-07,1.91483563e-01
-2.14520781e-07,1.91440969e-01
-2.14480781e-07,1.91478125e-01
-2.14440781e-07,1.91438250e-01
-2.14400781e-07,1.91493531e-01
-2.14360781e-07,1.91339469e-01
-2.14320781e-07,1.91195375e-01
-2.14280781e-07,1.91248844e-01
-2.14240781e-07,1.91209875e-01
-2.14200781e-07,1.91247031e-01
-2.14160781e-07,1.91204437e-01
-2.14120781e-07,1.91265156e-01
-2.14080781e-07,1.91102031e-01
-2.14040781e-07,1.90969719e-01
-2.14000781e-07,1.91007781e-01
-2.13960781e-07,1.90990562e-01
-2.13920781e-07,1.90996906e-01
-2.13880781e-07,1.90999625e-01
-2.13840781e-07,1.90986031e-01
-2.13800781e-07,1.91021375e-01
-2.13760781e-07,1.90880906e-01
-2.13720781e-07,1.90726844e-01
-2.13680781e-07,1.90786656e-01
-2.13640781e-07,1.90746781e-01
-2.13600781e-07,1.90778500e-01
-2.13560781e-07,1.90751312e-01
-2.13520781e-07,1.90775781e-01
-2.13480781e-07,1.90753125e-01
-2.13440781e-07,1.90774875e-01
-2.13400781e-07,1.90753125e-01
-2.13360781e-07,1.90774875e-01
-2.13320781e-07,1.90753125e-01
-2.13280781e-07,1.90775781e-01
-2.13240781e-07,1.90750406e-01
-2.13200781e-07,1.90780312e-01
-2.13160781e-07,1.90742250e-01
-2.13120781e-07,1.90799344e-01
-2.13080781e-07,1.90639844e-01
-2.13040781e-07,1.90503906e-01
-2.13000781e-07,1.90546500e-01
-2.12960781e-07,1.90522937e-01
-2.12920781e-07,1.90538344e-01
-2.12880781e-07,1.90527469e-01
-2.12840781e-07,1.90535625e-01
-2.12800781e-07,1.90529281e-01
-2.12760781e-07,1.90533813e-01
-2.12720781e-07,1.90531094e-01
-2.12680781e-07,1.90532906e-01
-2.12640781e-07,1.90531094e-01
-2.12600781e-07,1.90532000e-01
-2.12560781e-07,1.90532000e-01
-2.12520781e-07,1.90531094e-01
-2.12480781e-07,1.90532906e-01
-2.12440781e-07,1.90531094e-01
-2.12400781e-07,1.90533813e-01
-2.12360781e-07,1.90529281e-01
-2.12320781e-07,1.90535625e-01
-2.12280781e-07,1.90527469e-01
-2.12240781e-07,1.90538344e-01
-2.12200781e-07,1.90522937e-01
-2.12160781e-07,1.90546500e-01
-2.12120781e-07,1.90503000e-01
-2.12080781e-07,1.90649812e-01
-2.12040781e-07,1.90798438e-01
-2.12000781e-07,1.90743156e-01
-2.11960781e-07,1.90779406e-01
-2.11920781e-07,1.90751312e-01
-2.11880781e-07,1.90775781e-01
-2.11840781e-07,1.90753125e-01
-2.11800781e-07,1.90773969e-01
-2.11760781e-07,1.90754031e-01
-2.11720781e-07,1.90773969e-01
-2.11680781e-07,1.90754031e-01
-2.11640781e-07,1.90774875e-01
-2.11600781e-07,1.90752219e-01
-2.11560781e-07,1.90776687e-01
-2.11520781e-07,1.90748594e-01
-2.11480781e-07,1.90784844e-01
-2.11440781e-07,1.90728656e-01
-2.11400781e-07,1.90888156e-01
-2.11360781e-07,1.91024094e-01
-2.11320781e-07,1.90981500e-01
-2.11280781e-07,1.91005062e-01
-2.11240781e-07,1.90989656e-01
-2.11200781e-07,1.91000531e-01
-2.11160781e-07,1.90992375e-01
-2.11120781e-07,1.90998719e-01
-2.11080781e-07,1.90994187e-01
-2.11040781e-07,1.90997813e-01
-2.11000781e-07,1.90995094e-01
-2.10960781e-07,1.90996906e-01
-2.10920781e-07,1.90995094e-01
-2.10880781e-07,1.90996000e-01
-2.10840781e-07,1.90996000e-01
-2.10800781e-07,1.90996000e-01
-2.10760781e-07,1.90996000e-01
-2.10720781e-07,1.90996000e-01
-2.10680781e-07,1.90996000e-01
-2.10640781e-07,1.90996000e-01
-2.10600781e-07,1.90996906e-01
-2.10560781e-07,1.90995094e-01
-2.10520781e-07,1.90996906e-01
-2.10480781e-07,1.90995094e-01
-2.10440781e-07,1.90996906e-01
-2.10400781e-07,1.90995094e-01
-2.10360781e-07,1.90996906e-01
-2.10320781e-07,1.90995094e-01
-2.10280781e-07,1.90996906e-01
-2.10240781e-07,1.90995094e-01
-2.10200781e-07,1.90996906e-01
-2.10160781e-07,1.90995094e-01
-2.10120781e-07,1.90996906e-01
-2.10080781e-07,1.90995094e-01
-2.10040781e-07,1.90996906e-01
-2.10000781e-07,1.90995094e-01
-2.09960781e-07,1.90996906e-01
-2.09920781e-07,1.90995094e-01
-2.09880781e-07,1.90996906e-01
-2.09840781e-07,1.90995094e-01
-2.09800781e-07,1.90996906e-01
-2.09760781e-07,1.90995094e-01
-2.09720781e-07,1.90996906e-01
-2.09680781e-07,1.90995094e-01
-2.09640781e-07,1.90996906e-01
-2.09600781e-07,1.90995094e-01
-2.09560781e-07,1.90996906e-01
-2.09520781e-07,1.90995094e-01
-2.09480781e-07,1.90996906e-01
-2.09440781e-07,1.90995094e-01
-2.09400781e-07,1.90996906e-01
-2.09360781e-07,1.90995094e-01
-2.09320781e-07,1.90996906e-01
-2.09280781e-07,1.90995094e-01
-2.09240781e-07,1.90996000e-01
-2.09200781e-07,1.90996000e-01
-2.09160781e-07,1.90996000e-01
-2.09120781e-07,1.90996906e-01
-2.09080781e-07,1.90995094e-01
-2.09040781e-07,1.90997813e-01
-2.09000781e-07,1.90993281e-01
-2.08960781e-07,1.91000531e-01
-2.08920781e-07,1.90988750e-01
-2.08880781e-07,1.91008687e-01
-2.08840781e-07,1.90968813e-01
-2.08800781e-07,1.91112000e-01
-2.08760781e-07,1.91264250e-01
-2.08720781e-07,1.91205344e-01
-2.08680781e-07,1.91245219e-01
-2.08640781e-07,1.91213500e-01
-2.08600781e-07,1.91241594e-01
-2.08560781e-07,1.91215312e-01
-2.08520781e-07,1.91239781e-01
-2.08480781e-07,1.91216219e-01
-2.08440781e-07,1.91238875e-01
-2.08400781e-07,1.91217125e-01
-2.08360781e-07,1.91239781e-01
-2.08320781e-07,1.91216219e-01
-2.08280781e-07,1.91239781e-01
-2.08240781e-07,1.91215312e-01
-2.08200781e-07,1.91241594e-01
-2.08160781e-07,1.91213500e-01
-2.08120781e-07,1.91244312e-01
-2.08080781e-07,1.91208062e-01
-2.08040781e-07,1.91253375e-01
-2.08000781e-07,1.91188125e-01
-2.07960781e-07,1.91357594e-01
-2.07920781e-07,1.91482656e-01
-2.07880781e-07,1.91451844e-01
-2.07840781e-07,1.91462719e-01
-2.07800781e-07,1.91460906e-01
-2.07760781e-07,1.91456375e-01
-2.07720781e-07,1.91465438e-01
-2.07680781e-07,1.91451844e-01
-2.07640781e-07,1.91470875e-01
-2.07600781e-07,1.91445500e-01
-2.07560781e-07,1.91479938e-01
-2.07520781e-07,1.91424656e-01
-2.07480781e-07,1.91585062e-01
-2.07440781e-07,1.91719187e-01
-2.07400781e-07,1.91679313e-01
-2.07360781e-07,1.91698344e-01
-2.07320781e-07,1.91689281e-01
-2.07280781e-07,1.91692000e-01
-2.07240781e-07,1.91693813e-01
-2.07200781e-07,1.91687469e-01
-2.07160781e-07,1.91699250e-01
-2.07120781e-07,1.91681125e-01
-2.07080781e-07,1.91708313e-01
-2.07040781e-07,1.91660281e-01
-2.07000781e-07,1.91812531e-01
-2.06960781e-07,1.91954812e-01
-2.06920781e-07,1.91907688e-01
-2.06880781e-07,1.91934875e-01
-2.06840781e-07,1.91916750e-01
-2.06800781e-07,1.91929437e-01
-2.06760781e-07,1.91920375e-01
-2.06720781e-07,1.91926719e-01
-2.06680781e-07,1.91922188e-01
-2.06640781e-07,1.91924906e-01
-2.06600781e-07,1.91924000e-01
-2.06560781e-07,1.91923094e-01
-2.06520781e-07,1.91925812e-01
-2.06480781e-07,1.91921281e-01
-2.06440781e-07,1.91927625e-01
-2.06400781e-07,1.91918563e-01
-2.06360781e-07,1.91930344e-01
-2.06320781e-07,1.91914937e-01
-2.06280781e-07,1.91935781e-01
-2.06240781e-07,1.91905875e-01
-2.06200781e-07,1.91956625e-01
-2.06160781e-07,1.91801656e-01
-2.06120781e-07,1.91662094e-01
-2.06080781e-07,1.91707406e-01
-2.06040781e-07,1.91682937e-01
-2.06000781e-07,1.91698344e-01
-2.05960781e-07,1.91688375e-01
-2.05920781e-07,1.91693813e-01
-2.05880781e-07,1.91692000e-01
-2.05840781e-07,1.91690187e-01
-2.05800781e-07,1.91695625e-01
-2.05760781e-07,1.91686562e-01
-2.05720781e-07,1.91701062e-01
-2.05680781e-07,1.91676594e-01
-2.05640781e-07,1.91721906e-01
-2.05600781e-07,1.91572375e-01
-2.05560781e-07,1.91427375e-01
-2.05520781e-07,1.91478125e-01
-2.05480781e-07,1.91447312e-01
-2.05440781e-07,1.91469063e-01
-2.05400781e-07,1.91453656e-01
-2.05360781e-07,1.91465438e-01
-2.05320781e-07,1.91456375e-01
-2.05280781e-07,1.91462719e-01
-2.05240781e-07,1.91459094e-01
-2.05200781e-07,1.91460000e-01
-2.05160781e-07,1.91461812e-01
-2.05120781e-07,1.91455469e-01
-2.05080781e-07,1.91467250e-01
-2.05040781e-07,1.91446406e-01
-2.05000781e-07,1.91488094e-01
-2.04960781e-07,1.91342187e-01
-2.04920781e-07,1.91193562e-01
-2.04880781e-07,1.91247937e-01
-2.04840781e-07,1.91213500e-01
-2.04800781e-07,1.91238875e-01
-2.04760781e-07,1.91218937e-01
-2.04720781e-07,1.91235250e-01
-2.04680781e-07,1.91221656e-01
-2.04640781e-07,1.91232531e-01
-2.04600781e-07,1.91224375e-01
-2.04560781e-07,1.91230719e-01
-2.04520781e-07,1.91227094e-01
-2.04480781e-07,1.91227094e-01
-2.04440781e-07,1.91232531e-01
-2.04400781e-07,1.91218031e-01
-2.04360781e-07,1.91252469e-01
-2.04320781e-07,1.91114719e-01
-2.04280781e-07,1.90957031e-01
-2.04240781e-07,1.91020469e-01
-2.04200781e-07,1.90976969e-01
-2.04160781e-07,1.91012313e-01
-2.04120781e-07,1.90980594e-01
-2.04080781e-07,1.91010500e-01
-2.04040781e-07,1.90982406e-01
-2.04000781e-07,1.91009594e-01
-2.03960781e-07,1.90981500e-01
-2.03920781e-07,1.91010500e-01
-2.03880781e-07,1.90979687e-01
-2.03840781e-07,1.91015031e-01
-2.03800781e-07,1.90971531e-01
-2.03760781e-07,1.91034969e-01
-2.03720781e-07,1.90868219e-01
-2.03680781e-07,1.90739531e-01
-2.03640781e-07,1.90774875e-01
-2.03600781e-07,1.90758563e-01
-2.03560781e-07,1.90765812e-01
-2.03520781e-07,1.90764906e-01
-2.03480781e-07,1.90761281e-01
-2.03440781e-07,1.90768531e-01
-2.03400781e-07,1.90755844e-01
-2.03360781e-07,1.90777594e-01
-2.03320781e-07,1.90735906e-01
-2.03280781e-07,1.90880906e-01
-2.03240781e-07,1.91031344e-01
-2.03200781e-07,1.90974250e-01
-2.03160781e-07,1.91012313e-01
-2.03120781e-07,1.90982406e-01
-2.03080781e-07,1.91008687e-01
-2.03040781e-07,1.90984219e-01
-2.03000781e-07,1.91007781e-01
-2.02960781e-07,1.90983313e-01
-2.02920781e-07,1.91010500e-01
-2.02880781e-07,1.90979687e-01
-2.02840781e-07,1.91017750e-01
-2.02800781e-07,1.90959750e-01
-2.02760781e-07,1.91121062e-01
-2.02720781e-07,1.91254281e-01
-2.02680781e-07,1.91215312e-01
-2.02640781e-07,1.91235250e-01
-2.02600781e-07,1.91224375e-01
-2.02560781e-07,1.91229812e-01
-2.02520781e-07,1.91228906e-01
-2.02480781e-07,1.91225281e-01
-2.02440781e-07,1.91232531e-01
-2.02400781e-07,1.91219844e-01
-2.02360781e-07,1.91242500e-01
-2.02320781e-07,1.91199000e-01
-2.02280781e-07,1.91345812e-01
-2.02240781e-07,1.91494438e-01
-2.02200781e-07,1.91440063e-01
-2.02160781e-07,1.91474500e-01
-2.02120781e-07,1.91448219e-01
-2.02080781e-07,1.91469969e-01
-2.02040781e-07,1.91451844e-01
-2.02000781e-07,1.91467250e-01
-2.01960781e-07,1.91453656e-01
-2.01920781e-07,1.91466344e-01
-2.01880781e-07,1.91454563e-01
-2.01840781e-07,1.91465438e-01
-2.01800781e-07,1.91454563e-01
-2.01760781e-07,1.91464531e-01
-2.01720781e-07,1.91455469e-01
-2.01680781e-07,1.91464531e-01
-2.01640781e-07,1.91455469e-01
-2.01600781e-07,1.91463625e-01
-2.01560781e-07,1.91456375e-01
-2.01520781e-07,1.91463625e-01
-2.01480781e-07,1.91456375e-01
-2.01440781e-07,1.91463625e-01
-2.01400781e-07,1.91456375e-01
-2.01360781e-07,1.91463625e-01
-2.01320781e-07,1.91456375e-01
-2.01280781e-07,1.91463625e-01
-2.01240781e-07,1.91456375e-01
-2.01200781e-07,1.91463625e-01
-2.01160781e-07,1.91456375e-01
-2.01120781e-07,1.91463625e-01
-2.01080781e-07,1.91455469e-01
-2.01040781e-07,1.91464531e-01
-2.01000781e-07,1.91455469e-01
-2.00960781e-07,1.91465438e-01
-2.00920781e-07,1.91453656e-01
-2.00880781e-07,1.91468156e-01
-2.00840781e-07,1.91449125e-01
-2.00800781e-07,1.91476312e-01
-2.00760781e-07,1.91430094e-01
-2.00720781e-07,1.91578719e-01
-2.00680781e-07,1.91725531e-01
-2.00640781e-07,1.91672062e-01
-2.00600781e-07,1.91707406e-01
-2.00560781e-07,1.91678406e-01
-2.00520781e-07,1.91704687e-01
-2.00480781e-07,1.91679313e-01
-2.00440781e-07,1.91705594e-01
-2.00400781e-07,1.91675687e-01
-2.00360781e-07,1.91712844e-01
-2.00320781e-07,1.91656656e-01
-2.00280781e-07,1.91816156e-01
-2.00240781e-07,1.91952094e-01
-2.00200781e-07,1.91909500e-01
-2.00160781e-07,1.91933063e-01
-2.00120781e-07,1.91917656e-01
-2.00080781e-07,1.91928531e-01
-2.00040781e-07,1.91920375e-01
-2.00000781e-07,1.91926719e-01
-1.99960781e-07,1.91922188e-01
-1.99920781e-07,1.91925812e-01
-1.99880781e-07,1.91923094e-01
-1.99840781e-07,1.91924906e-01
-1.99800781e-07,1.91924000e-01
-1.99760781e-07,1.91924000e-01
-1.99720781e-07,1.91924906e-01
-1.99680781e-07,1.91923094e-01
-1.99640781e-07,1.91925812e-01
-1.99600781e-07,1.91922188e-01
-1.99560781e-07,1.91926719e-01
-1.99520781e-07,1.91920375e-01
-1.99480781e-07,1.91928531e-01
-1.99440781e-07,1.91917656e-01
-1.99400781e-07,1.91933063e-01
-1.99360781e-07,1.91908594e-01
-1.99320781e-07,1.91953000e-01
-1.99280781e-07,1.91806188e-01
-1.99240781e-07,1.91657562e-01
-1.99200781e-07,1.91712844e-01
-1.99160781e-07,1.91675687e-01
-1.99120781e-07,1.91706500e-01
-1.99080781e-07,1.91677500e-01
-1.99040781e-07,1.91707406e-01
-1.99000781e-07,1.91672062e-01
-1.98960781e-07,1.91725531e-01
-1.98920781e-07,1.91570562e-01
-1.98880781e-07,1.91428281e-01
-1.98840781e-07,1.91479031e-01
-1.98800781e-07,1.91444594e-01
-1.98760781e-07,1.91473594e-01
-1.98720781e-07,1.91445500e-01
-1.98680781e-07,1.91476312e-01
-1.98640781e-07,1.91438250e-01
-1.98600781e-07,1.91495344e-01
-1.98560781e-07,1.91335844e-01
-1.98520781e-07,1.91199906e-01
-1.98480781e-07,1.91242500e-01
-1.98440781e-07,1.91218937e-01
-1.98400781e-07,1.91234344e-01
-1.98360781e-07,1.91224375e-01
-1.98320781e-07,1.91230719e-01
-1.98280781e-07,1.91226188e-01
-1.98240781e-07,1.91228000e-01
-1.98200781e-07,1.91228906e-01
-1.98160781e-07,1.91226188e-01
-1.98120781e-07,1.91230719e-01
-1.98080781e-07,1.91224375e-01
-1.98040781e-07,1.91233437e-01
-1.98000781e-07,1.91221656e-01
-1.97960781e-07,1.91237062e-01
-1.97920781e-07,1.91216219e-01
-1.97880781e-07,1.91245219e-01
-1.97840781e-07,1.91202625e-01
-1.97800781e-07,1.91274219e-01
-1.97760781e-07,1.91079375e-01
-1.97720781e-07,1.91082094e-01
-1.97680781e-07,1.91280563e-01
-1.97640781e-07,1.91195375e-01
-1.97600781e-07,1.91252469e-01
-1.97560781e-07,1.91208062e-01
-1.97520781e-07,1.91245219e-01
-1.97480781e-07,1.91213500e-01
-1.97440781e-07,1.91241594e-01
-1.97400781e-07,1.91216219e-01
-1.97360781e-07,1.91238875e-01
-1.97320781e-07,1.91218031e-01
-1.97280781e-07,1.91237969e-01
-1.97240781e-07,1.91218937e-01
-1.97200781e-07,1.91237062e-01
-1.97160781e-07,1.91219844e-01
-1.97120781e-07,1.91236156e-01
-1.97080781e-07,1.91220750e-01
-1.97040781e-07,1.91235250e-01
-1.97000781e-07,1.91220750e-01
-1.96960781e-07,1.91235250e-01
-1.96920781e-07,1.91221656e-01
-1.96880781e-07,1.91234344e-01
-1.96840781e-07,1.91221656e-01
-1.96800781e-07,1.91234344e-01
-1.96760781e-07,1.91221656e-01
-1.96720781e-07,1.91233437e-01
-1.96680781e-07,1.91222562e-01
-1.96640781e-07,1.91233437e-01
-1.96600781e-07,1.91222562e-01
-1.96560781e-07,1.91233437e-01
-1.96520781e-07,1.91222562e-01
-1.96480781e-07,1.91232531e-01
-1.96440781e-07,1.91223469e-01
-1.96400781e-07,1.91232531e-01
-1.96360781e-07,1.91223469e-01
-1.96320781e-07,1.91232531e-01
-1.96280781e-07,1.91224375e-01
-1.96240781e-07,1.91231625e-01
-1.96200781e-07,1.91224375e-01
-1.96160781e-07,1.91230719e-01
-1.96120781e-07,1.91225281e-01
-1.96080781e-07,1.91229812e-01
-1.96040781e-07,1.91228000e-01
-1.96000781e-07,1.91227094e-01
-1.95960781e-07,1.91231625e-01
-1.95920781e-07,1.91218937e-01
-1.95880781e-07,1.91251562e-01
-1.95840781e-07,1.91115625e-01
-1.95800781e-07,1.90956125e-01
-1.95760781e-07,1.91022281e-01
-1.95720781e-07,1.90974250e-01
-1.95680781e-07,1.91015031e-01
-1.95640781e-07,1.90977875e-01
-1.95600781e-07,1.91013219e-01
-1.95560781e-07,1.90978781e-01
-1.95520781e-07,1.91014125e-01
-1.95480781e-07,1.90976062e-01
-1.95440781e-07,1.91017750e-01
-1.95400781e-07,1.90968813e-01
-1.95360781e-07,1.91037687e-01
-1.95320781e-07,1.90865500e-01
-1.95280781e-07,1.90742250e-01
-1.95240781e-07,1.90771250e-01
-1.95200781e-07,1.90762187e-01
-1.95160781e-07,1.90763094e-01
-1.95120781e-07,1.90766719e-01
-1.95080781e-07,1.90759469e-01
-1.95040781e-07,1.90769437e-01
-1.95000781e-07,1.90757656e-01
-1.94960781e-07,1.90771250e-01
-1.94920781e-07,1.90754937e-01
-1.94880781e-07,1.90773969e-01
-1.94840781e-07,1.90752219e-01
-1.94800781e-07,1.90777594e-01
-1.94760781e-07,1.90746781e-01
-1.94720781e-07,1.90786656e-01
-1.94680781e-07,1.90725937e-01
-1.94640781e-07,1.90890875e-01
-1.94600781e-07,1.91020469e-01
-1.94560781e-07,1.90986031e-01
-1.94520781e-07,1.90999625e-01
-1.94480781e-07,1.90996000e-01
-1.94440781e-07,1.90992375e-01
-1.94400781e-07,1.91002344e-01
-1.94360781e-07,1.90985125e-01
-1.94320781e-07,1.91013219e-01
-1.94280781e-07,1.90963375e-01
-1.94240781e-07,1.91118344e-01
-1.94200781e-07,1.91257000e-01
-1.94160781e-07,1.91213500e-01
-1.94120781e-07,1.91236156e-01
-1.94080781e-07,1.91225281e-01
-1.94040781e-07,1.91226188e-01
-1.94000781e-07,1.91236156e-01
-1.93960781e-07,1.91204437e-01
-1.93920781e-07,1.91340375e-01
-1.93880781e-07,1.91499875e-01
-1.93840781e-07,1.91432812e-01
-1.93800781e-07,1.91482656e-01
-1.93760781e-07,1.91437344e-01
-1.93720781e-07,1.91485375e-01
-1.93680781e-07,1.91421031e-01
-1.93640781e-07,1.91585969e-01
-1.93600781e-07,1.91719187e-01
-1.93560781e-07,1.91677500e-01
-1.93520781e-07,1.91701969e-01
-1.93480781e-07,1.91683844e-01
-1.93440781e-07,1.91699250e-01
-1.93400781e-07,1.91684750e-01
-1.93360781e-07,1.91700156e-01
-1.93320781e-07,1.91681125e-01
-1.93280781e-07,1.91708313e-01
-1.93240781e-07,1.91662094e-01
-1.93200781e-07,1.91809813e-01
-1.93160781e-07,1.91958437e-01
-1.93120781e-07,1.91902250e-01
-1.93080781e-07,1.91941219e-01
-1.93040781e-07,1.91907688e-01
-1.93000781e-07,1.91941219e-01
-1.92960781e-07,1.91902250e-01
-1.92920781e-07,1.91959344e-01
-1.92880781e-07,1.91800750e-01
-1.92840781e-07,1.91663000e-01
-1.92800781e-07,1.91708313e-01
-1.92760781e-07,1.91681125e-01
-1.92720781e-07,1.91701062e-01
-1.92680781e-07,1.91684750e-01
-1.92640781e-07,1.91698344e-01
-1.92600781e-07,1.91685656e-01
-1.92560781e-07,1.91698344e-01
-1.92520781e-07,1.91685656e-01
-1.92480781e-07,1.91698344e-01
-1.92440781e-07,1.91684750e-01
-1.92400781e-07,1.91700156e-01
-1.92360781e-07,1.91682937e-01
-1.92320781e-07,1.91703781e-01
-1.92280781e-07,1.91674781e-01
-1.92240781e-07,1.91723719e-01
