Model,MSO66B
-4.70828594e-07,1.85666344e-01
-4.70788594e-07,1.85653656e-01
-4.70748594e-07,1.85667250e-01
-4.70708594e-07,1.85652750e-01
-4.70668594e-07,1.85669063e-01
-4.70628594e-07,1.85650031e-01
-4.70588594e-07,1.85671781e-01
-4.70548594e-07,1.85645500e-01
-4.70508594e-07,1.85680844e-01
-4.70468594e-07,1.85624656e-01
-4.70428594e-07,1.85784156e-01
-4.70388594e-07,1.85920094e-01
-4.70348594e-07,1.85877500e-01
-4.70308594e-07,1.85900156e-01
-4.70268594e-07,1.85886562e-01
-4.70228594e-07,1.85895625e-01
-4.70188594e-07,1.85890187e-01
-4.70148594e-07,1.85892906e-01
-4.70108594e-07,1.85892000e-01
-4.70068594e-07,1.85891094e-01
-4.70028594e-07,1.85893813e-01
-4.69988594e-07,1.85889281e-01
-4.69948594e-07,1.85895625e-01
-4.69908594e-07,1.85887469e-01
-4.69868594e-07,1.85897437e-01
-4.69828594e-07,1.85884750e-01
-4.69788594e-07,1.85901969e-01
-4.69748594e-07,1.85879313e-01
-4.69708594e-07,1.85911031e-01
-4.69668594e-07,1.85858469e-01
-4.69628594e-07,1.86015250e-01
-4.69588594e-07,1.86152094e-01
-4.69548594e-07,1.86110406e-01
-4.69508594e-07,1.86131250e-01
-4.69468594e-07,1.86121281e-01
-4.69428594e-07,1.86123094e-01
-4.69388594e-07,1.86128531e-01
-4.69348594e-07,1.86112219e-01
-4.69308594e-07,1.86150281e-01
-4.69268594e-07,1.86008000e-01
-4.69228594e-07,1.85856656e-01
-4.69188594e-07,1.85912844e-01
-4.69148594e-07,1.85876594e-01
-4.69108594e-07,1.85903781e-01
-4.69068594e-07,1.85882031e-01
-4.69028594e-07,1.85900156e-01
-4.68988594e-07,1.85885656e-01
-4.68948594e-07,1.85896531e-01
-4.68908594e-07,1.85888375e-01
-4.68868594e-07,1.85892906e-01
-4.68828594e-07,1.85893813e-01
-4.68788594e-07,1.85884750e-01
-4.68748594e-07,1.85913750e-01
-4.68708594e-07,1.85781438e-01
-4.68668594e-07,1.85618312e-01
-4.68628594e-07,1.85689000e-01
-4.68588594e-07,1.85635531e-01
-4.68548594e-07,1.85682656e-01
-4.68508594e-07,1.85637344e-01
-4.68468594e-07,1.85684469e-01
-4.68428594e-07,1.85631000e-01
-4.68388594e-07,1.85703500e-01
-4.68348594e-07,1.85527688e-01
-4.68308594e-07,1.85408062e-01
-4.68268594e-07,1.85433437e-01
-4.68228594e-07,1.85428906e-01
-4.68188594e-07,1.85422562e-01
-4.68148594e-07,1.85437969e-01
-4.68108594e-07,1.85411688e-01
-4.68068594e-07,1.85459719e-01
-4.68028594e-07,1.85306562e-01
-4.67988594e-07,1.85166094e-01
-4.67948594e-07,1.85211406e-01
-4.67908594e-07,1.85186938e-01
-4.67868594e-07,1.85200531e-01
-4.67828594e-07,1.85196000e-01
-4.67788594e-07,1.85189656e-01
-4.67748594e-07,1.85216844e-01
-4.67708594e-07,1.85086344e-01
-4.67668594e-07,1.84920500e-01
-4.67628594e-07,1.84993906e-01
-4.67588594e-07,1.84937719e-01
-4.67548594e-07,1.84990281e-01
-4.67508594e-07,1.84933187e-01
-4.67468594e-07,1.85007500e-01
-4.67428594e-07,1.84831688e-01
-4.67388594e-07,1.84712062e-01
-4.67348594e-07,1.84738344e-01
-4.67308594e-07,1.84732000e-01
-4.67268594e-07,1.84728375e-01
-4.67228594e-07,1.84740156e-01
-4.67188594e-07,1.84717500e-01
-4.67148594e-07,1.84761000e-01
-4.67108594e-07,1.84614187e-01
-4.67068594e-07,1.84465562e-01
-4.67028594e-07,1.84520844e-01
-4.66988594e-07,1.84482781e-01
-4.66948594e-07,1.84516313e-01
-4.66908594e-07,1.84480062e-01
-4.66868594e-07,1.84532625e-01
-4.66828594e-07,1.84380375e-01
-4.66788594e-07,1.84233563e-01
-4.66748594e-07,1.84290656e-01
-4.66708594e-07,1.84248063e-01
-4.66668594e-07,1.84287937e-01
-4.66628594e-07,1.84243531e-01
-4.66588594e-07,1.84306969e-01
-4.66548594e-07,1.84141125e-01
-4.66508594e-07,1.84011531e-01
-4.66468594e-07,1.84045969e-01
-4.66428594e-07,1.84032375e-01
-4.66388594e-07,1.84035094e-01
-4.66348594e-07,1.84041437e-01
-4.66308594e-07,1.84024219e-01
-4.66268594e-07,1.84062281e-01
-4.66228594e-07,1.83920000e-01
-4.66188594e-07,1.83767750e-01
-4.66148594e-07,1.83825750e-01
-4.66108594e-07,1.83787687e-01
-4.66068594e-07,1.83817594e-01
-4.66028594e-07,1.83792219e-01
-4.65988594e-07,1.83814875e-01
-4.65948594e-07,1.83793125e-01
-4.65908594e-07,1.83814875e-01
-4.65868594e-07,1.83792219e-01
-4.65828594e-07,1.83817594e-01
-4.65788594e-07,1.83785875e-01
-4.65748594e-07,1.83835719e-01
-4.65708594e-07,1.83684375e-01
-4.65668594e-07,1.83537563e-01
-4.65628594e-07,1.83594656e-01
-4.65588594e-07,1.83552063e-01
-4.65548594e-07,1.83594656e-01
-4.65508594e-07,1.83536656e-01
-4.65468594e-07,1.83695250e-01
-4.65428594e-07,1.83833906e-01
-4.65388594e-07,1.83787687e-01
-4.65348594e-07,1.83815781e-01
-4.65308594e-07,1.83794938e-01
-4.65268594e-07,1.83812156e-01
-4.65228594e-07,1.83796750e-01
-4.65188594e-07,1.83811250e-01
-4.65148594e-07,1.83795844e-01
-4.65108594e-07,1.83813062e-01
-4.65068594e-07,1.83793125e-01
-4.65028594e-07,1.83820312e-01
-4.64988594e-07,1.83774094e-01
-4.64948594e-07,1.83921813e-01
-4.64908594e-07,1.84072250e-01
-4.64868594e-07,1.84012437e-01
-4.64828594e-07,1.84055937e-01
-4.64788594e-07,1.84015156e-01
-4.64748594e-07,1.84060469e-01
-4.64708594e-07,1.83997031e-01
-4.64668594e-07,1.84162875e-01
-4.64628594e-07,1.84292469e-01
-4.64588594e-07,1.84258031e-01
-4.64548594e-07,1.84269812e-01
-4.64508594e-07,1.84273437e-01
-4.64468594e-07,1.84247156e-01
-4.64428594e-07,1.84378563e-01
-4.64388594e-07,1.84542594e-01
-4.64348594e-07,1.84471000e-01
-4.64308594e-07,1.84525375e-01
-4.64268594e-07,1.84474625e-01
-4.64228594e-07,1.84529000e-01
-4.64188594e-07,1.84457406e-01
-4.64148594e-07,1.84631406e-01
-4.64108594e-07,1.84752844e-01
-4.64068594e-07,1.84726562e-01
-4.64028594e-07,1.84730188e-01
-4.63988594e-07,1.84741062e-01
-4.63948594e-07,1.84707531e-01
-4.63908594e-07,1.84846188e-01
-4.63868594e-07,1.85002063e-01
-4.63828594e-07,1.84938625e-01
-4.63788594e-07,1.84984844e-01
-4.63748594e-07,1.84943156e-01
-4.63708594e-07,1.84988469e-01
-4.63668594e-07,1.84926844e-01
-4.63628594e-07,1.85088156e-01
-4.63588594e-07,1.85225000e-01
-4.63548594e-07,1.85178781e-01
-4.63508594e-07,1.85209594e-01
-4.63468594e-07,1.85182406e-01
-4.63428594e-07,1.85213219e-01
-4.63388594e-07,1.85166094e-01
-4.63348594e-07,1.85313813e-01
-4.63308594e-07,1.85463344e-01
-4.63268594e-07,1.85404437e-01
-4.63228594e-07,1.85447937e-01
-4.63188594e-07,1.85408062e-01
-4.63148594e-07,1.85451563e-01
-4.63108594e-07,1.85391750e-01
-4.63068594e-07,1.85552156e-01
-4.63028594e-07,1.85689906e-01
-4.62988594e-07,1.85640969e-01
-4.62948594e-07,1.85679031e-01
-4.62908594e-07,1.85631000e-01
-4.62868594e-07,1.85775094e-01
-4.62828594e-07,1.85931875e-01
-4.62788594e-07,1.85862094e-01
-4.62748594e-07,1.85922813e-01
-4.62708594e-07,1.85848500e-01
-4.62668594e-07,1.86024313e-01
-4.62628594e-07,1.86143937e-01
-4.62588594e-07,1.86118563e-01
-4.62548594e-07,1.86122188e-01
-4.62508594e-07,1.86133969e-01
-4.62468594e-07,1.86098625e-01
-4.62428594e-07,1.86238187e-01
-4.62388594e-07,1.86394969e-01
-4.62348594e-07,1.86328812e-01
-4.62308594e-07,1.86382281e-01
-4.62268594e-07,1.86318844e-01
-4.62228594e-07,1.86479250e-01
-4.62188594e-07,1.86619719e-01
-4.62148594e-07,1.86568062e-01
-4.62108594e-07,1.86605219e-01
-4.62068594e-07,1.86569875e-01
-4.62028594e-07,1.86610656e-01
-4.61988594e-07,1.86551750e-01
-4.61948594e-07,1.86712156e-01
-4.61908594e-07,1.86848094e-01
-4.61868594e-07,1.86806406e-01
-4.61828594e-07,1.86828156e-01
-4.61788594e-07,1.86814563e-01
-4.61748594e-07,1.86823625e-01
-4.61708594e-07,1.86818188e-01
-4.61668594e-07,1.86820906e-01
-4.61628594e-07,1.86820906e-01
-4.61588594e-07,1.86818188e-01
-4.61548594e-07,1.86823625e-01
-4.61508594e-07,1.86814563e-01
-4.61468594e-07,1.86828156e-01
-4.61428594e-07,1.86805500e-01
-4.61388594e-07,1.86849000e-01
-4.61348594e-07,1.86703094e-01
-4.61308594e-07,1.86552656e-01
-4.61268594e-07,1.86609750e-01
-4.61228594e-07,1.86569875e-01
-4.61188594e-07,1.86605219e-01
-4.61148594e-07,1.86568062e-01
-4.61108594e-07,1.86619719e-01
-4.61068594e-07,1.86469281e-01
-4.61028594e-07,1.86319750e-01
-4.60988594e-07,1.86382281e-01
-4.60948594e-07,1.86327906e-01
-4.60908594e-07,1.86396781e-01
-4.60868594e-07,1.86226406e-01
-4.60828594e-07,1.86103156e-01
-4.60788594e-07,1.86126719e-01
-4.60748594e-07,1.86139406e-01
-4.60708594e-07,1.86018875e-01
-4.60668594e-07,1.85844875e-01
-4.60628594e-07,1.85927344e-01
-4.60588594e-07,1.85856656e-01
-4.60548594e-07,1.85939125e-01
-4.60508594e-07,1.85756969e-01
-4.60468594e-07,1.85643687e-01
-4.60428594e-07,1.85659094e-01
-4.60388594e-07,1.85679031e-01
-4.60348594e-07,1.85552156e-01
-4.60308594e-07,1.85383594e-01
-4.60268594e-07,1.85461531e-01
-4.60228594e-07,1.85394469e-01
-4.60188594e-07,1.85474219e-01
-4.60148594e-07,1.85294781e-01
-4.60108594e-07,1.85176969e-01
-4.60068594e-07,1.85199625e-01
-4.60028594e-07,1.85199625e-01
-4.59988594e-07,1.85184219e-01
-4.59948594e-07,1.85223187e-01
-4.59908594e-07,1.85079094e-01
-4.59868594e-07,1.84929563e-01
-4.59828594e-07,1.84983938e-01
-4.59788594e-07,1.84949500e-01
-4.59748594e-07,1.84974875e-01
-4.59708594e-07,1.84954937e-01
-4.59668594e-07,1.84972156e-01
-4.59628594e-07,1.84956750e-01
-4.59588594e-07,1.84970344e-01
-4.59548594e-07,1.84958563e-01
-4.59508594e-07,1.84969438e-01
-4.59468594e-07,1.84958563e-01
-4.59428594e-07,1.84968531e-01
-4.59388594e-07,1.84958563e-01
-4.59348594e-07,1.84969438e-01
-4.59308594e-07,1.84958563e-01
-4.59268594e-07,1.84971250e-01
-4.59228594e-07,1.84954937e-01
-4.59188594e-07,1.84977594e-01
-4.59148594e-07,1.84936812e-01
-4.59108594e-07,1.85079094e-01
-4.59068594e-07,1.85234062e-01
-4.59028594e-07,1.85169719e-01
-4.58988594e-07,1.85218656e-01
-4.58948594e-07,1.85172438e-01
-4.58908594e-07,1.85224094e-01
-4.58868594e-07,1.85153406e-01
-4.58828594e-07,1.85327406e-01
-4.58788594e-07,1.85447937e-01
-4.58748594e-07,1.85423469e-01
-4.58708594e-07,1.85424375e-01
-4.58668594e-07,1.85440688e-01
-4.58628594e-07,1.85399000e-01
-4.58588594e-07,1.85546719e-01
-4.58548594e-07,1.85691719e-01
-4.58508594e-07,1.85643687e-01
-4.58468594e-07,1.85669063e-01
-4.58428594e-07,1.85655469e-01
-4.58388594e-07,1.85659094e-01
-4.58348594e-07,1.85667250e-01
-4.58308594e-07,1.85636438e-01
-4.58268594e-07,1.85772375e-01
-4.58228594e-07,1.85930969e-01
-4.58188594e-07,1.85867531e-01
-4.58148594e-07,1.85910125e-01
-4.58108594e-07,1.85876594e-01
-4.58068594e-07,1.85904687e-01
-4.58028594e-07,1.85881125e-01
-4.57988594e-07,1.85901969e-01
-4.57948594e-07,1.85882937e-01
-4.57908594e-07,1.85900156e-01
-4.57868594e-07,1.85884750e-01
-4.57828594e-07,1.85897437e-01
-4.57788594e-07,1.85887469e-01
-4.57748594e-07,1.85894719e-01
-4.57708594e-07,1.85892000e-01
-4.57668594e-07,1.85886562e-01
-4.57628594e-07,1.85911031e-01
-4.57588594e-07,1.85784156e-01
-4.57548594e-07,1.85614687e-01
-4.57508594e-07,1.85692625e-01
-4.57468594e-07,1.85630094e-01
-4.57428594e-07,1.85689906e-01
-4.57388594e-07,1.85625563e-01
-4.57348594e-07,1.85708031e-01
-4.57308594e-07,1.85523156e-01
-4.57268594e-07,1.85412594e-01
-4.57228594e-07,1.85428000e-01
-4.57188594e-07,1.85436156e-01
-4.57148594e-07,1.85411688e-01
-4.57108594e-07,1.85460625e-01
-4.57068594e-07,1.85305656e-01
-4.57028594e-07,1.85167906e-01
-4.56988594e-07,1.85208687e-01
-4.56948594e-07,1.85191469e-01
-4.56908594e-07,1.85192375e-01
-4.56868594e-07,1.85215031e-01
-4.56828594e-07,1.85089062e-01
-4.56788594e-07,1.84917781e-01
-4.56748594e-07,1.84998438e-01
-4.56708594e-07,1.84929563e-01
-4.56668594e-07,1.85010219e-01
-4.56628594e-07,1.84830781e-01
-4.56588594e-07,1.84712062e-01
-4.56548594e-07,1.84738344e-01
-4.56508594e-07,1.84732000e-01
-4.56468594e-07,1.84728375e-01
-4.56428594e-07,1.84740156e-01
-4.56388594e-07,1.84717500e-01
-4.56348594e-07,1.84761000e-01
-4.56308594e-07,1.84613281e-01
-4.56268594e-07,1.84466469e-01
-4.56228594e-07,1.84519938e-01
-4.56188594e-07,1.84486406e-01
-4.56148594e-07,1.84510875e-01
-4.56108594e-07,1.84490938e-01
-4.56068594e-07,1.84508156e-01
-4.56028594e-07,1.84492750e-01
-4.55988594e-07,1.84506344e-01
-4.55948594e-07,1.84494562e-01
-4.55908594e-07,1.84505438e-01
-4.55868594e-07,1.84494562e-01
-4.55828594e-07,1.84504531e-01
-4.55788594e-07,1.84495469e-01
-4.55748594e-07,1.84504531e-01
-4.55708594e-07,1.84495469e-01
-4.55668594e-07,1.84503625e-01
-4.55628594e-07,1.84496375e-01
-4.55588594e-07,1.84503625e-01
-4.55548594e-07,1.84496375e-01
-4.55508594e-07,1.84503625e-01
-4.55468594e-07,1.84496375e-01
-4.55428594e-07,1.84503625e-01
-4.55388594e-07,1.84497281e-01
-4.55348594e-07,1.84502719e-01
-4.55308594e-07,1.84497281e-01
-4.55268594e-07,1.84502719e-01
-4.55228594e-07,1.84497281e-01
-4.55188594e-07,1.84502719e-01
-4.55148594e-07,1.84497281e-01
-4.55108594e-07,1.84502719e-01
-4.55068594e-07,1.84497281e-01
-4.55028594e-07,1.84502719e-01
-4.54988594e-07,1.84497281e-01
-4.54948594e-07,1.84502719e-01
-4.54908594e-07,1.84498187e-01
-4.54868594e-07,1.84501813e-01
-4.54828594e-07,1.84498187e-01
-4.54788594e-07,1.84501813e-01
-4.54748594e-07,1.84498187e-01
-4.54708594e-07,1.84501813e-01
-4.54668594e-07,1.84498187e-01
-4.54628594e-07,1.84501813e-01
-4.54588594e-07,1.84499094e-01
-4.54548594e-07,1.84500906e-01
-4.54508594e-07,1.84499094e-01
-4.54468594e-07,1.84500000e-01
-4.54428594e-07,1.84500000e-01
-4.54388594e-07,1.84499094e-01
-4.54348594e-07,1.84500906e-01
-4.54308594e-07,1.84497281e-01
-4.54268594e-07,1.84503625e-01
-4.54228594e-07,1.84493656e-01
-4.54188594e-07,1.84511781e-01
-4.54148594e-07,1.84473719e-01
-4.54108594e-07,1.84615094e-01
-4.54068594e-07,1.84770062e-01
-4.54028594e-07,1.84707531e-01
-4.53988594e-07,1.84751937e-01
-4.53948594e-07,1.84713875e-01
-4.53908594e-07,1.84750125e-01
-4.53868594e-07,1.84712062e-01
-4.53828594e-07,1.84756469e-01
-4.53788594e-07,1.84693937e-01
-4.53748594e-07,1.84857969e-01
-4.53708594e-07,1.84990281e-01
-4.53668594e-07,1.84950406e-01
-4.53628594e-07,1.84972156e-01
-4.53588594e-07,1.84957656e-01
-4.53548594e-07,1.84969438e-01
-4.53508594e-07,1.84958563e-01
-4.53468594e-07,1.84970344e-01
-4.53428594e-07,1.84955844e-01
-4.53388594e-07,1.84977594e-01
-4.53348594e-07,1.84936812e-01
-4.53308594e-07,1.85079094e-01
-4.53268594e-07,1.85233156e-01
-4.53228594e-07,1.85171531e-01
-4.53188594e-07,1.85215938e-01
-4.53148594e-07,1.85177875e-01
-4.53108594e-07,1.85214125e-01
-4.53068594e-07,1.85176969e-01
-4.53028594e-07,1.85216844e-01
-4.52988594e-07,1.85169719e-01
-4.52948594e-07,1.85236781e-01
-4.52908594e-07,1.85066406e-01
-4.52868594e-07,1.84942250e-01
-4.52828594e-07,1.84972156e-01
-4.52788594e-07,1.84962187e-01
-4.52748594e-07,1.84961281e-01
-4.52708594e-07,1.84971250e-01
-4.52668594e-07,1.84950406e-01
-4.52628594e-07,1.84992094e-01
-4.52588594e-07,1.84847094e-01
-4.52548594e-07,1.84695750e-01
-4.52508594e-07,1.84756469e-01
-4.52468594e-07,1.84708437e-01
-4.52428594e-07,1.84765531e-01
-4.52388594e-07,1.84613281e-01
-4.52348594e-07,1.84463750e-01
-4.52308594e-07,1.84527187e-01
-4.52268594e-07,1.84471906e-01
-4.52228594e-07,1.84541687e-01
-4.52188594e-07,1.84369500e-01
-4.52148594e-07,1.84248063e-01
-4.52108594e-07,1.84269812e-01
-4.52068594e-07,1.84285219e-01
-4.52028594e-07,1.84160156e-01
-4.51988594e-07,1.83991594e-01
-4.51948594e-07,1.84067719e-01
-4.51908594e-07,1.84005188e-01
-4.51868594e-07,1.84076781e-01
-4.51828594e-07,1.83909125e-01
-4.51788594e-07,1.83775906e-01
-4.51748594e-07,1.83822125e-01
-4.51708594e-07,1.83784969e-01
-4.51668594e-07,1.83834812e-01
-4.51628594e-07,1.83686187e-01
-4.51588594e-07,1.83535750e-01
-4.51548594e-07,1.83596469e-01
-4.51508594e-07,1.83551156e-01
-4.51468594e-07,1.83592844e-01
-4.51428594e-07,1.83546625e-01
-4.51388594e-07,1.83610969e-01
-4.51348594e-07,1.83445125e-01
-4.51308594e-07,1.83314625e-01
-4.51268594e-07,1.83352688e-01
-4.51228594e-07,1.83332750e-01
-4.51188594e-07,1.83344531e-01
-4.51148594e-07,1.83337281e-01
-4.51108594e-07,1.83340906e-01
-4.51068594e-07,1.83340000e-01
-4.51028594e-07,1.83338187e-01
-4.50988594e-07,1.83343625e-01
-4.50948594e-07,1.83333656e-01
-4.50908594e-07,1.83351781e-01
-4.50868594e-07,1.83313719e-01
-4.50828594e-07,1.83454188e-01
-4.50788594e-07,1.83610063e-01
-4.50748594e-07,1.83546625e-01
-4.50708594e-07,1.83592844e-01
-4.50668594e-07,1.83552969e-01
-4.50628594e-07,1.83591031e-01
-4.50588594e-07,1.83550250e-01
-4.50548594e-07,1.83598281e-01
-4.50508594e-07,1.83531219e-01
-4.50468594e-07,1.83702500e-01
-4.50428594e-07,1.83824844e-01
-4.50388594e-07,1.83798562e-01
-4.50348594e-07,1.83801281e-01
-4.50308594e-07,1.83814875e-01
-4.50268594e-07,1.83776812e-01
-4.50228594e-07,1.83921813e-01
-4.50188594e-07,1.84069531e-01
-4.50148594e-07,1.84017875e-01
-4.50108594e-07,1.84045969e-01
-4.50068594e-07,1.84034188e-01
-4.50028594e-07,1.84022406e-01
-4.49988594e-07,1.84137500e-01
-4.49948594e-07,1.84319656e-01
-4.49908594e-07,1.84228125e-01
-4.49868594e-07,1.84308781e-01
-4.49828594e-07,1.84215437e-01
-4.49788594e-07,1.84408469e-01
-4.49748594e-07,1.84511781e-01
-4.49708594e-07,1.84502719e-01
-4.49668594e-07,1.84490031e-01
-4.49628594e-07,1.84518125e-01
-4.49588594e-07,1.84465562e-01
-4.49548594e-07,1.84625062e-01
-4.49508594e-07,1.84757375e-01
-4.49468594e-07,1.84722031e-01
-4.49428594e-07,1.84733813e-01
-4.49388594e-07,1.84738344e-01
-4.49348594e-07,1.84709344e-01
-4.49308594e-07,1.84844375e-01
-4.49268594e-07,1.85003875e-01
-4.49228594e-07,1.84937719e-01
-4.49188594e-07,1.84985750e-01
-4.49148594e-07,1.84942250e-01
-4.49108594e-07,1.84988469e-01
-4.49068594e-07,1.84926844e-01
-4.49028594e-07,1.85089062e-01
-4.48988594e-07,1.85225000e-01
-4.48948594e-07,1.85179687e-01
-4.48908594e-07,1.85208687e-01
-4.48868594e-07,1.85185125e-01
-4.48828594e-07,1.85207781e-01
-4.48788594e-07,1.85182406e-01
-4.48748594e-07,1.85214125e-01
-4.48708594e-07,1.85163375e-01
-4.48668594e-07,1.85317437e-01
-4.48628594e-07,1.85458812e-01
-4.48588594e-07,1.85410781e-01
-4.48548594e-07,1.85439781e-01
-4.48508594e-07,1.85418937e-01
-4.48468594e-07,1.85436156e-01
-4.48428594e-07,1.85421656e-01
-4.48388594e-07,1.85433437e-01
-4.48348594e-07,1.85422562e-01
-4.48308594e-07,1.85432531e-01
-4.48268594e-07,1.85423469e-01
-4.48228594e-07,1.85431625e-01
-4.48188594e-07,1.85424375e-01
-4.48148594e-07,1.85431625e-01
-4.48108594e-07,1.85425281e-01
-4.48068594e-07,1.85430719e-01
-4.48028594e-07,1.85425281e-01
-4.47988594e-07,1.85430719e-01
-4.47948594e-07,1.85426188e-01
-4.47908594e-07,1.85429812e-01
-4.47868594e-07,1.85426188e-01
-4.47828594e-07,1.85429812e-01
-4.47788594e-07,1.85427094e-01
-4.47748594e-07,1.85428906e-01
-4.47708594e-07,1.85427094e-01
-4.47668594e-07,1.85428000e-01
-4.47628594e-07,1.85428906e-01
-4.47588594e-07,1.85427094e-01
-4.47548594e-07,1.85430719e-01
-4.47508594e-07,1.85423469e-01
-4.47468594e-07,1.85435250e-01
-4.47428594e-07,1.85415312e-01
-4.47388594e-07,1.85454281e-01
-4.47348594e-07,1.85312906e-01
-4.47308594e-07,1.85158844e-01
-4.47268594e-07,1.85219562e-01
-4.47228594e-07,1.85177875e-01
-4.47188594e-07,1.85212313e-01
-4.47148594e-07,1.85181500e-01
-4.47108594e-07,1.85210500e-01
-4.47068594e-07,1.85181500e-01
-4.47028594e-07,1.85210500e-01
-4.46988594e-07,1.85179687e-01
-4.46948594e-07,1.85214125e-01
-4.46908594e-07,1.85172438e-01
-4.46868594e-07,1.85234062e-01
-4.46828594e-07,1.85069125e-01
-4.46788594e-07,1.84938625e-01
-4.46748594e-07,1.84975781e-01
-4.46708594e-07,1.84957656e-01
-4.46668594e-07,1.84967625e-01
-4.46628594e-07,1.84962187e-01
-4.46588594e-07,1.84964906e-01
-4.46548594e-07,1.84964000e-01
-4.46508594e-07,1.84963094e-01
-4.46468594e-07,1.84964906e-01
-4.46428594e-07,1.84962187e-01
-4.46388594e-07,1.84965812e-01
-4.46348594e-07,1.84961281e-01
-4.46308594e-07,1.84966719e-01
-4.46268594e-07,1.84961281e-01
-4.46228594e-07,1.84967625e-01
-4.46188594e-07,1.84960375e-01
-4.46148594e-07,1.84967625e-01
-4.46108594e-07,1.84959469e-01
-4.46068594e-07,1.84968531e-01
-4.46028594e-07,1.84958563e-01
-4.45988594e-07,1.84969438e-01
-4.45948594e-07,1.84957656e-01
-4.45908594e-07,1.84971250e-01
-4.45868594e-07,1.84954937e-01
-4.45828594e-07,1.84974875e-01
-4.45788594e-07,1.84950406e-01
-4.45748594e-07,1.84983031e-01
-4.45708594e-07,1.84930469e-01
-4.45668594e-07,1.85087250e-01
-4.45628594e-07,1.85225000e-01
-4.45588594e-07,1.85180594e-01
-4.45548594e-07,1.85205969e-01
-4.45508594e-07,1.85189656e-01
-4.45468594e-07,1.85200531e-01
-4.45428594e-07,1.85192375e-01
-4.45388594e-07,1.85198719e-01
-4.45348594e-07,1.85194187e-01
-4.45308594e-07,1.85196906e-01
-4.45268594e-07,1.85196000e-01
-4.45228594e-07,1.85195094e-01
-4.45188594e-07,1.85197813e-01
-4.45148594e-07,1.85193281e-01
-4.45108594e-07,1.85199625e-01
-4.45068594e-07,1.85191469e-01
-4.45028594e-07,1.85203250e-01
-4.44988594e-07,1.85186031e-01
-4.44948594e-07,1.85211406e-01
-4.44908594e-07,1.85166094e-01
-4.44868594e-07,1.85314719e-01
-4.44828594e-07,1.85460625e-01
-4.44788594e-07,1.85408969e-01
-4.44748594e-07,1.85441594e-01
-4.44708594e-07,1.85417125e-01
-4.44668594e-07,1.85437062e-01
-4.44628594e-07,1.85420750e-01
-4.44588594e-07,1.85434344e-01
-4.44548594e-07,1.85421656e-01
-4.44508594e-07,1.85433437e-01
-4.44468594e-07,1.85422562e-01
-4.44428594e-07,1.85432531e-01
-4.44388594e-07,1.85423469e-01
-4.44348594e-07,1.85432531e-01
-4.44308594e-07,1.85423469e-01
-4.44268594e-07,1.85431625e-01
-4.44228594e-07,1.85424375e-01
-4.44188594e-07,1.85431625e-01
-4.44148594e-07,1.85424375e-01
-4.44108594e-07,1.85431625e-01
-4.44068594e-07,1.85424375e-01
-4.44028594e-07,1.85431625e-01
-4.43988594e-07,1.85424375e-01
-4.43948594e-07,1.85431625e-01
-4.43908594e-07,1.85424375e-01
-4.43868594e-07,1.85430719e-01
-4.43828594e-07,1.85425281e-01
-4.43788594e-07,1.85430719e-01
-4.43748594e-07,1.85425281e-01
-4.43708594e-07,1.85431625e-01
-4.43668594e-07,1.85424375e-01
-4.43628594e-07,1.85431625e-01
-4.43588594e-07,1.85424375e-01
-4.43548594e-07,1.85431625e-01
-4.43508594e-07,1.85424375e-01
-4.43468594e-07,1.85431625e-01
-4.43428594e-07,1.85424375e-01
-4.43388594e-07,1.85431625e-01
-4.43348594e-07,1.85424375e-01
-4.43308594e-07,1.85432531e-01
-4.43268594e-07,1.85423469e-01
-4.43228594e-07,1.85432531e-01
-4.43188594e-07,1.85422562e-01
-4.43148594e-07,1.85433437e-01
-4.43108594e-07,1.85421656e-01
-4.43068594e-07,1.85434344e-01
-4.43028594e-07,1.85420750e-01
-4.42988594e-07,1.85437062e-01
-4.42948594e-07,1.85417125e-01
-4.42908594e-07,1.85441594e-01
-4.42868594e-07,1.85408062e-01
-4.42828594e-07,1.85462437e-01
-4.42788594e-07,1.85304750e-01
-4.42748594e-07,1.85167000e-01
-4.42708594e-07,1.85210500e-01
-4.42668594e-07,1.85186938e-01
-4.42628594e-07,1.85201438e-01
-4.42588594e-07,1.85192375e-01
-4.42548594e-07,1.85196906e-01
-4.42508594e-07,1.85196906e-01
-4.42468594e-07,1.85193281e-01
-4.42428594e-07,1.85202344e-01
-4.42388594e-07,1.85183313e-01
-4.42348594e-07,1.85223187e-01
-4.42308594e-07,1.85080000e-01
-4.42268594e-07,1.84927750e-01
