Model,MSO66B
-4.70832344e-07,1.85909219e-01
-4.70792344e-07,1.85880219e-01
-4.70752344e-07,1.85901062e-01
-4.70712344e-07,1.85884750e-01
-4.70672344e-07,1.85898344e-01
-4.70632344e-07,1.85885656e-01
-4.70592344e-07,1.85898344e-01
-4.70552344e-07,1.85885656e-01
-4.70512344e-07,1.85898344e-01
-4.70472344e-07,1.85885656e-01
-4.70432344e-07,1.85899250e-01
-4.70392344e-07,1.85882937e-01
-4.70352344e-07,1.85903781e-01
-4.70312344e-07,1.85874781e-01
-4.70272344e-07,1.85923719e-01
-4.70232344e-07,1.85772375e-01
-4.70192344e-07,1.85627375e-01
-4.70152344e-07,1.85679031e-01
-4.70112344e-07,1.85646406e-01
-4.70072344e-07,1.85670875e-01
-4.70032344e-07,1.85650938e-01
-4.69992344e-07,1.85668156e-01
-4.69952344e-07,1.85652750e-01
-4.69912344e-07,1.85667250e-01
-4.69872344e-07,1.85652750e-01
-4.69832344e-07,1.85667250e-01
-4.69792344e-07,1.85652750e-01
-4.69752344e-07,1.85667250e-01
-4.69712344e-07,1.85651844e-01
-4.69672344e-07,1.85669063e-01
-4.69632344e-07,1.85650031e-01
-4.69592344e-07,1.85671781e-01
-4.69552344e-07,1.85645500e-01
-4.69512344e-07,1.85679938e-01
-4.69472344e-07,1.85625563e-01
-4.69432344e-07,1.85783250e-01
-4.69392344e-07,1.85920094e-01
-4.69352344e-07,1.85877500e-01
-4.69312344e-07,1.85901062e-01
-4.69272344e-07,1.85886562e-01
-4.69232344e-07,1.85894719e-01
-4.69192344e-07,1.85892000e-01
-4.69152344e-07,1.85888375e-01
-4.69112344e-07,1.85901062e-01
-4.69072344e-07,1.85868437e-01
-4.69032344e-07,1.86003469e-01
-4.68992344e-07,1.86165688e-01
-4.68952344e-07,1.86095000e-01
-4.68912344e-07,1.86149375e-01
-4.68872344e-07,1.86098625e-01
-4.68832344e-07,1.86153906e-01
-4.68792344e-07,1.86081406e-01
-4.68752344e-07,1.86255406e-01
-4.68712344e-07,1.86376844e-01
-4.68672344e-07,1.86349656e-01
-4.68632344e-07,1.86356000e-01
-4.68592344e-07,1.86360531e-01
-4.68552344e-07,1.86346938e-01
-4.68512344e-07,1.86371406e-01
-4.68472344e-07,1.86325187e-01
-4.68432344e-07,1.86476531e-01
-4.68392344e-07,1.86619719e-01
-4.68352344e-07,1.86570781e-01
-4.68312344e-07,1.86598875e-01
-4.68272344e-07,1.86580750e-01
-4.68232344e-07,1.86591625e-01
-4.68192344e-07,1.86587094e-01
-4.68152344e-07,1.86585281e-01
-4.68112344e-07,1.86597062e-01
-4.68072344e-07,1.86563531e-01
-4.68032344e-07,1.86701281e-01
-4.67992344e-07,1.86858969e-01
-4.67952344e-07,1.86795531e-01
-4.67912344e-07,1.86839031e-01
-4.67872344e-07,1.86803688e-01
-4.67832344e-07,1.86834500e-01
-4.67792344e-07,1.86807312e-01
-4.67752344e-07,1.86831781e-01
-4.67712344e-07,1.86808219e-01
-4.67672344e-07,1.86830875e-01
-4.67632344e-07,1.86809125e-01
-4.67592344e-07,1.86830875e-01
-4.67552344e-07,1.86809125e-01
-4.67512344e-07,1.86829969e-01
-4.67472344e-07,1.86809125e-01
-4.67432344e-07,1.86830875e-01
-4.67392344e-07,1.86809125e-01
-4.67352344e-07,1.86830875e-01
-4.67312344e-07,1.86808219e-01
-4.67272344e-07,1.86832687e-01
-4.67232344e-07,1.86807312e-01
-4.67192344e-07,1.86834500e-01
-4.67152344e-07,1.86803688e-01
-4.67112344e-07,1.86839031e-01
-4.67072344e-07,1.86795531e-01
-4.67032344e-07,1.86858969e-01
-4.66992344e-07,1.86691312e-01
-4.66952344e-07,1.86564437e-01
-4.66912344e-07,1.86597969e-01
-4.66872344e-07,1.86584375e-01
-4.66832344e-07,1.86588906e-01
-4.66792344e-07,1.86589813e-01
-4.66752344e-07,1.86584375e-01
-4.66712344e-07,1.86592531e-01
-4.66672344e-07,1.86581656e-01
-4.66632344e-07,1.86596156e-01
-4.66592344e-07,1.86578031e-01
-4.66552344e-07,1.86601594e-01
-4.66512344e-07,1.86568062e-01
-4.66472344e-07,1.86622437e-01
-4.66432344e-07,1.86464750e-01
-4.66392344e-07,1.86327906e-01
-4.66352344e-07,1.86370500e-01
-4.66312344e-07,1.86347844e-01
-4.66272344e-07,1.86361438e-01
-4.66232344e-07,1.86353281e-01
-4.66192344e-07,1.86357812e-01
-4.66152344e-07,1.86356000e-01
-4.66112344e-07,1.86355094e-01
-4.66072344e-07,1.86358719e-01
-4.66032344e-07,1.86352375e-01
-4.65992344e-07,1.86361438e-01
-4.65952344e-07,1.86348750e-01
-4.65912344e-07,1.86366875e-01
-4.65872344e-07,1.86339687e-01
-4.65832344e-07,1.86387719e-01
-4.65792344e-07,1.86235469e-01
-4.65752344e-07,1.86092281e-01
-4.65712344e-07,1.86141219e-01
-4.65672344e-07,1.86112219e-01
-4.65632344e-07,1.86133063e-01
-4.65592344e-07,1.86116750e-01
-4.65552344e-07,1.86129437e-01
-4.65512344e-07,1.86119469e-01
-4.65472344e-07,1.86127625e-01
-4.65432344e-07,1.86121281e-01
-4.65392344e-07,1.86126719e-01
-4.65352344e-07,1.86122188e-01
-4.65312344e-07,1.86124906e-01
-4.65272344e-07,1.86123094e-01
-4.65232344e-07,1.86124000e-01
-4.65192344e-07,1.86124906e-01
-4.65152344e-07,1.86122188e-01
-4.65112344e-07,1.86126719e-01
-4.65072344e-07,1.86119469e-01
-4.65032344e-07,1.86131250e-01
-4.64992344e-07,1.86111312e-01
-4.64952344e-07,1.86151188e-01
-4.64912344e-07,1.86008000e-01
-4.64872344e-07,1.85855750e-01
-4.64832344e-07,1.85914656e-01
-4.64792344e-07,1.85873875e-01
-4.64752344e-07,1.85908313e-01
-4.64712344e-07,1.85876594e-01
-4.64672344e-07,1.85907406e-01
-4.64632344e-07,1.85875687e-01
-4.64592344e-07,1.85910125e-01
-4.64552344e-07,1.85868437e-01
-4.64512344e-07,1.85930062e-01
-4.64472344e-07,1.85765125e-01
-4.64432344e-07,1.85634625e-01
-4.64392344e-07,1.85670875e-01
-4.64352344e-07,1.85655469e-01
-4.64312344e-07,1.85660000e-01
-4.64272344e-07,1.85663625e-01
-4.64232344e-07,1.85650031e-01
-4.64192344e-07,1.85685375e-01
-4.64152344e-07,1.85545812e-01
-4.64112344e-07,1.85389031e-01
-4.64072344e-07,1.85453375e-01
-4.64032344e-07,1.85406250e-01
-4.63992344e-07,1.85448844e-01
-4.63952344e-07,1.85403531e-01
-4.63912344e-07,1.85465156e-01
-4.63872344e-07,1.85303844e-01
-4.63832344e-07,1.85167000e-01
-4.63792344e-07,1.85213219e-01
-4.63752344e-07,1.85182406e-01
-4.63712344e-07,1.85210500e-01
-4.63672344e-07,1.85177875e-01
-4.63632344e-07,1.85227719e-01
-4.63592344e-07,1.85076375e-01
-4.63552344e-07,1.84931375e-01
-4.63512344e-07,1.84983031e-01
-4.63472344e-07,1.84949500e-01
-4.63432344e-07,1.84975781e-01
-4.63392344e-07,1.84954031e-01
-4.63352344e-07,1.84973063e-01
-4.63312344e-07,1.84955844e-01
-4.63272344e-07,1.84972156e-01
-4.63232344e-07,1.84955844e-01
-4.63192344e-07,1.84971250e-01
-4.63152344e-07,1.84956750e-01
-4.63112344e-07,1.84971250e-01
-4.63072344e-07,1.84956750e-01
-4.63032344e-07,1.84971250e-01
-4.62992344e-07,1.84955844e-01
-4.62952344e-07,1.84972156e-01
-4.62912344e-07,1.84955844e-01
-4.62872344e-07,1.84973063e-01
-4.62832344e-07,1.84954031e-01
-4.62792344e-07,1.84975781e-01
-4.62752344e-07,1.84949500e-01
-4.62712344e-07,1.84983031e-01
-4.62672344e-07,1.84931375e-01
-4.62632344e-07,1.85084531e-01
-4.62592344e-07,1.85228625e-01
-4.62552344e-07,1.85174250e-01
-4.62512344e-07,1.85217750e-01
-4.62472344e-07,1.85163375e-01
-4.62432344e-07,1.85314719e-01
-4.62392344e-07,1.85464250e-01
-4.62352344e-07,1.85402625e-01
-4.62312344e-07,1.85452469e-01
-4.62272344e-07,1.85392656e-01
-4.62232344e-07,1.85547625e-01
-4.62192344e-07,1.85698969e-01
-4.62152344e-07,1.85619219e-01
-4.62112344e-07,1.85785062e-01
-4.62072344e-07,1.85920094e-01
-4.62032344e-07,1.85879313e-01
-4.61992344e-07,1.85888375e-01
-4.61952344e-07,1.85982625e-01
-4.61912344e-07,1.86191063e-01
-4.61872344e-07,1.86055125e-01
-4.61832344e-07,1.86278063e-01
-4.61792344e-07,1.86353281e-01
-4.61752344e-07,1.86376844e-01
-4.61712344e-07,1.86315219e-01
-4.61672344e-07,1.86490125e-01
-4.61632344e-07,1.86601594e-01
-4.61592344e-07,1.86594344e-01
-4.61552344e-07,1.86559906e-01
-4.61512344e-07,1.86709437e-01
-4.61472344e-07,1.86846281e-01
-4.61432344e-07,1.86813656e-01
-4.61392344e-07,1.86805500e-01
-4.61352344e-07,1.86925125e-01
-4.61312344e-07,1.87098219e-01
-4.61272344e-07,1.87018469e-01
-4.61232344e-07,1.87083719e-01
-4.61192344e-07,1.87009406e-01
-4.61152344e-07,1.87180687e-01
-4.61112344e-07,1.87309375e-01
-4.61072344e-07,1.87270406e-01
-4.61032344e-07,1.87293062e-01
-4.60992344e-07,1.87276750e-01
-4.60952344e-07,1.87291250e-01
-4.60912344e-07,1.87277656e-01
-4.60872344e-07,1.87290344e-01
-4.60832344e-07,1.87276750e-01
-4.60792344e-07,1.87291250e-01
-4.60752344e-07,1.87275844e-01
-4.60712344e-07,1.87293062e-01
-4.60672344e-07,1.87274031e-01
-4.60632344e-07,1.87294875e-01
-4.60592344e-07,1.87272219e-01
-4.60552344e-07,1.87297594e-01
-4.60512344e-07,1.87267688e-01
-4.60472344e-07,1.87303937e-01
-4.60432344e-07,1.87257719e-01
-4.60392344e-07,1.87325688e-01
-4.60352344e-07,1.87152594e-01
-4.60312344e-07,1.87032969e-01
-4.60272344e-07,1.87054719e-01
-4.60232344e-07,1.87058344e-01
-4.60192344e-07,1.87035687e-01
-4.60152344e-07,1.87084625e-01
-4.60112344e-07,1.86927844e-01
-4.60072344e-07,1.86794625e-01
-4.60032344e-07,1.86829063e-01
-4.59992344e-07,1.86820906e-01
-4.59952344e-07,1.86810031e-01
-4.59912344e-07,1.86847187e-01
-4.59872344e-07,1.86701281e-01
-4.59832344e-07,1.86557187e-01
-4.59792344e-07,1.86601594e-01
-4.59752344e-07,1.86583469e-01
-4.59712344e-07,1.86583469e-01
-4.59672344e-07,1.86609750e-01
-4.59632344e-07,1.86475625e-01
-4.59592344e-07,1.86317938e-01
-4.59552344e-07,1.86377750e-01
-4.59512344e-07,1.86341500e-01
-4.59472344e-07,1.86365969e-01
-4.59432344e-07,1.86351469e-01
-4.59392344e-07,1.86353281e-01
-4.59352344e-07,1.86374125e-01
-4.59312344e-07,1.86248156e-01
-4.59272344e-07,1.86079594e-01
-4.59232344e-07,1.86153906e-01
-4.59192344e-07,1.86099531e-01
-4.59152344e-07,1.86146656e-01
-4.59112344e-07,1.86102250e-01
-4.59072344e-07,1.86146656e-01
-4.59032344e-07,1.86096812e-01
-4.58992344e-07,1.86164781e-01
-4.58952344e-07,1.85996219e-01
-4.58912344e-07,1.85866625e-01
-4.58872344e-07,1.85904687e-01
-4.58832344e-07,1.85883844e-01
-4.58792344e-07,1.85899250e-01
-4.58752344e-07,1.85884750e-01
-4.58712344e-07,1.85901062e-01
-4.58672344e-07,1.85877500e-01
-4.58632344e-07,1.85920094e-01
-4.58592344e-07,1.85776000e-01
-4.58552344e-07,1.85623750e-01
-4.58512344e-07,1.85682656e-01
-4.58472344e-07,1.85641875e-01
-4.58432344e-07,1.85676312e-01
-4.58392344e-07,1.85643687e-01
-4.58352344e-07,1.85678125e-01
-4.58312344e-07,1.85637344e-01
-4.58272344e-07,1.85695344e-01
-4.58232344e-07,1.85536750e-01
-4.58192344e-07,1.85398094e-01
-4.58152344e-07,1.85444312e-01
-4.58112344e-07,1.85415312e-01
-4.58072344e-07,1.85438875e-01
-4.58032344e-07,1.85416219e-01
-4.57992344e-07,1.85441594e-01
-4.57952344e-07,1.85409875e-01
-4.57912344e-07,1.85460625e-01
-4.57872344e-07,1.85307469e-01
-4.57832344e-07,1.85164281e-01
-4.57792344e-07,1.85214125e-01
-4.57752344e-07,1.85183313e-01
-4.57712344e-07,1.85205969e-01
-4.57672344e-07,1.85187844e-01
-4.57632344e-07,1.85203250e-01
-4.57592344e-07,1.85189656e-01
-4.57552344e-07,1.85201438e-01
-4.57512344e-07,1.85191469e-01
-4.57472344e-07,1.85200531e-01
-4.57432344e-07,1.85192375e-01
-4.57392344e-07,1.85199625e-01
-4.57352344e-07,1.85192375e-01
-4.57312344e-07,1.85198719e-01
-4.57272344e-07,1.85193281e-01
-4.57232344e-07,1.85198719e-01
-4.57192344e-07,1.85193281e-01
-4.57152344e-07,1.85198719e-01
-4.57112344e-07,1.85194187e-01
-4.57072344e-07,1.85197813e-01
-4.57032344e-07,1.85194187e-01
-4.56992344e-07,1.85197813e-01
-4.56952344e-07,1.85195094e-01
-4.56912344e-07,1.85196906e-01
-4.56872344e-07,1.85195094e-01
-4.56832344e-07,1.85196906e-01
-4.56792344e-07,1.85196000e-01
-4.56752344e-07,1.85196000e-01
-4.56712344e-07,1.85196000e-01
-4.56672344e-07,1.85195094e-01
-4.56632344e-07,1.85196906e-01
-4.56592344e-07,1.85195094e-01
-4.56552344e-07,1.85197813e-01
-4.56512344e-07,1.85193281e-01
-4.56472344e-07,1.85198719e-01
-4.56432344e-07,1.85192375e-01
-4.56392344e-07,1.85201438e-01
-4.56352344e-07,1.85189656e-01
-4.56312344e-07,1.85205062e-01
-4.56272344e-07,1.85183313e-01
-4.56232344e-07,1.85214125e-01
-4.56192344e-07,1.85162469e-01
-4.56152344e-07,1.85319250e-01
-4.56112344e-07,1.85454281e-01
-4.56072344e-07,1.85418031e-01
-4.56032344e-07,1.85427094e-01
-4.55992344e-07,1.85446125e-01
-4.55952344e-07,1.85319250e-01
-4.55912344e-07,1.85153406e-01
-4.55872344e-07,1.85224094e-01
-4.55832344e-07,1.85174250e-01
-4.55792344e-07,1.85215031e-01
-4.55752344e-07,1.85178781e-01
-4.55712344e-07,1.85211406e-01
-4.55672344e-07,1.85180594e-01
-4.55632344e-07,1.85210500e-01
-4.55592344e-07,1.85181500e-01
-4.55552344e-07,1.85211406e-01
-4.55512344e-07,1.85179687e-01
-4.55472344e-07,1.85215031e-01
-4.55432344e-07,1.85172438e-01
-4.55392344e-07,1.85234062e-01
-4.55352344e-07,1.85070031e-01
-4.55312344e-07,1.84936812e-01
-4.55272344e-07,1.84978500e-01
-4.55232344e-07,1.84953125e-01
-4.55192344e-07,1.84974875e-01
-4.55152344e-07,1.84950406e-01
-4.55112344e-07,1.84991187e-01
-4.55072344e-07,1.84849812e-01
-4.55032344e-07,1.84692125e-01
-4.54992344e-07,1.84759188e-01
-4.54952344e-07,1.84707531e-01
-4.54912344e-07,1.84757375e-01
-4.54872344e-07,1.84703000e-01
-4.54832344e-07,1.84775500e-01
-4.54792344e-07,1.84600594e-01
-4.54752344e-07,1.84480062e-01
-4.54712344e-07,1.84506344e-01
-4.54672344e-07,1.84500000e-01
-4.54632344e-07,1.84495469e-01
-4.54592344e-07,1.84509062e-01
-4.54552344e-07,1.84484594e-01
-4.54512344e-07,1.84530813e-01
-4.54472344e-07,1.84379469e-01
-4.54432344e-07,1.84236281e-01
-4.54392344e-07,1.84285219e-01
-4.54352344e-07,1.84256219e-01
-4.54312344e-07,1.84276156e-01
-4.54272344e-07,1.84261656e-01
-4.54232344e-07,1.84273437e-01
-4.54192344e-07,1.84263469e-01
-4.54152344e-07,1.84271625e-01
-4.54112344e-07,1.84265281e-01
-4.54072344e-07,1.84269812e-01
-4.54032344e-07,1.84266187e-01
-4.53992344e-07,1.84268906e-01
-4.53952344e-07,1.84267094e-01
-4.53912344e-07,1.84268000e-01
-4.53872344e-07,1.84268000e-01
-4.53832344e-07,1.84267094e-01
-4.53792344e-07,1.84269812e-01
-4.53752344e-07,1.84265281e-01
-4.53712344e-07,1.84272531e-01
-4.53672344e-07,1.84260750e-01
-4.53632344e-07,1.84280687e-01
-4.53592344e-07,1.84240812e-01
-4.53552344e-07,1.84384000e-01
-4.53512344e-07,1.84536250e-01
-4.53472344e-07,1.84477344e-01
-4.53432344e-07,1.84518125e-01
-4.53392344e-07,1.84484594e-01
-4.53352344e-07,1.84514500e-01
-4.53312344e-07,1.84485500e-01
-4.53272344e-07,1.84516313e-01
-4.53232344e-07,1.84481875e-01
-4.53192344e-07,1.84523562e-01
-4.53152344e-07,1.84462844e-01
-4.53112344e-07,1.84625969e-01
-4.53072344e-07,1.84758281e-01
-4.53032344e-07,1.84719313e-01
-4.52992344e-07,1.84739250e-01
-4.52952344e-07,1.84727469e-01
-4.52912344e-07,1.84734719e-01
-4.52872344e-07,1.84730188e-01
-4.52832344e-07,1.84732906e-01
-4.52792344e-07,1.84732000e-01
-4.52752344e-07,1.84731094e-01
-4.52712344e-07,1.84732906e-01
-4.52672344e-07,1.84730188e-01
-4.52632344e-07,1.84733813e-01
-4.52592344e-07,1.84729281e-01
-4.52552344e-07,1.84735625e-01
-4.52512344e-07,1.84728375e-01
-4.52472344e-07,1.84736531e-01
-4.52432344e-07,1.84725656e-01
-4.52392344e-07,1.84740156e-01
-4.52352344e-07,1.84721125e-01
-4.52312344e-07,1.84748312e-01
-4.52272344e-07,1.84701188e-01
-4.52232344e-07,1.84851625e-01
-4.52192344e-07,1.84995719e-01
-4.52152344e-07,1.84945875e-01
-4.52112344e-07,1.84976687e-01
-4.52072344e-07,1.84954031e-01
-4.52032344e-07,1.84972156e-01
-4.51992344e-07,1.84956750e-01
-4.51952344e-07,1.84970344e-01
-4.51912344e-07,1.84957656e-01
-4.51872344e-07,1.84969438e-01
-4.51832344e-07,1.84958563e-01
-4.51792344e-07,1.84969438e-01
-4.51752344e-07,1.84958563e-01
-4.51712344e-07,1.84969438e-01
-4.51672344e-07,1.84958563e-01
-4.51632344e-07,1.84970344e-01
-4.51592344e-07,1.84956750e-01
-4.51552344e-07,1.84972156e-01
-4.51512344e-07,1.84953125e-01
-4.51472344e-07,1.84980312e-01
-4.51432344e-07,1.84933187e-01
-4.51392344e-07,1.85082719e-01
-4.51352344e-07,1.85229531e-01
-4.51312344e-07,1.85176062e-01
-4.51272344e-07,1.85210500e-01
-4.51232344e-07,1.85183313e-01
-4.51192344e-07,1.85207781e-01
-4.51152344e-07,1.85185125e-01
-4.51112344e-07,1.85206875e-01
-4.51072344e-07,1.85184219e-01
-4.51032344e-07,1.85209594e-01
-4.50992344e-07,1.85179687e-01
-4.50952344e-07,1.85217750e-01
-4.50912344e-07,1.85160656e-01
-4.50872344e-07,1.85320156e-01
-4.50832344e-07,1.85455188e-01
-4.50792344e-07,1.85414406e-01
-4.50752344e-07,1.85436156e-01
-4.50712344e-07,1.85422562e-01
-4.50672344e-07,1.85431625e-01
-4.50632344e-07,1.85426188e-01
-4.50592344e-07,1.85428906e-01
-4.50552344e-07,1.85428000e-01
-4.50512344e-07,1.85427094e-01
-4.50472344e-07,1.85429812e-01
-4.50432344e-07,1.85425281e-01
-4.50392344e-07,1.85431625e-01
-4.50352344e-07,1.85423469e-01
-4.50312344e-07,1.85434344e-01
-4.50272344e-07,1.85419844e-01
-4.50232344e-07,1.85439781e-01
-4.50192344e-07,1.85410781e-01
-4.50152344e-07,1.85459719e-01
-4.50112344e-07,1.85306562e-01
-4.50072344e-07,1.85165187e-01
-4.50032344e-07,1.85212313e-01
-4.49992344e-07,1.85186031e-01
-4.49952344e-07,1.85202344e-01
-4.49912344e-07,1.85192375e-01
-4.49872344e-07,1.85196906e-01
-4.49832344e-07,1.85198719e-01
-4.49792344e-07,1.85186938e-01
-4.49752344e-07,1.85219562e-01
-4.49712344e-07,1.85083625e-01
-4.49672344e-07,1.84925031e-01
-4.49632344e-07,1.84990281e-01
-4.49592344e-07,1.84943156e-01
-4.49552344e-07,1.84983031e-01
-4.49512344e-07,1.84944969e-01
-4.49472344e-07,1.84983938e-01
-4.49432344e-07,1.84939531e-01
-4.49392344e-07,1.85002063e-01
-4.49352344e-07,1.84838031e-01
-4.49312344e-07,1.84704813e-01
-4.49272344e-07,1.84746500e-01
-4.49232344e-07,1.84722031e-01
-4.49192344e-07,1.84739250e-01
-4.49152344e-07,1.84724750e-01
-4.49112344e-07,1.84739250e-01
-4.49072344e-07,1.84723844e-01
-4.49032344e-07,1.84742875e-01
-4.48992344e-07,1.84715688e-01
-4.48952344e-07,1.84761906e-01
-4.48912344e-07,1.84613281e-01
-4.48872344e-07,1.84466469e-01
-4.48832344e-07,1.84519938e-01
-4.48792344e-07,1.84485500e-01
-4.48752344e-07,1.84511781e-01
-4.48712344e-07,1.84490031e-01
-4.48672344e-07,1.84509062e-01
-4.48632344e-07,1.84491844e-01
-4.48592344e-07,1.84508156e-01
-4.48552344e-07,1.84491844e-01
-4.48512344e-07,1.84507250e-01
-4.48472344e-07,1.84492750e-01
-4.48432344e-07,1.84507250e-01
-4.48392344e-07,1.84491844e-01
-4.48352344e-07,1.84508156e-01
-4.48312344e-07,1.84491844e-01
-4.48272344e-07,1.84509062e-01
-4.48232344e-07,1.84490031e-01
-4.48192344e-07,1.84511781e-01
-4.48152344e-07,1.84485500e-01
-4.48112344e-07,1.84519938e-01
-4.48072344e-07,1.84465562e-01
-4.48032344e-07,1.84623250e-01
-4.47992344e-07,1.84761000e-01
-4.47952344e-07,1.84716594e-01
-4.47912344e-07,1.84741969e-01
-4.47872344e-07,1.84724750e-01
-4.47832344e-07,1.84737437e-01
-4.47792344e-07,1.84727469e-01
-4.47752344e-07,1.84735625e-01
-4.47712344e-07,1.84729281e-01
-4.47672344e-07,1.84734719e-01
-4.47632344e-07,1.84729281e-01
-4.47592344e-07,1.84733813e-01
-4.47552344e-07,1.84730188e-01
-4.47512344e-07,1.84733813e-01
-4.47472344e-07,1.84730188e-01
-4.47432344e-07,1.84733813e-01
-4.47392344e-07,1.84730188e-01
-4.47352344e-07,1.84733813e-01
-4.47312344e-07,1.84730188e-01
-4.47272344e-07,1.84733813e-01
-4.47232344e-07,1.84730188e-01
-4.47192344e-07,1.84733813e-01
-4.47152344e-07,1.84730188e-01
-4.47112344e-07,1.84733813e-01
-4.47072344e-07,1.84729281e-01
-4.47032344e-07,1.84734719e-01
-4.46992344e-07,1.84729281e-01
-4.46952344e-07,1.84734719e-01
-4.46912344e-07,1.84728375e-01
-4.46872344e-07,1.84735625e-01
-4.46832344e-07,1.84727469e-01
-4.46792344e-07,1.84737437e-01
-4.46752344e-07,1.84725656e-01
-4.46712344e-07,1.84739250e-01
-4.46672344e-07,1.84722937e-01
-4.46632344e-07,1.84743781e-01
-4.46592344e-07,1.84713875e-01
-4.46552344e-07,1.84764625e-01
-4.46512344e-07,1.84610562e-01
-4.46472344e-07,1.84469187e-01
-4.46432344e-07,1.84516313e-01
-4.46392344e-07,1.84489125e-01
-4.46352344e-07,1.84507250e-01
-4.46312344e-07,1.84494562e-01
-4.46272344e-07,1.84503625e-01
-4.46232344e-07,1.84498187e-01
-4.46192344e-07,1.84500000e-01
-4.46152344e-07,1.84501813e-01
-4.46112344e-07,1.84494562e-01
-4.46072344e-07,1.84510875e-01
-4.46032344e-07,1.84474625e-01
-4.45992344e-07,1.84614187e-01
-4.45952344e-07,1.84770062e-01
-4.45912344e-07,1.84708437e-01
-4.45872344e-07,1.84751031e-01
-4.45832344e-07,1.84715688e-01
-4.45792344e-07,1.84746500e-01
-4.45752344e-07,1.84718406e-01
-4.45712344e-07,1.84745594e-01
-4.45672344e-07,1.84718406e-01
-4.45632344e-07,1.84747406e-01
-4.45592344e-07,1.84714781e-01
-4.45552344e-07,1.84754656e-01
-4.45512344e-07,1.84695750e-01
-4.45472344e-07,1.84856156e-01
-4.45432344e-07,1.84992094e-01
-4.45392344e-07,1.84948594e-01
-4.45352344e-07,1.84974875e-01
-4.45312344e-07,1.84954937e-01
-4.45272344e-07,1.84973063e-01
-4.45232344e-07,1.84953125e-01
-4.45192344e-07,1.84979406e-01
-4.45152344e-07,1.84935000e-01
-4.45112344e-07,1.85080906e-01
-4.45072344e-07,1.85232250e-01
-4.45032344e-07,1.85172438e-01
-4.44992344e-07,1.85215031e-01
-4.44952344e-07,1.85178781e-01
-4.44912344e-07,1.85213219e-01
-4.44872344e-07,1.85176969e-01
-4.44832344e-07,1.85220469e-01
-4.44792344e-07,1.85157938e-01
-4.44752344e-07,1.85322875e-01
-4.44712344e-07,1.85454281e-01
-4.44672344e-07,1.85415312e-01
-4.44632344e-07,1.85435250e-01
-4.44592344e-07,1.85423469e-01
-4.44552344e-07,1.85430719e-01
-4.44512344e-07,1.85426188e-01
-4.44472344e-07,1.85428906e-01
-4.44432344e-07,1.85427094e-01
-4.44392344e-07,1.85428000e-01
-4.44352344e-07,1.85428000e-01
-4.44312344e-07,1.85427094e-01
-4.44272344e-07,1.85428906e-01
-4.44232344e-07,1.85427094e-01
-4.44192344e-07,1.85428906e-01
-4.44152344e-07,1.85427094e-01
-4.44112344e-07,1.85428906e-01
-4.44072344e-07,1.85426188e-01
-4.44032344e-07,1.85429812e-01
-4.43992344e-07,1.85426188e-01
-4.43952344e-07,1.85429812e-01
-4.43912344e-07,1.85426188e-01
-4.43872344e-07,1.85429812e-01
-4.43832344e-07,1.85426188e-01
-4.43792344e-07,1.85429812e-01
-4.43752344e-07,1.85426188e-01
-4.43712344e-07,1.85429812e-01
-4.43672344e-07,1.85426188e-01
-4.43632344e-07,1.85430719e-01
-4.43592344e-07,1.85425281e-01
-4.43552344e-07,1.85430719e-01
-4.43512344e-07,1.85425281e-01
-4.43472344e-07,1.85430719e-01
-4.43432344e-07,1.85425281e-01
-4.43392344e-07,1.85430719e-01
-4.43352344e-07,1.85425281e-01
-4.43312344e-07,1.85430719e-01
-4.43272344e-07,1.85425281e-01
-4.43232344e-07,1.85431625e-01
-4.43192344e-07,1.85424375e-01
-4.43152344e-07,1.85431625e-01
-4.43112344e-07,1.85424375e-01
-4.43072344e-07,1.85431625e-01
-4.43032344e-07,1.85423469e-01
-4.42992344e-07,1.85432531e-01
-4.42952344e-07,1.85423469e-01
-4.42912344e-07,1.85433437e-01
-4.42872344e-07,1.85422562e-01
-4.42832344e-07,1.85434344e-01
-4.42792344e-07,1.85421656e-01
-4.42752344e-07,1.85435250e-01
-4.42712344e-07,1.85418937e-01
-4.42672344e-07,1.85438875e-01
-4.42632344e-07,1.85414406e-01
-4.42592344e-07,1.85447031e-01
-4.42552344e-07,1.85394469e-01
-4.42512344e-07,1.85550344e-01
-4.42472344e-07,1.85689906e-01
-4.42432344e-07,1.85644594e-01
-4.42392344e-07,1.85669969e-01
-4.42352344e-07,1.85652750e-01
-4.42312344e-07,1.85665438e-01
-4.42272344e-07,1.85655469e-01
