Model,MSO66B
-9.70801250e-07,1.85909219e-01
-9.70761250e-07,1.85863906e-01
-9.70721250e-07,1.86005281e-01
-9.70681250e-07,1.86165688e-01
-9.70641250e-07,1.86092281e-01
-9.70601250e-07,1.86157531e-01
-9.70561250e-07,1.86077781e-01
-9.70521250e-07,1.86258125e-01
-9.70481250e-07,1.86373219e-01
-9.70441250e-07,1.86354187e-01
-9.70401250e-07,1.86349656e-01
-9.70361250e-07,1.86371406e-01
-9.70321250e-07,1.86324281e-01
-9.70281250e-07,1.86478344e-01
-9.70241250e-07,1.86616094e-01
-9.70201250e-07,1.86576219e-01
-9.70161250e-07,1.86591625e-01
-9.70121250e-07,1.86593437e-01
-9.70081250e-07,1.86566250e-01
-9.70041250e-07,1.86700375e-01
-9.70001250e-07,1.86858969e-01
-9.69961250e-07,1.86796437e-01
-9.69921250e-07,1.86838125e-01
-9.69881250e-07,1.86805500e-01
-9.69841250e-07,1.86831781e-01
-9.69801250e-07,1.86810031e-01
-9.69761250e-07,1.86827250e-01
-9.69721250e-07,1.86814563e-01
-9.69681250e-07,1.86822719e-01
-9.69641250e-07,1.86823625e-01
-9.69601250e-07,1.86802781e-01
-9.69561250e-07,1.86925125e-01
-9.69521250e-07,1.87100031e-01
-9.69481250e-07,1.87016656e-01
-9.69441250e-07,1.87084625e-01
-9.69401250e-07,1.87016656e-01
-9.69361250e-07,1.87100031e-01
-9.69321250e-07,1.86916063e-01
-9.69281250e-07,1.86803688e-01
-9.69241250e-07,1.86822719e-01
-9.69201250e-07,1.86822719e-01
-9.69161250e-07,1.86814563e-01
-9.69121250e-07,1.86827250e-01
-9.69081250e-07,1.86810031e-01
-9.69041250e-07,1.86831781e-01
-9.69001250e-07,1.86805500e-01
-9.68961250e-07,1.86838125e-01
-9.68921250e-07,1.86795531e-01
-9.68881250e-07,1.86859875e-01
-9.68841250e-07,1.86690406e-01
-9.68801250e-07,1.86566250e-01
-9.68761250e-07,1.86593437e-01
-9.68721250e-07,1.86590719e-01
-9.68681250e-07,1.86576219e-01
-9.68641250e-07,1.86617000e-01
-9.68601250e-07,1.86468375e-01
-9.68561250e-07,1.86325187e-01
-9.68521250e-07,1.86371406e-01
-9.68481250e-07,1.86349656e-01
-9.68441250e-07,1.86354187e-01
-9.68401250e-07,1.86373219e-01
-9.68361250e-07,1.86249063e-01
-9.68321250e-07,1.86077781e-01
-9.68281250e-07,1.86157531e-01
-9.68241250e-07,1.86091375e-01
-9.68201250e-07,1.86167500e-01
-9.68161250e-07,1.85995313e-01
-9.68121250e-07,1.85865719e-01
-9.68081250e-07,1.85908313e-01
-9.68041250e-07,1.85875687e-01
-9.68001250e-07,1.85920094e-01
-9.67961250e-07,1.85776906e-01
-9.67921250e-07,1.85621938e-01
-9.67881250e-07,1.85686281e-01
-9.67841250e-07,1.85637344e-01
-9.67801250e-07,1.85683563e-01
-9.67761250e-07,1.85632812e-01
-9.67721250e-07,1.85700781e-01
-9.67681250e-07,1.85531312e-01
-9.67641250e-07,1.85404437e-01
-9.67601250e-07,1.85437969e-01
-9.67561250e-07,1.85423469e-01
-9.67521250e-07,1.85429812e-01
-9.67481250e-07,1.85428000e-01
-9.67441250e-07,1.85427094e-01
-9.67401250e-07,1.85430719e-01
-9.67361250e-07,1.85424375e-01
-9.67321250e-07,1.85432531e-01
-9.67281250e-07,1.85421656e-01
-9.67241250e-07,1.85436156e-01
-9.67201250e-07,1.85416219e-01
-9.67161250e-07,1.85446125e-01
-9.67121250e-07,1.85395375e-01
-9.67081250e-07,1.85549437e-01
-9.67041250e-07,1.85689906e-01
-9.67001250e-07,1.85644594e-01
-9.66961250e-07,1.85669063e-01
-9.66921250e-07,1.85655469e-01
-9.66881250e-07,1.85660000e-01
-9.66841250e-07,1.85666344e-01
-9.66801250e-07,1.85639156e-01
-9.66761250e-07,1.85769656e-01
-9.66721250e-07,1.85935500e-01
-9.66681250e-07,1.85862094e-01
-9.66641250e-07,1.85918281e-01
-9.66601250e-07,1.85865719e-01
-9.66561250e-07,1.85921906e-01
-9.66521250e-07,1.85848500e-01
-9.66481250e-07,1.86023406e-01
-9.66441250e-07,1.86144844e-01
-9.66401250e-07,1.86116750e-01
-9.66361250e-07,1.86125812e-01
-9.66321250e-07,1.86125812e-01
-9.66281250e-07,1.86120375e-01
-9.66241250e-07,1.86130344e-01
-9.66201250e-07,1.86114031e-01
-9.66161250e-07,1.86140312e-01
-9.66121250e-07,1.86093188e-01
-9.66081250e-07,1.86243625e-01
-9.66041250e-07,1.86388625e-01
-9.66001250e-07,1.86336969e-01
-9.65961250e-07,1.86369594e-01
-9.65921250e-07,1.86345125e-01
-9.65881250e-07,1.86365062e-01
-9.65841250e-07,1.86346938e-01
-9.65801250e-07,1.86364156e-01
-9.65761250e-07,1.86347844e-01
-9.65721250e-07,1.86365062e-01
-9.65681250e-07,1.86346031e-01
-9.65641250e-07,1.86368687e-01
-9.65601250e-07,1.86337875e-01
-9.65561250e-07,1.86387719e-01
-9.65521250e-07,1.86235469e-01
-9.65481250e-07,1.86092281e-01
-9.65441250e-07,1.86142125e-01
-9.65401250e-07,1.86110406e-01
-9.65361250e-07,1.86134875e-01
-9.65321250e-07,1.86114937e-01
-9.65281250e-07,1.86133063e-01
-9.65241250e-07,1.86115844e-01
-9.65201250e-07,1.86132156e-01
-9.65161250e-07,1.86115844e-01
-9.65121250e-07,1.86133063e-01
-9.65081250e-07,1.86114937e-01
-9.65041250e-07,1.86134875e-01
-9.65001250e-07,1.86112219e-01
-9.64961250e-07,1.86139406e-01
-9.64921250e-07,1.86103156e-01
-9.64881250e-07,1.86159344e-01
-9.64841250e-07,1.85999844e-01
-9.64801250e-07,1.85863906e-01
-9.64761250e-07,1.85905594e-01
-9.64721250e-07,1.85883844e-01
-9.64681250e-07,1.85896531e-01
-9.64641250e-07,1.85890187e-01
-9.64601250e-07,1.85892000e-01
-9.64561250e-07,1.85894719e-01
-9.64521250e-07,1.85885656e-01
-9.64481250e-07,1.85904687e-01
-9.64441250e-07,1.85864813e-01
-9.64401250e-07,1.86008000e-01
-9.64361250e-07,1.86160250e-01
-9.64321250e-07,1.86101344e-01
-9.64281250e-07,1.86141219e-01
-9.64241250e-07,1.86109500e-01
-9.64201250e-07,1.86136688e-01
-9.64161250e-07,1.86112219e-01
-9.64121250e-07,1.86135781e-01
-9.64081250e-07,1.86111312e-01
-9.64041250e-07,1.86137594e-01
-9.64001250e-07,1.86108594e-01
-9.63961250e-07,1.86144844e-01
-9.63921250e-07,1.86089562e-01
-9.63881250e-07,1.86246344e-01
-9.63841250e-07,1.86385906e-01
-9.63801250e-07,1.86338781e-01
-9.63761250e-07,1.86368687e-01
-9.63721250e-07,1.86345125e-01
-9.63681250e-07,1.86366875e-01
-9.63641250e-07,1.86343312e-01
-9.63601250e-07,1.86373219e-01
-9.63561250e-07,1.86325187e-01
-9.63521250e-07,1.86474719e-01
-9.63481250e-07,1.86621531e-01
-9.63441250e-07,1.86567156e-01
-9.63401250e-07,1.86604313e-01
-9.63361250e-07,1.86574406e-01
-9.63321250e-07,1.86601594e-01
-9.63281250e-07,1.86574406e-01
-9.63241250e-07,1.86602500e-01
-9.63201250e-07,1.86570781e-01
-9.63161250e-07,1.86609750e-01
-9.63121250e-07,1.86551750e-01
-9.63081250e-07,1.86713062e-01
-9.63041250e-07,1.86847187e-01
-9.63001250e-07,1.86806406e-01
-9.62961250e-07,1.86828156e-01
-9.62921250e-07,1.86814563e-01
-9.62881250e-07,1.86823625e-01
-9.62841250e-07,1.86817281e-01
-9.62801250e-07,1.86821812e-01
-9.62761250e-07,1.86819094e-01
-9.62721250e-07,1.86820906e-01
-9.62681250e-07,1.86820000e-01
-9.62641250e-07,1.86820000e-01
-9.62601250e-07,1.86820906e-01
-9.62561250e-07,1.86818188e-01
-9.62521250e-07,1.86821812e-01
-9.62481250e-07,1.86817281e-01
-9.62441250e-07,1.86823625e-01
-9.62401250e-07,1.86814563e-01
-9.62361250e-07,1.86827250e-01
-9.62321250e-07,1.86810031e-01
-9.62281250e-07,1.86835406e-01
-9.62241250e-07,1.86790094e-01
-9.62201250e-07,1.86938719e-01
-9.62161250e-07,1.87085531e-01
-9.62121250e-07,1.87032062e-01
-9.62081250e-07,1.87066500e-01
-9.62041250e-07,1.87040219e-01
-9.62001250e-07,1.87061969e-01
-9.61961250e-07,1.87042938e-01
-9.61921250e-07,1.87060156e-01
-9.61881250e-07,1.87043844e-01
-9.61841250e-07,1.87059250e-01
-9.61801250e-07,1.87044750e-01
-9.61761250e-07,1.87059250e-01
-9.61721250e-07,1.87044750e-01
-9.61681250e-07,1.87060156e-01
-9.61641250e-07,1.87043844e-01
-9.61601250e-07,1.87061062e-01
-9.61561250e-07,1.87042031e-01
-9.61521250e-07,1.87063781e-01
-9.61481250e-07,1.87037500e-01
-9.61441250e-07,1.87071938e-01
-9.61401250e-07,1.87017562e-01
-9.61361250e-07,1.87175250e-01
-9.61321250e-07,1.87313000e-01
-9.61281250e-07,1.87268594e-01
-9.61241250e-07,1.87293969e-01
-9.61201250e-07,1.87276750e-01
-9.61161250e-07,1.87289437e-01
-9.61121250e-07,1.87280375e-01
-9.61081250e-07,1.87286719e-01
-9.61041250e-07,1.87281281e-01
-9.61001250e-07,1.87285813e-01
-9.60961250e-07,1.87282188e-01
-9.60921250e-07,1.87284906e-01
-9.60881250e-07,1.87283094e-01
-9.60841250e-07,1.87284906e-01
-9.60801250e-07,1.87284000e-01
-9.60761250e-07,1.87284000e-01
-9.60721250e-07,1.87284000e-01
-9.60681250e-07,1.87283094e-01
-9.60641250e-07,1.87284906e-01
-9.60601250e-07,1.87282188e-01
-9.60561250e-07,1.87285813e-01
-9.60521250e-07,1.87282188e-01
-9.60481250e-07,1.87286719e-01
-9.60441250e-07,1.87280375e-01
-9.60401250e-07,1.87288531e-01
-9.60361250e-07,1.87277656e-01
-9.60321250e-07,1.87293062e-01
-9.60281250e-07,1.87269500e-01
-9.60241250e-07,1.87313000e-01
-9.60201250e-07,1.87166187e-01
-9.60161250e-07,1.87017562e-01
-9.60121250e-07,1.87073750e-01
-9.60081250e-07,1.87035687e-01
-9.60041250e-07,1.87066500e-01
-9.60001250e-07,1.87037500e-01
-9.59961250e-07,1.87067406e-01
-9.59921250e-07,1.87032062e-01
-9.59881250e-07,1.87085531e-01
-9.59841250e-07,1.86931469e-01
-9.59801250e-07,1.86787375e-01
-9.59761250e-07,1.86840844e-01
-9.59721250e-07,1.86802781e-01
-9.59681250e-07,1.86838125e-01
-9.59641250e-07,1.86797344e-01
-9.59601250e-07,1.86856250e-01
-9.59561250e-07,1.86694937e-01
-9.59521250e-07,1.86560813e-01
-9.59481250e-07,1.86599781e-01
-9.59441250e-07,1.86583469e-01
-9.59401250e-07,1.86584375e-01
-9.59361250e-07,1.86607031e-01
-9.59321250e-07,1.86480156e-01
-9.59281250e-07,1.86311594e-01
-9.59241250e-07,1.86387719e-01
-9.59201250e-07,1.86328812e-01
-9.59161250e-07,1.86383187e-01
-9.59121250e-07,1.86324281e-01
-9.59081250e-07,1.86400406e-01
-9.59041250e-07,1.86222781e-01
-9.59001250e-07,1.86104969e-01
-9.58961250e-07,1.86129437e-01
-9.58921250e-07,1.86124906e-01
-9.58881250e-07,1.86119469e-01
-9.58841250e-07,1.86133063e-01
-9.58801250e-07,1.86108594e-01
-9.58761250e-07,1.86153906e-01
-9.58721250e-07,1.86005281e-01
-9.58681250e-07,1.85858469e-01
-9.58641250e-07,1.85911937e-01
-9.58601250e-07,1.85877500e-01
-9.58561250e-07,1.85904687e-01
-9.58521250e-07,1.85879313e-01
-9.58481250e-07,1.85906500e-01
-9.58441250e-07,1.85872969e-01
-9.58401250e-07,1.85924625e-01
-9.58361250e-07,1.85771469e-01
-9.58321250e-07,1.85627375e-01
-9.58281250e-07,1.85679031e-01
-9.58241250e-07,1.85645500e-01
-9.58201250e-07,1.85671781e-01
-9.58161250e-07,1.85649125e-01
-9.58121250e-07,1.85670875e-01
-9.58081250e-07,1.85649125e-01
-9.58041250e-07,1.85671781e-01
-9.58001250e-07,1.85646406e-01
-9.57961250e-07,1.85676312e-01
-9.57921250e-07,1.85638250e-01
-9.57881250e-07,1.85695344e-01
-9.57841250e-07,1.85535844e-01
-9.57801250e-07,1.85399906e-01
-9.57761250e-07,1.85441594e-01
-9.57721250e-07,1.85419844e-01
-9.57681250e-07,1.85433437e-01
-9.57641250e-07,1.85424375e-01
-9.57601250e-07,1.85430719e-01
-9.57561250e-07,1.85426188e-01
-9.57521250e-07,1.85428906e-01
-9.57481250e-07,1.85428000e-01
-9.57441250e-07,1.85428000e-01
-9.57401250e-07,1.85428906e-01
-9.57361250e-07,1.85427094e-01
-9.57321250e-07,1.85429812e-01
-9.57281250e-07,1.85426188e-01
-9.57241250e-07,1.85430719e-01
-9.57201250e-07,1.85425281e-01
-9.57161250e-07,1.85431625e-01
-9.57121250e-07,1.85424375e-01
-9.57081250e-07,1.85432531e-01
-9.57041250e-07,1.85422562e-01
-9.57001250e-07,1.85434344e-01
-9.56961250e-07,1.85419844e-01
-9.56921250e-07,1.85437969e-01
-9.56881250e-07,1.85415312e-01
-9.56841250e-07,1.85447031e-01
-9.56801250e-07,1.85394469e-01
-9.56761250e-07,1.85550344e-01
-9.56721250e-07,1.85689906e-01
-9.56681250e-07,1.85644594e-01
-9.56641250e-07,1.85669969e-01
-9.56601250e-07,1.85653656e-01
-9.56561250e-07,1.85664531e-01
-9.56521250e-07,1.85657281e-01
-9.56481250e-07,1.85660906e-01
-9.56441250e-07,1.85660906e-01
-9.56401250e-07,1.85657281e-01
-9.56361250e-07,1.85664531e-01
-9.56321250e-07,1.85651844e-01
-9.56281250e-07,1.85673594e-01
-9.56241250e-07,1.85631000e-01
-9.56201250e-07,1.85777813e-01
-9.56161250e-07,1.85926437e-01
-9.56121250e-07,1.85872062e-01
-9.56081250e-07,1.85906500e-01
-9.56041250e-07,1.85880219e-01
-9.56001250e-07,1.85901062e-01
-9.55961250e-07,1.85883844e-01
-9.55921250e-07,1.85899250e-01
-9.55881250e-07,1.85885656e-01
-9.55841250e-07,1.85897437e-01
-9.55801250e-07,1.85887469e-01
-9.55761250e-07,1.85896531e-01
-9.55721250e-07,1.85888375e-01
-9.55681250e-07,1.85895625e-01
-9.55641250e-07,1.85889281e-01
-9.55601250e-07,1.85893813e-01
-9.55561250e-07,1.85891094e-01
-9.55521250e-07,1.85892000e-01
-9.55481250e-07,1.85892906e-01
-9.55441250e-07,1.85889281e-01
-9.55401250e-07,1.85897437e-01
-9.55361250e-07,1.85881125e-01
-9.55321250e-07,1.85917375e-01
-9.55281250e-07,1.85777813e-01
-9.55241250e-07,1.85621938e-01
-9.55201250e-07,1.85684469e-01
-9.55161250e-07,1.85640969e-01
-9.55121250e-07,1.85676312e-01
-9.55081250e-07,1.85644594e-01
-9.55041250e-07,1.85674500e-01
-9.55001250e-07,1.85645500e-01
-9.54961250e-07,1.85675406e-01
-9.54921250e-07,1.85643687e-01
-9.54881250e-07,1.85679031e-01
-9.54841250e-07,1.85635531e-01
-9.54801250e-07,1.85698063e-01
-9.54761250e-07,1.85533125e-01
-9.54721250e-07,1.85402625e-01
-9.54681250e-07,1.85439781e-01
-9.54641250e-07,1.85421656e-01
-9.54601250e-07,1.85431625e-01
-9.54561250e-07,1.85426188e-01
-9.54521250e-07,1.85428906e-01
-9.54481250e-07,1.85428000e-01
-9.54441250e-07,1.85428000e-01
-9.54401250e-07,1.85428906e-01
-9.54361250e-07,1.85427094e-01
-9.54321250e-07,1.85428906e-01
-9.54281250e-07,1.85427094e-01
-9.54241250e-07,1.85429812e-01
-9.54201250e-07,1.85426188e-01
-9.54161250e-07,1.85429812e-01
-9.54121250e-07,1.85426188e-01
-9.54081250e-07,1.85429812e-01
-9.54041250e-07,1.85426188e-01
-9.54001250e-07,1.85429812e-01
-9.53961250e-07,1.85426188e-01
-9.53921250e-07,1.85430719e-01
-9.53881250e-07,1.85425281e-01
-9.53841250e-07,1.85430719e-01
-9.53801250e-07,1.85425281e-01
-9.53761250e-07,1.85430719e-01
-9.53721250e-07,1.85425281e-01
-9.53681250e-07,1.85430719e-01
-9.53641250e-07,1.85425281e-01
-9.53601250e-07,1.85430719e-01
-9.53561250e-07,1.85425281e-01
-9.53521250e-07,1.85430719e-01
-9.53481250e-07,1.85425281e-01
-9.53441250e-07,1.85430719e-01
-9.53401250e-07,1.85425281e-01
-9.53361250e-07,1.85430719e-01
-9.53321250e-07,1.85424375e-01
-9.53281250e-07,1.85431625e-01
-9.53241250e-07,1.85424375e-01
-9.53201250e-07,1.85431625e-01
-9.53161250e-07,1.85424375e-01
-9.53121250e-07,1.85431625e-01
-9.53081250e-07,1.85424375e-01
-9.53041250e-07,1.85431625e-01
-9.53001250e-07,1.85423469e-01
-9.52961250e-07,1.85432531e-01
-9.52921250e-07,1.85423469e-01
-9.52881250e-07,1.85432531e-01
-9.52841250e-07,1.85423469e-01
-9.52801250e-07,1.85433437e-01
-9.52761250e-07,1.85422562e-01
-9.52721250e-07,1.85433437e-01
-9.52681250e-07,1.85421656e-01
-9.52641250e-07,1.85434344e-01
-9.52601250e-07,1.85420750e-01
-9.52561250e-07,1.85435250e-01
-9.52521250e-07,1.85419844e-01
-9.52481250e-07,1.85437062e-01
-9.52441250e-07,1.85417125e-01
-9.52401250e-07,1.85440688e-01
-9.52361250e-07,1.85412594e-01
-9.52321250e-07,1.85449750e-01
-9.52281250e-07,1.85391750e-01
-9.52241250e-07,1.85553063e-01
-9.52201250e-07,1.85686281e-01
-9.52161250e-07,1.85648219e-01
-9.52121250e-07,1.85665438e-01
-9.52081250e-07,1.85659094e-01
-9.52041250e-07,1.85656375e-01
-9.52001250e-07,1.85669969e-01
-9.51961250e-07,1.85635531e-01
-9.51921250e-07,1.85773281e-01
-9.51881250e-07,1.85931875e-01
-9.51841250e-07,1.85863906e-01
-9.51801250e-07,1.85919187e-01
-9.51761250e-07,1.85853938e-01
-9.51721250e-07,1.86016156e-01
-9.51681250e-07,1.86154812e-01
-9.51641250e-07,1.86103156e-01
-9.51601250e-07,1.86145750e-01
-9.51561250e-07,1.86090469e-01
-9.51521250e-07,1.86243625e-01
-9.51481250e-07,1.86390438e-01
-9.51441250e-07,1.86332438e-01
-9.51401250e-07,1.86379562e-01
-9.51361250e-07,1.86321563e-01
-9.51321250e-07,1.86476531e-01
-9.51281250e-07,1.86622437e-01
-9.51241250e-07,1.86564437e-01
-9.51201250e-07,1.86612469e-01
-9.51161250e-07,1.86551750e-01
-9.51121250e-07,1.86710344e-01
-9.51081250e-07,1.86851719e-01
-9.51041250e-07,1.86799156e-01
-9.51001250e-07,1.86840844e-01
-9.50961250e-07,1.86788281e-01
-9.50921250e-07,1.86936906e-01
-9.50881250e-07,1.87090062e-01
-9.50841250e-07,1.87023906e-01
-9.50801250e-07,1.87081000e-01
-9.50761250e-07,1.87010312e-01
-9.50721250e-07,1.87181594e-01
-9.50681250e-07,1.87305750e-01
-9.50641250e-07,1.87276750e-01
-9.50601250e-07,1.87284000e-01
-9.50561250e-07,1.87292156e-01
-9.50521250e-07,1.87260437e-01
-9.50481250e-07,1.87397281e-01
-9.50441250e-07,1.87554969e-01
-9.50401250e-07,1.87490625e-01
-9.50361250e-07,1.87537750e-01
-9.50321250e-07,1.87495156e-01
-9.50281250e-07,1.87540469e-01
-9.50241250e-07,1.87478844e-01
-9.50201250e-07,1.87640156e-01
-9.50161250e-07,1.87777000e-01
-9.50121250e-07,1.87731687e-01
-9.50081250e-07,1.87760687e-01
-9.50041250e-07,1.87736219e-01
-9.50001250e-07,1.87759781e-01
-9.49961250e-07,1.87734406e-01
-9.49921250e-07,1.87767031e-01
-9.49881250e-07,1.87715375e-01
-9.49841250e-07,1.87869437e-01
-9.49801250e-07,1.88010812e-01
-9.49761250e-07,1.87962781e-01
-9.49721250e-07,1.87991781e-01
-9.49681250e-07,1.87970937e-01
-9.49641250e-07,1.87987250e-01
-9.49601250e-07,1.87973656e-01
-9.49561250e-07,1.87985437e-01
-9.49521250e-07,1.87975469e-01
-9.49481250e-07,1.87983625e-01
-9.49441250e-07,1.87976375e-01
-9.49401250e-07,1.87983625e-01
-9.49361250e-07,1.87977281e-01
-9.49321250e-07,1.87982719e-01
-9.49281250e-07,1.87977281e-01
-9.49241250e-07,1.87981812e-01
-9.49201250e-07,1.87978188e-01
-9.49161250e-07,1.87981812e-01
-9.49121250e-07,1.87978188e-01
-9.49081250e-07,1.87981812e-01
-9.49041250e-07,1.87979094e-01
-9.49001250e-07,1.87980906e-01
-9.48961250e-07,1.87979094e-01
-9.48921250e-07,1.87980906e-01
-9.48881250e-07,1.87980000e-01
-9.48841250e-07,1.87980000e-01
-9.48801250e-07,1.87980000e-01
-9.48761250e-07,1.87980000e-01
-9.48721250e-07,1.87980906e-01
-9.48681250e-07,1.87979094e-01
-9.48641250e-07,1.87981812e-01
-9.48601250e-07,1.87978188e-01
-9.48561250e-07,1.87982719e-01
-9.48521250e-07,1.87976375e-01
-9.48481250e-07,1.87985437e-01
-9.48441250e-07,1.87972750e-01
-9.48401250e-07,1.87989969e-01
-9.48361250e-07,1.87964594e-01
-9.48321250e-07,1.88009906e-01
-9.48281250e-07,1.87861281e-01
-9.48241250e-07,1.87715375e-01
-9.48201250e-07,1.87767031e-01
-9.48161250e-07,1.87734406e-01
-9.48121250e-07,1.87757969e-01
-9.48081250e-07,1.87739844e-01
-9.48041250e-07,1.87755250e-01
-9.48001250e-07,1.87741656e-01
-9.47961250e-07,1.87753438e-01
-9.47921250e-07,1.87743469e-01
-9.47881250e-07,1.87751625e-01
-9.47841250e-07,1.87745281e-01
-9.47801250e-07,1.87749813e-01
-9.47761250e-07,1.87748000e-01
-9.47721250e-07,1.87746187e-01
-9.47681250e-07,1.87752531e-01
-9.47641250e-07,1.87737125e-01
-9.47601250e-07,1.87773375e-01
-9.47561250e-07,1.87633812e-01
-9.47521250e-07,1.87477937e-01
-9.47481250e-07,1.87540469e-01
-9.47441250e-07,1.87496969e-01
-9.47401250e-07,1.87532312e-01
-9.47361250e-07,1.87501500e-01
-9.47321250e-07,1.87529594e-01
-9.47281250e-07,1.87502406e-01
-9.47241250e-07,1.87528687e-01
-9.47201250e-07,1.87503312e-01
-9.47161250e-07,1.87528687e-01
-9.47121250e-07,1.87503312e-01
-9.47081250e-07,1.87528687e-01
-9.47041250e-07,1.87502406e-01
-9.47001250e-07,1.87530500e-01
-9.46961250e-07,1.87500594e-01
-9.46921250e-07,1.87533219e-01
-9.46881250e-07,1.87496063e-01
-9.46841250e-07,1.87542281e-01
-9.46801250e-07,1.87475219e-01
-9.46761250e-07,1.87645594e-01
-9.46721250e-07,1.87770656e-01
-9.46681250e-07,1.87739844e-01
-9.46641250e-07,1.87750719e-01
-9.46601250e-07,1.87748906e-01
-9.46561250e-07,1.87744375e-01
-9.46521250e-07,1.87753438e-01
-9.46481250e-07,1.87740750e-01
-9.46441250e-07,1.87757969e-01
-9.46401250e-07,1.87734406e-01
-9.46361250e-07,1.87767938e-01
-9.46321250e-07,1.87713562e-01
-9.46281250e-07,1.87872156e-01
-9.46241250e-07,1.88007188e-01
-9.46201250e-07,1.87967312e-01
-9.46161250e-07,1.87987250e-01
-9.46121250e-07,1.87976375e-01
-9.46081250e-07,1.87980906e-01
-9.46041250e-07,1.87980906e-01
-9.46001250e-07,1.87976375e-01
-9.45961250e-07,1.87985437e-01
-9.45921250e-07,1.87970937e-01
-9.45881250e-07,1.87995406e-01
-9.45841250e-07,1.87950094e-01
-9.45801250e-07,1.88099625e-01
-9.45761250e-07,1.88244625e-01
-9.45721250e-07,1.88193875e-01
-9.45681250e-07,1.88224687e-01
-9.45641250e-07,1.88202938e-01
-9.45601250e-07,1.88219250e-01
-9.45561250e-07,1.88206563e-01
-9.45521250e-07,1.88216531e-01
-9.45481250e-07,1.88208375e-01
-9.45441250e-07,1.88214719e-01
-9.45401250e-07,1.88209281e-01
-9.45361250e-07,1.88213812e-01
-9.45321250e-07,1.88211094e-01
-9.45281250e-07,1.88212000e-01
-9.45241250e-07,1.88212000e-01
-9.45201250e-07,1.88211094e-01
-9.45161250e-07,1.88213812e-01
-9.45121250e-07,1.88209281e-01
-9.45081250e-07,1.88216531e-01
-9.45041250e-07,1.88205656e-01
-9.45001250e-07,1.88221063e-01
-9.44961250e-07,1.88197500e-01
-9.44921250e-07,1.88241906e-01
-9.44881250e-07,1.88093281e-01
-9.44841250e-07,1.87946469e-01
-9.44801250e-07,1.87999937e-01
-9.44761250e-07,1.87965500e-01
-9.44721250e-07,1.87990875e-01
-9.44681250e-07,1.87970937e-01
-9.44641250e-07,1.87988156e-01
-9.44601250e-07,1.87972750e-01
-9.44561250e-07,1.87986344e-01
-9.44521250e-07,1.87974562e-01
-9.44481250e-07,1.87985437e-01
-9.44441250e-07,1.87974562e-01
-9.44401250e-07,1.87984531e-01
-9.44361250e-07,1.87975469e-01
-9.44321250e-07,1.87984531e-01
-9.44281250e-07,1.87976375e-01
-9.44241250e-07,1.87983625e-01
-9.44201250e-07,1.87976375e-01
-9.44161250e-07,1.87983625e-01
-9.44121250e-07,1.87976375e-01
-9.44081250e-07,1.87982719e-01
-9.44041250e-07,1.87977281e-01
-9.44001250e-07,1.87982719e-01
-9.43961250e-07,1.87977281e-01
-9.43921250e-07,1.87982719e-01
-9.43881250e-07,1.87977281e-01
-9.43841250e-07,1.87981812e-01
-9.43801250e-07,1.87978188e-01
-9.43761250e-07,1.87981812e-01
-9.43721250e-07,1.87978188e-01
-9.43681250e-07,1.87981812e-01
-9.43641250e-07,1.87979094e-01
-9.43601250e-07,1.87980906e-01
-9.43561250e-07,1.87980000e-01
-9.43521250e-07,1.87980000e-01
-9.43481250e-07,1.87980906e-01
-9.43441250e-07,1.87978188e-01
-9.43401250e-07,1.87983625e-01
-9.43361250e-07,1.87973656e-01
-9.43321250e-07,1.87991781e-01
-9.43281250e-07,1.87954625e-01
-9.43241250e-07,1.88094188e-01
-9.43201250e-07,1.88250969e-01
-9.43161250e-07,1.88185719e-01
-9.43121250e-07,1.88233750e-01
-9.43081250e-07,1.88191156e-01
-9.43041250e-07,1.88233750e-01
-9.43001250e-07,1.88185719e-01
-9.42961250e-07,1.88251875e-01
-9.42921250e-07,1.88084219e-01
-9.42881250e-07,1.87954625e-01
-9.42841250e-07,1.87991781e-01
-9.42801250e-07,1.87973656e-01
-9.42761250e-07,1.87984531e-01
-9.42721250e-07,1.87977281e-01
-9.42681250e-07,1.87981812e-01
-9.42641250e-07,1.87978188e-01
-9.42601250e-07,1.87981812e-01
-9.42561250e-07,1.87978188e-01
-9.42521250e-07,1.87981812e-01
-9.42481250e-07,1.87976375e-01
-9.42441250e-07,1.87985437e-01
-9.42401250e-07,1.87969125e-01
-9.42361250e-07,1.88003562e-01
-9.42321250e-07,1.87868531e-01
-9.42281250e-07,1.87706312e-01
-9.42241250e-07,1.87777000e-01
